#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4336.50; 92.889091; 3956524.211417
4337.51; 93.197868; 3956619.0828254
4338.53; 93.599591; 3956714.3631705
4339.55; 94.145753; 3956810.1994843
4340.57; 94.83826; 3956906.7407401
4341.59; 95.615664; 3957004.07336
4342.60; 96.365667; 3957102.1694512
4343.62; 96.960662; 3957200.8712211
4344.64; 97.304249; 3957299.922748
4345.66; 97.371758; 3957399.042996
4346.68; 97.228774; 3957498.0176919
4347.69; 97.018604; 3957596.7784445
4348.71; 96.920333; 3957695.4391607
4349.73; 97.089946; 3957794.2725365
4350.75; 97.604138; 3957893.629337
4351.77; 98.426836; 3957993.8236089
4352.78; 99.411874; 3958095.0206067
4353.80; 100.34336; 3958197.1658124
4354.82; 101.00233; 3958299.9818219
4355.84; 101.23882; 3958403.0385686
4356.86; 101.02581; 3958505.8784833
4357.87; 100.47723; 3958608.1599628
4358.89; 99.823821; 3958709.7763053
4359.91; 99.35477; 3958810.9151741
4360.93; 99.343673; 3958912.042746
4361.95; 99.981987; 3959013.8200945
4362.96; 101.339; 3959116.978819
4363.98; 103.3572; 3959222.1919893
4365.00; 105.87956; 3959329.9728168
4366.02; 108.69503; 3959440.6196672
4367.03; 111.58493; 3959554.2083084
4368.05; 114.35609; 3959670.6178729
4369.07; 116.85492; 3959789.57114
4370.09; 118.96624; 3959910.6736413
4371.11; 120.60727; 3960033.4466408
4372.12; 121.72786; 3960157.3603478
4373.14; 122.32291; 3960281.8797881
4374.16; 122.45448; 3960406.5331641
4375.18; 122.27313; 3960531.0019306
4376.20; 122.02456; 3960655.2176646
4377.21; 122.03052; 3960779.4394677
4378.23; 122.64094; 3960904.2826561
4379.25; 124.16503; 3961030.677297
4380.27; 126.79778; 3961159.7519691
4381.29; 130.56228; 3961292.6587337
4382.30; 135.28493; 3961430.3729589
4383.32; 140.6127; 3961573.5106241
4384.34; 146.0697; 3961722.2032772
4385.36; 151.14058; 3961876.0578628
4386.38; 155.36152; 3962034.2091831
4387.39; 158.39875; 3962195.4522782
4388.41; 160.0985; 3962358.4256417
4389.43; 160.49963; 3962521.8073434
4390.45; 159.80896; 3962684.4859716
4391.47; 158.34659; 3962845.6759636
4392.48; 156.47441; 3963004.9601592
4393.50; 154.52349; 3963162.2584005
4394.52; 152.7356; 3963317.7366513
4395.54; 151.23115; 3963471.6834341
4396.56; 150.00961; 3963624.3867445
4397.57; 148.98119; 3963776.0431699
4398.59; 148.02019; 3963926.7213332
4399.61; 147.02427; 3964076.3856966
4400.63; 145.96135; 3964224.9680502
4401.65; 144.88829; 3964372.4580822
4402.66; 143.93399; 3964518.9766772
4403.68; 143.25056; 3964664.7995632
4404.70; 142.94812; 3964810.3145845
4405.72; 143.03602; 3964955.9190778
4406.74; 143.3932; 3965101.8871646
4407.75; 143.78283; 3965248.2518816
4408.77; 143.91154; 3965394.7476166
4409.79; 143.5178; 3965540.8425488
4410.81; 142.46198; 3965685.862698
4411.82; 140.78681; 3965829.1775925
4412.84; 138.72469; 3965970.3933411
4413.86; 136.64414; 3966109.4911834
4414.88; 134.94796; 3966246.8623867
4415.90; 133.95294; 3966383.2207033
4416.91; 133.78907; 3966519.4122069
4417.93; 134.35177; 3966656.1765075
4418.95; 135.32479; 3966793.9313065
4419.97; 136.26899; 3966932.6472561
4420.99; 136.75014; 3967071.8529972
4422.00; 136.466; 3967210.7695003
4423.02; 135.33206; 3967348.531698
4424.04; 133.49864; 3967484.4275537
4425.06; 131.29434; 3967618.0795282
4426.08; 129.11466; 3967749.5126787
4427.09; 127.29249; 3967879.0909376
4428.11; 125.99261; 3968007.3459754
4429.13; 125.16372; 3968134.7572429
4430.15; 124.56219; 3968261.5561768
4431.17; 123.83797; 3968387.6178912
4432.18; 122.65349; 3968512.4738486
4433.20; 120.79652; 3968635.4394959
4434.22; 118.25203; 3968755.8149637
4435.24; 115.21229; 3968873.0961042
4436.26; 112.02551; 3968987.1332364
4437.27; 109.10217; 3969098.194541
4438.29; 106.80985; 3969206.9223583
4439.31; 105.38797; 3969314.2027687
4440.33; 104.90503; 3969420.991567
4441.35; 105.26522; 3969528.1470202
4442.36; 106.25619; 3969636.3112315
4443.38; 107.61859; 3969745.8623118
4444.40; 109.11484; 3969856.9365123
4445.42; 110.57839; 3969969.5005388
4446.44; 111.93387; 3970083.4443862
4447.45; 113.18848; 3970198.6653725
4448.47; 114.40269; 3970315.1223744
4449.49; 115.6523; 3970432.8514236
4450.51; 116.99332; 3970551.9455779
4451.53; 118.43805; 3970672.5104058
4452.54; 119.94618; 3970794.6104446
4453.56; 121.43106; 3970918.222021
4454.58; 122.77825; 3971043.2049839
4455.60; 123.87195; 3971169.301284
4456.62; 124.62353; 3971296.1626585
4457.63; 124.99628; 3971423.4034824
4458.65; 125.02037; 3971550.668822
4459.67; 124.79333; 3971677.7030437
4460.69; 124.46441; 3971804.4024422
4461.70; 124.20471; 3971930.8374732
4462.72; 124.16942; 3972057.2365851
4463.74; 124.46164; 3972183.9331686
4464.76; 125.10759; 3972311.2872991
4465.78; 126.05081; 3972439.6015815
4466.79; 127.16772; 3972569.0528319
4467.81; 128.30066; 3972699.6573684
4468.83; 129.29906; 3972831.2782293
4469.85; 130.05687; 3972963.6705075
4470.87; 130.53548; 3973096.5499898
4471.88; 130.76581; 3973229.6639458
4472.90; 130.83001; 3973362.8432473
4473.92; 130.8293; 3973496.0218299
4474.94; 130.84906; 3973629.2205291
4475.96; 130.9322; 3973762.5038628
4476.97; 131.06917; 3973895.9266243
4477.99; 131.20687; 3974029.4895585
4479.01; 131.27247; 3974163.1192665
4480.03; 131.20312; 3974296.678379
4481.05; 130.97094; 3974430.0011466
4482.06; 130.59449; 3974562.9406999
4483.08; 130.13294; 3974695.4104211
4484.10; 129.66562; 3974827.4044293
4485.12; 129.26456; 3974958.9901702
4486.14; 128.9705; 3975090.2765728
4487.15; 128.78121; 3975221.3702852
4488.17; 128.65614; 3975352.3366838
4489.19; 128.53522; 3975483.1799895
4490.21; 128.36376; 3975613.8487602
4491.23; 128.11314; 3975744.2624044
4492.24; 127.7884; 3975874.3454831
4493.26; 127.41967; 3976004.0532119
4494.28; 127.04094; 3976133.3754057
4495.30; 126.66589; 3976262.3158189
4496.32; 126.27228; 3976390.8555561
4497.33; 125.80335; 3976518.9179362
4498.35; 125.18793; 3976646.3538511
4499.37; 124.37275; 3976772.9599451
4500.39; 123.35405; 3976898.5290485
4501.41; 122.19493; 3977022.9182144
4502.42; 121.01892; 3977146.1102544
4503.44; 119.97942; 3977268.2441295
4504.46; 119.21391; 3977389.5987498
4505.48; 118.79854; 3977510.5305422
4506.49; 118.71929; 3977631.3816558
4507.51; 118.87032; 3977752.3865086
4508.53; 119.08052; 3977873.6053376
4509.55; 119.15913; 3977994.9041884
4510.57; 118.945; 3978115.9850701
4511.58; 118.34381; 3978236.4539593
4512.60; 117.34293; 3978355.9039987
4513.62; 116.00295; 3978473.9900006
4514.64; 114.4329; 3978590.4777532
4515.66; 112.76102; 3978705.2636051
4516.67; 111.11195; 3978818.3707778
4517.69; 109.59543; 3978929.9341953
4518.71; 108.30469; 3979040.1836955
4519.73; 107.31753; 3979149.4283126
4520.75; 106.69227; 3979258.0364421
4521.76; 106.45495; 3979366.4029826
4522.78; 106.58088; 3979474.8977235
4523.80; 106.97977; 3979583.7985114
4524.82; 107.49515; 3979693.2239329
4525.84; 107.92574; 3979803.0876835
4526.85; 108.0676; 3979913.0958322
4527.87; 107.76654; 3980022.7975184
4528.89; 106.96396; 3980131.682212
4529.91; 105.71822; 3980239.2988009
4530.93; 104.19094; 3980345.3606821
4531.94; 102.59887; 3980449.8019032
4532.96; 101.14499; 3980552.7631398
4533.98; 99.950911; 3980654.508854
4535.00; 99.013865; 3980755.3006963
4536.02; 98.204425; 3980855.2685634
4537.03; 97.307597; 3980954.323498
4538.05; 96.095243; 3981052.1443087
4539.07; 94.406677; 3981148.2462325
4540.09; 92.210968; 3981242.1130188
4541.11; 89.630102; 3981333.3525955
4542.12; 86.914808; 3981421.8281198
4543.14; 84.38011; 3981507.7234305
4544.16; 82.320456; 3981591.5221025
4545.18; 80.930268; 3981673.9056232
4546.20; 80.25329; 3981755.6000094
4547.21; 80.174336; 3981837.2140242
4548.23; 80.453544; 3981919.1122602
4549.25; 80.790606; 3982001.3536109
4550.27; 80.898771; 3982083.7050687
4551.29; 80.567629; 3982165.7194381
4552.30; 79.699493; 3982246.8500824
4553.32; 78.313883; 3982326.5702357
4554.34; 76.524623; 3982404.4689996
4555.36; 74.501004; 3982480.3078072
4556.37; 72.42654; 3982554.0348998
4557.39; 70.466094; 3982625.7663427
4558.41; 68.746483; 3982695.747296
4559.43; 67.349653; 3982764.3063365
4560.45; 66.313573; 3982831.8106926
4561.46; 65.635328; 3982898.6246242
4562.48; 65.273108; 3982965.0698311
4563.50; 65.147427; 3983031.387101
4564.52; 65.144846; 3983097.7017434
4565.54; 65.128196; 3983163.9994362
4566.55; 64.955374; 3983230.1212043
4567.57; 64.504937; 3983295.7844466
4568.59; 63.702736; 3983360.6310833
4569.61; 62.541609; 3983424.2957426
4570.63; 61.086766; 3983486.4794347
4571.64; 59.46321; 3983547.0104166
4572.66; 57.826998; 3983605.8758049
4573.68; 56.327589; 3983663.2148599
4574.70; 55.071865; 3983719.2756416
4575.72; 54.100406; 3983774.3475202
4576.73; 53.383151; 3983828.6892644
4577.75; 52.835675; 3983882.4737015
4578.77; 52.350963; 3983935.7647226
4579.79; 51.836759; 3983988.5323063
4580.81; 51.246879; 3984040.6994172
4581.82; 50.596825; 3984092.2048018
4582.84; 49.959007; 3984143.0609153
4583.86; 49.439216; 3984193.387904
4584.88; 49.141821; 3984243.412157
4585.90; 49.134569; 3984293.4290279
4586.91; 49.423917; 3984343.7404423
4587.93; 49.948474; 3984394.5858335
4588.95; 50.592503; 3984446.0868185
4589.97; 51.215223; 3984498.2217051
4590.99; 51.686858; 3984550.8366958
4592.00; 51.920422; 3984603.689445
4593.02; 51.889719; 3984656.5109397
4594.04; 51.628489; 3984709.0665138
4595.06; 51.211611; 3984761.1977238
4596.08; 50.724852; 3984812.8334346
4597.09; 50.233145; 3984863.9686087
4598.11; 49.757602; 3984914.6197009
4599.13; 49.268525; 3984964.7729336
4600.15; 48.696438; 3985014.343806
4601.16; 47.95745; 3985063.1624204
4602.18; 46.984801; 3985110.9909202
4603.20; 45.75665; 3985157.569215
4604.22; 44.31149; 3985202.6763996
4605.24; 42.746508; 3985246.1905003
4606.25; 41.199382; 3985288.1296932
4607.27; 39.81886; 3985328.6635746
4608.29; 38.732491; 3985368.0915793
4609.31; 38.020294; 3985406.794598
4610.33; 37.70102; 3985445.172609
4611.34; 37.733716; 3985483.5839032
4612.36; 38.032873; 3985522.2997267
4613.38; 38.491792; 3985561.48271
4614.40; 39.007004; 3985601.1901571
4615.42; 39.497003; 3985641.3964015
4616.43; 39.910917; 3985682.0239932
4617.45; 40.2263; 3985722.9726304
4618.47; 40.438686; 3985764.1374682
4619.49; 40.548026; 3985805.4136085
4620.51; 40.547618; 3985846.6893341
4621.52; 40.41983; 3985887.8349772
4622.54; 40.139995; 3985928.6957602
4623.56; 39.686651; 3985969.0950585
4624.58; 39.053744; 3986008.8500848
4625.60; 38.259581; 3986047.7966872
4626.61; 37.348494; 3986085.8158425
4627.63; 36.383944; 3986122.8531279
4628.65; 35.435114; 3986158.924545
4629.67; 34.561636; 3986194.1067986
4630.69; 33.801909; 3986228.5156833
4631.70; 33.169129; 3986262.2804256
4632.72; 32.656133; 3986295.5229602
4633.74; 32.246681; 3986328.3486898
4634.76; 31.928203; 3986360.8502231
4635.78; 31.700456; 3986393.1199189
4636.79; 31.576186; 3986425.2631139
4637.81; 31.573262; 3986457.4033324
4638.83; 31.701304; 3986489.6738919
4639.85; 31.94837; 3986522.1959539
4640.87; 32.273541; 3986555.0490258
4641.88; 32.609254; 3986588.2438395
4642.90; 32.873719; 3986621.707867
4643.92; 32.990042; 3986655.290306
4644.94; 32.906237; 3986688.7874349
4645.96; 32.609925; 3986721.9829315
4646.97; 32.133284; 3986754.6932275
4647.99; 31.546903; 3986786.8066136
4649.01; 30.944502; 3986818.3067812
4650.03; 30.422752; 3986849.2758301
4651.04; 30.061267; 3986879.8769028
4652.06; 29.907068; 3986910.3210074
4653.08; 29.966203; 3986940.8253085
4654.10; 30.203348; 3986971.5710134
4655.12; 30.548767; 3987002.6683403
4656.13; 30.911087; 3987034.134493
4657.15; 31.193867; 3987065.8885038
4658.17; 31.313555; 3987097.7643514
4659.19; 31.21601; 3987129.5409024
4660.21; 30.888501; 3987160.9840639
4661.22; 30.364249; 3987191.8935593
4662.24; 29.717586; 3987222.1447791
4663.26; 29.049722; 3987251.7161422
4664.28; 28.467539; 3987280.6948688
4665.30; 28.060059; 3987309.2587981
4666.31; 27.878391; 3987337.6377967
4667.33; 27.924467; 3987366.0636988
4668.35; 28.151665; 3987394.7208788
4669.37; 28.477133; 3987423.7093718
4670.39; 28.802324; 3987453.0288945
4671.40; 29.035985; 3987482.5862741
4672.42; 29.113423; 3987512.2224825
4673.44; 29.007288; 3987541.7506498
4674.46; 28.727911; 3987570.9944233
4675.48; 28.314358; 3987599.8172179
4676.49; 27.819817; 3987628.1365915
4677.51; 27.296059; 3987655.922802
4678.53; 26.781317; 3987683.1850267
4679.55; 26.294367; 3987709.951558
4680.57; 25.835503; 3987736.2509854
4681.58; 25.393106; 3987762.1000719
4682.60; 24.953222; 3987787.5013746
4683.62; 24.509008; 3987812.4504867
4684.64; 24.06726; 3987836.9499186
4685.66; 23.65012; 3987861.0247207
4686.67; 23.291408; 3987884.7343691
4687.69; 23.028423; 3987908.1763098
4688.71; 22.891366; 3987931.4787322
4689.73; 22.893324; 3987954.783148
4690.75; 23.023863; 3987978.2204468
4691.76; 23.248464; 3988001.8863803
4692.78; 23.514477; 3988025.8231034
4693.80; 23.762264; 3988050.0120625
4694.82; 23.938484; 3988074.3804063
4695.83; 24.007595; 3988098.8191016
4696.85; 23.958077; 3988123.20739
4697.87; 23.801623; 3988147.4364151
4698.89; 23.565918; 3988171.4255032
4699.91; 23.283929; 3988195.1275386
4700.92; 22.983773; 3988218.5240275
4701.94; 22.68285; 3988241.6141898
4702.96; 22.388032; 3988264.40424
4703.98; 22.101053; 3988286.902158
4705.00; 21.825976; 3988309.1200599
4706.01; 21.574646; 3988331.082119
4707.03; 21.36689; 3988352.8326908
4708.05; 21.224567; 3988374.4383842
4709.07; 21.161488; 3988395.9798659
4710.09; 21.173393; 3988417.5334665
4711.10; 21.232733; 3988439.1474722
4712.12; 21.291485; 3988460.8212855
4713.14; 21.292282; 3988482.4959099
4714.16; 21.184795; 3988504.0611168
4715.18; 20.942034; 3988525.3792034
4716.19; 20.57085; 3988546.3194408
4717.21; 20.11273; 3988566.7933317
4718.23; 19.634267; 3988586.780168
4719.25; 19.210227; 3988606.3353502
4720.27; 18.904599; 3988625.5794163
4721.28; 18.755515; 3988644.6717213
4722.30; 18.768365; 3988663.7771071
4723.32; 18.918445; 3988683.0352674
4724.34; 19.161261; 3988702.5406042
4725.36; 19.446346; 3988722.3361451
4726.37; 19.729808; 3988742.4202378
4727.39; 19.981986; 3988762.761037
4728.41; 20.188809; 3988783.3123733
4729.43; 20.347884; 3988804.0256414
4730.45; 20.462009; 3988824.8550838
4731.46; 20.533207; 3988845.7570028
4732.48; 20.559549; 3988866.6857363
4733.50; 20.535455; 3988887.5899431
4734.52; 20.454602; 3988908.4118448
4735.54; 20.31359; 3988929.0902029
4736.55; 20.114503; 3988949.5658991
4737.57; 19.865237; 3988969.7878536
4738.59; 19.577627; 3988989.7170327
4739.61; 19.264365; 3989009.3273248
4740.63; 18.936162; 3989028.6035204
4741.64; 18.600337; 3989047.5378608
4742.66; 18.261311; 3989066.127087
4743.68; 17.922582; 3989084.3715016
4744.70; 17.589134; 3989102.2764809
4745.71; 17.269068; 3989119.855647
4746.73; 16.973605; 3989137.1340447
4747.75; 16.71531; 3989154.1495094
4748.77; 16.505102; 3989170.9509906
4749.79; 16.349101; 3989187.5936699
4750.80; 16.246445; 3989204.13185
4751.82; 16.188837; 3989220.6113874
4752.84; 16.162013; 3989237.0636193
4753.86; 16.148678; 3989253.5022762
4754.88; 16.132013; 3989269.923969
4755.89; 16.098772; 3989286.3118246
4756.91; 16.041188; 3989302.6410622
4757.93; 15.957369; 3989318.8849749
4758.95; 15.850364; 3989335.0199619
4759.97; 15.726451; 3989351.0288099
4760.98; 15.593286; 3989366.902102
4762.00; 15.45848; 3989382.6381671
4763.02; 15.328778; 3989398.2422017
4764.04; 15.209741; 3989413.725062
4765.06; 15.105556; 3989429.1018665
4766.07; 15.018639; 3989444.3901927
4767.09; 14.948882; 3989459.6075095
4768.11; 14.892756; 3989474.7676921
4769.13; 14.84274; 3989489.8769611
4770.15; 14.787677; 3989504.9301784
4771.16; 14.714425; 3989519.9088277
4772.18; 14.610765; 3989534.7819563
4773.20; 14.468978; 3989549.5107517
4774.22; 14.289064; 3989564.056402
4775.24; 14.080494; 3989578.3897377
4776.25; 13.861653; 3989592.5003028
4777.27; 13.656749; 3989606.4022837
4778.29; 13.490769; 3989620.1353047
4779.31; 13.383701; 3989633.7593352
4780.33; 13.345529; 3989647.3445079
4781.34; 13.373366; 3989660.9580171
4782.36; 13.451483; 3989674.6510462
4783.38; 13.554195; 3989688.4486317
4784.40; 13.650809; 3989702.3445663
4785.42; 13.711399; 3989716.3021784
4786.43; 13.712096; 3989730.2605006
4787.45; 13.638921; 3989744.1443335
4788.47; 13.489657; 3989757.8762217
4789.49; 13.273797; 3989771.3883743
4790.50; 13.010896; 3989784.6329048
4791.52; 12.727758; 3989797.5892135
4792.54; 12.454861; 3989810.2677249
4793.56; 12.222299; 3989822.7094978
4794.58; 12.055555; 3989834.9815325
4795.59; 11.97154; 3989847.1680433
4796.61; 11.975502; 3989859.3585872
4797.63; 12.059525; 3989871.6346638
4798.65; 12.203211; 3989884.0570056
4799.67; 12.376732; 3989896.6559849
4800.68; 12.545913; 3989909.4271825
4801.70; 12.678339; 3989922.3331848
4802.72; 12.749191; 3989935.311311
4803.74; 12.745422; 3989948.2856004
4804.76; 12.66736; 3989961.1804266
4805.77; 12.527451; 3989973.9328315
4806.79; 12.34663; 3989986.5011683
4807.81; 12.149372; 3989998.8687048
4808.83; 11.958692; 3990011.0421374
4809.85; 11.792213; 3990023.0461018
4810.86; 11.65998; 3990034.9154587
4811.88; 11.564172; 3990046.6872867
4812.90; 11.500403; 3990058.3942003
4813.92; 11.460039; 3990070.0600251
4814.94; 11.432886; 3990081.6982099
4815.95; 11.409692; 3990093.3127842
4816.97; 11.38403; 3990104.9012352
4817.99; 11.353293; 3990116.4583978
4819.01; 11.318656; 3990127.9803015
4820.03; 11.284014; 3990139.4669412
4821.04; 11.254129; 3990150.9231587
4822.06; 11.232414; 3990162.3572719
4823.08; 11.21898; 3990173.7777099
4824.10; 11.209562; 3990185.1885606
4825.12; 11.195795; 3990196.5853968
4826.13; 11.166905; 3990207.9528244
4827.15; 11.112435; 3990219.2648039
4828.17; 11.025237; 3990230.4880198
4829.19; 10.903836; 3990241.5876542
4830.21; 10.753435; 3990252.5341867
4831.22; 10.585279; 3990263.3095441
4832.24; 10.414612; 3990273.9111701
4833.26; 10.257882; 3990284.3532518
4834.28; 10.129992; 3990294.6651466
4835.30; 10.042229; 3990304.8877022
4836.31; 10.001125; 3990315.0684161
4837.33; 10.008114; 3990325.256244
4838.35; 10.05961; 3990335.4964926
4839.37; 10.147189; 3990345.8258933
4840.38; 10.257788; 3990356.2678786
4841.40; 10.374151; 3990366.8283166
4842.42; 10.475961; 3990377.4923928
4843.44; 10.541974; 3990388.2236672
4844.46; 10.553163; 3990398.966332
4845.47; 10.496395; 3990409.651209
4846.49; 10.367765; 3990420.2051463
4847.51; 10.174619; 3990430.562469
4848.53; 9.9354911; 3990440.6763702
4849.55; 9.6777244; 3990450.527876
4850.56; 9.4331247; 3990460.1303899
4851.58; 9.2325311; 3990469.5287081
4852.60; 9.1004141; 3990478.7925369
4853.62; 9.0505669; 3990488.0056235
4854.64; 9.0836734; 3990497.2524111
4855.65; 9.1871415; 3990506.6045246
4856.67; 9.3372066; 3990516.109398
4857.69; 9.5029801; 3990525.7830216
4858.71; 9.6518329; 3990535.608171
4859.73; 9.7552536; 3990545.5385983
4860.74; 9.7941128; 3990555.5085824
4861.76; 9.762187; 3990565.4460675
4862.78; 9.6669696; 3990575.2866254
4863.80; 9.5272974; 3990584.9850031
4864.82; 9.3681258; 3990594.5213509
4865.83; 9.2136826; 3990603.9004822
4866.85; 9.0809192; 3990613.1444661
4867.87; 8.9753191; 3990622.2809536
4868.89; 8.8905667; 3990631.3311669
4869.91; 8.8123792; 3990640.3017886
4870.92; 8.725354; 3990649.1838225
4871.94; 8.6204823; 3990657.9591014
4872.96; 8.5005458; 3990666.6122902
4873.98; 8.3811855; 3990675.1439754
4875.00; 8.2868889; 3990683.5796708
4876.01; 8.2429943; 3990691.9706833
4877.03; 8.2663764; 3990700.3854977
4878.05; 8.358133; 3990708.8937165
4879.07; 8.5010484; 3990717.5474169
4880.09; 8.6630099; 3990726.3659872
4881.10; 8.8054744; 3990735.3295801
4882.12; 8.8942815; 3990744.3835748
4883.14; 8.9092565; 3990753.4528135
4884.16; 8.8494712; 3990762.4611933
4885.17; 8.73255; 3990771.3505524
4886.19; 8.5884729; 3990780.0932472
4887.21; 8.4501509; 3990788.6951361
4888.23; 8.3440026; 3990797.1889707
4889.25; 8.2835237; 3990805.6212404
4890.26; 8.2675781; 3990814.0372782
4891.28; 8.2833696; 3990822.469391
4892.30; 8.3124581; 3990830.9311146
4893.32; 8.3373337; 3990839.4181606
4894.34; 8.346201; 3990847.9142331
4895.35; 8.3346139; 3990856.3985104
4896.37; 8.3039822; 3990864.851606
4897.39; 8.2581844; 3990873.2580814
4898.41; 8.2001089; 3990881.6054383
4899.43; 8.1297477; 3990889.8811707
4900.44; 8.0446182; 3990898.0702449
4901.46; 7.9421851; 3990906.1550466
4902.48; 7.823059; 3990914.1185831
4903.50; 7.6933998; 3990921.950132
4904.52; 7.5652658; 3990929.6512461
4905.53; 7.4544773; 3990937.2395823
4906.55; 7.376553; 3990944.7485949
4907.57; 7.3420575; 3990952.2224927
4908.59; 7.3529721; 3990959.707501
4909.61; 7.4013848; 3990967.2417913
4910.62; 7.4710234; 3990974.8469707
4911.64; 7.5412091; 3990982.5235962
4912.66; 7.5920299; 3990990.251955
4913.68; 7.6091695; 3990997.9977612
4914.70; 7.5869933; 3991005.720993
4915.71; 7.5290886; 3991013.3852803
4916.73; 7.4462782; 3991020.9652702
4917.75; 7.3528823; 3991028.4501871
4918.77; 7.26247; 3991035.8430681
4919.79; 7.1843852; 3991043.1564623
4920.80; 7.1219887; 3991050.4063394
4921.82; 7.0729528; 3991057.6063001
4922.84; 7.031309; 3991064.7638692
4923.86; 6.9904534; 3991071.8798492
4924.88; 6.946112; 3991078.9506914
4925.89; 6.898367; 3991085.9729314
4926.91; 6.852191; 3991092.9481662
4927.93; 6.8163914; 3991099.8869585
4928.95; 6.8013033; 3991106.8103918
4929.97; 6.8158705; 3991113.7486538
4930.98; 6.8648693; 3991120.7367945
4932.00; 6.9469633; 3991127.8085033
4933.02; 7.0540663; 3991134.9892385
4934.04; 7.1721976; 3991142.2902261
4935.05; 7.2836958; 3991149.7047141
4936.07; 7.3703733; 3991157.2074361
4937.09; 7.4169774; 3991164.757599
4938.11; 7.4142297; 3991172.3049649
4939.13; 7.3607643; 3991179.7979054
4940.14; 7.263489; 3991187.1918238
4941.16; 7.1362347; 3991194.4562028
4942.18; 6.9969619; 3991201.578808
4943.20; 6.8641641; 3991208.5662308
4944.22; 6.7533311; 3991215.4408305
4945.23; 6.6743302; 3991222.2350106
4946.25; 6.6303072; 3991228.9843772
4947.27; 6.6182723; 3991235.7214928
4948.29; 6.6310397; 3991242.4716051
4949.31; 6.6598075; 3991249.2510017
4950.32; 6.6965222; 3991256.0677724
4951.34; 6.735319; 3991262.9240365
4952.36; 6.7727195; 3991269.8183726
4953.38; 6.8067494; 3991276.7473498
4954.40; 6.83554; 3991283.7056345
4955.41; 6.8561399; 3991290.6848891
4956.43; 6.8641377; 3991297.672285
4957.45; 6.8543323; 3991304.6496995
4958.47; 6.822229; 3991311.5944342
4959.49; 6.7657797; 3991318.481706
4960.50; 6.6866522; 3991325.2884295
4961.52; 6.5904745; 3991331.9972481
4962.54; 6.4858731; 3991338.599587
4963.56; 6.382577; 3991345.096775
4964.58; 6.2892023; 3991351.4989115
4965.59; 6.2114466; 3991357.8218961
4966.61; 6.1512619; 3991364.0836153
4967.63; 6.1072152; 3991370.3004969
4968.65; 6.0758214; 3991376.4854209
4969.67; 6.0533118; 3991382.6474311
4970.68; 6.0371875; 3991388.7930275
4971.70; 6.0270309; 3991394.9282849
4972.72; 6.0243542; 3991401.0608175
4973.74; 6.0316182; 3991407.2007446
4974.76; 6.0508354; 3991413.3602339
4975.77; 6.0822869; 3991419.5517395
4976.79; 6.1238019; 3991425.7855056
4977.81; 6.1708284; 3991432.0671426
4978.83; 6.2172488; 3991438.3960336
4979.84; 6.2566593; 3991444.7650428
4980.86; 6.2837164; 3991451.161595
4981.88; 6.2951681; 3991457.5698045
4982.90; 6.2903177; 3991463.9730764
4983.92; 6.2708537; 3991470.3565349
4984.93; 6.2401633; 3991476.7087518
4985.95; 6.2023725; 3991483.0224994
4986.97; 6.161402; 3991489.2945407
4987.99; 6.1202909; 3991495.5247328
4989.01; 6.080936; 3991501.7148633
4990.02; 6.0442601; 3991507.8676592
4991.04; 6.0106919; 3991513.9862841
4992.06; 5.9807438; 3991520.0744232
4993.08; 5.9554462; 3991526.1368105
4994.10; 5.9364386; 3991532.1798488
4995.11; 5.9256294; 3991538.2118838
4996.13; 5.924485; 3991544.2427539
4997.15; 5.9331549; 3991550.2824496
4998.17; 5.9497346; 3991556.3390227
