#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4477.99; 14.624653; 804968.10304698
4479.01; 14.856161; 804983.22597772
4480.03; 15.088132; 804998.58504533
4481.05; 15.293474; 805014.15314161
4482.06; 15.446071; 805029.87657504
4483.08; 15.523777; 805045.67911058
4484.10; 15.512501; 805061.47016749
4485.12; 15.41051; 805077.15740169
4486.14; 15.23139; 805092.66229939
4487.15; 15.003992; 805107.93571571
4488.17; 14.768372; 805122.96928128
4489.19; 14.568; 805137.79887703
4490.21; 14.43992; 805152.49809207
4491.23; 14.405548; 805167.16231873
4492.24; 14.464977; 805181.88704122
4493.26; 14.596776; 805196.74592921
4494.28; 14.763733; 805211.77477201
4495.30; 14.92308; 805226.96582392
4496.32; 15.038298; 805242.27416187
4497.33; 15.088982; 805257.63409492
4498.35; 15.075836; 805272.98064499
4499.37; 15.019269; 805288.26961259
4500.39; 14.952129; 805303.49023454
4501.41; 14.908821; 805318.66677148
4502.42; 14.9142; 805333.84878342
4503.44; 14.975584; 805349.09328155
4504.46; 15.080248; 805364.4443228
4505.48; 15.198988; 805379.9162369
4506.49; 15.294529; 805395.48540761
4507.51; 15.3321; 805411.09282427
4508.53; 15.288993; 805426.65635966
4509.55; 15.16034; 805442.0889313
4510.57; 14.959637; 805457.31719643
4511.58; 14.714191; 805472.29560833
4512.60; 14.457159; 805487.01237281
4513.62; 14.218772; 805501.48646922
4514.64; 14.019356; 805515.7575687
4515.66; 13.866001; 805529.87255976
4516.67; 13.753424; 805543.87295228
4517.69; 13.668219; 805557.78660966
4518.71; 13.594719; 805571.62544717
4519.73; 13.520392; 805585.38862283
4520.75; 13.439123; 805599.06906982
4521.76; 13.351672; 805612.66049599
4522.78; 13.263674; 805626.16234403
4523.80; 13.182342; 805639.58139912
4524.82; 13.113333; 805652.93020671
4525.84; 13.058928; 805666.22363172
4526.85; 13.01795; 805679.47534291
4527.87; 12.987112; 805692.69566223
4528.89; 12.962897; 805705.89133155
4529.91; 12.943026; 805719.06677365
4530.93; 12.926905; 805732.22580548
4531.94; 12.915026; 805745.37274428
4532.96; 12.907844; 805758.51237224
4533.98; 12.904877; 805771.64898064
4535.00; 12.904579; 805784.78528537
4536.02; 12.905066; 805797.92208571
4537.03; 12.905251; 805811.05907427
4538.05; 12.905615; 805824.19643371
4539.07; 12.907966; 805837.33618628
4540.09; 12.914007; 805850.48208819
4541.11; 12.923204; 805863.63735255
4542.12; 12.930941; 805876.80049252
4543.14; 12.928031; 805889.96066978
4544.16; 12.902233; 805903.09458656
4545.18; 12.841606; 805916.16678729
4546.20; 12.738656; 805929.13418978
4547.21; 12.593751; 805941.95408535
4548.23; 12.416301; 805954.59334407
4549.25; 12.222945; 805967.03577468
4550.27; 12.03306; 805979.28491038
4551.29; 11.862957; 805991.3608882
4552.30; 11.720733; 806003.29208849
4553.32; 11.603615; 806015.10406828
4554.34; 11.498798; 806026.80934796
4555.36; 11.38756; 806038.40139243
4556.37; 11.251305; 806049.85473568
4557.39; 11.077491; 806061.1311431
4558.41; 10.863522; 806072.18973985
4559.43; 10.617456; 806082.99785186
4560.45; 10.355479; 806093.53928261
4561.46; 10.097215; 806103.81781151
4562.48; 9.8605092; 806113.85538442
4563.50; 9.6573269; 806123.68612642
4564.52; 9.4918034; 806133.34837268
4565.54; 9.3606466; 806142.87710704
4566.55; 9.2553005; 806152.29860359
4567.57; 9.1648716; 806161.62804745
4568.59; 9.0788489; 806170.8699239
4569.61; 8.9890178; 806180.02035617
4570.63; 8.8904505; 806189.07045116
4571.64; 8.7818019; 806198.00994652
4572.66; 8.6652304; 806206.83077717
4573.68; 8.5461133; 806215.53035171
4574.70; 8.4324875; 806224.11426016
4575.72; 8.3340055; 806232.59791814
4576.73; 8.2602606; 806241.00650698
4577.75; 8.2186108; 806249.37269814
4578.77; 8.2119656; 806257.7321248
4579.79; 8.2372215; 806266.1172608
4580.81; 8.2849844; 806274.55101739
4581.82; 8.3408812; 806283.04167458
4582.84; 8.3882432; 806291.58054419
4583.86; 8.4114583; 806300.14304574
4584.88; 8.3990349; 806308.69290083
4585.90; 8.3455137; 806317.18827361
4586.91; 8.2517742; 806325.58822364
4587.93; 8.1238465; 806333.85794887
4588.95; 7.9708246; 806341.97190432
4589.97; 7.8027014; 806349.91471769
4590.99; 7.628835; 806357.68054252
4592.00; 7.4573668; 806365.27182012
4593.02; 7.2954452; 806372.6982685
4594.04; 7.1497443; 806379.97639969
4595.06; 7.026674; 806387.12925064
4596.08; 6.9318716; 806394.18559678
4597.09; 6.8689574; 806401.17789897
4598.11; 6.8379514; 806408.13863846
4599.13; 6.8340059; 806415.09536157
4600.15; 6.8471027; 806422.06541666
4601.16; 6.863096; 806429.05175224
4602.18; 6.8660441; 806436.04108887
4603.20; 6.8413398; 806443.00527762
4604.22; 6.7788622; 806449.90586683
4605.24; 6.6753313; 806456.70106604
4606.25; 6.5352546; 806463.35367326
4607.27; 6.3702306; 806469.83829312
4608.29; 6.1967958; 806476.1463638
4609.31; 6.0333436; 806482.28804719
4610.33; 5.896814; 806488.29074941
4611.34; 5.7998333; 806494.19472947
4612.36; 5.7488038; 806500.04676366
4613.38; 5.7431824; 806505.89307556
4614.40; 5.7759239; 806511.7727169
4615.42; 5.8348667; 806517.71235946
4616.43; 5.9047387; 806523.7231287
4617.45; 5.9694429; 806529.79976399
4618.47; 6.014319; 806535.9220812
4619.49; 6.0281263; 806542.0584537
4620.51; 6.0045284; 806548.17080453
4621.52; 5.9428849; 806554.22040488
4622.54; 5.8481949; 806560.17361498
4623.56; 5.7301217; 806566.00663163
4624.58; 5.6011762; 806571.70838732
4625.60; 5.4743395; 806577.28102873
4626.61; 5.3605935; 806582.73788158
4627.63; 5.2669381; 806588.09939726
4628.65; 5.1954249; 806593.38811561
4629.67; 5.1435046; 806598.62398133
4630.69; 5.1056148; 806603.82127692
4631.70; 5.0755325; 806608.98795003
4632.72; 5.0487258; 806614.12733509
4633.74; 5.0238907; 806619.24143902
4634.76; 5.0030959; 806624.33437476
4635.78; 4.9904324; 806629.4144196
4636.79; 4.9896135; 806634.49363089
4637.81; 5.0014032; 806639.58484348
4638.83; 5.0218825; 806644.69690321
4639.85; 5.0423336; 806649.82978119
4640.87; 5.050974; 806654.97145472
4641.88; 5.0361175; 806660.09800499
4642.90; 4.9897841; 806665.17738991
4643.92; 4.9105631; 806670.17613126
4644.94; 4.8047238; 806675.06713278
4645.96; 4.6851214; 806679.83638422
4646.97; 4.5681606; 806684.48657455
4647.99; 4.4697127; 806689.03654919
4649.01; 4.4012102; 806693.51679129
4650.03; 4.3670582; 806697.96226804
4651.04; 4.3640537; 806702.40468637
4652.06; 4.3828559; 806706.86624452
4653.08; 4.4109271; 806711.35637795
4654.10; 4.4359801; 806715.87201424
4655.12; 4.4489142; 806720.40081688
4656.13; 4.4454921; 806724.92613604
4657.15; 4.426474; 806729.43209552
4658.17; 4.3964105; 806733.90745165
4659.19; 4.3616509; 806738.34742401
4660.21; 4.3282461; 806742.75339176
4661.22; 4.3003332; 806747.13094536
4662.24; 4.2793366; 806751.48712534
4663.26; 4.2640298; 806755.82772372
4664.28; 4.2512605; 806760.15532349
4665.30; 4.2370157; 806764.46842263
4666.31; 4.2174977; 806768.76165325
4667.33; 4.1899628; 806773.02685453
4668.35; 4.1531951; 806777.25462798
4669.37; 4.1076017; 806781.43598926
4670.39; 4.0549924; 806785.56379655
4671.40; 3.99815; 806789.63374067
4672.42; 3.9402998; 806793.64479582
4673.44; 3.8845805; 806797.59913118
4674.46; 3.8335962; 806801.50156665
4675.48; 3.7891071; 806805.35871414
4676.49; 3.7518914; 806809.17797764
4677.51; 3.7217774; 806812.96658647
4678.53; 3.6978202; 806816.73080788
4679.55; 3.67857; 806820.4754334
4680.57; 3.6623727; 806824.20357074
4681.58; 3.647644; 806827.91671494
4682.60; 3.633078; 806831.61503161
4683.62; 3.6177736; 806835.29776901
4684.64; 3.6012842; 806838.96372095
4685.66; 3.5836102; 806842.61168151
4686.67; 3.5651513; 806846.24085166
4687.69; 3.5466303; 806849.85116824
4688.71; 3.5289867; 806853.44352445
4689.73; 3.5132299; 806857.01984093
4690.75; 3.5002461; 806860.58294037
4691.76; 3.4905663; 806864.13618621
4692.78; 3.4841274; 806867.68287754
4693.80; 3.4800774; 806871.22544611
4694.82; 3.4766913; 806874.76456783
4695.83; 3.4714566; 806878.29836086
4696.85; 3.461357; 806881.82187288
4697.87; 3.4433389; 806885.32704328
4698.89; 3.4148912; 806888.80325513
4699.91; 3.3746239; 806892.23847663
4700.92; 3.3227142; 806895.62085628
4701.94; 3.2611001; 806898.94051548
4702.96; 3.1933511; 806902.19120913
4703.98; 3.124214; 806905.37152418
4705.00; 3.058908; 806908.48536048
4706.01; 3.0023029; 806911.54157531
4707.03; 2.9581446; 806914.55283891
4708.05; 2.9284816; 806917.53390684
4709.07; 2.9134064; 806920.4996288
4710.09; 2.9111545; 806923.46305844
4711.10; 2.9185308; 806926.43399685
4712.12; 2.9315621; 806929.41820055
4713.14; 2.9462311; 806932.41733668
4714.16; 2.9591315; 806935.42960485
4715.18; 2.9679047; 806938.45080372
4716.19; 2.9713739; 806941.47553409
4717.21; 2.9693692; 806944.49822384
4718.23; 2.962322; 806947.5137398
4719.25; 2.950775; 806950.51750142
4720.27; 2.9349876; 806953.50519218
4721.28; 2.9147883; 806956.47232093
4722.30; 2.8897498; 806959.41396156
4723.32; 2.8596457; 806962.32495751
4724.34; 2.8250306; 806965.20071679
4725.36; 2.78771; 806968.03848528
4726.37; 2.7508656; 806970.83874775
4727.39; 2.7186916; 806973.60625849
4728.41; 2.6955523; 806976.35021442
4729.43; 2.6848485; 806979.08327434
4730.45; 2.6879156; 806981.81945642
4731.46; 2.7033121; 806984.57131152
4732.48; 2.7267762; 806987.34705207
4733.50; 2.7519397; 806990.14840797
4734.52; 2.7716583; 806992.96983648
4735.54; 2.7796144; 806995.79936395
4736.55; 2.7717517; 806998.62088755
4737.57; 2.7471405; 807001.417358
4738.59; 2.7080436; 807004.17402949
4739.61; 2.6591954; 807006.88097564
4740.63; 2.606539; 807009.53431986
4741.64; 2.5558112; 807012.13602537
4742.66; 2.5113782; 807014.69250002
4743.68; 2.4756057; 807017.21255982
4744.70; 2.4488482; 807019.70538158
4745.71; 2.4299362; 807022.17895177
4746.73; 2.4169023; 807024.63925398
4747.75; 2.4076548; 807027.09014269
4748.77; 2.4003909; 807029.53363708
4749.79; 2.3936836; 807031.97030369
4750.80; 2.3863283; 807034.39948291
4751.82; 2.3771263; 807036.81929485
4752.84; 2.3647834; 807039.22654235
4753.86; 2.348024; 807041.61672949
4754.88; 2.3258954; 807043.98439059
4755.89; 2.2981332; 807046.32379098
4756.91; 2.2654099; 807048.62988053
4757.93; 2.2293259; 807050.8992381
4758.95; 2.1921024; 807053.13070379
4759.97; 2.1560615; 807055.32548139
4760.98; 2.1230649; 807057.48666989
4762.00; 2.0941086; 807059.61838212
4763.02; 2.0692079; 807061.72474648
4764.04; 2.0475955; 807063.8091103
4765.06; 2.0281332; 807065.87366239
4766.07; 2.00976; 807067.91951139
4767.09; 1.9917958; 807069.94707361
4768.11; 1.9739942; 807071.95651454
4769.13; 1.9563548; 807073.94799929
4770.15; 1.9388166; 807075.92163096
4771.16; 1.9210128; 807077.87713907
4772.18; 1.9022426; 807079.81353997
4773.20; 1.881725; 807081.72905479
4774.22; 1.8590638; 807083.62150153
4775.24; 1.8347475; 807085.48919534
4776.25; 1.8104561; 807087.33216153
4777.27; 1.7889937; 807089.15327991
4778.29; 1.7737834; 807090.95891482
4779.31; 1.7680177; 807092.75868059
4780.33; 1.7736957; 807094.56422631
4781.34; 1.7908418; 807096.38722601
4782.36; 1.8171748; 807098.23703158
4783.38; 1.8483726; 807100.1185951
4784.40; 1.8789046; 807102.03123895
4785.42; 1.903234; 807103.96864899
4786.43; 1.9170696; 807105.92014314
4787.45; 1.9183299; 807107.87292017
4788.47; 1.9075493; 807109.81472304
4789.49; 1.8876184; 807111.73623715
4790.50; 1.8629322; 807113.6326217
4791.52; 1.8381879; 807115.50381766
4792.54; 1.8171724; 807117.3536208
4793.56; 1.8018732; 807119.18784996
4794.58; 1.7921525; 807121.01218386
4795.59; 1.7860551; 807122.83031088
4796.61; 1.7806329; 807124.64291834
4797.63; 1.7730203; 807126.44777647
4798.65; 1.7614247; 807128.24083084
4799.67; 1.7457321; 807130.01791074
4800.68; 1.7275513; 807131.77648339
4801.70; 1.7097035; 807133.51688778
4802.72; 1.695332; 807135.24266263
4803.74; 1.6869242; 807136.95987871
4804.76; 1.6855527; 807138.67569859
4805.77; 1.6905611; 807140.39661684
4806.79; 1.6997706; 807142.12690992
4807.81; 1.7101142; 807143.86773236
4808.83; 1.7184827; 807145.6170736
4809.85; 1.7225156; 807147.37052011
4810.86; 1.7211127; 807149.12253853
4811.88; 1.7145501; 807150.86787649
4812.90; 1.7042139; 807152.60269273
4813.92; 1.6920759; 807154.32515299
4814.94; 1.6800875; 807156.03540956
4815.95; 1.669663; 807157.73505444
4816.97; 1.6613656; 807159.42625296
4817.99; 1.6548376; 807161.11080625
4819.01; 1.648952; 807162.78936824
4820.03; 1.6421253; 807164.46098089
4821.04; 1.6327174; 807166.12301673
4822.06; 1.6194472; 807167.77154404
4823.08; 1.6017537; 807169.40206024
4824.10; 1.5800355; 807171.01046814
4825.12; 1.5557; 807172.59410366
4826.13; 1.5309802; 807174.1525754
4827.15; 1.5085114; 807175.68817491
4828.17; 1.4907375; 807177.20568135
4829.19; 1.4792768; 807178.71152126
4830.21; 1.4744285; 807180.21242583
4831.22; 1.4749903; 807181.71390227
4832.24; 1.4784865; 807183.21893772
4833.26; 1.4817886; 807184.72733459
4834.28; 1.4819768; 807186.23592304
4835.30; 1.4771963; 807187.73964508
4836.31; 1.4672402; 807189.23323233
4837.33; 1.4536617; 807190.71299724
4838.35; 1.4393551; 807192.17819868
4839.37; 1.4277183; 807193.63155426
4840.38; 1.4216415; 807195.07872399
4841.40; 1.4226312; 807196.52690116
4842.42; 1.4303326; 807197.98291802
4843.44; 1.4425944; 807199.45141689
4844.46; 1.4560456; 807200.93360849
4845.47; 1.4670008; 807202.42695201
4846.49; 1.4724172; 807203.92580922
4847.51; 1.4706227; 807205.42283963
4848.53; 1.4616172; 807206.9107029
4849.55; 1.446891; 807208.38357551
4850.56; 1.4288462; 807209.83807934
4851.58; 1.410025; 807211.27342393
4852.60; 1.3923863; 807212.69081306
4853.62; 1.3768443; 807214.09238111
4854.64; 1.3631859; 807215.48004552
4855.65; 1.3503634; 807216.8546572
4856.67; 1.3370436; 807218.21570992
4857.69; 1.3222236; 807219.56167645
4858.71; 1.3057103; 807220.89083316
4859.73; 1.288313; 807222.20228019
4860.74; 1.2716898; 807223.49680549
4861.76; 1.2578998; 807224.77729324
4862.78; 1.2488042; 807226.048522
4863.80; 1.245502; 807227.31638929
4864.82; 1.2479783; 807228.5867773
4865.83; 1.25507; 807229.86438439
4866.85; 1.2647602; 807231.15185567
4867.87; 1.2747069; 807232.44945234
4868.89; 1.2828465; 807233.75533468
4869.91; 1.2878892; 807235.06635034
4870.92; 1.2895687; 807236.37907564
4871.94; 1.2885811; 807237.69079564
4872.96; 1.2862525; 807239.00014518
4873.98; 1.2840481; 807240.30725069
4875.00; 1.2830801; 807241.6133709
4876.01; 1.2837591; 807242.92018229
4877.03; 1.285679; 807244.22894803
4878.05; 1.2877519; 807245.53982388
4879.07; 1.2885325; 807246.85149441
4880.09; 1.2866253; 807248.16122343
4881.10; 1.2810546; 807249.46528175
4882.12; 1.2715047; 807250.75961868
4883.14; 1.2583811; 807252.0405963
4884.16; 1.2427008; 807253.3056121
4885.17; 1.2258612; 807254.55348589
4886.19; 1.2093584; 807255.78456054
4887.21; 1.1945277; 807257.00053819
4888.23; 1.1823578; 807258.20412736
4889.25; 1.1734028; 807259.39860075
4890.26; 1.1677883; 807260.58735887
4891.28; 1.1652847; 807261.77356839
4892.30; 1.165411; 807262.95990651
4893.32; 1.1675349; 807264.14840662
4894.34; 1.1709421; 807265.34037513
4895.35; 1.1748693; 807266.53634136
4896.37; 1.1785088; 807267.73601248
4897.39; 1.1810103; 807268.93823002
4898.41; 1.1815083; 807270.14095445
4899.43; 1.1791981; 807271.34132723
4900.44; 1.1734664; 807272.53586543
4901.46; 1.1640557; 807273.72082392
4902.48; 1.15122; 807274.89271623
4903.50; 1.1358145; 807276.04892641
4904.52; 1.1192652; 807277.18829011
4905.53; 1.1033891; 807278.31149263
4906.55; 1.0900768; 807279.42114376
4907.57; 1.0808945; 807280.52144772
4908.59; 1.0767016; 807281.61748346
4909.61; 1.0773903; 807282.71422032
4910.62; 1.0818383; 807283.81548497
4911.64; 1.0881108; 807284.92313479
4912.66; 1.0938841; 807286.0366616
4913.68; 1.0969901; 807287.15335024
4914.70; 1.0959411; 807288.26897101
4915.71; 1.0902878; 807289.37883698
4916.73; 1.080707; 807290.47895003
4917.75; 1.0687888; 807291.56693087
4918.77; 1.056585; 807292.64248882
4919.79; 1.0460492; 807293.70732178
4920.80; 1.038533; 807294.76450354
4921.82; 1.0344826; 807295.81756216
4922.84; 1.0334135; 807296.86953247
4923.86; 1.0341507; 807297.92225331
4924.88; 1.0352399; 807298.97608285
4925.89; 1.035384; 807300.03005908
4926.91; 1.0337665; 807301.08238872
4927.93; 1.0301692; 807302.13105653
4928.95; 1.024876; 807303.17433606
4929.97; 1.0184277; 807304.2110515
4930.98; 1.0113443; 807305.24055637
4932.00; 1.0039283; 807306.26251202
4933.02; 0.99622067; 807307.27662167
4934.04; 0.98811364; 807308.28247872
4935.05; 0.9795555; 807309.27962396
4936.07; 0.97075006; 807310.26780562
4937.09; 0.96225598; 807311.24734069
4938.11; 0.95493656; 807312.21942491
4939.13; 0.94977208; 807313.1862519
4940.14; 0.94760297; 807314.15087084
4941.16; 0.94889821; 807315.11680826
4942.18; 0.95363135; 807316.08756383
4943.20; 0.96130362; 807317.06612943
4944.22; 0.97109616; 807318.05466342
4945.23; 0.98208746; 807319.05438608
4946.25; 0.99345279; 807320.06567814
4947.27; 1.0045766; 807321.08829379
4948.29; 1.0150493; 807322.12157013
4949.31; 1.0245672; 807323.16453535
4950.32; 1.0327949; 807324.21587601
4951.34; 1.0392585; 807325.27379635
4952.36; 1.0433289; 807326.33586018
4953.38; 1.0443146; 807327.39892737
4954.40; 1.0416432; 807328.45927522
4955.41; 1.0350763; 807329.51293823
4956.43; 1.0248852; 807330.55622716
4957.45; 1.0119262; 807331.58632433
4958.47; 0.99757775; 807332.60181544
4959.49; 0.98354402; 807333.60302081
4960.50; 0.97156203; 807334.59202903
4961.52; 0.9630801; 807335.57240301
4962.54; 0.95898156; 807336.54860486
4963.56; 0.95941872; 807337.52525171
4964.58; 0.96379534; 807338.50635378
4965.59; 0.97090019; 807339.49468827
4966.61; 0.97915826; 807340.49142913
4967.63; 0.98693965; 807341.49609111
4968.65; 0.99285568; 807342.50677535
4969.67; 0.99597987; 807343.52063988
4970.68; 0.99595475; 807344.53447884
4971.70; 0.99297697; 807345.54528654
4972.72; 0.98768212; 807346.55070432
4973.74; 0.98096924; 807347.54928868
4974.76; 0.97380913; 807348.54058435
4975.77; 0.96707237; 807349.52502229
4976.79; 0.96139797; 807350.50368394
4977.81; 0.9571105; 807351.47798114
4978.83; 0.95418656; 807352.44930188
4979.84; 0.95227102; 807353.41867269
4980.86; 0.95074529; 807354.38649036
4981.88; 0.94884744; 807355.35237612
4982.90; 0.94583422; 807356.31519453
4983.92; 0.94115848; 807357.27325326
4984.93; 0.93462106; 807358.22465716
4985.95; 0.92645112; 807359.16774442
4986.97; 0.91728233; 807360.10149825
4987.99; 0.9080213; 807361.02582475
4989.01; 0.8996414; 807361.94162087
4990.02; 0.8929642; 807362.85061989
4991.04; 0.88849811; 807363.75507263
4992.06; 0.8863844; 807364.6573737
4993.08; 0.88645955; 807365.55975127
4994.10; 0.88839699; 807366.46410107
4995.11; 0.89186042; 807367.3719765
4996.13; 0.89659936; 807368.28467596
4997.15; 0.90244779; 807369.20332887
4998.17; 0.90923519; 807370.12889106
