#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3750.15; 2.1239943; 537159.7615719
3751.17; 2.1708665; 537161.97142028
3752.19; 2.2198513; 537164.23113307
3753.21; 2.2652166; 537166.53702584
3754.22; 2.3015003; 537168.87985382
3755.24; 2.3245631; 537171.24615871
3756.26; 2.332375; 537173.62041578
3757.28; 2.3253586; 537175.98753049
3758.30; 2.3062206; 537178.33516355
3759.31; 2.2793269; 537180.65541993
3760.33; 2.2497853; 537182.94560429
3761.35; 2.2224627; 537185.2079754
3762.37; 2.2011606; 537187.44866191
3763.39; 2.1881153; 537189.67606885
3764.40; 2.1838825; 537191.899167
3765.42; 2.1875615; 537194.12601023
3766.44; 2.1972314; 537196.36269697
3767.46; 2.2104451; 537198.61283472
3768.48; 2.224656; 537200.87743856
3769.49; 2.2375175; 537203.15513487
3770.51; 2.247072; 537205.44255718
3771.53; 2.2518917; 537207.73488572
3772.55; 2.251236; 537210.02654681
3773.57; 2.2452434; 537212.31210774
3774.58; 2.2351099; 537214.58735315
3775.60; 2.2231505; 537216.85042442
3776.62; 2.2126347; 537219.10279107
3777.64; 2.207334; 537221.34976184
3778.66; 2.2108207; 537223.6002819
3779.67; 2.2256625; 537225.86591028
3780.69; 2.2527307; 537228.15909288
3781.71; 2.2908403; 537230.4910694
3782.73; 2.3368626; 537232.8698947
3783.75; 2.3863132; 537235.29905851
3784.76; 2.4342705; 537237.77704083
3785.78; 2.4763784; 537240.29788716
3786.80; 2.5096588; 537242.85261149
3787.82; 2.5329305; 537245.43102548
3788.84; 2.5467578; 537248.02351503
3789.85; 2.5529958; 537250.62235457
3790.87; 2.5541114; 537253.2223298
3791.89; 2.5524936; 537255.8206581
3792.91; 2.5499337; 537258.41638061
3793.93; 2.5473748; 537261.00949823
3794.94; 2.5449312; 537263.6001284
3795.96; 2.5421172; 537266.187894
3796.98; 2.5381931; 537268.77166506
3798.00; 2.5325502; 537271.34969191
3799.01; 2.5250756; 537273.92010988
3800.03; 2.5164516; 537276.48174904
3801.05; 2.508338; 537279.03512893
3802.07; 2.5033675; 537281.58344903
3803.09; 2.5048869; 537284.13331585
3804.10; 2.5164134; 537286.69491606
3805.12; 2.5408537; 537289.28139552
3806.14; 2.5796408; 537291.90735854
3807.16; 2.6320189; 537294.58664025
3808.18; 2.6947339; 537297.32976309
3809.19; 2.7623059; 537300.14167128
3810.21; 2.8279112; 537303.0203629
3811.23; 2.8847044; 537305.95686746
3812.25; 2.9272481; 537308.93667967
3813.27; 2.9526531; 537311.94235313
3814.28; 2.9610874; 537314.95661236
3815.30; 2.9554937; 537317.96517745
3816.32; 2.9405947; 537320.95857595
3817.34; 2.9214843; 537323.9325209
3818.36; 2.9022325; 537326.88686832
3819.37; 2.8849177; 537329.82359001
3820.39; 2.8693602; 537332.74447487
3821.41; 2.8536027; 537335.64931929
3822.43; 2.8349503; 537338.53517633
3823.45; 2.811218; 537341.3968749
3824.46; 2.7817844; 537344.22861141
3825.48; 2.7481263; 537347.02608543
3826.50; 2.7136809; 537349.78849548
3827.52; 2.6830924; 537352.51976778
3828.54; 2.6610803; 537355.22863266
3829.55; 2.6512688; 537357.92750984
3830.57; 2.6553159; 537360.6305068
3831.59; 2.6725775; 537363.35107536
3832.61; 2.700377; 537366.09994266
3833.63; 2.7347709; 537368.88382146
3834.64; 2.7715609; 537371.70515087
3835.66; 2.8072454; 537374.56280555
3836.68; 2.8396404; 537377.45343698
3837.70; 2.8680226; 537380.37296023
3838.72; 2.8928103; 537383.31771625
3839.73; 2.9149514; 537386.28501095
3840.75; 2.935273; 537389.27299218
3841.77; 2.9540418; 537392.28007928
3842.79; 2.9708878; 537395.30431485
3843.81; 2.9850931; 537398.3430108
3844.82; 2.9961038; 537401.3929152
3845.84; 3.0040355; 537404.45089371
3846.86; 3.0099496; 537407.5148925
3847.88; 3.0157731; 537410.58481933
3848.89; 3.0238745; 537413.66299304
3849.91; 3.0364436; 537416.75396159
3850.93; 3.0548936; 537419.86371143
3851.95; 3.0794897; 537422.99849903
3852.97; 3.1093193; 537426.16365188
3853.98; 3.142593; 537429.36267593
3855.00; 3.177158; 537432.59688564
3856.02; 3.2110523; 537435.86559831
3857.04; 3.2429422; 537439.16677349
3858.06; 3.272348; 537442.49788257
3859.07; 3.2996437; 537445.8567775
3860.09; 3.3258723; 537449.24237198
3861.11; 3.3524469; 537452.65501825
3862.13; 3.3807993; 537456.09652606
3863.15; 3.4120227; 537459.56981789
3864.16; 3.4465472; 537463.07825424
3865.18; 3.4838982; 537466.62471226
3866.20; 3.5225973; 537470.21056427
3867.22; 3.5602702; 537473.83476575
3868.24; 3.5939889; 537477.49329134
3869.25; 3.6208125; 537481.17912221
3870.27; 3.6384199; 537484.88287667
3871.29; 3.6456715; 537488.59401296
3872.31; 3.6429406; 537492.30236931
3873.33; 3.6321125; 537495.99970314
3874.34; 3.6162481; 537499.68088769
3875.36; 3.5990094; 537503.34452399
3876.38; 3.5840065; 537506.99288797
3877.40; 3.5742272; 537510.63129698
3878.42; 3.5716577; 537514.26709041
3879.43; 3.5771276; 537517.90845191
3880.45; 3.590346; 537521.56326921
3881.47; 3.610076; 537525.23817078
3882.49; 3.6344029; 537528.93783607
3883.51; 3.661083; 537532.66466059
3884.52; 3.6879666; 537536.41885148
3885.54; 3.7134616; 537540.19899519
3886.56; 3.7369499; 537544.00304889
3887.58; 3.759018; 537547.82956705
3888.60; 3.7813672; 537551.67883566
3889.61; 3.8063371; 537555.55352255
3890.63; 3.8361199; 537559.45852703
3891.65; 3.8718823; 537563.39993615
3892.67; 3.9131065; 537567.38330966
3893.68; 3.9574328; 537571.41180548
3894.70; 4.0011429; 537575.48479634
3895.72; 4.0401898; 537579.59753526
3896.74; 4.0714635; 537583.74210942
3897.76; 4.0938592; 537587.90948139
3898.77; 4.1087514; 537592.09201303
3899.79; 4.1196684; 537596.28565772
3900.81; 4.1312359; 537600.49107763
3901.83; 4.1477178; 537604.71327533
3902.85; 4.1716219; 537608.95980646
3903.86; 4.2028162; 537613.23809199
3904.88; 4.2384219; 537617.55262256
3905.90; 4.2735003; 537621.90286147
3906.92; 4.3023067; 537626.282424
3907.94; 4.3197427; 537630.6797357
3908.95; 4.3226248; 537635.07998121
3909.97; 4.310479; 537639.46786281
3910.99; 4.2857315; 537643.83055251
3912.01; 4.2533126; 537648.16024122
3913.03; 4.219804; 537652.45581964
3914.04; 4.1923117; 537656.72341207
3915.06; 4.1772635; 537660.97568609
3916.08; 4.179322; 537665.23005557
3917.10; 4.2005889; 537669.50607381
3918.12; 4.2402467; 537673.82246196
3919.13; 4.2947262; 537678.19430787
3920.15; 4.3583949; 537682.6309658
3921.17; 4.4246464; 537687.1350649
3922.19; 4.487162; 537691.70280224
3923.21; 4.5410594; 537696.32540477
3924.22; 4.5836614; 537700.9913743
3925.24; 4.6147206; 537705.68896078
3926.26; 4.6360831; 537710.40829335
3927.28; 4.6509244; 537715.14273374
3928.30; 4.6627884; 537719.88925117
3929.31; 4.6746793; 537724.64787298
3930.33; 4.6884059; 537729.42046791
3931.35; 4.7042861; 537734.20922821
3932.37; 4.7212261; 537739.01523261
3933.39; 4.7371247; 537743.83742109
3934.40; 4.7495181; 537748.67222552
3935.42; 4.7563581; 537753.51399283
3936.44; 4.7567953; 537758.35620516
3937.46; 4.7518041; 537763.19333665
3938.48; 4.7444667; 537768.02299901
3939.49; 4.7397517; 537772.84786172
3940.51; 4.7437123; 537777.67675611
3941.53; 4.7621855; 537782.52445542
3942.55; 4.7992554; 537787.40989037
3943.56; 4.8558829; 537792.3529696
3944.58; 4.9291316; 537797.37061287
3945.60; 5.012304; 537802.47292203
3946.62; 5.0960514; 537807.6604825
3947.64; 5.1702305; 537812.92355401
3948.65; 5.2260316; 537818.24342862
3949.67; 5.2578102; 537823.59565256
3950.69; 5.264134; 537828.95431386
3951.71; 5.2477969; 537834.29634465
3952.73; 5.2148577; 537839.60484478
3953.74; 5.1730249; 537844.87076088
3954.76; 5.1298496; 537850.09272645
3955.78; 5.0911812; 537855.27532919
3956.80; 5.0602006; 537860.42639506
3957.82; 5.0371631; 537865.55400972
3958.83; 5.0198041; 537870.66395363
3959.85; 5.0042534; 537875.75806762
3960.87; 4.9862508; 537880.83385581
3961.89; 4.9624427; 537885.88540836
3962.91; 4.9315318; 537890.90549493
3963.92; 4.895044; 537895.88843851
3964.94; 4.8574857; 537900.83314931
3965.96; 4.8257347; 537905.74553895
3966.98; 4.8076617; 537910.63953109
3968.00; 4.8101998; 537915.53610689
3969.01; 4.8373071; 537920.46027679
3970.03; 4.8884065; 537925.43646367
3971.05; 4.9578482; 537930.48333924
3972.07; 5.0357032; 537935.60946776
3973.09; 5.1098003; 537940.81102401
3974.10; 5.1685037; 537946.07233777
3975.12; 5.2034297; 537951.36920462
3976.14; 5.2112695; 537956.67405205
3977.16; 5.1941343; 537961.96145664
3978.18; 5.158314; 537967.21239768
3979.19; 5.1118744; 537972.41606523
3980.21; 5.0619181; 537977.56887945
3981.23; 5.0124467; 537982.67133394
3982.25; 4.9635453; 537987.72400887
3983.27; 4.9121324; 537992.72434774
3984.28; 4.8539548; 537997.66546431
3985.30; 4.7860578; 538002.5374646
3986.32; 4.7087938; 538007.33081354
3987.34; 4.626599; 538012.04049167
3988.35; 4.5472063; 538016.66935149
3989.37; 4.4795243; 538021.2293139
3990.39; 4.4308801; 538025.73975864
3991.41; 4.4045612; 538030.22341183
3992.43; 4.3984983; 538034.70089326
3993.44; 4.4055662; 538039.18556952
3994.46; 4.4154519; 538043.68030904
3995.48; 4.4175384; 538048.1771725
3996.50; 4.4039288; 538052.66018194
3997.52; 4.3716933; 538057.11037708
3998.53; 4.3236611; 538061.51167748
3999.55; 4.2675221; 538065.85583083
4000.57; 4.2135113; 538070.14500351
4001.59; 4.1713617; 538074.39126974
4002.61; 4.1474194; 538078.61316369
4003.62; 4.1427522; 538082.83030667
4004.64; 4.1527864; 538087.05766406
4005.66; 4.1685562; 538091.30107438
4006.68; 4.1791915; 538095.55531101
4007.70; 4.1749266; 538099.80520618
4008.71; 4.1497797; 538104.02950288
4009.73; 4.1031683; 538108.2063512
4010.75; 4.0400394; 538112.31893701
4011.77; 3.9695153; 538116.35973225
4012.79; 3.9024601; 538120.33226825
4013.80; 3.8486495; 538124.25002733
4014.82; 3.8142992; 538128.1328193
4015.84; 3.8005829; 538132.00164871
4016.86; 3.8034772; 538135.87342434
4017.88; 3.8149166; 538139.75684479
4018.89; 3.8249158; 538143.65044399
4019.91; 3.8240987; 538147.54321145
4020.93; 3.8060145; 538151.41756995
4021.95; 3.7687081; 538155.2539522
4022.97; 3.7152181; 538159.03588392
4023.98; 3.6529299; 538162.75440891
4025.00; 3.5919675; 538166.41087679
4026.02; 3.5430011; 538170.01749901
4027.04; 3.5149567; 538173.59557327
4028.06; 3.5131189; 538177.17177668
4029.07; 3.5380249; 538180.77333334
4030.09; 3.5853754; 538184.42309078
4031.11; 3.6469648; 538188.13554358
4032.13; 3.7124101; 538191.91461685
4033.15; 3.7712761; 538195.75361322
4034.16; 3.8151052; 538199.6372257
4035.18; 3.8388852; 538203.5450452
4036.20; 3.8416374; 538207.45566633
4037.22; 3.8260346; 538211.35040448
4038.23; 3.7972179; 538215.21580846
4039.25; 3.7611907; 538219.04453833
4040.27; 3.7232696; 538222.83466613
4041.29; 3.6870324; 538226.587906
4042.31; 3.6540323; 538230.30755322
4043.32; 3.6242949; 538233.99692902
4044.34; 3.5973579; 538237.6588841
4045.36; 3.5734363; 538241.29648805
4046.38; 3.5542485; 538244.91455968
4047.40; 3.5431472; 538248.52133069
4048.41; 3.5444272; 538252.12940464
4049.43; 3.5619666; 538255.75533299
4050.45; 3.597609; 538259.4175437
4051.47; 3.6498296; 538263.13291276
4052.49; 3.7132036; 538266.91279385
4053.50; 3.7789935; 538270.75964618
4054.52; 3.8368545; 538274.66539844
4055.54; 3.8772996; 538278.61232214
4056.56; 3.8942834; 538282.57653462
4057.58; 3.8871453; 538286.53348083
4058.59; 3.861264; 538290.46408096
4059.61; 3.827092; 538294.35989542
4060.63; 3.7976972; 538298.22578732
4061.65; 3.7853994; 538302.07916055
4062.67; 3.7984076; 538305.94577554
4063.68; 3.8384305; 538309.85313213
4064.70; 3.8999932; 538313.82315693
4065.72; 3.9717142; 538317.86619056
4066.74; 4.0392112; 538321.97793328
4067.76; 4.0888047; 538326.14015998
4068.77; 4.110935; 538330.32491444
4069.79; 4.1023113; 538334.50089031
4070.81; 4.0662216; 538338.64012844
4071.83; 4.0110389; 538342.72319293
4072.85; 3.9475276; 538346.74160572
4073.86; 3.8859077; 538350.69729204
4074.88; 3.8336295; 538354.59976148
4075.90; 3.7944784; 538358.46237674
4076.92; 3.7690774; 538362.2991349
4077.94; 3.7563274; 538366.12291411
4078.95; 3.7549986; 538369.9453406
4079.97; 3.764709; 538373.77765188
4080.99; 3.785863; 538377.63149708
4082.01; 3.8186377; 538381.51870548
4083.02; 3.8615754; 538385.44962261
4084.04; 3.9105684; 538389.4304125
4085.06; 3.9588974; 538393.46039921
4086.08; 3.9985614; 538397.53076218
4087.10; 4.0225744; 538401.62556935
4088.11; 4.0274412; 538405.72533069
4089.13; 4.0148563; 538409.81228116
4090.15; 3.9918785; 538413.87584123
4091.17; 3.9693522; 538417.91647051
4092.19; 3.9589814; 538421.94654272
4093.20; 3.9699701; 538425.98780093
4094.22; 4.0063282; 538430.06607019
4095.24; 4.0657307; 538434.2048086
4096.26; 4.1402881; 538438.41944328
4097.28; 4.2189384; 538442.71414052
4098.29; 4.290634; 538447.08182075
4099.31; 4.3472733; 538451.50715739
4100.33; 4.385471; 538455.97137758
4101.35; 4.4067113; 538460.45721955
4102.37; 4.4160081; 538464.95252529
4103.38; 4.4196811; 538469.45156996
4104.40; 4.4230996; 538473.95409452
4105.42; 4.4291644; 538478.46279274
4106.44; 4.4379594; 538482.98044393
4107.46; 4.44755; 538487.50785787
4108.47; 4.4555; 538492.04336466
4109.49; 4.460472; 538496.58393268
4110.51; 4.4633017; 538501.12738121
4111.53; 4.4671839; 538505.67478161
4112.55; 4.4769436; 538510.23211705
4113.56; 4.4976869; 538514.81056823
4114.58; 4.5333085; 538519.42528068
4115.60; 4.5853471; 538524.09296618
4116.62; 4.652524; 538528.82903488
4117.64; 4.7310617; 538533.64505155
4118.65; 4.8156296; 538538.54715468
4119.67; 4.9005924; 538543.53574631
4120.69; 4.9811806; 538548.6063732
4121.71; 5.0542668; 538553.75139868
4122.73; 5.1185846; 538558.96189692
4123.74; 5.1744055; 538564.22921845
4124.76; 5.2228487; 538569.54585305
4125.78; 5.2650849; 538574.90548224
4126.80; 5.3016988; 538580.30238287
4127.82; 5.3323998; 538585.73053574
4128.83; 5.3561446; 538591.18285976
4129.85; 5.3716083; 538596.6509252
4130.87; 5.377835; 538602.12532919
4131.89; 5.3748568; 538607.59670143
4132.90; 5.364088; 538613.05711159
4133.92; 5.3483751; 538618.50152667
4134.94; 5.3316765; 538623.9289433
4135.96; 5.3184478; 538629.34289361
4136.98; 5.3128717; 538634.75116777
4137.99; 5.3181047; 538640.16476883
4139.01; 5.3356953; 538645.59627636
4140.03; 5.3652916; 538651.05791169
4141.05; 5.404689; 538656.55965187
4142.07; 5.4502063; 538662.10772671
4143.08; 5.497318; 538667.70375926
4144.10; 5.5414229; 538673.34468862
4145.12; 5.5786036; 538679.02346637
4146.14; 5.6062347; 538684.7303714
4147.16; 5.6233265; 538690.45467513
4148.17; 5.6305532; 538696.18633535
4149.19; 5.6299874; 538701.91741955
4150.21; 5.6246263; 538707.64304645
4151.23; 5.6178352; 538713.36176028
4152.25; 5.6128201; 538719.0753689
4153.26; 5.6122003; 538724.78834659
4154.28; 5.6176853; 538730.50690785
4155.30; 5.6298179; 538736.23781954
4156.32; 5.6477482; 538741.98698354
4157.34; 5.6690617; 538747.75784373
4158.35; 5.6897635; 538753.54977745
4159.37; 5.7045827; 538759.35679646
4160.39; 5.7077381; 538765.16702759
4161.41; 5.6941816; 538770.96345877
4162.43; 5.6611251; 538776.72623986
4163.44; 5.6094411; 538782.43640882
4164.46; 5.5444034; 538788.08037219
4165.48; 5.4753017; 538793.65399304
4166.50; 5.4137439; 538799.1649507
4167.52; 5.3708973; 538804.63229237
4168.53; 5.3543715; 538810.08281149
4169.55; 5.365726; 538815.54488907
4170.57; 5.3995535; 538821.04140151
4171.59; 5.4446904; 538826.58386141
4172.61; 5.4874411; 538832.16983965
4173.62; 5.5159685; 538837.78485755
4174.64; 5.524486; 538843.40854588
4175.66; 5.5157884; 538849.02338043
4176.68; 5.501079; 538854.62324143
4177.69; 5.4968804; 538860.21882843
4178.71; 5.5197999; 538865.83774656
4179.73; 5.5807152; 538871.51867378
4180.75; 5.6802561; 538877.30092936
4181.77; 5.8071505; 538883.212358
4182.78; 5.940142; 538889.25916625
4183.80; 6.0530603; 538895.42092039
4184.82; 6.1216002; 538901.65244524
4185.84; 6.1297973; 538907.89231442
4186.86; 6.0742665; 538914.07565564
4187.87; 5.9649754; 538920.14774322
4188.89; 5.8224068; 538926.07470214
4189.91; 5.6720637; 538931.84861827
4190.93; 5.5380224; 538937.48608611
4191.95; 5.4374172; 538943.02114215
4192.96; 5.3773159; 538948.49501766
4193.98; 5.354601; 538953.94577042
4195.00; 5.3585129; 538959.40050529
4196.02; 5.3747621; 538964.87178123
4197.04; 5.3898012; 538970.35836631
4198.05; 5.3940119; 538975.84923768
4199.07; 5.3831041; 538981.32900535
4200.09; 5.3576985; 538986.78291122
4201.11; 5.3216357; 538992.20010669
4202.13; 5.2798404; 538997.57475635
4203.14; 5.2365227; 539002.9053105
4204.16; 5.1941944; 539008.19277631
4205.18; 5.1535758; 539013.43889409
4206.20; 5.1141346; 539018.64486238
4207.22; 5.0748435; 539023.81083406
4208.23; 5.0347863; 539028.93602925
4209.25; 4.9934233; 539034.01911868
4210.27; 4.950539; 539039.05855374
4211.29; 4.9060379; 539044.05268865
4212.31; 4.8597805; 539048.9997355
4213.32; 4.8115749; 539053.89771115
4214.34; 4.7613201; 539058.74452958
4215.36; 4.7092015; 539063.53829348
4216.38; 4.6558201; 539068.27771746
4217.40; 4.602188; 539072.96254626
4218.41; 4.5496074; 539077.59385031
4219.43; 4.4995171; 539082.17416458
4220.45; 4.4533919; 539086.70752532
4221.47; 4.4127243; 539091.19948819
4222.49; 4.3790335; 539095.65715528
4223.50; 4.3537891; 539100.08912471
4224.52; 4.3381538; 539104.50517811
4225.54; 4.3325385; 539108.9155153
4226.56; 4.3360934; 539113.32947123
4227.57; 4.3463615; 539117.75387972
4228.59; 4.3593307; 539122.19149026
4229.61; 4.3700174; 539126.63997937
4230.63; 4.3735229; 539131.09203697
4231.65; 4.3662929; 539135.53673475
4232.66; 4.3471792; 539139.96197562
4233.68; 4.3179146; 539144.35742635
4234.70; 4.2827776; 539148.71710911
4235.72; 4.2474947; 539153.0408754
4236.74; 4.2177002; 539157.3343122
4237.75; 4.197443; 539161.60712801
4238.77; 4.1882234; 539165.87055874
4239.79; 4.188862; 539170.13463947
4240.81; 4.1962044; 539174.40619448
4241.83; 4.2063769; 539178.68810469
4242.84; 4.2161193; 539182.97993224
4243.86; 4.2237203; 539187.27949724
4244.88; 4.2292513; 539191.58469262
4245.90; 4.2340742; 539195.89479746
4246.92; 4.2398735; 539200.21080569
4247.93; 4.2476366; 539204.53471647
4248.95; 4.2570062; 539208.86816505
4249.97; 4.2662672; 539213.21104096
4250.99; 4.2729753; 539217.56074543
4252.01; 4.2749735; 539221.91248394
4253.02; 4.2713883; 539226.26057288
4254.04; 4.263193; 539230.60031941
4255.06; 4.2530781; 539234.92976941
4256.08; 4.2446208; 539239.25061027
4257.10; 4.2410091; 539243.56777452
4258.11; 4.2437537; 539247.88773265
4259.13; 4.2518594; 539252.21594201
4260.15; 4.2617984; 539256.55426891
4261.17; 4.2683826; 539260.89929824
4262.19; 4.266333; 539265.24224109
4263.20; 4.2520994; 539269.57069481
4264.22; 4.2253638; 539273.8719328
4265.24; 4.1897126; 539278.13687946
4266.26; 4.1521866; 539282.36362627
4267.28; 4.1217374; 539286.55937712
4268.29; 4.1069586; 539290.7400838
4269.31; 4.113699; 539294.92765191
4270.33; 4.1432363; 539299.14528772
4271.35; 4.1915572; 539303.41211204
4272.36; 4.2499883; 539307.73841675
4273.38; 4.3070435; 539312.12280118
4274.40; 4.3510039; 539316.55193541
4275.42; 4.3725472; 539321.00299978
4276.44; 4.3667416; 539325.44815433
4277.45; 4.3339234; 539329.8599013
4278.47; 4.2793116; 539334.21605586
4279.49; 4.2115731; 539338.50325553
4280.51; 4.140817; 539342.71842854
4281.53; 4.0766002; 539346.86823161
4282.54; 4.0264363; 539350.96697
4283.56; 3.9950744; 539355.03378339
4284.58; 3.9845329; 539359.08986597
4285.60; 3.994641; 539363.15623814
4286.62; 4.0237314; 539367.25222303
4287.63; 4.0691624; 539371.39445476
4288.65; 4.1275049; 539375.59607664
4289.67; 4.1944325; 539379.86582788
4290.69; 4.2645277; 539384.20693306
4291.71; 4.331291; 539388.61600035
4292.72; 4.387585; 539393.08237251
4293.74; 4.4265875; 539397.58844753
4294.76; 4.4431081; 539402.11133985
4295.78; 4.4349326; 539406.62590989
4296.80; 4.4037606; 539411.1087482
4297.81; 4.3553471; 539415.54230362
4298.83; 4.2986464; 539419.91814015
4299.85; 4.2440458; 539424.23839562
4300.87; 4.2010792; 539428.51491298
4301.89; 4.1762304; 539432.7661353
4302.90; 4.1714814; 539437.01252335
4303.92; 4.1840963; 539441.27175288
4304.94; 4.2077785; 539445.55508981
4305.96; 4.2348986; 539449.86603381
4306.98; 4.2591079; 539454.20162188
4307.99; 4.2774633; 539458.55589489
4309.01; 4.2912959; 539462.9242489
4310.03; 4.3054483; 539467.30700953
4311.05; 4.3260681; 539471.71076015
4312.07; 4.3576941; 539476.14670468
4313.08; 4.4006979; 539480.62642526
4314.10; 4.4500939; 539485.15642883
4315.12; 4.4963048; 539489.73347309
4316.14; 4.527782; 539494.3425598
4317.15; 4.5346779; 539498.95866618
4318.17; 4.5123127; 539503.55200581
4319.19; 4.4631662; 539508.09531639
4320.21; 4.3965794; 539512.57084447
4321.23; 4.326142; 539516.97467035
4322.24; 4.2655727; 539521.3168393
4323.26; 4.2244738; 539525.61717134
4324.28; 4.2054284; 539529.89811598
4325.30; 4.2034613; 539534.17705822
4326.32; 4.2080613; 539538.46068308
4327.33; 4.2070577; 539542.74328623
4328.35; 4.1909932; 539547.00953644
4329.37; 4.1564774; 539551.24065106
4330.39; 4.1073866; 539555.42179339
4331.41; 4.0535584; 539559.5481409
4332.42; 4.0075061; 539563.62760917
4333.44; 3.9803394; 539567.67942292
4334.46; 3.9782857; 539571.7291461
4335.48; 4.00092; 539575.80191002
4336.50; 4.0415563; 539579.91603994
4337.51; 4.0894966; 539584.078971
4338.53; 4.1332489; 539588.28644005
4339.55; 4.1636066; 539592.52481188
4340.57; 4.1756629; 539596.77545656
4341.59; 4.1693103; 539601.01963455
4342.60; 4.1483286; 539605.2424541
4343.62; 4.1186024; 539609.43501362
4344.64; 4.086179; 539613.59456755
4345.66; 4.0557813; 539617.72317795
4346.68; 4.0301009; 539621.82564678
4347.69; 4.009869; 539625.90752035
4348.71; 3.9944574; 539629.9737056
4349.73; 3.9826707; 539634.0278925
4350.75; 3.973441; 539638.072684
4351.77; 3.9662665; 539642.11017214
4352.78; 3.9613592; 539646.14266489
4353.80; 3.9595442; 539650.17331001
4354.82; 3.9619649; 539654.20641937
4355.84; 3.9696443; 539658.24734597
4356.86; 3.9829557; 539662.30182299
4357.87; 4.0011049; 539666.37477517
4358.89; 4.0217835; 539670.46877721
4359.91; 4.0411848; 539674.58252895
4360.93; 4.0545283; 539678.70986378
4361.95; 4.0570909; 539682.83980727
4362.96; 4.0455442; 539686.95799667
4363.98; 4.0192076; 539691.04937653
4365.00; 3.9807573; 539695.10161566
4366.02; 3.9360246; 539699.10831883
4367.03; 3.8927834; 539703.07100438
4368.05; 3.8587793; 539706.99907521
4369.07; 3.8395615; 539710.90758318
4370.09; 3.8368233; 539714.81330369
4371.11; 3.847848; 539718.7302469
4372.12; 3.8663269; 539722.66600081
4373.14; 3.8843523; 539726.62010385
4374.16; 3.8949747; 539730.58502003
4375.18; 3.8944856; 539734.54943833
4376.20; 3.8836564; 539738.50283292
4377.21; 3.8674996; 539742.4397806
4378.23; 3.8536191; 539746.36259852
4379.25; 3.8496946; 539750.2814215
4380.27; 3.8609408; 539754.21169264
4381.29; 3.888381; 539758.16989674
4382.30; 3.9284911; 539762.16893118
4383.32; 3.9743014; 539766.21459855
4384.34; 4.0175646; 539770.30430597
4385.36; 4.0512694; 539774.42832341
4386.38; 4.0717094; 539778.57314783
4387.39; 4.0795063; 539782.72590921
4388.41; 4.0793564; 539786.87851795
4389.43; 4.0786698; 539791.03042783
4390.45; 4.0855783; 539795.18937022
4391.47; 4.1068962; 539799.37001329
4392.48; 4.1465441; 539803.59101629
4393.50; 4.2047311; 539807.87125112
4394.52; 4.2779489; 539812.2260185
4395.54; 4.3596482; 539816.66395226
4396.56; 4.4413781; 539821.18508351
4397.57; 4.514173; 539825.78031678
4398.59; 4.5700112; 539830.43239101
4399.61; 4.6031923; 539835.11824215
4400.63; 4.6114612; 539839.81251065
4401.65; 4.5966691; 539844.4917214
4402.66; 4.5647484; 539849.13843829
4403.68; 4.5248529; 539853.7445433
4404.70; 4.4876908; 539858.31281885
4405.72; 4.4633241; 539862.85629015
4406.74; 4.4589364; 539867.39529504
4407.75; 4.4771803; 539871.95287135
4408.77; 4.5156316; 539876.54958946
4409.79; 4.5676008; 539881.19921002
4410.81; 4.6241446; 539885.90638964
4411.82; 4.6767334; 539890.66710239
4412.84; 4.7197944; 539895.47164939
4413.86; 4.7523581; 539900.3093449
4414.88; 4.7783054; 539905.1734536
4415.90; 4.8051409; 539910.06487966
4416.91; 4.8416722; 539914.99349305
4417.93; 4.8952911; 539919.97668816
4418.95; 4.9696407; 539925.03556795
4419.97; 5.0632987; 539930.18978754
4420.99; 5.1697795; 539935.45240002
4422.00; 5.2787843; 539940.82597461
4423.02; 5.3783224; 539946.30087469
4424.04; 5.4571703; 539951.85603856
4425.06; 5.5071283; 539957.4620575
4426.08; 5.5246482; 539963.08591102
4427.09; 5.511569; 539968.69645042
4428.11; 5.4748602; 539974.26962181
4429.13; 5.425423; 539979.79246826
4430.15; 5.3761296; 539985.2651362
4431.17; 5.3394144; 539990.70042971
4432.18; 5.3248485; 539996.12089574
4433.20; 5.3372006; 540001.55393564
4434.22; 5.3754583; 540007.02592022
4435.24; 5.4331191; 540012.55660106
4436.26; 5.4997693; 540018.15512892
4437.27; 5.5636195; 540023.81865353
4438.29; 5.6143695; 540029.53383936
4439.31; 5.6456413; 540035.28085858
4440.33; 5.6563207; 540041.03874892
4441.35; 5.6504564; 540046.79066975
4442.36; 5.6357995; 540052.52767049
4443.38; 5.6214576; 540058.25007179
4444.40; 5.615373; 540063.96627923
4445.42; 5.6223213; 540069.68955975
4446.44; 5.6429013; 540075.43378976
4447.45; 5.6736432; 540081.20931371
4448.47; 5.7080385; 540087.01985056
4449.49; 5.7380984; 540092.86098708
4450.51; 5.7560246; 540098.72037175
4451.53; 5.7556832; 540104.5794089
4452.54; 5.7337247; 540110.41609318
4453.56; 5.6903022; 540116.20857531
4454.58; 5.6293632; 540121.93902415
4455.60; 5.558445; 540127.59728135
4456.62; 5.4878753; 540133.18370163
4457.63; 5.4293192; 540138.71051432
4458.65; 5.3937731; 540144.20114259
4459.67; 5.3893281; 540149.68724606
4460.69; 5.4192219; 540155.20378014
4461.70; 5.4807538; 540160.78295096
4462.72; 5.5654886; 540166.44837822
