#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3744.05; 3.1603805; 470060.33250734
3745.06; 3.1836568; 470063.5733326
3746.08; 3.1993349; 470066.83011745
3747.10; 3.2065366; 470070.09423337
3748.12; 3.2060477; 470073.35785159
3749.14; 3.1998949; 470076.6152065
3750.15; 3.1906818; 470079.86318286
3751.17; 3.1809532; 470083.10125599
3752.19; 3.1727796; 470086.33100869
3753.21; 3.1676089; 470089.55549783
3754.22; 3.1663038; 470092.77865848
3755.24; 3.1692281; 470096.00479589
3756.26; 3.1762882; 470099.2381202
3757.28; 3.1869402; 470102.48228775
3758.30; 3.2002592; 470105.74001348
3759.31; 3.215187; 470109.01293512
3760.33; 3.2309877; 470112.30194116
3761.35; 3.2477942; 470115.60805554
3762.37; 3.2669985; 470118.93371908
3763.39; 3.2912024; 470122.28402113
3764.40; 3.3235608; 470125.66726265
3765.42; 3.3665813; 470129.09429711
3766.44; 3.4207097; 470132.57643194
3767.46; 3.4832138; 470136.12219329
3768.48; 3.5478733; 470139.73377517
3769.49; 3.6057735; 470143.40429698
3770.51; 3.647141; 470147.11692909
3771.53; 3.6637741; 470150.84649304
3772.55; 3.6513684; 470154.5634285
3773.57; 3.6110078; 470158.2392786
3774.58; 3.5493192; 470161.85233244
3775.60; 3.4771876; 470165.39195942
3776.62; 3.4073671; 470168.86051208
3777.64; 3.3516515; 470172.27234866
3778.66; 3.3183789; 470175.65031524
3779.67; 3.3109162; 470179.02068502
3780.69; 3.3274598; 470182.40789547
3781.71; 3.3621113; 470185.83037972
3782.73; 3.4068508; 470189.29840686
3783.75; 3.453836; 470192.81426287
3784.76; 3.4974244; 470196.37449
3785.78; 3.535434; 470199.97340925
3786.80; 3.569373; 470203.60687694
3787.82; 3.6036265; 470207.27521323
3788.84; 3.6438292; 470210.98447412
3789.85; 3.6948451; 470214.74566697
3790.87; 3.7588825; 470218.5720472
3791.89; 3.834271; 470222.47516962
3792.91; 3.9152958; 470226.46077184
3793.93; 3.9932398; 470230.5257176
3794.94; 4.0584502; 470234.65704475
3795.96; 4.1029266; 470238.83364699
3796.98; 4.1227003; 470243.03037796
3798.00; 4.1192541; 470247.22360084
3799.01; 4.0994455; 470251.39665944
3800.03; 4.0738117; 470255.54362396
3801.05; 4.0536399; 470259.67005447
3802.07; 4.0476142; 470263.7903511
3803.09; 4.0590478; 470267.92228665
3804.10; 4.0845918; 470272.08022488
3805.12; 4.1148974; 470276.26901286
3806.14; 4.1371206; 470280.48042314
3807.16; 4.1385898; 470284.69332894
3808.18; 4.1105891; 470288.87773122
3809.19; 4.0511711; 470293.00164859
3810.21; 3.9662006; 470297.03906967
3811.23; 3.8683535; 470300.97688664
3812.25; 3.774377; 470304.81903955
3813.27; 3.7013761; 470308.58688075
3814.28; 3.6631052; 470312.31576373
3815.30; 3.6671655; 470316.04877996
3816.32; 3.7137066; 470319.82917306
3817.34; 3.795799; 470323.69313267
3818.36; 3.9012361; 470327.66442273
3819.37; 4.0152273; 470331.75175087
3820.39; 4.1233155; 470335.94910813
3821.41; 4.2138936; 470340.23866997
3822.43; 4.2798557; 470344.5953784
3823.45; 4.3191532; 470348.99208996
3824.46; 4.33427; 470353.40418976
3825.48; 4.3308508; 470357.81280903
3826.50; 4.3158727; 470362.20618121
3827.52; 4.2958228; 470366.57914349
3828.54; 4.2753221; 470370.93123694
3829.55; 4.256504; 470375.26417435
3830.57; 4.2392524; 470379.57955032
3831.59; 4.2221598; 470383.87752675
3832.61; 4.2038557; 470388.15687047
3833.63; 4.1842413; 470392.41624756
3834.64; 4.1651951; 470396.65623642
3835.66; 4.1504879; 470400.88125403
3836.68; 4.1449109; 470405.10059446
3837.70; 4.1528956; 470409.32806302
3838.72; 4.1770941; 470413.58016456
3839.73; 4.2174126; 470417.87330856
3840.75; 4.2708511; 470422.22085069
3841.77; 4.3322262; 470426.63086998
3842.79; 4.3955499; 470431.1053501
3843.81; 4.4556119; 470435.64097079
3844.82; 4.509238; 470440.23118052
3845.84; 4.555815; 470444.86880361
3846.86; 4.5969266; 470449.54827649
3847.88; 4.6352496; 470454.26676058
3848.89; 4.673109; 470459.02378387
3849.91; 4.7111918; 470463.8195738
3850.93; 4.7478557; 470468.65268597
3851.95; 4.7792554; 470473.51776174
3852.97; 4.8002428; 470478.4042018
3853.98; 4.8057569; 470483.29625496
3855.00; 4.792291; 470488.17460041
3856.02; 4.7590295; 470493.01908708
3857.04; 4.7083684; 470497.81200296
3858.06; 4.6457179; 470502.54114333
3859.07; 4.5786628; 470507.2020245
3860.09; 4.5156861; 470511.79879804
3861.11; 4.464718; 470516.34368835
3862.13; 4.4317752; 470520.85504422
3863.15; 4.4199172; 470525.35432918
3864.16; 4.4287046; 470529.86255939
3865.18; 4.4542769; 470534.39682105
3866.20; 4.4900902; 470538.96753911
3867.22; 4.5282408; 470543.57709283
3868.24; 4.5611591; 470548.22015597
3869.25; 4.5833293; 470552.88578737
3870.27; 4.5926163; 470557.56087262
3871.29; 4.5908212; 470562.23413045
3872.31; 4.5832492; 470566.89968033
3873.33; 4.5773461; 470571.55922117
3874.34; 4.5807396; 470576.22221646
3875.36; 4.5992306; 470580.90403476
3876.38; 4.6353172; 470585.62258768
3877.40; 4.6876762; 470590.39443977
3878.42; 4.7517195; 470595.23148521
3879.43; 4.8209968; 470600.13905194
3880.45; 4.8889541; 470605.11579628
3881.47; 4.9504866; 470610.15517802
3882.49; 5.002856; 470615.24786958
3883.51; 5.0458213; 470620.38429798
3884.52; 5.0811288; 470625.55666785
3885.54; 5.1117014; 470630.76015931
3886.56; 5.1408816; 470635.99335492
3887.58; 5.171932; 470641.25815849
3888.60; 5.2077762; 470646.55944994
3889.61; 5.2507943; 470651.90453198
3890.63; 5.3024698; 470657.30221739
3891.65; 5.3628311; 470662.76134803
3892.67; 5.4298669; 470668.28871826
3893.68; 5.4992773; 470673.88674525
3894.70; 5.5649349; 470679.55160881
3895.72; 5.6202141; 470685.27274421
3896.74; 5.6599689; 470691.03434827
3897.76; 5.6825599; 470696.81894901
3898.77; 5.6911362; 470702.61228011
3899.79; 5.693497; 470708.40801435
3900.81; 5.7002935; 470714.21066718
3901.83; 5.7219464; 470720.03536165
3902.85; 5.7652011; 470725.90408756
3903.86; 5.8305021; 470731.83928709
3904.88; 5.9111848; 470737.85661811
3905.90; 5.9949108; 470743.95917857
3906.92; 6.0669945; 470750.13511718
3907.94; 6.1145835; 470756.35949931
3908.95; 6.1303235; 470762.59990414
3909.97; 6.1143044; 470768.82400221
3910.99; 6.073681; 470775.00674742
3912.01; 6.0201833; 470781.13503423
3913.03; 5.9664536; 470787.20862648
3914.04; 5.9225157; 470793.23749188
3915.06; 5.8935576; 470799.23687916
3916.08; 5.8796585; 470805.22211782
3917.10; 5.877337; 470811.20499323
3918.12; 5.8821231; 470817.19274076
3919.13; 5.8910264; 470823.18955138
3920.15; 5.9038787; 470829.19944511
3921.17; 5.9230363; 470835.2288405
3922.19; 5.9516043; 470841.28731688
3923.21; 5.9909528; 470847.3858483
3924.22; 6.0385925; 470853.53287488
3925.24; 6.0873671; 470859.7295519
3926.26; 6.1264484; 470865.96601203
3927.28; 6.1439661; 470872.22030441
3928.30; 6.1304983; 470878.46088713
3929.31; 6.0823105; 470884.65241675
3930.33; 6.003266; 470890.76348247
3931.35; 5.9047312; 470896.774244
3932.37; 5.8034212; 470902.68187638
3933.39; 5.7177709; 470908.50232038
3934.40; 5.66386; 470914.2678855
3935.42; 5.6520376; 470920.0214159
3936.44; 5.6851366; 470925.80863963
3937.46; 5.7586558; 470931.67070279
3938.48; 5.8626702; 470937.63864802
3939.49; 5.9847279; 470943.73084282
3940.51; 6.1127653; 470949.95337407
3941.53; 6.2371697; 470956.3025437
3942.55; 6.3515179; 470962.7681148
3943.56; 6.4520308; 470969.33600374
3944.58; 6.5362563; 470975.98963057
3945.60; 6.6017201; 470982.70989678
3946.62; 6.6452241; 470989.47444814
3947.64; 6.6631334; 470996.25723038
3948.65; 6.6525414; 471003.02923049
3949.67; 6.6127992; 471009.76077468
3950.69; 6.546715; 471016.42504803
3951.71; 6.4608362; 471023.00190052
3952.73; 6.3645676; 471029.48075571
3953.74; 6.26833; 471035.86164519
3954.76; 6.1813347; 471042.15397722
3955.78; 6.1097003; 471048.37338844
3956.80; 6.0555186; 471054.53764506
3957.82; 6.0171371; 471060.66283094
3958.83; 5.9904972; 471066.76089861
3959.85; 5.9710243; 471072.83914366
3960.87; 5.9554096; 471078.90149361
3961.89; 5.9427152; 471084.95092124
3962.91; 5.9344992; 471090.99198534
3963.92; 5.9340022; 471097.03254348
3964.94; 5.9447237; 471103.08401563
3965.96; 5.968865; 471109.16006262
3966.98; 6.0061002; 471115.27401346
3968.00; 6.0529954; 471121.43570154
3969.01; 6.1032004; 471127.64849616
3970.03; 6.1483534; 471133.90725465
3971.05; 6.1795056; 471140.19772465
3972.07; 6.1887992; 471146.49765513
3973.09; 6.1711016; 471152.77957028
3974.10; 6.1252906; 471159.01485177
3975.12; 6.0549112; 471165.17849012
3976.14; 5.9679953; 471171.25365179
3977.16; 5.8759632; 471177.23512875
3978.18; 5.7917232; 471183.13085304
3979.19; 5.7272977; 471188.96099497
3980.21; 5.69148; 471194.75467604
3981.23; 5.6880862; 471200.54490231
3982.25; 5.7152654; 471206.3627959
3983.27; 5.7660805; 471212.23241708
3984.28; 5.8302264; 471218.16733593
3985.30; 5.896433; 471224.16965023
3986.32; 5.9549032; 471230.23148469
3987.34; 5.9991374; 471236.33834765
3988.35; 6.0267017; 471242.47326993
3989.37; 6.038834; 471248.62054234
3990.39; 6.0391368; 471254.76812297
3991.41; 6.0318657; 471260.90830194
3992.43; 6.0203958; 471267.03680504
3993.44; 6.0063313; 471273.15099117
3994.46; 5.9894634; 471279.24800642
3995.48; 5.9684741; 471285.32365548
3996.50; 5.9420467; 471291.37240264
3997.52; 5.9099341; 471297.38846049
3998.53; 5.8735948; 471303.36752653
3999.55; 5.836189; 471309.30851504
4000.57; 5.8019547; 471315.21465456
4001.59; 5.7751897; 471321.09354847
4002.61; 5.7591649; 471326.95612982
4003.62; 5.7552855; 471332.81476214
4004.64; 5.7627033; 471338.68094541
4005.66; 5.7784274; 471344.56313517
4006.68; 5.7978408; 471350.46508688
4007.70; 5.8154463; 471356.38496029
4008.71; 5.8256672; 471362.31523812
4009.73; 5.8235782; 471368.24338941
4010.75; 5.8055233; 471374.15316165
4011.77; 5.7696248; 471380.02639076
4012.79; 5.7161877; 471385.84522319
4013.80; 5.6479578; 471391.59460047
4014.82; 5.570125; 471397.26474733
4015.84; 5.4899348; 471402.85326408
4016.86; 5.4158088; 471408.36632378
4017.88; 5.3560006; 471413.81850128
4018.89; 5.3169873; 471419.23096493
4019.91; 5.3019602; 471424.62813163
4020.93; 5.3098512; 471430.03333108
4021.95; 5.3352649; 471435.46440049
4022.97; 5.3694679; 471440.93028712
4023.98; 5.4022803; 471446.42957533
4025.00; 5.4244065; 471451.95138703
4026.02; 5.4295631; 471457.47844793
4027.04; 5.4157748; 471462.99147302
4028.06; 5.3854398; 471468.47361834
4029.07; 5.3441444; 471473.91372675
4030.09; 5.2986131; 471479.30748624
4031.11; 5.2544632; 471484.65630305
4032.13; 5.2145033; 471489.96444237
4033.15; 5.1781257; 471495.23555086
4034.16; 5.1419702; 471500.46985463
4035.18; 5.1015996; 471505.6630629
4036.20; 5.0535844; 471510.80739372
4037.22; 4.9972611; 471515.89438984
4038.23; 4.9355493; 471520.91856605
4039.25; 4.8745379; 471525.88063527
4040.27; 4.8219655; 471530.78918809
4041.29; 4.7850806; 471535.66019367
4042.31; 4.7685507; 471540.51437248
4043.32; 4.7730528; 471545.37313432
4044.34; 4.7949415; 471550.25417783
4045.36; 4.827045; 471555.16790134
4046.38; 4.8603146; 471560.11549191
4047.40; 4.8858313; 471565.08905734
4048.41; 4.8966291; 471570.0736145
4049.43; 4.8889096; 471575.05031354
4050.45; 4.8624377; 471580.00006532
4051.47; 4.8201536; 471584.90677365
4052.49; 4.7672213; 471589.75959925
4053.50; 4.7098277; 471594.55400062
4054.52; 4.65403; 471599.29160238
4055.54; 4.6048663; 471603.97915752
4056.56; 4.5658203; 471608.62696556
4057.58; 4.5386315; 471613.24709662
4058.59; 4.5233694; 471617.85169145
4059.61; 4.5186735; 471622.45150607
4060.63; 4.5220729; 471627.0547812
4061.65; 4.5303249; 471631.66645646
4062.67; 4.5397432; 471636.28771918
4063.68; 4.5465069; 471640.915867
4064.70; 4.5469511; 471645.54446702
4065.72; 4.5378526; 471650.16380519
4066.74; 4.5167241; 471654.76163541
4067.76; 4.4821284; 471659.3242487
4068.77; 4.434006; 471663.8378755
4069.79; 4.3739701; 471668.29038833
4070.81; 4.3054792; 471672.67318041
4071.83; 4.2337607; 471676.98296612
4072.85; 4.1653592; 471681.22312199
4073.86; 4.1072468; 471685.40412202
4074.88; 4.0655548; 471689.54268134
4075.90; 4.0441427; 471693.65944413
4076.92; 4.0433631; 471697.77541328
4077.94; 4.0594281; 471701.90773591
4078.95; 4.084709; 471706.06579343
4079.97; 4.1090748; 471710.24865424
4080.99; 4.1220657; 471714.44473929
4082.01; 4.1153932; 471718.63403201
4083.02; 4.085072; 471722.79245901
4084.04; 4.032521; 471726.89739136
4085.06; 3.9642284; 471730.93280476
4086.08; 3.8900046; 471734.89266153
4087.10; 3.820307; 471738.78156924
4088.11; 3.763446; 471742.6125949
4089.13; 3.7235453; 471746.40300336
4090.15; 3.6998943; 471750.16933608
4091.17; 3.6878597; 471753.92341809
4092.19; 3.6809893; 471757.67050631
4093.20; 3.6735311; 471761.41000244
4094.22; 3.6624644; 471765.13823318
4095.24; 3.6483403; 471768.85208622
4096.26; 3.6346882; 471772.55204194
4097.28; 3.6262807; 471776.24343925
4098.29; 3.6269661; 471779.93553421
4099.31; 3.637908; 471783.63876757
4100.33; 3.6568901; 471787.36132386
4101.35; 3.6789098; 471791.10629529
4102.37; 3.6977948; 471794.87049082
4103.38; 3.7082043; 471798.64528276
4104.40; 3.7072741; 471802.41912784
4105.42; 3.6953435; 471806.18082811
4106.44; 3.6755816; 471809.92241161
4107.46; 3.6527467; 471813.64075014
4108.47; 3.6315986; 471817.33756079
4109.49; 3.6155438; 471821.01802834
4110.51; 3.6059275; 471824.68870697
4111.53; 3.6020871; 471828.3554762
4112.55; 3.6019873; 471832.02214385
4113.56; 3.6030895; 471835.68993348
4114.58; 3.6031112; 471839.35774522
4115.60; 3.6004829; 471843.02288144
4116.62; 3.594505; 471846.68193242
4117.64; 3.5853489; 471850.33166288
4118.65; 3.5740629; 471853.96990473
4119.67; 3.562644; 471857.59652257
4120.69; 3.5540847; 471861.21442743
4121.71; 3.5522042; 471864.83041806
4122.73; 3.5610863; 471868.45545022
4123.74; 3.5841001; 471872.10390949
4124.76; 3.6227041; 471875.79166592
4125.78; 3.6754228; 471879.53308776
4126.80; 3.7374463; 471883.33764685
4127.82; 3.8011635; 471887.20706729
4128.83; 3.8576494; 471891.13398795
4129.85; 3.8987691; 471895.10276661
4130.87; 3.9192886; 471899.09243324
4131.89; 3.9183079; 471903.08110165
4132.90; 3.8995014; 471907.05062576
4133.92; 3.8700213; 471910.99014048
4134.94; 3.8383675; 471914.897433
4135.96; 3.8118785; 471918.77776083
4136.98; 3.7946433; 471922.64054398
4137.99; 3.7864962; 471926.49503375
4139.01; 3.7833954; 471930.34636702
4140.03; 3.7790241; 471934.19325052
4141.05; 3.7670545; 471938.02794948
4142.07; 3.7433147; 471941.83848232
4143.08; 3.7071656; 471945.61221689
4144.10; 3.6616903; 471949.33965958
4145.12; 3.6127123; 471953.01724479
4146.14; 3.5670403; 471956.64833788
4147.16; 3.5305586; 471960.24229423
4148.17; 3.5067751; 471963.81203993
4149.19; 3.4962273; 471967.37104842
4150.21; 3.4968252; 471970.93066562
4151.23; 3.5048936; 471974.49849605
4152.25; 3.5164859; 471978.0781269
4153.26; 3.5285221; 471981.6700101
4154.28; 3.5394367; 471985.27300392
4155.30; 3.5492436; 471988.88598079
4156.32; 3.5591339; 471992.50902548
4157.34; 3.5708453; 471996.1439919
4158.35; 3.5860545; 471999.79444065
4159.37; 3.6059561; 472003.4651484
4160.39; 3.6310777; 472007.16142883
4161.41; 3.661283; 472010.8884569
4162.43; 3.6958807; 472014.650704
4163.44; 3.7337797; 472018.4515306
4164.46; 3.7736732; 472022.29296712
4165.48; 3.814267; 472026.17572632
4166.50; 3.8545439; 472030.09948563
4167.52; 3.8940104; 472034.0634202
4168.53; 3.9328168; 472038.06685803
4169.55; 3.9716371; 472042.1098132
4170.57; 4.0112623; 472046.19310515
4171.59; 4.0519835; 472050.31784946
4172.61; 4.0929708; 472054.48431711
4173.62; 4.1319277; 472058.69044118
4174.64; 4.165254; 472062.93049002
4175.66; 4.1887949; 472067.19450249
4176.68; 4.1990246; 472071.46892832
4177.69; 4.1943112; 472075.73855614
4178.71; 4.1758217; 472079.98936245
4179.73; 4.1477019; 472084.21154397
4180.75; 4.1163953; 472088.40185671
4181.77; 4.0892601; 472092.56454707
4182.78; 4.0728914; 472096.71057481
4183.80; 4.0716572; 472100.85534611
4184.82; 4.0868722; 472105.01560569
4185.84; 4.1167958; 472109.20632616
4186.86; 4.157349; 472113.43832804
4187.87; 4.2032266; 472117.71703138
4188.89; 4.2490034; 472122.04233347
4189.91; 4.2899274; 472126.40929446
4190.93; 4.3222956; 472130.8092049
4191.95; 4.3435093; 472135.23070995
4192.96; 4.3520232; 472139.66088175
4193.98; 4.3473764; 472144.08632337
4195.00; 4.3303568; 472148.49443971
4196.02; 4.3031818; 472152.87489311
4197.04; 4.2694814; 472157.2210409
4198.05; 4.2338946; 472161.53096291
4199.07; 4.2012498; 472165.80765393
4200.09; 4.1755031; 472170.05813587
4201.11; 4.15877; 472174.29158423
4202.13; 4.150806; 472178.51692564
4203.14; 4.1491528; 472182.74058413
4204.16; 4.1499213; 472186.96502496
4205.18; 4.148938; 472191.18846482
4206.20; 4.142842; 472195.40569922
4207.22; 4.1297623; 472199.60961899
4208.23; 4.1093981; 472203.7928089
4209.25; 4.0825925; 472207.94871187
4210.27; 4.0506979; 472212.07214752
4211.29; 4.0150934; 472216.15933938
4212.31; 3.9770952; 472220.20785069
4213.32; 3.9382635; 472224.21683296
4214.34; 3.9008714; 472228.18775175
4215.36; 3.8681784; 472232.1253904
4216.38; 3.8442113; 472236.0386316
4217.40; 3.8329844; 472239.94044433
4218.41; 3.8373718; 472243.84672322
4219.43; 3.858062; 472247.77406384
4220.45; 3.8930565; 472251.73702738
4221.47; 3.9379964; 472255.7457378
4222.49; 3.9872814; 472259.80461819
4223.50; 4.0356176; 472263.91270279
4224.52; 4.079436; 472268.06539264
4225.54; 4.1176529; 472272.2569856
4226.56; 4.1514946; 472276.48302793
4227.57; 4.1834745; 472280.74162444
4228.59; 4.215946; 472285.03327556
4229.61; 4.2498177; 472289.35940656
4230.63; 4.2839425; 472293.72027517
4231.65; 4.3154126; 472298.11317898
4232.66; 4.3406229; 472302.53174581
4233.68; 4.3566634; 472306.96664117
4234.70; 4.3624797; 472311.40745723
4235.72; 4.3593493; 472315.84508674
4236.74; 4.3505039; 472320.27371194
4237.75; 4.3400632; 472324.691709
4238.77; 4.3317068; 472329.10119955
4239.79; 4.3275821; 472333.50649137
4240.81; 4.3278344; 472337.91204003
4241.83; 4.3308815; 472342.32069049
4242.84; 4.3342744; 472346.73279475
4243.86; 4.3357803; 472351.14643205
4244.88; 4.3342772; 472355.55853923
4245.90; 4.3301533; 472359.96644847
4246.92; 4.3251176; 472364.36923151
4247.93; 4.3215428; 472368.76837564
4248.95; 4.3216185; 472373.16759676
4249.97; 4.3266234; 472377.57191263
4250.99; 4.3365571; 472381.98634064
4252.01; 4.3502228; 472386.41467977
4253.02; 4.3657002; 472390.85877415
4254.04; 4.3810332; 472395.31847688
4255.06; 4.394911; 472399.79230661
4256.08; 4.4071377; 472404.27858265
4257.10; 4.4187599; 472408.77668951
4258.11; 4.4318106; 472413.28808142
4259.13; 4.4487313; 472417.81669792
4260.15; 4.4716122; 472422.36860623
4261.17; 4.5014519; 472426.95089
4262.19; 4.5376512; 472431.57002308
4263.20; 4.5779186; 472436.23014668
4264.22; 4.618667; 472440.93175043
4265.24; 4.6558422; 472445.67119685
4266.26; 4.6859755; 472450.44131773
4267.28; 4.7071498; 472455.2329931
4268.29; 4.7195517; 472460.03729303
4269.31; 4.7253903; 472464.84753641
4270.33; 4.7281592; 472469.66059849
4271.35; 4.7314539; 472474.47701444
4272.36; 4.7377377; 472479.29982692
4273.38; 4.7475003; 472484.13257739
4274.40; 4.7591379; 472488.97717438
4275.42; 4.7696276; 472493.83244943
4276.44; 4.7757765; 472498.69398387
4277.45; 4.7755908; 472503.55532925
4278.47; 4.7692505; 472508.41022045
4279.49; 4.7593139; 472513.25499668
4280.51; 4.7500654; 472518.09035827
4281.53; 4.746249; 472522.92183494
4282.54; 4.7516672; 472527.75882713
4283.56; 4.7681606; 472532.61260891
4284.58; 4.795316; 472537.49403372
4285.60; 4.8309386; 472542.41172079
4286.62; 4.872009; 472547.37121573
4287.63; 4.9156613; 472552.3751468
4288.65; 4.9597466; 472557.42395482
4289.67; 5.0027719; 472562.5165607
4290.69; 5.0433233; 472567.65044616
4291.71; 5.0793513; 472572.82100663
4292.72; 5.1077806; 472578.02050685
4293.74; 5.1247694; 472583.23730098
4294.76; 5.1266388; 472588.45599801
4295.78; 5.1111495; 472593.65892761
4296.80; 5.0785949; 472598.82871811
4297.81; 5.0321916; 472603.95127197
4298.83; 4.9775001; 472609.01815227
4299.85; 4.9209974; 472614.02751531
4300.87; 4.868275; 472618.98320923
4301.89; 4.8225129; 472623.89231922
4302.90; 4.7837896; 472628.76201062
4303.92; 4.7494723; 472633.59676845
4304.94; 4.7155135; 472638.39695769
4305.96; 4.6781456; 472643.15910809
4306.98; 4.6353342; 472647.87767831
4307.99; 4.5874824; 472652.54753741
4309.01; 4.5372021; 472657.16621338
4310.03; 4.4883392; 472661.73514897
4311.05; 4.4447014; 472666.25966322
4312.07; 4.4089969; 472670.74783185
4313.08; 4.3823276; 472675.20885221
4314.10; 4.3643017; 472679.65152301
4315.12; 4.3535589; 472684.08325813
4316.14; 4.3483621; 472688.50970314
4317.15; 4.3469588; 472692.93471958
4318.17; 4.3476031; 472697.36039197
4319.19; 4.3483589; 472701.78683374
4320.21; 4.3469479; 472706.21183914
4321.23; 4.3409014; 472710.63068947
4322.24; 4.3281116; 472715.0365203
4323.26; 4.307647; 472719.42151904
4324.28; 4.280511; 472723.77889449
4325.30; 4.2499728; 472728.10518339
4326.32; 4.2212261; 472732.40220936
4327.33; 4.2003749; 472736.67800972
4328.35; 4.193012; 472740.94631498
4329.37; 4.2028218; 472745.22460621
4330.39; 4.2306407; 472749.53121593
4331.41; 4.2742437; 472753.88221153
4332.42; 4.3288652; 472758.28880952
4333.44; 4.3882227; 472762.75583083
4334.46; 4.4456733; 472767.28133444
4335.48; 4.4951633; 472771.85721672
4336.50; 4.5317766; 472776.4703697
4337.51; 4.551898; 472781.10400543
4338.53; 4.5531658; 472785.73893171
4339.55; 4.5344387; 472790.35479465
4340.57; 4.4959305; 472794.93145794
4341.59; 4.4395079; 472799.45068538
4342.60; 4.3689907; 472803.89812942
4343.62; 4.290211; 472808.26537911
4344.64; 4.2106181; 472812.55160667
4345.66; 4.1383627; 472816.76428132
4346.68; 4.0809854; 472820.91854837
4347.69; 4.0440085; 472825.0351745
4348.71; 4.0298079; 472829.13734502
4349.73; 4.0370994; 472833.24693803
4350.75; 4.061215; 472837.38107963
4351.77; 4.0951284; 472841.54974367
4352.78; 4.1309841; 472845.75490719
4353.80; 4.1617458; 472849.99138483
4354.82; 4.1825636; 472854.24905413
4355.84; 4.1915417; 472858.51586267
4356.86; 4.1897621; 472862.78085967
4357.87; 4.1806173; 472867.03654764
4358.89; 4.1686731; 472871.28007702
4359.91; 4.1583877; 472875.51313625
4360.93; 4.1530194; 472879.74073083
4361.95; 4.153985; 472883.96930832
4362.96; 4.1607903; 472888.20481334
4363.98; 4.1715042; 472892.4512246
4365.00; 4.183606; 472896.709955
4366.02; 4.194955; 472900.98023818
4367.03; 4.2046085; 472905.26034819
4368.05; 4.2132675; 472909.54927274
4369.07; 4.2232288; 472913.84833744
4370.09; 4.2378485; 472918.16228436
4371.11; 4.2606497; 472922.49944189
4372.12; 4.2942967; 472926.87085065
4373.14; 4.3397028; 472931.28848087
4374.16; 4.3955136; 472935.76292409
4375.18; 4.458125; 472940.30110294
4376.20; 4.5222615; 472944.90457001
4377.21; 4.5819931; 472949.56884127
4378.23; 4.6319376; 472954.28395391
4379.25; 4.6683324; 472959.03611487
4380.27; 4.6896783; 472963.81000499
4381.29; 4.6967761; 472968.59112042
4382.30; 4.6921594; 472973.36753621
4383.32; 4.6791206; 472978.13067909
4384.34; 4.6606728; 472982.87504289
4385.36; 4.6388164; 472987.59715779
4386.38; 4.6143792; 472992.29439672
4387.39; 4.5874866; 472996.96426009
4388.41; 4.5584675; 473001.6045833
4389.43; 4.5288114; 473006.21471788
4390.45; 4.5017283; 473010.797283
4391.47; 4.4819798; 473015.35974507
4392.48; 4.4749039; 473019.91500413
4393.50; 4.4848651; 473024.48040328
4394.52; 4.513619; 473029.07507266
4395.54; 4.5591693; 473033.7161103
4396.56; 4.6155893; 473038.41458105
4397.57; 4.6739925; 473043.17250376
4398.59; 4.7244734; 473047.98181379
4399.61; 4.7585163; 473052.82577801
4400.63; 4.7712059; 473057.68265975
4401.65; 4.7626132; 473062.53079447
4402.66; 4.7379634; 473067.3538368
4403.68; 4.7065369; 473072.14488826
4404.70; 4.6795929; 473076.9085119
4405.72; 4.6678501; 473081.66018186
4406.74; 4.6791364; 473086.42334084
4407.75; 4.7167415; 473091.22478016
4408.77; 4.7788012; 473096.08939357
4409.79; 4.8587893; 473101.03543138
4410.81; 4.9469456; 473106.07120854
4411.82; 5.0322879; 473111.19386049
4412.84; 5.1047573; 473116.3902831
4413.86; 5.1570471; 473121.63993453
4414.88; 5.1857551; 473126.91880943
4415.90; 5.1916586; 473132.20369386
4416.91; 5.1791236; 473137.47581821
4417.93; 5.1548627; 473142.72324601
4418.95; 5.1264137; 473147.94171397
4419.97; 5.1007619; 473153.13406951
4420.99; 5.0834507; 473158.30880297
4422.00; 5.078336; 473163.47832988
4423.02; 5.087894; 473168.65758645
4424.04; 5.1137843; 473173.86319818
4425.06; 5.1572804; 473179.11308706
4426.08; 5.2192592; 473184.42606771
4427.09; 5.2996583; 473189.82089118
4428.11; 5.3965918; 473195.31438872
4429.13; 5.5055347; 473200.91878545
4430.15; 5.6190469; 473206.63873273
4431.17; 5.7273641; 473212.46894226
4432.18; 5.8198839; 473218.39333295
4433.20; 5.8872287; 473224.38627777
4434.22; 5.9233156; 473230.41595741
4435.24; 5.9268093; 473236.44919353
4436.26; 5.9015123; 473242.45667843
4437.27; 5.8555785; 473248.41740462
4438.29; 5.7998112; 473254.32136213
4439.31; 5.7455683; 473260.17010268
4440.33; 5.702859; 473265.97536707
4441.35; 5.6790764; 473271.75642181
4442.36; 5.6785284; 473277.53691871
4443.38; 5.7026453; 473283.34196551
4444.40; 5.7505524; 473289.19577975
4445.42; 5.8196749; 473295.11995767
4446.44; 5.9061563; 473301.13216991
4447.45; 6.0050646; 473307.24506657
4448.47; 6.1105143; 473313.46530644
4449.49; 6.215894; 473319.79281831
4450.51; 6.3143368; 473326.22054074
4451.53; 6.3994385; 473332.73489294
4452.54; 6.4660947; 473339.3170983
4453.56; 6.5112505; 473345.94527028
4454.58; 6.5343582; 473352.59696491
4455.60; 6.5374209; 473359.25177731
4456.62; 6.5246034; 473365.89354205
