#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3660.57; 20.598507; 1585496.8806537
3661.59; 20.545124; 1585517.7947037
3662.61; 20.47675; 1585538.6391519
3663.63; 20.40551; 1585559.4110809
3664.64; 20.340024; 1585580.1163479
3665.66; 20.283195; 1585600.763765
3666.68; 20.231457; 1585621.3585148
3667.70; 20.176112; 1585641.8969258
3668.72; 20.10663; 1585662.3646071
3669.73; 20.014939; 1585682.7389509
3670.75; 19.899176; 1585702.995453
3671.77; 19.765418; 1585723.1157959
3672.79; 19.626588; 1585743.0948154
3673.81; 19.49879; 1585762.9437418
3674.82; 19.396356; 1585782.6883951
3675.84; 19.327392; 1585802.3628465
3676.86; 19.291444; 1585822.0007036
3677.88; 19.280085; 1585841.6269985
3678.90; 19.280147; 1585861.2533564
3679.91; 19.278329; 1585880.877863
3680.93; 19.265566; 1585900.4893777
3681.95; 19.239738; 1585920.0746007
3682.97; 19.206026; 1585939.6255061
3683.99; 19.175121; 1585959.1449515
3685.00; 19.160138; 1585978.6491453
3686.02; 19.173323; 1585998.1667605
3687.04; 19.223426; 1586017.7353789
3688.06; 19.314188; 1586037.3963886
3689.08; 19.443904; 1586057.189444
3690.09; 19.605826; 1586077.147329
3691.11; 19.78911; 1586097.2917886
3692.13; 19.980165; 1586117.630734
3693.15; 20.164324; 1586138.1571457
3694.17; 20.327699; 1586158.8498657
3695.18; 20.458915; 1586179.676158
3696.20; 20.550278; 1586200.5954544
3697.22; 20.597954; 1586221.5632826
3698.24; 20.601054; 1586242.5342669
3699.26; 20.560014; 1586263.4634744
3700.27; 20.475062; 1586284.3062038
3701.29; 20.345708; 1586305.0172562
3702.31; 20.171841; 1586325.5513194
3703.33; 19.956267; 1586345.865938
3704.34; 19.707709; 1586365.9275354
3705.36; 19.442749; 1586385.7194149
3706.38; 19.185303; 1586405.2492257
3707.40; 18.96301; 1586424.5527517
3708.42; 18.801135; 1586443.6914955
3709.43; 18.715775; 1586462.7433471
3710.45; 18.70875; 1586481.788047
3711.47; 18.766222; 1586500.8912511
3712.49; 18.861958; 1586520.0919107
3713.51; 18.964473; 1586539.3969257
3714.52; 19.04587; 1586558.7847996
3715.54; 19.089507; 1586578.2170936
3716.56; 19.093958; 1586597.6539185
3717.58; 19.072069; 1586617.0684621
3718.60; 19.045598; 1586636.4560594
3719.61; 19.037442; 1586655.8353536
3720.63; 19.064172; 1586675.2418577
3721.65; 19.131308; 1586694.7167037
3722.67; 19.232627; 1586714.2946878
3723.69; 19.353328; 1586733.9955404
3724.70; 19.475616; 1586753.8208768
3725.72; 19.584625; 1586773.7571795
3726.74; 19.672785; 1586793.7832256
3727.76; 19.741496; 1586813.879217
3728.78; 19.799975; 1586834.0347376
3729.79; 19.861988; 1586854.2533847
3730.81; 19.941609; 1586874.5530817
3731.83; 20.049127; 1586894.962228
3732.85; 20.187935; 1586915.5126747
3733.87; 20.352809; 1586936.2309564
3734.88; 20.529752; 1586957.1293576
3735.90; 20.697369; 1586978.1983859
3736.92; 20.829717; 1586999.4021394
3737.94; 20.9004; 1587020.6778447
3738.96; 20.887473; 1587041.9403907
3739.97; 20.778411; 1587063.0919161
3740.99; 20.574116; 1587084.0354782
3742.01; 20.290925; 1587104.6907638
3743.03; 19.959839; 1587125.0090184
3744.05; 19.62279; 1587144.9841714
3745.06; 19.32646; 1587164.6576737
3746.08; 19.114838; 1587184.1157536
3747.10; 19.022019; 1587203.479348
3748.12; 19.066739; 1587222.8884652
3749.14; 19.24968; 1587242.4838089
3750.15; 19.553957; 1587262.388893
3751.17; 19.948462; 1587282.6955663
3752.19; 20.393231; 1587303.4549953
3753.21; 20.845653; 1587324.6749706
3754.22; 21.26636; 1587346.3232077
3755.24; 21.623836; 1587368.3353395
3756.26; 21.89718; 1587390.625724
3757.28; 22.076914; 1587413.0990695
3758.30; 22.164124; 1587435.6611908
3759.31; 22.168553; 1587458.2278216
3760.33; 22.106344; 1587480.731126
3761.35; 21.998003; 1587503.1241443
3762.37; 21.866869; 1587525.3836732
3763.39; 21.737925; 1587547.5119433
3764.40; 21.636527; 1587569.5369945
3765.42; 21.586506; 1587591.5111262
3766.44; 21.607411; 1587613.5065387
3767.46; 21.711159; 1587635.6075621
3768.48; 21.898945; 1587657.8997428
3769.49; 22.159629; 1587680.4572888
3770.51; 22.470693; 1587703.3314845
3771.53; 22.802178; 1587726.5431181
3772.55; 23.123024; 1587750.0813588
3773.57; 23.408186; 1587773.9098817
3774.58; 23.644378; 1587797.9788384
3775.60; 23.832489; 1587822.2392839
3776.62; 23.98571; 1587846.6557013
3777.64; 24.123893; 1587871.2127839
3778.66; 24.266028; 1587895.9145535
3779.67; 24.423438; 1587920.7765598
3780.69; 24.596077; 1587945.8143049
3781.71; 24.773091; 1587971.0322429
3782.73; 24.937198; 1587996.4172341
3783.75; 25.070968; 1588021.9383974
3784.76; 25.16247; 1588047.5527065
3785.78; 25.208154; 1588073.213519
3786.80; 25.212144; 1588098.8783934
3787.82; 25.18276; 1588124.5133561
3788.84; 25.128233; 1588150.0928127
3789.85; 25.053901; 1588175.5966025
3790.87; 24.962341; 1588201.007188
3791.89; 24.856425; 1588226.3099556
3792.91; 24.743762; 1588251.4980375
3793.93; 24.640154; 1588276.5806506
3794.94; 24.569917; 1588301.5917655
3795.96; 24.562173; 1588326.5949973
3796.98; 24.643915; 1588351.6814391
3798.00; 24.832136; 1588376.9594818
3799.01; 25.127865; 1588402.5385644
3800.03; 25.514393; 1588428.5111156
3801.05; 25.960448; 1588454.9377314
3802.07; 26.427289; 1588481.8395713
3803.09; 26.877272; 1588509.1994744
3804.10; 27.281021; 1588536.9703764
3805.12; 27.620997; 1588565.0873591
3806.14; 27.890715; 1588593.478903
3807.16; 28.090505; 1588622.0738246
3808.18; 28.221922; 1588650.8025234
3809.19; 28.28325; 1588679.5936515
3810.21; 28.26797; 1588708.3692254
3811.23; 28.166854; 1588737.0418669
3812.25; 27.972967; 1588765.5171405
3813.27; 27.687847; 1588793.7021738
3814.28; 27.326663; 1588821.5195376
3815.30; 26.920479; 1588848.9234234
3816.32; 26.514479; 1588875.9140191
3817.34; 26.162105; 1588902.5459135
3818.36; 25.916063; 1588928.9273475
3819.37; 25.817996; 1588955.2089529
3820.39; 25.889061; 1588981.5628994
3821.41; 26.123682; 1589008.1556801
3822.43; 26.488269; 1589035.1195945
3823.45; 26.925784; 1589062.5288811
3824.46; 27.365762; 1589090.3860458
3825.48; 27.737997; 1589118.6221296
3826.50; 27.987019; 1589147.1117074
3827.52; 28.08394; 1589175.6999464
3828.54; 28.032653; 1589204.2359774
3829.55; 27.868643; 1589232.6050531
3830.57; 27.650534; 1589260.7521038
3831.59; 27.446457; 1589288.6914125
3832.61; 27.318692; 1589316.5006625
3833.63; 27.310459; 1589344.3015314
3834.64; 27.437914; 1589372.2321439
3835.66; 27.688821; 1589400.4181691
3836.68; 28.027398; 1589428.9488506
3837.70; 28.403279; 1589457.8621627
3838.72; 28.761833; 1589487.1404674
3839.73; 29.053347; 1589516.7155215
3840.75; 29.239609; 1589546.4801815
3841.77; 29.297638; 1589576.3039125
3842.79; 29.221207; 1589606.0498406
3843.81; 29.020984; 1589635.5919497
3844.82; 28.723692; 1589664.8314285
3845.84; 28.369999; 1589693.7108631
3846.86; 28.01034; 1589722.2241801
3847.88; 27.698076; 1589750.4196265
3848.89; 27.480282; 1589778.3933677
3849.91; 27.387732; 1589806.2728975
3850.93; 27.426796; 1589834.1921925
3851.95; 27.576192; 1589862.2635661
3852.97; 27.790685; 1589890.5532841
3853.98; 28.01183; 1589919.0681182
3855.00; 28.183448; 1589947.7576517
3856.02; 28.267507; 1589976.5327543
3857.04; 28.255379; 1590005.2955105
3858.06; 28.170408; 1590033.9717697
3859.07; 28.060343; 1590062.535988
3860.09; 27.981484; 1590091.0199316
3861.11; 27.979394; 1590119.5017477
3862.13; 28.072521; 1590148.0783629
3863.15; 28.244436; 1590176.8299798
3864.16; 28.447722; 1590205.7885334
3865.18; 28.618678; 1590234.9211121
3866.20; 28.698223; 1590264.1346646
3867.22; 28.652124; 1590293.3012906
3868.24; 28.483666; 1590322.2964333
3869.25; 28.234347; 1590351.0377803
3870.27; 27.97222; 1590379.5122935
3871.29; 27.771707; 1590407.7826928
3872.31; 27.691668; 1590435.9716155
3873.33; 27.759034; 1590464.2291139
3874.34; 27.963278; 1590492.694524
3875.36; 28.263092; 1590521.4651319
3876.38; 28.602295; 1590550.581034
3877.40; 28.928812; 1590580.0293159
3878.42; 29.209704; 1590609.7635342
3879.43; 29.437023; 1590639.7291533
3880.45; 29.622969; 1590669.8840576
3881.47; 29.7871; 1590700.2060401
3882.49; 29.941415; 1590730.6851081
3883.51; 30.079935; 1590761.305184
3884.52; 30.177516; 1590792.0245926
3885.54; 30.198816; 1590822.7656838
3886.56; 30.114134; 1590853.4205732
3887.58; 29.915801; 1590883.873568
3888.60; 29.628269; 1590914.0338677
3889.61; 29.307219; 1590943.8673524
3890.63; 29.027065; 1590973.4156523
3891.65; 28.860687; 1591002.7945863
3892.67; 28.858296; 1591032.1710861
3893.68; 29.032852; 1591061.7252769
3894.70; 29.357192; 1591091.6096319
3895.72; 29.773823; 1591121.9180986
3896.74; 30.213824; 1591152.6744675
3897.76; 30.618139; 1591183.8424114
3898.77; 30.953898; 1591215.3521442
3899.79; 31.220492; 1591247.1332578
3900.81; 31.443991; 1591279.141884
3901.83; 31.662735; 1591311.3731816
3902.85; 31.909809; 1591343.8559897
3903.86; 32.198802; 1591376.6329812
3904.88; 32.517499; 1591409.7343918
3905.90; 32.830896; 1591443.154827
3906.92; 33.091545; 1591476.8405914
3907.94; 33.252898; 1591510.6906067
3908.95; 33.280977; 1591544.569205
3909.97; 33.161073; 1591578.3257458
3910.99; 32.898623; 1591611.8151247
3912.01; 32.515682; 1591644.9146859
3913.03; 32.045617; 1591677.5357415
3914.04; 31.528466; 1591709.6303593
3915.06; 31.008025; 1591741.1951906
3916.08; 30.530134; 1591772.2735496
3917.10; 30.14055; 1591802.9553289
3918.12; 29.880899; 1591833.3727944
3919.13; 29.782345; 1591863.6899365
3920.15; 29.858287; 1591894.0843843
3921.17; 30.098664; 1591924.723525
3922.19; 30.468685; 1591955.7393314
3923.21; 30.913724; 1591987.2081681
3924.22; 31.370081; 1592019.1415565
3925.24; 31.779169; 1592051.4913794
3926.26; 32.101212; 1592084.1690275
3927.28; 32.324401; 1592117.0738726
3928.30; 32.466723; 1592150.1235955
3929.31; 32.569815; 1592183.2782619
3930.33; 32.686566; 1592216.5517753
3931.35; 32.865894; 1592250.0078375
3932.37; 33.138776; 1592283.741682
3933.39; 33.509049; 1592317.8524476
3934.40; 33.951131; 1592352.4132337
3935.42; 34.415036; 1592387.4462554
3936.44; 34.837371; 1592422.9091961
3937.46; 35.155777; 1592458.6962605
3938.48; 35.323577; 1592494.654138
3939.49; 35.321297; 1592530.6096943
3940.51; 35.162232; 1592566.4033296
3941.53; 34.89033; 1592601.9201795
3942.55; 34.570282; 1592637.1112353
3943.56; 34.271705; 1592671.9983517
3944.58; 34.05107; 1592706.6608717
3945.60; 33.936264; 1592741.2065245
3946.62; 33.918475; 1592775.734068
3947.64; 33.954525; 1592810.2983098
3948.65; 33.979881; 1592844.8883628
3949.67; 33.929146; 1592879.4267697
3950.69; 33.758139; 1592913.7910988
3951.71; 33.460548; 1592947.852493
3952.73; 33.073366; 1592981.519752
3953.74; 32.668583; 1593014.7749599
3954.76; 32.332991; 1593047.6885495
3955.78; 32.141943; 1593080.4076604
3956.80; 32.135168; 1593113.1198751
3957.82; 32.302321; 1593146.0022443
3958.83; 32.583014; 1593179.1703469
3959.85; 32.881562; 1593212.6423582
3960.87; 33.092107; 1593246.3286953
3961.89; 33.12671; 1593280.0502568
3962.91; 32.938349; 1593313.5800743
3963.92; 32.532647; 1593346.6969054
3964.94; 31.965796; 1593379.2367067
3965.96; 31.330194; 1593411.1294919
3966.98; 30.732553; 1593442.413905
3968.00; 30.270672; 1593473.2281427
3969.01; 30.014546; 1593503.7816559
3970.03; 29.995559; 1593534.315841
3971.05; 30.204848; 1593565.0630727
3972.07; 30.599644; 1593596.2121895
3973.09; 31.114886; 1593627.8858004
3974.10; 31.676937; 1593660.1315551
3975.12; 32.216588; 1593692.9266514
3976.14; 32.679301; 1593726.19277
3977.16; 33.031498; 1593759.8174092
3978.18; 33.262442; 1593793.6771398
3979.19; 33.381914; 1593827.6584874
3980.21; 33.414433; 1593861.6729381
3981.23; 33.391391; 1593895.6639333
3982.25; 33.342884; 1593929.6055504
3983.27; 33.2912; 1593963.4945557
3984.28; 33.247585; 1593997.3391627
3985.30; 33.213025; 1594031.1485891
3986.32; 33.182579; 1594064.9270228
3987.34; 33.151564; 1594098.6738849
3988.35; 33.121183; 1594132.3898197
3989.37; 33.101229; 1594166.0854421
3990.39; 33.108488; 1594199.7884543
3991.41; 33.160989; 1594233.5449099
3992.43; 33.269905; 1594267.4122375
3993.44; 33.432025; 1594301.4445966
3994.46; 33.625804; 1594335.6742144
3995.48; 33.813029; 1594370.094419
3996.50; 33.946323; 1594404.6503112
3997.52; 33.980702; 1594439.2411998
3998.53; 33.885883; 1594473.7355665
3999.55; 33.655608; 1594507.9955229
4000.57; 33.311036; 1594541.9047201
4001.59; 32.89705; 1594575.392498
4002.61; 32.472486; 1594608.4480875
4003.62; 32.097089; 1594641.1215394
4004.64; 31.818853; 1594673.5117585
4005.66; 31.664987; 1594705.7453487
4006.68; 31.638431; 1594737.951906
4007.70; 31.71998; 1594770.2414766
4008.71; 31.874538; 1594802.6883806
4009.73; 32.05921; 1594835.3232733
4010.75; 32.231096; 1594868.1331382
4011.77; 32.353508; 1594901.0676135
4012.79; 32.400424; 1594934.0498474
4013.80; 32.35965; 1594966.9905752
4014.82; 32.235207; 1594999.8046254
4015.84; 32.048802; 1595032.4289227
4016.86; 31.839405; 1595064.8400635
4017.88; 31.659507; 1595097.0680756
4018.89; 31.566991; 1595129.2019101
4019.91; 31.61292; 1595161.3824986
4020.93; 31.827366; 1595193.7813839
4021.95; 32.20703; 1595226.5667504
4022.97; 32.708976; 1595259.8630763
4023.98; 33.2538; 1595293.7140102
4025.00; 33.739089; 1595328.0589468
4026.02; 34.060799; 1595362.7313702
4027.04; 34.137326; 1595397.4816948
4028.06; 33.929607; 1595432.0205705
4029.07; 33.451296; 1595466.072546
4030.09; 32.765776; 1595499.4266918
4031.11; 31.970673; 1595531.9714572
4032.13; 31.174334; 1595563.7055839
4033.15; 30.471132; 1595594.7238811
4034.16; 29.922637; 1595625.1838348
4035.18; 29.549618; 1595655.2640713
4036.20; 29.336214; 1595685.1270711
4037.22; 29.243757; 1595714.8959534
4038.23; 29.228849; 1595744.6496609
4039.25; 29.259355; 1595774.4344222
4040.27; 29.323162; 1595804.2841361
4041.29; 29.427397; 1595834.2399559
4042.31; 29.589206; 1595864.3604911
4043.32; 29.822125; 1595894.7181271
4044.34; 30.123459; 1595925.3825082
4045.36; 30.467724; 1595956.3973367
4046.38; 30.809039; 1595987.7596087
4047.40; 31.092336; 1596019.4102648
4048.41; 31.270196; 1596051.2419749
4049.43; 31.320001; 1596083.1243849
4050.45; 31.255632; 1596114.9412694
4051.47; 31.12924; 1596146.6294924
4052.49; 31.021436; 1596178.2079756
4053.50; 31.021686; 1596209.7867131
4054.52; 31.203888; 1596241.5509244
4055.54; 31.603939; 1596273.7223707
4056.56; 32.206; 1596306.506689
4057.58; 32.942016; 1596340.0402399
4058.59; 33.705385; 1596374.3508679
4059.61; 34.375536; 1596409.3436804
4060.63; 34.846849; 1596444.8162692
4061.65; 35.053917; 1596480.4996445
4062.67; 34.986113; 1596516.1139978
4063.68; 34.687565; 1596551.4244425
4064.70; 34.243004; 1596586.2823433
4065.72; 33.75408; 1596620.6425401
4066.74; 33.313407; 1596654.5541513
4067.76; 32.983858; 1596688.1302949
4068.77; 32.788515; 1596721.5075881
4069.79; 32.713014; 1596754.808025
4070.81; 32.717975; 1596788.113512
4071.83; 32.756309; 1596821.458021
4072.85; 32.789211; 1596854.8360232
4073.86; 32.795849; 1596888.2207823
4074.88; 32.774505; 1596921.5838143
4075.90; 32.736193; 1596954.9078463
4076.92; 32.694293; 1596988.1892261
4077.94; 32.654781; 1597021.4303838
4078.95; 32.610905; 1597054.6268778
4079.97; 32.54414; 1597087.7554082
4080.99; 32.430737; 1597120.7684987
4082.01; 32.251163; 1597153.5987907
4083.02; 31.998833; 1597186.1722219
4084.04; 31.684958; 1597218.4261419
4085.06; 31.337858; 1597250.3267292
4086.08; 30.99704; 1597281.8803781
4087.10; 30.704038; 1597313.1357642
4088.11; 30.492951; 1597344.1762727
4089.13; 30.383492; 1597375.1053565
4090.15; 30.37841; 1597406.0292673
4091.17; 30.465651; 1597437.0419853
4092.19; 30.624146; 1597468.2160445
4093.20; 30.831132; 1597499.6008069
4094.22; 31.068601; 1597531.2273017
4095.24; 31.326963; 1597563.1167985
4096.26; 31.605066; 1597595.2893921
4097.28; 31.906904; 1597627.7692437
4098.29; 32.236447; 1597660.5845553
4099.31; 32.592521; 1597693.7623355
4100.33; 32.965588; 1597727.3198817
4101.35; 33.337539; 1597761.256058
4102.37; 33.68463; 1597795.5455579
4103.38; 33.982619; 1597830.1383982
4104.40; 34.212507; 1597864.9652537
4105.42; 34.365102; 1597899.9474447
4106.44; 34.443056; 1597935.0089895
4107.46; 34.45977; 1597970.0875485
4108.47; 34.435512; 1598005.1414141
4109.49; 34.391839; 1598040.1508217
4110.51; 34.345835; 1598075.1134002
4111.53; 34.305728; 1598110.0351509
4112.55; 34.269046; 1598144.919561
4113.56; 34.223955; 1598179.7580706
4114.58; 34.15364; 1598214.5250021
4115.60; 34.042888; 1598249.1791927
4116.62; 33.885399; 1598283.6730668
4117.64; 33.689905; 1598317.9679361
4118.65; 33.483124; 1598352.0523113
4119.67; 33.308028; 1598385.9584468
4120.69; 33.216853; 1598419.7717693
4121.71; 33.259703; 1598453.6287115
4122.73; 33.471104; 1598487.7008505
4123.74; 33.857934; 1598522.1667662
4124.76; 34.392433; 1598557.1767789
4125.78; 35.01304; 1598592.8185431
4126.80; 35.63386; 1598629.0922752
4127.82; 36.161029; 1598665.902642
4128.83; 36.512016; 1598703.0702985
4129.85; 36.632736; 1598740.3608425
4130.87; 36.50779; 1598777.5241972
4131.89; 36.161186; 1598814.3347244
4132.90; 35.647824; 1598850.6226707
4133.92; 35.038914; 1598886.2907733
4134.94; 34.406228; 1598921.3148285
4135.96; 33.810017; 1598955.7319667
4136.98; 33.293648; 1598989.6234635
4137.99; 32.885118; 1599023.0990946
4139.01; 32.602864; 1599056.2874034
4140.03; 32.461695; 1599089.3320081
4141.05; 32.474963; 1599122.3901195
4142.07; 32.651097; 1599155.6275268
4143.08; 32.985515; 1599189.2053576
4144.10; 33.451562; 1599223.2576044
4145.12; 33.995222; 1599257.8632735
4146.14; 34.537543; 1599293.0210021
4147.16; 34.986089; 1599328.6353312
4148.17; 35.253323; 1599364.5216929
4149.19; 35.276954; 1599400.4321094
4150.21; 35.03604; 1599436.0972865
4151.23; 34.557625; 1599471.2754572
4152.25; 33.911499; 1599505.7959
4153.26; 33.194452; 1599539.58642
4154.28; 32.508591; 1599572.678763
4155.30; 31.940003; 1599605.1923077
4156.32; 31.543543; 1599637.3022736
4157.34; 31.337191; 1599669.2021822
4158.35; 31.306131; 1599701.070473
4159.37; 31.413703; 1599733.0482671
4160.39; 31.614685; 1599765.2306524
4161.41; 31.866458; 1599797.6693312
4162.43; 32.135257; 1599830.3816357
4163.44; 32.397139; 1599863.3605252
4164.46; 32.63542; 1599896.5819745
4165.48; 32.837394; 1599930.0090251
4166.50; 32.992798; 1599963.5942699
4167.52; 33.095001; 1599997.2835528
4168.53; 33.144094; 1600031.0228098
4169.55; 33.149713; 1600064.7677867
4170.57; 33.13123; 1600098.4939496
4171.59; 33.113954; 1600132.2025262
4172.61; 33.121762; 1600165.9190504
4173.62; 33.168398; 1600199.6830479
4174.64; 33.250643; 1600233.530768
4175.66; 33.346286; 1600267.4758478
4176.68; 33.418301; 1600301.4942363
4177.69; 33.424496; 1600335.5189304
4178.71; 33.329813; 1600369.4472417
4179.73; 33.117466; 1600403.159393
4180.75; 32.795311; 1600436.5436044
4181.77; 32.39543; 1600469.520754
4182.78; 31.967076; 1600502.0618575
4183.80; 31.565222; 1600534.1938916
4184.82; 31.238178; 1600565.9930086
4185.84; 31.017756; 1600597.567746
4186.86; 30.914406; 1600629.0372774
4187.87; 30.91799; 1600660.5104569
4188.89; 31.003204; 1600692.0703811
4189.91; 31.137505; 1600723.7670179
4190.93; 31.289101; 1600755.6179731
4191.95; 31.433049; 1600787.615461
4192.96; 31.554407; 1600819.7364862
4193.98; 31.648375; 1600851.9531667
4195.00; 31.718088; 1600884.2408113
4196.02; 31.771081; 1600916.5824013
4197.04; 31.815501; 1600948.9692085
4198.05; 31.856925; 1600981.3981836
4199.07; 31.896448; 1601013.8673915
4200.09; 31.930349; 1601046.3711094
4201.11; 31.951342; 1601078.8961968
4202.13; 31.951006; 1601111.4209423
4203.14; 31.922656; 1601143.9168285
4204.16; 31.863682; 1601176.3526821
4205.18; 31.776511; 1601208.6997992
4206.20; 31.667773; 1601240.9362253
4207.22; 31.545966; 1601273.0486577
4208.23; 31.418589; 1601305.0314253
4209.25; 31.290028; 1601336.8833236
4210.27; 31.161282; 1601368.6041642
4211.29; 31.031786; 1601400.1931834
4212.31; 30.902574; 1601431.6506698
4213.32; 30.779176; 1601462.9825428
4214.34; 30.672499; 1601494.2058231
4215.36; 30.596612; 1601525.3518542
4216.38; 30.563748; 1601556.464431
4217.40; 30.578268; 1601587.591788
4218.41; 30.632239; 1601618.7740852
4219.43; 30.705059; 1601650.0305102
4220.45; 30.768184; 1601681.3511942
4221.47; 30.79395; 1601712.6981065
4222.49; 30.765535; 1601744.0160937
4223.50; 30.684219; 1601775.251305
4224.52; 30.570704; 1601806.3709623
4225.54; 30.459339; 1601837.3772551
4226.56; 30.386864; 1601868.3097717
4227.57; 30.379588; 1601899.2348809
4228.59; 30.443848; 1601930.2254043
4229.61; 30.563574; 1601961.3378035
4230.63; 30.706125; 1601992.5953139
4231.65; 30.834362; 1602023.9833636
4232.66; 30.920325; 1602055.4589202
4233.68; 30.955147; 1602086.9699238
4234.70; 30.95117; 1602118.4768788
4235.72; 30.935321; 1602149.9677008
4236.74; 30.936299; 1602181.459518
4237.75; 30.970712; 1602212.9863666
4238.77; 31.033889; 1602244.5775267
4239.79; 31.099342; 1602276.235315
4240.81; 31.127543; 1602307.9218103
4241.83; 31.080975; 1602339.5609015
4242.84; 30.939896; 1602371.0563801
4243.86; 30.712822; 1602402.3207072
4244.88; 30.437653; 1602433.3049244
4245.90; 30.172795; 1602464.0195281
4246.92; 29.981324; 1602494.5392221
4247.93; 29.913712; 1602524.9900904
4248.95; 29.995039; 1602555.5237461
4249.97; 30.220771; 1602586.2871866
4250.99; 30.561952; 1602617.3979354
4252.01; 30.977228; 1602648.9314172
4253.02; 31.426796; 1602680.9225391
4254.04; 31.883054; 1602713.3781123
4255.06; 32.334341; 1602746.2930762
4256.08; 32.781058; 1602779.6627785
4257.10; 33.226531; 1602813.4859537
4258.11; 33.666961; 1602847.7574667
4259.13; 34.085043; 1602882.4545692
4260.15; 34.450324; 1602917.5235121
4261.17; 34.726597; 1602952.8736892
4262.19; 34.883826; 1602988.3839186
4263.20; 34.910146; 1603023.9209413
4264.22; 34.819222; 1603059.3654071
4265.24; 34.649681; 1603094.6372871
4266.26; 34.456062; 1603129.7120718
4267.28; 34.293709; 1603164.6215878
4268.29; 34.202305; 1603199.438058
4269.31; 34.193508; 1603234.2455737
4270.33; 34.247051; 1603269.1075939
4271.35; 34.317059; 1603304.0408792
4272.36; 34.347049; 1603339.0046928
4273.38; 34.289105; 1603373.9095217
4274.40; 34.121136; 1603408.6433658
4275.42; 33.856475; 1603443.1077963
4276.44; 33.542326; 1603477.2524371
4277.45; 33.247128; 1603511.0965792
4278.47; 33.040542; 1603544.7304255
4279.49; 32.972402; 1603578.294908
4280.51; 33.057541; 1603611.9460588
4281.53; 33.271695; 1603645.8152088
4282.54; 33.560135; 1603679.9779777
4283.56; 33.856443; 1603714.4423757
4284.58; 34.105337; 1603749.1601371
4285.60; 34.281904; 1603784.0576359
4286.62; 34.400662; 1603819.0760256
4287.63; 34.511175; 1603854.2069129
4288.65; 34.681425; 1603889.5111068
4289.67; 34.974267; 1603925.1134015
4290.69; 35.424596; 1603961.1741119
4291.71; 36.024548; 1603997.8455472
4292.72; 36.72134; 1604035.2262868
4293.74; 37.428175; 1604073.3265537
4294.76; 38.04453; 1604112.0542435
4295.78; 38.47953; 1604151.2247445
4296.80; 38.671738; 1604190.5909053
4297.81; 38.600516; 1604229.8845647
4298.83; 38.287211; 1604268.8592929
4299.85; 37.787584; 1604307.3254232
4300.87; 37.178958; 1604345.1719983
4301.89; 36.546009; 1604382.3742584
4302.90; 35.968208; 1604418.9883417
4303.92; 35.510271; 1604455.1362648
4304.94; 35.215635; 1604490.9842621
4305.96; 35.102424; 1604526.7170146
4306.98; 35.161683; 1604562.5100908
4307.99; 35.358414; 1604598.50343
4309.01; 35.636262; 1604634.7796068
4310.03; 35.926354; 1604671.3510847
4311.05; 36.159467; 1604708.1598614
4312.07; 36.279209; 1604745.0905308
4313.08; 36.252858; 1604781.9943763
4314.10; 36.076686; 1604818.7188859
4315.12; 35.774131; 1604855.1354075
4316.14; 35.387541; 1604891.1583969
4317.15; 34.966413; 1604926.7526964
4318.17; 34.556164; 1604961.9293798
4319.19; 34.190875; 1604996.7342155
4320.21; 33.891491; 1605031.2342912
4321.23; 33.668416; 1605065.5072857
4322.24; 33.525644; 1605099.6349445
4323.26; 33.463247; 1605133.6990862
4324.28; 33.476451; 1605167.7766686
4325.30; 33.551921; 1605201.9310767
4326.32; 33.66405; 1605236.1996265
4327.33; 33.774754; 1605270.5808686
4328.35; 33.83914; 1605305.0276524
4329.37; 33.816629; 1605339.4515218
4330.39; 33.684191; 1605373.7405744
4331.41; 33.44646; 1605407.7876271
4332.42; 33.137981; 1605441.520662
4333.44; 32.815465; 1605474.925389
4334.46; 32.541893; 1605508.0516315
4335.48; 32.367833; 1605541.0006889
4336.50; 32.316805; 1605573.8978016
4337.51; 32.380248; 1605606.8594971
4338.53; 32.524004; 1605639.9675294
4339.55; 32.703661; 1605673.2584455
4340.57; 32.882657; 1605706.7315716
4341.59; 33.045994; 1605740.3709671
4342.60; 33.204402; 1605774.1716152
4343.62; 33.387771; 1605808.1589257
4344.64; 33.631032; 1605842.3938653
4345.66; 33.958538; 1605876.9621913
4346.68; 34.373257; 1605911.9526833
4347.69; 34.854714; 1605947.4332786
4348.71; 35.365827; 1605983.4341642
4349.73; 35.865193; 1606019.9433829
4350.75; 36.31959; 1606056.9151583
4351.77; 36.711932; 1606094.2863204
4352.78; 37.042385; 1606131.9938698
4353.80; 37.323439; 1606169.9875197
4354.82; 37.572036; 1606208.2342315
4355.84; 37.802535; 1606246.7155813
4356.86; 38.02314; 1606285.4214973
4357.87; 38.236377; 1606324.3444788
4358.89; 38.442238; 1606363.4770182
4359.91; 38.641775; 1606402.8126772
4360.93; 38.839368; 1606442.349478
4361.95; 39.043258; 1606482.09383
4362.96; 39.265172; 1606522.0640805
4363.98; 39.520344; 1606562.2940849
4365.00; 39.828537; 1606602.8378172
4366.02; 40.215324; 1606643.775282
4367.03; 40.711726; 1606685.2180627
4368.05; 41.350247; 1606727.3108302
4369.07; 42.156629; 1606770.2244591
4370.09; 43.13893; 1606814.1380283
4371.11; 44.277709; 1606859.210825
4372.12; 45.521951; 1606905.5502067
4373.14; 46.794297; 1606953.1847816
