#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2944.95; 41.148767; 433483.95201541
2945.97; 41.771999; 433526.47410829
2946.99; 42.318437; 433569.55245125
2948.00; 42.768217; 433613.08865044
2949.02; 43.127178; 433656.9902565
2950.04; 43.420352; 433701.19030153
2951.06; 43.682715; 433745.65742085
2952.07; 43.951708; 433790.39836311
2953.09; 44.26376; 433835.45696065
2954.11; 44.654017; 433880.91282264
2955.13; 45.156457; 433926.88014764
2956.15; 45.801681; 433973.50428264
2957.16; 46.611742; 434020.95302416
2958.18; 47.594243; 434069.40190983
2959.20; 48.739717; 434119.01683863
2960.22; 50.025763; 434169.94090673
2961.24; 51.428478; 434222.29287817
2962.25; 52.937578; 434276.18104852
2963.27; 54.568435; 434331.72936031
2964.29; 56.363917; 434389.10539541
2965.31; 58.382181; 434448.535936
2966.33; 60.672386; 434510.29780674
2967.34; 63.246408; 434574.6799204
2968.36; 66.058111; 434641.92422674
2969.38; 69.000714; 434712.16397603
2970.40; 71.926988; 434785.38254638
2971.42; 74.688439; 434861.41215421
2972.43; 77.181434; 434939.97952379
2973.45; 79.383939; 435020.78894809
2974.47; 81.368131; 435103.61819442
2975.49; 83.281656; 435188.39532599
2976.51; 85.301123; 435275.22818864
2977.52; 87.571862; 435364.37256539
2978.54; 90.153947; 435456.14539355
2979.56; 92.993806; 435550.80907476
2980.58; 95.933142; 435648.46487316
2981.60; 98.755032; 435748.99323388
2982.61; 101.25471; 435852.06616392
2983.63; 103.31407; 435957.23542403
2984.65; 104.9568; 436064.0769148
2985.67; 106.36675; 436172.35367225
2986.69; 107.86235; 436282.15289235
2987.70; 109.83326; 436393.95841521
2988.72; 112.65574; 436508.63710112
2989.74; 116.60922; 436627.34025652
2990.76; 121.81533; 436751.34300523
2991.78; 128.21388; 436881.85919901
2992.79; 135.57972; 437019.87350063
2993.81; 143.5737; 437166.0253313
2994.83; 151.81282; 437320.56423356
2995.85; 159.94137; 437483.37765139
2996.86; 167.68662; 437654.07539234
2997.88; 174.88841; 437832.10424752
2998.90; 181.50001; 438016.8634249
2999.92; 187.56472; 438207.79621862
3000.94; 193.17825; 438404.44334261
3001.95; 198.44837; 438606.45521685
3002.97; 203.46213; 438813.57088202
3003.99; 208.26707; 439025.5777692
3005.01; 212.86815; 439242.26835755
3006.03; 217.23808; 439463.40734492
3007.04; 221.33603; 439688.71786983
3008.06; 225.12895; 439917.88942952
3009.08; 228.61044; 440150.60499553
3010.10; 231.81362; 440386.58125821
3011.12; 234.81614; 440625.61395239
3012.13; 237.73638; 440867.61932745
3013.15; 240.72058; 441112.6624905
3014.17; 243.92093; 441360.96347455
3015.19; 247.46584; 441612.87301654
3016.21; 251.42535; 441868.81317582
3017.22; 255.7778; 442129.18394243
3018.24; 260.38617; 442394.24582854
3019.26; 264.99428; 442663.99856678
3020.28; 269.25093; 442938.08439792
3021.30; 272.76479; 443215.74718338
3022.31; 275.18389; 443495.87251359
3023.33; 276.28442; 443777.11812769
3024.35; 276.0457; 444058.1207356
3025.37; 274.68735; 444337.74060826
3026.39; 272.65047; 444615.28702624
3027.40; 270.51865; 444890.66333658
3028.42; 268.89227; 445164.38406177
3029.44; 268.24585; 445437.44676439
3030.46; 268.80706; 445711.08074749
3031.48; 270.49358; 445986.4315391
3032.49; 272.92981; 446264.26230898
3033.51; 275.54231; 446544.75248614
3034.53; 277.7093; 446827.44857233
3035.55; 278.92216; 447111.37929013
3036.57; 278.91215; 447395.29982527
3037.58; 277.70651; 447677.99307393
3038.60; 275.59939; 447958.54136476
3039.62; 273.05013; 448236.49461556
3040.64; 270.54314; 448511.89586246
3041.66; 268.45427; 448785.17072842
3042.67; 266.96406; 449056.92862593
3043.69; 266.04137; 449327.74725745
3044.71; 265.49682; 449598.01155907
3045.73; 265.08355; 449867.85516988
3046.74; 264.6089; 450137.21560831
3047.76; 264.0197; 450405.97627262
3048.78; 263.43457; 450674.14129495
3049.80; 263.11493; 450941.98093959
3050.82; 263.38649; 451210.09701997
3051.83; 264.53759; 451479.38486746
3052.85; 266.72724; 451750.90169044
3053.87; 269.93169; 452025.68049884
3054.89; 273.94599; 452304.54569103
3055.91; 278.44076; 452587.9863685
3056.92; 283.05758; 452876.12677401
3057.94; 287.51518; 453168.8048209
3058.96; 291.69486; 453465.73760072
3059.98; 295.6792; 453766.72626298
3061.00; 299.73117; 454071.83966421
3062.01; 304.21849; 454381.52096336
3063.03; 309.50434; 454696.58302329
3064.05; 315.83646; 455018.09091459
3065.07; 323.26737; 455347.16314761
3066.09; 331.62878; 455684.74693676
3067.10; 340.56674; 456031.4291784
3068.12; 349.62468; 456387.33201169
3069.14; 358.34778; 456752.11459275
3070.16; 366.37728; 457125.07084958
3071.18; 373.50974; 457505.28764464
3072.19; 379.71105; 457891.81710666
3073.21; 385.09077; 458283.82289128
3074.23; 389.85459; 458680.67804554
3075.25; 394.25523; 459082.01286029
3076.27; 398.5557; 459487.72536067
3077.28; 403.00767; 459897.96978249
3078.30; 407.83743; 460313.1306887
3079.32; 413.2279; 460733.77886122
3080.34; 419.29014; 461160.59813445
3081.36; 426.02736; 461594.27559812
3082.37; 433.30456; 462035.36094433
3083.39; 440.84099; 462484.11805188
3084.41; 448.23714; 462940.40411918
3085.43; 455.03631; 463403.61144223
3086.45; 460.80658; 463872.69265828
3087.46; 465.22061; 464346.2671669
3088.48; 468.1112; 464822.78416975
3089.50; 469.4909; 465300.70564429
3090.52; 469.53769; 465778.6747481
3091.53; 468.55988; 466255.64849047
3092.55; 466.95572; 466730.98926408
3093.57; 465.17618; 467204.51854266
3094.59; 463.68816; 467676.53307706
3095.61; 462.9268; 468147.77258118
3096.62; 463.22757; 468619.31825777
3097.64; 464.74147; 469092.40502191
3098.66; 467.35554; 469568.1527899
3099.68; 470.65476; 470047.25902549
3100.70; 473.9609; 470529.7307715
3101.71; 476.46344; 471014.74999018
3102.73; 477.42337; 471500.74638351
3103.75; 476.39469; 471985.69562187
3104.77; 473.38743; 472467.58360196
3105.79; 468.90356; 472944.90719245
3106.80; 463.81325; 473417.04906996
3107.82; 459.0948; 473884.38776362
3108.84; 455.51488; 474348.08225468
3109.86; 453.35634; 474809.5794488
3110.88; 452.29288; 475269.9940858
3111.89; 451.46472; 475729.56569227
3112.91; 449.74125; 476187.38288001
3113.93; 446.09044; 476641.48369704
3114.95; 439.93556; 477089.31911801
3115.97; 431.38226; 477528.44764167
3116.98; 421.24224; 477957.25406327
3118.00; 410.84844; 478375.48004368
3119.02; 401.72404; 478784.41778608
3120.04; 395.21151; 479186.72605138
3121.06; 392.17248; 479585.94071728
3122.07; 392.83704; 479985.83187232
3123.09; 396.8251; 480389.78270193
3124.11; 403.3063; 480800.33111099
3125.13; 411.22728; 481218.94274172
3126.15; 419.52857; 481646.00472373
3127.16; 427.29499; 482080.97258582
3128.18; 433.82247; 482522.58513694
3129.20; 438.62148; 482969.08287511
3130.22; 441.39908; 483418.40809196
3131.24; 442.05927; 483868.40534923
3132.25; 440.73888; 484317.05851054
3133.27; 437.86466; 484762.78583865
3134.29; 434.19138; 485204.7739227
3135.31; 430.77386; 485643.28312443
3136.33; 428.84175; 486079.82551638
3137.34; 429.58041; 486517.11983724
3138.36; 433.86218; 486958.77281243
3139.38; 442.00216; 487408.71193417
3140.40; 453.61991; 487870.47742353
3141.41; 467.66572; 488346.5409458
3142.43; 482.62388; 488837.83123399
3143.45; 496.8494; 489343.60248326
3144.47; 508.94875; 489861.69034585
3145.49; 518.09655; 490389.09027559
3146.50; 524.1969; 490922.70010076
3147.52; 527.84638; 491460.0249359
3148.54; 530.11907; 491999.66327502
3149.56; 532.24992; 492541.47072718
3150.58; 535.32047; 493086.4038675
3151.59; 540.0409; 493636.1422009
3152.61; 546.67829; 494192.63711303
3153.63; 555.12183; 494757.72717931
3154.65; 565.02524; 495332.8984938
3155.67; 575.94628; 495919.18695506
3156.68; 587.4197; 496517.15485762
3157.70; 598.94586; 497126.85589645
3158.72; 609.92938; 497747.73768861
3159.74; 619.63568; 498378.5000716
3160.76; 627.23078; 499016.99394377
3161.77; 631.93025; 499660.27167248
3162.79; 633.22361; 500304.86598339
3163.81; 631.08984; 500947.28820276
3164.83; 626.10302; 501584.63405599
3165.85; 619.35773; 502215.11350209
3166.86; 612.21175; 502838.31864601
3167.88; 605.92176; 503455.12085259
3168.90; 601.30131; 504067.21964034
3169.92; 598.53231; 504676.49970621
3170.94; 597.2073; 505284.43096931
3171.95; 596.58835; 505891.7321645
3172.97; 595.9776; 506498.41164122
3173.99; 595.04357; 507104.14031734
3175.01; 593.96076; 507708.76673627
3176.03; 593.29557; 508312.71602566
3177.04; 593.67983; 508917.05647842
3178.06; 595.40886; 509523.15700417
3179.08; 598.14324; 510132.0410124
3180.10; 600.86127; 510743.69185838
3181.12; 602.11285; 511356.61675957
3182.13; 600.50324; 511967.90314043
3183.15; 595.23547; 512573.82716725
3184.17; 586.50527; 513170.86422544
3185.19; 575.58683; 513756.78678105
3186.20; 564.55699; 514331.48143296
3187.22; 555.73584; 514897.19653678
3188.24; 551.02479; 515458.1159941
3189.26; 551.35911; 516019.37577507
3190.28; 556.44949; 516585.81734184
3191.29; 564.88405; 517160.84492985
3192.31; 574.53946; 517745.70130463
3193.33; 583.15243; 518339.32531755
3194.35; 588.86471; 518938.76418178
3195.37; 590.58337; 519539.95256729
3196.38; 588.07808; 520138.59067376
3197.40; 581.8325; 520730.87105358
3198.42; 572.74313; 521313.89884774
3199.44; 561.79029; 521885.77711763
3200.46; 549.7887; 522445.43828564
3201.47; 537.27328; 522992.35929653
3202.49; 524.51486; 523526.29278532
3203.51; 511.61549; 524047.09528001
3204.53; 498.61798; 524554.66686909
3205.55; 485.57884; 525048.96517909
3206.56; 472.58631; 525530.03765031
3207.58; 459.73682; 525998.02989833
3208.60; 447.10135; 526453.1597828
3209.62; 434.71071; 526895.67652681
3210.64; 422.5717; 527325.83628148
3211.65; 410.70431; 527743.91554268
3212.67; 399.17578; 528150.25926171
3213.69; 388.10731; 528545.33575524
3214.71; 377.64236; 528929.75938181
3215.73; 367.88551; 529304.25096066
3216.74; 358.83711; 529669.53165415
3217.76; 350.35422; 530026.17712865
3218.78; 342.16006; 530374.48130312
3219.80; 333.90542; 530714.38260874
3220.82; 325.26476; 531045.48809825
3221.83; 316.03523; 531367.19832197
3222.85; 306.20402; 531678.90079611
3223.87; 295.9598; 531980.17509954
3224.89; 285.64262; 532270.94695964
3225.91; 275.64706; 532551.54377293
3226.92; 266.3084; 532822.63422804
3227.94; 257.80606; 533085.06967672
3228.96; 250.11251; 533339.67341505
3229.98; 243.00085; 533587.03779231
3231.00; 236.10746; 533827.38499847
3232.01; 229.03033; 534060.52799529
3233.03; 221.43568; 534285.93996654
3234.05; 213.14477; 534502.91214646
3235.07; 204.17981; 534710.75837806
3236.08; 194.75939; 534909.01502949
3237.10; 185.24682; 535097.58830074
3238.12; 176.06572; 535276.81560264
3239.14; 167.60412; 535447.42936336
3240.16; 160.13014; 535610.43493896
3241.17; 153.73834; 535766.93392999
3242.19; 148.33824; 535917.93585643
3243.21; 143.68637; 536064.20238471
3244.23; 139.45252; 536206.15903153
3245.25; 135.30315; 536343.89180068
3246.26; 130.98105; 536477.22485565
3247.28; 126.36156; 536605.85547606
3248.30; 121.47257; 536729.50931044
3249.32; 116.47493; 536848.07576172
3250.34; 111.61097; 536961.69091263
3251.35; 107.13658; 537070.75132683
3252.37; 103.25604; 537175.86152119
3253.39; 100.07651; 537277.73509342
3254.41; 97.591953; 537377.07949005
3255.43; 95.696867; 537474.49477149
3256.44; 94.221573; 537570.40826656
3257.46; 92.975523; 537665.05333667
3258.48; 91.785144; 537758.48665236
3259.50; 90.516973; 537850.6290246
3260.52; 89.083746; 537941.31243382
3261.53; 87.437566; 538030.32010269
3262.55; 85.557982; 538117.41443648
3263.57; 83.442652; 538202.35545594
3264.59; 81.10477; 538284.91661207
3265.61; 78.576583; 538364.90418262
3266.62; 75.914409; 538442.18177518
3267.64; 73.199343; 538516.69554767
3268.66; 70.529735; 538588.49177464
3269.68; 68.005535; 538657.71847425
3270.70; 65.708737; 538724.60713288
3271.71; 63.686568; 538789.43731138
3272.73; 61.943547; 538852.49316958
3273.75; 60.445426; 538914.02400449
3274.77; 59.133603; 538974.2194611
3275.79; 57.944787; 539033.20475411
3276.80; 56.828993; 539091.05421694
3277.82; 55.760045; 539147.81553678
3278.84; 54.735885; 539203.53430592
3279.86; 53.769913; 539258.26975671
3280.87; 52.877612; 539312.09688416
3281.89; 52.063865; 539365.09565159
3282.91; 51.315379; 539417.33249273
3283.93; 50.600311; 539468.84142627
3284.95; 49.874462; 539519.6114759
3285.96; 49.091477; 539569.58448074
3286.98; 48.213811; 539618.66405936
3288.00; 47.221628; 539666.73363849
3289.02; 46.117947; 539713.67971832
3290.04; 44.929437; 539759.41594666
3291.05; 43.703039; 539803.90375456
3292.07; 42.498988; 539847.16589013
3293.09; 41.381076; 539889.29003977
3294.11; 40.405377; 539930.42096991
3295.13; 39.609199; 539970.74142528
3296.14; 39.002526; 540010.44431339
3297.16; 38.564219; 540049.70102455
3298.18; 38.244539; 540088.63231537
3299.20; 37.974058; 540127.2882677
3300.22; 37.677247; 540165.64207917
3301.23; 37.287515; 540203.59916046
3302.25; 36.7599; 540241.01915197
3303.27; 36.078269; 540277.74527296
3304.29; 35.255579; 540313.63393103
3305.31; 34.327831; 540348.57818216
3306.32; 33.344143; 540382.52108138
3307.34; 32.356117; 540415.45821271
3308.36; 31.409313; 540447.43153793
3309.38; 30.538334; 540478.51824398
3310.40; 29.765469; 540508.81820748
3311.41; 29.101636; 540538.44241711
3312.43; 28.547973; 540567.50302208
3313.45; 28.096906; 540596.10446019
3314.47; 27.732421; 540624.33486799
3315.49; 27.430227; 540652.25765535
3316.50; 27.158897; 540679.9042405
3317.52; 26.882826; 540707.26979688
3318.54; 26.567059; 540734.31391649
3319.56; 26.183112; 540760.96719452
3320.58; 25.714243; 540787.14318475
3321.59; 25.158605; 540812.75355851
3322.61; 24.529226; 540837.7232516
3323.63; 23.850762; 540862.00229798
3324.65; 23.153879; 540885.57194718
3325.67; 22.468793; 540908.44420848
3326.68; 21.819603; 540930.65562267
3327.70; 21.220642; 540952.25732031
3328.72; 20.675384; 540973.30396924
3329.74; 20.177716; 540993.84401384
3330.75; 19.714843; 541013.91287285
3331.77; 19.270903; 541033.52982055
3332.79; 18.830479; 541052.69843579
3333.81; 18.381435; 541071.40994325
3334.83; 17.916849; 541089.64852192
3335.84; 17.436007; 541107.39762432
3336.86; 16.94452; 541124.64641407
3337.88; 16.453627; 541141.39549635
3338.90; 15.978748; 541157.66117239
3339.92; 15.537371; 541173.47754554
3340.93; 15.146485; 541188.8960138
3341.95; 14.819908; 541203.98204057
3342.97; 14.565968; 541218.80956715
3343.99; 14.386017; 541233.45391209
3345.01; 14.274118; 541247.98434819
3346.02; 14.217974; 541262.45763258
3347.04; 14.200899; 541276.9135345
3348.06; 14.20431; 541291.37290941
3349.08; 14.21017; 541305.83824944
3350.10; 14.202804; 541320.29609147
3351.11; 14.169821; 541334.72035784
3352.13; 14.102143; 541349.07573049
3353.15; 13.99348; 541363.32048973
3354.17; 13.839734; 541377.40874186
3355.19; 13.638763; 541391.29241411
3356.20; 13.390751; 541404.92362095
3357.22; 13.09906; 541418.25789915
3358.24; 12.771168; 541431.25839687
3359.26; 12.419131; 541443.90053682
3360.28; 12.059097; 541456.17617762
3361.29; 11.709639; 541468.09608511
3362.31; 11.389117; 541479.68971509
3363.33; 11.112615; 541491.00187716
3364.35; 10.889217; 541502.08663066
3365.37; 10.720374; 541512.99950862
3366.38; 10.599781; 541523.78962837
3367.40; 10.514835; 541534.49327648
3368.42; 10.449237; 541545.13014843
3369.44; 10.386075; 541555.70272426
3370.46; 10.310637; 541566.19850732
3371.47; 10.212392; 541576.59428129
3372.49; 10.085908; 541586.86130086
3373.51; 9.9308092; 541596.97043611
3374.53; 9.7510874; 541606.89662235
3375.54; 9.5541512; 541616.62233596
3376.56; 9.3498241; 541626.14005344
3377.58; 9.1493335; 541635.45368009
3378.60; 8.9641591; 541644.57880724
3379.62; 8.8046113; 541653.54152157
3380.63; 8.6781593; 541662.37551329
3381.65; 8.5877853; 541671.11750813
3382.67; 8.5308445; 541679.80153969
3383.69; 8.4989561; 541688.45311028
3384.71; 8.4792443; 541697.08461513
3385.72; 8.4568471; 541705.69332053
3386.74; 8.4181452; 541714.26262905
3387.76; 8.3538251; 541722.76646254
3388.78; 8.2608366; 541731.17563773
3389.80; 8.1425964; 541739.46444953
3390.81; 8.0073442; 541747.61558043
3391.83; 7.865178; 541755.62199225
3392.85; 7.7247566; 541763.48546116
3393.87; 7.590771; 541771.21253853
3394.89; 7.4630034; 541778.80955396
3395.90; 7.3372185; 541786.27852577
3396.92; 7.2074759; 541793.6154252
3397.94; 7.0689646; 541800.81132615
3398.96; 6.9203156; 541807.85590882
3399.98; 6.7645863; 541814.74196576
3400.99; 6.6086258; 541821.46926164
3402.01; 6.4611145; 541828.04639742
3403.03; 6.3300082; 541834.49007263
3404.05; 6.2202596; 541840.82202844
3405.07; 6.1325176; 541847.06466672
3406.08; 6.0631135; 541853.23665459
3407.10; 6.0051998; 541859.34968886
3408.12; 5.9505819; 541865.40712442
3409.14; 5.8916553; 541871.40457528
3410.16; 5.822953; 541877.33209012
3411.17; 5.7420195; 541883.17721822
3412.19; 5.6495727; 541888.92823945
3413.21; 5.5490815; 541894.57696491
3414.23; 5.4459589; 541900.12071603
3415.25; 5.3465518; 541905.56327502
3416.26; 5.25706; 541910.91473525
3417.28; 5.1824884; 541916.19028483
3418.30; 5.1257415; 541921.40806847
3419.32; 5.0869976; 541926.58641249
3420.34; 5.0635104; 541931.74084757
3421.35; 5.0499413; 541936.88146985
3422.37; 5.039225; 541942.0111834
3423.39; 5.023834; 541947.12522959
3424.41; 4.9971837; 541952.21214692
3425.42; 4.9548606; 541957.25598117
3426.44; 4.895385; 541962.23927183
3427.46; 4.8203318; 541967.14616156
3428.48; 4.7337949; 541971.96496052
3429.50; 4.6413413; 541976.68964572
3430.51; 4.5487147; 541981.32004099
3431.53; 4.4605944; 541985.86073358
3432.55; 4.3796825; 541990.31906132
3433.57; 4.3063023; 541994.70269127
3434.59; 4.2385688; 541999.01737142
3435.60; 4.1730611; 542003.26536757
3436.62; 4.1058221; 542007.44491725
3437.64; 4.0334406; 542011.55078578
3438.66; 3.9539629; 542015.57574938
3439.68; 3.8674238; 542019.51261989
3440.69; 3.77589; 542023.356313
3441.71; 3.6830281; 542027.10547669
3442.73; 3.5933283; 542030.76332987
3443.75; 3.5111937; 542034.33757352
3444.77; 3.4401166; 542037.83946381
3445.78; 3.3821184; 542041.28231442
3446.80; 3.3375352; 542044.67978123
3447.82; 3.305137; 542048.04426806
3448.84; 3.282494; 542051.38570536
3449.86; 3.2664773; 542054.71083829
3450.87; 3.2537925; 542058.02305863
3451.89; 3.2414797; 542061.32274505
3452.91; 3.2273348; 542064.60803261
3453.93; 3.2102147; 542067.87589268
3454.95; 3.190176; 542071.1233542
3455.96; 3.1683922; 542074.34864071
3456.98; 3.1468177; 542077.55196537
3458.00; 3.1276292; 542080.73575693
3459.02; 3.1125578; 542083.90420644
3460.04; 3.1022995; 542087.06221343
3461.05; 3.0962028; 542090.2140143
3462.07; 3.0923718; 542093.36191531
3463.09; 3.0881872; 542096.50555659
3464.11; 3.0810981; 542099.64198147
3465.13; 3.0694186; 542102.76651718
3466.14; 3.0528513; 542105.87418803
3467.16; 3.0325489; 542108.96119199
3468.18; 3.010704; 542112.02595872
3469.20; 2.9898327; 542115.06947943
3470.21; 2.9720384; 542118.09488623
3471.23; 2.9585275; 542121.10653954
3472.25; 2.9495314; 542124.10903527
3473.27; 2.9445946; 542127.10650553
3474.29; 2.9430278; 542130.10238086
3475.30; 2.9442591; 542133.09950959
3476.32; 2.9478815; 542136.10032576
3477.34; 2.9533657; 542139.10672462
3478.36; 2.9595987; 542142.11946836
3479.38; 2.9645304; 542145.13723242
3480.39; 2.9651996; 542148.15567762
3481.41; 2.9582568; 542151.16705537
3482.43; 2.9408794; 542154.16074374
3483.45; 2.9117666; 542157.12479647
3484.47; 2.871821; 542160.04818633
3485.48; 2.8242072; 542162.9231074
3486.50; 2.7736965; 542165.74661079
3487.52; 2.7254856; 542168.52103753
3488.54; 2.6838848; 542171.25311642
3489.56; 2.6513325; 542173.95205846
3490.57; 2.6280675; 542176.62731775
3491.59; 2.612538; 542179.28676867
3492.61; 2.6023423; 542181.93584085
3493.63; 2.5953021; 542184.57774638
3494.65; 2.5902372; 542187.21449609
3495.66; 2.5871559; 542189.8481092
3496.68; 2.5868257; 542192.48138612
3497.70; 2.5899481; 542195.11784149
3498.72; 2.596318; 542197.76078114
3499.74; 2.6043447; 542200.41189166
3500.75; 2.6111592; 542203.06993908
3501.77; 2.6132949; 542205.73016048
3502.79; 2.6077049; 542208.38469152
3503.81; 2.5927558; 542211.02400502
3504.83; 2.5688484; 542213.63898188
3505.84; 2.5384565; 542216.22302103
3506.86; 2.5055713; 542218.77358451
3507.88; 2.4747298; 542221.29275263
3508.90; 2.4499137; 542223.78665903
3509.92; 2.4336231; 542226.26398237
3510.93; 2.4263508; 542228.73390281
3511.95; 2.426559; 542231.20403517
3512.97; 2.4311304; 542233.67882103
3513.99; 2.43616; 542236.15872676
3515.00; 2.437892; 542238.64039564
3516.02; 2.4335908; 542241.11768603
3517.04; 2.4221497; 542243.58332991
3518.06; 2.4042999; 542246.03080344
3519.08; 2.3823584; 542248.45594151
3520.09; 2.3595634; 542250.85787528
3521.11; 2.3391508; 542253.23902989
3522.13; 2.3234137; 542255.60416476
3523.15; 2.3130135; 542257.95871265
3524.17; 2.3067617; 542260.30689655
3525.18; 2.3019629; 542262.65019546
3526.20; 2.2952357; 542264.9866464
3527.22; 2.2835692; 542267.31122132
3528.24; 2.2652788; 542269.61717743
3529.26; 2.2405507; 542271.89796131
3530.27; 2.211393; 542274.14906393
3531.29; 2.1810179; 542276.36924601
3532.31; 2.1528707; 542278.56077553
3533.33; 2.129645; 542280.72866224
3534.35; 2.1126138; 542282.87921188
3535.36; 2.1014827; 542285.01843064
3536.38; 2.0947692; 542287.15081532
3537.40; 2.0905179; 542289.27887237
3538.42; 2.0870515; 542291.40340076
3539.44; 2.0834612; 542293.52427439
3540.45; 2.0796669; 542295.64128551
3541.47; 2.0760603; 542297.7546253
3542.49; 2.072919; 542299.86476743
3543.51; 2.0698679; 542301.97180364
3544.53; 2.0656433; 542304.07453941
3545.54; 2.0582904; 542306.16979021
3546.56; 2.0457462; 542308.2522716
3547.58; 2.0266069; 542310.31526998
3548.60; 2.0007958; 542312.35199376
3549.62; 1.9698781; 542314.35724464
3550.63; 1.9368859; 542316.32891089
3551.65; 1.9056842; 542318.26881522
3552.67; 1.8800607; 542320.18263585
3553.69; 1.8628067; 542322.07889268
3554.71; 1.855054; 542323.96725764
3555.72; 1.8560377; 542325.8566239
3556.74; 1.8633214; 542327.75340465
3557.76; 1.8733847; 542329.66042944
3558.78; 1.8823817; 542331.57661282
3559.80; 1.8868621; 542333.49735707
3560.81; 1.8842938; 542335.41548688
3561.83; 1.8733165; 542337.32244226
3562.85; 1.8537489; 542339.20947866
3563.87; 1.8264353; 542341.06871097
3564.88; 1.7930299; 542342.89393801
3565.90; 1.7557858; 542344.68125216
3566.92; 1.7173589; 542346.4294494
3567.94; 1.680591; 542348.14021852
3568.96; 1.6482233; 542349.81803876
3569.97; 1.622523; 542351.46969718
3570.99; 1.6048667; 542353.10338225
3572.01; 1.5953896; 542354.72742003
3573.03; 1.5928378; 542356.34886022
3574.05; 1.5947389; 542357.9722356
3575.06; 1.5979205; 542359.59884976
3576.08; 1.5992943; 542361.22686233
3577.10; 1.5967102; 542362.85224438
3578.12; 1.5896327; 542364.47042189
3579.14; 1.57941; 542366.07819308
3580.15; 1.5690091; 542367.67537663
3581.17; 1.5622464; 542369.26567605
3582.19; 1.5626948; 542370.85643195
3583.21; 1.5725612; 542372.45723135
3584.23; 1.5918477; 542374.0776636
3585.24; 1.6180444; 542375.72476297
3586.26; 1.6464578; 542377.40078597
3587.28; 1.6711144; 542379.10190834
3588.30; 1.6860297; 542380.81821378
3589.32; 1.6865446; 542382.53504345
3590.33; 1.6704222; 542384.23546115
3591.35; 1.6384541; 542385.90333673
3592.37; 1.5944448; 542387.52641274
3593.39; 1.5445687; 542389.098717
3594.41; 1.4962263; 542390.6218108
3595.42; 1.4566232; 542392.10459033
3596.44; 1.4313511; 542393.56164402
3597.46; 1.4232594; 542395.01046067
3598.48; 1.4318564; 542396.46802869
3599.50; 1.4533866; 542397.94751354
3600.51; 1.4815931; 542399.4557114
3601.53; 1.509026; 542400.99183474
3602.55; 1.5286239; 542402.54790787
3603.57; 1.5352163; 542404.11069182
3604.59; 1.5265946; 542405.66469921
3605.60; 1.5038916; 542407.19559591
3606.62; 1.4711769; 542408.69319047
3607.64; 1.4343728; 542410.15332008
3608.66; 1.399774; 542411.57822958
3609.67; 1.3725548; 542412.97543119
3610.69; 1.355645; 542414.35541933
3611.71; 1.3492406; 542415.728888
3612.73; 1.3510367; 542417.1041851
3613.75; 1.3570673; 542418.48562108
3614.76; 1.3628798; 542419.87297388
3615.78; 1.3647066; 542421.26218636
3616.80; 1.3603265; 542422.64693999
3617.82; 1.3494238; 542424.02059516
3618.84; 1.3334151; 542425.37795417
3619.85; 1.3148545; 542426.71641933
3620.87; 1.2966302; 542428.03633297
3621.89; 1.281186; 542429.34052507
3622.91; 1.2699612; 542430.63329081
3623.93; 1.2631557; 542431.91912877
3624.94; 1.2598299; 542433.20158129
3625.96; 1.2582708; 542434.4824467
3626.98; 1.2565051; 542435.76151468
3628.00; 1.252833; 542437.03684463
3629.02; 1.2462681; 542438.30549174
3630.03; 1.2368004; 542439.56450113
3631.05; 1.2254369; 542440.81194298
3632.07; 1.214009; 542442.04775179
3633.09; 1.2047769; 542443.27416266
3634.11; 1.1998973; 542444.49560635
3635.12; 1.2008603; 542445.71803028
3636.14; 1.2080195; 542446.94774205
3637.16; 1.2203454; 542448.19000104
3638.18; 1.2354926; 542449.44767918
3639.20; 1.2502104; 542450.72033943
3640.21; 1.2610352; 542452.00401886
3641.23; 1.2651166; 542453.29185298
3642.25; 1.2609736; 542454.5754697
3643.27; 1.2489705; 542455.84686774
3644.29; 1.2313604; 542457.10033952
3645.30; 1.2118534; 542458.333954
3646.32; 1.1947958; 542459.55020455
3647.34; 1.1841643; 542460.75563276
3648.36; 1.1826366; 542461.95950574
3649.38; 1.1909826; 542463.17187468
3650.39; 1.2079346; 542464.40149996
3651.41; 1.2305496; 542465.65414634
3652.43; 1.2549451; 542466.93162633
3653.45; 1.2771839; 542468.23174439
3654.47; 1.2940616; 542469.54904331
3655.48; 1.3036048; 542470.87605676
3656.50; 1.3051929; 542472.20468683
3657.52; 1.2993482; 542473.52736727
3658.54; 1.2873295; 542474.83781312
3659.55; 1.2707021; 542476.13133307
3660.57; 1.251026; 542477.4048236
3661.59; 1.2297205; 542478.65662605
3662.61; 1.2080785; 542479.88639783
3663.63; 1.1873375; 542481.09505611
3664.64; 1.168707; 542482.28474941
3665.66; 1.1532914; 542483.45875031
3666.68; 1.1419162; 542484.62117171
3667.70; 1.1349285; 542485.77647999
3668.72; 1.1320678; 542486.92887618
3669.73; 1.1324776; 542488.08168951
3670.75; 1.1348726; 542489.23694087
3671.77; 1.1378061; 542490.39517843
3672.79; 1.1399421; 542491.55559034
3673.81; 1.1402406; 542492.71630608
3674.82; 1.1380117; 542493.87475289
3675.84; 1.1328605; 542495.02795601
3676.86; 1.124598; 542496.17274825
