#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4331.41; 7.8235004; 6930677.6948061
4332.42; 7.6735111; 6930685.5061092
4333.44; 7.5449283; 6930693.1865207
4334.46; 7.4458744; 6930700.7660996
4335.48; 7.378421; 6930708.2770137
4336.50; 7.338002; 6930715.7467831
4337.51; 7.314614; 6930723.1927446
4338.53; 7.295428; 6930730.6191755
4339.55; 7.2679973; 6930738.0176831
4340.57; 7.2230923; 6930745.3704794
4341.59; 7.1563751; 6930752.6553604
4342.60; 7.0685668; 6930759.8508564
4343.62; 6.9642846; 6930766.9401976
4344.64; 6.8501433; 6930773.9133479
4345.66; 6.732876; 6930780.7671252
4346.68; 6.6180983; 6930787.5040637
4347.69; 6.5099798; 6930794.1309422
4348.71; 6.4116718; 6930800.6577474
4349.73; 6.3260329; 6930807.0973758
4350.75; 6.2561186; 6930813.4658346
4351.77; 6.2050798; 6930819.782338
4352.78; 6.1754504; 6930826.06868
4353.80; 6.1681456; 6930832.3475861
4354.82; 6.1816833; 6930838.640273
4355.84; 6.2120884; 6930844.9639109
4356.86; 6.2536705; 6930851.3298776
4357.87; 6.3004783; 6930857.7434926
4358.89; 6.3479101; 6930864.2053912
4359.91; 6.3938373; 6930870.7140416
4360.93; 6.4387437; 6930877.2684049
4361.95; 6.4847567; 6930883.8696073
4362.96; 6.5339042; 6930890.5208399
4363.98; 6.5862923; 6930897.2254013
4365.00; 6.6389999; 6930903.9836167
4366.02; 6.6862811; 6930910.7899624
4367.03; 6.7211947; 6930917.6318486
4368.05; 6.7382174; 6930924.4910631
4369.07; 6.7359512; 6930931.3479707
4370.09; 6.7188847; 6930938.1875054
4371.11; 6.6973937; 6930945.0051631
4372.12; 6.6857161; 6930951.8109336
4373.14; 6.6983263; 6930958.6295407
4374.16; 6.745729; 6930965.4964018
4375.18; 6.8309671; 6930972.4500315
4376.20; 6.9479845; 6930979.5227799
4377.21; 7.0824355; 6930986.7323935
4378.23; 7.2147677; 6930994.0767157
4379.25; 7.3246925; 6931001.5329366
4380.27; 7.3957357; 6931009.0614764
4381.29; 7.4185875; 6931016.6132783
4382.30; 7.3924102; 6931024.138433
4383.32; 7.3239622; 6931031.5939105
4384.34; 7.2250816; 6931038.9487318
4385.36; 7.1095065; 6931046.1859026
4386.38; 6.9900489; 6931053.3014708
4387.39; 6.8768115; 6931060.3017681
4388.41; 6.7766087; 6931067.2000633
4389.43; 6.6932679; 6931074.0135212
4390.45; 6.6282438; 6931080.7607873
4391.47; 6.5810632; 6931087.4600256
4392.48; 6.5494545; 6931094.1270877
4393.50; 6.5294044; 6931100.7737396
4394.52; 6.515607; 6931107.4063464
4395.54; 6.5026838; 6931114.0257978
4396.56; 6.4871665; 6931120.6294534
4397.57; 6.469717; 6931127.2153462
4398.59; 6.4566709; 6931133.7879585
4399.61; 6.459961; 6931140.3639201
4400.63; 6.49489; 6931146.9754378
4401.65; 6.5759774; 6931153.669499
4402.66; 6.7119308; 6931160.5019549
4403.68; 6.901337; 6931167.5272182
4404.70; 7.1306837; 6931174.7859465
4405.72; 7.3757289; 6931182.2941202
4406.74; 7.6061991; 6931190.0369026
4407.75; 7.7926768; 6931197.9695114
4408.77; 7.9137299; 6931206.025347
4409.79; 7.9611561; 6931214.1294604
4410.81; 7.9417501; 6931222.2138193
4411.82; 7.8750681; 6931230.2302988
4412.84; 7.7879121; 6931238.1580573
4413.86; 7.7072422; 6931246.0036973
4414.88; 7.6536337; 6931253.7947661
4415.90; 7.6371045; 6931261.569009
4416.91; 7.6562892; 6931269.362781
4417.93; 7.7008396; 6931277.2019034
4418.95; 7.7559807; 6931285.0971571
4419.97; 7.8076324; 6931293.0449899
4420.99; 7.8465506; 6931301.0324398
4422.00; 7.8704559; 6931309.0442243
4423.02; 7.8838727; 6931317.0696665
4424.04; 7.8961101; 6931325.1075659
4425.06; 7.9182581; 6931333.1680109
4426.08; 7.9601595; 6931341.2711098
4427.09; 8.0280994; 6931349.4433686
4428.11; 8.1235818; 6931357.7128243
4429.13; 8.2432031; 6931366.1040494
4430.15; 8.3794019; 6931374.6339189
4431.17; 8.5217949; 6931383.3087383
4432.18; 8.658852; 6931392.123076
4433.20; 8.7797284; 6931401.0604607
4434.22; 8.8760951; 6931410.0959425
4435.24; 8.9437675; 6931419.2003119
4436.26; 8.9838601; 6931428.3454938
4437.27; 9.003165; 6931437.5103272
4438.29; 9.0135205; 6931446.6857021
4439.31; 9.0301138; 6931455.8779683
4440.33; 9.0689222; 6931465.1097398
4441.35; 9.1437445; 6931474.4176771
4442.36; 9.2634385; 6931483.8474578
4443.38; 9.4299845; 6931493.446775
4444.40; 9.63784; 6931503.2576802
4445.42; 9.874769; 6931513.3097689
4446.44; 10.123993; 6931523.6155568
4447.45; 10.367211; 6931534.1689305
4448.47; 10.587841; 6931544.9468956
4449.49; 10.773768; 6931555.9141262
4450.51; 10.91902; 6931567.029217
4451.53; 11.024011; 6931578.2511843
4452.54; 11.094351; 6931589.5447546
4453.56; 11.138577; 6931600.8833449
4454.58; 11.165458; 6931612.2492991
4455.60; 11.181664; 6931623.6317508
4456.62; 11.190505; 6931635.023202
4457.63; 11.192136; 6931646.4163131
4458.65; 11.185156; 6931657.8023197
4459.67; 11.169025; 6931669.171905
4460.69; 11.146344; 6931680.5184024
4461.70; 11.124031; 6931691.8421856
4462.72; 11.112662; 6931703.154396
4463.74; 11.123917; 6931714.4780633
4464.76; 11.166734; 6931725.8453171
4465.78; 11.243416; 6931737.2906293
4466.79; 11.347098; 6931748.8414858
4467.81; 11.461748; 6931760.509051
4468.83; 11.565088; 6931772.2818118
4469.85; 11.633911; 6931784.1246308
4470.87; 11.650373; 6931795.9842079
4471.88; 11.607432; 6931807.8000724
4472.90; 11.511707; 6931819.5184931
4473.92; 11.382806; 6931831.1056979
4474.94; 11.249174; 6931842.5568716
4475.96; 11.141591; 6931853.8985309
4476.97; 11.086102; 6931865.1837041
4477.99; 11.098269; 6931876.4812635
4479.01; 11.180169; 6931887.8621934
4480.03; 11.320648; 6931899.386124
4481.05; 11.49846; 6931911.0910605
4482.06; 11.687199; 6931922.9881243
4483.08; 11.860646; 6931935.06175
4484.10; 11.997383; 6931947.2745687
4485.12; 12.0839; 6931959.5754576
4486.14; 12.115971; 6931971.9089938
4487.15; 12.098429; 6931984.224672
4488.17; 12.0436; 6931996.4845368
4489.19; 11.968713; 6932008.66817
4490.21; 11.892546; 6932020.774269
4491.23; 11.831723; 6932032.8184525
4492.24; 11.797265; 6932044.8275592
4493.26; 11.792258; 6932056.831569
4494.28; 11.811505; 6932068.8551709
4495.30; 11.843715; 6932080.9115619
4496.32; 11.876074; 6932093.0008926
4497.33; 11.900098; 6932105.1146786
4498.35; 11.916942; 6932117.2456111
4499.37; 11.94007; 6932129.4000876
4500.39; 11.993741; 6932141.6091987
4501.41; 12.107019; 6932153.9336212
4502.42; 12.304637; 6932166.4592106
4503.44; 12.597431; 6932179.2828516
4504.46; 12.975626; 6932192.4914793
4505.48; 13.407715; 6932206.1399541
4506.49; 13.845999; 6932220.2345838
4507.51; 14.237703; 6932234.7279511
4508.53; 14.538527; 6932249.5275441
4509.55; 14.724524; 6932264.5164742
4510.57; 14.798513; 6932279.5807214
4511.58; 14.788942; 6932294.6352259
4512.60; 14.741572; 6932309.6415096
4513.62; 14.706675; 6932324.6122705
4514.64; 14.725868; 6932339.6025685
4515.66; 14.822633; 6932354.6913693
4516.67; 14.999199; 6932369.9599063
4517.69; 15.240131; 6932385.4737015
4518.71; 15.520753; 6932401.2731584
4519.73; 15.817038; 6932417.3742203
4520.75; 16.113421; 6932433.7769877
4521.76; 16.406098; 6932450.4776877
4522.78; 16.701189; 6932467.4787772
4523.80; 17.009082; 6932484.793289
4524.82; 17.33751; 6932502.4421265
4525.84; 17.686108; 6932520.4458213
4526.85; 18.044413; 6932538.8142555
4527.87; 18.393818; 6932557.5383683
4528.89; 18.712507; 6932576.5868933
4529.91; 18.981467; 6932595.9092072
4530.93; 19.189429; 6932615.4432174
4531.94; 19.335248; 6932635.1256653
4532.96; 19.42721; 6932654.9017267
4533.98; 19.479871; 6932674.731395
4535.00; 19.509737; 6932694.5914659
4536.02; 19.531248; 6932714.4734339
4537.03; 19.554165; 6932734.3787297
4538.05; 19.582766; 6932754.3131404
4539.07; 19.616576; 6932774.2819684
4540.09; 19.65189; 6932794.2867444
4541.11; 19.683317; 6932814.3235114
4542.12; 19.704841; 6932834.3821894
4543.14; 19.710355; 6932854.4464799
4544.16; 19.693999; 6932874.4941214
4545.18; 19.650796; 6932894.4977834
4546.20; 19.577838; 6932914.4271775
4547.21; 19.475894; 6932934.2527972
4548.23; 19.350776; 6932953.9510521
4549.25; 19.213578; 6932973.5096459
4550.27; 19.079029; 6932992.9312737
4551.29; 18.961767; 6933012.2335345
4552.30; 18.871244; 6933031.4436466
4553.32; 18.806728; 6933050.5880843
4554.34; 18.754344; 6933069.6791974
4555.36; 18.687771; 6933088.7025423
4556.37; 18.573256; 6933107.6093153
4557.39; 18.378136; 6933126.3174652
4558.41; 18.080664; 6933144.7228008
4559.43; 17.678044; 6933162.7182871
4560.45; 17.189799; 6933180.2167609
4561.46; 16.654754; 6933197.1705818
4562.48; 16.121951; 6933213.5820317
4563.50; 15.63786; 6933229.500698
4564.52; 15.233704; 6933245.0079518
4565.54; 14.916927; 6933260.1927399
4566.55; 14.66966; 6933275.1258203
4567.57; 14.454856; 6933289.8402401
4568.59; 14.228232; 6933304.3239665
4569.61; 13.952215; 6933318.5267191
4570.63; 13.607443; 6933332.3785091
4571.64; 13.198205; 6933345.8137124
4572.66; 12.750253; 6933358.7929199
4573.68; 12.301993; 6933371.3158176
4574.70; 11.89216; 6933383.4215231
4575.72; 11.5481; 6933395.176991
4576.73; 11.278309; 6933406.6578227
4577.75; 11.071243; 6933417.9278704
4578.77; 10.900222; 6933429.0238256
4579.79; 10.732252; 6933439.9487951
4580.81; 10.5376; 6933450.6756171
4581.82; 10.29705; 6933461.1575693
4582.84; 10.004978; 6933471.3422055
4583.86; 9.6680313; 6933481.1838442
4584.88; 9.3006937; 6933490.651549
4585.90; 8.919883; 6933499.731605
4586.91; 8.5406203; 6933508.425588
4587.93; 8.1740172; 6933516.7463847
4588.95; 7.8276581; 6933524.7146028
4589.97; 7.5074502; 6933532.3568631
4590.99; 7.2195368; 6933539.7060401
4592.00; 6.971048; 6933546.8022661
4593.02; 6.7691499; 6933553.6929686
4594.04; 6.61872; 6933560.4305399
4595.06; 6.5196485; 6933567.0672608
4596.08; 6.4649863; 6933573.6483378
4597.09; 6.4408743; 6933580.2048699
4598.11; 6.428534; 6933586.7488401
4599.13; 6.4078541; 6933593.2717591
4600.15; 6.361554; 6933599.7475466
4601.16; 6.2787265; 6933606.1390192
4602.18; 6.1567902; 6933612.4063659
4603.20; 6.0014043; 6933618.5155365
4604.22; 5.8245016; 6933624.4446278
4605.24; 5.6410874; 6933630.1870114
4606.25; 5.4656948; 6933635.7508528
4607.27; 5.3093481; 6933641.15554
4608.29; 5.1776452; 6933646.4261594
4609.31; 5.0702249; 6933651.5874295
4610.33; 4.9815611; 6933656.6584438
4611.34; 4.9027824; 6933661.6492647
4612.36; 4.8240761; 6933666.559966
4613.38; 4.7371837; 6933671.3822146
4614.40; 4.6375071; 6933676.1029966
4615.42; 4.5254068; 6933680.7096655
4616.43; 4.4064008; 6933685.1951913
4617.45; 4.2901623; 6933689.5623915
4618.47; 4.1884641; 6933693.8260672
4619.49; 4.1124796; 6933698.012394
4620.51; 4.0700498; 6933702.155529
4621.52; 4.0635905; 6933706.2920888
4622.54; 4.0891934; 6933710.4547112
4623.56; 4.1371861; 6933714.6661882
4624.58; 4.1940322; 6933718.9355319
4625.60; 4.2450883; 6933723.2568486
4626.61; 4.2775175; 6933727.6111768
4627.63; 4.2826415; 6933731.9707211
4628.65; 4.257215; 6933736.3043822
4629.67; 4.2034357; 6933740.5832984
4630.69; 4.1278547; 6933744.7852763
4631.70; 4.0396018; 6933748.8974166
4632.72; 3.9484351; 6933752.9167531
4633.74; 3.863046; 6933756.8491673
4634.76; 3.7898777; 6933760.7070992
4635.78; 3.7325186; 6933764.5066421
4636.79; 3.6916016; 6933768.2645333
4637.81; 3.6650944; 6933771.9954411
4638.83; 3.6488957; 6933775.7098595
4639.85; 3.6376945; 6933779.4128756
4640.87; 3.6260519; 6933783.1040399
4641.88; 3.6096063; 6933786.7784634
4642.90; 3.5861904; 6933790.4290505
4643.92; 3.556563; 6933794.0494782
4644.94; 3.5244478; 6933797.6372139
4645.96; 3.4956999; 6933801.1956856
4646.97; 3.4766608; 6933804.7347762
4647.99; 3.4720562; 6933808.2691795
4649.01; 3.4830233; 6933811.814747
4650.03; 3.5059252; 6933815.3836275
4651.04; 3.5324591; 6933818.9795185
4652.06; 3.5512172; 6933822.5945044
4653.08; 3.5504037; 6933826.2086621
4654.10; 3.5210127; 6933829.7929011
4655.12; 3.4595548; 6933833.3145785
4656.13; 3.3694944; 6933836.7445784
4657.15; 3.2609044; 6933840.0640384
4658.17; 3.1483665; 6933843.2689395
4659.19; 3.0476743; 6933846.3713405
4660.21; 2.9722521; 6933849.3969649
4661.22; 2.9302713; 6933852.3798546
4662.24; 2.9232069; 6933855.3555531
4663.26; 2.9461126; 6933858.3545687
4664.28; 2.9893732; 6933861.3976215
4665.30; 3.0412916; 6933864.4935251
4666.31; 3.0907114; 6933867.639736
4667.33; 3.1289931; 6933870.8249159
4668.35; 3.150983; 6933874.0324807
4669.37; 3.1549981; 6933877.2441326
4670.39; 3.142141; 6933880.4426966
4671.40; 3.1153766; 6933883.6140155
4672.42; 3.0787168; 6933886.7480164
4673.44; 3.0366605; 6933889.8392057
4674.46; 2.9938303; 6933892.8867958
4675.48; 2.9546423; 6933895.8944942
4676.49; 2.922876; 6933898.8698559
4677.51; 2.9011521; 6933901.8231035
4678.53; 2.8904792; 6933904.7654866
4679.55; 2.8900992; 6933907.7074829
4680.57; 2.8978006; 6933910.6573188
4681.58; 2.9106822; 6933913.6202677
4682.60; 2.9261417; 6933916.5989537
4683.62; 2.9427201; 6933919.5945158
4684.64; 2.9604551; 6933922.6081313
4685.66; 2.9805755; 6933925.6422286
4686.67; 3.0046462; 6933928.7008287
4687.69; 3.0335145; 6933931.7888155
4688.71; 3.0665182; 6933934.9103987
4689.73; 3.1013144; 6933938.067403
4690.75; 3.1344314; 6933941.2581189
4691.76; 3.1623291; 6933944.4772334
4692.78; 3.1825237; 6933947.7169052
4693.80; 3.1942904; 6933950.968555
4694.82; 3.1986311; 6933954.2246234
4695.83; 3.197511; 6933957.4795515
4696.85; 3.192693; 6933960.7295752
4697.87; 3.1846894; 6933963.9714516
4698.89; 3.1723216; 6933967.2007381
4699.91; 3.1531371; 6933970.4104957
4700.92; 3.1245759; 6933973.5911791
4701.94; 3.0854499; 6933976.732034
4702.96; 3.0371451; 6933979.8237166
4703.98; 2.9840236; 6933982.8613239
4705.00; 2.93279; 6933985.8467776
4706.01; 2.8909588; 6933988.7896489
4707.03; 2.8648911; 6933991.7059845
4708.05; 2.8580292; 6933994.6153349
4709.07; 2.8698909; 6933997.53676
4710.09; 2.8961309; 6934000.4848962
4711.10; 2.9296275; 6934003.4671306
4712.12; 2.9622362; 6934006.4825592
4713.14; 2.9866757; 6934009.5228663
4714.16; 2.9980165; 6934012.5747177
4715.18; 2.9944124; 6934015.6229003
4716.19; 2.9769737; 6934018.653331
4717.21; 2.9489365; 6934021.6552211
4718.23; 2.9144606; 6934024.6220162
4719.25; 2.8774403; 6934027.5511263
4720.27; 2.8406514; 6934030.4427869
4721.28; 2.8054147; 6934033.298578
4722.30; 2.771784; 6934036.1201345
4723.32; 2.7391221; 6934038.9084427
4724.34; 2.7068355; 6934041.6638844
4725.36; 2.6750157; 6934044.386935
4726.37; 2.6447831; 6934047.07921
4727.39; 2.6182219; 6934049.744447
4728.41; 2.5979169; 6934052.3890142
4729.43; 2.5862197; 6934055.0216743
4730.45; 2.5844607; 6934057.6525438
4731.46; 2.5923472; 6934060.2914414
4732.48; 2.607753; 6934062.9460214
4733.50; 2.626994; 6934065.620188
4734.52; 2.6455497; 6934068.3132434
4735.54; 2.6590476; 6934071.0200392
4736.55; 2.6642469; 6934073.7321275
4737.57; 2.6597464; 6934076.4396346
4738.59; 2.6462268; 6934079.1333793
4739.61; 2.6261721; 6934081.8067092
4740.63; 2.6031697; 6934084.4566236
4741.64; 2.5810016; 6934087.0839719
4742.66; 2.5627765; 6934089.6927678
4743.68; 2.5503097; 6934092.2888731
4744.70; 2.5438608; 6934094.8784136
4745.71; 2.5422243; 6934097.4662883
4746.73; 2.5430856; 6934100.0550397
4747.75; 2.5435216; 6934102.6442349
4748.77; 2.5405371; 6934105.230392
4749.79; 2.5315684; 6934107.8074195
4750.80; 2.5149111; 6934110.3674904
4751.82; 2.490036; 6934112.9022397
4752.84; 2.4577454; 6934115.4041184
4753.86; 2.4201065; 6934117.8676824
4754.88; 2.3801235; 6934120.2905454
4755.89; 2.3411684; 6934122.6737538
4756.91; 2.3062798; 6934125.0214471
4757.93; 2.2775134; 6934127.3398575
4758.95; 2.2555515; 6934129.6359116
4759.97; 2.2397136; 6934131.9158434
4760.98; 2.2283801; 6934134.1842382
4762.00; 2.2196773; 6934136.4437738
4763.02; 2.2121624; 6934138.6956597
4764.04; 2.2052259; 6934140.9404845
4765.06; 2.1990378; 6934143.1790101
4766.07; 2.1940566; 6934145.4124651
4767.09; 2.1903177; 6934147.642114
4768.11; 2.1868464; 6934149.8682292
4769.13; 2.1815172; 6934152.0889197
4770.15; 2.1715216; 6934154.299435
4771.16; 2.1543484; 6934156.4924687
4772.18; 2.1289478; 6934158.6596457
4773.20; 2.0966225; 6934160.7939169
4774.22; 2.0612438; 6934162.8921741
4775.24; 2.0286093; 6934164.9572108
4776.25; 2.0050663; 6934166.9982818
4777.27; 1.9958048; 6934169.0299249
4778.29; 2.0033655; 6934171.0692645
4779.31; 2.0268563; 6934173.1325167
4780.33; 2.0621383; 6934175.2316846
4781.34; 2.1029179; 6934177.3723642
4782.36; 2.142381; 6934179.5532156
4783.38; 2.1748415; 6934181.7671104
4784.40; 2.196898; 6934184.0034578
4785.42; 2.2077891; 6934186.2508919
4786.43; 2.2089334; 6934188.4994907
4787.45; 2.2029132; 6934190.7419613
4788.47; 2.1923301; 6934192.9736588
4789.49; 2.1789555; 6934195.1917415
4790.50; 2.1634462; 6934197.3940364
4791.52; 2.1456503; 6934199.5782157
4792.54; 2.1252948; 6934201.7416741
4793.56; 2.102704; 6934203.882136
4794.58; 2.0792042; 6934205.9986762
4795.59; 2.0570086; 6934208.0926222
4796.61; 2.038597; 6934210.167826
4797.63; 2.0258188; 6934212.2300221
4798.65; 2.0190729; 6934214.2853512
4799.67; 2.0169131; 6934216.3384818
4800.68; 2.0162823; 6934218.3909701
4801.70; 2.0133578; 6934220.4404815
4802.72; 2.0047642; 6934222.481245
4803.74; 1.9887607; 6934224.5057176
4804.76; 1.9659983; 6934226.507019
4805.77; 1.9395637; 6934228.4814112
4806.79; 1.9142531; 6934230.4300382
4807.81; 1.895261; 6934232.3593321
4808.83; 1.886665; 6934234.2798757
4809.85; 1.8901532; 6934236.2039701
4810.86; 1.9043766; 6934238.1425433
4811.88; 1.9251248; 6934240.1022373
4812.90; 1.9462848; 6934242.0834712
4813.92; 1.9613216; 6934244.0800119
4814.94; 1.9648811; 6934246.0801761
4815.95; 1.954094; 6934248.0693595
4816.97; 1.9292521; 6934250.0332549
4817.99; 1.8937088; 6934251.9609688
4819.01; 1.8530587; 6934253.8473026
4820.03; 1.8138309; 6934255.6937041
4821.04; 1.7820371; 6934257.507741
4822.06; 1.7619264; 6934259.3013061
4823.08; 1.7552215; 6934261.0880458
4824.10; 1.7609707; 6934262.880638
4825.12; 1.7759875; 6934264.6885166
4826.13; 1.7957079; 6934266.5164698
4827.15; 1.8152176; 6934268.3642829
4828.17; 1.8301912; 6934270.2273386
4829.19; 1.8375541; 6934272.0978894
4830.21; 1.8357815; 6934273.9666358
4831.22; 1.8248685; 6934275.8242731
4832.24; 1.8060824; 6934277.6627871
4833.26; 1.7816363; 6934279.476416
4834.28; 1.7543863; 6934281.2623055
4835.30; 1.7275899; 6934283.0209175
4836.31; 1.704685; 6934284.7562132
4837.33; 1.6890167; 6934286.4755593
4838.35; 1.6834518; 6934288.1892406
4839.37; 1.6898842; 6934289.9094698
4840.38; 1.708719; 6934291.6488721
4841.40; 1.7384909; 6934293.4185807
4842.42; 1.7757822; 6934295.2262504
4843.44; 1.8155576; 6934297.0744096
4844.46; 1.8519216; 6934298.9595859
4845.47; 1.8791786; 6934300.8725086
4846.49; 1.8929725; 6934302.799473
4847.51; 1.891235; 6934304.7246686
4848.53; 1.874706; 6934306.6330384
4849.55; 1.8468854; 6934308.5130881
4850.56; 1.8134112; 6934310.3590624
4851.58; 1.7809938; 6934312.1720373
4852.60; 1.756137; 6934313.959709
4853.62; 1.7439162; 6934315.7349404
4854.64; 1.7470659; 6934317.5133781
4855.65; 1.7655519; 6934319.3106338
4856.67; 1.7966985; 6934321.1395953
4857.69; 1.8358192; 6934323.0083801
4858.71; 1.8771977; 6934324.9192863
4859.73; 1.9151954; 6934326.8688726
4860.74; 1.9452447; 6934328.8490478
4861.76; 1.9645236; 6934330.848848
4862.78; 1.9721958; 6934332.8564583
4863.80; 1.9692123; 6934334.8610315
4864.82; 1.9577827; 6934336.8539698
4865.83; 1.9406998; 6934338.8295184
4866.85; 1.9207171; 6934340.7847256
4867.87; 1.9001318; 6934342.7189777
4868.89; 1.8806312; 6934344.6333791
4869.91; 1.8633578; 6934346.5301969
4870.92; 1.8490698; 6934348.4124702
4871.94; 1.8382568; 6934350.2837363
4872.96; 1.8311181; 6934352.1477356
4873.98; 1.8274; 6934354.0079499
4875.00; 1.8261876; 6934355.86693
4876.01; 1.8258007; 6934357.7255163
4877.03; 1.8239322; 6934359.5822006
4878.05; 1.8180838; 6934361.4329314
4879.07; 1.8062309; 6934363.2715965
4880.09; 1.7875278; 6934365.0912226
4881.10; 1.7628082; 6934366.8856853
4882.12; 1.7346635; 6934368.6514979
4883.14; 1.7070029; 6934370.3891531
4884.16; 1.6841679; 6934372.1035633
4885.17; 1.6698379; 6934373.8033862
4886.19; 1.6660543; 6934375.4993576
4887.21; 1.6726751; 6934377.2020687
4888.23; 1.6874416; 6934378.9198114
4889.25; 1.7066456; 6934380.657103
4890.26; 1.7261804; 6934382.4142801
4891.28; 1.7426343; 6934384.1882067
4892.30; 1.7540737; 6934385.973778
4893.32; 1.760276; 6934387.7656631
4894.34; 1.762376; 6934389.5596858
4895.35; 1.7620978; 6934391.3534253
4896.37; 1.7608888; 6934393.1459341
4897.39; 1.7592997; 6934394.9368253
4898.41; 1.7568409; 6934396.7252135
4899.43; 1.7523589; 6934398.5090393
4900.44; 1.7447626; 6934400.2851323
4901.46; 1.7337909; 6934402.0500566
4902.48; 1.7204976; 6934403.8014489
4903.50; 1.7072347; 6934405.5393401
4904.52; 1.6971135; 6934407.2669284
4905.53; 1.6931251; 6934408.9904567
4906.55; 1.6972305; 6934410.7181642
4907.57; 1.7097474; 6934412.4586133
4908.59; 1.7292443; 6934414.2189094
4909.61; 1.7529702; 6934416.0033573
4910.62; 1.7776531; 6934417.8129315
4911.64; 1.8003817; 6934419.6456424
4912.66; 1.819269; 6934421.4975797
4913.68; 1.8336991; 6934423.3642063
4914.70; 1.8441172; 6934425.241438
4915.71; 1.85149; 6934427.126175
4916.73; 1.8566698; 6934429.0161847
4917.75; 1.8599084; 6934430.9094912
4918.77; 1.860692; 6934432.8035954
4919.79; 1.8579384; 6934434.6948965
4920.80; 1.8504657; 6934436.5785907
4921.82; 1.8375543; 6934438.4491417
4922.84; 1.8194047; 6934440.3012172
4923.86; 1.7973409; 6934442.1308327
4924.88; 1.7737022; 6934443.936385
4925.89; 1.7514662; 6934445.719302
4926.91; 1.7337155; 6934447.4841496
4927.93; 1.7230943; 6934449.2381852
4928.95; 1.7213782; 6934450.990474
4929.97; 1.7292327; 6934452.7507582
4930.98; 1.7461754; 6934454.5282894
4932.00; 1.7707054; 6934456.3307911
4933.02; 1.800537; 6934458.16366
4934.04; 1.8328802; 6934460.0294529
4935.05; 1.8647252; 6934461.9276627
4936.07; 1.8931156; 6934463.8547727
4937.09; 1.9154098; 6934465.8045772
4938.11; 1.9295291; 6934467.7687546
4939.13; 1.934176; 6934469.7376623
4940.14; 1.9289898; 6934471.7012907
4941.16; 1.9145951; 6934473.6502659
4942.18; 1.8925108; 6934475.5767602
4943.20; 1.8649158; 6934477.475164
4944.22; 1.8343075; 6934479.3424099
4945.23; 1.8031223; 6934481.1779106
4946.25; 1.7734022; 6934482.9831575
4947.27; 1.7465738; 6934484.7610942
4948.29; 1.7233728; 6934486.5154133
4949.31; 1.7038993; 6934488.2499093
4950.32; 1.6877609; 6934489.967977
4951.34; 1.6742519; 6934491.6722931
4952.36; 1.6625321; 6934493.3646791
4953.38; 1.6517965; 6934495.0461366
4954.40; 1.6414429; 6934496.7170547
4955.41; 1.6312431; 6934498.3775898
4956.43; 1.6214959; 6934500.0282026
4957.45; 1.6131116; 6934501.6702806
4958.47; 1.6075616; 6934503.306709
4959.49; 1.6066489; 6934504.9422083
4960.50; 1.6121113; 6934506.5832681
4961.52; 1.6251411; 6934508.2375916
4962.54; 1.6459607; 6934509.9131086
4963.56; 1.6735998; 6934511.6167609
4964.58; 1.7059674; 6934513.3533621
4965.59; 1.7402129; 6934515.1248238
4966.61; 1.7732653; 6934516.9299313
4967.63; 1.8023782; 6934518.7646746
4968.65; 1.8255122; 6934520.6229672
4969.67; 1.8414628; 6934522.4974969
4970.68; 1.8497588; 6934524.3804716
4971.70; 1.850449; 6934526.2641488
4972.72; 1.8439345; 6934528.1411945
4973.74; 1.8309535; 6934530.0050261
4974.76; 1.8127209; 6934531.8502978
4975.77; 1.7911083; 6934533.6735687
4976.79; 1.7686885; 6934535.4740173
4977.81; 1.7484944; 6934537.2539092
4978.83; 1.7334586; 6934539.0184953
4979.84; 1.7256548; 6934540.7751374
4980.86; 1.7255916; 6934542.5317152
4981.88; 1.7318471; 6934544.2946608
4982.90; 1.7412494; 6934546.0671775
4983.92; 1.7496342; 6934547.8482296
4984.93; 1.7530013; 6934549.6327092
4985.95; 1.7487321; 6934551.412843
4986.97; 1.7364852; 6934553.18051
4987.99; 1.7184707; 6934554.929839
4989.01; 1.6989925; 6934556.6593401
4990.02; 1.683372; 6934558.3729402
4991.04; 1.6765484; 6934560.0795941
4992.06; 1.6817391; 6934561.791532
4993.08; 1.6995135; 6934563.5215634
4994.10; 1.7275065; 6934565.2800905
4995.11; 1.7608309; 6934567.0725403
4996.13; 1.7930761; 6934568.8978144
4997.15; 1.8176665; 6934570.7481205
4998.17; 1.8292914; 6934572.6102602
