#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3014.17; 196.48865; 433933.34514221
3015.19; 199.92335; 434136.8584868
3016.21; 203.64792; 434344.16328446
3017.22; 207.59788; 434555.48896689
3018.24; 211.61949; 434770.90847136
3019.26; 215.47333; 434990.251021
3020.28; 218.87276; 435213.05404459
3021.30; 221.54864; 435438.58100379
3022.31; 223.32064; 435665.91177457
3023.33; 224.15138; 435894.08821068
3024.35; 224.16523; 436122.27874323
3025.37; 223.62504; 436349.91938399
3026.39; 222.87491; 436576.7964216
3027.40; 222.26727; 436803.0549155
3028.42; 222.09625; 437029.13931507
3029.44; 222.55427; 437255.68995942
3030.46; 223.71907; 437483.42631547
3031.48; 225.56698; 437713.043764
3032.49; 228.00133; 437945.13927856
3033.51; 230.88339; 438180.16860153
3034.53; 234.05747; 438418.42900138
3035.55; 237.36837; 438660.05975816
3036.57; 240.67414; 438905.05564817
3037.58; 243.85817; 439153.29274416
3038.60; 246.8414; 439404.56663413
3039.62; 249.59052; 439658.6390142
3040.64; 252.1153; 439915.28150634
3041.66; 254.44962; 440174.30023512
3042.67; 256.61784; 440435.5261276
3043.69; 258.59656; 440698.76626857
3044.71; 260.2883; 440963.72852837
3045.73; 261.52373; 441229.94840092
3046.74; 262.10034; 441496.75523374
3047.76; 261.85144; 441763.3087034
3048.78; 260.72445; 442028.71494444
3049.80; 258.83849; 442292.20136284
3050.82; 256.49384; 442553.30102865
3051.83; 254.11942; 442811.98362982
3052.85; 252.16635; 443068.67809311
3053.87; 250.97722; 443324.16207068
3054.89; 250.67345; 443579.33682915
3055.91; 251.10212; 443834.94795205
3056.92; 251.86652; 444091.33719826
3057.94; 252.43823; 444348.30842189
3058.96; 252.32014; 444605.15944075
3059.98; 251.21064; 444860.88102842
3061.00; 249.11563; 445114.46998786
3062.01; 246.36956; 445365.26356533
3063.03; 243.55393; 445613.19096126
3064.05; 241.33447; 445858.85904259
3065.07; 240.26415; 446103.43757872
3066.09; 240.61155; 446348.36975164
3067.10; 242.26761; 446594.98772371
3068.12; 244.76115; 446844.14401535
3069.14; 247.38152; 447095.96773204
3070.16; 249.37481; 447349.82052472
3071.18; 250.15787; 447604.4704382
3072.19; 249.48849; 447858.43895366
3073.21; 247.54174; 448110.42576118
3074.23; 244.869; 448359.69183157
3075.25; 242.24943; 448606.29130142
3076.27; 240.47458; 448851.08404474
3077.28; 240.12619; 449095.5221424
3078.30; 241.41041; 449341.2675247
3079.32; 244.09585; 449589.74656759
3080.34; 247.574; 449841.76621701
3081.36; 251.02559; 450097.29943435
3082.37; 253.64563; 450355.49973772
3083.39; 254.86266; 450614.93892802
3084.41; 254.48905; 450873.99779599
3085.43; 252.75917; 451131.29572596
3086.45; 250.24554; 451386.03488551
3087.46; 247.67898; 451638.16139628
3088.48; 245.72771; 451888.30159817
3089.50; 244.80188; 452137.49934808
3090.52; 244.94174; 452386.83947264
3091.53; 245.82121; 452637.07485697
3092.55; 246.86265; 452888.37038591
3093.57; 247.42442; 453140.2377694
3094.59; 247.00078; 453391.67390701
3095.61; 245.37156; 453641.4515636
3096.62; 242.65614; 453888.46504486
3097.64; 239.2583; 454132.01966573
3098.66; 235.72343; 454371.97594819
3099.68; 232.55786; 454608.70981829
3100.70; 230.07055; 454842.91170806
3101.71; 228.28901; 455075.30007121
3102.73; 226.97546; 455306.35129857
3103.75; 225.73528; 455536.14007189
3104.77; 224.17932; 455764.34494266
3105.79; 222.08387; 455990.41674037
3106.80; 219.49326; 456213.85141124
3107.82; 216.72937; 456434.47255668
3108.84; 214.30332; 456652.62409352
3109.86; 212.75692; 456869.20145686
3110.88; 212.48425; 457085.50125265
3111.89; 213.59075; 457302.92741614
3112.91; 215.83496; 457522.63809084
3113.93; 218.67245; 457745.23720739
3114.95; 221.3898; 457970.60247087
3115.97; 223.28972; 458197.9017734
3116.98; 223.87407; 458425.79591553
3118.00; 222.97396; 458652.77378398
3119.02; 220.79346; 458877.53199697
3120.04; 217.85935; 459099.30341354
3121.06; 214.89587; 459318.05813702
3122.07; 212.66215; 459534.53902465
3123.09; 211.79635; 459750.13856601
3124.11; 212.70391; 459966.66196374
3125.13; 215.51057; 460186.04242228
3126.15; 220.08077; 460410.07514565
3127.16; 226.08412; 460640.21902761
3128.18; 233.08271; 460877.48717303
3129.20; 240.61129; 461122.41908193
3130.22; 248.2309; 461375.10742454
3131.24; 255.54983; 461635.24611912
3132.25; 262.21951; 461902.17426645
3133.27; 267.9227; 462174.90801627
3134.29; 272.37308; 462452.17206089
3135.31; 275.33956; 462732.45585157
3136.33; 276.69609; 463014.12053262
3137.34; 276.48371; 463295.56901838
3138.36; 274.9606; 463575.46704039
3139.38; 272.61328; 463852.97559114
3140.40; 270.10971; 464127.93561917
3141.41; 268.192; 464400.94350323
3142.43; 267.52774; 464673.27520184
3143.45; 268.55737; 464946.65501858
3144.47; 271.3829; 465222.9111028
3145.49; 275.73644; 465503.59890239
3146.50; 281.04542; 465789.69101566
3147.52; 286.58149; 466081.41860199
3148.54; 291.65152; 466378.30726734
3149.56; 295.77309; 466679.39151429
3150.58; 298.77939; 466983.5360406
3151.59; 300.82155; 467289.75939633
3152.61; 302.27131; 467597.45854352
3153.63; 303.56222; 467906.47177934
3154.65; 305.02963; 468216.97878492
3155.67; 306.80952; 468529.2976327
3156.68; 308.83275; 468843.67604689
3157.70; 310.91399; 469160.1730694
3158.72; 312.89549; 469478.68717627
3159.74; 314.78311; 469799.12279602
3160.76; 316.81228; 470121.62402217
3161.77; 319.40783; 470446.76740855
3162.79; 323.0426; 470775.61083649
3163.81; 328.04088; 471109.54229877
3164.83; 334.39757; 471449.9445983
3165.85; 341.68274; 471797.7628845
3166.86; 349.07401; 472153.10516299
3167.88; 355.51594; 472515.0050495
3168.90; 359.9621; 472881.4309382
3169.92; 361.62763; 473249.55226137
3170.94; 360.17731; 473616.19721635
3171.95; 355.79667; 473978.38286945
3172.97; 349.13217; 474333.78435714
3173.99; 341.127; 474681.0369238
3175.01; 332.80747; 475019.82056366
3176.03; 325.08322; 475350.74125462
3177.04; 318.61137; 475675.07387875
3178.06; 313.74779; 475994.45558623
3179.08; 310.57871; 476310.61130591
3180.10; 309.00273; 476625.16274706
3181.12; 308.82429; 476939.53254484
3182.13; 309.82489; 477254.92091313
3183.15; 311.79393; 477572.31368096
3184.17; 314.5198; 477892.48126659
3185.19; 317.75731; 478215.94449986
3186.20; 321.19515; 478542.90730365
3187.22; 324.44564; 478873.17896155
3188.24; 327.07044; 479206.12255792
3189.26; 328.64309; 479540.66704071
3190.28; 328.83598; 479875.40787844
3191.29; 327.50959; 480208.79850837
3192.31; 324.77685; 480539.40732527
3193.33; 321.0182; 480866.19000146
3194.35; 316.83253; 481188.71184031
3195.37; 312.9246; 481507.25557494
3196.38; 309.94786; 481822.76911814
3197.40; 308.33707; 482136.64295049
3198.42; 308.17371; 482450.35048926
3199.44; 309.12391; 482765.02529363
3200.46; 310.47338; 483081.07379331
3201.47; 311.25898; 483397.92200603
3202.49; 310.46984; 483713.96690284
3203.51; 307.26924; 484026.75373314
3204.53; 301.18117; 484333.34316819
3205.55; 292.19336; 484630.78339901
3206.56; 280.75221; 484916.57703338
3207.58; 267.65499; 485189.03826543
3208.60; 253.87292; 485447.46993798
3209.62; 240.35535; 485692.14131368
3210.64; 227.86607; 485924.09914315
3211.65; 216.88753; 486144.88128601
3212.67; 207.60492; 486356.21413939
3213.69; 199.95716; 486559.76189819
3214.71; 193.72454; 486756.96511751
3215.73; 188.61884; 486948.9709621
3216.74; 184.34922; 487136.63051058
3217.76; 180.65292; 487320.52739038
3218.78; 177.29656; 487501.00764197
3219.80; 174.06407; 487678.19735795
3220.82; 170.74968; 487852.01315927
3221.83; 167.1674; 488022.18235659
3222.85; 163.17751; 488188.2900234
3223.87; 158.71974; 488349.85987287
3224.89; 153.8377; 488506.46001554
3225.91; 148.68076; 488657.81060994
3226.92; 143.47724; 488803.86424952
3227.94; 138.48341; 488944.83438102
3228.96; 133.92144; 489081.16063095
3229.98; 129.92416; 489213.41781853
3231.00; 126.50215; 489342.19155347
3232.01; 123.54254; 489467.95252986
3233.03; 120.839; 489590.96142199
3234.05; 118.14437; 489711.22729361
3235.07; 115.23134; 489828.52782172
3236.08; 111.9458; 489942.48381406
3237.10; 108.2402; 490052.66766267
3238.12; 104.18; 490158.71841044
3239.14; 99.923389; 490260.43610889
3240.16; 95.680263; 490357.83448751
3241.17; 91.661302; 490451.14173718
3242.19; 88.029355; 490540.75182193
3243.21; 84.864655; 490627.14037876
3244.23; 82.151852; 490710.76741885
3245.25; 79.791628; 490791.99185332
3246.26; 77.633626; 490871.01953468
3247.28; 75.521915; 490947.89758503
3248.30; 73.340706; 491022.55525848
3249.32; 71.047546; 491094.87859434
3250.34; 68.684304; 491164.79625185
3251.35; 66.362316; 491232.35022621
3252.37; 64.225601; 491297.72911679
3253.39; 62.402832; 491361.25250709
3254.41; 60.962636; 491423.30983955
3255.43; 59.886264; 491484.27147189
3256.44; 59.066695; 491544.3988182
3257.46; 58.335129; 491603.78146256
3258.48; 57.507199; 491662.32130934
3259.50; 56.434826; 491719.7695266
3260.52; 55.047777; 491775.80578837
3261.53; 53.37221; 491830.13639479
3262.55; 51.520896; 491882.58244382
3263.57; 49.658851; 491933.13301119
3264.59; 47.955685; 491981.949829
3265.61; 46.539688; 492029.32522334
3266.62; 45.467256; 492075.60892808
3267.64; 44.715503; 492121.12738081
3268.66; 44.197962; 492166.11899858
3269.68; 43.795962; 492210.70139806
3270.70; 43.394121; 492254.87474117
3271.71; 42.908488; 492298.55373071
3272.73; 42.299878; 492341.61318124
3273.75; 41.570978; 492383.93064268
3274.77; 40.751518; 492425.41392997
3275.79; 39.879183; 492466.00921707
3276.80; 38.983996; 492505.69324259
3277.82; 38.081158; 492544.45821807
3278.84; 37.173053; 492582.29878223
3279.86; 36.257372; 492619.20722254
3280.87; 35.336314; 492655.17806504
3281.89; 34.422237; 492690.21841662
3282.91; 33.537381; 492724.35802377
3283.93; 32.708207; 492757.65356687
3284.95; 31.957176; 492790.18459283
3285.96; 31.295611; 492822.04217487
3286.98; 30.720417; 492853.31423359
3288.00; 30.215591; 492884.07240163
3289.02; 29.757504; 492914.36425691
3290.04; 29.321647; 492944.21242796
3291.05; 28.888453; 492973.61962631
3292.07; 28.446624; 493002.57706195
3293.09; 27.993628; 493031.07336761
3294.11; 27.534083; 493059.10187593
3295.13; 27.077139; 493086.66523534
3296.14; 26.633775; 493113.77726886
3297.16; 26.214349; 493140.46234477
3298.18; 25.826335; 493166.75243923
3299.20; 25.472094; 493192.68193173
3300.22; 25.146905; 493218.28039547
3301.23; 24.837957; 493243.56436352
3302.25; 24.525253; 493268.53001297
3303.27; 24.18507; 493293.14937078
3304.29; 23.795789; 493317.37245733
3305.31; 23.344848; 493341.13650572
3306.32; 22.834724; 493364.38126895
3307.34; 22.285699; 493387.06714869
3308.36; 21.733908; 493409.19132868
3309.38; 21.224525; 493430.79697965
3310.40; 20.801624; 493451.97213523
3311.41; 20.497417; 493472.83762109
3312.43; 20.32399; 493493.5265654
3313.45; 20.269923; 493514.16047252
3314.47; 20.302735; 493534.82778085
3315.49; 20.376281; 493555.5699559
3316.50; 20.440828; 493576.37783674
3317.52; 20.452887; 493597.19799357
3318.54; 20.382281; 493617.94627602
3319.56; 20.21507; 493638.52434478
3320.58; 19.952476; 493658.83510436
3321.59; 19.607156; 493678.79434272
3322.61; 19.198747; 493698.33783902
3323.63; 18.75035; 493717.42488619
3324.65; 18.286683; 493736.03994086
3325.67; 17.833579; 493754.19375481
3326.68; 17.417641; 493771.92416168
3327.70; 17.064766; 493789.29535725
3328.72; 16.796792; 493806.39376654
3329.74; 16.626601; 493823.31892904
3330.75; 16.553107; 493840.16927775
3331.77; 16.55814; 493857.02474976
3332.79; 16.607067; 493873.93002733
3333.81; 16.653958; 493890.88303797
3334.83; 16.65061; 493907.83264025
3335.84; 16.557287; 493924.68724359
3336.86; 16.352205; 493941.33308228
3337.88; 16.036917; 493957.6579721
3338.90; 15.635874; 493973.57461687
3339.92; 15.190149; 493989.03753294
3340.93; 14.747112; 494004.04945609
3341.95; 14.348989; 494018.65610763
3342.97; 14.023519; 494032.93144451
3343.99; 13.7791; 494046.95797342
3345.01; 13.605373; 494060.80765615
3346.02; 13.478511; 494074.52819848
3347.04; 13.369218; 494088.13748527
3348.06; 13.250937; 494101.62636689
3349.08; 13.10605; 494114.96775987
3350.10; 12.928803; 494128.12872292
3351.11; 12.724811; 494141.08203168
3352.13; 12.507978; 494153.8146135
3353.15; 12.296142; 494166.3315557
3354.17; 12.106792; 494178.65574713
3355.19; 11.953768; 494190.8241674
3356.20; 11.845378; 494202.88225154
3357.22; 11.78385; 494214.87770209
3358.24; 11.765814; 494226.85479336
3359.26; 11.783429; 494238.8498155
3360.28; 11.825794; 494250.88796341
3361.29; 11.880417; 494262.98171571
3362.31; 11.934525; 494275.13054703
3363.33; 11.976053; 494287.3216525
3364.35; 11.994229; 494299.5312598
3365.37; 11.979738; 494311.72611627
3366.38; 11.924665; 494323.86491068
3367.40; 11.82249; 494335.89969537
3368.42; 11.668479; 494347.7777036
3369.44; 11.460639; 494359.44414005
3370.46; 11.201134; 494370.84641147
3371.47; 10.897715; 494381.93981554
3372.49; 10.564509; 494392.6940302
3373.51; 10.221511; 494403.09908729
3374.53; 9.8924445; 494413.16916889
3375.54; 9.6011727; 494422.94274838
3376.56; 9.367393; 494432.47835028
3377.58; 9.2027348; 494441.84633715
3378.60; 9.1083973; 494451.11829257
3379.62; 9.0751003; 494460.35635308
3380.63; 9.085452; 494469.60495114
3381.65; 9.118109; 494478.88679266
3382.67; 9.1525522; 494488.20369589
3383.69; 9.1731355; 494497.54155195
3384.71; 9.1713401; 494506.87758042
3385.72; 9.1457853; 494516.18759516
3386.74; 9.1002814; 494525.45128894
3387.76; 9.0408181; 494534.65445165
3388.78; 8.9726374; 494543.78820937
3389.80; 8.8983938; 494552.8463903
3390.81; 8.8179131; 494561.82264534
3391.83; 8.7294297; 494570.70882808
3392.85; 8.6316339; 494579.49545889
3393.87; 8.5255909; 494588.17414253
3394.89; 8.4156789; 494596.74094053
3395.90; 8.3090866; 494605.19923209
3396.92; 8.2139609; 494613.56068981
3397.94; 8.136806; 494621.84360723
3398.96; 8.0800279; 494630.068727
3399.98; 8.0405116; 494638.25362081
3400.99; 8.0098107; 494646.40726251
3402.01; 7.976033; 494654.52651991
3403.03; 7.9269658; 494662.595829
3404.05; 7.853582; 494670.59043662
3405.07; 7.7528993; 494678.48255354
3406.08; 7.6293002; 494686.24885189
3407.10; 7.4938231; 494693.87724048
3408.12; 7.3614953; 494701.37092504
3409.14; 7.2473573; 494708.74842201
3410.16; 7.1622598; 494716.03929347
3411.17; 7.1096595; 494723.27662001
3412.19; 7.0844365; 494730.48827067
3413.21; 7.0742344; 494737.68953599
3414.23; 7.0630908; 494744.87945761
3415.25; 7.03641; 494752.04221933
3416.26; 6.9858283; 494759.15349109
3417.28; 6.9124406; 494766.19005732
3418.30; 6.8272468; 494773.13989995
3419.32; 6.7484691; 494780.00955029
3420.34; 6.6963551; 494786.82615079
3421.35; 6.6869193; 494793.63314607
3422.37; 6.7264981; 494800.48043092
3423.39; 6.8088317; 494807.41152779
3424.41; 6.9156657; 494814.4513771
3425.42; 7.0207987; 494821.59824726
3426.44; 7.0964303; 494828.8221071
3427.46; 7.119952; 494836.06991095
3428.48; 7.0792048; 494843.276236
3429.50; 6.97475; 494850.37623058
3430.51; 6.8186722; 494857.31734462
3431.53; 6.6305326; 494864.06694071
3432.55; 6.4319266; 494870.61436444
3433.57; 6.2414079; 494876.96784833
3434.59; 6.071246; 494883.14811477
3435.60; 5.9267138; 494889.18125363
3436.62; 5.8076668; 494895.09320781
3437.64; 5.7114136; 494900.90718035
3438.66; 5.6355448; 494906.64392177
3439.68; 5.5795789; 494912.32369234
3440.69; 5.544877; 494917.96813788
3441.71; 5.5330345; 494923.60052823
3442.73; 5.5435739; 494929.24364727
3443.75; 5.5720249; 494934.91572822
3444.77; 5.6093051; 494940.62575879
3445.78; 5.6428042; 494946.36989001
3446.80; 5.6589289; 494952.13043549
3447.82; 5.6463301; 494957.87815592
3448.84; 5.598795; 494963.5774876
3449.86; 5.5169053; 494969.19345908
3450.87; 5.4079778; 494974.69854711
3451.89; 5.2843455; 494980.07778275
3452.91; 5.1605218; 494985.33097123
3453.93; 5.0500633; 494990.47171779
3454.95; 4.9629442; 494995.52378085
3455.96; 4.9040188; 495000.51586035
3456.98; 4.8727849; 495005.4761451
3458.00; 4.8642969; 495010.42778948
3459.02; 4.8708268; 495015.386081
3460.04; 4.8837786; 495020.35755691
3461.05; 4.8954183; 495025.34088149
3462.07; 4.9001247; 495030.32899699
3463.09; 4.89504; 495035.31193652
3464.11; 4.8801355; 495040.27970387
3465.13; 4.8577987; 495045.22473332
3466.14; 4.8320902; 495050.14359262
3467.16; 4.8078316; 495055.03775772
3468.18; 4.7896873; 495059.91345276
3469.20; 4.7813898; 495064.78070126
3470.21; 4.7852229; 495069.6518517
3471.23; 4.8018156; 495074.53989272
3472.25; 4.8302111; 495079.45683921
3473.27; 4.8680995; 495084.4123544
3474.29; 4.9120599; 495089.4126194
3475.30; 4.9576971; 495094.45934112
3476.32; 4.9996565; 495099.54877573
3477.34; 5.031641; 495104.67076916
3478.36; 5.0466549; 495109.80804613
3479.38; 5.0377025; 495114.93620987
3480.39; 4.9990333; 495120.02501006
3481.41; 4.9277856; 495125.04128318
3482.43; 4.8256076; 495129.95354349
3483.45; 4.6996643; 495134.73759893
3484.47; 4.5624613; 495139.38198761
3485.48; 4.4301795; 495143.89171917
3486.50; 4.3196628; 495148.28894953
3487.52; 4.2446917; 495152.60986248
3488.54; 4.2125316; 495156.89803787
3489.56; 4.2218101; 495161.19565841
3490.57; 4.2624877; 495165.53468699
3491.59; 4.3181124; 495169.93033911
3492.61; 4.3698581; 495174.37866611
3493.63; 4.401273; 495178.85897206
3494.65; 4.4024067; 495183.34043212
3495.66; 4.3721433; 495187.79108536
3496.68; 4.3180925; 495192.18671722
3497.70; 4.2541224; 495196.51723027
3498.72; 4.1963062; 495200.78888886
3499.74; 4.15849; 495205.0220522
3500.75; 4.1487383; 495209.24528873
3501.77; 4.1675811; 495213.48770643
3502.79; 4.2084043; 495217.77168041
3503.81; 4.2596872; 495222.10785815
3504.83; 4.3083002; 495226.49352183
3505.84; 4.3428654; 495230.91437145
3506.86; 4.3562816; 495235.34887818
3507.88; 4.3468564; 495239.77379038
3508.90; 4.3179397; 495244.16926663
3509.92; 4.2763666; 495248.5224233
3510.93; 4.2302818; 495252.82866766
3511.95; 4.1869882; 495257.09084096
3512.97; 4.1513497; 495261.31673584
3513.99; 4.1250512; 495265.51585994
3515.00; 4.1067528; 495269.6963571
3516.02; 4.092956; 495273.86280969
3517.04; 4.0792572; 495278.01531748
3518.06; 4.0616321; 495282.14988374
3519.08; 4.0374465; 495286.25983007
3520.09; 4.0060031; 495290.33776836
3521.11; 3.9685733; 495294.37760472
3522.13; 3.9279866; 495298.37612555
3523.15; 3.8879372; 495302.33387787
3524.17; 3.8522024; 495306.2552537
3525.18; 3.8239449; 495310.14786463
3526.20; 3.8052167; 495314.02141102
3527.22; 3.7967049; 495317.88629274
3528.24; 3.7976999; 495321.75218735
3529.26; 3.8062286; 495325.62676387
3530.27; 3.8192965; 495329.51464289
3531.29; 3.8332034; 495333.41667855
3532.31; 3.8439276; 495337.32963096
3533.33; 3.8475789; 495341.24630021
3534.35; 3.8409076; 495345.15617835
3535.36; 3.8218128; 495349.0466189
3536.38; 3.7897519; 495352.90442278
3537.40; 3.7459312; 495356.71761911
3538.42; 3.6931859; 495360.477123
3539.44; 3.6355232; 495364.17792872
3540.45; 3.5774054; 495367.81957301
3541.47; 3.5229379; 495371.40577174
3542.49; 3.4751742; 495374.94334915
3543.51; 3.4357279; 495378.44077189
3544.53; 3.4047913; 495381.90670253
3545.54; 3.3815356; 495385.34895986
3546.56; 3.3647426; 495388.77412264
3547.58; 3.3534511; 495392.18779113
3548.60; 3.3474046; 495395.59530452
3549.62; 3.3471672; 495399.00257631
3550.63; 3.3538945; 495402.41669615
3551.65; 3.3688609; 495405.8460512
3552.67; 3.3929175; 495409.29989485
3553.69; 3.4260521; 495412.78746806
3554.71; 3.4671676; 495416.31689503
3555.72; 3.5141057; 495419.89410298
3556.74; 3.5638646; 495423.52196338
3557.76; 3.6129207; 495427.1997607
3558.78; 3.6575747; 495430.92301389
3559.80; 3.6942852; 495434.68363677
3560.81; 3.7199931; 495438.47042922
3561.83; 3.7324592; 495442.26991162
3562.85; 3.7306101; 495446.06751177
3563.87; 3.7148384; 495449.84905697
3564.88; 3.6871522; 495453.60241885
3565.90; 3.6510605; 495457.31904086
3566.92; 3.6111245; 495460.99500975
3567.94; 3.5722064; 495464.63136175
3568.96; 3.5385608; 495468.23346393
3569.97; 3.5130012; 495471.80954757
3570.99; 3.4963912; 495475.36872291
3572.01; 3.4876308; 495478.91898054
3573.03; 3.4841667; 495482.46571193
3574.05; 3.4828825; 495486.01113603
3575.06; 3.4810938; 495489.55473932
3576.08; 3.4773338; 495493.09451505
3577.10; 3.4716778; 495496.62853328
3578.12; 3.4655157; 495500.15627872
3579.14; 3.4608674; 495503.67929244
3580.15; 3.4594983; 495507.20091246
3581.17; 3.4621539; 495510.7252357
3582.19; 3.4681876; 495514.255701
3583.21; 3.4757095; 495517.79382325
3584.23; 3.4821912; 495521.33854367
3585.24; 3.4852996; 495524.8864283
3586.26; 3.4836469; 495528.43263048
3587.28; 3.4771811; 495531.97225077
3588.30; 3.4670741; 495535.50158263
3589.32; 3.4551529; 495539.01877914
3590.33; 3.4430914; 495542.52369762
3591.35; 3.4316752; 495546.01699488
3592.37; 3.4204237; 495549.49883863
3593.39; 3.4077295; 495552.96776019
3594.41; 3.391478; 495556.42013842
3595.42; 3.3699317; 495559.85058348
3596.44; 3.3425554; 495563.25316063
3597.46; 3.3104739; 495566.62308018
3598.48; 3.276381; 495569.95829465
3599.50; 3.243915; 495573.26046018
3600.51; 3.2167069; 495576.534929
3601.53; 3.1974223; 495579.78976691
3602.55; 3.1871154; 495583.03411291
3603.57; 3.1850916; 495586.27639876
3604.59; 3.1892902; 495589.52295852
3605.60; 3.1970196; 495592.7773865
3606.62; 3.2057731; 495596.04072517
3607.64; 3.2138578; 495599.31229372
3608.66; 3.2206784; 495602.5908053
3609.67; 3.2266662; 495605.87541227
3610.69; 3.2329756; 495609.16644193
3611.71; 3.2411198; 495612.465762
3612.73; 3.2526814; 495615.77685133
3613.75; 3.2691313; 495619.10468594
3614.76; 3.2916874; 495622.45548167
3615.78; 3.3211049; 495625.83622311
3616.80; 3.3573316; 495629.25384175
3617.82; 3.3990762; 495632.71395464
3618.84; 3.443458; 495636.21924631
3619.85; 3.4859652; 495639.76780842
3620.87; 3.5208983; 495643.35193095
3621.89; 3.5423171; 495646.95785689
3622.91; 3.545301; 495650.56682034
3623.93; 3.5271686; 495654.15732573
3624.94; 3.4882559; 495657.70821972
3625.96; 3.431968; 495661.20181508
3626.98; 3.3640505; 495664.62627329
3628.00; 3.291299; 495667.97667364
3629.02; 3.2201165; 495671.25461331
3630.03; 3.1553622; 495674.46663592
3631.05; 3.0998014; 495677.62210003
3632.07; 3.0542161; 495680.73116026
3633.09; 3.0179831; 495683.80333683
3634.11; 2.9897783; 495686.84680208
3635.12; 2.9680832; 495689.86818266
3636.14; 2.951336; 495692.87251537
3637.16; 2.9378001; 495695.86306914
3638.18; 2.9254012; 495698.84100128
3639.20; 2.91182; 495701.80510842
3640.21; 2.8949982; 495704.75209165
3641.23; 2.873972; 495707.67767116
3642.25; 2.8497216; 495710.57856477
3643.27; 2.82561; 495713.45491383
3644.29; 2.8070754; 495716.31239547
3645.30; 2.8004953; 495719.16317884
3646.32; 2.8114763; 495722.02514037
3647.34; 2.843088; 495724.91928132
3648.36; 2.8946421; 495727.86590211
3649.38; 2.9614643; 495730.88054502
3650.39; 3.0357795; 495733.97083753
3651.41; 3.1084433; 495737.1350987
3652.43; 3.1709701; 495740.36300939
3653.45; 3.2172283; 495743.63800894
3654.47; 3.244335; 495746.94060195
3655.48; 3.2525979; 495750.25160628
3656.50; 3.2447029; 495753.55457377
3657.52; 3.2245767; 495756.83705374
3658.54; 3.1963913; 495760.09084214
3659.55; 3.1640082; 495763.3116659
3660.57; 3.1308953; 495766.49878218
3661.59; 3.1002933; 495769.65474696
3662.61; 3.0752996; 495772.7852692
3663.63; 3.0586109; 495775.89880313
3664.64; 3.0518881; 495779.00549352
3665.66; 3.0549654; 495782.11531643
3666.68; 3.0652994; 495785.23565893
3667.70; 3.0780433; 495788.36897418
3668.72; 3.0869299; 495791.51133565
3669.73; 3.0858322; 495794.65257971
3670.75; 3.0705644; 495797.7782818
3671.77; 3.0403302; 495800.87320677
3672.79; 2.9982882; 495803.92533478
3673.81; 2.9509777; 495806.92930271
3674.82; 2.9067345; 495809.88823299
3675.84; 2.8735791; 495812.81341251
3676.86; 2.8572442; 495815.72196376
3677.88; 2.8599575; 495818.63327704
3678.90; 2.8803241; 495821.56532265
3679.91; 2.914265; 495824.53191868
3680.93; 2.9566116; 495827.5416217
3681.95; 3.0027522; 495830.59829389
3682.97; 3.0497545; 495833.70281237
3683.99; 3.0966145; 495836.85503227
3685.00; 3.1436296; 495840.05511157
3686.02; 3.1912179; 495843.30363364
3687.04; 3.2386955; 495846.6004859
3688.06; 3.283523; 495849.94297066
3689.08; 3.3213373; 495853.32394869
3690.09; 3.346794; 495856.73084051
3691.11; 3.3549536; 495860.14603848
3692.13; 3.3427564; 495863.5488202
3693.15; 3.3101079; 495866.91836718
3694.17; 3.2602315; 495870.23714215
3695.18; 3.1991817; 495873.49377111
3696.20; 3.13467; 495876.68472988
3697.22; 3.0745452; 495879.8144842
3698.24; 3.0253461; 495882.89415593
3699.26; 2.9912839; 495885.93915387
3700.27; 2.9738583; 495888.96641326
3701.29; 2.9721086; 495891.99189154
3702.31; 2.9833286; 495895.02879128
3703.33; 3.0039669; 495898.08669993
3704.34; 3.0304325; 495901.1715494
3705.36; 3.0596073; 495904.28609762
3706.38; 3.0890077; 495907.4305742
3707.40; 3.1166759; 495910.60321582
3708.42; 3.1409783; 495913.8005962
3709.43; 3.1604999; 495917.01784869
3710.45; 3.1741545; 495920.24900104
3711.47; 3.1815019; 495923.48763272
3712.49; 3.1831293; 495926.72792095
3713.51; 3.1808742; 495929.96591358
3714.52; 3.1776778; 495933.20065244
3715.54; 3.1769728; 495936.4346737
3716.56; 3.1816946; 495939.6735015
3717.58; 3.1931877; 495942.92402879
3718.60; 3.2103892; 495946.19206649
3719.61; 3.2296414; 495949.47970209
3720.63; 3.2453188; 495952.78329663
3721.65; 3.2511896; 495956.09286733
3722.67; 3.2421617; 495959.39324806
3723.69; 3.2158984; 495962.66689384
3724.70; 3.1737875; 495965.89767255
3725.72; 3.1209391; 495969.07465393
3726.74; 3.0651917; 495972.19488681
3727.76; 3.015427; 495975.26446142
3728.78; 2.9797078; 495978.29767543
3729.79; 2.963775; 495981.31467052
3730.81; 2.9702786; 495984.338286
3731.83; 2.9988296; 495987.3909651
3732.85; 3.0466723; 495990.49234608
3733.87; 3.1096039; 495993.65778868
3734.88; 3.1827648; 495996.89770593
3735.90; 3.2610897; 496000.21735456
3736.92; 3.339439; 496003.61675935
3737.94; 3.4126255; 496007.0906648
3738.96; 3.4756073; 496010.62868307
3739.97; 3.5240116; 496014.21597483
3740.99; 3.5549381; 496017.8347484
3742.01; 3.567776; 496021.46659041
3743.03; 3.5646619; 496025.09526239
3744.05; 3.5502772; 496028.70929136
