#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3633.09; 40.147209; 3208745.6956835
3634.11; 40.164319; 3208786.5812268
3635.12; 39.86511; 3208827.1621886
3636.14; 39.272507; 3208867.1399056
3637.16; 38.460992; 3208906.2915355
3638.18; 37.542858; 3208944.5085454
3639.20; 36.646097; 3208981.8126906
3640.21; 35.889213; 3209018.346361
3641.23; 35.359322; 3209054.3406252
3642.25; 35.098935; 3209090.0698265
3643.27; 35.104212; 3209125.8044
3644.29; 35.333909; 3209161.772795
3645.30; 35.725102; 3209198.1394074
3646.32; 36.210148; 3209234.9997755
3647.34; 36.72972; 3209272.3890455
3648.36; 37.238919; 3209310.296658
3649.38; 37.706411; 3209348.680157
3650.39; 38.109107; 3209387.4735836
3651.41; 38.42611; 3209426.5897059
3652.43; 38.635202; 3209465.9186744
3653.45; 38.713449; 3209505.3272946
3654.47; 38.641418; 3209544.6625909
3655.48; 38.408966; 3209583.7612604
3656.50; 38.020136; 3209622.4641186
3657.52; 37.495434; 3209660.6328525
3658.54; 36.870977; 3209698.1659166
3659.55; 36.195263; 3209735.0111329
3660.57; 35.524763; 3209771.1738086
3661.59; 34.919325; 3209806.7201743
3662.61; 34.437639; 3209841.7762049
3663.63; 34.13237; 3209876.5214848
3664.64; 34.044465; 3209911.1772811
3665.66; 34.196717; 3209945.9880636
3666.68; 34.587618; 3209981.1967662
3667.70; 35.187337; 3210017.0159569
3668.72; 35.937817; 3210053.5991038
3669.73; 36.758225; 3210091.0173908
3670.75; 37.555573; 3210129.2473434
3671.77; 38.238731; 3210168.1727219
3672.79; 38.732948; 3210207.6011913
3673.81; 38.991746; 3210247.2931063
3674.82; 39.003813; 3210286.9973051
3675.84; 38.793811; 3210326.4877308
3676.86; 38.417469; 3210365.5950569
3677.88; 37.95234; 3210404.2289012
3678.90; 37.485999; 3210442.3880304
3679.91; 37.103393; 3210480.1576835
3680.93; 36.874731; 3210517.6945688
3681.95; 36.845166; 3210555.2013574
3682.97; 37.027572; 3210592.8938283
3683.99; 37.399867; 3210630.9652791
3685.00; 37.908112; 3210669.554101
3686.02; 38.475889; 3210708.7208962
3687.04; 39.018969; 3210748.4405229
3688.06; 39.462523; 3210788.6116685
3689.08; 39.75677; 3210829.0823445
3690.09; 39.886575; 3210869.6851569
3691.11; 39.871749; 3210910.2728766
3692.13; 39.757346; 3210950.7441395
3693.15; 39.596547; 3210991.0517153
3694.17; 39.431463; 3211031.1912429
3695.18; 39.278456; 3211071.1750165
3696.20; 39.123479; 3211111.0010296
3697.22; 38.929813; 3211150.6298994
3698.24; 38.656265; 3211189.9803091
3699.26; 38.27985; 3211228.9475448
3700.27; 37.814854; 3211267.4414344
3701.29; 37.320726; 3211305.4323226
3702.31; 36.894609; 3211342.9894427
3703.33; 36.649377; 3211380.296927
3704.34; 36.683105; 3211417.6387451
3705.36; 37.049219; 3211455.3532512
3706.38; 37.736805; 3211493.7676905
3707.40; 38.66765; 3211533.12969
3708.42; 39.711372; 3211573.554153
3709.43; 40.714324; 3211614.9995776
3710.45; 41.533724; 3211657.2791166
3711.47; 42.067113; 3211700.1016227
3712.49; 42.269174; 3211743.1298182
3713.51; 42.152417; 3211786.0391595
3714.52; 41.773539; 3211828.5628192
3715.54; 41.211628; 3211870.5144782
3716.56; 40.546245; 3211911.7888056
3717.58; 39.842379; 3211952.346628
3718.60; 39.145884; 3211992.1954482
3719.61; 38.488627; 3212031.3752093
3720.63; 37.898966; 3212069.9547208
3721.65; 37.411485; 3212108.0379987
3722.67; 37.070722; 3212145.7743944
3723.69; 36.926369; 3212183.3638448
3724.70; 37.021062; 3212221.0496881
3725.72; 37.374919; 3212259.0957426
3726.74; 37.972484; 3212297.7500928
3727.76; 38.757162; 3212337.2032111
3728.78; 39.635971; 3212377.5509194
3729.79; 40.494289; 3212418.7723581
3730.81; 41.217272; 3212460.7297622
3731.83; 41.712716; 3212503.191507
3732.85; 41.929688; 3212545.8741201
3733.87; 41.868368; 3212588.4943124
3734.88; 41.578739; 3212630.8196744
3735.90; 41.148467; 3212672.7070379
3736.92; 40.68286; 3212714.1204333
3737.94; 40.281619; 3212755.1253831
3738.96; 40.017839; 3212795.8618159
3739.97; 39.924202; 3212836.5029311
3740.99; 39.989647; 3212877.2106662
3742.01; 40.167251; 3212918.0991943
3743.03; 40.391308; 3212959.2158025
3744.05; 40.599142; 3213000.5439769
3745.06; 40.751864; 3213042.0276164
3746.08; 40.848401; 3213083.6095263
3747.10; 40.928774; 3213125.2732525
3748.12; 41.065424; 3213167.0760824
3749.14; 41.344546; 3213209.1630461
3750.15; 41.842108; 3213251.7565061
3751.17; 42.600675; 3213295.1221548
3752.19; 43.612992; 3213339.5182992
3753.21; 44.81659; 3213385.1396536
3754.22; 46.100978; 3213432.0684595
3755.24; 47.326037; 3213480.2443234
3756.26; 48.34768; 3213529.4601751
3757.28; 49.045302; 3213579.3861759
3758.30; 49.345224; 3213629.6174842
3759.31; 49.235114; 3213679.736706
3760.33; 48.766231; 3213729.378625
3761.35; 48.042761; 3213778.2840827
3762.37; 47.200291; 3213826.3319425
3763.39; 46.377947; 3213873.5426908
3764.40; 45.690452; 3213920.0535993
3765.42; 45.206786; 3213966.0721566
3766.44; 44.940798; 3214011.81995
3767.46; 44.856273; 3214057.4817002
3768.48; 44.884989; 3214103.172682
3769.49; 44.952464; 3214148.9323501
3770.51; 45.003525; 3214194.7439963
3771.53; 45.01968; 3214240.572088
3772.55; 45.022754; 3214286.4033086
3773.57; 45.063797; 3214332.2763098
3774.58; 45.201407; 3214378.2893918
3775.60; 45.477407; 3214424.5834294
3776.62; 45.898915; 3214471.3065439
3777.64; 46.433518; 3214518.5738611
3778.66; 47.019368; 3214566.437549
3779.67; 47.586303; 3214614.878352
3780.69; 48.079751; 3214663.8214636
3781.71; 48.478055; 3214713.170032
3782.73; 48.796397; 3214762.8426586
3783.75; 49.075873; 3214812.7997797
3784.76; 49.362355; 3214863.0485275
3785.78; 49.684057; 3214913.6247534
3786.80; 50.037469; 3214964.5607377
3787.82; 50.388103; 3215015.8536519
3788.84; 50.686453; 3215067.450274
3789.85; 50.893212; 3215119.2573678
3790.87; 51.003537; 3215171.1767676
3791.89; 51.059936; 3215223.1535789
3792.91; 51.147236; 3215275.2192583
3793.93; 51.369755; 3215327.5114523
3794.94; 51.817613; 3215380.2595461
3795.96; 52.533549; 3215433.736432
3796.98; 53.491887; 3215488.1888649
3798.00; 54.597369; 3215543.7666303
3799.01; 55.70491; 3215600.4718248
3800.03; 56.654401; 3215658.1435604
3801.05; 57.309918; 3215716.4825839
3802.07; 57.591736; 3215775.1084863
3803.09; 57.492415; 3215833.6332839
3804.10; 57.073694; 3215891.7318417
3805.12; 56.446936; 3215949.1923869
3806.14; 55.744283; 3216005.9376615
3807.16; 55.089319; 3216062.0162115
3808.18; 54.574702; 3216117.5709031
3809.19; 54.250847; 3216172.7959247
3810.21; 54.125867; 3216227.8937216
3811.23; 54.173876; 3216283.0403899
3812.25; 54.347434; 3216338.3637321
3813.27; 54.590202; 3216393.9342021
3814.28; 54.847347; 3216449.7664347
3815.30; 55.072844; 3216505.8282137
3816.32; 55.233999; 3216562.0540408
3817.34; 55.313824; 3216618.3611266
3818.36; 55.311633; 3216674.6659822
3819.37; 55.241721; 3216730.8996707
3820.39; 55.129843; 3216787.0194716
3821.41; 55.007497; 3216843.01473
3822.43; 54.904764; 3216898.90541
3823.45; 54.84316; 3216954.7333798
3824.46; 54.830368; 3217010.5483283
3825.48; 54.858389; 3217066.3918011
3826.50; 54.905768; 3217122.2835038
3827.52; 54.94332; 3217178.2134325
3828.54; 54.941662; 3217234.1416733
3829.55; 54.878305; 3217290.0054201
3830.57; 54.742226; 3217345.7306441
3831.59; 54.534707; 3217401.2446227
3832.61; 54.266504; 3217456.4855817
3833.63; 53.95258; 3217511.4069803
3834.64; 53.606424; 3217565.9760068
3835.66; 53.235995; 3217620.167952
3836.68; 52.842725; 3217673.959566
3837.70; 52.423868; 3217727.324801
3838.72; 51.977265; 3217780.235414
3839.73; 51.506757; 3217832.6670701
3840.75; 51.026161; 3217884.6095002
3841.77; 50.560254; 3217936.0776571
3842.79; 50.142201; 3217987.1202539
3843.81; 49.808099; 3218037.8227492
3844.82; 49.590275; 3218088.303509
3845.84; 49.511313; 3218138.7038891
3846.86; 49.580389; 3218189.1745858
3847.88; 49.792519; 3218239.8612219
3848.89; 50.130196; 3218290.8915981
3849.91; 50.566112; 3218342.3657185
3850.93; 51.065598; 3218394.3482936
3851.95; 51.588068; 3218446.8627203
3852.97; 52.087913; 3218499.8859684
3853.98; 52.516225; 3218553.3452191
3855.00; 52.824993; 3218607.1187826
3856.02; 52.974669; 3218661.0447096
3857.04; 52.944315; 3218714.9397379
3858.06; 52.741724; 3218768.6285372
3859.07; 52.409616; 3218821.9792647
3860.09; 52.024171; 3218874.9376255
3861.11; 51.683897; 3218927.5496022
3862.13; 51.489857; 3218979.9640548
3863.15; 51.521519; 3219032.4107374
3864.16; 51.814797; 3219085.1559648
3865.18; 52.349161; 3219138.445152
3866.20; 53.04865; 3219192.4463888
3867.22; 53.797782; 3219247.2102099
3868.24; 54.468831; 3219302.6571296
3869.25; 54.953285; 3219358.5972021
3870.27; 55.188781; 3219414.7769994
3871.29; 55.173945; 3219470.9416944
3872.31; 54.967041; 3219526.8957701
3873.33; 54.669024; 3219582.5464774
3874.34; 54.395991; 3219637.9192487
3875.36; 54.248797; 3219693.1421833
3876.38; 54.288001; 3219748.4050254
3877.40; 54.520338; 3219803.904377
3878.42; 54.899419; 3219859.7896169
3879.43; 55.33937; 3219916.1227073
3880.45; 55.73697; 3219972.8605372
3881.47; 55.996188; 3220029.8622402
3882.49; 56.049165; 3220086.9178714
3883.51; 55.869322; 3220143.7904305
3884.52; 55.474743; 3220200.2613246
3885.54; 54.922433; 3220256.1699912
3886.56; 54.295965; 3220311.4409409
3887.58; 53.689902; 3220366.0949445
3888.60; 53.194341; 3220420.2444885
3889.61; 52.882129; 3220474.0762135
3890.63; 52.800167; 3220527.8245053
3891.65; 52.965191; 3220581.7407844
3892.67; 53.363649; 3220636.0626759
3893.68; 53.955018; 3220690.986556
3894.70; 54.677867; 3220746.6462649
3895.72; 55.458034; 3220803.1001503
3896.74; 56.218296; 3220860.3279495
3897.76; 56.888603; 3220918.2380928
3898.77; 57.415596; 3220976.6846923
3899.79; 57.76976; 3221035.4918154
3900.81; 57.948614; 3221094.4810039
3901.83; 57.974876; 3221153.4969261
3902.85; 57.88964; 3221212.4260813
3903.86; 57.741941; 3221271.2048853
3904.88; 57.577271; 3221329.8160629
3905.90; 57.42811; 3221388.2754012
3906.92; 57.30912; 3221446.6136119
3907.94; 57.21831; 3221504.8593823
3908.95; 57.143628; 3221563.0291295
3909.97; 57.072619; 3221621.1265925
3910.99; 57.001763; 3221679.1519273
3912.01; 56.942119; 3221737.116547
3913.03; 56.919075; 3221795.0577094
3914.04; 56.965931; 3221853.0465687
3915.06; 57.113063; 3221911.1852025
3916.08; 57.375956; 3221969.5914493
3917.10; 57.745881; 3222028.3742643
3918.12; 58.186452; 3222087.6055617
3919.13; 58.637739; 3222147.2962497
3920.15; 59.027661; 3222207.3838614
3921.17; 59.288376; 3222267.7368702
3922.19; 59.373897; 3222328.1769354
3923.21; 59.274474; 3222388.5157919
3924.22; 59.023641; 3222448.5993119
3925.24; 58.69519; 3222508.3484826
3926.26; 58.389574; 3222567.7865492
3927.28; 58.211979; 3222627.0438317
3928.30; 58.24681; 3222686.3365709
3929.31; 58.534986; 3222745.9226608
3930.33; 59.060453; 3222806.0436532
3931.35; 59.750459; 3222866.8670423
3932.37; 60.490616; 3222928.4438788
3933.39; 61.151497; 3222990.6934635
3934.40; 61.619876; 3223053.4198383
3935.42; 61.82592; 3223116.3559569
3936.44; 61.758613; 3223179.2235596
3937.46; 61.465239; 3223241.7925207
3938.48; 61.035785; 3223303.9243157
3939.49; 60.577903; 3223365.5900066
3940.51; 60.19087; 3223426.8617152
3941.53; 59.946654; 3223487.884822
3942.55; 59.882962; 3223548.8430934
3943.56; 60.008231; 3223609.9288834
3944.58; 60.313884; 3223671.3258151
3945.60; 60.786763; 3223733.2041164
3946.62; 61.415329; 3223795.7222707
3947.64; 62.186749; 3223859.0256974
3948.65; 63.076723; 3223923.23508
3949.67; 64.037879; 3223988.4228775
3950.69; 64.993917; 3224054.5838805
3951.71; 65.84487; 3224121.6111165
3952.73; 66.484432; 3224189.289399
3953.74; 66.825229; 3224257.3145985
3954.76; 66.824097; 3224325.3386457
3955.78; 66.498567; 3224393.0313178
3956.80; 65.928143; 3224460.1433221
3957.82; 65.238682; 3224526.5534847
3958.83; 64.573557; 3224592.2865794
3959.85; 64.059292; 3224657.4961745
3960.87; 63.774848; 3224722.4162177
3961.89; 63.732412; 3224787.2930629
3962.91; 63.874116; 3224852.3141567
3963.92; 64.084936; 3224917.5498563
3964.94; 64.218335; 3224982.9213501
3965.96; 64.128813; 3225048.201714
3966.98; 63.704635; 3225113.0502838
3968.00; 62.894338; 3225177.0740058
3969.01; 61.721813; 3225239.9041483
3970.03; 60.286637; 3225301.273343
3971.05; 58.748714; 3225361.0769984
3972.07; 57.299298; 3225419.4052115
3973.09; 56.123621; 3225476.5366358
3974.10; 55.363035; 3225532.8938159
3975.12; 55.085785; 3225588.9687685
3976.14; 55.274345; 3225645.2356667
3977.16; 55.83351; 3225702.0717708
3978.18; 56.617888; 3225759.7063381
3979.19; 57.471565; 3225818.2099108
3980.21; 58.26869; 3225877.5249229
3981.23; 58.943072; 3225937.5264262
3982.25; 59.498081; 3225998.092905
3983.27; 59.994461; 3226059.1646773
3984.28; 60.520756; 3226120.7721954
3985.30; 61.156626; 3226183.0270014
3986.32; 61.941241; 3226246.0805121
3987.34; 62.856658; 3226310.0658777
3988.35; 63.830476; 3226375.0425475
3989.37; 64.755392; 3226440.9607427
3990.39; 65.517946; 3226507.655184
3991.41; 66.026589; 3226574.8674028
3992.43; 66.230831; 3226642.2875304
3993.44; 66.127376; 3226709.6023457
3994.46; 65.754261; 3226776.5373458
3995.48; 65.177671; 3226842.8854025
3996.50; 64.477394; 3226908.520607
3997.52; 63.735451; 3226973.4005463
3998.53; 63.029563; 3227037.5619221
3999.55; 62.430168; 3227101.1131389
4000.57; 61.998205; 3227164.224636
4001.59; 61.781215; 3227227.115247
4002.61; 61.807124; 3227290.0322318
4003.62; 62.077257; 3227353.2242006
4004.64; 62.561508; 3227416.9091159
4005.66; 63.198442; 3227481.2424029
4006.68; 63.901631; 3227546.2915056
4007.70; 64.57138; 3227612.0223842
4008.71; 65.109302; 3227678.3008444
4009.73; 65.432547; 3227744.9083533
4010.75; 65.485098; 3227811.5693573
4011.77; 65.24485; 3227877.9857989
4012.79; 64.726371; 3227943.8744516
4013.80; 63.979833; 3228009.0031607
4014.82; 63.086322; 3228073.2223138
4015.84; 62.149225; 3228136.4875433
4016.86; 61.281258; 3228198.8692194
4017.88; 60.587495; 3228260.5446745
4018.89; 60.146531; 3228321.7712477
4019.91; 59.993781; 3228382.8423282
4020.93; 60.111974; 3228444.0337237
4021.95; 60.433122; 3228505.5520337
4022.97; 60.853435; 3228567.4982048
4023.98; 61.258538; 3228629.8567532
4025.00; 61.552407; 3228692.5144478
4026.02; 61.681378; 3228755.3034288
4027.04; 61.645411; 3228818.0557975
4028.06; 61.492654; 3228880.6526656
4029.07; 61.298841; 3228943.0522404
4030.09; 61.138386; 3229005.2884787
4031.11; 61.056931; 3229067.4418
4032.13; 61.054632; 3229129.5927804
4033.15; 61.085559; 3229191.7752436
4034.16; 61.072907; 3229253.9448273
4035.18; 60.934216; 3229315.9732299
4036.20; 60.607727; 3229377.6692805
4037.22; 60.071183; 3229438.8191527
4038.23; 59.347704; 3229499.2325544
4039.25; 58.498196; 3229558.7811935
4040.27; 57.60427; 3229617.4198548
4041.29; 56.748099; 3229675.1869703
4042.31; 55.995435; 3229732.1879069
4043.32; 55.385658; 3229788.5681167
4044.34; 54.929468; 3229844.4839446
4045.36; 54.612299; 3229900.0769079
4046.38; 54.400532; 3229955.4543017
4047.40; 54.248293; 3230010.6767234
4048.41; 54.104188; 3230065.7524518
4049.43; 53.918641; 3230120.6393016
4050.45; 53.652702; 3230175.2554371
4051.47; 53.288005; 3230229.5003271
4052.49; 52.835776; 3230283.2848676
4053.50; 52.341355; 3230336.5661086
4054.52; 51.880733; 3230389.378456
4055.54; 51.547417; 3230441.8515019
4056.56; 51.431075; 3230494.2061168
4057.58; 51.592695; 3230546.7252544
4058.59; 52.043072; 3230599.7028562
4059.61; 52.731363; 3230653.3811084
4060.63; 53.548133; 3230707.8907973
4061.65; 54.343428; 3230763.2100623
4062.67; 54.956303; 3230819.1532068
4063.68; 55.249128; 3230875.3944352
4064.70; 55.138796; 3230931.5233502
4065.72; 54.617702; 3230987.1218138
4066.74; 53.759758; 3231041.8469277
4067.76; 52.709821; 3231095.503251
4068.77; 51.658162; 3231148.0890307
4069.79; 50.804444; 3231199.805762
4070.81; 50.317822; 3231251.0271336
4071.83; 50.301031; 3231302.2314122
4072.85; 50.766329; 3231353.9093448
4073.86; 51.629625; 3231406.4660755
4074.88; 52.725732; 3231460.1385956
4075.90; 53.842943; 3231514.9483877
4076.92; 54.769863; 3231570.7017452
4077.94; 55.343355; 3231627.0388925
4078.95; 55.485078; 3231683.5203079
4079.97; 55.216538; 3231739.7283612
4080.99; 54.648389; 3231795.3580627
4082.01; 53.947451; 3231850.2742399
4083.02; 53.291829; 3231904.5230218
4084.04; 52.828045; 3231958.2996919
4085.06; 52.642839; 3232011.8878303
4086.08; 52.756412; 3232065.591581
4087.10; 53.135771; 3232119.6815033
4088.11; 53.71955; 3232174.3656867
4089.13; 54.442294; 3232229.7855924
4090.15; 55.248084; 3232286.0257575
4091.17; 56.089617; 3232343.1225669
4092.19; 56.916736; 3232401.0613481
4093.20; 57.664208; 3232459.7610234
4094.22; 58.249519; 3232519.0565206
4095.24; 58.586917; 3232578.6954743
4096.26; 58.615647; 3232638.363674
4097.28; 58.332075; 3232697.7432097
4098.29; 57.810986; 3232756.5922991
4099.31; 57.20331; 3232814.8228004
4100.33; 56.70556; 3232872.5466135
4101.35; 56.507424; 3232930.0687323
4102.37; 56.733688; 3232987.8211789
4103.38; 57.400782; 3233046.2526983
4104.40; 58.404584; 3233105.7060442
4105.42; 59.545826; 3233166.321125
4106.44; 60.586154; 3233227.9952157
4107.46; 61.316788; 3233290.4130603
4108.47; 61.617049; 3233353.1365576
4109.49; 61.483624; 3233415.7242338
4110.51; 61.021858; 3233477.8418522
4111.53; 60.403691; 3233539.3302036
4112.55; 59.808041; 3233600.212209
4113.56; 59.364535; 3233660.6427435
4114.58; 59.118967; 3233720.8233005
4115.60; 59.03014; 3233780.9134352
4116.62; 58.996345; 3233840.9691686
4117.64; 58.899994; 3233900.9268212
4118.65; 58.653966; 3233960.6340278
4119.67; 58.234332; 3234019.9140648
4120.69; 57.690108; 3234078.6401051
4121.71; 57.128919; 3234136.7948791
4122.73; 56.684909; 3234194.4976703
4123.74; 56.479688; 3234251.9915553
4124.76; 56.587723; 3234309.5954154
4125.78; 57.015012; 3234367.6342373
4126.80; 57.695467; 3234426.3657328
4127.82; 58.504801; 3234485.9210953
4128.83; 59.287908; 3234546.273627
4129.85; 59.893234; 3234607.2423544
4130.87; 60.206561; 3234668.5300353
4131.89; 60.176814; 3234729.7874353
4132.90; 59.827974; 3234790.6897311
4133.92; 59.253906; 3234851.0076509
4134.94; 58.596688; 3234910.6565511
4135.96; 58.013163; 3234969.7114473
4136.98; 57.637905; 3235028.3843477
4137.99; 57.552294; 3235086.9700991
4139.01; 57.768086; 3235145.7755176
4140.03; 58.229864; 3235205.0510062
4141.05; 58.834994; 3235264.9424909
4142.07; 59.46426; 3235325.4745411
4143.08; 60.013081; 3235386.5652678
4144.10; 60.413487; 3235448.0635903
4145.12; 60.640788; 3235509.7932958
4146.14; 60.704758; 3235571.5881203
4147.16; 60.63084; 3235633.3076994
4148.17; 60.440215; 3235694.8332304
4149.19; 60.137263; 3235756.0503695
4150.21; 59.709236; 3235816.8317952
4151.23; 59.137482; 3235877.0312001
4152.25; 58.41464; 3235936.4947825
4153.26; 57.5598; 3235995.0881756
4154.28; 56.624694; 3236052.7296705
4155.30; 55.687778; 3236109.4174253
4156.32; 54.838065; 3236165.2402088
4157.34; 54.154434; 3236220.3670855
4158.35; 53.687564; 3236275.0187086
4159.37; 53.450124; 3236329.4286286
4160.39; 53.417382; 3236383.8052183
4161.41; 53.536566; 3236438.3031322
4162.43; 53.740799; 3236493.0089464
4163.44; 53.962967; 3236547.9409186
4164.46; 54.146365; 3236603.0595813
4165.48; 54.251181; 3236658.2849428
4166.50; 54.257692; 3236713.5169321
4167.52; 54.167415; 3236768.6570236
4168.53; 54.002674; 3236823.629415
4169.55; 53.803704; 3236878.3992641
4170.57; 53.621882; 3236932.9840262
4171.59; 53.508481; 3236987.4533513
4172.61; 53.500583; 3237041.9146367
4173.62; 53.608189; 3237096.4854598
4174.64; 53.807846; 3237151.2595255
4175.66; 54.047036; 3237206.2770756
4176.68; 54.260048; 3237261.5114633
4177.69; 54.391325; 3237316.8794846
4178.71; 54.418203; 3237372.274867
4179.73; 54.363801; 3237427.6148709
4180.75; 54.293366; 3237482.8831749
4181.77; 54.293314; 3237538.1514262
4182.78; 54.439215; 3237593.5681982
4183.80; 54.764254; 3237649.3158459
4184.82; 55.240785; 3237705.548581
4185.84; 55.783552; 3237762.3338302
4186.86; 56.275274; 3237819.6196307
4187.87; 56.606413; 3237877.2425165
4188.89; 56.714816; 3237934.9757521
4189.91; 56.610035; 3237992.6023249
4190.93; 56.37232; 3238049.9869144
4191.95; 56.125661; 3238107.1204153
4192.96; 55.994224; 3238164.1201188
4193.98; 56.058202; 3238221.1849497
4195.00; 56.325613; 3238278.5219932
4196.02; 56.730677; 3238336.2713745
4197.04; 57.159334; 3238394.45711
4198.05; 57.492099; 3238452.9815856
4199.07; 57.647991; 3238511.6647527
4200.09; 57.613156; 3238570.3124593
4201.11; 57.444043; 3238628.7880167
4202.13; 57.245024; 3238687.0609806
4203.14; 57.130071; 3238745.2169272
4204.16; 57.183761; 3238803.4275285
4205.18; 57.436242; 3238861.8951441
4206.20; 57.860458; 3238920.7945931
4207.22; 58.390622; 3238980.233727
4208.23; 58.952511; 3239040.2448388
4209.25; 59.492045; 3239100.8051733
4210.27; 59.990339; 3239161.8727494
4211.29; 60.459855; 3239223.4182731
4212.31; 60.924803; 3239285.4370937
4213.32; 61.395663; 3239347.9352293
4214.34; 61.85011; 3239410.8959727
4215.36; 62.229661; 3239474.2430819
4216.38; 62.454525; 3239537.8190934
4217.40; 62.451311; 3239601.3918327
4218.41; 62.182598; 3239664.6910344
4219.43; 61.666317; 3239727.4646839
4220.45; 60.976567; 3239789.5361977
4221.47; 60.224608; 3239850.8422501
4222.49; 59.526279; 3239911.4374334
4223.50; 58.967298; 3239971.4635986
4224.52; 58.578816; 3240031.0943052
4225.54; 58.331965; 3240090.4737282
4226.56; 58.153508; 3240149.6714903
4227.57; 57.957313; 3240208.6695335
4228.59; 57.680964; 3240267.3862657
4229.61; 57.315067; 3240325.7305301
4230.63; 56.915135; 3240383.6676812
4231.65; 56.591593; 3240441.2754808
4232.66; 56.480403; 3240498.7700934
4233.68; 56.703008; 3240556.4913087
4234.70; 57.327801; 3240614.8485366
4235.72; 58.345096; 3240674.2413268
4236.74; 59.663733; 3240734.9764329
4237.75; 61.131025; 3240797.2051785
4238.77; 62.570642; 3240860.8993919
4239.79; 63.827374; 3240925.8729043
4240.81; 64.80528; 3240991.8418828
4241.83; 65.487479; 3241058.5053109
4242.84; 65.931457; 3241125.6206886
4243.86; 66.241592; 3241193.0517712
4244.88; 66.528278; 3241260.7746873
4245.90; 66.867713; 3241328.8431334
4246.92; 67.276535; 3241397.3277432
4247.93; 67.710417; 3241466.2540257
4248.95; 68.087193; 3241535.56385
4249.97; 68.325925; 3241605.1166936
4250.99; 68.386903; 3241674.7316103
4252.01; 68.296582; 3241744.2545841
4253.02; 68.14654; 3241813.6248211
4254.04; 68.065108; 3241882.9121639
4255.06; 68.170959; 3241952.3072587
4256.08; 68.525531; 3242022.063292
4257.10; 69.102658; 3242092.4068155
4258.11; 69.788276; 3242163.4482693
4259.13; 70.412382; 3242235.1250362
4260.15; 70.80345; 3242307.1998934
4261.17; 70.846824; 3242379.3189026
4262.19; 70.526494; 3242451.1118299
4263.20; 69.935178; 3242522.3028231
4264.22; 69.248659; 3242592.7949694
4265.24; 68.672915; 3242662.7010338
4266.26; 68.381972; 3242732.3109305
4267.28; 68.467239; 3242802.0076257
4268.29; 68.914534; 3242872.1596471
4269.31; 69.614858; 3242943.0245686
4270.33; 70.40331; 3243014.6920999
4271.35; 71.111437; 3243087.0804743
4272.36; 71.615095; 3243159.9815512
4273.38; 71.863064; 3243233.1350494
4274.40; 71.879707; 3243306.3054893
4275.42; 71.744456; 3243379.3382497
4276.44; 71.558321; 3243452.1815324
4277.45; 71.41053; 3243524.8743702
4278.47; 71.356328; 3243597.5120333
4279.49; 71.411217; 3243670.2055708
4280.51; 71.560167; 3243743.0507325
4281.53; 71.775123; 3243816.1147103
4282.54; 72.032182; 3243889.4403634
4283.56; 72.321387; 3243963.0604141
4284.58; 72.646111; 3244037.0110201
4285.60; 73.013676; 3244111.3357911
4286.62; 73.422332; 3244186.0765564
4287.63; 73.850981; 3244261.2536684
4288.65; 74.256756; 3244336.8438415
4289.67; 74.582509; 3244412.7656172
4290.69; 74.772568; 3244488.8808649
4291.71; 74.791974; 3244565.0158675
4292.72; 74.642826; 3244640.9990438
4293.74; 74.371737; 3244716.706263
4294.76; 74.064675; 3244792.1009062
4295.78; 73.829037; 3244867.2556804
4296.80; 73.766754; 3244942.3470531
4297.81; 73.945419; 3245017.6202992
4298.83; 74.375883; 3245093.3317386
4299.85; 75.00374; 3245169.682309
4300.87; 75.718725; 3245246.7607035
4301.89; 76.380936; 3245324.5132008
4302.90; 76.857492; 3245402.7508112
4303.92; 77.059414; 3245481.1939689
4304.94; 76.967639; 3245559.5437046
4305.96; 76.639706; 3245637.5596177
4306.98; 76.194191; 3245715.122016
4307.99; 75.776869; 3245792.259599
4309.01; 75.518395; 3245869.1340663
4310.03; 75.49625; 3245945.9859907
4311.05; 75.712565; 3246023.0581143
4312.07; 76.094554; 3246100.5190861
4313.08; 76.517299; 3246178.4103944
4314.10; 76.841794; 3246256.6320246
4315.12; 76.956693; 3246334.970617
4316.14; 76.811464; 3246413.1613728
4317.15; 76.431635; 3246490.9654793
4318.17; 75.912399; 3246568.2410258
4319.19; 75.393129; 3246644.9879781
4320.21; 75.020469; 3246721.3555784
4321.23; 74.910259; 3246797.6109894
4322.24; 75.118291; 3246874.0781684
4323.26; 75.627096; 3246951.0632882
4324.28; 76.351662; 3247028.7859852
4325.30; 77.162326; 3247107.3339032
4326.32; 77.918971; 3247186.6520531
4327.33; 78.508013; 3247266.5698231
4328.35; 78.872835; 3247346.8589652
4329.37; 79.02961; 3247427.3076981
4330.39; 79.063811; 3247507.7912457
4331.41; 79.107448; 3247588.3192137
4332.42; 79.302422; 3247669.0456576
4333.44; 79.7597; 3247750.2375906
4334.46; 80.52601; 3247832.2095937
4335.48; 81.568404; 3247915.242709
4336.50; 82.782268; 3247999.5114857
4337.51; 84.02138; 3248085.0416253
4338.53; 85.141523; 3248171.7120221
4339.55; 86.04434; 3248259.3014477
4340.57; 86.707451; 3248347.5658915
4341.59; 87.190802; 3248436.3223654
4342.60; 87.616702; 3248525.512387
4343.62; 88.129521; 3248615.2244361
4344.64; 88.8477; 3248705.6675607
