#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3640.21; 7.0313153; 987603.21782046
3641.23; 7.0021832; 987610.34574077
3642.25; 6.9817994; 987617.45291133
3643.27; 6.9839578; 987624.56227901
3644.29; 7.0207452; 987631.70909465
3645.30; 7.1004499; 987638.93704627
3646.32; 7.2262773; 987646.29308478
3647.34; 7.3958694; 987653.82176069
3648.36; 7.6014887; 987661.55974816
3649.38; 7.8307425; 987669.53110616
3650.39; 8.0678217; 987677.7438005
3651.41; 8.2952892; 987686.18804691
3652.43; 8.4963889; 987694.83700422
3653.45; 8.6576341; 987703.65010209
3654.47; 8.7711672; 987712.57877181
3655.48; 8.8362108; 987721.57365312
3656.50; 8.8589809; 987730.59171338
3657.52; 8.8507862; 987739.60143176
3658.54; 8.8246013; 987748.58449513
3659.55; 8.790997; 987757.5333507
3660.57; 8.7546872; 987766.44524453
3661.59; 8.7129278; 987775.314629
3662.61; 8.6565012; 987784.12657371
3663.63; 8.5731987; 987792.85372006
3664.64; 8.4528115; 987801.45831742
3665.66; 8.2920226; 987809.89923862
3666.68; 8.097484; 987818.1421279
3667.70; 7.8858622; 987826.1695953
3668.72; 7.6805915; 987833.98810605
3669.73; 7.5061701; 987841.62906334
3670.75; 7.3816866; 987849.1433018
3671.77; 7.31557; 987856.59023639
3672.79; 7.3031939; 987864.02457264
3673.81; 7.3280635; 987871.48422504
3674.82; 7.3661797; 987878.98267807
3675.84; 7.3922028; 987886.50762154
3676.86; 7.3855474; 987894.02579007
3677.88; 7.3346781; 987901.49217589
3678.90; 7.238562; 987908.86071968
3679.91; 7.1051951; 987916.09350174
3680.93; 6.9480218; 987923.16628808
3681.95; 6.7816018; 987930.06966608
3682.97; 6.6179137; 987936.80641661
3683.99; 6.4642544; 987943.38674866
3685.00; 6.3230176; 987949.82330768
3686.02; 6.1929629; 987956.12747667
3687.04; 6.0711745; 987962.30767034
3688.06; 5.9548429; 987968.36944342
3689.08; 5.8422709; 987974.31662308
3690.09; 5.7329406; 987980.15250924
3691.11; 5.6268915; 987985.88044197
3692.13; 5.5238968; 987991.5035305
3693.15; 5.4229148; 987997.02382378
3694.17; 5.3220819; 988002.4414735
3695.18; 5.2192169; 988007.75441104
3696.20; 5.1125673; 988012.95878396
3697.22; 5.0014349; 988018.05002885
3698.24; 4.8863981; 988023.02417121
3699.26; 4.7690531; 988027.87886148
3700.27; 4.6514133; 988032.61379954
3701.29; 4.5352506; 988037.23048896
3702.31; 4.42167; 988041.73155821
3703.33; 4.3110862; 988046.12005793
3704.34; 4.2035788; 988050.39911979
3705.36; 4.0994302; 988054.5721628
3706.38; 3.9995671; 988058.64354947
3707.40; 3.9056723; 988062.61935529
3708.42; 3.8198757; 988066.50782391
3709.43; 3.7441207; 988070.31917721
3710.45; 3.6794447; 988074.06469316
3711.47; 3.6254588; 988077.75525382
3712.49; 3.5802376; 988081.3997812
3713.51; 3.5406727; 988085.00403325
3714.52; 3.5031662; 988088.57010529
3715.54; 3.4644122; 988092.09672744
3716.56; 3.4219964; 988095.58017215
3717.58; 3.3746285; 988099.01539832
3718.60; 3.3219824; 988102.39703308
3719.61; 3.2642825; 988105.71993176
3720.63; 3.2018668; 988108.97929402
3721.65; 3.1349539; 988112.17054177
3722.67; 3.0637233; 988115.28927988
3723.69; 2.9886631; 988118.33160997
3724.70; 2.9109901; 988121.29487228
3725.72; 2.832894; 988124.17863612
3726.74; 2.7574124; 988126.98556295
3727.76; 2.687894; 988129.72172309
3728.78; 2.6271929; 988132.39609213
3729.79; 2.5768738; 988135.01923845
3730.81; 2.5367403; 988137.60153065
3731.83; 2.5049011; 988140.15141191
3732.85; 2.4783967; 988142.6743128
3733.87; 2.4542; 988145.17258246
3734.88; 2.4302512; 988147.64647333
3735.90; 2.4061616; 988150.09584199
3736.92; 2.3833254; 988152.52196443
3737.94; 2.3643861; 988154.92880743
3738.96; 2.3522212; 988157.32326707
3739.97; 2.3487775; 988159.71422122
3740.99; 2.3541312; 988162.11062518
3742.01; 2.3660678; 988164.51918012
3743.03; 2.3803076; 988166.94223054
3744.05; 2.3913014; 988169.37647216
3745.06; 2.3933684; 988171.81281786
3746.08; 2.3818741; 988174.23746287
3747.10; 2.354171; 988176.63390733
3748.12; 2.310117; 988178.98550677
3749.14; 2.2521091; 988181.27805663
3750.15; 2.1846762; 988183.50196273
3751.17; 2.1137481; 988185.6536671
3752.19; 2.045742; 988187.7361442
3753.21; 1.9866106; 988189.75842811
3754.22; 1.9409791; 988191.73426107
3755.24; 1.9114832; 988193.68006848
3756.26; 1.898403; 988195.61256084
3757.28; 1.8996574; 988197.54633015
3758.30; 1.9111789; 988199.49182785
3759.31; 1.9276238; 988201.45406571
3760.33; 1.9433017; 988203.43226298
3761.35; 1.9531523; 988205.42048774
3762.37; 1.9535757; 988207.40914353
3763.39; 1.9429492; 988209.38698195
3764.40; 1.9217327; 988211.34322296
3765.42; 1.892163; 988213.26936324
3766.44; 1.8576268; 988215.16034712
3767.46; 1.8218732; 988217.01493546
3768.48; 1.7882445; 988218.8352912
3769.49; 1.7590798; 988220.62595853
3770.51; 1.7353929; 988222.39251364
3771.53; 1.7168509; 988224.14019378
3772.55; 1.7020193; 988225.87277596
3773.57; 1.6887946; 988227.59189595
3774.58; 1.6749234; 988229.29689573
3775.60; 1.6585068; 988230.98518406
3776.62; 1.6383982; 988232.65300272
3777.64; 1.6144281; 988234.29642084
3778.66; 1.5874112; 988235.91233695
3779.67; 1.5589326; 988237.4992631
3780.69; 1.5309494; 988239.05770352
3781.71; 1.5052899; 988240.59002365
3782.73; 1.4831672; 988242.09982388
3783.75; 1.4648341; 988243.59096182
3784.76; 1.4494821; 988245.06647209
3785.78; 1.4354302; 988246.52767812
3786.80; 1.4205669; 988247.9737539
3787.82; 1.4029297; 988249.40187579
3788.84; 1.3812578; 988250.80793666
3789.85; 1.3553518; 988252.18762634
3790.87; 1.3261317; 988253.53757119
3791.89; 1.2953779; 988254.85620998
3792.91; 1.2652432; 988256.14417295
3793.93; 1.2376963; 988257.40409435
3794.94; 1.214075; 988258.6399703
3795.96; 1.1948812; 988259.85630776
3796.98; 1.1798565; 988261.05735072
3798.00; 1.1682755; 988262.2466048
3799.01; 1.1593194; 988263.42674189
3800.03; 1.1523742; 988264.59980912
3801.05; 1.1471471; 988265.76755533
3802.07; 1.1435743; 988266.93166463
3803.09; 1.1415925; 988268.09375654
3804.10; 1.1408976; 988269.25514105
3805.12; 1.140821; 988270.41644764
3806.14; 1.1403975; 988271.57732308
3807.16; 1.138612; 988272.73638094
3808.18; 1.1347342; 988273.8914914
3809.19; 1.1286046; 988275.04036219
3810.21; 1.12075; 988276.18123737
3811.23; 1.1122704; 988277.31348067
3812.25; 1.1045241; 988278.4378385
3813.27; 1.0987155; 988279.55628346
3814.28; 1.0955267; 988280.67148235
3815.30; 1.0949152; 988281.78605873
3816.32; 1.0961439; 988282.90188596
3817.34; 1.0980266; 988284.01962962
3818.36; 1.0992994; 988285.13866893
3819.37; 1.0989958; 988286.25739922
3820.39; 1.0967027; 988287.37379525
3821.41; 1.0926248; 988288.48604014
3822.43; 1.087448; 988289.59301524
3823.45; 1.0820584; 988290.69450396
3824.46; 1.0772154; 988291.79106271
3825.48; 1.0732874; 988292.88362293
3826.50; 1.0701347; 988293.97297389
3827.52; 1.0671752; 988295.05931224
3828.54; 1.0636103; 988296.14202164
3829.55; 1.0587396; 988297.21977291
3830.57; 1.0522658; 988298.29093408
3831.59; 1.0444922; 988299.35418203
3832.61; 1.0363491; 988300.40914069
3833.63; 1.0292337; 988301.45685623
3834.64; 1.0247023; 988302.49995898
3835.66; 1.0240961; 988303.54244464
3836.68; 1.0281991; 988304.58910694
3837.70; 1.037014; 988305.64474247
3838.72; 1.0497099; 988306.71330185
3839.73; 1.0647481; 988307.79716951
3840.75; 1.0801541; 988308.89671978
3841.77; 1.0938744; 988310.01023669
3842.79; 1.1041514; 988311.13421516
3843.81; 1.1098547; 988312.26399939
3844.82; 1.1107205; 988313.39466498
3845.84; 1.1074631; 988314.52201459
3846.86; 1.1017315; 988315.64352967
3847.88; 1.0958954; 988316.75910388
3848.89; 1.0926622; 988317.87138683
3849.91; 1.0945615; 988318.9856032
3850.93; 1.1033767; 988320.10879306
3851.95; 1.1196439; 988321.2485422
3852.97; 1.1423582; 988322.41141354
3853.98; 1.1690071; 988323.60141236
3855.00; 1.1959825; 988324.81887097
3856.02; 1.2193215; 988326.06008762
3857.04; 1.2356169; 988327.31789233
3858.06; 1.2428621; 988328.58307236
3859.07; 1.2409812; 988329.84633768
3860.09; 1.2318676; 988331.10032575
3861.11; 1.2188888; 988332.34110197
3862.13; 1.2059807; 988333.56873826
3863.15; 1.1965926; 988334.78681785
3864.16; 1.1928057; 988336.0010426
3865.18; 1.1949019; 988337.21740114
3866.20; 1.2015172; 988338.4404938
3867.22; 1.2103224; 988339.67254976
3868.24; 1.2189863; 988340.91342524
3869.25; 1.2260794; 988342.16152121
3870.27; 1.2315882; 988343.41522487
3871.29; 1.2368493; 988344.67428407
3872.31; 1.2439209; 988345.94054183
3873.33; 1.2546199; 988347.21769076
3874.34; 1.2695865; 988348.51007507
3875.36; 1.2877408; 988349.82093959
3876.38; 1.3063654; 988351.15076324
3877.40; 1.3218263; 988352.49632536
3878.42; 1.3307047; 988353.85092531
3879.43; 1.330959; 988355.20578417
3880.45; 1.3227043; 988356.55224008
3881.47; 1.3083218; 988357.88405517
3882.49; 1.2918373; 988359.19908983
3883.51; 1.2777599; 988360.4997943
3884.52; 1.2697561; 988361.79235126
3885.54; 1.2695935; 988363.08474268
3886.56; 1.2766896; 988364.38435757
3887.58; 1.2883973; 988365.69589042
3888.60; 1.300913; 988367.0201637
3889.61; 1.3104965; 988368.35419262
3890.63; 1.314611; 988369.69240994
3891.65; 1.3126402; 988371.02862098
3892.67; 1.3059993; 988372.35807194
3893.68; 1.2976614; 988373.67903521
3894.70; 1.2912926; 988374.99351537
3895.72; 1.2902913; 988376.30697624
3896.74; 1.2970097; 988377.62727615
3897.76; 1.3123461; 988378.96318781
3898.77; 1.3357517; 988380.32292539
3899.79; 1.3655681; 988381.71301478
3900.81; 1.3995268; 988383.13767268
3901.83; 1.4352329; 988384.59867788
3902.85; 1.4705011; 988386.0955845
3903.86; 1.5034967; 988387.62607927
3904.88; 1.5327204; 988389.18632252
3905.90; 1.5569282; 988390.77120829
3906.92; 1.5750934; 988392.37458536
3907.94; 1.58648; 988393.98955357
3908.95; 1.5908362; 988395.60895618
3909.97; 1.5886413; 988397.22612443
3910.99; 1.5812954; 988398.83581493
3912.01; 1.5711293; 988400.4351568
3913.03; 1.5611546; 988402.0243448
3914.04; 1.5545584; 988403.60681819
3915.06; 1.5540455; 988405.18876945
3916.08; 1.5612081; 988406.77801197
3917.10; 1.576133; 988408.38244736
3918.12; 1.5974044; 988410.00853613
3919.13; 1.6225505; 988411.6602225
3920.15; 1.6488292; 988413.33865951
3921.17; 1.6741203; 988415.04284169
3922.19; 1.6976247; 988416.77095043
3923.21; 1.7201161; 988418.5219544
3924.22; 1.7436215; 988420.29688587
3925.24; 1.7706096; 988422.09929008
3926.26; 1.8029429; 988423.93460816
3927.28; 1.8409562; 988425.80862211
3928.30; 1.8829998; 988427.72543463
3929.31; 1.9256378; 988429.68565085
3930.33; 1.96447; 988431.68539652
3931.35; 1.9953244; 988433.71655067
3932.37; 2.0154377; 988435.76817924
3933.39; 2.0242389; 988437.82876711
3934.40; 2.0234964; 988439.88859913
3935.42; 2.0168077; 988441.94162239
3936.44; 2.0086396; 988443.98633086
3937.46; 2.0032626; 988446.02556575
3938.48; 2.0039324; 988448.06548244
3939.49; 2.0125441; 988450.11416549
3940.51; 2.0297835; 988452.18039748
3941.53; 2.0556035; 988454.27291309
3942.55; 2.0897433; 988456.40018161
3943.56; 2.1320224; 988458.57048841
3944.58; 2.1822698; 988460.79194491
3945.60; 2.2399375; 988463.07210459
3946.62; 2.3036059; 988465.41707601
3947.64; 2.3706613; 988467.83030694
3948.65; 2.4373681; 988470.31144247
3949.67; 2.4994093; 988472.85573324
3950.69; 2.5527761; 988475.45434912
3951.71; 2.5947392; 988478.0956817
3952.73; 2.6245864; 988480.76739744
3953.74; 2.6438798; 988483.45875303
3954.76; 2.6561464; 988486.16259547
3955.78; 2.6660971; 988488.8765673
3956.80; 2.6786108; 988491.60327747
3957.82; 2.6977675; 988494.34948833
3958.83; 2.7261684; 988497.12461012
3959.85; 2.764664; 988499.93891873
3960.87; 2.812486; 988502.80190816
3961.89; 2.8676869; 988505.72108966
3962.91; 2.9277528; 988508.7014157
3963.92; 2.990274; 988511.74538558
3964.94; 3.0535813; 988514.8537996
3965.96; 3.1172788; 988518.02705485
3966.98; 3.1825864; 988521.26679047
3968.00; 3.2523881; 988524.5775812
3969.01; 3.3308775; 988527.96827078
3970.03; 3.4227534; 988531.45248609
3971.05; 3.5320361; 988535.04794641
3972.07; 3.6607302; 988538.77441179
3973.09; 3.807687; 988542.65047282
3974.10; 3.9680476; 988546.68977408
3975.12; 4.1335481; 988550.89754771
3976.14; 4.293739; 988555.26838873
3977.16; 4.4378943; 988559.78597367
3978.18; 4.5571502; 988564.42495588
3979.19; 4.6463151; 988569.1547042
3980.21; 4.7048825; 988573.94407157
3981.23; 4.7370111; 988578.76614449
3982.25; 4.7505516; 988583.60200099
3983.27; 4.7554535; 988588.44284741
3984.28; 4.7620121; 988593.29037021
3985.30; 4.7793633; 988598.15555584
3986.32; 4.8144609; 988603.05646924
3987.34; 4.8715543; 988608.01550132
3988.35; 4.9520394; 988613.05646376
3989.37; 5.0545194; 988618.20174635
3990.39; 5.1750003; 988623.46967334
3991.41; 5.3072682; 988628.87224331
3992.43; 5.4435695; 988634.41356213
3993.44; 5.57568; 988640.08936375
3994.46; 5.6962893; 988645.88794042
3995.48; 5.8004275; 988651.79252531
3996.50; 5.8865173; 988657.7847459
3997.52; 5.9566465; 988663.84835504
3998.53; 6.0158537; 988669.97223452
3999.55; 6.0705421; 988676.15178437
4000.57; 6.1264679; 988682.38826433
4001.59; 6.1869408; 988688.6863031
4002.61; 6.251839; 988695.05040541
4003.62; 6.3177814; 988701.48163422
4004.64; 6.3794059; 988707.97559419
4005.66; 6.4313322; 988714.52241282
4006.68; 6.4701806; 988721.10877744
4007.70; 6.4960505; 988727.72147649
4008.71; 6.5130905; 988734.35152157
4009.73; 6.5291207; 988740.99788467
4010.75; 6.554537; 988747.67012045
4011.77; 6.6008501; 988754.38950104
4012.79; 6.6791599; 988761.18859761
4013.80; 6.7987163; 988768.10939742
4014.82; 6.9655863; 988775.20006368
4015.84; 7.1814231; 988782.51044247
4016.86; 7.4424438; 988790.08652906
4017.88; 7.7388942; 988797.96438938
4018.89; 8.0553843; 988806.16442295
4019.91; 8.3724031; 988814.68716801
4020.93; 8.6690314; 988823.51186791
4021.95; 8.9264432; 988832.59860194
4022.97; 9.1313963; 988841.89396933
4023.98; 9.2787446; 988851.33933098
4025.00; 9.3721824; 988860.87980826
4026.02; 9.4229262; 988870.47194051
4027.04; 9.4466976; 988880.08827101
4028.06; 9.4599312; 988889.71807278
4029.07; 9.476374; 988899.36461258
4030.09; 9.5050552; 988909.04034864
4031.11; 9.5500611; 988918.76189878
4032.13; 9.6118608; 988928.54635826
4033.15; 9.6893832; 988938.40973225
4034.16; 9.7818559; 988948.36723949
4035.18; 9.8896433; 988958.43446958
4036.20; 10.013853; 988968.62813965
4037.22; 10.155063; 988978.96555558
4038.23; 10.311904; 988989.4626291
4039.25; 10.480251; 989000.13107263
4040.27; 10.653465; 989010.97584026
4041.29; 10.823635; 989021.99383358
4042.31; 10.983359; 989033.17441928
4043.32; 11.127443; 989044.50167618
4044.34; 11.254054; 989055.95781704
4045.36; 11.365207; 989067.52710732
4046.38; 11.466791; 989079.19980583
4047.40; 11.568416; 989090.97595431
4048.41; 11.683205; 989102.86895304
4049.43; 11.827264; 989114.90859709
4050.45; 12.018273; 989127.14268072
4051.47; 12.27267; 989139.63572886
4052.49; 12.601322; 989152.46333129
4053.50; 13.004426; 989165.70127559
4054.52; 13.467112; 989179.41021475
4055.54; 13.957711; 989193.61856269
4056.56; 14.430273; 989208.30795806
4057.58; 14.831894; 989223.40618563
4058.59; 15.113802; 989238.79138438
4059.61; 15.243623; 989254.30873457
4060.63; 15.215304; 989269.79725725
4061.65; 15.053412; 989285.12098139
4062.67; 14.8098; 989300.19671888
4063.68; 14.552822; 989315.01086344
4064.70; 14.351563; 989329.62013481
4065.72; 14.259196; 989344.13538096
4066.74; 14.300026; 989358.69219004
4067.76; 14.463809; 989373.41572318
4068.77; 14.70888; 989388.38872857
4069.79; 14.97308; 989403.63067773
4070.81; 15.189303; 989419.09273262
4071.83; 15.301344; 989434.66884096
4072.85; 15.275866; 989450.21901379
4073.86; 15.107681; 989465.59798064
4074.88; 14.817597; 989480.68165496
4075.90; 14.444175; 989495.38520189
4076.92; 14.032207; 989509.66938285
4077.94; 13.6213; 989523.53527879
4078.95; 13.237472; 989537.01045455
4079.97; 12.889468; 989550.1313767
4080.99; 12.570047; 989562.92714206
4082.01; 12.261167; 989575.40848129
4083.02; 11.941168; 989587.56407471
4084.04; 11.591864; 989599.36409176
4085.06; 11.203831; 989610.7691087
4086.08; 10.778872; 989621.74153545
4087.10; 10.329476; 989632.25649626
4088.11; 9.8758125; 989642.3096472
4089.13; 9.4412336; 989651.92041563
4090.15; 9.0474324; 989661.13031138
4091.17; 8.7102919; 989669.99701269
4092.19; 8.4371668; 989678.58568439
4093.20; 8.2259512; 989686.95934771
4094.22; 8.0659062; 989695.17009221
4095.24; 7.939902; 989703.25256979
4096.26; 7.8275268; 989711.22065427
4097.28; 7.7084422; 989719.06751576
4098.29; 7.5654024; 989726.76876896
4099.31; 7.3864925; 989734.28789963
4100.33; 7.1663243; 989741.58290852
4101.35; 6.9061288; 989748.61304961
4102.37; 6.6128652; 989755.344661
4103.38; 6.2976014; 989761.75534751
4104.40; 5.9735081; 989767.836121
4105.42; 5.6538291; 989773.5914751
4106.44; 5.3501612; 989779.03770832
4107.46; 5.0712852; 989784.20005779
4108.47; 4.822666; 989789.10932371
4109.49; 4.6065893; 989793.79863282
4110.51; 4.4227668; 989798.30081861
4111.53; 4.269155; 989802.64663417
4112.55; 4.1427116; 989806.86373582
4113.56; 4.0398864; 989810.97616585
4114.58; 3.9567696; 989815.00398659
4115.60; 3.8889772; 989818.96279755
4116.62; 3.8314697; 989822.86306838
4117.64; 3.7785414; 989826.70946052
4118.65; 3.7241523; 989830.50048686
4119.67; 3.6626323; 989834.22888852
4120.69; 3.5896141; 989837.88296073
4121.71; 3.5029144; 989841.44877647
4122.73; 3.4030509; 989844.91293547
4123.74; 3.2931603; 989848.26523059
4124.76; 3.1782693; 989851.50057159
4125.78; 3.0640814; 989854.61967425
4126.80; 2.9556168; 989857.62836462
4127.82; 2.8561018; 989860.53575301
4128.83; 2.7664322; 989863.35186166
4129.85; 2.6853484; 989866.08543046
4130.87; 2.6102278; 989868.74252969
4131.89; 2.5382068; 989871.32631471
4132.90; 2.4672509; 989873.83786965
4133.92; 2.3968329; 989876.27774216
4134.94; 2.3280345; 989878.64758085
4135.96; 2.2630882; 989880.95130699
4136.98; 2.2045623; 989883.19545628
4137.99; 2.1544874; 989885.3886315
4139.01; 2.1137091; 989887.54029616
4140.03; 2.0816425; 989889.65931844
4141.05; 2.0564496; 989891.75269537
4142.07; 2.0355179; 989893.82476478
4143.08; 2.0160451; 989895.87701173
4144.10; 1.9955346; 989897.90837982
4145.12; 1.9720831; 989899.9158753
4146.14; 1.9444414; 989901.89523278
4147.16; 1.9119153; 989903.84148004
4148.17; 1.8742156; 989905.74935065
4149.19; 1.8313543; 989907.61359029
4150.21; 1.7836294; 989909.42924808
4151.23; 1.731684; 989911.19202771
4152.25; 1.6765796; 989912.89871344
4153.26; 1.6198178; 989914.54761809
4154.28; 1.5632661; 989916.13895556
4155.30; 1.5089848; 989917.67503698
4156.32; 1.4589869; 989919.16022273
4157.34; 1.4149837; 989920.60061504
4158.35; 1.3781641; 989922.00352667
4159.37; 1.3490445; 989923.37679575
4160.39; 1.3274025; 989924.7280342
4161.41; 1.312303; 989926.06390199
4162.43; 1.3022141; 989927.38949978
4163.44; 1.2952105; 989928.70796819
4164.46; 1.2892481; 989930.02036708
4165.48; 1.2824754; 989931.32587167
4166.50; 1.273523; 989932.62226313
4167.52; 1.2616974; 989933.9066166
4168.53; 1.2470165; 989935.1760256
4169.55; 1.2300624; 989936.42817604
4170.57; 1.2116833; 989937.66161737
4171.59; 1.1926395; 989938.87567293
4172.61; 1.1733177; 989940.07005976
4173.62; 1.1536292; 989941.24440449
4174.64; 1.1331453; 989942.39789752
4175.66; 1.1114367; 989943.52929213
4176.68; 1.0884929; 989944.63733089
4177.69; 1.065053; 989945.72150893
4178.71; 1.042692; 989946.78292434
4179.73; 1.0235816; 989947.82488628
4180.75; 1.0099658; 989948.85298791
4181.77; 1.0034955; 989949.87450299
4182.78; 1.0046402; 989950.8971834
4183.80; 1.0123835; 989951.92774606
4184.82; 1.0243253; 989952.970465
4185.84; 1.0371902; 989954.02627984
4186.86; 1.0476008; 989955.09269222
4187.87; 1.0528917; 989956.16449058
4188.89; 1.0517223; 989957.23509846
4189.91; 1.0443109; 989958.29816186
4190.93; 1.0322381; 989959.34893572
4191.95; 1.0178983; 989960.38511231
4192.96; 1.0037867; 989961.40692388
4193.98; 0.99184755; 989962.41658188
4195.00; 0.98307342; 989963.4173082
4196.02; 0.97744995; 989964.41231007
4197.04; 0.97421908; 989965.40402305
4198.05; 0.97233077; 989966.39381382
4199.07; 0.97089932; 989967.38214743
4200.09; 0.96949477; 989968.36905127
4201.11; 0.96817242; 989969.35460901
4202.13; 0.96724819; 989970.33922593
4203.14; 0.96692637; 989971.32351525
4204.16; 0.96694466; 989972.30782319
4205.18; 0.96639892; 989973.29157559
4206.20; 0.96384692; 989974.27273016
4207.22; 0.95768833; 989975.24761556
4208.23; 0.94671225; 989976.21132777
4209.25; 0.93063066; 989977.15866963
4210.27; 0.91040376; 989978.08542138
4211.29; 0.88821723; 989978.98958819
4212.31; 0.86707765; 989979.87223582
4213.32; 0.85011568; 989980.73761691
4214.34; 0.83978743; 989981.59248427
4215.36; 0.83720767; 989982.44472555
4216.38; 0.84181855; 989983.30166051
4217.40; 0.85150137; 989984.16845216
4218.41; 0.86310814; 989985.047059
4219.43; 0.87326401; 989985.93600408
4220.45; 0.879213; 989986.83100497
4221.47; 0.87947116; 989987.72626867
4222.49; 0.87411546; 989988.61608048
4223.50; 0.86464974; 989989.4962566
4224.52; 0.85351507; 989990.36509811
4225.54; 0.84340845; 989991.22365152
4226.56; 0.8366146; 989992.07528907
4227.57; 0.83453034; 989992.92480494
4228.59; 0.83748456; 989993.77732809
4229.61; 0.84485749; 989994.63735656
4230.63; 0.85541535; 989995.50813247
4231.65; 0.8677272; 989996.39144132
4232.66; 0.88053018; 989997.28778304
4233.68; 0.89295152; 989998.19676915
4234.70; 0.90455988; 989999.11757207
4235.72; 0.91527954; 990000.04928715
4236.74; 0.92523872; 990000.99114023
4237.75; 0.93462825; 990001.94255146
4238.77; 0.94362227; 990002.90311821
4239.79; 0.95237303; 990003.87259286
4240.81; 0.96105433; 990004.8509047
4241.83; 0.96990695; 990005.83822812
4242.84; 0.97924228; 990006.8350545
4243.86; 0.98938308; 990007.84220379
4244.88; 1.0005533; 990008.8607239
4245.90; 1.012758; 990009.89166789
4246.92; 1.0257068; 990010.93579316
4247.93; 1.0388254; 990011.99327256
4248.95; 1.0513711; 990013.063523
4249.97; 1.0626292; 990014.14523369
4250.99; 1.072132; 990015.23661783
4252.01; 1.079829; 990016.33583716
4253.02; 1.0861436; 990017.4414845
4254.04; 1.091889; 990018.55298034
4255.06; 1.0980619; 990019.67075996
4256.08; 1.1055804; 990020.79619312
4257.10; 1.1150516; 990021.93126757
4258.11; 1.1266497; 990023.0781484
4259.13; 1.1401437; 990024.23876551
4260.15; 1.1550591; 990025.4145658
4261.17; 1.1709068; 990026.60649841
4262.19; 1.1873882; 990027.81520832
4263.20; 1.2044957; 990029.04133297
4264.22; 1.2224761; 990030.28576086
4265.24; 1.2416783; 990031.54973584
4266.26; 1.2623586; 990032.83476245
4267.28; 1.2845262; 990034.14235474
4268.29; 1.3078922; 990035.47373255
4269.31; 1.331929; 990036.82957881
4270.33; 1.3559981; 990038.20992639
4271.35; 1.3794715; 990039.61416881
4272.36; 1.4017859; 990041.04112633
4273.38; 1.4224145; 990042.48908287
4274.40; 1.4407963; 990043.95575134
4275.42; 1.4563031; 990045.43820509
4276.44; 1.4683155; 990046.93288693
4277.45; 1.4764293; 990048.43582822
4278.47; 1.4807373; 990049.94315492
4279.49; 1.4820707; 990051.45183891
4280.51; 1.482069; 990052.96052117
4281.53; 1.4830013; 990054.47015248
4282.54; 1.4873539; 990055.98421458
4283.56; 1.4973054; 990057.50840688
4284.58; 1.5142674; 990059.04986571
4285.60; 1.5386547; 990060.61614975
4286.62; 1.5699583; 990062.21429959
4287.63; 1.6070667; 990063.85022412
4288.65; 1.6486735; 990065.52850263
4289.67; 1.6935777; 990067.25249167
4290.69; 1.7407363; 990069.02448616
4291.71; 1.7890627; 990070.84567482
4292.72; 1.8371009; 990072.71576428
4293.74; 1.8827923; 990074.6323656
4294.76; 1.9235335; 990076.5904397
4295.78; 1.956605; 990078.58217916
4296.80; 1.9798784; 990080.59760989
4297.81; 1.9925614; 990082.62595141
4298.83; 1.9956859; 990084.65747354
4299.85; 1.9921144; 990086.68536005
4300.87; 1.9860143; 990088.70703694
4301.89; 1.9819511; 990090.72457765
4302.90; 1.9838984; 990092.74410061
4303.92; 1.9944899; 990094.77440522
4304.94; 2.0147331; 990096.82531659
4305.96; 2.0442169; 990098.90624117
4306.98; 2.0816519; 990101.025273
4307.99; 2.125477; 990103.18891686
4309.01; 2.1742763; 990105.40223634
4310.03; 2.2268823; 990107.66910643
4311.05; 2.28221; 990109.9922977
4312.07; 2.3390069; 990112.37330579
4313.08; 2.395736; 990114.81206168
4314.10; 2.4507276; 990117.30679657
4315.12; 2.5025819; 990119.85431695
4316.14; 2.5506542; 990122.45077289
4317.15; 2.5953824; 990125.09276013
4318.17; 2.6382677; 990127.77840283
4319.19; 2.6814673; 990130.50802085
4320.21; 2.7271324; 990133.28412399
4321.23; 2.7767535; 990136.11073924
4322.24; 2.8307783; 990138.9923494
4323.26; 2.8886537; 990141.93287421
4324.28; 2.949251; 990144.93508448
4325.30; 3.0114601; 990148.00062089
4326.32; 3.0746574; 990151.13048944
4327.33; 3.138815; 990154.32566768
4328.35; 3.2041908; 990157.58739567
4329.37; 3.2707524; 990160.91688046
4330.39; 3.3376357; 990164.31444953
4331.41; 3.4029515; 990167.77850728
4332.42; 3.4641129; 990171.30482474
4333.44; 3.5186209; 990174.88662901
4334.46; 3.565016; 990178.51566148
4335.48; 3.6035883; 990182.18395888
4336.50; 3.6364982; 990185.88575716
4337.51; 3.6671812; 990189.61878935
4338.53; 3.6992076; 990193.38442308
4339.55; 3.7350179; 990197.18651015
4340.57; 3.7750371; 990201.02933497
4341.59; 3.8175535; 990204.91543966
4342.60; 3.8594537; 990208.84419697
4343.62; 3.8975598; 990212.81174468
4344.64; 3.9300588; 990216.81237492
4345.66; 3.9574552; 990220.84089359
4346.68; 3.9826542; 990224.89506371
4347.69; 4.0101167; 990228.97718949
4348.71; 4.0443995; 990233.09421365
4349.73; 4.0886303; 990237.25626288
4350.75; 4.1434873; 990241.47415413
4351.77; 4.2070338; 990245.75673299
4352.78; 4.2754073; 990250.10891317
4353.80; 4.3440217; 990254.53093978
4354.82; 4.4087687; 990259.01887605
