#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3015.19; 11095.447; 805002.00923572
3016.21; 10918.083; 816116.14694781
3017.22; 10708.93; 827017.37606295
3018.24; 10481.564; 837687.15584454
3019.26; 10253.301; 848124.57353858
3020.28; 10042.126; 858347.02479156
3021.30; 9863.4601; 868387.60156812
3022.31; 9727.7053; 878289.98577756
3023.33; 9639.2236; 888102.29949954
3024.35; 9596.87; 897871.49899344
3025.37; 9595.6973; 907639.50472839
3026.39; 9629.0977; 917441.51068364
3027.40; 9690.5879; 927306.11102103
3028.42; 9774.6899; 937256.32350807
3029.44; 9876.7889; 947310.46838346
3030.46; 9992.2907; 957482.18916303
3031.48; 10115.675; 967779.51017714
3032.49; 10240.052; 978203.4416663
3033.51; 10357.573; 988747.00364402
3034.53; 10460.654; 999395.49775199
3035.55; 10543.611; 1010128.438481
3036.57; 10604.09; 1020922.9443577
3037.58; 10643.771; 1031757.8438559
3038.60; 10668.083; 1042617.4921499
3039.62; 10685.056; 1053494.4181238
3040.64; 10703.735; 1064390.3588214
3041.66; 10732.712; 1075315.7967588
3042.67; 10779.205; 1086288.5620222
3043.69; 10848.853; 1097332.2262639
3044.71; 10946.078; 1108474.8614595
3045.73; 11074.637; 1119748.3639287
3046.74; 11237.978; 1131188.1408538
3047.76; 11439.155; 1142832.7070101
3048.78; 11680.296; 1154722.7440211
3049.80; 11961.869; 1166899.4105721
3050.82; 12282.076; 1179402.0338559
3051.83; 12636.648; 1192265.5965064
3052.85; 13019.157; 1205518.5362094
3053.87; 13421.719; 1219181.2674412
3054.89; 13835.869; 1233265.5851783
3055.91; 14253.314; 1247774.8434922
3056.92; 14666.426; 1262704.6320422
3057.94; 15068.436; 1278043.6500405
3058.96; 15453.424; 1293774.5683949
3059.98; 15816.214; 1309874.7914605
3061.00; 16152.262; 1326317.0974608
3062.01; 16457.499; 1343070.1215539
3063.03; 16728.083; 1360098.5885475
3064.05; 16960.05; 1377363.1878614
3065.07; 17148.954; 1394820.082694
3066.09; 17289.71; 1412420.2612971
3067.10; 17376.89; 1430109.1851766
3068.12; 17405.589; 1447827.324165
3069.14; 17372.779; 1465512.0637278
3070.16; 17278.755; 1483101.0904955
3071.18; 17128.15; 1500536.8076742
3072.19; 16929.998; 1517770.8152788
3073.21; 16696.618; 1534767.2522051
3074.23; 16441.506; 1551503.9953327
3075.25; 16176.85; 1567971.3305026
3076.27; 15911.496; 1584168.5468037
3077.28; 15650.061; 1600099.6338715
3078.30; 15393.516; 1615769.5684949
3079.32; 15140.949; 1631182.4010443
3080.34; 14891.76; 1646341.5706107
3081.36; 14647.3; 1661251.8896013
3082.37; 14411.183; 1675921.8518027
3083.39; 14188.055; 1690364.6797957
3084.41; 13981.233; 1704596.9718907
3085.43; 13790.188; 1718634.7877571
3086.45; 13608.984; 1732488.1462028
3087.46; 13426.494; 1746155.7372717
3088.48; 13228.541; 1759621.8208477
3089.50; 13001.413; 1772856.6980394
3090.52; 12735.613; 1785821.0022407
3091.53; 12428.606; 1798472.7865129
3092.55; 12085.649; 1810775.4560741
3093.57; 11718.462; 1822704.3452108
3094.59; 11342.221; 1834250.2371355
3095.61; 10971.902; 1845419.1602104
3096.62; 10619.118; 1856228.9645695
3097.64; 10290.322; 1866704.0682289
3098.66; 9986.6847; 1876870.0822863
3099.68; 9705.3787; 1886749.7389924
3100.70; 9441.5625; 1896360.8421633
3101.71; 9190.285; 1905716.1557417
3102.73; 8947.7243; 1914824.5530023
3103.75; 8711.5604; 1923692.5455806
3104.77; 8480.6633; 1932325.4948342
3105.79; 8254.5013; 1940728.2209482
3106.80; 8032.6831; 1948905.1457544
3107.82; 7814.8736; 1956860.3498248
3108.84; 7601.0777; 1964597.9189076
3109.86; 7392.09; 1972122.7475306
3110.88; 7189.8328; 1979441.6871026
3111.89; 6997.3726; 1986564.7104487
3112.91; 6818.5502; 1993505.7002796
3113.93; 6657.3169; 2000282.5616031
3114.95; 6516.9619; 2006916.5476445
3115.97; 6399.4296; 2013430.8908212
3116.98; 6304.8722; 2019848.9786117
3118.00; 6231.5077; 2026192.3845553
3119.02; 6175.7882; 2032479.0704345
3120.04; 6132.8468; 2038722.0437903
3121.06; 6097.1707; 2044928.7004448
3122.07; 6063.4177; 2051100.9980174
3123.09; 6027.2479; 2057236.4762422
3124.11; 5985.9937; 2063329.9595373
3125.13; 5938.9724; 2069375.5772083
3126.15; 5887.2885; 2075368.5828734
3127.16; 5833.0987; 2081306.4256169
3128.18; 5778.4846; 2087188.6735603
3129.20; 5724.2449; 2093015.707849
3130.22; 5669.0056; 2098786.5109589
3131.24; 5609.0045; 2104496.2354606
3132.25; 5538.7277; 2110134.4212623
3133.27; 5452.3168; 2115684.6444497
3134.29; 5345.4003; 2121126.0312673
3135.31; 5216.8426; 2126436.5519058
3136.33; 5069.8863; 2131597.4774299
3137.34; 4912.3155; 2136598.0026005
3138.36; 4755.5241; 2141438.9209212
3139.38; 4612.6647; 2146134.4145284
3140.40; 4496.2784; 2150711.4319548
3141.41; 4415.9254; 2155206.6534735
3142.43; 4376.3147; 2159661.5529988
3143.45; 4376.3102; 2164116.447966
3144.47; 4409.0019; 2168604.6215946
3145.49; 4462.8307; 2173147.5906895
3146.50; 4523.5761; 2177752.395955
3147.52; 4576.8657; 2182411.4477485
3148.54; 4610.7716; 2187105.0142639
3149.56; 4618.0089; 2191805.9480109
3150.58; 4597.2833; 2196485.7840238
3151.59; 4553.4517; 2201121.0013765
3152.61; 4496.3726; 2205698.1146114
3153.63; 4438.6077; 2210216.425696
3154.65; 4392.4332; 2214687.7331616
3155.67; 4366.8441; 2219132.9919672
3156.68; 4365.3106; 2223576.6897783
3157.70; 4384.9159; 2228040.3449599
3158.72; 4417.1742; 2232536.8377135
3159.74; 4450.3799; 2237067.1324452
3160.76; 4472.8869; 2241620.3382453
3161.77; 4476.4097; 2246177.1301045
3162.79; 4458.384; 2250715.572608
3163.81; 4422.6561; 2255217.6456433
3164.83; 4378.2449; 2259674.5100697
3165.85; 4336.4972; 2264088.8770644
3166.86; 4307.461; 2268473.6864826
3167.88; 4296.5802; 2272847.4197714
3168.90; 4302.752; 2277227.4356334
3169.92; 4318.4081; 2281623.3887384
3170.94; 4331.6769; 2286032.8489512
3171.95; 4330.0372; 2290440.6399802
3172.97; 4304.391; 2294822.3242494
3173.99; 4252.3137; 2299150.9960865
3175.01; 4179.4464; 2303405.4921531
3176.03; 4098.5271; 2307577.6158836
3177.04; 4026.258; 2311676.1728064
3178.06; 3978.8621; 2315726.4827303
3179.08; 3967.5963; 2319765.3245163
3180.10; 3995.5275; 2323832.5990726
3181.12; 4056.527; 2327961.9684922
3182.13; 4136.7974; 2332173.0497529
3183.15; 4218.5089; 2336467.309754
3184.17; 4284.5034; 2340828.7493356
3185.19; 4322.7182; 2345229.0899013
3186.20; 4329.0675; 2349635.8938147
3187.22; 4307.9853; 2354021.2369904
3188.24; 4270.5235; 2358368.4456493
3189.26; 4230.6197; 2362675.033936
3190.28; 4200.677; 2366951.1418985
3191.29; 4187.781; 2371214.1222573
3192.31; 4191.6638; 2375481.0551006
3193.33; 4204.9839; 2379761.5472285
3194.35; 4215.7828; 2384053.0322325
3195.37; 4211.3278; 2388339.9821744
3196.38; 4182.1461; 2392597.2264838
3197.40; 4125.0258; 2396796.3247935
3198.42; 4044.0953; 2400913.0392558
3199.44; 3949.7031; 2404933.666595
3200.46; 3855.4939; 2408858.3930345
3201.47; 3774.6093; 2412700.7823923
3202.49; 3716.1748; 2416483.6880019
3203.51; 3683.0927; 2420232.917447
3204.53; 3671.7092; 2423970.5589497
3205.55; 3673.3235; 2427709.8437311
3206.56; 3676.9501; 2431452.8203163
3207.58; 3672.4206; 2435191.1859693
3208.60; 3652.9016; 2438909.6822065
3209.62; 3616.1995; 2442590.8172566
3210.64; 3564.6753; 2446219.5029377
3211.65; 3504.0567; 2449786.4814648
3212.67; 3441.7168; 2453290.0006938
3213.69; 3385.0344; 2456735.8196144
3214.71; 3340.2542; 2460136.0542458
3215.73; 3311.9562; 2463507.4827414
3216.74; 3302.9505; 2466869.743824
3217.76; 3314.2795; 2470243.5373874
3218.78; 3345.0675; 2473648.6718032
3219.80; 3392.1696; 2477101.7541126
3220.82; 3449.8213; 2480613.523356
3221.83; 3509.6397; 2484186.1851069
3222.85; 3561.2935; 2487811.428223
3223.87; 3593.9378; 2491469.9018057
3224.89; 3598.1848; 2495132.6986559
3225.91; 3568.1003; 2498764.8707482
3226.92; 3502.6003; 2502330.3667485
3227.94; 3405.7498; 2505797.273061
3228.96; 3285.7926; 2509142.0681146
3229.98; 3153.1643; 2512351.8532652
3231.00; 3018.0807; 2515424.1291978
3232.01; 2888.4366; 2518364.4330492
3233.03; 2768.6226; 2521182.7714351
3234.05; 2659.5309; 2523890.0591071
3235.07; 2559.5946; 2526495.6159973
3236.08; 2466.361; 2529006.2650226
3237.10; 2377.9518; 2531426.9173031
3238.12; 2293.876; 2533761.9840793
3239.14; 2214.9575; 2536016.715222
3240.16; 2142.5155; 2538197.7035448
3241.17; 2077.2286; 2540312.2326727
3242.19; 2018.2191; 2542366.6925966
3243.21; 1962.7802; 2544364.7180943
3244.23; 1906.8945; 2546305.8544149
3245.25; 1846.3645; 2548185.3738146
3246.26; 1778.1346; 2549995.4381167
3247.28; 1701.3123; 2551727.3006274
3248.30; 1617.5134; 2553373.8594744
3249.32; 1530.4117; 2554931.7525459
3250.34; 1444.6619; 2556402.3560299
3251.35; 1364.578; 2557791.4375895
3252.37; 1293.0138; 2559107.6698525
3253.39; 1230.7936; 2560360.5646708
3254.41; 1176.8291; 2561558.5258811
3255.43; 1128.8116; 2562707.6074224
3256.44; 1084.1888; 2563811.2648832
3257.46; 1041.0642; 2564871.0233523
3258.48; 998.72891; 2565887.6862847
3259.50; 957.69198; 2566862.5753954
3260.52; 919.26642; 2567798.3489419
3261.53; 884.91353; 2568699.1527261
3262.55; 855.60741; 2569570.1241521
3263.57; 831.43965; 2570416.4938358
3264.59; 811.57079; 2571242.6378788
3265.61; 794.49934; 2572051.4039212
3266.62; 778.51176; 2572843.8953007
3267.64; 762.13453; 2573619.7153692
3268.66; 744.43736; 2574377.5204777
3269.68; 725.11547; 2575115.6567391
3270.70; 704.37133; 2575832.676359
3271.71; 682.685; 2576527.620228
3272.73; 660.58496; 2577200.0672078
3273.75; 638.50523; 2577850.0379827
3274.77; 616.75855; 2578477.8715707
3275.79; 595.59653; 2579084.1631358
3276.80; 575.29252; 2579669.7860955
3277.82; 556.18259; 2580235.9559764
3278.84; 538.63179; 2580784.2598994
3279.86; 522.93751; 2581316.5877186
3280.87; 509.21801; 2581834.9496781
3281.89; 497.34458; 2582341.2250001
3282.91; 486.95693; 2582836.9261371
3283.93; 477.56291; 2583323.0645751
3284.95; 468.68433; 2583800.1649951
3285.96; 459.98805; 2584268.4129837
3286.98; 451.34757; 2584727.8653352
3288.00; 442.80996; 2585178.6267663
3289.02; 434.48538; 2585620.914133
3290.04; 426.41061; 2586054.9817329
3291.05; 418.4505; 2586480.9462817
3292.07; 410.28585; 2586898.5995733
3293.09; 401.49996; 2587307.3092048
3294.11; 391.73373; 2587706.0772367
3295.13; 380.84911; 2588093.7651963
3296.14; 369.03401; 2588469.4258927
3297.16; 356.80204; 2588832.6349777
3298.18; 344.87876; 2589183.7066699
3299.20; 334.00755; 2589523.7119385
3300.22; 324.73799; 2589854.2811948
3301.23; 317.26581; 2590177.2440956
3302.25; 311.37632; 2590494.2117536
3303.27; 306.50847; 2590806.2241456
3304.29; 301.9177; 2591113.5633347
3305.31; 296.88586; 2591415.7803259
3306.32; 290.91419; 2591711.9184183
3307.34; 283.8445; 2592000.8598715
3308.36; 275.87845; 2592281.6922307
3309.38; 267.49748; 2592553.9931267
3310.40; 259.31482; 2592817.9644186
3311.41; 251.90811; 2593074.396007
3312.43; 245.68237; 2593324.4900549
3313.45; 240.79825; 2593569.6122848
3314.47; 237.17752; 2593811.0487619
3315.49; 234.57179; 2594049.8327179
3316.50; 232.6628; 2594286.6734051
3317.52; 231.15594; 2594521.9801815
3318.54; 229.83649; 2594755.9438066
3319.56; 228.57528; 2594988.6235802
3320.58; 227.29188; 2595219.9969028
3321.59; 225.89916; 2595449.9524993
3322.61; 224.25976; 2595678.2392558
3323.63; 222.17782; 2595904.4066938
3324.65; 219.43377; 2596127.7808016
3325.67; 215.85041; 2596347.5072091
3326.68; 211.36472; 2596562.6673722
3327.70; 206.07541; 2596772.4432437
3328.72; 200.24506; 2596976.2840785
3329.74; 194.2521; 2597174.0243306
3330.75; 188.50654; 2597365.9158489
3331.77; 183.35667; 2597552.5650269
3332.79; 179.01587; 2597734.7954592
3333.81; 175.53038; 2597913.4778131
3334.83; 172.79328; 2598089.3739196
3335.84; 170.59391; 2598263.0311536
3336.86; 168.68183; 2598434.7419775
3337.88; 166.82379; 2598604.561401
3338.90; 164.83913; 2598772.3605186
3339.92; 162.61086; 2598937.8913601
3340.93; 160.07966; 2599100.8455465
3341.95; 157.23207; 2599260.9010092
3342.97; 154.09252; 2599417.7605421
3343.99; 150.72169; 2599571.1887185
3345.01; 147.21716; 2599721.0494302
3346.02; 143.70863; 2599867.3386144
3347.04; 140.34224; 2600010.2009567
3348.06; 137.25403; 2600149.9196373
3349.08; 134.53973; 2600286.875278
3350.10; 132.23146; 2600421.4812023
3351.11; 130.29096; 2600554.111777
3352.13; 128.62278; 2600685.0442136
3353.15; 127.10321; 2600814.4297928
3354.17; 125.61433; 2600942.2997645
3355.19; 124.07112; 2601068.5988106
3356.20; 122.43291; 2601193.2302253
3357.22; 120.69782; 2601316.0953982
3358.24; 118.88572; 2601437.115936
3359.26; 117.01949; 2601556.2367232
3360.28; 115.11374; 2601673.4175383
3361.29; 113.17544; 2601788.6252478
3362.31; 111.21401; 2601901.8363081
3363.33; 109.25362; 2602013.0517748
3364.35; 107.33887; 2602122.3181139
3365.37; 105.52824; 2602229.7413073
3366.38; 103.87546; 2602335.4820435
3367.40; 102.40549; 2602439.7264177
3368.42; 101.09514; 2602542.636907
3369.44; 99.867903; 2602644.2981228
3370.46; 98.607963; 2602744.6767736
3371.47; 97.191024; 2602843.6130423
3372.49; 95.523257; 2602940.8515955
3373.51; 93.575729; 2603036.1076496
3374.53; 91.4024; 2603129.1513482
3375.54; 89.134453; 2603219.8863752
3376.56; 86.951116; 2603308.3988597
3377.58; 85.034535; 2603394.9603468
3378.60; 83.521473; 2603479.9816021
3379.62; 82.465875; 2603563.9283047
3380.63; 81.823314; 2603647.2209071
3381.65; 81.461989; 2603730.1456969
3382.67; 81.197196; 2603812.8009388
3383.69; 80.839296; 2603895.0918535
3384.71; 80.241391; 2603976.7741269
3385.72; 79.333158; 2604057.5318588
3386.74; 78.131633; 2604137.0664894
3387.76; 76.726809; 2604215.1710705
3388.78; 75.247553; 2604291.7698328
3389.80; 73.819085; 2604366.9144764
3390.81; 72.525444; 2604440.742249
3391.83; 71.388149; 2604513.4123037
3392.85; 70.366583; 2604585.0424488
3393.87; 69.378342; 2604655.6666072
3394.89; 68.331365; 2604725.2249877
3395.90; 67.156308; 2604793.5872112
3396.92; 65.828277; 2604860.597557
3397.94; 64.371391; 2604926.1248553
3398.96; 62.846013; 2604990.0993841
3399.98; 61.324553; 2605052.5251331
3400.99; 59.865373; 2605113.465499
3402.01; 58.494364; 2605173.010237
3403.03; 57.20044; 2605231.2378171
3404.05; 55.945744; 2605288.1881698
3405.07; 54.685971; 2605343.8561288
3406.08; 53.392758; 2605398.2076521
3407.10; 52.069581; 2605451.2122387
3408.12; 50.755302; 2605502.8789462
3409.14; 49.514017; 2605553.2820793
3410.16; 48.414784; 2605602.5662402
3411.17; 47.508248; 2605650.9275867
3412.19; 46.808165; 2605698.576279
3413.21; 46.284061; 2605745.6914559
3414.23; 45.867524; 2605792.3826164
3415.25; 45.47019; 2605838.6693075
3416.26; 45.007788; 2605884.4852933
3417.28; 44.422857; 2605929.7058449
3418.30; 43.699298; 2605974.1898447
3419.32; 42.864601; 2606017.8241593
3420.34; 41.979429; 2606060.5574068
3421.35; 41.118025; 2606102.4137821
3422.37; 40.345549; 2606143.4838095
3423.39; 39.699127; 2606183.8958078
3424.41; 39.178073; 2606223.7773951
3425.42; 38.74578; 2606263.2189273
3426.44; 38.342289; 2606302.2497229
3427.46; 37.903379; 2606340.8337275
3428.48; 37.380337; 2606378.8852976
3429.50; 36.754583; 2606416.2998767
3430.51; 36.043114; 2606452.990211
3431.53; 35.293564; 2606488.9175363
3432.55; 34.570707; 2606524.1090244
3433.57; 33.93856; 2606558.6570136
3434.59; 33.443237; 2606592.7007862
3435.60; 33.101197; 2606626.3963759
3436.62; 32.895733; 2606659.8828121
3437.64; 32.782205; 2606693.253682
3438.66; 32.700106; 2606726.5409791
3439.68; 32.588436; 2606759.714601
3440.69; 32.400221; 2606792.6966274
3441.71; 32.112509; 2606825.3857763
3442.73; 31.729566; 2606857.6851054
3443.75; 31.278818; 2606889.5255925
3444.77; 30.801029; 2606920.8797111
3445.78; 30.337598; 2606951.7620769
3446.80; 29.918583; 2606982.2179035
3447.82; 29.554811; 2607012.3034263
3448.84; 29.236292; 2607042.0647102
3449.86; 28.937372; 2607071.5217063
3450.87; 28.627082; 2607100.6628404
3451.89; 28.281489; 2607129.452176
3452.91; 27.894091; 2607157.8471574
3453.93; 27.480702; 2607185.8213263
3454.95; 27.076846; 2607213.3843876
3455.96; 26.728029; 2607240.5923675
3456.98; 26.475613; 2607267.543399
3458.00; 26.342704; 2607294.3591355
3459.02; 26.324688; 2607321.1565323
3460.04; 26.3878; 2607348.0181739
3461.05; 26.476593; 2607374.9702035
3462.07; 26.528272; 2607401.9748392
3463.09; 26.489498; 2607428.9400051
3464.11; 26.330413; 2607455.7432292
3465.13; 26.051444; 2607482.2624747
3466.14; 25.680887; 2607508.404509
3467.16; 25.264314; 2607534.1224903
3468.18; 24.849553; 2607559.4182629
3469.20; 24.472342; 2607584.3300509
3470.21; 24.147329; 2607608.9109896
3471.23; 23.867056; 2607633.2066229
3472.25; 23.60869; 2607657.2392511
3473.27; 23.345608; 2607681.0040729
3474.29; 23.059426; 2607704.4775735
3475.30; 22.748166; 2607727.634225
3476.32; 22.427853; 2607750.4648116
3477.34; 22.127269; 2607772.989417
3478.36; 21.877977; 2607795.2602538
3479.38; 21.703186; 2607817.3531602
3480.39; 21.609214; 2607839.3504078
3481.41; 21.582204; 2607861.32016
3482.43; 21.590879; 2607883.2987435
3483.45; 21.594255; 2607905.2807635
3484.47; 21.551825; 2607927.2195912
3485.48; 21.433328; 2607949.0377938
3486.50; 21.225637; 2607970.6445763
3487.52; 20.935359; 2607991.955868
3488.54; 20.586952; 2608012.9124963
3489.56; 20.217219; 2608033.4927524
3490.57; 19.867643; 2608053.7171556
3491.59; 19.576247; 2608073.6449303
3492.61; 19.370517; 2608093.363281
3493.63; 19.262595; 2608112.9717717
3494.65; 19.247484; 2608132.5648801
3495.66; 19.304497; 2608152.2160253
3496.68; 19.401608; 2608171.9660249
3497.70; 19.501811; 2608191.8180268
3498.72; 19.570157; 2608211.7396019
3499.74; 19.579935; 2608231.6711309
3500.75; 19.516658; 2608251.5382461
3501.77; 19.379044; 2608271.2652762
3502.79; 19.177016; 2608290.7866512
3503.81; 18.927543; 2608310.0540731
3504.83; 18.649727; 2608329.0386906
3505.84; 18.360663; 2608347.7290532
3506.86; 18.073169; 2608366.1267596
3507.88; 17.795745; 2608384.2420603
3508.90; 17.534237; 2608402.0911567
3509.92; 17.29407; 2608419.6957736
3510.93; 17.081751; 2608437.0842595
3511.95; 16.904707; 2608454.2925217
3512.97; 16.769274; 2608471.3629192
3513.99; 16.677529; 2608488.3399236
3515.00; 16.62422; 2608505.2626618
3516.02; 16.595246; 2608522.1559059
3517.04; 16.568664; 2608539.0220909
3518.06; 16.518405; 2608555.8371141
3519.08; 16.419904; 2608572.5518674
3520.09; 16.256115; 2608589.0998907
3521.11; 16.022131; 2608605.4097283
3522.13; 15.726972; 2608621.4191068
3523.15; 15.39195; 2608637.0874473
3524.17; 15.046051; 2608652.4036778
3525.18; 14.719679; 2608667.3876755
3526.20; 14.438536; 2608682.085482
3527.22; 14.21927; 2608696.5600852
3528.24; 14.067816; 2608710.8805148
3529.26; 13.980433; 2608725.1119922
3530.27; 13.946569; 2608739.3089979
3531.29; 13.952255; 2608753.5117918
3532.31; 13.982807; 2608767.745686
3533.33; 14.024201; 2608782.0217178
3534.35; 14.063237; 2608796.3374861
3535.36; 14.087202; 2608810.6776498
3536.38; 14.08396; 2608825.0145134
3537.40; 14.043039; 2608839.3097214
3538.42; 13.957651; 2608853.5180082
3539.44; 13.82688; 2608867.5931758
3540.45; 13.656931; 2608881.4953418
3541.47; 13.460509; 2608895.1975591
3542.49; 13.254117; 2608908.6896782
3543.51; 13.053939; 2608921.9780248
3544.53; 12.871739; 2608935.0808994
3545.54; 12.712344; 2608948.0215166
3546.56; 12.573769; 2608960.8210708
3547.58; 12.449996; 2608973.4946294
3548.60; 12.335265; 2608986.051397
3549.62; 12.228021; 2608998.4989948
3550.63; 12.132661; 2609010.8495197
3551.65; 12.058088; 2609023.1241326
3552.67; 12.013418; 2609035.353274
3553.69; 12.002492; 2609047.571293
3554.71; 12.019536; 2609059.8066624
3555.72; 12.048092; 2609072.0711004
3556.74; 12.06414; 2609084.3518748
3557.76; 12.042743; 2609096.6108674
3558.78; 11.966033; 2609108.7917724
3559.80; 11.829682; 2609120.8338782
3560.81; 11.645351; 2609132.688343
3561.83; 11.437976; 2609144.3317086
3562.85; 11.238579; 2609155.7720973
3563.87; 11.074924; 2609167.0458918
3564.88; 10.96312; 2609178.2058749
3565.90; 10.903004; 2609189.304663
3566.92; 10.878783; 2609200.378795
3567.94; 10.864624; 2609211.4385139
3568.96; 10.833228; 2609222.4662722
3569.97; 10.764481; 2609233.424049
3570.99; 10.651417; 2609244.2667314
3572.01; 10.501737; 2609254.9570467
3573.03; 10.334721; 2609265.4773466
3574.05; 10.174847; 2609275.8349021
3575.06; 10.044417; 2609286.059685
3576.08; 9.9575621; 2609296.1960536
3577.10; 9.9173689; 2609306.2915072
3578.12; 9.9166599; 2609316.386239
3579.14; 9.9417676; 2609326.5065294
3580.15; 9.977749; 2609336.6634473
3581.17; 10.013212; 2609346.8564655
3582.19; 10.043257; 2609357.0800673
3583.21; 10.069791; 2609367.3306796
3584.23; 10.099414; 2609377.6114474
3585.24; 10.139793; 2609387.9333188
3586.26; 10.195858; 2609398.3122627
3587.28; 10.267109; 2609408.7637367
3588.30; 10.346857; 2609419.2963907
3589.32; 10.423626; 2609429.9071917
3590.33; 10.484232; 2609440.5796878
3591.35; 10.517604; 2609451.2861544
3592.37; 10.518175; 2609461.9932026
3593.39; 10.487862; 2609472.669393
3594.41; 10.436019; 2609483.2928098
3595.42; 10.377386; 2609493.8565406
3596.44; 10.328591; 2609504.3706006
3597.46; 10.304203; 2609514.8598348
3598.48; 10.313418; 2609525.3584491
3599.50; 10.358259; 2609535.9027093
3600.51; 10.433682; 2609546.5237477
3601.53; 10.529381; 2609557.2422035
3602.55; 10.63257; 2609568.0657013
3603.57; 10.730802; 2609578.9891944
3604.59; 10.81395; 2609589.9973289
3605.60; 10.874931; 2609601.0675397
3606.62; 10.909272; 2609612.1727074
3607.64; 10.914129; 2609623.2828193
3608.66; 10.88756; 2609634.3658852
3609.67; 10.828653; 2609645.388987
3610.69; 10.738647; 2609656.3204668
3611.71; 10.622562; 2609667.1337766
3612.73; 10.490442; 2609677.8125934
3613.75; 10.357258; 2609688.3558353
3614.76; 10.240934; 2609698.7806641
3615.78; 10.158679; 2609709.1217607
3616.80; 10.122619; 2609719.4261495
3617.82; 10.136172; 2609729.7443348
3618.84; 10.192588; 2609740.1199497
3619.85; 10.276437; 2609750.5809187
3620.87; 10.367824; 2609761.1349162
3621.89; 10.448127; 2609771.7706587
3622.91; 10.505384; 2609782.464686
3623.93; 10.537533; 2609793.1914394
3624.94; 10.552387; 2609803.9333136
3625.96; 10.564361; 2609814.6873773
3626.98; 10.58911; 2609825.4666342
3628.00; 10.637945; 2609836.295603
3629.02; 10.713937; 2609847.2019286
3630.03; 10.810942; 2609858.2070014
3631.05; 10.915706; 2609869.3187188
3632.07; 11.012122; 2609880.5285838
3633.09; 11.086043; 2609891.8136971
3634.11; 11.128981; 2609903.1425191
3635.12; 11.139625; 2609914.482177
3636.14; 11.122997; 2609925.8049083
3637.16; 11.08793; 2609937.091943
3638.18; 11.04408; 2609948.3343397
3639.20; 10.999617; 2609959.5314751
3640.21; 10.960271; 2609970.6885582
3641.23; 10.929694; 2609981.8145152
3642.25; 10.91053; 2609992.920964
3643.27; 10.90536; 2610004.0221495
3644.29; 10.916884; 2610015.1350664
3645.30; 10.947206; 2610026.2788496
3646.32; 10.996597; 2610037.4729108
3647.34; 11.062459; 2610048.7340164
3648.36; 11.139119; 2610060.0731589
3649.38; 11.218734; 2610071.4933457
3650.39; 11.293018; 2610082.9891508
3651.41; 11.355118; 2610094.548171
3652.43; 11.400828; 2610106.1537224
3653.45; 11.428644; 2610117.7875886
3654.47; 11.438675; 2610129.4316658
3655.48; 11.431022; 2610141.067953
3656.50; 11.404525; 2610152.6772671
3657.52; 11.356682; 2610164.2378796
3658.54; 11.285065; 2610175.7255885
3659.55; 11.189797; 2610187.1163192
3660.57; 11.076103; 2610198.3913138
3661.59; 10.955654; 2610209.5436966
3662.61; 10.845787; 2610220.5842395
3663.63; 10.766376; 2610231.5439462
3664.64; 10.73509; 2610242.4718041
3665.66; 10.762461; 2610253.4275254
3666.68; 10.848456; 2610264.4707855
3667.70; 10.981758; 2610275.6497411
3668.72; 11.142129; 2610286.9919477
3669.73; 11.305095; 2610298.5000462
3670.75; 11.447407; 2610310.1530128
3671.77; 11.551514; 2610321.9119553
3672.79; 11.607702; 2610333.7280949
3673.81; 11.613561; 2610345.5501987
3674.82; 11.571447; 2610357.3294329
3675.84; 11.485389; 2610369.0210637
3676.86; 11.35896; 2610380.5839947
3677.88; 11.195089; 2610391.9801119
3678.90; 10.997797; 2610403.1753948
3679.91; 10.774864; 2610414.1437412
3680.93; 10.539902; 2610424.8729069
3681.95; 10.312474; 2610435.3705609
3682.97; 10.115655; 2610445.6678613
3683.99; 9.971542; 2610455.8184607
3685.00; 9.8961403; 2610465.8923045
3686.02; 9.8954106; 2610475.9654055
3687.04; 9.9639149; 2610486.1082408
3688.06; 10.086548; 2610496.3759118
3689.08; 10.242711; 2610506.80255
3690.09; 10.411414; 2610517.4009206
3691.11; 10.575565; 2610528.1663897
3692.13; 10.724146; 2610539.0831081
3693.15; 10.85192; 2610550.1298941
3694.17; 10.957303; 2610561.2839558
3695.18; 11.039713; 2610572.5219075
3696.20; 11.097719; 2610583.8189063
3697.22; 11.128815; 2610595.1475597
3698.24; 11.130791; 2610606.4782248
3699.26; 11.103893; 2610617.7815083
3700.27; 11.052628; 2610629.0326067
3701.29; 10.986253; 2610640.216138
3702.31; 10.917574; 2610651.329757
3703.33; 10.860455; 2610662.3852311
3704.34; 10.826931; 2610673.4065801
3705.36; 10.824955; 2610684.4259176
3706.38; 10.857436; 2610695.4783187
3707.40; 10.922669; 2610706.5971243
3708.42; 11.015676; 2610717.8106066
3709.43; 11.129695; 2610729.1401554
3710.45; 11.257184; 2610740.5994828
3711.47; 11.390088; 2610752.1941007
3712.49; 11.519609; 2610763.9205658
3713.51; 11.636032; 2610775.7655438
3714.52; 11.729133; 2610787.7052946
3715.54; 11.789408; 2610799.7064036
3716.56; 11.809875; 2610811.7283464
3717.58; 11.787832; 2610823.7278505
3718.60; 11.725887; 2610835.6642972
3719.61; 11.631753; 2610847.50492
