#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4436.26; 23.891184; 3610604.6421004
4437.27; 23.706186; 3610628.7739751
4438.29; 23.724223; 3610652.9242107
4439.31; 24.011728; 3610677.3671132
4440.33; 24.607108; 3610702.4160869
4441.35; 25.50455; 3610728.3786179
4442.36; 26.645736; 3610755.5028274
4443.38; 27.923714; 3610783.9279629
4444.40; 29.200047; 3610813.652351
4445.42; 30.332362; 3610844.5293867
4446.44; 31.205656; 3610876.2953984
4447.45; 31.758715; 3610908.6243997
4448.47; 31.997491; 3610941.1964647
4449.49; 31.990658; 3610973.7615739
4450.51; 31.847807; 3611006.1812672
4451.53; 31.686397; 3611038.4366524
4452.54; 31.597602; 3611070.6016475
4453.56; 31.622091; 3611102.7915713
4454.58; 31.743959; 3611135.1055519
4455.60; 31.905143; 3611167.5836112
4456.62; 32.035638; 3611200.194508
4457.63; 32.088996; 3611232.8597208
4458.65; 32.070155; 3611265.5057542
4459.67; 32.044598; 3611298.1257724
4460.69; 32.123871; 3611330.8264872
4461.70; 32.430579; 3611363.8394172
4462.72; 33.053532; 3611397.486486
4463.74; 34.007962; 3611432.1051243
4464.76; 35.215116; 3611467.9525932
4465.78; 36.509962; 3611505.1181586
4466.79; 37.676988; 3611543.4717061
4467.81; 38.504871; 3611582.6680029
4468.83; 38.844267; 3611622.2097902
4469.85; 38.651372; 3611661.5552195
4470.87; 38.00382; 3611700.2414679
4471.88; 37.083721; 3611737.9910952
4472.90; 36.132604; 3611774.7725269
4473.92; 35.391375; 3611810.799419
4474.94; 35.042584; 3611846.4712575
4475.96; 35.170991; 3611882.273809
4476.97; 35.752174; 3611918.6679793
4477.99; 36.67006; 3611955.9965185
4479.01; 37.755648; 3611994.4301391
4480.03; 38.833677; 3612033.9611469
4481.05; 39.763188; 3612074.4383566
4482.06; 40.461622; 3612115.6265414
4483.08; 40.908746; 3612157.2698796
4484.10; 41.133653; 3612199.1421635
4485.12; 41.192891; 3612241.0747487
4486.14; 41.149034; 3612282.9626893
4487.15; 41.056612; 3612324.7565484
4488.17; 40.957726; 3612366.4497463
4489.19; 40.884968; 3612408.0688794
4490.21; 40.866414; 3612449.6691257
4491.23; 40.927497; 3612491.3315519
4492.24; 41.087182; 3612533.1565301
4493.26; 41.349721; 3612575.2487621
4494.28; 41.696434; 3612617.6939325
4495.30; 42.082928; 3612660.5325372
4496.32; 42.445493; 3612703.7402174
4497.33; 42.716665; 3612747.2239389
4498.35; 42.845848; 3612790.8391628
4499.37; 42.818145; 3612834.4261869
4500.39; 42.664426; 3612877.8567314
4501.41; 42.458283; 3612921.0774309
4502.42; 42.299949; 3612964.1369534
4503.44; 42.291705; 3613007.1880838
4504.46; 42.512139; 3613050.4636066
4505.48; 42.996813; 3613094.2325066
4506.49; 43.730457; 3613138.7482251
4507.51; 44.651843; 3613184.2018747
4508.53; 45.668489; 3613230.6904262
4509.55; 46.675826; 3613278.204403
4510.57; 47.575065; 3613326.6337658
4511.58; 48.285659; 3613375.7864829
4512.60; 48.750981; 3613425.4128775
4513.62; 48.938423; 3613475.2300803
4514.64; 48.836643; 3613524.9436754
4515.66; 48.452678; 3613574.2664109
4516.67; 47.810516; 3613622.9354533
4517.69; 46.951124; 3613670.7296716
4518.71; 45.932743; 3613717.4872216
4519.73; 44.829891; 3613763.1221162
4520.75; 43.730017; 3613807.6373865
4521.76; 42.72765; 3613851.1322905
4522.78; 41.916734; 3613893.8017172
4523.80; 41.382161; 3613935.9269714
4524.82; 41.191356; 3613977.8579943
4525.84; 41.386401; 3614019.9875645
4526.85; 41.97698; 3614062.7183192
4527.87; 42.934705; 3614106.4239962
4528.89; 44.189986; 3614151.4074955
4529.91; 45.633223; 3614197.8601472
4530.93; 47.12206; 3614245.8283711
4531.94; 48.495556; 3614295.1947541
4532.96; 49.594251; 3614345.6795612
4533.98; 50.282983; 3614396.8654677
4535.00; 50.471592; 3614448.2433701
4536.02; 50.128315; 3614499.2718314
4537.03; 49.28202; 3614549.4388007
4538.05; 48.012261; 3614598.3132111
4539.07; 46.42961; 3614645.576551
4540.09; 44.651584; 3614691.0299368
4541.11; 42.78079; 3614734.5789354
4542.12; 40.891; 3614776.2042086
4543.14; 39.024101; 3614815.9290596
4544.16; 37.197219; 3614853.7942233
4545.18; 35.415978; 3614889.846161
4546.20; 33.688202; 3614924.1392964
4547.21; 32.032736; 3614956.747239
4548.23; 30.480454; 3614987.7750256
4549.25; 29.067745; 3615017.3647353
4550.27; 27.825761; 3615045.6901588
4551.29; 26.770189; 3615072.9410561
4552.30; 25.895852; 3615099.3019155
4553.32; 25.178265; 3615124.9323024
4554.34; 24.581388; 3615149.9550948
4555.36; 24.068298; 3615174.4555836
4556.37; 23.610486; 3615198.4900395
4557.39; 23.192261; 3615222.09876
4558.41; 22.808939; 3615245.3172752
4559.43; 22.460219; 3615268.1808093
4560.45; 22.142178; 3615290.7205908
4561.46; 21.841847; 3615312.9546487
4562.48; 21.53717; 3615334.8785584
4563.50; 21.202687; 3615356.461979
4564.52; 20.81873; 3615377.6545478
4565.54; 20.380178; 3615398.4006899
4566.55; 19.900793; 3615418.6588384
4567.57; 19.410775; 3615438.4181699
4568.59; 18.947882; 3615457.7062961
4569.61; 18.545081; 3615476.5843885
4570.63; 18.219239; 3615495.130788
4571.64; 17.965089; 3615513.4184728
4572.66; 17.756792; 3615531.4941207
4573.68; 17.556569; 3615549.3659499
4574.70; 17.327187; 3615567.0042789
4575.72; 17.043731; 3615584.3540616
4576.73; 16.700417; 3615601.3543657
4577.75; 16.310246; 3615617.9574927
4578.77; 15.898028; 3615634.140999
4579.79; 15.489813; 3615649.9089597
4580.81; 15.102972; 3615665.2831334
4581.82; 14.740686; 3615680.2885157
4582.84; 14.392712; 3615694.9396751
4583.86; 14.041774; 3615709.2335955
4584.88; 13.672793; 3615723.1519089
4585.90; 13.281204; 3615736.6716014
4586.91; 12.877177; 3615749.7800117
4587.93; 12.484225; 3615762.4884142
4588.95; 12.132838; 3615774.83912
4589.97; 11.851493; 3615786.9034289
4590.99; 11.658117; 3615798.7708886
4592.00; 11.554615; 3615810.5329877
4593.02; 11.525814; 3615822.2657685
4594.04; 11.542614; 3615834.0156519
4595.06; 11.567996; 3615845.7913722
4596.08; 11.564029; 3615857.5630547
4597.09; 11.498303; 3615869.2678313
4598.11; 11.348789; 3615880.8204086
4599.13; 11.106821; 3615892.1266731
4600.15; 10.778251; 3615903.0984677
4601.16; 10.382833; 3615913.667744
4602.18; 9.9517917; 3615923.7982385
4603.20; 9.5234846; 3615933.4927348
4604.22; 9.137362; 3615942.7941751
4605.24; 8.8269744; 3615951.7796541
4606.25; 8.6133981; 3615960.5477217
4607.27; 8.5007581; 3615969.2011266
4608.29; 8.4752749; 3615977.8285907
4609.31; 8.5084117; 3615986.4897867
4610.33; 8.5634916; 3615995.2070515
4611.34; 8.6040335; 3616003.9655864
4612.36; 8.6014762; 3616012.721518
4613.38; 8.5401721; 3616021.4150447
4614.40; 8.4184874; 3616029.9847016
4615.42; 8.2461814; 3616038.3789584
4616.43; 8.0394361; 3616046.5627574
4617.45; 7.8155301; 3616054.5186298
4618.47; 7.5889818; 3616062.2438858
4619.49; 7.3701507; 3616069.7463812
4620.51; 7.166168; 3616077.041231
4621.52; 6.98313; 3616084.149756
4622.54; 6.8280965; 3616091.1004636
4623.56; 6.7096944; 3616097.9306429
4624.58; 6.6368703; 3616104.6866905
4625.60; 6.6162133; 3616111.4217102
4626.61; 6.6489066; 3616118.1900102
4627.63; 6.7285403; 3616125.0393739
4628.65; 6.8406905; 3616132.0029016
4629.67; 6.9645394; 3616139.0925022
4630.69; 7.0761328; 3616146.2957
4631.70; 7.1524142; 3616153.5765491
4632.72; 7.17504; 3616160.8804302
4633.74; 7.1331687; 3616168.1416882
4634.76; 7.024779; 3616175.29261
4635.78; 6.8564611; 3616182.2721916
4636.79; 6.6419214; 3616189.033381
4637.81; 6.3996042; 3616195.5479019
4638.83; 6.1498915; 3616201.808226
4639.85; 5.9123307; 3616207.8267236
4640.87; 5.7032924; 3616213.6324291
4641.88; 5.5343687; 3616219.2661776
4642.90; 5.4116797; 3616224.7750341
4643.92; 5.3360533; 3616230.206906
4644.94; 5.3038422; 3616235.6059885
4645.96; 5.308008; 3616241.0093117
4646.97; 5.3391044; 3616246.4442896
4647.99; 5.3859597; 3616251.9269641
4649.01; 5.4361185; 3616257.4606982
4650.03; 5.4763452; 3616263.0353813
4651.04; 5.4935706; 3616268.6275991
4652.06; 5.4765207; 3616274.2024609
4653.08; 5.4179093; 3616279.7176587
4654.10; 5.3166712; 3616285.1298006
4655.12; 5.1794324; 3616290.4022392
4656.13; 5.0204358; 3616295.5128262
4657.15; 4.859507; 3616300.4595946
4658.17; 4.7182615; 3616305.2625812
4659.19; 4.6153995; 3616309.9608587
4660.21; 4.5623509; 3616314.6051351
4661.22; 4.560544; 3616319.247572
4662.24; 4.6011379; 3616323.9313319
4663.26; 4.6673217; 3616328.682464
4664.28; 4.7384986; 3616333.5060511
4665.30; 4.7951193; 3616338.3872757
4666.31; 4.8227864; 3616343.2966642
4667.33; 4.814563; 3616348.1976815
4668.35; 4.771046; 3616353.0544005
4669.37; 4.6984819; 3616357.8372524
4670.39; 4.6057586; 3616362.5257158
4671.40; 4.5013438; 3616367.1078896
4672.42; 4.3911087; 3616371.5778488
4673.44; 4.2775688; 3616375.9322292
4674.46; 4.1605599; 3616380.1674996
4675.48; 4.0389157; 3616384.2789416
4676.49; 3.9124574; 3616388.2616544
4677.51; 3.7835891; 3616392.1131848
4678.53; 3.6579824; 3616395.836853
4679.55; 3.5441419; 3616399.4446365
4680.57; 3.4519733; 3616402.9585964
4681.58; 3.3907414; 3616406.4102249
4682.60; 3.3669518; 3616409.8376365
4683.62; 3.3826981; 3616413.2810772
4684.64; 3.4348916; 3616416.7776487
4685.66; 3.5155736; 3616420.3563508
4686.67; 3.6132373; 3616424.0344705
4687.69; 3.71484; 3616427.8160172
4688.71; 3.808009; 3616431.6924061
4689.73; 3.8829094; 3616435.6450403
4690.75; 3.9333517; 3616439.6490225
4691.76; 3.9569528; 3616443.6770297
4692.78; 3.954457; 3616447.7024963
4693.80; 3.9285696; 3616451.7016106
4694.82; 3.8827818; 3616455.6541149
4695.83; 3.8206077; 3616459.5433286
4696.85; 3.7454393; 3616463.3560242
4697.87; 3.660933; 3616467.0826961
4698.89; 3.5715783; 3616470.7184087
4699.91; 3.4829899; 3616474.2639421
4700.92; 3.4015534; 3616477.7265767
4701.94; 3.3333291; 3616481.1197619
4702.96; 3.2824732; 3616484.461178
4703.98; 3.2497288; 3616487.7692616
4705.00; 3.2316386; 3616491.0589303
4706.01; 3.2209666; 3616494.3377353
4707.03; 3.2084249; 3616497.6037734
4708.05; 3.1853143; 3616500.8462859
4709.07; 3.1462823; 3616504.0490654
4710.09; 3.0912528; 3616507.1958274
4711.10; 3.025773; 3616510.2759337
4712.12; 2.9595127; 3616513.2885899
4713.14; 2.9032886; 3616516.2440125
4714.16; 2.8655321; 3616519.1610005
4715.18; 2.8493767; 3616522.0615431
4716.19; 2.8513871; 3616524.9641321
4717.21; 2.8624211; 3616527.8779533
4718.23; 2.8703942; 3616530.7998908
4719.25; 2.864048; 3616533.715368
4720.27; 2.8364713; 3616536.6027734
4721.28; 2.7872068; 3616539.4400296
4722.30; 2.7222749; 3616542.211188
4723.32; 2.65218; 3616544.9109928
4724.34; 2.5886491; 3616547.5461259
4725.36; 2.541251; 3616550.1330097
4726.37; 2.5150015; 3616552.6931727
4727.39; 2.50963; 3616555.2478677
4728.41; 2.5205291; 3616557.8136576
4729.43; 2.5408087; 3616560.4000912
4730.45; 2.563554; 3616563.0096786
4731.46; 2.5834464; 3616565.6395156
4732.48; 2.5972976; 3616568.2834525
4733.50; 2.6035781; 3616570.9337826
4734.52; 2.6014571; 3616573.5819537
4735.54; 2.5900261; 3616576.2184886
4736.55; 2.5682057; 3616578.8328112
4737.57; 2.5354269; 3616581.4137664
4738.59; 2.4927304; 3616583.9512583
4739.61; 2.443656; 3616586.4387947
4740.63; 2.3943174; 3616588.8761065
4741.64; 2.3523784; 3616591.2707262
4742.66; 2.3251199; 3616593.6375979
4743.68; 2.3172121; 3616595.9964198
4744.70; 2.3289917; 3616598.3672328
4745.71; 2.3559194; 3616600.7654571
4746.73; 2.3894889; 3616603.1978537
4747.75; 2.4193538; 3616605.6606514
4748.77; 2.4360155; 3616608.1404101
4749.79; 2.4332435; 3616610.617347
4750.80; 2.4095207; 3616613.0701351
4751.82; 2.3681633; 3616615.4808231
4752.84; 2.3162067; 3616617.8386215
4753.86; 2.2625073; 3616620.1417563
4754.88; 2.2156712; 3616622.3972139
4755.89; 2.1823592; 3616624.6187615
4756.91; 2.1662912; 3616626.8239524
4757.93; 2.1679985; 3616629.0308813
4758.95; 2.1851609; 3616631.2552808
4759.97; 2.213276; 3616633.5083003
4760.98; 2.2464443; 3616635.7950837
4762.00; 2.278156; 3616638.1141482
4763.02; 2.3020596; 3616640.4575454
4764.04; 2.3127311; 3616642.8118059
4765.06; 2.306425; 3616645.159647
4766.07; 2.2817124; 3616647.4823318
4767.09; 2.239856; 3616649.7624086
4768.11; 2.1847641; 3616651.9864041
4769.13; 2.1224459; 3616654.1469625
4770.15; 2.0600174; 3616656.2439713
4771.16; 2.0044382; 3616658.284403
4772.18; 1.9612496; 3616660.2808704
4773.20; 1.9335902; 3616662.2491818
4774.22; 1.9216938; 3616664.2053832
4775.24; 1.9229502; 3616666.1628635
4776.25; 1.9324742; 3616668.1300388
4777.27; 1.9440308; 3616670.1089783
4778.29; 1.9511109; 3616672.095125
4779.31; 1.9479629; 3616674.0780673
4780.33; 1.9304265; 3616676.0431582
4781.34; 1.896477; 3616677.97369
4782.36; 1.8464409; 3616679.8532872
4783.38; 1.7828862; 3616681.6681883
4784.40; 1.7102196; 3616683.4091181
4785.42; 1.6340471; 3616685.0725076
4786.43; 1.5603731; 3616686.6609
4787.45; 1.4947406; 3616688.1824814
4788.47; 1.4414294; 3616689.6497943
4789.49; 1.4028358; 3616691.0778206
4790.50; 1.3791467; 3616692.4817325
4791.52; 1.3683807; 3616693.874685
4792.54; 1.3668128; 3616695.2660414
4793.56; 1.3697249; 3616696.6603622
4794.58; 1.3723506; 3616698.0573559
4795.59; 1.3708247; 3616699.4527963
4796.61; 1.3629279; 3616700.8401981
4797.63; 1.3484428; 3616702.2128547
4798.65; 1.3290229; 3616703.5657427
4799.67; 1.3075937; 3616704.8968167
4800.68; 1.2874409; 3616706.207376
4801.70; 1.2712409; 3616707.5014443
4802.72; 1.260324; 3616708.7843998
4803.74; 1.2544048; 3616710.0613298
4804.76; 1.2518713; 3616711.3356807
4805.77; 1.250545; 3616712.6086816
4806.79; 1.2486541; 3616713.8797576
4807.81; 1.2456744; 3616715.1478004
4808.83; 1.242722; 3616716.4128378
4809.85; 1.2423274; 3616717.6774735
4810.86; 1.2476343; 3616718.9475114
4811.88; 1.2612742; 3616720.2314341
4812.90; 1.284293; 3616721.5387889
4813.92; 1.3154959; 3616722.877907
4814.94; 1.351437; 3616724.2536115
4815.95; 1.3870619; 3616725.6655807
4816.97; 1.4167932; 3616727.107815
4817.99; 1.4357183; 3616728.5693143
4819.01; 1.440536; 3616730.0357178
4820.03; 1.4300397; 3616731.4914365
4821.04; 1.4051026; 3616732.9217703
4822.06; 1.3683009; 3616734.3146416
4823.08; 1.3233955; 3616735.6618011
4824.10; 1.2748673; 3616736.959561
4825.12; 1.2275784; 3616738.2091829
4826.13; 1.1864986; 3616739.4169873
4827.15; 1.1563466; 3616740.5940983
4828.17; 1.1410221; 3616741.7556096
4829.19; 1.1428271; 3616742.9189583
4830.21; 1.1616501; 3616744.101468
4831.22; 1.1944179; 3616745.3173339
4832.24; 1.2351392; 3616746.5746523
4833.26; 1.2757252; 3616747.8732855
4834.28; 1.307524; 3616749.2042885
4835.30; 1.3232278; 3616750.5512772
4836.31; 1.318618; 3616751.8935734
4837.33; 1.2936034; 3616753.2104059
4838.35; 1.2521871; 3616754.4850783
4839.37; 1.2013343; 3616755.7079847
4840.38; 1.1490721; 3616756.8776905
4841.40; 1.1024126; 3616757.9998989
4842.42; 1.0657448; 3616759.0847811
4843.44; 1.0401694; 3616760.1436287
4844.46; 1.0239121; 3616761.185927
4845.47; 1.0135733; 3616762.2177009
4846.49; 1.0056996; 3616763.2414597
4847.51; 0.99808279; 3616764.2574649
4848.53; 0.99034725; 3616765.2655957
4849.55; 0.98368482; 3616766.2669444
4850.56; 0.97994042; 3616767.2644814
4851.58; 0.98048599; 3616768.2625739
4852.60; 0.98537128; 3616769.2656393
4853.62; 0.99309114; 3616770.2765632
4854.64; 1.0010336; 3616771.2955722
4855.65; 1.0063881; 3616772.3200318
4856.67; 1.0071185; 3616773.3452349
4857.69; 1.0026031; 3616774.3658417
4858.71; 0.9937104; 3616775.377396
4859.73; 0.98232827; 3616776.3773638
4860.74; 0.97059469; 3616777.3653873
4861.76; 0.96017865; 3616778.3428077
4862.78; 0.95190795; 3616779.311809
4863.80; 0.9458552; 3616780.2746487
4864.82; 0.94177072; 3616781.2333307
4865.83; 0.93959135; 3616782.1897941
4866.85; 0.93973024; 3616783.146399
4867.87; 0.94297302; 3616784.1063048
4868.89; 0.95001233; 3616785.0733764
4869.91; 0.96084758; 3616786.0514777
4870.92; 0.97436737; 3616787.0433417
4871.94; 0.98837127; 3616788.049461
4872.96; 1.0001; 3616789.0675196
4873.98; 1.007109; 3616790.0927131
4875.00; 1.0081482; 3616791.1189644
4876.01; 1.0036759; 3616792.1406632
4877.03; 0.99576768; 3616793.1543117
4878.05; 0.98741781; 3616794.1594604
4879.07; 0.98148346; 3616795.1585682
4880.09; 0.97967262; 3616796.1558327
4881.10; 0.98196552; 3616797.1554312
4882.12; 0.9866866; 3616798.1598356
4883.14; 0.99118224; 3616799.1688163
4884.16; 0.99282; 3616800.1794643
4885.17; 0.98990593; 3616801.1871458
4886.19; 0.98216737; 3616802.1869498
4887.21; 0.97064165; 3616803.1750211
4888.23; 0.9570626; 3616804.1492695
4889.25; 0.94303719; 3616805.1092407
4890.26; 0.92937196; 3616806.0553013
4891.28; 0.91582049; 3616806.987567
4892.30; 0.90132447; 3616807.9050764
4893.32; 0.88460436; 3616808.8055655
4894.34; 0.86481593; 3616809.6859108
4895.35; 0.84198428; 3616810.5430144
4896.37; 0.81705029; 3616811.3747364
4897.39; 0.79155341; 3616812.1805036
4898.41; 0.76713834; 3616812.9614173
4899.43; 0.7451362; 3616813.7199338
4900.44; 0.72640861; 3616814.4593864
4901.46; 0.71148962; 3616815.1836522
4902.48; 0.70089414; 3616815.8971322
4903.50; 0.69536485; 3616816.6049836
4904.52; 0.69585281; 3616817.3133317
4905.53; 0.70316179; 3616818.0291201
4906.55; 0.71737086; 3616818.7593726
4907.57; 0.73729576; 3616819.5099079
4908.59; 0.76028375; 3616820.283844
4909.61; 0.7825336; 3616821.0804294
4910.62; 0.79992936; 3616821.894723
4911.64; 0.80915564; 3616822.7184085
4912.66; 0.80871912; 3616823.5416497
4913.68; 0.79949813; 3616824.3555043
4914.70; 0.7845894; 3616825.1541824
4915.71; 0.76846264; 3616825.9364442
4916.73; 0.75567852; 3616826.7056923
4917.75; 0.7495804; 3616827.4687328
4918.77; 0.75137834; 3616828.2336036
4919.79; 0.75990483; 3616829.0071539
4920.80; 0.77209204; 3616829.7931103
4921.82; 0.78398446; 3616830.5911726
4922.84; 0.79194196; 3616831.3973354
4923.86; 0.79365432; 3616832.2052412
4924.88; 0.78867991; 3616833.0080833
4925.89; 0.77839521; 3616833.800456
4926.91; 0.76543172; 3616834.5796325
4927.93; 0.7528208; 3616835.3459716
4928.95; 0.743125; 3616836.1024408
4929.97; 0.73780217; 3616836.8534915
4930.98; 0.73694905; 3616837.6036739
4932.00; 0.73944439; 3616838.3563964
4933.02; 0.74339754; 3616839.113143
4934.04; 0.74673729; 3616839.8732893
4935.05; 0.74775944; 3616840.6344762
4936.07; 0.74548663; 3616841.3933494
4937.09; 0.7397661; 3616842.1463993
4938.11; 0.73111711; 3616842.890645
4939.13; 0.72041568; 3616843.6239971
4940.14; 0.70854974; 3616844.3452701
4941.16; 0.69617753; 3616845.0539488
4942.18; 0.68367599; 3616845.7499015
4943.20; 0.67128708; 3616846.4332428
4944.22; 0.65938408; 3616847.1044673
4945.23; 0.6487206; 3616847.7648369
4946.25; 0.64051712; 3616848.4168557
4947.27; 0.63629344; 3616849.0645749
4948.29; 0.63745512; 3616849.7134767
4949.31; 0.64475261; 3616850.3698071
4950.32; 0.65780734; 3616851.0394265
4951.34; 0.67490586; 3616851.7264516
4952.36; 0.69318843; 3616852.4320875
4953.38; 0.70922654; 3616853.1540495
4954.40; 0.71983975; 3616853.8868153
4955.41; 0.72290421; 3616854.6227006
4956.43; 0.71789239; 3616855.3534841
4957.45; 0.70596606; 3616856.0721271
4958.47; 0.68959382; 3616856.7741038
4959.49; 0.67182408; 3616857.4579917
4960.50; 0.65545635; 3616858.125218
4961.52; 0.64237477; 3616858.7791278
4962.54; 0.63323495; 3616859.4237337
4963.56; 0.6275585; 3616860.0625611
4964.58; 0.6241456; 3616860.6979144
4965.59; 0.621618; 3616861.3306947
4966.61; 0.61888735; 3616861.9606953
4967.63; 0.6154048; 3616862.5871509
4968.65; 0.61115472; 3616863.20928
4969.67; 0.60646123; 3616863.8266314
4970.68; 0.60173728; 3616864.439174
4971.70; 0.59730342; 3616865.0472031
4972.72; 0.59334605; 3616865.6512037
4973.74; 0.5900043; 3616866.2518027
4974.76; 0.58750922; 3616866.8498617
4975.77; 0.58627588; 3616867.4466652
4976.79; 0.58687561; 3616868.0440793
4977.81; 0.58987497; 3616868.6445465
4978.83; 0.59559285; 3616869.2508344
4979.84; 0.60386824; 3616869.8655462
4980.86; 0.61393313; 3616870.4905036
4981.88; 0.62445027; 3616871.126167
4982.90; 0.63372015; 3616871.7712668
4983.92; 0.64000783; 3616872.4227672
4984.93; 0.64190689; 3616873.0762007
4985.95; 0.63865185; 3616873.7263207
4986.97; 0.63030856; 3616874.3679476
4987.99; 0.61780408; 3616874.9968455
4989.01; 0.60279218; 3616875.6104619
4990.02; 0.58738013; 3616876.2083895
4991.04; 0.57376551; 3616876.7924581
4992.06; 0.56384755; 3616877.3664306
4993.08; 0.55888608; 3616877.9353525
4994.10; 0.55927961; 3616878.504675
4995.11; 0.5645169; 3616879.0793288
4996.13; 0.57332305; 3616879.6629469
4997.15; 0.58397394; 3616880.2574072
4998.17; 0.5947055; 3616880.8627917
