#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3646.32; 5.1013519; 843090.81513577
3647.34; 5.0930646; 843095.99965576
3648.36; 5.0842968; 843101.17525047
3649.38; 5.0700237; 843106.33631579
3650.39; 5.0538105; 843111.48087683
3651.41; 5.0472554; 843116.61876498
3652.43; 5.0661206; 843121.77585711
3653.45; 5.1246273; 843126.99250657
3654.47; 5.2301036; 843132.31652634
3655.48; 5.3800716; 843137.7932071
3656.50; 5.5629552; 843143.45605541
3657.52; 5.7622066; 843149.32173305
3658.54; 5.9623107; 843155.39110806
3659.55; 6.1543368; 843161.65595735
3660.57; 6.3388026; 843168.10858485
3661.59; 6.5245829; 843174.75032869
3662.61; 6.724093; 843181.59516521
3663.63; 6.9464417; 843188.66634314
3664.64; 7.1911148; 843195.98658771
3665.66; 7.4446619; 843203.56493231
3666.68; 7.6818335; 843211.38470732
3667.70; 7.8710214; 843219.39706745
3668.72; 7.9823025; 843227.52270697
3669.73; 7.9954523; 843235.66173236
3670.75; 7.9053349; 843243.70902215
3671.77; 7.723051; 843251.57075478
3672.79; 7.4727346; 843259.17767616
3673.81; 7.1853501; 843266.49205255
3674.82; 6.8916948; 843273.50750048
3675.84; 6.6167882; 843280.24310531
3676.86; 6.3770083; 843286.73462454
3677.88; 6.1801194; 843293.02571941
3678.90; 6.0272598; 843299.16120977
3679.91; 5.9154457; 843305.18287828
3680.93; 5.8393569; 843311.12709167
3681.95; 5.7919116; 843317.02300772
3682.97; 5.7640169; 843322.89052817
3683.99; 5.744443; 843328.73812327
3685.00; 5.7207452; 843334.56159499
3686.02; 5.6815706; 843340.34518869
3687.04; 5.6198265; 843346.06592961
3688.06; 5.5354862; 843351.70081574
3689.08; 5.4366392; 843357.23507985
3690.09; 5.3378795; 843362.66881082
3691.11; 5.2561045; 843368.01929843
3692.13; 5.2048716; 843373.31763308
3693.15; 5.1891693; 843378.59998354
3694.17; 5.2024962; 843383.89590018
3695.18; 5.2274408; 843389.21720933
3696.20; 5.2397894; 843394.55108884
3697.22; 5.2149708; 843399.8597041
3698.24; 5.134845; 843405.08675478
3699.26; 4.9927359; 843410.16914444
3700.27; 4.7952155; 843415.05046689
3701.29; 4.5602298; 843419.69258403
3702.31; 4.3123044; 843424.08232382
3703.33; 4.0764014; 843428.23192456
3704.34; 3.8722514; 843432.17370941
3705.36; 3.7106445; 843435.95098542
3706.38; 3.5924086; 843439.60790232
3707.40; 3.5099316; 843443.18086119
3708.42; 3.4503984; 843446.6932179
3709.43; 3.3995943; 843450.15385815
3710.45; 3.3452129; 843453.55914049
3711.47; 3.2789903; 843456.89701112
3712.49; 3.1974729; 843460.15190053
3713.51; 3.1016462; 843463.30924253
3714.52; 2.995878; 843466.35891701
3715.54; 2.8866393; 843469.29739129
3716.56; 2.7813269; 843472.12866206
3717.58; 2.6873044; 843474.86422202
3718.60; 2.6111234; 843477.52223301
3719.61; 2.5578181; 843480.12598141
3720.63; 2.5302119; 843482.70162793
3721.65; 2.5282847; 843485.2753127
3722.67; 2.5487609; 843487.86984134
3723.69; 2.5851374; 843490.50139967
3724.70; 2.6283301; 843493.17692629
3725.72; 2.6679769; 843495.89281168
3726.74; 2.694235; 843498.63542664
3727.76; 2.6997087; 843501.38361364
3728.78; 2.6810249; 843504.11278133
3729.79; 2.639583; 843506.79976293
3730.81; 2.5811821; 843509.42729489
3731.83; 2.5145215; 843511.98696924
3732.85; 2.4489125; 843514.47985647
3733.87; 2.3918126; 843516.91461847
3734.88; 2.3469001; 843519.30366149
3735.90; 2.3132887; 843521.65848953
3736.92; 2.2861566; 843523.98569831
3737.94; 2.2586263; 843526.28488241
3738.96; 2.2243159; 843528.54914005
3739.97; 2.1797435; 843530.76802488
3740.99; 2.1257842; 843532.93198147
3742.01; 2.0676723; 843535.03678264
3743.03; 2.0135097; 843537.08644863
3744.05; 1.9717365; 843539.09359134
3745.06; 1.9483697; 843541.07694757
3746.08; 1.944899; 843543.05677082
3747.10; 1.9575217; 843545.0494434
3748.12; 1.977962; 843547.06292332
3749.14; 1.9956204; 843549.09437873
3750.15; 2.0003853; 843551.13068468
3751.17; 1.9852604; 843553.15159408
3752.19; 1.9480529; 843555.1346279
3753.21; 1.8916953; 843557.0602921
3754.22; 1.8231999; 843558.91623088
3755.24; 1.7516459; 843560.69933079
3756.26; 1.6858328; 843562.41543584
3757.28; 1.6322571; 843564.07700315
3758.30; 1.5938983; 843565.69952279
3759.31; 1.5700136; 843567.29772889
3760.33; 1.5568445; 843568.88252941
3761.35; 1.5489181; 843570.45926123
3762.37; 1.5405396; 843572.02746407
3763.39; 1.527102; 843573.58198804
3764.40; 1.5059619; 843575.11499228
3765.42; 1.4767754; 843576.61828589
3766.44; 1.4413213; 843578.08548883
3767.46; 1.402927; 843579.513608
3768.48; 1.3656548; 843580.90378568
3769.49; 1.3334225; 843582.26115223
3770.51; 1.3092199; 843583.59388164
3771.53; 1.2945638; 843584.9116917
3772.55; 1.2892886; 843586.22413186
3773.57; 1.291711; 843587.53903797
3774.58; 1.2991205; 843588.86148657
3775.60; 1.3084673; 843590.19344986
3776.62; 1.3170633; 843591.53416348
3777.64; 1.3231021; 843592.88102432
3778.66; 1.3258646; 843594.23069724
3779.67; 1.3255771; 843595.58007751
3780.69; 1.3230079; 843596.92684244
3781.71; 1.3189733; 843598.26950038
3782.73; 1.3139456; 843599.60704026
3783.75; 1.3078969; 843600.93842292
3784.76; 1.3004093; 843602.2621835
3785.78; 1.2909596; 843603.57632465
3786.80; 1.2792207; 843604.87851608
3787.82; 1.2652197; 843606.16645512
3788.84; 1.2492709; 843607.43815895
3789.85; 1.2317173; 843608.69199402
3790.87; 1.2126175; 843609.92638629
3791.89; 1.1915525; 843611.13933533
3792.91; 1.1676874; 843612.32799072
3793.93; 1.1401093; 843613.48857276
3794.94; 1.1083365; 843614.61681151
3795.96; 1.0728019; 843615.70887757
3796.98; 1.0351009; 843616.7625656
3798.00; 0.99787313; 843617.77835739
3799.01; 0.96431992; 843618.75999346
3800.03; 0.93749546; 843619.71432338
3801.05; 0.91959583; 843620.65043225
3802.07; 0.9114672; 843621.57826654
3803.09; 0.91247341; 843622.50712509
3804.10; 0.92073556; 843623.44439415
3805.12; 0.93363715; 843624.39479648
3806.14; 0.94841985; 843625.36024697
3807.16; 0.96269803; 843626.34023202
3808.18; 0.97478139; 843627.33251742
3809.19; 0.98378058; 843628.33396359
3810.21; 0.98954191; 843629.34127455
3811.23; 0.99248844; 843630.35158496
3812.25; 0.99343324; 843631.36285713
3813.27; 0.99339491; 843632.37409028
3814.28; 0.99341189; 843633.38534072
3815.30; 0.99434208; 843634.39753805
3816.32; 0.99665195; 843635.41208673
3817.34; 1.0002326; 843636.43028036
3818.36; 1.0043062; 843637.45262069
3819.37; 1.0074856; 843638.47819754
3820.39; 1.0080175; 843639.50431582
3821.41; 1.0041804; 843640.52652817
3822.43; 0.99475255; 843641.53914334
3823.45; 0.97942401; 843642.53615472
3824.46; 0.95903116; 843643.51240706
3825.48; 0.93552719; 843644.46473337
3826.50; 0.91167241; 843645.39277654
3827.52; 0.89050224; 843646.2992694
3828.54; 0.87469313; 843647.18966926
3829.55; 0.86597911; 843648.07119863
3830.57; 0.86476596; 843648.95149306
3831.59; 0.87004666; 843649.83716301
3832.61; 0.87965055; 843650.73260931
3833.63; 0.89077371; 843651.63937851
3834.64; 0.90066157; 843652.55621313
3835.66; 0.90726659; 843653.47977136
3836.68; 0.90970192; 843654.40580866
3837.70; 0.9083628; 843655.33048279
3838.72; 0.90468047; 843656.25140847
3839.73; 0.90058469; 843657.16816483
3840.75; 0.89784441; 843658.08213169
3841.77; 0.8974977; 843658.99574562
3842.79; 0.89955499; 843659.91145378
3843.81; 0.90306716; 843660.83073718
3844.82; 0.90652483; 843661.75354034
3845.84; 0.90843985; 843662.67829291
3846.86; 0.90789848; 843663.60249438
3847.88; 0.90489045; 843664.52363382
3848.89; 0.90030337; 843665.4401038
3849.91; 0.89559489; 843666.35178075
3850.93; 0.89226884; 843667.26007192
3851.95; 0.89134482; 843668.16742248
3852.97; 0.89300261; 843669.0764606
3853.98; 0.89651203; 843669.98907117
3855.00; 0.90045567; 843670.90569619
3856.02; 0.90315695; 843671.82507099
3857.04; 0.90317058; 843672.74445967
3858.06; 0.8996903; 843673.66030557
3859.07; 0.89277064; 843674.56910756
3860.09; 0.88332341; 843675.46829268
3861.11; 0.87291092; 843676.35687833
3862.13; 0.86340005; 843677.23578232
3863.15; 0.85655992; 843678.10772335
3864.16; 0.85368739; 843678.97674027
3865.18; 0.85533456; 843679.84743394
3866.20; 0.86119709; 843680.72409542
3867.22; 0.87019739; 843681.60991881
3868.24; 0.88076023; 843682.50649472
3869.25; 0.89123075; 843683.41372916
3870.27; 0.90033555; 843684.3302319
3871.29; 0.90755624; 843685.254085
3872.31; 0.9132885; 843686.18377328
3873.33; 0.91871002; 843687.11898044
3874.34; 0.92536809; 843688.06096522
3875.36; 0.93459676; 843689.01234439
3876.38; 0.94694721; 843689.97629578
3877.40; 0.96183162; 843690.95539886
3878.42; 0.97752567; 843691.95047781
3879.43; 0.99156157; 843692.9598447
3880.45; 1.0014091; 843693.97923591
3881.47; 1.0052351; 843695.00252183
3882.49; 1.0024941; 843696.02301761
3883.51; 0.99415009; 843697.0350195
3884.52; 0.98244849; 843698.03510967
3885.54; 0.97031093; 843699.02284433
3886.56; 0.96054837; 843700.00064113
3887.58; 0.95515016; 843700.97294277
3888.60; 0.95487308; 843701.94496236
3889.61; 0.9592453; 843702.92143267
3890.63; 0.96695144; 843703.90574752
3891.65; 0.97643234; 843704.8997135
3892.67; 0.98646346; 843705.90389074
3893.68; 0.99649449; 843706.91827912
3894.70; 1.0066315; 843707.94298656
3895.72; 1.0172862; 843708.97854001
3896.74; 1.0286498; 843710.0256611
3897.76; 1.0402248; 843711.08456507
3898.77; 1.0506344; 843712.15406552
3899.79; 1.0578309; 843713.23089176
3900.81; 1.059679; 843714.30959923
3901.83; 1.0547393; 843715.38327834
3902.85; 1.0429934; 843716.44500056
3903.86; 1.0262443; 843717.48967299
3904.88; 1.008024; 843718.51579788
3905.90; 0.99298512; 843719.52661389
3906.92; 0.98592154; 843720.53023947
3907.94; 0.99067219; 843721.53870101
3908.95; 1.0092003; 843722.56602335
3909.97; 1.0410804; 843723.6257983
3910.99; 1.083506; 843724.72876062
3912.01; 1.1317867; 843725.88087061
3913.03; 1.180192; 843727.08225517
3914.04; 1.222939; 843728.32715428
3915.06; 1.2551299; 843729.60482235
3916.08; 1.273498; 843730.90118837
3917.10; 1.2768829; 843732.2010001
3918.12; 1.2664067; 843733.49014745
3919.13; 1.2453449; 843734.75785481
3920.15; 1.2186927; 843735.99843136
3921.17; 1.1924358; 843737.21227954
3922.19; 1.1725748; 843738.40591004
3923.21; 1.1640178; 843739.59082997
3924.22; 1.1695382; 843740.78136934
3925.24; 1.1890455; 843741.99176632
3926.26; 1.2194139; 843743.23307702
3927.28; 1.2550102; 843744.51062329
3928.30; 1.288897; 843745.82266481
3929.31; 1.3144789; 843747.16074762
3930.33; 1.3271977; 843748.51177766
3931.35; 1.3258127; 843749.86139782
3932.37; 1.3128789; 843751.19785188
3933.39; 1.2942388; 843752.51533116
3934.40; 1.2776228; 843753.81589602
3935.42; 1.2707183; 843755.10943243
3936.44; 1.2792386; 843756.41164212
3937.46; 1.3055274; 843757.74061264
3938.48; 1.3480827; 843759.11290262
3939.49; 1.4021076; 843760.54018768
3940.51; 1.4608931; 843762.02731378
3941.53; 1.5176008; 843763.57216588
3942.55; 1.5669213; 843765.16722412
3943.56; 1.6061517; 843766.80221726
3944.58; 1.635448; 843768.46703272
3945.60; 1.6572742; 843770.15406629
3946.62; 1.6753132; 843771.85946288
3947.64; 1.6932354; 843773.58310344
3948.65; 1.713714; 843775.32759036
3949.67; 1.7379461; 843777.0967445
3950.69; 1.7657339; 843778.89418538
3951.71; 1.7959926; 843780.72242837
3952.73; 1.8274337; 843782.58267698
3953.74; 1.8591586; 843784.47522016
3954.76; 1.8909856; 843786.40016189
3955.78; 1.9234608; 843788.35816195
3956.80; 1.9576297; 843790.35094451
3957.82; 1.994715; 843792.38147827
3958.83; 2.0358407; 843794.45387622
3959.85; 2.0818883; 843796.57314865
3960.87; 2.1334924; 843798.74495186
3961.89; 2.1911307; 843800.97542841
3962.91; 2.2552472; 843803.27117278
3963.92; 2.3263671; 843805.63931405
3964.94; 2.4051866; 843808.08769027
3965.96; 2.4926284; 843810.62507837
3966.98; 2.5898238; 843813.26140723
3968.00; 2.6979532; 843816.00780722
3969.01; 2.8178562; 843818.87626325
3970.03; 2.9493772; 843821.87860198
3971.05; 3.0905299; 843825.02462808
3972.07; 3.2367162; 843828.31946549
3973.09; 3.380354; 843831.76052005
3974.10; 3.5112686; 843835.33483997
3975.12; 3.6180368; 843839.01784534
3976.14; 3.6901693; 843842.77427842
3977.16; 3.720656; 843846.56174568
3978.18; 3.708141; 843850.33647321
3979.19; 3.6579558; 843854.06011437
3980.21; 3.5814992; 843857.70592597
3981.23; 3.4939455; 843861.26261175
3982.25; 3.4108397; 843864.73469936
3983.27; 3.3445697; 843868.13932701
3984.28; 3.3018194; 843871.50043667
3985.30; 3.2828062; 843874.84219172
3986.32; 3.2825003; 843878.18363538
3987.34; 3.2933091; 843881.53608194
3988.35; 3.3081844; 843884.90367094
3989.37; 3.3229827; 843888.28632397
3990.39; 3.3372529; 843891.68350345
3991.41; 3.3533119; 843895.09703023
3992.43; 3.3742168; 843898.53183729
3993.44; 3.4017359; 843901.99465759
3994.46; 3.4354246; 843905.49177164
3995.48; 3.473409; 843909.02755211
3996.50; 3.5146484; 843912.6053125
3997.52; 3.5616536; 843916.23092216
3998.53; 3.622221; 843919.91818684
3999.55; 3.7089463; 843923.69373416
4000.57; 3.8360665; 843927.5986843
4001.59; 4.0142808; 843931.68504891
4002.61; 4.2451885; 843936.00646761
4003.62; 4.5174346; 843940.60502106
4004.64; 4.8063414; 843945.49766922
4005.66; 5.0777733; 843950.66662337
4006.68; 5.2955618; 843956.05727681
4007.70; 5.4305154; 843961.58530715
4008.71; 5.4683288; 843967.15182994
4009.73; 5.4138799; 843972.66292609
4010.75; 5.2904322; 843978.04835776
4011.77; 5.1338243; 843983.27436939
4012.79; 4.9832964; 843988.34715009
4013.80; 4.8716538; 843993.30628348
4014.82; 4.8176513; 843998.21044465
4015.84; 4.8227357; 844003.11978151
4016.86; 4.8728788; 844008.08016182
4017.88; 4.9446336; 844013.11358549
4018.89; 5.0132885; 844018.21689688
4019.91; 5.0604679; 844023.36823483
4020.93; 5.0788867; 844028.53832236
4021.95; 5.0730432; 844033.70246142
4022.97; 5.0560495; 844038.84930159
4023.98; 5.0440637; 844043.9839408
4025.00; 5.0504815; 844049.125113
4026.02; 5.08196; 844054.29832898
4027.04; 5.1375481; 844059.52813124
4028.06; 5.2109789; 844064.83268288
4029.07; 5.2949981; 844070.22276247
4030.09; 5.3858639; 844075.70533953
4031.11; 5.4861243; 844081.28997731
4032.13; 5.6044559; 844086.99507156
4033.15; 5.7524833; 844092.85085136
4034.16; 5.9396732; 844098.89718239
4035.18; 6.1681827; 844105.17612618
4036.20; 6.4296446; 844111.72122694
4037.22; 6.7052485; 844118.54688059
4038.23; 6.9693459; 844125.64137398
4039.25; 7.1955834; 844132.96616735
4040.27; 7.3636866; 844140.46208255
4041.29; 7.4648021; 844148.06092896
4042.31; 7.5038222; 844155.69949614
4043.32; 7.4981679; 844163.33230748
4044.34; 7.4736867; 844170.94019805
4045.36; 7.4591999; 844178.53334163
4046.38; 7.4814884; 844186.14917399
4047.40; 7.5620794; 844193.84704452
4048.41; 7.7162796; 844201.70188415
4049.43; 7.9539014; 844209.79861256
4050.45; 8.2804528; 844218.22775617
4051.47; 8.6974955; 844227.08143123
4052.49; 9.2014513; 844236.44811157
4053.50; 9.7810979; 844246.40484712
4054.52; 10.414941; 844257.00680733
4055.54; 11.070146; 844268.27573788
4056.56; 11.704507; 844280.19042116
4057.58; 12.272025; 844292.68281309
4058.59; 12.731354; 844305.64278187
4059.61; 13.055154; 844318.93236516
4060.63; 13.237672; 844332.40774393
4061.65; 13.298029; 844345.94456373
4062.67; 13.277706; 844359.46069562
4063.68; 13.232299; 844372.93060469
4064.70; 13.219287; 844386.38726819
4065.72; 13.28478; 844399.91060096
4066.74; 13.452582; 844413.60474871
4067.76; 13.718337; 844427.56942378
4068.77; 14.050176; 844441.87189703
4069.79; 14.395569; 844456.52596549
4070.81; 14.692553; 844471.4823501
4071.83; 14.88255; 844486.63214356
4072.85; 14.921856; 844501.82194855
4073.86; 14.789481; 844516.87700216
4074.88; 14.490173; 844531.62737329
4075.90; 14.052645; 844545.93235973
4076.92; 13.524035; 844559.69924343
4077.94; 12.962111; 844572.89411319
4078.95; 12.426774; 844585.54403305
4079.97; 11.97206; 844597.73107346
4080.99; 11.639432; 844609.57951256
4082.01; 11.452782; 844621.23795083
4083.02; 11.415421; 844632.85835696
4084.04; 11.509306; 844644.57433401
4085.06; 11.696809; 844656.48118072
4086.08; 11.925167; 844668.62048618
4087.10; 12.133443; 844680.97180772
4088.11; 12.26127; 844693.4532511
4089.13; 12.258098; 844705.9314663
4090.15; 12.091293; 844718.23988073
4091.17; 11.751399; 844730.20229825
4092.19; 11.253386; 844741.65775918
4093.20; 10.633465; 844752.48216757
4094.22; 9.9421157; 844762.60281237
4095.24; 9.2347793; 844772.00341915
4096.26; 8.5622248; 844780.71939454
4097.28; 7.9625738; 844788.82495104
4098.29; 7.4564862; 844796.41533221
4099.31; 7.0462009; 844803.58806068
4100.33; 6.7182151; 844810.42691376
4101.35; 6.4486299; 844816.99134068
4102.37; 6.2097447; 844823.31259281
4103.38; 5.9764118; 844829.39632208
4104.40; 5.73092; 844835.23015135
4105.42; 5.4656547; 844840.79395195
4106.44; 5.18333; 844846.07035825
4107.46; 4.8950982; 844851.05335695
4108.47; 4.6172045; 844855.75347192
4109.49; 4.3670494; 844860.19893973
4110.51; 4.1595105; 844864.43314193
4111.53; 4.0042143; 844868.50925926
4112.55; 3.9041518; 844872.4835173
4113.56; 3.8556987; 844876.40845221
4114.58; 3.8497834; 844880.32736563
4115.60; 3.87374; 844884.27066581
4116.62; 3.9133232; 844888.25425993
4117.64; 3.9544586; 844892.27972816
4118.65; 3.9845075; 844896.33578483
4119.67; 3.9930548; 844900.40054235
4120.69; 3.9723979; 844904.44427194
4121.71; 3.9179471; 844908.43257298
4122.73; 3.8286565; 844912.32998012
4123.74; 3.707417; 844916.10397063
4124.76; 3.5611744; 844919.72909251
4125.78; 3.4004697; 844923.19062397
4126.80; 3.2381838; 844926.48695539
4127.82; 3.0875062; 844929.6299035
4128.83; 2.9594447; 844932.64249055
4129.85; 2.8604415; 844935.55429652
4130.87; 2.7907517; 844938.39516137
4131.89; 2.7441226; 844941.18855973
4132.90; 2.7089943; 844943.94619907
4133.92; 2.6710389; 844946.66520136
4134.94; 2.6164631; 844949.32864792
4135.96; 2.5352766; 844951.90945014
4136.98; 2.4237118; 844954.37668413
4137.99; 2.2852033; 844956.70292251
4139.01; 2.1297082; 844958.87087359
4140.03; 1.9715657; 844960.87784243
4141.05; 1.8264491; 844962.73708881
4142.07; 1.7081489; 844964.4759107
4143.08; 1.6259208; 844966.13102789
4144.10; 1.5829457; 844967.74239834
4145.12; 1.5761498; 844969.34685079
4146.14; 1.5972982; 844970.97283144
4147.16; 1.635002; 844972.6371929
4148.17; 1.6771065; 844974.34441498
4149.19; 1.7129091; 844976.08808251
4150.21; 1.7347546; 844977.85398789
4151.23; 1.7387592; 844979.62396976
4152.25; 1.7246411; 844981.37957999
4153.26; 1.6948506; 844983.10486472
4154.28; 1.6533256; 844984.7878788
4155.30; 1.6042401; 844986.420926
4156.32; 1.5510545; 844987.99983251
4157.34; 1.4960478; 844989.5227446
4158.35; 1.4403555; 844990.98896435
4159.37; 1.3843911; 844992.39821474
4160.39; 1.3284413; 844993.75051062
4161.41; 1.2732029; 844995.04657622
4162.43; 1.2200766; 844996.28856151
4163.44; 1.1711248; 844997.48071601
4164.46; 1.1287125; 844998.62969667
4165.48; 1.094942; 844999.74430043
4166.50; 1.0710512; 845000.83458438
4167.52; 1.0569526; 845001.91051653
4168.53; 1.0510514; 845002.98044146
4169.55; 1.0504099; 845004.04971344
4170.57; 1.0512394; 845005.11982975
4171.59; 1.0496188; 845006.18829641
4172.61; 1.0422867; 845007.24929928
4173.62; 1.0273278; 845008.2950747
4174.64; 1.0045981; 845009.31771223
4175.66; 0.97578264; 845010.31101685
4176.68; 0.94406201; 845011.27203124
4177.69; 0.91344641; 845012.20188027
4178.71; 0.88791316; 845013.10573755
4179.73; 0.87053221; 845013.99190177
4180.75; 0.8627743; 845014.87016877
4181.77; 0.86416424; 845015.74985068
4182.78; 0.87237186; 845016.63788759
4183.80; 0.88373661; 845017.53749332
4184.82; 0.89411998; 845018.44766888
4185.84; 0.89989414; 845019.36372228
4186.86; 0.89882885; 845020.27869127
4187.87; 0.89064791; 845021.18533241
4188.89; 0.87709571; 845022.078178
4189.91; 0.86147342; 845022.95512076
4190.93; 0.8477457; 845023.8180893
4191.95; 0.83944571; 845024.67260881
4192.96; 0.83867775; 845025.52634657
4193.98; 0.84550711; 845026.38703632
4195.00; 0.85792756; 845027.26036956
4196.02; 0.87243301; 845028.14846871
4197.04; 0.88503632; 845029.0493975
4198.05; 0.89243382; 845029.95785662
4199.07; 0.89295844; 845030.86684978
4200.09; 0.88702176; 845031.76979965
4201.11; 0.8769018; 845032.66244784
4202.13; 0.86594196; 845033.54393939
4203.14; 0.85741806; 845034.41675397
4204.16; 0.8534408; 845035.28551989
4205.18; 0.85425103; 845036.15511057
4206.20; 0.85813695; 845037.02865695
4207.22; 0.86199916; 845037.9061349
4208.23; 0.86237824; 845038.78399874
4209.25; 0.85661206; 845039.65599285
4210.27; 0.84375288; 845040.51489687
4211.29; 0.82495677; 845041.35466727
4212.31; 0.80322948; 845042.17232022
4213.32; 0.78261489; 845042.96898841
4214.34; 0.76707882; 845043.74984155
4215.36; 0.75942342; 845044.52290182
4216.38; 0.76054454; 845045.29710335
4217.40; 0.76923206; 845046.08014839
4218.41; 0.78254893; 845046.87674943
4219.43; 0.79666143; 845047.68771638
4220.45; 0.80787465; 845048.51009792
4221.47; 0.81358335; 845049.33829066
4222.49; 0.8128841; 845050.1657716
4223.50; 0.80669576; 845050.98695308
4224.52; 0.79737252; 845051.79864389
4225.54; 0.78793095; 845052.6007236
4226.56; 0.7811157; 845053.39586567
4227.57; 0.77857146; 845054.18841782
4228.59; 0.78035982; 845054.98279044
4229.61; 0.78496315; 845055.78184905
4230.63; 0.78977776; 845056.58580873
4231.65; 0.79195194; 845057.39198163
4232.66; 0.78931485; 845058.19547009
4233.68; 0.78110567; 845058.99060196
4234.70; 0.7682663; 845059.7726639
4235.72; 0.75319366; 845060.53938254
4236.74; 0.73902107; 845061.2916741
4237.75; 0.72865583; 845062.03341428
4238.77; 0.72388713; 845062.77030015
4239.79; 0.7248618; 845063.50817818
4240.81; 0.73010527; 845064.25139384
4241.83; 0.73708215; 845065.00171166
4242.84; 0.74310594; 845065.75816144
4243.86; 0.74628783; 845066.51785024
4244.88; 0.74620172; 845067.27745139
4245.90; 0.7440422; 845068.03485424
4246.92; 0.74222747; 845068.79040977
4247.93; 0.74358723; 845069.54734949
4248.95; 0.75041074; 845070.31123524
4249.97; 0.76366714; 845071.08861543
4250.99; 0.78264184; 845071.88531105
4252.01; 0.80508782; 845072.7048557
4253.02; 0.82782435; 845073.54754517
4254.04; 0.84758361; 845074.41034871
4255.06; 0.86184733; 845075.2876721
4256.08; 0.86944098; 845076.1727255
4257.10; 0.87074325; 845077.05910456
4258.11; 0.86748731; 845077.94216921
4259.13; 0.86224086; 845078.81989319
4260.15; 0.85772402; 845079.69301923
4261.17; 0.8561494; 845080.56454237
4262.19; 0.8587469; 845081.43870965
4263.20; 0.86558103; 845082.31983379
4264.22; 0.87569347; 845083.21125196
4265.24; 0.88752235; 845084.11471141
4266.26; 0.8994782; 845085.0303414
4267.28; 0.91050837; 845085.95719963
4268.29; 0.92047534; 845086.89420381
4269.31; 0.93021729; 845087.84112487
4270.33; 0.94125139; 845088.79927817
4271.35; 0.95519816; 845089.77162868
4272.36; 0.97311467; 845090.76221743
4273.38; 0.99498141; 845091.77506557
4274.40; 1.0195623; 845092.81293602
4275.42; 1.044746; 845093.87644238
4276.44; 1.0683074; 845094.96393323
4277.45; 1.0888611; 845096.07234684
4278.47; 1.1066735; 845097.19889272
4279.49; 1.1240087; 845098.34308504
4280.51; 1.1448085; 845099.5084507
4281.53; 1.1737182; 845100.70324513
4282.54; 1.2146893; 845101.93974638
4283.56; 1.2695521; 845103.23209559
4284.58; 1.3369859; 845104.59308951
4285.60; 1.4122216; 845106.03067021
4286.62; 1.4876143; 845107.54499738
4287.63; 1.5539894; 845109.12689153
4288.65; 1.6024697; 845110.75813654
4289.67; 1.6263748; 845112.41371594
4290.69; 1.6227788; 845114.06563476
4291.71; 1.5933924; 845115.68763942
4292.72; 1.5445743; 845117.25994942
4293.74; 1.4864369; 845118.77307805
4294.76; 1.4311645; 845120.2299418
4295.78; 1.3908082; 845121.64572451
4296.80; 1.3749341; 845123.04534809
4297.81; 1.3885846; 845124.45886727
4298.83; 1.4310168; 845125.91558066
4299.85; 1.4955965; 845127.43803337
4300.87; 1.5710138; 845129.03725766
4301.89; 1.6436868; 845130.71045993
4302.90; 1.700879; 845132.44188139
4303.92; 1.7337946; 845134.20680951
4304.94; 1.7398238; 845135.97787504
4305.96; 1.7232616; 845137.73208104
4306.98; 1.6942093; 845139.45671302
4307.99; 1.6658833; 845141.15251037
4309.01; 1.6510572; 845142.83321539
4310.03; 1.6586592; 845144.5216589
4311.05; 1.6915361; 845146.24356966
4312.07; 1.7460499; 845148.0209731
4313.08; 1.8135987; 845149.86713834
4314.10; 1.88354; 845151.78450076
4315.12; 1.9465496; 845153.76600427
4316.14; 1.9973353; 845155.79920545
4317.15; 2.0358724; 845157.87163574
4318.17; 2.0668585; 845159.97560848
4319.19; 2.0976944; 845162.1109709
4320.21; 2.1357782; 845164.28510094
4321.23; 2.1860725; 845166.51042837
4322.24; 2.2497377; 845168.80056429
4323.26; 2.3241791; 845171.16647837
4324.28; 2.4043237; 845173.61397617
4325.30; 2.4845236; 845176.143114
4326.32; 2.5603198; 845178.74940903
4327.33; 2.6294404; 845181.42606587
4328.35; 2.6917722; 845184.16617383
4329.37; 2.7484698; 845186.96399746
4330.39; 2.8006895; 845189.81497848
4331.41; 2.8485319; 845192.71466102
4332.42; 2.8906307; 845195.65719837
4333.44; 2.924518; 845198.63423154
4334.46; 2.9475634; 845201.63472393
4335.48; 2.9580637; 845204.64590516
4336.50; 2.9560296; 845207.65501574
4337.51; 2.9433706; 845210.65124004
4338.53; 2.9234382; 845213.62717401
4339.55; 2.900135; 845216.57938632
4340.57; 2.8769371; 845219.50798413
4341.59; 2.8561643; 845222.41543617
4342.60; 2.8386967; 845225.30510695
4343.62; 2.8241447; 845228.17996443
4344.64; 2.8113261; 845231.04177313
4345.66; 2.7988353; 845233.89086674
4346.68; 2.7855225; 845236.72640848
4347.69; 2.7707927; 845239.5469559
4348.71; 2.7547308; 845242.35115297
4349.73; 2.7381095; 845245.13843026
4350.75; 2.7223299; 845247.90964461
4351.77; 2.7092994; 845250.66759448
4352.78; 2.7012117; 845253.41731143
4353.80; 2.7001956; 845256.16599407
4354.82; 2.7078522; 845258.92247075
4355.84; 2.7247792; 845261.6961784
4356.86; 2.7502458; 845264.49580992
4357.87; 2.7821815; 845267.32795063
4358.89; 2.8175718; 845270.19611711
