#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4263.20; 3.6486523; 1626601.4402932
4264.22; 3.585062; 1626605.0897316
4265.24; 3.5369174; 1626608.6901608
4266.26; 3.5101037; 1626612.263295
4267.28; 3.505482; 1626615.8317244
4268.29; 3.5190552; 1626619.4139707
4269.31; 3.5436921; 1626623.0212963
4270.33; 3.5716386; 1626626.6570703
4271.35; 3.5968062; 1626630.3184638
4272.36; 3.6160049; 1626633.9994008
4273.38; 3.6287928; 1626637.6933552
4274.40; 3.6362149; 1626641.3948651
4275.42; 3.6391512; 1626645.099364
4276.44; 3.6371039; 1626648.8017788
4277.45; 3.6280065; 1626652.4949329
4278.47; 3.609144; 1626656.1688857
4279.49; 3.5787698; 1626659.811919
4280.51; 3.5376917; 1626663.4131365
4281.53; 3.4901045; 1626666.9659122
4282.54; 3.4432554; 1626670.4709976
4283.56; 3.4059872; 1626673.9381456
4284.58; 3.3866339; 1626677.3855928
4285.60; 3.3909627; 1626680.8374465
4286.62; 3.4208027; 1626684.319676
4287.63; 3.4737242; 1626687.8557774
4288.65; 3.5437588; 1626691.4631709
4289.67; 3.6228337; 1626695.1510592
4290.69; 3.7024472; 1626698.9199906
4291.71; 3.775146; 1626702.7629263
4292.72; 3.8355339; 1626706.6673343
4293.74; 3.8807392; 1626710.6177594
4294.76; 3.9104102; 1626714.5983882
4295.78; 3.9263583; 1626718.5952515
4296.80; 3.9319424; 1626722.5977992
4297.81; 3.9312543; 1626726.5996464
4298.83; 3.9281629; 1626730.5983468
4299.85; 3.9253347; 1626734.5941681
4300.87; 3.9234332; 1626738.5880538
4301.89; 3.9207453; 1626742.5792033
4302.90; 3.9134401; 1626746.5629165
4303.92; 3.8965133; 1626750.5293989
4304.94; 3.8652494; 1626754.464056
4305.96; 3.8168291; 1626758.3494233
4306.98; 3.7516021; 1626762.1683924
4307.99; 3.673606; 1626765.9079648
4309.01; 3.5901152; 1626769.5625471
4310.03; 3.5103007; 1626773.1358818
4311.05; 3.4433563; 1626776.64107
4312.07; 3.3966042; 1626780.0986664
4313.08; 3.3740887; 1626783.5333431
4314.10; 3.376001; 1626786.9699664
4315.12; 3.3990181; 1626790.4300202
4316.14; 3.4373891; 1626793.929134
4317.15; 3.4844171; 1626797.4761202
4318.17; 3.5339376; 1626801.0735162
4319.19; 3.5814488; 1626804.7192765
4320.21; 3.6246909; 1626808.4090554
4321.23; 3.6636227; 1626812.1384652
4322.24; 3.6998768; 1626815.9047802
4323.26; 3.7358631; 1626819.7077276
4324.28; 3.7737253; 1626823.5492171
4325.30; 3.8143679; 1626827.432079
4326.32; 3.8567496; 1626831.3580837
4327.33; 3.8976046; 1626835.325677
4328.35; 3.9316831; 1626839.3279607
4329.37; 3.9525107; 1626843.351446
4330.39; 3.9535515; 1626847.3759909
4331.41; 3.9295522; 1626851.3761055
4332.42; 3.8777763; 1626855.3235144
4333.44; 3.7988405; 1626859.1905701
4334.46; 3.6969413; 1626862.9538968
4335.48; 3.5794029; 1626866.5975746
4336.50; 3.4556347; 1626870.1152616
4337.51; 3.3357269; 1626873.5108877
4338.53; 3.2289769; 1626876.7978469
4339.55; 3.1426292; 1626879.9969078
4340.57; 3.0810268; 1626883.1332601
4341.59; 3.0452587; 1626886.233202
4342.60; 3.0332777; 1626889.3209478
4343.62; 3.0403945; 1626892.4159381
4344.64; 3.0600349; 1626895.5309216
4345.66; 3.0846638; 1626898.6709763
4346.68; 3.1068057; 1626901.8335704
4347.69; 3.1200981; 1626905.0096957
4348.71; 3.1202912; 1626908.1860175
4349.73; 3.1060541; 1626911.3478466
4350.75; 3.0794085; 1626914.4825516
4351.77; 3.0456037; 1626917.5828448
4352.78; 3.0123149; 1626920.6492514
4353.80; 2.9881861; 1626923.6910959
4354.82; 2.9809243; 1626926.7255482
4355.84; 2.9953319; 1626929.7746668
4356.86; 3.031768; 1626932.8608759
4357.87; 3.0855041; 1626936.0017859
4358.89; 3.14727; 1626939.205571
4359.91; 3.2049907; 1626942.4681132
4360.93; 3.2463778; 1626945.7727857
4361.95; 3.2617614; 1626949.0931181
4362.96; 3.2464238; 1626952.3978374
4363.98; 3.2017873; 1626955.6571188
4365.00; 3.135105; 1626958.8485204
4366.02; 3.057723; 1626961.9611504
4367.03; 2.9824; 1626964.997105
4368.05; 2.9204459; 1626967.9699929
4369.07; 2.8794811; 1626970.9011804
4370.09; 2.8624029; 1626973.814983
4371.11; 2.8677408; 1626976.7342194
4372.12; 2.8911371; 1626979.6772723
4373.14; 2.9273399; 1626982.657178
4374.16; 2.9719805; 1626985.6825259
4375.18; 3.022544; 1626988.7593453
4376.20; 3.0782833; 1626991.8929048
4377.21; 3.1392347; 1626995.0885103
4378.23; 3.2048224; 1626998.3508812
4379.25; 3.2726652; 1627001.6823131
4380.27; 3.3380978; 1627005.0803527
4381.29; 3.3946338; 1627008.5359434
4382.30; 3.4352485; 1627012.0328782
4383.32; 3.4540796; 1627015.5489822
4384.34; 3.4480195; 1627019.0589173
4385.36; 3.4177349; 1627022.5380239
4386.38; 3.3678463; 1627025.9663461
4387.39; 3.3062509; 1627029.3319669
4388.41; 3.2427795; 1627032.6329765
4389.43; 3.1874973; 1627035.8777112
4390.45; 3.1489818; 1627039.0832387
4391.47; 3.1328676; 1627042.2723628
4392.48; 3.1408862; 1627045.4696494
4393.50; 3.170567; 1627048.6971498
4394.52; 3.2157034; 1627051.9705971
4395.54; 3.2675866; 1627055.2968593
4396.56; 3.3168665; 1627058.6732863
4397.57; 3.3557112; 1627062.0892555
4398.59; 3.3797721; 1627065.5297177
4399.61; 3.3893942; 1627068.9799747
4400.63; 3.3896179; 1627072.4304595
4401.65; 3.3888071; 1627075.8801189
4402.66; 3.3961521; 1627079.3372552
4403.68; 3.4187024; 1627082.8173468
4404.70; 3.4588248; 1627086.3382812
4405.72; 3.5129421; 1627089.9143047
4406.74; 3.5720651; 1627093.5505128
4407.75; 3.6240714; 1627097.2396611
4408.77; 3.6570994; 1627100.9624305
4409.79; 3.6630206; 1627104.6912273
4410.81; 3.6398818; 1627108.3964699
4411.82; 3.5925226; 1627112.0535029
4412.84; 3.5311566; 1627115.6480679
4413.86; 3.468377; 1627119.178726
4414.88; 3.4155595; 1627122.6556182
4415.90; 3.3798193; 1627126.0961284
4416.91; 3.3624719; 1627129.5189797
4417.93; 3.3594269; 1627132.9387314
4418.95; 3.3633018; 1627136.3624274
4419.97; 3.3664886; 1627139.7893675
4420.99; 3.3641325; 1627143.2139092
4422.00; 3.3560499; 1627146.6302232
4423.02; 3.3469964; 1627150.0373211
4424.04; 3.3452338; 1627153.4426248
4425.06; 3.3598773; 1627156.8628348
4426.08; 3.3978509; 1627160.3217004
4427.09; 3.4613621; 1627163.8452177
4428.11; 3.5466209; 1627167.4555248
4429.13; 3.6441474; 1627171.1651095
4430.15; 3.7405674; 1627174.9728458
4431.17; 3.8214063; 1627178.8628725
4432.18; 3.8741577; 1627182.8065978
4433.20; 3.8908762; 1627186.7673419
4434.22; 3.8696987; 1627190.7065282
4435.24; 3.8149941; 1627194.5900276
4436.26; 3.7361867; 1627198.3933044
4437.27; 3.645606; 1627202.1043741
4438.29; 3.5559205; 1627205.7241477
4439.31; 3.4777639; 1627209.2643613
4440.33; 3.41807; 1627212.7438091
4441.35; 3.3794188; 1627216.1839116
4442.36; 3.3604286; 1627219.6046828
4443.38; 3.3569789; 1627223.0219425
4444.40; 3.3638674; 1627226.4462143
4445.42; 3.3764377; 1627229.8832822
4446.44; 3.3917655; 1627233.3359531
4447.45; 3.4091302; 1627236.8063006
4448.47; 3.4297006; 1627240.2975878
4449.49; 3.4555621; 1627243.8152009
4450.51; 3.4883884; 1627247.3662297
4451.53; 3.5281514; 1627250.9577356
4452.54; 3.5722819; 1627254.5941644
4453.56; 3.6155958; 1627258.2746849
4454.58; 3.6511234; 1627261.991371
4455.60; 3.6717324; 1627265.7290362
4456.62; 3.6721794; 1627269.4671564
4457.63; 3.6510291; 1627273.1837464
4458.65; 3.6118172; 1627276.8604205
4459.67; 3.5629566; 1627280.4873566
4460.69; 3.5161894; 1627284.0666856
4461.70; 3.483816; 1627287.61306
4462.72; 3.4753515; 1627291.1508178
4463.74; 3.4945378; 1627294.7081065
4464.76; 3.5376492; 1627298.3092807
4465.78; 3.593733; 1627301.9675458
4466.79; 3.6468914; 1627305.6799239
4467.81; 3.6800904; 1627309.4260971
4468.83; 3.6794796; 1627313.1716486
4469.85; 3.6380066; 1627316.8749824
4470.87; 3.5572848; 1627320.4961448
4471.88; 3.4471873; 1627324.0052327
4472.90; 3.3233196; 1627327.3882286
4473.92; 3.203147; 1627330.6488941
4474.94; 3.1019174; 1627333.8065122
4475.96; 3.0295086; 1627336.8904212
4476.97; 2.9889727; 1627339.9330664
4477.99; 2.97698; 1627342.9635036
4479.01; 2.9857923; 1627346.0029113
4480.03; 3.005998; 1627349.0628876
4481.05; 3.0291371; 1627352.1464184
4482.06; 3.0495147; 1627355.2506928
4483.08; 3.064862; 1627358.3705901
4484.10; 3.0758971; 1627361.5017205
4485.12; 3.0851399; 1627364.6422598
4486.14; 3.0954708; 1627367.7933155
4487.15; 3.1088846; 1627370.9580259
4488.17; 3.1257456; 1627374.1399
4489.19; 3.1446559; 1627377.3410241
4490.21; 3.1628865; 1627380.560706
4491.23; 3.1772003; 1627383.7949589
4492.24; 3.184842; 1627387.0369906
4493.26; 3.1844454; 1627390.2786185
4494.28; 3.176634; 1627393.5122949
4495.30; 3.1641427; 1627396.7332556
4496.32; 3.1513907; 1627399.9412354
4497.33; 3.1435768; 1627403.1412609
4498.35; 3.1455081; 1627406.3432524
4499.37; 3.1604831; 1627409.5604878
4500.39; 3.1895576; 1627412.8073197
4501.41; 3.231425; 1627416.0967709
4502.42; 3.2829399; 1627419.4386621
4503.44; 3.3400936; 1627422.8387332
4504.46; 3.3990787; 1627426.2988487
4505.48; 3.4570533; 1627429.8179798
4506.49; 3.5123315; 1627433.3933817
4507.51; 3.5639735; 1627437.0213529
4508.53; 3.6110013; 1627440.6971964
4509.55; 3.651641; 1627444.4144094
4510.57; 3.6829924; 1627448.1635368
4511.58; 3.7013612; 1627451.9313628
4512.60; 3.7032033; 1627455.7010639
4513.62; 3.6863589; 1627459.4536182
4514.64; 3.6510948; 1627463.1702752
4515.66; 3.6005049; 1627466.8354338
4516.67; 3.5400332; 1627470.4390349
4517.69; 3.4762001; 1627473.9776566
4518.71; 3.4149095; 1627477.4538871
4519.73; 3.3598889; 1627480.874109
4520.75; 3.3117916; 1627484.24537
4521.76; 3.2682939; 1627487.5723521
4522.78; 3.2252025; 1627490.8554691
4523.80; 3.178275; 1627494.0908159
4524.82; 3.1252219; 1627497.2721569
4525.84; 3.0672906; 1627500.3945264
4526.85; 3.0099228; 1627503.4584979
4527.87; 2.9622088; 1627506.4738986
4528.89; 2.9351689; 1627509.4617739
4529.91; 2.9391997; 1627512.4537523
4530.93; 2.9812636; 1627515.48855
4531.94; 3.0625194; 1627518.6060626
4532.96; 3.1770412; 1627521.8401534
4533.98; 3.3120663; 1627525.211694
4535.00; 3.4498591; 1627528.7235017
4536.02; 3.5708706; 1627532.3584938
4537.03; 3.6575016; 1627536.0816726
4538.05; 3.6975679; 1627539.8456372
4539.07; 3.6865933; 1627543.59843
4540.09; 3.6283406; 1627547.2919242
4541.11; 3.5334704; 1627550.8888445
4542.12; 3.4167427; 1627554.3669412
4543.14; 3.2935842; 1627557.7196678
4544.16; 3.1769901; 1627560.9537066
4545.18; 3.0755598; 1627564.0844938
4546.20; 2.9930439; 1627567.1312833
4547.21; 2.9292565; 1627570.11314
4548.23; 2.8817818; 1627573.0466695
4549.25; 2.8477245; 1627575.9455301
4550.27; 2.8248801; 1627578.8211362
4551.29; 2.8120502; 1627581.683682
4552.30; 2.808647; 1627584.5427634
4553.32; 2.8140238; 1627587.4073182
4554.34; 2.827023; 1627590.2851056
4555.36; 2.8460259; 1627593.1822371
4556.37; 2.8694527; 1627596.1032162
4557.39; 2.8963541; 1627599.0515797
4558.41; 2.9266348; 1627602.0307676
4559.43; 2.960611; 1627605.0445418
4560.45; 2.9979635; 1627608.0963394
4561.46; 3.036534; 1627611.1874
4562.48; 3.0716259; 1627614.3141826
4563.50; 3.0963766; 1627617.4661604
4564.52; 3.1033725; 1627620.6252597
4565.54; 3.0871251; 1627623.7678199
4566.55; 3.0465633; 1627626.8690898
4567.57; 2.9865293; 1627629.9092478
4568.59; 2.9175192; 1627632.8791565
4569.61; 2.8534991; 1627635.7838955
4570.63; 2.8083522; 1627638.6426769
4571.64; 2.7920694; 1627641.484883
4572.66; 2.8079593; 1627644.3432644
4573.68; 2.851838; 1627647.2463124
4574.70; 2.9134684; 1627650.2120975
4575.72; 2.9797291; 1627653.2453332
4576.73; 3.0383917; 1627656.3382849
4577.75; 3.0812198; 1627659.4748337
4578.77; 3.1054169; 1627662.636014
4579.79; 3.1131114; 1627665.8050271
4580.81; 3.1093092; 1627668.9701697
4581.82; 3.0992674; 1627672.1250902
4582.84; 3.0863633; 1627675.2668749
4583.86; 3.0712241; 1627678.3932484
4584.88; 3.0522934; 1627681.5003514
4585.90; 3.0274052; 1627684.5821193
4586.91; 2.9955497; 1627687.6314597
4587.93; 2.9580011; 1627690.6425771
4588.95; 2.9183079; 1627693.6132886
4589.97; 2.8811669; 1627696.5461922
4590.99; 2.850684; 1627699.4480655
4592.00; 2.8287737; 1627702.3276351
4593.02; 2.814374; 1627705.1925464
4594.04; 2.8038087; 1627708.0467027
4595.06; 2.7921617; 1627710.8890028
4596.08; 2.7751368; 1627713.7139723
4597.09; 2.7507089; 1627716.5140753
4598.11; 2.7199712; 1627719.2828886
4599.13; 2.6868989; 1627722.0180358
4600.15; 2.6571454; 1627724.7228951
4601.16; 2.6363069; 1627727.4065418
4602.18; 2.6282424; 1627730.0819791
4603.20; 2.6339638; 1627732.7632405
4604.22; 2.6513888; 1627735.4622399
4605.24; 2.6759443; 1627738.1862357
4606.25; 2.7017531; 1627740.9365038
4607.27; 2.7229873; 1627743.7083873
4608.29; 2.7349778; 1627746.4924767
4609.31; 2.7348004; 1627749.2763855
4610.33; 2.7212614; 1627752.0465122
4611.34; 2.6944199; 1627754.7893154
4612.36; 2.6549305; 1627757.4919201
4613.38; 2.6035337; 1627760.142205
4614.40; 2.5409468; 1627762.7287793
4615.42; 2.4682344; 1627765.2413354
4616.43; 2.3875205; 1627767.6717283
4617.45; 2.3027226; 1627770.0158005
4618.47; 2.2199039; 1627772.2755668
4619.49; 2.1469177; 1627774.4610363
4620.51; 2.0922327; 1627776.590839
4621.52; 2.0631406; 1627778.6910271
4622.54; 2.0638284; 1627780.7919153
4623.56; 2.0939482; 1627782.9234643
4624.58; 2.1482463; 1627785.1102863
4625.60; 2.2175165; 1627787.3676224
4626.61; 2.2907122; 1627789.6994686
4627.63; 2.3576306; 1627792.0994348
4628.65; 2.4113365; 1627794.5540714
4629.67; 2.4495359; 1627797.0475932
4630.69; 2.4744442; 1627799.5664706
4631.70; 2.4912106; 1627802.1024155
4632.72; 2.5054724; 1627804.6528783
4633.74; 2.5209279; 1627807.2190741
4634.76; 2.537798; 1627809.802443
4635.78; 2.5527121; 1627812.4009937
4636.79; 2.5600103; 1627815.0069738
4637.81; 2.5539334; 1627817.6067677
4638.83; 2.5308522; 1627820.1830661
4639.85; 2.4907116; 1627822.718503
4640.87; 2.437191; 1627825.1994583
4641.88; 2.3765949; 1627827.6187294
4642.90; 2.315956; 1627829.9762726
4643.92; 2.2610952; 1627832.27797
4644.94; 2.2153338; 1627834.5330842
4645.96; 2.1792414; 1627836.7514579
4646.97; 2.1513731; 1627838.9414629
4647.99; 2.1295793; 1627841.1092827
4649.01; 2.1123054; 1627843.2595185
4650.03; 2.0993868; 1627845.3966036
4651.04; 2.0921113; 1627847.5262826
4652.06; 2.092641; 1627849.6565009
4653.08; 2.1031133; 1627851.7973795
4654.10; 2.1247936; 1627853.9603276
4655.12; 2.1575388; 1627856.156609
4656.13; 2.199633; 1627858.3957405
4657.15; 2.2478921; 1627860.6839977
4658.17; 2.2978805; 1627863.0231408
4659.19; 2.3441563; 1627865.4093908
4660.21; 2.3805985; 1627867.8327373
4661.22; 2.4009666; 1627870.2768177
4662.24; 2.3998253; 1627872.7197363
4663.26; 2.3738091; 1627875.1361716
4664.28; 2.3229691; 1627877.5008538
4665.30; 2.2517544; 1627879.7930426
4666.31; 2.1691437; 1627882.0011373
4667.33; 2.0876175; 1627884.1262418
4668.35; 2.0210075; 1627886.1835403
4669.37; 1.9816588; 1627888.2007834
4670.39; 1.9776305; 1627890.2139259
4671.40; 2.010723; 1627892.2607552
4672.42; 2.0759138; 1627894.3739458
4673.44; 2.162377; 1627896.5751524
4674.46; 2.2557983; 1627898.8714577
4675.48; 2.3413472; 1627901.2548481
4676.49; 2.4065395; 1627903.7046015
4677.51; 2.4433417; 1627906.1918179
4678.53; 2.4491667; 1627908.6849638
4679.55; 2.4267523; 1627911.1552929
4680.57; 2.3831753; 1627913.5812626
4681.58; 2.3283646; 1627915.9514373
4682.60; 2.2734392; 1627918.2657003
4683.62; 2.2290841; 1627920.5348117
4684.64; 2.2040725; 1627922.7784624
4685.66; 2.2040134; 1627925.0220529
4686.67; 2.2304424; 1627927.2925471
4687.69; 2.2804347; 1627929.6139312
4688.71; 2.3469239; 1627932.0029984
4689.73; 2.4198083; 1627934.4662589
4690.75; 2.4877316; 1627936.9986624
4691.76; 2.5401981; 1627939.5844744
4692.78; 2.5695332; 1627942.2001484
4693.80; 2.5721995; 1627944.8185365
4694.82; 2.5491528; 1627947.413464
4695.83; 2.5052161; 1627949.9636659
4696.85; 2.4477418; 1627952.4553614
4697.87; 2.3850166; 1627954.8832055
4698.89; 2.3248646; 1627957.2498173
4699.91; 2.2737302; 1627959.5643766
4700.92; 2.2362706; 1627961.8408035
4701.94; 2.2152726; 1627964.0958554
4702.96; 2.211632; 1627966.3472014
4703.98; 2.2242271; 1627968.6113686
4705.00; 2.2497183; 1627970.9014848
4706.01; 2.2825032; 1627973.2249746
4707.03; 2.3151295; 1627975.5816765
4708.05; 2.3393577; 1627977.9630416
4709.07; 2.3478065; 1627980.3530073
4710.09; 2.3358064; 1627982.7307574
4711.10; 2.3028891; 1627985.0749991
4712.12; 2.253351; 1627987.3688132
4713.14; 2.195574; 1627989.6038128
4714.16; 2.1401884; 1627991.7824323
4715.18; 2.0975635; 1627993.9176614
4716.19; 2.0753577; 1627996.030286
4717.21; 2.076843; 1627998.1444225
4718.23; 2.1004532; 1628000.2825932
4719.25; 2.1405894; 1628002.4616209
4720.27; 2.1893141; 1628004.6902481
4721.28; 2.2383278; 1628006.9687693
4722.30; 2.2806263; 1628009.2903485
4723.32; 2.3114477; 1628011.6433024
4724.34; 2.3284439; 1628014.0135578
4725.36; 2.33129; 1628016.3867104
4726.37; 2.3210832; 1628018.749473
4727.39; 2.299837; 1628021.0906078
4728.41; 2.2702024; 1628023.4015759
4729.43; 2.2353469; 1628025.6770626
4730.45; 2.198803; 1628027.9153492
4731.46; 2.1641165; 1628030.1183264
4732.48; 2.1342618; 1628032.2909128
4733.50; 2.1109754; 1628034.4397946
4734.52; 2.0942778; 1628036.5716791
4735.54; 2.0824466; 1628038.6915199
4736.55; 2.0725532; 1628040.8012896
4737.57; 2.0614479; 1628042.8997546
4738.59; 2.0468707; 1628044.9833806
4739.61; 2.0282765; 1628047.0480786
4740.63; 2.007045; 1628049.0911639
4741.64; 1.9859669; 1628051.1127924
4742.66; 1.9681797; 1628053.1163144
4743.68; 1.9559505; 1628055.1073877
4744.70; 1.9497755; 1628057.092175
4745.71; 1.9481601; 1628059.075318
4746.73; 1.9481898; 1628061.0584911
4747.75; 1.9467011; 1628063.0401488
4748.77; 1.9416289; 1628065.0166433
4749.79; 1.9330228; 1628066.9843771
4750.80; 1.9233363; 1628068.9422504
4751.82; 1.9168378; 1628070.8935086
4752.84; 1.9183045; 1628072.8462597
4753.86; 1.931415; 1628074.8123568
4754.88; 1.9573708; 1628076.8048758
4755.89; 1.9942182; 1628078.8349039
4756.91; 2.0371224; 1628080.9086066
4757.93; 2.0795496; 1628083.0254984
4758.95; 2.1150234; 1628085.178501
4759.97; 2.1389417; 1628087.3558513
4760.98; 2.1499113; 1628089.5443682
4762.00; 2.1501954; 1628091.7331744
4763.02; 2.1451227; 1628093.9168167
4764.04; 2.1416081; 1628096.0968814
4765.06; 2.146188; 1628098.2816082
4766.07; 2.1631139; 1628100.4835648
4767.09; 2.1930324; 1628102.7159772
4768.11; 2.2326175; 1628104.9886855
4769.13; 2.2752597; 1628107.3048017
4770.15; 2.3126289; 1628109.6589581
4771.16; 2.3366984; 1628112.0376162
4772.18; 2.3417053; 1628114.4213711
4773.20; 2.3255551; 1628116.7886859
4774.22; 2.2903448; 1628119.1201581
4775.24; 2.2419179; 1628121.4023338
4776.25; 2.1886177; 1628123.6302521
4777.27; 2.1395835; 1628125.8082558
4778.29; 2.103016; 1628127.9490354
4779.31; 2.0847888; 1628130.0712604
4780.33; 2.087651; 1628132.196399
4781.34; 2.1110881; 1628134.3453957
4782.36; 2.1517454; 1628136.5357796
4783.38; 2.2042192; 1628138.7795796
4784.40; 2.2619951; 1628141.082193
4785.42; 2.3183496; 1628143.4421728
4786.43; 2.3671092; 1628145.8517878
4787.45; 2.4032318; 1628148.2981741
4788.47; 2.4232206; 1628150.7649081
4789.49; 2.4253868; 1628153.2338472
4790.50; 2.4099614; 1628155.6870838
4791.52; 2.3790279; 1628158.1088316
4792.54; 2.336243; 1628160.4870261
4793.56; 2.2863307; 1628162.8144121
4794.58; 2.2343838; 1628165.0889184
4795.59; 2.1850628; 1628167.3132181
4796.61; 2.14183; 1628169.4935086
4797.63; 2.1063732; 1628171.6377056
4798.65; 2.0783526; 1628173.7533789
4799.67; 2.0555469; 1628175.8458369
4800.68; 2.0343952; 1628177.9167634
4801.70; 2.010847; 1628179.9637189
4802.72; 1.9813638; 1628181.9806618
4803.74; 1.9438699; 1628183.9594374
4804.76; 1.8984496; 1628185.8919772
4805.77; 1.8476183; 1628187.7727729
4806.79; 1.7960693; 1628189.6010939
4807.81; 1.7498998; 1628191.3824163
4808.83; 1.7154334; 1628193.1286535
4809.85; 1.6978626; 1628194.8570044
4810.86; 1.7000024; 1628196.5875335
4811.88; 1.7214556; 1628198.339901
4812.90; 1.7584215; 1628200.1298982
4813.92; 1.804246; 1628201.9665427
4814.94; 1.8506319; 1628203.8504062
4815.95; 1.8892576; 1628205.7735889
4816.97; 1.9134291; 1628207.7213771
4817.99; 1.9193712; 1628209.6752142
4819.01; 1.9068424; 1628211.6162975
4820.03; 1.8789378; 1628213.5289751
4821.04; 1.841161; 1628215.4031976
4822.06; 1.8000381; 1628217.2355587
4823.08; 1.7616658; 1628219.0288584
4824.10; 1.7305751; 1628220.7905092
4825.12; 1.7091792; 1628222.5303799
4826.13; 1.6978748; 1628224.2587432
4827.15; 1.6956638; 1628225.9848558
4828.17; 1.7010065; 1628227.716407
4829.19; 1.7125695; 1628229.4597289
4830.21; 1.7295962; 1628231.2203832
4831.22; 1.7517828; 1628233.0036224
4832.24; 1.7787351; 1628234.814298
4833.26; 1.8092461; 1628236.6560325
4834.28; 1.8407132; 1628238.529799
4835.30; 1.8689861; 1628240.4323463
4836.31; 1.8888051; 1628242.3550683
4837.33; 1.8947968; 1628244.2838897
4838.35; 1.8828047; 1628246.2005037
4839.37; 1.8511964; 1628248.0849417
4840.38; 1.8017605; 1628249.9190562
4841.40; 1.7398894; 1628251.6901886
4842.42; 1.6739178; 1628253.3941647
4843.44; 1.6137116; 1628255.0368535
4844.46; 1.5688001; 1628256.6338242
4845.47; 1.5464772; 1628258.2080713
4846.49; 1.5503174; 1628259.7862275
4847.51; 1.579454; 1628261.3940436
4848.53; 1.6287904; 1628263.0520819
4849.55; 1.6900839; 1628264.7725144
4850.56; 1.753645; 1628266.5576494
4851.58; 1.8102531; 1628268.400409
4852.60; 1.8528604; 1628270.2865409
4853.62; 1.8777238; 1628272.1979827
4854.64; 1.8847543; 1628274.1165812
4855.65; 1.8770698; 1628276.0273573
4856.67; 1.8599171; 1628277.9206727
4857.69; 1.8392637; 1628279.7929637
4858.71; 1.8204137; 1628281.6460663
4859.73; 1.8069656; 1628283.4854793
4860.74; 1.8003194; 1628285.3181268
4861.76; 1.7997839; 1628287.1502291
4862.78; 1.803175; 1628288.9857835
4863.80; 1.8076742; 1628290.8259179
4864.82; 1.8106643; 1628292.669096
4865.83; 1.8102989; 1628294.5119022
4866.85; 1.805671; 1628296.3499974
4867.87; 1.7965987; 1628298.1788573
4868.89; 1.783188; 1628299.9940658
4869.91; 1.7654102; 1628301.7911771
4870.92; 1.742916; 1628303.5653904
4871.94; 1.7152019; 1628305.3113919
4872.96; 1.6820778; 1628307.0236745
4873.98; 1.6442319; 1628308.6974315
4875.00; 1.6036094; 1628310.3298367
4876.01; 1.5633625; 1628311.9212722
4877.03; 1.5272842; 1628313.4759816
4878.05; 1.4988555; 1628315.0017519
4879.07; 1.4802299; 1628316.5085621
4880.09; 1.4715559; 1628318.0065425
4881.10; 1.4709595; 1628319.5039158
4882.12; 1.4752813; 1628321.0056885
4883.14; 1.4813626; 1628322.5136517
4884.16; 1.4874324; 1628324.0277936
4885.17; 1.4940494; 1628325.5486714
4886.19; 1.5041746; 1628327.0798562
4887.21; 1.5222479; 1628328.6294389
4888.23; 1.5525193; 1628330.2098366
4889.25; 1.5971935; 1628331.8357106
4890.26; 1.6550604; 1628333.5204907
4891.28; 1.7211504; 1628335.2725475
4892.30; 1.7876054; 1628337.0922526
4893.32; 1.8455279; 1628338.9709204
4894.34; 1.8872213; 1628340.8920302
4895.35; 1.908091; 1628342.8343846
4896.37; 1.9076063; 1628344.7762455
4897.39; 1.8890607; 1628346.6992278
4898.41; 1.8582934; 1628348.5908902
4899.43; 1.8218766; 1628350.445482
4900.44; 1.7854099; 1628352.2629523
4901.46; 1.7524549; 1628354.0468758
4902.48; 1.7243479; 1628355.8021875
4903.50; 1.700776; 1628357.5335041
4904.52; 1.6807361; 1628359.244421
4905.53; 1.6634147; 1628360.9377054
4906.55; 1.6486485; 1628362.6159584
4907.57; 1.6368716; 1628364.2822231
4908.59; 1.6287137; 1628365.9401833
4909.61; 1.6245614; 1628367.5939167
4910.62; 1.6243773; 1628369.2474627
4911.64; 1.6278997; 1628370.9045943
4912.66; 1.6351178; 1628372.5690736
4913.68; 1.6467352; 1628374.245379
4914.70; 1.664297; 1628375.9395616
4915.71; 1.6897825; 1628377.6596872
4916.73; 1.7247045; 1628379.415362
4917.75; 1.7690099; 1628381.2161377
4918.77; 1.8202193; 1628383.0690424
4919.79; 1.8732244; 1628384.975904
4920.80; 1.9209569; 1628386.9313552
4921.82; 1.9558408; 1628388.9223167
4922.84; 1.9716473; 1628390.9293686
4923.86; 1.965198; 1628392.9298553
4924.88; 1.9373805; 1628394.9020251
4925.89; 1.8931412; 1628396.8291611
4926.91; 1.840433; 1628398.7026424
4927.93; 1.7884151; 1628400.5231718
4928.95; 1.7454151; 1628402.299929
4929.97; 1.7172119; 1628404.0479767
4930.98; 1.7060684; 1628405.7846807
4932.00; 1.7106964; 1628407.5260958
4933.02; 1.7270561; 1628409.2841644
4934.04; 1.7496702; 1628411.0652532
4935.05; 1.7730322; 1628412.8701235
4936.07; 1.7927252; 1628414.6950404
4937.09; 1.8060113; 1628416.5334819
4938.11; 1.8118472; 1628418.3778642
4939.13; 1.8104582; 1628420.2208326
4940.14; 1.8027089; 1628422.0559124
4941.16; 1.7895291; 1628423.8775758
4942.18; 1.7715853; 1628425.6809732
4943.20; 1.7492726; 1628427.4616572
4944.22; 1.7229804; 1628429.215577
