#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4456.62; 69.741362; 14791313.613167
4457.63; 70.314356; 14791385.190146
4458.65; 70.833912; 14791457.296012
4459.67; 71.167487; 14791529.741443
4460.69; 71.221927; 14791602.242292
4461.70; 70.992604; 14791674.509699
4462.72; 70.585527; 14791746.36272
4463.74; 70.2001; 14791817.823392
4464.76; 70.074093; 14791889.155795
4465.78; 70.406863; 14791960.826944
4466.79; 71.286252; 14792033.393272
4467.81; 72.645222; 14792107.342973
4468.83; 74.26534; 14792182.941885
4469.85; 75.828678; 14792260.132206
4470.87; 77.003114; 14792338.518053
4471.88; 77.534323; 14792417.444648
4472.90; 77.315338; 14792496.148325
4473.92; 76.412249; 14792573.932698
4474.94; 75.03959; 14792650.319762
4475.96; 73.495657; 14792725.135169
4476.97; 72.080501; 14792798.510009
4477.99; 71.023292; 14792870.808655
4479.01; 70.440174; 14792942.513713
4480.03; 70.331331; 14793014.107972
4481.05; 70.611598; 14793085.987532
4482.06; 71.158105; 14793158.423413
4483.08; 71.85481; 14793231.568508
4484.10; 72.618088; 14793305.490588
4485.12; 73.397508; 14793380.206083
4486.14; 74.157103; 14793455.694814
4487.15; 74.850451; 14793531.889342
4488.17; 75.404666; 14793608.648038
4489.19; 75.72369; 14793685.731487
4490.21; 75.712271; 14793762.803311
4491.23; 75.312505; 14793839.468192
4492.24; 74.538559; 14793915.345228
4493.26; 73.494583; 14793990.159542
4494.28; 72.366052; 14794063.825061
4495.30; 71.383779; 14794136.490667
4496.32; 70.769429; 14794208.530892
4497.33; 70.678162; 14794280.478211
4498.35; 71.155639; 14794352.91158
4499.37; 72.122784; 14794426.329463
4500.39; 73.393493; 14794501.040871
4501.41; 74.720766; 14794577.103386
4502.42; 75.858504; 14794654.32407
4503.44; 76.621862; 14794732.321819
4504.46; 76.929894; 14794810.633132
4505.48; 76.819763; 14794888.832336
4506.49; 76.430202; 14794966.634984
4507.51; 75.960625; 14795043.959622
4508.53; 75.618594; 14795120.936088
4509.55; 75.570547; 14795197.863643
4510.57; 75.908248; 14795275.134965
4511.58; 76.63753; 14795353.148663
4512.60; 77.688507; 14795432.232211
4513.62; 78.940312; 14795512.590042
4514.64; 80.250247; 14795594.28133
4515.66; 81.478102; 14795677.222522
4516.67; 82.500353; 14795761.204321
4517.69; 83.214319; 14795845.912907
4518.71; 83.536843; 14795930.949808
4519.73; 83.403833; 14796015.851312
4520.75; 82.775564; 14796100.113264
4521.76; 81.648754; 14796183.228172
4522.78; 80.071892; 14796264.737902
4523.80; 78.157143; 14796344.298502
4524.82; 76.081834; 14796421.746526
4525.84; 74.075122; 14796497.151804
4526.85; 72.390033; 14796570.841733
4527.87; 71.265715; 14796643.387156
4528.89; 70.887899; 14796715.547978
4529.91; 71.35604; 14796788.185348
4530.93; 72.66377; 14796862.153929
4531.94; 74.695867; 14796938.191099
4532.96; 77.241604; 14797016.819718
4533.98; 80.021742; 14797098.278399
4535.00; 82.725217; 14797182.4891
4536.02; 85.051071; 14797269.06742
4537.03; 86.750866; 14797357.376058
4538.05; 87.666227; 14797446.616494
4539.07; 87.755487; 14797535.947794
4540.09; 87.103462; 14797624.615359
4541.11; 85.910028; 14797712.06806
4542.12; 84.456845; 14797798.041484
4543.14; 83.056677; 14797882.589598
4544.16; 81.994867; 14797966.056834
4545.18; 81.475679; 14798048.995559
4546.20; 81.58596; 14798132.046546
4547.21; 82.284524; 14798215.80864
4548.23; 83.418886; 14798300.725467
4549.25; 84.763758; 14798387.011315
4550.27; 86.070308; 14798474.627174
4551.29; 87.113577; 14798563.305037
4552.30; 87.727641; 14798652.60799
4553.32; 87.823158; 14798742.008174
4554.34; 87.387589; 14798830.964969
4555.36; 86.47262; 14798918.990365
4556.37; 85.174945; 14799005.694783
4557.39; 83.615681; 14799090.811938
4558.41; 81.92154; 14799174.20453
4559.43; 80.208837; 14799255.853665
4560.45; 78.570699; 14799335.835246
4561.46; 77.068319; 14799414.287469
4562.48; 75.72802; 14799491.375325
4563.50; 74.545959; 14799567.259894
4564.52; 73.500779; 14799642.080516
4565.54; 72.571621; 14799715.955294
4566.55; 71.755885; 14799788.999689
4567.57; 71.079706; 14799861.355763
4568.59; 70.595474; 14799933.218908
4569.61; 70.364964; 14800004.847405
4570.63; 70.432381; 14800076.54453
4571.64; 70.796443; 14800148.612253
4572.66; 71.392414; 14800221.28665
4573.68; 72.092473; 14800294.673676
4574.70; 72.726661; 14800368.706279
4575.72; 73.119145; 14800443.138414
4576.73; 73.128545; 14800517.580117
4577.75; 72.679226; 14800591.564433
4578.77; 71.77348; 14800664.626738
4579.79; 70.48137; 14800736.373731
4580.81; 68.913021; 14800806.524213
4581.82; 67.184073; 14800874.9147
4582.84; 65.386682; 14800941.475522
4583.86; 63.575327; 14801006.192461
4584.88; 61.770179; 14801069.071838
4585.90; 59.97373; 14801130.122507
4586.91; 58.191543; 14801189.358987
4587.93; 56.447249; 14801246.819851
4588.95; 54.78527; 14801302.588891
4589.97; 53.260551; 14801356.805834
4590.99; 51.920368; 14801409.658529
4592.00; 50.786565; 14801461.35706
4593.02; 49.846265; 14801512.098407
4594.04; 49.055414; 14801562.034702
4595.06; 48.354192; 14801611.257183
4596.08; 47.688547; 14801659.802065
4597.09; 47.029704; 14801707.676274
4598.11; 46.384304; 14801754.893494
4599.13; 45.791357; 14801801.50712
4600.15; 45.306934; 14801847.627624
4601.16; 44.981786; 14801893.417141
4602.18; 44.839293; 14801939.061607
4603.20; 44.860843; 14801984.728009
4604.22; 44.983116; 14802030.518879
4605.24; 45.108018; 14802076.436895
4606.25; 45.122259; 14802122.369408
4607.27; 44.921122; 14802168.097172
4608.29; 44.430195; 14802213.325193
4609.31; 43.619915; 14802257.728384
4610.33; 42.510007; 14802301.001737
4611.34; 41.163691; 14802342.904597
4612.36; 39.673956; 14802383.290973
4613.38; 38.145807; 14802422.121759
4614.40; 36.678737; 14802459.45913
4615.42; 35.353008; 14802495.446967
4616.43; 34.2218; 14802530.283283
4617.45; 33.309515; 14802564.190931
4618.47; 32.615037; 14802597.391631
4619.49; 32.117878; 14802630.086245
4620.51; 31.785115; 14802662.44212
4621.52; 31.577661; 14802694.586816
4622.54; 31.455341; 14802726.606995
4623.56; 31.381012; 14802758.551511
4624.58; 31.324265; 14802790.438262
4625.60; 31.264904; 14802822.264585
4626.61; 31.195753; 14802854.020515
4627.63; 31.123697; 14802885.703096
4628.65; 31.067754; 14802917.328729
4629.67; 31.053528; 14802948.93988
4630.69; 31.104634; 14802980.603055
4631.70; 31.232975; 14803012.396875
4632.72; 31.430706; 14803044.391978
4633.74; 31.666705; 14803076.627318
4634.76; 31.889298; 14803109.089246
4635.78; 32.035177; 14803141.699674
4636.79; 32.042464; 14803174.31752
4637.81; 31.864495; 14803206.754201
4638.83; 31.48064; 14803238.800134
4639.85; 30.901405; 14803270.256431
4640.87; 30.16681; 14803300.964942
4641.88; 29.33901; 14803330.830788
4642.90; 28.491505; 14803359.833911
4643.92; 27.697771; 14803388.029047
4644.94; 27.021627; 14803415.535897
4645.96; 26.510596; 14803442.52254
4646.97; 26.192395; 14803469.185268
4647.99; 26.074051; 14803495.727527
4649.01; 26.143053; 14803522.340027
4650.03; 26.370274; 14803549.183828
4651.04; 26.714741; 14803576.378282
4652.06; 27.130193; 14803603.995648
4653.08; 27.572821; 14803632.06359
4654.10; 28.008697; 14803660.575235
4655.12; 28.418749; 14803689.504295
4656.13; 28.799287; 14803718.820726
4657.15; 29.157132; 14803748.501428
4658.17; 29.50028; 14803778.531441
4659.19; 29.826907; 14803808.893945
4660.21; 30.116765; 14803839.551513
4661.22; 30.328807; 14803870.42493
4662.24; 30.40718; 14803901.378127
4663.26; 30.294989; 14803932.217119
4664.28; 29.952378; 14803962.707348
4665.30; 29.373612; 14803992.608417
4666.31; 28.597672; 14804021.719613
4667.33; 27.708517; 14804049.925689
4668.35; 26.824106; 14804077.231471
4669.37; 26.076416; 14804103.776138
4670.39; 25.587123; 14804129.822725
4671.40; 25.444498; 14804155.724126
4672.42; 25.686442; 14804181.871816
4673.44; 26.292811; 14804208.636763
4674.46; 27.188; 14804236.312973
4675.48; 28.252861; 14804265.073167
4676.49; 29.343734; 14804294.943822
4677.51; 30.315564; 14804325.803758
4678.53; 31.045705; 14804357.406946
4679.55; 31.454641; 14804389.426414
4680.57; 31.519827; 14804421.512238
4681.58; 31.279332; 14804453.353248
4682.60; 30.823452; 14804484.730192
4683.62; 30.274979; 14804515.548814
4684.64; 29.761894; 14804545.845138
4685.66; 29.388998; 14804575.761869
4686.67; 29.216085; 14804605.502583
4687.69; 29.249003; 14804635.276806
4688.71; 29.446296; 14804665.251864
4689.73; 29.739072; 14804695.524956
4690.75; 30.057169; 14804726.121857
4691.76; 30.352348; 14804757.019238
4692.78; 30.610303; 14804788.179205
4693.80; 30.847583; 14804819.580714
4694.82; 31.095427; 14804851.234517
4695.83; 31.377818; 14804883.175782
4696.85; 31.693391; 14804915.438286
4697.87; 32.009263; 14804948.022334
4698.89; 32.269778; 14804980.871576
4699.91; 32.416732; 14805013.87041
4700.92; 32.412575; 14805046.865013
4701.94; 32.256496; 14805079.700734
4702.96; 31.986123; 14805112.261227
4703.98; 31.66355; 14805144.493355
4705.00; 31.351136; 14805176.407458
4706.01; 31.087084; 14805208.052768
4707.03; 30.87117; 14805239.478287
4708.05; 30.666965; 14805270.695934
4709.07; 30.420073; 14805301.662256
4710.09; 30.085174; 14805332.287665
4711.10; 29.650852; 14805362.470953
4712.12; 29.151883; 14805392.146312
4713.14; 28.663626; 14805421.324646
4714.16; 28.280258; 14805450.112728
4715.18; 28.084944; 14805478.70199
4716.19; 28.123069; 14805507.33006
4717.21; 28.388175; 14805536.227998
4718.23; 28.825131; 14805565.570737
4719.25; 29.348331; 14805595.446072
4720.27; 29.867352; 14805625.849748
4721.28; 30.310322; 14805656.704348
4722.30; 30.637106; 14805687.891599
4723.32; 30.839122; 14805719.284495
4724.34; 30.928151; 14805750.768019
4725.36; 30.920491; 14805782.243744
4726.37; 30.823927; 14805813.621171
4727.39; 30.632878; 14805844.804119
4728.41; 30.333039; 14805875.681843
4729.43; 29.912631; 14805906.131611
4730.45; 29.374709; 14805936.033797
4731.46; 28.744839; 14805965.294802
4732.48; 28.070647; 14805993.86951
4733.50; 27.413131; 14806021.774895
4734.52; 26.832856; 14806049.089584
4735.54; 26.37592; 14806075.939132
4736.55; 26.064371; 14806102.471537
4737.57; 25.893851; 14806128.83036
4738.59; 25.838582; 14806155.132921
4739.61; 25.861295; 14806181.458603
4740.63; 25.924395; 14806207.848518
4741.64; 25.998663; 14806234.314036
4742.66; 26.067131; 14806260.84925
4743.68; 26.12368; 14806287.442029
4744.70; 26.16782; 14806314.07974
4745.71; 26.198274; 14806340.748453
4746.73; 26.208202; 14806367.427271
4747.75; 26.184074; 14806394.081529
4748.77; 26.108749; 14806420.659109
4749.79; 25.967625; 14806447.093031
4750.80; 25.755516; 14806473.311035
4751.82; 25.48145; 14806499.250051
4752.84; 25.169195; 14806524.871205
4753.86; 24.852779; 14806550.170262
4754.88; 24.568097; 14806575.179525
4755.89; 24.34331; 14806599.959964
4756.91; 24.191424; 14806624.58579
4757.93; 24.10788; 14806649.126571
4758.95; 24.074287; 14806673.633157
4759.97; 24.067167; 14806698.132494
4760.98; 24.0685; 14806722.633188
4762.00; 24.073953; 14806747.139434
4763.02; 24.095235; 14806771.667343
4764.04; 24.155063; 14806796.256155
4765.06; 24.276007; 14806820.968083
4766.07; 24.466978; 14806845.87441
4767.09; 24.712385; 14806871.030552
4768.11; 24.968434; 14806896.44734
4769.13; 25.168825; 14806922.068118
4770.15; 25.238995; 14806947.760326
4771.16; 25.115095; 14806973.326409
4772.18; 24.762183; 14806998.533243
4773.20; 24.186235; 14807023.153786
4774.22; 23.436366; 14807047.010995
4775.24; 22.596612; 14807070.013371
4776.25; 21.769522; 14807092.173805
4777.27; 21.05596; 14807113.607864
4778.29; 20.536121; 14807134.512749
4779.31; 20.256001; 14807155.132484
4780.33; 20.221705; 14807175.717307
4781.34; 20.4018; 14807196.485459
4782.36; 20.73612; 14807217.593934
4783.38; 21.148326; 14807239.122018
4784.40; 21.559316; 14807261.068471
4785.42; 21.899043; 14807283.360752
4786.43; 22.115124; 14807305.872994
4787.45; 22.177521; 14807328.448753
4788.47; 22.079326; 14807350.924554
4789.49; 21.83422; 14807373.150847
4790.50; 21.471527; 14807395.007935
4791.52; 21.02992; 14807416.415486
4792.54; 20.550857; 14807437.335373
4793.56; 20.072668; 14807457.768483
4794.58; 19.625955; 14807477.746857
4795.59; 19.230627; 14807497.322806
4796.61; 18.894592; 14807516.556685
4797.63; 18.613918; 14807535.50485
4798.65; 18.374251; 14807554.209045
4799.67; 18.153334; 14807572.688355
4800.68; 17.924571; 14807590.934795
4801.70; 17.661542; 14807608.913482
4802.72; 17.343149; 14807626.568059
4803.74; 16.958755; 14807643.83134
4804.76; 16.512263; 14807660.640111
4805.77; 16.023955; 14807676.951806
4806.79; 15.52911; 14807692.75977
4807.81; 15.073029; 14807708.103463
4808.83; 14.703035; 14807723.070518
4809.85; 14.458933; 14807737.789088
4810.86; 14.3641; 14807752.411122
4811.88; 14.419436; 14807767.089486
4812.90; 14.601871; 14807781.95356
4813.92; 14.86802; 14807797.088563
4814.94; 15.162289; 14807812.523118
4815.95; 15.427546; 14807828.227695
4816.97; 15.615851; 14807844.123957
4817.99; 15.696748; 14807860.102569
4819.01; 15.661345; 14807876.045143
4820.03; 15.521548; 14807891.845409
4821.04; 15.305062; 14807907.425303
4822.06; 15.047808; 14807922.743322
4823.08; 14.785869; 14807937.794699
4824.10; 14.549003; 14807952.604956
4825.12; 14.357077; 14807967.219841
4826.13; 14.219815; 14807981.694999
4827.15; 14.139234; 14807996.088128
4828.17; 14.113378; 14808010.454938
4829.19; 14.139695; 14808024.848537
4830.21; 14.216631; 14808039.320455
4831.22; 14.342763; 14808053.920768
4832.24; 14.513743; 14808068.695133
4833.26; 14.718286; 14808083.677713
4834.28; 14.934953; 14808098.880851
4835.30; 15.131549; 14808114.284114
4836.31; 15.268245; 14808129.826528
4837.33; 15.304493; 14808145.405842
4838.35; 15.208448; 14808160.887386
4839.37; 14.966564; 14808176.122703
4840.38; 14.590594; 14808190.975298
4841.40; 14.119536; 14808205.348377
4842.42; 13.615257; 14808219.208121
4843.44; 13.152142; 14808232.596434
4844.46; 12.802828; 14808245.62916
4845.47; 12.623287; 14808258.479122
4846.49; 12.640879; 14808271.346991
4847.51; 12.848367; 14808284.426074
4848.53; 13.205448; 14808297.86865
4849.55; 13.647423; 14808311.761138
4850.56; 14.098913; 14808326.113223
4851.58; 14.489304; 14808340.862709
4852.60; 14.766331; 14808355.894196
4853.62; 14.904816; 14808371.066656
4854.64; 14.908914; 14808386.243287
4855.65; 14.807838; 14808401.317027
4856.67; 14.646586; 14808416.226619
4857.69; 14.474187; 14808430.960717
4858.71; 14.332415; 14808445.550497
4859.73; 14.247487; 14808460.053823
4860.74; 14.226391; 14808474.535675
4861.76; 14.258196; 14808489.049904
4862.78; 14.319453; 14808503.626489
4863.80; 14.381805; 14808518.266546
4864.82; 14.419542; 14808532.945017
4865.83; 14.415018; 14808547.618883
4866.85; 14.36069; 14808562.237446
4867.87; 14.257726; 14808576.751196
4868.89; 14.11224; 14808591.116848
4869.91; 13.931017; 14808605.298022
4870.92; 13.718624; 14808619.262989
4871.94; 13.477127; 14808632.982123
4872.96; 13.208472; 14808646.427778
4873.98; 12.918277; 14808659.578027
4875.00; 12.619053; 14808672.423678
4876.01; 12.330864; 14808684.975965
4877.03; 12.078419; 14808697.271275
4878.05; 11.885097; 14808709.36979
4879.07; 11.765924; 14808721.346993
4880.09; 11.722314; 14808733.279803
4881.10; 11.741064; 14808745.2317
4882.12; 11.798639; 14808757.242205
4883.14; 11.869721; 14808769.325069
4884.16; 11.937093; 14808781.476515
4885.17; 11.999072; 14808793.691052
4886.19; 12.071267; 14808805.979081
4887.21; 12.181427; 14808818.379248
4888.23; 12.358721; 14808830.959893
4889.25; 12.621094; 14808843.807623
4890.26; 12.965315; 14808857.005754
4891.28; 13.363595; 14808870.609316
4892.30; 13.768386; 14808884.624939
4893.32; 14.12401; 14808899.002572
4894.34; 14.381281; 14808913.642095
4895.35; 14.510194; 14808928.412846
4896.37; 14.506546; 14808943.179884
4897.39; 14.390579; 14808957.828873
4898.41; 14.198685; 14808972.282522
4899.43; 13.971535; 14808986.504941
4900.44; 13.742986; 14809000.494708
4901.46; 13.533364; 14809014.271089
4902.48; 13.348694; 14809027.859483
4903.50; 13.185013; 14809041.281257
4904.52; 13.035106; 14809054.550433
4905.53; 12.894453; 14809067.676429
4906.55; 12.76407; 14809080.669702
4907.57; 12.649692; 14809093.546542
4908.59; 12.558524; 14809106.330578
4909.61; 12.49581; 14809119.050773
4910.62; 12.463321; 14809131.737896
4911.64; 12.460618; 14809144.422267
4912.66; 12.488324; 14809157.134842
4913.68; 12.551404; 14809169.911629
4914.70; 12.66014; 14809182.799105
4915.71; 12.827445; 14809195.856891
4916.73; 13.062781; 14809209.154239
4917.75; 13.364717; 14809222.758944
4918.77; 13.715161; 14809236.720386
4919.79; 14.078096; 14809251.05128
4920.80; 14.404272; 14809265.714208
4921.82; 14.641223; 14809280.618341
4922.84; 14.745974; 14809295.629107
4923.86; 14.696673; 14809310.589685
4924.88; 14.499513; 14809325.349564
4925.89; 14.188701; 14809339.793049
4926.91; 13.819327; 14809353.860527
4927.93; 13.455142; 14809367.557281
4928.95; 13.154648; 14809380.948145
4929.97; 12.95925; 14809394.140102
4930.98; 12.886328; 14809407.257828
4932.00; 12.928526; 14809420.41851
4933.02; 13.058683; 14809433.711685
4934.04; 13.238402; 14809447.187807
4935.05; 13.427569; 14809460.856493
4936.07; 13.592285; 14809474.692853
4937.09; 13.709583; 14809488.648617
4938.11; 13.768453; 14809502.664308
4939.13; 13.76784; 14809516.679375
4940.14; 13.712982; 14809530.638599
4941.16; 13.611644; 14809544.494665
4942.18; 13.471503; 14809558.208074
4943.20; 13.299293; 14809571.74618
4944.22; 13.101618; 14809585.083062
4945.23; 12.886776; 14809598.201244
4946.25; 12.666657; 14809611.095354
4947.27; 12.457775; 14809623.776832
4948.29; 12.280852; 14809636.278209
4949.31; 12.158757; 14809648.655299
4950.32; 12.113103; 14809660.985915
4951.34; 12.160156; 14809673.364429
4952.36; 12.306886; 14809685.892308
4953.38; 12.548056; 14809698.665688
4954.40; 12.865057; 14809711.761761
4955.41; 13.226952; 14809725.226227
4956.43; 13.593858; 14809739.064188
4957.45; 13.922348; 14809753.236537
4958.47; 14.17216; 14809767.663184
4959.49; 14.313117; 14809782.23332
4960.50; 14.330879; 14809796.821535
4961.52; 14.230163; 14809811.307227
4962.54; 14.03438; 14809825.59362
4963.56; 13.781314; 14809839.622403
4964.58; 13.515435; 14809853.380532
4965.59; 13.278412; 14809866.897382
4966.61; 13.100144; 14809880.232764
4967.63; 12.992752; 14809893.458825
4968.65; 12.949405; 14809906.64076
4969.67; 12.948551; 14809919.821825
4970.68; 12.962476; 14809933.017067
4971.70; 12.967616; 14809946.21754
4972.72; 12.953256; 14809959.403395
4973.74; 12.925562; 14809972.56106
4974.76; 12.90529; 14809985.698088
4975.77; 12.919652; 14809998.849737
4976.79; 12.990998; 14810012.074012
4977.81; 13.126297; 14810025.436016
4978.83; 13.311453; 14810038.9865
4979.84; 13.512978; 14810052.742128
4980.86; 13.687025; 14810066.674929
4981.88; 13.793074; 14810080.715683
4982.90; 13.807664; 14810094.771289
4983.92; 13.733278; 14810108.751173
4984.93; 13.598963; 14810122.594331
4985.95; 13.452107; 14810136.287995
4986.97; 13.3439; 14810149.871509
4987.99; 13.313377; 14810163.423952
4989.01; 13.375468; 14810177.039601
4990.02; 13.517124; 14810190.79945
4991.04; 13.702703; 14810204.748211
4992.06; 13.886469; 14810218.884037
4993.08; 14.027575; 14810233.163503
4994.10; 14.10215; 14810247.518884
4995.11; 14.108368; 14810261.880594
4996.13; 14.063122; 14810276.196245
4997.15; 13.992142; 14810290.439642
4998.17; 13.917739; 14810304.607299
