#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4430.15; 5.580985; 485613.71555954
4431.17; 5.6150502; 485619.43143837
4432.18; 5.6572568; 485625.19028166
4433.20; 5.7145776; 485631.00747507
4434.22; 5.792574; 485636.90406545
4435.24; 5.8924239; 485642.90229869
4436.26; 6.0087084; 485649.01890453
4437.27; 6.1291519; 485655.25811672
4438.29; 6.2368649; 485661.60697609
4439.31; 6.3146892; 485668.03505717
4440.33; 6.3503576; 485674.49944718
4441.35; 6.3407042; 485680.95401044
4442.36; 6.2933228; 485687.36034151
4443.38; 6.2248587; 485693.69697903
4444.40; 6.1562732; 485699.96379946
4445.42; 6.1065431; 485706.17999683
4446.44; 6.0869146; 485712.37621322
4447.45; 6.0977549; 485718.58346458
4448.47; 6.1292093; 485724.82273514
4449.49; 6.1655373; 485731.09898606
4450.51; 6.1916371; 485737.40180542
4451.53; 6.1993737; 485743.7125003
4452.54; 6.1912771; 485750.01495326
4453.56; 6.1800383; 485756.30596562
4454.58; 6.1837485; 485762.60075478
4455.60; 6.2184692; 485768.93088813
4456.62; 6.2908722; 485775.33472459
4457.63; 6.3938788; 485781.84341735
4458.65; 6.507313; 485788.46758119
4459.67; 6.6038273; 485795.18999246
4460.69; 6.6583717; 485801.9679275
4461.70; 6.6579846; 485808.74546849
4462.72; 6.6082953; 485815.47242794
4463.74; 6.5340479; 485822.1238067
4464.76; 6.4729355; 485828.71297571
4465.78; 6.4643903; 485835.29344612
4466.79; 6.5368589; 485841.94768635
4467.81; 6.6977985; 485848.76575622
4468.83; 6.9298546; 485855.82004922
4469.85; 7.1946616; 485863.14390425
4470.87; 7.44316; 485870.72071995
4471.88; 7.6291446; 485878.48685991
4472.90; 7.7217286; 485886.34724645
4473.92; 7.7128885; 485894.19863415
4474.94; 7.618024; 485901.95345389
4475.96; 7.4698709; 485909.55746012
4476.97; 7.3082418; 485916.99693487
4477.99; 7.1692046; 485924.29487575
4479.01; 7.0770897; 485931.49904765
4480.03; 7.041335; 485938.6668228
4481.05; 7.058234; 485945.85180046
4482.06; 7.1159289; 485953.09550903
4483.08; 7.2001108; 485960.42491109
4484.10; 7.2981154; 485967.85407769
4485.12; 7.4002183; 485975.38718062
4486.14; 7.498401; 485983.02022929
4487.15; 7.5840369; 485990.74045158
4488.17; 7.6463495; 485998.52410545
4489.19; 7.673014; 486006.33490259
4490.21; 7.6531522; 486014.12548126
4491.23; 7.581729; 486021.84335423
4492.24; 7.4635236; 486029.44089919
4493.26; 7.3147808; 486036.88703036
4494.28; 7.1613734; 486044.1769995
4495.30; 7.03354; 486051.33683968
4496.32; 6.9585278; 486058.42032067
4497.33; 6.9533035; 486065.49848355
4498.35; 7.0195831; 486072.64411624
4499.37; 7.1427719; 486079.91514977
4500.39; 7.2952271; 486087.34137617
4501.41; 7.4429701; 486094.91799858
4502.42; 7.5539892; 486102.6076336
4503.44; 7.6058867; 486110.35009806
4504.46; 7.5909062; 486118.07731299
4505.48; 7.5171986; 486125.72949679
4506.49; 7.4062688; 486133.26875884
4507.51; 7.2875444; 486140.68716453
4508.53; 7.191655; 486148.00795899
4509.55; 7.1441514; 486155.28039683
4510.57; 7.161043; 486162.57002964
4511.58; 7.2468573; 486169.94701766
4512.60; 7.3951549; 486177.47496623
4513.62; 7.5908285; 486185.20210207
4514.64; 7.8132261; 486193.15562908
4515.66; 8.039224; 486201.33921221
4516.67; 8.2457315; 486209.73301103
4517.69; 8.4115597; 486218.29561583
4518.71; 8.5189252; 486226.96751409
4519.73; 8.5549445; 486235.67607839
4520.75; 8.5132889; 486244.34223914
4521.76; 8.3958138; 486252.88881532
4522.78; 8.2136392; 486261.24994556
4523.80; 7.9870312; 486269.38039864
4524.82; 7.7436115; 486277.26306102
4525.84; 7.5148697; 486284.91287412
4526.85; 7.3315105; 486292.37603541
4527.87; 7.2186077; 486299.72426652
4528.89; 7.1916737; 486307.04508002
4529.91; 7.2545204; 486314.42986875
4530.93; 7.3992749; 486321.96201133
4531.94; 7.6083188; 486329.70695152
4532.96; 7.8574737; 486337.70552063
4533.98; 8.1196111; 486345.9709344
4535.00; 8.3680291; 486354.48922688
4536.02; 8.5792824; 486363.22256616
4537.03; 8.7354793; 486372.11490715
4538.05; 8.8261788; 486381.09957633
4539.07; 8.8499049; 486390.10839761
4540.09; 8.8150111; 486399.08169856
4541.11; 8.7393908; 486407.97802125
4542.12; 8.6485209; 486416.78184231
4543.14; 8.5716554; 486425.50741757
4544.16; 8.5365623; 486434.19726964
4545.18; 8.5638229; 486442.9148718
4546.20; 8.6620933; 486451.73250903
4547.21; 8.8256754; 486460.71666576
4548.23; 9.035202; 486469.91411149
4549.25; 9.2613838; 486479.34180056
4550.27; 9.4708782; 486488.9827459
4551.29; 9.6327465; 486498.78846615
4552.30; 9.7238732; 486508.68694942
4553.32; 9.7321416; 486518.59384961
4554.34; 9.6569183; 486528.4241757
4555.36; 9.5072056; 486538.10210075
4556.37; 9.2983965; 486547.56746716
4557.39; 9.0487431; 486556.7786972
4558.41; 8.7764423; 486565.71273675
4559.43; 8.4977942; 486574.36312459
4560.45; 8.226422; 486582.73726721
4561.46; 7.9732258; 486590.85366703
4562.48; 7.7466627; 486598.73943533
4563.50; 7.553046; 486606.42811025
4564.52; 7.3967388; 486613.95767114
4565.54; 7.2802493; 486621.36865074
4566.55; 7.2042774; 486628.70229428
4567.57; 7.1677145; 486635.9987183
4568.59; 7.1675484; 486643.29497332
4569.61; 7.1986385; 486650.62287673
4570.63; 7.2534164; 486658.00654167
4571.64; 7.3217082; 486665.45972464
4572.66; 7.390957; 486672.98339993
4573.68; 7.4470867; 486680.56421283
4574.70; 7.4760546; 486688.17451385
4575.72; 7.465863; 486695.77444024
4576.73; 7.4085432; 486703.31601754
4577.75; 7.3015267; 486710.74865668
4578.77; 7.1479374; 486718.02494849
4579.79; 6.9556557; 486725.10550588
4580.81; 6.7354081; 486731.96186069
4581.82; 6.4984574; 486738.57700988
4582.84; 6.2545913; 486744.94391394
4583.86; 6.0109655; 486751.06281743
4584.88; 5.7720179; 486756.93848257
4585.90; 5.5402705; 486762.57823888
4586.91; 5.3175278; 486767.99125273
4587.93; 5.1058916; 486773.18883009
4588.95; 4.9081593; 486778.18512445
4589.97; 4.7274833; 486782.99749849
4590.99; 4.5665114; 486787.64601001
4592.00; 4.4264498; 486792.15194491
4593.02; 4.306521; 486796.53579748
4594.04; 4.2041076; 486800.81539757
4595.06; 4.11558; 486805.00488042
4596.08; 4.0375128; 486809.11489419
4597.09; 3.9678202; 486813.1539639
4598.11; 3.906358; 486817.13046775
4599.13; 3.8547235; 486821.05440996
4600.15; 3.8152739; 486824.93819411
4601.16; 3.7896625; 486828.795907
4602.18; 3.777371; 486832.64110764
4603.20; 3.774728; 486836.48361787
4604.22; 3.7747706; 486840.3261715
4605.24; 3.7680582; 486844.16189216
4606.25; 3.7442839; 486847.97341161
4607.27; 3.6943159; 486851.73406577
4608.29; 3.6121929; 486855.41112226
4609.31; 3.496616; 486858.97052642
4610.33; 3.3515968; 486862.38230729
4611.34; 3.1861073; 486865.62562706
4612.36; 3.0127776; 486868.69250461
4613.38; 2.8458674; 486871.5894748
4614.40; 2.6988727; 486874.33681078
4615.42; 2.5821953; 486876.96537421
4616.43; 2.501308; 486879.51159782
4617.45; 2.4557795; 486882.0114754
4618.47; 2.4393871; 486884.4946662
4619.49; 2.4413506; 486886.97985576
4620.51; 2.4484979; 486889.47232101
4621.52; 2.4479538; 486891.9642323
4622.54; 2.4297917; 486894.4376554
4623.56; 2.3890535; 486896.86960879
4624.58; 2.3266487; 486899.23803679
4625.60; 2.2488984; 486901.52731834
4626.61; 2.1658239; 486903.73203362
4627.63; 2.0886118; 486905.85815033
4628.65; 2.026914; 486907.9214613
4629.67; 1.9866823; 486909.94381819
4630.69; 1.9690749; 486911.94825146
4631.70; 1.970643; 486913.95428097
4632.72; 1.9846285; 486915.97454714
4633.74; 2.0028871; 486918.01339983
4634.76; 2.0178159; 486920.06744936
4635.78; 2.0237418; 486922.12753115
4636.79; 2.0174846; 486924.18124337
4637.81; 1.9981373; 486926.21526093
4638.83; 1.9663821; 486928.21695305
4639.85; 1.9237749; 486930.17527285
4640.87; 1.8723533; 486932.08124771
4641.88; 1.8146922; 486933.92852612
4642.90; 1.754259; 486935.71428612
4643.92; 1.6957292; 486937.44046527
4644.94; 1.6448987; 486939.11490112
4645.96; 1.6079867; 486940.75176215
4646.97; 1.5903976; 486942.37071827
4647.99; 1.5952852; 486943.99464975
4649.01; 1.6224164; 486945.64619968
4650.03; 1.6677953; 486947.34394331
4651.04; 1.7242803; 486949.09918628
4652.06; 1.7831008; 486950.91430593
4653.08; 1.8358611; 486952.78313334
4654.10; 1.8764489; 486954.69327731
4655.12; 1.9022826; 486956.62971891
4656.13; 1.9145508; 486958.57864901
4657.15; 1.9174124; 486960.53049212
4658.17; 1.9164453; 486962.4813507
4659.19; 1.9168305; 486964.43260142
4660.21; 1.9217966; 486966.38890739
4661.22; 1.9317201; 486968.35531512
4662.24; 1.9440576; 486970.33428182
4663.26; 1.9540465; 486972.32341685
4664.28; 1.9559421; 486974.31448153
4665.30; 1.944476; 486976.29387417
4666.31; 1.916238; 486978.24452176
4667.33; 1.8707421; 486980.14885654
4668.35; 1.8110077; 486981.99238421
4669.37; 1.7435435; 486983.76723629
4670.39; 1.6776728; 486985.47503484
4671.40; 1.6242053; 486987.12840573
4672.42; 1.5935779; 486988.75059923
4673.44; 1.5937388; 486990.37295659
4674.46; 1.6282017; 486992.03039562
4675.48; 1.6947759; 486993.75560432
4676.49; 1.7854225; 486995.57308737
4677.51; 1.8874532; 486997.49443329
4678.53; 1.9859341; 486999.5160285
4679.55; 2.0667679; 487001.61990907
4680.57; 2.1196571; 487003.77762856
4681.58; 2.1401113; 487005.95616953
4682.60; 2.1299111; 487008.12432711
4683.62; 2.0959129; 487010.25787601
4684.64; 2.0476266; 487012.34227155
4685.66; 1.9944149; 487014.37249983
4686.67; 1.943284; 487016.35067907
4687.69; 1.8979943; 487018.28275536
4688.71; 1.8596898; 487020.17583933
4689.73; 1.8286305; 487022.03730623
4690.75; 1.8061497; 487023.87588866
4691.76; 1.7958516; 487025.70398808
4692.78; 1.8033672; 487027.5397381
4693.80; 1.8345981; 487029.4072798
4694.82; 1.8930511; 487031.33432418
4695.83; 1.9773293; 487033.34716005
4696.85; 2.0798854; 487035.46439363
4697.87; 2.1877353; 487037.69141371
4698.89; 2.2851036; 487040.01755059
4699.91; 2.3572315; 487042.41711058
4700.92; 2.3940973; 487044.85419829
4701.94; 2.3927983; 487047.28996368
4702.96; 2.3578142; 487049.69011677
4703.98; 2.2991372; 487052.0305392
4705.00; 2.2290154; 487054.29958068
4706.01; 2.1585087; 487056.49684942
4707.03; 2.0950377; 487058.62950736
4708.05; 2.0416374; 487060.7078061
4709.07; 1.9979183; 487062.74160066
4710.09; 1.9620757; 487064.73890905
4711.10; 1.9329469; 487066.70656562
4712.12; 1.9112037; 487068.6520885
4713.14; 1.8992297; 487070.58542237
4714.16; 1.8998484; 487072.51938611
4715.18; 1.9145714; 487074.46833718
4716.19; 1.9422235; 487076.44543693
4717.21; 1.9786107; 487078.4595772
4718.23; 2.0174227; 487080.51322642
4719.25; 2.0520293; 487082.60210369
4720.27; 2.0774505; 487084.71685869
4721.28; 2.0917182; 487086.84613757
4722.30; 2.0961031; 487088.97988003
4723.32; 2.0941412; 487091.11162545
4724.34; 2.0898635; 487093.23901626
4725.36; 2.085923; 487095.36239584
4726.37; 2.0823349; 487097.48212291
4727.39; 2.0762883; 487099.59569484
4728.41; 2.0630889; 487101.69583029
4729.43; 2.0378862; 487103.77031048
4730.45; 1.9975839; 487105.80376469
4731.46; 1.942289; 487107.78093108
4732.48; 1.8758307; 487109.69044578
4733.50; 1.8051862; 487111.52804746
4734.52; 1.7389873; 487113.29826145
4735.54; 1.685542; 487115.01407043
4736.55; 1.6509284; 487116.69464426
4737.57; 1.6376737; 487118.36172544
4738.59; 1.6443553; 487120.03560814
4739.61; 1.6661941; 487121.73172186
4740.63; 1.6964399; 487123.45862449
4741.64; 1.7281279; 487125.21778413
4742.66; 1.7556962; 487127.00500706
4743.68; 1.7760037; 487128.81290219
4744.70; 1.7884844; 487130.63350214
4745.71; 1.7944505; 487132.46017528
4746.73; 1.7958391; 487134.28826196
4747.75; 1.7938809; 487136.11435529
4748.77; 1.7881924; 487137.93465798
4749.79; 1.7766379; 487139.74319872
4750.80; 1.7560231; 487141.53075449
4751.82; 1.7233693; 487143.28507009
4752.84; 1.6772948; 487144.99248385
4753.86; 1.6189821; 487146.64053778
4754.88; 1.5523573; 487148.22077056
4755.89; 1.4833975; 487149.7308052
4756.91; 1.4187953; 487151.17507762
4757.93; 1.3644332; 487152.56401174
4758.95; 1.3241605; 487153.91194998
4759.97; 1.2992251; 487155.23450503
4760.98; 1.2884458; 487156.54608728
4762.00; 1.2889407; 487157.85817332
4763.02; 1.2970537; 487159.17851803
4764.04; 1.3091152; 487160.5111408
4765.06; 1.321813; 487161.85668935
4766.07; 1.3321686; 487163.21277951
4767.09; 1.3373083; 487164.57410169
4768.11; 1.3343016; 487165.93236315
4769.13; 1.3202867; 487167.27635801
4770.15; 1.2929419; 487168.59251705
4771.16; 1.2511723; 487169.86615649
4772.18; 1.1957495; 487171.08337791
4773.20; 1.1296212; 487172.23328357
4774.22; 1.0577075; 487173.30998412
4775.24; 0.98616944; 487174.31386205
4776.25; 0.92131411; 487175.25172006
4777.27; 0.86841082; 487176.1357248
4778.29; 0.8307155; 487176.98135733
4779.31; 0.80892569; 487177.80480878
4780.33; 0.80116399; 487178.62035915
4781.34; 0.8034547; 487179.43824136
4782.36; 0.81055749; 487180.26335391
4783.38; 0.81697026; 487181.09499438
4784.40; 0.81790722; 487181.92758863
4785.42; 0.81008512; 487182.75222033
4786.43; 0.79219422; 487183.55863986
4787.45; 0.76498545; 487184.33736203
4788.47; 0.7309688; 487185.08145672
4789.49; 0.69378747; 487185.78770243
4790.50; 0.65739962; 487186.45690688
4791.52; 0.62524645; 487187.09338078
4792.54; 0.5995938; 487187.7037414
4793.56; 0.58119334; 487188.29537114
4794.58; 0.56932398; 487188.87491839
4795.59; 0.56216955; 487189.44718273
4796.61; 0.5573974; 487190.01458923
4797.63; 0.55275799; 487190.57727301
4798.65; 0.54654039; 487191.13362754
4799.67; 0.53778644; 487191.68107094
4800.68; 0.52625786; 487192.21677873
4801.70; 0.51223033; 487192.7382071
4802.72; 0.49622888; 487193.24334669
4803.74; 0.47880943; 487193.73075403
4804.76; 0.46044511; 487194.19946729
4805.77; 0.44151814; 487194.64891371
4806.79; 0.42237498; 487195.07887321
4807.81; 0.40339014; 487195.48950697
4808.83; 0.38500017; 487195.88142053
4809.85; 0.36769924; 487196.25572249
4810.86; 0.35201187; 487196.61405539
4811.88; 0.3384639; 487196.95859703
4812.90; 0.32756003; 487197.292039
4813.92; 0.31975683; 487197.61753766
4814.94; 0.31540928; 487197.9386107
4815.95; 0.31467759; 487198.25893891
4816.97; 0.31740679; 487198.58204533
4817.99; 0.32302136; 487198.91086713
4819.01; 0.33049268; 487199.24729442
4820.03; 0.33842616; 487199.59179765
4821.04; 0.34527651; 487199.94327424
4822.06; 0.34964879; 487200.29920162
4823.08; 0.35060126; 487200.65609857
4824.10; 0.34785386; 487201.01019878
4825.12; 0.34183173; 487201.35816873
4826.13; 0.3335273; 487201.69768513
4827.15; 0.3242267; 487202.02773392
4828.17; 0.31519035; 487202.34858409
4829.19; 0.30738695; 487202.66149075
4830.21; 0.30135115; 487202.96825322
4831.22; 0.29718334; 487203.27077303
4832.24; 0.29465682; 487203.57072096
4833.26; 0.29336615; 487203.86935504
4834.28; 0.29285162; 487204.16746535
4835.30; 0.29266371; 487204.46538438
4836.31; 0.29237269; 487204.76300716
4837.33; 0.29155938; 487205.05980202
4838.35; 0.28983074; 487205.35483721
4839.37; 0.28688425; 487205.646873
4840.38; 0.28261004; 487205.93455782
4841.40; 0.27718721; 487206.21672244
4842.42; 0.2711189; 487206.49270978
4843.44; 0.26516574; 487206.76263706
4844.46; 0.26017534; 487207.02748433
4845.47; 0.25684952; 487207.28894606
4846.49; 0.25552241; 487207.54905684
4847.51; 0.25602698; 487207.80968126
4848.53; 0.25770221; 487208.07201099
4849.55; 0.25954793; 487208.33621958
4850.56; 0.26048535; 487208.60138243
4851.58; 0.25964745; 487208.86569233
4852.60; 0.25661538; 487209.12691572
4853.62; 0.25153565; 487209.38296815
4854.64; 0.24509053; 487209.63245974
4855.65; 0.23833567; 487209.87507517
4856.67; 0.23245225; 487210.11170152
4857.69; 0.22847728; 487210.34428154
4858.71; 0.22707414; 487210.57543322
4859.73; 0.22838965; 487210.80792403
4860.74; 0.23202212; 487211.04411253
4861.76; 0.23710132; 487211.28547145
4862.78; 0.24246106; 487211.53228635
4863.80; 0.24686931; 487211.78358865
4864.82; 0.2492703; 487212.03733506
4865.83; 0.24898929; 487212.29079541
4866.85; 0.24585616; 487212.54106637
4867.87; 0.24021935; 487212.7855993
4868.89; 0.23284629; 487213.02262677
4869.91; 0.22473518; 487213.25139749
4870.92; 0.21688742; 487213.47217952
4871.94; 0.21010205; 487213.68605435
4872.96; 0.20484681; 487213.89457956
4873.98; 0.20123628; 487214.09942941
4875.00; 0.19911246; 487214.3021173
4876.01; 0.1981895; 487214.50386566
4877.03; 0.19820426; 487214.70562904
4878.05; 0.19901546; 487214.90821819
4879.07; 0.20061631; 487215.11243693
4880.09; 0.20306044; 487215.31914369
4881.10; 0.20633534; 487215.52918417
4882.12; 0.2102386; 487215.74319799
4883.14; 0.21431183; 487215.96135818
4884.16; 0.21786668; 487216.18313706
4885.17; 0.22010377; 487216.4071932
4886.19; 0.22029214; 487216.63144109
4887.21; 0.21795595; 487216.85331084
4888.23; 0.21301226; 487217.07014813
4889.25; 0.20582; 487217.27966401
4890.26; 0.19712747; 487217.48033127
4891.28; 0.18793452; 487217.6716405
4892.30; 0.1793069; 487217.85416718
4893.32; 0.17218788; 487218.02944702
4894.34; 0.16724736; 487218.19969761
4895.35; 0.16479383; 487218.36745062
4896.37; 0.16475738; 487218.53516652
4897.39; 0.16673635; 487218.70489693
4898.41; 0.1700902; 487218.87804142
4899.43; 0.17405693; 487219.05522387
4900.44; 0.17787379; 487219.23629171
4901.46; 0.18088288; 487219.42042268
4902.48; 0.18260837; 487219.60631012
4903.50; 0.1827972; 487219.79238978
4904.52; 0.18142189; 487219.97706944
4905.53; 0.17864997; 487220.15892739
4906.55; 0.17479002; 487220.33685609
4907.57; 0.17022726; 487220.51014009
4908.59; 0.16536115; 487220.6784706
4909.61; 0.16055431; 487220.84190796
4910.62; 0.15609723; 487221.00080821
4911.64; 0.15218857; 487221.1557296
4912.66; 0.14892848; 487221.30733237
4913.68; 0.14632244; 487221.45628229
4914.70; 0.14429441; 487221.60316777
4915.71; 0.14270974; 487221.74844014
4916.73; 0.14140703; 487221.89238639
4917.75; 0.14023537; 487222.03513994
4918.77; 0.13908945; 487222.17672699
4919.79; 0.13793216; 487222.31713599
4920.80; 0.13679629; 487222.45638871
4921.82; 0.13576255; 487222.59458913
4922.84; 0.13492048; 487222.73193236
4923.86; 0.13432672; 487222.86867116
4924.88; 0.1339785; 487223.00505549
4925.89; 0.13381608; 487223.14127449
4926.91; 0.13375661; 487223.27743295
4927.93; 0.13374801; 487223.41358265
4928.95; 0.13382034; 487223.54980598
4929.97; 0.13410947; 487223.68632363
4930.98; 0.13483557; 487223.82358043
4932.00; 0.13623589; 487223.96226269
4933.02; 0.13846998; 487224.10321915
4934.04; 0.14153012; 487224.24729071
4935.05; 0.14519193; 487224.39508983
4936.07; 0.14902983; 487224.54679577
4937.09; 0.15250061; 487224.70203481
4938.11; 0.1550746; 487224.85989406
4939.13; 0.15637604; 487225.01907812
4940.14; 0.15628849; 487225.17817306
4941.16; 0.15499145; 487225.33594768
4942.18; 0.15291519; 487225.49160874
4943.20; 0.15062649; 487225.64494
4944.22; 0.14867921; 487225.79628902
4945.23; 0.14747296; 487225.94641013
4946.25; 0.1471593; 487226.09621196
4947.27; 0.14761881; 487226.24648153
4948.29; 0.14851099; 487226.39765931
4949.31; 0.1493789; 487226.54972058
4950.32; 0.14977716; 487226.70218726
4951.34; 0.1493894; 487226.85425923
4952.36; 0.14810716; 487227.00502593
4953.38; 0.14605466; 487227.15370326
4954.40; 0.14355795; 487227.29983906
4955.41; 0.141069; 487227.44344121
4956.43; 0.1390633; 487227.58500166
4957.45; 0.13793306; 487227.72541156
4958.47; 0.13789707; 487227.86578483
4959.49; 0.13894459; 487228.00722443
4960.50; 0.14082444; 487228.15057763
4961.52; 0.14308243; 487228.29622937
4962.54; 0.14514191; 487228.44397757
4963.56; 0.14641353; 487228.59302023
4964.58; 0.14641336; 487228.74206271
4965.59; 0.14486541; 487228.88952945
4966.61; 0.14176604; 487229.03384116
4967.63; 0.13739456; 487229.17370289
4968.65; 0.132266; 487229.30834397
4969.67; 0.12703469; 487229.4376598
4970.68; 0.12236951; 487229.56222668
4971.70; 0.11882846; 487229.68318892
4972.72; 0.11676024; 487229.80204581
4973.74; 0.11625397; 487229.92038734
4974.76; 0.11714538; 487230.03963628
4975.77; 0.11907382; 487230.16084829
4976.79; 0.12157239; 487230.28460374
4977.81; 0.12416661; 487230.41099999
4978.83; 0.12645776; 487230.53972853
4979.84; 0.12817386; 487230.67020399
4980.86; 0.1291826; 487230.80170631
4981.88; 0.12947144; 487230.93350264
4982.90; 0.12910861; 487231.06492964
4983.92; 0.12820127; 487231.195433
4984.93; 0.12686412; 487231.3245752
4985.95; 0.12520543; 487231.45202892
4986.97; 0.12332913; 487231.57757265
4987.99; 0.1213461; 487231.70109774
4989.01; 0.11938501; 487231.82262653
4990.02; 0.11759462; 487231.94233278
4991.04; 0.11613349; 487232.06055167
4992.06; 0.11514812; 487232.17776749
4993.08; 0.11474462; 487232.29457256
4994.10; 0.11496127; 487232.41159816
4995.11; 0.11574963; 487232.52942629
4996.13; 0.11697009; 487232.64849679
4997.15; 0.11840539; 487232.76902836
4998.17; 0.11979199; 487232.89097143
