#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3699.26; 6.2491468; 3221068.8166001
3700.27; 6.4298301; 3221075.3618897
3701.29; 6.6271407; 3221082.108033
3702.31; 6.8212895; 3221089.0518114
3703.33; 6.9929787; 3221096.1703619
3704.34; 7.1277512; 3221103.4261051
3705.36; 7.2197849; 3221110.7755346
3706.38; 7.2739244; 3221118.1800757
3707.40; 7.304992; 3221125.6162423
3708.42; 7.3341297; 3221133.0820699
3709.43; 7.3829054; 3221140.597549
3710.45; 7.4668353; 3221148.1984651
3711.47; 7.5904244; 3221155.9251896
3712.49; 7.7455531; 3221163.8098284
3713.51; 7.9140401; 3221171.8659797
3714.52; 8.0737888; 3221180.0847483
3715.54; 8.2065866; 3221188.4386992
3716.56; 8.3048829; 3221196.8927117
3717.58; 8.3750618; 3221205.4181632
3718.60; 8.4358249; 3221214.005469
3719.61; 8.5119667; 3221222.6702837
3720.63; 8.6254663; 3221231.4506362
3721.65; 8.7868497; 3221240.39527
3722.67; 8.9898114; 3221249.5465101
3723.69; 9.2110898; 3221258.923002
3724.70; 9.4159026; 3221268.5079845
3725.72; 9.5674293; 3221278.2472147
3726.74; 9.6374877; 3221288.0577613
3727.76; 9.6151303; 3221297.845549
3728.78; 9.5104961; 3221307.5268236
3729.79; 9.3526888; 3221317.0474573
3730.81; 9.1822455; 3221326.394587
3731.83; 9.0403516; 3221335.5972748
3732.85; 8.9578941; 3221344.7160244
3733.87; 8.9474681; 3221353.8241608
3734.88; 9.0005971; 3221362.9863802
3735.90; 9.090967; 3221372.2405923
3736.92; 9.1828158; 3221381.5883026
3737.94; 9.2422141; 3221390.9964778
3738.96; 9.2481668; 3221400.4107125
3739.97; 9.2004575; 3221409.7763812
3740.99; 9.121941; 3221419.0621234
3742.01; 9.0543782; 3221428.2790898
3743.03; 9.0485815; 3221437.4901553
3744.05; 9.1511843; 3221446.805666
3745.06; 9.3913808; 3221456.3656864
3746.08; 9.7711942; 3221466.3123405
3747.10; 10.262106; 3221476.758722
3748.12; 10.809341; 3221487.7621643
3749.14; 11.343075; 3221499.308925
3750.15; 11.793928; 3221511.3146344
3751.17; 12.108757; 3221523.6408262
3752.19; 12.262594; 3221536.1236182
3753.21; 12.263557; 3221548.6073902
3754.22; 12.14956; 3221560.9751184
3755.24; 11.97806; 3221573.1682669
3756.26; 11.812076; 3221585.1924507
3757.28; 11.706701; 3221597.1093671
3758.30; 11.69988; 3221609.0193403
3759.31; 11.809514; 3221621.0409157
3760.33; 12.036586; 3221633.2936405
3761.35; 12.371887; 3221645.8876876
3762.37; 12.802812; 3221658.9203978
3763.39; 13.317093; 3221672.4766234
3764.40; 13.902038; 3221686.628298
3765.42; 14.540171; 3221701.4295647
3766.44; 15.204107; 3221716.9066891
3767.46; 15.854246; 3221733.0456275
3768.48; 16.441976; 3221749.7828492
3769.49; 16.918835; 3221767.0054934
3770.51; 17.249426; 3221784.5646648
3771.53; 17.423775; 3221802.3013159
3772.55; 17.464362; 3221820.0792823
3773.57; 17.424366; 3221837.8165346
3774.58; 17.376507; 3221855.5050687
3775.60; 17.395094; 3221873.2125237
3776.62; 17.536398; 3221891.06382
3777.64; 17.823257; 3221909.2071261
3778.66; 18.238632; 3221927.7732666
3779.67; 18.730102; 3221946.8397021
3780.69; 19.223966; 3221966.4088699
3781.71; 19.644935; 3221986.4065663
3782.73; 19.936046; 3222006.7006008
3783.75; 20.073814; 3222027.1348777
3784.76; 20.075323; 3222047.5706907
3785.78; 19.996192; 3222067.9259517
3786.80; 19.920441; 3222088.2041009
3787.82; 19.944601; 3222108.5068445
3788.84; 20.159001; 3222129.0278373
3789.85; 20.629164; 3222150.0274363
3790.87; 21.38016; 3222171.7915171
3791.89; 22.386581; 3222194.5800908
3792.91; 23.570634; 3222218.5739793
3793.93; 24.810147; 3222243.8296384
3794.94; 25.95683; 3222270.252571
3795.96; 26.862847; 3222297.5977897
3796.98; 27.411123; 3222325.5011302
3798.00; 27.542677; 3222353.5383865
3799.01; 27.273659; 3222381.301794
3800.03; 26.696366; 3222408.477543
3801.05; 25.962181; 3222434.9059226
3802.07; 25.249319; 3222460.6086396
3803.09; 24.722941; 3222485.7755263
3804.10; 24.497879; 3222510.7133102
3805.12; 24.613976; 3222535.7692756
3806.14; 25.030572; 3222561.249318
3807.16; 25.641145; 3222587.3508968
3808.18; 26.303175; 3222614.1263937
3809.19; 26.874086; 3222641.4830538
3810.21; 27.24289; 3222669.2151405
3811.23; 27.34935; 3222697.0555983
3812.25; 27.187141; 3222724.7309348
3813.27; 26.792908; 3222752.0049589
3814.28; 26.227317; 3222778.7032356
3815.30; 25.555858; 3222804.7179966
3816.32; 24.835819; 3222829.9997889
3817.34; 24.112344; 3222854.5451144
3818.36; 23.422348; 3222878.3880541
3819.37; 22.801898; 3222901.5994019
3820.39; 22.291658; 3222924.2913477
3821.41; 21.936413; 3222946.6216698
3822.43; 21.777664; 3222968.790392
3823.45; 21.841668; 3222991.0242675
3824.46; 22.127598; 3223013.5492074
3825.48; 22.600882; 3223036.5559304
3826.50; 23.19519; 3223060.1676327
3827.52; 23.823584; 3223084.4190136
3828.54; 24.396226; 3223109.253319
3829.55; 24.839752; 3223134.539115
3830.57; 25.112858; 3223160.1029212
3831.59; 25.21372; 3223185.7693998
3832.61; 25.177316; 3223211.3988207
3833.63; 25.063591; 3223236.9124748
3834.64; 24.939867; 3223262.3001832
3835.66; 24.862316; 3223287.6089483
3836.68; 24.861347; 3223312.9167264
3837.70; 24.934494; 3223338.2989654
3838.72; 25.048315; 3223363.7970695
3839.73; 25.1484; 3223389.3970557
3840.75; 25.174604; 3223415.0237167
3841.77; 25.077441; 3223440.551469
3842.79; 24.831532; 3223465.8288967
3843.81; 24.443067; 3223490.7108838
3844.82; 23.949957; 3223515.0909062
3845.84; 23.415331; 3223538.9267026
3846.86; 22.916514; 3223562.2547249
3847.88; 22.53229; 3223585.1916242
3848.89; 22.330988; 3223607.9236065
3849.91; 22.360977; 3223630.6861157
3850.93; 22.644114; 3223653.7368462
3851.95; 23.172013; 3223677.3249559
3852.97; 23.905031; 3223701.6592455
3853.98; 24.774418; 3223726.8785343
3855.00; 25.688696; 3223753.0285179
3856.02; 26.545224; 3223780.0504109
3857.04; 27.246915; 3223807.7865946
3858.06; 27.72198; 3223836.0063736
3859.07; 27.942436; 3223864.4505682
3860.09; 27.9357; 3223892.8879052
3861.11; 27.784064; 3223921.1708837
3862.13; 27.609556; 3223949.2762198
3863.15; 27.545964; 3223977.3168223
3864.16; 27.704501; 3224005.5188086
3865.18; 28.142677; 3224034.1668391
3866.20; 28.846225; 3224063.5310511
3867.22; 29.730698; 3224093.7956191
3868.24; 30.663533; 3224125.0097729
3869.25; 31.500729; 3224157.0761556
3870.27; 32.127231; 3224189.7802902
3871.29; 32.488447; 3224222.8521274
3872.31; 32.602892; 3224256.0404649
3873.33; 32.551969; 3224289.1769645
3874.34; 32.450385; 3224322.2100565
3875.36; 32.407122; 3224355.1991086
3876.38; 32.489982; 3224388.2725079
3877.40; 32.705543; 3224421.5653399
3878.42; 33.001182; 3224455.1591196
3879.43; 33.288418; 3224489.0452927
3880.45; 33.479698; 3224523.1261805
3881.47; 33.526091; 3224557.2542942
3882.49; 33.442758; 3224591.2975789
3883.51; 33.312706; 3224625.2084759
3884.52; 33.266075; 3224659.0719052
3885.54; 33.440092; 3224693.1124761
3886.56; 33.93135; 3224727.6531265
3887.58; 34.755337; 3224763.0325598
3888.60; 35.826872; 3224799.5027696
3889.61; 36.96957; 3224837.1361961
3890.63; 37.953983; 3224875.7717129
3891.65; 38.55516; 3224915.0192016
3892.67; 38.613643; 3224954.3262236
3893.68; 38.081828; 3224993.0918808
3894.70; 37.041028; 3225030.7980488
3895.72; 35.682982; 3225067.1217846
3896.74; 34.260447; 3225101.9974415
3897.76; 33.021543; 3225135.6119472
3898.77; 32.148136; 3225168.3373621
3899.79; 31.717604; 3225200.6245145
3900.81; 31.69969; 3225232.8934307
3901.83; 31.988187; 3225265.4560247
3902.85; 32.455011; 3225298.4938259
3903.86; 33.006148; 3225332.0926601
3904.88; 33.61825; 3225366.3145877
3905.90; 34.341799; 3225401.2730574
3906.92; 35.269334; 3225437.1757172
3907.94; 36.480735; 3225474.3115312
3908.95; 37.986843; 3225512.9804984
3909.97; 39.694077; 3225553.3873557
3910.99; 41.405574; 3225595.5364429
3912.01; 42.861209; 3225639.1673042
3913.03; 43.80463; 3225683.7585276
3914.04; 44.055556; 3225728.6051821
3915.06; 43.563763; 3225772.9512133
3916.08; 42.427989; 3225816.1410748
3917.10; 40.875579; 3225857.7506507
3918.12; 39.212193; 3225897.6669707
3919.13; 37.759856; 3225936.1048744
3920.15; 36.803105; 3225973.5688474
3921.17; 36.556621; 3226010.7819102
3922.19; 37.156931; 3226048.6060622
3923.21; 38.670268; 3226087.9707264
3924.22; 41.103142; 3226129.8119514
3925.24; 44.40382; 3226175.013124
3926.26; 48.450844; 3226224.3339929
3927.28; 53.035006; 3226278.3213405
3928.30; 57.848962; 3226337.209088
3929.31; 62.499894; 3226400.831283
3930.33; 66.554025; 3226468.5804087
3931.35; 69.609638; 3226539.4400166
3932.37; 71.382117; 3226612.103931
3933.39; 71.776043; 3226685.1688451
3934.40; 70.91937; 3226757.3617032
3935.42; 69.14403; 3226827.7473425
3936.44; 66.913266; 3226895.8621593
3937.46; 64.713095; 3226961.737298
3938.48; 62.937701; 3227025.8051619
3939.49; 61.801569; 3227088.7164918
3940.51; 61.303796; 3227151.1211107
3941.53; 61.254287; 3227213.4753318
3942.55; 61.352767; 3227275.9298009
3943.56; 61.295721; 3227338.3261998
3944.58; 60.878493; 3227400.2978784
3945.60; 60.062122; 3227461.4385271
3946.62; 58.986085; 3227521.4838167
3947.64; 57.924919; 3227580.4488849
3948.65; 57.20349; 3227638.6795698
3949.67; 57.097234; 3227696.8020903
3950.69; 57.74688; 3227755.5859223
3951.71; 59.111474; 3227815.7588525
3952.73; 60.971157; 3227877.8248595
3953.74; 62.976267; 3227941.9319822
3954.76; 64.726571; 3228007.8208381
3955.78; 65.857387; 3228074.8608166
3956.80; 66.109845; 3228142.1577856
3957.82; 65.369608; 3228208.7012256
3958.83; 63.669449; 3228273.5139774
3959.85; 61.162036; 3228335.7742905
3960.87; 58.076768; 3228394.8939346
3961.89; 54.676231; 3228450.551978
3962.91; 51.223834; 3228502.6956308
3963.92; 47.966629; 3228551.5235894
3964.94; 45.129287; 3228597.4632562
3965.96; 42.910271; 3228641.1440606
3966.98; 41.4712; 3228683.3599522
3968.00; 40.915301; 3228725.0099631
3969.01; 41.258548; 3228767.0093848
3970.03; 42.404076; 3228810.1749039
3971.05; 44.133553; 3228855.1009564
3972.07; 46.126389; 3228902.0556298
3973.09; 48.009441; 3228950.9271694
3974.10; 49.429038; 3229001.243797
3975.12; 50.127604; 3229052.2715351
3976.14; 50.002964; 3229103.1723945
3977.16; 49.131499; 3229153.1861402
3978.18; 47.74635; 3229201.7898642
3979.19; 46.17551; 3229248.7945408
3980.21; 44.757377; 3229294.3556195
3981.23; 43.75854; 3229338.8999247
3982.25; 43.317612; 3229382.9953848
3983.27; 43.430059; 3229427.205311
3984.28; 43.975187; 3229471.9701536
3985.30; 44.772724; 3229517.5468551
3986.32; 45.647455; 3229564.013995
3987.34; 46.479294; 3229611.3279104
3988.35; 47.223169; 3229659.3990583
3989.37; 47.895355; 3229708.154463
3990.39; 48.535802; 3229757.5618147
3991.41; 49.164759; 3229807.609418
3992.43; 49.753441; 3229858.2562745
3993.44; 50.222136; 3229909.3802413
3994.46; 50.467655; 3229960.7541365
3995.48; 50.409743; 3230012.06908
3996.50; 50.037722; 3230063.0053214
3997.52; 49.437563; 3230113.3306268
3998.53; 48.786172; 3230162.9928449
3999.55; 48.311584; 3230212.1719529
4000.57; 48.230599; 3230261.2686211
4001.59; 48.684302; 3230310.8271399
4002.61; 49.693518; 3230361.4129972
4003.62; 51.149808; 3230413.4812946
4004.64; 52.845466; 3230467.2756988
4005.66; 54.532432; 3230522.7873617
4006.68; 55.990132; 3230579.7829001
4007.70; 57.079573; 3230637.8874425
4008.71; 57.766541; 3230696.6912889
4009.73; 58.108345; 3230755.843077
4010.75; 58.211921; 3230815.1003001
4011.77; 58.181228; 3230874.3262794
4012.79; 58.075039; 3230933.4441632
4013.80; 57.8913; 3230992.375008
4014.82; 57.583267; 3231050.9922894
4015.84; 57.099797; 3231109.1174191
4016.86; 56.432368; 3231166.5631348
4017.88; 55.648441; 3231223.2108466
4018.89; 54.895587; 3231279.0921856
4019.91; 54.371635; 3231334.4401638
4020.93; 54.268803; 3231389.6834633
4021.95; 54.709661; 3231445.3755375
4022.97; 55.696283; 3231502.0719497
4023.98; 57.08997; 3231560.1870757
4025.00; 58.629137; 3231619.8690071
4026.02; 59.980908; 3231680.9269835
4027.04; 60.811998; 3231742.830973
4028.06; 60.859571; 3231804.7833903
4029.07; 59.984248; 3231865.8447658
4030.09; 58.193916; 3231925.0836607
4031.11; 55.635937; 3231981.7186441
4032.13; 52.563403; 3232035.2259205
4033.15; 49.286113; 3232085.3970563
4034.16; 46.118053; 3232132.3432437
4035.18; 43.331103; 3232176.4524369
4036.20; 41.121087; 3232218.311929
4037.22; 39.588813; 3232258.6116328
4038.23; 38.736353; 3232298.0435689
4039.25; 38.477465; 3232337.2119677
4040.27; 38.660209; 3232376.5663926
4041.29; 39.098633; 3232416.367114
4042.31; 39.608691; 3232456.6870521
4043.32; 40.041884; 3232497.4479623
4044.34; 40.309342; 3232538.4811332
4045.36; 40.390294; 3232579.5967095
4046.38; 40.32234; 3232620.6431116
4047.40; 40.175936; 3232661.540481
4048.41; 40.020491; 3232702.2796136
4049.43; 39.892565; 3232742.8885233
4050.45; 39.776493; 3232783.3792766
4051.47; 39.604033; 3232823.6944729
4052.49; 39.273519; 3232863.6732201
4053.50; 38.682461; 3232903.0502962
4054.52; 37.762948; 3232941.4913475
4055.54; 36.508176; 3232978.655095
4056.56; 34.981374; 3233014.2646239
4057.58; 33.304182; 3233048.1668439
4058.59; 31.628224; 3233080.3630108
4059.61; 30.098782; 3233111.0022721
4060.63; 28.821553; 3233140.3413689
4061.65; 27.841838; 3233168.6831581
4062.67; 27.141078; 3233196.3116038
4063.68; 26.649983; 3233223.4401365
4064.70; 26.272686; 3233250.1845967
4065.72; 25.913755; 3233276.5636812
4066.74; 25.500211; 3233302.5217958
4067.76; 24.993324; 3233327.9639212
4068.77; 24.388885; 3233352.7907533
4069.79; 23.708268; 3233376.9247473
4070.81; 22.984929; 3233400.3224132
4071.83; 22.251387; 3233422.9733651
4072.85; 21.530535; 3233444.8905207
4073.86; 20.832899; 3233466.0975127
4074.88; 20.159225; 3233486.6187337
4075.90; 19.506198; 3233506.4752019
4076.92; 18.872565; 3233525.6866586
4077.94; 18.263391; 3233544.2780021
4078.95; 17.691253; 3233562.2869344
4079.97; 17.17435; 3233579.7696818
4080.99; 16.732401; 3233596.802544
4082.01; 16.381646; 3233613.4783522
4083.02; 16.130213; 3233629.8982133
4084.04; 15.97483; 3233646.1599006
4085.06; 15.899458; 3233662.3448627
4086.08; 15.876161; 3233678.5061098
4087.10; 15.868226; 3233694.6592792
4088.11; 15.835343; 3233710.778975
4089.13; 15.740298; 3233726.8019194
4090.15; 15.556189; 3233742.6374481
4091.17; 15.272732; 3233758.1844299
4092.19; 14.900038; 3233773.3520259
4093.20; 14.468418; 3233788.0802512
4094.22; 14.023552; 3233802.3556222
4095.24; 13.617544; 3233816.2176946
4096.26; 13.297672; 3233829.7541508
4097.28; 13.095616; 3233843.084923
4098.29; 13.020165; 3233856.3388895
4099.31; 13.05564; 3233869.6289674
4100.33; 13.166712; 3233883.032112
4101.35; 13.308362; 3233896.5794499
4102.37; 13.43805; 3233910.2588051
4103.38; 13.526449; 3233924.0281464
4104.40; 13.563516; 3233937.8352207
4105.42; 13.558265; 3233951.6369491
4106.44; 13.532682; 3233965.4126359
4107.46; 13.512187; 3233979.1674595
4108.47; 13.516004; 3233992.926168
4109.49; 13.550623; 3234006.7201171
4110.51; 13.608149; 3234020.5726251
4111.53; 13.669436; 3234034.4875213
4112.55; 13.710257; 3234048.4439711
4113.56; 13.707946; 3234062.3980687
4114.58; 13.646335; 3234076.2894493
4115.60; 13.518005; 3234090.0501951
4116.62; 13.324371; 3234103.6138294
4117.64; 13.075092; 3234116.9237084
4118.65; 12.788271; 3234129.9416168
4119.67; 12.491912; 3234142.6578446
4120.69; 12.225578; 3234155.1029552
4121.71; 12.040036; 3234167.3591925
4122.73; 11.992546; 3234179.5670866
4123.74; 12.136674; 3234191.9216973
4124.76; 12.507869; 3234204.6541686
4125.78; 13.108447; 3234217.9980023
4126.80; 13.897218; 3234232.1447701
4127.82; 14.78868; 3234247.1990079
4128.83; 15.664424; 3234263.1447154
4129.85; 16.395612; 3234279.8347405
4130.87; 16.871456; 3234297.0091541
4131.89; 17.025941; 3234314.3408276
4132.90; 16.854754; 3234331.4982402
4133.92; 16.416837; 3234348.2098713
4134.94; 15.8195; 3234364.31344
4135.96; 15.191141; 3234379.7773658
4136.98; 14.649526; 3234394.6899511
4137.99; 14.275019; 3234409.2213044
4139.01; 14.096384; 3234423.5708149
4140.03; 14.092586; 3234437.9164595
4141.05; 14.208728; 3234452.3803313
4142.07; 14.379766; 3234467.0183131
4143.08; 14.55352; 3234481.8331681
4144.10; 14.705325; 3234496.802554
4145.12; 14.840198; 3234511.9092353
4146.14; 14.983085; 3234527.161369
4147.16; 15.162028; 3234542.5956594
4148.17; 15.391347; 3234558.2633866
4149.19; 15.661416; 3234574.2060327
4150.21; 15.938766; 3234590.4310091
4151.23; 16.1761; 3234606.8975807
4152.25; 16.328095; 3234623.5188765
4153.26; 16.366862; 3234640.1796362
4154.28; 16.291337; 3234656.7635142
4155.30; 16.127382; 3234673.1804932
4156.32; 15.918972; 3234689.3853197
4157.34; 15.714005; 3234705.3814992
4158.35; 15.550006; 3234721.2107346
4159.37; 15.444594; 3234736.9326652
4160.39; 15.393485; 3234752.6025688
4161.41; 15.375833; 3234768.2545034
4162.43; 15.364153; 3234783.8945486
4163.44; 15.334767; 3234799.5046794
4164.46; 15.2751; 3234815.0540716
4165.48; 15.185869; 3234830.512631
4166.50; 15.07841; 3234845.8618022
4167.52; 14.969208; 3234861.0998095
4168.53; 14.874387; 3234876.2412932
4169.55; 14.806407; 3234891.3135767
4170.57; 14.77377; 3234906.3526371
4171.59; 14.783015; 3234921.4011088
4172.61; 14.841252; 3234936.5088627
4173.62; 14.957396; 3234951.7348467
4174.64; 15.141102; 3234967.1478348
4175.66; 15.399603; 3234982.8239658
4176.68; 15.73379; 3234998.8402848
4177.69; 16.135252; 3235015.2652752
4178.71; 16.585638; 3235032.148739
4179.73; 17.058729; 3235049.5137888
4180.75; 17.52454; 3235067.353014
4181.77; 17.954092; 3235085.6295045
4182.78; 18.323469; 3235104.2820056
4183.80; 18.616376; 3235123.2326726
4184.82; 18.825201; 3235142.3959149
4185.84; 18.951248; 3235161.6874678
4186.86; 19.004793; 3235181.0335274
4187.87; 19.005158; 3235200.379958
4188.89; 18.980192; 3235219.7009745
4189.91; 18.964027; 3235239.0055356
4190.93; 18.992095; 3235258.3386691
4191.95; 19.093358; 3235277.7748835
4192.96; 19.281138; 3235297.4022504
4193.98; 19.545341; 3235317.2985641
4195.00; 19.849376; 3235337.5043723
4196.02; 20.134389; 3235358.0003114
4197.04; 20.331374; 3235378.6967729
4198.05; 20.379026; 3235399.4417422
4199.07; 20.242713; 3235420.0479508
4200.09; 19.928733; 3235440.3345407
4201.11; 19.488691; 3235460.173187
4202.13; 19.011413; 3235479.5259848
4203.14; 18.603502; 3235498.463547
4204.16; 18.363351; 3235517.1566463
4205.18; 18.355741; 3235535.8419981
4206.20; 18.594313; 3235554.7702067
4207.22; 19.037053; 3235574.1491047
4208.23; 19.59605; 3235594.0970383
4209.25; 20.158653; 3235614.6176776
4210.27; 20.613832; 3235635.6016693
4211.29; 20.876385; 3235656.8529286
4212.31; 20.902685; 3235678.1309595
4213.32; 20.694608; 3235699.1971773
4214.34; 20.292016; 3235719.8535734
4215.36; 19.757394; 3235739.9657477
4216.38; 19.158068; 3235759.4678346
4217.40; 18.551315; 3235778.352273
4218.41; 17.97597; 3235796.6510352
4219.43; 17.451554; 3235814.4159645
4220.45; 16.983417; 3235831.7043501
4221.47; 16.570779; 3235848.5726879
4222.49; 16.214195; 3235865.0780384
4223.50; 15.919806; 3235881.2837139
4224.52; 15.69932; 3235897.2649443
4225.54; 15.566335; 3235913.1108016
4226.56; 15.530856; 3235928.9205423
4227.57; 15.594302; 3235944.7948683
4228.59; 15.746949; 3235960.8245834
4229.61; 15.968797; 3235977.0801301
4230.63; 16.233639; 3235993.6052742
4231.65; 16.515055; 3236010.4168876
4232.66; 16.792381; 3236027.5108071
4233.68; 17.054661; 3236044.8717163
4234.70; 17.301163; 3236062.4835539
4235.72; 17.538103; 3236080.3365864
4236.74; 17.772491; 3236098.4282152
4237.75; 18.005132; 3236116.756663
4238.77; 18.225421; 3236135.3093549
4239.79; 18.410299; 3236154.0502452
4240.81; 18.528673; 3236172.9116348
4241.83; 18.550781; 3236191.7955289
4242.84; 18.460107; 3236210.5871218
4243.86; 18.264028; 3236229.1791142
4244.88; 17.999061; 3236247.501382
4245.90; 17.727747; 3236265.5474634
4246.92; 17.526508; 3236283.3886926
4247.93; 17.466843; 3236301.1691852
4248.95; 17.594781; 3236319.0799127
4249.97; 17.914842; 3236337.3164484
4250.99; 18.384079; 3236356.030648
4252.01; 18.919205; 3236375.2895823
4253.02; 19.415957; 3236395.0541882
4254.04; 19.775973; 3236415.1852755
4255.06; 19.93375; 3236435.4769728
4256.08; 19.875779; 3236455.7096583
4257.10; 19.645975; 3236475.7084127
4258.11; 19.335417; 3236495.3910329
4259.13; 19.059097; 3236514.7923709
4260.15; 18.926199; 3236534.0584252
4261.17; 19.012331; 3236553.4121581
4262.19; 19.341312; 3236573.1007788
4263.20; 19.881083; 3236593.3388634
4264.22; 20.553947; 3236614.2618943
4265.24; 21.257183; 3236635.9007888
4266.26; 21.887466; 3236658.1812846
4267.28; 22.362131; 3236680.9449693
4268.29; 22.632159; 3236703.9835303
4269.31; 22.684975; 3236727.0758565
4270.33; 22.538544; 3236750.0191213
4271.35; 22.230546; 3236772.6488577
4272.36; 21.807121; 3236794.8475656
4273.38; 21.314529; 3236816.5448367
4274.40; 20.795031; 3236837.7132807
4275.42; 20.28609; 3236858.3636452
4276.44; 19.820759; 3236878.5403221
4277.45; 19.4271; 3236898.3162716
4278.47; 19.125738; 3236917.785448
4279.49; 18.926289; 3236937.0515932
4280.51; 18.824745; 3236956.214371
4281.53; 18.804143; 3236975.3561767
4282.54; 18.839788; 3236994.5342675
4283.56; 18.908432; 3237013.7822357
4284.58; 18.998776; 3237033.1221698
4285.60; 19.119454; 3237052.5849491
4286.62; 19.300879; 3237072.2324114
4287.63; 19.588956; 3237092.1731228
4288.65; 20.031346; 3237112.5641691
4289.67; 20.65968; 3237133.5948315
4290.69; 21.472907; 3237155.4533239
4291.71; 22.427283; 3237178.2833298
4292.72; 23.436943; 3237202.141126
4293.74; 24.386234; 3237226.9652603
4294.76; 25.151643; 3237252.568548
4295.78; 25.628313; 3237278.6570644
4296.80; 25.754628; 3237304.8741641
4297.81; 25.528556; 3237330.8611322
4298.83; 25.011336; 3237356.3215925
4299.85; 24.317204; 3237381.0754571
4300.87; 23.591299; 3237405.0903811
4301.89; 22.980805; 3237428.483849
4302.90; 22.606079; 3237451.4958624
4303.92; 22.538412; 3237474.4389931
4304.94; 22.789364; 3237497.6375823
4305.96; 23.313611; 3237521.3698326
4306.98; 24.023774; 3237545.8249984
4307.99; 24.812751; 3237571.0833079
4309.01; 25.577386; 3237597.119983
4310.03; 26.237432; 3237623.8285568
4311.05; 26.745564; 3237651.0543873
4312.07; 27.087192; 3237678.6279799
4313.08; 27.271965; 3237706.3896632
4314.10; 27.321202; 3237734.201468
4315.12; 27.256237; 3237761.947141
4316.14; 27.091671; 3237789.5252935
4317.15; 26.835202; 3237816.8423707
4318.17; 26.492888; 3237843.8109871
4319.19; 26.076583; 3237870.3558233
4320.21; 25.609465; 3237896.4251537
4321.23; 25.126517; 3237922.0028635
4322.24; 24.668975; 3237947.1148153
4323.26; 24.27434; 3237971.8250459
4324.28; 23.965504; 3237996.2208953
4325.30; 23.74314; 3238020.390387
4326.32; 23.584479; 3238044.3983692
4327.33; 23.449424; 3238068.268871
4328.35; 23.292328; 3238091.9794558
4329.37; 23.075829; 3238115.4696537
4330.39; 22.782393; 3238138.6611466
4331.41; 22.420015; 3238161.4837546
4332.42; 22.02044; 3238183.8996121
4333.44; 21.630624; 3238205.9186535
4334.46; 21.300137; 3238227.6012743
4335.48; 21.068206; 3238249.0477992
4336.50; 20.953894; 3238270.3779593
4337.51; 20.951753; 3238291.7059393
4338.53; 21.03354; 3238313.1171755
4339.55; 21.154966; 3238334.6520183
4340.57; 21.26526; 3238356.2991352
4341.59; 21.316954; 3238377.9988742
4342.60; 21.273601; 3238399.6544824
4343.62; 21.113988; 3238421.1476106
4344.64; 20.832488; 3238442.3541845
4345.66; 20.436267; 3238463.1574223
4346.68; 19.940728; 3238483.456223
4347.69; 19.364924; 3238503.1688798
4348.71; 18.728393; 3238522.2335756
4349.73; 18.050248; 3238540.6079497
4350.75; 17.350416; 3238558.2699246
4351.77; 16.652036; 3238575.2209784
4352.78; 15.98346; 3238591.4914511
4353.80; 15.37826; 3238607.1458558
4354.82; 14.872243; 3238622.2851571
4355.84; 14.497573; 3238637.0430605
4356.86; 14.275278; 3238651.5746777
4357.87; 14.20836; 3238666.0381748
4358.89; 14.277931; 3238680.5724927
4359.91; 14.444224; 3238695.2760891
4360.93; 14.652965; 3238710.1921753
4361.95; 14.846019; 3238725.3047816
4362.96; 14.97375; 3238740.5474133
4363.98; 15.005903; 3238755.8227749
4365.00; 14.937991; 3238771.0290055
4366.02; 14.791399; 3238786.0860109
4367.03; 14.607042; 3238800.9553495
4368.05; 14.434227; 3238815.6487694
4369.07; 14.317573; 3238830.223441
4370.09; 14.285392; 3238844.7653532
4371.11; 14.342462; 3238859.3653609
4372.12; 14.469025; 3238874.0942036
4373.14; 14.62622; 3238888.9830643
4374.16; 14.766619; 3238904.0148455
4375.18; 14.84722; 3238919.1286747
4376.20; 14.841633; 3238934.2368167
4377.21; 14.748315; 3238949.249965
4378.23; 14.592572; 3238964.1045737
4379.25; 14.421563; 3238978.7851026
4380.27; 14.293314; 3238993.3350795
4381.29; 14.262395; 3239007.8535817
4382.30; 14.365951; 3239022.4774994
4383.32; 14.613875; 3239037.3537934
4384.34; 14.985903; 3239052.6087955
4385.36; 15.436565; 3239068.3225525
4386.38; 15.906717; 3239084.5149042
4387.39; 16.338446; 3239101.1467373
4388.41; 16.689186; 3239118.1356084
4389.43; 16.941148; 3239135.3809665
4390.45; 17.103636; 3239152.7917303
4391.47; 17.207952; 3239170.3086834
4392.48; 17.29675; 3239187.9160282
4393.50; 17.411092; 3239205.6397681
4394.52; 17.578817; 3239223.5342452
4395.54; 17.807059; 3239241.6610626
4396.56; 18.080329; 3239260.0660576
4397.57; 18.364035; 3239278.7598529
4398.59; 18.61212; 3239297.7061879
4399.61; 18.776991; 3239316.8203547
4400.63; 18.819887; 3239335.9781872
4401.65; 18.720104; 3239355.034445
4402.66; 18.481746; 3239373.8480646
4403.68; 18.136743; 3239392.3104858
4404.70; 17.742994; 3239410.3720884
4405.72; 17.376879; 3239428.0610014
4406.74; 17.120291; 3239445.4887191
4407.75; 17.043824; 3239462.8385965
4408.77; 17.189321; 3239480.3365835
