#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4452.54; 175.38265; 31630522.857823
4453.56; 174.11876; 31630700.103204
4454.58; 171.56048; 31630874.744366
4455.60; 168.1969; 31631045.961556
4456.62; 164.67048; 31631213.589
4457.63; 161.65862; 31631378.150496
4458.65; 159.74512; 31631540.764138
4459.67; 159.31604; 31631702.940996
4460.69; 160.50647; 31631866.329652
4461.70; 163.20793; 31632032.468285
4462.72; 167.12615; 31632202.595496
4463.74; 171.86384; 31632377.545467
4464.76; 176.99919; 31632557.723003
4465.78; 182.13814; 31632743.131766
4466.79; 186.9343; 31632933.422818
4467.81; 191.08715; 31633127.941288
4468.83; 194.33874; 31633325.769744
4469.85; 196.48806; 31633525.786111
4470.87; 197.42946; 31633726.760786
4471.88; 197.20508; 31633927.507043
4472.90; 196.04674; 31634127.074168
4473.92; 194.38016; 31634324.944781
4474.94; 192.77353; 31634521.179916
4475.96; 191.83306; 31634716.457691
4476.97; 192.06909; 31634911.97574
4477.99; 193.77128; 31635109.22654
4479.01; 196.93131; 31635309.694114
4480.03; 201.23781; 31635514.545522
4481.05; 206.14436; 31635724.391587
4482.06; 210.98836; 31635939.16863
4483.08; 215.12431; 31636158.155892
4484.10; 218.03514; 31636380.106259
4485.12; 219.39807; 31636603.444027
4486.14; 219.1008; 31636826.479191
4487.15; 217.22072; 31637047.600506
4488.17; 213.9868; 31637265.42983
4489.19; 209.74063; 31637478.936739
4490.21; 204.90151; 31637687.517636
4491.23; 199.93001; 31637891.037757
4492.24; 195.28033; 31638089.824703
4493.26; 191.33794; 31638284.598466
4494.28; 188.35163; 31638476.332301
4495.30; 186.3817; 31638666.060834
4496.32; 185.28967; 31638854.677722
4497.33; 184.78579; 31639042.781687
4498.35; 184.53002; 31639230.625284
4499.37; 184.2581; 31639418.192083
4500.39; 183.88855; 31639605.382696
4501.41; 183.5661; 31639792.245066
4502.42; 183.61659; 31639979.158831
4503.44; 184.42019; 31640166.890621
4504.46; 186.24281; 31640356.477765
4505.48; 189.08608; 31640548.95924
4506.49; 192.61451; 31640745.032496
4507.51; 196.19441; 31640944.749943
4508.53; 199.04072; 31641147.364804
4509.55; 200.42868; 31641351.392552
4510.57; 199.9039; 31641554.886095
4511.58; 197.42278; 31641755.853962
4512.60; 193.37868; 31641952.705113
4513.62; 188.50632; 31642144.596414
4514.64; 183.69548; 31642331.590484
4515.66; 179.77106; 31642514.589671
4516.67; 177.30244; 31642695.075903
4517.69; 176.49046; 31642874.735577
4518.71; 177.15345; 31643055.070141
4519.73; 178.80357; 31643237.084464
4520.75; 180.78312; 31643421.11388
4521.76; 182.42057; 31643606.810148
4522.78; 183.16992; 31643793.269219
4523.80; 182.70807; 31643979.258151
4524.82; 180.97912; 31644163.48709
4525.84; 178.18592; 31644344.87267
4526.85; 174.73705; 31644522.747448
4527.87; 171.16163; 31644696.982604
4528.89; 168.00705; 31644868.006527
4529.91; 165.7369; 31645036.719541
4530.93; 164.64756; 31645204.323654
4531.94; 164.81976; 31645372.103059
4532.96; 166.11572; 31645541.201696
4533.98; 168.22192; 31645712.444351
4535.00; 170.72589; 31645886.235936
4536.02; 173.206; 31646062.552171
4537.03; 175.31036; 31646241.010558
4538.05; 176.80572; 31646420.991149
4539.07; 177.58889; 31646601.768976
4540.09; 177.66648; 31646782.625782
4541.11; 177.11837; 31646962.924638
4542.12; 176.06316; 31647142.149332
4543.14; 174.6378; 31647319.92308
4544.16; 172.9934; 31647496.022901
4545.18; 171.29836; 31647670.397238
4546.20; 169.73531; 31647843.18046
4547.21; 168.48094; 31648014.686788
4548.23; 167.66704; 31648185.364604
4549.25; 167.33284; 31648355.702219
4550.27; 167.38651; 31648526.094461
4551.29; 167.59436; 31648696.698289
4552.30; 167.60865; 31648867.31666
4553.32; 167.0316; 31649037.347619
4554.34; 165.50062; 31649205.820104
4555.36; 162.77159; 31649371.514557
4556.37; 158.77757; 31649533.143273
4557.39; 153.64817; 31649689.550481
4558.41; 147.68699; 31649839.889462
4559.43; 141.31605; 31649983.743106
4560.45; 135.00326; 31650121.170601
4561.46; 129.18983; 31650252.680275
4562.48; 124.23093; 31650379.142003
4563.50; 120.3566; 31650501.659829
4564.52; 117.65458; 31650621.427119
4565.54; 116.0736; 31650739.585031
4566.55; 115.44414; 31650857.102185
4567.57; 115.51354; 31650974.689984
4568.59; 115.99036; 31651092.763169
4569.61; 116.5912; 31651211.44798
4570.63; 117.08055; 31651330.630923
4571.64; 117.29453; 31651450.031696
4572.66; 117.14266; 31651569.277864
4573.68; 116.58838; 31651687.959803
4574.70; 115.61729; 31651805.653212
4575.72; 114.20696; 31651921.910973
4576.73; 112.31302; 31652036.240783
4577.75; 109.87955; 31652148.093422
4578.77; 106.87178; 31652256.884277
4579.79; 103.31782; 31652362.057364
4580.81; 99.340122; 31652463.181321
4581.82; 95.158615; 31652560.048685
4582.84; 91.057538; 31652652.74133
4583.86; 87.321774; 31652741.631127
4584.88; 84.162146; 31652827.30456
4585.90; 81.65562; 31652910.426458
4586.91; 79.723164; 31652991.581198
4587.93; 78.155628; 31653071.140254
4588.95; 76.680927; 31653149.198129
4589.97; 75.050647; 31653225.59645
4590.99; 73.116826; 31653300.026223
4592.00; 70.873041; 31653372.17192
4593.02; 68.446854; 31653441.847864
4594.04; 66.048099; 31653509.081978
4595.06; 63.892931; 31653574.122225
4596.08; 62.131217; 31653637.369122
4597.09; 60.802215; 31653699.263154
4598.11; 59.831919; 31653760.169466
4599.13; 59.069711; 31653820.299883
4600.15; 58.348062; 31653879.695692
4601.16; 57.541983; 31653938.270947
4602.18; 56.606903; 31653995.894331
4603.20; 55.583319; 31654052.475751
4604.22; 54.569754; 31654108.025406
4605.24; 53.677159; 31654162.666437
4606.25; 52.983669; 31654216.601526
4607.27; 52.506857; 31654270.051241
4608.29; 52.202537; 31654323.191171
4609.31; 51.988203; 31654376.112918
4610.33; 51.779774; 31654428.822493
4611.34; 51.525806; 31654481.273541
4612.36; 51.22528; 31654533.418665
4613.38; 50.922276; 31654585.255345
4614.40; 50.680395; 31654636.8458
4615.42; 50.547807; 31654688.301286
4616.43; 50.527451; 31654739.736051
4617.45; 50.564796; 31654791.208831
4618.47; 50.558755; 31654842.675463
4619.49; 50.392552; 31654893.972906
4620.51; 49.973779; 31654944.844057
4621.52; 49.269522; 31654994.998304
4622.54; 48.324117; 31655044.190171
4623.56; 47.253251; 31655092.291941
4624.58; 46.216166; 31655139.338004
4625.60; 45.374821; 31655185.527613
4626.61; 44.852548; 31655231.185572
4627.63; 44.704042; 31655276.692357
4628.65; 44.904139; 31655322.402833
4629.67; 45.356604; 31655368.573899
4630.69; 45.918487; 31655415.316937
4631.70; 46.432133; 31655462.582845
4632.72; 46.756485; 31655510.17893
4633.74; 46.791166; 31655557.810318
4634.76; 46.489983; 31655605.135115
4635.78; 45.863415; 31655651.822092
4636.79; 44.971728; 31655697.60137
4637.81; 43.911432; 31655742.301313
4638.83; 42.798206; 31655785.86804
4639.85; 41.749676; 31655828.367408
4640.87; 40.871464; 31655869.972795
4641.88; 40.249504; 31655910.945053
4642.90; 39.950178; 31655951.612611
4643.92; 40.027277; 31655992.358651
4644.94; 40.531782; 31656033.618256
4645.96; 41.518136; 31656075.881927
4646.97; 43.040621; 31656119.695422
4647.99; 45.136327; 31656165.642256
4649.01; 47.796677; 31656214.297211
4650.03; 50.935691; 31656266.147547
4651.04; 54.367543; 31656321.49136
4652.06; 57.806099; 31656380.335474
4653.08; 60.894122; 31656442.323063
4654.10; 63.260732; 31656506.719758
4655.12; 64.595564; 31656572.475255
4656.13; 64.720578; 31656638.358011
4657.15; 63.638836; 31656703.1396
4658.17; 61.544765; 31656765.789515
4659.19; 58.791079; 31656825.636296
4660.21; 55.82004; 31656882.458688
4661.22; 53.076878; 31656936.48866
4662.24; 50.927589; 31656988.330748
4663.26; 49.600826; 31657038.822248
4664.28; 49.165445; 31657088.870549
4665.30; 49.544648; 31657139.304863
4666.31; 50.558109; 31657190.770836
4667.33; 51.977805; 31657243.681999
4668.35; 53.582465; 31657298.226635
4669.37; 55.198789; 31657354.416621
4670.39; 56.723066; 31657412.158254
4671.40; 58.1224; 31657471.32435
4672.42; 59.419145; 31657531.810475
4673.44; 60.664732; 31657593.564554
4674.46; 61.910213; 31657656.58648
4675.48; 63.180784; 31657720.901791
4676.49; 64.460477; 31657786.519775
4677.51; 65.691114; 31657853.390495
4678.53; 66.786235; 31657921.376
4679.55; 67.656621; 31657990.24752
4680.57; 68.240123; 31658059.713021
4681.58; 68.526258; 31658129.469795
4682.60; 68.566639; 31658199.267674
4683.62; 68.466154; 31658268.963264
4684.64; 68.355854; 31658338.546574
4685.66; 68.354836; 31658408.128848
4686.67; 68.532567; 31658477.892044
4687.69; 68.883536; 31658548.01251
4688.71; 69.32246; 31658618.579783
4689.73; 69.701959; 31658689.53337
4690.75; 69.847889; 31658760.635506
4691.76; 69.602759; 31658831.488112
4692.78; 68.866276; 31658901.591009
4693.80; 67.623885; 31658970.429206
4694.82; 65.958136; 31659037.571742
4695.83; 64.041855; 31659102.763587
4696.85; 62.115396; 31659165.994379
4697.87; 60.452049; 31659227.531957
4698.89; 59.316705; 31659287.913803
4699.91; 58.92367; 31659347.895556
4700.92; 59.400519; 31659408.362721
4701.94; 60.76545; 31659470.219326
4702.96; 62.924663; 31659534.273918
4703.98; 65.692977; 31659601.146534
4705.00; 68.835136; 31659671.217731
4706.01; 72.118628; 31659744.631383
4707.03; 75.363819; 31659821.348498
4708.05; 78.476246; 31659901.23393
4709.07; 81.450393; 31659984.146916
4710.09; 84.343084; 31660070.004536
4711.10; 87.225015; 31660158.795838
4712.12; 90.126847; 31660250.541078
4713.14; 92.99854; 31660345.209579
4714.16; 95.6962; 31660442.624181
4715.18; 98.001139; 31660542.385112
4716.19; 99.665057; 31660643.839839
4717.21; 100.46711; 31660746.111023
4718.23; 100.26623; 31660848.177722
4719.25; 99.035429; 31660948.991515
4720.27; 96.871976; 31661047.603005
4721.28; 93.984884; 31661143.275562
4722.30; 90.665693; 31661235.569325
4723.32; 87.249642; 31661324.385696
4724.34; 84.072465; 31661409.967838
4725.36; 81.425958; 31661492.85595
4726.37; 79.515368; 31661573.799163
4727.39; 78.423961; 31661653.631372
4728.41; 78.093361; 31661733.127043
4729.43; 78.32936; 31661812.862952
4730.45; 78.839363; 31661893.118022
4731.46; 79.299007; 31661973.840989
4732.48; 79.434221; 31662054.701598
4733.50; 79.095879; 31662135.21779
4734.52; 78.302028; 31662214.925876
4735.54; 77.230112; 31662293.542797
4736.55; 76.157258; 31662371.067599
4737.57; 75.36529; 31662447.786212
4738.59; 75.041332; 31662524.17505
4739.61; 75.208476; 31662600.734033
4740.63; 75.711634; 31662677.805209
4741.64; 76.264316; 31662755.438991
4742.66; 76.539847; 31662833.353252
4743.68; 76.274201; 31662910.997098
4744.70; 75.343776; 31662987.69381
4745.71; 73.791555; 31663062.810429
4746.73; 71.795282; 31663135.894927
4747.75; 69.593214; 31663206.737816
4748.77; 67.398106; 31663275.34618
4749.79; 65.332448; 31663341.851793
4750.80; 63.407263; 31663406.39765
4751.82; 61.547869; 31663469.050725
4752.84; 59.65097; 31663529.772838
4753.86; 57.646071; 31663588.45405
4754.88; 55.534652; 31663644.98593
4755.89; 53.391857; 31663699.336536
4756.91; 51.33235; 31663751.590654
4757.93; 49.457107; 31663801.935854
4758.95; 47.805031; 31663850.599314
4759.97; 46.330172; 31663897.761429
4760.98; 44.913794; 31663943.481733
4762.00; 43.406026; 31663987.667195
4763.02; 41.680357; 31664030.096
4764.04; 39.680205; 31664070.488736
4765.06; 37.441152; 31664108.602213
4766.07; 35.082576; 31664144.314762
4767.09; 32.773909; 31664177.677186
4768.11; 30.688893; 31664208.917156
4769.13; 28.963422; 31664238.40067
4770.15; 27.668898; 31664266.566414
4771.16; 26.805837; 31664293.853599
4772.18; 26.315111; 31664320.641247
4773.20; 26.099498; 31664347.209409
4774.22; 26.047271; 31664373.724407
4775.24; 26.051805; 31664400.24402
4776.25; 26.024698; 31664426.73604
4777.27; 25.902879; 31664453.104053
4778.29; 25.651392; 31664479.216064
4779.31; 25.263145; 31664504.932855
4780.33; 24.755732; 31664530.133122
4781.34; 24.164824; 31664554.73187
4782.36; 23.534026; 31664578.688493
4783.38; 22.902634; 31664602.002387
4784.40; 22.29427; 31664624.696991
4785.42; 21.710067; 31664646.796903
4786.43; 21.129196; 31664668.305512
4787.45; 20.51717; 31664689.191106
4788.47; 19.839546; 31664709.386908
4789.49; 19.076395; 31664728.805855
4790.50; 18.232414; 31664747.365666
4791.52; 17.338932; 31664765.015951
4792.54; 16.446925; 31664781.758211
4793.56; 15.613351; 31664797.651928
4794.58; 14.885397; 31664812.804619
4795.59; 14.287887; 31664827.349072
4796.61; 13.81782; 31664841.415017
4797.63; 13.447495; 31664855.103987
4798.65; 13.134806; 31664868.474653
4799.67; 12.837079; 31664881.542246
4800.68; 12.523964; 31664894.2911
4801.70; 12.185531; 31664906.695445
4802.72; 11.833473; 31664918.74141
4803.74; 11.49555; 31664930.443384
4804.76; 11.205414; 31664941.850011
4805.77; 10.991069; 31664953.038446
4806.79; 10.865395; 31664964.098949
4807.81; 10.821243; 31664975.114507
4808.83; 10.832196; 31664986.141215
4809.85; 10.858411; 31664997.194609
4810.86; 10.85568; 31665008.245223
4811.88; 10.785154; 31665019.224044
4812.90; 10.62128; 31665030.036049
4813.92; 10.356252; 31665040.578267
4814.94; 10.000376; 31665050.758218
4815.95; 9.5788772; 31665060.509102
4816.97; 9.1264358; 31665069.79942
4817.99; 8.6809823; 31665078.636285
4819.01; 8.2780317; 31665087.062964
4820.03; 7.9462853; 31665095.151939
4821.04; 7.7046578; 31665102.994948
4822.06; 7.5605476; 31665110.69126
4823.08; 7.5091426; 31665118.335243
4824.10; 7.5337615; 31665126.004287
4825.12; 7.6074653; 31665133.748358
4826.13; 7.6962097; 31665141.582768
4827.15; 7.7635487; 31665149.485725
4828.17; 7.7763917; 31665157.401756
4829.19; 7.7107857; 31665165.251004
4830.21; 7.5563956; 31665172.943088
4831.22; 7.3184783; 31665180.392983
4832.24; 7.0167124; 31665187.535694
4833.26; 6.6810737; 31665194.336738
4834.28; 6.3457522; 31665200.79644
4835.30; 6.0426085; 31665206.947555
4836.31; 5.7956902; 31665212.847318
4837.33; 5.6179132; 31665218.566111
4838.35; 5.5103196; 31665224.175378
4839.37; 5.4636326; 31665229.737121
4840.38; 5.4613465; 31665235.296536
4841.40; 5.4834341; 31665240.878435
4842.42; 5.5098861; 31665246.487261
4843.44; 5.5235956; 31665252.110043
4844.46; 5.5124003; 31665257.721429
4845.47; 5.4703024; 31665263.289961
4846.49; 5.3979486; 31665268.784839
4847.51; 5.3024283; 31665274.182483
4848.53; 5.1963897; 31665279.472183
4849.55; 5.0964579; 31665284.660157
4850.56; 5.020983; 31665289.771301
4851.58; 4.9872585; 31665294.848115
4852.60; 5.008489; 31665299.946541
4853.62; 5.0909324; 31665305.128891
4854.64; 5.2317447; 31665310.454581
4855.65; 5.4180772; 31665315.96995
4856.67; 5.6278745; 31665321.698883
4857.69; 5.8325612; 31665327.636179
4858.71; 6.0014064; 31665333.745351
4859.73; 6.1068791; 31665339.961891
4860.74; 6.1299065; 31665346.201871
4861.76; 6.063767; 31665352.374524
4862.78; 5.9155338; 31665358.396282
4863.80; 5.7045345; 31665364.203252
4864.82; 5.4580935; 31665369.759356
4865.83; 5.2056263; 31665375.058459
4866.85; 4.9726724; 31665380.120425
4867.87; 4.776479; 31665384.982674
4868.89; 4.6242394; 31665389.689951
4869.91; 4.514206; 31665394.285218
4870.92; 4.4389668; 31665398.803894
4871.94; 4.3895186; 31665403.272235
4872.96; 4.3586477; 31665407.70915
4873.98; 4.3425506; 31665412.129679
4875.00; 4.3404179; 31665416.548037
4876.01; 4.3525305; 31665420.978726
4877.03; 4.3779528; 31665425.435293
4878.05; 4.4129645; 31665429.9275
4879.07; 4.4509558; 31665434.458381
4880.09; 4.4838305; 31665439.022727
4881.10; 4.5043165; 31665443.607927
4882.12; 4.5082246; 31665448.197105
4883.14; 4.4957584; 31665452.773593
4884.16; 4.4713893; 31665457.325274
4885.17; 4.44238; 31665461.847426
4886.19; 4.4165289; 31665466.343261
4887.21; 4.3999272; 31665470.822197
4888.23; 4.395429; 31665475.296555
4889.25; 4.402202; 31665479.777806
4890.26; 4.4163122; 31665484.273421
4891.28; 4.4319747; 31665488.78498
4892.30; 4.4429682; 31665493.30773
4893.32; 4.4437792; 31665497.831306
4894.34; 4.4302498; 31665502.341109
4895.35; 4.3997363; 31665506.819851
4896.37; 4.3509628; 31665511.248943
4897.39; 4.2838162; 31665515.609683
4898.41; 4.1992801; 31665519.884369
4899.43; 4.0995922; 31665524.057577
4900.44; 3.9885682; 31665528.117767
4901.46; 3.8719301; 31665532.059225
4902.48; 3.7574172; 31665535.884114
4903.50; 3.6544766; 31665539.604213
4904.52; 3.5734062; 31665543.241786
4905.53; 3.5239624; 31665546.829028
4906.55; 3.513608; 31665550.405729
4907.57; 3.5457314; 31665554.015131
4908.59; 3.6182663; 31665557.69837
4909.61; 3.7231309; 31665561.488357
4910.62; 3.8467804; 31665565.404213
4911.64; 3.971921; 31665569.447457
4912.66; 4.0801439; 31665573.600868
4913.68; 4.1549727; 31665577.830451
4914.70; 4.184666; 31665582.09026
4915.71; 4.1641406; 31665586.329175
4916.73; 4.0955745; 31665590.498293
4917.75; 3.9875733; 31665594.557471
4918.77; 3.8531396; 31665598.479801
4919.79; 3.7069727; 31665602.253339
4920.80; 3.562763; 31665605.880078
4921.82; 3.4310953; 31665609.372785
4922.84; 3.3183611; 31665612.750733
4923.86; 3.2267749; 31665616.035451
4924.88; 3.155282; 31665619.247392
4925.89; 3.1009341; 31665622.404009
4926.91; 3.0602457; 31665625.519207
4927.93; 3.0301368; 31665628.603756
4928.95; 3.0082721; 31665631.666047
4929.97; 2.9928543; 31665634.712643
4930.98; 2.9821183; 31665637.748311
4932.00; 2.9738589; 31665640.775571
4933.02; 2.9652682; 31665643.794086
4934.04; 2.9532002; 31665646.800317
4935.05; 2.9347847; 31665649.787801
4936.07; 2.9081528; 31665652.748175
4937.09; 2.8729865; 31665655.672751
4938.11; 2.8306722; 31665658.554253
4939.13; 2.7839935; 31665661.388239
4940.14; 2.7364807; 31665664.173858
4941.16; 2.6916543; 31665666.913846
4942.18; 2.6524176; 31665669.613892
4943.20; 2.6207588; 31665672.281712
4944.22; 2.5977661; 31665674.926126
4945.23; 2.5838132; 31665677.556336
4946.25; 2.5787042; 31665680.181346
4947.27; 2.5816188; 31665682.809322
4948.29; 2.5908377; 31665685.446683
4949.31; 2.603397; 31665688.096829
4950.32; 2.6149357; 31665690.758721
4951.34; 2.6199909; 31665693.425758
4952.36; 2.612855; 31665696.085532
4953.38; 2.5888807; 31665698.720901
4954.40; 2.5458889; 31665701.312506
4955.41; 2.485206; 31665703.842338
4956.43; 2.4118905; 31665706.297539
4957.45; 2.3339189; 31665708.673367
4958.47; 2.2604239; 31665710.974381
4959.49; 2.1994128; 31665713.213289
4960.50; 2.1556182; 31665715.407615
4961.52; 2.1291606; 31665717.575009
4962.54; 2.11551; 31665719.728507
4963.56; 2.1068614; 31665721.873201
4964.58; 2.0946013; 31665724.005414
4965.59; 2.0721714; 31665726.114795
4966.61; 2.0374617; 31665728.188843
4967.63; 1.9939489; 31665730.218597
4968.65; 1.9501339; 31665732.203749
4969.67; 1.9173366; 31665734.155515
4970.68; 1.906421; 31665736.09617
4971.70; 1.9243922; 31665738.055118
4972.72; 1.971906; 31665740.062433
4973.74; 2.0425043; 31665742.141614
4974.76; 2.1238975; 31665744.303651
4975.77; 2.2009962; 31665746.54417
4976.79; 2.2598422; 31665748.844592
4977.81; 2.2912814; 31665751.177017
4978.83; 2.2932701; 31665753.511467
4979.84; 2.2711049; 31665755.823354
4980.86; 2.2355013; 31665758.098998
4981.88; 2.1991162; 31665760.337603
4982.90; 2.1725944; 31665762.54921
4983.92; 2.1613679; 31665764.74939
4984.93; 2.1641894; 31665766.952441
4985.95; 2.1738251; 31665769.165301
4986.97; 2.1796434; 31665771.384084
4987.99; 2.1712479; 31665773.594321
4989.01; 2.1419966; 31665775.774781
4990.02; 2.0913279; 31665777.903662
4991.04; 2.0252283; 31665779.965258
4992.06; 1.9547898; 31665781.955149
4993.08; 1.8933902; 31665783.882539
4994.10; 1.8534124; 31665785.769232
4995.11; 1.8434709; 31665787.645806
4996.13; 1.8668506; 31665789.54618
4997.15; 1.9214018; 31665791.502084
4998.17; 2.000655; 31665793.538664
