#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3558.78; 0.50179617; 2031096.333258
3559.80; 0.50659709; 2031096.848952
3560.81; 0.50641491; 2031097.3644605
3561.83; 0.50228239; 2031097.8757623
3562.85; 0.49636817; 2031098.3810437
3563.87; 0.49141486; 2031098.8812828
3564.88; 0.48999494; 2031099.3800765
3565.90; 0.49379314; 2031099.8827366
3566.92; 0.50312289; 2031100.394894
3567.94; 0.51681901; 2031100.9209934
3568.96; 0.53253879; 2031101.463095
3569.97; 0.54738357; 2031102.0203078
3570.99; 0.55866099; 2031102.5890006
3572.01; 0.56457208; 2031103.1637106
3573.03; 0.56463632; 2031103.738486
3574.05; 0.55975012; 2031104.3082875
3575.06; 0.55188147; 2031104.870079
3576.08; 0.54350245; 2031105.423341
3577.10; 0.53692458; 2031105.9699071
3578.12; 0.53371428; 2031106.5132052
3579.14; 0.5343312; 2031107.0571313
3580.15; 0.53806391; 2031107.6048572
3581.17; 0.54325855; 2031108.1578709
3582.19; 0.54776648; 2031108.7154736
3583.21; 0.54949099; 2031109.2748317
3584.23; 0.54689858; 2031109.8315508
3585.24; 0.53937573; 2031110.380612
3586.26; 0.52735283; 2031110.9174345
3587.28; 0.51217324; 2031111.4388047
3588.30; 0.49574647; 2031111.9434532
3589.32; 0.4800772; 2031112.4321511
3590.33; 0.46679318; 2031112.9073264
3591.35; 0.45679611; 2031113.3723251
3592.37; 0.45012636; 2031113.8305343
3593.39; 0.44607238; 2031114.2846168
3594.41; 0.4434833; 2031114.7360636
3595.42; 0.44118147; 2031115.1851673
3596.44; 0.43834069; 2031115.6313792
3597.46; 0.43470795; 2031116.0738932
3598.48; 0.4305999; 2031116.5122253
3599.50; 0.42668305; 2031116.9465702
3600.51; 0.42362296; 2031117.3778001
3601.53; 0.42173427; 2031117.8071074
3602.55; 0.42076436; 2031118.2354274
3603.57; 0.41989665; 2031118.662864
3604.59; 0.41798167; 2031119.0883514
3605.60; 0.41392298; 2031119.5097071
3606.62; 0.407089; 2031119.9241061
3607.64; 0.39761059; 2031120.3288565
3608.66; 0.38646042; 2031120.7222566
3609.67; 0.37528077; 2031121.1042762
3610.69; 0.36600522; 2031121.4768537
3611.71; 0.36038178; 2031121.8437068
3612.73; 0.35953071; 2031122.2096936
3613.75; 0.36365501; 2031122.5798787
3614.76; 0.37197373; 2031122.9585319
3615.78; 0.38288556; 2031123.3482929
3616.80; 0.39431221; 2031123.7496857
3617.82; 0.40413231; 2031124.1610749
3618.84; 0.41060412; 2031124.5790522
3619.85; 0.41268672; 2031124.9991495
3620.87; 0.41019853; 2031125.4167139
3621.89; 0.40378931; 2031125.827754
3622.91; 0.39474097; 2031126.2295832
3623.93; 0.38464579; 2031126.6211361
3624.94; 0.37503562; 2031127.0029061
3625.96; 0.36704614; 2031127.3765433
3626.98; 0.36119382; 2031127.744223
3628.00; 0.35731866; 2031128.107958
3629.02; 0.35470548; 2031128.4690328
3630.03; 0.35234969; 2031128.8277096
3631.05; 0.34929297; 2031129.1832748
3632.07; 0.34493244; 2031129.5344011
3633.09; 0.33921437; 2031129.8797067
3634.11; 0.33265814; 2031130.2183383
3635.12; 0.32620927; 2031130.5504053
3636.14; 0.32097408; 2031130.8771431
3637.16; 0.31792299; 2031131.200775
3638.18; 0.31765432; 2031131.5241333
3639.20; 0.3202824; 2031131.850167
3640.21; 0.32546601; 2031132.1814774
3641.23; 0.33254317; 2031132.519992
3642.25; 0.34070727; 2031132.8668173
3643.27; 0.34915621; 2031133.2222432
3644.29; 0.35717277; 2031133.5858297
3645.30; 0.36413401; 2031133.9565024
3646.32; 0.36948416; 2031134.3326213
3647.34; 0.37272041; 2031134.7120346
3648.36; 0.3734286; 2031135.0921688
3649.38; 0.37137239; 2031135.4702099
3650.39; 0.36660166; 2031135.8433946
3651.41; 0.35952245; 2031136.2093729
3652.43; 0.3508749; 2031136.5665484
3653.45; 0.34159829; 2031136.9142807
3654.47; 0.33260914; 2031137.2528625
3655.48; 0.32456102; 2031137.5832516
3656.50; 0.317672; 2031137.906628
3657.52; 0.31168886; 2031138.2239138
3658.54; 0.30601076; 2031138.5354195
3659.55; 0.29993666; 2031138.8407421
3660.57; 0.29295336; 2031139.138956
3661.59; 0.28496401; 2031139.429037
3662.61; 0.27637726; 2031139.7103772
3663.63; 0.26802693; 2031139.983217
3664.64; 0.26095188; 2031140.2488548
3665.66; 0.25611255; 2031140.5095663
3666.68; 0.25413724; 2031140.768267
3667.70; 0.25517354; 2031141.0280227
3668.72; 0.25887697; 2031141.2915483
3669.73; 0.26451966; 2031141.5608179
3670.75; 0.27116476; 2031141.8368519
3671.77; 0.27784228; 2031142.1196834
3672.79; 0.28367756; 2031142.4084549
3673.81; 0.2879567; 2031142.7015824
3674.82; 0.29014586; 2031142.9969383
3675.84; 0.28989893; 2031143.2920429
3676.86; 0.28708458; 2031143.5842826
3677.88; 0.28184019; 2031143.8711838
3678.90; 0.27463191; 2031144.1507472
3679.91; 0.26627892; 2031144.4218077
3680.93; 0.25789955; 2031144.6843383
3681.95; 0.25075825; 2031144.9395994
3682.97; 0.24602904; 2031145.1900463
3683.99; 0.24452872; 2031145.438966
3685.00; 0.24649583; 2031145.6898881
3686.02; 0.25148979; 2031145.9458939
3687.04; 0.25845609; 2031146.208991
3688.06; 0.26595679; 2031146.4797236
3689.08; 0.27251518; 2031146.7571322
3690.09; 0.27698614; 2031147.0390922
3691.11; 0.27885101; 2031147.3229505
3692.13; 0.27835348; 2031147.6063023
3693.15; 0.27643479; 2031147.887701
3694.17; 0.27448151; 2031148.1671113
3695.18; 0.27395075; 2031148.4459814
3696.20; 0.27597112; 2031148.726908
3697.22; 0.28102485; 2031149.0129792
3698.24; 0.2887942; 2031149.3069593
3699.26; 0.29821196; 2031149.6105262
3700.27; 0.30770195; 2031149.9237535
3701.29; 0.31554756; 2031150.2449673
3702.31; 0.32029483; 2031150.5710136
3703.33; 0.3210911; 2031150.8978705
3704.34; 0.31787946; 2031151.221458
3705.36; 0.31140734; 2031151.5384573
3706.38; 0.30305456; 2031151.8469537
3707.40; 0.2945279; 2031152.1467704
3708.42; 0.28749781; 2031152.4394308
3709.43; 0.28326124; 2031152.7277785
3710.45; 0.28250277; 2031153.0153541
3711.47; 0.2851999; 2031153.3056753
3712.49; 0.29068315; 2031153.6015782
3713.51; 0.29782778; 2031153.9047541
3714.52; 0.30532717; 2031154.2155639
3715.54; 0.31198301; 2031154.5331492
3716.56; 0.31694795; 2031154.8557885
3717.58; 0.31986914; 2031155.1814015
3718.60; 0.32090613; 2031155.5080701
3719.61; 0.3206261; 2031155.8344536
3720.63; 0.31980923; 2031156.1600056
3721.65; 0.31921852; 2031156.4849563
3722.67; 0.31939652; 2031156.8100882
3723.69; 0.32054313; 2031157.1363872
3724.70; 0.32250443; 2031157.4646828
3725.72; 0.32486987; 2031157.7953864
3726.74; 0.32714199; 2031158.1284028
3727.76; 0.328921; 2031158.4632302
3728.78; 0.33004265; 2031158.7991993
3729.79; 0.3306241; 2031159.1357604
3730.81; 0.3310041; 2031159.4727083
3731.83; 0.33160021; 2031159.810263
3732.85; 0.33273441; 2031160.1489723
3733.87; 0.3344897; 2031160.4894683
3734.88; 0.33664968; 2031160.8321632
3735.90; 0.33874504; 2031161.176991
3736.92; 0.3401945; 2031161.5232943
3737.94; 0.34049619; 2031161.8699048
3738.96; 0.33940857; 2031162.2154081
3739.97; 0.33706337; 2031162.558524
3740.99; 0.33397396; 2031162.8984951
3742.01; 0.33093435; 2031163.235372
3743.03; 0.32883512; 2031163.5701119
3744.05; 0.32844539; 2031163.9044552
3745.06; 0.33021729; 2031164.2406021
3746.08; 0.33416251; 2031164.5807651
3747.10; 0.3398314; 2031164.9266988
3748.12; 0.34640022; 2031165.2793193
3749.14; 0.35284722; 2031165.6385026
3750.15; 0.35817809; 2031166.0031124
3751.17; 0.36164955; 2031166.371256
3752.19; 0.36293833; 2031166.7407116
3753.21; 0.36221318; 2031167.109429
3754.22; 0.3600877; 2031167.4759827
3755.24; 0.35746022; 2031167.8398618
3756.26; 0.35527666; 2031168.2015181
3757.28; 0.3542758; 2031168.5621556
3758.30; 0.35478622; 2031168.9233127
3759.31; 0.35663413; 2031169.2863508
3760.33; 0.35919257; 2031169.6519933
3761.35; 0.3615615; 2031170.0200473
3762.37; 0.36282673; 2031170.3893893
3763.39; 0.36231926; 2031170.7582147
3764.40; 0.35979343; 2031171.1244689
3765.42; 0.35546811; 2031171.4863201
3766.44; 0.34992013; 2031171.8425237
3767.46; 0.34387025; 2031172.1925687
3768.48; 0.3379397; 2031172.5365768
3769.49; 0.33246592; 2031172.8750127
3770.51; 0.32744406; 2031173.2083366
3771.53; 0.3226139; 2031173.5367437
3772.55; 0.31765633; 2031173.8601041
3773.57; 0.31242103; 2031174.1781352
3774.58; 0.30709324; 2031174.4907429
3775.60; 0.30222938; 2031174.7983994
3776.62; 0.29863999; 2031175.102402
3777.64; 0.29715691; 2031175.4048949
3778.66; 0.29836647; 2031175.7086191
3779.67; 0.30240451; 2031176.0164538
3780.69; 0.30888717; 2031176.3308876
3781.71; 0.31700075; 2031176.6535807
3782.73; 0.32571546; 2031176.985145
3783.75; 0.33404277; 2031177.3251861
3784.76; 0.34124336; 2031177.6725572
3785.78; 0.34691571; 2031178.0257024
3786.80; 0.35094568; 2031178.3829499
3787.82; 0.353354; 2031178.7426491
3788.84; 0.35412007; 2031179.103128
3789.85; 0.35306856; 2031179.4625366
3790.87; 0.34987891; 2031179.8186982
3791.89; 0.34422555; 2031180.1691049
3792.91; 0.33600062; 2031180.5111391
3793.93; 0.32553194; 2031180.8425165
3794.94; 0.31370341; 2031181.1618531
3795.96; 0.30191401; 2031181.4691885
3796.98; 0.2918654; 2031181.7662949
3798.00; 0.28522642; 2031182.0566431
3799.01; 0.28326486; 2031182.3449945
3800.03; 0.28654901; 2031182.636689
3801.05; 0.29480008; 2031182.9367828
3802.07; 0.30693165; 2031183.249226
3803.09; 0.32125933; 2031183.5762541
3804.10; 0.33582019; 2031183.9181045
3805.12; 0.3487203; 2031184.2730868
3806.14; 0.35843218; 2031184.6379553
3807.16; 0.36398793; 2031185.0084793
3808.18; 0.36504736; 2031185.3800817
3809.19; 0.36185208; 2031185.7484315
3810.21; 0.35509821; 2031186.1099062
3811.23; 0.34576915; 2031186.4618843
3812.25; 0.33496648; 2031186.8028657
3813.27; 0.32376739; 2031187.1324469
3814.28; 0.31312374; 2031187.4511934
3815.30; 0.30380681; 2031187.7604556
3816.32; 0.29639169; 2031188.0621695
3817.34; 0.29126929; 2031188.3586691
3818.36; 0.28867021; 2031188.6525229
3819.37; 0.28868494; 2031188.9463917
3820.39; 0.29126891; 2031189.2428909
3821.41; 0.29622897; 2031189.5444392
3822.43; 0.30319826; 2031189.853082
3823.45; 0.31161533; 2031190.1702929
3824.46; 0.32072832; 2031190.4967805
3825.48; 0.32964172; 2031190.8323416
3826.50; 0.33741208; 2031191.1758125
3827.52; 0.34318262; 2031191.5251576
3828.54; 0.34633003; 2031191.8777067
3829.55; 0.34658618; 2031192.2305164
3830.57; 0.34409779; 2031192.5807931
3831.59; 0.33940006; 2031192.9262877
3832.61; 0.33330223; 2031193.265575
3833.63; 0.32670892; 2031193.5981506
3834.64; 0.32042132; 2031193.9243257
3835.66; 0.31497093; 2031194.2449525
3836.68; 0.31053119; 2031194.5610599
3837.70; 0.30693076; 2031194.8735021
3838.72; 0.30376196; 2031195.1827187
3839.73; 0.30054922; 2031195.4886648
3840.75; 0.29692358; 2031195.7909202
3841.77; 0.29274769; 2031196.0889247
3842.79; 0.28815283; 2031196.3822519
3843.81; 0.28347918; 2031196.6708215
3844.82; 0.27914442; 2031196.9549784
3845.84; 0.27549099; 2031197.2354164
3846.86; 0.27267025; 2031197.5129829
3847.88; 0.27060852; 2031197.7884507
3848.89; 0.26906922; 2031198.0623516
3849.91; 0.26778836; 2031198.3349485
3850.93; 0.26663017; 2031198.6063666
3851.95; 0.26569901; 2031198.8768367
3852.97; 0.26535629; 2031199.1469579
3853.98; 0.26612538; 2031199.4178621
3855.00; 0.26850973; 2031199.6911934
3856.02; 0.27278509; 2031199.9688769
3857.04; 0.27884168; 2031200.2527257
3858.06; 0.28613915; 2031200.544003
3859.07; 0.29380116; 2031200.8430799
3860.09; 0.30082802; 2031201.1493098
3861.11; 0.306364; 2031201.4611751
3862.13; 0.30993377; 2031201.7766743
3863.15; 0.31156961; 2031202.0938388
3864.16; 0.31178399; 2031202.4112214
3865.18; 0.31139037; 2031202.7282034
3866.20; 0.31122298; 2031203.0450149
3867.22; 0.31183849; 2031203.3624531
3868.24; 0.31329029; 2031203.6813691
3869.25; 0.31504716; 2031204.0020735
3870.27; 0.31609015; 2031204.3238396
3871.29; 0.31517314; 2031204.6446723
3872.31; 0.3111881; 2031204.9614483
3873.33; 0.30354439; 2031205.2704434
3874.34; 0.29246093; 2031205.568156
3875.36; 0.27908322; 2031205.8522507
3876.38; 0.26537296; 2031206.1223889
3877.40; 0.25377058; 2031206.3807164
3878.42; 0.2466897; 2031206.6318359
3879.43; 0.24595413; 2031206.8822066
3880.45; 0.25231611; 2031207.1390535
3881.47; 0.26518948; 2031207.4090049
3882.49; 0.28268757; 2031207.6967687
3883.51; 0.30198078; 2031208.0041721
3884.52; 0.3199024; 2031208.3298189
3885.54; 0.33365644; 2031208.6694668
3886.56; 0.34144506; 2031209.0170431
3887.58; 0.34284782; 2031209.3660474
3888.60; 0.33885098; 2031209.7109831
3889.61; 0.33152286; 2031210.048459
3890.63; 0.32343139; 2031210.3776982
3891.65; 0.31697039; 2031210.7003604
3892.67; 0.31378009; 2031211.019775
3893.68; 0.31440994; 2031211.3398308
3894.70; 0.31829282; 2031211.6638391
3895.72; 0.32400592; 2031211.9936632
3896.74; 0.32971699; 2031212.3293008
3897.76; 0.33367639; 2031212.668969
3898.77; 0.33462378; 2031213.0096016
3899.79; 0.33202307; 2031213.3475867
3900.81; 0.32610156; 2031213.679544
3901.83; 0.31772408; 2031214.0029735
3902.85; 0.30816705; 2031214.3166742
3903.86; 0.29886221; 2031214.6209031
3904.88; 0.29116443; 2031214.9172959
3905.90; 0.28617192; 2031215.2086065
3906.92; 0.28460473; 2031215.4983219
3907.94; 0.28673507; 2031215.7902058
3908.95; 0.29236171; 2031216.0878174
3909.97; 0.30082633; 2031216.3940456
3910.99; 0.31107524; 2031216.7107068
3912.01; 0.32177129; 2031217.0382561
3913.03; 0.33145531; 2031217.3756633
3914.04; 0.33874732; 2031217.7204935
3915.06; 0.34256566; 2031218.0692105
3916.08; 0.34233278; 2031218.4176905
3917.10; 0.33812945; 2031218.7618917
3918.12; 0.33075907; 2031219.0985902
3919.13; 0.32169031; 2031219.426057
3920.15; 0.31286376; 2031219.7445388
3921.17; 0.30637405; 2031220.0564144
3922.19; 0.30407232; 2031220.3659469
3923.21; 0.30716442; 2031220.678627
3924.22; 0.31589885; 2031221.0001984
3925.24; 0.32943313; 2031221.3355471
3926.26; 0.34593409; 2031221.6876931
3927.28; 0.36291079; 2031222.0571206
3928.30; 0.37771337; 2031222.4416165
3929.31; 0.38807874; 2031222.8366639
3930.33; 0.39258354; 2031223.236297
3931.35; 0.39088758; 2031223.6342037
3932.37; 0.38371131; 2031224.0248053
3933.39; 0.37256999; 2031224.4040654
3934.40; 0.35935827; 2031224.7698767
3935.42; 0.34591618; 2031225.1220044
3936.44; 0.33369973; 2031225.4616963
3937.46; 0.32362966; 2031225.7911373
3938.48; 0.31612215; 2031226.1129361
3939.49; 0.31124186; 2031226.4297668
3940.51; 0.30888459; 2031226.744198
3941.53; 0.3089043; 2031227.0586493
3942.55; 0.31114036; 2031227.3753767
3943.56; 0.31535585; 2031227.6963954
3944.58; 0.32114226; 2031228.0233044
3945.60; 0.32786189; 2031228.3570536
3946.62; 0.33468103; 2031228.6977445
3947.64; 0.34070535; 2031229.0445678
3948.65; 0.3451814; 2031229.3959476
3949.67; 0.34769564; 2031229.7498867
3950.69; 0.34829783; 2031230.1044389
3951.71; 0.34749866; 2031230.4581775
3952.73; 0.34613359; 2031230.8105266
3953.74; 0.34512865; 2031231.1618527
3954.76; 0.34523488; 2031231.5132869
3955.78; 0.3468068; 2031231.8663212
3956.80; 0.34968704; 2031232.2222875
3957.82; 0.3532293; 2031232.5818597
3958.83; 0.35645603; 2031232.9447166
3959.85; 0.3583143; 2031233.3094651
3960.87; 0.35796952; 2031233.6738626
3961.89; 0.35506631; 2031234.0353048
3962.91; 0.34988957; 2031234.3914773
3963.92; 0.34337649; 2031234.7410197
3964.94; 0.33696079; 2031235.0840313
3965.96; 0.3322695; 2031235.4222673
3966.98; 0.33073236; 2031235.7589385
3968.00; 0.33319497; 2031236.0981166
3969.01; 0.33963736; 2031236.4438528
3970.03; 0.34908376; 2031236.799205
3971.05; 0.3597459; 2031237.1654108
3972.07; 0.36938185; 2031237.5414256
3973.09; 0.37579059; 2031237.9239642
3974.10; 0.37731919; 2031238.3080589
3975.12; 0.37324972; 2031238.688011
3976.14; 0.36396191; 2031239.0585085
3977.16; 0.35082773; 2031239.415636
3978.18; 0.33586886; 2031239.757536
3979.19; 0.32127336; 2031240.0845784
3980.21; 0.30890536; 2031240.3990307
3981.23; 0.29993909; 2031240.7043558
3982.25; 0.29470835; 2031241.0043562
3983.27; 0.29279712; 2031241.302411
3984.28; 0.29332649; 2031241.6010047
3985.30; 0.29533841; 2031241.9016465
3986.32; 0.29815255; 2031242.2051529
3987.34; 0.30158565; 2031242.5121541
3988.35; 0.30596767; 2031242.823616
3989.37; 0.31195276; 2031243.1411704
3990.39; 0.32018741; 2031243.4671074
3991.41; 0.33094414; 2031243.8039943
3992.43; 0.3438438; 2031244.1540124
3993.44; 0.35776741; 2031244.5182042
3994.46; 0.37100459; 2031244.8958708
3995.48; 0.38161471; 2031245.2843381
3996.50; 0.38790903; 2031245.6792128
3997.52; 0.38891861; 2031246.0751152
3998.53; 0.38470793; 2031246.4667312
3999.55; 0.37643224; 2031246.849923
4000.57; 0.36610743; 2031247.2226046
4001.59; 0.3561448; 2031247.5851446
4002.61; 0.34877308; 2031247.9401806
4003.62; 0.34550429; 2031248.291889
4004.64; 0.34678774; 2031248.644904
4005.66; 0.35194045; 2031249.0031642
4006.68; 0.35936214; 2031249.3689793
4007.70; 0.36696289; 2031249.7425317
4008.71; 0.37267795; 2031250.1219018
4009.73; 0.37493138; 2031250.5035657
4010.75; 0.37293864; 2031250.8832012
4011.77; 0.36679562; 2031251.2565833
4012.79; 0.35736513; 2031251.6203656
4013.80; 0.34602239; 2031251.9726014
4014.82; 0.33434291; 2031252.3129481
4015.84; 0.32381038; 2031252.6425731
4016.86; 0.31559542; 2031252.9638356
4017.88; 0.31042394; 2031253.2798338
4018.89; 0.30852912; 2031253.5939031
4019.91; 0.30966989; 2031253.9091337
4020.93; 0.31320048; 2031254.2279583
4021.95; 0.31818164; 2031254.5518534
4022.97; 0.32352753; 2031254.8811905
4023.98; 0.32817726; 2031255.2152608
4025.00; 0.33126862; 2031255.552478
4026.02; 0.33228058; 2031255.8907253
4027.04; 0.33110803; 2031256.2277789
4028.06; 0.32804353; 2031256.5617131
4029.07; 0.32366414; 2031256.8911892
4030.09; 0.31865065; 2031257.2155618
4031.11; 0.31358992; 2031257.5347828
4032.13; 0.30881946; 2031257.8491477
4033.15; 0.30436168; 2031258.1589748
4034.16; 0.29996722; 2031258.4643285
4035.18; 0.29525117; 2031258.7648814
4036.20; 0.28987546; 2031259.0599621
4037.22; 0.28371587; 2031259.3487726
4038.23; 0.27695748; 2031259.6307034
4039.25; 0.27008607; 2031259.9056394
4040.27; 0.26377665; 2031260.1741526
4041.29; 0.25871245; 2031260.4375107
4042.31; 0.25538926; 2031260.697486
4043.32; 0.25396383; 2031260.9560102
4044.34; 0.25419203; 2031261.2147667
4045.36; 0.25547628; 2031261.4748305
4046.38; 0.25701082; 2031261.7364565
4047.40; 0.25798655; 2031261.9990756
4048.41; 0.2578007; 2031262.2615056
4049.43; 0.25621543; 2031262.5223219
4050.45; 0.25342282; 2031262.7802954
4051.47; 0.24999843; 2031263.034783
4052.49; 0.24675548; 2031263.2859694
4053.50; 0.24453757; 2031263.5348981
4054.52; 0.24400477; 2031263.7832844
4055.54; 0.24546885; 2031264.0331611
4056.56; 0.24881941; 2031264.2864486
4057.58; 0.25355717; 2031264.5445588
4058.59; 0.25892068; 2031264.8081289
4059.61; 0.26406779; 2031265.0769385
4060.63; 0.26826021; 2031265.3500158
4061.65; 0.27100258; 2031265.6258848
4062.67; 0.27210429; 2031265.9028752
4063.68; 0.27165767; 2031266.179411
4064.70; 0.26995082; 2031266.4542093
4065.72; 0.26735001; 2031266.7263601
4066.74; 0.26419046; 2031266.9952945
4067.76; 0.26070575; 2031267.2606817
4068.77; 0.25700938; 2031267.5223062
4069.79; 0.25312327; 2031267.7799748
4070.81; 0.2490345; 2031268.0334811
4071.83; 0.24475532; 2031268.2826315
4072.85; 0.24036515; 2031268.5273129
4073.86; 0.23602168; 2031268.7675727
4074.88; 0.23193994; 2031269.0036776
4075.90; 0.22834778; 2031269.2361258
4076.92; 0.22543155; 2031269.4656054
4077.94; 0.22328746; 2031269.6929024
4078.95; 0.22189106; 2031269.9187779
4079.97; 0.22109244; 2031270.1438404
4080.99; 0.22063882; 2031270.3684412
4082.01; 0.22022033; 2031270.592616
4083.02; 0.21953013; 2031270.8160882
4084.04; 0.21832685; 2031271.0383355
4085.06; 0.21648694; 2031271.2587099
4086.08; 0.21403616; 2031271.4765895
4087.10; 0.21115383; 2031271.691535
4088.11; 0.20814872; 2031271.9034214
4089.13; 0.20541069; 2031272.1125206
4090.15; 0.20334637; 2031272.3195184
4091.17; 0.20230887; 2031272.5254601
4092.19; 0.20253234; 2031272.7316293
4093.20; 0.20408123; 2031272.9393752
4094.22; 0.20682324; 2031273.1499123
4095.24; 0.21043318; 2031273.3641242
4096.26; 0.21443181; 2031273.5824066
4097.28; 0.21825832; 2031273.8045841
4098.29; 0.22136751; 2031274.0299267
4099.31; 0.22333382; 2031274.2572709
4100.33; 0.22393855; 2031274.4852306
4101.35; 0.22321574; 2031274.7124546
4102.37; 0.22144025; 2031274.9378713
4103.38; 0.21905654; 2031275.1608614
4104.40; 0.21656508; 2031275.3813153
4105.42; 0.21439878; 2031275.599564
4106.44; 0.21282704; 2031275.8162127
4107.46; 0.2119178; 2031276.0319359
4108.47; 0.21156808; 2031276.2473031
4109.49; 0.21158922; 2031276.4626917
4110.51; 0.2118124; 2031276.6783076
4111.53; 0.21217197; 2031276.8942895
4112.55; 0.21273293; 2031277.1108425
4113.56; 0.21365086; 2031277.3283298
4114.58; 0.21508072; 2031277.5472727
4115.60; 0.21707254; 2031277.7682432
4116.62; 0.21949966; 2031277.9916844
4117.64; 0.22205408; 2031278.2177259
4118.65; 0.22431841; 2031278.4460723
4119.67; 0.22589412; 2031278.6760228
4120.69; 0.2265427; 2031278.9066335
4121.71; 0.226289; 2031279.1369859
4122.73; 0.22544733; 2031279.3664816
4123.74; 0.22455575; 2031279.5950696
4124.76; 0.22423495; 2031279.8233312
4125.78; 0.22501244; 2031280.0523841
4126.80; 0.22716401; 2031280.2836273
4127.82; 0.23061898; 2031280.5183874
4128.83; 0.2349566; 2031280.7575631
4129.85; 0.23949449; 2031281.0013582
4130.87; 0.2434452; 2031281.2491749
4131.89; 0.24609944; 2031281.4996935
4132.90; 0.24698924; 2031281.7511179
4133.92; 0.24599038; 2031282.0015255
4134.94; 0.2433398; 2031282.2492349
4135.96; 0.23956485; 2031282.4931016
4136.98; 0.23534352; 2031282.7326711
4137.99; 0.23133212; 2031282.9681572
4139.01; 0.22800597; 2031283.2002575
4140.03; 0.22555613; 2031283.4298639
4141.05; 0.22387069; 2031283.6577546
4142.07; 0.22260614; 2031283.884358
4143.08; 0.22132747; 2031284.1096599
4144.10; 0.21967432; 2031284.3332788
4145.12; 0.21750057; 2031284.554685
4146.14; 0.21494177; 2031284.7734865
4147.16; 0.21238692; 2031284.9896872
4148.17; 0.21036254; 2031285.2038272
4149.19; 0.20936678; 2031285.4169535
4150.21; 0.2097092; 2031285.6304285
4151.23; 0.21141082; 2031285.8456355
4152.25; 0.21419885; 2031286.0636807
4153.26; 0.21759754; 2031286.2851857
4154.28; 0.22108267; 2031286.5102383
4155.30; 0.22424485; 2031286.7385099
4156.32; 0.22690374; 2031286.9694881
4157.34; 0.22913296; 2031287.2027355
4158.35; 0.23118794; 2031287.4380749
4159.37; 0.23336368; 2031287.675629
4160.39; 0.23583485; 2031287.9156987
4161.41; 0.23853726; 2031288.1585194
4162.43; 0.24113579; 2031288.4039852
4163.44; 0.24309419; 2031288.6514446
4164.46; 0.24382762; 2031288.8996506
4165.48; 0.2428905; 2031289.1469027
4166.50; 0.24014011; 2031289.3913549
4167.52; 0.23582332; 2031289.6314129
4168.53; 0.23055739; 2031289.8661103
4169.55; 0.22520791; 2031290.0953623
4170.57; 0.22069772; 2031290.320023
4171.59; 0.21780007; 2031290.5417341
4172.61; 0.21697332; 2031290.7626036
4173.62; 0.21828066; 2031290.9848039
4174.64; 0.22141344; 2031291.2101932
4175.66; 0.22580628; 2031291.4400543
4176.68; 0.23080685; 2031291.6750057
4177.69; 0.2358492; 2031291.91509
4178.71; 0.24058083; 2031292.1599909
4179.73; 0.24490998; 2031292.4092987
4180.75; 0.24896513; 2031292.6627344
4181.77; 0.25298594; 2031292.9202632
4182.78; 0.2571853; 2031293.1820667
4183.80; 0.2616298; 2031293.4483946
4184.82; 0.2661779; 2031293.7193522
4185.84; 0.27049472; 2031293.9947042
4186.86; 0.27413676; 2031294.2737635
4187.87; 0.27667622; 2031294.555408
4188.89; 0.2778225; 2031294.8382193
4189.91; 0.27750067; 2031295.120703
4190.93; 0.27586203; 2031295.4015187
4191.95; 0.273226; 2031295.6796509
4192.96; 0.26997536; 2031295.9544742
4193.98; 0.2664421; 2031296.2257008
4195.00; 0.26282274; 2031296.493243
4196.02; 0.25915091; 2031296.7570474
4197.04; 0.25533451; 2031297.0169669
4198.05; 0.251243; 2031297.2727215
4199.07; 0.24681424; 2031297.5239677
4200.09; 0.24214402; 2031297.7704599
4201.11; 0.2375276; 2031298.0122527
4202.13; 0.23343738; 2031298.2498819
4203.14; 0.23043998; 2031298.4844599
4204.16; 0.22907327; 2031298.7176466
4205.18; 0.22971557; 2031298.9514871
4206.20; 0.2324811; 2031299.1881428
4207.22; 0.23716974; 2031299.4295714
4208.23; 0.2432854; 2031299.6772254
4209.25; 0.25012054; 2031299.9318374
4210.27; 0.25688763; 2031300.1933379
4211.29; 0.2628661; 2031300.4609242
4212.31; 0.2675292; 2031300.7332574
4213.32; 0.27061947; 2031301.0087363
4214.34; 0.27215533; 2031301.2857787
4215.36; 0.2723703; 2031301.5630399
4216.38; 0.27160547; 2031301.8395226
4217.40; 0.27018959; 2031302.1145639
4218.41; 0.26834399; 2031302.3877265
4219.43; 0.26614051; 2031302.6586461
4220.45; 0.26352168; 2031302.9268998
4221.47; 0.26037051; 2031303.1919457
4222.49; 0.25660007; 2031303.4531535
4223.50; 0.252227; 2031303.7099097
4224.52; 0.24740141; 2031303.9617537
4225.54; 0.24238392; 2031304.2084901
4226.56; 0.23748283; 2031304.4502373
4227.57; 0.23298016; 2031304.6874011
4228.59; 0.229079; 2031304.9205936
4229.61; 0.22589323; 2031305.1505432
4230.63; 0.2234808; 2031305.378037
4231.65; 0.2219005; 2031305.6039221
4232.66; 0.22126017; 2031305.8291554
4233.68; 0.22172669; 2031306.0548637
4234.70; 0.22348477; 2031306.2823615
4235.72; 0.22665473; 2031306.5130862
4236.74; 0.23120018; 2031306.7484381
4237.75; 0.23686427; 2031306.9895557
