#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4285.60; 0.90662984; 1943459.4901743
4286.62; 0.93884698; 1943460.44588
4287.63; 0.96870334; 1943461.4319782
4288.65; 0.99197715; 1943462.4417682
4289.67; 1.0048879; 1943463.4647007
4290.69; 1.0050318; 1943464.4877797
4291.71; 0.99206389; 1943465.4976579
4292.72; 0.96792609; 1943466.4829649
4293.74; 0.93654352; 1943467.4363258
4294.76; 0.90306123; 1943468.3556032
4295.78; 0.87281403; 1943469.2440902
4296.80; 0.85028708; 1943470.1096457
4297.81; 0.83831283; 1943470.963012
4298.83; 0.8376712; 1943471.8157252
4299.85; 0.84714069; 1943472.6780778
4300.87; 0.86392806; 1943473.5575193
4301.89; 0.8843187; 1943474.4577176
4302.90; 0.90436346; 1943475.3783206
4303.92; 0.92045115; 1943476.3153001
4304.94; 0.92969142; 1943477.2616859
4305.96; 0.93011594; 1943478.2085038
4306.98; 0.92076369; 1943479.1458015
4307.99; 0.9017261; 1943480.0637197
4309.01; 0.87419096; 1943480.9536084
4310.03; 0.84046181; 1943481.8091622
4311.05; 0.80387739; 1943482.6274747
4312.07; 0.76854514; 1943483.4098205
4313.08; 0.73884801; 1943484.1619359
4314.10; 0.71877067; 1943484.8936134
4315.12; 0.71118533; 1943485.6175694
4316.14; 0.71729287; 1943486.3477426
4317.15; 0.73640031; 1943487.0973663
4318.17; 0.76612575; 1943487.8772493
4319.19; 0.80298515; 1943488.6946535
4320.21; 0.84318444; 1943489.5529789
4321.23; 0.88336874; 1943490.4522102
4322.24; 0.92110082; 1943491.389851
4323.26; 0.95494925; 1943492.3619482
4324.28; 0.98422034; 1943493.363842
4325.30; 1.0085051; 1943494.3904567
4326.32; 1.0272759; 1943495.4361792
4327.33; 1.0397306; 1943496.49458
4328.35; 1.0449607; 1943497.5583049
4329.37; 1.042367; 1943498.6193896
4330.39; 1.0321268; 1943499.6700501
4331.41; 1.0154819; 1943500.7037668
4332.42; 0.9946864; 1943501.7163146
4333.44; 0.97258871; 1943502.7063679
4334.46; 0.95197563; 1943503.6754381
4335.48; 0.93490797; 1943504.627134
4336.50; 0.92228387; 1943505.5659792
4337.51; 0.91378037; 1943506.4961682
4338.53; 0.90817939; 1943507.4206556
4339.55; 0.90394179; 1943508.3408294
4340.57; 0.89980881; 1943509.2567959
4341.59; 0.89521371; 1943510.1680848
4342.60; 0.89037146; 1943511.0744445
4343.62; 0.88604202; 1943511.9763971
4344.64; 0.88308215; 1943512.8753366
4345.66; 0.88196808; 1943513.7731421
4346.68; 0.88246693; 1943514.6714553
4347.69; 0.88356941; 1943515.5708908
4348.71; 0.88369908; 1943516.4704584
4349.73; 0.88112286; 1943517.3674034
4350.75; 0.87443116; 1943518.2575366
4351.77; 0.86294592; 1943519.1359783
4352.78; 0.84694644; 1943519.9981333
4353.80; 0.82765894; 1943520.8406543
4354.82; 0.80701887; 1943521.6621647
4355.84; 0.78726916; 1943522.4635708
4356.86; 0.7704943; 1943523.2479007
4357.87; 0.75820323; 1943524.0197189
4358.89; 0.75106192; 1943524.7842675
4359.91; 0.74883933; 1943525.5465536
4360.93; 0.75057361; 1943526.3106052
4361.95; 0.75490202; 1943527.0790629
4362.96; 0.76044622; 1943527.8531643
4363.98; 0.76612493; 1943528.6330464
4365.00; 0.77129046; 1943529.4181868
4366.02; 0.77565155; 1943530.2077666
4367.03; 0.77903141; 1943531.000787
4368.05; 0.78108328; 1943531.7958961
4369.07; 0.78111359; 1943532.591036
4370.09; 0.77812696; 1943533.3831357
4371.11; 0.77111615; 1943534.1680986
4372.12; 0.75950723; 1943534.9412442
4373.14; 0.74358338; 1943535.69818
4374.16; 0.72469066; 1943536.4358838
4375.18; 0.70509236; 1943537.1536374
4376.20; 0.6874663; 1943537.8534485
4377.21; 0.67418398; 1943538.5397387
4378.23; 0.66661231; 1943539.2183212
4379.25; 0.66469238; 1943539.8949494
4380.27; 0.66696326; 1943540.5738892
4381.29; 0.67104202; 1943541.256981
4382.30; 0.67440194; 1943541.9434931
4383.32; 0.67517732; 1943542.6307945
4384.34; 0.67270981; 1943543.315584
4385.36; 0.66764613; 1943543.995219
4386.38; 0.66156388; 1943544.6686625
4387.39; 0.65627662; 1943545.3367238
4388.41; 0.65308461; 1943546.0015357
4389.43; 0.65225061; 1943546.6654987
4390.45; 0.65288786; 1943547.3301103
4391.47; 0.65328776; 1943547.9951291
4392.48; 0.65155177; 1943548.6583807
4393.50; 0.64628575; 1943549.3162717
4394.52; 0.63710446; 1943549.9648165
4395.54; 0.62477735; 1943550.6008129
4396.56; 0.61098734; 1943551.2227717
4397.57; 0.59781535; 1943551.8313219
4398.59; 0.58715142; 1943552.4290167
4399.61; 0.58023855; 1943553.0196745
4400.63; 0.5774831; 1943553.6075274
4401.65; 0.57854907; 1943554.1964654
4402.66; 0.58264447; 1943554.7895723
4403.68; 0.58884753; 1943555.3889937
4404.70; 0.59633104; 1943555.9960329
4405.72; 0.60441399; 1943556.6113003
4406.74; 0.6124662; 1943557.2347645
4407.75; 0.61976905; 1943557.8656626
4408.77; 0.62545954; 1943558.5023534
4409.79; 0.62864338; 1943559.1422853
4410.81; 0.62867475; 1943559.782249
4411.82; 0.62550435; 1943560.4189855
4412.84; 0.61993814; 1943561.0500557
4413.86; 0.61365642; 1943561.6747315
4414.88; 0.6089201; 1943562.2945859
4415.90; 0.60800988; 1943562.9135137
4416.91; 0.61255874; 1943563.5370721
4417.93; 0.62299937; 1943564.1712585
4418.95; 0.63832857; 1943564.8210495
4419.97; 0.6562919; 1943565.4891263
4420.99; 0.67394949; 1943566.1751778
4422.00; 0.68845114; 1943566.8759914
4423.02; 0.697776; 1943567.5862972
4424.04; 0.7012071; 1943568.3000958
4425.06; 0.69940655; 1943569.0120615
4426.08; 0.69409597; 1943569.7186212
4427.09; 0.68747491; 1943570.418441
4428.11; 0.68158095; 1943571.112261
4429.13; 0.67778827; 1943571.8022202
4430.15; 0.67656695; 1943572.4909362
4431.17; 0.67752033; 1943573.1806226
4432.18; 0.67962737; 1943573.872454
4433.20; 0.68157289; 1943574.5662657
4434.22; 0.68206037; 1943575.2605738
4435.24; 0.68004941; 1943575.9528347
4436.26; 0.67491377; 1943576.6398678
4437.27; 0.66654459; 1943577.3183815
4438.29; 0.65541807; 1943577.9855688
4439.31; 0.64261785; 1943578.639726
4440.33; 0.62977538; 1943579.2808102
4441.35; 0.61889112; 1943579.9108146
4442.36; 0.61203414; 1943580.533839
4443.38; 0.61097328; 1943581.1557834
4444.40; 0.61683981; 1943581.7836997
4445.42; 0.62992949; 1943582.4249408
4446.44; 0.64970937; 1943583.0863169
4447.45; 0.67501413; 1943583.7734521
4448.47; 0.70433704; 1943584.4904368
4449.49; 0.73608101; 1943585.2397355
4450.51; 0.7686619; 1943586.0222002
4451.53; 0.80044234; 1943586.8370159
4452.54; 0.82958062; 1943587.6814932
4453.56; 0.8539512; 1943588.5507787
4454.58; 0.87128802; 1943589.4377123
4455.60; 0.87960945; 1943590.3331167
4456.62; 0.87783743; 1943591.2267174
4457.63; 0.86639017; 1943592.1086652
4458.65; 0.84747411; 1943592.9713573
4459.67; 0.82486753; 1943593.8110368
4460.69; 0.80316068; 1943594.6286197
4461.70; 0.78663399; 1943595.4293792
4462.72; 0.77812534; 1943596.2214772
4463.74; 0.77828202; 1943597.0137347
4464.76; 0.78548207; 1943597.8133216
4465.78; 0.79647671; 1943598.6241005
4466.79; 0.80753882; 1943599.4461402
4467.81; 0.81570814; 1943600.2764959
4468.83; 0.81968318; 1943601.110898
4469.85; 0.82004381; 1943601.9456672
4470.87; 0.81874647; 1943602.7791158
4471.88; 0.81811433; 1943603.6119208
4472.90; 0.81973666; 1943604.4463774
4473.92; 0.82371892; 1943605.2848877
4474.94; 0.8285786; 1943606.128345
4475.96; 0.83182219; 1943606.9751041
4476.97; 0.83096941; 1943607.8209951
4477.99; 0.82461844; 1943608.660421
4479.01; 0.81313396; 1943609.4881563
4480.03; 0.79868833; 1943610.3011866
4481.05; 0.78463278; 1943611.0999089
4482.06; 0.77442246; 1943611.8882375
4483.08; 0.7704753; 1943612.6725482
4484.10; 0.77335666; 1943613.4597919
4485.12; 0.78155562; 1943614.2553818
4486.14; 0.79190809; 1943615.06151
4487.15; 0.80050842; 1943615.876393
4488.17; 0.80380739; 1943616.6946343
4489.19; 0.79956136; 1943617.5085532
4490.21; 0.78737341; 1943618.3100654
4491.23; 0.76871257; 1943619.0925816
4492.24; 0.74645759; 1943619.8524432
4493.26; 0.72413484; 1943620.5895813
4494.28; 0.70507706; 1943621.3073193
4495.30; 0.69171645; 1943622.0114568
4496.32; 0.6851604; 1943622.7089205
4497.33; 0.68510894; 1943623.4063319
4498.35; 0.69008654; 1943624.1088102
4499.37; 0.69789612; 1943624.8192383
4500.39; 0.70616858; 1943625.5380874
4501.41; 0.71287617; 1943626.2637646
4502.42; 0.71670046; 1943626.9933348
4503.44; 0.71718623; 1943627.7233994
4504.46; 0.71466658; 1943628.4508991
4505.48; 0.70999919; 1943629.1736477
4506.49; 0.70419906; 1943629.8904919
4507.51; 0.69807747; 1943630.6011047
4508.53; 0.69199218; 1943631.3055228
4509.55; 0.68578086; 1943632.0036182
4510.57; 0.67889457; 1943632.6947035
4511.58; 0.67068835; 1943633.3774353
4512.60; 0.66077669; 1943634.0500775
4513.62; 0.64934013; 1943634.7110777
4514.64; 0.63728006; 1943635.3598013
4515.66; 0.62616067; 1943635.9972059
4516.67; 0.61793697; 1943636.626239
4517.69; 0.61452908; 1943637.2518031
4518.71; 0.6173491; 1943637.8802379
4519.73; 0.62690468; 1943638.5183998
4520.75; 0.64258805; 1943639.1725267
4521.76; 0.66271481; 1943639.8471418
4522.78; 0.68481291; 1943640.5442518
4523.80; 0.70609708; 1943641.2630281
4524.82; 0.72401304; 1943642.0000422
4525.84; 0.73671556; 1943642.7499868
4526.85; 0.74336064; 1943643.5066959
4527.87; 0.74414333; 1943644.2642017
4528.89; 0.74008408; 1943645.0175753
4529.91; 0.73263823; 1943645.7633694
4530.93; 0.72325188; 1943646.4996086
4531.94; 0.71299753; 1943647.2254094
4532.96; 0.7023901; 1943647.9404122
4533.98; 0.69141976; 1943648.6442476
4535.00; 0.67976465; 1943649.3362187
4536.02; 0.66708968; 1943650.0152872
4537.03; 0.65331695; 1943650.6803357
4538.05; 0.6387745; 1943651.3305806
4539.07; 0.62418245; 1943651.9659714
4540.09; 0.61049691; 1943652.5874309
4541.11; 0.59867888; 1943653.1968601
4542.12; 0.58947051; 1943653.7969157
4543.14; 0.58324405; 1943654.390633
4544.16; 0.57995028; 1943654.9809973
4545.18; 0.57915485; 1943655.570552
4546.20; 0.58012869; 1943656.1610979
4547.21; 0.58195997; 1943656.7535081
4548.23; 0.58367361; 1943657.3476626
4549.25; 0.58436306; 1943657.942519
4550.27; 0.58334407; 1943658.5363381
4551.29; 0.58032298; 1943659.1270819
4552.30; 0.57554175; 1943659.7129585
4553.32; 0.56983579; 1943660.2930268
4554.34; 0.56454004; 1943660.8677042
4555.36; 0.56121375; 1943661.4389955
4556.37; 0.56121921; 1943662.0102925
4557.39; 0.5652607; 1943662.5857035
4558.41; 0.57303457; 1943663.169028
4559.43; 0.58313434; 1943663.7626335
4560.45; 0.59328867; 1943664.3665758
4561.46; 0.60090164; 1943664.9782678
4562.48; 0.60375326; 1943665.5928625
4563.50; 0.60064604; 1943666.2042943
4564.52; 0.59178323; 1943666.8067041
4565.54; 0.57874177; 1943667.3958382
4566.55; 0.56403393; 1943667.9700004
4567.57; 0.5503903; 1943668.530274
4568.59; 0.5399916; 1943669.0799621
4569.61; 0.53389354; 1943669.6234427
4570.63; 0.53181984; 1943670.1648124
4571.64; 0.53237038; 1943670.7067424
4572.66; 0.53355059; 1943671.2498739
4573.68; 0.53342629; 1943671.7928789
4574.70; 0.53067996; 1943672.3330882
4575.72; 0.52489688; 1943672.8674105
4576.73; 0.51651819; 1943673.3932038
4577.75; 0.50652047; 1943673.9088197
4578.77; 0.4959715; 1943674.4136973
4579.79; 0.48563925; 1943674.9080571
4580.81; 0.4757909; 1943675.3923917
4581.82; 0.46623188; 1943675.8669957
4582.84; 0.45653855; 1943676.3317322
4583.86; 0.44636884; 1943676.7861164
4584.88; 0.43571801; 1943677.2296586
4585.90; 0.42502117; 1943677.6623118
4586.91; 0.41507328; 1943678.0848385
4587.93; 0.40680967; 1943678.4989532
4588.95; 0.40103763; 1943678.9071922
4589.97; 0.39821638; 1943679.3125592
4590.99; 0.39835191; 1943679.7180643
4592.00; 0.40102099; 1943680.1262864
4593.02; 0.4054904; 1943680.5390581
4594.04; 0.41087148; 1943680.9573075
4595.06; 0.41625509; 1943681.3810373
4596.08; 0.42079993; 1943681.8093934
4597.09; 0.42378141; 1943682.2407846
4598.11; 0.42463144; 1943682.6730411
4599.13; 0.42299821; 1943683.103635
4600.15; 0.41883306; 1943683.529989
4601.16; 0.41247915; 1943683.949875
4602.18; 0.40471219; 1943684.3618545
4603.20; 0.39668285; 1943684.7656605
4604.22; 0.38973583; 1943685.1623948
4605.24; 0.38512588; 1943685.5544363
4606.25; 0.38369723; 1943685.9450235
4607.27; 0.38562074; 1943686.3375688
4608.29; 0.39027872; 1943686.7348557
4609.31; 0.39634971; 1943687.1383226
4610.33; 0.40208665; 1943687.5476295
4611.34; 0.40572124; 1943687.9606362
4612.36; 0.40588683; 1943688.3738115
4613.38; 0.4019452; 1943688.7829743
4614.40; 0.39413092; 1943689.1841826
4615.42; 0.38348035; 1943689.5745491
4616.43; 0.37157261; 1943689.9527939
4617.45; 0.36015828; 1943690.3194195
4618.47; 0.35077487; 1943690.6764932
4619.49; 0.34444171; 1943691.02712
4620.51; 0.3414973; 1943691.3747495
4621.52; 0.34159966; 1943691.7224833
4622.54; 0.34386861; 1943692.0725267
4623.56; 0.34711903; 1943692.4258789
4624.58; 0.35012115; 1943692.7822871
4625.60; 0.35182855; 1943693.1404334
4626.61; 0.35153215; 1943693.4982779
4627.63; 0.34892342; 1943693.8534669
4628.65; 0.34407442; 1943694.2037198
4629.67; 0.33736002; 1943694.5471378
4630.69; 0.32935567; 1943694.8824076
4631.70; 0.32074; 1943695.2089071
4632.72; 0.31221854; 1943695.5267321
4633.74; 0.30446864; 1943695.836668
4634.76; 0.29809215; 1943696.140113
4635.78; 0.29355898; 1943696.4389434
4636.79; 0.29113255; 1943696.7353037
4637.81; 0.2907857; 1943697.031311
4638.83; 0.29213462; 1943697.3286915
4639.85; 0.29442941; 1943697.6284079
4640.87; 0.2966346; 1943697.9303691
4641.88; 0.29760967; 1943698.2333229
4642.90; 0.29636427; 1943698.535009
4643.92; 0.29232757; 1943698.8325858
4644.94; 0.2855515; 1943699.1232649
4645.96; 0.27677394; 1943699.4050089
4646.97; 0.26730192; 1943699.6771107
4647.99; 0.25872799; 1943699.9404846
4649.01; 0.25254771; 1943700.1975673
4650.03; 0.2497826; 1943700.4518352
4651.04; 0.25071769; 1943700.707055
4652.06; 0.25483219; 1943700.9664632
4653.08; 0.26094543; 1943701.2320943
4654.10; 0.26753631; 1943701.5044348
4655.12; 0.27314456; 1943701.7824841
4656.13; 0.27674073; 1943702.0641943
4657.15; 0.27796581; 1943702.3471514
4658.17; 0.27718249; 1943702.6293113
4659.19; 0.27533505; 1943702.9095905
4660.21; 0.27366528; 1943703.1881699
4661.22; 0.27336473; 1943703.4664434
4662.24; 0.2752518; 1943703.7466379
4663.26; 0.27954807; 1943704.0312057
4664.28; 0.28579956; 1943704.3221374
4665.30; 0.29295357; 1943704.6203515
4666.31; 0.29956992; 1943704.9253007
4667.33; 0.30412051; 1943705.2348823
4668.35; 0.30531613; 1943705.5456809
4669.37; 0.30239443; 1943705.8535054
4670.39; 0.29530907; 1943706.1541173
4671.40; 0.28477668; 1943706.4440077
4672.42; 0.27216514; 1943706.72106
4673.44; 0.25924003; 1943706.9849552
4674.46; 0.24781922; 1943707.2372245
4675.48; 0.2394102; 1943707.4809337
4676.49; 0.23491269; 1943707.7200647
4677.51; 0.23445548; 1943707.9587303
4678.53; 0.2374045; 1943708.2003978
4679.55; 0.24253579; 1943708.4472888
4680.57; 0.24832558; 1943708.7000735
4681.58; 0.25328271; 1943708.9579044
4682.60; 0.25624296; 1943709.2187486
4683.62; 0.25656202; 1943709.4799177
4684.64; 0.25417662; 1943709.7386585
4685.66; 0.24953999; 1943709.9926795
4686.67; 0.2434671; 1943710.2405185
4687.69; 0.23693928; 1943710.4817124
4688.71; 0.23091531; 1943710.7167743
4689.73; 0.22618227; 1943710.9470181
4690.75; 0.22326134; 1943711.1742885
4691.76; 0.22236874; 1943711.4006502
4692.78; 0.22342396; 1943711.6280862
4693.80; 0.22609522; 1943711.8582414
4694.82; 0.22987246; 1943712.0922416
4695.83; 0.2341574; 1943712.3306038
4696.85; 0.23835729; 1943712.5732412
4697.87; 0.24196541; 1943712.8195515
4698.89; 0.24461194; 1943713.0685559
4699.91; 0.24607551; 1943713.3190502
4700.92; 0.246259; 1943713.5697312
4701.94; 0.24514798; 1943713.8192813
4702.96; 0.24277906; 1943714.0664199
4703.98; 0.23924265; 1943714.3099586
4705.00; 0.23472772; 1943714.5489013
4706.01; 0.22959148; 1943714.7826155
4707.03; 0.22441434; 1943715.0110596
4708.05; 0.21999295; 1943715.2350029
4709.07; 0.21723849; 1943715.4561424
4710.09; 0.21698185; 1943715.6770205
4711.10; 0.21973071; 1943715.9006969
4712.12; 0.22545706; 1943716.1302025
4713.14; 0.23350087; 1943716.3678963
4714.16; 0.24264879; 1943716.6149023
4715.18; 0.25139126; 1943716.8708077
4716.19; 0.25829621; 1943717.1337421
4717.21; 0.26238805; 1943717.4008418
4718.23; 0.26340763; 1943717.6689794
4719.25; 0.26186147; 1943717.9355431
4720.27; 0.25883685; 1943718.1990279
4721.28; 0.25564048; 1943718.4592588
4722.30; 0.25338098; 1943718.7171897
4723.32; 0.252636; 1943718.9743623
4724.34; 0.25331437; 1943719.2322254
4725.36; 0.25475362; 1943719.4915536
4726.37; 0.25600892; 1943719.7521596
4727.39; 0.2562234; 1943720.012984
4728.41; 0.25494525; 1943720.2725072
4729.43; 0.25228267; 1943720.5293201
4730.45; 0.24885063; 1943720.7826393
4731.46; 0.24554055; 1943721.032589
4732.48; 0.24320409; 1943721.2801603
4733.50; 0.24236583; 1943721.5268782
4734.52; 0.24306046; 1943721.7743033
4735.54; 0.2448384; 1943722.0235382
4736.55; 0.24692231; 1943722.2748945
4737.57; 0.24844795; 1943722.5278038
4738.59; 0.24870342; 1943722.7809731
4739.61; 0.24729293; 1943723.0327066
4740.63; 0.24418766; 1943723.2812791
4741.64; 0.23966882; 1943723.5252517
4742.66; 0.2342015; 1943723.7636587
4743.68; 0.22829243; 1943723.9960505
4744.70; 0.22237783; 1943724.2224215
4745.71; 0.21676745; 1943724.4430815
4746.73; 0.21164627; 1943724.6585282
4747.75; 0.20711649; 1943724.8693639
4748.77; 0.20325398; 1943725.0762677
4749.79; 0.20015477; 1943725.2800166
4750.80; 0.19795596; 1943725.4815272
4751.82; 0.19682591; 1943725.6818875
4752.84; 0.19692818; 1943725.8823519
4753.86; 0.19837; 1943726.084284
4754.88; 0.20114952; 1943726.2890455
4755.89; 0.20511694; 1943726.4978457
4756.91; 0.20996194; 1943726.7115779
4757.93; 0.21523488; 1943726.9306777
4758.95; 0.22040099; 1943727.1550364
4759.97; 0.22491749; 1943727.3839927
4760.98; 0.22831593; 1943727.6164085
4762.00; 0.23026914; 1943727.8508125
4763.02; 0.23062606; 1943728.0855799
4764.04; 0.22940759; 1943728.3191069
4765.06; 0.22676918; 1943728.5499482
4766.07; 0.22294639; 1943728.776898
4767.09; 0.21820304; 1943728.9990192
4768.11; 0.2127972; 1943729.2156376
4769.13; 0.20696952; 1943729.4263237
4770.15; 0.2009466; 1943729.6308786
4771.16; 0.19494557; 1943729.8293248
4772.18; 0.18916714; 1943730.0218888
4773.20; 0.18377365; 1943730.2089624
4774.22; 0.178861; 1943730.3910352
4775.24; 0.17444132; 1943730.568609
4776.25; 0.17045324; 1943730.742123
4777.27; 0.16680535; 1943730.9119236
4778.29; 0.16344214; 1943731.0783007
4779.31; 0.16040632; 1943731.2415874
4780.33; 0.15786683; 1943731.402289
4781.34; 0.15609051; 1943731.5611824
4782.36; 0.15535698; 1943731.7193291
4783.38; 0.15584158; 1943731.8779691
4784.40; 0.15750951; 1943732.038307
4785.42; 0.16006702; 1943732.2012483
4786.43; 0.16299833; 1943732.3671736
4787.45; 0.16568647; 1943732.5358353
4788.47; 0.16758276; 1943732.7064273
4789.49; 0.16836743; 1943732.8778181
4790.50; 0.16804275; 1943733.0488783
4791.52; 0.16692151; 1943733.2187972
4792.54; 0.16551055; 1943733.3872798
4793.56; 0.16432764; 1943733.5545583
4794.58; 0.16371451; 1943733.7212126
4795.59; 0.16371101; 1943733.8878633
4796.61; 0.1640326; 1943734.0548414
4797.63; 0.1641562; 1943734.2219454
4798.65; 0.16348114; 1943734.3883621
4799.67; 0.16150765; 1943734.5527699
4800.68; 0.15797352; 1943734.7135802
4801.70; 0.1529093; 1943734.8692352
4802.72; 0.14660517; 1943735.018473
4803.74; 0.13951411; 1943735.1604923
4804.76; 0.1321346; 1943735.2949996
4805.77; 0.12491557; 1943735.4221583
4806.79; 0.11820907; 1943735.54249
4807.81; 0.11227111; 1943735.6567772
4808.83; 0.10729034; 1943735.7659941
4809.85; 0.10341545; 1943735.8712665
4810.86; 0.10075894; 1943735.9738348
4811.88; 0.099371625; 1943736.0749908
4812.90; 0.09920101; 1943736.1759732
4813.92; 0.1000578; 1943736.2778277
4814.94; 0.10161368; 1943736.381266
4815.95; 0.10344095; 1943736.4865645
4816.97; 0.10508694; 1943736.5935384
4817.99; 0.1061614; 1943736.7016061
4819.01; 0.10641005; 1943736.809927
4820.03; 0.10575317; 1943736.9175791
4821.04; 0.1042823; 1943737.023734
4822.06; 0.1022228; 1943737.1277924
4823.08; 0.099879692; 1943737.2294656
4824.10; 0.097584965; 1943737.3288029
4825.12; 0.095657532; 1943737.4261782
4826.13; 0.094376802; 1943737.5222497
4827.15; 0.093963273; 1943737.6179002
4828.17; 0.094558341; 1943737.7141565
4829.19; 0.096200671; 1943737.8120847
4830.21; 0.09880458; 1943737.9126635
4831.22; 0.10215173; 1943738.0166495
4832.24; 0.10590708; 1943738.1244584
4833.26; 0.1096628; 1943738.2360904
4834.28; 0.11300307; 1943738.3511226
4835.30; 0.1155729; 1943738.4687708
4836.31; 0.11713159; 1943738.5880057
4837.33; 0.11757613; 1943738.7076932
4838.35; 0.11693177; 1943738.8267247
4839.37; 0.1153189; 1943738.9441143
4840.38; 0.11291318; 1943739.0590551
4841.40; 0.10991508; 1943739.1709439
4842.42; 0.10653643; 1943739.2793934
4843.44; 0.10300019; 1943739.3842431
4844.46; 0.099540701; 1943739.4855713
4845.47; 0.096390807; 1943739.5836929
4846.49; 0.093749647; 1943739.679126
4847.51; 0.091737583; 1943739.7725109
4848.53; 0.09035591; 1943739.8644893
4849.55; 0.089472556; 1943739.9555685
4850.56; 0.088848041; 1943740.046012
4851.58; 0.088200674; 1943740.1357965
4852.60; 0.087292698; 1943740.2246567
4853.62; 0.086007856; 1943740.312209
4854.64; 0.084391284; 1943740.3981157
4855.65; 0.082635441; 1943740.482235
4856.67; 0.081016137; 1943740.5647059
4857.69; 0.079802014; 1943740.6459409
4858.71; 0.079170864; 1943740.7265334
4859.73; 0.079162477; 1943740.8071174
4860.74; 0.079681842; 1943740.8882301
4861.76; 0.080545569; 1943740.970222
4862.78; 0.081547439; 1943741.0532338
4863.80; 0.08251341; 1943741.1372289
4864.82; 0.083324427; 1943741.2220496
4865.83; 0.083902863; 1943741.307459
4866.85; 0.084177077; 1943741.3931477
4867.87; 0.084049651; 1943741.4787066
4868.89; 0.083392999; 1943741.5635971
4869.91; 0.082082141; 1943741.6471532
4870.92; 0.080054812; 1943741.7286455
4871.94; 0.077372982; 1943741.8074079
4872.96; 0.074254969; 1943741.8829962
4873.98; 0.071056482; 1943741.9553286
4875.00; 0.068198488; 1943742.0247518
4876.01; 0.066061709; 1943742.0919997
4877.03; 0.064882374; 1943742.1580472
4878.05; 0.064685326; 1943742.2238941
4879.07; 0.065278015; 1943742.2903443
4880.09; 0.066307553; 1943742.3578425
4881.10; 0.067361376; 1943742.4264135
4882.12; 0.068078571; 1943742.4957145
4883.14; 0.068238038; 1943742.5651779
4884.16; 0.067800583; 1943742.634196
4885.17; 0.066899302; 1943742.7022966
4886.19; 0.065788957; 1943742.7692669
4887.21; 0.064774584; 1943742.8352046
4888.23; 0.064140196; 1943742.9004966
4889.25; 0.06409214; 1943742.9657396
4890.26; 0.06472303; 1943743.0316248
4891.28; 0.065995835; 1943743.0988058
4892.30; 0.067745802; 1943743.1677681
4893.32; 0.069699703; 1943743.2387193
4894.34; 0.071513953; 1943743.3115175
4895.35; 0.072832218; 1943743.3856575
4896.37; 0.073357682; 1943743.4603325
4897.39; 0.072926869; 1943743.5345689
4898.41; 0.071565034; 1943743.607419
4899.43; 0.069502261; 1943743.6781693
4900.44; 0.067137192; 1943743.7465121
4901.46; 0.064950501; 1943743.8126289
4902.48; 0.063387906; 1943743.877155
4903.50; 0.062745701; 1943743.9410274
4904.52; 0.063094421; 1943744.0052548
4905.53; 0.064266169; 1943744.070675
4906.55; 0.06591094; 1943744.1377695
4907.57; 0.067604081; 1943744.2065876
4908.59; 0.068969443; 1943744.2767955
4909.61; 0.069777593; 1943744.347826
4910.62; 0.069987944; 1943744.4190708
4911.64; 0.069724338; 1943744.4900471
4912.66; 0.069197779; 1943744.5604875
4913.68; 0.068608476; 1943744.6303279
4914.70; 0.068065315; 1943744.6996155
4915.71; 0.067552306; 1943744.7683808
4916.73; 0.066952146; 1943744.8365352
4917.75; 0.066114498; 1943744.9038369
4918.77; 0.064939645; 1943744.9699427
4919.79; 0.063443203; 1943745.0345251
4920.80; 0.061775909; 1943745.0974103
4921.82; 0.060190506; 1943745.1586817
4922.84; 0.058968065; 1943745.2187086
4923.86; 0.058330804; 1943745.2780869
4924.88; 0.058372333; 1943745.3375074
4925.89; 0.059028434; 1943745.3975958
4926.91; 0.060095687; 1943745.4587706
4927.93; 0.061288188; 1943745.5211593
4928.95; 0.062310715; 1943745.5845889
4929.97; 0.062924109; 1943745.648643
4930.98; 0.062985218; 1943745.7127592
4932.00; 0.062455815; 1943745.7763365
4933.02; 0.061386877; 1943745.8388257
4934.04; 0.059891545; 1943745.8997927
4935.05; 0.058119851; 1943745.9589562
4936.07; 0.056242053; 1943746.0162082
4937.09; 0.054439099; 1943746.0716249
4938.11; 0.052892837; 1943746.1254675
4939.13; 0.051768195; 1943746.1781653
4940.14; 0.051184785; 1943746.2302692
4941.16; 0.051183594; 1943746.2823719
4942.18; 0.051701178; 1943746.3350014
4943.20; 0.052565337; 1943746.3885107
4944.22; 0.053521013; 1943746.4429928
4945.23; 0.054284774; 1943746.4982523
4946.25; 0.054614743; 1943746.5538478
4947.27; 0.054375129; 1943746.6091993
4948.29; 0.053574149; 1943746.6637355
4949.31; 0.052361716; 1943746.7170375
4950.32; 0.050986331; 1943746.7689393
4951.34; 0.049724268; 1943746.8195565
4952.36; 0.04880334; 1943746.8692362
4953.38; 0.048344904; 1943746.9184492
4954.40; 0.048340885; 1943746.9676582
4955.41; 0.048670252; 1943747.0172024
4956.43; 0.04914623; 1943747.0672311
4957.45; 0.049576282; 1943747.1176976
4958.47; 0.049814666; 1943747.1684068
4959.49; 0.049792357; 1943747.2190933
4960.50; 0.049518865; 1943747.2695013
4961.52; 0.049061002; 1943747.3194433
4962.54; 0.048510886; 1943747.3688253
4963.56; 0.047957036; 1943747.4176435
