#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3727.76; 8.2677275; 3382816.9005831
3728.78; 8.3347336; 3382825.3849823
3729.79; 8.4022108; 3382833.9380703
3730.81; 8.4732354; 3382842.5634583
3731.83; 8.5518205; 3382851.2688425
3732.85; 8.6425309; 3382860.066566
3733.87; 8.7492316; 3382868.9729062
3734.88; 8.8731786; 3382878.0054191
3735.90; 9.011082; 3382887.1783116
3736.92; 9.1540111; 3382896.4966999
3737.94; 9.287933; 3382905.9514149
3738.96; 9.3962364; 3382915.5163781
3739.97; 9.4638952; 3382925.150215
3740.99; 9.482192; 3382934.8026773
3742.01; 9.4524516; 3382944.4248652
3743.03; 9.3872613; 3382953.9806921
3744.05; 9.3082929; 3382963.4561326
3745.06; 9.2409393; 3382972.8630101
3746.08; 9.2072038; 3382982.2355462
3747.10; 9.2191621; 3382991.6202554
3748.12; 9.2754549; 3383001.0622682
3749.14; 9.3624851; 3383010.592874
3750.15; 9.4604598; 3383020.2232139
3751.17; 9.552619; 3383029.9473678
3752.19; 9.6345756; 3383039.75495
3753.21; 9.7202526; 3383049.6497477
3754.22; 9.8416884; 3383059.6681618
3755.24; 10.041846; 3383069.890328
3756.26; 10.361903; 3383080.4382985
3757.28; 10.826527; 3383091.4592354
3758.30; 11.431641; 3383103.0961529
3759.31; 12.13877; 3383115.4528969
3760.33; 12.878273; 3383128.5624226
3761.35; 13.561304; 3383142.3672447
3762.37; 14.097805; 3383156.7182017
3763.39; 14.416139; 3383171.3932089
3764.40; 14.479534; 3383186.1327492
3765.42; 14.295361; 3383200.6848102
3766.44; 13.915129; 3383214.8498108
3767.46; 13.425292; 3383228.5161786
3768.48; 12.931042; 3383241.6794213
3769.49; 12.536579; 3383254.4411182
3770.51; 12.325904; 3383266.9883569
3771.53; 12.347822; 3383279.5579067
3772.55; 12.607892; 3383292.3921967
3773.57; 13.068666; 3383305.6955349
3774.58; 13.658021; 3383319.5988105
3775.60; 14.283912; 3383334.1392163
3776.62; 14.852682; 3383349.2586061
3777.64; 15.287316; 3383364.8204345
3778.66; 15.541982; 3383380.6415018
3779.67; 15.609888; 3383396.5316944
3780.69; 15.52283; 3383412.3332659
3781.71; 15.342626; 3383427.9513968
3782.73; 15.146433; 3383443.3698123
3783.75; 15.009372; 3383458.6487052
3784.76; 14.988425; 3383473.9062755
3785.78; 15.111233; 3383489.2888588
3786.80; 15.372103; 3383504.936996
3787.82; 15.73577; 3383520.9553311
3788.84; 16.147594; 3383537.3928853
3789.85; 16.547427; 3383554.2374522
3790.87; 16.883747; 3383571.4243782
3791.89; 17.124813; 3383588.856699
3792.91; 17.26455; 3383606.431266
3793.93; 17.322256; 3383624.064575
3794.94; 17.336709; 3383641.7125964
3795.96; 17.356491; 3383659.3807557
3796.98; 17.42908; 3383677.122807
3798.00; 17.59134; 3383695.0300322
3799.01; 17.863549; 3383713.2143538
3800.03; 18.248029; 3383731.7900594
3801.05; 18.732207; 3383750.8586375
3802.07; 19.294674; 3383770.4997828
3803.09; 19.911989; 3383790.7693285
3804.10; 20.563782; 3383811.7023708
3805.12; 21.234288; 3383833.3179602
3806.14; 21.909728; 3383855.6211183
3807.16; 22.572514; 3383878.5989634
3808.18; 23.194741; 3383902.2102092
3809.19; 23.734153; 3383926.3705524
3810.21; 24.135418; 3383950.9393669
3811.23; 24.338143; 3383975.7145467
3812.25; 24.290722; 3384000.441454
3813.27; 23.966818; 3384024.8386404
3814.28; 23.379575; 3384048.6380389
3815.30; 22.588458; 3384071.6321142
3816.32; 21.695061; 3384093.7167499
3817.34; 20.827146; 3384114.9178855
3818.36; 20.113685; 3384135.3927487
3819.37; 19.65673; 3384155.4024517
3820.39; 19.507468; 3384175.2602126
3821.41; 19.653202; 3384195.2663237
3822.43; 20.019324; 3384215.6451313
3823.45; 20.486323; 3384236.499324
3824.46; 20.917693; 3384257.792633
3825.48; 21.191585; 3384279.3647518
3826.50; 21.228055; 3384300.9739958
3827.52; 21.005115; 3384322.3562966
3828.54; 20.559999; 3384343.2854882
3829.55; 19.97619; 3384363.6203872
3830.57; 19.360511; 3384383.3285524
3831.59; 18.816977; 3384402.4834225
3832.61; 18.424492; 3384421.2387607
3833.63; 18.223984; 3384439.7899903
3834.64; 18.217523; 3384458.3346424
3835.66; 18.37854; 3384477.0432026
3836.68; 18.66913; 3384496.0475711
3837.70; 19.058565; 3384515.4483675
3838.72; 19.536928; 3384535.3361171
3839.73; 20.119321; 3384555.8167179
3840.75; 20.838956; 3384577.029876
3841.77; 21.730954; 3384599.1510493
3842.79; 22.811834; 3384622.3725124
3843.81; 24.061541; 3384646.866123
3844.82; 25.414682; 3384672.7371721
3845.84; 26.765313; 3384699.983106
3846.86; 27.985536; 3384728.4711744
3847.88; 28.953553; 3384757.9446425
3848.89; 29.583232; 3384788.0590964
3849.91; 29.845935; 3384818.4409701
3850.93; 29.777192; 3384848.7528671
3851.95; 29.465368; 3384878.7473398
3852.97; 29.025351; 3384908.2938948
3853.98; 28.565571; 3384937.3724131
3855.00; 28.159124; 3384966.0371866
3856.02; 27.828622; 3384994.3655233
3857.04; 27.549552; 3385022.409778
3858.06; 27.270351; 3385050.1698189
3859.07; 26.941343; 3385077.5949435
3860.09; 26.541537; 3385104.6130824
3861.11; 26.093405; 3385131.1750432
3862.13; 25.660571; 3385157.2963971
3863.15; 25.33007; 3385183.0813156
3864.16; 25.186779; 3385208.7203701
3865.18; 25.290233; 3385234.4647357
3866.20; 25.662492; 3385260.5880452
3867.22; 26.290571; 3385287.350712
3868.24; 27.140506; 3385314.9785757
3869.25; 28.175234; 3385343.6597482
3870.27; 29.367191; 3385373.5542817
3871.29; 30.699494; 3385404.8050419
3872.31; 32.155444; 3385437.537896
3873.33; 33.702231; 3385471.8453131
3874.34; 35.278295; 3385507.7570951
3875.36; 36.793039; 3385545.2108212
3876.38; 38.142621; 3385584.0383634
3877.40; 39.238264; 3385623.9812233
3878.42; 40.03713; 3385664.7372942
3879.43; 40.563058; 3385706.0287365
3880.45; 40.906945; 3385747.6702408
3881.47; 41.203499; 3385789.6136246
3882.49; 41.590025; 3385831.950475
3883.51; 42.160331; 3385874.867873
3884.52; 42.929759; 3385918.568515
3885.54; 43.824385; 3385963.1798476
3886.56; 44.699588; 3386008.6820995
3887.58; 45.383106; 3386054.8801429
3888.60; 45.729147; 3386101.4304411
3889.61; 45.666126; 3386147.9165868
3890.63; 45.222566; 3386193.9512072
3891.65; 44.522923; 3386239.2736211
3892.67; 43.754964; 3386283.8142864
3893.68; 43.119386; 3386327.7079602
3894.70; 42.777625; 3386371.2537367
3895.72; 42.813688; 3386414.8362238
3896.74; 43.22058; 3386458.8329093
3897.76; 43.913665; 3386503.5351256
3898.77; 44.764784; 3386549.1037437
3899.79; 45.645029; 3386595.5684141
3900.81; 46.462397; 3386642.8651291
3901.83; 47.183241; 3386690.8956321
3902.85; 47.83245; 3386739.5870024
3903.86; 48.474275; 3386788.9317225
3904.88; 49.181596; 3386838.9964646
3905.90; 50.004425; 3386889.8988119
3906.92; 50.947856; 3386941.761531
3907.94; 51.966026; 3386994.6607032
3908.95; 52.973273; 3387048.5852092
3909.97; 53.868219; 3387103.4207317
3910.99; 54.562703; 3387158.963209
3912.01; 55.006274; 3387214.9572219
3913.03; 55.198597; 3387271.1470119
3914.04; 55.186013; 3387327.3239915
3915.06; 55.043333; 3387383.3557293
3916.08; 54.846441; 3387439.1870397
3917.10; 54.64394; 3387494.8122125
3918.12; 54.436373; 3387550.2260912
3919.13; 54.169348; 3387605.3681495
3920.15; 53.742921; 3387660.0761238
3921.17; 53.035109; 3387714.0635757
3922.19; 51.933576; 3387766.9297151
3923.21; 50.367557; 3387818.201715
3924.22; 48.332237; 3387867.4018465
3925.24; 45.900027; 3387914.1260931
3926.26; 43.216575; 3387958.1187018
3927.28; 40.482931; 3387999.3285788
3928.30; 37.928071; 3388037.9377189
3929.31; 35.777392; 3388074.3575597
3930.33; 34.222674; 3388109.1947651
3931.35; 33.39785; 3388143.1923353
3932.37; 33.36315; 3388177.1545828
3933.39; 34.09862; 3388211.8655061
3934.40; 35.506775; 3388248.0098713
3935.42; 37.423537; 3388286.1054166
3936.44; 39.636182; 3388326.45334
3937.46; 41.906813; 3388369.1126668
3938.48; 43.999294; 3388413.9020497
3939.49; 45.707033; 3388460.4298366
3940.51; 46.87824; 3388508.1498619
3941.53; 47.435044; 3388556.43669
3942.55; 47.383045; 3388604.6705852
3943.56; 46.808982; 3388652.3201093
3944.58; 45.865966; 3388699.009684
3945.60; 44.747947; 3388744.5611633
3946.62; 43.657336; 3388789.0024474
3947.64; 42.771384; 3388832.5418702
3948.65; 42.213609; 3388875.5135023
3949.67; 42.035916; 3388918.3042504
3950.69; 42.215052; 3388961.2773513
3951.71; 42.664008; 3389004.7074703
3952.73; 43.255543; 3389048.7397461
3953.74; 43.852068; 3389093.3792593
3954.76; 44.334537; 3389138.5099048
3955.78; 44.623309; 3389183.9345076
3956.80; 44.686327; 3389229.4232605
3957.82; 44.533695; 3389274.7566404
3958.83; 44.201852; 3389319.7522185
3959.85; 43.73366; 3389364.2711975
3960.87; 43.161742; 3389408.2079879
3961.89; 42.500943; 3389451.4721138
3962.91; 41.752276; 3389493.9741291
3963.92; 40.916292; 3389535.6251488
3964.94; 40.010177; 3389576.3537826
3965.96; 39.08125; 3389616.1368086
3966.98; 38.21062; 3389655.0335707
3968.00; 37.504149; 3389693.2111764
3969.01; 37.072333; 3389730.9492114
3970.03; 37.004632; 3389768.61833
3971.05; 37.345817; 3389806.6347598
3972.07; 38.081306; 3389845.3998865
3973.09; 39.13574; 3389885.2383811
3974.10; 40.385088; 3389926.3486575
3975.12; 41.678968; 3389968.7760484
3976.14; 42.867578; 3390012.4133934
3977.16; 43.827223; 3390057.0276153
3978.18; 44.479616; 3390102.3059454
3979.19; 44.80216; 3390147.912611
3980.21; 44.828433; 3390193.5460211
3981.23; 44.639655; 3390238.9872633
3982.25; 44.348826; 3390284.1324544
3983.27; 44.079836; 3390329.0038249
3984.28; 43.944414; 3390373.7373421
3985.30; 44.020431; 3390418.5482409
3986.32; 44.335444; 3390463.6798094
3987.34; 44.859128; 3390509.3444662
3988.35; 45.50687; 3390555.6684963
3989.37; 46.154469; 3390602.6517543
3990.39; 46.661125; 3390650.1507661
3991.41; 46.89561; 3390697.8884734
3992.43; 46.759686; 3390745.4878161
3993.44; 46.203809; 3390792.5213001
3994.46; 45.23269; 3390838.5662263
3995.48; 43.90139; 3390883.2559471
3996.50; 42.305102; 3390926.3207159
3997.52; 40.566627; 3390967.6157921
3998.53; 38.824659; 3391007.1376194
3999.55; 37.223841; 3391045.0298831
4000.57; 35.905413; 3391081.5800438
4001.59; 34.996232; 3391117.2046983
4002.61; 34.594715; 3391152.4206257
4003.62; 34.754454; 3391187.7991597
4004.64; 35.468986; 3391223.905057
4005.66; 36.662972; 3391261.2263804
4006.68; 38.194836; 3391300.1070754
4007.70; 39.873545; 3391340.6966236
4008.71; 41.488221; 3391382.9298422
4009.73; 42.845174; 3391426.5443803
4010.75; 43.80414; 3391471.1351049
4011.77; 44.305053; 3391516.2357366
4012.79; 44.378706; 3391561.4113438
4013.80; 44.13855; 3391606.3424835
4014.82; 43.755303; 3391650.8834935
4015.84; 43.419859; 3391695.0830364
4016.86; 43.302316; 3391739.1629258
4017.88; 43.515368; 3391783.4596929
4018.89; 44.089242; 3391828.3406391
4019.91; 44.963056; 3391874.1110901
4020.93; 45.994502; 3391920.9315085
4021.95; 46.986473; 3391968.7617101
4022.97; 47.725965; 3392017.3446831
4023.98; 48.027823; 3392066.2349343
4025.00; 47.774193; 3392114.8670014
4026.02; 46.940712; 3392162.650621
4027.04; 45.602755; 3392209.0722573
4028.06; 43.919483; 3392253.780396
4029.07; 42.098973; 3392296.6353336
4030.09; 40.352817; 3392337.7127605
4031.11; 38.851707; 3392377.2621215
4032.13; 37.693273; 3392415.6322473
4033.15; 36.889915; 3392453.1845891
4034.16; 36.378349; 3392490.2161784
4035.18; 36.046303; 3392526.9097595
4036.20; 35.767157; 3392563.3191821
4037.22; 35.431986; 3392599.3874152
4038.23; 34.97068; 3392634.9860587
4039.25; 34.3585; 3392669.9615293
4040.27; 33.609696; 3392704.1747496
4041.29; 32.76363; 3392737.5267114
4042.31; 31.869937; 3392769.9689319
4043.32; 30.977597; 3392801.5027885
4044.34; 30.1295; 3392832.1733192
4045.36; 29.360866; 3392862.0614138
4046.38; 28.698274; 3392891.275018
4047.40; 28.15667; 3392919.937293
4048.41; 27.734071; 3392948.1693801
4049.43; 27.406361; 3392976.0678729
4050.45; 27.126128; 3393003.6811009
4051.47; 26.82885; 3393030.991712
4052.49; 26.447064; 3393057.9136815
4053.50; 25.929519; 3393084.308813
4054.52; 25.259346; 3393110.0217371
4055.54; 24.464481; 3393134.9255235
4056.56; 23.615509; 3393158.9650926
4057.58; 22.810113; 3393182.1848037
4058.59; 22.148074; 3393204.7305874
4059.61; 21.704224; 3393226.8245509
4060.63; 21.507749; 3393248.7185117
4061.65; 21.534201; 3393270.6393992
4062.67; 21.712368; 3393292.7416526
4063.68; 21.943325; 3393315.0790107
4064.70; 22.125265; 3393337.6015762
4065.72; 22.17637; 3393360.1761641
4066.74; 22.049348; 3393382.6214486
4067.76; 21.734602; 3393404.7463354
4068.77; 21.252985; 3393426.3809574
4069.79; 20.64228; 3393447.3939078
4070.81; 19.942914; 3393467.6949334
4071.83; 19.187729; 3393487.227214
4072.85; 18.398395; 3393505.9559864
4073.86; 17.588246; 3393523.860062
4074.88; 16.769059; 3393540.9302402
4075.90; 15.958167; 3393557.1749653
4076.92; 15.182636; 3393572.6302336
4077.94; 14.478615; 3393587.3688393
4078.95; 13.885839; 3393601.5040242
4079.97; 13.438922; 3393615.1842669
4080.99; 13.158096; 3393628.5786406
4082.01; 13.042152; 3393641.8549889
4083.02; 13.065754; 3393655.1553626
4084.04; 13.182101; 3393668.5741724
4085.06; 13.330648; 3393682.144197
4086.08; 13.448337; 3393695.8340238
4087.10; 13.481957; 3393709.558074
4088.11; 13.398896; 3393723.197572
4089.13; 13.193776; 3393736.6282662
4090.15; 12.889259; 3393749.7489753
4091.17; 12.530604; 3393762.5045895
4092.19; 12.174984; 3393774.8981983
4093.20; 11.877928; 3393786.9894165
4094.22; 11.680062; 3393798.8792155
4095.24; 11.5974; 3393810.6848682
4096.26; 11.617626; 3393822.5111098
4097.28; 11.703354; 3393834.4246187
4098.29; 11.801587; 3393846.4381248
4099.31; 11.857015; 3393858.5080542
4100.33; 11.825839; 3393870.5462481
4101.35; 11.686741; 3393882.4428457
4102.37; 11.4464; 3393894.094787
4103.38; 11.138385; 3393905.4331821
4104.40; 10.815839; 3393916.44324
4105.42; 10.539835; 3393927.1723369
4106.44; 10.366119; 3393937.724599
4107.46; 10.333246; 3393948.2433973
4108.47; 10.454618; 3393958.8857472
4109.49; 10.716086; 3393969.7942605
4110.51; 11.079505; 3393981.0727182
4111.53; 11.491397; 3393992.7704641
4112.55; 11.894764; 3394004.8788206
4113.56; 12.241348; 3394017.3399847
4114.58; 12.501465; 3394030.0659366
4115.60; 12.66903; 3394042.9624628
4116.62; 12.760507; 3394055.9521088
4117.64; 12.808074; 3394068.9901752
4118.65; 12.848924; 3394082.0698256
4119.67; 12.913822; 3394095.2155393
4120.69; 13.018349; 3394108.467657
4121.71; 13.159591; 3394121.8635526
4122.73; 13.319326; 3394135.4220515
4123.74; 13.472671; 3394149.1366488
4124.76; 13.599246; 3394162.9800941
4125.78; 13.692953; 3394176.9189289
4126.80; 13.766802; 3394190.9329388
4127.82; 13.850829; 3394205.0324854
4128.83; 13.983509; 3394219.2670946
4129.85; 14.199343; 3394233.7214134
4130.87; 14.516728; 3394248.4988157
4131.89; 14.930199; 3394263.6971141
4132.90; 15.409758; 3394279.3835829
4133.92; 15.907651; 3394295.5768847
4134.94; 16.370577; 3394312.2414257
4135.96; 16.753624; 3394329.2958916
4136.98; 17.031796; 3394346.6335254
4137.99; 17.205973; 3394364.1484631
4139.01; 17.301928; 3394381.7610787
4140.03; 17.363182; 3394399.436049
4141.05; 17.440036; 3394417.189253
4142.07; 17.577854; 3394435.0827498
4143.08; 17.807406; 3394453.2099206
4144.10; 18.139059; 3394471.6746999
4145.12; 18.5614; 3394490.5694044
4146.14; 19.043818; 3394509.9551897
4147.16; 19.541984; 3394529.8480865
4148.17; 20.005038; 3394550.2123515
4149.19; 20.383435; 3394570.9618086
4150.21; 20.636632; 3394591.9690095
4151.23; 20.739861; 3394613.0812931
4152.25; 20.689239; 3394634.1420452
4153.26; 20.504372; 3394655.0146109
4154.28; 20.227701; 3394675.6055375
4155.30; 19.920113; 3394695.8833533
4156.32; 19.652935; 3394715.8891934
4157.34; 19.497115; 3394735.7364155
4158.35; 19.511125; 3394755.5978993
4159.37; 19.729616; 3394775.6817966
4160.39; 20.155046; 3394796.1987633
4161.41; 20.754294; 3394817.3257392
4162.43; 21.461602; 3394839.1727242
4163.44; 22.188178; 3394861.759332
4164.46; 22.83749; 3394885.0069117
4165.48; 23.32388; 3394908.7496148
4166.50; 23.590944; 3394932.7641781
4167.52; 23.625529; 3394956.8139476
4168.53; 23.463441; 3394980.6987181
4169.55; 23.184378; 3395004.2994145
4170.57; 22.895933; 3395027.606486
4171.59; 22.709381; 3395050.7236558
4172.61; 22.712606; 3395073.8441084
4173.62; 22.947008; 3395097.203172
4174.64; 23.39496; 3395121.0182321
4175.66; 23.982086; 3395145.4309613
4176.68; 24.594771; 3395170.4673773
4177.69; 25.108936; 3395196.0271905
4178.71; 25.422499; 3395221.9061971
4179.73; 25.482408; 3395247.846189
4180.75; 25.29828; 3395273.5987468
4181.77; 24.938403; 3395298.984965
4182.78; 24.509092; 3395323.9341633
4183.80; 24.123532; 3395348.4908783
4184.82; 23.869586; 3395372.789087
4185.84; 23.786489; 3395397.0027064
4186.86; 23.857572; 3395421.2886849
4187.87; 24.021036; 3395445.7410625
4188.89; 24.194966; 3395470.3704942
4189.91; 24.308134; 3395495.1151259
4190.93; 24.32626; 3395519.878209
4191.95; 24.264966; 3395544.5788973
4192.96; 24.185073; 3395569.1982575
4193.98; 24.171784; 3395593.8040908
4195.00; 24.304624; 3395618.5451488
4196.02; 24.627998; 3395643.6153884
4197.04; 25.132001; 3395669.1986812
4198.05; 25.749633; 3395695.4106966
4199.07; 26.371309; 3395722.255551
4200.09; 26.872065; 3395749.6101534
4201.11; 27.143141; 3395777.2406995
4202.13; 27.118684; 3395804.8463501
4203.14; 26.790358; 3395832.1177789
4204.16; 26.206738; 3395858.7951075
4205.18; 25.459059; 3395884.7113308
4206.20; 24.658546; 3395909.8126663
4207.22; 23.912162; 3395934.1542153
4208.23; 23.302899; 3395957.8755612
4209.25; 22.878314; 3395981.1646973
4210.27; 22.647988; 3396004.2193715
4211.29; 22.588122; 3396027.2131049
4212.31; 22.650286; 3396050.2701183
4213.32; 22.771565; 3396073.4505891
4214.34; 22.884457; 3396096.745979
4215.36; 22.926059; 3396120.0837182
4216.38; 22.846724; 3396143.3406969
4217.40; 22.618055; 3396166.3649012
4218.41; 22.239261; 3396189.0035091
4219.43; 21.739939; 3396211.1338289
4220.45; 21.177225; 3396232.6913302
4221.47; 20.626103; 3396253.6878126
4222.49; 20.163604; 3396274.213491
4223.50; 19.849898; 3396294.4198302
4224.52; 19.711031; 3396314.4848089
4225.54; 19.728509; 3396334.5675803
4226.56; 19.839638; 3396354.7634759
4227.57; 19.949761; 3396375.0714717
4228.59; 19.954113; 3396395.3838979
4229.61; 19.763965; 3396415.5027613
4230.63; 19.330127; 3396435.1799961
4231.65; 18.657302; 3396454.1723241
4232.66; 17.8051; 3396472.2971481
4233.68; 16.875159; 3396489.4753318
4234.70; 15.987612; 3396505.7500311
4235.72; 15.253068; 3396521.2769963
4236.74; 14.747387; 3396536.2891995
4237.75; 14.495663; 3396551.0451589
4238.77; 14.469194; 3396565.7741744
4239.79; 14.595623; 3396580.6318892
4240.81; 14.778951; 3396595.6762233
4241.83; 14.923665; 3396610.86787
4242.84; 14.956475; 3396626.0929164
4243.86; 14.840214; 3396641.1996142
4244.88; 14.576997; 3396656.0383681
4245.90; 14.200926; 3396670.4942977
4246.92; 13.76354; 3396684.5049874
4247.93; 13.317; 3396698.0611185
4248.95; 12.90017; 3396711.1929353
4249.97; 12.531375; 3396723.9493346
4250.99; 12.2091; 3396736.3776719
4252.01; 11.919234; 3396748.5109375
4253.02; 11.645381; 3396760.365433
4254.04; 11.378086; 3396771.9478332
4255.06; 11.119563; 3396783.2670689
4256.08; 10.882528; 3396794.3450129
4257.10; 10.684033; 3396805.2208975
4258.11; 10.537169; 3396815.9472806
4259.13; 10.444185; 3396826.5790106
4260.15; 10.393952; 3396837.1596049
4261.17; 10.364873; 3396847.710598
4262.19; 10.33221; 3396858.2283421
4263.20; 10.277006; 3396868.6898905
4264.22; 10.193186; 3396879.0661141
4265.24; 10.090143; 3396889.3374442
4266.26; 9.9898223; 3396899.5066522
4267.28; 9.9194371; 3396909.6042112
4268.29; 9.9025012; 3396919.6845301
4269.31; 9.9513955; 3396929.8146212
4270.33; 10.063942; 3396940.0592799
4271.35; 10.224833; 3396950.4677186
4272.36; 10.410925; 3396961.0655905
4273.38; 10.598093; 3396971.8539923
4274.40; 10.767053; 3396982.8143872
4275.42; 10.906296; 3396993.9165264
4276.44; 11.011776; 3397005.1260394
4277.45; 11.084353; 3397016.4094324
4278.47; 11.126909; 3397027.7361455
4279.49; 11.142868; 3397039.0791039
4280.51; 11.136902; 3397050.4159897
4281.53; 11.117252; 3397061.7328724
4282.54; 11.097991; 3397073.0301486
4283.56; 11.099312; 3397084.3287689
4284.58; 11.144572; 3397095.6734624
4285.60; 11.254295; 3397107.129849
4286.62; 11.438821; 3397118.7740749
4287.63; 11.692331; 3397130.6763628
4288.65; 11.990892; 3397142.882574
4289.67; 12.296035; 3397155.3994066
4290.69; 12.563451; 3397168.1884581
4291.71; 12.754522; 3397181.1720107
4292.72; 12.847092; 3397194.2497956
4293.74; 12.841966; 3397207.322363
4294.76; 12.762808; 3397220.3143508
4295.78; 12.649269; 3397233.1907607
4296.80; 12.545414; 3397245.9614503
4297.81; 12.487075; 3397258.6727536
4298.83; 12.492119; 3397271.3891914
4299.85; 12.556605; 3397284.1712735
4300.87; 12.657849; 3397297.0564175
4301.89; 12.763124; 3397310.048727
4302.90; 12.840979; 3397323.1202893
4303.92; 12.871443; 3397336.2228624
4304.94; 12.851966; 3397349.3056095
4305.96; 12.797512; 3397362.3329241
4306.98; 12.735182; 3397375.2967899
4307.99; 12.695486; 3397388.2202463
4309.01; 12.703179; 3397401.1515344
4310.03; 12.770462; 3397414.151314
4311.05; 12.894226; 3397427.2770801
4312.07; 13.05758; 3397440.5691327
4313.08; 13.234539; 3397454.0413222
4314.10; 13.396019; 3397467.6778913
4315.12; 13.515273; 3397481.4358557
4316.14; 13.57158; 3397495.251138
4317.15; 13.551913; 3397509.0464007
4318.17; 13.451115; 3397522.739055
4319.19; 13.271449; 3397536.2488178
4320.21; 13.022251; 3397549.5049078
4321.23; 12.719825; 3397562.4531407
4322.24; 12.387178; 3397575.0627536
4323.26; 12.052827; 3397587.332011
4324.28; 11.748033; 3397599.2910015
4325.30; 11.502397; 3397610.9999453
4326.32; 11.338476; 3397622.542025
4327.33; 11.266762; 3397634.0111025
4328.35; 11.282582; 3397645.496284
4329.37; 11.366175; 3397657.0665594
4330.39; 11.486361; 3397668.7591795
4331.41; 11.607189; 3397680.5747969
4332.42; 11.695963; 3397692.4807829
4333.44; 11.730583; 3397704.4220103
4334.46; 11.704195; 3397716.3363759
4335.48; 11.625906; 3397728.1710464
4336.50; 11.517392; 3397739.8952544
4337.51; 11.406397; 3397751.5064745
4338.53; 11.318965; 3397763.0286924
4339.55; 11.272541; 3397774.5036528
4340.57; 11.271752; 3397785.9778103
4341.59; 11.307823; 3397797.4886867
4342.60; 11.361519; 3397809.054223
4343.62; 11.408531; 3397820.6676154
4344.64; 11.425651; 3397832.2984352
4345.66; 11.396042; 3397843.8991139
4346.68; 11.312387; 3397855.4146359
4347.69; 11.177485; 3397866.7928338
4348.71; 11.002632; 3397877.993038
4349.73; 10.804692; 3397888.9917481
4350.75; 10.602898; 3397899.785041
4351.77; 10.416152; 3397910.3882342
4352.78; 10.261151; 3397920.8336428
4353.80; 10.151213; 3397931.1671392
4354.82; 10.095434; 3397941.4438552
4355.84; 10.097894; 3397951.7230758
4356.86; 10.156923; 3397962.0623856
4357.87; 10.264765; 3397972.5114736
4358.89; 10.40813; 3397983.1065006
4359.91; 10.569964; 3397993.8662677
4360.93; 10.732331; 3398004.7913179
4361.95; 10.879774; 3398015.866458
4362.96; 11.002143; 3398027.0661652
4363.98; 11.09592; 3398038.3613331
4365.00; 11.163445; 3398049.7252382
4366.02; 11.210251; 3398061.1367904
4367.03; 11.241421; 3398072.5800714
4368.05; 11.25833; 3398084.0405654
4369.07; 11.257124; 3398095.4998314
4370.09; 11.229637; 3398106.9311171
4371.11; 11.166613; 3398118.2982474
4372.12; 11.062159; 3398129.5590484
4373.14; 10.917845; 3398140.6729431
4374.16; 10.744864; 3398151.6107509
4375.18; 10.563269; 3398162.3637031
4376.20; 10.398204; 3398172.9486264
4377.21; 10.274066; 3398183.4071821
4378.23; 10.208212; 3398193.7987009
4379.25; 10.206054; 3398204.1880239
4380.27; 10.25904; 3398214.6312844
4381.29; 10.346241; 3398225.1633111
4382.30; 10.439302; 3398235.7900696
4383.32; 10.509554; 3398246.4883423
4384.34; 10.535447; 3398257.2129725
4385.36; 10.508272; 3398267.9099403
4386.38; 10.434535; 3398278.5318463
4387.39; 10.334137; 3398289.051552
4388.41; 10.234738; 3398299.470074
4389.43; 10.163782; 3398309.8163656
4390.45; 10.140542; 3398320.1389996
4391.47; 10.170694; 3398330.4923269
4392.48; 10.245314; 3398340.921614
4393.50; 10.34486; 3398351.452235
4394.52; 10.447042; 3398362.0868729
4395.54; 10.536007; 3398372.8120737
4396.56; 10.609594; 3398383.6121828
4397.57; 10.681802; 3398394.485796
4398.59; 10.779118; 3398405.4584735
4399.61; 10.931467; 3398416.5862355
4400.63; 11.160549; 3398427.9471927
4401.65; 11.469537; 3398439.6226868
4402.66; 11.837918; 3398451.6731763
4403.68; 12.223733; 3398464.1164085
4404.70; 12.573094; 3398476.9152754
4405.72; 12.834381; 3398489.9801217
4406.74; 12.972889; 3398503.1859627
4407.75; 12.981432; 3398516.4005
4408.77; 12.883634; 3398529.5154838
4409.79; 12.728856; 3398542.4729096
4410.81; 12.580214; 3398555.2790242
4411.82; 12.499115; 3398568.002584
4412.84; 12.53053; 3398580.7581231
4413.86; 12.692795; 3398593.6788404
4414.88; 12.974277; 3398606.886095
4415.90; 13.337332; 3398620.4629232
4416.91; 13.728136; 3398634.4375729
4417.93; 14.089786; 3398648.780367
4418.95; 14.375495; 3398663.4140003
4419.97; 14.558956; 3398678.2343894
4420.99; 14.639705; 3398693.1369769
4422.00; 14.642397; 3398708.0423051
4423.02; 14.610219; 3398722.9148777
4424.04; 14.593882; 3398737.7708203
4425.06; 14.63873; 3398752.6724161
4426.08; 14.773095; 3398767.7107894
4427.09; 15.000977; 3398782.9811362
4428.11; 15.301237; 3398798.5571348
4429.13; 15.633877; 3398814.4717474
4430.15; 15.951958; 3398830.7101526
4431.17; 16.215872; 3398847.2172102
4432.18; 16.405689; 3398863.9174938
4433.20; 16.527547; 3398880.7418235
4434.22; 16.611671; 3398897.6517878
4435.24; 16.702208; 3398914.6539147
4436.26; 16.841775; 3398931.7981144
4437.27; 17.055602; 3398949.159981
4438.29; 17.34059; 3398966.8119534
4439.31; 17.663255; 3398984.7923853
