#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4357.87; 1.6352983; 525058.05702869
4358.89; 1.6575674; 525059.74436077
4359.91; 1.6779945; 525061.45248681
4360.93; 1.6981588; 525063.1811392
4361.95; 1.7199168; 525064.93194028
4362.96; 1.7451663; 525066.70844425
4363.98; 1.7757356; 525068.51606651
4365.00; 1.8133663; 525070.36199513
4366.02; 1.8596971; 525072.25508649
4367.03; 1.9161513; 525074.20564586
4368.05; 1.9836754; 525076.2249418
4369.07; 2.0623611; 525078.32433639
4370.09; 2.1510692; 525080.51403197
4371.11; 2.2472118; 525082.80159663
4372.12; 2.3468329; 525085.19057124
4373.14; 2.4450378; 525087.67951421
4374.16; 2.5367072; 525090.26177273
4375.18; 2.6173215; 525092.92609307
4376.20; 2.6836734; 525095.65795677
4377.21; 2.7342805; 525098.44133628
4378.23; 2.7694126; 525101.26047883
4379.25; 2.790791; 525104.1013836
4380.27; 2.8011268; 525106.95280979
4381.29; 2.8037098; 525109.80686533
4382.30; 2.8021939; 525112.65937779
4383.32; 2.8005971; 525115.51026474
4384.34; 2.803376; 525118.36398051
4385.36; 2.8153427; 525121.22987784
4386.38; 2.8412044; 525124.1221013
4387.39; 2.8846528; 525127.05855336
4388.41; 2.9471534; 525130.05862839
4389.43; 3.0268075; 525133.13978784
4390.45; 3.1177685; 525136.31354159
4391.47; 3.2106272; 525139.58182157
4392.48; 3.2939221; 525142.93489217
4393.50; 3.3565528; 525146.35171813
4394.52; 3.3905142; 525149.80311532
4395.54; 3.3931553; 525153.257201
4396.56; 3.3682136; 525156.68589707
4397.57; 3.3251911; 525160.07079812
4398.59; 3.277136; 525163.40678115
4399.61; 3.2374109; 525166.70232572
4400.63; 3.2163834; 525169.97646523
4401.65; 3.2190286; 525173.25329746
4402.66; 3.2441555; 525176.55570776
4403.68; 3.2854455; 525179.90014954
4404.70; 3.333901; 525183.29391687
4405.72; 3.3808452; 525186.73547138
4406.74; 3.4204647; 525190.21735684
4407.75; 3.4510781; 525193.73040538
4408.77; 3.4747933; 525197.26759498
4409.79; 3.4957962; 525200.82616467
4410.81; 3.5179919; 525204.40732859
4411.82; 3.5429268; 525208.01387518
4412.84; 3.5687918; 525211.64675121
4413.86; 3.590891; 525215.30212335
4414.88; 3.6034236; 525218.97025305
4415.90; 3.6019487; 525222.63688137
4416.91; 3.585663; 525226.28693163
4417.93; 3.5586759; 525229.90951017
4418.95; 3.5298002; 525233.50269445
4419.97; 3.5108539; 525237.07659223
4420.99; 3.513927; 525240.65361833
4422.00; 3.5483638; 525244.26569953
4423.02; 3.6182648; 525247.94893691
4424.04; 3.7211331; 525251.73688982
4425.06; 3.847952; 525255.65393895
4426.08; 3.9846108; 525259.71010076
4427.09; 4.1142938; 525263.89827432
4428.11; 4.2202894; 525268.19434683
4429.13; 4.288662; 525272.56001971
4430.15; 4.3103398; 525276.94775967
4431.17; 4.2823335; 525281.30699043
4432.18; 4.2079728; 525285.59052519
4433.20; 4.0961926; 525289.76027249
4434.22; 3.9600162; 525293.7913981
4435.24; 3.8144747; 525297.67436878
4436.26; 3.6742766; 525301.41462379
4437.27; 3.551594; 525305.02999326
4438.29; 3.4543405; 525308.54636279
4439.31; 3.3852511; 525311.99240238
4440.33; 3.3419418; 525315.39435495
4441.35; 3.3179202; 525318.77185457
4442.36; 3.3043134; 525322.13550299
4443.38; 3.2919105; 525325.48652582
4444.40; 3.2730615; 525328.8183612
4445.42; 3.2430378; 525332.11963375
4446.44; 3.2006348; 525335.37774187
4447.45; 3.1480121; 525338.5822823
4448.47; 3.0899531; 525341.72772125
4449.49; 3.0328213; 525344.81500243
4450.51; 2.9834692; 525347.85204535
4451.53; 2.9482629; 525350.85324974
4452.54; 2.9322613; 525353.83816518
4453.56; 2.938528; 525356.82945986
4454.58; 2.9675665; 525359.85031453
4455.60; 3.016959; 525362.92144861
4456.62; 3.0813795; 525366.05815999
4457.63; 3.153177; 525369.26795812
4458.65; 3.2236185; 525372.54946265
4459.67; 3.2846668; 525375.89311173
4460.69; 3.3309091; 525379.28383347
4461.70; 3.3610733; 525382.70526103
4462.72; 3.3785765; 525386.14450613
4463.74; 3.3907864; 525389.59618033
4464.76; 3.407085; 525393.0644458
4465.78; 3.4362712; 525396.56242163
4466.79; 3.4841326; 525400.1091183
4467.81; 3.552029; 525403.72493057
4468.83; 3.6370195; 525407.42725946
4469.85; 3.733521; 525411.22782272
4470.87; 3.8359159; 525415.13261954
4471.88; 3.9411443; 525419.14453434
4472.90; 4.0502899; 525423.26755466
4473.92; 4.1685172; 525427.5109253
4474.94; 4.3033208; 525431.89152021
4475.96; 4.461672; 525436.43330981
4476.97; 4.6470572; 525441.16381355
4477.99; 4.8574383; 525446.10847613
4479.01; 5.0848265; 525451.28461005
4480.03; 5.3165879; 525456.69666713
4481.05; 5.5380225; 525462.33413506
4482.06; 5.7353897; 525468.1725143
4483.08; 5.8985165; 525474.17694956
4484.10; 6.02238; 525480.3074725
4485.12; 6.1074725; 525486.52461598
4486.14; 6.1591359; 525492.7943505
4487.15; 6.1862526; 525499.09168873
4488.17; 6.1996702; 525505.40268548
4489.19; 6.2105767; 525511.72478451
4490.21; 6.2288913; 525518.06552703
4491.23; 6.2616898; 525524.43965707
4492.24; 6.3117921; 525530.86478906
4493.26; 6.3768238; 525537.35612056
4494.28; 6.4491848; 525543.9211124
4495.30; 6.5172763; 525550.55541842
4496.32; 6.5680226; 525557.241382
4497.33; 6.5902459; 525563.94996792
4498.35; 6.5780135; 525570.64610181
4499.37; 6.5328858; 525577.29629762
4500.39; 6.4641861; 525583.8765601
4501.41; 6.3869802; 525590.37823033
4502.42; 6.3182067; 525596.80989206
4503.44; 6.2720665; 525603.19458512
4504.46; 6.2560924; 525609.56301725
4505.48; 6.2691325; 525615.94472356
4506.49; 6.3018553; 525622.35974033
4507.51; 6.3395386; 525628.81311711
4508.53; 6.3661549; 525635.29358811
4509.55; 6.3683975; 525641.77634199
4510.57; 6.3384171; 525648.22857706
4511.58; 6.2745946; 525654.61584359
4512.60; 6.1804292; 525660.90725382
4513.62; 6.0622646; 525667.07837753
4514.64; 5.9268845; 525673.11169022
4515.66; 5.7798844; 525678.99536316
4516.67; 5.6252616; 525684.7216367
4517.69; 5.4660839; 525690.28587423
4518.71; 5.3056385; 525695.68678532
4519.73; 5.1483087; 525700.9275414
4520.75; 4.9996129; 525706.01693164
4521.76; 4.8652657; 525710.96956222
4522.78; 4.7495814; 525715.80443109
4523.80; 4.6538588; 525720.54185854
4524.82; 4.5754286; 525725.19944741
4525.84; 4.5078149; 525729.78820847
4526.85; 4.4420732; 525734.31004733
4527.87; 4.3689575; 525738.75745748
4528.89; 4.2813027; 525743.11563889
4529.91; 4.1759517; 525747.36657749
4530.93; 4.0547057; 525751.49409293
4531.94; 3.9240673; 525755.48862415
4532.96; 3.7938594; 525759.3506093
4533.98; 3.6750647; 525763.09166656
4535.00; 3.5773787; 525766.73328374
4536.02; 3.5069967; 525770.30325501
4537.03; 3.4650842; 525773.83056116
4538.05; 3.4472442; 525777.33970705
4539.07; 3.4441087; 525780.8456611
4540.09; 3.4429782; 525784.35046435
4541.11; 3.4302283; 525787.84228875
4542.12; 3.3940199; 525791.29725452
4543.14; 3.3267462; 525794.68373856
4544.16; 3.2266561; 525797.96833521
4545.18; 3.0982396; 525801.12220944
4546.20; 2.951234; 525804.1264383
4547.21; 2.7984487; 525806.97513836
4548.23; 2.6529248; 525809.67570138
4549.25; 2.5251369; 525812.24618182
4550.27; 2.4209492; 525814.71060359
4551.29; 2.34083; 525817.09346756
4552.30; 2.2804748; 525819.41489249
4553.32; 2.2325796; 525821.68756215
4554.34; 2.1891911; 525823.91606422
4555.36; 2.1439161; 525826.09847833
4556.37; 2.0933644; 525828.22943295
4557.39; 2.0374798; 525830.30349945
4558.41; 1.9787936; 525832.317826
4559.43; 1.9209772; 525834.27329793
4560.45; 1.8672677; 525836.17409591
4561.46; 1.8193284; 525838.02609368
4562.48; 1.7768963; 525839.83489747
4563.50; 1.7382531; 525841.6043641
4564.52; 1.7012417; 525843.33615478
4565.54; 1.664369; 525845.03041056
4566.55; 1.627528; 525846.6871638
4567.57; 1.5920584; 525848.30781052
4568.59; 1.56014; 525849.89596569
4569.61; 1.5337916; 525851.45729932
4570.63; 1.5139006; 525852.99838477
4571.64; 1.4996912; 525854.52500572
4572.66; 1.4888544; 525856.04059522
4573.68; 1.4782919; 525857.54543258
4574.70; 1.4651802; 525859.03692283
4575.72; 1.4479324; 525860.51085552
4576.73; 1.426684; 525861.9631583
4577.75; 1.4031252; 525863.39147922
4578.77; 1.3797634; 525864.79601884
4579.79; 1.3589271; 525866.17934802
4580.81; 1.3419119; 525867.54535648
4581.82; 1.3285984; 525868.89781229
4582.84; 1.3176656; 525870.23913901
4583.86; 1.3072767; 525871.56989023
4584.88; 1.2959202; 525872.88908104
4585.90; 1.2830408; 525874.19516117
4586.91; 1.2691913; 525875.48714316
4587.93; 1.2556501; 525876.7653408
4588.95; 1.2436758; 525878.03134914
4589.97; 1.233725; 525879.28722798
4590.99; 1.2249732; 525880.53419778
4592.00; 1.2153556; 525881.77137731
4593.02; 1.2021349; 525882.99509872
4594.04; 1.1827933; 525884.19913126
4595.06; 1.1559253; 525885.37581335
4596.08; 1.1218106; 525886.51776812
4597.09; 1.0824737; 525887.61967963
4598.11; 1.041226; 525888.67960282
4599.13; 1.0018628; 525889.69945587
4600.15; 0.96778562; 525890.68461987
4601.16; 0.94131517; 525891.64283809
4602.18; 0.92335524; 525892.58277388
4603.20; 0.91343313; 525893.51260939
4604.22; 0.91001577; 525894.43896618
4605.24; 0.91094259; 525895.36626642
4606.25; 0.91382955; 525896.29650547
4607.27; 0.91636616; 525897.22932668
4608.29; 0.91650701; 525898.16229126
4609.31; 0.91261132; 525899.09129021
4610.33; 0.90358666; 525900.01110243
4611.34; 0.88905163; 525900.91611863
4612.36; 0.86947415; 525901.8012058
4613.38; 0.84620165; 525902.66260256
4614.40; 0.8213034; 525903.49865397
4615.42; 0.79719835; 525904.31016749
4616.43; 0.77612381; 525905.10022803
4617.45; 0.75957887; 525905.87344655
4618.47; 0.74791424; 525906.63479097
4619.49; 0.74021737; 525907.38830031
4620.51; 0.73456; 525908.13605069
4621.52; 0.72855994; 525908.87769327
4622.54; 0.72010072; 525909.61072473
4623.56; 0.70798972; 525910.33142771
4624.58; 0.69234398; 525911.03620401
4625.60; 0.6745715; 525911.72288868
4626.61; 0.65694217; 525912.39162746
4627.63; 0.64187396; 525913.04502746
4628.65; 0.63115352; 525913.68751451
4629.67; 0.62533472; 525914.32407827
4630.69; 0.6235044; 525914.95877884
4631.70; 0.62349001; 525915.59346477
4632.72; 0.62244616; 525916.2270881
4633.74; 0.6176411; 525916.85582008
4634.76; 0.60720712; 525917.47393073
4635.78; 0.59063695; 525918.07517366
4636.79; 0.56889366; 525918.65428285
4637.81; 0.54412344; 525919.20817703
4638.83; 0.5190782; 525919.73657624
4639.85; 0.4964314; 525920.24192198
4640.87; 0.47818451; 525920.72869318
4641.88; 0.46531446; 525921.20236322
4642.90; 0.45772496; 525921.66830748
4643.92; 0.45446901; 525922.13093732
4644.94; 0.45413725; 525922.59322945
4645.96; 0.45527622; 525923.056681
4646.97; 0.4567155; 525923.52159766
4647.99; 0.45773117; 525923.98754824
4649.01; 0.45803383; 525924.45380691
4650.03; 0.45762291; 525924.91964729
4651.04; 0.45657997; 525925.38442599
4652.06; 0.45487886; 525925.84747305
4653.08; 0.45227346; 525926.30786791
4654.10; 0.4482933; 525926.76421115
4655.12; 0.44234466; 525927.21449892
4656.13; 0.43388502; 525927.65617515
4657.15; 0.42262037; 525928.08638445
4658.17; 0.40866706; 525928.50238988
4659.19; 0.39262733; 525928.90206756
4660.21; 0.3755468; 525929.284358
4661.22; 0.3587527; 525929.64955277
4662.24; 0.34360484; 525929.99932768
4663.26; 0.33121962; 525930.33649495
4664.28; 0.32223991; 525930.66452127
4665.30; 0.31671526; 525930.98692374
4666.31; 0.31412683; 525931.30669131
4667.33; 0.31354899; 525931.62587065
4668.35; 0.31389805; 525931.94540531
4669.37; 0.31419289; 525932.26524011
4670.39; 0.3137519; 525932.58462601
4671.40; 0.31227596; 525932.90250946
4672.42; 0.30980857; 525933.21788122
4673.44; 0.30660597; 525933.52999287
4674.46; 0.30297661; 525933.83840999
4675.48; 0.29915184; 525934.14293365
4676.49; 0.29522887; 525934.4434639
4677.51; 0.29119324; 525934.73988605
4678.53; 0.28699529; 525935.03203488
4679.55; 0.28263738; 525935.31974753
4680.57; 0.27822966; 525935.60297332
4681.58; 0.27399135; 525935.88188469
4682.60; 0.27019943; 525936.15693605
4683.62; 0.26710876; 525936.42884124
4684.64; 0.26487564; 525936.69847322
4685.66; 0.26351206; 525936.96671712
4686.67; 0.26288217; 525937.23431983
4687.69; 0.26273621; 525937.50177395
4688.71; 0.26276533; 525937.76925772
4689.73; 0.26265871; 525938.03663295
4690.75; 0.26214934; 525938.30348966
4691.76; 0.26104336; 525938.56922053
4692.78; 0.25923409; 525938.83310965
4693.80; 0.25670443; 525939.09442368
4694.82; 0.2535197; 525939.35249579
4695.83; 0.24981073; 525939.60679234
4696.85; 0.24574711; 525939.8569523
4697.87; 0.24150332; 525940.10279225
4698.89; 0.23722566; 525940.34427774
4699.91; 0.23301093; 525940.58147281
4700.92; 0.22890617; 525940.81448941
4701.94; 0.22493235; 525941.04346084
4702.96; 0.22112435; 525941.26855588
4703.98; 0.21757102; 525941.49003379
4705.00; 0.21443578; 525941.70832016
4706.01; 0.21194312; 525941.92406911
4707.03; 0.21032831; 525942.13817426
4708.05; 0.20976179; 525942.35170271
4709.07; 0.21027143; 525942.56574995
4710.09; 0.21168947; 525942.7812407
4711.10; 0.21364524; 525942.99872233
4712.12; 0.21561189; 525943.21820593
4713.14; 0.2169988; 525943.43910135
4714.16; 0.21726785; 525943.66027065
4715.18; 0.21604429; 525943.88019441
4716.19; 0.21319409; 525944.0972168
4717.21; 0.20884857; 525944.30981562
4718.23; 0.20336992; 525944.51683743
4719.25; 0.19726655; 525944.71764626
4720.27; 0.19107862; 525944.91215605
4721.28; 0.18526187; 525945.10074464
4722.30; 0.18009866; 525945.28407731
4723.32; 0.17565871; 525945.46289029
4724.34; 0.17182022; 525945.63779586
4725.36; 0.16834586; 525945.80916468
4726.37; 0.16499202; 525945.97711944
4727.39; 0.16161797; 525946.14163956
4728.41; 0.15825905; 525946.30274044
4729.43; 0.15513587; 525946.46066206
4730.45; 0.15259037; 525946.61599248
4731.46; 0.15096361; 525946.76966691
4732.48; 0.15045214; 525946.9228207
4733.50; 0.15099203; 525947.07652407
4734.52; 0.15221559; 525947.23147297
4735.54; 0.15350624; 525947.3877357
4736.55; 0.15414556; 525947.54464922
4737.57; 0.15351437; 525947.70092023
4738.59; 0.15128779; 525947.85492467
4739.61; 0.14756052; 525948.00513491
4740.63; 0.14285716; 525948.15055733
4741.64; 0.13801671; 525948.29105239
4742.66; 0.13398049; 525948.42743874
4743.68; 0.13154481; 525948.56134568
4744.70; 0.13115239; 525948.69485316
4745.71; 0.13278497; 525948.83002253
4746.73; 0.13598766; 525948.9684521
4747.75; 0.14001365; 525949.11097995
4748.77; 0.14404016; 525949.25760661
4749.79; 0.14738614; 525949.40763934
4750.80; 0.1496648; 525949.55999165
4751.82; 0.15082933; 525949.7135294
4752.84; 0.15110741; 525949.86735022
4753.86; 0.15085749; 525950.02091664
4754.88; 0.15040324; 525950.17402065
4755.89; 0.14990582; 525950.32661831
4756.91; 0.14931574; 525950.47861529
4757.93; 0.14841506; 525950.62969542
4758.95; 0.1469276; 525950.77926137
4759.97; 0.14465181; 525950.92651067
4760.98; 0.14156484; 525951.07061757
4762.00; 0.1378592; 525951.21095229
4763.02; 0.13389892; 525951.34725561
4764.04; 0.13011131; 525951.47970331
4765.06; 0.12685294; 525951.60883413
4766.07; 0.12429689; 525951.735363
4767.09; 0.12238051; 525951.85994108
4768.11; 0.12083228; 525951.98294313
4769.13; 0.1192696; 525952.10435444
4770.15; 0.11733615; 525952.22379758
4771.16; 0.11483429; 525952.34069393
4772.18; 0.1118089; 525952.45451056
4773.20; 0.10855412; 525952.56501396
4774.22; 0.10553767; 525952.67244676
4775.24; 0.10326321; 525952.77756425
4776.25; 0.10211087; 525952.8815087
4777.27; 0.10220435; 525952.98554832
4778.29; 0.10334695; 525953.09075106
4779.31; 0.10504999; 525953.19768742
4780.33; 0.10665066; 525953.30625318
4781.34; 0.10748906; 525953.4156724
4782.36; 0.10709546; 525953.52469096
4783.38; 0.10533317; 525953.63191558
4784.40; 0.10245318; 525953.73620849
4785.42; 0.099041264; 525953.83702823
4786.43; 0.095868839; 525953.93461857
4787.45; 0.093687889; 525954.0299888
4788.47; 0.093027136; 525954.12468641
4789.49; 0.094047107; 525954.2204223
4790.50; 0.09649476; 525954.3186498
4791.52; 0.09976923; 525954.42021057
4792.54; 0.1030781; 525954.52513963
4793.56; 0.10563833; 525954.6326749
4794.58; 0.10686514; 525954.741459
4795.59; 0.10649883; 525954.84987021
4796.61; 0.10464027; 525954.95638949
4797.63; 0.10169398; 525955.05990958
4798.65; 0.098243527; 525955.15991725
4799.67; 0.094899885; 525955.25652124
4800.68; 0.092165814; 525955.35034206
4801.70; 0.090348251; 525955.44231268
4802.72; 0.089532379; 525955.53345278
4803.74; 0.089611361; 525955.62467328
4804.76; 0.090351603; 525955.71664731
4805.77; 0.091468085; 525955.80975787
4806.79; 0.09268796; 525955.90411022
4807.81; 0.093790051; 525955.99958444
4808.83; 0.094618836; 525956.09590233
4809.85; 0.095079778; 525956.19268944
4810.86; 0.095126316; 525956.28952393
4811.88; 0.094747516; 525956.38597281
4812.90; 0.093961012; 525956.48162107
4813.92; 0.092811165; 525956.57609883
4814.94; 0.091369221; 525956.66910875
4815.95; 0.08973161; 525956.76045166
4816.97; 0.088014014; 525956.85004613
4817.99; 0.086341105; 525956.93793764
4819.01; 0.084833781; 525957.02429477
4820.03; 0.083596385; 525957.10939229
4821.04; 0.082705973; 525957.1935834
4822.06; 0.082204611; 525957.27726414
4823.08; 0.082094842; 525957.36083315
4824.10; 0.082338102; 525957.44464979
4825.12; 0.08285617; 525957.52899379
4826.13; 0.083536065; 525957.6140299
4827.15; 0.084238864; 525957.69978143
4828.17; 0.08481233; 525957.78611672
4829.19; 0.085106265; 525957.87275123
4830.21; 0.084988577; 525957.95926593
4831.22; 0.08435958; 525958.04514034
4832.24; 0.083162395; 525958.12979607
4833.26; 0.081388197; 525958.21264574
4834.28; 0.079076156; 525958.29314186
4835.30; 0.076308772; 525958.3708209
4836.31; 0.073203654; 525958.44533906
4837.33; 0.069902855; 525958.51649715
4838.35; 0.06656079; 525958.58425316
4839.37; 0.063331923; 525958.64872232
4840.38; 0.060359686; 525958.71016588
4841.40; 0.05776821; 525958.76897142
4842.42; 0.055657947; 525958.82562881
4843.44; 0.054105034; 525958.8807054
4844.46; 0.05316254; 525958.93482257
4845.47; 0.052860439; 525958.98863222
4846.49; 0.053201139; 525959.04278868
4847.51; 0.054149252; 525959.09791029
4848.53; 0.055617676; 525959.15452668
4849.55; 0.057455659; 525959.21301406
4850.56; 0.059446636; 525959.27352817
4851.58; 0.061322649; 525959.33595198
4852.60; 0.062797804; 525959.39987744
4853.62; 0.063616558; 525959.46463635
4854.64; 0.0636061; 525959.52938461
4855.65; 0.06271843; 525959.59322927
4856.67; 0.061048876; 525959.65537439
4857.69; 0.05882376; 525959.71525444
4858.71; 0.056358939; 525959.7726254
4859.73; 0.053999616; 525959.82759468
4860.74; 0.052057096; 525959.88058656
4861.76; 0.050757961; 525959.93225598
4862.78; 0.050215941; 525959.98337364
4863.80; 0.05042881; 525960.03470799
4864.82; 0.051295165; 525960.08692425
4865.83; 0.052641948; 525960.14051148
4866.85; 0.054253876; 525960.19573959
4867.87; 0.05589973; 525960.2526431
4868.89; 0.057355113; 525960.31102813
4869.91; 0.058424084; 525960.37050133
4870.92; 0.05896166; 525960.43052175
4871.94; 0.05889578; 525960.49047512
4872.96; 0.05824325; 525960.54976423
4873.98; 0.057112023; 525960.60790181
4875.00; 0.055683935; 525960.66458565
4876.01; 0.05417759; 525960.7197361
4877.03; 0.052798589; 525960.77348278
4878.05; 0.051690422; 525960.8261014
4879.07; 0.050901157; 525960.87791658
4880.09; 0.050377249; 525960.92919845
4881.10; 0.04998742; 525960.98008349
4882.12; 0.049569526; 525961.03054313
4883.14; 0.048985481; 525961.08040823
4884.16; 0.048166577; 525961.12943973
4885.17; 0.047134971; 525961.17742109
4886.19; 0.045995345; 525961.22424237
4887.21; 0.044900736; 525961.26994938
4888.23; 0.044004755; 525961.31474432
4889.25; 0.043416053; 525961.35893999
4890.26; 0.04316917; 525961.40288435
4891.28; 0.043219698; 525961.44688013
4892.30; 0.043463443; 525961.49112404
4893.32; 0.043771849; 525961.5356819
4894.34; 0.04403152; 525961.58050408
4895.35; 0.044175361; 525961.6254727
4896.37; 0.04419635; 525961.67046267
4897.39; 0.044140868; 525961.71539617
4898.41; 0.044084952; 525961.76027275
4899.43; 0.044101958; 525961.80516664
4900.44; 0.044232506; 525961.85019342
4901.46; 0.044466678; 525961.89545858
4902.48; 0.04474457; 525961.94100663
4903.50; 0.044975515; 525961.98678976
4904.52; 0.045070339; 525962.03266942
4905.53; 0.044976589; 525962.07845365
4906.55; 0.044705276; 525962.12396169
4907.57; 0.044339803; 525962.1690977
4908.59; 0.044022978; 525962.21391119
4909.61; 0.043924679; 525962.25862461
4910.62; 0.044198898; 525962.30361718
4911.64; 0.044942353; 525962.34936656
4912.66; 0.046166668; 525962.39636224
4913.68; 0.047792083; 525962.44501252
4914.70; 0.049664337; 525962.49556867
4915.71; 0.051589638; 525962.54808469
4916.73; 0.053377754; 525962.60242094
4917.75; 0.054881612; 525962.65828806
4918.77; 0.056023675; 525962.71531774
4919.79; 0.056803893; 525962.77314165
4920.80; 0.057289543; 525962.83145993
4921.82; 0.057591964; 525962.89008607
4922.84; 0.057837797; 525962.94896245
4923.86; 0.058142396; 525963.0081489
4924.88; 0.05859091; 525963.06779192
4925.89; 0.059229367; 525963.12808486
4926.91; 0.060064923; 525963.18922836
4927.93; 0.061072358; 525963.25139738
4928.95; 0.062203257; 525963.31471762
4929.97; 0.063394999; 525963.37925099
4930.98; 0.0645781; 525963.44498871
4932.00; 0.065681932; 525963.51185008
4933.02; 0.066639669; 525963.57968639
4934.04; 0.06739333; 525963.64828989
4935.05; 0.067899007; 525963.71740815
4936.07; 0.068131328; 525963.7867629
4937.09; 0.068085492; 525963.85607099
4938.11; 0.067775371; 525963.92506339
4939.13; 0.067227245; 525963.99349783
4940.14; 0.066470587; 525964.06116202
4941.16; 0.065528945; 525964.12786766
4942.18; 0.064414795; 525964.19343914
4943.20; 0.063131473; 525964.25770425
4944.22; 0.061682955; 525964.32049484
4945.23; 0.060089078; 525964.38166293
4946.25; 0.058400878; 525964.4411125
4947.27; 0.05670941; 525964.49884023
4948.29; 0.055142565; 525964.55497298
4949.31; 0.053847792; 525964.60978771
4950.32; 0.052963456; 525964.66370223
4951.34; 0.052585871; 525964.71723237
4952.36; 0.052741421; 525964.77092086
4953.38; 0.053372397; 525964.82525166
4954.40; 0.054341501; 525964.88056897
4955.41; 0.055454563; 525964.93701932
4956.43; 0.056495843; 525964.99452965
4957.45; 0.057267072; 525965.05282506
4958.47; 0.057621108; 525965.11148086
4959.49; 0.057483607; 525965.16999669
4960.50; 0.056860138; 525965.22787786
4961.52; 0.05583008; 525965.28471047
4962.54; 0.054531105; 525965.34022078
4963.56; 0.053138468; 525965.39431345
4964.58; 0.051842234; 525965.44708661
4965.59; 0.050824065; 525965.49882331
4966.61; 0.050234347; 525965.54995971
4967.63; 0.050170919; 525965.60103154
4968.65; 0.050662009; 525965.65260328
4969.67; 0.051657325; 525965.7051882
4970.68; 0.053031323; 525965.7591718
4971.70; 0.05460094; 525965.8147532
4972.72; 0.056156589; 525965.87191819
4973.74; 0.057501324; 525965.93045205
4974.76; 0.058489985; 525965.98999234
4975.77; 0.059059382; 525966.05011224
4976.79; 0.059242316; 525966.11041836
4977.81; 0.059162151; 525966.17064287
4978.83; 0.059009185; 525966.23071168
4979.84; 0.059004025; 525966.29077523
4980.86; 0.059355398; 525966.35119646
4981.88; 0.060220256; 525966.41249809
4982.90; 0.061673064; 525966.4752786
4983.92; 0.063689502; 525966.54011177
4984.93; 0.066148004; 525966.60744758
4985.95; 0.068850324; 525966.67753424
4986.97; 0.071559475; 525966.7503787
4987.99; 0.074049502; 525966.8257579
4989.01; 0.07615725; 525966.90328269
4990.02; 0.077822946; 525966.98250309
4991.04; 0.07910604; 525967.06302963
4992.06; 0.080166913; 525967.14463608
4993.08; 0.081213925; 525967.22730835
4994.10; 0.082426895; 525967.31121538
4995.11; 0.083878637; 525967.39660021
4996.13; 0.085481176; 525967.48361636
4997.15; 0.086979491; 525967.57215773
4998.17; 0.088002724; 525967.6617407
