#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4412.84; 122.6658; 13327279.431516
4413.86; 123.01692; 13327404.657437
4414.88; 122.88507; 13327529.749138
4415.90; 122.18064; 13327654.123752
4416.91; 121.0088; 13327777.305489
4417.93; 119.62866; 13327899.082302
4418.95; 118.36265; 13328019.570374
4419.97; 117.49158; 13328139.171735
4420.99; 117.17282; 13328258.448605
4422.00; 117.4078; 13328377.964683
4423.02; 118.0647; 13328498.149457
4424.04; 118.94099; 13328619.22625
4425.06; 119.83742; 13328741.215574
4426.08; 120.61342; 13328863.994836
4427.09; 121.20429; 13328987.375575
4428.11; 121.59839; 13329111.157492
4429.13; 121.78981; 13329235.134259
4430.15; 121.73213; 13329359.052313
4431.17; 121.31868; 13329482.549498
4432.18; 120.4032; 13329605.114761
4433.20; 118.85824; 13329726.107319
4434.22; 116.65204; 13329844.854059
4435.24; 113.9148; 13329960.814414
4436.26; 110.96601; 13330073.773026
4437.27; 108.28502; 13330184.002505
4438.29; 106.42497; 13330292.338535
4439.31; 105.88849; 13330400.128451
4440.33; 106.9975; 13330509.04729
4441.35; 109.79402; 13330620.81286
4442.36; 114.00252; 13330736.862508
4443.38; 119.06899; 13330858.069598
4444.40; 124.271; 13330984.572111
4445.42; 128.87355; 13331115.759819
4446.44; 132.29129; 13331250.426648
4447.45; 134.21487; 13331387.051591
4448.47; 134.66722; 13331524.137014
4449.49; 133.97467; 13331660.517442
4450.51; 132.66073; 13331795.560342
4451.53; 131.29339; 13331929.21135
4452.54; 130.33; 13332061.881662
4453.56; 130.00549; 13332194.221646
4454.58; 130.2967; 13332326.858061
4455.60; 130.97166; 13332460.181559
4456.62; 131.70622; 13332594.25281
4457.63; 132.22737; 13332728.85457
4458.65; 132.4335; 13332863.666158
4459.67; 132.44839; 13332998.492899
4460.69; 132.58752; 13333133.461276
4461.70; 133.2453; 13333269.09924
4462.72; 134.73984; 13333406.258581
4463.74; 137.16907; 13333545.890772
4464.76; 140.33034; 13333688.741006
4465.78; 143.73676; 13333835.058828
4466.79; 146.73171; 13333984.42538
4467.81; 148.67004; 13334135.765061
4468.83; 149.11055; 13334287.553171
4469.85; 147.95912; 13334438.169166
4470.87; 145.51582; 13334586.297994
4471.88; 142.41006; 13334731.26529
4472.90; 139.4423; 13334873.21153
4473.92; 137.3803; 13335013.05875
4474.94; 136.77026; 13335152.284975
4475.96; 137.81603; 13335292.575745
4476.97; 140.35613; 13335435.452232
4477.99; 143.93641; 13335581.973282
4479.01; 147.94769; 13335732.577641
4480.03; 151.78214; 13335887.085315
4481.05; 154.96255; 13336044.830499
4482.06; 157.21434; 13336204.867917
4483.08; 158.47365; 13336366.187251
4484.10; 158.84551; 13336527.885121
4485.12; 158.53919; 13336689.271176
4486.14; 157.80689; 13336849.911779
4487.15; 156.90171; 13337009.630952
4488.17; 156.0564; 13337168.489629
4489.19; 155.47255; 13337326.75398
4490.21; 155.30727; 13337484.850076
4491.23; 155.64954; 13337643.294589
4492.24; 156.4905; 13337802.595161
4493.26; 157.70144; 13337963.128425
4494.28; 159.03744; 13338125.021672
4495.30; 160.17792; 13338288.075886
4496.32; 160.80217; 13338451.76556
4497.33; 160.68128; 13338615.332167
4498.35; 159.75781; 13338777.958718
4499.37; 158.18392; 13338938.983119
4500.39; 156.30026; 13339098.090035
4501.41; 154.55743; 13339255.422831
4502.42; 153.40201; 13339411.579456
4503.44; 153.16193; 13339567.491689
4504.46; 153.96676; 13339724.223204
4505.48; 155.72609; 13339882.745648
4506.49; 158.16917; 13340043.755034
4507.51; 160.9282; 13340207.572993
4508.53; 163.63495; 13340374.146312
4509.55; 165.99858; 13340543.125701
4510.57; 167.84319; 13340713.982829
4511.58; 169.10072; 13340886.120063
4512.60; 169.77124; 13341058.939858
4513.62; 169.87326; 13341231.863505
4514.64; 169.4064; 13341404.311908
4515.66; 168.34054; 13341575.675315
4516.67; 166.63261; 13341745.300121
4517.69; 164.26068; 13341912.510403
4518.71; 161.2596; 13342076.665722
4519.73; 157.74389; 13342237.242191
4520.75; 153.91035; 13342393.916283
4521.76; 150.0215; 13342546.631693
4522.78; 146.37623; 13342695.636375
4523.80; 143.27578; 13342841.48494
4524.82; 140.99051; 13342985.007191
4525.84; 139.7289; 13343127.245183
4526.85; 139.60858; 13343269.360691
4527.87; 140.62968; 13343412.515638
4528.89; 142.65542; 13343557.7327
4529.91; 145.40808; 13343705.751854
4530.93; 148.48971; 13343856.907975
4531.94; 151.43194; 13344011.059155
4532.96; 153.77032; 13344167.590701
4533.98; 155.12785; 13344325.504161
4535.00; 155.28515; 13344483.577747
4536.02; 154.21466; 13344640.561617
4537.03; 152.06542; 13344795.357649
4538.05; 149.10018; 13344947.1352
4539.07; 145.60335; 13345095.353122
4540.09; 141.78943; 13345239.688644
4541.11; 137.74331; 13345379.905391
4542.12; 133.41314; 13345515.714209
4543.14; 128.65869; 13345646.683199
4544.16; 123.33793; 13345772.23589
4545.18; 117.40036; 13345891.744387
4546.20; 110.95248; 13346004.68922
4547.21; 104.27044; 13346110.832024
4548.23; 97.753245; 13346210.340609
4549.25; 91.831062; 13346303.820668
4550.27; 86.858769; 13346392.239146
4551.29; 83.02985; 13346476.759951
4552.30; 80.337989; 13346558.540557
4553.32; 78.596808; 13346638.548716
4554.34; 77.508185; 13346717.448703
4555.36; 76.753836; 13346795.580796
4556.37; 76.07878; 13346873.025711
4557.39; 75.340623; 13346949.719214
4558.41; 74.512691; 13347025.569919
4559.43; 73.64642; 13347100.538797
4560.45; 72.812458; 13347174.658737
4561.46; 72.045874; 13347247.998328
4562.48; 71.316946; 13347320.595901
4563.50; 70.537303; 13347392.399832
4564.52; 69.596641; 13347463.24621
4565.54; 68.413282; 13347532.887979
4566.55; 66.976969; 13347601.067644
4567.57; 65.36593; 13347667.607339
4568.59; 63.730597; 13347732.482337
4569.61; 62.249347; 13347795.849486
4570.63; 61.072155; 13347858.018304
4571.64; 60.272404; 13347919.373011
4572.66; 59.823856; 13347980.271115
4573.68; 59.610382; 13348040.951911
4574.70; 59.464333; 13348101.484036
4575.72; 59.219567; 13348161.767
4576.73; 58.760742; 13348221.5829
4577.75; 58.052782; 13348280.678127
4578.77; 57.142175; 13348338.846395
4579.79; 56.13194; 13348395.986288
4580.81; 55.140863; 13348452.117307
4581.82; 54.262024; 13348507.353705
4582.84; 53.534508; 13348561.849524
4583.86; 52.936421; 13348615.736516
4584.88; 52.399431; 13348669.076875
4585.90; 51.837914; 13348721.845635
4586.91; 51.181812; 13348773.946511
4587.93; 50.402374; 13348825.253952
4588.95; 49.523436; 13348875.666674
4589.97; 48.61608; 13348925.155746
4590.99; 47.779435; 13348973.793149
4592.00; 47.113615; 13349021.752776
4593.02; 46.691801; 13349069.283015
4594.04; 46.537729; 13349116.656415
4595.06; 46.613086; 13349164.106526
4596.08; 46.817406; 13349211.764625
4597.09; 47.001194; 13349259.609813
4598.11; 46.991124; 13349307.444749
4599.13; 46.624004; 13349354.905973
4600.15; 45.783812; 13349401.511918
4601.16; 44.434052; 13349446.743865
4602.18; 42.636963; 13349490.146453
4603.20; 40.552632; 13349531.427282
4604.22; 38.415154; 13349570.532251
4605.24; 36.488886; 13349607.676362
4606.25; 35.013902; 13349643.319004
4607.27; 34.15388; 13349678.08618
4608.29; 33.960021; 13349712.656016
4609.31; 34.360808; 13349747.633835
4610.33; 35.180329; 13349783.445892
4611.34; 36.179802; 13349820.275369
4612.36; 37.110599; 13349858.052357
4613.38; 37.764532; 13349896.495021
4614.40; 38.009206; 13349935.186752
4615.42; 37.801873; 13349973.667427
4616.43; 37.182274; 13350011.517378
4617.45; 36.250734; 13350048.41906
4618.47; 35.140552; 13350084.190625
4619.49; 33.992805; 13350118.793834
4620.51; 32.938151; 13350152.32345
4621.52; 32.085919; 13350184.985531
4622.54; 31.517691; 13350217.06918
4623.56; 31.281911; 13350248.912816
4624.58; 31.387766; 13350280.864207
4625.60; 31.799403; 13350313.234627
4626.61; 32.433965; 13350346.251003
4627.63; 33.167386; 13350380.013971
4628.65; 33.850119; 13350414.471931
4629.67; 34.331481; 13350449.419897
4630.69; 34.487703; 13350484.526891
4631.70; 34.246518; 13350519.388368
4632.72; 33.601331; 13350553.593073
4633.74; 32.610752; 13350586.789412
4634.76; 31.383491; 13350618.736451
4635.78; 30.052962; 13350649.329069
4636.79; 28.748778; 13350678.594085
4637.81; 27.572799; 13350706.662004
4638.83; 26.58548; 13350733.724875
4639.85; 25.804724; 13350759.992971
4640.87; 25.215539; 13350785.661302
4641.88; 24.785782; 13350810.892159
4642.90; 24.482063; 13350835.813843
4643.92; 24.2806; 13350860.530447
4644.94; 24.170132; 13350885.134598
4645.96; 24.14702; 13350909.715222
4646.97; 24.205449; 13350934.355324
4647.99; 24.327256; 13350959.119421
4649.01; 24.47604; 13350984.034974
4650.03; 24.598691; 13351009.07538
4651.04; 24.634895; 13351034.15264
4652.06; 24.532328; 13351059.125491
4653.08; 24.262977; 13351083.824155
4654.10; 23.835203; 13351108.087363
4655.12; 23.297039; 13351131.802743
4656.13; 22.728717; 13351154.939597
4657.15; 22.225698; 13351177.564398
4658.17; 21.876584; 13351199.833817
4659.19; 21.742089; 13351221.966325
4660.21; 21.841082; 13351244.199605
4661.22; 22.147653; 13351266.744959
4662.24; 22.599672; 13351289.75045
4663.26; 23.115855; 13351313.281393
4664.28; 23.615787; 13351337.321245
4665.30; 24.036858; 13351361.78973
4666.31; 24.343484; 13351386.570346
4667.33; 24.526924; 13351411.537697
4668.35; 24.597232; 13351436.576617
4669.37; 24.571293; 13351461.589133
4670.39; 24.461712; 13351486.4901
4671.40; 24.270358; 13351511.196277
4672.42; 23.988215; 13351535.615245
4673.44; 23.600771; 13351559.639811
4674.46; 23.096327; 13351583.150875
4675.48; 22.47404; 13351606.028478
4676.49; 21.749071; 13351628.168094
4677.51; 20.953619; 13351649.497974
4678.53; 20.134003; 13351669.993521
4679.55; 19.344971; 13351689.685867
4680.57; 18.642651; 13351708.663281
4681.58; 18.077286; 13351727.065178
4682.60; 17.686466; 13351745.069237
4683.62; 17.489339; 13351762.872629
4684.64; 17.482427; 13351780.668986
4685.66; 17.63801; 13351798.623719
4686.67; 17.906184; 13351816.851441
4687.69; 18.221357; 13351835.399996
4688.71; 18.512917; 13351854.245346
4689.73; 18.718428; 13351873.299899
4690.75; 18.796442; 13351892.433865
4691.76; 18.735483; 13351911.505778
4692.78; 18.556371; 13351930.395363
4693.80; 18.30669; 13351949.030783
4694.82; 18.048487; 13351967.403364
4695.83; 17.84238; 13351985.566137
4696.85; 17.732401; 13352003.616956
4697.87; 17.73568; 13352021.671113
4698.89; 17.839587; 13352039.831043
4699.91; 18.006586; 13352058.160971
4700.92; 18.184882; 13352076.672396
4701.94; 18.321393; 13352095.322783
4702.96; 18.373419; 13352114.026132
4703.98; 18.316293; 13352132.671327
4705.00; 18.145924; 13352151.143095
4706.01; 17.876854; 13352169.34096
4707.03; 17.53746; 13352187.193338
4708.05; 17.164189; 13352204.665742
4709.07; 16.796132; 13352221.763479
4710.09; 16.470391; 13352238.529626
4711.10; 16.217999; 13352255.03885
4712.12; 16.059979; 13352271.387215
4713.14; 16.003593; 13352287.678183
4714.16; 16.0395; 13352304.005702
4715.18; 16.141113; 13352320.436658
4716.19; 16.267396; 13352336.996165
4717.21; 16.369557; 13352353.659668
4718.23; 16.400822; 13352370.354998
4719.25; 16.327123; 13352386.975304
4720.27; 16.135774; 13352403.400826
4721.28; 15.839398; 13352419.524649
4722.30; 15.473539; 13352435.276045
4723.32; 15.088288; 13352450.635271
4724.34; 14.736119; 13352465.636004
4725.36; 14.459359; 13352480.355007
4726.37; 14.280815; 13352494.892261
4727.39; 14.200036; 13352509.347285
4728.41; 14.195808; 13352523.798004
4729.43; 14.233552; 13352538.287146
4730.45; 14.274896; 13352552.818374
4731.46; 14.286345; 13352567.361256
4732.48; 14.244745; 13352581.861792
4733.50; 14.138668; 13352596.254347
4734.52; 13.966453; 13352610.471593
4735.54; 13.732687; 13352624.450876
4736.55; 13.44513; 13352638.137438
4737.57; 13.113384; 13352651.486296
4738.59; 12.749496; 13352664.464733
4739.61; 12.369513; 13352677.056364
4740.63; 11.994462; 13352689.266208
4741.64; 11.649404; 13352701.124799
4742.66; 11.360099; 13352712.68889
4743.68; 11.147918; 13352724.036989
4744.70; 11.024579; 13352735.259534
4745.71; 10.98854; 13352746.445394
4746.73; 11.024442; 13352757.667801
4747.75; 11.105962; 13352768.973191
4748.77; 11.201303; 13352780.375634
4749.79; 11.279703; 13352791.857885
4750.80; 11.317129; 13352803.378234
4751.82; 11.299745; 13352814.880887
4752.84; 11.224638; 13352826.307084
4753.86; 11.098204; 13352837.604576
4754.88; 10.933204; 13352848.734106
4755.89; 10.745642; 13352859.672706
4756.91; 10.552256; 13352870.414447
4757.93; 10.368828; 13352880.969466
4758.95; 10.209009; 13352891.361797
4759.97; 10.083179; 13352901.626038
4760.98; 9.9970088; 13352911.802562
4762.00; 9.9498707; 13352921.931101
4763.02; 9.9336723; 13352932.043151
4764.04; 9.9328968; 13352942.154411
4765.06; 9.9264477; 13352952.259106
4766.07; 9.8913637; 13352962.328088
4767.09; 9.8077778; 13352972.311983
4768.11; 9.6639242; 13352982.14944
4769.13; 9.4597788; 13352991.779087
4770.15; 9.2081575; 13353001.152594
4771.16; 8.932731; 13353010.245729
4772.18; 8.6632509; 13353019.064544
4773.20; 8.4290479; 13353027.644951
4774.22; 8.2523473; 13353036.045485
4775.24; 8.1430086; 13353044.334716
4776.25; 8.0959471; 13353052.576041
4777.27; 8.0918443; 13353060.813189
4778.29; 8.1009832; 13353069.059641
4779.31; 8.0893437; 13353077.294243
4780.33; 8.0256105; 13353085.463968
4781.34; 7.8875825; 13353093.493187
4782.36; 7.6666407; 13353101.297497
4783.38; 7.3693842; 13353108.799212
4784.40; 7.0161804; 13353115.941381
4785.42; 6.6370489; 13353122.69761
4786.43; 6.2658528; 13353129.075978
4787.45; 5.9340937; 13353135.116629
4788.47; 5.665601; 13353140.883966
4789.49; 5.4731146; 13353146.455361
4790.50; 5.3572458; 13353151.908806
4791.52; 5.3077326; 13353157.311849
4792.54; 5.3064298; 13353162.713565
4793.56; 5.3312035; 13353168.1405
4794.58; 5.3598759; 13353173.596623
4795.59; 5.3735451; 13353179.06666
4796.61; 5.3588795; 13353184.521768
4797.63; 5.3092652; 13353189.926371
4798.65; 5.2248742; 13353195.245067
4799.67; 5.1118287; 13353200.448688
4800.68; 4.9806732; 13353205.518798
4801.70; 4.8443957; 13353210.450184
4802.72; 4.7162836; 13353215.251157
4803.74; 4.6079495; 13353219.941851
4804.76; 4.5278722; 13353224.55103
4805.77; 4.4807179; 13353229.112207
4806.79; 4.4675241; 13353233.659954
4807.81; 4.4865772; 13353238.227096
4808.83; 4.5345965; 13353242.843119
4809.85; 4.6077348; 13353247.533594
4810.86; 4.7019999; 13353252.320027
4811.88; 4.812961; 13353257.219414
4812.90; 4.9349474; 13353262.242978
4813.92; 5.0602174; 13353267.394061
4814.94; 5.1786623; 13353272.665715
4815.95; 5.2784495; 13353278.038949
4816.97; 5.3476529; 13353283.482629
4817.99; 5.3765111; 13353288.955685
4819.01; 5.359658; 13353294.411586
4820.03; 5.2976115; 13353299.804326
4821.04; 5.1970191; 13353305.094667
4822.06; 5.0695539; 13353310.255254
4823.08; 4.9297766; 13353315.273554
4824.10; 4.7925637; 13353320.152177
4825.12; 4.6707536; 13353324.906803
4826.13; 4.5734825; 13353329.56241
4827.15; 4.5053817; 13353334.148695
4828.17; 4.4665248; 13353338.695424
4829.19; 4.4528728; 13353343.228256
4830.21; 4.4569983; 13353347.765288
4831.22; 4.469017; 13353352.314555
4832.24; 4.477792; 13353356.872754
4833.26; 4.4724953; 13353361.425561
4834.28; 4.4444657; 13353365.949835
4835.30; 4.3890526; 13353370.417702
4836.31; 4.3069186; 13353374.801959
4837.33; 4.2042412; 13353379.081695
4838.35; 4.091483; 13353383.246648
4839.37; 3.9808522; 13353387.298984
4840.38; 3.8830904; 13353391.251802
4841.40; 3.8045833; 13353395.124704
4842.42; 3.7458031; 13353398.93777
4843.44; 3.7017103; 13353402.705951
4844.46; 3.6640662; 13353406.435813
4845.47; 3.6248865; 13353410.125791
4846.49; 3.5797902; 13353413.769863
4847.51; 3.5299761; 13353417.363226
4848.53; 3.4820245; 13353420.907777
4849.55; 3.445529; 13353424.415176
4850.56; 3.4293868; 13353427.906144
4851.58; 3.4381126; 13353431.405994
4852.60; 3.469552; 13353434.937849
4853.62; 3.5148591; 13353438.515824
4854.64; 3.5607581; 13353442.140522
4855.65; 3.5932646; 13353445.79831
4856.67; 3.6015324; 13353449.464514
4857.69; 3.5805057; 13353453.109315
4858.71; 3.531579; 13353456.70431
4859.73; 3.4612632; 13353460.227726
4860.74; 3.3785998; 13353463.666995
4861.76; 3.2924586; 13353467.018576
4862.78; 3.2097453; 13353470.285958
4863.80; 3.1350258; 13353473.477279
4864.82; 3.0713757; 13353476.603807
4865.83; 3.0217153; 13353479.679783
4866.85; 2.9897184; 13353482.723187
4867.87; 2.9796587; 13353485.756351
4868.89; 2.9951364; 13353488.805271
4869.91; 3.0372358; 13353491.897045
4870.92; 3.1030156; 13353495.055781
4871.94; 3.1851662; 13353498.298143
4872.96; 3.2731958; 13353501.630115
4873.98; 3.3558504; 13353505.046226
4875.00; 3.4239146; 13353508.531623
4876.01; 3.4723395; 13353512.066315
4877.03; 3.5008938; 13353515.630074
4878.05; 3.5131336; 13353519.206293
4879.07; 3.5141789; 13353522.783575
4880.09; 3.5082639; 13353526.354836
4881.10; 3.4970995; 13353529.914733
4882.12; 3.4797045; 13353533.456922
4883.14; 3.4537054; 13353536.972645
4884.16; 3.4174562; 13353540.451468
4885.17; 3.3719607; 13353543.883978
4886.19; 3.3216656; 13353547.26529
4887.21; 3.2736702; 13353550.597745
4888.23; 3.2355864; 13353553.891433
4889.25; 3.2128597; 13353557.161985
4890.26; 3.2066094; 13353560.426175
4891.28; 3.2128498; 13353563.696718
4892.30; 3.2234128; 13353566.978013
4893.32; 3.2282413; 13353570.264223
4894.34; 3.2182253; 13353573.540238
4895.35; 3.187608; 13353576.785085
4896.37; 3.1352275; 13353579.976611
4897.39; 3.0643587; 13353583.095996
4898.41; 2.9814447; 13353586.130978
4899.43; 2.8943428; 13353589.077294
4900.44; 2.8107434; 13353591.93851
4901.46; 2.7371676; 13353594.724828
4902.48; 2.6785779; 13353597.451505
4903.50; 2.6383314; 13353600.137213
4904.52; 2.6181151; 13353602.802341
4905.53; 2.6176538; 13353605.466999
4906.55; 2.6342727; 13353608.148575
4907.57; 2.6626549; 13353610.859043
4908.59; 2.6952103; 13353613.602651
4909.61; 2.7232931; 13353616.374846
4910.62; 2.7391428; 13353619.163175
4911.64; 2.7380386; 13353621.95038
4912.66; 2.7199367; 13353624.719158
4913.68; 2.6899235; 13353627.457384
4914.70; 2.6571695; 13353630.162268
4915.71; 2.63258; 13353632.842121
4916.73; 2.6258088; 13353635.515081
4917.75; 2.6425456; 13353638.205079
4918.77; 2.6829129; 13353640.936168
4919.79; 2.7414376; 13353643.726833
4920.80; 2.8085551; 13353646.585821
4921.82; 2.8731275; 13353649.510541
4922.84; 2.9251942; 13353652.488263
4923.86; 2.9581789; 13353655.499561
4924.88; 2.970017; 13353658.52291
4925.89; 2.9630431; 13353661.53916
4926.91; 2.9428271; 13353664.534831
4927.93; 2.916395; 13353667.503596
4928.95; 2.8903448; 13353670.445842
4929.97; 2.8693107; 13353673.366676
4930.98; 2.8550756; 13353676.27302
4932.00; 2.8464576; 13353679.170591
4933.02; 2.8399221; 13353682.061509
4934.04; 2.8307302; 13353684.94307
4935.05; 2.8143286; 13353687.807936
4936.07; 2.7876306; 13353690.645623
4937.09; 2.7498555; 13353693.444857
4938.11; 2.7026994; 13353696.196089
4939.13; 2.6497988; 13353698.89347
4940.14; 2.5956679; 13353701.535748
4941.16; 2.5444752; 13353704.125914
4942.18; 2.4990897; 13353706.669879
4943.20; 2.4607311; 13353709.174797
4944.22; 2.4293208; 13353711.647741
4945.23; 2.4043425; 13353714.095258
4946.25; 2.3857928; 13353716.523892
4947.27; 2.3747506; 13353718.941285
4948.29; 2.3732458; 13353721.357147
4949.31; 2.3834141; 13353723.78336
4950.32; 2.4062608; 13353726.23283
4951.34; 2.440567; 13353728.717221
4952.36; 2.4824633; 13353731.244262
4953.38; 2.5259532; 13353733.815573
4954.40; 2.5642897; 13353736.42591
4955.41; 2.5917505; 13353739.0642
4956.43; 2.605172; 13353741.716152
4957.45; 2.6046805; 13353744.367605
4958.47; 2.593356; 13353747.007529
4959.49; 2.5759749; 13353749.629761
4960.50; 2.5573171; 13353752.232999
4961.52; 2.5406634; 13353754.819285
4962.54; 2.5269986; 13353757.39166
4963.56; 2.5151293; 13353759.951953
4964.58; 2.5025672; 13353762.499459
4965.59; 2.4867564; 13353765.03087
4966.61; 2.4661513; 13353767.541305
4967.63; 2.4407801; 13353770.025914
4968.65; 2.4121866; 13353772.481416
4969.67; 2.3828993; 13353774.907105
4970.68; 2.3557337; 13353777.30514
4971.70; 2.3332229; 13353779.68026
4972.72; 2.3173399; 13353782.039212
4973.74; 2.3094863; 13353784.390169
4974.76; 2.3105918; 13353786.742252
4975.77; 2.3211431; 13353789.105076
4976.79; 2.3410452; 13353791.488159
4977.81; 2.3693553; 13353793.90006
4978.83; 2.4040471; 13353796.347276
4979.84; 2.441982; 13353798.833109
4980.86; 2.4791989; 13353801.356826
4981.88; 2.5114949; 13353803.913419
4982.90; 2.5351455; 13353806.494088
4983.92; 2.5475574; 13353809.087392
4984.93; 2.5476798; 13353811.68082
4985.95; 2.5361059; 13353814.262466
4986.97; 2.5149114; 13353816.822537
4987.99; 2.4873421; 13353819.354544
4989.01; 2.4574554; 13353821.856128
4990.02; 2.4297498; 13353824.329508
4991.04; 2.4087363; 13353826.781498
4992.06; 2.3983825; 13353829.222948
4993.08; 2.4014073; 13353831.667477
4994.10; 2.4185281; 13353834.129434
4995.11; 2.4478852; 13353836.621275
4996.13; 2.4849231; 13353839.15082
4997.15; 2.5229413; 13353841.719065
4998.17; 2.5543358; 13353844.319269
