#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3705.36; 11.408448; 2127075.9677622
3706.38; 11.119955; 2127087.2873969
3707.40; 10.800791; 2127098.2821364
3708.42; 10.508375; 2127108.9792083
3709.43; 10.296075; 2127119.4601681
3710.45; 10.20407; 2127129.8474709
3711.47; 10.253093; 2127140.2846774
3712.49; 10.44204; 2127150.9142231
3713.51; 10.749459; 2127161.8567087
3714.52; 11.138145; 2127173.1948598
3715.54; 11.561533; 2127184.9640014
3716.56; 11.97057; 2127197.1495248
3717.58; 12.320033; 2127209.6907867
3718.60; 12.573773; 2127222.4903449
3719.61; 12.708788; 2127235.4273431
3720.63; 12.718196; 2127248.3739177
3721.65; 12.612958; 2127261.2133649
3722.67; 12.421862; 2127273.8582847
3723.69; 12.188941; 2127286.2661002
3724.70; 11.967653; 2127298.4486542
3725.72; 11.811859; 2127310.4726166
3726.74; 11.764791; 2127322.4486659
3727.76; 11.848472; 2127334.5098995
3728.78; 12.056735; 2127346.7831359
3729.79; 12.354665; 2127359.3596516
3730.81; 12.68576; 2127372.2732083
3731.83; 12.985731; 2127385.4921218
3732.85; 13.199379; 2127398.92852
3733.87; 13.29553; 2127412.4627954
3734.88; 13.275099; 2127425.9762738
3735.90; 13.169432; 2127439.3821871
3736.92; 13.029296; 2127452.6454487
3737.94; 12.908336; 2127465.7855777
3738.96; 12.846878; 2127478.8631456
3739.97; 12.861992; 2127491.9560984
3740.99; 12.94731; 2127505.1359018
3742.01; 13.082356; 2127518.4531754
3743.03; 13.247283; 2127531.9383382
3744.05; 13.436751; 2127545.6163705
3745.06; 13.666901; 2127559.5286865
3746.08; 13.972222; 2127573.751806
3747.10; 14.39315; 2127588.4034119
3748.12; 14.959128; 2127603.6311587
3749.14; 15.673729; 2127619.5863388
3750.15; 16.507714; 2127636.3904792
3751.17; 17.402782; 2127654.1057604
3752.19; 18.28467; 2127672.7187658
3753.21; 19.080798; 2127692.1421944
3754.22; 19.736313; 2127712.2329097
3755.24; 20.223534; 2127732.819595
3756.26; 20.542763; 2127753.7312415
3757.28; 20.715901; 2127774.8191351
3758.30; 20.776636; 2127795.9688538
3759.31; 20.76134; 2127817.103002
3760.33; 20.7033; 2127838.1780677
3761.35; 20.630424; 2127859.1789496
3762.37; 20.56461; 2127880.112835
3763.39; 20.520428; 2127901.0017451
3764.40; 20.502052; 2127921.8719498
3765.42; 20.499519; 2127942.7395759
3766.44; 20.487256; 2127963.5947188
3767.46; 20.428073; 2127984.3896152
3768.48; 20.284015; 2128005.037867
3769.49; 20.032261; 2128025.4298446
3770.51; 19.681012; 2128045.4642655
3771.53; 19.278738; 2128065.0891885
3772.55; 18.911281; 2128084.3400567
3773.57; 18.685022; 2128103.3606025
3774.58; 18.699384; 2128122.3957684
3775.60; 19.016411; 2128141.753654
3776.62; 19.637066; 2128161.7433396
3777.64; 20.492495; 2128182.6038158
3778.66; 21.454047; 2128204.4431094
3779.67; 22.359982; 2128227.2046058
3780.69; 23.051674; 2128250.6702157
3781.71; 23.409364; 2128274.4999383
3782.73; 23.378089; 2128298.297824
3783.75; 22.97776; 2128321.6881925
3784.76; 22.296097; 2128344.3846567
3785.78; 21.46761; 2128366.2377568
3786.80; 20.644739; 2128387.25321
3787.82; 19.968014; 2128407.5797864
3788.84; 19.541134; 2128427.4718174
3789.85; 19.414881; 2128447.2353282
3790.87; 19.58165; 2128467.1686032
3791.89; 19.980601; 2128487.507993
3792.91; 20.512014; 2128508.3883381
3793.93; 21.058262; 2128529.8247401
3794.94; 21.507677; 2128551.7186273
3795.96; 21.776734; 2128573.886403
3796.98; 21.8258; 2128596.1041259
3798.00; 21.664678; 2128618.1578329
3799.01; 21.346424; 2128639.8875709
3800.03; 20.951039; 2128661.2148249
3801.05; 20.563602; 2128682.1476842
3802.07; 20.253156; 2128702.7645225
3803.09; 20.05839; 2128723.1830985
3804.10; 19.983744; 2128743.5256875
3805.12; 20.005919; 2128763.8908499
3806.14; 20.08727; 2128784.3388238
3807.16; 20.190453; 2128804.8918341
3808.18; 20.288975; 2128825.5451353
3809.19; 20.370549; 2128846.2814748
3810.21; 20.43353; 2128867.081927
3811.23; 20.479565; 2128887.9292403
3812.25; 20.506794; 2128908.8042719
3813.27; 20.507125; 2128929.6796399
3814.28; 20.468635; 2128950.5158269
3815.30; 20.3815; 2128971.263314
3816.32; 20.244097; 2128991.870931
3817.34; 20.066031; 2129012.2972849
3818.36; 19.866543; 2129032.5205681
3819.37; 19.669208; 2129052.5429731
3820.39; 19.495738; 2129072.3887928
3821.41; 19.362021; 2129092.0984952
3822.43; 19.278214; 2129111.7228856
3823.45; 19.252284; 2129131.3208795
3824.46; 19.294301; 2129150.9616456
3825.48; 19.418048; 2129170.7283801
3826.50; 19.637671; 2129190.7186822
3827.52; 19.959769; 2129211.0368662
3828.54; 20.374054; 2129231.7767738
3829.55; 20.847336; 2129252.9984627
3830.57; 21.324938; 2129274.706329
3831.59; 21.740883; 2129296.8376101
3832.61; 22.034485; 2129319.2677654
3833.63; 22.167758; 2129341.833587
3834.64; 22.137119; 2129364.3682188
3835.66; 21.974533; 2129386.7373451
3836.68; 21.737168; 2129408.8648438
3837.70; 21.489063; 2129430.739783
3838.72; 21.281509; 2129452.4034407
3839.73; 21.139283; 2129473.9223189
3840.75; 21.057492; 2129495.3579372
3841.77; 21.009394; 2129516.7445939
3842.79; 20.961223; 2129538.0822146
3843.81; 20.887435; 2129559.3447223
3844.82; 20.780103; 2129580.4979706
3845.84; 20.649143; 2129601.5179071
3846.86; 20.514315; 2129622.4005943
3847.88; 20.39359; 2129643.1603885
3848.89; 20.29388; 2129663.8186822
3849.91; 20.208742; 2129684.3903099
3850.93; 20.124148; 2129704.8758238
3851.95; 20.029405; 2129725.2648933
3852.97; 19.927718; 2129745.5504499
3853.98; 19.840779; 2129765.7475066
3855.00; 19.80437; 2129785.9075007
3856.02; 19.855976; 2129806.1200276
3857.04; 20.019124; 2129826.4986315
3858.06; 20.290881; 2129847.1538733
3859.07; 20.637943; 2129868.162409
3860.09; 21.003368; 2129889.5429311
3861.11; 21.321838; 2129911.2476425
3862.13; 21.53798; 2129933.1723766
3863.15; 21.621191; 2129955.1818163
3864.16; 21.57198; 2129977.1411615
3865.18; 21.418165; 2129998.9439293
3866.20; 21.203071; 2130020.5277412
3867.22; 20.970505; 2130041.8748105
3868.24; 20.751852; 2130062.9993003
3869.25; 20.559214; 2130083.9276928
3870.27; 20.385827; 2130104.6795845
3871.29; 20.212353; 2130125.2548876
3872.31; 20.016041; 2130145.6303538
3873.33; 19.779554; 2130165.7650861
3874.34; 19.49724; 2130185.6124355
3875.36; 19.178013; 2130205.1348256
3876.38; 18.845053; 2130224.3182768
3877.40; 18.532969; 2130243.1840399
3878.42; 18.282903; 2130261.7952458
3879.43; 18.135866; 2130280.2567746
3880.45; 18.124786; 2130298.7070245
3881.47; 18.266389; 2130317.30142
3882.49; 18.554898; 2130336.1895053
3883.51; 18.959879; 2130355.4898437
3884.52; 19.429981; 2130375.2687264
3885.54; 19.902696; 2130395.5288124
3886.56; 20.318077; 2130416.2117381
3887.58; 20.632605; 2130437.2148395
3888.60; 20.82884; 2130458.4176998
3889.61; 20.917669; 2130479.7109846
3890.63; 20.932472; 2130501.0193381
3891.65; 20.917421; 2130522.3123697
3892.67; 20.914199; 2130543.6021221
3893.68; 20.951774; 2130564.9301236
3894.70; 21.042301; 2130586.3502775
3895.72; 21.183564; 2130607.9142319
3896.74; 21.365644; 2130629.6635355
3897.76; 21.578061; 2130651.6290708
3898.77; 21.814035; 2130673.8348169
3899.79; 22.070388; 2130696.3015194
3900.81; 22.344134; 2130719.0468838
3901.83; 22.628531; 2130742.0817515
3902.85; 22.911573; 2130765.4047438
3903.86; 23.178423; 2130788.9993777
3904.88; 23.416882; 2130812.8367533
3905.90; 23.623002; 2130836.8839501
3906.92; 23.803364; 2130861.1147474
3907.94; 23.9719; 2130885.5171069
3908.95; 24.141781; 2130910.0923979
3909.97; 24.315682; 2130934.8447127
3910.99; 24.479195; 2130959.7634771
3912.01; 24.601484; 2130984.8067263
3913.03; 24.644502; 2131009.8937655
3914.04; 24.578384; 2131034.9134996
3915.06; 24.397515; 2131059.7491173
3916.08; 24.130739; 2131084.3131683
3917.10; 23.840798; 2131108.5820723
3918.12; 23.611858; 2131132.6179253
3919.13; 23.528396; 2131156.5688174
3920.15; 23.65209; 2131180.6456247
3921.17; 24.004261; 2131205.0809261
3922.19; 24.559527; 2131230.0814651
3923.21; 25.252456; 2131255.7873757
3924.22; 25.994583; 2131282.2487393
3925.24; 26.696037; 2131309.4241533
3926.26; 27.285116; 2131337.1992241
3927.28; 27.720722; 2131365.4177229
3928.30; 27.99571; 2131393.916148
3929.31; 28.132493; 2131422.5538116
3930.33; 28.174369; 2131451.2341034
3931.35; 28.17634; 2131479.9164015
3932.37; 28.197747; 2131508.6204914
3933.39; 28.296945; 2131537.4255601
3934.40; 28.526492; 2131566.4642978
3935.42; 28.927001; 2131595.9107364
3936.44; 29.518919; 2131625.9597226
3937.46; 30.293639; 2131656.7973395
3938.48; 31.207253; 2131688.5649768
3939.49; 32.18097; 2131721.3238158
3940.51; 33.110946; 2131755.0293302
3941.53; 33.887459; 2131789.5253009
3942.55; 34.419714; 2131824.5630849
3943.56; 34.659691; 2131859.8451546
3944.58; 34.617454; 2131895.0842286
3945.60; 34.36199; 2131930.0632513
3946.62; 34.0055; 2131964.6793831
3947.64; 33.674125; 2131998.9581896
3948.65; 33.472614; 2132033.0318667
3949.67; 33.452942; 2132067.0855186
3950.69; 33.596384; 2132101.2851879
3951.71; 33.815076; 2132135.7074758
3952.73; 33.97363; 2132170.2911655
3953.74; 33.925533; 2132204.8258937
3954.76; 33.554614; 2132238.9830424
3955.78; 32.810233; 2132272.3824436
3956.80; 31.726374; 2132304.6785236
3957.82; 30.41923; 2132335.6439869
3958.83; 29.063684; 2132365.229563
3959.85; 27.854756; 2132393.5845021
3960.87; 26.963902; 2132421.0325907
3961.89; 26.501169; 2132448.009637
3962.91; 26.492293; 2132474.9776481
3963.92; 26.875712; 2132502.3359633
3964.94; 27.51925; 2132530.349372
3965.96; 28.251451; 2132559.1081297
3966.98; 28.899355; 2132588.5264265
3968.00; 29.323607; 2132618.3765934
3969.01; 29.443193; 2132648.3484935
3970.03; 29.245277; 2132678.1189238
3971.05; 28.779548; 2132707.4152616
3972.07; 28.140203; 2132736.0607737
3973.09; 27.44129; 2132763.9948227
3974.10; 26.792036; 2132791.2679594
3975.12; 26.277981; 2132818.0178102
3976.14; 25.951502; 2132844.4353195
3977.16; 25.83236; 2132870.7315477
3978.18; 25.91602; 2132897.1129375
3979.19; 26.185495; 2132923.7686411
3980.21; 26.621887; 2132950.8685728
3981.23; 27.209736; 2132978.5669103
3982.25; 27.93552; 2133007.0040645
3983.27; 28.780356; 2133036.3012254
3984.28; 29.710361; 2133066.5450909
3985.30; 30.669277; 2133097.7650916
3986.32; 31.577525; 2133129.9096498
3987.34; 32.339809; 2133162.8301796
3988.35; 32.860443; 2133196.2806931
3989.37; 33.062736; 2133229.9371313
3990.39; 32.906953; 2133263.4349899
3991.41; 32.401453; 2133296.4182711
3992.43; 31.603355; 2133328.5891228
3993.44; 30.608212; 2133359.7469614
3994.46; 29.531364; 2133389.8086154
3995.48; 28.485997; 2133418.8061307
3996.50; 27.563552; 2133446.8646376
3997.52; 26.820996; 2133474.1672543
3998.53; 26.276973; 2133500.9160794
3999.55; 25.916121; 2133527.2975727
4000.57; 25.698681; 2133553.4577208
4001.59; 25.571765; 2133579.4886744
4002.61; 25.47927; 2133605.4254717
4003.62; 25.368929; 2133631.2499468
4004.64; 25.196716; 2133656.8991164
4005.66; 24.92981; 2133682.2765869
4006.68; 24.54941; 2133707.2668267
4007.70; 24.05383; 2133731.7525877
4008.71; 23.461111; 2133755.6349865
4009.73; 22.809528; 2133778.8541014
4010.75; 22.154333; 2133801.4062568
4011.77; 21.560001; 2133823.3534073
4012.79; 21.088734; 2133844.820828
4013.80; 20.787549; 2133865.9816558
4014.82; 20.677122; 2133887.0300734
4015.84; 20.745448; 2133908.1480444
4016.86; 20.948279; 2133929.4724882
4017.88; 21.216512; 2133951.0699817
4018.89; 21.468962; 2133972.9244586
4019.91; 21.627612; 2133994.9404344
4020.93; 21.631995; 2134016.9608716
4021.95; 21.449729; 2134038.7957699
4022.97; 21.081272; 2134060.255595
4023.98; 20.558276; 2134081.1830327
4025.00; 19.936233; 2134101.4772581
4026.02; 19.283125; 2134121.1066472
4027.04; 18.666391; 2134140.1082282
4028.06; 18.14073; 2134158.5747083
4029.07; 17.738943; 2134176.6321872
4030.09; 17.46742; 2134194.413267
4031.11; 17.306871; 2134212.030915
4032.13; 17.217886; 2134229.5579801
4033.15; 17.149901; 2134247.015839
4034.16; 17.05155; 2134264.3735813
4035.18; 16.880275; 2134281.5569726
4036.20; 16.609454; 2134298.4646796
4037.22; 16.232133; 2134314.9882901
4038.23; 15.761271; 2134331.0325835
4039.25; 15.22709; 2134346.5331039
4040.27; 14.672396; 2134361.4689696
4041.29; 14.146651; 2134375.8696503
4042.31; 13.699349; 2134389.8149964
4043.32; 13.373073; 2134403.4282081
4044.34; 13.196781; 2134416.8619621
4045.36; 13.180185; 2134430.2788219
4046.38; 13.310523; 2134443.8283602
4047.40; 13.553065; 2134457.6247955
4048.41; 13.856191; 2134471.7297999
4049.43; 14.160785; 2134486.1448677
4050.45; 14.412282; 2134500.8159484
4051.47; 14.572535; 2134515.6501603
4052.49; 14.628241; 2134530.5410787
4053.50; 14.593304; 2134545.3964325
4054.52; 14.504147; 2134560.1610279
4055.54; 14.409089; 2134574.8288582
4056.56; 14.35478; 2134589.4414045
4057.58; 14.373641; 2134604.0731508
4058.59; 14.475915; 2134618.8090081
4059.61; 14.648419; 2134633.7204663
4060.63; 14.859916; 2134648.8472193
4061.65; 15.071025; 2134664.1888727
4062.67; 15.245354; 2134679.707985
4063.68; 15.35854; 2134695.3423161
4064.70; 15.402951; 2134711.0218557
4065.72; 15.387424; 2134726.6855894
4066.74; 15.333038; 2134742.2939602
4067.76; 15.266868; 2134757.834973
4068.77; 15.215798; 2134773.3239985
4069.79; 15.201812; 2134788.798787
4070.81; 15.239238; 2134804.3116736
4071.83; 15.333532; 2134819.9205477
4072.85; 15.480846; 2134835.6793807
4073.86; 15.667782; 2134851.628507
4074.88; 15.871328; 2134867.7848344
4075.90; 16.059545; 2134884.132758
4076.92; 16.193906; 2134900.6174554
4077.94; 16.233964; 2134917.1429307
4078.95; 16.144339; 2134933.5771708
4079.97; 15.903065; 2134949.765805
4080.99; 15.509509; 2134965.5538156
4082.01; 14.989568; 2134980.812549
4083.02; 14.39612; 2134995.4671778
4084.04; 13.803501; 2135009.518546
4085.06; 13.296201; 2135023.0535052
4086.08; 12.953519; 2135036.2396287
4087.10; 12.83326; 2135049.3033334
4088.11; 12.958305; 2135062.4943289
4089.13; 13.309671; 2135076.0429997
4090.15; 13.828472; 2135090.1197876
4091.17; 14.427173; 2135104.8060273
4092.19; 15.008097; 2135120.0836229
4093.20; 15.485023; 2135135.8467077
4094.22; 15.802498; 2135151.9329687
4095.24; 15.947752; 2135168.1670918
4096.26; 15.951793; 2135184.4053292
4097.28; 15.879198; 2135200.569668
4098.29; 15.809263; 2135216.6628156
4099.31; 15.813763; 2135232.7605443
4100.33; 15.93759; 2135248.9843231
4101.35; 16.187649; 2135265.4626514
4102.37; 16.532866; 2135282.2923956
4103.38; 16.914693; 2135299.5108234
4104.40; 17.264361; 2135317.0851981
4105.42; 17.521264; 2135334.9210886
4106.44; 17.646944; 2135352.8849164
4107.46; 17.631047; 2135370.8325613
4108.47; 17.488573; 2135388.6351742
4109.49; 17.250731; 2135406.1956742
4110.51; 16.953519; 2135423.4536254
4111.53; 16.628359; 2135440.380577
4112.55; 16.297648; 2135456.9708789
4113.56; 15.975751; 2135473.2335043
4114.58; 15.673652; 2135489.1886061
4115.60; 15.404191; 2135504.8694083
4116.62; 15.184942; 2135520.3270243
4117.64; 15.037136; 2135535.6341799
4118.65; 14.980982; 2135550.8841728
4119.67; 15.029367; 2135566.1834203
4120.69; 15.182601; 2135581.6386528
4121.71; 15.426327; 2135597.3419878
4122.73; 15.733394; 2135613.3579039
4123.74; 16.068869; 2135629.7153196
4124.76; 16.396334; 2135646.4060797
4125.78; 16.68343; 2135663.389092
4126.80; 16.905356; 2135680.5980149
4127.82; 17.046107; 2135697.9502163
4128.83; 17.098273; 2135715.3555204
4129.85; 17.062489; 2135732.7243981
4130.87; 16.947273; 2135749.9759904
4131.89; 16.769138; 2135767.0462491
4132.90; 16.552158; 2135783.8956314
4133.92; 16.325976; 2135800.51477
4134.94; 16.121833; 2135816.9261001
4135.96; 15.967221; 2135833.1800417
4136.98; 15.880746; 2135849.3459558
4137.99; 15.869146; 2135865.5000616
4139.01; 15.927805; 2135881.7138795
4140.03; 16.044785; 2135898.0467777
4141.05; 16.206827; 2135914.5446284
4142.07; 16.404781; 2135931.2439873
4143.08; 16.635976; 2135948.1786928
4144.10; 16.902317; 2135965.384522
4145.12; 17.204783; 2135982.8982489
4146.14; 17.536822; 2136000.7499767
4147.16; 17.879912; 2136018.9509556
4148.17; 18.203939; 2136037.4817796
4149.19; 18.473098; 2136056.2865964
4150.21; 18.655644; 2136075.2772371
4151.23; 18.733884; 2136094.3475221
4152.25; 18.710358; 2136113.3938593
4153.26; 18.607373; 2136132.3353624
4154.28; 18.45957; 2136151.1264078
4155.30; 18.302054; 2136169.7571092
4156.32; 18.15856; 2136188.2417396
4157.34; 18.034308; 2136206.5998873
4158.35; 17.916559; 2136224.8381711
4159.37; 17.782848; 2136242.9403433
4160.39; 17.613816; 2136260.8704481
4161.41; 17.405508; 2136278.5885043
4162.43; 17.176001; 2136296.0729326
4163.44; 16.963148; 2136313.340685
4164.46; 16.813509; 2136330.4561121
4165.48; 16.765938; 2136347.5231137
4166.50; 16.83547; 2136364.6608954
4167.52; 17.003451; 2136381.9696752
4168.53; 17.217975; 2136399.4968313
4169.55; 17.40538; 2136417.2147573
4170.57; 17.489946; 2136435.0187673
4171.59; 17.416135; 2136452.7476408
4172.61; 17.166714; 2136470.2226148
4173.62; 16.771126; 2136487.294897
4174.64; 16.301213; 2136503.8888286
4175.66; 15.854985; 2136520.0285194
4176.68; 15.532494; 2136535.839928
4177.69; 15.41013; 2136551.5267757
4178.71; 15.520138; 2136567.3256065
4179.73; 15.840803; 2136583.4508601
4180.75; 16.299982; 2136600.0435385
4181.77; 16.791159; 2136617.1362135
4182.78; 17.197935; 2136634.6429688
4183.80; 17.420722; 2136652.3765123
4184.82; 17.398873; 2136670.0878147
4185.84; 17.122783; 2136687.5180693
4186.86; 16.633265; 2136704.4500152
4187.87; 16.008938; 2136720.746423
4188.89; 15.345566; 2136736.3675468
4189.91; 14.733278; 2136751.3653877
4190.93; 14.237868; 2136765.858923
4191.95; 13.890832; 2136779.9991909
4192.96; 13.689966; 2136793.9349855
4193.98; 13.609138; 2136807.7885002
4195.00; 13.613236; 2136821.6461867
4196.02; 13.673075; 2136835.5647872
4197.04; 13.775523; 2136849.5876748
4198.05; 13.926014; 2136863.7637564
4199.07; 14.143283; 2136878.1610078
4200.09; 14.448598; 2136892.8690575
4201.11; 14.853401; 2136907.989179
4202.13; 15.349436; 2136923.6142428
4203.14; 15.904502; 2136939.8043393
4204.16; 16.465071; 2136956.5650714
4205.18; 16.965045; 2136973.8347549
4206.20; 17.338264; 2136991.4843598
4207.22; 17.531615; 2137009.3307871
4208.23; 17.515587; 2137027.1608984
4209.25; 17.289973; 2137044.7613451
4210.27; 16.883609; 2137061.9481305
4211.29; 16.348407; 2137078.5901031
4212.31; 15.749162; 2137094.6220706
4213.32; 15.151432; 2137110.0455749
4214.34; 14.610148; 2137124.9180751
4215.36; 14.161411; 2137139.3337799
4216.38; 13.81914; 2137153.4010681
4217.40; 13.577049; 2137167.2219182
4218.41; 13.415027; 2137180.877837
4219.43; 13.307838; 2137194.4246422
4220.45; 13.233407; 2137207.8956796
4221.47; 13.178175; 2137221.3104935
4222.49; 13.138038; 2137234.6844491
4223.50; 13.114946; 2137248.0348979
4224.52; 13.110862; 2137261.3811901
4225.54; 13.121793; 2137274.7386087
4226.56; 13.134644; 2137288.10911
4227.57; 13.128664; 2137301.4735232
4228.59; 13.081404; 2137314.7898283
4229.61; 12.977336; 2137328.0001961
4230.63; 12.815944; 2137341.0462742
4231.65; 12.616084; 2137353.8889029
4232.66; 12.414479; 2137366.5263068
4233.68; 12.258287; 2137379.004714
4234.70; 12.193753; 2137391.4174288
4235.72; 12.254457; 2137403.8919376
4236.74; 12.452837; 2137416.5683887
4237.75; 12.777561; 2137429.5753943
4238.77; 13.197252; 2137443.009627
4239.79; 13.668919; 2137456.9239968
4240.81; 14.147956; 2137471.326005
4241.83; 14.596353; 2137486.1844626
4242.84; 14.986864; 2137501.4404429
4243.86; 15.302719; 2137517.0179508
4244.88; 15.534425; 2137532.8313248
4245.90; 15.676232; 2137548.7890521
4246.92; 15.724745; 2137564.7961637
4247.93; 15.680763; 2137580.7585039
4248.95; 15.553537; 2137596.591333
4249.97; 15.364972; 2137612.2322112
4250.99; 15.150765; 2137627.6550359
4252.01; 14.956288; 2137642.8798912
4253.02; 14.827094; 2137657.9732327
4254.04; 14.796329; 2137673.035257
4255.06; 14.873147; 2137688.1754789
4256.08; 15.036598; 2137703.4820866
4257.10; 15.238083; 2137718.9937977
4258.11; 15.412759; 2137734.6833215
4259.13; 15.497131; 2137750.4587325
4260.15; 15.447711; 2137766.1838357
4261.17; 15.254894; 2137781.7126591
4262.19; 14.947498; 2137796.9285669
4263.20; 14.586271; 2137811.776761
4264.22; 14.248136; 2137826.2807488
4265.24; 14.005838; 2137840.5380873
4266.26; 13.908959; 2137854.6968076
4267.28; 13.971696; 2137868.9193917
4268.29; 14.170525; 2137883.3443751
4269.31; 14.451869; 2137898.0557541
4270.33; 14.747062; 2137913.0676272
4271.35; 14.990169; 2137928.3269722
4272.36; 15.1339; 2137943.7326292
4273.38; 15.159898; 2137959.1647507
4274.40; 15.08144; 2137974.5170056
4275.42; 14.938585; 2137989.7238409
4276.44; 14.787386; 2138004.7767622
4277.45; 14.685804; 2138019.7262769
4278.47; 14.67938; 2138034.6692522
4279.49; 14.789643; 2138049.7244703
4280.51; 15.007755; 2138065.0017175
4281.53; 15.295062; 2138080.5714301
4282.54; 15.590921; 2138096.4423147
4283.56; 15.826599; 2138112.5531092
4284.58; 15.942295; 2138128.7816775
4285.60; 15.903105; 2138144.9703524
4286.62; 15.709405; 2138160.9618486
4287.63; 15.398185; 2138176.6365364
4288.65; 15.034237; 2138191.9407413
4289.67; 14.693168; 2138206.8977522
4290.69; 14.441061; 2138221.5981292
4291.71; 14.317115; 2138236.1723348
4292.72; 14.324991; 2138250.7545572
4293.74; 14.435942; 2138265.4497235
4294.76; 14.602825; 2138280.3147691
4295.78; 14.780117; 2138295.3602905
4296.80; 14.942722; 2138310.5713364
4297.81; 15.096439; 2138325.9388596
4298.83; 15.275809; 2138341.488974
4299.85; 15.529567; 2138357.2974035
4300.87; 15.898627; 2138373.4815202
4301.89; 16.394574; 2138390.1704895
4302.90; 16.986886; 2138407.4624062
4303.92; 17.604304; 2138425.3828282
4304.94; 18.15091; 2138443.8596712
4305.96; 18.532197; 2138462.7246482
4306.98; 18.682751; 2138481.7428823
4307.99; 18.586313; 2138500.6629473
4309.01; 18.281451; 2138519.272676
4310.03; 17.850818; 2138537.4440388
4311.05; 17.397494; 2138555.1539367
4312.07; 17.016117; 2138572.475609
4313.08; 16.768073; 2138589.5447834
4314.10; 16.668372; 2138606.512467
4315.12; 16.687699; 2138623.4998246
4316.14; 16.767958; 2138640.5688822
4317.15; 16.845282; 2138657.7166527
4318.17; 16.872371; 2138674.8919985
4319.19; 16.832784; 2138692.0270458
4320.21; 16.743052; 2138709.0707501
4321.23; 16.642897; 2138726.0125007
4322.24; 16.577877; 2138742.8880639
4323.26; 16.581101; 2138759.7669092
4324.28; 16.660483; 2138776.7265617
4325.30; 16.795666; 2138793.8238246
4326.32; 16.94513; 2138811.0732354
4327.33; 17.060449; 2138828.4400359
4328.35; 17.102437; 2138845.8495789
4329.37; 17.053648; 2138863.2094569
4330.39; 16.923317; 2138880.436663
4331.41; 16.74367; 2138897.4809968
4332.42; 16.559455; 2138914.3378072
4333.44; 16.414558; 2138931.0471188
4334.46; 16.34013; 2138947.6806659
4335.48; 16.347603; 2138964.3218206
4336.50; 16.428007; 2138981.0448226
4337.51; 16.556788; 2138997.8989179
4338.53; 16.701768; 2139014.9005972
4339.55; 16.831345; 2139032.0341797
4340.57; 16.920589; 2139049.2586096
4341.59; 16.954163; 2139066.5172162
4342.60; 16.926276; 2139083.7474345
4343.62; 16.838841; 2139100.8886482
4344.64; 16.699174; 2139117.8876868
4345.66; 16.518142; 2139134.7024428
4346.68; 16.308968; 2139151.3042682
4347.69; 16.086271; 2139167.6793984
4348.71; 15.864769; 2139183.8290483
4349.73; 15.657334; 2139199.767539
4350.75; 15.472727; 2139215.5181076
4351.77; 15.313782; 2139231.1068768
4352.78; 15.177013; 2139246.5564213
4353.80; 15.054198; 2139261.8809448
4354.82; 14.935749; 2139277.0848924
4355.84; 14.81487; 2139292.1657903
4356.86; 14.690971; 2139307.1205648
4357.87; 14.570917; 2139321.9531296
4358.89; 14.467366; 2139336.6802838
4359.91; 14.394528; 2139351.3332925
4360.93; 14.362713; 2139365.9539144
4361.95; 14.373601; 2139380.5856196
4362.96; 14.418074; 2139395.2625963
4363.98; 14.477598; 2139410.0001668
4365.00; 14.528952; 2139424.7900132
4366.02; 14.550882; 2139439.602183
4367.03; 14.530584; 2139454.3936908
4368.05; 14.467903; 2139469.1213923
4369.07; 14.375884; 2139483.7554221
4370.09; 14.277515; 2139498.2893161
4371.11; 14.199703; 2139512.7440011
4372.12; 14.166365; 2139527.1647493
4373.14; 14.192679; 2139541.6122841
4374.16; 14.282077; 2139556.1508217
4375.18; 14.426587; 2139570.8364651
4376.20; 14.610119; 2139585.7089361
4377.21; 14.813443; 2139600.7883819
4378.23; 15.01932; 2139616.0774019
4379.25; 15.216381; 2139631.5670214
4380.27; 15.400888; 2139647.2444612
4381.29; 15.576183; 2139663.1003437
4382.30; 15.750183; 2139679.13335
4383.32; 15.931655; 2139695.351087
4384.34; 16.12615; 2139711.7668118
4385.36; 16.33248; 2139728.392572
4386.38; 16.540594; 2139745.2301835
4387.39; 16.731614; 2139762.2622441
4388.41; 16.88058; 2139779.445946
4389.43; 16.962028; 2139796.7125583
4390.45; 16.957748; 2139813.9748144
4391.47; 16.865209; 2139831.1428694
4392.48; 16.704267; 2139848.1470921
4393.50; 16.51951; 2139864.9632405
4394.52; 16.376109; 2139881.6334125
4395.54; 16.348558; 2139898.275539
4396.56; 16.503901; 2139915.0757982
4397.57; 16.883246; 2139932.2622138
4398.59; 17.48682; 2139950.0630423
4399.61; 18.267729; 2139968.6588023
4400.63; 19.137657; 2139988.1401118
4401.65; 19.984437; 2140008.483406
4402.66; 20.697577; 2140029.5526459
4403.68; 21.194891; 2140051.1281305
4404.70; 21.442384; 2140072.9555521
4405.72; 21.461142; 2140094.8020689
4406.74; 21.318799; 2140116.5036863
4407.75; 21.107983; 2140137.9907026
4408.77; 20.918435; 2140159.2847668
4409.79; 20.811573; 2140180.4700498
4410.81; 20.805487; 2140201.6491374
4411.82; 20.874747; 2140222.8987291
4412.84; 20.964369; 2140244.2395521
4413.86; 21.012494; 2140265.629364
4414.88; 20.973591; 2140286.9795745
4415.90; 20.834178; 2140308.1878691
4416.91; 20.616097; 2140329.1741662
4417.93; 20.367056; 2140349.9069502
