#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4324.28; 33.374131; 6172934.3765359
4325.30; 33.413448; 6172968.3899838
4326.32; 33.360608; 6173002.3496436
4327.33; 33.150221; 6173036.0951382
4328.35; 32.779599; 6173069.463355
4329.37; 32.31053; 6173102.3540804
4330.39; 31.849733; 6173134.7757346
4331.41; 31.5151; 6173166.8567467
4332.42; 31.399143; 6173198.8197196
4333.44; 31.541389; 6173230.9274928
4334.46; 31.917968; 6173263.4186067
4335.48; 32.450666; 6173296.4519839
4336.50; 33.031403; 6173330.0765272
4337.51; 33.553522; 6173364.232565
4338.53; 33.939842; 6173398.7818595
4339.55; 34.159378; 6173433.5546327
4340.57; 34.228968; 6173468.3982455
4341.59; 34.201163; 6173503.2135537
4342.60; 34.143841; 6173537.9705101
4343.62; 34.118788; 6173572.7019643
4344.64; 34.165688; 6173607.48116
4345.66; 34.295122; 6173642.3921139
4346.68; 34.490681; 6173677.5021392
4347.69; 34.717351; 6173712.8429048
4348.71; 34.932036; 6173748.4022099
4349.73; 35.092579; 6173784.1249406
4350.75; 35.163382; 6173819.9197461
4351.77; 35.117775; 6173855.6681252
4352.78; 34.938671; 6173891.2341842
4353.80; 34.619262; 6173926.4750986
4354.82; 34.164585; 6173961.2531713
4355.84; 33.593441; 6173995.4498448
4356.86; 32.939106; 6174028.9804337
4357.87; 32.247192; 6174061.8066832
4358.89; 31.570003; 6174093.9435839
4359.91; 30.958337; 6174125.4578355
4360.93; 30.453069; 6174156.4577453
4361.95; 30.079368; 6174187.0772443
4362.96; 29.845614; 6174217.4587919
4363.98; 29.747226; 6174247.7401846
4365.00; 29.773588; 6174278.0484122
4366.02; 29.914812; 6174308.5004004
4367.03; 30.165076; 6174339.2071457
4368.05; 30.520695; 6174370.2758961
4369.07; 30.973527; 6174401.8056102
4370.09; 31.502586; 6174433.8738837
4371.11; 32.068009; 6174466.5177331
4372.12; 32.611005; 6174499.7143285
4373.14; 33.061315; 6174533.3693207
4374.16; 33.350765; 6174567.3189605
4375.18; 33.428877; 6174601.3481144
4376.20; 33.275364; 6174635.2209989
4377.21; 32.905115; 6174668.7169856
4378.23; 32.363778; 6174701.6619155
4379.25; 31.715356; 6174733.9467793
4380.27; 31.02597; 6174765.5298778
4381.29; 30.349206; 6174796.4240595
4382.30; 29.717615; 6174826.6753095
4383.32; 29.142491; 6174856.3411079
4384.34; 28.620881; 6174885.4759301
4385.36; 28.146218; 6174914.1275653
4386.38; 27.717872; 6174942.343163
4387.39; 27.34577; 6174970.1799773
4388.41; 27.04847; 6174997.714153
4389.43; 26.845871; 6175025.0420916
4390.45; 26.749878; 6175052.2723126
4391.47; 26.757044; 6175079.5098286
4392.48; 26.846295; 6175106.8381982
4393.50; 26.982698; 6175134.3054201
4394.52; 27.125863; 6175161.9183776
4395.54; 27.239817; 6175189.6473357
4396.56; 27.300794; 6175217.4383664
4397.57; 27.300362; 6175245.2289564
4398.59; 27.243221; 6175272.96138
4399.61; 27.141077; 6175300.589825
4400.63; 27.005311; 6175328.0800663
4401.65; 26.841463; 6175355.403517
4402.66; 26.647563; 6175382.5295859
4403.68; 26.416752; 6175409.4206998
4404.70; 26.142916; 6175436.0330604
4405.72; 25.826956; 6175462.3237875
4406.74; 25.48116; 6175488.2625091
4407.75; 25.129867; 6175513.843629
4408.77; 24.80596; 6175539.095026
4409.79; 24.54414; 6175564.0799013
4410.81; 24.372922; 6175588.8904838
4411.82; 24.307671; 6175613.6346438
4412.84; 24.346603; 6175638.4184353
4413.86; 24.470794; 6175663.3286475
4414.88; 24.648141; 6175688.4193915
4415.90; 24.840248; 6175713.7056919
4416.91; 25.010544; 6175739.1653463
4417.93; 25.131814; 6175764.7484486
4418.95; 25.191593; 6175790.3924031
4419.97; 25.19451; 6175816.0393275
4420.99; 25.161472; 6175841.6526203
4422.00; 25.126256; 6175867.2300643
4423.02; 25.130587; 6175892.8119178
4424.04; 25.218838; 6175918.4836068
4425.06; 25.433195; 6175944.3735015
4426.08; 25.809628; 6175970.6465894
4427.09; 26.374429; 6175997.4946196
4428.11; 27.140773; 6176025.1227558
4429.13; 28.104927; 6176053.7323591
4430.15; 29.242229; 6176083.4996863
4431.17; 30.50384; 6176114.5512791
4432.18; 31.815907; 6176146.9384995
4433.20; 33.082965; 6176180.61553
4434.22; 34.196784; 6176215.4263803
4435.24; 35.050502; 6176251.1062792
4436.26; 35.556077; 6176287.3008315
4437.27; 35.66148; 6176323.6026797
4438.29; 35.36326; 6176359.6009525
4439.31; 34.710573; 6176394.9348176
4440.33; 33.798586; 6176429.3403195
4441.35; 32.751889; 6176462.6803294
4442.36; 31.701392; 6176494.9509786
4443.38; 30.760258; 6176526.2635935
4444.40; 30.004937; 6176556.8073245
4445.42; 29.466086; 6176586.802529
4446.44; 29.131346; 6176616.4569816
4447.45; 28.958482; 6176645.9354664
4448.47; 28.894378; 6176675.3486968
4449.49; 28.893746; 6176704.7612833
4450.51; 28.931844; 6176734.2126515
4451.53; 29.007809; 6176763.7413498
4452.54; 29.138592; 6176793.4031794
4453.56; 29.346821; 6176823.2769772
4454.58; 29.647983; 6176853.4573451
4455.60; 30.042269; 6176884.0390789
4456.62; 30.514352; 6176915.101372
4457.63; 31.040945; 6176946.6997145
4458.65; 31.602584; 6176978.8697812
4459.67; 32.19402; 6177011.6419044
4460.69; 32.8279; 6177045.0592898
4461.70; 33.528979; 6177079.1903434
4462.72; 34.320144; 6177114.1267693
4463.74; 35.205393; 6177149.9643403
4464.76; 36.156997; 6177186.7706031
4465.78; 37.113362; 6177224.5504043
4466.79; 37.990552; 6177263.2231465
4467.81; 38.705303; 6177302.6234751
4468.83; 39.20252; 6177342.5299488
4469.85; 39.477633; 6177382.7164753
4470.87; 39.585092; 6177423.0123907
4471.88; 39.628467; 6177463.3524602
4472.90; 39.733794; 6177503.7997475
4473.92; 40.013731; 6177544.5319994
4474.94; 40.533563; 6177585.7934178
4475.96; 41.289809; 6177627.8246613
4476.97; 42.208322; 6177670.7909121
4477.99; 43.162613; 6177714.7285901
4479.01; 44.006935; 6177759.5257513
4480.03; 44.614529; 6177804.9414166
4481.05; 44.910457; 6177850.6583237
4482.06; 44.890707; 6177896.355126
4483.08; 44.623541; 6177941.7799654
4484.10; 44.233821; 6177986.8080863
4485.12; 43.874794; 6178031.4707333
4486.14; 43.693919; 6178075.9492577
4487.15; 43.799724; 6178120.5354867
4488.17; 44.236053; 6178165.5658803
4489.19; 44.968863; 6178211.3422423
4490.21; 45.889111; 6178258.0553772
4491.23; 46.833071; 6178305.7294226
4492.24; 47.618192; 6178354.2026869
4493.26; 48.088612; 6178403.1548188
4494.28; 48.160436; 6178452.1800645
4495.30; 47.854455; 6178500.8938345
4496.32; 47.304752; 6178549.0480306
4497.33; 46.736423; 6178596.6236925
4498.35; 46.413879; 6178643.8710185
4499.37; 46.570669; 6178691.2779504
4500.39; 47.339263; 6178739.467277
4501.41; 48.701668; 6178789.0434733
4502.42; 50.477563; 6178840.4274542
4503.44; 52.356435; 6178893.7240455
4504.46; 53.967124; 6178948.6602486
4505.48; 54.96646; 6179004.6137329
4506.49; 55.122469; 6179060.7260282
4507.51; 54.369156; 6179116.0714824
4508.53; 52.818663; 6179169.8386025
4509.55; 50.729597; 6179221.4791428
4510.57; 48.442917; 6179270.791942
4511.58; 46.305007; 6179317.9284411
4512.60; 44.598788; 6179363.3280828
4513.62; 43.498554; 6179407.6077338
4514.64; 43.054994; 6179451.4358595
4515.66; 43.207428; 6179495.4191565
4516.67; 43.813879; 6179540.0197943
4517.69; 44.687763; 6179585.5100082
4518.71; 45.63233; 6179631.9617506
4519.73; 46.468379; 6179679.2645547
4520.75; 47.05479; 6179727.1643004
4521.76; 47.303271; 6179775.3169889
4522.78; 47.188104; 6179823.352443
4523.80; 46.749743; 6179870.9416637
4524.82; 46.089547; 6179917.8588333
4525.84; 45.353335; 6179964.0265713
4526.85; 44.704007; 6180009.5333216
4527.87; 44.287419; 6180054.6160035
4528.89; 44.199145; 6180099.6088262
4529.91; 44.460985; 6180144.8681908
4530.93; 45.014218; 6180190.690722
4531.94; 45.732058; 6180237.2439833
4532.96; 46.448174; 6180284.5262197
4533.98; 46.993441; 6180332.3635152
4535.00; 47.231068; 6180380.4427046
4536.02; 47.081379; 6180428.3695163
4537.03; 46.531307; 6180475.7363793
4538.05; 45.628483; 6180522.1842058
4539.07; 44.463956; 6180567.4465946
4540.09; 43.149891; 6180611.3713216
4541.11; 41.798451; 6180653.9203411
4542.12; 40.506242; 6180695.1539474
4543.14; 39.345968; 6180735.2064452
4544.16; 38.36458; 6180774.2599317
4545.18; 37.585752; 6180812.5206051
4546.20; 37.014277; 6180850.1995422
4547.21; 36.640483; 6180887.4979725
4548.23; 36.443679; 6180924.5960654
4549.25; 36.394453; 6180961.6440483
4550.27; 36.456105; 6180998.7547905
4551.29; 36.585778; 6181035.9975336
4552.30; 36.735858; 6181073.3930516
4553.32; 36.856206; 6181110.9110787
4554.34; 36.8976; 6181148.4712428
4555.36; 36.816477; 6181185.9488278
4556.37; 36.580563; 6181223.1862628
4557.39; 36.174405; 6181260.0102459
4558.41; 35.603403; 6181296.252974
4559.43; 34.894898; 6181331.7744745
4560.45; 34.095291; 6181366.4820097
4561.46; 33.263123; 6181400.3424338
4562.48; 32.459099; 6181433.384396
4563.50; 31.735003; 6181465.6892597
4564.52; 31.123894; 6181497.3720405
4565.54; 30.633809; 6181528.5559361
4566.55; 30.246469; 6181559.3455359
4567.57; 29.921375; 6181589.8042047
4568.59; 29.604556; 6181619.9403654
4569.61; 29.240214; 6181649.7056411
4570.63; 28.782918; 6181679.0054092
4571.64; 28.207767; 6181707.7196987
4572.66; 27.516207; 6181735.7300105
4573.68; 26.73594; 6181762.9460442
4574.70; 25.91454; 6181789.3259276
4575.72; 25.107887; 6181814.8846729
4576.73; 24.365992; 6181839.6882014
4577.75; 23.71982; 6181863.8339546
4578.77; 23.172868; 6181887.4229338
4579.79; 22.700276; 6181910.530835
4580.81; 22.256249; 6181933.1867366
4581.82; 21.788035; 6181955.3660159
4582.84; 21.252485; 6181977.0001288
4583.86; 20.630143; 6181998.0007237
4584.88; 19.932292; 6182018.2909369
4585.90; 19.198565; 6182037.8342481
4586.91; 18.485715; 6182056.6519087
4587.93; 17.851118; 6182074.823577
4588.95; 17.336316; 6182092.4711982
4589.97; 16.955822; 6182109.7314933
4590.99; 16.694543; 6182126.7258175
4592.00; 16.514126; 6182143.5364856
4593.02; 16.36558; 6182160.1959395
4594.04; 16.203552; 6182176.6904564
4595.06; 15.99752; 6182192.9752411
4596.08; 15.736623; 6182208.9944441
4597.09; 15.427463; 6182224.6989356
4598.11; 15.086726; 6182240.0565713
4599.13; 14.732111; 6182255.0532242
4600.15; 14.375208; 6182269.6865654
4601.16; 14.018737; 6182283.9570349
4602.18; 13.658573; 6182297.8608731
4603.20; 13.289037; 6182311.3885391
4604.22; 12.9088; 6182324.5291407
4605.24; 12.524748; 6182337.2787932
4606.25; 12.152154; 6182349.6491613
4607.27; 11.811111; 6182361.6723624
4608.29; 11.520579; 6182373.3998148
4609.31; 11.292292; 6182384.8948811
4610.33; 11.126729; 6182396.2214116
4611.34; 11.012591; 6182407.4317538
4612.36; 10.930014; 6182418.5580362
4613.38; 10.856544; 6182429.6095298
4614.40; 10.774031; 6182440.5770284
4615.42; 10.674332; 6182451.443038
4616.43; 10.562059; 6182462.1947586
4617.45; 10.453395; 6182472.8358636
4618.47; 10.371119; 6182483.3932147
4619.49; 10.337049; 6182493.9158847
4620.51; 10.363931; 6182504.4659194
4621.52; 10.449105; 6182515.1026576
4622.54; 10.572002; 6182525.864499
4623.56; 10.696576; 6182536.7531519
4624.58; 10.778474; 6182547.7251735
4625.60; 10.775302; 6182558.6939661
4626.61; 10.657318; 6182569.5426557
4627.63; 10.415524; 6182580.1452097
4628.65; 10.064711; 6182590.3906513
4629.67; 9.6403885; 6182600.2041508
4630.69; 9.1903398; 6182609.5595201
4631.70; 8.7632024; 6182618.480082
4632.72; 8.3974173; 6182627.0282904
4633.74; 8.1137784; 6182635.2877667
4634.76; 7.9136311; 6182643.3435017
4635.78; 7.7829015; 6182651.2661596
4636.79; 7.7002111; 6182659.1046422
4637.81; 7.6460226; 6182666.8879633
4638.83; 7.6095229; 6182674.6341292
4639.85; 7.590884; 6182682.3613215
4640.87; 7.5983017; 6182690.0960647
4641.88; 7.6411758; 6182697.8744519
4642.90; 7.7222523; 6182705.7353716
4643.92; 7.8319627; 6182713.7079716
4644.94; 7.9474199; 6182721.7981022
4645.96; 8.0368311; 6182729.9792495
4646.97; 8.0680773; 6182738.192204
4647.99; 8.0186111; 6182746.3548041
4649.01; 7.883216; 6182754.3795778
4650.03; 7.6767891; 6182762.1942179
4651.04; 7.4309447; 6182769.7585989
4652.06; 7.1853274; 6182777.0729522
4653.08; 6.9763402; 6182784.1745654
4654.10; 6.8268979; 6182791.1240529
4655.12; 6.7405009; 6182797.985592
4656.13; 6.701484; 6182804.8074135
4657.15; 6.6812452; 6182811.6086327
4658.17; 6.6482944; 6182818.3763096
4659.19; 6.5787565; 6182825.0731998
4660.21; 6.463917; 6182831.6531884
4661.22; 6.3124929; 6182838.0790338
4662.24; 6.1471477; 6182844.3365649
4663.26; 5.9966898; 6182850.4409363
4664.28; 5.8867396; 6182856.4333832
4665.30; 5.8319898; 6182862.3700972
4666.31; 5.8324407; 6182868.3072702
4667.33; 5.8744989; 6182874.2872566
4668.35; 5.9361306; 6182880.3299814
4669.37; 5.9939811; 6182886.4315955
4670.39; 6.0299185; 6182892.5697923
4671.40; 6.0349326; 6182898.7130933
4672.42; 6.0094725; 6182904.830477
4673.44; 5.9606688; 6182910.8981807
4674.46; 5.8979374; 6182916.9020264
4675.48; 5.8288534; 6182922.8355476
4676.49; 5.7568283; 6182928.6957503
4677.51; 5.6812269; 6182934.4789942
4678.53; 5.5995238; 6182940.1790678
4679.55; 5.5103205; 6182945.7883363
4680.57; 5.4158171; 6182951.3014044
4681.58; 5.3226753; 6182956.7196582
4682.60; 5.2409494; 6182962.0547186
4683.62; 5.1815612; 6182967.3293243
4684.64; 5.1533329; 6182972.5751947
4685.66; 5.1606855; 6182977.8285499
4686.67; 5.2027533; 6182983.1247282
4687.69; 5.2740537; 6182988.4934873
4688.71; 5.3662534; 6182993.9561017
4689.73; 5.4702197; 6182999.5245493
4690.75; 5.5775777; 6183005.2022827
4691.76; 5.6813397; 6183010.9856414
4692.78; 5.7756742; 6183016.8650285
4693.80; 5.8552986; 6183022.8254698
4694.82; 5.9151418; 6183028.8468289
4695.83; 5.9507692; 6183034.9044552
4696.85; 5.9596596; 6183040.9711315
4697.87; 5.942967; 6183047.0208154
4698.89; 5.9070561; 6183053.0339436
4699.91; 5.8640453; 6183059.0032887
4700.92; 5.8308231; 6183064.9388149
4701.94; 5.8264695; 6183070.8699095
4702.96; 5.8685349; 6183076.8438248
4703.98; 5.969028; 6183082.9200378
4705.00; 6.1311201; 6183089.1612535
4706.01; 6.3474277; 6183095.6226609
4707.03; 6.6003543; 6183102.3415368
4708.05; 6.8644681; 6183109.3292691
4709.07; 7.110419; 6183116.5673689
4710.09; 7.3095783; 6183124.0082042
4711.10; 7.4384805; 6183131.5802563
4712.12; 7.4822659; 6183139.1968802
4713.14; 7.4365963; 6183146.7670143
4714.16; 7.3078598; 6183154.2061003
4715.18; 7.1117997; 6183161.4456055
4716.19; 6.8709308; 6183168.4399166
4717.21; 6.6112266; 6183175.16986
4718.23; 6.3585733; 6183181.6426132
4719.25; 6.1354466; 6183187.8882331
4720.27; 5.9581943; 6183193.9534177
4721.28; 5.8352454; 6183199.8934458
4722.30; 5.7664901; 6183205.7634838
4723.32; 5.7439754; 6183211.610603
4724.34; 5.7539002; 6183217.4678251
4725.36; 5.779659; 6183223.3512685
4726.37; 5.805425; 6183229.2609407
4727.39; 5.8195341; 6183235.1849752
4728.41; 5.8168516; 6183241.1062792
4729.43; 5.7994402; 6183247.0098591
4730.45; 5.7752265; 6183252.8887905
4731.46; 5.7549182; 6183258.7470489
4732.48; 5.7479896; 6183264.5982543
4733.50; 5.7589405; 6183270.4606072
4734.52; 5.7850681; 6183276.3495569
4735.54; 5.8166068; 6183282.2706116
4736.55; 5.8393713; 6183288.2148396
4737.57; 5.8391976; 6183294.1588907
4738.59; 5.8068101; 6183300.0699729
4739.61; 5.7415034; 6183305.9145755
4740.63; 5.6523352; 6183311.6684089
4741.64; 5.5563077; 6183317.3244904
4742.66; 5.4740041; 6183322.8967904
4743.68; 5.4240057; 6183328.4181942
4744.70; 5.4178198; 6183333.933301
4745.71; 5.4568594; 6183339.4881484
4746.73; 5.5322977; 6183345.1197887
4747.75; 5.6276484; 6183350.8484919
4748.77; 5.7230572; 6183356.6743172
4749.79; 5.7998469; 6183362.5783111
4750.80; 5.8439665; 6183368.5272168
4751.82; 5.8475785; 6183374.4797994
4752.84; 5.8087994; 6183380.3929064
4753.86; 5.7302598; 6183386.2260636
4754.88; 5.6174217; 6183391.9443564
4755.89; 5.4774049; 6183397.5201183
4756.91; 5.3185747; 6183402.9341979
4757.93; 5.15059; 6183408.1772762
4758.95; 4.9842889; 6183413.2510672
4759.97; 4.8308483; 6183418.1686624
4760.98; 4.7000659; 6183422.9531266
4762.00; 4.5981638; 6183427.633859
4763.02; 4.5259352; 6183432.2410657
4764.04; 4.4781018; 6183436.79958
4765.06; 4.4443931; 6183441.3237804
4766.07; 4.4122038; 6183445.8152134
4767.09; 4.3700349; 6183450.2637204
4768.11; 4.3105555; 6183454.6516799
4769.13; 4.2322113; 6183458.9598884
4770.15; 4.1388425; 6183463.1730515
4771.16; 4.0375331; 6183467.283086
4772.18; 3.9355876; 6183471.2893443
4773.20; 3.8378431; 6183475.196103
4774.22; 3.7453388; 6183479.0086963
4775.24; 3.6557698; 6183482.7301122
4776.25; 3.5654028; 6183486.3595384
4777.27; 3.4715346; 6183489.8934108
4778.29; 3.3743843; 6183493.3283884
4779.31; 3.2775871; 6183496.6648307
4780.33; 3.1870813; 6183499.9091419
4781.34; 3.108869; 6183503.0738365
4782.36; 3.046607; 6183506.1751509
4783.38; 3.0000429; 6183509.2290651
4784.40; 2.964949; 6183512.2472552
4785.42; 2.9345787; 6183515.2345297
4786.43; 2.9020497; 6183518.1886911
4787.45; 2.8626979; 6183521.1027941
4788.47; 2.8154867; 6183523.9688381
4789.49; 2.7629639; 6183526.7814161
4790.50; 2.7098585; 6183529.5399351
4791.52; 2.6609455; 6183532.2486628
4792.54; 2.6190679; 6183534.9147609
4793.56; 2.5840988; 6183537.545262
4794.58; 2.5532085; 6183540.144318
4795.59; 2.522259; 6183542.7118688
4796.61; 2.4877; 6183545.2442401
4797.63; 2.4481637; 6183547.7363651
4798.65; 2.4051062; 6183550.1846593
4799.67; 2.36225; 6183552.5893279
4800.68; 2.324067; 6183554.9551279
4801.70; 2.2939207; 6183557.2902401
4802.72; 2.2726071; 6183559.6036561
4803.74; 2.257872; 6183561.9020723
4804.76; 2.2450989; 6183564.1874862
4805.77; 2.2289233; 6183566.4564339
4806.79; 2.2051897; 6183568.7012218
4807.81; 2.1725536; 6183570.9127876
4808.83; 2.1331641; 6183573.0842566
4809.85; 2.0921917; 6183575.2140175
4810.86; 2.0563569; 6183577.3073001
4811.88; 2.031937; 6183579.3757243
4812.90; 2.0228759; 6183581.4349246
4813.92; 2.0295632; 6183583.5009325
4814.94; 2.0486148; 6183585.5863339
4815.95; 2.073675; 6183587.6972455
4816.97; 2.0969667; 6183589.8318671
4817.99; 2.1111294; 6183591.9809058
4819.01; 2.110848; 6183594.129658
4820.03; 2.0938813; 6183596.2611388
4821.04; 2.0612933; 6183598.3594465
4822.06; 2.0169164; 6183600.4125803
4823.08; 1.9662571; 6183602.4141452
4824.10; 1.9151651; 6183604.3637007
4825.12; 1.8685938; 6183606.2658485
4826.13; 1.8297188; 6183608.1284233
4827.15; 1.7995594; 6183609.9602971
4828.17; 1.7771207; 6183611.7693293
4829.19; 1.759955; 6183613.5608875
4830.21; 1.7449725; 6183615.3371941
4831.22; 1.7292948; 6183617.0975416
4832.24; 1.7109646; 6183618.8392298
4833.26; 1.6893735; 6183620.5589391
4834.28; 1.6653399; 6183622.2541833
4835.30; 1.6408498; 6183623.9244975
4836.31; 1.6185378; 6183625.5720992
4837.33; 1.6010421; 6183627.201891
4838.35; 1.5903834; 6183628.8208326
4839.37; 1.5875118; 6183630.4368511
4840.38; 1.5921217; 6183632.0575623
4841.40; 1.602771; 6183633.6891141
4842.42; 1.6172645; 6183635.3354196
4843.44; 1.6331963; 6183636.9979429
4844.46; 1.6485002; 6183638.676045
4845.47; 1.6618569; 6183640.3677436
4846.49; 1.672842; 6183642.0706245
4847.51; 1.6817778; 6183643.7826018
4848.53; 1.689341; 6183645.502278
4849.55; 1.6960581; 6183647.2287919
4850.56; 1.7018643; 6183648.9612164
4851.58; 1.7058906; 6183650.6977394
4852.60; 1.7065728; 6183652.4349569
4853.62; 1.702076; 6183654.1675969
4854.64; 1.6909162; 6183655.8888766
4855.65; 1.6725846; 6183657.5914956
4856.67; 1.6479665; 6183659.2690544
4857.69; 1.6193977; 6183660.9175314
4858.71; 1.5903108; 6183662.5363991
4859.73; 1.5645493; 6183664.1290428
4860.74; 1.5455296; 6183665.7023253
4861.76; 1.5354736; 6183667.2653711
4862.78; 1.5349093; 6183668.8278426
4863.80; 1.5425518; 6183670.3980937
4864.82; 1.5555624; 6183671.9815891
4865.83; 1.5700944; 6183673.5798774
4866.85; 1.581976; 6183675.1902607
4867.87; 1.5873873; 6183676.8061525
4868.89; 1.5834298; 6183678.4180157
4869.91; 1.5685387; 6183680.0147204
4870.92; 1.5427272; 6183681.5851501
4871.94; 1.5076578; 6183683.1198807
4872.96; 1.4665177; 6183684.6127324
4873.98; 1.4236663; 6183686.0619633
4875.00; 1.3840309; 6183687.470847
4876.01; 1.3522887; 6183688.8474185
4877.03; 1.3319568; 6183690.2032931
4878.05; 1.3245953; 6183691.551674
4879.07; 1.3293585; 6183692.9049036
4880.09; 1.343084; 6183694.2721052
4881.10; 1.36097; 6183695.6575139
4882.12; 1.3777153; 6183697.0599687
4883.14; 1.3888261; 6183698.4737337
4884.16; 1.3917128; 6183699.8904373
4885.17; 1.386242; 6183701.3015719
4886.19; 1.3745687; 6183702.7008235
4887.21; 1.3603106; 6183704.085561
4888.23; 1.3473421; 6183705.4570972
4889.25; 1.3386099; 6183706.8197443
4890.26; 1.335354; 6183708.179077
4891.28; 1.3369604; 6183709.5400451
4892.30; 1.341444; 6183710.9055771
4893.32; 1.3463332; 6183712.2760862
4894.34; 1.3496101; 6183713.6499311
4895.35; 1.350363; 6183715.0245423
4896.37; 1.3489492; 6183716.3977144
4897.39; 1.346665; 6183717.7685612
4898.41; 1.3451014; 6183719.1378164
4899.43; 1.3454638; 6183720.5074405
4900.44; 1.3481112; 6183721.8797595
4901.46; 1.3524589; 6183723.2565043
4902.48; 1.3572322; 6183724.6381081
4903.50; 1.3609335; 6183726.0234796
4904.52; 1.3623298; 6183727.4102726
4905.53; 1.3607999; 6183728.7955081
4906.55; 1.3564631; 6183730.176329
4907.57; 1.3501096; 6183731.5506823
4908.59; 1.3430077; 6183732.9178062
4909.61; 1.3366728; 6183734.2784814
4910.62; 1.3326445; 6183735.635056
4911.64; 1.3322736; 6183736.9912531
4912.66; 1.3364979; 6183738.3517503
4913.68; 1.3456024; 6183739.7215154
4914.70; 1.3590084; 6183741.1049273
4915.71; 1.37518; 6183742.5048012
4916.73; 1.3917447; 6183743.9215373
4917.75; 1.4058779; 6183745.3526603
4918.77; 1.4149085; 6183746.7929761
4919.79; 1.416998; 6183748.2354189
4920.80; 1.4116803; 6183749.6724485
4921.82; 1.4000608; 6183751.09765
4922.84; 1.3845632; 6183752.5070756
4923.86; 1.368261; 6183753.8999063
4924.88; 1.3539808; 6183755.2782003
4925.89; 1.3434543; 6183756.6457788
4926.91; 1.3367965; 6183758.0065799
4927.93; 1.3324825; 6183759.3629896
4928.95; 1.3278375; 6183760.7146708
4929.97; 1.3198788; 6183762.0582505
4930.98; 1.3062418; 6183763.3879483
4932.00; 1.2858974; 6183764.6969364
4933.02; 1.2594526; 6183765.9790048
4934.04; 1.2289657; 6183767.2300389
4935.05; 1.1973704; 6183768.4489102
4936.07; 1.1677172; 6183769.637596
4937.09; 1.1424811; 6183770.8005924
4938.11; 1.1231356; 6183771.943896
4939.13; 1.1100892; 6183773.0739189
4940.14; 1.1029439; 6183774.1966681
4941.16; 1.100937; 6183775.3173745
4942.18; 1.1033766; 6183776.4405642
4943.20; 1.1099035; 6183777.570398
4944.22; 1.1204932; 6183778.7110118
4945.23; 1.1352127; 6183779.8666094
4946.25; 1.1538403; 6183781.041169
4947.27; 1.1755094; 6183782.2377869
4948.29; 1.1985284; 6183783.4578372
4949.31; 1.2204712; 6183784.7002242
4950.32; 1.2385416; 6183785.9610061
4951.34; 1.2501242; 6183787.2335786
4952.36; 1.2533692; 6183788.5094544
4953.38; 1.2476474; 6183789.7795056
4954.40; 1.2337451; 6183791.0354049
4955.41; 1.2137452; 6183792.2709451
4956.43; 1.1906262; 6183793.4829511
4957.45; 1.167688; 6183794.6716071
4958.47; 1.1479465; 6183795.8401672
4959.49; 1.1336381; 6183796.9941618
4960.50; 1.1259279; 6183798.1403079
4961.52; 1.1248565; 6183799.2853633
4962.54; 1.129492; 6183800.4351374
4963.56; 1.1382164; 6183801.5937926
4964.58; 1.1490573; 6183802.7634834
4965.59; 1.1599896; 6183803.9443027
4966.61; 1.1691646; 6183805.1344619
4967.63; 1.1750565; 6183806.3306187
4968.65; 1.1765449; 6183807.5282905
4969.67; 1.1729652; 6183808.7223185
4970.68; 1.1641519; 6183809.9073749
4971.70; 1.1504838; 6183811.0785177
4972.72; 1.132919; 6183812.2317804
4973.74; 1.112988; 6183813.3647541
4974.76; 1.0927059; 6183814.4770815
4975.77; 1.0743724; 6183815.5707463
4976.79; 1.0602538; 6183816.6500389
4977.81; 1.0521763; 6183817.721109
4978.83; 1.0511031; 6183818.7910865
4979.84; 1.0567963; 6183819.8668596
4980.86; 1.0676743; 6183820.9537059
4981.88; 1.0809485; 6183822.0540649
4982.90; 1.0930649; 6183823.1667578
4983.92; 1.1003941; 6183824.2869115
4984.93; 1.1000303; 6183825.4066949
4985.95; 1.0905087; 6183826.5167857
4986.97; 1.0722425; 6183827.6082823
4987.99; 1.0475413; 6183828.6746342
4989.01; 1.0201769; 6183829.7131302
4990.02; 0.99459106; 6183830.725581
4991.04; 0.97494692; 6183831.7180349
4992.06; 0.96427614; 6183832.6996264
4993.08; 0.96394891; 6183833.6808848
4994.10; 0.97359385; 6183834.6719613
4995.11; 0.99145538; 6183835.6812201
4996.13; 1.0150416; 6183836.7144886
4997.15; 1.0418325; 6183837.7750292
4998.17; 1.0698165; 6183838.8640562
