#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3663.63; 0.28348073; 609255.84827565
3664.64; 0.28162121; 609256.13495389
3665.66; 0.28075003; 609256.4207453
3666.68; 0.28096859; 609256.7067592
3667.70; 0.28204451; 609256.99386835
3668.72; 0.28345107; 609257.28240931
3669.73; 0.28449784; 609257.57201583
3670.75; 0.28451377; 609257.86163857
3671.77; 0.28302581; 609258.14974663
3672.79; 0.27987825; 609258.43465061
3673.81; 0.27526033; 609258.71485374
3674.82; 0.26964278; 609258.98933845
3675.84; 0.26365488; 609259.25772774
3676.86; 0.25794904; 609259.52030873
3677.88; 0.25309571; 609259.77794924
3678.90; 0.24952988; 609260.03195989
3679.91; 0.24754307; 609260.28394806
3680.93; 0.24729462; 609260.53568331
3681.95; 0.24881267; 609260.78896387
3682.97; 0.25196962; 609261.04545807
3683.99; 0.25644125; 609261.30650419
3685.00; 0.26168039; 609261.57288353
3686.02; 0.2669427; 609261.84461968
3687.04; 0.27138802; 609262.12088098
3688.06; 0.27425049; 609262.40005614
3689.08; 0.2750364; 609262.68003133
3690.09; 0.27368625; 609262.95863213
3691.11; 0.27063822; 609263.23413015
3692.13; 0.26675684; 609263.50567711
3693.15; 0.26313436; 609263.77353654
3694.17; 0.2608167; 609264.03903668
3695.18; 0.2605342; 609264.30424925
3696.20; 0.26251772; 609264.57148096
3697.22; 0.26645236; 609264.84271797
3698.24; 0.27157643; 609265.11917105
3699.26; 0.27688678; 609265.40102985
3700.27; 0.28138334; 609265.68746595
3701.29; 0.28428186; 609265.97685261
3702.31; 0.28514572; 609266.26711865
3703.33; 0.28392206; 609266.55613906
3704.34; 0.28090008; 609266.84208322
3705.36; 0.27662707; 609267.12367763
3706.38; 0.27181516; 609267.40037374
3707.40; 0.26725493; 609267.67242772
3708.42; 0.26373172; 609267.94089523
3709.43; 0.26193038; 609268.20752906
3710.45; 0.26231964; 609268.47455913
3711.47; 0.26502806; 609268.74434626
3712.49; 0.26974659; 609269.01893664
3713.51; 0.27570569; 609269.29959314
3714.52; 0.28176616; 609269.58641893
3715.54; 0.28663129; 609269.87819722
3716.56; 0.28914346; 609270.17253278
3717.58; 0.28858816; 609270.46630307
3718.60; 0.28491111; 609270.75633029
3719.61; 0.27876949; 609271.0401056
3720.63; 0.27138585; 609271.31636469
3721.65; 0.26423632; 609271.58534585
3722.67; 0.25866211; 609271.84865272
3723.69; 0.25552251; 609272.10876361
3724.70; 0.25499656; 609272.36833911
3725.72; 0.25659222; 609272.62953892
3726.74; 0.25935285; 609272.89354893
3727.76; 0.26218542; 609273.16044237
3728.78; 0.26419718; 609273.4293837
3729.79; 0.26492979; 609273.6990708
3730.81; 0.2644216; 609273.96824057
3731.83; 0.26309202; 609274.23605689
3732.85; 0.26150542; 609274.50225813
3733.87; 0.26011077; 609274.76703967
3734.88; 0.25905569; 609275.03074719
3735.90; 0.25814025; 609275.29352282
3736.92; 0.25692005; 609275.55505635
3737.94; 0.25491183; 609275.81454559
3738.96; 0.25181838; 609276.07088583
3739.97; 0.24768548; 609276.32301897
3740.99; 0.24293131; 609276.57031255
3742.01; 0.23823815; 609276.81282871
3743.03; 0.23434684; 609277.05138368
3744.05; 0.23182891; 609277.2873755
3745.06; 0.23091782; 609277.52243988
3746.08; 0.23145688; 609277.758053
3747.10; 0.23297821; 609277.99521477
3748.12; 0.23487981; 609278.23431228
3749.14; 0.23663395; 609278.47519543
3750.15; 0.23795163; 609278.71741992
3751.17; 0.23884693; 609278.96055579
3752.19; 0.23958393; 609279.20444189
3753.21; 0.24053332; 609279.44929443
3754.22; 0.2419981; 609279.69563805
3755.24; 0.24407735; 609279.94409826
3756.26; 0.24662024; 609280.19514702
3757.28; 0.24928523; 609280.44890862
3758.30; 0.25167853; 609280.7051065
3759.31; 0.25351435; 609280.96317317
3760.33; 0.25473219; 609281.22247954
3761.35; 0.25552403; 609281.48259198
3762.37; 0.25626069; 609281.7434543
3763.39; 0.25734649; 609282.00542192
3764.40; 0.25905945; 609282.26913326
3765.42; 0.26143825; 609282.53526611
3766.44; 0.26425767; 609282.80426902
3767.46; 0.26709811; 609283.07616337
3768.48; 0.26947835; 609283.3504807
3769.49; 0.27099919; 609283.62634619
3770.51; 0.27144589; 609283.90266639
3771.53; 0.27082008; 609284.17834955
3772.55; 0.26930396; 609284.45248936
3773.57; 0.26718715; 609284.72447435
3774.58; 0.26479732; 609284.99402659
3775.60; 0.26246495; 609285.26120458
3776.62; 0.26052752; 609285.52641035
3777.64; 0.25935164; 609285.79041913
3778.66; 0.25933839; 609286.05441442
3779.67; 0.26088314; 609286.31998219
3780.69; 0.26428666; 609286.5890146
3781.71; 0.26964435; 609286.86350091
3782.73; 0.27676197; 609287.14523266
3783.75; 0.28514519; 609287.43549816
3784.76; 0.29408587; 609287.73486489
3785.78; 0.30282934; 609288.04313209
3786.80; 0.31077058; 609288.35948313
3787.82; 0.31761108; 609288.68279751
3788.84; 0.32341993; 609289.01202504
3789.85; 0.3285785; 609289.34650377
3790.87; 0.33363384; 609289.68612862
3791.89; 0.33911972; 609290.03133786
3792.91; 0.34541313; 609290.38295352
3793.93; 0.35267284; 609290.74195925
3794.94; 0.36086663; 609291.10930591
3795.96; 0.36985264; 609291.48579994
3796.98; 0.37945913; 609291.87207295
3798.00; 0.38951378; 609292.26858118
3799.01; 0.39980643; 609292.67556687
3800.03; 0.4100106; 609293.09293997
3801.05; 0.41961908; 609293.52009408
3802.07; 0.42795014; 609293.95572886
3803.09; 0.4342525; 609294.39777917
3804.10; 0.43788933; 609294.84353161
3805.12; 0.43853805; 609295.28994442
3806.14; 0.43632329; 609295.7341027
3807.16; 0.43181787; 609296.17367466
3808.18; 0.42589528; 609296.60721767
3809.19; 0.41947706; 609297.03422722
3810.21; 0.41326472; 609297.45491287
3811.23; 0.40755684; 609297.86978815
3812.25; 0.40222248; 609298.27923327
3813.27; 0.39684222; 609298.68320152
3814.28; 0.39096346; 609299.08118545
3815.30; 0.38437282; 609299.47246039
3816.32; 0.37728333; 609299.85651855
3817.34; 0.37036931; 609300.23353852
3818.36; 0.36464095; 609300.60472727
3819.37; 0.36120987; 609300.97242333
3820.39; 0.36103103; 609301.33993735
3821.41; 0.36470488; 609301.71119117
3822.43; 0.3723887; 609302.0902668
3823.45; 0.38381749; 609302.48097644
3824.46; 0.39839296; 609302.88652329
3825.48; 0.41528346; 609303.30926393
3826.50; 0.43349213; 609303.75054021
3827.52; 0.45188443; 609304.21053907
3828.54; 0.46920205; 609304.68816651
3829.55; 0.48410776; 609305.18096731
3830.57; 0.49529616; 609305.68515743
3831.59; 0.50167159; 609306.19583746
3832.61; 0.50255363; 609306.70741537
3833.63; 0.49784215; 609307.2141972
3834.64; 0.48807371; 609307.71103517
3835.66; 0.47433229; 609308.19388497
3836.68; 0.45802812; 609308.66013783
3837.70; 0.44060852; 609309.10865829
3838.72; 0.42329199; 609309.53955127
3839.73; 0.40690944; 609309.95376752
3840.75; 0.39189524; 609310.35269997
3841.77; 0.37841295; 609310.73790803
3842.79; 0.36654912; 609311.11103921
3843.81; 0.35648433; 609311.47392488
3844.82; 0.34856471; 609311.82874871
3845.84; 0.34324194; 609312.17815419
3846.86; 0.34090846; 609312.52518429
3847.88; 0.34170097; 609312.87302113
3848.89; 0.34536096; 609313.22458369
3849.91; 0.35121911; 609313.58210959
3850.93; 0.35831984; 609313.94686372
3851.95; 0.36564442; 609314.31907396
3852.97; 0.3723499; 609314.6981101
3853.98; 0.37793412; 609315.08283072
3855.00; 0.38226739; 609315.47196243
3856.02; 0.38548659; 609315.86437115
3857.04; 0.38780464; 609316.25913954
3858.06; 0.38932327; 609316.65545382
3859.07; 0.3899353; 609317.05239113
3860.09; 0.38936306; 609317.44874592
3861.11; 0.38731982; 609317.84302079
3862.13; 0.38372401; 609318.23363526
3863.15; 0.37886765; 609318.61930618
3864.16; 0.37345275; 609318.99946497
3865.18; 0.36845962; 609319.37454096
3866.20; 0.36487966; 609319.74597271
3867.22; 0.36340507; 609320.11590339
3868.24; 0.36419247; 609320.48663561
3869.25; 0.36679718; 609320.86001931
3870.27; 0.37031291; 609321.23698187
3871.29; 0.37367393; 609321.61736581
3872.31; 0.37601146; 609322.00012925
3873.33; 0.37693106; 609322.3838288
3874.34; 0.37660463; 609322.76719606
3875.36; 0.37564008; 609323.14958146
3876.38; 0.37477789; 609323.53108917
3877.40; 0.37453408; 609323.9123487
3878.42; 0.37493368; 609324.29401501
3879.43; 0.375448; 609324.67620488
3880.45; 0.3751722; 609325.05811398
3881.47; 0.37318609; 609325.43800132
3882.49; 0.36896642; 609325.81359322
3883.51; 0.36269225; 609326.18279828
3884.52; 0.3553184; 609326.54449708
3885.54; 0.34837327; 609326.89912604
3886.56; 0.34353692; 609327.2488318
3887.58; 0.34213618; 609327.59711167
3888.60; 0.34472628; 609327.94802814
3889.61; 0.3509003; 609328.3052295
3890.63; 0.35939077; 609328.67107379
3891.65; 0.36842918; 609329.0461188
3892.67; 0.3762456; 609329.42912059
3893.68; 0.38154944; 609329.81752145
3894.70; 0.38384625; 609330.20826038
3895.72; 0.38350637; 609330.59865331
3896.74; 0.38158408; 609330.98708944
3897.76; 0.37946259; 609331.37336598
3898.77; 0.37844482; 609331.75860647
3899.79; 0.37941244; 609332.14483197
3900.81; 0.38264006; 609332.53434303
3901.83; 0.38779497; 609332.92910157
3902.85; 0.39409591; 609333.3302742
3903.86; 0.40056453; 609333.73803161
3904.88; 0.40628966; 609334.15161695
3905.90; 0.41063515; 609334.56962581
3906.92; 0.41334937; 609334.99039764
3907.94; 0.41456695; 609335.4124089
3908.95; 0.41472136; 609335.83457735
3909.97; 0.41440549; 609336.25642426
3910.99; 0.41422326; 609336.67808566
3912.01; 0.41467042; 609337.10020226
3913.03; 0.41606967; 609337.52374322
3914.04; 0.41856608; 609337.94982543
3915.06; 0.42217027; 609338.37957654
3916.08; 0.42682182; 609338.81406274
3917.10; 0.43244109; 609339.25426911
3918.12; 0.43894511; 609339.70109629
3919.13; 0.44622218; 609340.15533122
3920.15; 0.45408312; 609340.61756824
3921.17; 0.46222474; 609341.08809308
3922.19; 0.47024377; 609341.56678094
3923.21; 0.47772255; 609342.05308188
3924.22; 0.48437516; 609342.54615489
3925.24; 0.49020742; 609343.04516489
3926.26; 0.49562254; 609343.54968725
3927.28; 0.50140888; 609344.06009985
3928.30; 0.5085816; 609344.57781398
3929.31; 0.51810448; 609345.10522198
3930.33; 0.53057156; 609345.64532093
3931.35; 0.54595729; 609346.20108189
3932.37; 0.56353143; 609346.77473257
3933.39; 0.58198322; 609347.36716638
3934.40; 0.5997241; 609347.97765963
3935.42; 0.61526995; 609348.60397788
3936.44; 0.62757144; 609349.24281853
3937.46; 0.63617956; 609349.89042187
3938.48; 0.64119827; 609350.54313404
3939.49; 0.64306227; 609351.19774368
3940.51; 0.64224826; 609351.8515247
3941.53; 0.63905371; 609352.5020538
3942.55; 0.6335444; 609353.14697466
3943.56; 0.62569396; 609353.78390411
3944.58; 0.61564847; 609354.41060769
3945.60; 0.6039855; 609355.02543887
3946.62; 0.59183021; 609355.62789649
3947.64; 0.58074565; 609356.2190705
3948.65; 0.57240966; 609356.80175883
3949.67; 0.56818636; 609357.38014803
3950.69; 0.56875478; 609357.95911586
3951.71; 0.57394472; 609358.54336682
3952.73; 0.58285318; 609359.13668621
3953.74; 0.59420305; 609359.74155927
3954.76; 0.60680546; 609360.35926105
3955.78; 0.61993985; 609360.99033306
3956.80; 0.63349417; 609361.63520279
3957.82; 0.6478017; 609362.29463697
3958.83; 0.66323492; 609362.96978151
3959.85; 0.67972168; 609363.66170884
3960.87; 0.69639162; 609364.37060546
3961.89; 0.71152272; 609365.09490489
3962.91; 0.72285165; 609365.83073667
3963.92; 0.72817559; 609366.571988
3964.94; 0.72605887; 609367.3110846
3965.96; 0.71640626; 609368.04035526
3966.98; 0.70069726; 609368.75363484
3968.00; 0.68177993; 609369.44765739
3969.01; 0.66326308; 609370.12283059
3970.03; 0.64867449; 609370.78315323
3971.05; 0.64062636; 609371.43528322
3972.07; 0.64022564; 609372.08700529
3973.09; 0.64688922; 609372.74551061
3974.10; 0.65859991; 609373.4159369
3975.12; 0.67251022; 609374.10052328
3976.14; 0.68570684; 609374.79854325
3977.16; 0.69591743; 609375.50695716
3978.18; 0.70197711; 609376.22153957
3979.19; 0.70395959; 609376.93814006
3980.21; 0.7029852; 609377.65374865
3981.23; 0.70080988; 609378.36714287
3982.25; 0.69934723; 609379.07904817
3983.27; 0.70026843; 609379.79189122
3984.28; 0.70477048; 609380.50931716
3985.30; 0.71352581; 609381.23565564
3986.32; 0.72675575; 609381.97546164
3987.34; 0.74433519; 609382.73316274
3988.35; 0.7658456; 609383.51276052
3989.37; 0.79054356; 609384.31749976
3990.39; 0.81727735; 609385.14945283
3991.41; 0.84443501; 609386.00905123
3992.43; 0.87001808; 609386.8946921
3993.44; 0.891897; 609387.80260476
3994.46; 0.90822898; 609388.72714267
3995.48; 0.9179374; 609389.66156333
3996.50; 0.92109791; 609390.59920126
3997.52; 0.9190789; 609391.53478392
3998.53; 0.91434761; 609392.46555034
3999.55; 0.90995916; 609393.3918495
4000.57; 0.90885612; 609394.31702581
4001.59; 0.91317839; 609395.24660201
4002.61; 0.9237874; 609396.18697772
4003.62; 0.94014015; 609397.14399983
4004.64; 0.96053267; 609398.12178063
4005.66; 0.98261014; 609399.12203536
4006.68; 1.0039594; 609400.14402273
4007.70; 1.0225875; 609401.18497266
4008.71; 1.0371493; 609402.24074585
4009.73; 1.0468952; 609403.30643995
4010.75; 1.0514177; 609404.3767378
4011.77; 1.0503492; 609405.44594798
4012.79; 1.0431689; 609406.5078489
4013.80; 1.0292229; 609407.55555342
4014.82; 1.0079668; 609408.58162016
4015.84; 0.97934601; 609409.57855214
4016.86; 0.94417036; 609410.53967682
4017.88; 0.90433367; 609411.46024948
4018.89; 0.86277391; 609412.33851609
4019.91; 0.82314805; 609413.17644528
4020.93; 0.78927705; 609413.97989526
4021.95; 0.7644786; 609414.75810148
4022.97; 0.75093382; 609415.52251971
4023.98; 0.74922764; 609416.28520112
4025.00; 0.75816813; 609417.05698356
4026.02; 0.77493653; 609417.8458355
4027.04; 0.79555678; 609418.65567798
4028.06; 0.81560838; 609419.48593212
4029.07; 0.83104871; 609420.33190385
4030.09; 0.83897289; 609421.18594205
4031.11; 0.83813507; 609422.03912738
4032.13; 0.82909552; 609422.88311084
4033.15; 0.81394316; 609423.71166986
4034.16; 0.7956565; 609424.52161384
4035.18; 0.77727536; 609425.31284662
4036.20; 0.76112381; 609426.08763781
4037.22; 0.74831951; 609426.84939478
4038.23; 0.73871955; 609427.6013794
4039.25; 0.7313088; 609428.34582021
4040.27; 0.72488095; 609429.08371773
4041.29; 0.71875239; 609429.81537664
4042.31; 0.71322902; 609430.54141301
4043.32; 0.70962992; 609431.26378565
4044.34; 0.70983401; 609431.98636604
4045.36; 0.71549867; 609432.71471281
4046.38; 0.72723359; 609433.45500523
4047.40; 0.7440472; 609434.21241317
4048.41; 0.76329855; 609434.98941816
4049.43; 0.7812144; 609435.7846607
4050.45; 0.79383031; 609436.5927457
4051.47; 0.79806063; 609437.40513698
4052.49; 0.79255044; 609438.21191913
4053.50; 0.77803289; 609439.00392304
4054.52; 0.75708031; 609439.77459812
4055.54; 0.7333376; 609440.52110415
4056.56; 0.71049103; 609441.24435336
4057.58; 0.69129875; 609441.94806566
4058.59; 0.6769712; 609442.63719313
4059.61; 0.66705973; 609443.31623115
4060.63; 0.65984015; 609443.98791995
4061.65; 0.65302548; 609444.65267172
4062.67; 0.64455737; 609445.30880331
4063.68; 0.63322931; 609445.95340342
4064.70; 0.6189762; 609446.58349448
4065.72; 0.60278729; 609447.19710592
4066.74; 0.58631923; 609447.7939536
4067.76; 0.57136398; 609448.37557747
4068.77; 0.55934523; 609448.94496678
4069.79; 0.55098019; 609449.50584084
4070.81; 0.54617225; 609450.06182062
4071.83; 0.54412378; 609450.61571515
4072.85; 0.54360018; 609451.16907667
4073.86; 0.54325175; 609451.72208352
4074.88; 0.54190686; 609452.27372132
4075.90; 0.53877881; 609452.8221749
4076.92; 0.53356462; 609453.36532066
4077.94; 0.52644295; 609453.90121687
4078.95; 0.51799479; 609454.42851321
4079.97; 0.50907374; 609454.94672831
4080.99; 0.50064893; 609455.45636732
4082.01; 0.49363873; 609455.95887024
4083.02; 0.48875218; 609456.45639887
4084.04; 0.48635791; 609456.95149023
4085.06; 0.4864038; 609457.44662831
4086.08; 0.48840907; 609457.94380767
4087.10; 0.49154107; 609458.44417526
4088.11; 0.4947707; 609458.94783049
4089.13; 0.4970782; 609459.45383465
4090.15; 0.49766226; 609459.96043336
4091.17; 0.49609827; 609460.46543999
4092.19; 0.49240093; 609460.96668289
4093.20; 0.48697148; 609461.46239884
4094.22; 0.48044417; 609461.95147028
4095.24; 0.47347894; 609462.43345141
4096.26; 0.46656568; 609462.90839514
4097.28; 0.45990327; 609463.37655682
4098.29; 0.45339216; 609463.83809047
4099.31; 0.44674114; 609464.29285368
4100.33; 0.43964886; 609464.74039724
4101.35; 0.43199422; 609465.18014871
4102.37; 0.42396534; 609465.61172714
4103.38; 0.41607757; 609466.03527615
4104.40; 0.40906931; 609466.45169106
4105.42; 0.40370721; 609466.86264757
4106.44; 0.40056385; 609467.27040429
4107.46; 0.39984092; 609467.67742509
4108.47; 0.40129552; 609468.08592662
4109.49; 0.40429261; 609468.49747905
4110.51; 0.40796542; 609468.91277024
4111.53; 0.41143236; 609469.33159063
4112.55; 0.41400434; 609469.75302918
4113.56; 0.41532386; 609470.17581094
4114.58; 0.41540327; 609470.59867355
4115.60; 0.41456239; 609471.02068017
4116.62; 0.41329473; 609471.44139637
4117.64; 0.41210737; 609471.86090389
4118.65; 0.41137867; 609472.27966963
4119.67; 0.41126494; 609472.69831958
4120.69; 0.41166758; 609473.11737941
4121.71; 0.41225588; 609473.53703811
4122.73; 0.41253062; 609473.95697648
4123.74; 0.41191265; 609474.37628578
4124.76; 0.40984396; 609474.79348925
4125.78; 0.40589227; 609475.20667006
4126.80; 0.3998501; 609475.6137002
4127.82; 0.39181503; 609476.012551
4128.83; 0.38223275; 609476.40164745
4129.85; 0.37188341; 609476.78020871
4130.87; 0.36179867; 609477.14850414
4131.89; 0.35311256; 609477.50795749
4132.90; 0.3468694; 609477.86105557
4133.92; 0.34383023; 609478.21105991
4134.94; 0.34432652; 609478.56156944
4135.96; 0.34820197; 609478.91602402
4136.98; 0.3548609; 609479.27725711
4137.99; 0.3634106; 609479.64719341
4139.01; 0.37285673; 609480.02674548
4140.03; 0.38229492; 609480.41590521
4141.05; 0.39104505; 609480.8139722
4142.07; 0.3986966; 609481.21982813
4143.08; 0.40506592; 609481.63216776
4144.10; 0.41009763; 609482.04962945
4145.12; 0.41376002; 609482.47081929
4146.14; 0.41598254; 609482.89427157
4147.16; 0.4166618; 609483.3184153
4148.17; 0.41573049; 609483.74161099
4149.19; 0.41325419; 609484.16228593
4150.21; 0.40950601; 609484.57914538
4151.23; 0.40497522; 609484.99139268
4152.25; 0.40029174; 609485.39887239
4153.26; 0.39608298; 609485.80206778
4154.28; 0.39280985; 609486.20193126
4155.30; 0.3906413; 609486.59958725
4156.32; 0.38941681; 609486.99599676
4157.34; 0.38871558; 609487.39169244
4158.35; 0.38801216; 609487.78667208
4159.37; 0.38686564; 609488.18048461
4160.39; 0.38507572; 609488.57247508
4161.41; 0.38275045; 609488.96209852
4162.43; 0.38026237; 609489.34918921
4163.44; 0.37811069; 609489.73408957
4164.46; 0.3767414; 609490.11759606
4165.48; 0.37639178; 609490.50074665
4166.50; 0.37701534; 609490.884532
4167.52; 0.37831244; 609491.26963773
4168.53; 0.379852; 609491.65631068
4169.55; 0.3812365; 609492.04439299
4170.57; 0.382248; 609492.43350496
4171.59; 0.38292213; 609492.82330317
4172.61; 0.38352531; 609493.21371538
4173.62; 0.38444718; 609493.60506602
4174.64; 0.38605051; 609493.99804878
4175.66; 0.38853437; 609494.39356
4176.68; 0.39185829; 609494.79245483
4177.69; 0.39575022; 609495.19531148
4178.71; 0.39978923; 609495.60227966
4179.73; 0.40352782; 609496.01305357
4180.75; 0.40660753; 609496.42696249
4181.77; 0.40882922; 609496.843133
4182.78; 0.41016017; 609497.26065835
4183.80; 0.4106869; 609497.6787199
4184.82; 0.41054252; 609498.09663447
4185.84; 0.40984434; 609498.51383832
4186.86; 0.40866886; 609498.92984558
4187.87; 0.40707161; 609499.34422691
4188.89; 0.40513744; 609499.75663935
4189.91; 0.40303188; 609500.16690841
4190.93; 0.40102223; 609500.57513174
4191.95; 0.39944928; 609500.98175387
4192.96; 0.39865132; 609501.38756371
4193.98; 0.39886375; 609501.79358979
4195.00; 0.40013093; 609502.20090581
4196.02; 0.40226641; 609502.61039566
4197.04; 0.40488283; 609503.0225489
4198.05; 0.4074889; 609503.43735502
4199.07; 0.40962615; 609503.85433676
4200.09; 0.41100171; 609504.27271876
4201.11; 0.41157169; 609504.69168099
4202.13; 0.41154416; 609505.11061519
4203.14; 0.41129652; 609505.5292973
4204.16; 0.41123194; 609505.94791367
4205.18; 0.41162219; 609506.36692729
4206.20; 0.41249239; 609506.78682674
4207.22; 0.41359289; 609507.20784645
4208.23; 0.41447642; 609507.62976556
4209.25; 0.41466336; 609508.05187496
4210.27; 0.4138449; 609508.47315121
4211.29; 0.41205461; 609508.89260503
4212.31; 0.40974153; 609509.30970422
4213.32; 0.40770318; 609509.72472846
4214.34; 0.40687965; 609510.13891439
4215.36; 0.40805664; 609510.55429843
4216.38; 0.41156242; 609510.97325122
4217.40; 0.41705647; 609511.39779671
4218.41; 0.42348992; 609511.82889117
4219.43; 0.42927299; 609512.26587254
4220.45; 0.43262318; 609512.70626427
4221.47; 0.43201042; 609513.14603224
4222.49; 0.42657865; 609513.5802709
4223.50; 0.4164226; 609514.00417113
4224.52; 0.40263393; 609514.4140351
4225.54; 0.38709527; 609514.80808138
4226.56; 0.37207171; 609515.18683432
4227.57; 0.35970763; 609515.55300117
4228.59; 0.35156148; 609515.91087559
4229.61; 0.34829663; 609516.26542652
4230.63; 0.34959786; 609516.62130206
4231.65; 0.35431677; 609516.98198124
4232.66; 0.36078766; 609517.34924752
4233.68; 0.36721703; 609517.72305861
4234.70; 0.37204391; 609518.10178325
4235.72; 0.37419322; 609518.4826958
4236.74; 0.37318669; 609518.86258375
4237.75; 0.36912035; 609519.23833233
4238.77; 0.36254747; 609519.60739001
4239.79; 0.3543161; 609519.96806851
4240.81; 0.34540187; 609520.31967271
4241.83; 0.33675919; 609520.66247903
4242.84; 0.32919798; 609520.99758837
4243.86; 0.32328626; 609521.32667983
4244.88; 0.31928184; 609521.65169497
4245.90; 0.31710398; 609521.97449313
4246.92; 0.31635948; 609522.29653343
4247.93; 0.31643204; 609522.61864759
4248.95; 0.31662707; 609522.94096028
4249.97; 0.31634336; 609523.26298417
4250.99; 0.31522716; 609523.58387181
4252.01; 0.31326241; 609523.90275942
4253.02; 0.31076612; 609524.21910593
4254.04; 0.30828707; 609524.53292885
4255.06; 0.3064377; 609524.84486921
4256.08; 0.30571215; 609525.15607099
4257.10; 0.30634698; 609525.467919
4258.11; 0.30826542; 609525.78171989
4259.13; 0.31111517; 609526.0984217
4260.15; 0.31437727; 609526.4184442
4261.17; 0.31750119; 609526.74164671
4262.19; 0.32001754; 609527.06741076
4263.20; 0.321595; 609527.3947806
4264.22; 0.32203486; 609527.72259819
4265.24; 0.32122378; 609528.04959014
4266.26; 0.31908148; 609528.37440131
4267.28; 0.31553954; 609528.69560695
4268.29; 0.31057081; 609529.01175463
4269.31; 0.30426356; 609529.3214818
4270.33; 0.29691121; 609529.6237246
4271.35; 0.28907585; 609529.91799134
4272.36; 0.2815871; 609530.20463487
4273.38; 0.27545609; 609530.48503728
4274.40; 0.27171064; 609530.76162699
4275.42; 0.27118474; 609531.03768135
4276.44; 0.27431337; 609531.31692052
4277.45; 0.28098883; 609531.60295503
4278.47; 0.29052392; 609531.89869584
4279.49; 0.3017441; 609532.20585831
4280.51; 0.3131998; 609532.5246822
4281.53; 0.32345861; 609532.85394911
4282.54; 0.33141278; 609533.19131302
4283.56; 0.33652743; 609533.53388342
4284.58; 0.33896269; 609533.87893282
4285.60; 0.33953005; 609534.22455976
4286.62; 0.33948388; 609534.5701397
4287.63; 0.34019481; 609534.91644333
4288.65; 0.3427883; 609535.26538703
4289.67; 0.3478485; 609535.61948179
4290.69; 0.35527465; 609535.98113606
4291.71; 0.36433694; 609536.35201534
4292.72; 0.37391969; 609536.73264945
4293.74; 0.38287996; 609537.12240473
4294.76; 0.3904095; 609537.51982475
4295.78; 0.39628171; 609537.92322243
4296.80; 0.40089874; 609538.33132005
4297.81; 0.40511753; 609538.74371221
4298.83; 0.40990794; 609539.16098081
4299.85; 0.4159555; 609539.58440557
4300.87; 0.42334474; 609540.01535225
4301.89; 0.4314367; 609540.45453619
4302.90; 0.43899208; 609540.90141118
4303.92; 0.44451014; 609541.35390332
4304.94; 0.44667996; 609541.80860425
4305.96; 0.44480109; 609542.26139256
4306.98; 0.43903783; 609542.70831413
4307.99; 0.43042369; 609543.14646687
4309.01; 0.42061189; 609543.57463162
4310.03; 0.41144743; 609543.99346736
4311.05; 0.40449015; 609544.40522088
4312.07; 0.40062986; 609544.81304479
4313.08; 0.39990217; 609545.22012794
4314.10; 0.40154935; 609545.62888785
4315.12; 0.40429688; 609546.04044462
4316.14; 0.40675593; 609546.45450461
4317.15; 0.40783213; 609546.86966012
4318.17; 0.40702768; 609547.28399673
4319.19; 0.40456091; 609547.69582228
4320.21; 0.4012823; 609548.10431035
4321.23; 0.39842089; 609548.50988562
4322.24; 0.39723645; 609548.91425519
4323.26; 0.39867202; 609549.3200861
4324.28; 0.40309597; 609549.7304204
4325.30; 0.41019644; 609550.14798268
4326.32; 0.41905136; 609550.57455888
4327.33; 0.42835311; 609551.01060387
4328.35; 0.43672816; 609551.45517429
4329.37; 0.44306737; 609551.90619775
4330.39; 0.4467787; 609552.36099918
4331.41; 0.4478935; 609552.81693544
4332.42; 0.44699669; 609553.27195878
4333.44; 0.44500151; 609553.72495112
4334.46; 0.44283648; 609554.17573955
4335.48; 0.44114107; 609554.62480212
4336.50; 0.44006626; 609555.07277058
4337.51; 0.43924478; 609555.51990281
4338.53; 0.43794099; 609555.96570784
4339.55; 0.43533059; 609556.40885559
4340.57; 0.43081522; 609556.8474069
4341.59; 0.42426431; 609557.27928965
4342.60; 0.41610072; 609557.70286224
4343.62; 0.40720121; 609558.1173755
4344.64; 0.39864705; 609558.523181
4345.66; 0.39141199; 609558.92162151
4346.68; 0.38609429; 609559.31464884
4347.69; 0.3827807; 609559.70430308
4348.71; 0.38108023; 609560.09222631
4349.73; 0.3803047; 609560.47936008
4350.75; 0.37972344; 609560.86590216
4351.77; 0.3787998; 609561.25150402
4352.78; 0.37733261; 609561.63561233
4353.80; 0.37546794; 609562.01782249
4354.82; 0.37359714; 609562.39812826
4355.84; 0.37219595; 609562.77700768
4356.86; 0.37167202; 609563.15535375
4357.87; 0.37227253; 609563.53431112
4358.89; 0.37406897; 609563.91509719
4359.91; 0.37699924; 609564.29886614
4360.93; 0.3809248; 609564.68663115
4361.95; 0.38566115; 609565.07921756
4362.96; 0.39096176; 609565.47719976
4363.98; 0.39646777; 609565.88078684
4365.00; 0.40166117; 609566.28966059
4366.02; 0.40586741; 609566.7028161
4367.03; 0.40833692; 609567.11848546
4368.05; 0.40840258; 609567.53422166
4369.07; 0.4056732; 609567.94717948
4370.09; 0.40019847; 609568.35456426
4371.11; 0.3925396; 609568.75415263
4372.12; 0.38370467; 609569.14474743
4373.14; 0.37495022; 609569.52643058
