#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2997.88; 249.90601; 315314.84518165
2998.90; 252.11224; 315571.4845674
2999.92; 255.00398; 315831.06761797
3000.94; 257.92975; 316093.62897449
3001.95; 260.23712; 316358.53913694
3002.97; 261.5388; 316624.77434791
3003.99; 261.89639; 316891.37357467
3005.01; 261.84926; 317157.92482632
3006.03; 262.26429; 317424.89856139
3007.04; 264.0438; 317693.68375949
3008.06; 267.78151; 317966.27378525
3009.08; 273.48158; 318244.66623331
3010.10; 280.44248; 318530.14457243
3011.12; 287.35863; 318822.66326249
3012.13; 292.62344; 319120.54129532
3013.15; 294.75031; 319420.58439134
3014.17; 292.78719; 319718.62911832
3015.19; 286.59801; 320010.37352852
3016.21; 276.924; 320292.27021155
3017.22; 265.20515; 320562.23761256
3018.24; 253.21555; 320820.00011992
3019.26; 242.62157; 321066.97841151
3020.28; 234.5917; 321305.7826385
3021.30; 229.5657; 321539.47060993
3022.31; 227.23709; 321770.78816221
3023.33; 226.73576; 322001.59537685
3024.35; 226.93854; 322232.60902059
3025.37; 226.80418; 322463.48588547
3026.39; 225.63186; 322693.16938228
3027.40; 223.17767; 322920.35461501
3028.42; 219.6147; 323143.91290276
3029.44; 215.37379; 323363.15413126
3030.46; 210.93457; 323577.87642164
3031.48; 206.64312; 323788.23019608
3032.49; 202.61296; 323994.4814436
3033.51; 198.73017; 324196.78018363
3034.53; 194.74527; 324395.02246754
3035.55; 190.40738; 324588.84895999
3036.57; 185.58794; 324777.76947909
3037.58; 180.35243; 324961.36046849
3038.60; 174.96197; 325139.46420688
3039.62; 169.81367; 325312.32719457
3040.64; 165.34691; 325480.64320929
3041.66; 161.94945; 325645.500759
3042.67; 159.88989; 325808.26176929
3043.69; 159.28795; 325970.41002383
3044.71; 160.11807; 326133.40331079
3045.73; 162.2318; 326298.54827965
3046.74; 165.38278; 326466.90080833
3047.76; 169.24531; 326639.18523538
3048.78; 173.42718; 326815.72662004
3049.80; 177.48541; 326996.39911029
3050.82; 180.95573; 327180.60423072
3051.83; 183.40072; 327367.29824638
3052.85; 184.47231; 327555.08309902
3053.87; 183.97422; 327742.36091952
3054.89; 181.90539; 327927.53275541
3055.91; 178.46807; 328109.20555201
3056.92; 174.03398; 328286.36463655
3057.94; 169.07475; 328458.47543314
3058.96; 164.07458; 328625.49627038
3059.98; 159.44839; 328787.80785468
3061.00; 155.48622; 328946.08611954
3062.01; 152.33507; 329101.15664556
3063.03; 150.01684; 329253.86731215
3064.05; 148.4694; 329405.00275676
3065.07; 147.59208; 329555.24512317
3066.09; 147.27808; 329705.16785463
3067.10; 147.42422; 329855.23934944
3068.12; 147.91881; 330005.81431862
3069.14; 148.61858; 330157.10162175
3070.16; 149.3304; 330309.11352075
3071.18; 149.81249; 330461.61617523
3072.19; 149.80266; 330614.10881752
3073.21; 149.07031; 330765.85596515
3074.23; 147.47928; 330915.98351228
3075.25; 145.04145; 331063.62945236
3076.27; 141.94134; 331208.11960742
3077.28; 138.51794; 331349.12489646
3078.30; 135.20196; 331486.75466141
3079.32; 132.41995; 331621.55245979
3080.34; 130.48888; 331754.38450825
3081.36; 129.53025; 331886.24071515
3082.37; 129.43066; 332017.99553889
3083.39; 129.86456; 332150.19205674
3084.41; 130.3781; 332282.91133794
3085.43; 130.51396; 332415.76891671
3086.45; 129.94289; 332548.04516712
3087.46; 128.56254; 332678.91628029
3088.48; 126.53133; 332807.71971844
3089.50; 124.22344; 332934.17382169
3090.52; 122.11534; 333058.48197045
3091.53; 120.63757; 333181.28580877
3092.55; 120.03846; 333303.47978274
3093.57; 120.30524; 333425.94532988
3094.59; 121.17035; 333549.29151358
3095.61; 122.20294; 333673.68883103
3096.62; 122.95613; 333798.85286465
3097.64; 123.11989; 333924.18359648
3098.66; 122.62619; 334049.011765
3099.68; 121.6684; 334172.86494632
3100.70; 120.62648; 334295.65749302
3101.71; 119.92304; 334417.73397149
3102.73; 119.86057; 334539.7468615
3103.75; 120.4974; 334662.40801426
3104.77; 121.60697; 334786.1986575
3105.79; 122.73571; 334911.13831552
3106.80; 123.34037; 335036.69348665
3107.82; 122.95831; 335161.85973683
3108.84; 121.35446; 335285.39334285
3109.86; 118.59823; 335406.12122564
3110.88; 115.04938; 335523.23653413
3111.89; 111.26299; 335636.49746063
3112.91; 107.84846; 335746.28253433
3113.93; 105.32815; 335853.50204089
3114.95; 104.0352; 335959.40538999
3115.97; 104.07145; 336065.34563335
3116.98; 105.32409; 336172.56101674
3118.00; 107.52271; 336282.01449802
3119.02; 110.31089; 336394.30622849
3120.04; 113.31111; 336509.65205372
3121.06; 116.17169; 336627.90982531
3122.07; 118.59568; 336748.63511136
3123.09; 120.35768; 336871.15403856
3124.11; 121.31465; 336994.64711773
3125.13; 121.41236; 337118.23965763
3126.15; 120.68475; 337241.09152642
3127.16; 119.24222; 337362.47496429
3128.18; 117.248; 337481.82836374
3129.20; 114.88756; 337598.77894418
3130.22; 112.34062; 337713.13684908
3131.24; 109.76503; 337824.87291769
3132.25; 107.29731; 337934.09695079
3133.27; 105.06608; 338041.04968203
3134.29; 103.20809; 338146.11106034
3135.31; 101.8745; 338249.81490759
3136.33; 101.21951; 338352.85199832
3137.34; 101.37228; 338456.04460213
3138.36; 102.40217; 338560.28559499
3139.38; 104.29149; 338666.44982965
3140.40; 106.92772; 338775.29763569
3141.41; 110.1193; 338887.39433475
3142.43; 113.6291; 339003.06385459
3143.45; 117.21353; 339122.38216824
3144.47; 120.65497; 339245.20372242
3145.49; 123.78081; 339371.20724839
3146.50; 126.4705; 339499.9487632
3147.52; 128.65771; 339630.91676104
3148.54; 130.33469; 339763.59185429
3149.56; 131.56064; 339897.51491099
3150.58; 132.46853; 340032.36215591
3151.59; 133.2609; 340168.01600274
3152.61; 134.18784; 340304.61343052
3153.63; 135.50934; 340442.55608858
3154.65; 137.4557; 340582.48006235
3155.67; 140.20597; 340725.20368659
3156.68; 143.90125; 340871.68894498
3157.70; 148.69606; 341023.05511531
3158.72; 154.83132; 341180.66671533
3159.74; 162.69655; 341346.28478146
3160.76; 172.84472; 341522.23324583
3161.77; 185.93505; 341711.50710837
3162.79; 202.60444; 341917.74968931
3163.81; 223.29699; 342145.0563863
3164.83; 248.10215; 342397.61366724
3165.85; 276.65504; 342679.23655527
3166.86; 308.13555; 342992.90524857
3167.88; 341.37227; 343340.40749157
3168.90; 375.02397; 343722.16571146
3169.92; 407.78916; 344137.27748045
3170.94; 438.59023; 344583.74340687
3171.95; 466.69319; 345058.81693693
3172.97; 491.74966; 345559.39687145
3173.99; 513.77258; 346082.39518802
3175.01; 533.07205; 346625.03953587
3176.03; 550.17807; 347185.09706959
3177.04; 565.76651; 347761.0229626
3178.06; 580.59161; 348352.04017078
3179.08; 595.4206; 348958.15264418
3180.10; 610.96867; 349580.09238381
3181.12; 627.84291; 350219.2093756
3182.13; 646.51389; 350877.33262206
3183.15; 667.33545; 351556.6513144
3184.17; 690.62078; 352259.67347021
3185.19; 716.75874; 352989.30294134
3186.20; 746.32715; 353749.03177906
3187.22; 780.14323; 354543.18392761
3188.24; 819.19566; 355377.08975795
3189.26; 864.43232; 356257.0445566
3190.28; 916.42621; 357189.9268914
3191.29; 974.99389; 358182.428603
3192.31; 1038.878; 359239.96153054
3193.33; 1105.6103; 360365.42515449
3194.35; 1171.6412; 361558.1052941
3195.37; 1232.752; 362812.9936852
3196.38; 1284.6933; 364120.75604987
3197.40; 1323.9116; 365468.44089953
3198.42; 1348.195; 366840.84525729
3199.44; 1357.0706; 368222.28458559
3200.46; 1351.8425; 369598.40187683
3201.47; 1335.2521; 370957.63092533
3202.49; 1310.8421; 372292.01161334
3203.51; 1282.1853; 373597.22089374
3204.53; 1252.1806; 374871.8867233
3205.55; 1222.5947; 376116.43534445
3206.56; 1193.9565; 377331.83150448
3207.58; 1165.8086; 378518.57436797
3208.60; 1137.2139; 379676.20907181
3209.62; 1107.3445; 380803.4379468
3210.64; 1075.9632; 381898.72203719
3211.65; 1043.6507; 382961.11340227
3212.67; 1011.7172; 383990.99786332
3213.69; 981.84417; 384990.47286305
3214.71; 955.58566; 385963.21783192
3215.73; 933.90113; 386913.88888604
3216.74; 916.87475; 387847.22781835
3217.76; 903.71108; 388767.16670556
3218.78; 893.00499; 389676.20724863
3219.80; 883.19588; 390575.2625432
3220.82; 873.06057; 391464.00053287
3221.83; 862.08994; 392341.57089184
3222.85; 850.63266; 393207.47823547
3223.87; 839.75994; 394062.31761635
3224.89; 830.88614; 394908.1238529
3225.91; 825.24909; 395748.19181558
3226.92; 823.39311; 396586.37046699
3227.94; 824.79987; 397425.98114469
3228.96; 827.77803; 398268.62345509
3229.98; 829.66067; 399113.18221656
3231.00; 827.28445; 399955.32209272
3232.01; 817.65099; 400787.6555177
3233.03; 798.61784; 401600.61401228
3234.05; 769.44677; 402383.87762239
3235.07; 731.06029; 403128.06545396
3236.08; 685.92225; 403826.30470421
3237.10; 637.55262; 404475.30575615
3238.12; 589.78583; 405075.68228222
3239.14; 545.95778; 405631.44374489
3240.16; 508.233; 406148.80300387
3241.17; 477.24825; 406634.62112906
3242.19; 452.15894; 407094.89942218
3243.21; 431.05656; 407533.69640052
3244.23; 411.61725; 407952.70499697
3245.25; 391.77915; 408351.51926519
3246.26; 370.2508; 408728.41859857
3247.28; 346.72163; 409081.36625301
3248.30; 321.75285; 409408.89676846
3249.32; 296.43272; 409710.65248353
3250.34; 271.94725; 409987.4830462
3251.35; 249.22378; 410241.18210166
3252.37; 228.75364; 410474.0434315
3253.39; 210.61587; 410688.44129882
3254.41; 194.64332; 410886.57979495
3255.43; 180.62588; 411070.44914373
3256.44; 168.44991; 411241.92388111
3257.46; 158.11882; 411402.88201241
3258.48; 149.66459; 411555.23410963
3259.50; 143.01245; 411700.8146135
3260.52; 137.87897; 411841.16945298
3261.53; 133.76288; 411977.33428929
3262.55; 130.03977; 412109.70916443
3263.57; 126.12149; 412238.09539757
3264.59; 121.61125; 412361.89040218
3265.61; 116.38909; 412480.36947105
3266.62; 110.59524; 412592.95065159
3267.64; 104.52505; 412699.35264196
3268.66; 98.486118; 412799.60726037
3269.68; 92.680571; 412893.95208226
3270.70; 87.158847; 412982.67602724
3271.71; 81.85546; 413066.00135359
3272.73; 76.679559; 413144.05783572
3273.75; 71.610627; 413216.95436412
3274.77; 66.751395; 413284.90440394
3275.79; 62.313242; 413348.3365953
3276.80; 58.542087; 413407.92991323
3277.82; 55.619586; 413464.54825127
3278.84; 53.583973; 413519.09442313
3279.86; 52.304274; 413572.3379168
3280.87; 51.51724; 413624.78024432
3281.89; 50.90991; 413676.60433624
3282.91; 50.213721; 413727.71973749
3283.93; 49.274714; 413777.87926963
3284.95; 48.077418; 413826.82000639
3285.96; 46.720281; 413874.37923627
3286.98; 45.358756; 413920.55249276
3288.00; 44.141313; 413965.48644423
3289.02; 43.161472; 414009.42296032
3290.04; 42.438436; 414052.62345721
3291.05; 41.925765; 414095.30207712
3292.07; 41.537695; 414137.58565851
3293.09; 41.179256; 414179.50436424
3294.11; 40.769161; 414221.00561077
3295.13; 40.250717; 414261.97910394
3296.14; 39.592189; 414302.28224384
3297.16; 38.781584; 414341.76022284
3298.18; 37.821064; 414380.26043412
3299.20; 36.724087; 414417.64396974
3300.22; 35.515663; 414453.79738242
3301.23; 34.234169; 414488.64628951
3302.25; 32.932452; 414522.17010497
3303.27; 31.676309; 414554.41522066
3304.29; 30.539175; 414585.50278282
3305.31; 29.592756; 414615.62693151
3306.32; 28.894319; 414645.04010116
3307.34; 28.472578; 414674.0239569
3308.36; 28.315473; 414702.84788701
3309.38; 28.364032; 414731.72124798
3310.40; 28.516229; 414760.74953813
3311.41; 28.642719; 414789.90659017
3312.43; 28.612793; 414819.03317905
3313.45; 28.324914; 414847.8667191
3314.47; 27.73349; 414876.0982147
3315.49; 26.863425; 414903.4440224
3316.50; 25.807009; 414929.71444396
3317.52; 24.702977; 414954.86100873
3318.54; 23.703267; 414978.9899113
3319.56; 22.93687; 415002.33865557
3320.58; 22.48089; 415025.22323124
3321.59; 22.346166; 415047.97066444
3322.61; 22.479962; 415070.85429529
3323.63; 22.782978; 415094.0463833
3324.65; 23.134443; 415117.59624817
3325.67; 23.417973; 415141.43473452
3326.68; 23.542302; 415165.39978218
3327.70; 23.453706; 415189.27464328
3328.72; 23.139668; 415212.82982682
3329.74; 22.625135; 415235.86123757
3330.75; 21.963436; 415258.219068
3331.77; 21.223893; 415279.82407504
3332.79; 20.478033; 415300.66982877
3333.81; 19.786485; 415320.81161681
3334.83; 19.188871; 415340.34505912
3335.84; 18.698944; 415359.37977717
3336.86; 18.306353; 415378.01485492
3337.88; 17.984662; 415396.32246459
3338.90; 17.703214; 415414.34357261
3339.92; 17.438921; 415432.09564184
3340.93; 17.183862; 415449.58807207
3341.95; 16.946038; 415466.83840785
3342.97; 16.743193; 415483.88225594
3343.99; 16.592308; 415500.77250976
3345.01; 16.499049; 415517.56783017
3346.02; 16.451372; 415534.31461718
3347.04; 16.419747; 415551.02921122
3348.06; 16.363816; 415567.68687026
3349.08; 16.242886; 415584.22142755
3350.10; 16.026465; 415600.53567697
3351.11; 15.70145; 415616.51907576
3352.13; 15.27421; 415632.06756258
3353.15; 14.767825; 415647.10057144
3354.17; 14.216311; 415661.57216287
3355.19; 13.658101; 415675.47552055
3356.20; 13.130515; 415688.84181775
3357.22; 12.665842; 415701.73509879
3358.24; 12.288717; 415714.24448257
3359.26; 12.014089; 415726.47430649
3360.28; 11.845471; 415738.53248444
3361.29; 11.773801; 415750.5177063
3362.31; 11.777788; 415762.50698668
3363.33; 11.826545; 415774.54589929
3364.35; 11.884663; 415786.64397288
3365.37; 11.918845; 415798.77684291
3366.38; 11.904422; 415810.89503055
3367.40; 11.829827; 415822.93728421
3368.42; 11.697708; 415834.84504669
3369.44; 11.522419; 415846.57437213
3370.46; 11.324874; 415858.10260505
3371.47; 11.126534; 415869.42893693
3372.49; 10.944392; 415880.569856
3373.51; 10.788218; 415891.55179646
3374.53; 10.660359; 415902.40358237
3375.54; 10.557439; 415913.15059992
3376.56; 10.47279; 415923.8114487
3377.58; 10.398523; 415934.39669618
3378.60; 10.326624; 415944.90875386
3379.62; 10.249172; 415955.34196839
3380.63; 10.158227; 415965.68260476
3381.65; 10.046098; 415975.90909909
3382.67; 9.9063838; 415985.99337031
3383.69; 9.7356732; 415995.90386556
3384.71; 9.5353163; 416005.61040605
3385.72; 9.3124386; 416015.09006671
3386.74; 9.0795374; 416024.33264401
3387.76; 8.8524547; 416033.3440609
3388.78; 8.6471204; 416042.14645636
3389.80; 8.4759371; 416050.77459457
3390.81; 8.3448601; 416059.26930206
3391.83; 8.2520413; 416067.66952403
3392.85; 8.1884191; 416076.00498135
3393.87; 8.1400365; 416084.29118727
3394.89; 8.0913625; 416092.52784517
3395.90; 8.0286513; 416100.7006657
3396.92; 7.9424605; 416108.78574779
3397.94; 7.8288103; 416116.75513882
3398.96; 7.6889377; 416124.58214557
3399.98; 7.5280247; 416132.24534984
3400.99; 7.3534908; 416139.73088617
3402.01; 7.173417; 416147.03311511
3403.03; 6.9954427; 416154.15417393
3404.05; 6.8261862; 416161.10293693
3405.07; 6.6710043; 416167.89373149
3406.08; 6.5338319; 416174.54489045
3407.10; 6.4169219; 416181.07704004
3408.12; 6.3204888; 416187.51102489
3409.14; 6.2424313; 416193.86555053
3410.16; 6.1783829; 416200.15487769
3411.17; 6.1222755; 416206.38709
3412.19; 6.0674223; 416212.56346406
3413.21; 6.0079155; 416218.67926282
3414.23; 5.9399813; 416224.7259075
3415.25; 5.8628956; 416230.69408225
3416.26; 5.7791691; 416236.577027
3417.28; 5.6939062; 416242.37317785
3418.30; 5.6134753; 416248.08745344
3419.32; 5.5438184; 416253.73082131
3420.34; 5.4888345; 416259.318218
3421.35; 5.4492589; 416264.8653284
3422.37; 5.4223489; 416270.38504558
3423.39; 5.4024979; 416275.88455531
3424.41; 5.3826697; 416281.36388076
3425.42; 5.35633; 416286.81639359
3426.44; 5.3193969; 416292.23131008
3427.46; 5.271679; 416297.59765183
3428.48; 5.2173566; 416302.90869573
3429.50; 5.1642707; 416308.16570045
3430.51; 5.1220903; 416313.37976734
3431.53; 5.0997442; 416318.57108689
3432.55; 5.1027445; 416323.76546065
3433.57; 5.1311164; 416328.98871573
3434.59; 5.1785431; 416334.26024913
3435.60; 5.2330552; 416339.58727347
3436.62; 5.279205; 416344.96127637
3437.64; 5.3012762; 416350.35774675
3438.66; 5.286786; 416355.73946679
3439.68; 5.2294293; 416361.06280018
3440.69; 5.1307144; 416366.28564606
3441.71; 4.9998452; 416371.37527269
3442.73; 4.85183; 416376.31422627
3443.75; 4.7042533; 416381.10295313
3444.77; 4.5735028; 416385.75858164
3445.78; 4.4714073; 416390.31028132
3446.80; 4.4031384; 416394.79248617
3447.82; 4.3668804; 416399.23778196
3448.84; 4.3552594; 416403.67124812
3449.86; 4.3580007; 416408.10750474
3450.87; 4.3649256; 416412.55081061
3451.89; 4.3683394; 416416.99759163
3452.91; 4.3641281; 416421.44008572
3453.93; 4.3513941; 416425.86961713
3454.95; 4.3310204; 416430.27840901
3455.96; 4.3039406; 416434.65963482
3456.98; 4.269945; 416439.00625459
3458.00; 4.2275496; 416443.30971761
3459.02; 4.1749173; 416447.55960329
3460.04; 4.1112983; 416451.74472751
3461.05; 4.0381785; 416455.85541901
3462.07; 3.959447; 416459.88596523
3463.09; 3.8803505; 416463.83599459
3464.11; 3.8056141; 416467.70994554
3465.13; 3.7375641; 416471.51462451
3466.14; 3.6751716; 416475.25579056
3467.16; 3.6145777; 416478.93527468
3468.18; 3.5510011; 416482.55004057
3469.20; 3.4812644; 416486.09381754
3470.21; 3.4058229; 416489.56079824
3471.23; 3.3293181; 416492.9499004
3472.25; 3.2592841; 416496.26771094
3473.27; 3.2034432; 416499.52867786
3474.29; 3.1666949; 416502.75223661
3475.30; 3.1491037; 416505.95788832
3476.32; 3.1458262; 416509.16020363
3477.34; 3.1491161; 416512.36586792
3478.36; 3.1516503; 416515.57411195
3479.38; 3.1498094; 416518.78048201
3480.39; 3.1455029; 416521.98246823
3481.41; 3.1456794; 416525.18463416
3482.43; 3.159586; 416528.40095636
3483.45; 3.1947622; 416531.65308638
3484.47; 3.2532936; 416534.96479888
3485.48; 3.3297891; 416538.35438051
3486.50; 3.4119149; 416541.82756265
3487.52; 3.4833772; 416545.37349029
3488.54; 3.5283588; 416548.96520731
3489.56; 3.535924; 416552.56462537
3490.57; 3.5029669; 416556.13049447
3491.59; 3.4348409; 416559.62701426
3492.61; 3.3436225; 416563.03067766
3493.63; 3.2447197; 416566.33366228
3494.65; 3.1529749; 416569.54325465
3495.66; 3.0794149; 416572.67796619
3496.68; 3.0294319; 416575.76179713
3497.70; 3.0026196; 416578.81833432
3498.72; 2.9939726; 416581.86606918
3499.74; 2.9958406; 416584.91570568
3500.75; 2.9999916; 416587.9695677
3501.77; 2.9993039; 416591.02272962
3502.79; 2.988874; 416594.06527438
3503.81; 2.9665459; 416597.08509011
3504.83; 2.9329749; 416600.070732
3505.84; 2.8913322; 416603.01398346
3506.86; 2.8466939; 416605.91179505
3507.88; 2.8051227; 416608.76728886
3508.90; 2.7724948; 416611.58956888
3509.92; 2.7532386; 416614.39224693
3510.93; 2.7492715; 416617.19088665
3511.95; 2.7594694; 416619.99990743
3512.97; 2.7799111; 416622.82973699
3513.99; 2.8049148; 416625.68501925
3515.00; 2.8285994; 416628.56441141
3516.02; 2.8464743; 416631.46199942
3517.04; 2.8565034; 416634.36979665
3518.06; 2.8592507; 416637.28039043
3519.08; 2.857052; 416640.18874613
3520.09; 2.852552; 416643.09252101
3521.11; 2.8472191; 416645.99086723
3522.13; 2.8404948; 416648.88236834
3523.15; 2.8299896; 416651.76317566
3524.17; 2.8127069; 416654.62638994
3525.18; 2.7868157; 416657.46324808
3526.20; 2.7532138; 416660.26590088
3527.22; 2.716143; 416663.0308172
3528.24; 2.6824601; 416665.7614458
3529.26; 2.6596958; 416668.4689014
3530.27; 2.6535444; 416671.17009511
3531.29; 2.6656999; 416673.88366261
3532.31; 2.6928738; 416676.6248919
3533.33; 2.7274112; 416679.40127883
3534.35; 2.7593377; 416682.21016549
3535.36; 2.7791375; 416685.03920759
3536.38; 2.7803126; 416687.86944581
3537.40; 2.7608731; 416690.67989549
3538.42; 2.7233391; 416693.45213719
3539.44; 2.6733825; 416696.17352522
3540.45; 2.6177115; 416698.83824252
3541.47; 2.5620017; 416701.4462497
3542.49; 2.5095621; 416704.00087562
3543.51; 2.4610605; 416706.506129
3544.53; 2.4151975; 416708.96469583
3545.54; 2.369886; 416711.3771375
3546.56; 2.3233907; 416713.74224896
3547.58; 2.2750157; 416716.05811677
3548.60; 2.2252066; 416718.32328104
3549.62; 2.1752152; 416720.53755629
3550.63; 2.1266335; 416722.70237737
3551.65; 2.0810815; 416724.82082849
3552.67; 2.0401767; 416726.8976403
3553.69; 2.0057007; 416728.93935706
3554.71; 1.9797419; 416730.9546489
3555.72; 1.9645841; 416732.95451077
3556.74; 1.9622381; 416734.95198448
3557.76; 1.973707; 416736.96113309
3558.78; 1.9982436; 416738.99525884
3559.80; 2.0329147; 416741.06467826
3560.81; 2.0727136; 416743.17461128
3561.83; 2.111276; 416745.32379915
3562.85; 2.1420439; 416747.50430739
3563.87; 2.1595628; 416749.70264917
3564.88; 2.1605484; 416751.90199425
3565.90; 2.1444336; 416754.08493514
3566.92; 2.1132714; 416756.23615425
3567.94; 2.0710601; 416758.34440402
3568.96; 2.0227123; 416760.40343781
3569.97; 1.9729676; 416762.41183369
3570.99; 1.9255308; 416764.37194098
3572.01; 1.8826266; 416766.28837363
3573.03; 1.8450275; 416768.16653206
3574.05; 1.8124759; 416770.01155434
3575.06; 1.7843172; 416771.82791225
3576.08; 1.7601167; 416773.6196351
3577.10; 1.7400516; 416775.39093254
3578.12; 1.7249491; 416777.14685627
3579.14; 1.7159618; 416778.89363132
3580.15; 1.7139959; 416780.63840514
3581.17; 1.7191013; 416782.3883761
3582.19; 1.7300621; 416784.14950464
3583.21; 1.744372; 416785.9252001
3584.23; 1.7586598; 416787.71543987
3585.24; 1.7694693; 416789.51668322
3586.26; 1.7741672; 416791.32270884
3587.28; 1.7716842; 416793.1262069
3588.30; 1.7628348; 416794.92069662
3589.32; 1.7500927; 416796.70221542
3590.33; 1.7368819; 416798.47028626
3591.35; 1.7266087; 416800.22789943
3592.37; 1.7217461; 416801.98056265
3593.39; 1.7232555; 416803.73476239
3594.41; 1.7304977; 416805.49633437
3595.42; 1.7416018; 416807.26920982
3596.44; 1.7541009; 416809.05480882
3597.46; 1.7655676; 416810.85208047
3598.48; 1.7740232; 416812.65795957
3599.50; 1.7780276; 416814.46791494
3600.51; 1.7765233; 416816.27633901
3601.53; 1.7686271; 416818.07672508
3602.55; 1.7535831; 416819.86179698
3603.57; 1.730998; 416821.62387824
3604.59; 1.7013141; 416823.35574258
3605.60; 1.6663116; 416825.05197588
3606.62; 1.6293516; 416826.7105855
3607.64; 1.595118; 416828.33434677
3608.66; 1.568785; 416829.93130225
3609.67; 1.5547673; 416831.51398822
3610.69; 1.5554067; 416833.09732509
3611.71; 1.570038; 416834.69555601
3612.73; 1.5947982; 416836.31899178
3613.75; 1.6233348; 416837.97147659
3614.76; 1.6482826; 416839.6493571
3615.78; 1.6631251; 416841.34234667
3616.80; 1.6639191; 416843.03614453
3617.82; 1.6503838; 416844.716164
3618.84; 1.6260368; 416846.37139925
3619.85; 1.5973309; 416847.9974132
3620.87; 1.5720238; 416849.59766561
3621.89; 1.5572168; 416851.18284513
3622.91; 1.5575761; 416852.76839038
3623.93; 1.5741828; 416854.37084057
3624.94; 1.6042832; 416856.0039316
3625.96; 1.6419733; 416857.67538956
3626.98; 1.6796236; 416859.38517388
3628.00; 1.7096732; 416861.12554743
3629.02; 1.7263521; 416862.88289941
3630.03; 1.7269208; 416864.64083027
3631.05; 1.7121508; 416866.38372591
3632.07; 1.6859676; 416868.09996821
3633.09; 1.6543875; 416869.78406332
3634.11; 1.6240514; 416871.43727755
3635.12; 1.6007423; 416873.06676411
3636.14; 1.5882464; 416874.68353045
3637.16; 1.587794; 416876.29983621
3638.18; 1.5981332; 416877.92666681
3639.20; 1.616117; 416879.57180419
3640.21; 1.6375659; 416881.23877565
3641.23; 1.6581501; 416882.92670086
3642.25; 1.6741015; 416884.63086397
3643.27; 1.6826808; 416886.34376039
3644.29; 1.682424; 416888.05639546
3645.30; 1.673247; 416889.75968865
3646.32; 1.656458; 416891.44589144
3647.34; 1.6346702; 416893.10991515
3648.36; 1.61154; 416894.75039335
3649.38; 1.5912602; 416896.37022758
3650.39; 1.5778017; 416897.97636159
3651.41; 1.5740251; 416899.57865121
3652.43; 1.5808978; 416901.18793692
3653.45; 1.597095; 416902.81371067
3654.47; 1.6191936; 416904.46197988
3655.48; 1.6424876; 416906.13396135
3656.50; 1.6622302; 416907.82603995
3657.52; 1.6749298; 416909.53104626
3658.54; 1.6792718; 416911.24047246
3659.55; 1.6763451; 416912.94691938
3660.57; 1.6690915; 416914.64598253
3661.59; 1.661171; 416916.33698293
3662.61; 1.6556505; 416918.02236372
3663.63; 1.6539855; 416919.70604954
3664.64; 1.6556447; 416921.39142443
3665.66; 1.6584843; 416923.07968988
3666.68; 1.659691; 416924.76918369
3667.70; 1.6569131; 416926.45584972
3668.72; 1.6491414; 416928.13460452
3669.73; 1.6370194; 416929.80101967
3670.75; 1.6224947; 416931.45264924
3671.77; 1.6079772; 416933.08950061
3672.79; 1.5953504; 416934.71349843
3673.81; 1.5852185; 416936.32718245
3674.82; 1.5766677; 416937.93216218
3675.84; 1.5676139; 416939.52792549
3676.86; 1.5555912; 416941.11145024
3677.88; 1.538685; 416942.67776518
3678.90; 1.5162762; 416944.22126892
3679.91; 1.4893528; 416945.73736582
3680.93; 1.4603091; 416947.22389749
3681.95; 1.4323343; 416948.68195197
3682.97; 1.4086225; 416950.11586894
3683.99; 1.3916744; 416951.53253339
3685.00; 1.382899; 416952.9402649
3686.02; 1.3826022; 416954.34769426
3687.04; 1.3902974; 416955.76295701
3688.06; 1.4051695; 416957.19335888
3689.08; 1.4264807; 416958.64545468
3690.09; 1.4537514; 416960.12531085
3691.11; 1.4866486; 416961.63865501
3692.13; 1.5246425; 416963.19067525
3693.15; 1.5665857; 416964.78539187
3694.17; 1.6104151; 416966.42472494
3695.18; 1.6531365; 416968.1075466
3696.20; 1.6911616; 416969.82907615
3697.22; 1.7209415; 416971.58092031
3698.24; 1.7397353; 416973.35189579
3699.26; 1.7462946; 416975.12954835
3700.27; 1.7412571; 416976.90207297
3701.29; 1.7271214; 416978.66020801
3702.31; 1.7077872; 416980.39866173
3703.33; 1.6877648; 416982.11673347
3704.34; 1.6712401; 416983.81798376
3705.36; 1.6612175; 416985.50903153
3706.38; 1.6589375; 416987.19775834
3707.40; 1.6636975; 416988.89133062
3708.42; 1.6731139; 416990.5944884
3709.43; 1.6837648; 416992.30848827
3710.45; 1.6920716; 416994.03094416
3711.47; 1.6952253; 416995.75661035
3712.49; 1.6919409; 416997.47893323
3713.51; 1.6828533; 416999.19200524
3714.52; 1.6704311; 417000.892432
3715.54; 1.6583974; 417002.58060902
3716.56; 1.6507674; 417004.26101904
3717.58; 1.6507319; 417005.94139284
3718.60; 1.6596819; 417007.63087739
3719.61; 1.6766616; 417009.33764654
3720.63; 1.6984359; 417011.06658102
3721.65; 1.7201946; 417012.81766494
3722.67; 1.7367208; 417014.58557181
3723.69; 1.7437002; 417016.36058335
3724.70; 1.738789; 417018.13059551
3725.72; 1.7221227; 417019.88364207
3726.74; 1.6961183; 417021.61021733
3727.76; 1.6646497; 417023.30475888
