#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4276.44; 3.4538253; 1689891.4424699
4277.45; 3.4027175; 1689894.9062894
4278.47; 3.3441749; 1689898.3105151
4279.49; 3.2870895; 1689901.6566304
4280.51; 3.2366034; 1689904.951353
4281.53; 3.1933293; 1689908.2020243
4282.54; 3.1543677; 1689911.4130346
4283.56; 3.1156222; 1689914.5846035
4284.58; 3.0744945; 1689917.7143063
4285.60; 3.0319523; 1689920.8007028
4286.62; 2.9932167; 1689923.8476683
4287.63; 2.9668126; 1689926.8677555
4288.65; 2.9622812; 1689929.8832299
4289.67; 2.9872935; 1689932.9241657
4290.69; 3.0450834; 1689936.0239292
4291.71; 3.1330076; 1689939.2131958
4292.72; 3.2426758; 1689942.5140998
4293.74; 3.3616152; 1689945.936079
4294.76; 3.4759825; 1689949.4744791
4295.78; 3.5735474; 1689953.1121962
4296.80; 3.6461269; 1689956.823796
4297.81; 3.6908397; 1689960.5809116
4298.83; 3.7099154; 1689964.3574454
4299.85; 3.70921; 1689968.1332611
4300.87; 3.6959366; 1689971.8955651
4301.89; 3.6763084; 1689975.6378883
4302.90; 3.6537765; 1689979.3572751
4303.92; 3.6283324; 1689983.050761
4304.94; 3.5970161; 1689986.7123682
4305.96; 3.5554159; 1689990.3316281
4306.98; 3.4996721; 1689993.8941432
4307.99; 3.4283751; 1689997.3840811
4309.01; 3.3438031; 1690000.7879284
4310.03; 3.2521521; 1690004.0984789
4311.05; 3.1626973; 1690007.3179683
4312.07; 3.0861129; 1690010.459498
4313.08; 3.0323742; 1690013.5463241
4314.10; 3.0087462; 1690016.6090979
4315.12; 3.0182968; 1690019.6815938
4316.14; 3.0592196; 1690022.7957474
4317.15; 3.1250452; 1690025.9769085
4318.17; 3.2056384; 1690029.2401101
4319.19; 3.2887531; 1690032.5879188
4320.21; 3.3618623; 1690036.0101496
4321.23; 3.4139886; 1690039.4854427
4322.24; 3.4372953; 1690042.984461
4323.26; 3.4282441; 1690046.4742655
4324.28; 3.3881586; 1690049.9232647
4325.30; 3.3230731; 1690053.3060098
4326.32; 3.2428107; 1690056.6070511
4327.33; 3.1593387; 1690059.8231216
4328.35; 3.0846048; 1690062.9631162
4329.37; 3.0282195; 1690066.045713
4330.39; 2.9954769; 1690069.0949792
4331.41; 2.9862281; 1690072.1348306
4332.42; 2.9949942; 1690075.1836054
4333.44; 3.0124294; 1690078.2501286
4334.46; 3.0278772; 1690081.332377
4335.48; 3.0324064; 1690084.4192358
4336.50; 3.0214936; 1690087.4949859
4337.51; 2.996532; 1690090.5453262
4338.53; 2.9646232; 1690093.5631846
4339.55; 2.9365961; 1690096.5525127
4340.57; 2.9237464; 1690099.5287604
4341.59; 2.9342323; 1690102.5156822
4342.60; 2.9702281; 1690105.5392463
4343.62; 3.0267599; 1690108.6203572
4344.64; 3.092646; 1690111.7685375
4345.66; 3.1533125; 1690114.9784735
4346.68; 3.1946457; 1690118.230485
4347.69; 3.2067047; 1690121.494772
4348.71; 3.1861581; 1690124.7381435
4349.73; 3.1367372; 1690127.9312066
4350.75; 3.0676508; 1690131.0539428
4351.77; 2.9905772; 1690134.0982214
4352.78; 2.9162838; 1690137.0668724
4353.80; 2.8519905; 1690139.9700757
4354.82; 2.8002641; 1690142.8206237
4355.84; 2.7596447; 1690145.6298229
4356.86; 2.7265768; 1690148.4053605
4357.87; 2.6977823; 1690151.1515865
4358.89; 2.6721204; 1690153.8716897
4359.91; 2.6512439; 1690156.5705416
4360.93; 2.6388761; 1690159.2568036
4361.95; 2.6390786; 1690161.9432718
4362.96; 2.6542575; 1690164.6451914
4363.98; 2.6837275; 1690167.3771102
4365.00; 2.7234033; 1690170.1494172
4366.02; 2.7667339; 1690172.965833
4367.03; 2.8065197; 1690175.822749
4368.05; 2.8369333; 1690178.7106246
4369.07; 2.8550214; 1690181.6169132
4370.09; 2.8611886; 1690184.5294797
4371.11; 2.8585577; 1690187.4393681
4372.12; 2.8515091; 1690190.3420813
4373.14; 2.8439656; 1690193.2371156
4374.16; 2.8380349; 1690196.1261127
4375.18; 2.833444; 1690199.0104364
4376.20; 2.8278898; 1690201.8891062
4377.21; 2.818109; 1690204.7578195
4378.23; 2.8012502; 1690207.6093713
4379.25; 2.7760756; 1690210.4352964
4380.27; 2.743625; 1690213.2281883
4381.29; 2.7071787; 1690215.9839794
4382.30; 2.6715794; 1690218.7035319
4383.32; 2.6421485; 1690221.3931251
4384.34; 2.6235036; 1690224.0637386
4385.36; 2.6185743; 1690226.7293342
4386.38; 2.6280265; 1690229.4045518
4387.39; 2.6501979; 1690232.1023388
4388.41; 2.6815318; 1690234.8320225
4389.43; 2.717406; 1690237.5982245
4390.45; 2.7531816; 1690240.4008445
4391.47; 2.7852487; 1690243.2361075
4392.48; 2.8118337; 1690246.0984328
4393.50; 2.8333575; 1690248.9826684
4394.52; 2.8522177; 1690251.8861029
4395.54; 2.8719925; 1690254.8096674
4396.56; 2.8962236; 1690257.757898
4397.57; 2.9270739; 1690260.7375329
4398.59; 2.9642385; 1690263.7549998
4399.61; 3.0044601; 1690266.8134105
4400.63; 3.0418701; 1690269.9099031
4401.65; 3.0691514; 1690273.0341667
4402.66; 3.0792731; 1690276.1687339
4403.68; 3.0673519; 1690279.2911658
4404.70; 3.0321146; 1690282.3777275
4405.72; 2.9765185; 1690285.4076949
4406.74; 2.9073059; 1690288.3672069
4407.75; 2.8335722; 1690291.2516612
4408.77; 2.7647228; 1690294.0660297
4409.79; 2.7083816; 1690296.8230452
4410.81; 2.6688363; 1690299.5398054
4411.82; 2.6464434; 1690302.2337706
4412.84; 2.6381218; 1690304.9192647
4413.86; 2.6387311; 1690307.6053791
4414.88; 2.6428623; 1690310.2956989
4415.90; 2.6464634; 1690312.9896844
4416.91; 2.6478068; 1690315.6850375
4417.93; 2.6475497; 1690318.3801289
4418.95; 2.6479631; 1690321.075641
4419.97; 2.6516784; 1690323.7749352
4420.99; 2.6604457; 1690326.4831541
4422.00; 2.6743469; 1690329.2055239
4423.02; 2.6917067; 1690331.9455651
4424.04; 2.7096569; 1690334.703879
4425.06; 2.7250739; 1690337.4778866
4426.08; 2.7354906; 1690340.262498
4427.09; 2.7396508; 1690343.0513443
4428.11; 2.7375651; 1690345.8380675
4429.13; 2.7301653; 1690348.6172579
4430.15; 2.7188306; 1690351.3849102
4431.17; 2.7050822; 1690354.1385671
4432.18; 2.6906153; 1690356.8774974
4433.20; 2.677616; 1690359.603195
4434.22; 2.6691015; 1690362.3202251
4435.24; 2.668943; 1690365.0370939
4436.26; 2.6813267; 1690367.7665688
4437.27; 2.7096612; 1690370.524887
4438.29; 2.7552367; 1690373.329599
4439.31; 2.8161529; 1690376.1963211
4440.33; 2.8870414; 1690379.1352047
4441.35; 2.959884; 1690382.1482389
4442.36; 3.0258401; 1690385.2284135
4443.38; 3.0775916; 1690388.361269
4444.40; 3.1114533; 1690391.5285942
4445.42; 3.1285083; 1690394.7132806
4446.44; 3.1343169; 1690397.90388
4447.45; 3.1372235; 1690401.0974381
4448.47; 3.1457676; 1690404.2996939
4449.49; 3.1660235; 1690407.5225691
4450.51; 3.1997067; 1690410.7797324
4451.53; 3.2436212; 1690414.0815989
4452.54; 3.2905551; 1690417.4312419
4453.56; 3.3312628; 1690420.8223237
4454.58; 3.3568618; 1690424.2394642
4455.60; 3.3609147; 1690427.6607303
4456.62; 3.34067; 1690431.0613882
4457.63; 3.2972803; 1690434.4178773
4458.65; 3.2351639; 1690437.7111345
4459.67; 3.1608887; 1690440.9287828
4460.69; 3.0819864; 1690444.0661119
4461.70; 3.0059672; 1690447.1260568
4462.72; 2.9396093; 1690450.1184523
4463.74; 2.8884434; 1690453.058763
4464.76; 2.8563114; 1690455.9663647
4465.78; 2.8449568; 1690458.8624079
4466.79; 2.8537286; 1690461.7673805
4467.81; 2.8795726; 1690464.6986611
4468.83; 2.9174633; 1690467.6685128
4469.85; 2.9612965; 1690470.6829849
4470.87; 3.0050673; 1690473.7420137
4471.88; 3.0440022; 1690476.8406766
4472.90; 3.0752777; 1690479.9711766
4473.92; 3.0980865; 1690483.124895
4474.94; 3.1130538; 1690486.2938494
4475.96; 3.1212757; 1690489.4711734
4476.97; 3.1234122; 1690492.6506723
4477.99; 3.1192597; 1690495.8259441
4479.01; 3.1080235; 1690498.9897779
4480.03; 3.089202; 1690502.1344522
4481.05; 3.0636989; 1690505.2531655
4482.06; 3.0346274; 1690508.3422852
4483.08; 3.0073399; 1690511.4036274
4484.10; 2.9884855; 1690514.4457767
4485.12; 2.9842743; 1690517.4836391
4486.14; 2.9984679; 1690520.53595
4487.15; 3.0307817; 1690523.621155
4488.17; 3.0763088; 1690526.7527047
4489.19; 3.1262719; 1690529.9351145
4490.21; 3.1699852; 1690533.1620227
4491.23; 3.197501; 1690536.4169407
4492.24; 3.2021742; 1690539.6766159
4493.26; 3.1823807; 1690542.9161421
4494.28; 3.141874; 1690546.1144342
4495.30; 3.0886761; 1690549.2585732
4496.32; 3.0328474; 1690552.3458811
4497.33; 2.9838136; 1690555.3832745
4498.35; 2.9480534; 1690558.3842657
4499.37; 2.9278268; 1690561.364667
4500.39; 2.9212833; 1690564.3384074
4501.41; 2.9238568; 1690567.3147674
4502.42; 2.9304399; 1690570.2978287
4503.44; 2.9375839; 1690573.2881623
4504.46; 2.9449632; 1690576.2860077
4505.48; 2.9555839; 1690579.2946646
4506.49; 2.9746366; 1690582.3227164
4507.51; 3.007361; 1690585.3840801
4508.53; 3.0566511; 1690588.495619
4509.55; 3.1212555; 1690591.6729224
4510.57; 3.1952633; 1690594.9255626
4511.58; 3.2691514; 1690598.2534176
4512.60; 3.3321333; 1690601.6453855
4513.62; 3.3750811; 1690605.0810724
4514.64; 3.3930499; 1690608.5350507
4515.66; 3.3865339; 1690611.9823961
4516.67; 3.3609931; 1690615.403742
4517.69; 3.3247832; 1690618.7882279
4518.71; 3.286192; 1690622.1334296
4519.73; 3.2506121; 1690625.4424125
4520.75; 3.2188518; 1690628.7190647
4521.76; 3.1871818; 1690631.9634783
4522.78; 3.149097; 1690635.1691231
4523.80; 3.0981493; 1690638.3229055
4524.82; 3.030825; 1690641.4081546
4525.84; 2.9484311; 1690644.4095302
4526.85; 2.8573335; 1690647.3181724
4527.87; 2.7674945; 1690650.1353624
4528.89; 2.6898687; 1690652.8735326
4529.91; 2.6335879; 1690655.5544114
4530.93; 2.6038769; 1690658.2050458
4531.94; 2.6012911; 1690660.8530479
4532.96; 2.6223245; 1690663.5224611
4533.98; 2.6609267; 1690666.2311697
4535.00; 2.7101953; 1690668.9900315
4536.02; 2.7635792; 1690671.8032358
4537.03; 2.8152845; 1690674.669074
4538.05; 2.860036; 1690677.5804672
4539.07; 2.8926949; 1690680.5251057
4540.09; 2.9083058; 1690683.4856355
4541.11; 2.9028926; 1690686.4406549
4542.12; 2.8748749; 1690689.3671535
4543.14; 2.8265363; 1690692.2444455
4544.16; 2.764769; 1690695.058861
4545.18; 2.7004665; 1690697.8078194
4546.20; 2.6464159; 1690700.5017566
4547.21; 2.6141523; 1690703.1628508
4548.23; 2.6107445; 1690705.8204761
4549.25; 2.6366328; 1690708.5044545
4550.27; 2.6853613; 1690711.2380364
4551.29; 2.7454094; 1690714.0327447
4552.30; 2.8035797; 1690716.8866679
4553.32; 2.8488204; 1690719.7866441
4554.34; 2.875198; 1690722.7134716
4555.36; 2.8830427; 1690725.6482847
4556.37; 2.8779668; 1690728.5779307
4557.39; 2.8682245; 1690731.4976595
4558.41; 2.8614616; 1690734.4105039
4559.43; 2.8620586; 1690737.3239561
4560.45; 2.8699752; 1690740.245467
4561.46; 2.8813722; 1690743.1785795
4562.48; 2.8906009; 1690746.1210865
4563.50; 2.8926613; 1690749.0656909
4564.52; 2.8851346; 1690752.0026335
4565.54; 2.8688981; 1690754.9230479
4566.55; 2.8474814; 1690757.8216611
4567.57; 2.8254873; 1690760.6978852
4568.59; 2.8068379; 1690763.555125
4569.61; 2.7936058; 1690766.3988952
4570.63; 2.7858613; 1690769.2347818
4571.64; 2.7824825; 1690772.0672288
4572.66; 2.7824445; 1690774.8996373
4573.68; 2.7859092; 1690777.7355726
4574.70; 2.7945487; 1690780.5803026
4575.72; 2.8108957; 1690783.4416732
4576.73; 2.8369505; 1690786.3295663
4577.75; 2.8726151; 1690789.2537646
4578.77; 2.9146165; 1690792.2207184
4579.79; 2.9564123; 1690795.2302185
4580.81; 2.9892114; 1690798.2731067
4581.82; 3.0038449; 1690801.3308912
4582.84; 2.9929417; 1690804.3775768
4583.86; 2.9527839; 1690807.3833833
4584.88; 2.8843564; 1690810.3195337
4585.90; 2.7933722; 1690813.163066
4586.91; 2.6893439; 1690815.9007021
4587.93; 2.5839866; 1690818.5310889
4588.95; 2.4893171; 1690821.0651063
4589.97; 2.4157927; 1690823.524279
4590.99; 2.3707446; 1690825.9375947
4592.00; 2.3572829; 1690828.337207
4593.02; 2.3737992; 1690830.7536321
4594.04; 2.4141649; 1690833.2111478
4595.06; 2.4686769; 1690835.7241544
4596.08; 2.5256963; 1690838.2952042
4597.09; 2.5737677; 1690840.9151887
4598.11; 2.6038276; 1690843.5657728
4599.13; 2.6109912; 1690846.2236492
4600.15; 2.5954279; 1690848.8656828
4601.16; 2.562023; 1690851.4737116
4602.18; 2.5188464; 1690854.0377886
4603.20; 2.4748133; 1690856.5570417
4604.22; 2.4371963; 1690859.0380024
4605.24; 2.4097204; 1690861.4909938
4606.25; 2.3918074; 1690863.9257505
4607.27; 2.3791698; 1690866.3476427
4608.29; 2.3655195; 1690868.7556395
4609.31; 2.3447997; 1690871.1425444
4610.33; 2.3132014; 1690873.4972836
4611.34; 2.2703336; 1690875.8083853
4612.36; 2.2192384; 1690878.0674742
4613.38; 2.1653468; 1690880.2717038
4614.40; 2.1148195; 1690882.4244988
4615.42; 2.0728722; 1690884.5345932
4616.43; 2.0426235; 1690886.6138957
4617.45; 2.0247506; 1690888.6750044
4618.47; 2.0179193; 1690890.7291592
4619.49; 2.0196887; 1690892.7851152
4620.51; 2.0274759; 1690894.8489982
4621.52; 2.0392267; 1690896.9248429
4622.54; 2.0536231; 1690899.0153426
4623.56; 2.0698794; 1690901.1223905
4624.58; 2.0873361; 1690903.2472086
4625.60; 2.1050993; 1690905.3901088
4626.61; 2.1218977; 1690907.5501091
4627.63; 2.1361856; 1690909.7246539
4628.65; 2.146396; 1690911.9095924
4629.67; 2.15119; 1690914.099411
4630.69; 2.1495866; 1690916.2875974
4631.70; 2.1409509; 1690918.466993
4632.72; 2.1249201; 1690920.63007
4633.74; 2.1013864; 1690922.7691907
4634.76; 2.070621; 1690924.8769935
4635.78; 2.0335289; 1690926.9470382
4636.79; 1.991914; 1690928.9747207
4637.81; 1.9485856; 1690930.9582967
4638.83; 1.9071689; 1690932.8997123
4639.85; 1.871598; 1690934.8049183
4640.87; 1.8454117; 1690936.6834678
4641.88; 1.8310785; 1690938.5474267
4642.90; 1.8295894; 1690940.4098697
4643.92; 1.8404612; 1690942.2833797
4644.94; 1.8621286; 1690944.1789464
4645.96; 1.8925412; 1690946.1054717
4646.97; 1.9296945; 1690948.0698174
4647.99; 1.9718612; 1690950.0770871
4649.01; 2.0174299; 1690952.1307436
4650.03; 2.0644541; 1690954.2322688
4651.04; 2.1101705; 1690956.3803314
4652.06; 2.15079; 1690958.5697428
4653.08; 2.1817776; 1690960.7906983
4654.10; 2.1986401; 1690963.028819
4655.12; 2.1980212; 1690965.2663097
4656.13; 2.1787506; 1690967.4841837
4657.15; 2.1424723; 1690969.6651281
4658.17; 2.0936042; 1690971.7963268
4659.19; 2.0386008; 1690973.8715345
4660.21; 1.9847264; 1690975.8919003
4661.22; 1.9386962; 1690977.8654094
4662.24; 1.9055644; 1690979.8051918
4663.26; 1.8881224; 1690981.7272189
4664.28; 1.8868774; 1690983.6479787
4665.30; 1.9004886; 1690985.582594
4666.31; 1.9264186; 1690987.5436051
4667.33; 1.9615553; 1690989.5403837
4668.35; 2.0026445; 1690991.5789894
4669.37; 2.0465146; 1690993.662253
4670.39; 2.090177; 1690995.789963
4671.40; 2.1309304; 1690997.9591582
4672.42; 2.1665473; 1691000.1646099
4673.44; 2.1955267; 1691002.3995613
4674.46; 2.2173028; 1691004.6566799
4675.48; 2.2322661; 1691006.9290304
4676.49; 2.2414974; 1691009.210778
4677.51; 2.2462346; 1691011.4973479
4678.53; 2.2472194; 1691013.7849203
4679.55; 2.2441651; 1691016.0693835
4680.57; 2.2355858; 1691018.3451134
4681.58; 2.2191277; 1691020.6040897
4682.60; 2.1923724; 1691022.8358302
4683.62; 2.1539045; 1691025.028412
4684.64; 2.1043118; 1691027.1705105
4685.66; 2.0467697; 1691029.2540337
4686.67; 1.9869605; 1691031.2766738
4687.69; 1.9322643; 1691033.2436355
4688.71; 1.8903727; 1691035.1679533
4689.73; 1.8676524; 1691037.0691428
4690.75; 1.8676736; 1691038.970354
4691.76; 1.8902868; 1691040.8945843
4692.78; 1.931501; 1691042.860769
4693.80; 1.9842219; 1691044.8806213
4694.82; 2.0396943; 1691046.956942
4695.83; 2.0893283; 1691049.083788
4696.85; 2.126493; 1691051.2484661
4697.87; 2.1478673; 1691053.4349024
4698.89; 2.1540324; 1691055.6276144
4699.91; 2.1491605; 1691057.8153671
4700.92; 2.139858; 1691059.9936502
4701.94; 2.133422; 1691062.1653818
4702.96; 2.1359146; 1691064.3396507
4703.98; 2.1505237; 1691066.528791
4705.00; 2.1766286; 1691068.744505
4706.01; 2.2098346; 1691070.9940213
4707.03; 2.2430073; 1691073.2773059
4708.05; 2.2680757; 1691075.5861091
4709.07; 2.2781609; 1691077.9051786
4710.09; 2.2694703; 1691080.2154014
4711.10; 2.2424382; 1691082.4981068
4712.12; 2.2017757; 1691084.7394194
4713.14; 2.1553842; 1691086.9335075
4714.16; 2.1124071; 1691089.0838468
4715.18; 2.0809474; 1691091.2021615
4716.19; 2.0660847; 1691093.3053466
4717.21; 2.0687484; 1691095.4112432
4718.23; 2.0857549; 1691097.5344517
4719.25; 2.1109713; 1691099.6833293
4720.27; 2.1372311; 1691101.8589384
4721.28; 2.1584067; 1691104.0561033
4722.30; 2.1710088; 1691106.2660966
4723.32; 2.1748505; 1691108.4800006
4724.34; 2.1726259; 1691110.6916399
4725.36; 2.1686065; 1691112.8991878
4726.37; 2.1669378; 1691115.105037
4727.39; 2.1701252; 1691117.3141308
4728.41; 2.1782093; 1691119.5314539
4729.43; 2.1888697; 1691121.7596287
4730.45; 2.1983674; 1691123.9974719
4731.46; 2.2029543; 1691126.2399843
4732.48; 2.200234; 1691128.4797276
4733.50; 2.1900061; 1691130.7090593
4734.52; 2.1743304; 1691132.9224339
4735.54; 2.1568323; 1691135.1179961
4736.55; 2.1415275; 1691137.2979786
4737.57; 2.1315848; 1691139.4678399
4738.59; 2.1284261; 1691141.6344859
4739.61; 2.1314102; 1691143.8041695
4740.63; 2.1381253; 1691145.9806888
4741.64; 2.1451162; 1691148.1643244
4742.66; 2.1487665; 1691150.351676
4743.68; 2.1460637; 1691152.5362763
4744.70; 2.1350806; 1691154.7096962
4745.71; 2.1151458; 1691156.8628234
4746.73; 2.0867839; 1691158.9870793
4747.75; 2.0515453; 1691161.0754639
4748.77; 2.0118151; 1691163.1234048
4749.79; 1.9706176; 1691165.1294086
4750.80; 1.9313713; 1691167.0954612
4751.82; 1.8975382; 1691169.0270731
4752.84; 1.8721537; 1691170.9328448
4753.86; 1.8572983; 1691172.8234944
4754.88; 1.8536386; 1691174.7104185
4755.89; 1.8601792; 1691176.6040006
4756.91; 1.874322; 1691178.5119795
4757.93; 1.8922336; 1691180.4381917
4758.95; 1.9094348; 1691182.3819139
4759.97; 1.9214709; 1691184.3378884
4760.98; 1.9245357; 1691186.2969827
4762.00; 1.915981; 1691188.2473687
4763.02; 1.8947135; 1691190.1761053
4764.04; 1.8615113; 1691192.0710434
4765.06; 1.8192629; 1691193.9229745
4766.07; 1.7730516; 1691195.7278646
4767.09; 1.7299317; 1691197.4888604
4768.11; 1.6982301; 1691199.2175853
4769.13; 1.6862968; 1691200.9341628
4770.15; 1.7008156; 1691202.6655197
4771.16; 1.7450107; 1691204.4418653
4772.18; 1.8172439; 1691206.2917412
4773.20; 1.9105071; 1691208.2365549
4774.22; 2.0131335; 1691210.285838
4775.24; 2.110718; 1691212.4344578
4776.25; 2.1888542; 1691214.662617
4777.27; 2.2360119; 1691216.9387806
4778.29; 2.2457945; 1691219.2249025
4779.31; 2.2179891; 1691221.4827197
4780.33; 2.1581798; 1691223.6796536
4781.34; 2.0761327; 1691225.7930671
4782.36; 1.983495; 1691227.8121794
4783.38; 1.8914949; 1691229.7376396
4784.40; 1.8092199; 1691231.5793474
4785.42; 1.7427705; 1691233.3534125
4786.43; 1.6952525; 1691235.0791064
4787.45; 1.6673145; 1691236.7763606
4788.47; 1.6578548; 1691238.4639852
4789.49; 1.6646128; 1691240.1584893
4790.50; 1.6845477; 1691241.8732861
4791.52; 1.7140882; 1691243.618154
4792.54; 1.7494151; 1691245.3989831
4793.56; 1.7868782; 1691247.217948
4794.58; 1.8235052; 1691249.0741976
4795.59; 1.8574163; 1691250.9649672
4796.61; 1.8879154; 1691252.8867836
4797.63; 1.9151279; 1691254.8363012
4798.65; 1.9392574; 1691256.8103815
4799.67; 1.9597559; 1691258.8053284
4800.68; 1.9748099; 1691260.8155996
4801.70; 1.9814777; 1691262.8326585
4802.72; 1.97657; 1691264.8447215
4803.74; 1.9580318; 1691266.8379134
4804.76; 1.9263153; 1691268.7988192
4805.77; 1.8851424; 1691270.7178128
4806.79; 1.8412201; 1691272.5920954
4807.81; 1.8028304; 1691274.4272989
4808.83; 1.7776494; 1691276.2368693
4809.85; 1.7704803; 1691278.0391419
4810.86; 1.7816716; 1691279.8528066
4811.88; 1.8067983; 1691281.6920493
4812.90; 1.8377695; 1691283.5628194
4813.92; 1.8650404; 1691285.46135
4814.94; 1.8802359; 1691287.375349
4815.95; 1.8783677; 1691289.2874462
4816.97; 1.8589791; 1691291.1798068
4817.99; 1.8259292; 1691293.0385239
4819.01; 1.7859784; 1691294.8565729
4820.03; 1.7467006; 1691296.6346387
4821.04; 1.7144119; 1691298.3798361
4822.06; 1.6927255; 1691300.1029576
4823.08; 1.6820766; 1691301.815239
4824.10; 1.6802141; 1691303.5256244
4825.12; 1.6833541; 1691305.2392063
4826.13; 1.6875311; 1691306.9570401
4827.15; 1.6896936; 1691308.6770753
4828.17; 1.6882515; 1691310.3956425
4829.19; 1.6830109; 1691312.108875
4830.21; 1.674655; 1691313.8136015
4831.22; 1.6640618; 1691315.5075446
4832.24; 1.651768; 1691317.1889732
4833.26; 1.6377975; 1691318.8561804
4834.28; 1.6219063; 1691320.507211
4835.30; 1.6041248; 1691322.1401409
4836.31; 1.5853513; 1691323.7539601
4837.33; 1.567716; 1691325.3498273
4838.35; 1.5545048; 1691326.9322462
4839.37; 1.5495813; 1691328.509653
4840.38; 1.5564315; 1691330.0940331
4841.40; 1.5771088; 1691331.6994618
4842.42; 1.6114191; 1691333.3398169
4843.44; 1.6566351; 1691335.0261999
4844.46; 1.7078694; 1691336.7647372
4845.47; 1.7590217; 1691338.5553455
4846.49; 1.8040291; 1691340.3917693
4847.51; 1.8380506; 1691342.2628255
4848.53; 1.8582584; 1691344.1544524
4849.55; 1.8640606; 1691346.0519857
4850.56; 1.8567939; 1691347.9421218
4851.58; 1.8391046; 1691349.8142509
4852.60; 1.8143126; 1691351.6611428
4853.62; 1.7859978; 1691353.4792115
4854.64; 1.7578841; 1691355.2686617
4855.65; 1.7339107; 1691357.0337081
4856.67; 1.7182533; 1691358.7828158
4857.69; 1.7150598; 1691360.5286727
4858.71; 1.7277969; 1691362.2874954
4859.73; 1.7583138; 1691364.077383
4860.74; 1.8059192; 1691365.9157308
4861.76; 1.8668507; 1691367.8161042
4862.78; 1.9344404; 1691369.7852811
4863.80; 2.0000713; 1691371.8212673
4864.82; 2.0547491; 1691373.9129132
4865.83; 2.0908931; 1691376.0413521
4866.85; 2.103859; 1691378.1829898
4867.87; 2.0927838; 1691380.3133535
4868.89; 2.0605493; 1691382.4109037
4869.91; 2.0129257; 1691384.4599753
4870.92; 1.9571749; 1691386.4522948
4871.94; 1.9005022; 1691388.3869241
4872.96; 1.8487299; 1691390.2688514
4873.98; 1.8054444; 1691392.1067159
4875.00; 1.7717126; 1691393.9102429
4876.01; 1.7463242; 1691395.6879256
4877.03; 1.7264285; 1691397.4453553
4878.05; 1.7084036; 1691399.1844365
4879.07; 1.6887975; 1691400.9035594
4880.09; 1.6651904; 1691402.5986514
4881.10; 1.6368391; 1691404.264883
4882.12; 1.6049779; 1691405.8986812
4883.14; 1.5726885; 1691407.4996103
4884.16; 1.5443278; 1691409.0716694
4885.17; 1.5246007; 1691410.6236471
4886.19; 1.5174717; 1691412.1683678
4887.21; 1.5251682; 1691413.7209232
4888.23; 1.5475249; 1691415.2962368
4889.25; 1.5818396; 1691416.9064813
4890.26; 1.6232763; 1691418.5589065
4891.28; 1.6657191; 1691420.2545366
4892.30; 1.7028798; 1691421.9879948
4893.32; 1.7294262; 1691423.748476
4894.34; 1.7419237; 1691425.5216792
4895.35; 1.7394463; 1691427.2923605
4896.37; 1.7237755; 1691429.0470895
4897.39; 1.6991627; 1691430.7767638
4898.41; 1.6716668; 1691432.4784485
4899.43; 1.6481252; 1691434.1561688
4900.44; 1.6348781; 1691435.8204042
4901.46; 1.6364502; 1691437.4862399
4902.48; 1.6544658; 1691439.1704146
4903.50; 1.6870924; 1691440.8878018
4904.52; 1.72924; 1691442.6480936
4905.53; 1.7735707; 1691444.453512
4906.55; 1.8121439; 1691446.2981963
4907.57; 1.8383055; 1691448.169512
4908.59; 1.8483078; 1691450.0510096
4909.61; 1.8421866; 1691451.9262761
4910.62; 1.823624; 1691453.7826466
4911.64; 1.7988257; 1691455.6137735
4912.66; 1.7747516; 1691457.4203941
4913.68; 1.7572289; 1691459.2091772
4914.70; 1.7495023; 1691460.9900951
4915.71; 1.7516122; 1691462.7731607
4916.73; 1.7607129; 1691464.5654905
4917.75; 1.772153; 1691466.3694657
4918.77; 1.78093; 1691468.1823756
4919.79; 1.7830748; 1691469.9974689
4920.80; 1.7766075; 1691471.8059786
4921.82; 1.7618877; 1691473.5995043
4922.84; 1.7413787; 1691475.3721527
4923.86; 1.7189845; 1691477.1220047
4924.88; 1.6991743; 1691478.8516907
4925.89; 1.6860875; 1691480.568055
4926.91; 1.6827495; 1691482.2810214
4927.93; 1.6904769; 1691484.0018539
4928.95; 1.7085261; 1691485.7410597
4929.97; 1.7340408; 1691487.5062385
4930.98; 1.7623561; 1691489.3002409
4932.00; 1.7876861; 1691491.1200282
4933.02; 1.8041515; 1691492.9565766
4934.04; 1.8069972; 1691494.7960217
4935.05; 1.7937548; 1691496.6219867
4936.07; 1.7650625; 1691498.4187442
4937.09; 1.7248888; 1691500.1746065
4938.11; 1.6800312; 1691501.8848058
4939.13; 1.6389357; 1691503.5531716
4940.14; 1.6100614; 1691505.1921446
4941.16; 1.6001453; 1691506.8210235
4942.18; 1.6127586; 1691508.4627421
4943.20; 1.6474866; 1691510.1398124
4944.22; 1.6999222; 1691511.8702598
4945.23; 1.7624752; 1691513.6643835
4946.25; 1.825816; 1691515.5229854
4947.27; 1.8806361; 1691517.4373917
4948.29; 1.9193407; 1691519.3911978
4949.31; 1.9373177; 1691521.3633036
4950.32; 1.9335236; 1691523.3315472
4951.34; 1.9102959; 1691525.2761461
4952.36; 1.8724779; 1691527.1822477
4953.38; 1.8261046; 1691529.0411434
4954.40; 1.7769985; 1691530.8500512
4955.41; 1.7296264; 1691532.6107362
4956.43; 1.6864862; 1691534.3275064
