#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4426.08; 4.6248107; 496681.02792507
4427.09; 4.559677; 496685.66947953
4428.11; 4.5366611; 496690.28760474
4429.13; 4.5521661; 496694.92151343
4430.15; 4.5995991; 496699.60370681
4431.17; 4.6708535; 496704.35843412
4432.18; 4.7580134; 496709.20188649
4433.20; 4.8549766; 496714.1440432
4434.22; 4.9586171; 496719.19170144
4435.24; 5.0691161; 496724.35184288
4436.26; 5.189243; 496729.63426831
4437.27; 5.3226635; 496735.05251006
4438.29; 5.4717135; 496740.62247828
4439.31; 5.6353678; 496746.35903952
4440.33; 5.808206; 496752.27154263
4441.35; 5.9809459; 496758.35988749
4442.36; 6.1426088; 496764.61279814
4443.38; 6.2837589; 496771.00939354
4444.40; 6.3997572; 496777.52407017
4445.42; 6.4928118; 496784.13347244
4446.44; 6.5719136; 496790.82339691
4447.45; 6.6504348; 496797.59325254
4448.47; 6.7420238; 496804.45634188
4449.49; 6.8561078; 496811.43556373
4450.51; 6.9945426; 496818.55570628
4451.53; 7.1506081; 496825.83471673
4452.54; 7.3107303; 496833.27672475
4453.56; 7.4583391; 496840.86899214
4454.58; 7.5784989; 496848.583577
4455.60; 7.6617083; 496856.38286542
4456.62; 7.7056293; 496864.22686355
4457.63; 7.7143453; 496872.07973419
4458.65; 7.6957035; 496879.91362827
4459.67; 7.6579909; 496887.70913259
4460.69; 7.6073389; 496895.45307533
4461.70; 7.5468132; 496903.13540552
4462.72; 7.4773308; 496910.74700561
4463.74; 7.3997145; 496918.27959563
4464.76; 7.3167209; 496925.72770181
4465.78; 7.2339568; 496933.09155766
4466.79; 7.1591846; 496940.37929862
4467.81; 7.1003393; 496947.60713761
4468.83; 7.0632432; 496954.79721444
4469.85; 7.0502071; 496961.97402101
4470.87; 7.0603284; 496969.16113063
4471.88; 7.0915029; 496976.37997453
4472.90; 7.1432946; 496983.65154022
4473.92; 7.2192728; 496991.00044836
4474.94; 7.3274756; 496998.45950235
4475.96; 7.4783334; 497006.07212309
4476.97; 7.6804128; 497013.89045191
4477.99; 7.9353327; 497021.96827813
4479.01; 8.2337268; 497030.3498567
4480.03; 8.5539604; 497039.05741929
4481.05; 8.8644793; 497048.08107669
4482.06; 9.1294769; 497057.37449021
4483.08; 9.3164401; 497066.85822422
4484.10; 9.4034796; 497076.43056067
4485.12; 9.3843881; 497085.98346279
4486.14; 9.2700603; 497095.41998411
4487.15; 9.085986; 497104.66912583
4488.17; 8.866619; 497113.69496138
4489.19; 8.6481798; 497122.49843528
4490.21; 8.4616918; 497131.11207243
4491.23; 8.327769; 497139.58938193
4492.24; 8.2540567; 497147.99165551
4493.26; 8.2355024; 497156.37504156
4494.28; 8.2570204; 497164.78033198
4495.30; 8.2977304; 497173.22706346
4496.32; 8.3358033; 497181.71255147
4497.33; 8.3529872; 497190.21553198
4498.35; 8.3380426; 497198.70329954
4499.37; 8.288538; 497207.14067352
4500.39; 8.2107455; 497215.49885816
4501.41; 8.117717; 497223.76234372
4502.42; 8.0259854; 497231.93245055
4503.44; 7.9516559; 497240.02689309
4504.46; 7.9068076; 497248.07568205
4505.48; 7.897062; 497256.11455043
4506.49; 7.9208489; 497264.17763283
4507.51; 7.9704234; 497272.2911799
4508.53; 8.0341968; 497280.46964558
4509.55; 8.099624; 497288.71471334
4510.57; 8.1558439; 497297.01701047
4511.58; 8.1954997; 497305.3596755
4512.60; 8.215549; 497313.72274988
4513.62; 8.2172301; 497322.08753548
4514.64; 8.2055283; 497330.44040916
4515.66; 8.1884267; 497338.77587422
4516.67; 8.1760015; 497347.09869094
4517.69; 8.1792022; 497355.42476586
4518.71; 8.2081074; 497363.78026499
4519.73; 8.2696404; 497372.19840209
4520.75; 8.3651133; 497380.71372647
4521.76; 8.4883395; 497389.35448979
4522.78; 8.6252022; 497398.13457348
4523.80; 8.7553276; 497407.04711916
4524.82; 8.8559076; 497416.06205097
4525.84; 8.9069438; 497425.12893539
4526.85; 8.8965358; 497434.18522494
4527.87; 8.8246142; 497443.16830144
4528.89; 8.7038429; 497452.02843796
4529.91; 8.5572233; 497460.73932201
4530.93; 8.4129398; 497469.30333174
4531.94; 8.2978384; 497477.75017321
4532.96; 8.2313214; 497486.12930318
4533.98; 8.2212576; 497494.49818865
4535.00; 8.262839; 497502.90940221
4536.02; 8.3404314; 497511.39960146
4537.03; 8.4316856; 497519.98269352
4538.05; 8.5127242; 497528.6482794
4539.07; 8.5631733; 497537.36522032
4540.09; 8.5700773; 497546.08918916
4541.11; 8.5301394; 497554.77250301
4542.12; 8.4501035; 497563.37434376
4543.14; 8.3453479; 497571.86954776
4544.16; 8.2369368; 497580.25439399
4545.18; 8.1475342; 497588.5482322
4546.20; 8.0967935; 497596.79041861
4547.21; 8.0970687; 497605.03288519
4548.23; 8.1504195; 497613.32966058
4549.25; 8.2477749; 497621.72553947
4550.27; 8.3706853; 497630.2465359
4551.29; 8.4954014; 497638.89448792
4552.30; 8.5982712; 497647.64715694
4553.32; 8.6609463; 497656.46362652
4554.34; 8.6738586; 497665.29324032
4555.36; 8.6369556; 497674.08528847
4556.37; 8.5576021; 497682.79655808
4557.39; 8.4465396; 497691.39477094
4558.41; 8.3134555; 497699.85750988
4559.43; 8.1637795; 497708.16788513
4560.45; 7.9977783; 497716.30927829
4561.46; 7.8120642; 497724.26162254
4562.48; 7.6026865; 497732.00082928
4563.50; 7.3684028; 497739.50154542
4564.52; 7.1127671; 497746.74203538
4565.54; 6.8442577; 497753.70919435
4566.55; 6.5745406; 497760.40179301
4567.57; 6.3157089; 497766.8309121
4568.59; 6.0776593; 497773.01770705
4569.61; 5.8665502; 497778.98960201
4570.63; 5.6846662; 497784.77634691
4571.64; 5.5313356; 497790.40700784
4572.66; 5.4041164; 497795.9081651
4573.68; 5.2995011; 497801.3028285
4574.70; 5.2128317; 497806.60926626
4575.72; 5.137726; 497811.83924965
4576.73; 5.0657511; 497816.99596572
4577.75; 4.9870983; 497822.0726166
4578.77; 4.8925608; 497827.05303242
4579.79; 4.7764017; 497831.91520329
4580.81; 4.6390579; 497836.63756401
4581.82; 4.488404; 497841.20656562
4582.84; 4.3386563; 497845.62313053
4583.86; 4.2068313; 497849.90550323
4584.88; 4.1076725; 497854.08693661
4585.90; 4.0486867; 497858.20832493
4586.91; 4.0270645; 497862.30770284
4587.93; 4.0297087; 497866.40977236
4588.95; 4.0365302; 497870.5187859
4589.97; 4.0260213; 497874.61710182
4590.99; 3.9813003; 497878.66989371
4592.00; 3.8946758; 497882.63450559
4593.02; 3.769333; 497886.47152393
4594.04; 3.6177829; 497890.15427081
4595.06; 3.4578223; 497893.67418473
4596.08; 3.3075175; 497897.04109482
4597.09; 3.1808813; 497900.27909468
4598.11; 3.0854582; 497903.419958
4599.13; 3.0221908; 497906.49641783
4600.15; 2.9870768; 497909.53713313
4601.16; 2.9735811; 497912.56411036
4602.18; 2.9747109; 497915.5922377
4603.20; 2.9840651; 497918.62988723
4604.22; 2.9957977; 497921.67948
4605.24; 3.0039954; 497924.73741771
4606.25; 3.0022168; 497927.79354486
4607.27; 2.9837874; 497930.83091168
4608.29; 2.9429949; 497933.82675344
4609.31; 2.8767999; 497936.75521159
4610.33; 2.7863288; 497939.59157412
4611.34; 2.6774007; 497942.31705252
4612.36; 2.5596773; 497944.92269357
4613.38; 2.4445631; 497947.41115332
4614.40; 2.3424934; 497949.79571052
4615.42; 2.2605158; 497952.09681802
4616.43; 2.2009808; 497954.33732148
4617.45; 2.161748; 497956.5378877
4618.47; 2.1377496; 497958.71402458
4619.49; 2.1232603; 497960.87541195
4620.51; 2.1139924; 497963.02736502
4621.52; 2.1082481; 497965.1734706
4622.54; 2.106764; 497967.31806548
4623.56; 2.1114137; 497969.4673935
4624.58; 2.1233745; 497971.62889713
4625.60; 2.1415623; 497973.80891515
4626.61; 2.1620101; 497976.00974812
4627.63; 2.1784868; 497978.22735365
4628.65; 2.1841625; 497980.45073683
4629.67; 2.1737199; 497982.66348986
4630.69; 2.1451352; 497984.84714494
4631.70; 2.1004662; 497986.98532892
4632.72; 2.0453377; 497989.06739446
4633.74; 1.9872763; 497991.09035599
4634.76; 1.9334458; 497993.0585204
4635.78; 1.8885349; 497994.98096739
4636.79; 1.8534869; 497996.86773709
4637.81; 1.8254696; 497998.72598639
4638.83; 1.7990634; 498000.55735533
4639.85; 1.7682559; 498002.35736355
4640.87; 1.7285853; 498004.11698878
4641.88; 1.6787585; 498005.82589245
4642.90; 1.6212665; 498007.47627179
4643.92; 1.5618563; 498009.0661741
4644.94; 1.508072; 498010.60132632
4645.96; 1.4673392; 498012.09501434
4646.97; 1.445155; 498013.56611972
4647.99; 1.4438555; 498015.03590232
4649.01; 1.4622166; 498016.52437567
4650.03; 1.4958769; 498018.04711377
4651.04; 1.5383644; 498019.61310235
4652.06; 1.5823959; 498021.22391311
4653.08; 1.6211325; 498022.87415608
4654.10; 1.6491696; 498024.55293953
4655.12; 1.6631614; 498026.24596608
4656.13; 1.6620782; 498027.93788999
4657.15; 1.6471338; 498029.61460112
4658.17; 1.6214224; 498031.26513915
4659.19; 1.5892919; 498032.88296971
4660.21; 1.5554967; 498034.46639822
4661.22; 1.5242326; 498036.01800126
4662.24; 1.4982392; 498037.5431441
4663.26; 1.478213; 498039.04790116
4664.28; 1.4627614; 498040.53692912
4665.30; 1.449005; 498042.01195371
4666.31; 1.4337375; 498043.47143659
4667.33; 1.4148256; 498044.91166802
4668.35; 1.3923878; 498046.32905868
4669.37; 1.3692859; 498047.72293263
4670.39; 1.3506496; 498049.09783568
4671.40; 1.3424645; 498050.46440664
4672.42; 1.3496046; 498051.83824589
4673.44; 1.3739372; 498053.23685468
4674.46; 1.4131714; 498054.67540223
4675.48; 1.4609251; 498056.16256094
4676.49; 1.5081039; 498057.69774564
4677.51; 1.545246; 498059.27073938
4678.53; 1.5651428; 498060.86398721
4679.55; 1.5649274; 498062.45701578
4680.57; 1.5469709; 498064.03176537
4681.58; 1.518297; 498065.57732623
4682.60; 1.488689; 498067.09274737
4683.62; 1.4680576; 498068.58716663
4684.64; 1.4638469; 498070.0772996
4685.66; 1.4792022; 498071.58306363
4686.67; 1.5123585; 498073.12257932
4687.69; 1.5573213; 498074.70786518
4688.71; 1.6055422; 498076.3422379
4689.73; 1.6480498; 498078.01988144
4690.75; 1.6774403; 498079.72744329
4691.76; 1.6892577; 498081.44703473
4692.78; 1.6825212; 498083.15976873
4693.80; 1.6594209; 498084.84898757
4694.82; 1.6244004; 498086.50255708
4695.83; 1.5829531; 498088.11393507
4696.85; 1.5404532; 498089.68204999
4697.87; 1.5012678; 498091.21027584
4698.89; 1.4682793; 498092.70492079
4699.91; 1.4428325; 498094.17366201
4700.92; 1.4250301; 498095.62428115
4701.94; 1.4142426; 498097.06391909
4702.96; 1.4096753; 498098.49890776
4703.98; 1.4108411; 498099.93508307
4705.00; 1.4178194; 498101.37836202
4706.01; 1.4312408; 498102.83530341
4707.03; 1.4520026; 498104.31337942
4708.05; 1.4807967; 498105.82076653
4709.07; 1.5175839; 498107.36560146
4710.09; 1.5611715; 498108.95480665
4711.10; 1.6090269; 498110.59272663
4712.12; 1.6574038; 498112.2798922
4713.14; 1.7017701; 498114.01222077
4714.16; 1.7374529; 498115.78087285
4715.18; 1.760359; 498117.57284235
4716.19; 1.7676212; 498119.37220447
4717.21; 1.7580471; 498121.16182054
4718.23; 1.7323035; 498122.92523072
4719.25; 1.692832; 498124.64846068
4720.27; 1.6435391; 498126.32151253
4721.28; 1.5893277; 498127.93937958
4722.30; 1.5355419; 498129.50249498
4723.32; 1.487377; 498131.01658063
4724.34; 1.4492997; 498132.49190514
4725.36; 1.4245136; 498133.94199847
4726.37; 1.4145197; 498135.38191847
4727.39; 1.4188338; 498136.82623003
4728.41; 1.4349365; 498138.28693349
4729.43; 1.4585233; 498139.77164728
4730.45; 1.4840831; 498141.28237981
4731.46; 1.505771; 498142.81518972
4732.48; 1.5184583; 498144.36091475
4733.50; 1.5187676; 498145.90695467
4734.52; 1.5058603; 498147.4398555
4735.54; 1.4817544; 498148.94821755
4736.55; 1.4510306; 498150.42530406
4737.57; 1.4199166; 498151.87071787
4738.59; 1.3949019; 498153.29066784
4739.61; 1.3811788; 498154.6966483
4740.63; 1.3812886; 498156.10274046
4741.64; 1.3943382; 498157.52211655
4742.66; 1.416035; 498158.96357907
4743.68; 1.4395864; 498160.42901586
4744.70; 1.4572812; 498161.91246523
4745.71; 1.4623757; 498163.40110062
4746.73; 1.4508051; 498164.87795763
4747.75; 1.4222738; 498166.32577102
4748.77; 1.3804335; 498167.73099279
4749.79; 1.3320971; 498169.08701018
4750.80; 1.285692; 498170.39578913
4751.82; 1.2493491; 498171.66757256
4752.84; 1.2291057; 498172.91874909
4753.86; 1.227646; 498174.16843972
4754.88; 1.2438409; 498175.43461605
4755.89; 1.2731285; 498176.73060591
4756.91; 1.308568; 498178.0626717
4757.93; 1.3422583; 498179.4290327
4758.95; 1.3667714; 498180.82034705
4759.97; 1.3763077; 498182.22136887
4760.98; 1.3673956; 498183.61331861
4762.00; 1.3391042; 498184.97646885
4763.02; 1.2928433; 498186.29252757
4764.04; 1.2318952; 498187.54654378
4765.06; 1.1608196; 498188.728208
4766.07; 1.0848426; 498189.83253096
4767.09; 1.0092881; 498190.85994272
4768.11; 0.93906699; 498191.8158724
4769.13; 0.87822878; 498192.7098714
4770.15; 0.82958747; 498193.55435564
4771.16; 0.79445548; 498194.36307704
4772.18; 0.77253666; 498195.14948602
4773.20; 0.7620234; 498195.92519296
4774.22; 0.75991331; 498196.69875192
4775.24; 0.76251147; 498197.47495569
4776.25; 0.76603385; 498198.25474509
4777.27; 0.76719449; 498199.03571598
4778.29; 0.76365707; 498199.81308592
4779.31; 0.75426505; 498200.58089519
4780.33; 0.73902299; 498201.3331887
4781.34; 0.71886641; 498202.06496369
4782.36; 0.69530758; 498202.7727568
4783.38; 0.67006289; 498203.45485191
4784.40; 0.64475122; 498204.11118084
4785.42; 0.62070916; 498204.74303598
4786.43; 0.59891823; 498205.35270889
4787.45; 0.58000106; 498205.94312494
4788.47; 0.56423269; 498206.51748946
4789.49; 0.55153179; 498207.07892503
4790.50; 0.54143333; 498207.63008079
4791.52; 0.53307993; 498208.17273316
4792.54; 0.52528437; 498208.70744998
4793.56; 0.51670035; 498209.23342863
4794.58; 0.50609616; 498209.74861268
4795.59; 0.49267414; 498210.2501337
4796.61; 0.47633995; 498210.73502722
4797.63; 0.45782054; 498211.20106877
4798.65; 0.4385651; 498211.64750912
4799.67; 0.42042924; 498212.07548795
4800.68; 0.40521728; 498212.48798165
4801.70; 0.39421196; 498212.88927241
4802.72; 0.3878335; 498213.28407018
4803.74; 0.38553473; 498213.6765279
4804.76; 0.38596586; 498214.06942449
4805.77; 0.38735785; 498214.46373806
4806.79; 0.38800564; 498214.85871105
4807.81; 0.38670486; 498215.25235991
4808.83; 0.38301603; 498215.6422537
4809.85; 0.37728981; 498216.02631845
4810.86; 0.37046373; 498216.40343454
4811.88; 0.36370922; 498216.77367483
4812.90; 0.35804631; 498217.13815052
4813.92; 0.35404337; 498217.49855139
4814.94; 0.35168322; 498217.85654974
4815.95; 0.35042118; 498218.21326337
4816.97; 0.34940182; 498218.56893935
4817.99; 0.34775828; 498218.92294227
4819.01; 0.34489979; 498219.27403538
4820.03; 0.34070311; 498219.62085645
4821.04; 0.33555525; 498219.96243722
4822.06; 0.33023908; 498220.29860635
4823.08; 0.32569717; 498220.63015201
4824.10; 0.32274244; 498220.95868989
4825.12; 0.32179779; 498221.28626616
4826.13; 0.32273919; 498221.61480072
4827.15; 0.32488828; 498221.94552297
4828.17; 0.32715982; 498222.27855755
4829.19; 0.32832649; 498222.61277975
4830.21; 0.32733085; 498222.94598843
4831.22; 0.32356122; 498223.2753598
4832.24; 0.31701838; 498223.59807083
4833.26; 0.30833065; 498223.91193812
4834.28; 0.29861689; 498224.21591723
4835.30; 0.2892368; 498224.51034782
4836.31; 0.28149467; 498224.79689724
4837.33; 0.27636935; 498225.07822932
4838.35; 0.27432953; 498225.35748494
4839.37; 0.2752661; 498225.63769395
4840.38; 0.27854236; 498225.92123805
4841.40; 0.2831373; 498226.20945961
4842.42; 0.28784318; 498226.50247155
4843.44; 0.29147633; 498226.79918187
4844.46; 0.29306692; 498227.09751135
4845.47; 0.29200361; 498227.39475842
4846.49; 0.2881184; 498227.68805052
4847.51; 0.28170454; 498227.97481358
4848.53; 0.27346596; 498228.25319013
4849.55; 0.26440346; 498228.52234144
4850.56; 0.25565065; 498228.78258277
4851.58; 0.24828283; 498229.03532397
4852.60; 0.24312966; 498229.28281947
4853.62; 0.24062661; 498229.52776698
4854.64; 0.24073611; 498229.77282595
4855.65; 0.24295792; 498230.02014663
4856.67; 0.24643037; 498230.27100211
4857.69; 0.25010464; 498230.52559784
4858.71; 0.25295684; 498230.78309699
4859.73; 0.25419308; 498231.04185458
4860.74; 0.25340206; 498231.29980694
4861.76; 0.25062061; 498231.55492791
4862.78; 0.2462968; 498231.80564742
4863.80; 0.2411598; 498232.05113769
4864.82; 0.23602989; 498232.29140594
4865.83; 0.23161858; 498232.52718366
4866.85; 0.22837297; 498232.75965749
4867.87; 0.22640669; 498232.99012973
4868.89; 0.22553384; 498233.21971344
4869.91; 0.22538975; 498233.44915048
4870.92; 0.2255926; 498233.67879401
4871.94; 0.22588506; 498233.90873525
4872.96; 0.22620165; 498234.13899877
4873.98; 0.22663506; 498234.36970349
4875.00; 0.22731473; 498234.60110007
4876.01; 0.22824889; 498234.83344759
4877.03; 0.22920086; 498235.06676417
4878.05; 0.22966261; 498235.3005508
4879.07; 0.22895411; 498235.53361621
4880.09; 0.22642703; 498235.76410915
4881.10; 0.22170583; 498235.98979612
4882.12; 0.21487698; 498236.20853161
4883.14; 0.20654801; 498236.41878857
4884.16; 0.19774156; 498236.62008095
4885.17; 0.18964819; 498236.81313462
4886.19; 0.18331504; 498236.99974143
4887.21; 0.17937251; 498237.18233491
4888.23; 0.17788947; 498237.36341871
4889.25; 0.17840153; 498237.54502377
4890.26; 0.18009566; 498237.72835338
4891.28; 0.18208079; 498237.91370376
4892.30; 0.1836483; 498238.10064981
4893.32; 0.18443757; 498238.2883993
4894.34; 0.18446355; 498238.47617523
4895.35; 0.1840175; 498238.6634971
4896.37; 0.1834972; 498238.85028934
4897.39; 0.18324138; 498239.03682115
4898.41; 0.18343051; 498239.2235455
4899.43; 0.18407994; 498239.41093093
4900.44; 0.18510866; 498239.59936356
4901.46; 0.18643661; 498239.78914798
4902.48; 0.1880561; 498239.98058098
4903.50; 0.19004115; 498240.17403467
4904.52; 0.19249043; 498240.36998162
4905.53; 0.19543233; 498240.5689233
4906.55; 0.19873803; 498240.77123004
4907.57; 0.20208588; 498240.97694474
4908.59; 0.20499839; 498241.18562425
4909.61; 0.20694378; 498241.39628409
4910.62; 0.20746864; 498241.60747821
4911.64; 0.20631727; 498241.81750029
4912.66; 0.20349958; 498242.02465409
4913.68; 0.1992889; 498242.22752159
4914.70; 0.19415477; 498242.42516277
4915.71; 0.18865514; 498242.61720556
4916.73; 0.18332065; 498242.80381807
4917.75; 0.17856107; 498242.98558554
4918.77; 0.17461298; 498243.16333402
4919.79; 0.17153399; 498243.33794822
4920.80; 0.1692376; 498243.5102248
4921.82; 0.16755512; 498243.68078869
4922.84; 0.16630808; 498243.85008314
4923.86; 0.16537409; 498244.01842683
4924.88; 0.16473087; 498244.18611574
4925.89; 0.16446679; 498244.35353583
4926.91; 0.16475275; 498244.52124702
4927.93; 0.1657797; 498244.6900036
4928.95; 0.16767707; 498244.86069163
4929.97; 0.17043608; 498245.0341882
4930.98; 0.17386467; 498245.21117493
4932.00; 0.17759411; 498245.39195807
4933.02; 0.1811421; 498245.57635292
4934.04; 0.18401805; 498245.76367535
4935.05; 0.18583911; 498245.95285154
4936.07; 0.18641954; 498246.14261859
4937.09; 0.18580254; 498246.33175756
4938.11; 0.18422343; 498246.51928907
4939.13; 0.18201765; 498246.70457518
4940.14; 0.17950721; 498246.88730578
4941.16; 0.17690742; 498247.06738989
4942.18; 0.17428682; 498247.24480636
4943.20; 0.17159162; 498247.41947923
4944.22; 0.16871957; 498247.59122847
4945.23; 0.16560836; 498247.75981063
4946.25; 0.1622984; 498247.9250234
4947.27; 0.15894171; 498248.0868192
4948.29; 0.15575326; 498248.2453693
4949.31; 0.15292684; 498248.40104223
4950.32; 0.15055522; 498248.55430095
4951.34; 0.14859369; 498248.70556292
4952.36; 0.14688905; 498248.85508963
4953.38; 0.14526748; 498249.00296565
4954.40; 0.1436476; 498249.14919271
4955.41; 0.14213; 498249.29387492
4956.43; 0.14101958; 498249.43742677
4957.45; 0.14076036; 498249.58071474
4958.47; 0.14179572; 498249.72505666
4959.49; 0.14439828; 498249.87204788
4960.50; 0.14852903; 498250.02324402
4961.52; 0.15377967; 498250.17978509
4962.54; 0.15942625; 498250.34207414
4963.56; 0.16458473; 498250.50961429
4964.58; 0.16842442; 498250.68106309
4965.59; 0.17037524; 498250.85449773
4966.61; 0.17026619; 498251.02782136
4967.63; 0.16835538; 498251.19919988
4968.65; 0.16524642; 498251.36741361
4969.67; 0.16172158; 498251.5320392
4970.68; 0.15854476; 498251.69343092
4971.70; 0.15629201; 498251.85252945
4972.72; 0.15525261; 498252.01056991
4973.74; 0.15541757; 498252.16877829
4974.76; 0.15654361; 498252.32813292
4975.77; 0.1582606; 498252.48923538
4976.79; 0.16018306; 498252.65229483
4977.81; 0.16199376; 498252.81719749
4978.83; 0.16348329; 498252.98361642
4979.84; 0.16454753; 498253.15111871
4980.86; 0.16515804; 498253.31924246
4981.88; 0.16532484; 498253.48753601
4982.90; 0.16506757; 498253.65556768
4983.92; 0.16440243; 498253.82292226
4984.93; 0.16334391; 498253.98919931
4985.95; 0.16191466; 498254.15402145
4986.97; 0.16015609; 498254.31705344
4987.99; 0.1581348; 498254.47802784
4989.01; 0.15594293; 498254.63677101
4990.02; 0.1536933; 498254.79322416
4991.04; 0.15150974; 498254.94745453
4992.06; 0.14951282; 498255.09965213
4993.08; 0.14780046; 498255.25010662
4994.10; 0.14642471; 498255.39916065
4995.11; 0.14536947; 498255.5471405
4996.13; 0.14453736; 498255.6942733
4997.15; 0.14375531; 498255.84061
4998.17; 0.14280558; 498255.98597992
