#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3612.73; 14.395346; 7089839.6223145
3613.75; 14.269279; 7089854.1478246
3614.76; 14.093965; 7089868.4948731
3615.78; 13.88263; 7089882.6267916
3616.80; 13.659743; 7089896.5318208
3617.82; 13.457952; 7089910.2314357
3618.84; 13.311878; 7089923.7823529
3619.85; 13.250168; 7089937.2704521
3620.87; 13.287989; 7089950.7970517
3621.89; 13.422204; 7089964.4602758
3622.91; 13.630825; 7089978.335867
3623.93; 13.877138; 7089992.4621947
3624.94; 14.117549; 7090006.8332506
3625.96; 14.311154; 7090021.4013875
3626.98; 14.4286; 7090036.0890794
3628.00; 14.458069; 7090050.8067693
3629.02; 14.407049; 7090065.4725235
3630.03; 14.299722; 7090080.0290239
3631.05; 14.170858; 7090094.4543454
3632.07; 14.057858; 7090108.7646387
3633.09; 13.992854; 7090123.00876
3634.11; 13.996489; 7090137.2565818
3635.12; 14.074492; 7090151.5838074
3636.14; 14.217371; 7090166.056478
3637.16; 14.402929; 7090180.7180383
3638.18; 14.600805; 7090195.5810276
3639.20; 14.778047; 7090210.6244417
3640.21; 14.904704; 7090225.7967869
3641.23; 14.958596; 7090241.0239922
3642.25; 14.928658; 7090256.2207221
3643.27; 14.816473; 7090271.3032527
3644.29; 14.635853; 7090286.2019196
3645.30; 14.410526; 7090300.8712132
3646.32; 14.170234; 7090315.2958996
3647.34; 13.945784; 7090329.4921055
3648.36; 13.763857; 7090343.5031184
3649.38; 13.642541; 7090357.3906361
3650.39; 13.588532; 7090371.2231749
3651.41; 13.59675; 7090385.0640797
3652.43; 13.652568; 7090398.9618045
3653.45; 13.736246; 7090412.9447101
3654.47; 13.828526; 7090427.0215529
3655.48; 13.915919; 7090441.1873582
3656.50; 13.994228; 7090455.4328783
3657.52; 14.069269; 7090469.7547871
3658.54; 14.154562; 7090484.1635204
3659.55; 14.266651; 7090498.686356
3660.57; 14.419461; 7090513.3647453
3661.59; 14.619369; 7090528.246632
3662.61; 14.862431; 7090543.3759453
3663.63; 15.134476; 7090558.7821886
3664.64; 15.41386; 7090574.4728326
3665.66; 15.675874; 7090590.4301962
3666.68; 15.897395; 7090606.6130586
3667.70; 16.060467; 7090622.961921
3668.72; 16.154059; 7090639.4060564
3669.73; 16.173959; 7090655.8704485
3670.75; 16.121372; 7090672.2813097
3671.77; 16.001109; 7090688.5697482
3672.79; 15.820105; 7090704.6739327
3673.81; 15.586663; 7090720.5404833
3674.82; 15.310345; 7090736.1257538
3675.84; 15.002154; 7090751.3972993
3676.86; 14.674616; 7090766.335425
3677.88; 14.341547; 7090780.9345013
3678.90; 14.017564; 7090795.2037765
3679.91; 13.717515; 7090809.1676144
3680.93; 13.455988; 7090822.8652293
3681.95; 13.246825; 7090836.3499257
3682.97; 13.102374; 7090849.6875768
3683.99; 13.032182; 7090862.9537756
3685.00; 13.041081; 7090876.2290334
3686.02; 13.127038; 7090889.5917917
3687.04; 13.279581; 7090903.1098326
3688.06; 13.47976; 7090916.8316462
3689.08; 13.702287; 7090930.7799829
3690.09; 13.919825; 7090944.9497639
3691.11; 14.108464; 7090959.3115714
3692.13; 14.252804; 7090973.8203112
3693.15; 14.348912; 7090988.4268847
3694.17; 14.404003; 7091003.089538
3695.18; 14.432787; 7091017.7814928
3696.20; 14.451648; 7091032.492647
3697.22; 14.472636; 7091047.225166
3698.24; 14.499404; 7091061.9849339
3699.26; 14.526471; 7091076.772255
3700.27; 14.541962; 7091091.5753444
3701.29; 14.532675; 7091106.3689807
3702.31; 14.489521; 7091121.1186882
3703.33; 14.41132; 7091135.78879
3704.34; 14.30573; 7091150.3514059
3705.36; 14.187238; 7091164.7934023
3706.38; 14.073234; 7091179.1193469
3707.40; 13.979764; 7091193.3501437
3708.42; 13.918415; 7091207.5184901
3709.43; 13.89502; 7091221.6630213
3710.45; 13.909995; 7091235.8227958
3711.47; 13.959433; 7091250.0328967
3712.49; 14.036006; 7091264.3209455
3713.51; 14.129157; 7091278.7038174
3714.52; 14.224845; 7091293.1840957
3715.54; 14.30569; 7091307.746671
3716.56; 14.352471; 7091322.356867
3717.58; 14.347444; 7091336.9619463
3718.60; 14.279031; 7091351.4973834
3719.61; 14.146488; 7091365.8978977
3720.63; 13.962749; 7091380.1113736
3721.65; 13.753868; 7091394.1122182
3722.67; 13.554532; 7091407.9101469
3723.69; 13.400443; 7091421.5512201
3724.70; 13.319639; 7091435.110038
3725.72; 13.325351; 7091448.6746708
3726.74; 13.412716; 7091462.3282369
3727.76; 13.56046; 7091476.1322005
3728.78; 13.737111; 7091490.1159869
3729.79; 13.909791; 7091504.2755534
3730.81; 14.052846; 7091518.5807441
3731.83; 14.153663; 7091532.9885622
3732.85; 14.214003; 7091547.4578038
3733.87; 14.246722; 7091561.9603519
3734.88; 14.26925; 7091576.4858321
3735.90; 14.296207; 7091591.0387535
3736.92; 14.333715; 7091605.629857
3737.94; 14.377267; 7091620.265294
3738.96; 14.413734; 7091634.9378538
3739.97; 14.426694; 7091649.6236059
3740.99; 14.403141; 7091664.2853817
3742.01; 14.339294; 7091678.8821642
3743.03; 14.243583; 7091693.3815168
3744.05; 14.13591; 7091707.7712633
3745.06; 14.043559; 7091722.0670007
3746.08; 13.995169; 7091736.3134789
3747.10; 14.014716; 7091750.579855
3748.12; 14.117267; 7091764.9506241
3749.14; 14.307474; 7091779.5150148
3750.15; 14.580719; 7091794.3575579
3751.17; 14.925903; 7091809.551483
3752.19; 15.328357; 7091825.1550891
3753.21; 15.771598; 7091841.2098957
3754.22; 16.23733; 7091857.7387965
3755.24; 16.704105; 7091874.7428547
3756.26; 17.145896; 7091892.1966373
3757.28; 17.532101; 7091910.0435591
3758.30; 17.83015; 7091928.1938824
3759.31; 18.010905; 7091946.5282065
3760.33; 18.055784; 7091964.908216
3761.35; 17.96359; 7091983.194375
3762.37; 17.754607; 7092001.2677987
3763.39; 17.470073; 7092019.051579
3764.40; 17.166326; 7092036.5261584
3765.42; 16.904599; 7092053.734311
3766.44; 16.738849; 7092070.7737373
3767.46; 16.7048; 7092087.7785033
3768.48; 16.813141; 7092104.8935551
3769.49; 17.048663; 7092122.2483583
3770.51; 17.375398; 7092139.935764
3771.53; 17.746068; 7092158.0004959
3772.55; 18.113029; 7092176.4387777
3773.57; 18.437682; 7092195.2075428
3774.58; 18.696108; 7092214.2393744
3775.60; 18.880072; 7092233.4584735
3776.62; 18.994116; 7092252.7936636
3777.64; 19.050517; 7092272.1862678
3778.66; 19.064235; 7092291.5928367
3779.67; 19.049454; 7092310.984359
3780.69; 19.018334; 7092330.3442025
3781.71; 18.981518; 7092349.6665689
3782.73; 18.949247; 7092368.9560847
3783.75; 18.931882; 7092388.2279239
3784.76; 18.939138; 7092407.5071494
3785.78; 18.978115; 7092426.8260518
3786.80; 19.05091; 7092446.219056
3787.82; 19.152864; 7092465.7158451
3788.84; 19.272305; 7092485.3342203
3789.85; 19.392073; 7092505.0745142
3790.87; 19.492497; 7092524.9170353
3791.89; 19.555065; 7092544.8232476
3792.91; 19.565942; 7092564.7405326
3793.93; 19.518703; 7092584.6097296
3794.94; 19.415941; 7092604.3743193
3795.96; 19.269673; 7092623.9900144
3796.98; 19.10047; 7092643.4334686
3798.00; 18.935233; 7092662.7087191
3799.01; 18.803529; 7092681.8498997
3800.03; 18.732667; 7092700.9189458
3801.05; 18.742204; 7092719.9977011
3802.07; 18.839092; 7092739.1750835
3803.09; 19.014984; 7092758.5315169
3804.10; 19.246988; 7092778.1241197
3805.12; 19.502224; 7092797.9765421
3806.14; 19.74534; 7092818.0764464
3807.16; 19.946895; 7092838.3815247
3808.18; 20.089994; 7092858.8322712
3809.19; 20.172954; 7092879.3674679
3810.21; 20.207107; 7092899.9374305
3811.23; 20.210619; 7092920.5109683
3812.25; 20.200764; 7092941.0744748
3813.27; 20.187652; 7092961.6246338
3814.28; 20.171809; 7092982.1586652
3815.30; 20.146369; 7093002.6667991
3816.32; 20.10264; 7093023.1304191
3817.34; 20.036371; 7093043.5265799
3818.36; 19.951708; 7093063.8365575
3819.37; 19.860897; 7093084.0540939
3820.39; 19.779679; 7093104.188954
3821.41; 19.720324; 7093124.2633931
3822.43; 19.685417; 7093144.3022979
3823.45; 19.665313; 7093164.3207383
3824.46; 19.640711; 7093184.3141342
3825.48; 19.589601; 7093204.2555022
3826.50; 19.49599; 7093224.1015783
3827.52; 19.356921; 7093243.8060885
3828.54; 19.184941; 7093263.335531
3829.55; 19.004931; 7093282.6817306
3830.57; 18.846418; 7093301.8665709
3831.59; 18.734226; 7093320.9372048
3832.61; 18.680858; 7093339.9535124
3833.63; 18.683237; 7093358.9722415
3834.64; 18.724688; 7093378.0331659
3835.66; 18.781089; 7093397.1515044
3836.68; 18.82873; 7093416.3183393
3837.70; 18.851087; 7093435.5079329
3838.72; 18.842454; 7093454.688738
3839.73; 18.807742; 7093473.8342073
3840.75; 18.759193; 7093492.9302562
3841.77; 18.711631; 7093511.9778886
3842.79; 18.677993; 7093530.991279
3843.81; 18.666359; 7093549.9928273
3844.82; 18.678835; 7093569.0070748
3845.84; 18.711923; 7093588.0550048
3846.86; 18.757729; 7093607.1495634
3847.88; 18.805424; 7093626.2926734
3848.89; 18.84277; 7093645.4738
3849.91; 18.857817; 7093664.6702436
3850.93; 18.840928; 7093683.8494949
3851.95; 18.787062; 7093702.9739136
3852.97; 18.697845; 7093722.0075127
3853.98; 18.582659; 7093740.9238576
3855.00; 18.458018; 7093759.7133233
3856.02; 18.344841; 7093778.38758
3857.04; 18.263929; 7093796.979472
3858.06; 18.230614; 7093815.5374509
3859.07; 18.250024; 7093834.1151879
3860.09; 18.314435; 7093852.7584924
3861.11; 18.403763; 7093871.492729
3862.13; 18.489445; 7093890.3141861
3863.15; 18.541024; 7093909.1881488
3864.16; 18.533923; 7093928.0548831
3865.18; 18.456388; 7093946.8426893
3866.20; 18.3136; 7093965.4851437
3867.22; 18.127518; 7093983.9381744
3868.24; 17.932024; 7094002.1922015
3869.25; 17.764277; 7094020.2754687
3870.27; 17.654364; 7094038.2468496
3871.29; 17.616179; 7094056.1793598
3872.31; 17.642411; 7094074.1385728
3873.33; 17.705663; 7094092.1621738
3874.34; 17.765997; 7094110.2471924
3875.36; 17.783161; 7094128.349683
3876.38; 17.730014; 7094146.3980726
3877.40; 17.602883; 7094164.3170481
3878.42; 17.425163; 7094182.0551118
3879.43; 17.242408; 7094199.6071394
3880.45; 17.109876; 7094217.0242549
3881.47; 17.07608; 7094234.4069671
3882.49; 17.167489; 7094251.8827303
3883.51; 17.379358; 7094269.5741666
3884.52; 17.675775; 7094287.5673424
3885.54; 17.99903; 7094305.8895782
3886.56; 18.285275; 7094324.503199
3887.58; 18.481419; 7094343.3164861
3888.60; 18.557962; 7094362.207691
3889.61; 18.514087; 7094381.0542327
3890.63; 18.374193; 7094399.7583683
3891.65; 18.178031; 7094418.2628193
3892.67; 17.968549; 7094436.5540267
3893.68; 17.781818; 7094454.6551505
3894.70; 17.641968; 7094472.6139131
3895.72; 17.561624; 7094490.4908885
3896.74; 17.546; 7094508.3519592
3897.76; 17.597516; 7094526.2654711
3898.77; 17.718074; 7094544.3017061
3899.79; 17.90772; 7094562.5309923
3900.81; 18.160546; 7094581.0176443
3901.83; 18.460343; 7094599.8094766
3902.85; 18.778918; 7094618.9256045
3903.86; 19.078975; 7094638.3471777
3904.88; 19.321475; 7094658.0156057
3905.90; 19.475328; 7094677.840649
3906.92; 19.526068; 7094697.7173441
3907.94; 19.480353; 7094717.5475027
3908.95; 19.364604; 7094737.2598341
3909.97; 19.218295; 7094756.8232295
3910.99; 19.084249; 7094776.2501716
3912.01; 18.999179; 7094795.5905163
3913.03; 18.987213; 7094814.9186794
3914.04; 19.057602; 7094834.3184962
3915.06; 19.206036; 7094853.8694118
3916.08; 19.417682; 7094873.6357738
3917.10; 19.669958; 7094893.6589424
3918.12; 19.933932; 7094913.9508248
3919.13; 20.174746; 7094934.4878453
3920.15; 20.352714; 7094955.2060298
3921.17; 20.427001; 7094975.9998355
3922.19; 20.362884; 7094996.7283724
3923.21; 20.141769; 7095017.231824
3924.22; 19.771257; 7095037.35811
3925.24; 19.291438; 7095056.9959611
3926.26; 18.773994; 7095076.1070765
3927.28; 18.312534; 7095094.7484463
3928.30; 18.005406; 7095113.0771724
3929.31; 17.934905; 7095131.334132
3930.33; 18.148429; 7095149.8084495
3931.35; 18.646872; 7095168.7901608
3932.37; 19.383624; 7095188.5218537
3933.39; 20.274387; 7095209.1603048
3934.40; 21.214889; 7095230.7561462
3935.42; 22.101437; 7095253.2544549
3936.44; 22.848845; 7095276.5135931
3937.46; 23.401639; 7095300.3354523
3938.48; 23.736949; 7095324.4986426
3939.49; 23.860238; 7095348.7873355
3940.51; 23.796943; 7095373.0115969
3941.53; 23.583651; 7095397.0187355
3942.55; 23.261549; 7095420.6979888
3943.56; 22.873135; 7095443.9818536
3944.58; 22.461293; 7095466.8464807
3945.60; 22.068755; 7095489.3115206
3946.62; 21.73597; 7095511.4377998
3947.64; 21.496501; 7095533.32031
3948.65; 21.370677; 7095555.0747369
3949.67; 21.359612; 7095576.8179001
3950.69; 21.442207; 7095598.6451411
3951.71; 21.577125; 7095620.6097237
3952.73; 21.710194; 7095642.7097645
3953.74; 21.785806; 7095664.8867752
3954.76; 21.759463; 7095687.0369698
3955.78; 21.608082; 7095709.0330644
3956.80; 21.335336; 7095730.7515156
3957.82; 20.970804; 7095752.0988896
3958.83; 20.563492; 7095773.0316374
3959.85; 20.171747; 7095793.5656056
3960.87; 19.85226; 7095813.77435
3961.89; 19.650614; 7095833.777827
3962.91; 19.594945; 7095853.7246352
3963.92; 19.693207; 7095873.7714696
3964.94; 19.933605; 7095894.0630191
3965.96; 20.287351; 7095914.7146671
3966.98; 20.712888; 7095935.7994934
3968.00; 21.160982; 7095957.3404601
3969.01; 21.580308; 7095979.3082822
3970.03; 21.923192; 7096001.625146
3971.05; 22.151037; 7096024.1739462
3972.07; 22.238754; 7096046.8120382
3973.09; 22.177518; 7096069.3877941
3974.10; 21.975354; 7096091.7577558
3975.12; 21.655497; 7096113.8021168
3976.14; 21.252906; 7096135.4366585
3977.16; 20.80962; 7096156.6199538
3978.18; 20.369632; 7096177.3553604
3979.19; 19.97381; 7096197.6878369
3980.21; 19.65513; 7096217.6959114
3981.23; 19.434484; 7096237.4793773
3982.25; 19.317485; 7096257.143743
3983.27; 19.293058; 7096276.783244
3984.28; 19.334746; 7096296.4651814
3985.30; 19.405383; 7096316.219024
3986.32; 19.464971; 7096336.0335244
3987.34; 19.480352; 7096355.8636824
3988.35; 19.434162; 7096375.6468204
3989.37; 19.330087; 7096395.324015
3990.39; 19.192094; 7096414.860738
3991.41; 19.056967; 7096434.2599078
3992.43; 18.961835; 7096453.5622378
3993.44; 18.930382; 7096472.8325503
3994.46; 18.962413; 7096492.135469
3995.48; 19.030752; 7096511.5079538
3996.50; 19.087226; 7096530.9379263
3997.52; 19.076426; 7096550.3569048
3998.53; 18.953156; 7096569.6503998
3999.55; 18.698001; 7096588.6841579
4000.57; 18.3259; 7096607.3391328
4001.59; 17.884827; 7096625.5451154
4002.61; 17.44491; 7096643.3032812
4003.62; 17.081317; 7096660.6913253
4004.64; 16.85609; 7096677.8500972
4005.66; 16.804059; 7096694.9559045
4006.68; 16.926374; 7096712.1862228
4007.70; 17.192544; 7096729.6874908
4008.71; 17.54941; 7096747.5520331
4009.73; 17.933773; 7096765.8078399
4010.75; 18.285091; 7096784.421273
4011.77; 18.555431; 7096803.3099007
4012.79; 18.715259; 7096822.3612266
4013.80; 18.755014; 7096841.4530217
4014.82; 18.683279; 7096860.4717938
4015.84; 18.522628; 7096879.3270293
4016.86; 18.304068; 7096897.9597807
4017.88; 18.060797; 7096916.3448932
4018.89; 17.821919; 7096934.4868378
4019.91; 17.606958; 7096952.4099608
4020.93; 17.422206; 7096970.1450149
4021.95; 17.259904; 7096987.7148525
4022.97; 17.100779; 7097005.1227072
4023.98; 16.919659; 7097022.3461903
4025.00; 16.692919; 7097039.3388616
4026.02; 16.405817; 7097056.0392755
4027.04; 16.057722; 7097072.3853437
4028.06; 15.663736; 7097088.3303511
4029.07; 15.252283; 7097103.8565169
4030.09; 14.859347; 7097118.9826912
4031.11; 14.520922; 7097133.7643629
4032.13; 14.265535; 7097148.2860616
4033.15; 14.108519; 7097162.6479251
4034.16; 14.049085; 7097176.9492872
4035.18; 14.070547; 7097191.2724966
4036.20; 14.143455; 7097205.6699239
4037.22; 14.230961; 7097220.1564284
4038.23; 14.295477; 7097234.7086074
4039.25; 14.305531; 7097249.2710207
4040.27; 14.241578; 7097263.7683325
4041.29; 14.099564; 7097278.1210805
4042.31; 13.891297; 7097292.2618213
4043.32; 13.641289; 7097306.1480653
4044.34; 13.380633; 7097319.7689718
4045.36; 13.139355; 7097333.1442679
4046.38; 12.939341; 7097346.3159588
4047.40; 12.789864; 7097359.335488
4048.41; 12.687038; 7097372.2503452
4049.43; 12.617273; 7097385.0941844
4050.45; 12.563422; 7097397.8832058
4051.47; 12.51145; 7097410.6193224
4052.49; 12.455303; 7097423.2982838
4053.50; 12.398432; 7097435.919352
4054.52; 12.351726; 7097448.4928762
4055.54; 12.328956; 7097461.043221
4056.56; 12.341613; 7097473.6064501
4057.58; 12.39508; 7097486.2241068
4058.59; 12.48726; 7097498.9355991
4059.61; 12.609672; 7097511.7717015
4060.63; 12.750032; 7097524.7506842
4061.65; 12.894923; 7097537.8771589
4062.67; 13.031453; 7097551.1426155
4063.68; 13.147614; 7097564.5263187
4064.70; 13.231877; 7097577.9957985
4065.72; 13.273069; 7097591.5072104
4066.74; 13.261377; 7097605.0067196
4067.76; 13.190648; 7097618.4342302
4068.77; 13.061281; 7097631.7300506
4069.79; 12.882369; 7097644.8437467
4070.81; 12.671809; 7097657.7431015
4071.83; 12.453717; 7097670.4204477
4072.85; 12.253569; 7097682.8940519
4073.86; 12.092454; 7097695.2036486
4074.88; 11.982302; 7097707.4011149
4075.90; 11.923694; 7097719.5389207
4076.92; 11.906991; 7097731.6597233
4077.94; 11.916325; 7097743.7900278
4078.95; 11.935041; 7097755.939385
4079.97; 11.950742; 7097768.1047243
4080.99; 11.95835; 7097780.2778083
4082.01; 11.960425; 7097792.4530053
4083.02; 11.96495; 7097804.6328085
4084.04; 11.981637; 7097816.8295981
4085.06; 12.018181; 7097829.0635874
4086.08; 12.077718; 7097841.3581832
4087.10; 12.15821; 7097853.7347164
4088.11; 12.253748; 7097866.2085032
4089.13; 12.357178; 7097878.7875776
4090.15; 12.463076; 7097891.474451
4091.17; 12.570071; 7097904.2702404
4092.19; 12.681759; 7097917.1797241
4093.20; 12.805848; 7097930.2155243
4094.22; 12.951639; 7097943.3997338
4095.24; 13.126442; 7097956.7618851
4096.26; 13.331801; 7097970.3330836
4097.28; 13.56063; 7097984.1372198
4098.29; 13.796223; 7097998.1811797
4099.31; 14.013797; 7098012.4466208
4100.33; 14.184592; 7098026.8859234
4101.35; 14.281874; 7098041.424255
4102.37; 14.287549; 7098055.9683629
4103.38; 14.197724; 7098070.4210333
4104.40; 14.02566; 7098084.6985497
4105.42; 13.801055; 7098098.7474286
4106.44; 13.565518; 7098112.5565401
4107.46; 13.365012; 7098126.1615461
4108.47; 13.240915; 7098139.6402263
4109.49; 13.22165; 7098153.0992954
4110.51; 13.316807; 7098166.6552307
4111.53; 13.515035; 7098180.4129533
4112.55; 13.78614; 7098194.4466486
4113.56; 14.086903; 7098208.7865081
4114.58; 14.369364; 7098223.4139007
4115.60; 14.58985; 7098238.2657382
4116.62; 14.716971; 7098253.2469791
4117.64; 14.73705; 7098268.2486605
4118.65; 14.65602; 7098283.1678567
4119.67; 14.49751; 7098297.9256965
4120.69; 14.297649; 7098312.4800865
4121.71; 14.097738; 7098326.8309754
4122.73; 13.936398; 7098341.0176273
4123.74; 13.842881; 7098355.1090828
4124.76; 13.832904; 7098369.1903818
4125.78; 13.907723; 7098383.3478438
4126.80; 14.056321; 7098397.6565721
4127.82; 14.259783; 7098412.1724159
4128.83; 14.496463; 7098426.9291901
4129.85; 14.746479; 7098441.9404694
4130.87; 14.99448; 7098457.2042027
4131.89; 15.230346; 7098472.7080378
4132.90; 15.448204; 7098488.4336432
4133.92; 15.644654; 7098504.3592255
4134.94; 15.817198; 7098520.4604506
4135.96; 15.963573; 7098536.7106794
4136.98; 16.082108; 7098553.0815719
4137.99; 16.172724; 7098569.5447074
4139.01; 16.237888; 7098586.0741763
4140.03; 16.282901; 7098602.6494665
4141.05; 16.315269; 7098619.2577066
4142.07; 16.343355; 7098635.8945371
4143.08; 16.374843; 7098652.5634205
4144.10; 16.415588; 7098669.2737804
4145.12; 16.469156; 7098686.0386704
4146.14; 16.53695; 7098702.872572
4147.16; 16.618495; 7098719.7894825
4148.17; 16.711395; 7098736.800962
4149.19; 16.810761; 7098753.9135916
4150.21; 16.908342; 7098771.1255544
4151.23; 16.992063; 7098788.4227417
4152.25; 17.046756; 7098805.7756035
4153.26; 17.056569; 7098823.1384546
4154.28; 17.008874; 7098840.4527545
4155.30; 16.898696; 7098857.654898
4156.32; 16.73218; 7098874.6875354
4157.34; 16.527613; 7098891.5119323
4158.35; 16.313142; 7098908.1180073
4159.37; 16.121379; 7098924.5288753
4160.39; 15.982189; 7098940.7980536
4161.41; 15.915701; 7098956.9995506
4162.43; 15.927612; 7098973.2131722
4163.44; 16.008178; 7098989.5088069
4164.46; 16.135133; 7099005.9336765
4165.48; 16.279507; 7099022.5055123
4166.50; 16.41249; 7099039.2127194
4167.52; 16.511311; 7099056.0205213
4168.53; 16.562609; 7099072.8805423
4169.55; 16.562794; 7099089.7407521
4170.57; 16.515897; 7099106.5532223
4171.59; 16.430134; 7099123.2783898
4172.61; 16.314579; 7099139.8859272
4173.62; 16.176937; 7099156.3533508
4174.64; 16.022785; 7099172.6638545
4175.66; 15.855987; 7099188.8045648
4176.68; 15.679656; 7099204.7657782
4177.69; 15.497075; 7099220.5411314
4178.71; 15.312282; 7099236.1283736
4179.73; 15.13042; 7099251.5304884
4180.75; 14.958094; 7099266.7571822
4181.77; 14.803905; 7099281.8269186
4182.78; 14.678998; 7099296.7695056
4183.80; 14.597098; 7099311.6287218
4184.82; 14.573404; 7099326.4638184
4185.84; 14.62196; 7099341.3483427
4186.86; 14.751692; 7099356.3649281
4187.87; 14.962021; 7099371.5956197
4188.89; 15.239472; 7099387.1087445
4189.91; 15.556721; 7099402.9448153
4190.93; 15.875013; 7099419.1048933
4191.95; 16.149878; 7099435.5447722
4192.96; 16.33901; 7099452.1771791
4193.98; 16.410355; 7099468.8822118
4195.00; 16.348301; 7099485.524077
4196.02; 16.156366; 7099501.9705605
4197.04; 15.855824; 7099518.1111048
4198.05; 15.480926; 7099533.8700193
4199.07; 15.072251; 7099549.2129205
4200.09; 14.670042; 7099564.1463905
4201.11; 14.309017; 7099578.7123525
4202.13; 14.015322; 7099592.9793457
4203.14; 13.805386; 7099607.0326334
4204.16; 13.685843; 7099620.9642305
4205.18; 13.653637; 7099634.8630438
4206.20; 13.695935; 7099648.8049148
4207.22; 13.79016; 7099662.8427028
4208.23; 13.905081; 7099676.9974756
4209.25; 14.003931; 7099691.2528731
4210.27; 14.049963; 7099705.5551288
4211.29; 14.013824; 7099719.8205968
4212.31; 13.881028; 7099733.9508847
4213.32; 13.657184; 7099747.8533092
4214.34; 13.368823; 7099761.4621939
4215.36; 13.058753; 7099774.7554412
4216.38; 12.776551; 7099787.7614185
4217.40; 12.56647; 7099800.5535424
4218.41; 12.456175; 7099813.2333913
4219.43; 12.44969; 7099825.9066386
4220.45; 12.526826; 7099838.6584067
4221.47; 12.649405; 7099851.5349552
4222.49; 12.772452; 7099864.5367605
4223.50; 12.856951; 7099877.6245821
4224.52; 12.880303; 7099890.736175
4225.54; 12.841401; 7099903.808167
4226.56; 12.759021; 7099916.7963003
4227.57; 12.66438; 7099929.6880929
4228.59; 12.590484; 7099942.5046619
4229.61; 12.561767; 7099955.291999
4230.63; 12.587192; 7099968.1052168
4231.65; 12.658649; 7099980.9911755
4232.66; 12.754733; 7099993.974943
4233.68; 12.848233; 7100007.0538898
4234.70; 12.914733; 7100020.2005308
4235.72; 12.939586; 7100033.3724707
4236.74; 12.921342; 7100046.5258395
4237.75; 12.871; 7100059.6279616
4238.77; 12.807756; 7100072.6657046
4239.79; 12.752918; 7100085.6476249
4240.81; 12.72391; 7100098.6000165
4241.83; 12.730038; 7100111.5586462
4242.84; 12.770918; 7100124.5588899
4243.86; 12.837625; 7100137.6270382
4244.88; 12.915908; 7100150.7748752
4245.90; 12.990432; 7100163.9985742
4246.92; 13.048952; 7100177.2818446
4247.93; 13.085544; 7100190.6023639
4248.95; 13.102311; 7100203.9399513
4249.97; 13.109327; 7100217.2846803
4250.99; 13.122818; 7100230.6431431
4252.01; 13.161839; 7100244.0413276
4253.02; 13.243905; 7100257.5230515
4254.04; 13.380321; 7100271.1436414
4255.06; 13.572161; 7100284.9595159
4256.08; 13.807927; 7100299.0153902
4257.10; 14.063793; 7100313.3317245
4258.11; 14.306833; 7100327.8954629
4259.13; 14.500938; 7100342.6567924
4260.15; 14.614293; 7100357.5335124
4261.17; 14.62665; 7100372.4228106
4262.19; 14.534453; 7100387.2182567
4263.20; 14.352249; 7100401.8282265
4264.22; 14.109726; 7100416.1913191
4265.24; 13.844997; 7100430.2849287
4266.26; 13.595834; 7100444.1249008
4267.28; 13.391286; 7100457.7566525
4268.29; 13.246031; 7100471.2405401
4269.31; 13.159014; 7100484.6358485
4270.33; 13.116669; 7100497.9880519
4271.35; 13.099566; 7100511.3228447
4272.36; 13.090351; 7100524.6482568
4273.38; 13.080485; 7100537.963626
4274.40; 13.073723; 7100551.272112
4275.42; 13.085331; 7100564.5924145
4276.44; 13.137342; 7100577.9656621
4277.45; 13.251293; 7100591.4549062
4278.47; 13.440538; 7100605.136794
4279.49; 13.704277; 7100619.087157
4280.51; 14.02488; 7100633.3638801
4281.53; 14.369221; 7100647.9911272
4282.54; 14.693759; 7100662.9487399
4283.56; 14.952294; 7100678.1695297
4284.58; 15.10481; 7100693.545574
4285.60; 15.125651; 7100708.9428341
4286.62; 15.009421; 7100724.2217775
4287.63; 14.773392; 7100739.2604531
4288.65; 14.455812; 7100753.9758462
4289.67; 14.110224; 7100768.3394454
4290.69; 13.796638; 7100782.3838276
4291.71; 13.571076; 7100796.1985975
4292.72; 13.475412; 7100809.9159853
4293.74; 13.529489; 7100823.6884208
4294.76; 13.727137; 7100837.6620537
4295.78; 14.036975; 7100851.9510883
4296.80; 14.407916; 7100866.6177249
4297.81; 14.778349; 7100881.6614468
4298.83; 15.087212; 7100897.0195779
4299.85; 15.284818; 7100912.5788632
4300.87; 15.341382; 7100928.1957278
4301.89; 15.251679; 7100943.7212792
4302.90; 15.035044; 7100959.0263053
4303.92; 14.730806; 7100974.0216297
4304.94; 14.390151; 7100988.6701823
4305.96; 14.066087; 7101002.9888521
4306.98; 13.803584; 7101017.0403052
4307.99; 13.631963; 7101030.9170551
4309.01; 13.561156; 7101044.7217263
4310.03; 13.582584; 7101058.5482102
4311.05; 13.674281; 7101072.4680381
4312.07; 13.808774; 7101086.5247743
4313.08; 13.961448; 7101100.7369258
4314.10; 14.116949; 7101115.1073709
4315.12; 14.271759; 7101129.6354059
4316.14; 14.432242; 7101144.3268059
4317.15; 14.608965; 7101159.198102
4318.17; 14.809346; 7101174.2733769
4319.19; 15.031334; 7101189.5746262
4320.21; 15.260533; 7101205.1091905
4321.23; 15.472063; 7101220.8590829
4322.24; 15.636839; 7101236.7767104
4323.26; 15.730401; 7101252.7895798
4324.28; 15.741446; 7101268.8136925
4325.30; 15.677222; 7101284.7724284
