#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4316.14; 2.7474971; 1753720.4210924
4317.15; 2.8342415; 1753723.3062279
4318.17; 2.9106553; 1753726.2691494
4319.19; 2.9714487; 1753729.2939559
4320.21; 3.0158888; 1753732.3640005
4321.23; 3.0480318; 1753735.4667654
4322.24; 3.0755306; 1753738.5975228
4323.26; 3.1073872; 1753741.7607088
4324.28; 3.1513572; 1753744.9686544
4325.30; 3.2118037; 1753748.238132
4326.32; 3.2886196; 1753751.5858048
4327.33; 3.3774539; 1753755.0239072
4328.35; 3.4710397; 1753758.5572758
4329.37; 3.5610874; 1753762.1823092
4330.39; 3.640091; 1753765.8877648
4331.41; 3.7025205; 1753769.6567709
4332.42; 3.7451808; 1753773.4692033
4333.44; 3.7668603; 1753777.3037045
4334.46; 3.7676478; 1753781.1390074
4335.48; 3.7483541; 1753784.9546701
4336.50; 3.7103421; 1753788.7316383
4337.51; 3.6558084; 1753792.4530936
4338.53; 3.5882917; 1753796.1058197
4339.55; 3.5130339; 1753799.6819365
4340.57; 3.4368451; 1753803.1804966
4341.59; 3.367317; 1753806.6082799
4342.60; 3.311506; 1753809.9792502
4343.62; 3.274453; 1753813.3125021
4344.64; 3.2580154; 1753816.6290212
4345.66; 3.2604164; 1753819.9479844
4346.68; 3.2766926; 1753823.2835161
4347.69; 3.2999269; 1753826.6426993
4348.71; 3.3229059; 1753830.0252741
4349.73; 3.3397246; 1753833.4249696
4350.75; 3.346912; 1753836.8319815
4351.77; 3.3438389; 1753840.2358653
4352.78; 3.3324146; 1753843.6281195
4353.80; 3.3162845; 1753847.003954
4354.82; 3.2998449; 1753850.3630538
4355.84; 3.2873605; 1753853.7094449
4356.86; 3.2823529; 1753857.0507385
4357.87; 3.2872786; 1753860.3970462
4358.89; 3.3034069; 1753863.7597719
4359.91; 3.3307822; 1753867.1503644
4360.93; 3.368206; 1753870.5790528
4361.95; 3.413262; 1753874.0536062
4362.96; 3.4624749; 1753877.5782563
4363.98; 3.5116966; 1753881.1530118
4365.00; 3.556743; 1753884.7736228
4366.02; 3.5941918; 1753888.4323549
4367.03; 3.6221452; 1753892.1195425
4368.05; 3.6407284; 1753895.8256469
4369.07; 3.6521417; 1753899.5433696
4370.09; 3.6602182; 1753903.2693138
4371.11; 3.6695921; 1753907.0048002
4372.12; 3.6847054; 1753910.7556713
4373.14; 3.7089195; 1753914.5311913
4374.16; 3.7439371; 1753918.3423577
4375.18; 3.7896203; 1753922.2000277
4376.20; 3.8441511; 1753926.1132077
4377.21; 3.9043967; 1753930.087715
4378.23; 3.96633; 1753934.1252678
4379.25; 4.0254167; 1753938.2229682
4380.27; 4.0769713; 1753942.3731491
4381.29; 4.1165453; 1753946.5636146
4382.30; 4.1404097; 1753950.7783729
4383.32; 4.1461242; 1753954.9989484
4384.34; 4.1330785; 1753959.206244
4385.36; 4.1028164; 1753963.3827341
4386.38; 4.0589525; 1753967.5145725
4387.39; 4.0065948; 1753971.5931131
4388.41; 3.9513511; 1753975.6154181
4389.43; 3.8981762; 1753979.5835932
4390.45; 3.8504089; 1753983.5031433
4391.47; 3.8093245; 1753987.3808712
4392.48; 3.7743623; 1753991.2230092
4393.50; 3.7439546; 1753995.0341934
4394.52; 3.716658; 1753998.8175908
4395.54; 3.6921693; 1754002.5760598
4396.56; 3.6718452; 1754006.3138398
4397.57; 3.6585265; 1754010.0380619
4398.59; 3.6557287; 1754013.7594359
4399.61; 3.6664927; 1754017.4917673
4400.63; 3.6923074; 1754021.2503769
4401.65; 3.7324718; 1754025.0498721
4402.66; 3.7840867; 1754028.901909
4403.68; 3.8426227; 1754032.8135331
4404.70; 3.9028153; 1754036.7864306
4405.72; 3.959557; 1754040.8170888
4406.74; 4.0085199; 1754044.897589
4407.75; 4.0464101; 1754049.0166599
4408.77; 4.0709425; 1754053.1607037
4409.79; 4.080741; 1754057.3147219
4410.81; 4.0753646; 1754061.4632672
4411.82; 4.0555325; 1754065.5916243
4412.84; 4.0234477; 1754069.6873205
4413.86; 3.98298; 1754073.7418223
4414.88; 3.9394544; 1754077.7520168
4415.90; 3.8989159; 1754081.720945
4416.91; 3.866969; 1754085.6573525
4417.93; 3.8475145; 1754089.5739562
4418.95; 3.8418281; 1754093.4847714
4419.97; 3.8483642; 1754097.4022401
4420.99; 3.8634325; 1754101.3350477
4422.00; 3.8825696; 1754105.287336
4423.02; 3.9021386; 1754109.2595447
4424.04; 3.9205642; 1754113.2505099
4425.06; 3.9387243; 1754117.2599613
4426.08; 3.9593266; 1754121.2903849
4427.09; 3.9855007; 1754125.3474526
4428.11; 4.0191639; 1754129.438788
4429.13; 4.0598332; 1754133.571523
4430.15; 4.1043996; 1754137.7496247
4431.17; 4.1480096; 1754141.9721195
4432.18; 4.1857472; 1754146.2330295
4433.20; 4.2144732; 1754150.5231814
4434.22; 4.2340865; 1754154.8332988
4435.24; 4.2476837; 1754159.1572575
4436.26; 4.2605197; 1754163.4942827
4437.27; 4.2781497; 1754167.8492545
4438.29; 4.3044711; 1754172.2310203
4439.31; 4.3404282; 1754176.6493889
4440.33; 4.3838893; 1754181.1119991
4441.35; 4.4307325; 1754185.6222936
4442.36; 4.4766907; 1754190.1793715
4443.38; 4.5191928; 1754194.7797147
4444.40; 4.5584353; 1754199.4200051
4445.42; 4.5972206; 1754204.0997773
4446.44; 4.6395957; 1754208.8226855
4447.45; 4.6888091; 1754213.5956908
4448.47; 4.745391; 1754218.4262941
4449.49; 4.806132; 1754223.3187291
4450.51; 4.8644085; 1754228.270487
4451.53; 4.9118062; 1754233.2704937
4452.54; 4.9405162; 1754238.299726
4453.56; 4.9457075; 1754243.3342428
4454.58; 4.9270987; 1754248.3498167
4455.60; 4.8892491; 1754253.3268613
4456.62; 4.8405344; 1754258.2543165
4457.63; 4.7912011; 1754263.1315525
4458.65; 4.7511515; 1754267.9680198
4459.67; 4.7281271; 1754272.7810491
4460.69; 4.7267507; 1754277.5926773
4461.70; 4.7485566; 1754282.4265031
4462.72; 4.7928093; 1754287.3053761
4463.74; 4.8577035; 1754292.2503086
4464.76; 4.9414943; 1754297.2805366
4465.78; 5.0432142; 1754302.4143111
4466.79; 5.1628308; 1754307.66985
4467.81; 5.3008959; 1754313.0659333
4468.83; 5.4578756; 1754318.6218151
4469.85; 5.6333948; 1754324.3563679
4470.87; 5.8256035; 1754330.2865809
4471.88; 6.0307954; 1754336.4256704
4472.90; 6.2433373; 1754342.7811183
4473.92; 6.4559113; 1754349.3529575
4474.94; 6.6600482; 1754356.1325991
4475.96; 6.8469088; 1754363.1024568
4476.97; 7.0082558; 1754370.2365588
4477.99; 7.1375142; 1754377.5022402
4479.01; 7.2307722; 1754384.8628544
4480.03; 7.2875308; 1754392.2812463
4481.05; 7.3109993; 1754399.723528
4482.06; 7.3077853; 1754407.1625381
4483.08; 7.2869332; 1754414.5803216
4484.10; 7.2584227; 1754421.9690828
4485.12; 7.2314009; 1754429.3303368
4486.14; 7.2125346; 1754436.6723859
4487.15; 7.2048924; 1754444.0066554
4488.17; 7.20766; 1754451.3437423
4489.19; 7.2167802; 1754458.6901131
4490.21; 7.226335; 1754466.0462103
4491.23; 7.2302495; 1754473.4062923
4492.24; 7.2237767; 1754480.7597853
4493.26; 7.2042867; 1754488.0934383
4494.28; 7.1711336; 1754495.3933428
4495.30; 7.1247301; 1754502.6460106
4496.32; 7.0652969; 1754509.838178
4497.33; 6.9919319; 1754516.955663
4498.35; 6.9025653; 1754523.9821767
4499.37; 6.795028; 1754530.8992219
4500.39; 6.6689749; 1754537.6879506
4501.41; 6.527952; 1754544.333124
4502.42; 6.3806742; 1754550.828375
4503.44; 6.240723; 1754557.1811617
4504.46; 6.1243569; 1754563.4154927
4505.48; 6.0468173; 1754569.5708917
4506.49; 6.0181408; 1754575.6970994
4507.51; 6.039811; 1754581.8453664
4508.53; 6.1034348; 1754588.0583997
4509.55; 6.1920367; 1754594.3616258
4510.57; 6.2837145; 1754600.758176
4511.58; 6.356607; 1754607.2289277
4512.60; 6.3936758; 1754613.7374137
4513.62; 6.3858859; 1754620.2379701
4514.64; 6.3329423; 1754626.6846321
4515.66; 6.2415974; 1754633.0383089
4516.67; 6.1223567; 1754639.2706039
4517.69; 5.9858756; 1754645.363967
4518.71; 5.8403032; 1754651.3091436
4519.73; 5.6903241; 1754657.101648
4520.75; 5.5379128; 1754662.7390042
4521.76; 5.3841376; 1754668.2198239
4522.78; 5.2310131; 1754673.5447695
4523.80; 5.0824986; 1754678.7185338
4524.82; 4.9442083; 1754683.7515245
4525.84; 4.8220109; 1754688.6601235
4526.85; 4.7201816; 1754693.4650647
4527.87; 4.6399341; 1754698.1883174
4528.89; 4.5789542; 1754702.8494952
4529.91; 4.5320968; 1754707.4629742
4530.93; 4.4929108; 1754712.0365635
4531.94; 4.4553383; 1754716.5719057
4532.96; 4.4149221; 1754721.0661058
4533.98; 4.3691302; 1754725.5136918
4535.00; 4.3168284; 1754729.9080369
4536.02; 4.2572977; 1754734.2417822
4537.03; 4.1893568; 1754738.5063667
4538.05; 4.111041; 1754742.691229
4539.07; 4.0199865; 1754746.7834018
4540.09; 3.9143241; 1754750.7680148
4541.11; 3.7936478; 1754754.6297846
4542.12; 3.6596119; 1754758.3551115
4543.14; 3.5158895; 1754761.9341354
4544.16; 3.3675215; 1754765.362127
4545.18; 3.2199377; 1754768.6398846
4546.20; 3.0780376; 1754771.773194
4547.21; 2.9456351; 1754774.7717235
4548.23; 2.8253604; 1754777.6478184
4549.25; 2.7188768; 1754780.4155177
4550.27; 2.6271444; 1754783.0898373
4551.29; 2.5504848; 1754785.6861208
4552.30; 2.48837; 1754788.219174
4553.32; 2.4390737; 1754790.7020458
4554.34; 2.3994659; 1754793.1445985
4555.36; 2.3652286; 1754795.5522991
4556.37; 2.3316036; 1754797.925771
4557.39; 2.2945275; 1754800.2615009
4558.41; 2.2517814; 1754802.5537172
4559.43; 2.2036989; 1754804.7969876
4560.45; 2.1530855; 1754806.9887357
4561.46; 2.1042817; 1754809.1308037
4562.48; 2.0616342; 1754811.2294583
4563.50; 2.0278944; 1754813.2937673
4564.52; 2.0031309; 1754815.3328682
4565.54; 1.9845748; 1754817.3530797
4566.55; 1.9674877; 1754819.3558973
4567.57; 1.9467615; 1754821.3376165
4568.59; 1.9186819; 1754823.2907519
4569.61; 1.8822203; 1754825.2067709
4570.63; 1.8393865; 1754827.079187
4571.64; 1.7945174; 1754828.9059283
4572.66; 1.7527601; 1754830.6901624
4573.68; 1.7182923; 1754832.4393097
4574.70; 1.6929063; 1754834.1626153
4575.72; 1.6754328; 1754835.8681336
4576.73; 1.6621722; 1754837.5601532
4577.75; 1.6481419; 1754839.2378906
4578.77; 1.6286771; 1754840.8958136
4579.79; 1.6008306; 1754842.5253901
4580.81; 1.5641267; 1754844.1176036
4581.82; 1.5204812; 1754845.6653879
4582.84; 1.4734014; 1754847.1652469
4583.86; 1.4268115; 1754848.6176794
4584.88; 1.3839384; 1754850.026469
4585.90; 1.3466133; 1754851.3972632
4586.91; 1.3151528; 1754852.736032
4587.93; 1.2887514; 1754854.0479253
4588.95; 1.2661469; 1754855.3368082
4589.97; 1.2462573; 1754856.6054443
4590.99; 1.2285499; 1754857.8560551
4592.00; 1.2130488; 1754859.0908864
4593.02; 1.2000461; 1754860.3124815
4594.04; 1.1896955; 1754861.5235402
4595.06; 1.1816931; 1754862.7264527
4596.08; 1.1751885; 1754863.9227439
4597.09; 1.1689617; 1754865.1126965
4598.11; 1.1617838; 1754866.2953422
4599.13; 1.1528165; 1754867.4688597
4600.15; 1.1418965; 1754868.631261
4601.16; 1.1296047; 1754869.7811499
4602.18; 1.1171048; 1754870.9183143
4603.20; 1.1058079; 1754872.0439791
4604.22; 1.0969707; 1754873.1606479
4605.24; 1.0913358; 1754874.2715806
4606.25; 1.0888986; 1754875.3800324
4607.27; 1.0888415; 1754876.488426
4608.29; 1.0896354; 1754877.5976279
4609.31; 1.0892833; 1754878.7064712
4610.33; 1.0856584; 1754879.8116246
4611.34; 1.0768858; 1754880.9078479
4612.36; 1.0617051; 1754881.9886178
4613.38; 1.0397483; 1754883.0470367
4614.40; 1.0116747; 1754884.0768779
4615.42; 0.97911949; 1754885.0735793
4616.43; 0.94445224; 1754886.0349909
4617.45; 0.91038556; 1754886.9617241
4618.47; 0.87951655; 1754887.857034
4619.49; 0.85390508; 1754888.7262725
4620.51; 0.83478496; 1754889.5760476
4621.52; 0.8224656; 1754890.4132821
4622.54; 0.81642684; 1754891.2443694
4623.56; 0.81555671; 1754892.0745709
4624.58; 0.81844969; 1754892.9077174
4625.60; 0.82368152; 1754893.7461896
4626.61; 0.83000186; 1754894.5910957
4627.63; 0.83642569; 1754895.442541
4628.65; 0.84224022; 1754896.2999051
4629.67; 0.84696308; 1754897.162077
4630.69; 0.85028625; 1754898.0276317
4631.70; 0.85202489; 1754898.8949563
4632.72; 0.85207305; 1754899.7623299
4633.74; 0.85035978; 1754900.6279595
4634.76; 0.84680356; 1754901.4899689
4635.78; 0.84127543; 1754902.346351
4636.79; 0.83359133; 1754903.194911
4637.81; 0.82355267; 1754904.0332521
4638.83; 0.81103818; 1754904.858854
4639.85; 0.79612466; 1754905.6692745
4640.87; 0.77919248; 1754906.4624588
4641.88; 0.76096528; 1754907.2370887
4642.90; 0.74244926; 1754907.99287
4643.92; 0.72477119; 1754908.7306558
4644.94; 0.70895401; 1754909.4523404
4645.96; 0.69569677; 1754910.1605296
4646.97; 0.68522994; 1754910.8580642
4647.99; 0.67729448; 1754911.5475207
4649.01; 0.67125136; 1754912.2308256
4650.03; 0.66628408; 1754912.9090741
4651.04; 0.66162676; 1754913.5825816
4652.06; 0.65674607; 1754914.2511207
4653.08; 0.65142584; 1754914.9142441
4654.10; 0.64574056; 1754915.5715801
4655.12; 0.63994206; 1754916.2230135
4656.13; 0.63430897; 1754916.8687127
4657.15; 0.62901392; 1754917.5090217
4658.17; 0.62404954; 1754918.1442772
4659.19; 0.61922954; 1754918.7746262
4660.21; 0.61425581; 1754919.3999121
4661.22; 0.60882442; 1754920.0196691
4662.24; 0.60273707; 1754920.6332294
4663.26; 0.59598767; 1754921.2399191
4664.28; 0.5888029; 1754921.8392951
4665.30; 0.58162692; 1754922.4313662
4666.31; 0.57505136; 1754923.0167436
4667.33; 0.56970211; 1754923.5966758
4668.35; 0.56610432; 1754924.1729456
4669.37; 0.56455476; 1754924.7476379
4670.39; 0.56503322; 1754925.3228174
4671.40; 0.56717964; 1754925.9001818
4672.42; 0.57034821; 1754926.4807717
4673.44; 0.5737288; 1754927.0648028
4674.46; 0.57650392; 1754927.6516589
4675.48; 0.57799688; 1754928.2400348
4676.49; 0.57776824; 1754928.8281779
4677.51; 0.57563588; 1754929.4141504
4678.53; 0.57162182; 1754929.9960368
4679.55; 0.56585639; 1754930.5720542
4680.57; 0.55848543; 1754931.1405682
4681.58; 0.54962258; 1754931.7000603
4682.60; 0.53936611; 1754932.2491117
4683.62; 0.52786937; 1754932.78646
4684.64; 0.51542674; 1754933.3111421
4685.66; 0.50252677; 1754933.8226927
4686.67; 0.48983528; 1754934.3213239
4687.69; 0.47809952; 1754934.8080086
4688.71; 0.46799837; 1754935.2844107
4689.73; 0.45998859; 1754935.7526592
4690.75; 0.45420251; 1754936.2150178
4691.76; 0.45043573; 1754936.6735419
4692.78; 0.44823142; 1754937.1298222
4693.80; 0.4470326; 1754937.5848821
4694.82; 0.44635037; 1754938.0392475
4695.83; 0.4458919; 1754938.4931462
4696.85; 0.44560831; 1754938.9467562
4697.87; 0.44565229; 1754939.400411
4698.89; 0.44626631; 1754939.8546909
4699.91; 0.44764392; 1754940.3103731
4700.92; 0.44981214; 1754940.7682624
4701.94; 0.4525727; 1754941.2289619
4702.96; 0.45551814; 1754941.6926597
4703.98; 0.45811571; 1754942.1590017
4705.00; 0.4598321; 1754942.6270909
4706.01; 0.46026309; 1754943.0956189
4707.03; 0.45923246; 1754943.5630977
4708.05; 0.45683434; 1754944.0281354
4709.07; 0.45340824; 1754944.4896854
4710.09; 0.44945327; 1754944.9472095
4711.10; 0.4455034; 1754945.4007127
4712.12; 0.44199631; 1754945.8506459
4713.14; 0.43917095; 1754946.2977029
4714.16; 0.43702168; 1754946.7425722
4715.18; 0.43532126; 1754947.1857104
4716.19; 0.43370383; 1754947.6272022
4717.21; 0.43177921; 1754948.0667348
4718.23; 0.42923918; 1754948.5036818
4719.25; 0.42591887; 1754948.9372488
4720.27; 0.42179349; 1754949.3666164
4721.28; 0.41691663; 1754949.7910195
4722.30; 0.41133161; 1754950.2097373
4723.32; 0.40500112; 1754950.622011
4724.34; 0.39779576; 1754951.0269499
4725.36; 0.38955943; 1754951.4235046
4726.37; 0.38023602; 1754951.8105685
4727.39; 0.37001102; 1754952.1872237
4728.41; 0.35940685; 1754952.5530844
4729.43; 0.34927861; 1754952.9086349
4730.45; 0.34068823; 1754953.2554408
4731.46; 0.33467736; 1754953.596128
4732.48; 0.33199926; 1754953.9340889
4733.50; 0.332891; 1754954.2729576
4734.52; 0.33696125; 1754954.6159696
4735.54; 0.34323679; 1754954.9653698
4736.55; 0.35036325; 1754955.3220245
4737.57; 0.35690782; 1754955.6853412
4738.59; 0.36168064; 1754956.0535165
4739.61; 0.36398606; 1754956.4240386
4740.63; 0.36373731; 1754956.7943075
4741.64; 0.36140912; 1754957.1622064
4742.66; 0.35785019; 1754957.5264824
4743.68; 0.35401552; 1754957.886855
4744.70; 0.35069726; 1754958.2438496
4745.71; 0.3483273; 1754958.5984318
4746.73; 0.34689956; 1754958.9515606
4747.75; 0.34602234; 1754959.3037964
4748.77; 0.34507473; 1754959.6550676
4749.79; 0.34341427; 1754960.0046485
4750.80; 0.34057423; 1754960.3513384
4751.82; 0.33639774; 1754960.6937768
4752.84; 0.33107866; 1754961.0308005
4753.86; 0.32510857; 1754961.361747
4754.88; 0.31915452; 1754961.6866326
4755.89; 0.31390847; 1754962.0061778
4756.91; 0.30995047; 1754962.321694
4757.93; 0.30765695; 1754962.6348755
4758.95; 0.30716659; 1754962.9475579
4759.97; 0.30839727; 1754963.261493
4760.98; 0.31109453; 1754963.5781738
4762.00; 0.31488901; 1754963.8987172
4763.02; 0.31934665; 1754964.2237983
4764.04; 0.32400664; 1754964.5536231
4765.06; 0.32841242; 1754964.8879328
4766.07; 0.33214575; 1754965.2260428
4767.09; 0.33487007; 1754965.5669261
4768.11; 0.33638037; 1754965.9093468
4769.13; 0.33664646; 1754966.2520384
4770.15; 0.33583136; 1754966.5939002
4771.16; 0.33426927; 1754966.9341719
4772.18; 0.33239932; 1754967.2725401
4773.20; 0.33066628; 1754967.6091441
4774.22; 0.3294131; 1754967.9444724
4775.24; 0.3287955; 1754968.279172
4776.25; 0.32874381; 1754968.613819
4777.27; 0.32898332; 1754968.9487099
4778.29; 0.32910631; 1754969.2837259
4779.31; 0.32867395; 1754969.6183018
4780.33; 0.32731876; 1754969.9514982
4781.34; 0.32482143; 1754970.2821524
4782.36; 0.32114619; 1754970.6090653
4783.38; 0.3164332; 1754970.9311807
4784.40; 0.31095821; 1754971.2477227
4785.42; 0.30507601; 1754971.5582769
4786.43; 0.29916352; 1754971.8628125
4787.45; 0.29357357; 1754972.1616577
4788.47; 0.28860329; 1754972.4554434
4789.49; 0.2844766; 1754972.7450283
4790.50; 0.28133758; 1754973.0314178
4791.52; 0.27925213; 1754973.3156844
4792.54; 0.27821585; 1754973.5988961
4793.56; 0.2781661; 1754973.8820572
4794.58; 0.27899515; 1754974.1660622
4795.59; 0.28055995; 1754974.4516602
4796.61; 0.28268474; 1754974.739421
4797.63; 0.28515585; 1754975.0296974
4798.65; 0.28771359; 1754975.3225774
4799.67; 0.29005117; 1754975.617837
4800.68; 0.29183258; 1754975.91491
4801.70; 0.29273689; 1754976.2129035
4802.72; 0.29252672; 1754976.5106831
4803.74; 0.29112559; 1754976.8070363
4804.76; 0.28867839; 1754977.1008985
4805.77; 0.28556667; 1754977.391593
4806.79; 0.28235907; 1754977.6790224
4807.81; 0.27969565; 1754977.9637405
4808.83; 0.27812861; 1754978.2468634
4809.85; 0.27796186; 1754978.5298166
4810.86; 0.27914011; 1754978.8139692
4811.88; 0.28122987; 1754979.100249
4812.90; 0.28351071; 1754979.3888507
4813.92; 0.285161; 1754979.6791323
4814.94; 0.28549072; 1754979.9697495
4815.95; 0.284154; 1754980.2590061
4816.97; 0.2812746; 1754980.5453315
4817.99; 0.27744029; 1754980.8277537
4819.01; 0.27355956; 1754981.1062255
4820.03; 0.27061645; 1754981.3817014
4821.04; 0.26939193; 1754981.6559308
4822.06; 0.27023287; 1754981.9310162
4823.08; 0.27293745; 1754982.2088547
4824.10; 0.27679241; 1754982.4906174
4825.12; 0.28075273; 1754982.7764116
4826.13; 0.28371233; 1754983.0652185
4827.15; 0.28478853; 1754983.355121
4828.17; 0.28354039; 1754983.6437528
4829.19; 0.28006286; 1754983.9288447
4830.21; 0.27493684; 1754984.2087186
4831.22; 0.26905793; 1754984.4826079
4832.24; 0.2633998; 1754984.7507376
4833.26; 0.2587824; 1754985.0141669
4834.28; 0.25570751; 1754985.2744661
4835.30; 0.25429774; 1754985.5333302
4836.31; 0.25434084; 1754985.7922382
4837.33; 0.25540981; 1754986.0522344
4838.35; 0.25701157; 1754986.3138611
4839.37; 0.258716; 1754986.5772228
4840.38; 0.26023212; 1754986.8421279
4841.40; 0.26142154; 1754987.1082437
4842.42; 0.26226138; 1754987.3752145
4843.44; 0.26278314; 1754987.6427164
4844.46; 0.2630157; 1754987.910455
4845.47; 0.26295189; 1754988.1781287
4846.49; 0.26254435; 1754988.4453875
4847.51; 0.26172367; 1754988.7118109
4848.53; 0.26042567; 1754988.976913
4849.55; 0.2586159; 1754989.2401728
4850.56; 0.25630602; 1754989.5010813
4851.58; 0.25356362; 1754989.7591981
4852.60; 0.25052065; 1754990.0142174
4853.62; 0.24738316; 1754990.2660427
4854.64; 0.2444385; 1754990.5148706
4855.65; 0.24205001; 1754990.7612671
4856.67; 0.24062706; 1754991.006215
4857.69; 0.24056395; 1754991.2510987
4858.71; 0.24215273; 1754991.4975998
4859.73; 0.24548896; 1754991.7474969
4860.74; 0.25039862; 1754992.0023919
4861.76; 0.25641477; 1754992.2634111
4862.78; 0.26282125; 1754992.5309518
4863.80; 0.26876155; 1754992.8045395
4864.82; 0.27339015; 1754993.0828388
4865.83; 0.27602875; 1754993.3638242
4866.85; 0.27628731; 1754993.6450727
4867.87; 0.27412028; 1754993.9241154
4868.89; 0.26980871; 1754994.198769
4869.91; 0.2638812; 1754994.4673887
4870.92; 0.25700289; 1754994.7290065
4871.94; 0.24986624; 1754994.9833596
4872.96; 0.24310953; 1754995.2308346
4873.98; 0.23727257; 1754995.4723678
4875.00; 0.23278249; 1754995.7093303
4876.01; 0.22995158; 1754995.9434111
4877.03; 0.22896917; 1754996.1764919
4878.05; 0.22987969; 1754996.4104995
4879.07; 0.2325533; 1754996.6472287
4880.09; 0.23666785; 1754996.8881464
4881.10; 0.24172348; 1754997.1342104
4882.12; 0.24710292; 1754997.3857505
4883.14; 0.2521737; 1754997.6424525
4884.16; 0.25640931; 1754997.9034661
4885.17; 0.25949457; 1754998.1676203
4886.19; 0.26138029; 1754998.4336942
4887.21; 0.26226656; 1754998.7006702
4888.23; 0.26251704; 1754998.9679013
4889.25; 0.26253112; 1754999.2351466
4890.26; 0.26261609; 1754999.5024785
4891.28; 0.2629025; 1754999.7701019
4892.30; 0.26333045; 1755000.0381609
4893.32; 0.26370886; 1755000.3066052
4894.34; 0.26382267; 1755000.5751652
4895.35; 0.26354503; 1755000.8434427
4896.37; 0.26290964; 1755001.1110734
4897.39; 0.26211375; 1755001.3778939
4898.41; 0.26144891; 1755001.6440376
4899.43; 0.26118491; 1755001.9099126
4900.44; 0.26145145; 1755002.1760588
4901.46; 0.26216426; 1755002.4429307
4902.48; 0.26302723; 1755002.7106811
4903.50; 0.26361464; 1755002.9790294
4904.52; 0.26350828; 1755003.2472695
4905.53; 0.26244397; 1755003.5144261
4906.55; 0.26041847; 1755003.7795209
4907.57; 0.25772129; 1755004.0418701
4908.59; 0.2548823; 1755004.3013292
4909.61; 0.25255378; 1755004.5584181
4910.62; 0.25136557; 1755004.8142974
4911.64; 0.2517965; 1755005.0706154
4912.66; 0.25409442; 1755005.3292725
4913.68; 0.25825583; 1755005.5921658
4914.70; 0.26405445; 1755005.8609618
4915.71; 0.27109426; 1755006.1369241
4916.73; 0.27886215; 1755006.4207937
4917.75; 0.28676674; 1755006.7127099
4918.77; 0.29416653; 1755007.0121587
4919.79; 0.30040357; 1755007.3179566
4920.80; 0.30486053; 1755007.6282915
4921.82; 0.30704819; 1755007.9408533
4922.84; 0.30671097; 1755008.2530718
4923.86; 0.30391952; 1755008.5624488
4924.88; 0.29911174; 1755008.8669316
4925.89; 0.29305226; 1755009.1652462
4926.91; 0.28670459; 1755009.4570991
4927.93; 0.28104117; 1755009.7431869
4928.95; 0.27684228; 1755010.0250003
4929.97; 0.27454339; 1755010.3044737
4930.98; 0.27417727; 1755010.5835743
4932.00; 0.27542591; 1755010.863946
4933.02; 0.2777588; 1755011.1466925
4934.04; 0.28060496; 1755011.4323362
4935.05; 0.28349674; 1755011.7209237
4936.07; 0.2861392; 1755012.012201
4937.09; 0.28839254; 1755012.3057722
4938.11; 0.29019332; 1755012.6011764
4939.13; 0.29146555; 1755012.8978758
4940.14; 0.29207532; 1755013.1951959
4941.16; 0.29185962; 1755013.4922964
4942.18; 0.29072232; 1755013.7882391
4943.20; 0.28875342; 1755014.0821777
4944.22; 0.28630957; 1755014.3736284
4945.23; 0.28400256; 1755014.6627308
4946.25; 0.28257715; 1755014.9503821
4947.27; 0.28270553; 1755015.2381642
4948.29; 0.28476464; 1755015.5280423
4949.31; 0.28867726; 1755015.8219033
4950.32; 0.29388122; 1755016.1210617
4951.34; 0.29944794; 1755016.4258868
4952.36; 0.30431925; 1755016.7356706
4953.38; 0.30758863; 1755017.0487826
4954.40; 0.30873759; 1755017.3630641
4955.41; 0.30775402; 1755017.6763444
4956.43; 0.30510129; 1755017.9869244
4957.45; 0.30155746; 1755018.2938969
4958.47; 0.29798475; 1755018.5972325
4959.49; 0.29510627; 1755018.8976379
4960.50; 0.29335589; 1755019.1962616
4961.52; 0.29283505; 1755019.494355
4962.54; 0.2933707; 1755019.7929937
4963.56; 0.29463696; 1755020.0929214
4964.58; 0.29628905; 1755020.3945309
4965.59; 0.298064; 1755020.6979472
4966.61; 0.29982301; 1755021.0031541
4967.63; 0.30153524; 1755021.3101039
4968.65; 0.30322287; 1755021.6187717
4969.67; 0.30489607; 1755021.9291428
4970.68; 0.30650435; 1755022.241151
4971.70; 0.30791994; 1755022.5546002
4972.72; 0.3089558; 1755022.8691039
4973.74; 0.30940902; 1755023.1840689
4974.76; 0.30911413; 1755023.4987337
4975.77; 0.30798887; 1755023.8122531
4976.79; 0.30605842; 1755024.1238074
4977.81; 0.30345068; 1755024.4327071
4978.83; 0.30036349; 1755024.7384641
4979.84; 0.29701378; 1755025.0408114
4980.86; 0.29358495; 1755025.3396682
4981.88; 0.29019084; 1755025.6350699
4982.90; 0.28687006; 1755025.9270913
4983.92; 0.28361409; 1755026.2157982
4984.93; 0.28041887; 1755026.5012525
4985.95; 0.27733898; 1755026.7835716
4986.97; 0.27451943; 1755027.0630205
4987.99; 0.27218746; 1755027.3400956
4989.01; 0.27060216; 1755027.6155569
4990.02; 0.26997844; 1755027.8903833
4991.04; 0.27041468; 1755028.1656538
4992.06; 0.27185479; 1755028.4423903
4993.08; 0.27410242; 1755028.7214147
4994.10; 0.27688336; 1755029.00327
4995.11; 0.27993089; 1755029.2882276
