#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3728.78; 2.5828153; 417222.73870289
3729.79; 2.6039943; 417225.38945668
3730.81; 2.6573164; 417228.09449014
3731.83; 2.734159; 417230.87774607
3732.85; 2.820122; 417233.74850857
3733.87; 2.8991818; 417236.6997505
3734.88; 2.9581031; 417239.71097179
3735.90; 2.9897686; 417242.75442724
3736.92; 2.9945059; 417245.80270499
3737.94; 2.9791766; 417248.83537823
3738.96; 2.9545136; 417251.84294557
3739.97; 2.931698; 417254.82728759
3740.99; 2.9193233; 417257.79903274
3742.01; 2.9216537; 417260.77315011
3743.03; 2.9385679; 417263.76448539
3744.05; 2.9669777; 417266.78474064
3745.06; 3.0030302; 417269.84169577
3746.08; 3.0442051; 417272.94056524
3747.10; 3.0905469; 417276.08660866
3748.12; 3.1446537; 417279.28773045
3749.14; 3.2105292; 417282.55591067
3750.15; 3.2918046; 417285.90682572
3751.17; 3.390021; 417289.35772081
3752.19; 3.5035863; 417292.92422043
3753.21; 3.6277332; 417296.61709629
3754.22; 3.7554399; 417300.43997205
3755.24; 3.8789647; 417304.38859075
3756.26; 3.9915013; 417308.45176681
3757.28; 4.0884951; 417312.61367834
3758.30; 4.1683377; 417316.85686624
3759.31; 4.2323752; 417321.16524152
3760.33; 4.2843454; 417325.52652023
3761.35; 4.3294517; 417329.93371529
3762.37; 4.3732882; 417334.38553399
3763.39; 4.4207955; 417338.88571308
3764.40; 4.4753951; 417343.44147222
3765.42; 4.5384325; 417348.06140062
3766.44; 4.609048; 417352.7532126
3767.46; 4.6845508; 417357.52188314
3768.48; 4.7612646; 417362.36864509
3769.49; 4.8356722; 417367.29115077
3770.51; 4.9055433; 417372.28478217
3771.53; 4.9706824; 417377.34472235
3772.55; 5.0330153; 417382.46811475
3773.57; 5.0959495; 417387.65557141
3774.58; 5.1632206; 417392.91150714
3775.60; 5.2376553; 417398.24321421
3776.62; 5.3203333; 417403.65908397
3777.64; 5.4104747; 417409.16671379
3778.66; 5.5060616; 417414.77164694
3779.67; 5.6048593; 417420.47715184
3780.69; 5.7052882; 417426.28488901
3781.71; 5.8066324; 417432.1957902
3782.73; 5.9083595; 417438.21024526
3783.75; 6.0087671; 417444.32691087
3784.76; 6.1035696; 417450.54008137
3785.78; 6.1852185; 417456.83636688
3786.80; 6.2435855; 417463.19206753
3787.82; 6.2681831; 417469.57280749
3788.84; 6.251484; 417475.93654845
3789.85; 6.1923852; 417482.24012935
3790.87; 6.0986349; 417488.4482765
3791.89; 5.987222; 417494.54301019
3792.91; 5.882274; 417500.53091134
3793.93; 5.8107466; 417506.44600064
3794.94; 5.7968796; 417512.34697397
3795.96; 5.856809; 417518.30895282
3796.98; 5.994738; 417524.41133743
3798.00; 6.2016838; 417530.72438391
3799.01; 6.4571491; 417537.29748302
3800.03; 6.7333224; 417544.15171468
3801.05; 7.0007895; 417551.2782163
3802.07; 7.2343944; 417558.64251764
3803.09; 7.4178957; 417566.19361537
3804.10; 7.5463939; 417573.87551871
3805.12; 7.6260667; 417581.63852557
3806.14; 7.6713977; 417589.44767742
3807.16; 7.7006662; 417597.28662334
3808.18; 7.7308532; 417605.15629832
3809.19; 7.7732166; 417613.06909737
3810.21; 7.8305822; 417621.04029213
3811.23; 7.8969332; 417629.0790294
3812.25; 7.9592778; 417637.18123072
3813.27; 8.0011955; 417645.32610244
3814.28; 8.0070677; 417653.4769518
3815.30; 7.9658917; 417661.58588585
3816.32; 7.8737933; 417669.60106763
3817.34; 7.7347998; 417677.47476002
3818.36; 7.5599699; 417685.17048313
3819.37; 7.3653996; 417692.66814212
3820.39; 7.1698131; 417699.96670243
3821.41; 6.9923457; 417707.08460861
3822.43; 6.8508166; 417714.05844428
3823.45; 6.7604198; 417720.94025995
3824.46; 6.7325254; 417727.79368024
3825.48; 6.773288; 417734.68859511
3826.50; 6.8820243; 417741.69419891
3827.52; 7.0497165; 417748.87050608
3828.54; 7.2583342; 417756.25917706
3829.55; 7.4817465; 417763.87527213
3830.57; 7.6887078; 417771.70204493
3831.59; 7.8478069; 417779.69077367
3832.61; 7.9335424; 417787.76677748
3833.63; 7.9321138; 417795.84132706
3834.64; 7.8453232; 417803.82752751
3835.66; 7.6913066; 417811.65694571
3836.68; 7.5015831; 417819.29323358
3837.70; 7.3149034; 417826.73948957
3838.72; 7.1692867; 417834.03751403
3839.73; 7.0941589; 417841.2590617
3840.75; 7.1044873; 417848.49112317
3841.77; 7.1982569; 417855.81863804
3842.79; 7.3577428; 417863.30850269
3843.81; 7.5540662; 417870.99821606
3844.82; 7.7537671; 417878.8912164
3845.84; 7.9257617; 417886.95929982
3846.86; 8.0471243; 417895.15092509
3847.88; 8.1065747; 417903.40306828
3848.89; 8.1051899; 417911.65380189
3849.91; 8.0545215; 417919.85295718
3850.93; 7.9728331; 417927.96895721
3851.95; 7.8804894; 417935.99095533
3852.97; 7.7955827; 417943.92652214
3853.98; 7.7307097; 417951.79605106
3855.00; 7.6914458; 417959.62561094
3856.02; 7.6766051; 417967.44006369
3857.04; 7.6799237; 417975.25789459
3858.06; 7.6924726; 417983.08849978
3859.07; 7.7050054; 417990.93186277
3860.09; 7.7095856; 417998.77988822
3861.11; 7.7002001; 418006.61835962
3862.13; 7.6724965; 418014.42862999
3863.15; 7.6231326; 418022.18865006
3864.16; 7.5493375; 418029.87354986
3865.18; 7.4491102; 418037.45642261
3866.20; 7.3220912; 418044.90999545
3867.22; 7.1707095; 418052.20946828
3868.24; 7.0009491; 418059.33613233
3869.25; 6.822128; 418066.28076426
3870.27; 6.6454585; 418073.04555428
3871.29; 6.4816983; 418079.64364346
3872.31; 6.3386734; 418086.09613942
3873.33; 6.2196172; 418092.42744131
3874.34; 6.1230207; 418098.66041219
3875.36; 6.0441072; 418104.81305248
3876.38; 5.9773671; 418110.8977542
3877.40; 5.9191214; 418116.92316442
3878.42; 5.8690369; 418122.8975907
3879.43; 5.8299413; 418128.83221934
3880.45; 5.8060107; 418134.74248765
3881.47; 5.8001052; 418140.64674444
3882.49; 5.8114189; 418146.56251812
3883.51; 5.8344997; 418152.50178699
3884.52; 5.8601375; 418158.46715406
3885.54; 5.8778552; 418164.45055706
3886.56; 5.8790918; 418170.43521883
3887.58; 5.8599146; 418176.40035898
3888.60; 5.8223251; 418182.32723474
3889.61; 5.7738057; 418188.20471979
3890.63; 5.7254238; 418194.03295418
3891.65; 5.6892819; 418199.82439766
3892.67; 5.6761837; 418205.60250776
3893.68; 5.6941052; 418211.39886111
3894.70; 5.7475767; 418217.24964616
3895.72; 5.8376622; 418223.19213435
3896.74; 5.9620549; 418229.26124897
3897.76; 6.1149633; 418235.48601776
3898.77; 6.2868189; 418241.88572815
3899.79; 6.464194; 418248.46599868
3900.81; 6.6304599; 418255.21552076
3901.83; 6.7675483; 418262.10459293
3902.85; 6.8587487; 418269.08650313
3903.86; 6.891979; 418276.10224031
3904.88; 6.8626254; 418283.08809678
3905.90; 6.7750318; 418289.98478681
3906.92; 6.6420614; 418296.74611872
3907.94; 6.4827294; 418303.34525753
3908.95; 6.3185045; 418309.7772225
3909.97; 6.1692693; 418316.05727239
3910.99; 6.049984; 418322.21589505
3912.01; 5.9688102; 418328.29188629
3913.03; 5.9269411; 418334.32525654
3914.04; 5.9198628; 418340.35142142
3915.06; 5.9394097; 418346.39748419
3916.08; 5.9758909; 418352.48068322
3917.10; 6.0197477; 418358.6085266
3918.12; 6.0625394; 418364.77993006
3919.13; 6.0973911; 418370.98681105
3920.15; 6.1192318; 418377.21592494
3921.17; 6.1251279; 418383.4510408
3922.19; 6.1148107; 418389.67565424
3923.21; 6.0912146; 418395.87624789
3924.22; 6.0606339; 418402.0457117
3925.24; 6.032094; 418408.18612306
3926.26; 6.0157533; 418414.30990036
3927.28; 6.0205438; 418420.43855415
3928.30; 6.0516602; 418426.59888313
3929.31; 6.10875; 418432.81732702
3930.33; 6.1855825; 418439.11398311
3931.35; 6.2715793; 418445.49818019
3932.37; 6.3549615; 418451.9672568
3933.39; 6.4266473; 418458.50930647
3934.40; 6.4836487; 418465.10938103
3935.42; 6.5307604; 418471.75741332
3936.44; 6.5798249; 418478.45539118
3937.46; 6.6466466; 418485.22139061
3938.48; 6.7464445; 418492.08898004
3939.49; 6.8892611; 418499.10195053
3940.51; 7.0767794; 418506.30580655
3941.53; 7.3015236; 418513.73844252
3942.55; 7.5485928; 418521.42258428
3943.56; 7.7992295; 418529.36186338
3944.58; 8.0349692; 418537.54111534
3945.60; 8.2410562; 418545.93015488
3946.62; 8.4082476; 418554.48938815
3947.64; 8.5328581; 418563.1754695
3948.65; 8.6155987; 418571.94577723
3949.67; 8.6601535; 418580.76143979
3950.69; 8.6723463; 418589.58951413
3951.71; 8.6602529; 418598.40527785
3952.73; 8.6349394; 418607.19527354
3953.74; 8.6109823; 418615.96088198
3954.76; 8.6058015; 418624.72121654
3955.78; 8.6372103; 418633.51352392
3956.80; 8.7193308; 418642.38942639
3957.82; 8.8578443; 418651.40632971
3958.83; 9.0461177; 418660.61488713
3959.85; 9.2637917; 418670.04502732
3960.87; 9.4788819; 418679.69412008
3961.89; 9.6534465; 418689.52091207
3962.91; 9.7517497; 418699.44777249
3963.92; 9.7489471; 418709.37177995
3964.94; 9.6379573; 418719.18280456
3965.96; 9.4324997; 418728.78468227
3966.98; 9.1652056; 418738.11446603
3968.00; 8.8809949; 418747.15493563
3969.01; 8.6272034; 418755.93705642
3970.03; 8.4428649; 418764.53152854
3971.05; 8.3498597; 418773.03132545
3972.07; 8.3482197; 418781.52945287
3973.09; 8.4168409; 418790.09743367
3974.10; 8.5194664; 418798.76988288
3975.12; 8.6144215; 418807.53899225
3976.14; 8.6655892; 418816.36018813
3977.16; 8.6517843; 418825.1673312
3978.18; 8.5721118; 418833.89337112
3979.19; 8.4459877; 418842.4910221
3980.21; 8.3079488; 418850.94815548
3981.23; 8.1987854; 418859.29416526
3982.25; 8.1554786; 418867.59609055
3983.27; 8.2026491; 418875.94603337
3984.28; 8.3476569; 418884.44358792
3985.30; 8.5803247; 418893.17798817
3986.32; 8.8768687; 418902.2142575
3987.34; 9.2064605; 418911.58603706
3988.35; 9.5382594; 418921.29557356
3989.37; 9.846923; 418931.31931623
3990.39; 10.115387; 418941.61634324
3991.41; 10.334792; 418952.13671571
3992.43; 10.502414; 418962.82771975
3993.44; 10.618929; 418973.63733171
3994.46; 10.686292; 418984.51551576
3995.48; 10.706864; 418995.4146417
3996.50; 10.683726; 419006.29021403
3997.52; 10.621477; 419017.10241977
3998.53; 10.526728; 419027.81817452
3999.55; 10.407779; 419038.41284428
4000.57; 10.273584; 419048.87090985
4001.59; 10.13259; 419059.18544873
4002.61; 9.992191; 419069.35706797
4003.62; 9.859246; 419079.39335493
4004.64; 9.7414155; 419089.30969553
4005.66; 9.6485054; 419099.13145764
4006.68; 9.5927218; 419108.89643448
4007.70; 9.5870897; 419118.65567809
4008.71; 9.6421109; 419128.47093095
4009.73; 9.7617097; 419138.40793014
4010.75; 9.9401501; 419148.52657404
4011.77; 10.161544; 419158.87058708
4012.79; 10.402711; 419169.46009821
4013.80; 10.638825; 419180.28996339
4014.82; 10.849987; 419191.33478158
4015.84; 11.026265; 419202.55904403
4016.86; 11.169131; 419213.92873778
4017.88; 11.288499; 419225.41994222
4018.89; 11.396371; 419237.02095629
4019.91; 11.499535; 419248.72698681
4020.93; 11.59429; 419260.52947387
4021.95; 11.665552; 419272.40450211
4022.97; 11.691007; 419284.30544273
4023.98; 11.649014; 419296.16363653
4025.00; 11.527391; 419307.89802276
4026.02; 11.329771; 419319.431241
4027.04; 11.077028; 419330.70717739
4028.06; 10.803001; 419341.70416673
4029.07; 10.545835; 419352.43937206
4030.09; 10.337725; 419362.96273037
4031.11; 10.196385; 419373.3422105
4032.13; 10.120841; 419383.64478992
4033.15; 10.092644; 419393.91866558
4034.16; 10.081828; 419404.18153121
4035.18; 10.055579; 419414.41767674
4036.20; 9.9869909; 419424.58400254
4037.22; 9.8615853; 419434.62267084
4038.23; 9.6801757; 419444.47667199
4039.25; 9.4577898; 419454.1042939
4040.27; 9.2193564; 419463.48920091
4041.29; 8.9934834; 419472.64417897
4042.31; 8.8058739; 419481.60817864
4043.32; 8.6738295; 419490.43776277
4044.34; 8.6029883; 419499.19523364
4045.36; 8.5870041; 419507.93643326
4046.38; 8.610305; 419516.70135223
4047.40; 8.6533955; 419525.51013546
4048.41; 8.6994589; 419534.36580918
4049.43; 8.7404742; 419543.26323479
4050.45; 8.7809102; 419552.20182243
4051.47; 8.8374886; 419561.1980045
4052.49; 8.9345389; 419570.29297956
4053.50; 9.09585; 419579.55216239
4054.52; 9.3352519; 419589.05504601
4055.54; 9.6489073; 419598.87721728
4056.56; 10.012115; 419609.06911833
4057.58; 10.382247; 419619.63779758
4058.59; 10.707573; 419630.53764525
4059.61; 10.939781; 419641.67386979
4060.63; 11.046616; 419652.91884853
4061.65; 11.020862; 419664.13760997
4062.67; 10.882817; 419675.2158479
4063.68; 10.675447; 419686.08299274
4064.70; 10.453569; 419696.72427538
4065.72; 10.270246; 419707.17894274
4066.74; 10.164289; 419717.52575039
4067.76; 10.152227; 419727.86027923
4068.77; 10.226548; 419738.27046333
4069.79; 10.360032; 419748.81652886
4070.81; 10.514267; 419759.51959857
4071.83; 10.649502; 419770.36033157
4072.85; 10.733106; 419781.28617045
4073.86; 10.744785; 419792.22389798
4074.88; 10.678002; 419803.093643
4075.90; 10.538208; 419813.82108447
4076.92; 10.339143; 419824.3458858
4077.94; 10.098544; 419834.62576768
4078.95; 9.8343282; 419844.63668938
4079.97; 9.5618428; 419854.37023275
4080.99; 9.292485; 419863.82958153
4082.01; 9.0338203; 419873.02562078
4083.02; 8.7912053; 419881.97468845
4084.04; 8.5706666; 419890.69925718
4085.06; 8.3823231; 419899.23210033
4086.08; 8.2431134; 419907.62323404
4087.10; 8.1773033; 419915.94737598
4088.11; 8.21355; 419924.30841546
4089.13; 8.3783083; 419932.8371718
4090.15; 8.6868687; 419941.68002927
4091.17; 9.1347369; 419950.97879725
4092.19; 9.692714; 419960.84556183
4093.20; 10.308401; 419971.33906905
4094.22; 10.914934; 419982.45000131
4095.24; 11.44515; 419994.10067054
4096.26; 11.847073; 420006.16047945
4097.28; 12.095679; 420018.47335918
4098.29; 12.196844; 420030.88922052
4099.31; 12.182014; 420043.28998476
4100.33; 12.095556; 420055.6027385
4101.35; 11.979497; 420067.79734982
4102.37; 11.861317; 420079.87165899
4103.38; 11.749175; 420091.8318124
4104.40; 11.635883; 420103.67663902
4105.42; 11.509349; 420115.39265928
4106.44; 11.364649; 420126.96138185
4107.46; 11.212385; 420138.37510555
4108.47; 11.079746; 420149.65380904
4109.49; 11.003962; 420160.85536744
4110.51; 11.021044; 420172.07431454
4111.53; 11.154643; 420183.42925973
4112.55; 11.409536; 420195.04367483
4113.56; 11.772039; 420207.02710287
4114.58; 12.216535; 420219.46300862
4115.60; 12.714717; 420232.40604151
4116.62; 13.243263; 420245.88711136
4117.64; 13.786746; 420259.92142378
4118.65; 14.335084; 420274.51392101
4119.67; 14.877567; 420289.65864245
4120.69; 15.397164; 420305.33229127
4121.71; 15.868713; 420321.48595612
4122.73; 16.262777; 420338.04076182
4123.74; 16.55431; 420354.89233544
4124.76; 16.732904; 420371.92570996
4125.78; 16.810436; 420389.03800866
4126.80; 16.822647; 420406.16273757
4127.82; 16.823373; 420423.28820503
4128.83; 16.872844; 420440.46403199
4129.85; 17.023662; 420457.79338545
4130.87; 17.308923; 420475.41312174
4131.89; 17.73624; 420493.46784852
4132.90; 18.289438; 420512.08570756
4133.92; 18.937135; 420531.36289395
4134.94; 19.645239; 420551.36089911
4135.96; 20.389238; 420572.11626346
4136.98; 21.162403; 420593.65867671
4137.99; 21.977565; 420616.03088913
4139.01; 22.862456; 420639.30388279
4140.03; 23.850919; 420663.58308876
4141.05; 24.973745; 420689.00528334
4142.07; 26.253024; 420715.72972901
4143.08; 27.702436; 420743.92961392
4144.10; 29.333479; 420773.78982953
4145.12; 31.165056; 420805.51451188
4146.14; 33.232314; 420839.34357306
4147.16; 35.590831; 420875.57350352
4148.17; 38.31447; 420914.57598037
4149.19; 41.488483; 420956.80946562
4150.21; 45.202639; 421002.8238016
4151.23; 49.550537; 421053.26410992
4152.25; 54.640259; 421108.88553569
4153.26; 60.618321; 421170.59237043
4154.28; 67.705143; 421239.51328425
4155.30; 76.238401; 421317.12068697
4156.32; 86.722981; 421405.40093915
4157.34; 99.894612; 421507.0893437
4158.35; 116.81993; 421626.0069936
4159.37; 139.08151; 421767.58596681
4160.39; 169.14224; 421939.76546444
4161.41; 211.0806; 422154.63640232
4162.43; 272.13001; 422431.6530067
4163.44; 366.13839; 422804.36608756
4164.46; 522.25091; 423335.99497831
4165.48; 810.3773; 424160.92410028
4166.50; 1434.5758; 425621.2603573
4167.52; 3221.8461; 428900.96068382
4168.53; 12891.75; 442024.20585955
