#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3651.41; 0.40953782; 609277.03052853
3652.43; 0.40079097; 609277.43851644
3653.45; 0.39344241; 609277.83902383
3654.47; 0.38783158; 609278.23381964
3655.48; 0.38396545; 609278.6246799
3656.50; 0.38163682; 609279.01316971
3657.52; 0.38058281; 609279.40058659
3658.54; 0.38062208; 609279.78804344
3659.55; 0.38172208; 609280.17662004
3660.57; 0.38397795; 609280.56749303
3661.59; 0.38751939; 609280.96197104
3662.61; 0.39238693; 609281.36140401
3663.63; 0.39842691; 609281.76698541
3664.64; 0.40524226; 609282.17950455
3665.66; 0.41221357; 609282.59912017
3666.68; 0.4185801; 609283.02521665
3667.70; 0.42355531; 609283.45637768
3668.72; 0.42644792; 609283.89048326
3669.73; 0.42676685; 609284.3249135
3670.75; 0.42429802; 609284.75683057
3671.77; 0.41914819; 609285.18350534
3672.79; 0.41175172; 609285.60265081
3673.81; 0.40283449; 609286.01271895
3674.82; 0.39333; 609286.41311191
3675.84; 0.38425023; 609286.80426206
3676.86; 0.37652882; 609287.18755215
3677.88; 0.37086845; 609287.56508022
3678.90; 0.36763157; 609287.9393133
3679.91; 0.36680518; 609288.31270514
3680.93; 0.36804793; 609288.68736206
3681.95; 0.3707999; 609289.06482036
3682.97; 0.37441371; 609289.44595736
3683.99; 0.37826315; 609289.83101292
3685.00; 0.38180322; 609290.21967213
3686.02; 0.38458627; 609290.61116435
3687.04; 0.38626593; 609291.0043664
3688.06; 0.38662866; 609291.39793769
3689.08; 0.38567344; 609291.79053661
3690.09; 0.38372169; 609292.18114874
3691.11; 0.38149997; 609292.56949924
3692.13; 0.38012074; 609292.95644575
3693.15; 0.3809071; 609293.34419275
3694.17; 0.38506348; 609293.73617075
3695.18; 0.39326711; 609294.1364997
3696.20; 0.40531196; 609294.54908978
3697.22; 0.41994908; 609294.97657983
3698.24; 0.43502286; 609295.41941432
3699.26; 0.44790984; 609295.87536721
3700.27; 0.4561605; 609296.33971892
3701.29; 0.45816246; 609296.80610853
3702.31; 0.45362168; 609297.26787583
3703.33; 0.44370595; 609297.71954934
3704.34; 0.43079763; 609298.15808274
3705.36; 0.41792352; 609298.58351085
3706.38; 0.40802632; 609298.99886404
3707.40; 0.40328213; 609299.40938784
3708.42; 0.40464198; 609299.82129592
3709.43; 0.41169773; 609300.24038644
3710.45; 0.42287356; 609300.67085348
3711.47; 0.43586035; 609301.11454051
3712.49; 0.44816227; 609301.57075036
3713.51; 0.45762194; 609302.03658975
3714.52; 0.46282051; 609302.50772105
3715.54; 0.46329387; 609302.97933422
3716.56; 0.45954898; 609303.44713526
3717.58; 0.45289578; 609303.90816362
3718.60; 0.44513233; 609304.36128913
3719.61; 0.43813849; 609304.8072952
3720.63; 0.4334518; 609305.24853044
3721.65; 0.43191388; 609305.68820012
3722.67; 0.43347695; 609306.12946095
3723.69; 0.43723713; 609306.57454948
3724.70; 0.44170865; 609307.02418983
3725.72; 0.4452818; 609307.47746749
3726.74; 0.44673901; 609307.93222853
3727.76; 0.44566586; 609308.38589715
3728.78; 0.44260998; 609308.83645501
3729.79; 0.43891326; 609309.28324977
3730.81; 0.43625292; 609309.72733642
3731.83; 0.436036; 609310.17120225
3732.85; 0.4388571; 609310.61793984
3733.87; 0.44422042; 609311.07013707
3734.88; 0.45064105; 609311.52887021
3735.90; 0.45610486; 609311.99316527
3736.92; 0.45873161; 609312.46013426
3737.94; 0.45740478; 609312.92575258
3738.96; 0.45213842; 609313.38600998
3739.97; 0.44404779; 609313.83803148
3740.99; 0.43493965; 609314.28078127
3742.01; 0.42668304; 609314.7151262
3743.03; 0.42060358; 609315.14328249
3744.05; 0.41712993; 609315.56790277
3745.06; 0.41581579; 609315.9911853
3746.08; 0.41570684; 609316.41435692
3747.10; 0.41588237; 609316.83770723
3748.12; 0.4159337; 609317.26110978
3749.14; 0.41617291; 609317.68475584
3750.15; 0.41748308; 609318.1097356
3751.17; 0.42087516; 609318.53816835
3752.19; 0.42694315; 609318.97277806
3753.21; 0.4354556; 609319.41605306
3754.22; 0.44526905; 609319.86931775
3755.24; 0.45462; 609320.33210129
3756.26; 0.46169859; 609320.80209053
3757.28; 0.46529259; 609321.27573831
3758.30; 0.46525775; 609321.74935062
3759.31; 0.4626325; 609322.22029054
3760.33; 0.45934442; 609322.68788334
3761.35; 0.45760295; 609323.15370339
3762.37; 0.45918201; 609323.62113086
3763.39; 0.46483101; 609324.09430877
3764.40; 0.47400519; 609324.5768256
3765.42; 0.48499824; 609325.07053288
3766.44; 0.49543133; 609325.57486059
3767.46; 0.50294701; 609326.08683894
3768.48; 0.50590222; 609326.60182557
3769.49; 0.50386409; 609327.11473748
3770.51; 0.49777533; 609327.62145128
3771.53; 0.4897505; 609328.11999615
3772.55; 0.48256348; 609328.61122495
3773.57; 0.47896501; 609329.09879066
3774.58; 0.48100992; 609329.588438
3775.60; 0.48956788; 609330.08679698
3776.62; 0.50414132; 609330.59999109
3777.64; 0.52303157; 609331.13241466
3778.66; 0.54380005; 609331.68597964
3779.67; 0.56389121; 609332.25999656
3780.69; 0.58124192; 609332.85167575
3781.71; 0.59471229; 609333.4570672
3782.73; 0.6042338; 609334.07215114
3783.75; 0.61066185; 609334.69377856
3784.76; 0.61541148; 609335.32024089
3785.78; 0.62001342; 609335.95138779
3786.80; 0.62573465; 609336.58835867
3787.82; 0.6333624; 609337.23309426
3788.84; 0.64317502; 609337.88781867
3789.85; 0.65505064; 609338.55463196
3790.87; 0.66862383; 609339.23526217
3791.89; 0.68340721; 609339.93094122
3792.91; 0.69884018; 609340.64233037
3793.93; 0.714285; 609341.36944167
3794.94; 0.72903039; 609342.11156315
3795.96; 0.74236416; 609342.86725783
3796.98; 0.75373725; 609343.63452983
3798.00; 0.76298216; 609344.41121275
3799.01; 0.77050002; 609345.19554852
3800.03; 0.77731791; 609345.98682462
3801.05; 0.78495232; 609346.78587221
3802.07; 0.79508229; 609347.59523167
3803.09; 0.80910963; 609348.41887036
3804.10; 0.8277313; 609349.26146511
3805.12; 0.85065087; 609350.12739099
3806.14; 0.87651321; 609351.01964361
3807.16; 0.90307688; 609351.9389369
3808.18; 0.92757177; 609352.88316494
3809.19; 0.94714964; 609353.84732241
3810.21; 0.95933077; 609354.82387973
3811.23; 0.96237493; 609355.80353588
3812.25; 0.95553913; 609356.77623348
3813.27; 0.93920975; 609357.73230848
3814.28; 0.91490483; 609358.66364211
3815.30; 0.88513771; 609359.56467411
3816.32; 0.85313228; 609360.43312595
3817.34; 0.82239641; 609361.27029001
3818.36; 0.79619861; 609362.08078584
3819.37; 0.77704067; 609362.87177971
3820.39; 0.76625295; 609363.65179214
3821.41; 0.76383505; 609364.42934326
3822.43; 0.7686104; 609365.21175548
3823.45; 0.77866994; 609366.00440788
3824.46; 0.79197846; 609366.81060777
3825.48; 0.80694787; 609367.63204588
3826.50; 0.82277915; 609368.46959955
3827.52; 0.83944873; 609369.32412214
3828.54; 0.85734496; 609370.1968623
3829.55; 0.87669906; 609371.08930412
3830.57; 0.89704783; 609372.0024601
3831.59; 0.91696944; 609372.93589541
3832.61; 0.93424122; 609373.88691266
3833.63; 0.94640722; 609374.85031437
3834.64; 0.95157462; 609375.81897628
3835.66; 0.94914808; 609376.78516806
3836.68; 0.94020861; 609377.74225986
3837.70; 0.92735639; 609378.68626864
3838.72; 0.91402747; 609379.61670917
3839.73; 0.90349347; 609380.53642654
3840.75; 0.8978818; 609381.45043146
3841.77; 0.89756222; 609382.36411107
3842.79; 0.90112327; 609383.28141567
3843.81; 0.90595489; 609384.20363865
3844.82; 0.90923682; 609385.1292025
3845.84; 0.9089876; 609386.05451265
3846.86; 0.90480982; 609386.97557001
3847.88; 0.89807883; 609387.8897755
3848.89; 0.89152006; 609388.79730445
3849.91; 0.88832968; 609389.70158574
3850.93; 0.89113767; 609390.60872543
3851.95; 0.90114614; 609391.52605332
3852.97; 0.91769485; 609392.46022707
3853.98; 0.93835208; 609393.415429
3855.00; 0.95946351; 609394.39212145
3856.02; 0.97697316; 609395.38663796
3857.04; 0.98728956; 609396.39165614
3858.06; 0.98800325; 609397.39740081
3859.07; 0.97833766; 609398.39330634
3860.09; 0.95929546; 609399.36982771
3861.11; 0.93351742; 609400.32010816
3862.13; 0.904896; 609401.24125324
3863.15; 0.87799299; 609402.13501222
3864.16; 0.85732208; 609403.0077291
3865.18; 0.84658349; 609403.86951457
3866.20; 0.84797451; 609404.73271603
3867.22; 0.86172359; 609405.60991346
3868.24; 0.88598213; 609406.51180503
3869.25; 0.91714248; 609407.4454165
3870.27; 0.9505443; 609408.41302959
3871.29; 0.98141512; 609409.41206783
3872.31; 1.0058104; 609410.43593938
3873.33; 1.0213065; 609411.47558535
3874.34; 1.0272702; 609412.52130209
3875.36; 1.0246549; 609413.56435652
3876.38; 1.0154219; 609414.59801224
3877.40; 1.0017925; 609415.61779377
3878.42; 0.98557413; 609416.62106571
3879.43; 0.96776394; 609417.60620764
3880.45; 0.94852323; 609418.57176336
3881.47; 0.92749245; 609419.51591065
3882.49; 0.90430887; 609420.43645806
3883.51; 0.87913638; 609421.33138095
3884.52; 0.85302606; 609422.19972467
3885.54; 0.82798688; 609423.04257958
3886.56; 0.80673449; 609423.86380048
3887.58; 0.7921747; 609424.67020015
3888.60; 0.7867461; 609425.47107372
3889.61; 0.79178145; 609426.27707308
3890.63; 0.80704681; 609427.09861191
3891.65; 0.83058334; 609427.9441099
3892.67; 0.85891661; 609428.81844995
3893.68; 0.88762046; 609429.72200927
3894.70; 0.9121403; 609430.65052874
3895.72; 0.92871174; 609431.59591721
3896.74; 0.93517109; 609432.54788103
3897.76; 0.9314613; 609433.49606843
3898.77; 0.91969327; 609434.4322765
3899.79; 0.90372161; 609435.35222611
3900.81; 0.88831177; 609436.25648916
3901.83; 0.87808239; 609437.15033913
3902.85; 0.87647094; 609438.04254873
3903.86; 0.88497244; 609438.94341249
3904.88; 0.90283653; 609439.86246112
3905.90; 0.9272942; 609440.8064066
3906.92; 0.95425143; 609441.77779338
3907.94; 0.97927138; 609442.77464939
3908.95; 0.99859882; 609443.7911799
3909.97; 1.0099796; 609444.81929555
3910.99; 1.01309; 609445.85057742
3912.01; 1.0094974; 609446.87820218
3913.03; 1.0021936; 609447.89839199
3914.04; 0.99483963; 609448.91109581
3915.06; 0.99091714; 609449.9198067
3916.08; 0.99297999; 609450.93061748
3917.10; 1.0021548; 609451.95076781
3918.12; 1.0179648; 609452.98701207
3919.13; 1.0384761; 609454.04413595
3920.15; 1.060705; 609455.12388784
3921.17; 1.0811918; 609456.22449443
3922.19; 1.0966372; 609457.34082374
3923.21; 1.1044995; 609458.46515661
3924.22; 1.1034657; 609459.58843707
3925.24; 1.0937184; 609460.7017952
3926.26; 1.0769463; 609461.79808006
3927.28; 1.056075; 609462.87311883
3928.30; 1.0347484; 609463.92644806
3929.31; 1.0166497; 609464.96135356
3930.33; 1.0048021; 609465.9841987
3931.35; 1.0010129; 609467.00318663
3932.37; 1.0055995; 609468.02684357
3933.39; 1.0174653; 609469.0625793
3934.40; 1.0344951; 609470.11565067
3935.42; 1.0541479; 609471.18872771
3936.44; 1.0740662; 609472.2820807
3937.46; 1.0925318; 609473.3942309
3938.48; 1.1086574; 609474.52279624
3939.49; 1.1222999; 609475.66524914
3940.51; 1.1337731; 609476.81938121
3941.53; 1.1434871; 609477.9834017
3942.55; 1.1516474; 609479.1557291
3943.56; 1.1581002; 609480.33462514
3944.58; 1.1623516; 609481.51784887
3945.60; 1.1637393; 609482.70248528
3946.62; 1.1617073; 609483.8850532
3947.64; 1.1561301; 609485.06194375
3948.65; 1.147638; 609486.23018966
3949.67; 1.137883; 609487.38850547
3950.69; 1.1296661; 609488.53845682
3951.71; 1.1268241; 609489.68551516
3952.73; 1.1337886; 609490.83966306
3953.74; 1.1547896; 609492.01518906
3954.76; 1.1927948; 609493.22940273
3955.78; 1.2484097; 609494.50022992
3956.80; 1.3190624; 609495.8429785
3957.82; 1.3988043; 609497.26690092
3958.83; 1.4789371; 609498.77239504
3959.85; 1.5494544; 609500.34967274
3960.87; 1.6010236; 609501.97944567
3961.89; 1.6270223; 609503.63568418
3962.91; 1.625075; 609505.28994042
3963.92; 1.5976404; 609506.9162694
3964.94; 1.5514604; 609508.49558918
3965.96; 1.4960109; 609510.01846372
3966.98; 1.4413824; 609511.48572883
3968.00; 1.3961719; 609512.90697153
3969.01; 1.3659297; 609514.29742901
3970.03; 1.35251; 609515.67422581
3971.05; 1.3543798; 609517.05292597
3972.07; 1.3676675; 609518.44515251
3973.09; 1.3875524; 609519.85762095
3974.10; 1.4095634; 609521.29249567
3975.12; 1.4304632; 609522.74864549
3976.14; 1.448575; 609524.22323229
3977.16; 1.463609; 609525.71312309
3978.18; 1.4761837; 609527.2158144
3979.19; 1.4872848; 609528.72980615
3980.21; 1.4978659; 609530.254569
3981.23; 1.5086923; 609531.79035266
3982.25; 1.5204138; 609533.33806826
3983.27; 1.5337597; 609534.89936945
3984.28; 1.5497101; 609536.47690747
3985.30; 1.569512; 609538.07460294
3986.32; 1.5944748; 609539.69770951
3987.34; 1.6255676; 609541.35246717
3988.35; 1.662925; 609543.04525304
3989.37; 1.7054292; 609544.78130641
3990.39; 1.7505435; 609546.56328418
3991.41; 1.7945267; 609548.39003487
3992.43; 1.8330632; 609550.25601409
3993.44; 1.8622171; 609552.15167075
3994.46; 1.8794965; 609554.06491705
3995.48; 1.8847386; 609555.98349964
3996.50; 1.8805235; 609557.89779141
3997.52; 1.871911; 609559.80331601
3998.53; 1.8654657; 609561.70227955
3999.55; 1.8677381; 609563.60355629
4000.57; 1.8835583; 609565.52093734
4001.59; 1.9146009; 609567.46991843
4002.61; 1.9586562; 609569.4637459
4003.62; 2.0098825; 609571.50971958
4004.64; 2.0600509; 609573.60676251
4005.66; 2.1005009; 609575.7449818
4006.68; 2.1242958; 609577.90742324
4007.70; 2.1279757; 609580.07361073
4008.71; 2.1124; 609582.2239428
4009.73; 2.0824252; 609584.34376184
4010.75; 2.0455123; 609586.42600509
4011.77; 2.0096795; 609588.47177205
4012.79; 1.9814162; 609590.48876828
4013.80; 1.9641738; 609592.48821248
4014.82; 1.9578523; 609594.48122162
4015.84; 1.9593776; 609596.47578346
4016.86; 1.9641169; 609598.47516969
4017.88; 1.9676309; 609600.47813299
4018.89; 1.9671914; 609602.48064891
4019.91; 1.962609; 609604.47850023
4020.93; 1.95617; 609606.4697969
4021.95; 1.9517756; 609608.45662019
4022.97; 1.9536123; 609610.44531316
4023.98; 1.964787; 609612.44538151
4025.00; 1.9863221; 609614.46737165
4026.02; 2.0167609; 609616.52034726
4027.04; 2.0524407; 609618.60964331
4028.06; 2.0883138; 609620.73545661
4029.07; 2.1190833; 609622.89259199
4030.09; 2.1403691; 609625.07139538
4031.11; 2.1496364; 609627.25963245
4032.13; 2.1466818; 609629.44486192
4033.15; 2.1335677; 609631.6167418
4034.16; 2.1140193; 609633.76872221
4035.18; 2.0924353; 609635.89873104
4036.20; 2.0727798; 609638.00873146
4037.22; 2.0576827; 609640.10336367
4038.23; 2.0480389; 609642.18817892
4039.25; 2.0432515; 609644.26812081
4040.27; 2.0420391; 609646.34682853
4041.29; 2.0435021; 609648.4270255
4042.31; 2.0480074; 609650.51180868
4043.32; 2.0574796; 609652.60623414
4044.34; 2.0748915; 609654.71838412
4045.36; 2.1030636; 609656.85921214
4046.38; 2.1431911; 609659.04088824
4047.40; 2.193678; 609661.27395775
4048.41; 2.2498007; 609663.56415776
4049.43; 2.3044425; 609665.90998082
4050.45; 2.3497439; 609668.30191868
4051.47; 2.3791607; 609670.72380163
4052.49; 2.3892554; 609673.15596051
4053.50; 2.3806319; 609675.5793411
4054.52; 2.3577399; 609677.97941856
4055.54; 2.3276705; 609680.34888664
4056.56; 2.2984035; 609682.68856225
4057.58; 2.2770973; 609685.00654899
4058.59; 2.2689135; 609687.31620507
4059.61; 2.2766004; 609689.63368607
4060.63; 2.3007378; 609691.97573784
4061.65; 2.3403311; 609694.3580939
4062.67; 2.3933905; 609696.79446215
4063.68; 2.4572536; 609699.29584031
4064.70; 2.5286262; 609701.86987271
4065.72; 2.6035068; 609704.52013027
4066.74; 2.6772451; 609707.24545023
4067.76; 2.744926; 609710.03966646
4068.77; 2.8021033; 609712.89208667
4069.79; 2.8457183; 609715.78890514
4070.81; 2.8749096; 609718.71543907
4071.83; 2.8914046; 609721.65876419
4072.85; 2.8992977; 609724.61012414
4073.86; 2.904208; 609727.56648255
4074.88; 2.9120177; 609730.53079087
4075.90; 2.9275416; 609733.51090189
4076.92; 2.9535241; 609736.51746193
4077.94; 2.9902776; 609739.56143549
4078.95; 3.0360908; 609742.65204489
4079.97; 3.0882839; 609745.7957846
4080.99; 3.1445591; 609748.99681006
4082.01; 3.2041561; 609752.25850269
4083.02; 3.2683485; 609755.58554039
4084.04; 3.340021; 609758.9855376
4085.06; 3.4224024; 609762.46939554
4086.08; 3.5173844; 609766.04994112
4087.10; 3.6240902; 609769.73910856
4088.11; 3.7383459; 609773.54458332
4089.13; 3.8534239; 609777.46720253
4090.15; 3.9619403; 609781.50028681
4091.17; 4.0582894; 609785.63145025
4092.19; 4.140697; 609789.84650108
4093.20; 4.2120344; 609794.13417039
4094.22; 4.2789644; 609798.4899715
4095.24; 4.3496513; 609802.91772878
4096.26; 4.4308847; 609807.42817824
4097.28; 4.5257652; 609812.03521195
4098.29; 4.6329235; 609816.75132817
4099.31; 4.7476391; 609821.58421995
4100.33; 4.8644175; 609826.53598706
4101.35; 4.9799303; 609831.60534123
4102.37; 5.0950129; 609836.7918445
4103.38; 5.2147597; 609842.10024484
4104.40; 5.3465418; 609847.54279363
4105.42; 5.4966643; 609853.13816069
4106.44; 5.6670084; 609858.90693075
4107.46; 5.8530844; 609864.86511808
4108.47; 6.0444155; 609871.01807221
4109.49; 6.2272767; 609877.35717113
4110.51; 6.3888884; 609883.86078384
4111.53; 6.5215953; 609890.49948642
4112.55; 6.6255543; 609897.2440148
4113.56; 6.709019; 609904.07350661
4114.58; 6.7861902; 609910.98155544
4115.60; 6.8734722; 609917.97845357
4116.62; 6.9854899; 609925.08938088
4117.64; 7.1322292; 609932.34968248
4118.65; 7.318174; 609939.79926778
4119.67; 7.5435446; 609947.47827063
4120.69; 7.8069815; 609955.4254409
4121.71; 8.1085249; 609963.67956931
4122.73; 8.4516789; 609972.28301376
4123.74; 8.8437189; 609981.28553801
4124.76; 9.2940614; 609990.7464915
4125.78; 9.8112519; 610000.73392255
4126.80; 10.399674; 610011.32034154
4127.82; 11.057257; 610022.57615225
4128.83; 11.775182; 610034.56277949
4129.85; 12.539891; 610047.32784732
4130.87; 13.336893; 610060.90422927
4131.89; 14.155134; 610075.31354436
4132.90; 14.990427; 610090.5731519
4133.92; 15.846798; 610106.70450796
4134.94; 16.735395; 610123.74041746
4135.96; 17.671718; 610141.72946425
4136.98; 18.67271; 610160.73747679
4137.99; 19.755405; 610180.84762615
4139.01; 20.938207; 610202.16181773
4140.03; 22.244541; 610224.80580045
4141.05; 23.707285; 610248.93879309
4142.07; 25.371625; 610274.76601275
4143.08; 27.294257; 610302.55038884
4144.10; 29.538308; 610332.61911225
4145.12; 32.165466; 610365.3621687
4146.14; 35.228646; 610401.22341026
4147.16; 38.769303; 610440.68888783
4148.17; 42.822605; 610484.28045176
4149.19; 47.431411; 610532.56358105
4150.21; 52.667176; 610586.17649339
4151.23; 58.653863; 610645.8835954
4152.25; 65.590796; 610712.65219583
4153.26; 73.772681; 610787.74960116
4154.28; 83.609456; 610872.86041963
4155.30; 95.654354; 610970.23242406
4156.32; 110.65482; 611082.87425597
4157.34; 129.6484; 611214.85073521
4158.35; 154.13752; 611371.75608034
4159.37; 186.40201; 611561.50528177
4160.39; 230.06661; 611795.70316293
4161.41; 291.18217; 612092.11404678
4162.43; 380.44124; 612479.38681542
4163.44; 518.15958; 613006.85091297
4164.46; 746.85679; 613767.11889996
4165.48; 1168.3099; 614956.40791875
4166.50; 2079.6044; 617073.35546452
4167.52; 4685.3523; 621842.84191263
4168.53; 18775.647; 640955.64038117
