#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3663.63; 0.17330974; 309898.82376844
3664.64; 0.1723932; 309898.99925728
3665.66; 0.1714453; 309899.17378119
3666.68; 0.17003907; 309899.34687363
3667.70; 0.16806231; 309899.51795381
3668.72; 0.16572393; 309899.68665361
3669.73; 0.16344763; 309899.85303625
3670.75; 0.16170221; 309900.01764212
3671.77; 0.16083293; 309900.18136311
3672.79; 0.16094986; 309900.34520312
3673.81; 0.16190255; 309900.51001293
3674.82; 0.16333765; 309900.67628361
3675.84; 0.16481019; 309900.84405328
3676.86; 0.16590707; 309901.01293951
3677.88; 0.1663459; 309901.18227246
3678.90; 0.16602731; 309901.3512811
3679.91; 0.16503756; 309901.51928221
3680.93; 0.16361232; 309901.68583249
3681.95; 0.16207837; 309901.85082128
3682.97; 0.16078813; 309902.01449666
3683.99; 0.16005626; 309902.17742702
3685.00; 0.16010321; 309902.34040518
3686.02; 0.16100977; 309902.50430618
3687.04; 0.16268957; 309902.66991714
3688.06; 0.16488938; 309902.83776741
3689.08; 0.16722585; 309903.00799611
3690.09; 0.16926022; 309903.18029572
3691.11; 0.17059954; 309903.35395869
3692.13; 0.17100032; 309903.52802964
3693.15; 0.17044276; 309903.70153301
3694.17; 0.16914724; 309903.8737176
3695.18; 0.16751968; 309904.04424541
3696.20; 0.1660352; 309904.21326208
3697.22; 0.16509188; 309904.38131849
3698.24; 0.16488024; 309904.54915946
3699.26; 0.1653121; 309904.71744004
3700.27; 0.16603543; 309904.88645695
3701.29; 0.1665342; 309905.05598158
3702.31; 0.16628373; 309905.22525125
3703.33; 0.16491377; 309905.39312635
3704.34; 0.1623287; 309905.55836996
3705.36; 0.15874901; 309905.7199696
3706.38; 0.15466397; 309905.87741085
3707.40; 0.15071299; 309906.03083017
3708.42; 0.14753324; 309906.18101265
3709.43; 0.14561704; 309906.32924451
3710.45; 0.1452143; 309906.4770664
3711.47; 0.14629775; 309906.62599119
3712.49; 0.14858891; 309906.77724829
3713.51; 0.15162854; 309906.93159961
3714.52; 0.15486951; 309907.08925009
3715.54; 0.15777231; 309907.24985549
3716.56; 0.1598899; 309907.41261651
3717.58; 0.16093421; 309907.57644059
3718.60; 0.1608193; 309907.74014769
3719.61; 0.15967563; 309907.9026906
3720.63; 0.15782946; 309908.06335417
3721.65; 0.15574452; 309908.22189537
3722.67; 0.1539312; 309908.37859069
3723.69; 0.15283927; 309908.53417447
3724.70; 0.15276007; 309908.68967763
3725.72; 0.15376577; 309908.84620455
3726.74; 0.15570539; 309909.00470592
3727.76; 0.15825975; 309909.16580751
3728.78; 0.16103719; 309909.32973642
3729.79; 0.16367634; 309909.49635187
3730.81; 0.16591989; 309909.66525117
3731.83; 0.16763457; 309909.83589593
3732.85; 0.16877582; 309910.00770243
3733.87; 0.16931942; 309910.18006229
3734.88; 0.16919753; 309910.35229808
3735.90; 0.16827559; 309910.52359536
3736.92; 0.16638818; 309910.69297135
3737.94; 0.16342473; 309910.85933067
3738.96; 0.15942976; 309911.02162329
3739.97; 0.15467108; 309911.17907177
3740.99; 0.14963678; 309911.33139555
3742.01; 0.14494806; 309911.47894642
3743.03; 0.1412083; 309911.62269038
3744.05; 0.13883664; 309911.76402009
3745.06; 0.13794409; 309911.90444122
3746.08; 0.13829814; 309912.04522275
3747.10; 0.13939114; 309912.18711692
3748.12; 0.14059124; 309912.33023273
3749.14; 0.14132577; 309912.47409627
3750.15; 0.14123747; 309912.61786991
3751.17; 0.14026553; 309912.76065417
3752.19; 0.13863236; 309912.90177593
3753.21; 0.13674972; 309913.04098124
3754.22; 0.13508292; 309913.17848982
3755.24; 0.1340204; 309913.3149168
3756.26; 0.13378634; 309913.45110552
3757.28; 0.13441301; 309913.58793217
3758.30; 0.13576643; 309913.72613654
3759.31; 0.13760306; 309913.86621052
3760.33; 0.13963212; 309914.00834999
3761.35; 0.1415655; 309914.15245756
3762.37; 0.14315036; 309914.29817846
3763.39; 0.14418971; 309914.44495736
3764.40; 0.14456016; 309914.59211336
3765.42; 0.14423132; 309914.73893463
3766.44; 0.1432825; 309914.88479003
3767.46; 0.14190596; 309915.02924417
3768.48; 0.1403854; 309915.17215045
3769.49; 0.13904602; 309915.3136933
3770.51; 0.13818499; 309915.45435966
3771.53; 0.13800227; 309915.59484002
3772.55; 0.13855609; 309915.73588414
3773.57; 0.13976132; 309915.87815513
3774.58; 0.14143455; 309916.0221294
3775.60; 0.14337159; 309916.16807549
3776.62; 0.14542964; 309916.31611659
3777.64; 0.14758223; 309916.46634893
3778.66; 0.1499236; 309916.61896469
3779.67; 0.15261717; 309916.77432238
3780.69; 0.15580351; 309916.93292362
3781.71; 0.15949993; 309917.09528767
3782.73; 0.16352904; 309917.26175317
3783.75; 0.16750618; 309917.43226724
3784.76; 0.1708976; 309917.60623362
3785.78; 0.17313797; 309917.7824806
3786.80; 0.17377647; 309917.95937756
3787.82; 0.17261009; 309918.13508717
3788.84; 0.16976499; 309918.3079006
3789.85; 0.16570126; 309918.47657734
3790.87; 0.16113731; 309918.64060817
3791.89; 0.15691247; 309918.80033829
3792.91; 0.15382233; 309918.95692278
3793.93; 0.1524675; 309919.11212812
3794.94; 0.15315074; 309919.26802896
3795.96; 0.155843; 309919.42667041
3796.98; 0.16021979; 309919.58976724
3798.00; 0.16575177; 309919.75849539
3799.01; 0.17182183; 309919.9334026
3800.03; 0.17783833; 309920.11443435
3801.05; 0.18332009; 309920.30104629
3802.07; 0.1879403; 309920.49236141
3803.09; 0.19152999; 309920.68733068
3804.10; 0.19405212; 309920.88486736
3805.12; 0.1955626; 309921.08394164
3806.14; 0.19617364; 309921.28363794
3807.16; 0.19602869; 309921.48318669
3808.18; 0.19529075; 309921.68198425
3809.19; 0.19413925; 309921.87960963
3810.21; 0.1927673; 309922.07583842
3811.23; 0.19137247; 309922.27064734
3812.25; 0.19013835; 309922.46419997
3813.27; 0.18920969; 309922.65680727
3814.28; 0.18866868; 309922.84886384
3815.30; 0.18852111; 309923.04077019
3816.32; 0.1886995; 309923.23285815
3817.34; 0.18908513; 309923.42533865
3818.36; 0.1895444; 309923.61828666
3819.37; 0.18996968; 309923.8116676
3820.39; 0.19031163; 309924.00539663
3821.41; 0.19059154; 309924.19941059
3822.43; 0.19088747; 309924.39372579
3823.45; 0.19129648; 309924.58845736
3824.46; 0.19188357; 309924.78378655
3825.48; 0.19263422; 309924.97987987
3826.50; 0.19342878; 309925.17678202
3827.52; 0.19405132; 309925.37431788
3828.54; 0.19423575; 309925.57204149
3829.55; 0.1937388; 309925.76925923
3830.57; 0.19241896; 309925.96513343
3831.59; 0.19029542; 309926.15884595
3832.61; 0.18756528; 309926.34977931
3833.63; 0.18456922; 309926.53766281
3834.64; 0.18171268; 309926.72263847
3835.66; 0.17936528; 309926.90522459
3836.68; 0.17776998; 309927.08618675
3837.70; 0.17699125; 309927.26635621
3838.72; 0.17691892; 309927.44645203
3839.73; 0.17732499; 309927.62696122
3840.75; 0.17795207; 309927.80810875
3841.77; 0.17860087; 309927.98991673
3842.79; 0.17918542; 309928.17231976
3843.81; 0.17973738; 309928.35528466
3844.82; 0.18036126; 309928.53888464
3845.84; 0.18116107; 309928.7232988
3846.86; 0.18217006; 309928.90874006
3847.88; 0.18331282; 309929.0953446
3848.89; 0.18441507; 309929.28307118
3849.91; 0.18525604; 309929.47165383
3850.93; 0.18564071; 309929.66062806
3851.95; 0.18546064; 309929.84941899
3852.97; 0.18471777; 309930.0374537
3853.98; 0.18350142; 309930.22425023
3855.00; 0.18192992; 309930.40944704
3856.02; 0.1800838; 309930.59276458
3857.04; 0.17796273; 309930.77392296
3858.06; 0.17548856; 309930.95256274
3859.07; 0.17255797; 309931.12821931
3860.09; 0.16912609; 309931.30038237
3861.11; 0.16528796; 309931.46863839
3862.13; 0.16132229; 309931.63285752
3863.15; 0.15767466; 309931.79336352
3864.16; 0.15487861; 309931.95102325
3865.18; 0.15343618; 309932.10721467
3866.20; 0.15369419; 309932.26366872
3867.22; 0.15575451; 309932.4222201
3868.24; 0.1594448; 309932.58452802
3869.25; 0.1643556; 309932.75183492
3870.27; 0.16992888; 309932.92481519
3871.29; 0.17556857; 309933.10353641
3872.31; 0.18074129; 309933.28752324
3873.33; 0.1850436; 309933.47588964
3874.34; 0.18822713; 309933.66749673
3875.36; 0.19018812; 309933.86110003
3876.38; 0.19093749; 309934.05546615
3877.40; 0.19056919; 309934.24945736
3878.42; 0.1892385; 309934.44209399
3879.43; 0.187153; 309934.63260766
3880.45; 0.18457008; 309934.82049204
3881.47; 0.18179144; 309935.00554788
3882.49; 0.17914579; 309935.18791057
3883.51; 0.17695664; 309935.36804479
3884.52; 0.17549836; 309935.54669455
3885.54; 0.17494901; 309935.72478509
3886.56; 0.17535068; 309935.90328452
3887.58; 0.17658757; 309936.08304305
3888.60; 0.17838959; 309936.26463595
3889.61; 0.18036562; 309936.44824037
3890.63; 0.18206592; 309936.63357562
3891.65; 0.18306778; 309936.81993072
3892.67; 0.18307197; 309937.00629009
3893.68; 0.18199089; 309937.19154895
3894.70; 0.18000535; 309937.37478663
3895.72; 0.17756762; 309937.5555428
3896.74; 0.17533743; 309937.73402874
3897.76; 0.17405345; 309937.91120764
3898.77; 0.17436323; 309938.08870189
3899.79; 0.17665231; 309938.26852632
3900.81; 0.18092138; 309938.45269648
3901.83; 0.1867538; 309938.64280379
3902.85; 0.19339325; 309938.83966977
3903.86; 0.19991891; 309939.04317859
3904.88; 0.20547297; 309939.25234121
3905.90; 0.2094747; 309939.46557742
3906.92; 0.21175499; 309939.68113486
3907.94; 0.21256812; 309939.89752003
3908.95; 0.21247667; 309940.11381211
3909.97; 0.21214796; 309940.32976958
3910.99; 0.21213146; 309940.54571026
3912.01; 0.21269373; 309940.7622233
3913.03; 0.21376716; 309940.97982905
3914.04; 0.21502756; 309941.19871782
3915.06; 0.21606799; 309941.41866571
3916.08; 0.21660041; 309941.63915559
3917.10; 0.21660565; 309941.85965079
3918.12; 0.21637188; 309942.07990803
3919.13; 0.21640439; 309942.30019836
3920.15; 0.21723947; 309942.52133876
3921.17; 0.21923342; 309942.74450892
3922.19; 0.22240938; 309942.97091207
3923.21; 0.22642387; 309943.2014018
3924.22; 0.23067113; 309943.43621506
3925.24; 0.23449094; 309943.67491672
3926.26; 0.23740668; 309943.91658647
3927.28; 0.23930864; 309944.16019234
3928.30; 0.24051753; 309944.4050288
3929.31; 0.24170633; 309944.65107542
3930.33; 0.24370888; 309944.89916054
3931.35; 0.24727998; 309945.15088089
3932.37; 0.25288344; 309945.40830533
3933.39; 0.26056722; 309945.67355151
3934.40; 0.26994876; 309945.9483477
3935.42; 0.28029515; 309946.23367606
3936.44; 0.29065667; 309946.52955202
3937.46; 0.30000894; 309946.83494817
3938.48; 0.30737416; 309947.1478418
3939.49; 0.31191727; 309947.46536012
3940.51; 0.31303073; 309947.7840119
3941.53; 0.31042449; 309948.10001063
3942.55; 0.30422137; 309948.40969486
3943.56; 0.29503376; 309948.71002649
3944.58; 0.28397846; 309948.99910431
3945.60; 0.27258726; 309949.27658639
3946.62; 0.26259578; 309949.54389755
3947.64; 0.25563591; 309949.80412388
3948.65; 0.25290066; 309950.06156584
3949.67; 0.25487451; 309950.32101709
3950.69; 0.26121491; 309950.5869226
3951.71; 0.2708294; 309950.86261525
3952.73; 0.28213208; 309951.14981353
3953.74; 0.29340522; 309951.44848738
3954.76; 0.30315918; 309951.75709035
3955.78; 0.31038923; 309952.07305319
3956.80; 0.31466946; 309952.39337312
3957.82; 0.31608415; 309952.71513315
3958.83; 0.3150523; 309953.03584279
3959.85; 0.31212934; 309953.35357699
3960.87; 0.30786254; 309953.66696777
3961.89; 0.30273884; 309953.97514285
3962.91; 0.29721427; 309954.27769414
3963.92; 0.29177569; 309954.57470921
3964.94; 0.28697431; 309954.86683667
3965.96; 0.28338987; 309955.15531534
3966.98; 0.28152455; 309955.44189518
3968.00; 0.28166597; 309955.72861899
3969.01; 0.2837809; 309956.0174957
3970.03; 0.28749438; 309956.31015257
3971.05; 0.29217582; 309956.60757495
3972.07; 0.29710975; 309956.91001985
3973.09; 0.30169225; 309957.21712954
3974.10; 0.30558255; 309957.52819939
3975.12; 0.3087556; 309957.84249927
3976.14; 0.31144026; 309958.15953202
3977.16; 0.31397146; 309958.47914141
3978.18; 0.31661579; 309958.80144262
3979.19; 0.31943731; 309959.12661603
3980.21; 0.32225134; 309959.45465398
3981.23; 0.3246793; 309959.78516349
3982.25; 0.32628071; 309960.11730318
3983.27; 0.32671357; 309960.4498835
3984.28; 0.32586962; 309960.78160471
3985.30; 0.32394432; 309961.11136604
3986.32; 0.32142587; 309961.43856371
3987.34; 0.31901195; 309961.7633041
3988.35; 0.3174795; 309962.08648454
3989.37; 0.3175384; 309962.40972493
3990.39; 0.31969663; 309962.7351623
3991.41; 0.32415764; 309963.0651408
3992.43; 0.3307642; 309963.40184448
3993.44; 0.33899909; 309963.74693092
3994.46; 0.34804901; 309964.1012298
3995.48; 0.35693151; 309964.46457067
3996.50; 0.36467227; 309964.83579131
3997.52; 0.37050461; 309965.21294901
3998.53; 0.37404843; 309965.59371417
3999.55; 0.37541973; 309965.97587525
4000.57; 0.37522995; 309966.35784315
4001.59; 0.37445834; 309966.73902558
4002.61; 0.3742144; 309967.11995969
4003.62; 0.37544261; 309967.50214407
4004.64; 0.37864565; 309967.887589
4005.66; 0.38370471; 309968.27818384
4006.68; 0.38985504; 309968.67503946
4007.70; 0.39583336; 309969.07798074
4008.71; 0.40016524; 309969.48533168
4009.73; 0.40151829; 309969.89405998
4010.75; 0.39902579; 309970.30025101
4011.77; 0.39249224; 309970.69979118
4012.79; 0.38242667; 309971.08908503
4013.80; 0.36990053; 309971.46562781
4014.82; 0.35627913; 309971.82830459
4015.84; 0.34291147; 309972.17737367
4016.86; 0.33087112; 309972.51418619
4017.88; 0.32081827; 309972.84076534
4018.89; 0.31300717; 309973.15939313
4019.91; 0.30741137; 309973.47232464
4020.93; 0.30389902; 309973.78168073
4021.95; 0.30237759; 309974.08948807
4022.97; 0.30284618; 309974.39777241
4023.98; 0.30533643; 309974.70859172
4025.00; 0.30977377; 309975.02392805
4026.02; 0.31582807; 309975.3454274
4027.04; 0.3228318; 309975.67405624
4028.06; 0.32981957; 309976.00979833
4029.07; 0.33569479; 309976.35152114
4030.09; 0.33947614; 309976.69709319
4031.11; 0.34054072; 309977.04374895
4032.13; 0.3387775; 309977.38860983
4033.15; 0.3345961; 309977.72921422
4034.16; 0.32879008; 309978.06390833
4035.18; 0.32230859; 309978.39200457
4036.20; 0.31602275; 309978.7137021
4037.22; 0.31057003; 309979.02984898
4038.23; 0.30632222; 309979.34167179
4039.25; 0.30346702; 309979.65058811
4040.27; 0.30214278; 309979.95815642
4041.29; 0.30254423; 309980.26613339
4042.31; 0.30493195; 309980.57654096
4043.32; 0.30952599; 309980.89162506
4044.34; 0.31632203; 309981.21362723
4045.36; 0.32491309; 309981.54437474
4046.38; 0.33440937; 309981.88478905
4047.40; 0.34351821; 309982.23447577
4048.41; 0.35078661; 309982.5915614
4049.43; 0.3549429; 309982.95287796
4050.45; 0.35522973; 309983.3144865
4051.47; 0.35161539; 309983.67241579
4052.49; 0.34480759; 309984.02341503
4053.50; 0.33605996; 309984.36550957
4054.52; 0.32683183; 309984.69821027
4055.54; 0.3184102; 309985.02233811
4056.56; 0.31161257; 309985.33954626
4057.58; 0.30665735; 309985.65171021
4058.59; 0.30322924; 309985.96038449
4059.61; 0.30070063; 309986.26648476
4060.63; 0.29842179; 309986.57026526
4061.65; 0.29597679; 309986.87155686
4062.67; 0.29332202; 309987.17014602
4063.68; 0.29077028; 309987.46613762
4064.70; 0.28883862; 309987.76016287
4065.72; 0.2880225; 309988.05335735
4066.74; 0.28857948; 309988.34711881
4067.76; 0.29039746; 309988.64273089
4068.77; 0.29298992; 309988.94098199
4069.79; 0.29561677; 309989.2419071
4070.81; 0.29748816; 309989.54473721
4071.83; 0.29798303; 309989.84807108
4072.85; 0.29681201; 309990.1502129
4073.86; 0.29407437; 309990.44956791
4074.88; 0.29019447; 309990.74497336
4075.90; 0.28576294; 309991.0358677
4076.92; 0.28133777; 309991.32225741
4077.94; 0.2772728; 309991.60450915
4078.95; 0.27362958; 309991.88305226
4079.97; 0.27019937; 309992.15810356
4080.99; 0.26662339; 309992.42951466
4082.01; 0.26256578; 309992.6967953
4083.02; 0.25787639; 309992.95930233
4084.04; 0.2526851; 309993.21652486
4085.06; 0.24739552; 309993.46836282
4086.08; 0.2425813; 309993.71530012
4087.10; 0.23882289; 309993.95841152
4088.11; 0.23654061; 309994.19919965
4089.13; 0.23587825; 309994.43931354
4090.15; 0.23666926; 309994.68023263
4091.17; 0.23848692; 309994.92300202
4092.19; 0.24075159; 309995.16807676
4093.20; 0.24285353; 309995.41529117
4094.22; 0.24425359; 309995.66393078
4095.24; 0.24454146; 309995.91286343
4096.26; 0.24345355; 309996.16068864
4097.28; 0.24086877; 309996.40588265
4098.29; 0.23680341; 309996.6469383
4099.31; 0.23141671; 309996.88251052
4100.33; 0.22502149; 309997.11157269
4101.35; 0.21808129; 309997.33357003
4102.37; 0.211173; 309997.54853503
4103.38; 0.2049059; 309997.7571204
4104.40; 0.19980804; 309997.96051637
4105.42; 0.19621085; 309998.16025054
4106.44; 0.19417138; 309998.35790863
4107.46; 0.19346395; 309998.55484657
4108.47; 0.19365028; 309998.7519742
4109.49; 0.19420893; 309998.94967051
4110.51; 0.19468202; 309999.14784841
4111.53; 0.19479027; 309999.3461365
4112.55; 0.19447911; 309999.54410783
4113.56; 0.19388503; 309999.74147443
4114.58; 0.19324119; 309999.93818562
4115.60; 0.1927628; 310000.13440983
4116.62; 0.19255798; 310000.33042555
4117.64; 0.19259628; 310000.52648025
4118.65; 0.19274215; 310000.72268344
4119.67; 0.19283434; 310000.91898048
4120.69; 0.19277515; 310001.11521727
4121.71; 0.19259199; 310001.31126761
4122.73; 0.1924474; 310001.50717076
4123.74; 0.19259523; 310001.70322439
4124.76; 0.19330186; 310001.89999735
4125.78; 0.19476257; 310002.09825725
4126.80; 0.19704225; 310002.29883775
4127.82; 0.20005725; 310002.5024874
4128.83; 0.20359834; 310002.70974172
4129.85; 0.20738039; 310002.92084601
4130.87; 0.21109812; 310003.13573479
4131.89; 0.21447005; 310003.35405605
4132.90; 0.21726251; 310003.5752199
4133.92; 0.21929603; 310003.79845379
4134.94; 0.22044384; 310004.02285611
4135.96; 0.22063242; 310004.24745039
4136.98; 0.21984942; 310004.47124762
4137.99; 0.21815626; 310004.69332127
4139.01; 0.21569722; 310004.91289173
4140.03; 0.21269573; 310005.12940681
4141.05; 0.20943248; 310005.34260003
4142.07; 0.20620763; 310005.5525105
4143.08; 0.20329623; 310005.75945729
4144.10; 0.20090907; 310005.96397405
4145.12; 0.19916938; 310006.16671989
4146.14; 0.19810936; 310006.36838667
4147.16; 0.1976832; 310006.56961964
4148.17; 0.19778747; 310006.77095875
4149.19; 0.19827959; 310006.97279882
4150.21; 0.19898855; 310007.17536058
4151.23; 0.19971969; 310007.37866661
4152.25; 0.20026094; 310007.58252361
4153.26; 0.20040018; 310007.78652235
4154.28; 0.19995952; 310007.99007251
4155.30; 0.19884352; 310008.19248663
4156.32; 0.19708857; 310008.39311429
4157.34; 0.19489388; 310008.59150786
4158.35; 0.1926147; 310008.78758131
4159.37; 0.19070719; 310008.98171301
4160.39; 0.18962926; 310009.17474741
4161.41; 0.18971832; 310009.36787247
4162.43; 0.19107893; 310009.56238258
4163.44; 0.19351611; 310009.75937363
4164.46; 0.19654076; 310009.95944364
4165.48; 0.19945534; 310010.16248057
4166.50; 0.20150448; 310010.36760344
4167.52; 0.2020552; 310010.57328691
4168.53; 0.20076023; 310010.77765217
4169.55; 0.19766033; 310010.97886185
4170.57; 0.19319621; 310011.17552726
4171.59; 0.18812446; 310011.36702984
4172.61; 0.18335647; 310011.55367881
4173.62; 0.17975953; 310011.73666626
4174.64; 0.17796766; 310011.91782966
4175.66; 0.17824629; 310012.09927668
4176.68; 0.18044019; 310012.28295701
4177.69; 0.18401315; 310012.47027446
4178.71; 0.18816652; 310012.66181986
4179.73; 0.19200725; 310012.85727495
4180.75; 0.19472745; 310013.05549909
4181.77; 0.19575838; 310013.25477268
4182.78; 0.19486982; 310013.45314175
4183.80; 0.19219943; 310013.64879247
4184.82; 0.18821142; 310013.84038357
4185.84; 0.18359709; 310014.02727748
4186.86; 0.17913967; 310014.20963394
4187.87; 0.17557044; 310014.38835707
4188.89; 0.17344266; 310014.56491421
4189.91; 0.17304482; 310014.74106637
4190.93; 0.17436611; 310014.91856354
4191.95; 0.17711669; 310015.09886069
4192.96; 0.18079516; 310015.28290236
4193.98; 0.18478715; 310015.47100771
4195.00; 0.18847439; 310015.66286651
4196.02; 0.19133298; 310015.85763523
4197.04; 0.19300358; 310016.05410455
4198.05; 0.19332367; 310016.2508997
4199.07; 0.19232087; 310016.44667404
4200.09; 0.19017502; 310016.64026401
4201.11; 0.18716258; 310016.83078743
4202.13; 0.183599; 310017.01768329
4203.14; 0.1797926; 310017.2007044
4204.16; 0.17601752; 310017.37988264
4205.18; 0.17250607; 310017.55548637
4206.20; 0.16945384; 310017.72798307
4207.22; 0.16702707; 310017.89800943
4208.23; 0.16536215; 310018.06634096
4209.25; 0.16455172; 310018.23384751
4210.27; 0.16461939; 310018.40142295
4211.29; 0.16549224; 310018.56988691
4212.31; 0.16698513; 310018.73987057
4213.32; 0.1688098; 310018.91171166
4214.34; 0.17061543; 310019.0853908
4215.36; 0.17205653; 310019.26053693
4216.38; 0.17287311; 310019.4365143
4217.40; 0.17296011; 310019.61258023
4218.41; 0.17240285; 310019.78807889
4219.43; 0.17146259; 310019.96262041
4220.45; 0.17051048; 310020.13619271
4221.47; 0.16992437; 310020.30916839
4222.49; 0.16997588; 310020.4821965
4223.50; 0.17074003; 310020.65600248
4224.52; 0.17205457; 310020.83114661
4225.54; 0.17354255; 310021.00780544
4226.56; 0.17469295; 310021.18563533
4227.57; 0.17497834; 310021.36375572
4228.59; 0.17397802; 310021.54085784
4229.61; 0.17147563; 310021.71541264
4230.63; 0.16750826; 310021.88592882
4231.65; 0.16235908; 310022.05120335
4232.66; 0.15649961; 310022.2105132
4233.68; 0.15049908; 310022.36371477
4234.70; 0.14492283; 310022.51123995
4235.72; 0.1402403; 310022.65399852
4236.74; 0.13675764; 310022.7932119
4237.75; 0.13458322; 310022.93021181
4238.77; 0.13362802; 310023.06623937
4239.79; 0.13363816; 310023.20227725
4240.81; 0.13425303; 310023.33894104
4241.83; 0.13507905; 310023.47644569
4242.84; 0.13576562; 310023.61464922
4243.86; 0.13606822; 310023.75316081
4244.88; 0.13588425; 310023.8914851
4245.90; 0.13525225; 310024.02916606
4246.92; 0.13431468; 310024.1658926
4247.93; 0.13325451; 310024.30153995
4248.95; 0.13222553; 310024.43613983
4249.97; 0.13129867; 310024.56979621
4250.99; 0.13044264; 310024.70258119
4252.01; 0.12954521; 310024.83445262
4253.02; 0.12846685; 310024.96522633
4254.04; 0.12710633; 310025.09461509
4255.06; 0.12545265; 310025.22232047
4256.08; 0.12360266; 310025.34814264
4257.10; 0.12173634; 310025.47206498
4258.11; 0.12005809; 310025.59427893
4259.13; 0.11872575; 310025.71513662
4260.15; 0.11779405; 310025.83504587
4261.17; 0.11719431; 310025.95434462
4262.19; 0.11675876; 310026.0732
4263.20; 0.11628145; 310026.1915695
4264.22; 0.11559433; 310026.30923954
4265.24; 0.1146319; 310026.42592987
4266.26; 0.11346178; 310026.54142907
4267.28; 0.11227113; 310026.65571623
4268.29; 0.11131347; 310026.76902854
4269.31; 0.11083353; 310026.88185229
4270.33; 0.11099396; 310026.99483935
4271.35; 0.11182586; 310027.10867324
4272.36; 0.1132167; 310027.22392296
4273.38; 0.11493728; 310027.34092415
4274.40; 0.11669812; 310027.4597178
4275.42; 0.11821844; 310027.58005907
4276.44; 0.11928933; 310027.70149046
4277.45; 0.11981618; 310027.82345816
4278.47; 0.1198328; 310027.94544278
4279.49; 0.11948812; 310028.06707653
4280.51; 0.11901286; 310028.18822649
4281.53; 0.11867736; 310028.30903492
4282.54; 0.11875118; 310028.42991849
4283.56; 0.11947108; 310028.55153489
4284.58; 0.12101888; 310028.67472689
4285.60; 0.1235055; 310028.80045015
4286.62; 0.12695615; 310028.92968603
4287.63; 0.13129354; 310029.06333719
4288.65; 0.1363214; 310029.20210649
4289.67; 0.1417169; 310029.34636818
4290.69; 0.14704413; 310029.49605277
4291.71; 0.15179872; 310029.65057731
4292.72; 0.15548547; 310029.80885481
4293.74; 0.15771785; 310029.96940477
4294.76; 0.15831528; 310030.1305629
4295.78; 0.1573675; 310030.29075622
4296.80; 0.15523843; 310030.44878224
4297.81; 0.15249726; 310030.60401787
4298.83; 0.14978655; 310030.75649412
4299.85; 0.14766033; 310030.90680596
4300.87; 0.14643926; 310031.0558748
4301.89; 0.14612955; 310031.20462838
4302.90; 0.14643478; 310031.35369267
4303.92; 0.14686118; 310031.50319101
4304.94; 0.14688575; 310031.65271436
4305.96; 0.14613439; 310031.80147287
4306.98; 0.14451242; 310031.94858028
4307.99; 0.14224429; 310032.09337882
4309.01; 0.13980902; 310032.23569837
4310.03; 0.13779183; 310032.3759645
4311.05; 0.13669967; 310032.51511887
4312.07; 0.13679951; 310032.65437487
4313.08; 0.13802967; 310032.79488312
4314.10; 0.14001077; 310032.93740804
4315.12; 0.14215108; 310033.08211171
4316.14; 0.14381327; 310033.22850741
4317.15; 0.14449298; 310033.37559503
4318.17; 0.14395864; 310033.52213872
4319.19; 0.14231564; 310033.6670099
4320.21; 0.13998018; 310033.80950368
4321.23; 0.1375729; 310033.94954696
4322.24; 0.13576187; 310034.08774669
4323.26; 0.13509608; 310034.22526866
4324.28; 0.13587099; 310034.36357947
4325.30; 0.13805918; 310034.50411776
4326.32; 0.14132259; 310034.64797805
4327.33; 0.14510339; 310034.79568705
4328.35; 0.14877031; 310034.9471288
4329.37; 0.15178226; 310035.10163659
4330.39; 0.15382488; 310035.25822368
4331.41; 0.15488046; 310035.41588531
4332.42; 0.15520892; 310035.57388129
4333.44; 0.15524278; 310035.73191174
4334.46; 0.15542571; 310035.89012841
4335.48; 0.15604461; 310036.04897508
4336.50; 0.15711017; 310036.20890646
4337.51; 0.15832914; 310036.37007869
4338.53; 0.15918298; 310036.5321201
4339.55; 0.15909285; 310036.69406975
4340.57; 0.15762008; 310036.85452019
4341.59; 0.15463621; 310037.01193318
4342.60; 0.15040341; 310037.16503736
4343.62; 0.14553388; 310037.31318457
4344.64; 0.14083576; 310037.45654929
4345.66; 0.13709144; 310037.59610246
4346.68; 0.13483686; 310037.73336056
4347.69; 0.13421104; 310037.86998161
4348.71; 0.13492212; 310038.0073265
4349.73; 0.13633839; 310038.1461131
4350.75; 0.13767339; 310038.28625867
4351.77; 0.13820593; 310038.42694634
4352.78; 0.13746867; 310038.56688351
4353.80; 0.13535294; 310038.70466697
4354.82; 0.13210749; 310038.83914669
4355.84; 0.12824292; 310038.96969245
4356.86; 0.12438017; 310039.09630609
4357.87; 0.12109286; 310039.2195734
4358.89; 0.11878725; 310039.3404937
4359.91; 0.11764508; 310039.46025131
4360.93; 0.11763109; 310039.57999468
4361.95; 0.11854786; 310039.70067128
4362.96; 0.12011109; 310039.82293919
4363.98; 0.12201973; 310039.94715001
4365.00; 0.12400483; 310040.07338158
4366.02; 0.12585301; 310040.20149451
4367.03; 0.12740988; 310040.33119227
4368.05; 0.12857297; 310040.462074
4369.07; 0.12928263; 310040.59367814
4370.09; 0.1295149; 310040.72551872
4371.11; 0.12927634; 310040.85711646
4372.12; 0.12859857; 310040.98802425
