#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3731.83; 12.730842; 3065851.6421449
3732.85; 12.918712; 3065864.7928364
3733.87; 13.106291; 3065878.134475
3734.88; 13.281918; 3065891.6548944
3735.90; 13.425136; 3065905.3211031
3736.92; 13.509974; 3065919.0736741
3737.94; 13.511489; 3065932.8277867
3738.96; 13.413787; 3065946.4824426
3739.97; 13.217012; 3065959.9367906
3740.99; 12.940823; 3065973.1099896
3742.01; 12.622882; 3065985.9595386
3743.03; 12.312438; 3065998.4930691
3744.05; 12.060598; 3066010.7702372
3745.06; 11.90991; 3066022.8940112
3746.08; 11.88598; 3066034.9934256
3747.10; 11.993099; 3066047.2018831
3748.12; 12.214576; 3066059.6357941
3749.14; 12.517144; 3066072.3777063
3750.15; 12.857949; 3066085.4665432
3751.17; 13.192338; 3066098.895774
3752.19; 13.481012; 3066112.6188627
3753.21; 13.695687; 3066126.5604807
3754.22; 13.822928; 3066140.6316245
3755.24; 13.866066; 3066154.7466817
3756.26; 13.845035; 3066168.8403303
3757.28; 13.793843; 3066182.8818669
3758.30; 13.755461; 3066196.8843326
3759.31; 13.77435; 3066210.9060264
3760.33; 13.887586; 3066225.0429892
3761.35; 14.116375; 3066239.4128499
3762.37; 14.460173; 3066254.132682
3763.39; 14.895366; 3066269.2955217
3764.40; 15.379478; 3066284.9511669
3765.42; 15.860309; 3066301.0962769
3766.44; 16.287856; 3066317.6766113
3767.46; 16.625887; 3066334.6010467
3768.48; 16.859984; 3066351.763783
3769.49; 16.999887; 3066369.0689341
3770.51; 17.075672; 3066386.4512311
3771.53; 17.129134; 3066403.8879502
3772.55; 17.20304; 3066421.3999023
3773.57; 17.33129; 3066439.0424073
3774.58; 17.532379; 3066456.8896127
3775.60; 17.807221; 3066475.0165957
3776.62; 18.140936; 3066493.4832857
3777.64; 18.507175; 3066512.3227908
3778.66; 18.873279; 3066531.5349742
3779.67; 19.205015; 3066551.0848508
3780.69; 19.470466; 3066570.9049454
3781.71; 19.643415; 3066590.9010944
3782.73; 19.706792; 3066610.9617579
3783.75; 19.656415; 3066630.9711405
3784.76; 19.504472; 3066650.8258517
3785.78; 19.281445; 3066670.4535303
3786.80; 19.034964; 3066689.8303021
3787.82; 18.824593; 3066708.9929259
3788.84; 18.712747; 3066728.0416949
3789.85; 18.753413; 3066747.13186
3790.87; 18.981464; 3066766.4541709
3791.89; 19.405564; 3066786.2081977
3792.91; 20.006839; 3066806.5742965
3793.93; 20.743744; 3066827.6905332
3794.94; 21.56161; 3066849.6393219
3795.96; 22.403824; 3066872.445448
3796.98; 23.221222; 3066896.0836496
3798.00; 23.977109; 3066920.4913121
3799.01; 24.647183; 3066945.5810809
3800.03; 25.215684; 3066971.249559
3801.05; 25.670588; 3066997.3811093
3802.07; 26.000871; 3067023.8488744
3803.09; 26.197738; 3067050.517041
3804.10; 26.25959; 3067077.2481705
3805.12; 26.198406; 3067103.9170178
3806.14; 26.043907; 3067130.4285909
3807.16; 25.842216; 3067156.7348519
3808.18; 25.647643; 3067182.8430455
3809.19; 25.509027; 3067208.8101346
3810.21; 25.454816; 3067234.722039
3811.23; 25.482327; 3067260.6619481
3812.25; 25.555946; 3067286.6767983
3813.27; 25.61624; 3067312.7530258
3814.28; 25.598088; 3067338.8107745
3815.30; 25.45236; 3067364.7201784
3816.32; 25.163873; 3067390.335915
3817.34; 24.759081; 3067415.539591
3818.36; 24.300249; 3067440.2761962
3819.37; 23.867492; 3067464.5722726
3820.39; 23.5344; 3067488.5292758
3821.41; 23.34539; 3067512.2938752
3822.43; 23.302372; 3067536.0146842
3823.45; 23.365084; 3067559.7993314
3824.46; 23.46462; 3067583.6853022
3825.48; 23.525149; 3067607.6328889
3826.50; 23.486245; 3067631.5408731
3827.52; 23.318564; 3067655.2781648
3828.54; 23.028515; 3067678.7201997
3829.55; 22.65188; 3067701.7788358
3830.57; 22.240188; 3067724.4183872
3831.59; 21.845698; 3067746.6563654
3832.61; 21.510277; 3067768.5528996
3833.63; 21.260903; 3067790.195581
3834.64; 21.111186; 3067811.685857
3835.66; 21.065759; 3067833.1298905
3836.68; 21.123693; 3067854.6328985
3837.70; 21.278474; 3067876.2934669
3838.72; 21.514646; 3067898.1944484
3839.73; 21.803703; 3067920.3896773
3840.75; 22.102858; 3067942.889433
3841.77; 22.359433; 3067965.650371
3842.79; 22.521074; 3067988.5758527
3843.81; 22.549065; 3068011.5298281
3844.82; 22.430014; 3068034.3626142
3845.84; 22.181176; 3068056.9420941
3846.86; 21.846766; 3068079.1811587
3847.88; 21.485956; 3068101.0529344
3848.89; 21.156514; 3068122.5893532
3849.91; 20.899749; 3068143.8643954
3850.93; 20.731893; 3068164.9685677
3851.95; 20.64453; 3068185.9838087
3852.97; 20.613089; 3068206.9670437
3853.98; 20.609424; 3068227.9465478
3855.00; 20.613175; 3068248.9298704
3856.02; 20.61746; 3068269.9175548
3857.04; 20.627095; 3068290.9150475
3858.06; 20.650769; 3068311.9366391
3859.07; 20.691083; 3068332.9992685
3860.09; 20.737157; 3068354.1087991
3861.11; 20.763314; 3068375.2449565
3862.13; 20.734798; 3068396.3520857
3863.15; 20.618618; 3068417.3409489
3864.16; 20.3956; 3068438.1027892
3865.18; 20.069266; 3068458.5324358
3866.20; 19.668362; 3068478.5539795
3867.22; 19.242092; 3068498.1415986
3868.24; 18.849548; 3068517.3296251
3869.25; 18.546515; 3068536.2091767
3870.27; 18.37332; 3068554.9124238
3871.29; 18.346699; 3068573.588572
3872.31; 18.457158; 3068592.3771625
3873.33; 18.67174; 3068611.3841878
3874.34; 18.94089; 3068630.6651961
3875.36; 19.207587; 3068650.2176904
3876.38; 19.416949; 3068669.9833071
3877.40; 19.524876; 3068689.8587882
3878.42; 19.504634; 3068709.7136641
3879.43; 19.350555; 3068729.4116939
3880.45; 19.078138; 3068748.8324154
3881.47; 18.720208; 3068767.8887789
3882.49; 18.319372; 3068786.5371095
3883.51; 17.918036; 3068804.7768971
3884.52; 17.548189; 3068822.6401964
3885.54; 17.223864; 3068840.1733469
3886.56; 16.938911; 3068857.4164275
3887.58; 16.671496; 3068874.3872911
3888.60; 16.394653; 3068891.0763406
3889.61; 16.089938; 3068907.4552028
3890.63; 15.759619; 3068923.4978147
3891.65; 15.432672; 3068939.2076092
3892.67; 15.161383; 3068954.6412428
3893.68; 15.00837; 3068969.9191157
3894.70; 15.027302; 3068985.2162603
3895.72; 15.243278; 3069000.7332599
3896.74; 15.63968; 3069016.6537797
3897.76; 16.156721; 3069033.1006249
3898.77; 16.703366; 3069050.1039306
3899.79; 17.179804; 3069067.5922299
3900.81; 17.503915; 3069085.4104598
3901.83; 17.633478; 3069103.3605793
3902.85; 17.577035; 3069121.2532428
3903.86; 17.38992; 3069138.9554304
3904.88; 17.156835; 3069156.4203481
3905.90; 16.966785; 3069173.6918027
3906.92; 16.888476; 3069190.8835429
3907.94; 16.953852; 3069208.1418328
3908.95; 17.154271; 3069225.6041405
3909.97; 17.449363; 3069243.3668392
3910.99; 17.784325; 3069261.4705149
3912.01; 18.108995; 3069279.9046904
3913.03; 18.392153; 3069298.6271084
3914.04; 18.626984; 3069317.588574
3915.06; 18.827324; 3069336.7539771
3916.08; 19.017773; 3069356.1132498
3917.10; 19.222626; 3069375.6810532
3918.12; 19.458283; 3069395.4887452
3919.13; 19.731687; 3069415.5747513
3920.15; 20.044304; 3069435.978988
3921.17; 20.398637; 3069456.7439197
3922.19; 20.803199; 3069477.9206789
3923.21; 21.272657; 3069499.5753254
3924.22; 21.822084; 3069521.7892649
3925.24; 22.457073; 3069544.6495965
3926.26; 23.163542; 3069568.2290825
3927.28; 23.901752; 3069592.5600347
3928.30; 24.607992; 3069617.6099089
3929.31; 25.20492; 3069643.2674303
3930.33; 25.618669; 3069669.3461294
3931.35; 25.79837; 3069695.6077571
3932.37; 25.732672; 3069721.802507
3933.39; 25.458278; 3069747.7179358
3934.40; 25.057546; 3069773.2254368
3935.42; 24.64495; 3069798.3129324
3936.44; 24.345092; 3069823.0951853
3937.46; 24.267134; 3069847.7980804
3938.48; 24.481482; 3069872.7191725
3939.49; 25.004136; 3069898.1723037
3940.51; 25.792434; 3069924.4278888
3941.53; 26.753356; 3069951.6616512
3942.55; 27.762697; 3069979.922879
3943.56; 28.690916; 3070009.1289931
3944.58; 29.429838; 3070039.0872985
3945.60; 29.914113; 3070069.5385749
3946.62; 30.132474; 3070100.212133
3947.64; 30.126306; 3070130.8794126
3948.65; 29.976179; 3070161.3938692
3949.67; 29.780103; 3070191.7087294
3950.69; 29.629489; 3070221.8702708
3951.71; 29.589346; 3070251.9909483
3952.73; 29.687988; 3070282.2120392
3953.74; 29.918568; 3070312.6678504
3954.76; 30.251045; 3070343.4621086
3955.78; 30.649791; 3070374.6622736
3956.80; 31.090149; 3070406.3107038
3957.82; 31.56757; 3070438.4451276
3958.83; 32.095591; 3070471.1170538
3959.85; 32.693022; 3070504.3971393
3960.87; 33.364995; 3070538.3612642
3961.89; 34.08539; 3070573.0587202
3962.91; 34.788454; 3070608.4718647
3963.92; 35.374763; 3070644.481847
3964.94; 35.731851; 3070680.8553292
3965.96; 35.764325; 3070717.2618684
3966.98; 35.424218; 3070753.3221941
3968.00; 34.731179; 3070788.6770353
3969.01; 33.774636; 3070823.0581573
3970.03; 32.695632; 3070856.3408997
3971.05; 31.652707; 3070888.56199
3972.07; 30.781832; 3070919.8965662
3973.09; 30.1627; 3070950.600893
3974.10; 29.801912; 3070980.9379536
3975.12; 29.638057; 3071011.1082171
3976.14; 29.566496; 3071041.2056339
3977.16; 29.475197; 3071071.2101124
3978.18; 29.279653; 3071101.0155355
3979.19; 28.945781; 3071130.4810919
3980.21; 28.494445; 3071159.4872077
3981.23; 27.987871; 3071187.9776531
3982.25; 27.50438; 3071215.9759246
3983.27; 27.111209; 3071243.573965
3984.28; 26.844804; 3071270.9008165
3985.30; 26.704189; 3071298.0845282
3986.32; 26.657682; 3071325.2208982
3987.34; 26.658438; 3071352.3580376
3988.35; 26.66188; 3071379.4986807
3989.37; 26.638691; 3071406.6157186
3990.39; 26.579967; 3071433.6729779
3991.41; 26.494879; 3071460.6436209
3992.43; 26.404; 3071487.5217537
3993.44; 26.332235; 3071514.3268325
3994.46; 26.304018; 3071541.1031874
3995.48; 26.341133; 3071567.9173239
3996.50; 26.461493; 3071594.8539818
3997.52; 26.6767; 3071622.0097115
3998.53; 26.987446; 3071649.4817672
3999.55; 27.378065; 3071677.3514559
4000.57; 27.81353; 3071705.6644291
4001.59; 28.242541; 3071734.414117
4002.61; 28.608585; 3071763.5364215
4003.62; 28.867436; 3071792.9222261
4004.64; 29.005971; 3071822.4490534
4005.66; 29.055054; 3071852.0258447
4006.68; 29.089939; 3071881.6381478
4007.70; 29.215166; 3071911.3779261
4008.71; 29.536261; 3071941.4445657
4009.73; 30.125762; 3071972.1112914
4010.75; 30.99404; 3072003.6618865
4011.77; 32.074925; 3072036.3127757
4012.79; 33.232078; 3072070.1415969
4013.80; 34.285804; 3072105.0430659
4014.82; 35.053565; 3072140.7260822
4015.84; 35.393075; 3072176.7547057
4016.86; 35.235965; 3072212.6233975
4017.88; 34.602782; 3072247.8475366
4018.89; 33.5957; 3072282.0465097
4019.91; 32.371713; 3072314.9995169
4020.93; 31.104476; 3072346.6625315
4021.95; 29.94561; 3072377.1458702
4022.97; 28.995681; 3072406.6622224
4023.98; 28.291554; 3072435.4618036
4025.00; 27.811628; 3072463.772841
4026.02; 27.495281; 3072491.7618505
4027.04; 27.26912; 3072519.5206379
4028.06; 27.071442; 3072547.0781981
4029.07; 26.867774; 3072574.4284326
4030.09; 26.653922; 3072601.5609751
4031.11; 26.447405; 3072628.4832923
4032.13; 26.271968; 3072655.2270224
4033.15; 26.141938; 3072681.8383877
4034.16; 26.052793; 3072708.3590065
4035.18; 25.981691; 3072734.8072469
4036.20; 25.897823; 3072761.1701131
4037.22; 25.77862; 3072787.411636
4038.23; 25.625564; 3072813.4973549
4039.25; 25.473277; 3072839.4280516
4040.27; 25.38783; 3072865.2717671
4041.29; 25.453917; 3072891.1827559
4042.31; 25.754295; 3072917.3995173
4043.32; 26.34746; 3072944.2200948
4044.34; 27.249923; 3072971.9593403
4045.36; 28.427837; 3073000.8976519
4046.38; 29.799694; 3073031.2324549
4047.40; 31.24865; 3073063.0422318
4048.41; 32.640813; 3073096.2691713
4049.43; 33.845111; 3073130.7220343
4050.45; 34.750999; 3073166.0970521
4051.47; 35.281757; 3073202.0123581
4052.49; 35.402487; 3073238.0505624
4053.50; 35.122764; 3073273.8040208
4054.52; 34.494031; 3073308.9174563
4055.54; 33.601785; 3073343.1226231
4056.56; 32.552777; 3073376.2599449
4057.58; 31.458329; 3073408.2831662
4058.59; 30.416166; 3073439.2455107
4059.61; 29.494415; 3073469.2695527
4060.63; 28.721766; 3073498.5070714
4061.65; 28.086755; 3073527.0981757
4062.67; 27.546756; 3073555.1395842
4063.68; 27.044302; 3073582.6695167
4064.70; 26.525863; 3073609.6717008
4065.72; 25.957299; 3073636.0951111
4066.74; 25.331329; 3073661.8813104
4067.76; 24.665198; 3073686.9894178
4068.77; 23.990241; 3073711.4104475
4069.79; 23.337854; 3073735.1673757
4070.81; 22.727473; 3073758.3029629
4071.83; 22.160996; 3073780.8619009
4072.85; 21.625333; 3073802.8755572
4073.86; 21.10146; 3073824.3559332
4074.88; 20.575833; 3073845.3012437
4075.90; 20.049297; 3073865.7105633
4076.92; 19.539815; 3073885.6012513
4077.94; 19.077954; 3073905.0217847
4078.95; 18.696948; 3073924.054471
4079.97; 18.421169; 3073942.8064262
4080.99; 18.257297; 3073961.3915666
4082.01; 18.191275; 3073979.9094994
4083.02; 18.191854; 3073998.4280216
4084.04; 18.219128; 3074016.9743073
4085.06; 18.234835; 3074035.5365821
4086.08; 18.210888; 3074054.07448
4087.10; 18.133601; 3074072.5337034
4088.11; 18.002911; 3074090.8598902
4089.13; 17.827796; 3074109.007817
4090.15; 17.620351; 3074126.9445741
4091.17; 17.391187; 3074144.6480515
4092.19; 17.147925; 3074162.1038994
4093.20; 16.897051; 3074179.3043682
4094.22; 16.647755; 3074196.2510639
4095.24; 16.415422; 3074212.9612556
4096.26; 16.222397; 3074229.4749554
4097.28; 16.094654; 3074245.8586188
4098.29; 16.054758; 3074262.2016698
4099.31; 16.113197; 3074278.6042086
4100.33; 16.261328; 3074295.1575389
4101.35; 16.469123; 3074311.9223957
4102.37; 16.689569; 3074328.9116564
4103.38; 16.869395; 3074346.0839726
4104.40; 16.963417; 3074363.3519995
4105.42; 16.948139; 3074380.6044741
4106.44; 16.830057; 3074397.7367455
4107.46; 16.6455; 3074414.6811461
4108.47; 16.451504; 3074431.4280675
4109.49; 16.310179; 3074448.0311263
4110.51; 16.271317; 3074464.5946252
4111.53; 16.358663; 3074481.2470386
4112.55; 16.564088; 3074498.1085659
4113.56; 16.851255; 3074515.2624163
4114.58; 17.167204; 3074532.7378889
4115.60; 17.457759; 3074550.5091342
4116.62; 17.681648; 3074568.5082886
4117.64; 17.819059; 3074586.647322
4118.65; 17.872634; 3074604.8408919
4119.67; 17.861649; 3074623.0232794
4120.69; 17.812407; 3074641.1555411
4121.71; 17.748734; 3074659.2229861
4122.73; 17.685843; 3074677.2264108
4123.74; 17.629058; 3074695.1720316
4124.76; 17.576765; 3074713.0644195
4125.78; 17.525386; 3074730.9045062
4126.80; 17.473766; 3074748.692046
4127.82; 17.425009; 3074766.4299537
4128.83; 17.38533; 3074784.1274691
4129.85; 17.36093; 3074801.800147
4130.87; 17.354832; 3074819.4666174
4131.89; 17.365475; 3074837.1439215
4132.90; 17.387972; 3074854.8441264
4133.92; 17.417543; 3074872.5744333
4134.94; 17.453514; 3074890.3413574
4135.96; 17.501846; 3074908.1574817
4136.98; 17.574653; 3074926.0477204
4137.99; 17.686387; 3074944.0516987
4139.01; 17.847821; 3074962.2200104
4140.03; 18.060077; 3074980.6043893
4141.05; 18.311199; 3074999.2443998
4142.07; 18.577124; 3075018.1551106
4143.08; 18.827374; 3075037.3205645
4144.10; 19.03406; 3075056.6964167
4145.12; 19.181377; 3075076.2222303
4146.14; 19.272217; 3075095.8405154
4147.16; 19.329236; 3075115.5168438
4148.17; 19.389308; 3075135.2543231
4149.19; 19.492557; 3075155.0969045
4150.21; 19.669125; 3075175.119225
4151.23; 19.927938; 3075195.4050058
4152.25; 20.251405; 3075216.0200617
4153.26; 20.598346; 3075236.9882892
4154.28; 20.914844; 3075258.2786982
4155.30; 21.15004; 3075279.8085265
4156.32; 21.272081; 3075301.4625872
4157.34; 21.279082; 3075323.1237749
4158.35; 21.201345; 3075344.7058291
4159.37; 21.093736; 3075366.1783418
4160.39; 21.020272; 3075387.5760718
4161.41; 21.035487; 3075408.9892896
4162.43; 21.168263; 3075430.5376679
4163.44; 21.413133; 3075452.3353128
4164.46; 21.73175; 3075474.4572963
4165.48; 22.064145; 3075496.9176434
4166.50; 22.34641; 3075519.6653249
4167.52; 22.5296; 3075542.5994857
4168.53; 22.594316; 3075565.5995241
4169.55; 22.556798; 3075588.5613707
4170.57; 22.464789; 3075611.4295565
4171.59; 22.384296; 3075634.2158034
4172.61; 22.380827; 3075656.9985192
4173.62; 22.500141; 3075679.9026922
4174.64; 22.753643; 3075703.064919
4175.66; 23.112409; 3075726.5923536
4176.68; 23.511689; 3075750.5262379
4177.69; 23.865105; 3075774.8198847
4178.71; 24.085279; 3075799.3376598
4179.73; 24.105845; 3075823.8763699
4180.75; 23.899187; 3075848.204711
4181.77; 23.485087; 3075872.1115165
4182.78; 22.927612; 3075895.4508363
4183.80; 22.320615; 3075918.1722588
4184.82; 21.765391; 3075940.3284872
4185.84; 21.346361; 3075962.0581614
4186.86; 21.11143; 3075983.5486857
4187.87; 21.062497; 3076004.9893985
4188.89; 21.158715; 3076026.5280577
4189.91; 21.331318; 3076048.2424185
4190.93; 21.505321; 3076070.1339077
4191.95; 21.62135; 3076092.1435095
4192.96; 21.650859; 3076114.1831493
4193.98; 21.600269; 3076136.171291
4195.00; 21.503213; 3076158.0606338
4196.02; 21.403966; 3076179.8489475
4197.04; 21.338034; 3076201.5701456
4198.05; 21.316695; 3076223.2696208
4199.07; 21.320889; 3076244.9733661
4200.09; 21.306702; 3076266.6626695
4201.11; 21.22076; 3076288.264487
4202.13; 21.020588; 3076309.6625383
4203.14; 20.693237; 3076330.7273604
4204.16; 20.265899; 3076351.3571711
4205.18; 19.804609; 3076371.5174086
4206.20; 19.400697; 3076391.2664813
4207.22; 19.148369; 3076410.7586942
4208.23; 19.119523; 3076430.2215432
4209.25; 19.342902; 3076449.9117828
4210.27; 19.793587; 3076470.0608003
4211.29; 20.396045; 3076490.8230938
4212.31; 21.040167; 3076512.2410754
4213.32; 21.606079; 3076534.2351313
4214.34; 21.991049; 3076556.6210704
4215.36; 22.131268; 3076579.149746
4216.38; 22.01286; 3076601.5578876
4217.40; 21.669731; 3076623.6167389
4218.41; 21.169753; 3076645.1666344
4219.43; 20.59416; 3076666.1306005
4220.45; 20.016726; 3076686.5067638
4221.47; 19.488837; 3076706.3455584
4222.49; 19.034088; 3076725.7214382
4223.50; 18.652524; 3076744.7089024
4224.52; 18.331288; 3076763.3693624
4225.54; 18.056548; 3076781.750149
4226.56; 17.821723; 3076799.8918943
4227.57; 17.62912; 3076817.8375782
4228.59; 17.485188; 3076835.6367447
4229.61; 17.392431; 3076853.3414892
4230.63; 17.342429; 3076870.9953337
4231.65; 17.313796; 3076888.6200306
4232.66; 17.276668; 3076906.2069328
4233.68; 17.202294; 3076923.7181258
4234.70; 17.07389; 3076941.0986086
4235.72; 16.894119; 3076958.2960928
4236.74; 16.68572; 3076975.2814356
4237.75; 16.484428; 3076992.0618723
4238.77; 16.326443; 3077008.6814867
4239.79; 16.234902; 3077025.2079166
4240.81; 16.210398; 3077041.7094019
4241.83; 16.229166; 3077058.2299927
4242.84; 16.249889; 3077074.771679
4243.86; 16.226977; 3077091.2900417
4244.88; 16.125982; 3077107.7055959
4245.90; 15.936095; 3077123.9278534
4246.92; 15.675699; 3077139.8850388
4247.93; 15.389223; 3077155.5506034
4248.95; 15.136246; 3077170.9586486
4249.97; 14.976059; 3077186.2036304
4250.99; 14.952055; 3077201.4241769
4252.01; 15.080208; 3077216.7751777
4253.02; 15.344611; 3077232.3953291
4254.04; 15.701074; 3077248.3783446
4255.06; 16.087666; 3077264.7548947
4256.08; 16.439334; 3077281.4894275
4257.10; 16.70275; 3077298.4921061
4258.11; 16.847564; 3077315.6421996
4259.13; 16.871243; 3077332.8163974
4260.15; 16.796459; 3077349.9144684
4261.17; 16.662137; 3077366.8758046
4262.19; 16.511109; 3077383.683401
4263.20; 16.378349; 3077400.355854
4264.22; 16.283482; 3077416.9317364
4265.24; 16.229755; 3077433.4529263
4266.26; 16.209309; 3077449.9533031
4267.28; 16.212232; 3077466.456656
4268.29; 16.23538; 3077482.9835723
4269.31; 16.286985; 3077499.5630203
4270.33; 16.384708; 3077516.2419461
4271.35; 16.54743; 3077533.0865155
4272.36; 16.783792; 3077550.1716914
4273.38; 17.082126; 3077567.5605582
4274.40; 17.406248; 3077585.2793676
4275.42; 17.699652; 3077603.2968493
4276.44; 17.897529; 3077621.5157619
4277.45; 17.943078; 3077639.7810415
4278.47; 17.802778; 3077657.9035017
4279.49; 17.475551; 3077675.6928585
4280.51; 16.992816; 3077692.9908114
4281.53; 16.409653; 3077709.6951303
4282.54; 15.790333; 3077725.7690075
4283.56; 15.193214; 3077741.2350436
4284.58; 14.659899; 3077756.1581879
4285.60; 14.211589; 3077770.6249721
4286.62; 13.852763; 3077784.7264868
4287.63; 13.579617; 3077798.5499509
4288.65; 13.389212; 3077812.179591
4289.67; 13.285417; 3077825.7035723
4290.69; 13.279338; 3077839.2213655
4291.71; 13.384276; 3077852.8459811
4292.72; 13.60742; 3077866.6977473
4293.74; 13.941711; 3077880.8898071
4294.76; 14.361236; 3077895.5089259
4295.78; 14.822275; 3077910.5973626
4296.80; 15.270236; 3077926.1418034
4297.81; 15.650858; 3077942.0737016
4298.83; 15.922766; 3077958.2823899
4299.85; 16.068014; 3077974.6389349
4300.87; 16.097793; 3077991.0257939
4301.89; 16.051595; 3078007.3656254
4302.90; 15.989704; 3078023.6424541
4303.92; 15.980409; 3078039.9098212
4304.94; 16.084603; 3078056.2832529
4305.96; 16.34112; 3078072.9178084
4306.98; 16.756224; 3078089.974921
4307.99; 17.299881; 3078107.5854537
4309.01; 17.910136; 3078125.8171989
4310.03; 18.505043; 3078144.6545341
4311.05; 18.999874; 3078163.9955864
4312.07; 19.325864; 3078183.6684815
4313.08; 19.446213; 3078203.4638869
4314.10; 19.365508; 3078223.1771381
4315.12; 19.130097; 3078242.6507514
4316.14; 18.819043; 3078261.8077254
4317.15; 18.527469; 3078280.6678895
4318.17; 18.345922; 3078299.3432467
4319.19; 18.340369; 3078318.012951
4320.21; 18.537326; 3078336.8831493
4321.23; 18.917505; 3078356.1403528
4322.24; 19.419435; 3078375.9085
4323.26; 19.952284; 3078396.219064
4324.28; 20.414978; 3078417.0006304
4325.30; 20.717315; 3078438.0899634
4326.32; 20.798267; 3078459.2617019
4327.33; 20.637364; 3078480.2696477
4328.35; 20.256762; 3078500.8901572
4329.37; 19.713926; 3078520.9580826
4330.39; 19.087233; 3078540.3880623
4331.41; 18.458586; 3078559.1781068
4332.42; 17.897695; 3078577.3971884
4333.44; 17.451935; 3078595.1625051
4334.46; 17.143721; 3078612.6140734
4335.48; 16.974846; 3078629.8937338
4336.50; 16.934993; 3078647.1328255
4337.51; 17.010501; 3078664.4487819
4338.53; 17.189772; 3078681.9472285
4339.55; 17.463402; 3078699.7242184
4340.57; 17.819548; 3078717.8637488
4341.59; 18.237209; 3078736.4284409
4342.60; 18.681228; 3078755.4451253
4343.62; 19.102322; 3078774.8904645
4344.64; 19.443619; 3078794.6832301
4345.66; 19.652589; 3078814.6887173
4346.68; 19.694945; 3078834.737322
4347.69; 19.56605; 3078854.6547163
4348.71; 19.295784; 3078874.2969915
4349.73; 18.944837; 3078893.5820186
4350.75; 18.592961; 3078912.5088506
4351.77; 18.32215; 3078931.1600089
4352.78; 18.199111; 3078949.6859183
4353.80; 18.261341; 3078968.2751758
4354.82; 18.509944; 3078987.1174998
4355.84; 18.910354; 3079006.3674238
4356.86; 19.40028; 3079026.1160713
4357.87; 19.902732; 3079046.3761934
4358.89; 20.341335; 3079067.0827943
4359.91; 20.655061; 3079088.1087548
4360.93; 20.809834; 3079109.2922678
4361.95; 20.804977; 3079130.4708363
4362.96; 20.67315; 3079151.5152106
4363.98; 20.47338; 3079172.3562277
4365.00; 20.278028; 3079192.9983852
4366.02; 20.156042; 3079213.5163657
4367.03; 20.156136; 3079234.0344424
4368.05; 20.294175; 3079254.6930366
4369.07; 20.548439; 3079275.6104603
4370.09; 20.864633; 3079296.8497564
4371.11; 21.169722; 3079318.3996203
4372.12; 21.390895; 3079340.1746284
4373.14; 21.474143; 3079362.0343791
4374.16; 21.396885; 3079383.8154844
4375.18; 21.170924; 3079405.3665718
4376.20; 20.835231; 3079426.575938
4377.21; 20.441464; 3079447.3844663
4378.23; 20.037491; 3079467.7817675
4379.25; 19.65457; 3079487.789272
4380.27; 19.302178; 3079507.438056
4381.29; 18.971392; 3079526.750114
4382.30; 18.644534; 3079545.7294453
4383.32; 18.306633; 3079564.3648074
4384.34; 17.954023; 3079582.6412281
4385.36; 17.597017; 3079600.5542317
4386.38; 17.25623; 3079618.1203292
4387.39; 16.954757; 3079635.37954
4388.41; 16.709819; 3079652.3894143
4389.43; 16.527338; 3079669.2135309
4390.45; 16.401298; 3079685.9093447
4391.47; 16.317589; 3079702.519946
4392.48; 16.260231; 3079719.0721597
4393.50; 16.217216; 3079735.580586
4394.52; 16.183732; 3079752.0549273
4395.54; 16.161986; 3079768.5071312
4396.56; 16.158313; 3079784.9555968
4397.57; 16.179236; 3079801.4253605
4398.59; 16.22812; 3079817.9448861
4399.61; 16.30342; 3079834.5410644
4400.63; 16.398511; 3079851.2340412
4401.65; 16.502454; 3079868.0328274
4402.66; 16.600987; 3079884.9319157
4403.68; 16.677477; 3079901.9088676
4404.70; 16.714175; 3079918.9231763
4405.72; 16.694375; 3079935.9173293
4406.74; 16.605792; 3079952.8213094
4407.75; 16.444674; 3079969.5612778
4408.77; 16.219316; 3079986.0718415
4409.79; 15.951288; 3080002.3095644
4410.81; 15.673063; 3080018.2640665
4411.82; 15.421932; 3080033.9629277
4412.84; 15.231566; 3080049.4680043
4413.86; 15.123757; 3080064.8633364
4414.88; 15.103151; 3080080.237692
4415.90; 15.156975; 3080095.6668388
4416.91; 15.26018; 3080111.2010432
4417.93; 15.384522; 3080126.8618226
4418.95; 15.50883; 3080142.6491421
4419.97; 15.627256; 3080158.5570141
4420.99; 15.753054; 3080174.5929429
4422.00; 15.916837; 3080190.7955957
4423.02; 16.159922; 3080207.2456986
4424.04; 16.524631; 3080224.0670594
4425.06; 17.043999; 3080241.4171149
4426.08; 17.733193; 3080259.4687404
4427.09; 18.584271; 3080278.3867263
4428.11; 19.565071; 3080298.3031243
4429.13; 20.622229; 3080319.2956637
4430.15; 21.687705; 3080341.3728115
4431.17; 22.687769; 3080364.4679814
4432.18; 23.553085; 3080388.4440058
4433.20; 24.228322; 3080413.1073922
4434.22; 24.679717; 3080438.2302789
4435.24; 24.899279; 3080463.57667
4436.26; 24.904895; 3080488.9287786
4437.27; 24.736415; 3080514.1093816
4438.29; 24.448605; 3080538.997006
4439.31; 24.102492; 3080563.5323031
4440.33; 23.75681; 3080587.7157107
4441.35; 23.461017; 3080611.5980139
4442.36; 23.250849; 3080635.2663753
4443.38; 23.146699; 3080658.828716
