#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3639.20; 8.4911181; 1641898.2951872
3640.21; 8.3785985; 1641906.8242389
3641.23; 8.2110007; 1641915.1826834
3642.25; 8.0231359; 1641923.3498895
3643.27; 7.8481291; 1641931.3389462
3644.29; 7.7101448; 1641939.1875409
3645.30; 7.620554; 1641946.9449361
3646.32; 7.5780224; 1641954.6590359
3647.34; 7.5717555; 1641962.3667562
3648.36; 7.5863323; 1641970.0893151
3649.38; 7.6064037; 1641977.8323059
3650.39; 7.6199628; 1641985.5890992
3651.41; 7.6196692; 1641993.3455936
3652.43; 7.6024882; 1642001.0845985
3653.45; 7.568401; 1642008.7889042
3654.47; 7.5190461; 1642016.4429686
3655.48; 7.4568873; 1642024.0337582
3656.50; 7.3850686; 1642031.5514393
3657.52; 7.3077034; 1642038.9903661
3658.54; 7.2301383; 1642046.3503348
3659.55; 7.1587658; 1642053.6376495
3660.57; 7.1002079; 1642060.8653548
3661.59; 7.0600042; 1642068.0521345
3662.61; 7.0412056; 1642075.2197779
3663.63; 7.043373; 1642082.3896277
3664.64; 7.0624008; 1642089.5788469
3665.66; 7.0913451; 1642096.7975303
3666.68; 7.1221236; 1642104.0475448
3667.70; 7.1476633; 1642111.3235576
3668.72; 7.1638801; 1642118.6160784
3669.73; 7.170857; 1642125.9157014
3670.75; 7.1727443; 1642133.2172456
3671.77; 7.1762382; 1642140.5223465
3672.79; 7.1879097; 1642147.8393283
3673.81; 7.2110665; 1642155.1798828
3674.82; 7.243097; 1642162.553043
3675.84; 7.2742623; 1642169.9579281
3676.86; 7.2886137; 1642177.3774223
3677.88; 7.2671571; 1642184.7750747
3678.90; 7.1926908; 1642192.0969236
3679.91; 7.0551257; 1642199.2787371
3680.93; 6.855765; 1642206.2576101
3681.95; 6.6091344; 1642212.9854237
3682.97; 6.341529; 1642219.4408266
3683.99; 6.0863455; 1642225.6364637
3685.00; 5.877235; 1642231.6192353
3686.02; 5.7408225; 1642237.4631449
3687.04; 5.6909544; 1642243.256291
3688.06; 5.7260441; 1642249.0851568
3689.08; 5.8302004; 1642255.0200491
3690.09; 5.9777148; 1642261.1051049
3691.11; 6.139514; 1642267.3548651
3692.13; 6.2896715; 1642273.7574793
3693.15; 6.4101845; 1642280.2827705
3694.17; 6.4928954; 1642286.8922579
3695.18; 6.53844; 1642293.5481077
3696.20; 6.5530554; 1642300.2188352
3697.22; 6.5446773; 1642306.8810344
3698.24; 6.5197879; 1642313.5178971
3699.26; 6.4819868; 1642320.1162799
3700.27; 6.432469; 1642326.6642557
3701.29; 6.371815; 1642333.1504885
3702.31; 6.3020514; 1642339.5657049
3703.33; 6.2279514; 1642345.9054907
3704.34; 6.1569937; 1642352.1730446
3705.36; 6.0980416; 1642358.3805878
3706.38; 6.0593734; 1642364.5487685
3707.40; 6.0469259; 1642370.7042782
3708.42; 6.063439; 1642376.8765974
3709.43; 6.1087002; 1642383.0949907
3710.45; 6.18053; 1642389.3865035
3711.47; 6.2757941; 1642395.7749911
3712.49; 6.3907494; 1642402.2804982
3713.51; 6.5204235; 1642408.918008
3714.52; 6.6573177; 1642415.6948701
3715.54; 6.7902175; 1642422.6070185
3716.56; 6.9040485; 1642429.635042
3717.58; 6.9814133; 1642436.7418195
3718.60; 7.0057917; 1642443.8734131
3719.61; 6.965636; 1642450.96413
3720.63; 6.8580835; 1642457.9453631
3721.65; 6.6909721; 1642464.7564839
3722.67; 6.4823287; 1642471.3552148
3723.69; 6.2573385; 1642477.7249153
3724.70; 6.0436553; 1642483.8770955
3725.72; 5.8664516; 1642489.8488901
3726.74; 5.7446081; 1642495.6966533
3727.76; 5.6889252; 1642501.4877337
3728.78; 5.7024287; 1642507.2925601
3729.79; 5.7820843; 1642513.1784724
3730.81; 5.9208445; 1642519.2056366
3731.83; 6.1090693; 1642525.4244055
3732.85; 6.3349071; 1642531.8730675
3733.87; 6.5839193; 1642538.5752133
3734.88; 6.8387446; 1642545.5367602
3735.90; 7.0796866; 1642552.7435756
3736.92; 7.2867146; 1642560.1611366
3737.94; 7.442675; 1642567.7374586
3738.96; 7.5368309; 1642575.4096272
3739.97; 7.5674994; 1642583.113015
3740.99; 7.5427202; 1642590.7911788
3742.01; 7.4785113; 1642598.4039806
3743.03; 7.3951138; 1642605.9318873
3744.05; 7.3123391; 1642613.3755329
3745.06; 7.2454333; 1642620.7510713
3746.08; 7.2026363; 1642628.0830442
3747.10; 7.1849579; 1642635.3970213
3748.12; 7.1878908; 1642642.7139839
3749.14; 7.204159; 1642650.0475069
3750.15; 7.2263949; 1642657.4036651
3751.17; 7.2488939; 1642664.7827263
3752.19; 7.268153; 1642672.1813924
3753.21; 7.2824957; 1642679.5946587
3754.22; 7.2914335; 1642687.0170234
3755.24; 7.2953911; 1642694.4434167
3756.26; 7.296048; 1642701.8704788
3757.28; 7.2970529; 1642709.2985638
3758.30; 7.3044851; 1642716.7342145
3759.31; 7.3264022; 1642724.1921758
3760.33; 7.371149; 1642731.6956874
3761.35; 7.4446849; 1642739.2740553
3762.37; 7.547753; 1642746.9573422
3763.39; 7.6739952; 1642754.7691382
3764.40; 7.809951; 1642762.7193313
3765.42; 7.9372995; 1642770.7991597
3766.44; 8.0369054; 1642778.9803826
3767.46; 8.0935359; 1642787.2192528
3768.48; 8.0997864; 1642795.4644858
3769.49; 8.0579505; 1642803.6671317
3770.51; 7.9792182; 1642811.7896315
3771.53; 7.880465; 1642819.8116048
3772.55; 7.77968; 1642827.7309834
3773.57; 7.6914848; 1642835.560583
3774.58; 7.6240994; 1642843.3215872
3775.60; 7.5785533; 1642851.0362275
3776.62; 7.5501479; 1642858.7219522
3777.64; 7.5314452; 1642866.3886385
3778.66; 7.5156292; 1642874.0392247
3779.67; 7.4990879; 1642881.6729726
3780.69; 7.4824588; 1642889.2897927
3781.71; 7.4699791; 1642896.8939091
3782.73; 7.4675647; 1642904.4955677
3783.75; 7.4804052; 1642912.1102974
3784.76; 7.5109186; 1642919.7560885
3785.78; 7.5576803; 1642927.4494809
3786.80; 7.6155573; 1642935.2017896
3787.82; 7.6768942; 1642943.0165366
3788.84; 7.7333245; 1642950.8887272
3789.85; 7.777691; 1642958.806081
3790.87; 7.8056177; 1642966.751863
3791.89; 7.8164252; 1642974.7086466
3792.91; 7.8132573; 1642982.6622054
3793.93; 7.8024358; 1642990.6047483
3794.94; 7.7921819; 1642998.5368533
3795.96; 7.7909429; 1643006.467697
3796.98; 7.8056437; 1643014.4135055
3798.00; 7.8402334; 1643022.3945248
3799.01; 7.894877; 1643030.4311689
3800.03; 7.9660284; 1643038.540242
3801.05; 8.047407; 1643046.7321551
3802.07; 8.1316374; 1643055.009811
3803.09; 8.212089; 1643063.3693633
3804.10; 8.2843611; 1643071.8024854
3805.12; 8.3469557; 1643080.2993261
3806.14; 8.4009521; 1643088.8511329
3807.16; 8.4488568; 1643097.4517046
3808.18; 8.4931065; 1643106.0973205
3809.19; 8.5348383; 1643114.7854176
3810.21; 8.5734402; 1643123.5128098
3811.23; 8.6070915; 1643132.2744576
3812.25; 8.6341159; 1643141.063615
3813.27; 8.6546439; 1643149.873669
3814.28; 8.6719448; 1643158.7013346
3815.30; 8.6928786; 1643167.5503099
3816.32; 8.7271962; 1643176.434219
3817.34; 8.7857628; 1643185.3777464
3818.36; 8.8780734; 1643194.415242
3819.37; 9.0095924; 1643203.5866183
3820.39; 9.1794653; 1643212.9309179
3821.41; 9.3790666; 1643222.4784029
3822.43; 9.5917331; 1643232.2423734
3823.45; 9.7939123; 1643242.2121534
3824.46; 9.9578255; 1643252.3487901
3825.48; 10.055547; 1643262.5849027
3826.50; 10.064093; 1643272.8297155
3827.52; 9.9707394; 1643282.9794979
3828.54; 9.7773999; 1643292.9324691
3829.55; 9.502788; 1643302.6058972
3830.57; 9.1812596; 1643311.9520233
3831.59; 8.8579161; 1643320.9689996
3832.61; 8.5805196; 1643329.7035983
3833.63; 8.3898162; 1643338.2440692
3834.64; 8.3105938; 1643346.7038951
3835.66; 8.3459079; 1643355.1996692
3836.68; 8.4762508; 1643363.8281267
3837.70; 8.6641432; 1643372.6478507
3838.72; 8.8630815; 1643381.6700852
3839.73; 9.0284764; 1643390.8606846
3840.75; 9.1276214; 1643400.1522093
3841.77; 9.1460627; 1643409.4625065
3842.79; 9.0888968; 1643418.7146112
3843.81; 8.9771069; 1643427.8529187
3844.82; 8.840519; 1643436.8521855
3845.84; 8.7098122; 1643445.7183985
3846.86; 8.6100022; 1643454.4830092
3847.88; 8.5569928; 1643463.1936586
3848.89; 8.5575212; 1643471.9048459
3849.91; 8.6116038; 1643480.6710869
3850.93; 8.7158666; 1643489.5434631
3851.95; 8.8661364; 1643498.5688073
3852.97; 9.058296; 1643507.7897618
3853.98; 9.2873642; 1643517.2438977
3855.00; 9.5456041; 1643526.9609108
3856.02; 9.8208829; 1643536.9581458
3857.04; 10.096342; 1643547.2357859
3858.06; 10.351823; 1643557.7734948
3859.07; 10.566742; 1643568.5299823
3860.09; 10.7235; 1643579.4460425
3861.11; 10.810373; 1643590.4505359
3862.13; 10.823099; 1643601.4679833
3863.15; 10.764928; 1643612.426216
3864.16; 10.645495; 1643623.2628705
3865.18; 10.479143; 1643633.9301858
3866.20; 10.283326; 1643644.3981677
3867.22; 10.077322; 1643654.6564467
3868.24; 9.8810991; 1643664.7149792
3869.25; 9.7139103; 1643674.6033207
3870.27; 9.5922932; 1643684.3678612
3871.29; 9.5275474; 1643694.0664934
3872.31; 9.5232951; 1643703.7607969
3873.33; 9.5740798; 1643713.506797
3874.34; 9.6659112; 1643723.3462775
3875.36; 9.7791205; 1643733.3010001
3876.38; 9.8930409; 1643743.3716889
3877.40; 9.9911862; 1643753.5422853
3878.42; 10.065175; 1643763.7881996
3879.43; 10.115891; 1643774.08574
3880.45; 10.151258; 1643784.4192825
3881.47; 10.181317; 1643794.7834242
3882.49; 10.212416; 1643805.1792229
3883.51; 10.242886; 1643815.6060393
3884.52; 10.26222; 1643826.0525369
3885.54; 10.254506; 1643836.4911811
3886.56; 10.205232; 1643846.8796669
3887.58; 10.109082; 1643857.1702759
3888.60; 9.9756292; 1643867.325036
3889.61; 9.8303418; 1643877.3318997
3890.63; 9.7097817; 1643887.2160385
3891.65; 9.651987; 1643897.0413448
3892.67; 9.6848768; 1643906.9001315
3893.68; 9.8164846; 1643916.8928892
3894.70; 10.030453; 1643927.1034572
3895.72; 10.288615; 1643937.5768236
3896.74; 10.540189; 1643948.3062808
3897.76; 10.734892; 1643959.2339379
3898.77; 10.83603; 1643970.264549
3899.79; 10.829603; 1643981.288618
3900.81; 10.726879; 1643992.2081178
3901.83; 10.559998; 1644002.95774
3902.85; 10.372384; 1644013.5163789
3903.86; 10.20717; 1644023.9068377
3904.88; 10.097164; 1644034.185315
3905.90; 10.058963; 1644044.4249057
3906.92; 10.092227; 1644054.6983577
3907.94; 10.183327; 1644065.0645447
3908.95; 10.311368; 1644075.5610726
3909.97; 10.454222; 1644086.20302
3910.99; 10.59269; 1644096.985921
3912.01; 10.712048; 1644107.8903231
3913.03; 10.801386; 1644118.8856684
3914.04; 10.851963; 1644129.9324985
3915.06; 10.856002; 1644140.9834405
3916.08; 10.806964; 1644151.9844635
3917.10; 10.701496; 1644162.8781248
3918.12; 10.542452; 1644173.6098858
3919.13; 10.34175; 1644184.1373412
3920.15; 10.121724; 1644194.4408199
3921.17; 9.9139086; 1644204.532751
3922.19; 9.7549072; 1644214.4628256
3923.21; 9.6798224; 1644224.3164671
3924.22; 9.7145145; 1644234.2054237
3925.24; 9.8685045; 1644244.2511354
3926.26; 10.130465; 1644254.5635118
3927.28; 10.467887; 1644265.2193689
3928.30; 10.831677; 1644276.2455482
3929.31; 11.165261; 1644287.6113016
3930.33; 11.4165; 1644299.2328064
3931.35; 11.549721; 1644310.9899243
3932.37; 11.55476; 1644322.7521717
3933.39; 11.450388; 1644334.4081725
3934.40; 11.280739; 1644345.8914782
3935.42; 11.105235; 1644357.1961277
3936.44; 10.984335; 1644368.3777068
3937.46; 10.964796; 1644379.5393962
3938.48; 11.068355; 1644390.8065045
3939.49; 11.286883; 1644402.2960645
3940.51; 11.585165; 1644414.0892628
3941.53; 11.910265; 1644426.2133985
3942.55; 12.204554; 1644438.6371081
3943.56; 12.418617; 1644451.2787242
3944.58; 12.520583; 1644464.024137
3945.60; 12.499882; 1644476.7484771
3946.62; 12.365345; 1644489.335865
3947.64; 12.139337; 1644501.6931865
3948.65; 11.850546; 1644513.7565311
3949.67; 11.527971; 1644525.4915078
3950.69; 11.197603; 1644536.8901847
3951.71; 10.881883; 1644547.9674715
3952.73; 10.600748; 1644558.7585751
3953.74; 10.372575; 1644569.3174087
3954.76; 10.213593; 1644579.7144057
3955.78; 10.135354; 1644590.0317583
3956.80; 10.14101; 1644600.3548685
3957.82; 10.222022; 1644610.7604458
3958.83; 10.357055; 1644621.3034808
3959.85; 10.514215; 1644632.0064977
3960.87; 10.656634; 1644642.8544913
3961.89; 10.750185; 1644653.7977157
3962.91; 10.771269; 1644664.7624024
3963.92; 10.7125; 1644675.6672653
3964.94; 10.584697; 1644686.4420301
3965.96; 10.414677; 1644697.0437213
3966.98; 10.239563; 1644707.4671542
3968.00; 10.099196; 1644717.7476994
3969.01; 10.028583; 1644727.956364
3970.03; 10.052059; 1644738.1889267
3971.05; 10.180122; 1644748.5518519
3972.07; 10.409057; 1644759.1478226
3973.09; 10.722762; 1644770.0631316
3974.10; 11.09584; 1644781.3582177
3975.12; 11.497051; 1644793.061719
3976.14; 11.892575; 1644805.1678476
3977.16; 12.248943; 1644817.6367425
3978.18; 12.535786; 1644830.397632
3979.19; 12.728658; 1644843.354857
3980.21; 12.811905; 1644856.3968237
3981.23; 12.781255; 1644869.4075898
3982.25; 12.64543; 1644882.2800914
3983.27; 12.425977; 1644894.9291994
3984.28; 12.154743; 1644907.302203
3985.30; 11.868963; 1644919.3842948
3986.32; 11.604679; 1644931.1973574
3987.34; 11.389884; 1644942.7917682
3988.35; 11.239126; 1644954.2327133
3989.37; 11.151161; 1644965.5841144
3990.39; 11.110544; 1644976.8941685
3991.41; 11.092949; 1644988.1863121
3992.43; 11.072918; 1644999.4580649
3993.44; 11.03187; 1645010.6880327
3994.46; 10.964042; 1645021.8489543
3995.48; 10.878536; 1645032.9228343
3996.50; 10.7968; 1645043.9135112
3997.52; 10.746257; 1645054.8527369
3998.53; 10.751994; 1645065.7978024
3999.55; 10.829051; 1645076.8213093
4000.57; 10.977621; 1645087.9960535
4001.59; 11.182533; 1645099.3793896
4002.61; 11.417041; 1645111.0014451
4003.62; 11.649578; 1645122.8602133
4004.64; 11.851326; 1645134.9243513
4005.66; 12.002357; 1645147.142233
4006.68; 12.094782; 1645159.4541988
4007.70; 12.132431; 1645171.8044904
4008.71; 12.127823; 1645184.1500904
4009.73; 12.097872; 1645196.4652021
4010.75; 12.059988; 1645208.7417491
4011.77; 12.029634; 1645220.9873974
4012.79; 12.019587; 1645233.2228181
4013.80; 12.040235; 1645245.4792578
4014.82; 12.099834; 1645257.7963671
4015.84; 12.203769; 1645270.219277
4016.86; 12.352555; 1645282.7936447
4017.88; 12.539231; 1645295.5580404
4018.89; 12.747449; 1645308.534393
4019.91; 12.95173; 1645321.7186948
4020.93; 13.120756; 1645335.075058
4021.95; 13.22348; 1645348.5359898
4022.97; 13.236608; 1645362.0102853
4023.98; 13.151198; 1645375.3976376
4025.00; 12.976081; 1645388.6067282
4026.02; 12.736659; 1645401.5720972
4027.04; 12.469144; 1645414.2651473
4028.06; 12.211872; 1645426.6963059
4029.07; 11.996419; 1645438.9081431
4030.09; 11.841354; 1645450.9621301
4031.11; 11.750523; 1645462.9236559
4032.13; 11.716118; 1645474.8501583
4033.15; 11.72495; 1645486.7856516
4034.16; 11.765247; 1645498.7621655
4035.18; 11.831111; 1645510.8057262
4036.20; 11.922848; 1645522.9426707
4037.22; 12.043121; 1645535.2020486
4038.23; 12.190701; 1645547.6116565
4039.25; 12.354672; 1645560.1881796
4040.27; 12.51192; 1645572.924774
4041.29; 12.62949; 1645585.7810499
4042.31; 12.671495; 1645598.6800851
4043.32; 12.608408; 1645611.5149003
4044.34; 12.425542; 1645624.1635655
4045.36; 12.127705; 1645636.5090459
4046.38; 11.738362; 1645648.4581923
4047.40; 11.293596; 1645659.9545861
4048.41; 10.832985; 1645670.9820979
4049.43; 10.390498; 1645681.5591762
4050.45; 9.9883084; 1645691.7268431
4051.47; 9.6352204; 1645701.5350817
4052.49; 9.3296229; 1645711.0322352
4053.50; 9.0653581; 1645720.2603785
4054.52; 8.8380497; 1645729.2571318
4055.54; 8.6495922; 1645738.0620434
4056.56; 8.5094486; 1645746.7242949
4057.58; 8.4326797; 1645755.3083989
4058.59; 8.4357177; 1645763.8955955
4059.61; 8.5314267; 1645772.5802197
4060.63; 8.7248888; 1645781.4617801
4061.65; 9.0108133; 1645790.6343991
4062.67; 9.3728254; 1645800.175531
4063.68; 9.7844412; 1645810.1356699
4064.70; 10.21139; 1645820.5304247
4065.72; 10.615031; 1645831.3360682
4066.74; 10.956679; 1645842.4894948
4067.76; 11.202597; 1645853.893255
4068.77; 11.329057; 1645865.4257458
4069.79; 11.326533; 1645876.9556676
4070.81; 11.20185; 1645888.358667
4071.83; 10.977312; 1645899.5330971
4072.85; 10.686526; 1645910.4115193
4073.86; 10.367558; 1645920.9652456
4074.88; 10.055041; 1645931.2008434
4075.90; 9.7733267; 1645941.1496682
4076.92; 9.5326182; 1645950.8534622
4077.94; 9.3291899; 1645960.3501749
4078.95; 9.1495289; 1645969.6640006
4079.97; 8.9770122; 1645978.8022116
4080.99; 8.7989431; 1645987.759156
4082.01; 8.6117222; 1645996.5255175
4083.02; 8.4225926; 1646005.0993533
4084.04; 8.2475526; 1646013.495006
4085.06; 8.1062546; 1646021.7468233
4086.08; 8.0156117; 1646029.9063701
4087.10; 7.9841507; 1646038.033891
4088.11; 8.008821; 1646046.1865252
4089.13; 8.0751522; 1646054.4066817
4090.15; 8.1606279; 1646062.7138488
4091.17; 8.2402169; 1646071.1020341
4092.19; 8.2924404; 1646079.5433806
4093.20; 8.3042684; 1646087.9967674
4094.22; 8.2735396; 1646096.4188737
4095.24; 8.2083428; 1646104.7746125
4096.26; 8.1236833; 1646113.0441716
4097.28; 8.0365296; 1646121.2250119
4098.29; 7.9607836; 1646129.3287461
4099.31; 7.903694; 1646137.3743655
4100.33; 7.8647424; 1646145.3803338
4101.35; 7.8372055; 1646153.3582709
4102.37; 7.8116969; 1646161.3102412
4103.38; 7.7803226; 1646169.2302739
4104.40; 7.7398923; 1646177.1091503
4105.42; 7.6930001; 1646184.9402924
4106.44; 7.6466082; 1646192.7242096
4107.46; 7.6087423; 1646200.4695809
4108.47; 7.5846574; 1646208.1904349
4109.49; 7.5740612; 1646215.9005023
4110.51; 7.570578; 1646223.6070241
4111.53; 7.563745; 1646231.3065901
4112.55; 7.5428011; 1646238.9848361
4113.56; 7.500784; 1646246.6203106
4114.58; 7.4372919; 1646254.1911527
4115.60; 7.3587834; 1646261.6820767
4116.62; 7.2762735; 1646269.0890092
4117.64; 7.2013368; 1646276.4196592
4118.65; 7.1420275; 1646283.689935
4119.67; 7.1003662; 1646290.9178014
4120.69; 7.0724174; 1646298.1172171
4121.71; 7.050934; 1646305.2947637
4122.73; 7.0294999; 1646312.4504913
4123.74; 7.0064781; 1646319.5827836
4124.76; 6.9871162; 1646326.6953664
4125.78; 6.9828539; 1646333.8036104
4126.80; 7.0079333; 1646340.9373841
4127.82; 7.0744384; 1646348.1388571
4128.83; 7.187482; 1646355.4554036
4129.85; 7.3422207; 1646362.9294675
4130.87; 7.5237462; 1646370.5883164
4131.89; 7.7099153; 1646378.4366775
4132.90; 7.8762232; 1646386.4543328
4133.92; 8.0012074; 1646394.5992167
4134.94; 8.0707969; 1646402.8149397
4135.96; 8.0804689; 1646411.0405084
4136.98; 8.0348567; 1646419.2196458
4137.99; 7.945275; 1646427.3075929
4139.01; 7.8262202; 1646435.2743473
4140.03; 7.6920774; 1646443.1045501
4141.05; 7.555007; 1646450.7952213
4142.07; 7.4244075; 1646458.3529477
4143.08; 7.307688; 1646465.7918588
4144.10; 7.2115709; 1646473.1329268
4145.12; 7.1429696; 1646480.4041616
4146.14; 7.1087159; 1646487.6405277
4147.16; 7.1139514; 1646494.8822232
4148.17; 7.1596657; 1646502.170454
4149.19; 7.2403868; 1646509.5408553
4150.21; 7.3431961; 1646517.015912
4151.23; 7.4489418; 1646524.5986134
4152.25; 7.535823; 1646532.269756
4153.26; 7.5846417; 1646539.9905939
4154.28; 7.584282; 1646547.7110657
4155.30; 7.535668; 1646555.3820505
4156.32; 7.4527415; 1646562.9686197
4157.34; 7.3598287; 1646570.4606078
4158.35; 7.2858869; 1646577.8773262
4159.37; 7.2571493; 1646585.264791
4160.39; 7.2902633; 1646592.6859645
4161.41; 7.3879188; 1646600.206547
4162.43; 7.5382175; 1646607.8801272
4163.44; 7.7178944; 1646615.7366106
4164.46; 7.8983527; 1646623.7767928
4165.48; 8.0527107; 1646631.9741048
4166.50; 8.1619014; 1646640.2825683
4167.52; 8.2183263; 1646648.6484698
4168.53; 8.2264241; 1646657.0226145
4169.55; 8.2004398; 1646665.3703084
4170.57; 8.1603635; 1646673.6772063
4171.59; 8.1272598; 1646681.9504061
4172.61; 8.1190558; 1646690.2152545
4173.62; 8.1474469; 1646698.5090038
4174.64; 8.2161494; 1646706.8726894
4175.66; 8.3204514; 1646715.3425499
4176.68; 8.4479319; 1646723.9421801
4177.69; 8.5802737; 1646732.6765285
4178.71; 8.6961236; 1646741.5288071
4179.73; 8.7748509; 1646750.4612267
4180.75; 8.8007861; 1646759.4200472
4181.77; 8.7671881; 1646768.3446664
4182.78; 8.6789617; 1646777.1794749
4183.80; 8.5531962; 1646785.8862595
4184.82; 8.4169903; 1646794.4543925
4185.84; 8.3026955; 1646802.9061782
4186.86; 8.2414504; 1646811.2956191
4187.87; 8.2564455; 1646819.7003243
4188.89; 8.3575302; 1646828.2079294
4189.91; 8.538493; 1646836.8997469
4190.93; 8.777676; 1646845.8350422
4191.95; 9.0417443; 1646855.0391478
4192.96; 9.2916746; 1646864.4976716
4193.98; 9.4895637; 1646874.157638
4195.00; 9.6048021; 1646883.9349121
4196.02; 9.6184628; 1646893.7260922
4197.04; 9.5253039; 1646903.4224404
4198.05; 9.3333755; 1646912.923414
4199.07; 9.0617174; 1646922.1478513
4200.09; 8.7369041; 1646931.0416427
4201.11; 8.3892475; 1646939.5815347
4202.13; 8.0493136; 1646947.7753885
4203.14; 7.7451501; 1646955.6596172
4204.16; 7.5003272; 1646963.2946266
4205.18; 7.3326505; 1646970.7589484
4206.20; 7.2532744; 1646978.1424688
4207.22; 7.2659532; 1646985.5388956
4208.23; 7.3663209; 1646993.0374923
4209.25; 7.5413459; 1647000.714257
4210.27; 7.7693622; 1647008.6231325
4211.29; 8.021232; 1647016.7884005
4212.31; 8.2631218; 1647025.1999019
4213.32; 8.4610332; 1647033.8128686
4214.34; 8.5866544; 1647042.5537122
4215.36; 8.623458; 1647051.3320203
4216.38; 8.5714936; 1647060.0574309
4217.40; 8.4492464; 1647068.6583991
4218.41; 8.291406; 1647077.0986926
4219.43; 8.1423674; 1647085.3872712
4220.45; 8.0465434; 1647093.5783052
4221.47; 8.0377066; 1647101.7603438
4222.49; 8.1301873; 1647110.0365236
4223.50; 8.3145407; 1647118.5003672
4224.52; 8.5592167; 1647127.2132805
4225.54; 8.8180855; 1647136.189711
4226.56; 9.0419065; 1647145.3939816
4227.57; 9.1905514; 1647154.7495664
4228.59; 9.2424832; 1647164.1580155
4229.61; 9.1987975; 1647173.5219944
4230.63; 9.0808369; 1647182.7658946
4231.65; 8.9224256; 1647191.8485388
4232.66; 8.759456; 1647200.765287
4233.68; 8.6203002; 1647209.5403806
4234.70; 8.5200511; 1647218.2134249
4235.72; 8.4600972; 1647226.8254388
4236.74; 8.4325503; 1647235.4094111
4237.75; 8.4273047; 1647243.9880436
4238.77; 8.4386556; 1647252.5782309
4239.79; 8.4687397; 1647261.1990424
4240.81; 8.52645; 1647269.8786006
4241.83; 8.6223599; 1647278.6557909
4242.84; 8.7618497; 1647287.5749759
4243.86; 8.9394118; 1647296.6749113
4244.88; 9.1367182; 1647305.9756962
4245.90; 9.3256215; 1647315.4687764
4246.92; 9.4753647; 1647325.1142888
4247.93; 9.5616277; 1647334.8476132
4248.95; 9.5742577; 1647344.5937944
4249.97; 9.5209097; 1647354.2856696
4250.99; 9.4252092; 1647363.8801258
4252.01; 9.3199218; 1647373.367404
4253.02; 9.2372973; 1647382.770574
4254.04; 9.1996525; 1647392.1354233
4255.06; 9.2130993; 1647401.5139608
4256.08; 9.2662115; 1647410.9465642
4257.10; 9.3338046; 1647420.4479746
4258.11; 9.3844373; 1647430.0009268
4259.13; 9.3892496; 1647439.5587777
4260.15; 9.3295781; 1647449.0558857
4261.17; 9.2013944; 1647458.4225081
4262.19; 9.0157088; 1647467.6001106
4263.20; 8.7952682; 1647476.5533141
4264.22; 8.5687891; 1647485.2759717
4265.24; 8.364409; 1647493.7905791
4266.26; 8.2039791; 1647502.1418758
4267.28; 8.0993871; 1647510.3867023
4268.29; 8.0514764; 1647518.5827578
4269.31; 8.0515035; 1647526.7788409
4270.33; 8.0845596; 1647535.0085737
4271.35; 8.1340473; 1647543.2886828
4272.36; 8.1861618; 1647551.6218423
4273.38; 8.2333765; 1647560.0030643
4274.40; 8.2761666; 1647568.4278448
4275.42; 8.3225976; 1647576.89989
4276.44; 8.3858819; 1647585.4363559
4277.45; 8.4804879; 1647594.0691267
4278.47; 8.6177417; 1647602.8416159
4279.49; 8.8019988; 1647611.8016708
4280.51; 9.0283436; 1647620.992135
4281.53; 9.2824156; 1647630.4412336
4282.54; 9.5424651; 1647640.1550513
4283.56; 9.7832372; 1647650.1139645
4284.58; 9.9808755; 1647660.2740651
4285.60; 10.117817; 1647670.5735657
4286.62; 10.186627; 1647680.9431125
4287.63; 10.191925; 1647691.3180521
4288.65; 10.149869; 1647701.6501811
4289.67; 10.085198; 1647711.9164779
4290.69; 10.026325; 1647722.1228437
4291.71; 9.9995283; 1647732.301932
4292.72; 10.023614; 1647742.5055389
4293.74; 10.106428; 1647752.7934464
4294.76; 10.244216; 1647763.2216164
4295.78; 10.424043; 1647773.8328422
4296.80; 10.628474; 1647784.6521702
4297.81; 10.840905; 1647795.6877436
4298.83; 11.049544; 1647806.9357021
4299.85; 11.248456; 1647818.3861451
4300.87; 11.435165; 1647830.02665
4301.89; 11.605772; 1647841.8408254
4302.90; 11.749851; 1647853.8016671
4303.92; 11.847866; 1647865.8622839
4304.94; 11.873222; 1647877.9487113
4305.96; 11.799376; 1647889.9599671
4306.98; 11.610257; 1647901.7787081
4307.99; 11.310384; 1647913.2921912
4309.01; 10.930469; 1647924.418937
4310.03; 10.525278; 1647935.1332154
4311.05; 10.162999; 1647945.4787097
4312.07; 9.908504; 1647955.5651392
4313.08; 9.8054828; 1647965.5466977
4314.10; 9.8634453; 1647975.5872593
4315.12; 10.054414; 1647985.8222188
4316.14; 10.321075; 1647996.3286277
4317.15; 10.594222; 1648007.113088
4318.17; 10.813962; 1648018.1212345
4319.19; 10.947652; 1648029.2654713
4320.21; 10.998512; 1648040.4614821
4321.23; 11.002085; 1648051.6611295
4322.24; 11.011925; 1648062.8707943
4323.26; 11.079699; 1648074.1494499
4324.28; 11.236686; 1648085.5879115
4325.30; 11.483023; 1648097.277133
4326.32; 11.788043; 1648109.276852
4327.33; 12.101038; 1648121.5951866
4328.35; 12.368101; 1648134.1853802
4329.37; 12.548852; 1648146.9595702
4330.39; 12.627296; 1648159.8136127
