#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4401.65; 458.29613; 20290226.630605
4402.66; 462.95906; 20290697.902952
4403.68; 470.92558; 20291177.284872
4404.70; 482.73709; 20291668.690396
4405.72; 498.23646; 20292175.87361
4406.74; 516.55421; 20292701.703509
4407.75; 536.26851; 20293247.601707
4408.77; 555.70852; 20293813.288999
4409.79; 573.32609; 20294396.910216
4410.81; 588.03585; 20294995.505338
4411.82; 599.42871; 20295605.697896
4412.84; 607.79688; 20296224.408891
4413.86; 613.96186; 20296849.395575
4414.88; 618.95387; 20297479.463903
4415.90; 623.63529; 20298114.297722
4416.91; 628.37861; 20298753.960037
4417.93; 632.89404; 20299398.218858
4418.95; 636.25945; 20300045.903521
4419.97; 637.14616; 20300694.490822
4420.99; 634.1772; 20301340.055849
4422.00; 626.31672; 20301977.619245
4423.02; 613.18178; 20302601.811841
4424.04; 595.19228; 20303207.691903
4425.06; 573.52356; 20303791.51414
4426.08; 549.88307; 20304351.27138
4427.09; 526.17983; 20304886.899737
4428.11; 504.17851; 20305400.1317
4429.13; 485.22435; 20305894.06915
4430.15; 470.09369; 20306372.604241
4431.17; 458.98196; 20306839.828074
4432.18; 451.60098; 20307299.538386
4433.20; 447.33376; 20307754.904851
4434.22; 445.39349; 20308208.2962
4435.24; 444.95012; 20308661.236222
4436.26; 445.21363; 20309114.44449
4437.27; 445.48471; 20309567.928701
4438.29; 445.1932; 20310021.116168
4439.31; 443.93916; 20310473.027073
4440.33; 441.53613; 20310922.491804
4441.35; 438.04079; 20311368.398428
4442.36; 433.74625; 20311809.933389
4443.38; 429.12348; 20312246.762569
4444.40; 424.71368; 20312679.102773
4445.42; 420.99667; 20313107.659216
4446.44; 418.27564; 20313533.445772
4447.45; 416.61954; 20313957.546487
4448.47; 415.88752; 20314380.902037
4449.49; 415.83207; 20314804.201137
4450.51; 416.24735; 20315227.92298
4451.53; 417.10982; 20315652.522781
4452.54; 418.65642; 20316078.69695
4453.56; 421.36433; 20316507.627651
4454.58; 425.82849; 20316941.102678
4455.60; 432.56867; 20317381.438915
4456.62; 441.82404; 20317831.196724
4457.63; 453.40149; 20318292.739876
4458.65; 466.63027; 20318767.749359
4459.67; 480.44563; 20319256.822283
4460.69; 493.58566; 20319759.271186
4461.70; 504.85197; 20320273.18871
4462.72; 513.36513; 20320795.772263
4463.74; 518.74597; 20321323.833278
4464.76; 521.17404; 20321854.365963
4465.78; 521.30776; 20322385.034764
4466.79; 520.08848; 20322914.462398
4467.81; 518.48194; 20323442.254641
4468.83; 517.22673; 20323968.769136
4469.85; 516.65727; 20324494.703939
4470.87; 516.6476; 20325020.628905
4471.88; 516.68974; 20325546.59676
4472.90; 516.08308; 20326071.947068
4473.92; 514.18171; 20326595.36186
4474.94; 510.62979; 20327115.16095
4475.96; 505.51872; 20327629.75719
4476.97; 499.42026; 20328138.145466
4477.99; 493.28383; 20328640.287115
4479.01; 488.2231; 20329137.277165
4480.03; 485.2481; 20329631.238793
4481.05; 485.01389; 20330124.962007
4482.06; 487.65321; 20330621.371928
4483.08; 492.73682; 20331122.956744
4484.10; 499.37011; 20331631.293969
4485.12; 506.39623; 20332146.783481
4486.14; 512.64693; 20332668.635932
4487.15; 517.17076; 20333195.093445
4488.17; 519.37783; 20333723.797667
4489.19; 519.06874; 20334252.18725
4490.21; 516.35325; 20334777.812574
4491.23; 511.49998; 20335298.49748
4492.24; 504.77964; 20335812.34137
4493.26; 496.36334; 20336317.617827
4494.28; 486.31487; 20336812.665377
4495.30; 474.67791; 20337295.867004
4496.32; 461.61985; 20337765.776096
4497.33; 447.56758; 20338221.38058
4498.35; 433.26737; 20338662.428061
4499.37; 419.72448; 20339089.689468
4500.39; 408.02019; 20339505.036417
4501.41; 399.0513; 20339911.253418
4502.42; 393.272; 20340311.587343
4503.44; 390.52703; 20340709.127011
4504.46; 390.04261; 20341106.173559
4505.48; 390.59463; 20341503.782035
4506.49; 390.81636; 20341901.616222
4507.51; 389.56035; 20342298.171851
4508.53; 386.20775; 20342691.314679
4509.55; 380.83096; 20343078.984163
4510.57; 374.1591; 20343459.861977
4511.58; 367.35551; 20343833.814036
4512.60; 361.67373; 20344201.982285
4513.62; 358.09393; 20344566.506451
4514.64; 357.04574; 20344929.96361
4515.66; 358.29447; 20345294.691921
4516.67; 361.01698; 20345662.191624
4517.69; 364.03743; 20346032.766024
4518.71; 366.14876; 20346405.489657
4519.73; 366.42565; 20346778.495155
4520.75; 364.44402; 20347149.483445
4521.76; 360.35396; 20347516.308223
4522.78; 354.79837; 20347877.477657
4523.80; 348.71327; 20348232.452723
4524.82; 343.07507; 20348581.688343
4525.84; 338.66957; 20348926.439349
4526.85; 335.94405; 20349268.415899
4527.87; 334.97448; 20349609.405463
4528.89; 335.54277; 20349950.973526
4529.91; 337.28635; 20350294.316474
4530.93; 339.86185; 20350640.281176
4531.94; 343.06417; 20350989.505699
4532.96; 346.85947; 20351342.593668
4533.98; 351.32256; 20351700.224872
4535.00; 356.50404; 20352063.130601
4536.02; 362.28007; 20352431.916078
4537.03; 368.24784; 20352806.776492
4538.05; 373.71798; 20353187.205266
4539.07; 377.82372; 20353571.813509
4540.09; 379.72594; 20353958.358132
4541.11; 378.85559; 20354344.016772
4542.12; 375.11566; 20354725.868327
4543.14; 368.97093; 20355101.464807
4544.16; 361.38527; 20355469.339415
4545.18; 353.6145; 20355829.303717
4546.20; 346.91034; 20356182.443471
4547.21; 342.22243; 20356530.811139
4548.23; 339.98806; 20356876.90431
4549.25; 340.07125; 20357223.082167
4550.27; 341.86412; 20357571.085085
4551.29; 344.5096; 20357921.780994
4552.30; 347.16617; 20358275.181175
4553.32; 349.22451; 20358630.676658
4554.34; 350.40816; 20358987.377049
4555.36; 350.7353; 20359344.410449
4556.37; 350.37118; 20359701.073195
4557.39; 349.44033; 20360056.788376
4558.41; 347.87967; 20360410.914869
4559.43; 345.39507; 20360762.512141
4560.45; 341.5411; 20361110.186246
4561.46; 335.89442; 20361452.112274
4562.48; 328.25342; 20361786.260096
4563.50; 318.78569; 20362110.770173
4564.52; 308.06301; 20362424.365026
4565.54; 296.965; 20362726.66258
4566.55; 286.47998; 20363018.286836
4567.57; 277.46831; 20363300.737603
4568.59; 270.46524; 20363576.059549
4569.61; 265.58429; 20363846.412896
4570.63; 262.54529; 20364113.672668
4571.64; 260.80785; 20364379.163804
4572.66; 259.75766; 20364643.585888
4573.68; 258.88065; 20364907.115222
4574.70; 257.87224; 20365169.618034
4575.72; 256.65759; 20365430.884386
4576.73; 255.33337; 20365690.802737
4577.75; 254.06653; 20365949.431504
4578.77; 252.99447; 20366206.968956
4579.79; 252.16101; 20366463.657984
4580.81; 251.50186; 20366719.676024
4581.82; 250.87058; 20366975.051447
4582.84; 250.08265; 20367229.624796
4583.86; 248.95455; 20367483.049782
4584.88; 247.32557; 20367734.816541
4585.90; 245.06541; 20367984.282554
4586.91; 242.08091; 20368230.710477
4587.93; 238.33602; 20368473.326264
4588.95; 233.88849; 20368711.414654
4589.97; 228.9313; 20368944.456833
4590.99; 223.81452; 20369172.290354
4592.00; 219.02196; 20369395.245257
4593.02; 215.08948; 20369614.197066
4594.04; 212.47472; 20369830.48716
4595.06; 211.41203; 20370045.695482
4596.08; 211.80111; 20370261.299875
4597.09; 213.17536; 20370478.30319
4598.11; 214.77488; 20370696.934752
4599.13; 215.71607; 20370916.524398
4600.15; 215.21525; 20371135.604232
4601.16; 212.80219; 20371352.227682
4602.18; 208.45755; 20371564.42847
4603.20; 202.62925; 20371770.696303
4604.22; 196.11954; 20371970.337529
4605.24; 189.87413; 20372163.621201
4606.25; 184.73537; 20372351.673834
4607.27; 181.23127; 20372536.159451
4608.29; 179.45993; 20372718.841912
4609.31; 179.0977; 20372901.155644
4610.33; 179.52175; 20373083.901039
4611.34; 180.00366; 20373267.136999
4612.36; 179.91324; 20373450.280916
4613.38; 178.87307; 20373632.365982
4614.40; 176.82417; 20373812.365358
4615.42; 173.99332; 20373989.483052
4616.43; 170.78282; 20374163.33259
4617.45; 167.62481; 20374333.967413
4618.47; 164.84865; 20374501.776223
4619.49; 162.60038; 20374667.296397
4620.51; 160.83317; 20374831.017625
4621.52; 159.36279; 20374993.242072
4622.54; 157.96237; 20375154.040944
4623.56; 156.46015; 20375313.310627
4624.58; 154.80702; 20375470.897488
4625.60; 153.09331; 20375626.739868
4626.61; 151.51395; 20375780.974531
4627.63; 150.2982; 20375933.97161
4628.65; 149.63126; 20376086.289771
4629.67; 149.59538; 20376238.571416
4630.69; 150.14875; 20376391.41636
4631.70; 151.14515; 20376545.2756
4632.72; 152.38278; 20376700.39469
4633.74; 153.66051; 20376856.814462
4634.76; 154.82005; 20377014.414596
4635.78; 155.75992; 20377172.971478
4636.79; 156.42075; 20377332.201055
4637.81; 156.75374; 20377491.769596
4638.83; 156.69121; 20377651.274485
4639.85; 156.13694; 20377810.215155
4640.87; 154.98467; 20377967.982866
4641.88; 153.16047; 20378123.893614
4642.90; 150.67315; 20378277.272383
4643.92; 147.65192; 20378427.575666
4644.94; 144.35332; 20378574.521121
4645.96; 141.13027; 20378718.185642
4646.97; 138.36865; 20378859.038954
4647.99; 136.40863; 20378997.897056
4649.01; 135.4724; 20379135.80211
4650.03; 135.61759; 20379273.85496
4651.04; 136.7272; 20379413.037346
4652.06; 138.53564; 20379554.060647
4653.08; 140.68156; 20379697.268409
4654.10; 142.77353; 20379842.6057
4655.12; 144.45479; 20379989.65444
4656.13; 145.45738; 20380137.723773
4657.15; 145.63989; 20380285.978892
4658.17; 145.00636; 20380433.589106
4659.19; 143.70466; 20380579.874253
4660.21; 142.00277; 20380724.426945
4661.22; 140.24247; 20380867.187723
4662.24; 138.77396; 20381008.453628
4663.26; 137.88072; 20381148.810254
4664.28; 137.71026; 20381288.993361
4665.30; 138.22976; 20381429.705292
4666.31; 139.22247; 20381571.42776
4667.33; 140.33163; 20381714.279301
4668.35; 141.14436; 20381857.958172
4669.37; 141.29462; 20382001.789995
4670.39; 140.55561; 20382144.869537
4671.40; 138.89367; 20382286.257301
4672.42; 136.46651; 20382425.174323
4673.44; 133.5667; 20382561.139464
4674.46; 130.52968; 20382694.013046
4675.48; 127.63757; 20382823.942586
4676.49; 125.05127; 20382951.239384
4677.51; 122.79265; 20383076.237002
4678.53; 120.78041; 20383199.186247
4679.55; 118.90351; 20383320.224893
4680.57; 117.10273; 20383439.430424
4681.58; 115.42851; 20383556.931665
4682.60; 114.05269; 20383673.032379
4683.62; 113.22916; 20383788.294782
4684.64; 113.21721; 20383903.54502
4685.66; 114.19453; 20384019.79012
4686.67; 116.18993; 20384138.066456
4687.69; 119.05793; 20384259.26229
4688.71; 122.50183; 20384383.963863
4689.73; 126.13567; 20384512.364533
4690.75; 129.56321; 20384644.254286
4691.76; 132.44899; 20384779.081641
4692.78; 134.56265; 20384916.060609
4693.80; 135.78924; 20385054.288199
4694.82; 136.11144; 20385192.84377
4695.83; 135.57791; 20385330.856228
4696.85; 134.27405; 20385467.541419
4697.87; 132.30596; 20385602.223175
4698.89; 129.79934; 20385734.353304
4699.91; 126.90669; 20385863.538838
4700.92; 123.81127; 20385989.573365
4701.94; 120.71828; 20386112.459363
4702.96; 117.83018; 20386232.405404
4703.98; 115.31166; 20386349.787698
4705.00; 113.25635; 20386465.077777
4706.01; 111.66895; 20386578.751951
4707.03; 110.47169; 20386691.207365
4708.05; 109.53548; 20386802.709754
4709.07; 108.72626; 20386913.388399
4710.09; 107.9508; 20387023.277654
4711.10; 107.18533; 20387132.387699
4712.12; 106.47676; 20387240.776448
4713.14; 105.9157; 20387348.594056
4714.16; 105.59166; 20387456.081805
4715.18; 105.5474; 20387563.524508
4716.19; 105.75007; 20387671.17352
4717.21; 106.09058; 20387779.169152
4718.23; 106.41235; 20387887.49233
4719.25; 106.55932; 20387995.96512
4720.27; 106.42601; 20388104.302202
4721.28; 105.99142; 20388212.19689
4722.30; 105.32465; 20388319.412841
4723.32; 104.56021; 20388425.850621
4724.34; 103.85195; 20388531.567427
4725.36; 103.32215; 20388636.744916
4726.37; 103.02306; 20388741.617947
4727.39; 102.92364; 20388846.389773
4728.41; 102.92427; 20388951.162242
4729.43; 102.89271; 20389055.90258
4730.45; 102.7074; 20389160.45428
4731.46; 102.29313; 20389264.584276
4732.48; 101.63807; 20389368.047442
4733.50; 100.78898; 20389470.64627
4734.52; 99.82965; 20389572.268546
4735.54; 98.852589; 20389672.896216
4736.55; 97.934847; 20389772.589664
4737.57; 97.125353; 20389871.459082
4738.59; 96.44501; 20389969.635941
4739.61; 95.895381; 20390067.253301
4740.63; 95.468888; 20390164.436509
4741.64; 95.154266; 20390261.299446
4742.66; 94.934758; 20390357.938934
4743.68; 94.781186; 20390454.42209
4744.70; 94.64539; 20390550.767013
4745.71; 94.459928; 20390646.923143
4746.73; 94.147273; 20390742.761005
4747.75; 93.637273; 20390838.079709
4748.77; 92.887325; 20390932.634997
4749.79; 91.897641; 20391026.182831
4750.80; 90.714992; 20391118.526778
4751.82; 89.422184; 20391209.554703
4752.84; 88.115659; 20391299.252641
4753.86; 86.878002; 20391387.690699
4754.88; 85.754189; 20391474.984763
4755.89; 84.739275; 20391561.245688
4756.91; 83.781534; 20391646.531674
4757.93; 82.800135; 20391730.818639
4758.95; 81.711992; 20391813.997921
4759.97; 80.459912; 20391895.902639
4760.98; 79.03408; 20391976.355922
4762.00; 77.481148; 20392055.228387
4763.02; 75.898708; 20392132.489996
4764.04; 74.416723; 20392208.24301
4765.06; 73.170518; 20392282.72744
4766.07; 72.271581; 20392356.296791
4767.09; 71.782651; 20392429.368432
4768.11; 71.702353; 20392502.358333
4769.13; 71.962502; 20392575.613054
4770.15; 72.438493; 20392649.352314
4771.16; 72.970518; 20392723.633153
4772.18; 73.39111; 20392798.342136
4773.20; 73.553351; 20392873.216274
4774.22; 73.354138; 20392947.887621
4775.24; 72.748254; 20393021.942204
4776.25; 71.75132; 20393094.981952
4777.27; 70.432242; 20393166.678935
4778.29; 68.897861; 20393236.813984
4779.31; 67.273594; 20393305.2956
4780.33; 65.68374; 20393372.158813
4781.34; 64.234164; 20393437.546421
4782.36; 62.998891; 20393501.676573
4783.38; 62.011271; 20393564.801371
4784.40; 61.260245; 20393627.161656
4785.42; 60.692441; 20393688.943942
4786.43; 60.22107; 20393750.246393
4787.45; 59.74196; 20393811.061131
4788.47; 59.155533; 20393871.278911
4789.49; 58.391221; 20393930.718655
4790.50; 57.428691; 20393989.178584
4791.52; 56.309408; 20394046.499131
4792.54; 55.13335; 20394102.622502
4793.56; 54.039149; 20394157.632024
4794.58; 53.170828; 20394211.757633
4795.59; 52.638953; 20394265.341815
4796.61; 52.486808; 20394318.771121
4797.63; 52.671823; 20394372.388763
4798.65; 53.068781; 20394426.410493
4799.67; 53.495351; 20394480.866452
4800.68; 53.753974; 20394535.585678
4801.70; 53.679273; 20394590.228862
4802.72; 53.178407; 20394644.362185
4803.74; 52.253715; 20394697.554211
4804.76; 51.00189; 20394749.471935
4805.77; 49.59025; 20394799.95267
4806.79; 48.216533; 20394849.035019
4807.81; 47.062539; 20394896.942653
4808.83; 46.252934; 20394944.026144
4809.85; 45.828758; 20394990.677843
4810.86; 45.741278; 20395037.24049
4811.88; 45.866946; 20395083.931061
4812.90; 46.039439; 20395130.797224
4813.92; 46.091051; 20395177.715925
4814.94; 45.893717; 20395224.433748
4815.95; 45.390024; 20395270.638834
4816.97; 44.606737; 20395316.046567
4817.99; 43.647344; 20395360.477679
4819.01; 42.66516; 20395403.908971
4820.03; 41.823505; 20395446.483495
4821.04; 41.253123; 20395488.477394
4822.06; 41.018145; 20395530.232095
4823.08; 41.099909; 20395572.07003
4824.10; 41.403191; 20395614.216691
4825.12; 41.783022; 20395656.750004
4826.13; 42.084262; 20395699.589967
4827.15; 42.182312; 20395742.52974
4828.17; 42.013204; 20395785.297369
4829.19; 41.584847; 20395827.62895
4830.21; 40.967389; 20395869.331984
4831.22; 40.26727; 20395910.322328
4832.24; 39.594439; 20395950.627758
4833.26; 39.033612; 20395990.36229
4834.28; 38.628084; 20396029.684013
4835.30; 38.379398; 20396068.752583
4836.31; 38.260213; 20396107.699829
4837.33; 38.233229; 20396146.619606
4838.35; 38.267591; 20396185.574363
4839.37; 38.346258; 20396224.609199
4840.38; 38.462328; 20396263.762189
4841.40; 38.607357; 20396303.062813
4842.42; 38.758298; 20396342.517087
4843.44; 38.87029; 20396382.085365
4844.46; 38.88013; 20396421.66366
4845.47; 38.720673; 20396461.079634
4846.49; 38.341736; 20396500.109867
4847.51; 37.729969; 20396538.517348
4848.53; 36.920047; 20396576.100363
4849.55; 35.992294; 20396612.738965
4850.56; 35.056576; 20396648.425046
4851.58; 34.227091; 20396683.266748
4852.60; 33.595835; 20396717.465858
4853.62; 33.212863; 20396751.275118
4854.64; 33.079008; 20396784.948121
4855.65; 33.152354; 20396818.695787
4856.67; 33.365193; 20396852.660114
4857.69; 33.645041; 20396886.909314
4858.71; 33.932548; 20396921.451184
4859.73; 34.190991; 20396956.256137
4860.74; 34.4056; 20396991.279553
4861.76; 34.574861; 20397026.47527
4862.78; 34.698678; 20397061.797026
4863.80; 34.768988; 20397097.190356
4864.82; 34.766939; 20397132.581599
4865.83; 34.667742; 20397167.871864
4866.85; 34.451088; 20397202.941585
4867.87; 34.112743; 20397237.666886
4868.89; 33.672449; 20397271.943986
4869.91; 33.174657; 20397305.714356
4870.92; 32.681286; 20397338.982494
4871.94; 32.258543; 20397371.820299
4872.96; 31.961856; 20397404.356089
4873.98; 31.823403; 20397436.75094
4875.00; 31.845604; 20397469.16839
4876.01; 32.001776; 20397501.744817
4877.03; 32.242832; 20397534.566628
4878.05; 32.507356; 20397567.657714
4879.07; 32.731999; 20397600.977477
4880.09; 32.859928; 20397634.427465
4881.10; 32.846482; 20397667.863766
4882.12; 32.662511; 20397701.112793
4883.14; 32.296487; 20397733.989223
4884.16; 31.756243; 20397766.315708
4885.17; 31.070245; 20397797.943877
4886.19; 30.287377; 20397828.77512
4887.21; 29.473729; 20397858.778104
4888.23; 28.705407; 20397887.99897
4889.25; 28.057578; 20397916.560374
4890.26; 27.591625; 20397944.647457
4891.28; 27.343453; 20397972.481912
4892.30; 27.31622; 20398000.288645
4893.32; 27.479871; 20398028.261968
4894.34; 27.777927; 20398056.5387
4895.35; 28.139895; 20398085.183898
4896.37; 28.495958; 20398114.191553
4897.39; 28.790054; 20398143.498585
4898.41; 28.988085; 20398173.007205
4899.43; 29.079662; 20398202.609047
4900.44; 29.073773; 20398232.204893
4901.46; 28.990481; 20398261.715952
4902.48; 28.8516; 20398291.085636
4903.50; 28.673184; 20398320.2737
4904.52; 28.461744; 20398349.246527
4905.53; 28.214751; 20398377.967926
4906.55; 27.924747; 20398406.394113
4907.57; 27.585462; 20398434.474924
4908.59; 27.198019; 20398462.161334
4909.61; 26.775369; 20398489.417504
4910.62; 26.343624; 20398516.234176
4911.64; 25.939615; 20398542.639586
4912.66; 25.604845; 20398568.704212
4913.68; 25.376832; 20398594.536732
4914.70; 25.279681; 20398620.270357
4915.71; 25.316154; 20398646.041109
4916.73; 25.463594; 20398671.961949
4917.75; 25.675387; 20398698.098386
4918.77; 25.888404; 20398724.451664
4919.79; 26.035241; 20398750.954416
4920.80; 26.058539; 20398777.480884
4921.82; 25.923808; 20398803.870202
4922.84; 25.627298; 20398829.957686
4923.86; 25.196714; 20398855.606854
4924.88; 24.684585; 20398880.734696
4925.89; 24.156169; 20398905.324634
4926.91; 23.675373; 20398929.425141
4927.93; 23.292487; 20398953.135888
4928.95; 23.036733; 20398976.586288
4929.97; 22.914832; 20398999.912598
4930.98; 22.91478; 20399023.238856
4932.00; 23.012535; 20399046.664623
4933.02; 23.178784; 20399070.259625
4934.04; 23.38362; 20399094.063141
4935.05; 23.598323; 20399118.085215
4936.07; 23.79499; 20399142.307489
4937.09; 23.945781; 20399166.68326
4938.11; 24.023609; 20399191.138257
4939.13; 24.005291; 20399215.574607
4940.14; 23.876757; 20399239.880116
4941.16; 23.638617; 20399263.943208
4942.18; 23.309704; 20399287.67148
4943.20; 22.92653; 20399311.009698
4944.22; 22.537784; 20399333.95219
4945.23; 22.194684; 20399356.54542
4946.25; 21.939513; 20399378.878897
4947.27; 21.795549; 20399401.065826
4948.29; 21.761349; 20399423.21794
4949.31; 21.811215; 20399445.420817
4950.32; 21.901896; 20399467.716002
4951.34; 21.983744; 20399490.094505
4952.36; 22.013294; 20399512.503088
4953.38; 21.96388; 20399534.861371
4954.40; 21.83153; 20399557.084926
4955.41; 21.634816; 20399579.108236
4956.43; 21.409041; 20399600.901716
4957.45; 21.196642; 20399622.478982
4958.47; 21.036541; 20399643.893273
4959.49; 20.955186; 20399665.224749
4960.50; 20.961251; 20399686.562398
4961.52; 21.044788; 20399707.985083
4962.54; 21.180367; 20399729.545783
4963.56; 21.332888; 20399751.261742
4964.58; 21.464429; 20399773.111605
4965.59; 21.540727; 20399795.039135
4966.61; 21.536433; 20399816.962295
4967.63; 21.438836; 20399838.786105
4968.65; 21.250023; 20399860.417712
4969.67; 20.987462; 20399881.782043
4970.68; 20.682738; 20399902.836177
4971.70; 20.378049; 20399923.580151
4972.72; 20.120243; 20399944.06169
4973.74; 19.952768; 20399964.372747
4974.76; 19.906803; 20399984.637013
4975.77; 19.99361; 20400004.989646
4976.79; 20.200437; 20400025.552819
4977.81; 20.491735; 20400046.412521
4978.83; 20.816108; 20400067.602421
4979.84; 21.117618; 20400089.099245
4980.86; 21.348476; 20400110.831073
4981.88; 21.479402; 20400132.696177
4982.90; 21.504464; 20400154.586794
4983.92; 21.4389; 20400176.410669
4984.93; 21.310796; 20400198.104141
4985.95; 21.149671; 20400219.633593
4986.97; 20.976127; 20400240.986385
4987.99; 20.796372; 20400262.156194
4989.01; 20.603548; 20400283.129716
4990.02; 20.385222; 20400303.880992
4991.04; 20.133944; 20400324.376479
4992.06; 19.856509; 20400344.589548
4993.08; 19.577926; 20400364.519032
4994.10; 19.338054; 20400384.204336
4995.11; 19.18159; 20400403.730368
4996.13; 19.144692; 20400423.218838
4997.15; 19.242835; 20400442.807213
4998.17; 19.464196; 20400462.620925
