#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4443.38; 48.32943; 1252265.792763
4444.40; 47.615414; 1252314.2631996
4445.42; 47.023042; 1252362.1306276
4446.44; 46.592086; 1252409.5593609
4447.45; 46.324442; 1252456.7156437
4448.47; 46.188781; 1252503.7338294
4449.49; 46.138429; 1252550.700759
4450.51; 46.136797; 1252597.6660276
4451.53; 46.181104; 1252644.6763986
4452.54; 46.314785; 1252691.8228511
4453.56; 46.622251; 1252739.2822909
4454.58; 47.205577; 1252787.3355313
4455.60; 48.149234; 1252836.3493736
4456.62; 49.483824; 1252886.721771
4457.63; 51.161099; 1252938.801562
4458.65; 53.049776; 1252992.8039446
4459.67; 54.955571; 1253048.746344
4460.69; 56.661409; 1253106.4252132
4461.70; 57.977333; 1253165.4436359
4462.72; 58.786263; 1253225.2855147
4463.74; 59.072571; 1253285.4188424
4464.76; 58.925085; 1253345.4020364
4465.78; 58.51331; 1253404.9660607
4466.79; 58.043068; 1253464.0513997
4467.81; 57.703451; 1253522.7910225
4468.83; 57.619187; 1253581.4448681
4469.85; 57.820964; 1253640.3041143
4470.87; 58.24125; 1253699.5911938
4471.88; 58.736332; 1253759.3822451
4472.90; 59.1284; 1253819.5724045
4473.92; 59.256362; 1253879.892824
4474.94; 59.021947; 1253939.974619
4475.96; 58.419013; 1253999.4426534
4476.97; 57.538441; 1254058.0143033
4477.99; 56.547365; 1254115.5770804
4479.01; 55.648211; 1254172.224558
4480.03; 55.028298; 1254228.2409906
4481.05; 54.813237; 1254284.0385006
4482.06; 55.036363; 1254340.0631433
4483.08; 55.632047; 1254396.6941663
4484.10; 56.454197; 1254454.1621026
4485.12; 57.314265; 1254512.5055517
4486.14; 58.027673; 1254571.5752189
4487.15; 58.455391; 1254631.0802845
4488.17; 58.529211; 1254690.6604959
4489.19; 58.254528; 1254749.9610912
4490.21; 57.691644; 1254808.6886948
4491.23; 56.923437; 1254866.6342978
4492.24; 56.021375; 1254923.6616401
4493.26; 55.021952; 1254979.671613
4494.28; 53.921569; 1255034.5614431
4495.30; 52.690942; 1255088.1985483
4496.32; 51.302866; 1255140.4226525
4497.33; 49.762005; 1255191.0782267
4498.35; 48.124352; 1255240.0667405
4499.37; 46.497482; 1255287.3991712
4500.39; 45.019586; 1255333.2271669
4501.41; 43.823073; 1255377.8371639
4502.42; 42.99455; 1255421.6037606
4503.44; 42.54492; 1255464.9126528
4504.46; 42.400539; 1255508.0745716
4505.48; 42.419703; 1255551.2559989
4506.49; 42.430426; 1255594.4483417
4507.51; 42.278452; 1255637.4859818
4508.53; 41.870969; 1255680.1088211
4509.55; 41.202712; 1255722.0514044
4510.57; 40.356606; 1255763.1326873
4511.58; 39.478839; 1255803.3204422
4512.60; 38.735951; 1255842.7519688
4513.62; 38.266545; 1255881.70566
4514.64; 38.141488; 1255920.5320491
4515.66; 38.343522; 1255959.5640996
4516.67; 38.771358; 1255999.0316686
4517.69; 39.266373; 1256039.0031419
4518.71; 39.653939; 1256079.3691403
4519.73; 39.787874; 1256119.8714795
4520.75; 39.586257; 1256160.1685814
4521.76; 39.049678; 1256199.9194681
4522.78; 38.258096; 1256238.8645586
4523.80; 37.348266; 1256276.8834819
4524.82; 36.47869; 1256314.0172139
4525.84; 35.791992; 1256350.4519173
4526.85; 35.384745; 1256386.4720608
4527.87; 35.292107; 1256422.3979024
4528.89; 35.490024; 1256458.5252153
4529.91; 35.912484; 1256495.082574
4530.93; 36.476971; 1256532.2145561
4531.94; 37.109252; 1256569.9901729
4532.96; 37.759483; 1256608.4276974
4533.98; 38.405166; 1256647.5224989
4535.00; 39.041451; 1256687.2650114
4536.02; 39.664021; 1256727.6412734
4537.03; 40.2525; 1256768.6165811
4538.05; 40.762095; 1256810.1106348
4539.07; 41.12796; 1256851.9771235
4540.09; 41.281714; 1256894.0001266
4541.11; 41.174592; 1256935.9140844
4542.12; 40.798683; 1256977.4453837
4543.14; 40.197847; 1257018.3650571
4544.16; 39.463269; 1257058.5369622
4545.18; 38.713994; 1257097.9461374
4546.20; 38.068136; 1257136.6978574
4547.21; 37.613922; 1257174.9872069
4548.23; 37.389805; 1257213.0484145
4549.25; 37.379715; 1257251.0993509
4550.27; 37.524163; 1257289.2973298
4551.29; 37.742447; 1257327.7175123
4552.30; 37.957627; 1257366.3567391
4553.32; 38.115533; 1257405.1567072
4554.34; 38.191853; 1257444.0343655
4555.36; 38.186243; 1257482.9063126
4556.37; 38.107425; 1257521.6980268
4557.39; 37.956527; 1257560.3361334
4558.41; 37.716254; 1257598.7296524
4559.43; 37.350856; 1257636.7512116
4560.45; 36.817316; 1257674.2296506
4561.46; 36.083571; 1257710.9611691
4562.48; 35.14659; 1257746.7388815
4563.50; 34.042967; 1257781.3931529
4564.52; 32.847267; 1257814.8302531
4565.54; 31.657773; 1257847.0565003
4566.55; 30.573799; 1257878.179308
4567.57; 29.67174; 1257908.3838584
4568.59; 28.9875; 1257937.8918829
4569.61; 28.510687; 1257966.9145317
4570.63; 28.191984; 1257995.6127553
4571.64; 27.960827; 1258024.0756711
4572.66; 27.747355; 1258052.3212812
4573.68; 27.501739; 1258080.3168643
4574.70; 27.205392; 1258108.0107791
4575.72; 26.871668; 1258135.3649773
4576.73; 26.53718; 1258162.3786813
4577.75; 26.247597; 1258189.0976028
4578.77; 26.04284; 1258215.60809
4579.79; 25.945876; 1258242.0198723
4580.81; 25.957386; 1258268.4433708
4581.82; 26.056285; 1258294.9675445
4582.84; 26.204463; 1258321.6425569
4583.86; 26.353534; 1258348.4693173
4584.88; 26.451922; 1258375.3962321
4585.90; 26.451606; 1258402.322826
4586.91; 26.314693; 1258429.1100478
4587.93; 26.020035; 1258455.5973203
4588.95; 25.569447; 1258481.6259138
4589.97; 24.991938; 1258507.0666281
4590.99; 24.343659; 1258531.8474227
4592.00; 23.701517; 1258555.9745443
4593.02; 23.149891; 1258579.5401341
4594.04; 22.762286; 1258602.7111587
4595.06; 22.582152; 1258625.6988146
4596.08; 22.608487; 1258648.7132788
4597.09; 22.79143; 1258671.9139711
4598.11; 23.040655; 1258695.3683637
4599.13; 23.245655; 1258719.0314374
4600.15; 23.303101; 1258742.7529887
4601.16; 23.143788; 1258766.3123662
4602.18; 22.751261; 1258789.4721679
4603.20; 22.166347; 1258812.0365528
4604.22; 21.475909; 1258833.8981015
4605.24; 20.78889; 1258855.0602941
4606.25; 20.206608; 1258875.6297494
4607.27; 19.795983; 1258895.7812054
4608.29; 19.573373; 1258915.7060549
4609.31; 19.503394; 1258935.5596684
4610.33; 19.512414; 1258955.422464
4611.34; 19.512104; 1258975.2849439
4612.36; 19.425575; 1258995.0593407
4613.38; 19.208289; 1259014.61255
4614.40; 18.857937; 1259033.8091157
4615.42; 18.411155; 1259052.5508771
4616.43; 17.929093; 1259070.80192
4617.45; 17.47704; 1259088.5927925
4618.47; 17.104784; 1259106.0047245
4619.49; 16.833615; 1259123.1406182
4620.51; 16.653397; 1259140.0930579
4621.52; 16.529748; 1259156.9196277
4622.54; 16.418207; 1259173.632654
4623.56; 16.28036; 1259190.2053581
4624.58; 16.096655; 1259206.5910583
4625.60; 15.87215; 1259222.7482217
4626.61; 15.633962; 1259238.6629203
4627.63; 15.421923; 1259254.361772
4628.65; 15.275931; 1259269.9120105
4629.67; 15.224195; 1259285.4095844
4630.69; 15.275803; 1259300.9596927
4631.70; 15.419287; 1259316.6558619
4632.72; 15.626757; 1259332.5632257
4633.74; 15.861469; 1259348.709517
4634.76; 16.086029; 1259365.0844002
4635.78; 16.268734; 1259381.6452695
4636.79; 16.386805; 1259398.32633
4637.81; 16.426617; 1259415.0479176
4638.83; 16.382166; 1259431.724256
4639.85; 16.253336; 1259448.2694503
4640.87; 16.045144; 1259464.6027148
4641.88; 15.768263; 1259480.6541258
4642.90; 15.44017; 1259496.3715521
4643.92; 15.085814; 1259511.7282601
4644.94; 14.736717; 1259526.7296026
4645.96; 14.428043; 1259541.416728
4646.97; 14.19398; 1259555.8655873
4647.99; 14.062424; 1259570.1805281
4649.01; 14.050198; 1259584.4830233
4650.03; 14.159845; 1259598.8971341
4651.04; 14.378537; 1259613.5338639
4652.06; 14.679142; 1259628.4765973
4653.08; 15.023177; 1259643.7695434
4654.10; 15.365295; 1259659.410751
4655.12; 15.659023; 1259675.3509608
4656.13; 15.863392; 1259691.4992093
4657.15; 15.949848; 1259707.7354662
4658.17; 15.908331; 1259723.9294608
4659.19; 15.75098; 1259739.963279
4660.21; 15.511865; 1259755.7536879
4661.22; 15.241727; 1259771.269108
4662.24; 14.997971; 1259786.5363954
4663.26; 14.83171; 1259801.6344359
4664.28; 14.775018; 1259816.674767
4665.30; 14.832065; 1259831.7731694
4666.31; 14.977082; 1259847.0191924
4667.33; 15.160301; 1259862.4517248
4668.35; 15.320563; 1259878.0473973
4669.37; 15.40107; 1259893.7250219
4670.39; 15.363628; 1259909.3645319
4671.40; 15.197108; 1259924.8345321
4672.42; 14.91772; 1259940.0201272
4673.44; 14.561399; 1259954.843003
4674.46; 14.171229; 1259969.2687024
4675.48; 13.784348; 1259983.300574
4676.49; 13.422771; 1259996.9643752
4677.51; 13.090929; 1260010.2903758
4678.53; 12.780233; 1260023.3001013
4679.55; 12.478399; 1260036.0025726
4680.57; 12.179705; 1260048.4009869
4681.58; 11.892204; 1260060.5067376
4682.60; 11.639199; 1260072.3549405
4683.62; 11.454504; 1260084.0151315
4684.64; 11.373211; 1260095.5925691
4685.66; 11.421174; 1260107.2188313
4686.67; 11.60667; 1260119.0339205
4687.69; 11.916718; 1260131.1646257
4688.71; 12.318866; 1260143.7047
4689.73; 12.767444; 1260156.7014066
4690.75; 13.212084; 1260170.1507379
4691.76; 13.605994; 1260184.001053
4692.78; 13.912033; 1260198.1629025
4693.80; 14.105759; 1260212.521956
4694.82; 14.175749; 1260226.9522569
4695.83; 14.122233; 1260241.3280811
4696.85; 13.955182; 1260255.5338537
4697.87; 13.692603; 1260269.4723327
4698.89; 13.359126; 1260283.0713467
4699.91; 12.984393; 1260296.2888987
4700.92; 12.600651; 1260309.1158174
4701.94; 12.239228; 1260321.5748233
4702.96; 11.926216; 1260333.7151967
4703.98; 11.678298; 1260345.6032003
4705.00; 11.500009; 1260357.3097137
4706.01; 11.383532; 1260368.8976577
4707.03; 11.311451; 1260380.4122264
4708.05; 11.261961; 1260391.8764165
4709.07; 11.21511; 1260403.292915
4710.09; 11.158229; 1260414.6515109
4711.10; 11.088834; 1260425.9394649
4712.12; 11.014084; 1260437.1513268
4713.14; 10.947012; 1260448.2949128
4714.16; 10.900843; 1260459.3915001
4715.18; 10.883398; 1260470.4703301
4716.19; 10.893584; 1260481.5595283
4717.21; 10.921185; 1260492.6768236
4718.23; 10.950068; 1260503.8235205
4719.25; 10.963606; 1260514.9839987
4720.27; 10.950387; 1260526.1310206
4721.28; 10.908125; 1260537.2350207
4722.30; 10.844372; 1260548.2741234
4723.32; 10.773797; 1260559.2413842
4724.34; 10.713012; 1260570.1467681
4725.36; 10.674807; 1260581.0132609
4726.37; 10.66381; 1260591.8685593
4727.39; 10.674996; 1260602.7352442
4728.41; 10.695412; 1260613.6227125
4729.43; 10.708347; 1260624.5233479
4730.45; 10.698366; 1260635.4138225
4731.46; 10.655515; 1260646.2606768
4732.48; 10.577464; 1260657.0280785
4733.50; 10.469231; 1260667.6853037
4734.52; 10.341035; 1260678.2120316
4735.54; 10.205355; 1260688.6006422
4736.55; 10.074281; 1260698.855826
4737.57; 9.9578554; 1260708.9924931
4738.59; 9.8634068; 1260719.0330155
4739.61; 9.7954537; 1260729.0043647
4740.63; 9.7555592; 1260738.935103
4741.64; 9.7418125; 1260748.8518477
4742.66; 9.7480906; 1260758.7749833
4743.68; 9.763697; 1260768.7140056
4744.70; 9.7740884; 1260778.6636058
4745.71; 9.7630993; 1260788.6020196
4746.73; 9.7164454; 1260798.4929418
4747.75; 9.6256145; 1260808.291402
4748.77; 9.4908488; 1260817.9526766
4749.79; 9.3220163; 1260827.4420869
4750.80; 9.1367598; 1260836.7429141
4751.82; 8.9562173; 1260845.8599568
4752.84; 8.7994708; 1260854.8174384
4753.86; 8.6783807; 1260863.6516555
4754.88; 8.5943983; 1260872.4003821
4755.89; 8.5383414; 1260881.0920451
4756.91; 8.4931916; 1260889.7377476
4757.93; 8.4390552; 1260898.3283417
4758.95; 8.3588253; 1260906.8372651
4759.97; 8.2429641; 1260915.2282469
4760.98; 8.0921786; 1260923.4657355
4762.00; 7.9174268; 1260931.5253344
4763.02; 7.7374269; 1260939.4017011
4764.04; 7.5744264; 1260947.1121404
4765.06; 7.4493053; 1260954.6952117
4766.07; 7.3771015; 1260962.2047827
4767.09; 7.3638405; 1260969.7008545
4768.11; 7.4052057; 1260977.2390344
4769.13; 7.4872093; 1260984.8606904
4770.15; 7.5886592; 1260992.585618
4771.16; 7.6849152; 1261000.4085301
4772.18; 7.7522127; 1261008.2999481
4773.20; 7.7717333; 1261016.2112373
4774.22; 7.7326559; 1261024.0827474
4775.24; 7.6336387; 1261031.8534621
4776.25; 7.4825185; 1261039.4703431
4777.27; 7.2944079; 1261046.8957356
4778.29; 7.0886922; 1261054.1117183
4779.31; 6.8856112; 1261061.1209734
4780.33; 6.7030871; 1261067.9444268
4781.34; 6.554281; 1261074.6164021
4782.36; 6.4461052; 1261081.1782589
4783.38; 6.3786935; 1261087.6714937
4784.40; 6.3457202; 1261094.131163
4785.42; 6.3354528; 1261100.5803806
4786.43; 6.3324803; 1261107.0265722
4787.45; 6.3200696; 1261113.4601303
4788.47; 6.2830105; 1261119.8559639
4789.49; 6.2106074; 1261126.1780942
4790.50; 6.0992457; 1261132.3868632
4791.52; 5.9538328; 1261138.4476081
4792.54; 5.7875045; 1261144.3390379
4793.56; 5.6193386; 1261150.0592821
4794.58; 5.4703565; 1261155.6278689
4795.59; 5.3586552; 1261161.0827487
4796.61; 5.2948922; 1261166.4727205
4797.63; 5.2793693; 1261171.8468906
4798.65; 5.3016076; 1261177.2436983
4799.67; 5.3426332; 1261182.6822684
4800.68; 5.3794385; 1261188.1583047
4801.70; 5.390465; 1261193.6455654
4802.72; 5.3606732; 1261199.1024994
4803.74; 5.2849056; 1261204.4823052
4804.76; 5.168738; 1261209.7438575
4805.77; 5.0267034; 1261214.8608247
4806.79; 4.8784454; 1261219.8268716
4807.81; 4.7438353; 1261224.6558912
4808.83; 4.6382731; 1261229.3774531
4809.85; 4.5692709; 1261234.0287737
4810.86; 4.5350591; 1261238.6452682
4811.88; 4.5254668; 1261243.251998
4812.90; 4.5248135; 1261247.8580629
4813.92; 4.5161106; 1261252.4552686
4814.94; 4.485578; 1261257.0213934
4815.95; 4.4263884; 1261261.5272658
4816.97; 4.3406908; 1261265.9459017
4817.99; 4.2393327; 1261270.2613594
4819.01; 4.1392473; 1261274.4749346
4820.03; 4.0590824; 1261278.6069053
4821.04; 4.0141686; 1261282.6931557
4822.06; 4.0121893; 1261286.7773912
4823.08; 4.0508027; 1261290.9009336
4824.10; 4.1179732; 1261295.0928526
4825.12; 4.1950033; 1261299.363185
4826.13; 4.2614442; 1261303.7011513
4827.15; 4.3004654; 1261308.0788394
4828.17; 4.3030994; 1261312.459209
4829.19; 4.2701159; 1261316.8060027
4830.21; 4.2110316; 1261321.0926512
4831.22; 4.1406802; 1261325.3076849
4832.24; 4.0745351; 1261329.4553859
4833.26; 4.0243272; 1261333.5519773
4834.28; 3.9953188; 1261337.6190394
4835.30; 3.985947; 1261341.6765615
4836.31; 3.9896857; 1261345.7378894
4837.33; 3.9982083; 1261349.8078929
4838.35; 4.0045527; 1261353.8843547
4839.37; 4.0051085; 1261357.9613823
4840.38; 3.9998072; 1261362.0330135
4841.40; 3.9906663; 1261366.0953396
4842.42; 3.9794987; 1261370.1462975
4843.44; 3.9659064; 1261374.1834191
4844.46; 3.9465136; 1261378.2007996
4845.47; 3.9158359; 1261382.1869516
4846.49; 3.8684758; 1261386.1248931
4847.51; 3.8017522; 1261389.9949128
4848.53; 3.7176629; 1261393.7793332
4849.55; 3.6233132; 1261397.4677097
4850.56; 3.529532; 1261401.0606209
4851.58; 3.4480933; 1261404.570631
4852.60; 3.3885026; 1261408.0199804
4853.62; 3.3554679; 1261411.4357019
4854.64; 3.347914; 1261414.8437339
4855.65; 3.3598147; 1261418.2638803
4856.67; 3.3824496; 1261421.707068
4857.69; 3.4071986; 1261425.1754492
4858.71; 3.4278505; 1261428.664853
4859.73; 3.4416581; 1261432.1683125
4860.74; 3.4489127; 1261435.6791568
4861.76; 3.4513973; 1261439.1925304
4862.78; 3.4504983; 1261442.7049887
4863.80; 3.4458374; 1261446.2127025
4864.82; 3.4350224; 1261449.7094071
4865.83; 3.4146233; 1261453.1853462
4866.85; 3.3819615; 1261456.6280371
4867.87; 3.3369656; 1261460.0249241
4868.89; 3.2833081; 1261463.3671901
4869.91; 3.22831; 1261466.6534704
4870.92; 3.1815559; 1261469.892157
4871.94; 3.1526241; 1261473.1013923
4872.96; 3.1486326; 1261476.3065643
4873.98; 3.1723386; 1261479.5358681
4875.00; 3.2213096; 1261482.8150223
4876.01; 3.2883178; 1261486.162388
4877.03; 3.3627374; 1261489.5855096
4878.05; 3.432485; 1261493.0796312
4879.07; 3.4859872; 1261496.6282157
4880.09; 3.5137859; 1261500.2050981
4881.10; 3.5096004; 1261503.7777198
4882.12; 3.4708674; 1261507.3109131
4883.14; 3.3988845; 1261510.7708308
4884.16; 3.2986748; 1261514.1287394
4885.17; 3.1786068; 1261517.3644239
4886.19; 3.0497113; 1261520.4688984
4887.21; 2.9246093; 1261523.4460245
4888.23; 2.8160358; 1261526.3126274
4889.25; 2.7350859; 1261529.0968269
4890.26; 2.6894705; 1261531.8345918
4891.28; 2.6821634; 1261534.5649184
4892.30; 2.7108022; 1261537.324398
4893.32; 2.7680573; 1261540.1421609
4894.34; 2.8429499; 1261543.0361612
4895.35; 2.922851; 1261546.0114974
4896.37; 2.9957195; 1261549.0610105
4897.39; 3.0520751; 1261552.1678913
4898.41; 3.0862921; 1261555.3096035
4899.43; 3.0969798; 1261558.4621953
4900.44; 3.0864573; 1261561.6040756
4901.46; 3.0595404; 1261564.7185557
4902.48; 3.0220019; 1261567.7948232
4903.50; 2.9791041; 1261570.8274227
4904.52; 2.9345495; 1261573.8146674
4905.53; 2.8900562; 1261576.7566198
4906.55; 2.845601; 1261579.6533188
4907.57; 2.8001944; 1261582.5037959
4908.59; 2.7529219; 1261585.3061516
4909.61; 2.7039141; 1261588.0586195
4910.62; 2.6549277; 1261590.7612213
4911.64; 2.6093196; 1261593.4173961
4912.66; 2.5713765; 1261596.0349465
4913.68; 2.5451575; 1261598.625807
4914.70; 2.5331844; 1261601.2044793
4915.71; 2.5353954; 1261603.7854024
4916.73; 2.5487338; 1261606.3799034
4917.75; 2.5675722; 1261608.9935812
4918.77; 2.5849182; 1261611.6249163
4919.79; 2.5940859; 1261614.2655839
4920.80; 2.5903499; 1261616.9024483
4921.82; 2.572077; 1261619.5207117
4922.84; 2.5409897; 1261622.1073296
4923.86; 2.5014903; 1261624.6537388
4924.88; 2.4592866; 1261627.1571864
4925.89; 2.4197877; 1261629.6204259
4926.91; 2.3868015; 1261632.0500868
4927.93; 2.3619348; 1261634.4544346
4928.95; 2.3448279; 1261636.8413682
4929.97; 2.3340364; 1261639.2173165
4930.98; 2.3281406; 1261641.5872632
4932.00; 2.3265917; 1261643.9556331
4933.02; 2.3299295; 1261646.3274009
4934.04; 2.3392804; 1261648.7086874
4935.05; 2.3553471; 1261651.1063291
4936.07; 2.3773338; 1261653.5263523
4937.09; 2.402302; 1261655.9717921
4938.11; 2.4253096; 1261658.4406526
4939.13; 2.4404041; 1261660.9248786
4940.14; 2.4422117; 1261663.4109448
4941.16; 2.4276238; 1261665.8821611
4942.18; 2.3970086; 1261668.3222124
4943.20; 2.3545038; 1261670.7189957
4944.22; 2.3072293; 1261673.0676555
4945.23; 2.2635992; 1261675.3719019
4946.25; 2.2312031; 1261677.6431703
4947.27; 2.2148607; 1261679.8978029
4948.29; 2.215407; 1261682.1529916
4949.31; 2.2295448; 1261684.422572
4950.32; 2.2507884; 1261686.7137774
4951.34; 2.271213; 1261689.0257743
4952.36; 2.2835126; 1261691.3502916
4953.38; 2.2828047; 1261693.6740883
4954.40; 2.2677245; 1261695.982534
4955.41; 2.2405689; 1261698.2633365
4956.43; 2.2065223; 1261700.509481
4957.45; 2.1722329; 1261702.7207203
4958.47; 2.1441537; 1261704.9033763
4959.49; 2.1270765; 1261707.0686483
4960.50; 2.1231861; 1261709.2299602
4961.52; 2.1317873; 1261711.4000277
4962.54; 2.1496674; 1261713.5882963
4963.56; 2.1719144; 1261715.7992114
4964.58; 2.1929423; 1261718.031532
4965.59; 2.207497; 1261720.2786687
4966.61; 2.211486; 1261722.5298661
4967.63; 2.2025642; 1261724.7719814
4968.65; 2.1804666; 1261726.9916023
4969.67; 2.1470977; 1261729.1772551
4970.68; 2.1063637; 1261731.3214425
4971.70; 2.0637164; 1261733.4222167
4972.72; 2.0253842; 1261735.4839704
4973.74; 1.9973346; 1261737.5171709
4974.76; 1.9841152; 1261739.5369145
4975.77; 1.9878281; 1261741.5604377
4976.79; 2.0075365; 1261743.6040232
4977.81; 2.0393462; 1261745.6799897
4978.83; 2.0772332; 1261747.7945235
4979.84; 2.1144539; 1261749.9469463
4980.86; 2.1451557; 1261752.1306223
4981.88; 2.165693; 1261754.3352043
4982.90; 2.1752184; 1261756.5494827
4983.92; 2.1753472; 1261758.7638924
4984.93; 2.1690237; 1261760.9718649
4985.95; 2.1590234; 1261763.1696575
4986.97; 2.1466817; 1261765.3548869
4987.99; 2.1313737; 1261767.5245333
4989.01; 2.1109875; 1261769.6734275
4990.02; 2.0832394; 1261771.7940752
4991.04; 2.0473154; 1261773.878154
4992.06; 2.0051515; 1261775.9193117
4993.08; 1.9617533; 1261777.9162919
4994.10; 1.9242986; 1261779.8751449
4995.11; 1.9002244; 1261781.8094913
4996.13; 1.894913; 1261783.738431
4997.15; 1.9097891; 1261785.6825139
4998.17; 1.9415285; 1261787.6589061
