#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3652.43; 17.092567; 1595750.4580385
3653.45; 17.165894; 1595767.9321775
3654.47; 17.262344; 1595785.5044992
3655.48; 17.390277; 1595803.2070506
3656.50; 17.564935; 1595821.0873965
3657.52; 17.799783; 1595839.2068074
3658.54; 18.097361; 1595857.6291396
3659.55; 18.443671; 1595876.4040004
3660.57; 18.808853; 1595895.5506007
3661.59; 19.154388; 1595915.0489413
3662.61; 19.444326; 1595934.8424265
3663.63; 19.656218; 1595954.8516081
3664.64; 19.78741; 1595974.9943372
3665.66; 19.854137; 1595995.2049922
3666.68; 19.883746; 1596015.4457877
3667.70; 19.903139; 1596035.7063246
3668.72; 19.928044; 1596055.9922136
3669.73; 19.957268; 1596076.307851
3670.75; 19.973983; 1596096.6405043
3671.77; 19.953207; 1596116.9520082
3672.79; 19.87218; 1596137.1810294
3673.81; 19.719409; 1596157.2545368
3674.82; 19.498967; 1596177.1036442
3675.84; 19.228818; 1596196.6777513
3676.86; 18.934488; 1596215.9522434
3677.88; 18.641164; 1596234.9281439
3678.90; 18.36758; 1596253.6255482
3679.91; 18.123891; 1596272.0748867
3680.93; 17.913643; 1596290.3102018
3681.95; 17.738097; 1596308.3668189
3682.97; 17.6002; 1596326.2830634
3683.99; 17.50598; 1596344.1033955
3685.00; 17.462636; 1596361.8796051
3686.02; 17.474425; 1596379.6678155
3687.04; 17.538653; 1596397.5214078
3688.06; 17.644152; 1596415.482393
3689.08; 17.773464; 1596433.5750124
3690.09; 17.908182; 1596451.8047691
3691.11; 18.035236; 1596470.1638613
3692.13; 18.151274; 1596488.6410751
3693.15; 18.262891; 1596507.2319103
3694.17; 18.382145; 1596525.9441411
3695.18; 18.518847; 1596544.7955278
3696.20; 18.672639; 1596563.8034685
3697.22; 18.828251; 1596582.9698159
3698.24; 18.956262; 1596602.2664727
3699.26; 19.019705; 1596621.6277117
3700.27; 18.984589; 1596640.9532041
3701.29; 18.830818; 1596660.1221642
3702.31; 18.559688; 1596679.0151254
3703.33; 18.195254; 1596697.5371093
3704.34; 17.778986; 1596715.6353503
3705.36; 17.359458; 1596733.3065295
3706.38; 16.980538; 1596750.5919847
3707.40; 16.671954; 1596767.5633147
3708.42; 16.445143; 1596784.3037607
3709.43; 16.295305; 1596800.8916776
3710.45; 16.208314; 1596817.3910421
3711.47; 16.169473; 1596833.8508678
3712.49; 16.170575; 1596850.3118155
3713.51; 16.212616; 1596866.8155591
3714.52; 16.303293; 1596883.4116079
3715.54; 16.450536; 1596900.1575439
3716.56; 16.654868; 1596917.1114807
3717.58; 16.903819; 1596934.3188386
3718.60; 17.17081; 1596951.7979818
3719.61; 17.419202; 1596969.5299781
3720.63; 17.610271; 1596987.4564739
3721.65; 17.71246; 1597005.4869939
3722.67; 17.708918; 1597023.5139086
3723.69; 17.601029; 1597041.4309968
3724.70; 17.407158; 1597059.1507327
3725.72; 17.157428; 1597076.6162537
3726.74; 16.88645; 1597093.8059312
3727.76; 16.626209; 1597110.730695
3728.78; 16.400751; 1597127.4259519
3729.79; 16.223364; 1597143.9406367
3730.81; 16.096043; 1597160.3257139
3731.83; 16.010545; 1597176.6237578
3732.85; 15.950445; 1597192.8606228
3733.87; 15.893953; 1597209.0399811
3734.88; 15.817571; 1597225.1415858
3735.90; 15.700609; 1597241.1241284
3736.92; 15.530071; 1597256.9330701
3737.94; 15.30477; 1597272.512666
3738.96; 15.037177; 1597287.8198636
3739.97; 14.751744; 1597302.8365029
3740.99; 14.479525; 1597317.5760345
3742.01; 14.250299; 1597332.0822238
3743.03; 14.084685; 1597346.4198257
3744.05; 13.989111; 1597360.6601367
3745.06; 13.955721; 1597374.8664585
3746.08; 13.967534; 1597389.0848053
3747.10; 14.006979; 1597403.3433057
3748.12; 14.06439; 1597417.6602478
3749.14; 14.142747; 1597432.0569543
3750.15; 14.256274; 1597446.569226
3751.17; 14.422925; 1597461.2511409
3752.19; 14.65345; 1597476.1677204
3753.21; 14.941438; 1597491.3774592
3754.22; 15.25876; 1597506.9102186
3755.24; 15.559046; 1597522.7486559
3756.26; 15.788845; 1597538.8210192
3757.28; 15.903123; 1597555.009712
3758.30; 15.879871; 1597571.1747357
3759.31; 15.728692; 1597587.1858653
3760.33; 15.490156; 1597602.9541755
3761.35; 15.225906; 1597618.4534909
3762.37; 15.002592; 1597633.7254819
3763.39; 14.874696; 1597648.8672802
3764.40; 14.871467; 1597664.0057917
3765.42; 14.991533; 1597679.2665249
3766.44; 15.206061; 1597694.7456387
3767.46; 15.468613; 1597710.4920192
3768.48; 15.728011; 1597726.5024552
3769.49; 15.940181; 1597742.7288718
3770.51; 16.075947; 1597759.0934917
3771.53; 16.123534; 1597775.5065539
3772.55; 16.086459; 1597791.8818749
3773.57; 15.978666; 1597808.1474671
3774.58; 15.819164; 1597824.2506932
3775.60; 15.62788; 1597840.1592003
3776.62; 15.423511; 1597855.8596693
3777.64; 15.223223; 1597871.3562534
3778.66; 15.04342; 1597886.6698061
3779.67; 14.900699; 1597901.8380748
3780.69; 14.81226; 1597916.9163167
3781.71; 14.795427; 1597931.9774229
3782.73; 14.86621; 1597947.110583
3783.75; 15.037074; 1597962.4176753
3784.76; 15.314177; 1597978.0068464
3785.78; 15.694504; 1597993.9831737
3786.80; 16.163496; 1598010.436915
3787.82; 16.69395; 1598027.4306357
3788.84; 17.246982; 1598044.9873195
3789.85; 17.775596; 1598063.0821092
3790.87; 18.230801; 1598081.6402783
3791.89; 18.569435; 1598100.5431614
3792.91; 18.762068; 1598119.6421374
3793.93; 18.799014; 1598138.7787229
3794.94; 18.692609; 1598157.8069925
3795.96; 18.474822; 1598176.6135639
3796.98; 18.190489; 1598195.1306963
3798.00; 17.887799; 1598213.3397042
3799.01; 17.608558; 1598231.2644567
3800.03; 17.380879; 1598248.9574416
3801.05; 17.216263; 1598266.4828549
3802.07; 17.111625; 1598283.9017512
3803.09; 17.055254; 1598301.2632637
3804.10; 17.034444; 1598318.6035931
3805.12; 17.042051; 1598335.9516654
3806.14; 17.079658; 1598353.3380207
3807.16; 17.156338; 1598370.8024326
3808.18; 17.283537; 1598388.3963275
3809.19; 17.468078; 1598406.1780774
3810.21; 17.705945; 1598424.2019655
3811.23; 17.979296; 1598442.5041131
3812.25; 18.25807; 1598461.090041
3813.27; 18.505974; 1598479.9283236
3814.28; 18.689145; 1598498.9530667
3815.30; 18.784888; 1598518.0752718
3816.32; 18.787809; 1598537.2004504
3817.34; 18.711537; 1598556.247988
3818.36; 18.58557; 1598575.1672967
3819.37; 18.448251; 1598593.9468197
3820.39; 18.337929; 1598612.6140405
3821.41; 18.284714; 1598631.2270901
3822.43; 18.304781; 1598649.8605675
3823.45; 18.398306; 1598668.5892487
3824.46; 18.550912; 1598687.4732764
3825.48; 18.737678; 1598706.5474243
3826.50; 18.928263; 1598725.8155794
3827.52; 19.091813; 1598745.2502208
3828.54; 19.200791; 1598764.7957973
3829.55; 19.233482; 1598784.3746523
3830.57; 19.175441; 1598803.8944234
3831.59; 19.020387; 1598823.2563561
3832.61; 18.770988; 1598842.3644115
3833.63; 18.43965; 1598861.135179
3834.64; 18.049066; 1598879.5083494
3835.66; 17.631982; 1598897.4569464
3836.68; 17.229527; 1598914.995861
3837.70; 16.887634; 1598932.1867438
3838.72; 16.651454; 1598949.1372058
3839.73; 16.558206; 1598965.9927449
3840.75; 16.629514; 1598982.9208726
3841.77; 16.864757; 1599000.088467
3842.79; 17.237161; 1599017.6351535
3843.81; 17.694209; 1599035.6470949
3844.82; 18.163233; 1599054.1364819
3845.84; 18.562025; 1599073.0318222
3846.86; 18.81297; 1599092.1826142
3847.88; 18.858031; 1599111.3792756
3848.89; 18.671251; 1599130.3858032
3849.91; 18.265589; 1599148.979385
3850.93; 17.691947; 1599166.9890237
3851.95; 17.030073; 1599184.3249032
3852.97; 16.373119; 1599200.992032
3853.98; 15.809374; 1599217.0852928
3855.00; 15.405567; 1599232.7674951
3856.02; 15.195757; 1599248.2361195
3857.04; 15.178294; 1599263.6869682
3858.06; 15.321077; 1599279.2831634
3859.07; 15.573046; 1599295.1358523
3860.09; 15.878321; 1599311.2992976
3861.11; 16.188962; 1599327.7789622
3862.13; 16.47324; 1599344.5480095
3863.15; 16.718016; 1599361.566228
3864.16; 16.925824; 1599378.7959869
3865.18; 17.108735; 1599396.211941
3866.20; 17.281615; 1599413.8038799
3867.22; 17.456945; 1599431.5742969
3868.24; 17.642157; 1599449.5332512
3869.25; 17.83918; 1599467.6927668
3870.27; 18.04505; 1599486.061849
3871.29; 18.252362; 1599504.6419654
3872.31; 18.44904; 1599523.4222923
3873.33; 18.617862; 1599542.3744726
3874.34; 18.7369; 1599561.4478281
3875.36; 18.782113; 1599580.567209
3876.38; 18.732537; 1599599.6361234
3877.40; 18.57723; 1599618.5469418
3878.42; 18.321907; 1599637.1978526
3879.43; 17.992625; 1599655.5135684
3880.45; 17.634383; 1599673.464609
3881.47; 17.304017; 1599691.0793519
3882.49; 17.058773; 1599708.4444472
3883.51; 16.943666; 1599725.6923678
3884.52; 16.981483; 1599742.9787845
3885.54; 17.16864; 1599760.4557187
3886.56; 17.478224; 1599778.2477961
3887.58; 17.869152; 1599796.4378215
3888.60; 18.298271; 1599815.0646717
3889.61; 18.731282; 1599834.1323087
3890.63; 19.148923; 1599853.6250863
3891.65; 19.546697; 1599873.5227806
3892.67; 19.928872; 1599893.8095123
3893.68; 20.299568; 1599914.4735962
3894.70; 20.654723; 1599935.4992131
3895.72; 20.978235; 1599956.8541511
3896.74; 21.243863; 1599978.4794864
3897.76; 21.42225; 1600000.2864123
3898.77; 21.490506; 1600022.1628202
3899.79; 21.440898; 1600043.9887293
3900.81; 21.285584; 1600065.6565353
3901.83; 21.05575; 1600087.0903797
3902.85; 20.795383; 1600108.2591819
3903.86; 20.551562; 1600129.179785
3904.88; 20.364016; 1600149.9094749
3905.90; 20.256663; 1600170.5298841
3906.92; 20.23303; 1600191.1262356
3907.94; 20.276305; 1600211.7666394
3908.95; 20.353668; 1600232.4857949
3909.97; 20.423761; 1600253.2763023
3910.99; 20.445784; 1600274.0892278
3912.01; 20.38855; 1600294.8438918
3913.03; 20.237904; 1600315.4452047
3914.04; 20.00102; 1600335.8053803
3915.06; 19.706436; 1600355.8656817
3916.08; 19.399287; 1600375.6133193
3917.10; 19.132201; 1600395.0890742
3918.12; 18.953459; 1600414.3828774
3919.13; 18.895131; 1600433.6173054
3920.15; 18.964331; 1600452.9221756
3921.17; 19.140329; 1600472.4062043
3922.19; 19.378843; 1600492.1330301
3923.21; 19.622766; 1600512.1081592
3924.22; 19.816538; 1600532.2805401
3925.24; 19.920068; 1600552.5583099
3926.26; 19.918103; 1600572.8340792
3927.28; 19.822347; 1600593.0123736
3928.30; 19.665997; 1600613.0315102
3929.31; 19.492857; 1600632.8743973
3930.33; 19.344928; 1600652.5666991
3931.35; 19.252626; 1600672.1650414
3932.37; 19.23051; 1600691.7408706
3933.39; 19.279098; 1600711.3661603
3934.40; 19.39092; 1600731.1052797
3935.42; 19.557391; 1600751.0138598
3936.44; 19.773051; 1600771.1419721
3937.46; 20.035143; 1600791.536883
3938.48; 20.338895; 1600812.2410004
3939.49; 20.671057; 1600833.2832447
3940.51; 21.005408; 1600854.6658438
3941.53; 21.303397; 1600876.3517823
3942.55; 21.521067; 1600898.2593003
3943.56; 21.620683; 1600920.2682224
3944.58; 21.583151; 1600942.2389389
3945.60; 21.416519; 1600964.0400314
3946.62; 21.15683; 1600985.576771
3947.64; 20.86027; 1601006.8116255
3948.65; 20.588779; 1601027.7701142
3949.67; 20.393826; 1601048.5301495
3950.69; 20.303906; 1601069.1986492
3951.71; 20.320006; 1601089.8835384
3952.73; 20.420367; 1601110.6705904
3953.74; 20.572335; 1601131.6123398
3954.76; 20.746514; 1601152.7313954
3955.78; 20.927613; 1601174.0348023
3956.80; 21.11789; 1601195.5319034
3957.82; 21.33211; 1601217.2470708
3958.83; 21.586437; 1601239.2211318
3959.85; 21.886128; 1601261.500266
3960.87; 22.21737; 1601284.1165895
3961.89; 22.54688; 1601307.0683404
3962.91; 22.829764; 1601330.3080551
3963.92; 23.022724; 1601353.7441942
3964.94; 23.097586; 1601377.2565403
3965.96; 23.049998; 1601400.7204435
3966.98; 22.900063; 1601424.0317192
3968.00; 22.684904; 1601447.1239724
3969.01; 22.446221; 1601469.9732569
3970.03; 22.217702; 1601492.5899193
3971.05; 22.016912; 1601515.0021852
3972.07; 21.844209; 1601537.2386473
3973.09; 21.688274; 1601559.3163744
3974.10; 21.53516; 1601581.2382378
3975.12; 21.376609; 1601602.9987032
3976.14; 21.21403; 1601624.5936703
3977.16; 21.056708; 1601646.0284907
3978.18; 20.91553; 1601667.3195974
3979.19; 20.795522; 1601688.488541
3980.21; 20.691028; 1601709.5511148
3981.23; 20.586125; 1601730.5069013
3982.25; 20.460502; 1601751.3348091
3983.27; 20.298552; 1601771.9978587
3984.28; 20.097846; 1601792.4565984
3985.30; 19.873259; 1601812.6867189
3986.32; 19.654661; 1601832.6943157
3987.34; 19.478646; 1601852.5227364
3988.35; 19.377202; 1601872.247892
3989.37; 19.367493; 1601891.9631646
3990.39; 19.446577; 1601911.7589407
3991.41; 19.59305; 1601931.7038203
3992.43; 19.775022; 1601951.8339395
3993.44; 19.961459; 1601972.1538439
3994.46; 20.132759; 1601992.6481238
3995.48; 20.286737; 1602013.299147
3996.50; 20.437959; 1602034.1041069
3997.52; 20.610744; 1602055.0849553
3998.53; 20.828429; 1602076.2873971
3999.55; 21.102665; 1602097.7689998
4000.57; 21.426458; 1602119.5802093
4001.59; 21.773231; 1602141.7444185
4002.61; 22.102179; 1602164.2434832
4003.62; 22.368144; 1602187.0132887
4004.64; 22.532939; 1602209.9508478
4005.66; 22.574838; 1602232.9310585
4006.68; 22.493732; 1602255.8287072
4007.70; 22.310914; 1602278.5402549
4008.71; 22.064042; 1602301.0004975
4009.73; 21.799029; 1602323.1909683
4010.75; 21.561105; 1602345.1392424
4011.77; 21.387111; 1602366.9103986
4012.79; 21.300392; 1602388.5932783
4013.80; 21.308764; 1602410.2846805
4014.82; 21.405328; 1602432.0743804
4015.84; 21.571418; 1602454.033153
4016.86; 21.780872; 1602476.2051405
4017.88; 22.004836; 1602498.6051138
4018.89; 22.216454; 1602521.2205056
4019.91; 22.394847; 1602544.0174937
4020.93; 22.527846; 1602566.9498689
4021.95; 22.613056; 1602589.9689845
4022.97; 22.657057; 1602613.0328905
4023.98; 22.672928; 1602636.1129531
4025.00; 22.676738; 1602659.1968937
4026.02; 22.683909; 1602682.2881344
4027.04; 22.706445; 1602705.4023159
4028.06; 22.751654; 1602728.5625182
4029.07; 22.822475; 1602751.7948126
4030.09; 22.918919; 1602775.1252828
4031.11; 23.039804; 1602798.5788091
4032.13; 23.183979; 1602822.1790994
4033.15; 23.350639; 1602845.9490422
4034.16; 23.538873; 1602869.9105994
4035.18; 23.746974; 1602894.0839946
4036.20; 23.972064; 1602918.4865209
4037.22; 24.210231; 1602943.1314917
4038.23; 24.456865; 1602968.0275249
4039.25; 24.706479; 1602993.1776546
4040.27; 24.9515; 1603018.5772048
4041.29; 25.180086; 1603044.2094454
4042.31; 25.373982; 1603070.0390638
4043.32; 25.508035; 1603096.0051429
4044.34; 25.552924; 1603122.0169172
4045.36; 25.481613; 1603147.9560995
4046.38; 25.278348; 1603173.6883666
4047.40; 24.947339; 1603199.0836809
4048.41; 24.517459; 1603224.0413962
4049.43; 24.039992; 1603248.5130703
4050.45; 23.578638; 1603272.5151064
4051.47; 23.193996; 1603296.125594
4052.49; 22.927325; 1603319.4646219
4053.50; 22.789435; 1603342.6632829
4054.52; 22.759284; 1603365.8312523
4055.54; 22.7936; 1603389.0341539
4056.56; 22.844637; 1603412.2890089
4057.58; 22.879827; 1603435.5796852
4058.59; 22.89587; 1603458.886693
4059.61; 22.921569; 1603482.2198607
4060.63; 23.007774; 1603505.6407819
4061.65; 23.207791; 1603529.2653115
4062.67; 23.555377; 1603553.2436693
4063.68; 24.04864; 1603577.7241474
4064.70; 24.646028; 1603602.8127407
4065.72; 25.276128; 1603628.5427482
4066.74; 25.857773; 1603654.8648456
4067.76; 26.323178; 1603681.6607045
4068.77; 26.635832; 1603708.7748324
4069.79; 26.797121; 1603736.0531454
4070.81; 26.839993; 1603763.3751003
4071.83; 26.812853; 1603790.6694277
4072.85; 26.760165; 1603817.9101211
4073.86; 26.706957; 1603845.0966506
4074.88; 26.652367; 1603872.22761
4075.90; 26.573641; 1603899.2784304
4076.92; 26.438091; 1603926.1912664
4077.94; 26.218013; 1603952.8800728
4078.95; 25.903167; 1603979.2483794
4079.97; 25.506974; 1604005.2133778
4080.99; 25.065246; 1604030.7287169
4082.01; 24.628814; 1604055.7997864
4083.02; 24.252911; 1604080.488203
4084.04; 23.986445; 1604104.905369
4085.06; 23.863432; 1604129.1973126
4086.08; 23.897733; 1604153.5241735
4087.10; 24.081327; 1604178.0379254
4088.11; 24.385916; 1604202.8617351
4089.13; 24.767637; 1604228.074121
4090.15; 25.174571; 1604253.7007477
4091.17; 25.556255; 1604279.7159121
4092.19; 25.873654; 1604306.0541751
4093.20; 26.107201; 1604332.6301788
4094.22; 26.260325; 1604359.3620563
4095.24; 26.356688; 1604386.1920278
4096.26; 26.431171; 1604413.0978193
4097.28; 26.516965; 1604440.0909457
4098.29; 26.633015; 1604467.2022057
4099.31; 26.776551; 1604494.4595787
4100.33; 26.924154; 1604521.8672054
4101.35; 27.04186; 1604549.3946522
4102.37; 27.101246; 1604576.9825512
4103.38; 27.095614; 1604604.5647172
4104.40; 27.049531; 1604632.099973
4105.42; 27.016675; 1604659.6017819
4106.44; 27.06485; 1604687.152631
4107.46; 27.251906; 1604714.8938956
4108.47; 27.600309; 1604742.9898196
4109.49; 28.079738; 1604771.5737808
4110.51; 28.605394; 1604800.6928371
4111.53; 29.055019; 1604830.2695926
4112.55; 29.301308; 1604860.0970601
4113.56; 29.25065; 1604889.87296
4114.58; 28.875961; 1604919.2674424
4115.60; 28.232184; 1604948.0065874
4116.62; 27.447822; 1604975.9472853
4117.64; 26.693296; 1605003.1199088
4118.65; 26.134605; 1605029.7238088
4119.67; 25.886052; 1605056.0746922
4120.69; 25.976829; 1605082.517983
4121.71; 26.342358; 1605109.3333664
4122.73; 26.843659; 1605136.6590526
4123.74; 27.309102; 1605164.4585401
4124.76; 27.585631; 1605192.5395221
4125.78; 27.583485; 1605220.6183193
4126.80; 27.300635; 1605248.4091881
4127.82; 26.819861; 1605275.7106497
4128.83; 26.280331; 1605302.4628931
4129.85; 25.833662; 1605328.7604464
4130.87; 25.598931; 1605354.8190533
4131.89; 25.630657; 1605380.9099563
4132.90; 25.908686; 1605407.283881
4133.92; 26.351207; 1605434.1082728
4134.94; 26.844639; 1605461.434957
4135.96; 27.279353; 1605489.2041613
4136.98; 27.579581; 1605517.2789842
4137.99; 27.719183; 1605545.4959165
4139.01; 27.720608; 1605573.7142991
4140.03; 27.640081; 1605601.8507085
4141.05; 27.545887; 1605629.8912329
4142.07; 27.497418; 1605657.8824179
4143.08; 27.530781; 1605685.9075645
4144.10; 27.653379; 1605714.0575111
4145.12; 27.846543; 1605742.4040907
4146.14; 28.073224; 1605770.9814215
4147.16; 28.287415; 1605799.776789
4148.17; 28.442899; 1605828.7304326
4149.19; 28.500274; 1605857.7424819
4150.21; 28.432154; 1605886.6851873
4151.23; 28.226616; 1605915.4186643
4152.25; 27.888598; 1605943.8080536
4153.26; 27.438568; 1605971.7393319
4154.28; 26.908062; 1605999.1305779
4155.30; 26.332636; 1606025.9360653
4156.32; 25.744111; 1606052.1424591
4157.34; 25.164878; 1606077.7592192
4158.35; 24.606861; 1606102.8079414
4159.37; 24.076152; 1606127.3164257
4160.39; 23.581967; 1606151.3218509
4161.41; 23.146178; 1606174.8836608
4162.43; 22.808647; 1606198.1018794
4163.44; 22.624421; 1606221.1325633
4164.46; 22.651572; 1606244.190886
4165.48; 22.93225; 1606267.5349266
4166.50; 23.472732; 1606291.4291546
4167.52; 24.229738; 1606316.0939825
4168.53; 25.109114; 1606341.6539773
4169.55; 25.979466; 1606368.0999528
4170.57; 26.698554; 1606395.2779287
4171.59; 27.145874; 1606422.9112567
4172.61; 27.252412; 1606450.6530366
4173.62; 27.01894; 1606478.1571513
4174.64; 26.517297; 1606505.150615
4175.66; 25.873974; 1606531.4892043
4176.68; 25.240282; 1606557.1827219
4177.69; 24.757067; 1606582.3843476
4178.71; 24.52322; 1606607.3479274
4179.73; 24.575822; 1606632.3650536
4180.75; 24.886327; 1606657.6982603
4181.77; 25.372713; 1606683.5265873
4182.78; 25.923389; 1606709.9154791
4183.80; 26.425898; 1606736.8159034
4184.82; 26.79277; 1606764.0897873
4185.84; 26.978254; 1606791.5524852
4186.86; 26.982605; 1606819.0196131
4187.87; 26.844231; 1606846.3458822
4188.89; 26.623254; 1606873.4472057
4189.91; 26.382121; 1606900.3030667
4190.93; 26.169178; 1606926.9421603
4191.95; 26.009658; 1606953.4188693
4192.96; 25.905861; 1606979.7899174
4193.98; 25.84516; 1607006.0991753
4195.00; 25.812001; 1607032.3746787
4196.02; 25.798923; 1607058.636869
4197.04; 25.812262; 1607084.912638
4198.05; 25.870293; 1607111.2474803
4199.07; 25.994427; 1607137.7086851
4200.09; 26.1967; 1607164.3757949
4201.11; 26.468272; 1607191.3193536
4202.13; 26.77346; 1607218.573581
4203.14; 27.052105; 1607246.1114568
4204.16; 27.230367; 1607273.8307958
4205.18; 27.237338; 1607301.5572304
4206.20; 27.022974; 1607329.0654523
4207.22; 26.572452; 1607356.1150618
4208.23; 25.913036; 1607382.4934143
4209.25; 25.111687; 1607408.056028
4210.27; 24.264023; 1607432.7557564
4211.29; 23.477332; 1607456.6546668
4212.31; 22.851483; 1607479.9164906
4213.32; 22.461733; 1607502.7815653
4214.34; 22.346621; 1607525.5294611
4215.36; 22.50287; 1607548.4364118
4216.38; 22.887694; 1607571.7350963
4217.40; 23.427589; 1607595.5833706
4218.41; 24.031669; 1607620.0465729
4219.43; 24.606987; 1607645.0954243
4220.45; 25.073106; 1607670.6187645
4221.47; 25.373474; 1607696.4478661
4222.49; 25.481839; 1607722.3872781
4223.50; 25.402979; 1607748.2464149
4224.52; 25.168212; 1607773.866569
4225.54; 24.82717; 1607799.1395569
4226.56; 24.437996; 1607824.0163821
4227.57; 24.058129; 1607848.5065194
4228.59; 23.737295; 1607872.6700611
4229.61; 23.513351; 1607896.6056377
4230.63; 23.410672; 1607920.4366913
4231.65; 23.440076; 1607944.297677
4232.66; 23.59923; 1607968.3206744
4233.68; 23.872894; 1607992.6222505
4234.70; 24.233138; 1608017.2905389
4235.72; 24.640292; 1608042.3732924
4236.74; 25.045638; 1608067.8686706
4237.75; 25.396441; 1608093.7211517
4238.77; 25.643076; 1608119.8246968
4239.79; 25.746983; 1608146.0340142
4240.81; 25.687486; 1608172.1827662
4241.83; 25.46545; 1608198.1054951
4242.84; 25.102438; 1608223.6586939
4243.86; 24.635327; 1608248.7363936
4244.88; 24.107761; 1608273.2770543
4245.90; 23.560923; 1608297.261057
4246.92; 23.026385; 1608320.7009235
4247.93; 22.523217; 1608343.6285868
4248.95; 22.060083; 1608366.0847991
4249.97; 21.641342; 1608388.1147516
4250.99; 21.274652; 1608409.7714297
4252.01; 20.976834; 1608431.1249413
4253.02; 20.775146; 1608452.2731429
4254.04; 20.702563; 1608473.3474589
4255.06; 20.787772; 1608494.5085134
4256.08; 21.04272; 1608515.9290948
4257.10; 21.45198; 1608537.7662847
4258.11; 21.968204; 1608560.1289679
4259.13; 22.516565; 1608583.0498592
4260.15; 23.008402; 1608606.4714196
4261.17; 23.361242; 1608630.252156
4262.19; 23.519911; 1608654.194411
4263.20; 23.472477; 1608678.0883795
4264.22; 23.255792; 1608701.7617722
4265.24; 22.948258; 1608725.1221089
4266.26; 22.651212; 1608748.1800654
4267.28; 22.463885; 1608771.0473311
4268.29; 22.458935; 1608793.9095576
4269.31; 22.665357; 1608816.9819132
4270.33; 23.063244; 1608840.4593005
4271.35; 23.591115; 1608864.474038
4272.36; 24.162803; 1608889.0707293
4273.38; 24.688348; 1608914.2024025
4274.40; 25.092905; 1608939.7458968
4275.42; 25.329217; 1608965.5299469
4276.44; 25.382002; 1608991.3677295
4277.45; 25.26537; 1609017.0867859
4278.47; 25.016139; 1609042.5521361
4279.49; 24.685994; 1609067.6814127
4280.51; 24.33425; 1609092.4526296
4281.53; 24.021303; 1609116.9052798
4282.54; 23.801758; 1609141.1344423
4283.56; 23.716414; 1609165.2767286
4284.58; 23.783645; 1609189.4874524
4285.60; 23.992518; 1609213.9108007
4286.62; 24.301138; 1609238.6483103
4287.63; 24.643142; 1609263.7339653
4288.65; 24.943012; 1609289.1248748
4289.67; 25.13736; 1609314.7136226
4290.69; 25.196239; 1609340.3623065
4291.71; 25.137118; 1609365.9508075
4292.72; 25.025535; 1609391.4257219
4293.74; 24.960339; 1609416.8342697
4294.76; 25.046668; 1609442.3306966
4295.78; 25.364447; 1609468.1506091
4296.80; 25.942349; 1609494.558801
4297.81; 26.74587; 1609521.7849425
4298.83; 27.68372; 1609549.9657752
4299.85; 28.630676; 1609579.1105681
4300.87; 29.459538; 1609609.0991063
4301.89; 30.071969; 1609639.7110732
4302.90; 30.418739; 1609670.6760367
4303.92; 30.503932; 1609701.7277233
4304.94; 30.373481; 1609732.6466168
4305.96; 30.09369; 1609763.2806945
4306.98; 29.728354; 1609793.5428756
4307.99; 29.322673; 1609823.3920917
4309.01; 28.898719; 1609852.8097407
4310.03; 28.462253; 1609881.783086
4311.05; 28.016207; 1609910.3023759
4312.07; 27.573756; 1609938.3712692
4313.08; 27.164536; 1609966.023595
4314.10; 26.830769; 1609993.3361604
4315.12; 26.614447; 1610020.4285185
4316.14; 26.540658; 1610047.4457628
4317.15; 26.603971; 1610074.5274576
4318.17; 26.763915; 1610101.7719683
4319.19; 26.95238; 1610129.2083281
4320.21; 27.091406; 1610156.7862108
4321.23; 27.11594; 1610184.3890674
4322.24; 26.994134; 1610211.8679312
4323.26; 26.738381; 1610239.086449
4324.28; 26.403178; 1610265.9637453
4325.30; 26.070256; 1610292.502141
4326.32; 25.825502; 1610318.7913877
4327.33; 25.7349; 1610344.9884055
4328.35; 25.826924; 1610371.2790995
4329.37; 26.086694; 1610397.8342287
4330.39; 26.463359; 1610424.7727862
4331.41; 26.887903; 1610452.1435113
4332.42; 27.295348; 1610479.9289981
4333.44; 27.644036; 1610508.0694335
4334.46; 27.925859; 1610536.4967531
4335.48; 28.164468; 1610565.1669665
4336.50; 28.402548; 1610594.0795348
4337.51; 28.682964; 1610623.2775546
4338.53; 29.030587; 1610652.8294391
4339.55; 29.441302; 1610682.7994143
4340.57; 29.882186; 1610713.2181905
4341.59; 30.302879; 1610744.065214
4342.60; 30.654236; 1610775.269903
4343.62; 30.907683; 1610806.7325906
4344.64; 31.068354; 1610838.3588343
4345.66; 31.17712; 1610870.0957972
4346.68; 31.30045; 1610901.9583042
4347.69; 31.511194; 1610934.0353404
4348.71; 31.866501; 1610966.4740635
4349.73; 32.38994; 1610999.4456244
4350.75; 33.063339; 1611033.102677
4351.77; 33.83036; 1611067.5405232
4352.78; 34.609833; 1611102.7718393
4353.80; 35.313893; 1611138.7198586
4354.82; 35.864965; 1611175.2288453
4355.84; 36.207027; 1611212.0860359
4356.86; 36.309527; 1611249.0475677
4357.87; 36.165517; 1611285.8625036
4358.89; 35.787578; 1611322.2927134
4359.91; 35.205158; 1611358.1300452
4360.93; 34.465033; 1611393.2139613
4361.95; 33.633789; 1611427.4517072
4362.96; 32.798997; 1611460.8396708
4363.98; 32.065205; 1611493.480666
