#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3742.01; 2.0472272; 477606.27011157
3743.03; 2.0845558; 477608.39209943
3744.05; 2.1174648; 477610.54758721
3745.06; 2.1386982; 477612.72468973
3746.08; 2.1426279; 477614.90579248
3747.10; 2.1270547; 477617.07104242
3748.12; 2.0941223; 477619.2027686
3749.14; 2.0500607; 477621.28964189
3750.15; 2.0038284; 477623.32945275
3751.17; 1.9650358; 477625.32977444
3752.19; 1.9417163; 477627.30635785
3753.21; 1.9385297; 477629.27969744
3754.22; 1.9558334; 477631.2706514
3755.24; 1.9898045; 477633.29618651
3756.26; 2.0335208; 477635.3662229
3757.28; 2.0786756; 477637.48222499
3758.30; 2.1174776; 477639.63772586
3759.31; 2.1442752; 477641.82050545
3760.33; 2.1565513; 477644.01578157
3761.35; 2.1551108; 477646.2095914
3762.37; 2.1434875; 477648.39156916
3763.39; 2.1267787; 477650.55653809
3764.40; 2.1102365; 477652.7046678
3765.42; 2.0979692; 477654.84030997
3766.44; 2.0920503; 477656.9699269
3767.46; 2.0922017; 477659.09969794
3768.48; 2.0960637; 477661.23340038
3769.49; 2.0999231; 477663.37103146
3770.51; 2.0996838; 477665.508419
3771.53; 2.0918503; 477667.63783238
3772.55; 2.0743319; 477669.74941271
3773.57; 2.046956; 477671.83312555
3774.58; 2.0116519; 477673.88090041
3775.60; 1.9723147; 477675.88863162
3776.62; 1.9343778; 477677.85774478
3777.64; 1.9041279; 477679.79606479
3778.66; 1.8877998; 477681.71776352
3779.67; 1.8905324; 477683.64224395
3780.69; 1.9153227; 477685.59195978
3781.71; 1.9621812; 477687.58937556
3782.73; 2.0277221; 477689.65350913
3783.75; 2.1053777; 477691.79669273
3784.76; 2.1863096; 477694.02226157
3785.78; 2.2609076; 477696.32376794
3786.80; 2.3205808; 477698.68601904
3787.82; 2.3594213; 477701.08780814
3788.84; 2.375306; 477703.50576717
3789.85; 2.3701255; 477705.9184527
3790.87; 2.3490614; 477708.30969588
3791.89; 2.319105; 477710.67044465
3792.91; 2.2872405; 477712.99875677
3793.93; 2.2588216; 477715.29813973
3794.94; 2.2366094; 477717.57491161
3795.96; 2.22073; 477719.83551893
3796.98; 2.2095101; 477722.08470482
3798.00; 2.2008559; 477724.32508112
3799.01; 2.1936578; 477726.55813007
3800.03; 2.1886912; 477728.78612332
3801.05; 2.1886594; 477731.0140841
3802.07; 2.1973273; 477733.25086849
3803.09; 2.2180346; 477735.50873196
3804.10; 2.2521169; 477737.80128982
3805.12; 2.2978368; 477740.1403885
3806.14; 2.3502683; 477742.53286025
3807.16; 2.4022646; 477744.97826199
3808.18; 2.4462477; 477747.46843656
3809.19; 2.4762554; 477749.9891577
3810.21; 2.4895657; 477752.52342812
3811.23; 2.4873467; 477755.05543975
3812.25; 2.4741174; 477757.57398453
3813.27; 2.4562168; 477760.07430724
3814.28; 2.4398255; 477762.55794431
3815.30; 2.4292211; 477765.03078658
3816.32; 2.4258311; 477767.500178
3817.34; 2.4283226; 477769.97210563
3818.36; 2.4335682; 477772.44937303
3819.37; 2.4380178; 477774.93116993
3820.39; 2.4389056; 477777.41387063
3821.41; 2.4348666; 477779.89245981
3822.43; 2.4258495; 477782.3618699
3823.45; 2.4125481; 477784.81773979
3824.46; 2.3957758; 477787.25653614
3825.48; 2.3761835; 477789.67538836
3826.50; 2.3544956; 477792.07216331
3827.52; 2.3321108; 477794.44615147
3828.54; 2.3116606; 477796.79932224
3829.55; 2.2970706; 477799.13764095
3830.57; 2.2928569; 477801.47167034
3831.59; 2.302757; 477803.81577757
3832.61; 2.3281518; 477806.18573566
3833.63; 2.3669345; 477808.59517288
3834.64; 2.4133893; 477811.05189902
3835.66; 2.4592954; 477813.55535557
3836.68; 2.4959914; 477816.09616711
3837.70; 2.5167301; 477818.65808975
3838.72; 2.5185017; 477821.2218158
3839.73; 2.5026797; 477823.76943576
3840.75; 2.4742812; 477826.28814725
3841.77; 2.4401565; 477828.77212132
3842.79; 2.4068166; 477831.22215673
3843.81; 2.3787042; 477833.64357496
3844.82; 2.3574906; 477836.04339865
3845.84; 2.3425248; 477838.4279878
3846.86; 2.3320864; 477840.80195115
3847.88; 2.3247879; 477843.16848488
3848.89; 2.3204647; 477845.53061779
3849.91; 2.3201739; 477847.89245466
3850.93; 2.3253529; 477850.25956353
3851.95; 2.3365858; 477852.63810701
3852.97; 2.3526047; 477855.03295708
3853.98; 2.3700522; 477857.44556795
3855.00; 2.3841961; 477859.87257667
3856.02; 2.390372; 477862.30587223
3857.04; 2.3856111; 477864.7343214
3858.06; 2.3698203; 477867.14669617
3859.07; 2.3460531; 477869.53487702
3860.09; 2.3197587; 477871.89629129
3861.11; 2.2972742; 477874.23481727
3862.13; 2.2840881; 477876.55992035
3863.15; 2.2834462; 477878.88437007
3864.16; 2.2957063; 477881.2213
3865.18; 2.3185531; 477883.58148696
3866.20; 2.3478912; 477885.97153886
3867.22; 2.379044; 477888.39330302
3868.24; 2.4078632; 477890.84440389
3869.25; 2.4314691; 477893.31953451
3870.27; 2.4485288; 477895.81203112
3871.29; 2.4591461; 477898.31533579
3872.31; 2.4645252; 477900.82411606
3873.33; 2.4665613; 477903.33496906
3874.34; 2.4674498; 477905.84672648
3875.36; 2.469325; 477908.36039275
3876.38; 2.4739132; 477910.8787296
3877.40; 2.4822014; 477913.40550349
3878.42; 2.4941775; 477915.94446852
3879.43; 2.5087394; 477918.49825698
3880.45; 2.523864; 477921.06744162
3881.47; 2.5370574; 477923.65005656
3882.49; 2.5460044; 477926.24177916
3883.51; 2.5492381; 477928.83679356
3884.52; 2.5466134; 477931.4291361
3885.54; 2.5394132; 477934.01414917
3886.56; 2.5300349; 477936.58961553
3887.58; 2.5213457; 477939.15623661
3888.60; 2.5159106; 477941.71732503
3889.61; 2.5153326; 477944.27782508
3890.63; 2.5198915; 477946.84296593
3891.65; 2.5285551; 477949.41692589
3892.67; 2.5393073; 477952.00183119
3893.68; 2.5496549; 477954.59726985
3894.70; 2.5571532; 477957.20034145
3895.72; 2.5598457; 477959.80615393
3896.74; 2.5565847; 477962.40864682
3897.76; 2.5472617; 477965.00164932
3898.77; 2.532985; 477967.58011872
3899.79; 2.5161943; 477970.14149592
3900.81; 2.50064; 477972.68703957
3901.83; 2.491113; 477975.22288511
3902.85; 2.4928399; 477977.76048857
3903.86; 2.5105619; 477980.31613229
3904.88; 2.5474552; 477982.90933178
3905.90; 2.6041708; 477985.56026527
3906.92; 2.6783037; 477988.28666282
3907.94; 2.7645113; 477991.10081598
3908.95; 2.8553109; 477994.00739922
3909.97; 2.9423598; 477997.00259457
3910.99; 3.0178527; 478000.07463843
3912.01; 3.0756313; 478003.2054984
3913.03; 3.1117197; 478006.37309482
3914.04; 3.1242274; 478009.55342345
3915.06; 3.1128104; 478012.72213013
3916.08; 3.0780457; 478015.8554478
3917.10; 3.0210712; 478018.93076792
3918.12; 2.9436879; 478021.92731515
3919.13; 2.8488585; 478024.8273302
3920.15; 2.7413059; 478027.6178613
3921.17; 2.6278057; 478030.29285412
3922.19; 2.5168546; 478032.8549035
3923.21; 2.417635; 478035.31595158
3924.22; 2.338505; 478037.69644872
3925.24; 2.2854712; 478040.02295976
3926.26; 2.2611555; 478042.32471844
3927.28; 2.2646059; 478044.62998951
3928.30; 2.2919931; 478046.96313961
3929.31; 2.3378994; 478049.34302031
3930.33; 2.3966962; 478051.78275366
3931.35; 2.4635081; 478054.29049857
3932.37; 2.5344744; 478056.87048413
3933.39; 2.6063598; 478059.52364596
3934.40; 2.6758684; 478062.24756453
3935.42; 2.7391571; 478065.03590829
3936.44; 2.791947; 478067.8779899
3937.46; 2.8303348; 478070.75914859
3938.48; 2.8520418; 478073.66240403
3939.49; 2.857567; 478076.57128387
3940.51; 2.850663; 478079.47313584
3941.53; 2.8377682; 478082.36186144
3942.55; 2.826424; 478085.23903906
3943.56; 2.8231307; 478088.11286428
3944.58; 2.8313627; 478090.99506936
3945.60; 2.8504612; 478093.89671584
3946.62; 2.8758389; 478096.82419569
3947.64; 2.9004682; 478099.77674716
3948.65; 2.9171601; 478102.74629029
3949.67; 2.9208586; 478105.71959825
3950.69; 2.91018; 478108.68203587
3951.71; 2.8877139; 478111.62160403
3952.73; 2.859055; 478114.53199868
3953.74; 2.8309807; 478117.41381488
3954.76; 2.8094583; 478120.27372216
3955.78; 2.7981663; 478123.12213468
3956.80; 2.7979662; 478125.97034349
3957.82; 2.8073725; 478128.8281276
3958.83; 2.8237014; 478131.70253382
3959.85; 2.8443641; 478134.59797371
3960.87; 2.8677861; 478137.51725624
3961.89; 2.8936425; 478140.46285944
3962.91; 2.9224058; 478143.43774244
3963.92; 2.9544838; 478146.44527949
3964.94; 2.9893627; 478149.48832173
3965.96; 3.0251375; 478152.56778118
3966.98; 3.0586335; 478155.68133806
3968.00; 3.0860794; 478158.82283367
3969.01; 3.1040902; 478161.98266358
3970.03; 3.1106171; 478165.14913754
3971.05; 3.1055501; 478168.31045352
3972.07; 3.0907915; 478171.45674589
3973.09; 3.0697851; 478174.58165463
3974.10; 3.0466433; 478177.68300607
3975.12; 3.025108; 478180.76243553
3976.14; 3.007605; 478183.82404768
3977.16; 2.9946197; 478186.87244129
3978.18; 2.9845476; 478189.9105819
3979.19; 2.9740809; 478192.93806795
3980.21; 2.9590858; 478195.95028961
3981.23; 2.9358139; 478198.93882144
3982.25; 2.9021913; 478201.89312692
3983.27; 2.8588585; 478204.80332152
3984.28; 2.8096357; 478207.66340946
3985.30; 2.7611824; 478210.47417404
3986.32; 2.7218076; 478213.24485677
3987.34; 2.6996324; 478215.99296601
3988.35; 2.7005337; 478218.74199279
3989.37; 2.7264298; 478221.51738068
3990.39; 2.7744299; 478224.34163059
3991.41; 2.8371637; 478227.22974085
3992.43; 2.9042696; 478230.18616195
3993.44; 2.9646663; 478233.20406428
3994.46; 3.0089851; 478236.26708127
3995.48; 3.0314833; 478239.35300043
3996.50; 3.0309318; 478242.43835816
3997.52; 3.0103084; 478245.50272217
3998.53; 2.9755128; 478248.53166578
3999.55; 2.9336152; 478251.51795948
4000.57; 2.8912479; 478254.46112504
4001.59; 2.8536202; 478257.36598723
4002.61; 2.8243404; 478260.24104389
4003.62; 2.8058826; 478263.09731134
4004.64; 2.8002847; 478265.94788038
4005.66; 2.8096014; 478268.80793335
4006.68; 2.8357826; 478271.69463771
4007.70; 2.8799407; 478274.62629307
4008.71; 2.9412792; 478277.62038839
4009.73; 3.0161625; 478280.69071169
4010.75; 3.0978093; 478283.84414785
4011.77; 3.176903; 478287.078098
4012.79; 3.2430922; 478290.37942586
4013.80; 3.28703; 478293.72548058
4014.82; 3.3023986; 478297.08717986
4015.84; 3.2873485; 478300.43355876
4016.86; 3.2449623; 478303.73679032
4017.88; 3.1826474; 478306.97658804
4018.89; 3.1106684; 478310.14311422
4019.91; 3.0402407; 478313.23794803
4020.93; 2.9816639; 478316.27315326
4021.95; 2.9428766; 478319.26887462
4022.97; 2.9286234; 478322.25008689
4023.98; 2.9402283; 478325.24311247
4025.00; 2.975825; 478328.27237387
4026.02; 3.0308599; 478331.35765847
4027.04; 3.0987289; 478334.51203073
4028.06; 3.1714912; 478337.74047194
4029.07; 3.2406767; 478341.03934099
4030.09; 3.2982057; 478344.39677209
4031.11; 3.3373915; 478347.79409258
4032.13; 3.3539011; 478351.20821912
4033.15; 3.3464782; 478354.61478957
4034.16; 3.3172128; 478357.99156906
4035.18; 3.2712084; 478361.32151806
4036.20; 3.2156364; 478364.59489714
4037.22; 3.1583302; 478367.80994104
4038.23; 3.1062183; 478370.97193719
4039.25; 3.0639606; 478374.09091686
4040.27; 3.0331274; 478377.17850968
4041.29; 3.0121274; 478380.24472543
4042.31; 2.9969091; 478383.29544958
4043.32; 2.9822565; 478386.33125802
4044.34; 2.9633481; 478389.34781855
4045.36; 2.937177; 478392.337738
4046.38; 2.9034685; 478395.29334363
4047.40; 2.8648649; 478398.20965249
4048.41; 2.8263413; 478401.08674601
4049.43; 2.7940191; 478403.93093687
4050.45; 2.7736996; 478406.75444338
4051.47; 2.7695034; 478409.57367831
4052.49; 2.7829528; 478412.4066042
4053.50; 2.8126965; 478415.2698079
4054.52; 2.8548824; 478418.17595503
4055.54; 2.9040097; 478421.13211155
4056.56; 2.9539812; 478424.13913691
4057.58; 2.9990725; 478427.19206326
4058.59; 3.0346202; 478430.28117571
4059.61; 3.0573758; 478433.39345238
4060.63; 3.0656005; 478436.51410139
4061.65; 3.0590451; 478439.62807729
4062.67; 3.0389341; 478442.72158105
4063.68; 3.0079758; 478445.7835706
4064.70; 2.9703055; 478448.80721344
4065.72; 2.9312004; 478451.79104894
4066.74; 2.8964301; 478454.73948983
4067.76; 2.8712353; 478457.66228342
4068.77; 2.8591032; 478460.5727271
4069.79; 2.8606685; 478463.48476421
4070.81; 2.8731163; 478466.40947262
4071.83; 2.8903765; 478469.35175113
4072.85; 2.9041802; 478472.30808124
4073.86; 2.9057784; 478475.26603823
4074.88; 2.8879002; 478478.20579598
4075.90; 2.8464413; 478481.10335042
4076.92; 2.781454; 478483.9347506
4077.94; 2.6972283; 478486.68041262
4078.95; 2.6015252; 478489.32865296
4079.97; 2.5042392; 478491.87786039
4080.99; 2.4158587; 478494.33710031
4082.01; 2.3460405; 478496.7252683
4083.02; 2.3024709; 478499.06908436
4084.04; 2.2900329; 478501.40023901
4085.06; 2.3102172; 478503.7519404
4086.08; 2.3607455; 478506.15507745
4087.10; 2.4354755; 478508.63428641
4088.11; 2.5247631; 478511.20438627
4089.13; 2.616471; 478513.86784082
4090.15; 2.6976877; 478516.61397054
4091.17; 2.7569773; 478519.42045446
4092.19; 2.7867082; 478522.25720312
4093.20; 2.7848359; 478525.09204586
4094.22; 2.755538; 478527.89706465
4095.24; 2.7083616; 478530.65405993
4096.26; 2.6559695; 478533.35772227
4097.28; 2.6110278; 478536.01563587
4098.29; 2.5830885; 478538.64510853
4099.31; 2.5763631; 478541.26773503
4100.33; 2.5890227; 478543.90324838
4101.35; 2.6141826; 478546.56437346
4102.37; 2.6421956; 478549.25401453
4103.38; 2.6634799; 478551.96532217
4104.40; 2.6709898; 478554.68427454
4105.42; 2.6616213; 478557.39369018
4106.44; 2.636269; 478560.07729823
4107.46; 2.5987328; 478562.72269603
4108.47; 2.554047; 478565.32260571
4109.49; 2.5069286; 478567.87455083
4110.51; 2.4608912; 478570.37963189
4111.53; 2.4182269; 478572.84128253
4112.55; 2.3806578; 478575.26468942
4113.56; 2.3501816; 478577.65707288
4114.58; 2.3295749; 478580.02847959
4115.60; 2.322196; 478582.39237493
4116.62; 2.3310659; 478584.7652994
4117.64; 2.3575523; 478587.16518588
4118.65; 2.4002038; 478589.60848976
4119.67; 2.4542745; 478592.10683525
4120.69; 2.5122569; 478594.66420432
4121.71; 2.5653782; 478597.27564863
4122.73; 2.6056553; 478599.92809333
4123.74; 2.6278822; 478602.60316397
4124.76; 2.6309226; 478605.28132961
4125.78; 2.6179005; 478607.94623933
4126.80; 2.5952329; 478610.58807446
4127.82; 2.570818; 478613.20505621
4128.83; 2.5519361; 478615.80281708
4129.85; 2.5434796; 478618.39196954
4130.87; 2.54698; 478620.98468532
4131.89; 2.5606323; 478623.59129846
4132.90; 2.5802054; 478626.21783621
4133.92; 2.6005015; 478628.86503457
4134.94; 2.6169192; 478631.52894542
4135.96; 2.6267181; 478634.20283106
4136.98; 2.629716; 478636.87976842
4137.99; 2.6283225; 478639.55528733
4139.01; 2.6269627; 478642.22942204
4140.03; 2.6310479; 478644.9077153
4141.05; 2.6457052; 478647.600929
4142.07; 2.6744992; 478650.32345383
4143.08; 2.7183885; 478653.090656
4144.10; 2.7751421; 478655.91563095
4145.12; 2.8393975; 478658.80601512
4146.14; 2.9034286; 478661.76158013
4147.16; 2.9585364; 478664.7732425
4148.17; 2.9967901; 478667.82384553
4149.19; 3.0127047; 478670.8906489
4150.21; 3.0044053; 478673.94900384
4151.23; 2.9739396; 478676.97634601
4152.25; 2.9266358; 478679.95553499
4153.26; 2.869701; 478682.87676681
4154.28; 2.8104984; 478685.73773291
4155.30; 2.7550377; 478688.54224237
4156.32; 2.7071145; 478691.29796815
4157.34; 2.6682753; 478694.01415727
4158.35; 2.6384653; 478696.70000111
4159.37; 2.6169753; 478699.36396903
4160.39; 2.6032293; 478702.01394414
4161.41; 2.5970903; 478704.65766999
4162.43; 2.5986284; 478707.30296157
4163.44; 2.6075788; 478709.95736427
4164.46; 2.6228718; 478712.62733457
4165.48; 2.6425764; 478715.31736331
4166.50; 2.6643709; 478718.02957791
4167.52; 2.6863527; 478720.76416903
4168.53; 2.707773; 478723.52056513
4169.55; 2.7292526; 478726.29882653
4170.57; 2.7522383; 478729.10048639
4171.59; 2.7778176; 478731.92818488
4172.61; 2.805363; 478734.78392339
4173.62; 2.831656; 478737.66642698
4174.64; 2.8510379; 478740.5686605
4175.66; 2.8567655; 478743.47672453
4176.68; 2.8432492; 478746.3710295
4177.69; 2.808425; 478749.22988495
4178.71; 2.7553536; 478752.03471603
4179.73; 2.6923276; 478754.77538932
4180.75; 2.6312633; 478757.45390179
4181.77; 2.5847687; 478760.08508483
4182.78; 2.5627801; 478762.69388437
4183.80; 2.569853; 478765.3098838
4184.82; 2.6039973; 478767.96064064
4185.84; 2.6574257; 478770.6657853
4186.86; 2.7189401; 478773.43354898
4187.87; 2.7771389; 478776.26055652
4188.89; 2.8233888; 478779.13464452
4189.91; 2.8536381; 478782.03952496
4190.93; 2.8685915; 478784.95962729
4191.95; 2.8723509; 478787.88355659
4192.96; 2.8701329; 478790.80522799
4193.98; 2.8659381; 478793.7226293
4195.00; 2.8609973; 478796.63500109
4196.02; 2.8534858; 478799.53972653
4197.04; 2.8395313; 478802.43024685
4198.05; 2.8150908; 478805.29588781
4199.07; 2.7779991; 478808.12377098
4200.09; 2.7294561; 478810.90223947
4201.11; 2.6744295; 478813.62469328
4202.13; 2.6208065; 478816.29256125
4203.14; 2.5775291; 478818.91637464
4204.16; 2.5522604; 478821.51446557
4205.18; 2.5492775; 478824.10952005
4206.20; 2.5682238; 478826.72386103
4207.22; 2.604112; 478829.3747347
4208.23; 2.6486104; 478832.07090581
4209.25; 2.6922697; 478834.81152019
4210.27; 2.7270657; 478837.58755536
4211.29; 2.7485199; 478840.38543004
4212.31; 2.7567666; 478843.19169945
4213.32; 2.7562294; 478845.99742207
4214.34; 2.7539887; 478848.80086376
4215.36; 2.757324; 478851.60770065
4216.38; 2.7711938; 478854.42865633
4217.40; 2.7964559; 478857.27532772
4218.41; 2.8294202; 478860.15555543
4219.43; 2.8629102; 478863.06987445
4220.45; 2.888521; 478866.01026416
4221.47; 2.8993632; 478868.96169075
4222.49; 2.8923998; 478871.9060289
4223.50; 2.8696007; 478874.82715855
4224.52; 2.8375129; 478877.7156242
4225.54; 2.8053599; 478880.57135949
4226.56; 2.7822679; 478883.40358812
4227.57; 2.7745028; 478886.22791222
4228.59; 2.7835976; 478889.06149448
4229.61; 2.8059507; 478891.91783117
4230.63; 2.8339893; 478894.80270995
4231.65; 2.8584844; 478897.71252372
4232.66; 2.8712407; 478900.63532285
4233.68; 2.8672944; 478903.55410483
4234.70; 2.8459509; 478906.45116
4235.72; 2.8104078; 478909.3120339
4236.74; 2.7661956; 478912.12790166
4237.75; 2.7190497; 478914.89577694
4238.77; 2.6729916; 478917.61676701
4239.79; 2.6292784; 478920.29325896
4240.81; 2.5865437; 478922.92624882
4241.83; 2.54201; 478925.51390528
4242.84; 2.4932696; 478928.05194614
4243.86; 2.4399333; 478930.53569291
4244.88; 2.3845037; 478932.96301481
4245.90; 2.3321208; 478935.33701317
4246.92; 2.2892392; 478937.66735988
4247.93; 2.2616942; 478939.96966696
4248.95; 2.2528425; 478942.26296346
4249.97; 2.2624504; 478944.56604031
4250.99; 2.2867418; 478946.89384479
4252.01; 2.3196095; 478949.25510713
4253.02; 2.3545672; 478951.65195497
4254.04; 2.3867497; 478954.08156317
4255.06; 2.4142361; 478956.53915139
4256.08; 2.4382143; 478959.02114832
4257.10; 2.4619216; 478961.52727831
4258.11; 2.4887589; 478964.06072749
4259.13; 2.5202932; 478966.6262772
4260.15; 2.5549337; 478969.22708945
4261.17; 2.5878384; 478971.86139728
4262.19; 2.6121701; 478974.5204737
4263.20; 2.6213209; 478977.18886522
4264.22; 2.6113504; 478979.84710722
4265.24; 2.5827723; 478982.47625794
4266.26; 2.5410254; 478985.06291211
4267.28; 2.4954077; 478987.60312942
4268.29; 2.4567764; 478990.10402175
4269.31; 2.4347347; 478992.58247662
4270.33; 2.4351877; 478995.06139259
4271.35; 2.4590025; 478997.564551
4272.36; 2.5021159; 479000.11159699
4273.38; 2.5569423; 479002.71445387
4274.40; 2.6145311; 479005.3759337
4275.42; 2.6667409; 479008.09056085
4276.44; 2.7077839; 479010.84696802
4277.45; 2.7347985; 479013.63087488
4278.47; 2.747488; 479016.42769911
4279.49; 2.7471799; 479019.22420968
4280.51; 2.735794; 479022.00912996
4281.53; 2.71514; 479024.77302529
4282.54; 2.6867419; 479027.50801263
4283.56; 2.6521302; 479030.20776677
4284.58; 2.6133438; 479032.86803796
4285.60; 2.5733316; 479035.48757852
4286.62; 2.5360228; 479038.06914026
4287.63; 2.5059945; 479040.62013447
4288.65; 2.4878336; 479043.1526417
4289.67; 2.4853833; 479045.68265468
4290.69; 2.5010757; 479048.22864183
4291.71; 2.5354885; 479050.80965976
4292.72; 2.5871809; 479053.44329831
4293.74; 2.652799; 479056.14373327
4294.76; 2.727423; 479058.92013222
4295.78; 2.8051339; 479061.77563746
4296.80; 2.8797806; 479064.70712985
4297.81; 2.945896; 479067.70592485
4298.83; 2.9996383; 479070.75942716
4299.85; 3.0395563; 479073.85356433
4300.87; 3.0669351; 479076.97557187
4301.89; 3.0855205; 479080.11649862
4302.90; 3.1005628; 479083.27273772
4303.92; 3.1173183; 479086.44603322
4304.94; 3.1393559; 479089.64176202
4305.96; 3.1671335; 479092.8657672
4306.98; 3.1973016; 479096.12048227
4307.99; 3.2230308; 479099.40138853
4309.01; 3.2353935; 479102.69487954
4310.03; 3.2255361; 479105.97833614
4311.05; 3.1871346; 479109.22270166
4312.07; 3.118517; 479112.39721741
4313.08; 3.0238786; 479115.47539539
4314.10; 2.9132112; 479118.44091872
4315.12; 2.8008592; 479121.29207254
4316.14; 2.7029445; 479124.04355342
4317.15; 2.6341866; 479126.7250417
4318.17; 2.6048235; 479129.37663958
4319.19; 2.6183629; 479132.04201999
4320.21; 2.6707405; 479134.76071853
4321.23; 2.7511522; 479137.56127272
4322.24; 2.8444222; 479140.45677176
4323.26; 2.9343636; 479143.44382732
4324.28; 3.0073039; 479146.5051329
4325.30; 3.0548766; 479149.61486543
4326.32; 3.0753723; 479152.74546172
4327.33; 3.0733507; 479155.87400014
4328.35; 3.0577292; 479158.98663653
4329.37; 3.0390094; 479162.080217
4330.39; 3.0265297; 479165.1610936
4331.41; 3.0265492; 479168.24199011
4332.42; 3.0416149; 479171.33822286
4333.44; 3.0711591; 479174.46453026
4334.46; 3.1128323; 479177.63325923
4335.48; 3.1638585; 479180.85393062
4336.50; 3.2217939; 479184.13357774
4337.51; 3.2844356; 479187.47699149
4338.53; 3.3490868; 479190.8862173
4339.55; 3.4117406; 479194.35922205
4340.57; 3.4668297; 479197.88830504
4341.59; 3.5079431; 479201.45923975
4342.60; 3.5294566; 479205.05207426
4343.62; 3.5285321; 479208.64396769
4344.64; 3.5066667; 479212.21360306
4345.66; 3.4700312; 479215.7459451
4346.68; 3.4282474; 479219.23575298
4347.69; 3.3918471; 479222.68850695
4348.71; 3.3692051; 479226.11821235
4349.73; 3.3639999; 479229.54261906
4350.75; 3.374125; 479232.97733268
4351.77; 3.3924783; 479236.43072918
4352.78; 3.4093926; 479239.90134369
4353.80; 3.4158877; 479243.37857001
4354.82; 3.4066463; 479246.84638897
4355.84; 3.3817348; 479250.2888491
4356.86; 3.3465549; 479253.6954976
4357.87; 3.3101256; 479257.06506261
4358.89; 3.2823375; 479260.40634057
4359.91; 3.271098; 479263.73617714
4360.93; 3.2802298; 479267.0753095
4361.95; 3.3086571; 479270.44337963
4362.96; 3.3509548; 479273.85450701
4363.98; 3.3989327; 479277.31447383
4365.00; 3.4436925; 479280.82000422
4366.02; 3.4775783; 479284.36002884
4367.03; 3.4955904; 479287.91838904
4368.05; 3.4960591; 479291.47722638
4369.07; 3.4805787; 479295.02030533
4370.09; 3.4533402; 479298.5356566
4371.11; 3.4200595; 479302.01712956
4372.12; 3.3867145; 479305.46465881
4373.14; 3.3583069; 479308.88327035
4374.16; 3.3378681; 479312.28107607
4375.18; 3.325916; 479315.66671503
4376.20; 3.3205079; 479319.04684883
4377.21; 3.3179146; 479322.42434271
4378.23; 3.3137713; 479325.7976189
4379.25; 3.3044045; 479329.16136013
4380.27; 3.2879452; 479332.5083465
4381.29; 3.2648812; 479335.83185468
4382.30; 3.2378697; 479339.12786627
4383.32; 3.2108777; 479342.3964012
4384.34; 3.1879538; 479345.64160062
4385.36; 3.1720635; 479348.87062434
4386.38; 3.1643908; 479352.09183762
4387.39; 3.164328; 479355.31298696
4388.41; 3.1701072; 479358.54001932
4389.43; 3.1797892; 479361.77690749
4390.45; 3.1921954; 479365.0264247
4391.47; 3.2074132; 479368.29143293
4392.48; 3.2266858; 479371.57605986
4393.50; 3.2517588; 479374.88620998
4394.52; 3.2839711; 479378.22915086
4395.54; 3.3234827; 479381.61231282
4396.56; 3.3689694; 479385.04177825
4397.57; 3.4179264; 479388.52107987
4398.59; 3.4674739; 479392.05081871
4399.61; 3.515348; 479395.62929132
4400.63; 3.5606761; 479399.25390594
4401.65; 3.6041966; 479402.92282257
4402.66; 3.6477827; 479406.63610798
4403.68; 3.6933854; 479410.39581491
4404.70; 3.7417411; 479414.20474592
4405.72; 3.7913066; 479418.06413248
4406.74; 3.8378419; 479421.97088994
4407.75; 3.8748759; 479425.91534641
4408.77; 3.8950066; 479429.8802951
4409.79; 3.8917058; 479433.84188364
4410.81; 3.8611102; 479437.77232721
4411.82; 3.8032593; 479441.64388109
4412.84; 3.7223937; 479445.43311725
4413.86; 3.6262243; 479449.12445714
4414.88; 3.524415; 479452.71215955
4415.90; 3.4267758; 479456.20046948
4416.91; 3.3417446; 479459.60222133
4417.93; 3.2755991; 479462.93663986
4418.95; 3.2325317; 479466.22721763
4419.97; 3.2153525; 479469.50030773
4420.99; 3.2263033; 479472.78454527
4422.00; 3.2674005; 479476.11061804
4423.02; 3.3399207; 479479.51051324
4424.04; 3.4430436; 479483.01538304
4425.06; 3.5721236; 479486.65165073
4426.08; 3.7173793; 479490.43578248
4427.09; 3.8638123; 479494.36897666
4428.11; 3.9928464; 479498.43352199
4429.13; 4.0855981; 479502.59248456
4430.15; 4.1270512; 479506.79364463
4431.17; 4.1099647; 479510.97741135
4432.18; 4.037278; 479515.08718609
4433.20; 3.9221541; 479519.0797697
4434.22; 3.7855044; 479522.93324978
4435.24; 3.6516254; 479526.65044688
4436.26; 3.5431677; 479530.25723867
4437.27; 3.4768245; 479533.79649596
4438.29; 3.4608302; 479537.3194718
4439.31; 3.4947032; 479540.87692886
4440.33; 3.5709243; 479544.51197568
4441.35; 3.6776872; 479548.25570256
4442.36; 3.8016876; 479552.12565644
4443.38; 3.9301654; 479556.1263952
4444.40; 4.0519359; 479560.25109112
4445.42; 4.1576816; 479564.48343155
4446.44; 4.2400877; 479568.79965786
4447.45; 4.2943535; 479573.17112439
4448.47; 4.3192324; 479577.56791656
4449.49; 4.3182532; 479581.96371197
4450.51; 4.3003993; 479586.34133285
4451.53; 4.2794934; 479590.6976725
4452.54; 4.2719071; 479595.04628962
4453.56; 4.2928599; 479599.41623578
4454.58; 4.3522387; 479603.846627
