#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3656.50; 3.628359; 605242.99813982
3657.52; 3.6209103; 605246.68407024
3658.54; 3.6100648; 605250.35896044
3659.55; 3.5996433; 605254.02324204
3660.57; 3.5910265; 605257.67875206
3661.59; 3.5826591; 605261.32574447
3662.61; 3.5705162; 605264.96037591
3663.63; 3.5494662; 605268.57357934
3664.64; 3.5151534; 605272.15185378
3665.66; 3.4658076; 605275.67989633
3666.68; 3.4033683; 605279.14437844
3667.70; 3.3334979; 605282.53773551
3668.72; 3.2644037; 605285.86075758
3669.73; 3.204776; 605289.12308124
3670.75; 3.1614474; 605292.34129825
3671.77; 3.1374805; 605295.53511798
3672.79; 3.1312691; 605298.72261481
3673.81; 3.1369223; 605301.91586636
3674.82; 3.1458076; 605305.11816272
3675.84; 3.1487825; 605308.32348747
3676.86; 3.1384582; 605311.51830249
3677.88; 3.1108598; 605314.68502353
3678.90; 3.0660679; 605317.80614839
3679.91; 3.0077497; 605320.8679078
3680.93; 2.9418174; 605323.86255101
3681.95; 2.8746797; 605326.78885092
3682.97; 2.8116132; 605329.65095183
3683.99; 2.7556844; 605332.45611963
3685.00; 2.7074335; 605335.21217009
3686.02; 2.6652821; 605337.92531226
3687.04; 2.6264232; 605340.5988977
3688.06; 2.5878515; 605343.2332189
3689.08; 2.5472151; 605345.82617396
3690.09; 2.503281; 605348.37440604
3691.11; 2.4559713; 605350.8744788
3692.13; 2.4060629; 605353.32374704
3693.15; 2.3547328; 605355.72076343
3694.17; 2.3031299; 605358.06525023
3695.18; 2.2521026; 605360.35779351
3696.20; 2.2021187; 605362.59945528
3697.22; 2.1533338; 605364.79145611
3698.24; 2.1057252; 605366.93499349
3699.26; 2.0592085; 605369.0311789
3700.27; 2.0136958; 605371.08103436
3701.29; 1.9691034; 605373.08549664
3702.31; 1.9253495; 605375.0454193
3703.33; 1.8823846; 605376.96160558
3704.34; 1.8402685; 605378.83491949
3705.36; 1.7992666; 605380.66649523
3706.38; 1.7599092; 605382.45800689
3707.40; 1.722957; 605384.21190273
3708.42; 1.6892472; 605385.93148346
3709.43; 1.6594523; 605387.62073431
3710.45; 1.6338268; 605389.28389944
3711.47; 1.6120405; 605390.9248871
3712.49; 1.5931743; 605392.54666976
3713.51; 1.5758937; 605394.15086159
3714.52; 1.5587495; 605395.73760134
3715.54; 1.5404987; 605397.30576258
3716.56; 1.5203343; 605398.85339725
3717.58; 1.4979466; 605400.37824221
3718.60; 1.4734151; 605401.87811518
3719.61; 1.4469984; 605403.35109711
3720.63; 1.418935; 605404.79551167
3721.65; 1.3893559; 605406.20981606
3722.67; 1.3583556; 605407.59256342
3723.69; 1.3261839; 605408.94256139
3724.70; 1.2934601; 605410.25924793
3725.72; 1.2612833; 605411.54317988
3726.74; 1.231152; 605412.79643953
3727.76; 1.2046822; 605414.022754
3728.78; 1.1832022; 605415.22720277
3729.79; 1.1673661; 605416.4155311
3730.81; 1.1569295; 605417.59323544
3731.83; 1.1507815; 605418.76468134
3732.85; 1.1472323; 605419.93251431
3733.87; 1.1444655; 605421.09753084
3734.88; 1.141004; 605422.25902366
3735.90; 1.1360398; 605423.41546316
3736.92; 1.129533; 605424.56527897
3737.94; 1.1220673; 605425.70749503
3738.96; 1.1145341; 605426.84204265
3739.97; 1.1077619; 605427.96969643
3740.99; 1.10221; 605429.09169862
3742.01; 1.0978064; 605430.20921818
3743.03; 1.093951; 605431.32281305
3744.05; 1.089654; 605432.43203382
3745.06; 1.083755; 605433.53524965
3746.08; 1.075163; 605434.62971919
3747.10; 1.0630808; 605435.71188961
3748.12; 1.047191; 605436.77788481
3749.14; 1.0277894; 605437.82413007
3750.15; 1.0058486; 605438.84804056
3751.17; 0.98297954; 605439.84867132
3752.19; 0.96126367; 605440.82719626
3753.21; 0.94294516; 605441.78707374
3754.22; 0.93001303; 605442.73378688
3755.24; 0.9237512; 605443.67412574
3756.26; 0.92436891; 605444.6150934
3757.28; 0.93082782; 605445.56263596
3758.30; 0.9409451; 605446.52047747
3759.31; 0.95178068; 605447.48934913
3760.33; 0.96023377; 605448.46682568
3761.35; 0.96370517; 605449.44783595
3762.37; 0.96065407; 605450.42574034
3763.39; 0.95090153; 605451.39371706
3764.40; 0.93560238; 605452.34611991
3765.42; 0.91690065; 605453.2794852
3766.44; 0.8973716; 605454.19297077
3767.46; 0.87940784; 605455.08817
3768.48; 0.86471299; 605455.96841051
3769.49; 0.85402365; 605456.83776974
3770.51; 0.84710562; 605457.70008671
3771.53; 0.84298904; 605458.55821318
3772.55; 0.84034416; 605459.41364728
3773.57; 0.83787341; 605460.26656625
3774.58; 0.8346096; 605461.1161628
3775.60; 0.83005606; 605461.96112405
3776.62; 0.82416314; 605462.80008657
3777.64; 0.81718656; 605463.63194723
3778.66; 0.80950099; 605464.45598431
3779.67; 0.80144078; 605465.27181644
3780.69; 0.79321454; 605466.07927461
3781.71; 0.78490344; 605466.87827244
3782.73; 0.77651986; 605467.66873615
3783.75; 0.76808519; 605468.45061373
3784.76; 0.75968675; 605469.22394206
3785.78; 0.75149052; 605469.98892699
3786.80; 0.74370989; 605470.74599156
3787.82; 0.73654984; 605471.49576752
3788.84; 0.73015461; 605472.2390334
3789.85; 0.72458261; 605472.97662723
3790.87; 0.71981923; 605473.70937214
3791.89; 0.71582244; 605474.43804849
3792.91; 0.71258383; 605475.16342808
3793.93; 0.71018316; 605475.88636389
3794.94; 0.70881701; 605476.60790902
3795.96; 0.7087902; 605477.32942686
3796.98; 0.71046852; 605478.05265316
3798.00; 0.71420086; 605478.77967881
3799.01; 0.72022697; 605479.51283879
3800.03; 0.72859247; 605480.25451448
3801.05; 0.7390947; 605481.00688099
3802.07; 0.75128061; 605481.77165223
3803.09; 0.7645077; 605482.54988808
3804.10; 0.77806372; 605483.34192337
3805.12; 0.79132154; 605484.14745455
3806.14; 0.80388892; 605484.96577879
3807.16; 0.81570692; 605485.79613323
3808.18; 0.82705871; 605486.63804331
3809.19; 0.83847527; 605487.49157495
3810.21; 0.85055716; 605488.35740544
3811.23; 0.86376349; 605489.2366794
3812.25; 0.87823619; 605490.13068594
3813.27; 0.89372241; 605491.04045679
3814.28; 0.90962923; 605491.96642009
3815.30; 0.92520141; 605492.9082352
3816.32; 0.93976867; 605493.86487915
3817.34; 0.95298124; 605494.83497293
3818.36; 0.96495035; 605495.81725074
3819.37; 0.97623801; 605496.81101891
3820.39; 0.98768861; 605497.8164433
3821.41; 1.0001489; 605498.83455177
3822.43; 1.014165; 605499.86692801
3823.45; 1.0297596; 605500.91517886
3824.46; 1.0463765; 605501.98034501
3825.48; 1.0630317; 605503.06246537
3826.50; 1.0786458; 605504.16048026
3827.52; 1.0924727; 605505.27257037
3828.54; 1.1044927; 605506.39689631
3829.55; 1.1156353; 605507.53256486
3830.57; 1.1277279; 605508.68054323
3831.59; 1.1431398; 605509.84421024
3832.61; 1.1641765; 605511.02929172
3833.63; 1.1923699; 605512.24307287
3834.64; 1.2278575; 605513.49297885
3835.66; 1.2690468; 605514.78481372
3836.68; 1.3126996; 605516.12108525
3837.70; 1.3544632; 605517.49987036
3838.72; 1.3897475; 605518.91457337
3839.73; 1.4147369; 605520.3547145
3840.75; 1.4272735; 605521.80761738
3841.77; 1.4273689; 605523.26061737
3842.79; 1.4171989; 605524.70326466
3843.81; 1.4005782; 605526.1289928
3844.82; 1.38206; 605527.53587027
3845.84; 1.3659051; 605528.92630277
3846.86; 1.3551951; 605530.30583288
3847.88; 1.3513073; 605531.68140539
3848.89; 1.3538522; 605533.05956853
3849.91; 1.3610337; 605534.44504209
3850.93; 1.3702793; 605535.83992733
3851.95; 1.3789337; 605537.24362232
3852.97; 1.3848208; 605538.65331017
3853.98; 1.3865588; 605540.06476716
3855.00; 1.3836036; 605541.47321589
3856.02; 1.3760882; 605542.87401427
3857.04; 1.3645662; 605544.26308377
3858.06; 1.349768; 605545.63708933
3859.07; 1.3324362; 605546.99345186
3860.09; 1.3132531; 605548.33028683
3861.11; 1.2928304; 605549.64633234
3862.13; 1.2717155; 605550.94088381
3863.15; 1.2503831; 605552.21371988
3864.16; 1.229208; 605553.46500057
3865.18; 1.2084408; 605554.69514116
3866.20; 1.1882176; 605555.90469539
3867.22; 1.1686156; 605557.09429562
3868.24; 1.1497409; 605558.26468223
3869.25; 1.1318052; 605559.41681105
3870.27; 1.1151407; 605560.55197619
3871.29; 1.1001226; 605561.6718535
3872.31; 1.0870065; 605562.77837923
3873.33; 1.0757384; 605563.87343452
3874.34; 1.0658196; 605564.95839284
3875.36; 1.0563092; 605566.03367007
3876.38; 1.046006; 605567.09845902
3877.40; 1.0337833; 605568.15080582
3878.42; 1.0189903; 605569.18809396
3879.43; 1.0017862; 605570.20786906
3880.45; 0.98328252; 605571.20880824
3881.47; 0.96541643; 605572.19156051
3882.49; 0.95056144; 605573.15919103
3883.51; 0.94096875; 605574.11705661
3884.52; 0.93819192; 605575.0720955
3885.54; 0.94266022; 605576.03168293
3886.56; 0.95352555; 605577.00233079
3887.58; 0.96882889; 605577.98855679
3888.60; 0.9859405; 605578.99220167
3889.61; 1.0021539; 605580.0123511
3890.63; 1.0152785; 605581.04586079
3891.65; 1.0240867; 605582.08833689
3892.67; 1.0285209; 605583.13532681
3893.68; 1.0296325; 605584.18344825
3894.70; 1.0292909; 605585.23122194
3895.72; 1.0297447; 605586.27945761
3896.74; 1.0331354; 605587.33114491
3897.76; 1.0410589; 605588.39089796
3898.77; 1.0542489; 605589.46407786
3899.79; 1.0724306; 605590.55576597
3900.81; 1.0943629; 605591.66978016
3901.83; 1.1180613; 605592.80791831
3902.85; 1.1411669; 605593.96957697
3903.86; 1.1613979; 605595.15182993
3904.88; 1.1770016; 605596.34996674
3905.90; 1.1871142; 605597.55839778
3906.92; 1.1919486; 605598.77174999
3907.94; 1.1927599; 605599.98592813
3908.95; 1.1915915; 605601.19891687
3909.97; 1.1908522; 605602.41115298
3910.99; 1.1928211; 605603.62539336
3912.01; 1.1991913; 605604.84611839
3913.03; 1.2107517; 605606.07861133
3914.04; 1.2272694; 605607.32791861
3915.06; 1.2475882; 605608.59790957
3916.08; 1.2699073; 605609.89062038
3917.10; 1.2921753; 605611.20599907
3918.12; 1.3125182; 605612.54208598
3919.13; 1.3296208; 605613.89558261
3920.15; 1.3429946; 605615.26269314
3921.17; 1.3530819; 605616.64007217
3922.19; 1.3611701; 605618.02568456
3923.21; 1.3691151; 605619.41938466
3924.22; 1.3789147; 605620.82306028
3925.24; 1.3922067; 605622.24026662
3926.26; 1.4098076; 605623.6753899
3927.28; 1.4314146; 605625.13250824
3928.30; 1.4555782; 605626.61422406
3929.31; 1.4799872; 605628.12078714
3930.33; 1.5020255; 605629.64978424
3931.35; 1.5194678; 605631.19653691
3932.37; 1.5311252; 605632.75515628
3933.39; 1.5372488; 605634.32000922
3934.40; 1.5395663; 605635.88722125
3935.42; 1.5409351; 605637.45582668
3936.44; 1.5447211; 605639.02828606
3937.46; 1.5540981; 605640.61029084
3938.48; 1.5714831; 605642.2099928
3939.49; 1.5982598; 605643.83695231
3940.51; 1.6348273; 605645.501136
3941.53; 1.6808811; 605647.21220047
3942.55; 1.7357476; 605648.97911661
3943.56; 1.7985852; 605650.80999875
3944.58; 1.868341; 605652.71188928
3945.60; 1.9434799; 605654.69026792
3946.62; 2.0216346; 605656.74820469
3947.64; 2.0993959; 605658.88529916
3948.65; 2.1724433; 605661.09675267
3949.67; 2.2361055; 605663.37301156
3950.69; 2.2862784; 605665.70034431
3951.71; 2.3204699; 605668.06248254
3952.73; 2.3386568; 605670.44313424
3953.74; 2.3436563; 605672.82887518
3954.76; 2.3408364; 605675.21174561
3955.78; 2.3371784; 605677.59089237
3956.80; 2.3398955; 605679.97280507
3957.82; 2.35495; 605682.37004255
3958.83; 2.3858479; 605684.7987328
3959.85; 2.4330247; 605687.27544694
3960.87; 2.4939789; 605689.81420986
3961.89; 2.5641222; 605692.42437561
3962.91; 2.6381296; 605695.10987766
3963.92; 2.7114521; 605697.87001886
3964.94; 2.781613; 605700.70158082
3965.96; 2.8489607; 605703.60169988
3966.98; 2.916684; 605706.57075832
3968.00; 2.9900733; 605709.61452387
3969.01; 3.0752023; 605712.74494708
3970.03; 3.1773519; 605715.97935415
3971.05; 3.2995673; 605719.33817129
3972.07; 3.4417068; 605722.84168031
3973.09; 3.6002038; 605726.50653246
3974.10; 3.7685684; 605730.3427725
3975.12; 3.9384497; 605734.35194432
3976.14; 4.1009431; 605738.52652741
3977.16; 4.2477996; 605742.8506041
3978.18; 4.3722877; 605747.3014043
3979.19; 4.4696373; 605751.85130221
3980.21; 4.5371776; 605756.46995326
3981.23; 4.5743884; 605761.12648327
3982.25; 4.5830606; 605765.79184124
3983.27; 4.5676135; 605770.44147468
3984.28; 4.5354031; 605775.05831934
3985.30; 4.4966932; 605779.63575901
3986.32; 4.4639353; 605784.17985247
3987.34; 4.4501725; 605788.70993604
3988.35; 4.4667026; 605793.25684655
3989.37; 4.5204908; 605797.85851115
3990.39; 4.6120699; 605802.55339932
3991.41; 4.7346695; 605807.37308857
3992.43; 4.8750413; 605812.3356703
3993.44; 5.0159601; 605817.4417012
3994.46; 5.1398395; 605822.67383604
3995.48; 5.2325113; 605828.00030672
3996.50; 5.2861163; 605833.38134496
3997.52; 5.300313; 605838.77683482
3998.53; 5.2815232; 605844.15319751
3999.55; 5.2405424; 605849.48784352
4000.57; 5.1893202; 605854.77034759
4001.59; 5.13791; 605860.00051829
4002.61; 5.0924393; 605865.18440173
4003.62; 5.0545448; 605870.32971024
4004.64; 5.0222073; 605875.44210053
4005.66; 4.9915002; 605880.52323238
4006.68; 4.9585708; 605885.57084352
4007.70; 4.9212279; 605890.58044118
4008.71; 4.8797664; 605895.54783283
4009.73; 4.8369721; 605900.47166174
4010.75; 4.7975034; 605905.35531316
4011.77; 4.7669567; 605910.20786938
4012.79; 4.7508906; 605915.044071
4013.80; 4.7539681; 605919.88340534
4014.82; 4.7792672; 605924.74849309
4015.84; 4.8277597; 605929.66294416
4016.86; 4.8979809; 605934.64887731
4017.88; 4.9859667; 605939.72437628
4018.89; 5.0855606; 605944.90125757
4019.91; 5.1891406; 605950.18357876
4020.93; 5.2887005; 605955.56724761
4021.95; 5.3770784; 605961.04088138
4022.97; 5.4490348; 605966.58776364
4023.98; 5.5019007; 605972.1884611
4025.00; 5.5356476; 605977.82351148
4026.02; 5.5524263; 605983.47564183
4027.04; 5.555798; 605989.13120442
4028.06; 5.5499589; 605994.78082305
4029.07; 5.5391997; 606000.41948927
4030.09; 5.5276773; 606006.04642621
4031.11; 5.5193877; 606011.66492467
4032.13; 5.5181101; 606017.28212259
4033.15; 5.5271126; 606022.90848473
4034.16; 5.5485586; 606028.556678
4035.18; 5.5827666; 606034.23969345
4036.20; 5.6276435; 606039.96839168
4037.22; 5.6786407; 606045.74900282
4038.23; 5.7294348; 606051.58132024
4039.25; 5.773272; 606057.45826201
4040.27; 5.8046295; 606063.36712437
4041.29; 5.8206869; 606069.29233251
4042.31; 5.8221281; 606075.21900764
4043.32; 5.8130234; 606081.13641463
4044.34; 5.7998777; 606087.04043989
4045.36; 5.790225; 606092.93463906
4046.38; 5.7912856; 606098.82991785
4047.40; 5.809107; 606104.74333807
4048.41; 5.848328; 606110.69668357
4049.43; 5.9123697; 606116.71522082
4050.45; 6.0036242; 606122.82665119
4051.47; 6.1232015; 606129.05980608
4052.49; 6.2700398; 606135.44243606
4053.50; 6.4395789; 606141.99764954
4054.52; 6.6225776; 606148.73914777
4055.54; 6.804831; 606155.66617207
4056.56; 6.9683959; 606162.7596984
4057.58; 7.0944758; 606169.98156861
4058.59; 7.1674901; 606177.27776422
4059.61; 7.1792915; 606184.58597321
4060.63; 7.1322236; 606191.84626909
4061.65; 7.0398712; 606199.01255422
4062.67; 6.9249393; 606206.0618436
4063.68; 6.8145298; 606212.99874083
4064.70; 6.73391; 606219.85357067
4065.72; 6.7004008; 606226.67428951
4066.74; 6.7190658; 606233.51400851
4067.76; 6.7814324; 606240.41721405
4068.77; 6.8676349; 606247.40817004
4069.79; 6.9514145; 606254.48441004
4070.81; 7.0066185; 606261.61684529
4071.83; 7.0134526; 606268.75623741
4072.85; 6.9628581; 606275.84412652
4073.86; 6.8579568; 606282.82523063
4074.88; 6.7123499; 606289.65811314
4075.90; 6.5459103; 606296.32156735
4076.92; 6.3793383; 606302.81545842
4077.94; 6.2289865; 606309.15629785
4078.95; 6.1032763; 606315.36916973
4079.97; 6.0014962; 606321.47843392
4080.99; 5.9150774; 606327.49972749
4082.01; 5.8307801; 606333.43521002
4083.02; 5.7347781; 606339.27296669
4084.04; 5.6164944; 606344.9903156
4085.06; 5.471226; 606350.55978759
4086.08; 5.3010199; 606355.95599705
4087.10; 5.1137764; 606361.16160077
4088.11; 4.9210221; 606366.17098892
4089.13; 4.7350743; 606370.99109026
4090.15; 4.566375; 606375.63946296
4091.17; 4.4216021; 606380.14046309
4092.19; 4.3028646; 606384.52059354
4093.20; 4.2079528; 606388.80410786
4094.22; 4.1313568; 606393.0096508
4095.24; 4.0656462; 606397.14830323
4096.26; 4.0028312; 606401.22301269
4097.28; 3.9354593; 606405.22914041
4098.29; 3.8573689; 606409.15577547
4099.31; 3.7641498; 606412.98751749
4100.33; 3.6534104; 606416.70653167
4101.35; 3.5249226; 606420.29475078
4102.37; 3.3806392; 606423.73609562
4103.38; 3.2245215; 606427.01851932
4104.40; 3.0621011; 606430.13560607
4105.42; 2.8997645; 606433.08744117
4106.44; 2.743847; 606435.88055906
4107.46; 2.5997219; 606438.5269638
4108.47; 2.471107; 606441.0424441
4109.49; 2.3597681; 606443.44458616
4110.51; 2.2656754; 606445.75094593
4111.53; 2.1875206; 606447.97774747
4112.55; 2.1233809; 606450.13925765
4113.56; 2.0712818; 606452.24773314
4114.58; 2.0294686; 606454.31364462
4115.60; 1.996339; 606456.34583162
4116.62; 1.9701385; 606458.35134763
4117.64; 1.9486306; 606460.33496952
4118.65; 1.9289653; 606462.29857298
4119.67; 1.9078819; 606464.24071445
4120.69; 1.8822321; 606466.1567455
4121.71; 1.8496584; 606468.03961791
4122.73; 1.8091786; 606469.88128364
4123.74; 1.7614419; 606471.67435549
4124.76; 1.7085372; 606473.41357265
4125.78; 1.6533974; 606475.0966599
4126.80; 1.5989943; 606476.72436714
4127.82; 1.5475924; 606478.29974946
4128.83; 1.5003028; 606479.82699293
4129.85; 1.4570592; 606481.31021632
4130.87; 1.4169818; 606482.75264261
4131.89; 1.378955; 606484.15635935
4132.90; 1.3421876; 606485.52264845
4133.92; 1.3065495; 606486.85265944
4134.94; 1.2725886; 606488.14809976
4135.96; 1.2412618; 606489.41165072
4136.98; 1.2135178; 606490.64695948
4137.99; 1.1899129; 606491.85823947
4139.01; 1.1704005; 606493.04965665
4140.03; 1.1543497; 606494.2247348
4141.05; 1.140748; 606495.38596708
4142.07; 1.128477; 606496.53470792
4143.08; 1.116537; 606497.67129442
4144.10; 1.104146; 606498.7952674
4145.12; 1.0907041; 606499.90555713
4146.14; 1.075688; 606501.00056107
4147.16; 1.058564; 606502.07813353
4148.17; 1.0387934; 606503.1355804
4149.19; 1.0159476; 606504.16977119
4150.21; 0.98988982; 606505.17743631
4151.23; 0.96094037; 606506.15563214
4152.25; 0.92994056; 606507.1022715
4153.26; 0.89817169; 606508.01657152
4154.28; 0.86714297; 606508.89928564
4155.30; 0.83831515; 606509.75265429
4156.32; 0.81284873; 606510.58009922
4157.34; 0.79144968; 606511.38576084
4158.35; 0.77434176; 606512.17400734
4159.37; 0.76134355; 606512.94902222
4160.39; 0.75199456; 606513.71452023
4161.41; 0.74567097; 606514.47358111
4162.43; 0.74165687; 606515.22855579
4163.44; 0.7391745; 606515.98100354
4164.46; 0.73740695; 606516.73165199
4165.48; 0.73555141; 606517.48041159
4166.50; 0.73291961; 606518.22649213
4167.52; 0.72906478; 606518.96864862
4168.53; 0.72388319; 606519.70553047
4169.55; 0.71763167; 606520.43604854
4170.57; 0.71082783; 606521.1596406
4171.59; 0.70404853; 606521.87633162
4172.61; 0.69769265; 606522.58655263
4173.62; 0.69180228; 606523.2907775
4174.64; 0.6860248; 606523.98912115
4175.66; 0.67974878; 606524.68107607
4176.68; 0.67237639; 606525.36552622
4177.69; 0.66363357; 606526.04107656
4178.71; 0.6537938; 606526.70661044
4179.73; 0.64371489; 606527.36188442
4180.75; 0.63465492; 606528.00793574
4181.77; 0.62791757; 606528.64712873
4182.78; 0.624446; 606529.28278781
4183.80; 0.62450992; 606529.91851196
4184.82; 0.62760129; 606530.55738299
4185.84; 0.63258075; 606531.2013229
4186.86; 0.63802635; 606531.85080619
4187.87; 0.64266386; 606532.50501027
4188.89; 0.6457296; 606533.16233514
4189.91; 0.64714352; 606533.82109932
4190.93; 0.64744011; 606534.48016541
4191.95; 0.64749184; 606535.13928417
4192.96; 0.64813152; 606535.79905409
4193.98; 0.64981102; 606536.46053367
4195.00; 0.65241541; 606537.1246644
4196.02; 0.65529191; 606537.79172329
4197.04; 0.65747531; 606538.46100478
4198.05; 0.6580239; 606539.13084471
4199.07; 0.65634477; 606539.79897537
4200.09; 0.65239544; 606540.46308578
4201.11; 0.64669438; 606541.12139275
4202.13; 0.64014025; 606541.7730279
4203.14; 0.63370402; 606542.41811125
4204.16; 0.62809978; 606543.05748972
4205.18; 0.62354572; 606543.69223235
4206.20; 0.61969618; 606544.32305632
4207.22; 0.61576933; 606544.94988292
4208.23; 0.61083107; 606545.57168259
4209.25; 0.60414453; 606546.18667565
4210.27; 0.59547225; 606546.79284071
4211.29; 0.58523086; 606547.38858047
4212.31; 0.57444358; 606547.97333924
4213.32; 0.56449848; 606548.54797434
4214.34; 0.55678208; 606549.11475447
4215.36; 0.55229778; 606549.67696977
4216.38; 0.55138477; 606550.23825567
4217.40; 0.55362235; 606550.80181933
4218.41; 0.55794762; 606551.36978594
4219.43; 0.56294893; 606551.94284366
4220.45; 0.56724512; 606552.52027472
4221.47; 0.56983815; 606553.10034536
4222.49; 0.57033997; 606553.68092684
4223.50; 0.56901836; 606554.26016298
4224.52; 0.56666415; 606554.83700262
4225.54; 0.56433438; 606555.41147067
4226.56; 0.56305633; 606555.98463772
4227.57; 0.56357748; 606556.55833527
4228.59; 0.56622129; 606557.13472411
4229.61; 0.57086936; 606557.71584449
4230.63; 0.57705232; 606558.30325885
4231.65; 0.58410694; 606558.89785451
4232.66; 0.59135083; 606559.49982413
4233.68; 0.59823444; 606560.10880098
4234.70; 0.60444676; 606560.7241017
4235.72; 0.60996583; 606561.3450206
4236.74; 0.61505433; 606561.97111937
4237.75; 0.62020327; 606562.60245953
4238.77; 0.62602821; 606563.23972924
4239.79; 0.63312674; 606563.88422494
4240.81; 0.64191605; 606564.53766778
4241.83; 0.65248224; 606565.20186654
4242.84; 0.66448287; 606565.87828143
4243.86; 0.67714302; 606566.5675838
4244.88; 0.68936956; 606567.26933227
4245.90; 0.69997837; 606567.98188005
4246.92; 0.70799301; 606568.70258638
4247.93; 0.71294294; 606569.42833153
4248.95; 0.71507481; 606570.15624683
4249.97; 0.71540145; 606570.88449463
4250.99; 0.71554897; 606571.61289261
4252.01; 0.71741562; 606572.34319075
4253.02; 0.72271323; 606573.07888164
4254.04; 0.73250557; 606573.8245407
4255.06; 0.74687278; 606574.58482496
4256.08; 0.76480976; 606575.3633683
4257.10; 0.7844096; 606576.16186342
4258.11; 0.80330507; 606576.97959331
4259.13; 0.81926264; 606577.81356733
4260.15; 0.83076933; 606578.65925466
4261.17; 0.83744371; 606579.51173621
4262.19; 0.84014525; 606580.36696783
4263.20; 0.84074258; 606581.22280749
4264.22; 0.84160562; 606582.0795257
4265.24; 0.84497465; 606582.93967343
4266.26; 0.85239961; 606583.80737945
4267.28; 0.86441862; 606584.6873203
4268.29; 0.88056177; 606585.58369418
4269.31; 0.899653; 606586.49950211
4270.33; 0.92028094; 606587.4363084
4271.35; 0.94125713; 606588.39446754
4272.36; 0.96189775; 606589.37363794
4273.38; 0.9820451; 606590.37331747
4274.40; 1.0018552; 606591.39316279
4275.42; 1.0214723; 606592.43297747
4276.44; 1.040752; 606593.49241813
4277.45; 1.0591642; 606594.57060161
4278.47; 1.0759209; 606595.66584271
4279.49; 1.0902727; 606596.77569327
4280.51; 1.1018395; 606597.89731832
4281.53; 1.1108296; 606599.02809495
4282.54; 1.11805; 606600.16622159
4283.56; 1.1247039; 606601.31112167
4284.58; 1.1320634; 606602.46351338
4285.60; 1.1411501; 606603.62515496
4286.62; 1.1525455; 606604.79839657
4287.63; 1.1663817; 606605.9857228
4288.65; 1.1824772; 606607.18943353
4289.67; 1.2005186; 606608.41150963
4290.69; 1.2201776; 606609.65359775
4291.71; 1.2410992; 606610.91698314
4292.72; 1.2627755; 606612.20243408
4293.74; 1.2843908; 606613.50988853
4294.76; 1.3047503; 606614.838068
4295.78; 1.3223735; 606616.1841872
4296.80; 1.335762; 606617.54393523
4297.81; 1.3437623; 606618.91182723
4298.83; 1.3459002; 606620.28189552
4299.85; 1.34256; 606621.64856369
4300.87; 1.3349442; 606623.00747927
4301.89; 1.3248281; 606624.3560971
4302.90; 1.3141994; 606625.69389534
4303.92; 1.3048973; 606627.0222245
4304.94; 1.2983483; 606628.34388705
4305.96; 1.2954375; 606629.6625865
4306.98; 1.296499; 606630.9823665
4307.99; 1.3013751; 606632.30711019
4309.01; 1.3095011; 606633.64012581
4310.03; 1.3200037; 606634.9838326
4311.05; 1.3318344; 606636.33958255
4312.07; 1.343965; 606637.70768096
4313.08; 1.3556428; 606639.0876668
4314.10; 1.3666508; 606640.47885838
4315.12; 1.3774781; 606641.88107161
4316.14; 1.3892968; 606643.29531576
4317.15; 1.4037014; 606644.72422316
4318.17; 1.4222512; 606646.17201354
4319.19; 1.445956; 606647.64393435
4320.21; 1.4748908; 606649.14530952
4321.23; 1.5081032; 606650.6804935
4322.24; 1.5438735; 606652.25209008
4323.26; 1.5802508; 606653.86071719
4324.28; 1.6156713; 606655.50540089
4325.30; 1.649419; 606657.18443823
4326.32; 1.6817441; 606658.89638118
4327.33; 1.7135909; 606660.64074277
4328.35; 1.7460443; 606662.41814053
4329.37; 1.7797286; 606664.22982747
4330.39; 1.8144129; 606666.07682148
4331.41; 1.8489967; 606667.95902038
4332.42; 1.8818928; 606669.87470607
4333.44; 1.9116538; 606671.82068717
4334.46; 1.9375879; 606673.79306801
4335.48; 1.9601046; 606675.78836991
4336.50; 1.9806418; 606677.80457781
4337.51; 2.0011918; 606679.84170471
4338.53; 2.0236078; 606681.90165012
4339.55; 2.0489598; 606683.98740275
4340.57; 2.0771884; 606686.10189088
4341.59; 2.1071859; 606688.24691524
4342.60; 2.1372669; 606690.42256072
4343.62; 2.1658402; 606692.62729254
4344.64; 2.1920259; 606694.8586803
4345.66; 2.21599; 606697.11446246
4346.68; 2.2388871; 606699.3935529
4347.69; 2.262455; 606701.69663446
4348.71; 2.2884291; 606704.02615649
4349.73; 2.3179974; 606706.38577785
4350.75; 2.351481; 606708.77948407
4351.77; 2.3883172; 606711.21068789
4352.78; 2.4273032; 606713.68157785
4353.80; 2.4669659; 606716.19284267
4354.82; 2.5059001; 606718.74374086
4355.84; 2.5429728; 606721.33237739
4356.86; 2.5773778; 606723.95603682
4357.87; 2.6086203; 606726.61149975
4358.89; 2.6365426; 606729.29538633
4359.91; 2.6614757; 606732.00465374
4360.93; 2.6845046; 606734.73736358
4361.95; 2.7077268; 606737.49371263
4362.96; 2.7343137; 606740.27712594
4363.98; 2.7681951; 606743.09502909
4365.00; 2.8132971; 606745.95884415
4366.02; 2.8724336; 606748.88285759
4367.03; 2.9461309; 606751.88189173
4368.05; 3.0317692; 606754.96810195
