#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2991.78; 5387.2313; 402715.64911797
2992.79; 5550.9029; 408366.22869679
2993.81; 5706.3118; 414175.00791999
2994.83; 5854.4365; 420134.57162884
2995.85; 5999.6139; 426241.91970037
2996.86; 6148.3232; 432500.6474539
2997.88; 6307.1145; 438921.01786741
2998.90; 6480.363; 445517.74772519
2999.92; 6668.5809; 452306.07534628
3000.94; 6867.8175; 459297.21718622
3001.95; 7070.3002; 466494.47773554
3002.97; 7266.065; 473891.01831876
3003.99; 7445.022; 481469.72943184
3005.01; 7598.8188; 489204.99910627
3006.03; 7721.9907; 497065.65242245
3007.04; 7812.1797; 505018.11420922
3008.06; 7869.5342; 513028.96039401
3009.08; 7895.653; 521066.39439894
3010.10; 7892.5338; 529100.65323385
3011.12; 7861.9091; 537103.73746879
3012.13; 7805.1491; 545049.04239855
3013.15; 7723.67; 552911.40514563
3014.17; 7619.5982; 560667.82726682
3015.19; 7496.3623; 568298.80064694
3016.21; 7358.9425; 575789.88651638
3017.22; 7213.6491; 583133.07004093
3018.24; 7067.4885; 590327.46837674
3019.26; 6927.3106; 597379.17164332
3020.28; 6798.9983; 604300.25854523
3021.30; 6686.9181; 611107.25263232
3022.31; 6593.7405; 617819.39593342
3023.33; 6520.6013; 624457.08667729
3024.35; 6467.462; 631040.68386879
3025.37; 6433.4818; 637589.69069739
3026.39; 6417.2468; 644122.17101962
3027.40; 6416.7941; 650654.1905111
3028.42; 6429.4839; 657199.12770277
3029.44; 6451.8603; 663766.84303311
3030.46; 6479.6647; 670362.86206414
3031.48; 6508.1185; 676987.84586411
3032.49; 6532.4806; 683637.62923551
3033.51; 6548.7659; 690303.99031909
3034.53; 6554.4213; 696976.10833449
3035.55; 6548.7416; 703642.44467357
3036.57; 6532.8786; 710292.63314945
3037.58; 6509.4308; 716918.95282482
3038.60; 6481.7522; 723517.09690329
3039.62; 6453.2235; 730086.19998487
3040.64; 6426.7499; 736628.35403102
3041.66; 6404.6659; 743148.02750041
3042.67; 6389.07; 749651.8250872
3043.69; 6382.4342; 756148.86773343
3044.71; 6388.2034; 762651.78310751
3045.73; 6411.0724; 769177.97816475
3046.74; 6456.7174; 775750.63782594
3047.76; 6530.9378; 782398.85071419
3048.78; 6638.3807; 789156.43575748
3049.80; 6781.1841; 796059.38850424
3050.82; 6957.9468; 803142.27807498
3051.83; 7163.3646; 810434.27409977
3052.85; 7388.7039; 817955.65579298
3053.87; 7623.054; 825715.59582626
3054.89; 7855.0865; 833711.73495798
3055.91; 8074.9132; 841931.64818663
3056.92; 8275.612; 850355.8640893
3057.94; 8454.0775; 858961.75022279
3058.96; 8611.0241; 867727.40120863
3059.98; 8750.168; 876634.69461544
3061.00; 8876.8; 885670.89392189
3062.01; 8996.084; 894828.51923964
3063.03; 9111.4632; 904103.59556179
3064.05; 9223.5216; 913492.74253801
3065.07; 9329.5461; 922989.81787413
3066.09; 9423.8775; 932582.91856103
3067.10; 9498.9694; 942252.45948708
3068.12; 9546.9097; 951970.80163861
3069.14; 9561.055; 961703.54300857
3070.16; 9537.3926; 971412.19707643
3071.18; 9475.3207; 981057.66462817
3072.19; 9377.6849; 990603.74321844
3073.21; 9250.118; 1000019.9641435
3074.23; 9099.9178; 1009283.2877635
3075.25; 8934.8191; 1018378.548004
3076.27; 8762.009; 1027297.895065
3077.28; 8587.6156; 1036039.7171802
3078.30; 8416.6923; 1044607.546746
3079.32; 8253.5173; 1053009.2711755
3080.34; 8101.9017; 1061256.6574952
3081.36; 7965.214; 1069364.9016315
3082.37; 7845.9788; 1077351.7694363
3083.39; 7745.1407; 1085235.9884048
3084.41; 7661.2976; 1093034.8587481
3085.43; 7590.3053; 1100761.4619945
3086.45; 7525.5817; 1108422.1794628
3087.46; 7459.2074; 1116015.3307154
3088.48; 7383.6102; 1123531.5272503
3089.50; 7293.3644; 1130955.8574662
3090.52; 7186.5324; 1138271.4373565
3091.53; 7065.0896; 1145463.3936865
3092.55; 6934.2661; 1152522.1773069
3093.57; 6801.0082; 1159445.3101677
3094.59; 6672.0642; 1166237.1835641
3095.61; 6552.3172; 1172907.1597376
3096.62; 6443.8776; 1179466.7491182
3097.64; 6346.1461; 1185926.8519656
3098.66; 6256.6953; 1192295.8978182
3099.68; 6172.5308; 1198579.2678481
3100.70; 6091.1891; 1204779.8354751
3101.71; 6011.2551; 1210899.0337357
3102.73; 5932.1627; 1216937.7193927
3103.75; 5853.4657; 1222896.2949058
3104.77; 5773.997; 1228773.9747314
3105.79; 5691.3797; 1234567.5537204
3106.80; 5602.2001; 1240270.3516445
3107.82; 5502.8715; 1245872.0373947
3108.84; 5390.9254; 1251359.7668224
3109.86; 5266.2736; 1256720.6060496
3110.88; 5131.9747; 1261944.7348202
3111.89; 4994.1932; 1267028.6079768
3112.91; 4861.3037; 1271977.205331
3113.93; 4742.3636; 1276804.7268265
3114.95; 4645.3597; 1281533.5025166
3115.97; 4575.6776; 1286191.3449092
3116.98; 4535.155; 1290807.9370054
3118.00; 4521.8971; 1295411.0331324
3119.02; 4530.8363; 1300023.2289451
3120.04; 4554.8486; 1304659.868287
3121.06; 4586.1466; 1309328.3676288
3122.07; 4617.6419; 1314028.9278096
3123.09; 4644.0084; 1318756.3279688
3124.11; 4662.2516; 1323502.2989003
3125.13; 4671.691; 1328257.8786956
3126.15; 4673.3805; 1333015.1783881
3127.16; 4669.1126; 1337768.1335555
3128.18; 4660.2568; 1342512.073877
3129.20; 4646.7477; 1347242.2625303
3130.22; 4626.5283; 1351951.8686685
3131.24; 4595.6599; 1356630.0521407
3132.25; 4549.1445; 1361260.8849055
3133.27; 4482.3009; 1365823.6738393
3134.29; 4392.3635; 1370294.9103015
3135.31; 4279.8736; 1374651.6369468
3136.33; 4149.463; 1378875.6112348
3137.34; 4009.7609; 1382957.374808
3138.36; 3872.3749; 1386899.2853188
3139.38; 3750.1205; 1390716.7461764
3140.40; 3654.8545; 1394437.2303687
3141.41; 3595.3528; 1398097.1443336
3142.43; 3575.6606; 1401737.0125633
3143.45; 3594.2424; 1405395.7962298
3144.47; 3644.1031; 1409105.3359648
3145.49; 3713.8851; 1412885.9107452
3146.50; 3789.7747; 1416743.7378714
3147.52; 3857.9118; 1420670.9256002
3148.54; 3906.8848; 1424647.9657177
3149.56; 3929.8386; 1428648.3718144
3150.58; 3925.7421; 1432644.6078731
3151.59; 3899.48; 1436614.1102523
3152.61; 3860.6519; 1440544.0872553
3153.63; 3821.2537; 1444433.9586375
3154.65; 3792.718; 1448294.7818816
3155.67; 3783.01; 1452145.7228498
3156.68; 3794.5387; 1456008.3995213
3157.70; 3823.4869; 1459900.5442448
3158.72; 3860.8198; 1463830.6922445
3159.74; 3894.7666; 1467795.3965772
3160.76; 3914.1298; 1471779.8118098
3161.77; 3911.4944; 1475761.5442847
3162.79; 3885.391; 1479716.7046581
3163.81; 3840.7404; 1483626.4126123
3164.83; 3787.3975; 1487481.8198075
3165.85; 3737.1869; 1491286.1148463
3166.86; 3700.2933; 1495052.8537826
3167.88; 3682.0945; 1498801.067063
3168.90; 3681.4208; 1502548.5945717
3169.92; 3690.8138; 1506305.6837736
3170.94; 3698.7603; 1510070.8621121
3171.95; 3693.275; 1513830.4566904
3172.97; 3665.78; 1517562.0625328
3173.99; 3614.1105; 1521241.0711105
3175.01; 3543.7145; 1524848.4195685
3176.03; 3466.6284; 1528377.2976436
3177.04; 3398.4653; 1531836.7886919
3178.06; 3354.2423; 1535251.2626333
3179.08; 3344.2274; 1538655.5417831
3180.10; 3371.0016; 1542087.0759548
3181.12; 3428.592; 1545577.2346135
3182.13; 3503.939; 1549144.09334
3183.15; 3580.2926; 1552788.6766771
3184.17; 3641.5699; 1556495.6376625
3185.19; 3676.4366; 1560238.0914926
3186.20; 3680.9566; 1563985.1464502
3187.22; 3659.082; 1567709.9340626
3188.24; 3620.8953; 1571395.8491987
3189.26; 3579.1728; 1575039.292682
3190.28; 3545.3301; 1578648.2857001
3191.29; 3525.969; 1582237.5699406
3192.31; 3521.0467; 1585821.8434907
3193.33; 3524.1725; 1589409.2990037
3194.35; 3524.8828; 1592997.477615
3195.37; 3512.1426; 1596572.6871928
3196.38; 3477.9627; 1600113.1031819
3197.40; 3420.0156; 1603594.5314804
3198.42; 3342.4677; 1606997.0193159
3199.44; 3254.8246; 1610310.290349
3200.46; 3169.2034; 1613536.4026135
3201.47; 3096.9153; 1616688.9287087
3202.49; 3045.4205; 1619789.035367
3203.51; 3016.544; 1622859.7470181
3204.53; 3006.4053; 1625920.1378806
3205.55; 3006.9574; 1628981.090802
3206.56; 3008.5464; 1632043.6612216
3207.58; 3002.642; 1635100.221256
3208.60; 2983.9292; 1638137.7323739
3209.62; 2951.2413; 1641141.9686456
3210.64; 2907.2496; 1644101.4233319
3211.65; 2857.2222; 1647009.952265
3212.67; 2807.4055; 1649867.769886
3213.69; 2763.5881; 1652680.9832894
3214.71; 2730.2102; 1655460.219426
3215.73; 2710.0848; 1658218.9687956
3216.74; 2704.5349; 1660972.0686318
3217.76; 2713.6249; 1663734.4216776
3218.78; 2736.2189; 1666519.7744219
3219.80; 2769.7885; 1669339.2996182
3220.82; 2810.1173; 1672199.8777736
3221.83; 2851.1949; 1675102.2711466
3222.85; 2885.5872; 1678039.6744154
3223.87; 2905.4003; 1680997.2465492
3224.89; 2903.6986; 1683953.0864594
3225.91; 2876.0028; 1686880.7331753
3226.92; 2821.3854; 1689752.7817667
3227.94; 2742.7651; 1692544.7982961
3228.96; 2646.2426; 1695238.5590433
3229.98; 2539.6445; 1697823.8075217
3231.00; 2430.7128; 1700298.1682413
3232.01; 2325.4946; 1702665.4214379
3233.03; 2227.4054; 1704932.8239946
3234.05; 2137.1866; 1707108.3877412
3235.07; 2053.6606; 1709198.9256592
3236.08; 1974.9136; 1711209.3025287
3237.10; 1899.4229; 1713142.8331002
3238.12; 1826.7144; 1715002.3495553
3239.14; 1757.3584; 1716791.2646
3240.16; 1692.3908; 1718514.0454207
3241.17; 1632.4726; 1720175.8321249
3242.19; 1577.188; 1721781.3414885
3243.21; 1524.8034; 1723333.5255826
3244.23; 1472.6089; 1724832.5778469
3245.25; 1417.7207; 1726275.7562986
3246.26; 1358.0402; 1727658.1825777
3247.28; 1293.0034; 1728974.4042818
3248.30; 1223.8408; 1730220.2213546
3249.32; 1153.2506; 1731394.1807275
3250.34; 1084.6087; 1732498.2655651
3251.35; 1020.9926; 1733537.5919983
3252.37; 964.3566; 1734519.2654035
3253.39; 915.1181; 1735450.8161428
3254.41; 872.26208; 1736338.7412976
3255.43; 833.88328; 1737187.5984974
3256.44; 797.94594; 1737999.8730275
3257.46; 762.98606; 1738776.5599132
3258.48; 728.52778; 1739518.1697583
3259.50; 695.10459; 1740225.7562379
3260.52; 663.92183; 1740901.6000124
3261.53; 636.31409; 1741549.3403025
3262.55; 613.20346; 1742173.5549675
3263.57; 594.7406; 1742778.9752323
3264.59; 580.22783; 1743369.6221251
3265.61; 568.31717; 1743948.1444821
3266.62; 557.38621; 1744515.5395935
3267.64; 545.9501; 1745071.2932336
3268.66; 532.97762; 1745613.8414473
3269.68; 518.03239; 1746141.1760685
3270.70; 501.23136; 1746651.4079666
3271.71; 483.07383; 1747143.156277
3272.73; 464.22524; 1747615.7175399
3273.75; 445.33453; 1748069.048873
3274.77; 426.93072; 1748503.6459242
3275.79; 409.40204; 1748920.3995373
3276.80; 393.02704; 1749320.4841048
3277.82; 378.01495; 1749705.2870154
3278.84; 364.52255; 1750076.3552373
3279.86; 352.63838; 1750435.3258881
3280.87; 342.34942; 1750783.8228244
3281.89; 333.51723; 1751123.3289718
3282.91; 325.88651; 1751455.0673745
3283.93; 319.13152; 1751779.9294901
3284.95; 312.92509; 1752098.4737317
3285.96; 307.00185; 1752410.9883665
3286.98; 301.18846; 1752717.5852192
3288.00; 295.38885; 1753018.2783267
3289.02; 289.53404; 1753313.0114895
3290.04; 283.52397; 1753601.6266603
3291.05; 277.19431; 1753883.798502
3292.07; 270.33069; 1754158.9834772
3293.09; 262.7317; 1754426.4330054
3294.11; 254.29823; 1754685.2976344
3295.13; 245.11235; 1754934.8114268
3296.14; 235.46869; 1755174.5083957
3297.16; 225.83789; 1755404.4016241
3298.18; 216.76608; 1755625.0601425
3299.20; 208.73953; 1755837.5479734
3300.22; 202.05721; 1756043.2334903
3301.23; 196.75289; 1756243.5194422
3302.25; 192.59179; 1756439.5695743
3303.27; 189.14216; 1756632.1081316
3304.29; 185.89809; 1756821.3443668
3305.31; 182.41471; 1757007.0346745
3306.32; 178.41551; 1757188.6539686
3307.34; 173.84305; 1757365.6186941
3308.36; 168.84413; 1757537.4947324
3309.38; 163.70113; 1757704.1354137
3310.40; 158.73623; 1757865.722041
3311.41; 154.2203; 1758022.711647
3312.43; 150.31269; 1758175.7234784
3313.45; 147.04521; 1758325.4091535
3314.47; 144.34761; 1758472.3487935
3315.49; 142.09887; 1758616.9993129
3316.50; 140.18167; 1758759.6981996
3317.52; 138.5193; 1758900.7048703
3318.54; 137.08286; 1759040.2493086
3319.56; 135.86887; 1759178.5579601
3320.58; 134.85943; 1759315.8390403
3321.59; 133.98357; 1759452.2285316
3322.61; 133.09831; 1759587.7168676
3323.63; 132.00028; 1759722.0874529
3324.65; 130.46717; 1759854.8974008
3325.67; 128.31668; 1759985.5182435
3326.68; 125.46321; 1760113.2343726
3327.70; 121.95263; 1760237.3768863
3328.72; 117.96254; 1760357.4576614
3329.74; 113.76688; 1760473.2674404
3330.75; 109.6758; 1760584.9126687
3331.77; 105.96896; 1760692.7844932
3332.79; 102.84166; 1760797.4728655
3333.81; 100.37702; 1760899.6523413
3334.83; 98.547937; 1760999.9698883
3335.84; 97.24278; 1761098.9588424
3336.86; 96.302633; 1761196.9907674
3337.88; 95.557215; 1761294.2638889
3338.90; 94.850746; 1761390.8178553
3339.92; 94.055355; 1761486.5621481
3340.93; 93.075192; 1761581.3086775
3341.95; 91.84684; 1761674.8047973
3342.97; 90.340464; 1761766.7674915
3343.99; 88.562659; 1761856.9204569
3345.01; 86.558415; 1761945.0331881
3346.02; 84.408083; 1762030.9569745
3347.04; 82.216493; 1762114.6498161
3348.06; 80.094724; 1762196.1827891
3349.08; 78.138747; 1762275.7246617
3350.10; 76.411186; 1762353.5079515
3351.11; 74.931892; 1762429.7853842
3352.13; 73.67994; 1762504.7883836
3353.15; 72.605552; 1762578.697702
3354.17; 71.647111; 1762651.6313688
3355.19; 70.747198; 1762723.6489636
3356.20; 69.86285; 1762794.7663302
3357.22; 68.968189; 1762864.9729708
3358.24; 68.050828; 1762934.2457772
3359.26; 67.105528; 1763002.5563089
3360.28; 66.12888; 1763069.8726556
3361.29; 65.117338; 1763136.1592959
3362.31; 64.06873; 1763201.3784981
3363.33; 62.9855; 1763265.4950186
3364.35; 61.87715; 1763328.4832869
3365.37; 60.759917; 1763390.3342602
3366.38; 59.653168; 1763451.058611
3367.40; 58.573626; 1763510.6840344
3368.42; 57.529591; 1763569.246676
3369.44; 56.517491; 1763626.7790426
3370.46; 55.522296; 1763683.2983442
3371.47; 54.522079; 1763738.7994676
3372.49; 53.495549; 1763793.2556283
3373.51; 52.430418; 1763846.6275311
3374.53; 51.32999; 1763898.8792457
3375.54; 50.215726; 1763949.9966882
3376.56; 49.12448; 1764000.0032894
3377.58; 48.100574; 1764048.9675979
3378.60; 47.184472; 1764096.9993543
3379.62; 46.40111; 1764144.2336817
3380.63; 45.751449; 1764190.8066828
3381.65; 45.2103; 1764236.8288173
3382.67; 44.73176; 1764282.363819
3383.69; 44.261274; 1764327.4198855
3384.71; 43.750939; 1764371.9564538
3385.72; 43.173289; 1764415.9049993
3386.74; 42.528859; 1764459.1975427
3387.76; 41.84471; 1764501.7936522
3388.78; 41.164059; 1764543.6968876
3389.80; 40.530302; 1764584.9549865
3390.81; 39.970864; 1764625.6436014
3391.83; 39.486471; 1764665.8391249
3392.85; 39.049675; 1764705.5900092
3393.87; 38.613158; 1764744.8965377
3394.89; 38.124863; 1764783.7060032
3395.90; 37.544597; 1764821.9247831
3396.92; 36.856279; 1764859.4428846
3397.94; 36.071713; 1764896.1623318
3398.96; 35.224921; 1764932.0197818
3399.98; 34.35948; 1764966.9962501
3400.99; 33.513744; 1765001.1117949
3402.01; 32.709383; 1765034.4085358
3403.03; 31.947229; 1765066.9294365
3404.05; 31.211536; 1765098.7014337
3405.07; 30.48066; 1765129.7294305
3406.08; 29.739802; 1765160.003266
3407.10; 28.990848; 1765189.5146981
3408.12; 28.255481; 1765218.2775585
3409.14; 27.570282; 1765246.3429156
3410.16; 26.975432; 1765273.802741
3411.17; 26.500959; 1765300.7795739
3412.19; 26.15535; 1765327.4045919
3413.21; 25.920575; 1765353.7906185
3414.23; 25.755425; 1765380.0085301
3415.25; 25.606289; 1765406.0746277
3416.26; 25.422009; 1765431.9531361
3417.28; 25.168127; 1765457.5732037
3418.30; 24.836006; 1765482.8551863
3419.32; 24.443956; 1765507.738079
3420.34; 24.030063; 1765532.1996462
3421.35; 23.639037; 1765556.2631654
3422.37; 23.307281; 1765579.9889718
3423.39; 23.050903; 1765603.4537965
3424.41; 22.860403; 1765626.7247003
3425.42; 22.703655; 1765649.8360416
3426.44; 22.536167; 1765672.7768867
3427.46; 22.31535; 1765695.4929499
3428.48; 22.014342; 1765717.9026001
3429.50; 21.631107; 1765739.9221338
3430.51; 21.190078; 1765761.4927189
3431.53; 20.735903; 1765782.6009732
3432.55; 20.321251; 1765803.2871302
3433.57; 19.992353; 1765823.6384828
3434.59; 19.7765; 1765843.7701069
3435.60; 19.675032; 1765863.7984404
3436.62; 19.663578; 1765883.8151146
3437.64; 19.699199; 1765903.8680487
3438.66; 19.732077; 1765923.9544516
3439.68; 19.718301; 1765944.0268314
3440.69; 19.630152; 1765964.0094786
3441.71; 19.461275; 1765983.8202163
3442.73; 19.225747; 1766003.3911974
3443.75; 18.951819; 1766022.6833316
3444.77; 18.672552; 1766041.6911835
3445.78; 18.416233; 1766060.438114
3446.80; 18.199247; 1766078.9641625
3447.82; 18.023116; 1766097.3109172
3448.84; 17.87607; 1766115.5079852
3449.86; 17.738187; 1766133.5646943
3450.87; 17.588213; 1766151.4687359
3451.89; 17.409901; 1766169.1912638
3452.91; 17.196098; 1766186.6961496
3453.93; 16.949653; 1766203.9501654
3454.95; 16.681285; 1766220.9309938
3455.96; 16.405429; 1766237.6310126
3456.98; 16.135599; 1766254.0563561
3458.00; 15.880775; 1766270.2222996
3459.02; 15.643863; 1766286.147077
3460.04; 15.422516; 1766301.8465324
3461.05; 15.211801; 1766317.3314892
3462.07; 15.007639; 1766332.608618
3463.09; 14.809708; 1766347.6842618
3464.11; 14.622746; 1766362.5695865
3465.13; 14.455729; 1766377.2848947
3466.14; 14.319124; 1766391.8611453
3467.16; 14.221082; 1766406.3375929
3468.18; 14.163788; 1766420.7557181
3469.20; 14.141224; 1766435.1508735
3470.21; 14.139155; 1766449.5439234
3471.23; 14.137538; 1766463.9353273
3472.25; 14.114767; 1766478.3035507
3473.27; 14.052643; 1766492.6085349
3474.29; 13.940701; 1766506.7995669
3475.30; 13.778679; 1766520.8256672
3476.32; 13.576463; 1766534.6459203
3477.34; 13.35153; 1766548.2372019
3478.36; 13.124603; 1766561.5974818
3479.38; 12.914701; 1766574.7440906
3480.39; 12.734895; 1766587.7076642
3481.41; 12.589832; 1766600.5235694
3482.43; 12.475583; 1766613.2231743
3483.45; 12.38173; 1766625.8272411
3484.47; 12.295025; 1766638.3430463
3485.48; 12.203587; 1766650.7657715
3486.50; 12.100505; 1766663.0835631
3487.52; 11.98592; 1766675.2847119
3488.54; 11.867087; 1766687.3648943
3489.56; 11.756446; 1766699.3324488
3490.57; 11.668239; 1766711.2102125
3491.59; 11.61458; 1766723.0333542
3492.61; 11.601988; 1766734.8436769
3493.63; 11.629254; 1766746.6817554
3494.65; 11.687175; 1766758.5787951
3495.66; 11.760151; 1766770.5501212
3496.68; 11.829211; 1766782.5917471
3497.70; 11.875664; 1766794.6806602
3498.72; 11.884481; 1766806.778549
3499.74; 11.846644; 1766818.8379212
3500.75; 11.76004; 1766830.8091343
3501.77; 11.628902; 1766842.646855
3502.79; 11.462157; 1766854.3148366
3503.81; 11.271258; 1766865.788491
3504.83; 11.068102; 1766877.0553413
3505.84; 10.863473; 1766888.1138877
3506.86; 10.666194; 1766898.9716134
3507.88; 10.482944; 1766909.6427982
3508.90; 10.31849; 1766920.1465761
3509.92; 10.176081; 1766930.5053873
3510.93; 10.057748; 1766940.7437405
3511.95; 9.9644077; 1766950.8870775
3512.97; 9.8957543; 1766960.9605283
3513.99; 9.8500252; 1766970.9874289
3515.00; 9.8237716; 1766980.9876044
3516.02; 9.8117561; 1766990.9755487
3517.04; 9.8070825; 1767000.9587355
3518.06; 9.8016193; 1767010.936361
3519.08; 9.7867285; 1767020.8988283
3520.09; 9.7542538; 1767030.8282378
3521.11; 9.6976589; 1767040.700036
3522.13; 9.6131485; 1767050.4858063
3523.15; 9.5005689; 1767060.1569755
3524.17; 9.3638788; 1767069.6890001
3525.18; 9.2110255; 1767079.0654265
3526.20; 9.0531401; 1767088.2811324
3527.22; 8.9030859; 1767097.3440897
3528.24; 8.7735178; 1767106.2751522
3529.26; 8.6747405; 1767115.1056637
3530.27; 8.6127467; 1767123.8730683
3531.29; 8.5878602; 1767132.6151393
3532.31; 8.594361; 1767141.363828
3533.33; 8.6213245; 1767150.1399643
3534.35; 8.6546475; 1767158.950022
3535.36; 8.6799244; 1767167.7858105
3536.38; 8.6855342; 1767176.6273095
3537.40; 8.665137; 1767185.4480451
3538.42; 8.6188277; 1767194.2216398
3539.44; 8.5525161; 1767202.9277321
3540.45; 8.4756195; 1767211.555547
3541.47; 8.3977293; 1767220.1040731
3542.49; 8.325337; 1767228.5789068
3543.51; 8.2597835; 1767236.98701
3544.53; 8.1972625; 1767245.3314695
3545.54; 8.1310085; 1767253.6084853
3546.56; 8.0549817; 1767261.808109
3547.58; 7.9677098; 1767269.9188937
3548.60; 7.8747423; 1767277.9350416
3549.62; 7.7885438; 1767285.863443
3550.63; 7.7255132; 1767293.7276821
3551.65; 7.7008772; 1767301.5668428
3552.67; 7.7230862; 1767309.4286112
3553.69; 7.7896846; 1767317.358174
3554.71; 7.8862724; 1767325.3860589
3555.72; 7.9892023; 1767333.5187221
3556.74; 8.0713991; 1767341.7350581
3557.76; 8.1095819; 1767349.9902625
3558.78; 8.0906276; 1767358.2261723
3559.80; 8.0150377; 1767366.3851348
3560.81; 7.8963978; 1767374.4233271
3561.83; 7.7570305; 1767382.3196494
3562.85; 7.6212751; 1767390.0777786
3563.87; 7.5085624; 1767397.7211712
3564.88; 7.4284417; 1767405.2830043
3565.90; 7.3789921; 1767412.7944998
3566.92; 7.3488826; 1767420.2753453
3567.94; 7.3221513; 1767427.7289793
3568.96; 7.2839694; 1767435.1437458
3569.97; 7.2254756; 1767442.4989681
3570.99; 7.1462353; 1767449.7735273
3572.01; 7.0537857; 1767456.9539767
3573.03; 6.9607256; 1767464.0396951
3574.05; 6.880552; 1767471.0438001
3575.06; 6.8237123; 1767477.9900447
3576.08; 6.7950901; 1767484.9071532
3577.10; 6.7935173; 1767491.8226606
3578.12; 6.813172; 1767498.7581757
3579.14; 6.8461333; 1767505.727244
3580.15; 6.8851035; 1767512.7359822
3581.17; 6.9254144; 1767519.7857553
3582.19; 6.9658087; 1767526.8766479
3583.21; 7.0079595; 1767534.0104482
3584.23; 7.0550892; 1767541.1922246
3585.24; 7.1102522; 1767548.4301545
3586.26; 7.1748341; 1767555.733826
3587.28; 7.2476539; 1767563.111625
3588.30; 7.3248166; 1767570.5679721
3589.32; 7.4002595; 1767578.1011169
3590.33; 7.4667993; 1767585.7019965
3591.35; 7.5174361; 1767593.354422
3592.37; 7.5466705; 1767601.0366068
3593.39; 7.5516201; 1767608.7238302
3594.41; 7.532753; 1767616.3918478
3595.42; 7.4941058; 1767624.020524
3596.44; 7.4429223; 1767631.5970978
3597.46; 7.3887419; 1767639.1185182
3598.48; 7.3420682; 1767646.5924268
3599.50; 7.3128303; 1767654.0365725
3600.51; 7.3088807; 1767661.4766977
3601.53; 7.3347492; 1767668.9431559
3602.55; 7.3908089; 1767676.4666804
3603.57; 7.4729398; 1767684.0738106
3604.59; 7.5727335; 1767691.7825265
3605.60; 7.6782697; 1767699.5986738
3606.62; 7.7754858; 1767707.5137828
3607.64; 7.8501137; 1767715.5048598
3608.66; 7.8900294; 1767723.5365692
3609.67; 7.8876748; 1767731.5658818
3610.69; 7.8420191; 1767739.5487189
3611.71; 7.7594471; 1767747.4475012
3612.73; 7.6530735; 1767755.2379998
3613.75; 7.5403306; 1767762.9137309
3614.76; 7.4391864; 1767770.4865016
3615.78; 7.3638604; 1767777.9825938
3616.80; 7.3212212; 1767785.435281
3617.82; 7.3090029; 1767792.8755305
3618.84; 7.3165316; 1767800.3234439
3619.85; 7.3279097; 1767807.7829398
3620.87; 7.3268116; 1767815.2413178
3621.89; 7.301472; 1767822.6739013
3622.91; 7.2483301; 1767830.0523885
3623.93; 7.1731822; 1767837.3543785
3624.94; 7.0894895; 1767844.5711729
3625.96; 7.0143975; 1767851.7115268
3626.98; 6.96375; 1767858.8003239
3628.00; 6.9476641; 1767865.8727461
3629.02; 6.9679844; 1767872.9658535
3630.03; 7.0182714; 1767880.110151
3631.05; 7.0861326; 1767887.3235282
3632.07; 7.156987; 1767894.6090321
3633.09; 7.2179959; 1767901.9566405
3634.11; 7.2609762; 1767909.3480009
3635.12; 7.2835825; 1767916.7623736
3636.14; 7.2886781; 1767924.1819334
3637.16; 7.2823985; 1767931.5951009
3638.18; 7.2717359; 1767938.9974142
3639.20; 7.2624791; 1767946.3903045
3640.21; 7.2580669; 1767953.7787034
3641.23; 7.2595001; 1767961.1685613
3642.25; 7.2660739; 1767968.565111
3643.27; 7.2764665; 1767975.9722399
3644.29; 7.2897041; 1767983.3928441
3645.30; 7.3056787; 1767990.8297099
3646.32; 7.3251421; 1767998.2863884
3647.34; 7.3493091; 1768005.7676679
3648.36; 7.3793212; 1768013.2794984
3649.38; 7.4158009; 1768020.8284637
3650.39; 7.4586213; 1768028.4210184
3651.41; 7.5068762; 1768036.0626944
3652.43; 7.5589465; 1768043.7573759
3653.45; 7.6125523; 1768051.5066255
3654.47; 7.6647532; 1768059.3090136
3655.48; 7.711972; 1768067.1594683
3656.50; 7.7501858; 1768075.048823
3657.52; 7.7754243; 1768082.9638694
3658.54; 7.7845963; 1768090.8882525
3659.55; 7.7764959; 1768098.8043897
3660.57; 7.7526786; 1768106.696282
3661.59; 7.7178407; 1768114.5527108
3662.61; 7.679424; 1768122.3700331
3663.63; 7.6464054; 1768130.1537439
3664.64; 7.6275173; 1768137.9182274
3665.66; 7.6293887; 1768145.6846158
3666.68; 7.655163; 1768153.4772414
3667.70; 7.7040075; 1768161.3195885
3668.72; 7.7716106; 1768169.2307527
3669.73; 7.851393; 1768177.223132
3670.75; 7.935899; 1768185.3015347
3671.77; 8.0178012; 1768193.4633104
3672.79; 8.0901824; 1768201.698767
3673.81; 8.1461596; 1768209.991206
3674.82; 8.1783094; 1768218.316372
3675.84; 8.1785501; 1768226.6417831
3676.86; 8.139014; 1768234.9269481
3677.88; 8.054015; 1768243.1255878
3678.90; 7.9226524; 1768251.190506
3679.91; 7.7511243; 1768259.0808161
3680.93; 7.553691; 1768266.7701475
3681.95; 7.3515318; 1768274.2536897
3682.97; 7.1694063; 1768281.5518359
3683.99; 7.0308244; 1768288.7089117
3685.00; 6.9530466; 1768295.7868132
3686.02; 6.9434036; 1768302.8548984
3687.04; 6.9980707; 1768309.9786323
3688.06; 7.1036505; 1768317.2098421
