#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4301.89; 5.4317861; 1800838.8336057
4302.90; 5.4306329; 1800844.3617556
4303.92; 5.4640637; 1800849.9239367
4304.94; 5.5154847; 1800855.5384621
4305.96; 5.5663141; 1800861.2047297
4306.98; 5.5995328; 1800866.9048125
4307.99; 5.6028504; 1800872.6082724
4309.01; 5.5709567; 1800878.2792658
4310.03; 5.5064001; 1800883.8845435
4311.05; 5.4188153; 1800889.4006636
4312.07; 5.3225525; 1800894.8187924
4313.08; 5.2332025; 1800900.1459667
4314.10; 5.1639229; 1800905.4026174
4315.12; 5.122669; 1800910.6172734
4316.14; 5.1112608; 1800915.8203163
4317.15; 5.1266498; 1800921.0390245
4318.17; 5.1639412; 1800926.2956939
4319.19; 5.2199778; 1800931.609406
4320.21; 5.2959264; 1800937.0004305
4321.23; 5.3975573; 1800942.4949109
4322.24; 5.5327424; 1800948.1270039
4323.26; 5.7068461; 1800953.936327
4324.28; 5.9176969; 1800959.9602871
4325.30; 6.1522524; 1800966.2230146
4326.32; 6.3866716; 1800972.7243707
4327.33; 6.5903626; 1800979.4330754
4328.35; 6.7330879; 1800986.2870683
4329.37; 6.7929573; 1800993.2020057
4330.39; 6.7626369; 1801000.0860783
4331.41; 6.6515927; 1801006.8571126
4332.42; 6.4835128; 1801013.4570489
4333.44; 6.2897308; 1801019.8597234
4334.46; 6.1008563; 1801026.0701318
4335.48; 5.9393848; 1801032.1161693
4336.50; 5.8156027; 1801038.0362019
4337.51; 5.7278126; 1801043.8668679
4338.53; 5.666312; 1801049.634929
4339.55; 5.6192633; 1801055.3550966
4340.57; 5.5780877; 1801061.0333492
4341.59; 5.540429; 1801066.6732669
4342.60; 5.5098558; 1801072.2820623
4343.62; 5.4928121; 1801077.873508
4344.64; 5.4943631; 1801083.4665325
4345.66; 5.5146345; 1801089.0801924
4346.68; 5.5474389; 1801094.7272459
4347.69; 5.581633; 1801100.4091074
4348.71; 5.6046592; 1801106.1144087
4349.73; 5.6069122; 1801111.8220034
4350.75; 5.5852986; 1801117.5075963
4351.77; 5.5446835; 1801123.1518448
4352.78; 5.4966676; 1801128.7472152
4353.80; 5.4560264; 1801134.3012147
4354.82; 5.4358834; 1801139.8347094
4355.84; 5.4430655; 1801145.3755152
4356.86; 5.4750386; 1801150.9488683
4357.87; 5.5193834; 1801156.5673624
4358.89; 5.5560975; 1801162.2232299
4359.91; 5.5622552; 1801167.8853657
4360.93; 5.517907; 1801173.5023569
4361.95; 5.4117087; 1801179.0112428
4362.96; 5.2447415; 1801184.3501634
4363.98; 5.0313589; 1801189.4718697
4365.00; 4.7966298; 1801194.3546318
4366.02; 4.5708686; 1801199.0075788
4367.03; 4.3826142; 1801203.4688909
4368.05; 4.2519595; 1801207.7972022
4369.07; 4.1861404; 1801212.0585126
4370.09; 4.1787012; 1801216.3122501
4371.11; 4.2125035; 1801220.6003969
4372.12; 4.2656584; 1801224.9426531
4373.14; 4.3185198; 1801229.3387199
4374.16; 4.3595198; 1801233.776523
4375.18; 4.3880015; 1801238.2433192
4376.20; 4.4131955; 1801242.7357618
4377.21; 4.4497715; 1801247.2654372
4378.23; 4.5115267; 1801251.8579767
4379.25; 4.6053677; 1801256.5460422
4380.27; 4.7276002; 1801261.3585352
4381.29; 4.8637296; 1801266.3096021
4382.30; 4.9917926; 1801271.3910315
4383.32; 5.0881048; 1801276.5705026
4384.34; 5.1335883; 1801281.7962739
4385.36; 5.1187638; 1801287.0069546
4386.38; 5.0460201; 1801292.1435853
4387.39; 4.9286977; 1801297.1607869
4388.41; 4.7874993; 1801302.0342546
4389.43; 4.6454605; 1801306.7631329
4390.45; 4.5229763; 1801311.3673277
4391.47; 4.4341633; 1801315.8811145
4392.48; 4.3852751; 1801320.3451353
4393.50; 4.3752112; 1801324.7989115
4394.52; 4.3975796; 1801329.2754578
4395.54; 4.443466; 1801333.7987145
4396.56; 4.5040495; 1801338.3836425
4397.57; 4.5724485; 1801343.0381978
4398.59; 4.6445338; 1801347.7661328
4399.61; 4.7187875; 1801352.5696548
4400.63; 4.7955097; 1801357.4512768
4401.65; 4.8757461; 1801362.4145759
4402.66; 4.9602509; 1801367.4638973
4403.68; 5.0486852; 1801372.603241
4404.70; 5.1391423; 1801377.8346661
4405.72; 5.2280285; 1801383.1565735
4406.74; 5.310325; 1801388.5622551
4407.75; 5.3802557; 1801394.0391233
4408.77; 5.4323579; 1801399.5690292
4409.79; 5.4628531; 1801405.1299779
4410.81; 5.4710681; 1801410.6992891
4411.82; 5.4605099; 1801416.2578525
4412.84; 5.4391429; 1801421.7946653
4413.86; 5.4185222; 1801427.310487
4414.88; 5.4117134; 1801432.8193778
4415.90; 5.4303242; 1801438.3472135
4416.91; 5.481347; 1801443.9269882
4417.93; 5.5647284; 1801449.5916416
4418.95; 5.6725053; 1801455.3660073
4419.97; 5.7899773; 1801461.2599543
4420.99; 5.8987983; 1801467.2646765
4422.00; 5.9812608; 1801473.3533419
4423.02; 6.0246227; 1801479.4861478
4424.04; 6.0242563; 1801485.6185807
4425.06; 5.9847173; 1801491.7107647
4426.08; 5.9184447; 1801497.735486
4427.09; 5.8425073; 1801503.6829063
4428.11; 5.7743671; 1801509.5609628
4429.13; 5.7278657; 1801515.3916829
4430.15; 5.7104846; 1801521.2047098
4431.17; 5.7224739; 1801527.0299412
4432.18; 5.7578546; 1801532.8911888
4433.20; 5.8067833; 1801538.8022436
4434.22; 5.8584695; 1801544.7659127
4435.24; 5.9038268; 1801550.7757536
4436.26; 5.9372477; 1801556.8196156
4437.27; 5.9572355; 1801562.8838242
4438.29; 5.9659523; 1801568.9569062
4439.31; 5.9679825; 1801575.0320548
4440.33; 5.9687204; 1801581.1079546
4441.35; 5.9727904; 1801587.1879974
4442.36; 5.9828392; 1801593.2782695
4443.38; 5.9989293; 1801599.3849207
4444.40; 6.0186369; 1801605.5116334
4445.42; 6.0378124; 1801611.6578658
4446.44; 6.0518141; 1801617.8183514
4447.45; 6.0569005; 1801623.9840148
4448.47; 6.0513999; 1801630.1440788
4449.49; 6.0363191; 1801636.2887911
4450.51; 6.0152018; 1801642.412007
4451.53; 5.993274; 1801648.5129012
4452.54; 5.976145; 1801654.5963589
4453.56; 5.9684779; 1801660.6720119
4454.58; 5.9730402; 1801666.7523091
4455.60; 5.9903909; 1801672.8502685
4456.62; 6.0192126; 1801678.9775671
4457.63; 6.057054; 1801685.1433867
4458.65; 6.101116; 1801691.3540596
4459.67; 6.1487478; 1801697.6132195
4460.69; 6.1975021; 1801703.9220092
4461.70; 6.244852; 1801710.2789991
4462.72; 6.2878797; 1801716.6797893
4463.74; 6.3233066; 1801723.1166426
4464.76; 6.3481141; 1801729.5787487
4465.78; 6.3607302; 1801736.0536977
4466.79; 6.3624464; 1801742.5303935
4467.81; 6.3584922; 1801749.0030642
4468.83; 6.3581652; 1801755.475402
4469.85; 6.3736033; 1801761.9634551
4470.87; 6.4171865; 1801768.495874
4471.88; 6.4980302; 1801775.1105883
4472.90; 6.6184446; 1801781.8478793
4473.92; 6.7714319; 1801788.7409048
4474.94; 6.9401809; 1801795.8057094
4475.96; 7.1000919; 1801803.0332966
4476.97; 7.223202; 1801810.3862045
4477.99; 7.2841656; 1801817.8011708
4479.01; 7.266379; 1801825.198031
4480.03; 7.1666144; 1801832.4933352
4481.05; 6.996772; 1801839.6157471
4482.06; 6.7820337; 1801846.5195648
4483.08; 6.5556645; 1801853.1929484
4484.10; 6.3516745; 1801859.658679
4485.12; 6.1972345; 1801865.9671962
4486.14; 6.1068802; 1801872.1837368
4487.15; 6.0800785; 1801878.3729943
4488.17; 6.1027632; 1801884.5853439
4489.19; 6.1522827; 1801890.8481021
4490.21; 6.2042012; 1801897.1637112
4491.23; 6.2388947; 1801903.5146368
4492.24; 6.2460476; 1801909.8728437
4493.26; 6.2259209; 1801916.2105625
4494.28; 6.1873617; 1801922.5090297
4495.30; 6.1435591; 1801928.7629078
4496.32; 6.107183; 1801934.9797566
4497.33; 6.0865559; 1801941.1756079
4498.35; 6.083953; 1801947.3688095
4499.37; 6.0962319; 1801953.5745105
4500.39; 6.1171289; 1801959.8014838
4501.41; 6.1400346; 1801966.0517741
4502.42; 6.1600576; 1801972.3224469
4503.44; 6.1746565; 1801978.6079809
4504.46; 6.1828346; 1801984.9018396
4505.48; 6.1835461; 1801991.1964228
4506.49; 6.1742839; 1801997.4815773
4507.51; 6.1506889; 1802003.7427132
4508.53; 6.1075262; 1802009.9599113
4509.55; 6.0407212; 1802016.1091048
4510.57; 5.9496362; 1802022.1655777
4511.58; 5.8385989; 1802028.1090194
4512.60; 5.7169448; 1802033.9286225
4513.62; 5.5973916; 1802039.6265256
4514.64; 5.4932136; 1802045.2183799
4515.66; 5.4151494; 1802050.7307683
4516.67; 5.3690941; 1802056.1962744
4517.69; 5.3553393; 1802061.6477787
4518.71; 5.369556; 1802067.113755
4519.73; 5.4050829; 1802072.6158962
4520.75; 5.4556263; 1802078.1694883
4521.76; 5.5173639; 1802083.7859267
4522.78; 5.5897068; 1802089.476007
4523.80; 5.6744989; 1802095.2524019
4524.82; 5.7740254; 1802101.1301106
4525.84; 5.8886323; 1802107.1244842
4526.85; 6.0148844; 1802113.247377
4527.87; 6.1449687; 1802119.50269
4528.89; 6.2675886; 1802125.8828248
4529.91; 6.3700589; 1802132.3672699
4530.93; 6.4409137; 1802138.9238421
4531.94; 6.4721995; 1802145.5122618
4532.96; 6.46079; 1802152.0890672
4533.98; 6.4084348; 1802158.6125773
4535.00; 6.3207001; 1802165.0467773
4536.02; 6.2053015; 1802171.3635065
4537.03; 6.0704565; 1802177.5429692
4538.05; 5.9237738; 1802183.5731153
4539.07; 5.7719088; 1802189.4486694
4540.09; 5.6208811; 1802195.1704838
4541.11; 5.4766907; 1802200.7455187
4542.12; 5.345786; 1802206.1872982
4543.14; 5.2350275; 1802211.5163303
4544.16; 5.1510206; 1802216.7598469
4545.18; 5.0989559; 1802221.950364
4546.20; 5.0813026; 1802227.1229108
4547.21; 5.0967861; 1802232.3112192
4548.23; 5.1400294; 1802237.5435473
4549.25; 5.2020638; 1802242.8390237
4550.27; 5.2716911; 1802248.2053778
4551.29; 5.3374443; 1802253.6386658
4552.30; 5.3897227; 1802259.1251709
4553.32; 5.4225973; 1802264.645141
4554.34; 5.4348172; 1802270.1775503
4555.36; 5.4297107; 1802275.7047615
4556.37; 5.4139304; 1802281.2159091
4557.39; 5.3953012; 1802286.7080929
4558.41; 5.3803114; 1802292.1850177
4559.43; 5.3719491; 1802297.6534301
4560.45; 5.3685613; 1802303.1183939
4561.46; 5.3641657; 1802308.5788831
4562.48; 5.3502359; 1802314.0251924
4563.50; 5.3185065; 1802319.4392024
4564.52; 5.2639747; 1802324.7977015
4565.54; 5.187144; 1802330.0779903
4566.55; 5.0947278; 1802335.2642034
4567.57; 4.9984837; 1802340.3524441
4568.59; 4.9124332; 1802345.353089
4569.61; 4.8492436; 1802350.2894098
4570.63; 4.8168352; 1802355.1927401
4571.64; 4.8162121; 1802360.0954363
4572.66; 4.8411396; 1802365.0235075
4573.68; 4.8797168; 1802369.9908487
4574.70; 4.9173418; 1802374.9964904
4575.72; 4.9401947; 1802380.0253955
4576.73; 4.9382932; 1802385.0523649
4577.75; 4.9073851; 1802390.0478712
4578.77; 4.8493383; 1802394.9842883
4579.79; 4.7711103; 1802399.8410728
4580.81; 4.6827093; 1802404.6078688
4581.82; 4.5947086; 1802409.2850838
4582.84; 4.5158728; 1802413.8820474
4583.86; 4.4513359; 1802418.4133153
4584.88; 4.4016184; 1802422.8939729
4585.90; 4.3626265; 1802427.3349384
4586.91; 4.3266401; 1802431.7392714
4587.93; 4.2841513; 1802436.1003525
4588.95; 4.2262518; 1802440.4024944
4589.97; 4.1470941; 1802444.6240573
4590.99; 4.0458368; 1802448.7425446
4592.00; 3.9274987; 1802452.7405688
4593.02; 3.8023384; 1802456.6111852
4594.04; 3.6837361; 1802460.3610696
4595.06; 3.5849982; 1802464.0104431
4596.08; 3.5158789; 1802467.589456
4597.09; 3.4797893; 1802471.1317314
4598.11; 3.4725399; 1802474.6666272
4599.13; 3.4830579; 1802478.2122299
4600.15; 3.4959573; 1802481.7709636
4601.16; 3.4952898; 1802485.3290177
4602.18; 3.4684592; 1802488.8597596
4603.20; 3.40925; 1802492.3302289
4604.22; 3.319202; 1802495.7090333
4605.24; 3.2070663; 1802498.9736884
4606.25; 3.0866108; 1802502.115725
4607.27; 2.9734619; 1802505.1425809
4608.29; 2.8818354; 1802508.076165
4609.31; 2.821923; 1802510.9487609
4610.33; 2.7984141; 1802513.7974257
4611.34; 2.8102728; 1802516.6581621
4612.36; 2.8515722; 1802519.5609396
4613.38; 2.9129989; 1802522.5262467
4614.40; 2.9835956; 1802525.5634184
4615.42; 3.0523912; 1802528.6706209
4616.43; 3.1096996; 1802531.8361609
4617.45; 3.1480135; 1802535.0407027
4618.47; 3.1625146; 1802538.2600061
4619.49; 3.1512729; 1802541.4678659
4620.51; 3.1152114; 1802544.6390167
4621.52; 3.0578902; 1802547.751817
4622.54; 2.9851288; 1802550.7905493
4623.56; 2.9044593; 1802553.7471635
4624.58; 2.8243887; 1802556.6222692
4625.60; 2.7534612; 1802559.4251739
4626.61; 2.6991562; 1802562.1727985
4627.63; 2.6667278; 1802564.8874124
4628.65; 2.6581734; 1802567.5933182
4629.67; 2.6715752; 1802570.3128665
4630.69; 2.7010572; 1802573.0624262
4631.70; 2.7375113; 1802575.8490946
4632.72; 2.7700806; 1802578.6689171
4633.74; 2.7881693; 1802581.5071531
4634.76; 2.7835658; 1802584.340703
4635.78; 2.7521676; 1802587.1422909
4636.79; 2.694852; 1802589.8855339
4637.81; 2.6172404; 1802592.5497717
4638.83; 2.5283991; 1802595.1235729
4639.85; 2.4388221; 1802597.6061886
4640.87; 2.3582424; 1802600.0067776
4641.88; 2.2938435; 1802602.3418114
4642.90; 2.2492951; 1802604.6314967
4643.92; 2.224751; 1802606.8961972
4644.94; 2.2176436; 1802609.1536627
4645.96; 2.2238804; 1802611.417477
4646.97; 2.238986; 1802613.6966681
4647.99; 2.2588361; 1802615.9960658
4649.01; 2.2798586; 1802618.3168635
4650.03; 2.2988256; 1802620.6569687
4651.04; 2.3125353; 1802623.0110298
4652.06; 2.3177093; 1802625.3703578
4653.08; 2.3113133; 1802627.723175
4654.10; 2.2912895; 1802630.0556089
4655.12; 2.2574682; 1802632.3536141
4656.13; 2.2122867; 1802634.6056264
4657.15; 2.1609538; 1802636.8053842
4658.17; 2.1108465; 1802638.9541349
4659.19; 2.0701703; 1802641.0614789
4660.21; 2.0461688; 1802643.1443905
4661.22; 2.0433368; 1802645.2244191
4662.24; 2.0621287; 1802647.3235771
4663.26; 2.0985386; 1802649.4597988
4664.28; 2.1447064; 1802651.6430174
4665.30; 2.1904347; 1802653.8727854
4666.31; 2.2252725; 1802656.1380168
4667.33; 2.2406842; 1802658.4189366
4668.35; 2.2318164; 1802660.6908295
4669.37; 2.1984824; 1802662.9287897
4670.39; 2.1451773; 1802665.1124875
4671.40; 2.0801587; 1802667.2299993
4672.42; 2.013822; 1802669.2799832
4673.44; 1.9567336; 1802671.2718535
4674.46; 1.9177274; 1802673.2240172
4675.48; 1.9024297; 1802675.1606086
4676.49; 1.9124636; 1802677.1074139
4677.51; 1.9454313; 1802679.087779
4678.53; 1.9956142; 1802681.1192282
4679.55; 2.0551947; 1802683.2113277
4680.57; 2.1157211; 1802685.3650405
4681.58; 2.1695171; 1802687.5735153
4682.60; 2.2107767; 1802689.8239905
4683.62; 2.2361803; 1802692.1003255
4684.64; 2.2449803; 1802694.3856186
4685.66; 2.2386225; 1802696.6644398
4686.67; 2.2200531; 1802698.924358
4687.69; 2.1929064; 1802701.1566422
4688.71; 2.1607619; 1802703.3562046
4689.73; 2.1266113; 1802705.5210031
4690.75; 2.0926051; 1802707.6511849
4691.76; 2.0600712; 1802709.7482485
4692.78; 2.0297346; 1802711.8144307
4693.80; 2.0020308; 1802713.8524117
4694.82; 1.9773974; 1802715.8653169
4695.83; 1.9564488; 1802717.8568974
4696.85; 1.9399797; 1802719.831713
4697.87; 1.9287936; 1802721.7951416
4698.89; 1.9234049; 1802723.7530848
4699.91; 1.9237054; 1802725.7113338
4700.92; 1.928711; 1802727.6746785
4701.94; 1.9365007; 1802729.6459526
4702.96; 1.9444232; 1802731.6252915
4703.98; 1.9495833; 1802733.6098832
4705.00; 1.9495326; 1802735.5944233
4706.01; 1.9430089; 1802737.5723225
4707.03; 1.9305141; 1802739.5375026
4708.05; 1.9145263; 1802741.4864077
4709.07; 1.8992052; 1802743.4197166
4710.09; 1.8895826; 1802745.3432302
4711.10; 1.8903788; 1802747.2675543
4712.12; 1.9047233; 1802749.2064805
4713.14; 1.9331263; 1802751.1743196
4714.16; 1.9730147; 1802753.1827634
4715.18; 2.0190148; 1802755.2380334
4716.19; 2.0639634; 1802757.3390591
4717.21; 2.1004166; 1802759.4771925
4718.23; 2.122277; 1802761.6375789
4719.25; 2.126114; 1802763.8018713
4720.27; 2.1118361; 1802765.9516293
4721.28; 2.0825626; 1802768.0715882
4722.30; 2.0437666; 1802770.1520544
4723.32; 2.0019586; 1802772.1899619
4724.34; 1.9632857; 1802774.188502
4725.36; 1.9324051; 1802776.1556071
4726.37; 1.9118678; 1802778.101806
4727.39; 1.9020742; 1802780.0380355
4728.41; 1.901691; 1802781.9738749
4729.43; 1.9083136; 1802783.9164558
4730.45; 1.9191412; 1802785.8700587
4731.46; 1.9314939; 1802787.8362361
4732.48; 1.9431053; 1802789.8142335
4733.50; 1.9522244; 1802791.8015137
4734.52; 1.957614; 1802793.7942803
4735.54; 1.9585331; 1802795.7879825
4736.55; 1.9547431; 1802797.7778266
4737.57; 1.9465222; 1802799.7593022
4738.59; 1.9346325; 1802801.7286747
4739.61; 1.9201912; 1802803.6833465
4740.63; 1.9044347; 1802805.6219788
4741.64; 1.8884251; 1802807.5443141
4742.66; 1.872792; 1802809.4507355
4743.68; 1.8576057; 1802811.3416979
4744.70; 1.8424458; 1802813.2172282
4745.71; 1.8266533; 1802815.0766824
4746.73; 1.8096866; 1802816.9188653
4747.75; 1.7914548; 1802818.7424891
4748.77; 1.7725032; 1802820.5468209
4749.79; 1.7539745; 1802822.3322912
4750.80; 1.737348; 1802824.1008365
4751.82; 1.7240381; 1802825.8558329
4752.84; 1.7149844; 1802827.601613
4753.86; 1.7103714; 1802829.3426973
4754.88; 1.7095735; 1802831.0829693
4755.89; 1.7113469; 1802832.8250466
4756.91; 1.7142088; 1802834.5700372
4757.93; 1.7168829; 1802836.3177499
4758.95; 1.7186674; 1802838.0672792
4759.97; 1.7196048; 1802839.8177627
4760.98; 1.7203948; 1802841.5690504
4762.00; 1.7220733; 1802843.3220467
4763.02; 1.725559; 1802845.0785913
4764.04; 1.7312181; 1802846.8408966
4765.06; 1.7386025; 1802848.610719
4766.07; 1.7464677; 1802850.3885477
4767.09; 1.7530888; 1802852.1731164
4768.11; 1.7567897; 1802853.9614525
4769.13; 1.7565123; 1802855.7495063
4770.15; 1.7522223; 1802857.5331929
4771.16; 1.7449808; 1802859.3095081
4772.18; 1.7366227; 1802861.0773151
4773.20; 1.7291205; 1802862.8374851
4774.22; 1.7238468; 1802864.5922868
4775.24; 1.7210143; 1802866.3442051
4776.25; 1.7195318; 1802868.0946143
4777.27; 1.7173822; 1802869.8428353
4778.29; 1.7124258; 1802871.5860109
4779.31; 1.703349; 1802873.3199466
4780.33; 1.6903837; 1802875.0406843
4781.34; 1.6754665; 1802876.7462369
4782.36; 1.6616976; 1802878.4377734
4783.38; 1.652226; 1802880.1196682
4784.40; 1.6489398; 1802881.7982177
4785.42; 1.6514669; 1802883.4793397
4786.43; 1.6569298; 1802885.1660228
4787.45; 1.6606506; 1802886.8564934
4788.47; 1.6576491; 1802888.5439087
4789.49; 1.6444522; 1802890.2178901
4790.50; 1.6205633; 1802891.8675535
4791.52; 1.5890096; 1802893.4850968
4792.54; 1.5556856; 1802895.0687176
4793.56; 1.5276344; 1802896.6237835
4794.58; 1.510813; 1802898.161726
4795.59; 1.5080986; 1802899.6969052
4796.61; 1.5182425; 1802901.2424106
4797.63; 1.5361574; 1802902.8061525
4798.65; 1.5544612; 1802904.3885269
4799.67; 1.5657569; 1802905.9823998
4800.68; 1.5648741; 1802907.5753741
4801.70; 1.5503234; 1802909.1535364
4802.72; 1.5245099; 1802910.7054217
4803.74; 1.4926987; 1802912.2249246
4804.76; 1.4611583; 1802913.7123207
4805.77; 1.435163; 1802915.1732547
4806.79; 1.4175339; 1802916.616243
4807.81; 1.4081489; 1802918.0496779
4808.83; 1.4044724; 1802919.4793702
4809.85; 1.4027871; 1802920.907347
4810.86; 1.3996008; 1802922.3320802
4811.88; 1.3927065; 1802923.7497953
4812.90; 1.3815762; 1802925.1561803
4813.92; 1.3670682; 1802926.5477967
4814.94; 1.3506951; 1802927.922746
4815.95; 1.3338342; 1802929.2805316
4816.97; 1.3172245; 1802930.6214093
4817.99; 1.3009187; 1802931.9456883
4819.01; 1.2846337; 1802933.25339
4820.03; 1.2682733; 1802934.5444375
4821.04; 1.2523407; 1802935.8192663
4822.06; 1.2380393; 1802937.0795369
4823.08; 1.2270229; 1802938.3285933
4824.10; 1.2209205; 1802939.5714376
4825.12; 1.2208575; 1802940.8142179
4826.13; 1.2271816; 1802942.0634358
4827.15; 1.2394881; 1802943.3251812
4828.17; 1.2568928; 1802944.6046438
4829.19; 1.2783819; 1802945.9059814
4830.21; 1.3030395; 1802947.2324194
4831.22; 1.3300224; 1802948.5863247
4832.24; 1.3582909; 1802949.9690062
4833.26; 1.386243; 1802951.3801418
4834.28; 1.4114769; 1802952.8169644
4835.30; 1.4308815; 1802954.27354
4836.31; 1.4411315; 1802955.7405497
4837.33; 1.4394959; 1802957.2058944
4838.35; 1.4247158; 1802958.6561936
4839.37; 1.3976476; 1802960.0789386
4840.38; 1.3614159; 1802961.4648012
4841.40; 1.3209738; 1802962.8094955
4842.42; 1.2821613; 1802964.1146804
4843.44; 1.2505204; 1802965.3876562
4844.46; 1.2302021; 1802966.6399489
4845.47; 1.2232632; 1802967.885178
4846.49; 1.2295147; 1802969.1367709
4847.51; 1.2469041; 1802970.4060654
4848.53; 1.2722533; 1802971.7011644
4849.55; 1.3020945; 1802973.0266404
4850.56; 1.3333548; 1802974.383938
4851.58; 1.363736; 1802975.7721624
4852.60; 1.391763; 1802977.1889171
4853.62; 1.4165872; 1802978.6309418
4854.64; 1.4376895; 1802980.0944476
4855.65; 1.4546229; 1802981.5751909
4856.67; 1.466878; 1802983.0684094
4857.69; 1.473885; 1802984.5687607
4858.71; 1.4751122; 1802986.0703613
4859.73; 1.4701982; 1802987.5669596
4860.74; 1.4590695; 1802989.0522294
4861.76; 1.4420224; 1802990.5201459
4862.78; 1.4197666; 1802991.965407
4863.80; 1.3934373; 1802993.383866
4864.82; 1.3645645; 1802994.7729338
4865.83; 1.3349793; 1802996.1318851
4866.85; 1.3066333; 1802997.4619815
4867.87; 1.2813351; 1802998.7663254
4868.89; 1.2604439; 1803000.0494028
4869.91; 1.2446009; 1803001.3163529
4870.92; 1.2335933; 1803002.5720976
4871.94; 1.2264169; 1803003.820537
4872.96; 1.2215518; 1803005.064024
4873.98; 1.2173866; 1803006.303271
4875.00; 1.2126747; 1803007.5377215
4876.01; 1.2068877; 1803008.7662811
4877.03; 1.2003645; 1803009.9882004
4878.05; 1.1942194; 1803011.2038642
4879.07; 1.1900499; 1803012.4152837
4880.09; 1.1895403; 1803013.6261843
4881.10; 1.1940656; 1803014.8416916
4882.12; 1.2043852; 1803016.0677038
4883.14; 1.2204599; 1803017.3100793
4884.16; 1.2413926; 1803018.5737634
4885.17; 1.2654694; 1803019.8619566
4886.19; 1.2902874; 1803021.1754135
4887.21; 1.3129742; 1803022.5119646
4888.23; 1.3305184; 1803023.866375
4889.25; 1.3402103; 1803025.2306512
4890.26; 1.3401531; 1803026.5948692
4891.28; 1.3297463; 1803027.9484936
4892.30; 1.3100055; 1803029.2820226
4893.32; 1.2835863; 1803030.5886581
4894.34; 1.2544411; 1803031.865625
4895.35; 1.2271337; 1803033.1147941
4896.37; 1.2059496; 1803034.3423988
4897.39; 1.1940124; 1803035.5578519
4898.41; 1.1926335; 1803036.7719014
4899.43; 1.2010671; 1803037.9945358
4900.44; 1.2167292; 1803039.2331137
4901.46; 1.2358191; 1803040.4911242
4902.48; 1.2541746; 1803041.7678198
4903.50; 1.2681496; 1803043.0587414
4904.52; 1.2753127; 1803044.3569548
4905.53; 1.2748299; 1803045.6546766
4906.55; 1.267482; 1803046.9449185
4907.57; 1.2553503; 1803048.222811
4908.59; 1.2412633; 1803049.4863635
4909.61; 1.228132; 1803050.7365489
4910.62; 1.2183074; 1803051.9767332
4911.64; 1.2130817; 1803053.2115981
4912.66; 1.2124286; 1803054.445798
4913.68; 1.2150356; 1803055.6826519
4914.70; 1.2186319; 1803056.9231666
4915.71; 1.2205443; 1803058.165628
4916.73; 1.2183628; 1803059.4058687
4917.75; 1.2105547; 1803060.6381612
4918.77; 1.1968693; 1803061.8565225
4919.79; 1.1784272; 1803063.0561105
4920.80; 1.1574717; 1803064.2343667
4921.82; 1.1368588; 1803065.3916399
4922.84; 1.1194409; 1803066.5311825
4923.86; 1.1075218; 1803067.6585919
4924.88; 1.1025299; 1803068.7809197
4925.89; 1.1049673; 1803069.9057288
4926.91; 1.1145937; 1803071.040337
4927.93; 1.1307206; 1803072.1913618
4928.95; 1.1524695; 1803073.364526
4929.97; 1.1788787; 1803074.5645736
4930.98; 1.2088321; 1803075.7951125
4932.00; 1.2408765; 1803077.0582712
4933.02; 1.2730611; 1803078.3541925
4934.04; 1.3029406; 1803079.6805298
4935.05; 1.3278274; 1803081.0322008
4936.07; 1.3452773; 1803082.4016351
4937.09; 1.3536866; 1803083.7796296
4938.11; 1.3528105; 1803085.1567323
4939.13; 1.3440067; 1803086.5248732
4940.14; 1.3300797; 1803087.8788369
4941.16; 1.3147184; 1803089.2171635
4942.18; 1.3016534; 1803090.5421905
4943.20; 1.2937572; 1803091.8591796
4944.22; 1.2923429; 1803093.1747289
4945.23; 1.2968657; 1803094.4948822
4946.25; 1.305117; 1803095.823435
4947.27; 1.3138568; 1803097.1608844
4948.29; 1.3196978; 1803098.5042798
4949.31; 1.3199868; 1803099.8479694
4950.32; 1.3134343; 1803101.1849888
4951.34; 1.3003314; 1803102.5086701
4952.36; 1.2823226; 1803103.8140192
4953.38; 1.2618419; 1803105.0985197
4954.40; 1.2414134; 1803106.362225
4955.41; 1.2230377; 1803107.6072246
4956.43; 1.2078346; 1803108.8367481
4957.45; 1.1960054; 1803110.05423
4958.47; 1.1870602; 1803111.262606
4959.49; 1.1801708; 1803112.463969
4960.50; 1.1744927; 1803113.6595519
4961.52; 1.1693391; 1803114.8498886
4962.54; 1.1641855; 1803116.0349792
4963.56; 1.1585663; 1803117.2143497
4964.58; 1.151979; 1803118.3870147
4965.59; 1.1438959; 1803119.5514513
4966.61; 1.1339172; 1803120.7057301
4967.63; 1.122007; 1803121.8478848
4968.65; 1.1086858; 1803122.9764791
4969.67; 1.0950469; 1803124.0911895
4970.68; 1.0825244; 1803125.1931526
4971.70; 1.0724508; 1803126.2848613
4972.72; 1.0655539; 1803127.3695492
4973.74; 1.0615983; 1803128.4502104
4974.76; 1.0593522; 1803129.5285852
4975.77; 1.0569496; 1803130.6045144
4976.79; 1.0525605; 1803131.6759755
4977.81; 1.0451486; 1803132.7398917
4978.83; 1.0350336; 1803133.7935112
4979.84; 1.0240214; 1803134.8359208
4980.86; 1.0150095; 1803135.8691567
4981.88; 1.0111634; 1803136.8984774
