#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4330.39; 8.2133985; 6688786.2049047
4331.41; 8.0836585; 6688794.4337201
4332.42; 7.964869; 6688802.541613
4333.44; 7.8619356; 6688810.5447243
4334.46; 7.7740805; 6688818.4584027
4335.48; 7.6968047; 6688826.2934177
4336.50; 7.6250128; 6688834.0553517
4337.51; 7.5558517; 6688841.7468827
4338.53; 7.4900651; 6688849.3714458
4339.55; 7.4313989; 6688856.9362892
4340.57; 7.3844614; 6688864.4533523
4341.59; 7.3520929; 6688871.9374657
4342.60; 7.333453; 6688879.4026044
4343.62; 7.3236707; 6688886.8577851
4344.64; 7.3152043; 6688894.3043474
4345.66; 7.3003379; 6688901.7357763
4346.68; 7.2738031; 6688909.140194
4347.69; 7.2345098; 6688916.5046128
4348.71; 7.1857705; 6688923.819417
4349.73; 7.1339993; 6688931.0815204
4350.75; 7.0864159; 6688938.295186
4351.77; 7.0485688; 6688945.4703248
4352.78; 7.0224596; 6688952.6188856
4353.80; 7.0057606; 6688959.7504476
4354.82; 6.9922374; 6688966.8682435
4355.84; 6.9731662; 6688973.9666258
4356.86; 6.9393668; 6688981.0306018
4357.87; 6.8834346; 6688988.0376412
4358.89; 6.8018013; 6688994.9615814
4359.91; 6.6962907; 6689001.7781163
4360.93; 6.5748565; 6689008.4710365
4361.95; 6.4512226; 6689015.0381027
4362.96; 6.3432556; 6689021.4952632
4363.98; 6.2701359; 6689027.877991
4365.00; 6.248716; 6689034.2389143
4366.02; 6.2897762; 6689040.641635
4367.03; 6.3950608; 6689047.1515309
4368.05; 6.5559027; 6689053.825157
4369.07; 6.7539081; 6689060.700344
4370.09; 6.9636622; 6689067.7890516
4371.11; 7.1569067; 6689075.0744738
4372.12; 7.3072897; 6689082.5129794
4373.14; 7.3947146; 6689090.0404798
4374.16; 7.4084937; 6689097.5820066
4375.18; 7.3488546; 6689105.0628235
4376.20; 7.2267044; 6689112.4192967
4377.21; 7.0618219; 6689119.6079267
4378.23; 6.8797903; 6689126.6112563
4379.25; 6.7080541; 6689133.4397659
4380.27; 6.5715567; 6689140.129327
4381.29; 6.488539; 6689146.7343797
4382.30; 6.4672197; 6689153.3177303
4383.32; 6.5041293; 6689159.9386533
4384.34; 6.5847081; 6689166.641602
4385.36; 6.6863486; 6689173.4480163
4386.38; 6.7834241; 6689180.3532493
4387.39; 6.8531935; 6689187.3295045
4388.41; 6.881064; 6689194.3341308
4389.43; 6.863732; 6689201.3211138
4390.45; 6.8092709; 6689208.2526577
4391.47; 6.734152; 6689215.1077339
4392.48; 6.6581567; 6689221.8854501
4393.50; 6.5988183; 6689228.6027623
4394.52; 6.5671475; 6689235.2878351
4395.54; 6.5658942; 6689241.9716321
4396.56; 6.5906584; 6689248.680638
4397.57; 6.6331424; 6689255.4328906
4398.59; 6.6851161; 6689262.2380503
4399.61; 6.7415143; 6689269.100621
4400.63; 6.8015384; 6689276.0242936
4401.65; 6.8674956; 6689283.0151078
4402.66; 6.9420304; 6689290.0817952
4403.68; 7.0250238; 6689297.2329663
4404.70; 7.1115383; 6689304.4722054
4405.72; 7.1917486; 6689311.7930952
4406.74; 7.2530211; 6689319.1763576
4407.75; 7.2834882; 6689326.5906343
4408.77; 7.2759156; 6689333.9972024
4409.79; 7.2305513; 6689341.3575916
4410.81; 7.1559902; 6689348.6420809
4411.82; 7.0677301; 6689355.8367251
4412.84; 6.9848009; 6689362.946951
4413.86; 6.9253998; 6689369.9967092
4414.88; 6.9027025; 6689377.0233625
4415.90; 6.9219281; 6689384.0695866
4416.91; 6.979363; 6689391.1742769
4417.93; 7.0635317; 6689398.3646474
4418.95; 7.1581742; 6689405.6513598
4419.97; 7.2462646; 6689413.0277445
4420.99; 7.314073; 6689420.4731552
4422.00; 7.3542701; 6689427.9594849
4423.02; 7.3673098; 6689435.4590883
4424.04; 7.3607548; 6689442.9520191
4425.06; 7.3467474; 6689450.4306909
4426.08; 7.3383349; 6689457.9007991
4427.09; 7.345697; 6689465.3784017
4428.11; 7.3733674; 6689472.8841716
4429.13; 7.4192569; 6689480.4366549
4430.15; 7.4757403; 6689488.0466359
4431.17; 7.5324264; 6689495.714321
4432.18; 7.5797089; 6689503.4301376
4433.20; 7.6119732; 6689511.1787978
4434.22; 7.6295019; 6689518.9453015
4435.24; 7.6385953; 6689526.7210619
4436.26; 7.6500384; 6689534.5084708
4437.27; 7.6765469; 6689542.3228643
4438.29; 7.7300427; 6689550.1917141
4439.31; 7.819472; 6689558.1515992
4440.33; 7.9495005; 6689566.2438477
4441.35; 8.1199908; 6689574.5096479
4442.36; 8.3259162; 6689582.9850713
4443.38; 8.5573968; 6689591.696132
4444.40; 8.7998391; 6689600.6539885
4445.42; 9.0345183; 6689609.8507382
4446.44; 9.2401292; 6689619.256791
4447.45; 9.3956696; 6689628.8211773
4448.47; 9.4844918; 6689638.4759807
4449.49; 9.4986666; 6689648.1452134
4450.51; 9.442264; 6689657.7570307
4451.53; 9.3320941; 6689667.2566998
4452.54; 9.195022; 6689676.6168354
4453.56; 9.0620617; 6689685.8416232
4454.58; 8.960698; 6689694.9632271
4455.60; 8.9077876; 6689704.0309705
4456.62; 8.9055065; 6689713.0963918
4457.63; 8.9419974; 6689722.1989593
4458.65; 8.9968142; 6689731.3573279
4459.67; 9.0495042; 6689740.5693327
4460.69; 9.0883714; 6689749.8209026
4461.70; 9.1161854; 6689759.1007859
4462.72; 9.1505143; 6689768.4156146
4463.74; 9.2182178; 6689777.7993626
4464.76; 9.3457792; 6689787.3129625
4465.78; 9.5487802; 6689797.0332088
4466.79; 9.8242987; 6689807.0339209
4467.81; 10.149107; 6689817.3652739
4468.83; 10.484567; 6689828.0381102
4469.85; 10.786762; 6689839.0185686
4470.87; 11.018576; 6689850.2350032
4471.88; 11.159726; 6689861.595123
4472.90; 11.211561; 6689873.0080081
4473.92; 11.19525; 6689884.40429
4474.94; 11.144328; 6689895.7487352
4475.96; 11.094348; 6689907.042303
4476.97; 11.073199; 6689918.3143414
4477.99; 11.095056; 6689929.6086299
4479.01; 11.159426; 6689940.9684443
4480.03; 11.254791; 6689952.4253363
4481.05; 11.364878; 6689963.9942913
4482.06; 11.474919; 6689975.6752639
4483.08; 11.575735; 6689987.458863
4484.10; 11.664608; 6689999.3329302
4485.12; 11.743333; 6690011.2871369
4486.14; 11.814858; 6690023.3141529
4487.15; 11.880199; 6690035.4076826
4488.17; 11.936954; 6690047.5589863
4489.19; 11.979832; 6690059.7539379
4490.21; 12.002735; 6690071.9722039
4491.23; 12.001386; 6690084.1890973
4492.24; 11.975447; 6690096.379586
4493.26; 11.929436; 6690108.5232375
4494.28; 11.872316; 6690120.6087426
4495.30; 11.816045; 6690132.6369667
4496.32; 11.773595; 6690144.6219783
4497.33; 11.756842; 6690156.589936
4498.35; 11.774605; 6690168.5759757
4499.37; 11.830965; 6690180.6193873
4500.39; 11.924046; 6690192.757552
4501.41; 12.045577; 6690205.01943
4502.42; 12.181617; 6690217.4197908
4503.44; 12.314738; 6690229.9556621
4504.46; 12.427553; 6690242.6063752
4505.48; 12.506992; 6690255.3379529
4506.49; 12.548217; 6690268.1114968
4507.51; 12.557009; 6690280.8939905
4508.53; 12.549671; 6690293.6690142
4509.55; 12.550259; 6690306.4446361
4510.57; 12.585733; 6690319.2563692
4511.58; 12.680303; 6690332.1643703
4512.60; 12.850443; 6690345.2455664
4513.62; 13.101769; 6690358.5826023
4514.64; 13.428297; 6690372.2520292
4515.66; 13.813836; 6690386.3139186
4516.67; 14.234781; 6690400.8043114
4517.69; 14.663394; 6690415.7310138
4518.71; 15.07097; 6690431.0726106
4519.73; 15.430655; 6690446.7803516
4520.75; 15.720064; 6690462.7826985
4521.76; 15.923841; 6690478.9924814
4522.78; 16.036086; 6690495.3165252
4523.80; 16.062158; 6690511.6671094
4524.82; 16.01911; 6690527.9738718
4525.84; 15.934102; 6690544.1941
4526.85; 15.840639; 6690560.319187
4527.87; 15.773171; 6690576.3755944
4528.89; 15.761303; 6690592.4199203
4529.91; 15.825121; 6690608.5292102
4530.93; 15.97292; 6690624.7889538
4531.94; 16.201872; 6690641.2817605
4532.96; 16.501221; 6690658.079291
4533.98; 16.856795; 6690675.2387814
4535.00; 17.255238; 6690692.8038689
4536.02; 17.686563; 6690710.8080271
4537.03; 18.14436; 6690729.278203
4538.05; 18.623827; 6690748.2364555
4539.07; 19.118621; 6690767.6983867
4540.09; 19.617892; 6690787.6685546
4541.11; 20.104794; 6690808.1343676
4542.12; 20.557241; 6690829.060752
4543.14; 20.950963; 6690850.3879279
4544.16; 21.264149; 6690872.0339137
4545.18; 21.482442; 6690893.902113
4546.20; 21.602814; 6690915.8928459
4547.21; 21.635015; 6690937.9163577
4548.23; 21.599817; 6690959.9040398
4549.25; 21.524068; 6690981.8146126
4550.27; 21.433483; 6691003.632973
4551.29; 21.344936; 6691025.3611971
4552.30; 21.260477; 6691047.0034447
4553.32; 21.16513; 6691068.5486342
4554.34; 21.029773; 6691089.9560353
4555.36; 20.818918; 6691111.1487958
4556.37; 20.501703; 6691132.0186448
4557.39; 20.063022; 6691152.4419357
4558.41; 19.511334; 6691172.3036313
4559.43; 18.880292; 6691191.522954
4560.45; 18.223096; 6691210.0732798
4561.46; 17.600701; 6691227.990034
4562.48; 17.067139; 6691245.3636454
4563.50; 16.656327; 6691262.3190677
4564.52; 16.374419; 6691278.9875196
4565.54; 16.20008; 6691295.4785017
4566.55; 16.092469; 6691311.8599411
4567.57; 16.004214; 6691328.1515399
4568.59; 15.895047; 6691344.3320122
4569.61; 15.741749; 6691360.3564339
4570.63; 15.541441; 6691376.1769501
4571.64; 15.307746; 6691391.7595752
4572.66; 15.061803; 6691407.0918403
4573.68; 14.821749; 6691422.179741
4574.70; 14.594568; 6691437.0363813
4575.72; 14.372989; 6691451.6674634
4576.73; 14.138099; 6691466.0594384
4577.75; 13.8662; 6691480.1746319
4578.77; 13.537028; 6691493.9547421
4579.79; 13.140273; 6691507.3309734
4580.81; 12.678271; 6691520.2369058
4581.82; 12.164358; 6691532.6196973
4582.84; 11.618077; 6691544.446398
4583.86; 11.059383; 6691555.7043726
4584.88; 10.504141; 6691566.3971346
4585.90; 9.9623733; 6691576.5384008
4586.91; 9.4394815; 6691586.1473856
4587.93; 8.9394385; 6691595.2473483
4588.95; 8.4682712; 6691603.867683
4589.97; 8.0361688; 6691612.048156
4590.99; 7.6572218; 6691619.8428774
4592.00; 7.3467801; 6691627.3215826
4593.02; 7.1173359; 6691634.5667234
4594.04; 6.974367; 6691641.6663281
4595.06; 6.9135694; 6691648.7040434
4596.08; 6.9204259; 6691655.7487384
4597.09; 6.9723049; 6691662.8462438
4598.11; 7.0425192; 6691670.0152244
4599.13; 7.1052451; 6691677.2480573
4600.15; 7.1400161; 6691684.5162855
4601.16; 7.1347024; 6691691.7791047
4602.18; 7.0863559; 6691698.9927092
4603.20; 6.9999018; 6691706.1183072
4604.22; 6.8852169; 6691713.1271609
4605.24; 6.7535105; 6691720.0019432
4606.25; 6.6140303; 6691726.7347407
4607.27; 6.4719355; 6691733.3228917
4608.29; 6.3277861; 6691739.7643049
4609.31; 6.1785991; 6691746.0538522
4610.33; 6.0199768; 6691752.1819288
4611.34; 5.8485463; 6691758.1354966
4612.36; 5.6639265; 6691763.9011294
4613.38; 5.4696608; 6691769.469008
4614.40; 5.2729218; 6691774.8366149
4615.42; 5.0831833; 6691780.0110761
4616.43; 4.9103303; 6691785.0095805
4617.45; 4.7627709; 6691789.8578757
4618.47; 4.6460114; 6691794.5873149
4619.49; 4.5619346; 6691799.2311674
4620.51; 4.5087753; 6691803.8209061
4621.52; 4.4816164; 6691808.3829981
4622.54; 4.4731718; 6691812.936494
4623.56; 4.474676; 6691817.491521
4624.58; 4.4767971; 6691822.0487073
4625.60; 4.4705717; 6691826.5995564
4626.61; 4.4483763; 6691831.1278115
4627.63; 4.4048968; 6691835.6118064
4628.65; 4.3379727; 6691840.0276755
4629.67; 4.2491288; 6691844.3531052
4630.69; 4.1436009; 6691848.5711121
4631.70; 4.0297366; 6691852.67321
4632.72; 3.9177797; 6691856.6613407
4633.74; 3.8181929; 6691860.5480963
4634.76; 3.7397939; 6691864.3550451
4635.78; 3.6880502; 6691868.1093211
4636.79; 3.6638732; 6691871.8389859
4637.81; 3.6631967; 6691875.5679621
4638.83; 3.6774983; 6691879.3114966
4639.85; 3.6952627; 6691883.0731146
4640.87; 3.7041866; 6691886.8438167
4641.88; 3.6937334; 6691890.603878
4642.90; 3.6574999; 6691894.327055
4643.92; 3.5948143; 6691897.9864208
4644.94; 3.5110927; 6691901.5605617
4645.96; 3.4167404; 6691905.038656
4646.97; 3.3247545; 6691908.4231126
4647.99; 3.2475659; 6691911.7289946
4649.01; 3.1939238; 6691914.9802712
4650.03; 3.166679; 6691918.2038138
4651.04; 3.1621109; 6691921.4227062
4652.06; 3.1710244; 6691924.6506722
4653.08; 3.1813245; 6691927.8891233
4654.10; 3.1813386; 6691931.1275888
4655.12; 3.1629327; 6691934.3473178
4656.13; 3.1235375; 6691937.5269442
4657.15; 3.066544; 6691940.6485537
4658.17; 3.0000213; 6691943.702446
4659.19; 2.9342078; 6691946.6893429
4660.21; 2.8785568; 6691949.6195894
4661.22; 2.8392054; 6691952.509778
4662.24; 2.8175576; 6691955.37793
4663.26; 2.8103137; 6691958.2387081
4664.28; 2.8108535; 6691961.1000357
4665.30; 2.8115134; 6691963.962035
4666.31; 2.8060891; 6691966.8185127
4667.33; 2.7918699; 6691969.6605157
4668.35; 2.7706645; 6691972.4809327
4669.37; 2.7485493; 6691975.2788373
4670.39; 2.7343878; 6691978.0623261
4671.40; 2.7374702; 6691980.8489526
4672.42; 2.7648373; 6691983.6634377
4673.44; 2.8189482; 6691986.5330053
4674.46; 2.8963018; 6691989.4813156
4675.48; 2.9874257; 6691992.522386
4676.49; 3.0783412; 6691995.6560046
4677.51; 3.1532466; 6691998.8658736
4678.53; 3.1978337; 6692002.1211303
4679.55; 3.2024458; 6692005.3810819
4680.57; 3.1642783; 6692008.6021806
4681.58; 3.0880362; 6692011.7456683
4682.60; 2.9848592; 6692014.7841261
4683.62; 2.8697962; 6692017.7054548
4684.64; 2.7585214; 6692020.5135106
4685.66; 2.6641935; 6692023.2255446
4686.67; 2.5952959; 6692025.8674438
4687.69; 2.5549686; 6692028.4682916
4688.71; 2.5418483; 6692031.0557835
4689.73; 2.551942; 6692033.6535503
4690.75; 2.5807428; 6692036.2806351
4691.76; 2.6247674; 6692038.952535
4692.78; 2.681968; 6692041.6826627
4693.80; 2.7509516; 6692044.4830127
4694.82; 2.8294462; 6692047.3632668
4695.83; 2.9127876; 6692050.3283589
4696.85; 2.9932378; 6692053.3753459
4697.87; 3.0606414; 6692056.4909468
4698.89; 3.1044107; 6692059.6511029
4699.91; 3.116275; 6692062.8233364
4700.92; 3.092867; 6692065.9717415
4701.94; 3.0371936; 6692069.0634735
4702.96; 2.9583755; 6692072.0749722
4703.98; 2.8696262; 6692074.9961278
4705.00; 2.7850602; 6692077.8311989
4706.01; 2.7163435; 6692080.5963194
4707.03; 2.6702538; 6692083.3145225
4708.05; 2.647895; 6692086.0099653
4709.07; 2.6457116; 6692088.7031856
4710.09; 2.6578077; 6692091.4087192
4711.10; 2.6786296; 6692094.1354485
4712.12; 2.7049815; 6692096.8890029
4713.14; 2.7366399; 6692099.6747842
4714.16; 2.7753989; 6692102.5000205
4715.18; 2.8229967; 6692105.3737093
4716.19; 2.8788149; 6692108.3042187
4717.21; 2.938342; 6692111.2953241
4718.23; 2.9931249; 6692114.3421961
4719.25; 3.0323934; 6692117.4290417
4720.27; 3.0459314; 6692120.5296684
4721.28; 3.0273005; 6692123.6113296
4722.30; 2.9763521; 6692126.6411277
4723.32; 2.9001506; 6692129.5933558
4724.34; 2.8118983; 6692132.455747
4725.36; 2.7280584; 6692135.2327928
4726.37; 2.6644125; 6692137.9450497
4727.39; 2.6321173; 6692140.6244315
4728.41; 2.6348398; 6692143.3065847
4729.43; 2.6677592; 6692146.0222485
4730.45; 2.7187193; 6692148.7897874
4731.46; 2.771234; 6692151.6107841
4732.48; 2.8085535; 6692154.4697704
4733.50; 2.8177232; 6692157.338091
4734.52; 2.79258; 6692160.180817
4735.54; 2.7349299; 6692162.9648576
4736.55; 2.6536532; 6692165.6661621
4737.57; 2.5620539; 6692168.2742224
4738.59; 2.474244; 6692170.792896
4739.61; 2.4015945; 6692173.2376156
4740.63; 2.3502298; 6692175.6300481
4741.64; 2.3201909; 6692177.9919023
4742.66; 2.306374; 6692180.3396914
4743.68; 2.3008082; 6692182.6818149
4744.70; 2.2954607; 6692185.0184948
4745.71; 2.2846509; 6692187.3441708
4746.73; 2.2663602; 6692189.6512277
4747.75; 2.2421498; 6692191.9336394
4748.77; 2.2158952; 6692194.1893251
4749.79; 2.1919342; 6692196.4206195
4750.80; 2.1733703; 6692198.6330167
4751.82; 2.1611367; 6692200.8329607
4752.84; 2.1540713; 6692203.0257123
4753.86; 2.1498307; 6692205.2141472
4754.88; 2.1461474; 6692207.3988326
4755.89; 2.1418327; 6692209.5791259
4756.91; 2.1370821; 6692211.7545833
4757.93; 2.1329735; 6692213.9258583
4758.95; 2.130423; 6692216.094537
4759.97; 2.1291129; 6692218.261882
4760.98; 2.126935; 6692220.4270101
4762.00; 2.1202812; 6692222.5853649
4763.02; 2.1051539; 6692224.7283207
4764.04; 2.0787054; 6692226.8443531
4765.06; 2.0406069; 6692228.9216029
4766.07; 1.9936687; 6692230.9510716
4767.09; 1.943399; 6692232.929368
4768.11; 1.8965795; 6692234.8600041
4769.13; 1.8593151; 6692236.7527066
4770.15; 1.8352258; 6692238.6208874
4771.16; 1.8244194; 6692240.4780676
4772.18; 1.8236123; 6692242.3344263
4773.20; 1.827368; 6692244.1946081
4774.22; 1.8300314; 6692246.057501
4775.24; 1.8277035; 6692247.9180244
4776.25; 1.8195963; 6692249.7702949
4777.27; 1.8083277; 6692251.6110944
4778.29; 1.7990832; 6692253.4424835
4779.31; 1.7979376; 6692255.2727065
4780.33; 1.8098925; 6692257.1150989
4781.34; 1.8372475; 6692258.9853376
4782.36; 1.8787884; 6692260.8978631
4783.38; 1.9299967; 6692262.8625165
4784.40; 1.9841663; 6692264.8823122
4785.42; 2.0340542; 6692266.9528915
4786.43; 2.0735639; 6692269.0636901
4787.45; 2.0989998; 6692271.2003813
4788.47; 2.1095899; 6692273.3478528
4789.49; 2.1072155; 6692275.4929073
4790.50; 2.0955107; 6692277.6260467
4791.52; 2.0786561; 6692279.7420289
4792.54; 2.0602367; 6692281.8392609
4793.56; 2.0424719; 6692283.9184092
4794.58; 2.025979; 6692285.9807684
4795.59; 2.0100536; 6692288.0269162
4796.61; 1.993298; 6692290.0560076
4797.63; 1.9743408; 6692292.0658013
4798.65; 1.952401; 6692294.0532613
4799.67; 1.9275341; 6692296.0154078
4800.68; 1.9005323; 6692297.9500676
4801.70; 1.8725831; 6692299.8562764
4802.72; 1.8448664; 6692301.7342708
4803.74; 1.8182733; 6692303.5851945
4804.76; 1.7933538; 6692305.4107513
4805.77; 1.7704844; 6692307.213028
4806.79; 1.7501367; 6692308.9945916
4807.81; 1.7330781; 6692310.7587904
4808.83; 1.7203588; 6692312.5100414
4809.85; 1.7130402; 6692314.2538425
4810.86; 1.7117459; 6692315.9963259
4811.88; 1.7162182; 6692317.743362
4812.90; 1.7250939; 6692319.4994332
4813.92; 1.7360513; 6692321.2666585
4814.94; 1.7463458; 6692323.0443632
4815.95; 1.7535978; 6692324.8294501
4816.97; 1.7565765; 6692326.6175692
4817.99; 1.7556938; 6692328.4047897
4819.01; 1.752996; 6692330.189264
4820.03; 1.7515967; 6692331.9723139
4821.04; 1.7546827; 6692333.7585052
4822.06; 1.7643796; 6692335.5545674
4823.08; 1.7808344; 6692337.36738
4824.10; 1.8018324; 6692339.2015676
4825.12; 1.8231213; 6692341.0574264
4826.13; 1.8394139; 6692342.9298704
4827.15; 1.8458292; 6692344.8088449
4828.17; 1.8393826; 6692346.681257
4829.19; 1.820089; 6692348.5340291
4830.21; 1.7913202; 6692350.3575158
4831.22; 1.7592475; 6692352.1483539
4832.24; 1.7314547; 6692353.9109001
4833.26; 1.7150592; 6692355.6567563
4834.28; 1.7148494; 6692357.402399
4835.30; 1.7319773; 6692359.1654771
4836.31; 1.7636105; 6692360.9607565
4837.33; 1.8036811; 6692362.796826
4838.35; 1.8445341; 6692364.6744821
4839.37; 1.8789968; 6692366.5872198
4840.38; 1.9022442; 6692368.5236224
4841.40; 1.9128951; 6692370.470867
4842.42; 1.9130191; 6692372.4182379
4843.44; 1.9070911; 6692374.3595744
4844.46; 1.9002716; 6692376.2939689
4845.47; 1.8966019; 6692378.2246278
4846.49; 1.8977016; 6692380.1564061
4847.51; 1.9023549; 6692382.0929213
4848.53; 1.9070451; 6692384.0342109
4849.55; 1.9071766; 6692385.9756345
4850.56; 1.8985187; 6692387.9082446
4851.58; 1.8783968; 6692389.8203715
4852.60; 1.846314; 6692391.6998395
4853.62; 1.803938; 6692393.5361706
4854.64; 1.7546204; 6692395.3222984
4855.65; 1.702729; 6692397.0556031
4856.67; 1.653045; 6692398.7383316
4857.69; 1.610333; 6692400.3775811
4858.71; 1.5790329; 6692401.9849684
4859.73; 1.562925; 6692403.5759586
4860.74; 1.5646467; 6692405.1687015
4861.76; 1.5850682; 6692406.7822325
4862.78; 1.6226981; 6692408.4340691
4863.80; 1.6733952; 6692410.1375132
4864.82; 1.7306374; 6692411.8992275
4865.83; 1.7864392; 6692413.7177454
4866.85; 1.8327746; 6692415.5834309
4867.87; 1.8631499; 6692417.4800371
4868.89; 1.8738754; 6692419.3875614
4869.91; 1.8646646; 6692421.2857095
4870.92; 1.8384056; 6692423.157127
4871.94; 1.8002233; 6692424.9896766
4872.96; 1.7561763; 6692426.7773883
4873.98; 1.7120116; 6692428.5201422
4875.00; 1.6723185; 6692430.2224903
4876.01; 1.6402221; 6692431.8921655
4877.03; 1.6175262; 6692433.5387374
4878.05; 1.6050655; 6692435.1726248
4879.07; 1.6029991; 6692436.8044087
4880.09; 1.6108902; 6692438.4442254
4881.10; 1.6275862; 6692440.1010379
4882.12; 1.6510643; 6692441.7817501
4883.14; 1.6784586; 6692443.4903485
4884.16; 1.7064076; 6692445.2273978
4885.17; 1.7317038; 6692446.9901975
4886.19; 1.752048; 6692448.7737068
4887.21; 1.7666229; 6692450.5720527
4888.23; 1.7762241; 6692452.3801722
4889.25; 1.7828468; 6692454.1950333
4890.26; 1.7888396; 6692456.0159948
4891.28; 1.7959192; 6692457.844163
4892.30; 1.8044184; 6692459.6809831
4893.32; 1.8130633; 6692461.5266033
4894.34; 1.8193808; 6692463.3786544
4895.35; 1.8206011; 6692465.2319477
4896.37; 1.8147226; 6692467.079257
4897.39; 1.8013456; 6692468.9129492
4898.41; 1.781964; 6692470.7269116
4899.43; 1.759607; 6692472.5181156
4900.44; 1.7379637; 6692474.2872876
4901.46; 1.720307; 6692476.038486
4902.48; 1.7085968; 6692477.7777638
4903.50; 1.7030579; 6692479.5114032
4904.52; 1.7023429; 6692481.2443148
4905.53; 1.7041659; 6692482.9790822
4906.55; 1.7061349; 6692484.7158539
4907.57; 1.7064558; 6692486.4529522
4908.59; 1.7042698; 6692488.1878253
4909.61; 1.6995531; 6692489.917897
4910.62; 1.6927042; 6692491.6409968
4911.64; 1.6840713; 6692493.3553087
4912.66; 1.6736906; 6692495.0590535
4913.68; 1.6613965; 6692496.7502835
4914.70; 1.6472832; 6692498.4271467
4915.71; 1.6323072; 6692500.0887651
4916.73; 1.6187169; 6692501.736549
4917.75; 1.6100142; 6692503.375474
4918.77; 1.6103146; 6692505.0147048
4919.79; 1.6232042; 6692506.6670566
4920.80; 1.6504232; 6692508.3471162
4921.82; 1.6908332; 6692510.0683114
4922.84; 1.7400907; 6692511.8396487
4923.86; 1.7912551; 6692513.6630691
4924.88; 1.8362562; 6692515.5322987
4925.89; 1.8678416; 6692517.4336808
4926.91; 1.8814289; 6692519.3488943
4927.93; 1.8762787; 6692521.2588651
4928.95; 1.8555904; 6692523.147776
4929.97; 1.8254639; 6692525.0060195
4930.98; 1.7930332; 6692526.8312499
4932.00; 1.7643579; 6692528.6272901
4933.02; 1.7427445; 6692530.4013288
4934.04; 1.7280346; 6692532.1603934
4935.05; 1.7170822; 6692533.908309
4936.07; 1.7052517; 6692535.6441816
4937.09; 1.6884337; 6692537.3629343
4938.11; 1.6649066; 6692539.0577374
4939.13; 1.6364197; 6692540.723542
4940.14; 1.6081245; 6692542.3605434
4941.16; 1.5873457; 6692543.9763928
4942.18; 1.581541; 6692545.5863334
4943.20; 1.5960541; 6692547.2110476
4944.22; 1.6323175; 6692548.8726763
4945.23; 1.6870336; 6692550.5900038
4946.25; 1.7525742; 6692552.3740487
4947.27; 1.8184967; 6692554.2251998
4948.29; 1.8737747; 6692556.1326216
4949.31; 1.9091592; 6692558.0760633
4950.32; 1.9190746; 6692560.0295984
4951.34; 1.9026001; 6692561.9663632
4952.36; 1.8633471; 6692563.8631702
4953.38; 1.8083411; 6692565.7039834
4954.40; 1.7462674; 6692567.4816083
4955.41; 1.6855828; 6692569.1974588
4956.43; 1.6329839; 6692570.859766
4957.45; 1.5925757; 6692572.4809393
4958.47; 1.5658405; 6692574.0748974
4959.49; 1.5522543; 6692575.6550253
4960.50; 1.5502061; 6692577.2330683
4961.52; 1.5578212; 6692578.818863
4962.54; 1.5733796; 6692580.4204956
4963.56; 1.5952265; 6692582.0443673
4964.58; 1.6213141; 6692583.6947951
4965.59; 1.6486969; 6692585.3730974
4966.61; 1.6733499; 6692587.0764954
4967.63; 1.6905642; 6692588.7974168
4968.65; 1.6959334; 6692590.5238038
4969.67; 1.6866702; 6692592.2407613
4970.68; 1.6627974; 6692593.9334174
4971.70; 1.6277216; 6692595.5903677
4972.72; 1.5878643; 6692597.206745
4973.74; 1.5513293; 6692598.7859313
4974.76; 1.5259286; 6692600.3392608
4975.77; 1.5171446; 6692601.8836486
4976.79; 1.5266648; 6692603.4377274
4977.81; 1.5519678; 6692605.0175637
4978.83; 1.5871057; 6692606.6331687
4979.84; 1.6244459; 6692608.2867846
4980.86; 1.6568262; 6692609.9733622
4981.88; 1.6794575; 6692611.6829775
4982.90; 1.6910105; 6692613.4043531
4983.92; 1.6936008; 6692615.1283657
4984.93; 1.6917488; 6692616.850493
4985.95; 1.6906962; 6692618.5715488
4986.97; 1.6946365; 6692620.2966157
4987.99; 1.7053924; 6692622.0326316
4989.01; 1.7218986; 6692623.78545
4990.02; 1.7405787; 6692625.5572841
4991.04; 1.7564408; 6692627.3452651
4992.06; 1.7645324; 6692629.1414829
4993.08; 1.761334; 6692630.9344449
4994.10; 1.7457291; 6692632.7115218
4995.11; 1.7193321; 6692634.4617276
4996.13; 1.6861376; 6692636.1781429
4997.15; 1.6516213; 6692637.8594221
4998.17; 1.6215394; 6692639.5100792
