#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3717.58; 10.895922; 2530566.3316913
3718.60; 10.867307; 2530577.3941412
3719.61; 10.797568; 2530588.3855999
3720.63; 10.692002; 2530599.2695964
3721.65; 10.557235; 2530610.0164061
3722.67; 10.400059; 2530620.6032172
3723.69; 10.227037; 2530631.0138991
3724.70; 10.044962; 2530641.2392372
3725.72; 9.8619212; 2530651.2782475
3726.74; 9.6884291; 2530661.1406503
3727.76; 9.5379947; 2530670.8499173
3728.78; 9.4265554; 2530680.4457439
3729.79; 9.3705761; 2530689.984586
3730.81; 9.3840922; 2530699.537187
3731.83; 9.4754483; 2530709.1827845
3732.85; 9.6447484; 2530719.0007222
3733.87; 9.8829489; 2530729.0611377
3734.88; 10.173077; 2530739.4168907
3735.90; 10.493373; 2530750.0986913
3736.92; 10.821487; 2530761.1144981
3737.94; 11.138448; 2530772.4529578
3738.96; 11.431188; 2530784.0894136
3739.97; 11.692908; 2530795.9922897
3740.99; 11.921391; 2530808.1277517
3742.01; 12.116093; 2530820.461411
3743.03; 12.275306; 2530832.9571425
3744.05; 12.394582; 2530845.5742922
3745.06; 12.467019; 2530858.2651797
3746.08; 12.485235; 2530870.9746103
3747.10; 12.444172; 2530883.6422402
3748.12; 12.343592; 2530896.2074845
3749.14; 12.189386; 2530908.615753
3750.15; 11.993384; 2530920.8245002
3751.17; 11.772046; 2530932.8079353
3752.19; 11.544708; 2530944.5599501
3753.21; 11.331995; 2530956.0954322
3754.22; 11.154504; 2530967.4502363
3755.24; 11.031323; 2530978.6796471
3756.26; 10.977723; 2530989.8544956
3757.28; 11.001726; 2531001.053778
3758.30; 11.100079; 2531012.3531795
3759.31; 11.255156; 2531023.8104422
3760.33; 11.434816; 2531035.4505911
3761.35; 11.596869; 2531047.255703
3762.37; 11.698397; 2531059.1641663
3763.39; 11.708184; 2531071.0825922
3764.40; 11.618648; 2531082.909875
3765.42; 11.452907; 2531094.5684403
3766.44; 11.263404; 2531106.0340993
3767.46; 11.120968; 2531117.3547648
3768.48; 11.096442; 2531128.6504637
3769.49; 11.239959; 2531140.0922569
3770.51; 11.564393; 2531151.8643095
3771.53; 12.038684; 2531164.1191707
3772.55; 12.593838; 2531176.9391546
3773.57; 13.140262; 2531190.3153745
3774.58; 13.591324; 2531204.1507558
3775.60; 13.885856; 2531218.2859585
3776.62; 14.002708; 2531232.5401109
3777.64; 13.963169; 2531246.7540147
3778.66; 13.821194; 2531260.8233938
3779.67; 13.645281; 2531274.7137007
3780.69; 13.498289; 2531288.454376
3781.71; 13.421563; 2531302.1169479
3782.73; 13.427662; 2531315.7857282
3783.75; 13.502666; 2531329.5308596
3784.76; 13.615805; 2531343.391162
3785.78; 13.732128; 2531357.3698752
3786.80; 13.823716; 2531371.441822
3787.82; 13.87635; 2531385.5673477
3788.84; 13.890681; 2531399.707462
3789.85; 13.879054; 2531413.83574
3790.87; 13.860171; 2531427.9447958
3791.89; 13.853803; 2531442.0473696
3792.91; 13.876846; 2531456.1734004
3793.93; 13.940945; 2531470.3646804
3794.94; 14.051193; 2531484.668189
3795.96; 14.205368; 2531499.1286409
3796.98; 14.393593; 2531513.7806972
3798.00; 14.598913; 2531528.6417608
3799.01; 14.799422; 2531543.7069335
3800.03; 14.972168; 2531558.9479542
3801.05; 15.098249; 2531574.3173197
3802.07; 15.16763; 2531589.7573125
3803.09; 15.181927; 2531605.2118587
3804.10; 15.153856; 2531620.6378304
3805.12; 15.103261; 2531636.0122985
3806.14; 15.051003; 2531651.3335701
3807.16; 15.013005; 2531666.6161617
3808.18; 14.996773; 2531681.882229
3809.19; 15.001728; 2531697.153341
3810.21; 15.023076; 2531712.4461845
3811.23; 15.057299; 2531727.7738651
3812.25; 15.106589; 2531743.1517213
3813.27; 15.179901; 2531758.6042058
3814.28; 15.289749; 2531774.1685106
3815.30; 15.44585; 2531789.8917194
3816.32; 15.64827; 2531805.8209826
3817.34; 15.883236; 2531821.989431
3818.36; 16.1239; 2531838.4028657
3819.37; 16.336407; 2531855.0326232
3820.39; 16.489403; 2531871.8181236
3821.41; 16.56359; 2531888.6791432
3822.43; 16.5577; 2531905.5341676
3823.45; 16.488538; 2531922.3187878
3824.46; 16.385007; 2531938.9980181
3825.48; 16.278397; 2531955.5687242
3826.50; 16.192676; 2531972.0521697
3827.52; 16.138516; 2531988.4804825
3828.54; 16.113246; 2532004.8830716
3829.55; 16.106475; 2532021.2787683
3830.57; 16.108778; 2532037.6768096
3831.59; 16.119541; 2532054.0858068
3832.61; 16.150367; 2532070.5261837
3833.63; 16.222276; 2532087.0397607
3834.64; 16.357523; 2532103.6910133
3835.66; 16.569231; 2532120.5577756
3836.68; 16.853118; 2532137.7135222
3837.70; 17.185007; 2532155.2071178
3838.72; 17.525671; 2532173.0474942
3839.73; 17.831702; 2532191.199397
3840.75; 18.068699; 2532209.5925525
3841.77; 18.221992; 2532228.1417539
3842.79; 18.300945; 2532246.7713258
3843.81; 18.335221; 2532265.4357892
3844.82; 18.364438; 2532284.1299943
3845.84; 18.42514; 2532302.8859918
3846.86; 18.540026; 2532321.7589381
3847.88; 18.713452; 2532340.8084246
3848.89; 18.93472; 2532360.0831528
3849.91; 19.187522; 2532379.6152222
3850.93; 19.46138; 2532399.426067
3851.95; 19.760037; 2532419.5409317
3852.97; 20.102843; 2532440.0047581
3853.98; 20.517942; 2532460.8911372
3855.00; 21.029401; 2532482.2981602
3856.02; 21.643063; 2532504.3298643
3857.04; 22.336777; 2532527.0677398
3858.06; 23.05941; 2532550.5412244
3859.07; 23.739975; 2532574.7074945
3860.09; 24.304558; 2532599.4484855
3861.11; 24.695704; 2532624.5876464
3862.13; 24.887787; 2532649.9223398
3863.15; 24.89303; 2532675.2623706
3864.16; 24.755973; 2532700.4628827
3865.18; 24.538155; 2532725.4416652
3866.20; 24.298238; 2532750.1762231
3867.22; 24.07444; 2532774.6829647
3868.24; 23.875401; 2532798.9870925
3869.25; 23.682679; 2532823.0950382
3870.27; 23.463971; 2532846.9803481
3871.29; 23.192257; 2532870.5890646
3872.31; 22.863872; 2532893.8634993
3873.33; 22.508633; 2532916.7763164
3874.34; 22.187774; 2532939.3625129
3875.36; 21.979568; 2532961.7367649
3876.38; 21.956842; 2532984.0878823
3877.40; 22.163561; 2533006.6494306
3878.42; 22.598294; 2533029.6535183
3879.43; 23.210351; 2533053.2806543
3880.45; 23.910387; 2533077.6203965
3881.47; 24.592578; 2533102.65458
3882.49; 25.161696; 2533128.2681008
3883.51; 25.556753; 2533154.2837728
3884.52; 25.764011; 2533180.5104246
3885.54; 25.815594; 2533206.7895851
3886.56; 25.774643; 2533233.0270599
3887.58; 25.712295; 2533259.2010672
3888.60; 25.684296; 2533285.3465719
3889.61; 25.715009; 2533311.5233418
3890.63; 25.793912; 2533337.7804315
3891.65; 25.885323; 2533364.1305735
3892.67; 25.947594; 2533390.5441045
3893.68; 25.954723; 2533416.9648922
3894.70; 25.912468; 2533443.342666
3895.72; 25.86281; 2533469.6698903
3896.74; 25.874434; 2533496.0089474
3897.76; 26.02158; 2533522.4977929
3898.77; 26.357637; 2533549.3287302
3899.79; 26.89195; 2533576.7035749
3900.81; 27.5778; 2533604.7765854
3901.83; 28.316495; 2533633.6015553
3902.85; 28.97781; 2533663.0997158
3903.86; 29.432025; 2533693.0602469
3904.88; 29.584935; 2533723.1764343
3905.90; 29.405759; 2533753.1102284
3906.92; 28.939254; 2533782.5691403
3907.94; 28.297509; 2533811.3747834
3908.95; 27.632607; 2533839.503585
3909.97; 27.097139; 2533867.0873031
3910.99; 26.803589; 2533894.3721997
3912.01; 26.794573; 2533921.6479187
3913.03; 27.033203; 2533949.166553
3914.04; 27.417088; 2533977.0759659
3915.06; 27.812252; 2534005.3876383
3916.08; 28.096796; 2534033.9889637
3917.10; 28.200623; 2534062.6959813
3918.12; 28.128336; 2534091.3294135
3919.13; 27.95748; 2534119.7889216
3920.15; 27.812222; 2534148.1005631
3921.17; 27.820659; 2534176.4207935
3922.19; 28.069603; 2534204.9944381
3923.21; 28.571754; 2534234.0792512
3924.22; 29.256264; 2534263.8608655
3925.24; 29.985978; 2534294.3852975
3926.26; 30.595878; 2534325.5305806
3927.28; 30.940345; 2534357.0265165
3928.30; 30.934351; 2534388.516351
3929.31; 30.576156; 2534419.6415588
3930.33; 29.945695; 2534450.1249838
3931.35; 29.180901; 2534479.8298823
3932.37; 28.440973; 2534508.781566
3933.39; 27.868628; 2534537.1506272
3934.40; 27.562109; 2534565.2076645
3935.42; 27.562889; 2534593.2654965
3936.44; 27.858976; 2534621.6247318
3937.46; 28.398731; 2534650.5334149
3938.48; 29.108094; 2534680.1641983
3939.49; 29.905168; 2534710.6063685
3940.51; 30.709471; 2534741.8672847
3941.53; 31.44676; 2534773.8787293
3942.55; 32.052565; 2534806.5068569
3943.56; 32.477436; 2534839.5674856
3944.58; 32.694769; 2534872.8493494
3945.60; 32.709167; 2534906.1458701
3946.62; 32.561357; 2534939.291927
3947.64; 32.325662; 2534972.1980562
3948.65; 32.098268; 2535004.8727075
3949.67; 31.977939; 2535037.4248692
3950.69; 32.043961; 2535070.0442392
3951.71; 32.337515; 2535102.9624336
3952.73; 32.851739; 2535136.4040863
3953.74; 33.532911; 2535170.5391427
3954.76; 34.291579; 2535205.4464905
3955.78; 35.019752; 2535241.0950865
3956.80; 35.609262; 2535277.3437783
3957.82; 35.967397; 2535313.9570363
3958.83; 36.027995; 2535350.6319805
3959.85; 35.758256; 2535387.0323416
3960.87; 35.162453; 2535422.8262017
3961.89; 34.283243; 2535457.7250642
3962.91; 33.199875; 2535491.5211042
3963.92; 32.021476; 2535524.117585
3964.94; 30.873718; 2535555.5456977
3965.96; 29.878993; 2535585.9612236
3966.98; 29.133199; 2535615.6175629
3968.00; 28.684946; 2535644.8176
3969.01; 28.524007; 2535673.8538085
3970.03; 28.584104; 2535702.9511927
3971.05; 28.76094; 2535732.2285882
3972.07; 28.941086; 2535761.6893645
3973.09; 29.032968; 2535791.2436735
3974.10; 28.989769; 2535820.7540078
3975.12; 28.816357; 2535850.0878157
3976.14; 28.557852; 2535879.1584768
3977.16; 28.274131; 2535907.9403217
3978.18; 28.009898; 2535936.4531887
3979.19; 27.771809; 2535964.7236924
3980.21; 27.521625; 2535992.7395191
3981.23; 27.188391; 2536020.416128
3982.25; 26.695468; 2536047.5909626
3983.27; 25.992527; 2536074.0502329
3984.28; 25.080663; 2536099.5812653
3985.30; 24.021244; 2536124.0338551
3986.32; 22.925006; 2536147.3705222
3987.34; 21.925009; 2536169.689235
3988.35; 21.142631; 2536191.2115208
3989.37; 20.657845; 2536212.2403153
3990.39; 20.492936; 2536233.1012404
3991.41; 20.613628; 2536254.0850245
3992.43; 20.94534; 2536275.4064771
3993.44; 21.397448; 2536297.1881556
3994.46; 21.886569; 2536319.4677388
3995.48; 22.35156; 2536342.2206623
3996.50; 22.757031; 2536365.3863378
3997.52; 23.087054; 2536388.8879629
3998.53; 23.33427; 2536412.6412428
3999.55; 23.490633; 2536436.5536936
4000.57; 23.544345; 2536460.5208203
4001.59; 23.484028; 2536484.4265475
4002.61; 23.307541; 2536508.1526187
4003.62; 23.030476; 2536531.5966497
4004.64; 22.68934; 2536554.6934189
4005.66; 22.336549; 2536577.4310618
4006.68; 22.027797; 2536599.8544086
4007.70; 21.80566; 2536622.0516299
4008.71; 21.685163; 2536644.1261899
4009.73; 21.646739; 2536666.1616364
4010.75; 21.639706; 2536688.1899237
4011.77; 21.595833; 2536710.1735499
4012.79; 21.449162; 2536732.0078708
4013.80; 21.156058; 2536753.5438247
4014.82; 20.70927; 2536774.6249681
4015.84; 20.14158; 2536795.1282272
4016.86; 19.517803; 2536814.9965085
4017.88; 18.917406; 2536834.2536119
4018.89; 18.412745; 2536852.9969918
4019.91; 18.049141; 2536871.370238
4020.93; 17.832377; 2536889.5228282
4021.95; 17.727009; 2536907.5681586
4022.97; 17.665824; 2536925.5512051
4023.98; 17.56776; 2536943.4344264
4025.00; 17.359414; 2536961.1055606
4026.02; 16.994462; 2536978.4051901
4027.04; 16.466032; 2536995.1669
4028.06; 15.809038; 2537011.2598187
4029.07; 15.092165; 2537026.622991
4030.09; 14.401786; 2537041.2833872
4031.11; 13.822094; 2537055.3536827
4032.13; 13.416481; 2537069.0110816
4033.15; 13.214683; 2537082.4630591
4034.16; 13.208556; 2537095.9087996
4035.18; 13.356973; 2537109.5056215
4036.20; 13.597968; 2537123.3477663
4037.22; 13.864469; 2537137.4611979
4038.23; 14.099245; 2537151.8136206
4039.25; 14.265253; 2537166.335033
4040.27; 14.34919; 2537180.9418891
4041.29; 14.35817; 2537195.5578863
4042.31; 14.311542; 2537210.1264184
4043.32; 14.231099; 2537224.6130635
4044.34; 14.133098; 2537238.9999476
4045.36; 14.024504; 2537253.2762879
4046.38; 13.904137; 2537267.4300996
4047.40; 13.767523; 2537281.4448439
4048.41; 13.612964; 2537295.3022543
4049.43; 13.446042; 2537308.9897452
4050.45; 13.280543; 2537322.5087652
4051.47; 13.135329; 2537335.8799635
4052.49; 13.028314; 2537349.1422248
4053.50; 12.969857; 2537362.3449795
4054.52; 12.958099; 2537375.5357652
4055.54; 12.97802; 2537388.7468298
4056.56; 13.004617; 2537401.9849683
4057.58; 13.009153; 2537415.2277242
4058.59; 12.966479; 2537428.4270405
4059.61; 12.861243; 2537441.5192308
4060.63; 12.691398; 2537454.4385268
4061.65; 12.468462; 2537467.1308826
4062.67; 12.214922; 2537479.5651461
4063.68; 11.959838; 2537491.739745
4064.70; 11.733714; 2537503.6841596
4065.72; 11.563481; 2537515.4552846
4066.74; 11.468058; 2537527.1292727
4067.76; 11.454822; 2537538.7897872
4068.77; 11.517457; 2537550.5140615
4069.79; 11.635873; 2537562.3588781
4070.81; 11.778928; 2537574.3493183
4071.83; 11.910248; 2537586.4734368
4072.85; 11.99651; 2537598.6853666
4073.86; 12.016411; 2537610.917554
4074.88; 11.967702; 2537623.1001581
4075.90; 11.869647; 2537635.1829466
4076.92; 11.759255; 2537647.1533604
4077.94; 11.681539; 2537659.0446625
4078.95; 11.676191; 2537670.9305212
4079.97; 11.76462; 2537682.9063971
4080.99; 11.941626; 2537695.0624571
4082.01; 12.174776; 2537707.4558539
4083.02; 12.412159; 2537720.0908963
4084.04; 12.596392; 2537732.9134798
4085.06; 12.680626; 2537745.8218096
4086.08; 12.641552; 2537758.6903641
4087.10; 12.485403; 2537771.3999658
4088.11; 12.24527; 2537783.865122
4089.13; 11.970903; 2537796.0509851
4090.15; 11.714503; 2537807.9758433
4091.17; 11.517014; 2537819.6996668
4092.19; 11.398957; 2537831.3033132
4093.20; 11.357979; 2537842.8652458
4094.22; 11.373034; 2537854.4425039
4095.24; 11.413064; 2537866.0605104
4096.26; 11.447017; 2537877.7130802
4097.28; 11.452174; 2537889.3708989
4098.29; 11.4188; 2537900.9947447
4099.31; 11.350679; 2537912.5492465
4100.33; 11.262355; 2537924.0138381
4101.35; 11.174691; 2537935.3891915
4102.37; 11.110356; 2537946.6990543
4103.38; 11.090337; 2537957.9885383
4104.40; 11.131834; 2537969.3202647
4105.42; 11.247265; 2537980.7694953
4106.44; 11.443802; 2537992.4187915
4107.46; 11.722922; 2538004.35222
4108.47; 12.079781; 2538016.6489163
4109.49; 12.502578; 2538029.376001
4110.51; 12.972366; 2538042.5813097
4111.53; 13.463857; 2538056.286935
4112.55; 13.947564; 2538070.4849533
4113.56; 14.393319; 2538085.1367304
4114.58; 14.774747; 2538100.176785
4115.60; 15.073888; 2538115.5213528
4116.62; 15.284893; 2538131.0807147
4117.64; 15.41573; 2538146.773263
4118.65; 15.487173; 2538162.5385364
4119.67; 15.528946; 2538178.3463338
4120.69; 15.573714; 2538194.1997024
4121.71; 15.650296; 2538210.1310284
4122.73; 15.777954; 2538226.1923044
4123.74; 15.96341; 2538242.4423665
4124.76; 16.20159; 2538258.9348858
4125.78; 16.479897; 2538275.7107096
4126.80; 16.784596; 2538292.7967036
4127.82; 17.107016; 2538310.2109077
4128.83; 17.447157; 2538327.9713612
4129.85; 17.813058; 2538346.104286
4130.87; 18.215802; 2538364.6471863
4131.89; 18.661773; 2538383.644066
4132.90; 19.145125; 2538403.1329769
4133.92; 19.643766; 2538423.129483
4134.94; 20.121288; 2538443.6120863
4135.96; 20.535283; 2538464.5161181
4136.98; 20.850059; 2538485.7405782
4137.99; 21.049765; 2538507.1683302
4139.01; 21.14711; 2538528.6951757
4140.03; 21.183775; 2538550.2593448
4141.05; 21.221028; 2538571.8614358
4142.07; 21.322358; 2538593.5666761
4143.08; 21.532942; 2538615.4862819
4144.10; 21.862417; 2538637.7412795
4145.12; 22.276979; 2538660.4182825
4146.14; 22.704268; 2538683.5302474
4147.16; 23.050587; 2538706.9947505
4148.17; 23.225927; 2538730.6377418
4149.19; 23.169546; 2538754.2233398
4150.21; 22.868391; 2538777.5023746
4151.23; 22.362695; 2538800.2666332
4152.25; 21.737055; 2538822.394017
4153.26; 21.099759; 2538843.8726613
4154.28; 20.556694; 2538864.7984889
4155.30; 20.1875; 2538885.3484926
4156.32; 20.030487; 2538905.7386641
4157.34; 20.079621; 2538926.1788516
4158.35; 20.292855; 2538946.8361027
4159.37; 20.607752; 2538967.8139047
4160.39; 20.95869; 2538989.1489468
4161.41; 21.290535; 2539010.8217925
4162.43; 21.565811; 2539032.7748574
4163.44; 21.765294; 2539054.9309878
4164.46; 21.884192; 2539077.2081513
4165.48; 21.927009; 2539099.5289004
4166.50; 21.903606; 2539121.825826
4167.52; 21.827433; 2539144.0452107
4168.53; 21.7153; 2539166.1504488
4169.55; 21.58721; 2539188.1252968
4170.57; 21.465009; 2539209.9757497
4171.59; 21.369683; 2539231.7291647
4172.61; 21.318308; 2539253.4302825
4173.62; 21.322254; 2539275.1354165
4174.64; 21.387747; 2539296.90722
4175.66; 21.518639; 2539318.8122657
4176.68; 21.719722; 2539340.9220057
4177.69; 21.998215; 2539363.3152391
4178.71; 22.361517; 2539386.0782987
4179.73; 22.811077; 2539409.2989907
4180.75; 23.334422; 2539433.0524255
4181.77; 23.89906; 2539457.3806374
4182.78; 24.452063; 2539482.2717828
4183.80; 24.927426; 2539507.6468267
4184.82; 25.260219; 2539533.3606396
4185.84; 25.403425; 2539559.2202305
4186.86; 25.341506; 2539585.0167902
4187.87; 25.095224; 2539610.5626453
4188.89; 24.715097; 2539635.721548
4189.91; 24.265083; 2539660.422355
4190.93; 23.802035; 2539684.6517993
4191.95; 23.358521; 2539708.4297661
4192.96; 22.935641; 2539731.7772585
4193.98; 22.508866; 2539754.6903129
4195.00; 22.044885; 2539777.1310546
4196.02; 21.522911; 2539799.0404492
4197.04; 20.951866; 2539820.3685449
4198.05; 20.376055; 2539841.1104898
4199.07; 19.866143; 2539861.3333658
4200.09; 19.497843; 2539881.1813288
4201.11; 19.325577; 2539900.8539326
4202.13; 19.360573; 2539920.562161
4203.14; 19.561603; 2539940.4750287
4204.16; 19.842183; 2539960.6735152
4205.18; 20.092308; 2539981.1266173
4206.20; 20.207701; 2540001.6971849
4207.22; 20.117129; 2540022.1755538
4208.23; 19.799203; 2540042.330288
4209.25; 19.284031; 2540061.9605998
4210.27; 18.640346; 2540080.9356674
4211.29; 17.953478; 2540099.2115333
4212.31; 17.302034; 2540116.824257
4213.32; 16.740614; 2540133.8654796
4214.34; 16.292898; 2540150.4509469
4215.36; 15.955186; 2540166.6926378
4216.38; 15.70679; 2540182.6814726
4217.40; 15.52186; 2540198.4820563
4218.41; 15.377768; 2540214.1359604
4219.43; 15.257643; 2540229.6675823
4220.45; 15.147749; 2540245.0873371
4221.47; 15.032812; 2540260.390091
4222.49; 14.89307; 2540275.5505941
4223.50; 14.705644; 2540290.5203053
4224.52; 14.45036; 2540305.2301483
4225.54; 14.117683; 2540319.6013401
4226.56; 13.715004; 2540333.5626223
4227.57; 13.267898; 2540347.0687698
4228.59; 12.814933; 2540360.1138186
4229.61; 12.397352; 2540372.7337883
4230.63; 12.047227; 2540384.9973459
4231.65; 11.778508; 2540396.9873592
4232.66; 11.58438; 2540408.7797581
4233.68; 11.441858; 2540420.4270761
4234.70; 11.321689; 2540431.9520665
4235.72; 11.199521; 2540443.3526961
4236.74; 11.06393; 2540454.6152989
4237.75; 10.918261; 2540465.7296172
4238.77; 10.775977; 2540476.6990964
4239.79; 10.65187; 2540487.5422408
4240.81; 10.55324; 2540498.284984
4241.83; 10.474999; 2540508.9480812
4242.84; 10.400894; 2540519.5357424
4243.86; 10.310287; 2540530.0311696
4244.88; 10.187479; 2540540.4015833
4245.90; 10.029408; 2540550.6110882
4246.92; 9.8482257; 2540560.636157
4247.93; 9.6674241; 2540570.4771776
4248.95; 9.5129877; 2540580.1609886
4249.97; 9.40318; 2540589.7330201
4250.99; 9.3412377; 2540599.241997
4252.01; 9.3140677; 2540608.723316
4253.02; 9.297561; 2540618.1878319
4254.04; 9.2663835; 2540627.6206104
4255.06; 9.2042311; 2540636.9901204
4256.08; 9.1103304; 2540646.2640436
4257.10; 8.999505; 2540655.4251514
4258.11; 8.895777; 2540664.4806685
4259.13; 8.8221343; 2540673.4612205
4260.15; 8.7906815; 2540682.409755
4261.17; 8.7972659; 2540691.3649921
4262.19; 8.8228806; 2540700.3463038
4263.20; 8.841439; 2540709.3465071
4264.22; 8.8309493; 2540718.3360324
4265.24; 8.7837231; 2540727.2774835
4266.26; 8.7115474; 2540736.1454629
4267.28; 8.6436044; 2540744.9442792
4268.29; 8.6176135; 2540753.7166378
4269.31; 8.6671685; 2540762.5394413
4270.33; 8.8096374; 2540771.507272
4271.35; 9.0388126; 2540780.7083933
4272.36; 9.3248625; 2540790.2007009
4273.38; 9.6216766; 2540799.9951524
4274.40; 9.8793037; 2540810.0518572
4275.42; 10.057648; 2540820.2901091
4276.44; 10.137364; 2540830.6095078
4277.45; 10.124923; 2540840.9162422
4278.47; 10.050715; 2540851.1474364
4279.49; 9.9610438; 2540861.2873492
4280.51; 9.9064701; 2540871.3717083
4281.53; 9.9296694; 2540881.4796833
4282.54; 10.05576; 2540891.7160126
4283.56; 10.287152; 2540902.1878892
4284.58; 10.603714; 2540912.9820124
4285.60; 10.967797; 2540924.1467568
4286.62; 11.332728; 2540935.6829849
4287.63; 11.652813; 2540947.5450452
4288.65; 11.892771; 2540959.6513728
4289.67; 12.03471; 2540971.9021881
4290.69; 12.081252; 2540984.2003811
4291.71; 12.054153; 2540996.4709888
4292.72; 11.98864; 2541008.6749069
4293.74; 11.924618; 2541020.813653
4294.76; 11.896703; 2541032.9239834
4295.78; 11.925455; 2541045.0635823
4296.80; 12.012056; 2541057.2913365
4297.81; 12.137951; 2541069.6472469
4298.83; 12.269743; 2541082.1373155
4299.85; 12.368181; 2541094.7275896
4300.87; 12.398932; 2541107.3491674
4301.89; 12.342214; 2541119.9130084
4302.90; 12.198614; 2541132.3306708
4303.92; 11.989484; 2541144.5354485
4304.94; 11.75181; 2541156.4982836
4305.96; 11.529025; 2541168.234333
4306.98; 11.360374; 2541179.7987039
4307.99; 11.271736; 2541191.272845
4309.01; 11.270304; 2541202.7455284
4310.03; 11.344346; 2541214.2935828
4311.05; 11.467767; 2541225.9672745
4312.07; 11.607919; 2541237.7836355
4313.08; 11.734299; 2541249.7286458
4314.10; 11.825712; 2541261.7667106
4315.12; 11.87408; 2541273.8540114
4316.14; 11.884109; 2541285.9515212
4317.15; 11.869244; 2541298.0338998
4318.17; 11.845347; 2541310.0919518
4319.19; 11.824114; 2541322.1283895
4320.21; 11.808299; 2541334.1487284
4321.23; 11.790219; 2541346.1506629
4322.24; 11.754073; 2541358.1158019
4323.26; 11.681428; 2541370.0069912
4324.28; 11.558221; 2541381.7727612
4325.30; 11.381042; 2541393.3581704
4326.32; 11.160562; 2541404.7191405
4327.33; 10.920765; 2541415.8360076
4328.35; 10.69392; 2541426.7219562
4329.37; 10.512642; 2541437.4233719
4330.39; 10.401428; 2541448.0115771
4331.41; 10.370328; 2541458.5681236
4332.42; 10.41278; 2541469.1678846
4333.44; 10.50827; 2541479.8648503
4334.46; 10.628818; 2541490.6845285
4335.48; 10.747008; 2541501.6245187
4336.50; 10.842814; 2541512.6620356
4337.51; 10.907069; 2541523.7649615
4338.53; 10.940823; 2541534.902247
4339.55; 10.951513; 2541546.0504151
4340.57; 10.948103; 2541557.1951115
4341.59; 10.937595; 2541568.3291113
4342.60; 10.924545; 2541579.4498265
4343.62; 10.913609; 2541590.5594094
4344.64; 10.913561; 2541601.6689433
4345.66; 10.940256; 2541612.8056517
4346.68; 11.01623; 2541624.019698
4347.69; 11.165947; 2541635.3861502
4348.71; 11.407674; 2541646.9986698
4349.73; 11.744679; 2541658.9542459
4350.75; 12.15925; 2541671.3318376
4351.77; 12.612392; 2541684.1707086
4352.78; 13.050232; 2541697.4552821
4353.80; 13.415766; 2541711.1119534
4354.82; 13.662544; 2541725.0198341
4355.84; 13.766008; 2541739.0330361
4356.86; 13.728842; 2541753.0084046
4357.87; 13.578647; 2541766.8308809
4358.89; 13.358776; 2541780.4295381
4359.91; 13.115403; 2541793.7804527
4360.93; 12.885001; 2541806.8968281
4361.95; 12.686074; 2541819.8107036
4362.96; 12.517393; 2541832.5528696
4363.98; 12.36274; 2541845.1376054
4365.00; 12.200034; 2541857.5567138
4366.02; 12.011492; 2541869.7838943
4367.03; 11.791357; 2541881.7869872
4368.05; 11.548805; 2541893.5431723
4369.07; 11.305336; 2541905.0515168
4370.09; 11.087822; 2541916.3384407
4371.11; 10.919688; 2541927.4542123
4372.12; 10.813255; 2541938.4616388
4373.14; 10.765767; 2541949.4207247
4374.16; 10.760501; 2541960.3744508
4375.18; 10.772698; 2541971.3405924
4376.20; 10.778573; 2541982.312715
4377.21; 10.76466; 2541993.2706739
4378.23; 10.734471; 2542004.1979023
4379.25; 10.710182; 2542015.1004059
4380.27; 10.728367; 2542026.0214208
4381.29; 10.830618; 2542037.0465227
4382.30; 11.05147; 2542048.2964419
4383.32; 11.407041; 2542059.908317
4384.34; 11.887815; 2542072.0095996
4385.36; 12.457939; 2542084.691244
4386.38; 13.061591; 2542097.9873796
4387.39; 13.634878; 2542111.8670976
4388.41; 14.120036; 2542126.2406844
4389.43; 14.477892; 2542140.9785535
4390.45; 14.695071; 2542155.9375017
4391.47; 14.783914; 2542170.986888
4392.48; 14.775348; 2542186.0275542
4393.50; 14.707106; 2542200.9987539
4394.52; 14.611165; 2542215.8722893
4395.54; 14.50452; 2542230.6372647
4396.56; 14.386401; 2542245.2820001
4397.57; 14.242917; 2542259.7806747
4398.59; 14.057656; 2542274.0907616
4399.61; 13.824617; 2542288.1636255
4400.63; 13.558764; 2542301.965862
4401.65; 13.299864; 2542315.5045497
4402.66; 13.107166; 2542328.8470787
4403.68; 13.045312; 2542342.1266433
4404.70; 13.164992; 2542355.5280375
4405.72; 13.484092; 2542369.2542616
4406.74; 13.975741; 2542383.480963
4407.75; 14.568228; 2542398.3107907
4408.77; 15.158489; 2542413.7414786
4409.79; 15.636638; 2542429.6589018
4410.81; 15.915161; 2542445.8598486
4411.82; 15.954224; 2542462.10056
4412.84; 15.775058; 2542478.1588883
4413.86; 15.456539; 2542493.8929778
4414.88; 15.115142; 2542509.2795404
4415.90; 14.873719; 2542524.4203449
4416.91; 14.82825; 2542539.514864
4417.93; 15.022551; 2542554.8071726
4418.95; 15.43842; 2542570.5228185
4419.97; 16.003755; 2542586.8139503
4420.99; 16.615387; 2542603.7276973
4422.00; 17.16889; 2542621.2048869
4423.02; 17.58582; 2542639.1064933
4424.04; 17.830405; 2542657.2570766
4425.06; 17.911811; 2542675.4905269
4426.08; 17.873169; 2542693.6846416
4427.09; 17.772707; 2542711.7764903
4428.11; 17.664099; 2542729.7577806
