#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3652.43; 6.5313876; 837505.38133298
3653.45; 6.656075; 837512.15693008
3654.47; 6.7688989; 837519.04737703
3655.48; 6.8711348; 837526.04189578
3656.50; 6.968564; 837533.13559326
3657.52; 7.0676482; 837540.33015417
3658.54; 7.1722664; 837547.63121183
3659.55; 7.2821411; 837555.04411723
3660.57; 7.3932885; 837562.57016587
3661.59; 7.4999897; 837570.20483177
3662.61; 7.5972492; 837577.93850361
3663.63; 7.6826602; 837585.75912015
3664.64; 7.7570188; 837593.65543058
3665.66; 7.8236813; 837601.61960054
3666.68; 7.8872346; 837609.64846496
3667.70; 7.9522846; 837617.74354757
3668.72; 8.0229688; 837625.91058362
3669.73; 8.1032824; 837634.15937547
3670.75; 8.197748; 837642.50432918
3671.77; 8.3116327; 837650.96521257
3672.79; 8.4500269; 837659.56697529
3673.81; 8.6156115; 837668.33729597
3674.82; 8.8056536; 837677.30107139
3675.84; 9.0093558; 837686.47220686
3676.86; 9.206851; 837695.84438385
3677.88; 9.3707637; 837705.38341694
3678.90; 9.4704418; 837715.02391803
3679.91; 9.4779984; 837724.67211137
3680.93; 9.3745665; 837734.21501551
3681.95; 9.1549512; 837743.53436073
3682.97; 8.8292728; 837752.52217945
3683.99; 8.4210963; 837761.09449206
3685.00; 7.9626091; 837769.20008448
3686.02; 7.4882716; 837776.82282185
3687.04; 7.0287198; 837783.97775532
3688.06; 6.606459; 837790.70284554
3689.08; 6.234177; 837797.04896872
3690.09; 5.9156071; 837803.07080144
3691.11; 5.6481221; 837808.82034606
3692.13; 5.4258788; 837814.34365658
3693.15; 5.2424276; 837819.68022169
3694.17; 5.0921584; 837824.86381921
3695.18; 4.9705291; 837829.92360334
3696.20; 4.8734925; 837834.88460839
3697.22; 4.7967318; 837839.76747441
3698.24; 4.7352157; 837844.58771967
3699.26; 4.6832903; 837849.35510711
3700.27; 4.6352075; 837854.07354829
3701.29; 4.5857913; 837858.74168598
3702.31; 4.5309427; 837863.35399016
3703.33; 4.4678347; 837867.90205311
3704.34; 4.3948584; 837872.37582932
3705.36; 4.3115107; 837876.76476122
3706.38; 4.2184061; 837881.05891662
3707.40; 4.1174475; 837885.25030052
3708.42; 4.0120005; 837889.33434389
3709.43; 3.9067889; 837893.31128639
3710.45; 3.807265; 837897.18691784
3711.47; 3.7184078; 837900.97209651
3712.49; 3.6431982; 837904.6807151
3713.51; 3.5812716; 837908.326295
3714.52; 3.5283287; 837911.91798134
3715.54; 3.476726; 837915.45713842
3716.56; 3.4172933; 837918.93579553
3717.58; 3.3419736; 837922.33778046
3718.60; 3.2465176; 837925.64259532
3719.61; 3.1323426; 837928.83118495
3720.63; 3.006861; 837931.89203974
3721.65; 2.8820396; 837934.82583168
3722.67; 2.7715206; 837937.64712005
3723.69; 2.6871212; 837940.38249349
3724.70; 2.6357505; 837943.06557375
3725.72; 2.6176646; 837945.73024332
3726.74; 2.6265565; 837948.40396445
3727.76; 2.6513942; 837951.1029693
3728.78; 2.6793801; 837953.83046257
3729.79; 2.6990861; 837956.57801577
3730.81; 2.7028243; 837959.32937426
3731.83; 2.6876216; 837962.06525712
3732.85; 2.654669; 837964.76759562
3733.87; 2.6076191; 837967.42203932
3734.88; 2.5504564; 837970.0182939
3735.90; 2.4857394; 837972.54866938
3736.92; 2.4138161; 837975.00583003
3737.94; 2.333225; 837977.38095245
3738.96; 2.2420576; 837979.66327036
3739.97; 2.1397242; 837981.84141728
3740.99; 2.0284429; 837983.90628458
3742.01; 1.9138813; 837985.8545331
3743.03; 1.804679; 837987.69161846
3744.05; 1.7109485; 837989.43329021
3745.06; 1.6421747; 837991.10495321
3746.08; 1.6051086; 837992.73888449
3747.10; 1.6022301; 837994.36988561
3748.12; 1.6311705; 837996.03034679
3749.14; 1.6851948; 837997.74580236
3750.15; 1.7545576; 837999.53186627
3751.17; 1.8283358; 838001.39303322
3752.19; 1.8962681; 838003.32335231
3753.21; 1.9501937; 838005.30856532
3754.22; 1.9848478; 838007.32905472
3755.24; 1.9979745; 838009.36290651
3756.26; 1.9898971; 838011.38853586
3757.28; 1.962794; 838013.38657547
3758.30; 1.9199435; 838015.34099509
3759.31; 1.8651369; 838017.23962394
3760.33; 1.8023477; 838019.07433613
3761.35; 1.7356239; 838020.8411264
3762.37; 1.6690835; 838022.54018135
3763.39; 1.6068626; 838024.17589817
3764.40; 1.5528996; 838025.75668294
3765.42; 1.5105164; 838027.29432345
3766.44; 1.4818676; 838028.80280072
3767.46; 1.4674117; 838030.29656247
3768.48; 1.4656028; 838031.78848286
3769.49; 1.4729724; 838033.28790517
3770.51; 1.4846741; 838034.79923929
3771.53; 1.4954256; 838036.32151798
3772.55; 1.5006416; 838037.84910637
3773.57; 1.4974607; 838039.37345674
3774.58; 1.4853665; 838040.88549576
3775.60; 1.4662013; 838042.37802538
3776.62; 1.4435417; 838043.84748855
3777.64; 1.4216043; 838045.29462042
3778.66; 1.4039977; 838046.72382951
3779.67; 1.3926919; 838048.14152972
3780.69; 1.3875057; 838049.5539506
3781.71; 1.386244; 838050.96508713
3782.73; 1.3854074; 838052.37537212
3783.75; 1.3812228; 838053.78139735
3784.76; 1.3706609; 838055.17667099
3785.78; 1.3521469; 838056.55309819
3786.80; 1.3258019; 838057.90270735
3787.82; 1.2932239; 838059.21915352
3788.84; 1.2569603; 838060.49868486
3789.85; 1.2198856; 838061.74047578
3790.87; 1.1846723; 838062.94642101
3791.89; 1.1534499; 838064.12058326
3792.91; 1.1276495; 838065.26848176
3793.93; 1.1079605; 838066.39633774
3794.94; 1.0943284; 838067.5103168
3795.96; 1.0859629; 838068.6157802
3796.98; 1.0813914; 838069.71659003
3798.00; 1.0786206; 838070.81457927
3799.01; 1.0754519; 838071.90934285
3800.03; 1.0699266; 838072.99848196
3801.05; 1.0607976; 838074.0783281
3802.07; 1.0478739; 838075.14501849
3803.09; 1.0321028; 838076.1956546
3804.10; 1.0153316; 838077.22921836
3805.12; 0.99980924; 838078.24698103
3806.14; 0.98758778; 838079.25230278
3807.16; 0.98002417; 838080.24992509
3808.18; 0.97754256; 838081.24502123
3809.19; 0.97971377; 838082.24232757
3810.21; 0.98558505; 838083.24561062
3811.23; 0.99410349; 838084.25756508
3812.25; 1.004457; 838085.28005892
3813.27; 1.0162117; 838086.31451858
3814.28; 1.0292271; 838087.36222739
3815.30; 1.0434282; 838088.42439226
3816.32; 1.0585688; 838089.50196963
3817.34; 1.0741079; 838090.59536516
3818.36; 1.0892498; 838091.70417446
3819.37; 1.1031139; 838092.82709684
3820.39; 1.1149368; 838093.96205436
3821.41; 1.1241992; 838095.10644064
3822.43; 1.1306225; 838096.25736557
3823.45; 1.1340551; 838097.41178472
3824.46; 1.1343423; 838098.56649622
3825.48; 1.1312944; 838099.71810507
3826.50; 1.1248282; 838100.86313168
3827.52; 1.1152707; 838101.99842915
3828.54; 1.1037125; 838103.12196083
3829.55; 1.0922379; 838104.2338119
3830.57; 1.0838612; 838105.33713579
3831.59; 1.0820787; 838106.4386452
3832.61; 1.0900821; 838107.54830175
3833.63; 1.1098131; 838108.67804357
3834.64; 1.1411341; 838109.83966885
3835.66; 1.1813979; 838111.04228095
3836.68; 1.2256096; 838112.28989868
3837.70; 1.2672191; 838113.57987309
3838.72; 1.2993971; 838114.90260328
3839.73; 1.3165; 838116.2427435
3840.75; 1.3153605; 838117.58172371
3841.77; 1.2960735; 838118.90107059
3842.79; 1.2620775; 838120.18581099
3843.81; 1.2195092; 838121.42721877
3844.82; 1.1759955; 838122.62433142
3845.84; 1.1391744; 838123.78396181
3846.86; 1.1152889; 838124.91927776
3847.88; 1.108149; 838126.04732562
3848.89; 1.1186492; 838127.18606224
3849.91; 1.1448795; 838128.35150018
3850.93; 1.1827359; 838129.55547428
3851.95; 1.2268431; 838130.80434762
3852.97; 1.2715691; 838132.09875013
3853.98; 1.3119309; 838133.43423919
3855.00; 1.3442483; 838134.80262599
3856.02; 1.3664758; 838136.19363943
3857.04; 1.3782106; 838137.59659836
3858.06; 1.3804317; 838139.00181826
3859.07; 1.3750614; 838140.40157141
3860.09; 1.364459; 838141.79053178
3861.11; 1.3509567; 838143.16574742
3862.13; 1.3365269; 838144.52627417
3863.15; 1.322631; 838145.87265545
3864.16; 1.3102461; 838147.20642942
3865.18; 1.3000119; 838148.52978548
3866.20; 1.2924007; 838149.8453936
3867.22; 1.287807; 838151.1563256
3868.24; 1.2864921; 838152.465919
3869.25; 1.2883803; 838153.77743456
3870.27; 1.2927903; 838155.09343932
3871.29; 1.298233; 838156.41498447
3872.31; 1.3024203; 838157.74079214
3873.33; 1.3025708; 838159.06675304
3874.34; 1.2959951; 838160.38602018
3875.36; 1.2808274; 838161.68984723
3876.38; 1.2566849; 838162.96909824
3877.40; 1.2250238; 838164.21611957
3878.42; 1.1890317; 838165.42650249
3879.43; 1.1530368; 838166.60024416
3880.45; 1.1215727; 838167.74195677
3881.47; 1.0983618; 838168.86004173
3882.49; 1.0855185; 838169.96505271
3883.51; 1.0832075; 838171.06771117
3884.52; 1.0898479; 838172.17712928
3885.54; 1.1027711; 838173.29970269
3886.56; 1.1190966; 838174.43889474
3887.58; 1.1365265; 838175.59582969
3888.60; 1.1538055; 838176.7703539
3889.61; 1.1707233; 838177.96209973
3890.63; 1.1877085; 838179.17113571
3891.65; 1.2052059; 838180.39798329
3892.67; 1.2231012; 838181.64304753
3893.68; 1.2404267; 838182.90574839
3894.70; 1.2554734; 838184.18376611
3895.72; 1.2662841; 838185.47278866
3896.74; 1.2713671; 838186.76698546
3897.76; 1.2703915; 838188.06018915
3898.77; 1.2646274; 838189.34752529
3899.79; 1.2569675; 838190.62706394
3900.81; 1.2514832; 838191.90101982
3901.83; 1.2525974; 838193.17610996
3902.85; 1.2640546; 838194.46286297
3903.86; 1.287928; 838195.77391814
3904.88; 1.3239099; 838197.12160126
3905.90; 1.3690778; 838198.51526342
3906.92; 1.4182459; 838199.95897658
3907.94; 1.4648782; 838201.4501594
3908.95; 1.5024119; 838202.97954985
3909.97; 1.5257136; 838204.53266044
3910.99; 1.5323253; 838206.09250145
3912.01; 1.5231651; 838207.64301781
3913.03; 1.5024579; 838209.17245516
3914.04; 1.476857; 838210.67583183
3915.06; 1.453942; 838212.15588208
3916.08; 1.4404683; 838213.62221667
3917.10; 1.4408279; 838215.08891728
3918.12; 1.4561331; 838216.57119794
3919.13; 1.4841458; 838218.08199429
3920.15; 1.5200179; 838219.62930696
3921.17; 1.5575687; 838221.2148447
3922.19; 1.590686; 838222.83409438
3923.21; 1.6144573; 838224.4775422
3924.22; 1.6257908; 838226.13252709
3925.24; 1.6235128; 838227.78519305
3926.26; 1.6081234; 838229.42219326
3927.28; 1.5814784; 838231.03207003
3928.30; 1.5466027; 838232.60644482
3929.31; 1.5076736; 838234.1411915
3930.33; 1.4700258; 838235.63761429
3931.35; 1.4399214; 838237.10339214
3932.37; 1.4238727; 838238.55283309
3933.39; 1.4274864; 838240.00595266
3934.40; 1.4540567; 838241.48611966
3935.42; 1.5033414; 838243.01645635
3936.44; 1.5710139; 838244.61568069
3937.46; 1.6491402; 838246.29443422
3938.48; 1.7277201; 838248.05317876
3939.49; 1.7969641; 838249.88241064
3940.51; 1.8496895; 838251.76531478
3941.53; 1.8831328; 838253.68226274
3942.55; 1.899618; 838255.61599191
3943.56; 1.9058681; 838257.55608343
3944.58; 1.9111567; 838259.50155844
3945.60; 1.9248418; 838261.46096431
3946.62; 1.9539851; 838263.45003687
3947.64; 2.0016881; 838265.48766898
3948.65; 2.0665216; 838267.59129877
3949.67; 2.1430826; 838269.77286443
3950.69; 2.223401; 838272.03619075
3951.71; 2.2987394; 838274.37620831
3952.73; 2.3613166; 838276.77992673
3953.74; 2.4056073; 838279.22873118
3954.76; 2.4290649; 838281.70141442
3955.78; 2.4322906; 838284.17738134
3956.80; 2.4187798; 838286.63959482
3957.82; 2.3943901; 838289.07698061
3958.83; 2.3666331; 838291.48611094
3959.85; 2.34383; 838293.87202876
3960.87; 2.3341489; 838296.24809158
3961.89; 2.3445699; 838298.63476259
3962.91; 2.3799003; 838301.05739844
3963.92; 2.4420268; 838303.54327638
3964.94; 2.5296161; 838306.11831641
3965.96; 2.6384061; 838308.80409993
3966.98; 2.7620857; 838311.61578396
3968.00; 2.8935771; 838314.56132063
3969.01; 3.0263823; 838317.64204722
3970.03; 3.1556022; 838320.85431406
3971.05; 3.2783228; 838324.19150522
3972.07; 3.3932682; 838327.64570578
3973.09; 3.4998875; 838331.20844025
3974.10; 3.5972747; 838334.87031065
3975.12; 3.6834142; 838338.61986738
3976.14; 3.7551669; 838342.44246521
3977.16; 3.8091514; 838346.32001694
3978.18; 3.8433337; 838350.23236483
3979.19; 3.8588165; 838354.1604735
3980.21; 3.8611489; 838358.09095644
3981.23; 3.8605287; 838362.02080806
3982.25; 3.8705431; 838365.96085394
3983.27; 3.9055219; 838369.93650672
3984.28; 3.9770316; 838373.98495323
3985.30; 4.0903797; 838378.14878325
3986.32; 4.2421221; 838382.46708054
3987.34; 4.4194178; 838386.96585711
3988.35; 4.601685; 838391.6501739
3989.37; 4.7644621; 838396.50019069
3990.39; 4.8847866; 838401.47269269
3991.41; 4.9469336; 838406.50845764
3992.43; 4.947104; 838411.54439601
3993.44; 4.8957395; 838416.52804754
3994.46; 4.8165708; 838421.43110876
3995.48; 4.742237; 838426.25850135
3996.50; 4.7071997; 838431.05022747
3997.52; 4.7394963; 838435.87483023
3998.53; 4.8533864; 838440.81536819
3999.55; 5.0449374; 838445.95089679
4000.57; 5.291992; 838451.33791625
4001.59; 5.5588479; 838456.99658354
4002.61; 5.8046508; 838462.90546761
4003.62; 5.9933426; 838469.00643176
4004.64; 6.1024224; 838475.21843448
4005.66; 6.1280058; 838481.4564799
4006.68; 6.0846997; 838487.6504416
4007.70; 6.0003612; 838493.75855033
4008.71; 5.9073747; 838499.77200283
4009.73; 5.8331553; 838505.70990325
4010.75; 5.7927813; 838511.60670469
4011.77; 5.7859162; 838517.49651772
4012.79; 5.7987536; 838523.39939864
4013.80; 5.810106; 838529.31383582
4014.82; 5.7995118; 838535.21748856
4015.84; 5.7547527; 838541.07557849
4016.86; 5.6765657; 838546.85407746
4017.88; 5.5793859; 838552.53365153
4018.89; 5.4882502; 838558.12045341
4019.91; 5.4330662; 838563.65108031
4020.93; 5.4419802; 838569.19078137
4021.95; 5.5355054; 838574.82568705
4022.97; 5.7225386; 838580.65098443
4023.98; 5.9987197; 838586.75742223
4025.00; 6.3470269; 838593.21842175
4026.02; 6.7402112; 838600.07966588
4027.04; 7.1446152; 838607.3525758
4028.06; 7.5249549; 838615.01265517
4029.07; 7.8496061; 838623.00321542
4030.09; 8.0957738; 838631.24436384
4031.11; 8.2537087; 838639.6462831
4032.13; 8.3290276; 838648.12487374
4033.15; 8.3423782; 838656.61705473
4034.16; 8.3261922; 838665.09275905
4035.18; 8.319008; 838673.56115019
4036.20; 8.358555; 838682.06979851
4037.22; 8.4752047; 838690.69719112
4038.23; 8.6873214; 838699.54050945
4039.25; 8.999488; 838708.70159985
4040.27; 9.4037187; 838718.27417969
4041.29; 9.8829273; 838728.33457319
4042.31; 10.415371; 838738.93697187
4043.32; 10.978731; 838750.11284664
4044.34; 11.552862; 838761.87316142
4045.36; 12.1209; 838774.21171413
4046.38; 12.669035; 838787.10824521
4047.40; 13.185642; 838800.53065954
4048.41; 13.660493; 838814.43645195
4049.43; 14.084545; 838828.77391095
4050.45; 14.45037; 838843.4837641
4051.47; 14.752993; 838858.50167439
4052.49; 14.990721; 838873.76158159
4053.50; 15.165606; 838889.19951436
4054.52; 15.283358; 838904.75731373
4055.54; 15.352731; 838920.38573175
4056.56; 15.384539; 838936.04652869
4057.58; 15.390486; 838951.71337946
4058.59; 15.381949; 838967.3715395
4059.61; 15.368784; 838983.01629798
4060.63; 15.358229; 838998.65031214
4061.65; 15.354016; 839014.28003774
4062.67; 15.355902; 839029.91168312
4063.68; 15.359889; 839045.54738762
4064.70; 15.359367; 839061.1825609
4065.72; 15.347231; 839076.80537967
4066.74; 15.318744; 839092.39920025
4067.76; 15.274573; 839107.94805621
4068.77; 15.223115; 839123.44453086
4069.79; 15.181176; 839138.89831338
4070.81; 15.172198; 839154.34295583
4071.83; 15.221786; 839169.83807686
4072.85; 15.351036; 839185.46476907
4073.86; 15.569003; 839201.31334249
4074.88; 15.866332; 839217.4645841
4075.90; 16.212244; 839233.96794885
4076.92; 16.556577; 839250.82182968
4077.94; 16.837409; 839267.96158526
4078.95; 16.993156; 839285.25988508
4079.97; 16.976464; 839302.54119303
4080.99; 16.766201; 839319.60846172
4082.01; 16.373941; 839336.27642756
4083.02; 15.8426; 839352.40351096
4084.04; 15.237062; 839367.91418284
4085.06; 14.629152; 839382.80602783
4086.08; 14.08114; 839397.14002098
4087.10; 13.632589; 839411.01740787
4088.11; 13.294276; 839424.55040728
4089.13; 13.050642; 839437.83539721
4090.15; 12.869288; 839450.93577685
4091.17; 12.713778; 839463.87785396
4092.19; 12.555017; 839476.65831928
4093.20; 12.377357; 839489.25793487
4094.22; 12.177838; 839501.65444837
4095.24; 11.959795; 839513.829004
4096.26; 11.724327; 839525.76386246
4097.28; 11.463844; 839537.43356132
4098.29; 11.160958; 839548.79493501
4099.31; 10.793536; 839559.78228929
4100.33; 10.344072; 839570.31210839
4101.35; 9.8094821; 839580.29773784
4102.37; 9.2070746; 839589.67014252
4103.38; 8.5737756; 839598.39787615
4104.40; 7.9582663; 839606.49904782
4105.42; 7.4084396; 839614.04051961
4106.44; 6.9584181; 839621.12388896
4107.46; 6.6195944; 839627.86235042
4108.47; 6.3786951; 839634.35558673
4109.49; 6.2033386; 839640.67031773
4110.51; 6.0529465; 839646.83195608
4111.53; 5.8911551; 839652.82889772
4112.55; 5.6956399; 839658.62681335
4113.56; 5.4624851; 839664.18738746
4114.58; 5.2043365; 839669.48517743
4115.60; 4.9437281; 839674.51767933
4116.62; 4.7043834; 839679.30653859
4117.64; 4.5035537; 839683.89096196
4118.65; 4.3476321; 839688.31666381
4119.67; 4.2318206; 839692.62447455
4120.69; 4.1431733; 839696.84204623
4121.71; 4.0653879; 839700.98043565
4122.73; 3.9835299; 839705.03549719
4123.74; 3.8873468; 839708.99264851
4124.76; 3.7726307; 839712.83302374
4125.78; 3.6408495; 839716.53925141
4126.80; 3.4977033; 839720.09976241
4127.82; 3.351305; 839723.51124626
4128.83; 3.2104531; 839726.77934901
4129.85; 3.0831595; 839729.91787237
4130.87; 2.9754045; 839732.94670571
4131.89; 2.8900894; 839735.88869198
4132.90; 2.8262901; 839738.76573338
4133.92; 2.779053; 839741.59468945
4134.94; 2.7399946; 839744.38388567
4135.96; 2.6988084; 839747.13115618
4136.98; 2.6454952; 839749.82415609
4137.99; 2.5728297; 839752.44318571
4139.01; 2.4784085; 839754.96609861
4140.03; 2.3656566; 839757.37423497
4141.05; 2.2434323; 839759.65795223
4142.07; 2.124257; 839761.82035421
4143.08; 2.0215931; 839763.8782488
4144.10; 1.946857; 839765.86006518
4145.12; 1.9069153; 839767.80122269
4146.14; 1.9026585; 839769.73804691
4147.16; 1.928934; 839771.70161846
4148.17; 1.9757652; 839773.71286221
4149.19; 2.0304715; 839775.77979456
4150.21; 2.0801298; 839777.89727696
4151.23; 2.1138067; 839780.049041
4152.25; 2.1241176; 839782.21130105
4153.26; 2.1078958; 839784.35704802
4154.28; 2.0659931; 839786.46013983
4155.30; 2.0024271; 839788.49852425
4156.32; 1.923194; 839790.45625277
4157.34; 1.8350611; 839792.32426582
4158.35; 1.7445726; 839794.10016549
4159.37; 1.6573734; 839795.78730013
4160.39; 1.5778417; 839797.39347488
4161.41; 1.5089472; 839798.92951803
4162.43; 1.4522413; 839800.40783698
4163.44; 1.4079174; 839801.84103611
4164.46; 1.3749354; 839803.24066098
4165.48; 1.3512372; 839804.61616215
4166.50; 1.3340816; 839805.97419962
4167.52; 1.3204862; 839807.31839758
4168.53; 1.3077124; 839808.6495924
4169.55; 1.2936841; 839809.96650701
4170.57; 1.2772322; 839811.26667423
4171.59; 1.2580989; 839812.54736461
4172.61; 1.2367145; 839813.80628658
4173.62; 1.2138332; 839815.04191644
4174.64; 1.1901656; 839816.25345366
4175.66; 1.1661345; 839817.44052824
4176.68; 1.14183; 839818.60286195
4177.69; 1.1171531; 839819.74007565
4178.71; 1.0920619; 839820.85174755
4179.73; 1.0667977; 839821.93770159
4180.75; 1.0419814; 839822.99839368
4181.77; 1.0185305; 839824.03521377
4182.78; 0.99742765; 839825.05055208
4183.80; 0.97943608; 839826.04757575
4184.82; 0.96488275; 839827.02978475
4185.84; 0.95360399; 839828.00051246
4186.86; 0.94508197; 839828.96256512
4187.87; 0.93872039; 839829.91814197
4188.89; 0.93414654; 839830.86906283
4189.91; 0.93140859; 839831.81719659
4190.93; 0.93097124; 839832.76488514
4191.95; 0.93348755; 839833.71513519
4192.96; 0.9394133; 839834.67141739
4193.98; 0.94859929; 839835.63705053
4195.00; 0.96001927; 839836.61430871
4196.02; 0.97175636; 839837.60351476
4197.04; 0.98128873; 839838.60242434
4198.05; 0.98601319; 839839.60614322
4199.07; 0.98386036; 839840.60767061
4200.09; 0.97381703; 839841.59897432
4201.11; 0.95619574; 839842.57234032
4202.13; 0.93257083; 839843.52165718
4203.14; 0.90540577; 839844.44332118
4204.16; 0.87749202; 839845.33657019
4205.18; 0.85137077; 839846.20322889
4206.20; 0.82889987; 839847.04701319
4207.22; 0.81106515; 839847.87264251
4208.23; 0.79804403; 839848.6850169
4209.25; 0.78944598; 839849.48863884
4210.27; 0.78460796; 839850.28733588
4211.29; 0.78282815; 839851.08422116
4212.31; 0.7834699; 839851.88175972
4213.32; 0.78593605; 839852.6818087
4214.34; 0.78957234; 839853.48555927
4215.36; 0.79358406; 839854.2933936
4216.38; 0.79703596; 839855.10474181
4217.40; 0.79896083; 839855.91804946
4218.41; 0.79854969; 839856.73093859
4219.43; 0.79535752; 839857.54057822
4220.45; 0.78944904; 839858.34420328
4221.47; 0.7814301; 839859.1396654
4222.49; 0.77235109; 839859.92588549
4223.50; 0.76351165; 839860.7031074
4224.52; 0.75622527; 839861.47291209
4225.54; 0.75160802; 839862.23801662
4226.56; 0.75043871; 839863.00193084
4227.57; 0.75310734; 839863.76856162
4228.59; 0.7596371; 839864.5418394
4229.61; 0.76974395; 839865.32540553
4230.63; 0.78289462; 839866.12235847
4231.65; 0.79833789; 839866.93503199
4232.66; 0.81511015; 839867.76477895
4233.68; 0.83204266; 839868.61176248
4234.70; 0.84781423; 839869.47480078
4235.72; 0.86108828; 839870.35135149
4236.74; 0.87074596; 839871.2377333
4237.75; 0.87618234; 839872.12964911
4238.77; 0.87758656; 839873.02299436
4239.79; 0.87609869; 839873.91482502
4240.81; 0.87374465; 839874.80425937
4241.83; 0.87310292; 839875.69304047
4242.84; 0.87674308; 839876.58552709
4243.86; 0.88657002; 839877.48801711
4244.88; 0.90327169; 839878.40750871
4245.90; 0.92606991; 839879.35020791
4246.92; 0.95289977; 839880.32021876
4247.93; 0.98100754; 839881.3188421
4248.95; 1.007804; 839882.3447431
4249.97; 1.0316966; 839883.39496575
4250.99; 1.0525999; 839884.46646701
4252.01; 1.0719112; 839885.55762631
4253.02; 1.0919164; 839886.66915004
4254.04; 1.1147996; 839887.8039679
4255.06; 1.1415934; 839888.96606075
4256.08; 1.1714585; 839890.1585549
4257.10; 1.2015893; 839891.38172098
4258.11; 1.22784; 839892.63160909
4259.13; 1.2459064; 839893.89988802
4260.15; 1.2526975; 839895.17508003
4261.17; 1.2474405; 839896.4449206
4262.19; 1.2321367; 839897.69918258
4263.20; 1.2111944; 839898.93212625
4264.22; 1.190331; 839900.14383183
4265.24; 1.175077; 839901.34000951
4266.26; 1.1693386; 839902.5303458
4267.28; 1.1744458; 839903.7258809
4268.29; 1.1889483; 839904.93617895
4269.31; 1.2091829; 839906.16707497
4270.33; 1.2303997; 839907.41956876
4271.35; 1.2480897; 839908.69007023
4272.36; 1.2591273; 839909.97180748
4273.38; 1.2624317; 839911.25690846
4274.40; 1.2590204; 839912.53853686
4275.42; 1.2515085; 839913.8125185
4276.44; 1.2432541; 839915.07809752
4277.45; 1.2374167; 839916.33773429
4278.47; 1.2361879; 839917.59612026
4279.49; 1.240376; 839918.85876955
4280.51; 1.2494156; 839920.13062067
4281.53; 1.2617589; 839921.41503677
4282.54; 1.2755126; 839922.7134536
4283.56; 1.2891261; 839924.02572836
4284.58; 1.301933; 839925.35103996
4285.60; 1.3143884; 839926.68903067
4286.62; 1.3279287; 839928.04080482
4287.63; 1.3444871; 839929.40943463
4288.65; 1.3658043; 839930.79976447
4289.67; 1.3927434; 839932.21751713
4290.69; 1.4248253; 839933.66792776
4291.71; 1.4601449; 839935.15429227
4292.72; 1.4957107; 839936.6768612
4293.74; 1.5281168; 839938.23241817
4294.76; 1.554352; 839939.81468141
4295.78; 1.5725067; 839941.41542541
4296.80; 1.582184; 839943.02602045
4297.81; 1.5845223; 839944.63899574
4298.83; 1.5818706; 839946.24927178
4299.85; 1.5772552; 839947.8548495
4300.87; 1.573814; 839949.45692421
4301.89; 1.5743433; 839951.05953779
4302.90; 1.5810174; 839952.66894529
4303.92; 1.5952586; 839954.29284972
4304.94; 1.6176901; 839955.93958847
4305.96; 1.6481111; 839957.61729445
4306.98; 1.6854852; 839959.33304562
4307.99; 1.7279902; 839961.09206505
4309.01; 1.7731957; 839962.89710171
4310.03; 1.8184013; 839964.74815579
4311.05; 1.8610907; 839966.64266579
4312.07; 1.899374; 839968.57614653
4313.08; 1.9322606; 839970.54310443
4314.10; 1.9596431; 839972.53793656
4315.12; 1.9819865; 839974.55551325
4316.14; 1.999849; 839976.59127321
4317.15; 2.0134552; 839978.64088374
4318.17; 2.0225385; 839980.69974065
4319.19; 2.0265659; 839982.76269724
4320.21; 2.0252867; 839984.8243517
4321.23; 2.0193834; 839986.87999691
4322.24; 2.0109267; 839988.92703353
4323.26; 2.0033905; 839990.96639861
4324.28; 2.0011504; 839993.00348334
4325.30; 2.0086015; 839995.04815295
4326.32; 2.0291994; 839997.11379038
4327.33; 2.0647703; 839999.21563745
4328.35; 2.1153318; 840001.36895391
4329.37; 2.1794596; 840003.58754976
4330.39; 2.2550111; 840005.88305372
4331.41; 2.3398765; 840008.26494705
4332.42; 2.4324358; 840010.74106172
4333.44; 2.5315414; 840013.31806162
4334.46; 2.6360734; 840016.00147059
4335.48; 2.7443109; 840018.79506069
4336.50; 2.8534533; 840021.69975305
4337.51; 2.9595654; 840024.71246288
4338.53; 3.0580377; 840027.82541328
4339.55; 3.144431; 840031.02630835
4340.57; 3.2154021; 840034.29944894
4341.59; 3.2693664; 840037.62752283
4342.60; 3.3066497; 840040.99354953
4343.62; 3.3290817; 840044.38241099
4344.64; 3.3391984; 840047.78157083
4345.66; 3.3393716; 840051.18090704
4346.68; 3.3312044; 840054.57192934
4347.69; 3.3154241; 840057.94688798
4348.71; 3.292309; 840061.2983165
4349.73; 3.2624715; 840064.6193717
4350.75; 3.2276721; 840067.90500259
4351.77; 3.191306; 840071.15361434
4352.78; 3.1582969; 840074.36862428
4353.80; 3.1343305; 840077.55923749
4354.82; 3.124595; 840080.73994039
4355.84; 3.132397; 840083.92858533
4356.86; 3.1581149; 840087.14341
4357.87; 3.1989003; 840090.3997525
4358.89; 3.2493332; 840093.70743347
4359.91; 3.3029366; 840097.06968042
4360.93; 3.3541422; 840100.48405246
4361.95; 3.4000795; 840103.94518665
4362.96; 3.441535; 840107.44852074
4363.98; 3.4826283; 840110.99368606
4365.00; 3.5291478; 840114.58620623
4366.02; 3.5859652; 840118.23656405
4367.03; 3.6543447; 840121.95652926
