#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3657.52; 114.79164; 20204711.589531
3658.54; 114.63762; 20204828.285678
3659.55; 114.29889; 20204944.63702
3660.57; 113.94085; 20205060.623893
3661.59; 113.67125; 20205176.33632
3662.61; 113.53187; 20205291.906867
3663.63; 113.50546; 20205407.450525
3664.64; 113.53232; 20205523.021533
3665.66; 113.53148; 20205638.591683
3666.68; 113.42284; 20205754.05124
3667.70; 113.14884; 20205869.231877
3668.72; 112.69415; 20205983.949661
3669.73; 112.10078; 20206098.063416
3670.75; 111.47406; 20206211.539202
3671.77; 110.97443; 20206324.506386
3672.79; 110.79165; 20206437.287507
3673.81; 111.10312; 20206550.385693
3674.82; 112.02401; 20206664.4213
3675.84; 113.5622; 20206780.022724
3676.86; 115.59278; 20206897.691182
3677.88; 117.86291; 20207017.670533
3678.90; 120.0303; 20207139.856199
3679.91; 121.72765; 20207263.769695
3680.93; 122.637; 20207388.608865
3681.95; 122.55399; 20207513.363537
3682.97; 121.42474; 20207636.968678
3683.99; 119.34644; 20207758.458205
3685.00; 116.53434; 20207877.085133
3686.02; 113.26743; 20207992.386491
3687.04; 109.83073; 20208104.18944
3688.06; 106.47038; 20208212.571696
3689.08; 103.37122; 20208317.799133
3690.09; 100.65692; 20208420.263535
3691.11; 98.404755; 20208520.43533
3692.13; 96.662864; 20208618.833954
3693.15; 95.45973; 20208716.00784
3694.17; 94.801104; 20208812.511273
3695.18; 94.656982; 20208908.867995
3696.20; 94.946843; 20209005.519784
3697.22; 95.532979; 20209102.768234
3698.24; 96.228954; 20209200.725157
3699.26; 96.82438; 20209299.288197
3700.27; 97.120787; 20209398.152967
3701.29; 96.968982; 20209496.863207
3702.31; 96.29751; 20209594.889917
3703.33; 95.124676; 20209691.722732
3704.34; 93.551738; 20209786.954364
3705.36; 91.74024; 20209880.34197
3706.38; 89.880164; 20209971.836099
3707.40; 88.156706; 20210061.575822
3708.42; 86.722122; 20210149.8552
3709.43; 85.676335; 20210237.070012
3710.45; 85.057242; 20210323.654614
3711.47; 84.83982; 20210410.017889
3712.49; 84.942567; 20210496.485757
3713.51; 85.240098; 20210583.256498
3714.52; 85.580992; 20210670.374254
3715.54; 85.809688; 20210757.724814
3716.56; 85.790115; 20210845.055449
3717.58; 85.427375; 20210932.01683
3718.60; 84.68295; 20211018.220419
3719.61; 83.579466; 20211103.300709
3720.63; 82.193178; 20211186.969817
3721.65; 80.635648; 20211269.053427
3722.67; 79.029476; 20211349.502023
3723.69; 77.484947; 20211428.378356
3724.70; 76.084277; 20211505.828866
3725.72; 74.877515; 20211582.050945
3726.74; 73.889913; 20211657.267688
3727.76; 73.136333; 20211731.71732
3728.78; 72.635613; 20211805.657239
3729.79; 72.417973; 20211879.375611
3730.81; 72.521499; 20211953.199367
3731.83; 72.97842; 20212027.48825
3732.85; 73.796504; 20212102.609907
3733.87; 74.943408; 20212178.899062
3734.88; 76.341198; 20212256.611108
3735.90; 77.874673; 20212335.884164
3736.92; 79.411819; 20212416.721969
3737.94; 80.83004; 20212499.003462
3738.96; 82.039472; 20212582.516104
3739.97; 82.995795; 20212667.002242
3740.99; 83.699006; 20212752.204218
3742.01; 84.179843; 20212837.895665
3743.03; 84.479908; 20212923.892566
3744.05; 84.633184; 20213010.045495
3745.06; 84.655163; 20213096.220798
3746.08; 84.542062; 20213182.280969
3747.10; 84.278411; 20213268.072755
3748.12; 83.848577; 20213353.426988
3749.14; 83.247482; 20213438.169332
3750.15; 82.487649; 20213522.138199
3751.17; 81.602292; 20213605.205811
3752.19; 80.645858; 20213687.299815
3753.21; 79.693133; 20213768.423985
3754.22; 78.836113; 20213848.675746
3755.24; 78.175785; 20213928.255322
3756.26; 77.805721; 20214007.458189
3757.28; 77.787121; 20214086.642121
3758.30; 78.120135; 20214166.165047
3759.31; 78.721755; 20214246.300397
3760.33; 79.42298; 20214327.149564
3761.35; 79.994955; 20214408.580976
3762.37; 80.204883; 20214490.226086
3763.39; 79.890279; 20214571.550942
3764.40; 79.029288; 20214651.999347
3765.42; 77.780542; 20214731.176583
3766.44; 76.471628; 20214809.0214
3767.46; 75.530278; 20214885.907964
3768.48; 75.372268; 20214962.633679
3769.49; 76.277588; 20215040.280972
3770.51; 78.2944; 20215119.981293
3771.53; 81.20466; 20215202.644132
3772.55; 84.566879; 20215288.729566
3773.57; 87.826337; 20215378.132987
3774.58; 90.460143; 20215470.217509
3775.60; 92.112346; 20215563.983903
3776.62; 92.677498; 20215658.325597
3777.64; 92.308642; 20215752.291811
3778.66; 91.351151; 20215845.28334
3779.67; 90.227835; 20215937.131383
3780.69; 89.314765; 20216028.049959
3781.71; 88.846841; 20216118.49221
3782.73; 88.878416; 20216208.966602
3783.75; 89.303334; 20216299.873542
3784.76; 89.918798; 20216391.406998
3785.78; 90.505646; 20216483.53784
3786.80; 90.89711; 20216576.067176
3787.82; 91.017444; 20216668.719007
3788.84; 90.885851; 20216761.236881
3789.85; 90.593637; 20216853.457294
3790.87; 90.269058; 20216945.347301
3791.89; 90.043519; 20217037.007717
3792.91; 90.026975; 20217128.651293
3793.93; 90.29343; 20217220.566109
3794.94; 90.873131; 20217313.071035
3795.96; 91.747987; 20217406.466526
3796.98; 92.849905; 20217500.983723
3798.00; 94.065203; 20217596.738041
3799.01; 95.249241; 20217693.697658
3800.03; 96.252566; 20217791.678617
3801.05; 96.954277; 20217890.373887
3802.07; 97.293023; 20217989.413986
3803.09; 97.284177; 20218088.44508
3804.10; 97.015127; 20218187.202292
3805.12; 96.618422; 20218285.555677
3806.14; 96.231545; 20218383.515237
3807.16; 95.958177; 20218481.196521
3808.18; 95.845891; 20218578.763502
3809.19; 95.888652; 20218676.374011
3810.21; 96.051969; 20218774.150771
3811.23; 96.308415; 20218872.188581
3812.25; 96.666279; 20218970.590681
3813.27; 97.176678; 20219069.512346
3814.28; 97.913858; 20219169.184428
3815.30; 98.935669; 20219269.89667
3816.32; 100.24103; 20219371.937713
3817.34; 101.74406; 20219475.508777
3818.36; 103.2789; 20219580.642241
3819.37; 104.63713; 20219687.15832
3820.39; 105.62604; 20219794.681068
3821.41; 106.12673; 20219902.713503
3822.43; 106.12994; 20220010.749199
3823.45; 105.73556; 20220118.383435
3824.46; 105.1161; 20220225.387086
3825.48; 104.45815; 20220331.720976
3826.50; 103.90503; 20220437.491808
3827.52; 103.52272; 20220542.87347
3828.54; 103.30175; 20220648.030195
3829.55; 103.19228; 20220753.075481
3830.57; 103.15584; 20220858.083672
3831.59; 103.20972; 20220963.146712
3832.61; 103.4427; 20221068.446913
3833.63; 103.99253; 20221174.306825
3834.64; 104.99194; 20221281.184093
3835.66; 106.50377; 20221389.600339
3836.68; 108.47236; 20221500.020525
3837.70; 110.71336; 20221612.721945
3838.72; 112.95041; 20221727.700585
3839.73; 114.88921; 20221844.652843
3840.75; 116.30435; 20221963.045657
3841.77; 117.10839; 20222082.256947
3842.79; 117.37813; 20222201.742821
3843.81; 117.32838; 20222321.178048
3844.82; 117.2426; 20222440.525954
3845.84; 117.38589; 20222560.019722
3846.86; 117.93189; 20222680.069295
3847.88; 118.92961; 20222801.134501
3848.89; 120.32022; 20222923.61529
3849.91; 121.99441; 20223047.800334
3850.93; 123.86469; 20223173.889248
3851.95; 125.92128; 20223302.071676
3852.97; 128.24647; 20223432.621049
3853.98; 130.97924; 20223565.952258
3855.00; 134.2419; 20223702.604717
3856.02; 138.05723; 20223843.141022
3857.04; 142.28993; 20223987.986029
3858.06; 146.63905; 20224137.258256
3859.07; 150.69022; 20224290.654396
3860.09; 154.0141; 20224447.434103
3861.11; 156.27996; 20224606.520363
3862.13; 157.34588; 20224766.691684
3863.15; 157.29397; 20224926.810156
3864.16; 156.39731; 20225086.015873
3865.18; 155.029; 20225243.828704
3866.20; 153.54383; 20225400.1297
3867.22; 152.17349; 20225555.035742
3868.24; 150.97136; 20225708.718069
3869.25; 149.82636; 20225861.234837
3870.27; 148.54057; 20226012.442724
3871.29; 146.94294; 20226162.024294
3872.31; 144.99775; 20226309.625748
3873.33; 142.86722; 20226455.058416
3874.34; 140.90262; 20226598.491199
3875.36; 139.56237; 20226740.559673
3876.38; 139.28116; 20226882.341883
3877.40; 140.33151; 20227025.193301
3878.42; 142.72395; 20227170.480125
3879.43; 146.18033; 20227319.285391
3880.45; 150.19176; 20227472.17412
3881.47; 154.14564; 20227629.08773
3882.49; 157.48329; 20227789.398921
3883.51; 159.83976; 20227952.108904
3884.52; 161.12316; 20228116.125323
3885.54; 161.51019; 20228280.535727
3886.56; 161.36244; 20228444.795728
3887.58; 161.09293; 20228608.781381
3888.60; 161.02861; 20228772.701555
3889.61; 161.3144; 20228936.912649
3890.63; 161.88972; 20229101.709403
3891.65; 162.54317; 20229267.17134
3892.67; 163.02417; 20229433.122912
3893.68; 163.1709; 20229599.223843
3894.70; 163.00765; 20229765.158593
3895.72; 162.77456; 20229930.856074
3896.74; 162.87481; 20230096.655597
3897.76; 163.75183; 20230263.347893
3898.77; 165.73359; 20230432.057533
3899.79; 168.89351; 20230603.983833
3900.81; 172.9757; 20230780.065631
3901.83; 177.41455; 20230960.665992
3902.85; 181.45119; 20231145.375473
3903.86; 184.31972; 20231333.00499
3904.88; 185.45307; 20231521.788213
3905.90; 184.64902; 20231709.752951
3906.92; 182.145; 20231895.168701
3907.94; 178.57432; 20232076.949657
3908.95; 174.81011; 20232254.898809
3909.97; 171.73711; 20232429.719781
3910.99; 170.01548; 20232602.788207
3912.01; 169.90643; 20232775.745619
3913.03; 171.21397; 20232950.034049
3914.04; 173.36367; 20233126.510787
3915.06; 175.59716; 20233305.261122
3916.08; 177.22358; 20233485.667082
3917.10; 177.84871; 20233666.709392
3918.12; 177.50681; 20233847.403669
3919.13; 176.64975; 20234027.225496
3920.15; 175.99344; 20234206.379221
3921.17; 176.26937; 20234385.813829
3922.19; 177.96173; 20234566.971195
3923.21; 181.11727; 20234751.34076
3924.22; 185.29233; 20234939.960355
3925.24; 189.65695; 20235133.022943
3926.26; 193.22401; 20235329.716643
3927.28; 195.13094; 20235528.351519
3928.30; 194.88572; 20235726.736775
3929.31; 192.50298; 20235922.696502
3930.33; 188.49432; 20236114.575589
3931.35; 183.72494; 20236301.599647
3932.37; 179.18908; 20236484.006394
3933.39; 175.77669; 20236662.939479
3934.40; 174.09699; 20236840.162705
3935.42; 174.39738; 20237017.691717
3936.44; 176.57994; 20237197.442475
3937.46; 180.28723; 20237380.967095
3938.48; 185.01488; 20237569.304262
3939.49; 190.21279; 20237762.932675
3940.51; 195.35496; 20237961.795597
3941.53; 199.97936; 20238165.365952
3942.55; 203.7131; 20238372.737093
3943.56; 206.29983; 20238582.741414
3944.58; 207.63555; 20238794.105447
3945.60; 207.80405; 20239005.641007
3946.62; 207.09206; 20239216.451783
3947.64; 205.9641; 20239426.114351
3948.65; 204.98874; 20239634.784038
3949.67; 204.72613; 20239843.186402
3950.69; 205.60417; 20240052.482579
3951.71; 207.81752; 20240264.031851
3952.73; 211.27833; 20240479.104078
3953.74; 215.63111; 20240698.607243
3954.76; 220.32386; 20240922.88743
3955.78; 224.71225; 20241151.634807
3956.80; 228.16825; 20241383.900239
3957.82; 230.17072; 20241618.204102
3958.83; 230.36777; 20241852.708549
3959.85; 228.61251; 20242085.426222
3960.87; 224.97961; 20242314.44576
3961.89; 219.76688; 20242538.158961
3962.91; 213.47865; 20242755.471016
3963.92; 206.78102; 20242965.965168
3964.94; 200.42; 20243169.984084
3965.96; 195.1044; 20243368.591941
3966.98; 191.37171; 20243563.400081
3968.00; 189.47114; 20243756.273524
3969.01; 189.30234; 20243948.975135
3970.03; 190.43824; 20244142.833041
3971.05; 192.23557; 20244338.520561
3972.07; 194.00612; 20244536.010422
3973.09; 195.19714; 20244734.712682
3974.10; 195.52226; 20244933.745911
3975.12; 194.99863; 20245132.246098
3976.14; 193.87811; 20245329.605652
3977.16; 192.49969; 20245525.562032
3978.18; 191.11939; 20245720.113321
3979.19; 189.78376; 20245913.304995
3980.21; 188.29664; 20246104.982853
3981.23; 186.29352; 20246294.621616
3982.25; 183.39607; 20246481.310899
3983.27; 179.38829; 20246663.920438
3984.28; 174.34617; 20246841.397311
3985.30; 168.66974; 20247013.09583
3986.32; 163.00277; 20247179.025616
3987.34; 158.06656; 20247339.930553
3988.35; 154.46589; 20247497.170168
3989.37; 152.53384; 20247652.443036
3990.39; 152.26634; 20247807.443598
3991.41; 153.36337; 20247963.560893
3992.43; 155.35467; 20248121.705239
3993.44; 157.75912; 20248282.297219
3994.46; 160.21884; 20248445.393085
3995.48; 162.56278; 20248610.874982
3996.50; 164.78538; 20248778.619392
3997.52; 166.9593; 20248948.576759
3998.53; 169.12594; 20249120.739666
3999.55; 171.21342; 20249295.027542
4000.57; 173.01802; 20249471.152419
4001.59; 174.25726; 20249648.538786
4002.61; 174.67315; 20249826.348518
4003.62; 174.14291; 20250003.618489
4004.64; 172.75058; 20250179.47112
4005.66; 170.78733; 20250353.32525
4006.68; 168.67498; 20250525.029101
4007.70; 166.83613; 20250694.861081
4008.71; 165.55523; 20250863.389156
4009.73; 164.87937; 20251031.229238
4010.75; 164.59493; 20251198.77977
4011.77; 164.2905; 20251366.020406
4012.79; 163.48749; 20251532.443617
4013.80; 161.79698; 20251697.145963
4014.82; 159.05269; 20251859.05474
4015.84; 155.378; 20252017.222834
4016.86; 151.16621; 20252171.103516
4017.88; 146.98075; 20252320.723581
4018.89; 143.40597; 20252466.704671
4019.91; 140.89324; 20252610.12791
4020.93; 139.64614; 20252752.281657
4021.95; 139.57509; 20252894.363074
4022.97; 140.33018; 20253037.213137
4023.98; 141.39888; 20253181.151092
4025.00; 142.23864; 20253325.943894
4026.02; 142.40804; 20253470.909136
4027.04; 141.66388; 20253615.116855
4028.06; 140.00396; 20253757.634843
4029.07; 137.65062; 20253897.757238
4030.09; 134.98536; 20254035.166506
4031.11; 132.45482; 20254169.999795
4032.13; 130.47305; 20254302.815732
4033.15; 129.34237; 20254434.480683
4034.16; 129.20849; 20254566.009352
4035.18; 130.05588; 20254698.40063
4036.20; 131.73914; 20254832.505389
4037.22; 134.03804; 20254968.950334
4038.23; 136.7194; 20255108.12478
4039.25; 139.58845; 20255250.219797
4040.27; 142.51745; 20255395.296413
4041.29; 145.44658; 20255543.354757
4042.31; 148.36148; 20255694.380342
4043.32; 151.25898; 20255848.355461
4044.34; 154.11576; 20256005.238654
4045.36; 156.87242; 20256164.928012
4046.38; 159.43903; 20256327.230069
4047.40; 161.71899; 20256491.853021
4048.41; 163.64074; 20256658.432238
4049.43; 165.18352; 20256826.581937
4050.45; 166.38548; 20256995.955176
4051.47; 167.32993; 20257166.289827
4052.49; 168.11421; 20257337.422838
4053.50; 168.81278; 20257509.266963
4054.52; 169.44874; 20257681.758473
4055.54; 169.98451; 20257854.795369
4056.56; 170.33493; 20258028.188982
4057.58; 170.39783; 20258201.646622
4058.59; 170.09057; 20258374.79148
4059.61; 169.38016; 20258547.213173
4060.63; 168.29776; 20258718.533034
4061.65; 166.93486; 20258888.465522
4062.67; 165.42494; 20259056.860975
4063.68; 163.91836; 20259223.722796
4064.70; 162.55849; 20259389.200323
4065.72; 161.46427; 20259553.563985
4066.74; 160.72081; 20259717.170838
4067.76; 160.37637; 20259880.42706
4068.77; 160.44344; 20260043.751554
4069.79; 160.9023; 20260207.543149
4070.81; 161.70675; 20260372.153645
4071.83; 162.7922; 20260537.869082
4072.85; 164.08528; 20260704.900814
4073.86; 165.51248; 20260873.385379
4074.88; 167.0042; 20261043.388453
4075.90; 168.49135; 20261214.905373
4076.92; 169.89499; 20261387.851141
4077.94; 171.11368; 20261562.037487
4078.95; 172.01608; 20261737.142438
4079.97; 172.44651; 20261912.685541
4080.99; 172.24696; 20262088.025513
4082.01; 171.29231; 20262262.393689
4083.02; 169.52856; 20262434.966444
4084.04; 167.00073; 20262604.965976
4085.06; 163.85866; 20262771.767025
4086.08; 160.33615; 20262934.982311
4087.10; 156.70795; 20263094.504242
4088.11; 153.23727; 20263250.493176
4089.13; 150.12927; 20263403.318294
4090.15; 147.50274; 20263553.469721
4091.17; 145.38475; 20263701.465125
4092.19; 143.72384; 20263847.769795
4093.20; 142.41202; 20263992.739084
4094.22; 141.30523; 20264136.581713
4095.24; 140.23716; 20264279.337086
4096.26; 139.02806; 20264420.861656
4097.28; 137.49611; 20264560.826761
4098.29; 135.47855; 20264698.738078
4099.31; 132.86529; 20264833.989214
4100.33; 129.63856; 20264965.955679
4101.35; 125.90504; 20265094.121576
4102.37; 121.90458; 20265218.215181
4103.38; 117.98467; 20265338.318487
4104.40; 114.5406; 20265454.915875
4105.42; 111.93423; 20265568.86009
4106.44; 110.41332; 20265681.256083
4107.46; 110.0551; 20265793.287423
4108.47; 110.75086; 20265906.027018
4109.49; 112.2355; 20266020.277912
4110.51; 114.15187; 20266136.479594
4111.53; 116.13007; 20266254.694996
4112.55; 117.85922; 20266374.6706
4113.56; 119.13482; 20266495.944707
4114.58; 119.8745; 20266617.971774
4115.60; 120.1057; 20266740.234193
4116.62; 119.93566; 20266862.32352
4117.64; 119.5157; 20266983.98535
4118.65; 119.00883; 20267105.131201
4119.67; 118.5646; 20267225.82485
4120.69; 118.30132; 20267346.250492
4121.71; 118.2941; 20267466.668784
4122.73; 118.5689; 20267587.366809
4123.74; 119.10454; 20267708.61009
4124.76; 119.84532; 20267830.607457
4125.78; 120.72448; 20267953.499766
4126.80; 121.69379; 20268077.378796
4127.82; 122.74993; 20268202.332924
4128.83; 123.94566; 20268328.504261
4129.85; 125.37731; 20268456.13295
4130.87; 127.14724; 20268585.563352
4131.89; 129.31117; 20268717.196548
4132.90; 131.82849; 20268851.392262
4133.92; 134.53691; 20268988.345034
4134.94; 137.1677; 20269127.975832
4135.96; 139.40455; 20269269.883646
4136.98; 140.97332; 20269413.388406
4137.99; 141.73557; 20269557.669095
4139.01; 141.75311; 20269701.967646
4140.03; 141.29659; 20269845.801479
4141.05; 140.78676; 20269989.116328
4142.07; 140.67969; 20270132.322182
4143.08; 141.32721; 20270276.187184
4144.10; 142.85565; 20270421.608068
4145.12; 145.10336; 20270569.317031
4146.14; 147.64156; 20270719.609766
4147.16; 149.87713; 20270872.178214
4148.17; 151.21015; 20271026.103624
4149.19; 151.2001; 20271180.018806
4150.21; 149.69112; 20271332.397909
4151.23; 146.85901; 20271481.894045
4152.25; 143.16703; 20271627.631908
4153.26; 139.24593; 20271769.378256
4154.28; 135.73612; 20271907.551772
4155.30; 133.13956; 20272043.082101
4156.32; 131.72209; 20272177.169501
4157.34; 131.48809; 20272311.018704
4158.35; 132.22457; 20272445.617609
4159.37; 133.59075; 20272581.607229
4160.39; 135.21919; 20272719.25453
4161.41; 136.79689; 20272858.507863
4162.43; 138.10831; 20272999.096167
4163.44; 139.03927; 20273140.632144
4164.46; 139.55477; 20273282.692874
4165.48; 139.66948; 20273424.870375
4166.50; 139.42612; 20273566.800154
4167.52; 138.88751; 20273708.18165
4168.53; 138.13807; 20273848.800247
4169.55; 137.28536; 20273988.550823
4170.57; 136.45345; 20274127.454544
4171.59; 135.76669; 20274265.659176
4172.61; 135.33014; 20274403.419415
4173.62; 135.21652; 20274541.063998
4174.64; 135.46748; 20274678.964042
4175.66; 136.10864; 20274817.516764
4176.68; 137.16931; 20274957.149206
4177.69; 138.69221; 20275098.331889
4178.71; 140.72147; 20275241.580277
4179.73; 143.26725; 20275387.420154
4180.75; 146.25842; 20275536.304915
4181.77; 149.50554; 20275688.495107
4182.78; 152.69695; 20275843.934009
4183.80; 155.44117; 20276002.166415
4184.82; 157.35061; 20276162.342546
4185.84; 158.14218; 20276323.324458
4186.86; 157.71953; 20276483.876132
4187.87; 156.20367; 20276642.884723
4188.89; 153.89546; 20276799.543665
4189.91; 151.17895; 20276953.437309
4190.93; 148.39804; 20277104.500107
4191.95; 145.75205; 20277252.869408
4192.96; 143.25032; 20277398.692055
4193.98; 140.74479; 20277541.964181
4195.00; 138.02943; 20277682.47218
4196.02; 134.968; 20277819.863784
4197.04; 131.59893; 20277953.825816
4198.05; 128.17241; 20278084.299798
4199.07; 125.10002; 20278211.646218
4200.09; 122.82996; 20278336.681819
4201.11; 121.69064; 20278460.557638
4202.13; 121.75887; 20278584.502909
4203.14; 122.80205; 20278709.510099
4204.16; 124.31805; 20278836.060512
4205.18; 125.66207; 20278963.979077
4206.20; 126.21961; 20279092.465189
4207.22; 125.56916; 20279220.289178
4208.23; 123.58348; 20279346.091829
4209.25; 120.44086; 20279468.695432
4210.27; 116.54972; 20279587.33802
4211.29; 112.41784; 20279701.774527
4212.31; 108.51302; 20279812.236101
4213.32; 105.1593; 20279919.28373
4214.34; 102.49482; 20280023.619037
4215.36; 100.49262; 20280125.916189
4216.38; 99.022958; 20280226.717286
4217.40; 97.924925; 20280326.400634
4218.41; 97.057906; 20280425.201394
4219.43; 96.318001; 20280523.248963
4220.45; 95.623188; 20280620.589242
4221.47; 94.885453; 20280717.178538
4222.49; 93.992529; 20280812.858877
4223.50; 92.814935; 20280907.340476
4224.52; 91.239512; 20281000.218362
4225.54; 89.215745; 20281091.03614
4226.56; 86.792656; 20281179.387319
4227.57; 84.126032; 20281265.023989
4228.59; 81.44742; 20281347.933948
4229.61; 79.002578; 20281428.355163
4230.63; 76.980732; 20281506.718226
4231.65; 75.461078; 20281583.534347
4232.66; 74.396941; 20281659.267223
4233.68; 73.643405; 20281734.233031
4234.70; 73.017017; 20281808.561204
4235.72; 72.363659; 20281882.224286
4236.74; 71.608053; 20281955.118193
4237.75; 70.766659; 20282027.155598
4238.77; 69.921379; 20282098.332545
4239.79; 69.167814; 20282168.742395
4240.81; 68.56191; 20282238.53546
4241.83; 68.088613; 20282307.84673
4242.84; 67.665822; 20282376.727617
4243.86; 67.181141; 20282445.11512
4244.88; 66.544502; 20282512.854552
4245.90; 65.732869; 20282579.767777
4246.92; 64.806753; 20282645.738254
4247.93; 63.89059; 20282710.776118
4248.95; 63.124751; 20282775.03439
4249.97; 62.60926; 20282838.767915
4250.99; 62.363026; 20282902.250784
4252.01; 62.315873; 20282965.685654
4253.02; 62.336864; 20283029.141891
4254.04; 62.287098; 20283092.54747
4255.06; 62.074947; 20283155.737087
4256.08; 61.690733; 20283218.535591
4257.10; 61.206566; 20283280.841234
4258.11; 60.741702; 20283342.673666
4259.13; 60.408244; 20283404.166651
4260.15; 60.260274; 20283465.50901
4261.17; 60.268238; 20283526.859476
4262.19; 60.330104; 20283588.272918
4263.20; 60.3158; 20283649.6718
4264.22; 60.127682; 20283710.879185
4265.24; 59.752801; 20283771.704958
4266.26; 59.285317; 20283832.054852
4267.28; 58.908301; 20283892.02096
4268.29; 58.839371; 20283951.916901
4269.31; 59.258108; 20284012.239098
4270.33; 60.240222; 20284073.561045
4271.35; 61.721414; 20284136.390781
4272.36; 63.503939; 20284201.03505
4273.38; 65.304649; 20284267.512365
4274.40; 66.829944; 20284335.542364
4275.42; 67.854941; 20284404.615766
4276.44; 68.283706; 20284474.125632
4277.45; 68.174036; 20284543.523859
4278.47; 67.721418; 20284612.46134
4279.49; 67.208519; 20284680.876712
4280.51; 66.935314; 20284749.013974
4281.53; 67.14857; 20284817.36832
4282.54; 67.987633; 20284886.576797
4283.56; 69.457667; 20284957.281705
4284.58; 71.433881; 20285029.998314
4285.60; 73.693115; 20285105.014725
4286.62; 75.96394; 20285182.342738
4287.63; 77.983798; 20285261.726879
4288.65; 79.551451; 20285342.706824
4289.67; 80.56472; 20285424.718232
4290.69; 81.036462; 20285507.209853
4291.71; 81.085788; 20285589.751686
4292.72; 80.906103; 20285672.110608
4293.74; 80.716406; 20285754.276427
4294.76; 80.706331; 20285836.431989
4295.78; 80.987772; 20285918.874046
4296.80; 81.565437; 20286001.904142
4297.81; 82.334839; 20286085.717456
4298.83; 83.10968; 20286170.319524
4299.85; 83.672614; 20286255.494634
4300.87; 83.836476; 20286340.83655
4301.89; 83.499342; 20286425.835277
4302.90; 82.677787; 20286509.997697
4303.92; 81.508458; 20286592.96979
4304.94; 80.216998; 20286674.627232
4305.96; 79.062814; 20286755.109765
4306.98; 78.275157; 20286834.790497
4307.99; 77.998359; 20286914.18946
4309.01; 78.261; 20286993.855781
4310.03; 78.976482; 20287074.250431
4311.05; 79.973144; 20287155.659641
4312.07; 81.04376; 20287238.158692
4313.08; 81.999359; 20287321.630501
4314.10; 82.712132; 20287405.827883
4315.12; 83.136398; 20287490.457148
4316.14; 83.303746; 20287575.256767
4317.15; 83.296198; 20287660.048701
4318.17; 83.207312; 20287744.750154
4319.19; 83.104079; 20287829.34652
4320.21; 83.001515; 20287913.838481
4321.23; 82.857616; 20287998.183959
4322.24; 82.589998; 20288082.257013
4323.26; 82.108909; 20288165.840339
4324.28; 81.356227; 20288248.657467
4325.30; 80.337858; 20288330.43794
4326.32; 79.138566; 20288410.997585
4327.33; 77.913209; 20288490.30987
4328.35; 76.855508; 20288568.545461
4329.37; 76.152609; 20288646.06553
4330.39; 75.938636; 20288723.367785
4331.41; 76.261228; 20288800.998424
4332.42; 77.071297; 20288879.453678
4333.44; 78.23887; 20288959.097472
4334.46; 79.589349; 20289040.115995
4335.48; 80.947912; 20289122.517476
4336.50; 82.177605; 20289206.170732
4337.51; 83.199808; 20289290.864546
4338.53; 83.993163; 20289376.365962
4339.55; 84.575666; 20289462.46034
4340.57; 84.98103; 20289548.967362
4341.59; 85.241769; 20289635.739804
4342.60; 85.387167; 20289722.660256
4343.62; 85.456143; 20289809.650922
4344.64; 85.516554; 20289896.703085
4345.66; 85.677765; 20289983.919352
4346.68; 86.084604; 20290071.549764
4347.69; 86.888226; 20290159.998229
4348.71; 88.199897; 20290249.781918
4349.73; 90.042901; 20290341.441705
4350.75; 92.321532; 20290435.421041
4351.77; 94.822189; 20290531.945938
4352.78; 97.251176; 20290630.943438
4353.80; 99.300582; 20290732.027145
4354.82; 100.72284; 20290834.558647
4355.84; 101.39043; 20290937.769728
4356.86; 101.32174; 20291040.910888
4357.87; 100.66528; 20291143.383801
4358.89; 99.648653; 20291244.82183
4359.91; 98.510039; 20291345.100799
4360.93; 97.434862; 20291444.285283
4361.95; 96.516919; 20291542.535342
4362.96; 95.753568; 20291640.008342
4363.98; 95.072209; 20291736.787748
4365.00; 94.375092; 20291832.85752
4366.02; 93.584743; 20291928.12275
4367.03; 92.674212; 20292022.461099
4368.05; 91.673568; 20292115.780835
4369.07; 90.653431; 20292208.062116
4370.09; 89.69448; 20292299.367226
4371.11; 88.856014; 20292389.818814
4372.12; 88.15601; 20292479.557828
4373.14; 87.570269; 20292568.700582
4374.16; 87.051286; 20292657.315035
4375.18; 86.560622; 20292745.430013
4376.20; 86.103849; 20292833.080015
4377.21; 85.755784; 20292920.375703
4378.23; 85.665903; 20293007.579896
4379.25; 86.039; 20293095.163885
4380.27; 87.09309; 20293183.820892
4381.29; 89.003476; 20293274.42259
4382.30; 91.847089; 20293367.918964
4383.32; 95.562962; 20293465.197935
4384.34; 99.94216; 20293566.934741
4385.36; 104.65366; 20293673.467653
4386.38; 109.30317; 20293784.733567
4387.39; 113.51197; 20293900.283853
4388.41; 116.99581; 20294019.380538
4389.43; 119.62209; 20294141.15066
4390.45; 121.42806; 20294264.759184
4391.47; 122.59323; 20294389.553797
4392.48; 123.37227; 20294515.141442
4393.50; 124.00728; 20294641.375503
4394.52; 124.64557; 20294768.25931
4395.54; 125.28915; 20294895.798255
4396.56; 125.79404; 20295023.851163
4397.57; 125.92285; 20295152.035188
4398.59; 125.43759; 20295279.725237
4399.61; 124.20581; 20295406.161395
4400.63; 122.28619; 20295530.643464
4401.65; 119.96289; 20295652.760514
4402.66; 117.71114; 20295772.58538
4403.68; 116.09612; 20295890.766216
