#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4357.87; 272.53799; 16545540.192687
4358.89; 276.4873; 16545821.644826
4359.91; 283.60471; 16546110.342181
4360.93; 292.47039; 16546408.064415
4361.95; 301.64396; 16546715.124954
4362.96; 310.05037; 16547030.742848
4363.98; 317.22197; 16547353.661128
4365.00; 323.3218; 16547682.788768
4366.02; 328.94948; 16548017.645146
4367.03; 334.80991; 16548358.467185
4368.05; 341.37384; 16548705.97102
4369.07; 348.66112; 16549060.892991
4370.09; 356.22848; 16549423.518215
4371.11; 363.36359; 16549793.406675
4372.12; 369.40599; 16550169.446035
4373.14; 374.06586; 16550550.228934
4374.16; 377.61232; 16550934.621978
4375.18; 380.85446; 16551322.315387
4376.20; 384.91883; 16551714.146148
4377.21; 390.90518; 16552112.070752
4378.23; 399.54646; 16552518.791804
4379.25; 410.99275; 16552937.164684
4380.27; 424.78662; 16553369.57913
4381.29; 440.02198; 16553817.50252
4382.30; 455.61138; 16554281.295239
4383.32; 470.5547; 16554760.299614
4384.34; 484.11635; 16555253.109168
4385.36; 495.86832; 16555757.881716
4386.38; 505.61938; 16556272.580427
4387.39; 513.29722; 16556795.094846
4388.41; 518.86032; 16557323.272263
4389.43; 522.28873; 16557854.939655
4390.45; 523.65152; 16558387.994305
4391.47; 523.20086; 16558920.590206
4392.48; 521.42181; 16559451.375104
4393.50; 518.98394; 16559979.678361
4394.52; 516.58935; 16560505.544032
4395.54; 514.76737; 16561029.554998
4396.56; 513.70344; 16561552.482937
4397.57; 513.18728; 16562074.885442
4398.59; 512.72136; 16562596.813661
4399.61; 511.76294; 16563117.766249
4400.63; 510.00882; 16563636.93322
4401.65; 507.60265; 16564153.650818
4402.66; 505.16459; 16564667.886574
4403.68; 503.60805; 16565180.537842
4404.70; 503.79365; 16565693.378041
4405.72; 506.14142; 16566208.608161
4406.74; 510.34958; 16566728.122007
4407.75; 515.33827; 16567252.714126
4408.77; 519.4594; 16567781.501382
4409.79; 520.91864; 16568311.77408
4410.81; 518.27814; 16568839.35886
4411.82; 510.87869; 16569359.411318
4412.84; 499.04776; 16569867.420399
4413.86; 484.03365; 16570360.145768
4414.88; 467.69695; 16570836.241079
4415.90; 452.06467; 16571296.423407
4416.91; 438.88492; 16571743.189319
4417.93; 429.30284; 16572180.201086
4418.95; 423.7242; 16572611.534041
4419.97; 421.86563; 16573040.975048
4420.99; 422.93662; 16573471.506272
4422.00; 425.87531; 16573905.028964
4423.02; 429.56956; 16574342.312241
4424.04; 433.02508; 16574783.113086
4425.06; 435.47573; 16575226.408588
4426.08; 436.45021; 16575670.696064
4427.09; 435.80973; 16576114.33156
4428.11; 433.75747; 16576555.87795
4429.13; 430.80566; 16576994.419519
4430.15; 427.68298; 16577429.782335
4431.17; 425.17916; 16577862.596374
4432.18; 423.9495; 16578294.158673
4433.20; 424.32788; 16578726.106145
4434.22; 426.20721; 16579159.966697
4435.24; 429.03367; 16579596.704457
4436.26; 431.92733; 16580036.387837
4437.27; 433.90001; 16580478.079323
4438.29; 434.10743; 16580919.981952
4439.31; 432.06169; 16581359.802111
4440.33; 427.74546; 16581795.228531
4441.35; 421.60371; 16582224.402918
4442.36; 414.42854; 16582646.27329
4443.38; 407.1805; 16583060.765471
4444.40; 400.79843; 16583468.760976
4445.42; 396.03846; 16583871.911042
4446.44; 393.36238; 16584272.336968
4447.45; 392.87719; 16584672.268993
4448.47; 394.32129; 16585073.671051
4449.49; 397.09674; 16585477.898396
4450.51; 400.35517; 16585885.442679
4451.53; 403.1449; 16586295.82679
4452.54; 404.61264; 16586707.704995
4453.56; 404.22644; 16587119.190072
4454.58; 401.96034; 16587528.368355
4455.60; 398.37025; 16587933.892082
4456.62; 394.50896; 16588335.485175
4457.63; 391.67428; 16588734.192689
4458.65; 391.0457; 16589132.260338
4459.67; 393.31619; 16589532.639249
4460.69; 398.44384; 16589938.237882
4461.70; 405.61928; 16590351.14081
4462.72; 413.47566; 16590772.041193
4463.74; 420.48168; 16591200.073402
4464.76; 425.38902; 16591633.101065
4465.78; 427.58113; 16592068.360208
4466.79; 427.20414; 16592503.235592
4467.81; 425.04018; 16592935.908153
4468.83; 422.17958; 16593365.668745
4469.85; 419.62221; 16593792.826045
4470.87; 417.96077; 16594218.29207
4471.88; 417.26101; 16594643.045768
4472.90; 417.17122; 16595067.708071
4473.92; 417.19961; 16595492.399272
4474.94; 417.03131; 16595916.919151
4475.96; 416.74378; 16596341.146332
4476.97; 416.82386; 16596765.455037
4477.99; 417.97376; 16597190.934291
4479.01; 420.78127; 16597619.271462
4480.03; 425.38733; 16598052.29741
4481.05; 431.28868; 16598491.330672
4482.06; 437.3639; 16598936.548245
4483.08; 442.12905; 16599386.616541
4484.10; 444.1443; 16599838.736271
4485.12; 442.43853; 16600289.119598
4486.14; 436.81237; 16600733.775741
4487.15; 427.92134; 16601169.381197
4488.17; 417.11339; 16601593.984633
4489.19; 406.07256; 16602007.348975
4490.21; 396.37689; 16602410.843547
4491.23; 389.09924; 16602806.929783
4492.24; 384.55996; 16603198.395225
4493.26; 382.29203; 16603587.552012
4494.28; 381.21748; 16603975.614956
4495.30; 379.97791; 16604362.416071
4496.32; 377.32518; 16604746.516818
4497.33; 372.46825; 16605125.673419
4498.35; 365.28857; 16605497.521417
4499.37; 356.37353; 16605860.294289
4500.39; 346.8656; 16606213.388499
4501.41; 338.17189; 16606557.632891
4502.42; 331.61386; 16606895.201495
4503.44; 328.1106; 16607229.203924
4504.46; 327.97766; 16607563.071027
4505.48; 330.88946; 16607899.902215
4506.49; 336.00557; 16608241.941389
4507.51; 342.21467; 16608590.301156
4508.53; 348.41815; 16608944.975801
4509.55; 353.76957; 16609305.097963
4510.57; 357.80706; 16609669.330111
4511.58; 360.45662; 16610036.259396
4512.60; 361.92942; 16610404.687926
4513.62; 362.56924; 16610773.767771
4514.64; 362.71571; 16611142.996707
4515.66; 362.63186; 16611512.14029
4516.67; 362.51006; 16611881.159886
4517.69; 362.53201; 16612250.20183
4518.71; 362.93428; 16612619.653264
4519.73; 364.02899; 16612990.219066
4520.75; 366.15151; 16613362.945507
4521.76; 369.54245; 16613739.123778
4522.78; 374.20544; 16614120.048766
4523.80; 379.79998; 16614506.668755
4524.82; 385.62247; 16614899.215786
4525.84; 390.70035; 16615296.931886
4526.85; 393.98529; 16615697.991912
4527.87; 394.59555; 16616099.673152
4528.89; 392.03916; 16616498.752103
4529.91; 386.35355; 16616892.043343
4530.93; 378.12178; 16617276.954999
4531.94; 368.36175; 16617651.931367
4532.96; 358.31883; 16618016.684478
4533.98; 349.21572; 16618372.171015
4535.00; 342.01906; 16618720.331661
4536.02; 337.27223; 16619063.660237
4537.03; 335.02302; 16619404.699216
4538.05; 334.85089; 16619745.562975
4539.07; 335.97797; 16620087.574045
4540.09; 337.43439; 16620431.067696
4541.11; 338.24327; 16620775.384745
4542.12; 337.59164; 16621119.038467
4543.14; 334.96052; 16621460.013817
4544.16; 330.19603; 16621796.139128
4545.18; 323.51491; 16622125.463347
4546.20; 315.44825; 16622446.576055
4547.21; 306.73736; 16622758.821446
4548.23; 298.20206; 16623062.378276
4549.25; 290.60472; 16623358.201343
4550.27; 284.53134; 16623647.841969
4551.29; 280.30636; 16623933.181747
4552.30; 277.95093; 16624216.123803
4553.32; 277.18786; 16624498.289087
4554.34; 277.49107; 16624780.76302
4555.36; 278.17303; 16625063.931157
4556.37; 278.49961; 16625347.431738
4557.39; 277.8169; 16625630.237353
4558.41; 275.66985; 16625910.857363
4559.43; 271.88919; 16626187.628822
4560.45; 266.62452; 16626459.041078
4561.46; 260.30944; 16626724.024852
4562.48; 253.55955; 16626982.137533
4563.50; 247.02323; 16627233.596519
4564.52; 241.22158; 16627479.149674
4565.54; 236.42229; 16627719.817364
4566.55; 232.58643; 16627956.580312
4567.57; 229.40756; 16628190.107309
4568.59; 226.43428; 16628420.60764
4569.61; 223.2388; 16628647.855105
4570.63; 219.57674; 16628871.374751
4571.64; 215.48398; 16629090.728141
4572.66; 211.27592; 16629305.797909
4573.68; 207.44794; 16629516.970964
4574.70; 204.51059; 16629725.153919
4575.72; 202.81704; 16629931.612914
4576.73; 202.44419; 16630137.692361
4577.75; 203.16982; 16630344.51047
4578.77; 204.55391; 16630552.737521
4579.79; 206.09376; 16630762.53208
4580.81; 207.39555; 16630973.651798
4581.82; 208.29827; 16631185.690446
4582.84; 208.90409; 16631398.345796
4583.86; 209.50366; 16631611.611478
4584.88; 210.42467; 16631825.814707
4585.90; 211.86123; 16632041.480299
4586.91; 213.74935; 16632259.06791
4587.93; 215.73744; 16632478.679315
4588.95; 217.26627; 16632699.847004
4589.97; 217.73227; 16632921.489056
4590.99; 216.67778; 16633142.05769
4592.00; 213.94186; 16633359.841272
4593.02; 209.71923; 16633573.326395
4594.04; 204.50827; 16633781.506984
4595.06; 198.96768; 16633984.047495
4596.08; 193.73264; 16634181.258959
4597.09; 189.25288; 16634373.910225
4598.11; 185.70415; 16634562.949035
4599.13; 182.99526; 16634749.230317
4600.15; 180.85779; 16634933.335747
4601.16; 178.97673; 16635115.526338
4602.18; 177.10962; 16635295.816288
4603.20; 175.15093; 16635474.112376
4604.22; 173.12412; 16635650.345261
4605.24; 171.11438; 16635824.532315
4606.25; 169.17898; 16635996.749212
4607.27; 167.27978; 16636167.032809
4608.29; 165.27159; 16636335.272155
4609.31; 162.95516; 16636501.153477
4610.33; 160.17546; 16636664.205182
4611.34; 156.92486; 16636823.947919
4612.36; 153.40627; 16636980.108882
4613.38; 150.02388; 16637132.826722
4614.40; 147.29524; 16637282.766924
4615.42; 145.70718; 16637431.090549
4616.43; 145.55985; 16637579.264198
4617.45; 146.84945; 16637728.7506
4618.47; 149.22938; 16637880.659666
4619.49; 152.06554; 16638035.455823
4620.51; 154.5726; 16638192.804061
4621.52; 155.99407; 16638351.599293
4622.54; 155.77721; 16638510.173768
4623.56; 153.69706; 16638666.630746
4624.58; 149.90019; 16638819.222675
4625.60; 144.8618; 16638966.685737
4626.61; 139.27289; 16639108.459532
4627.63; 133.89; 16639244.753779
4628.65; 129.38569; 16639376.462829
4629.67; 126.2331; 16639504.962679
4630.69; 124.64542; 16639631.846343
4631.70; 124.57508; 16639758.658398
4632.72; 125.76286; 16639886.679565
4633.74; 127.81725; 16640016.792012
4634.76; 130.30048; 16640149.432281
4635.78; 132.80096; 16640284.617931
4636.79; 134.9793; 16640422.021037
4637.81; 136.58535; 16640561.059028
4638.83; 137.45296; 16640700.980206
4639.85; 137.48511; 16640840.93412
4640.87; 136.64285; 16640980.030643
4641.88; 134.94669; 16641117.40055
4642.90; 132.49128; 16641252.270957
4643.92; 129.4647; 16641384.060439
4644.94; 126.15817; 16641512.484017
4645.96; 122.95162; 16641637.643458
4646.97; 120.26715; 16641760.070224
4647.99; 118.49412; 16641880.692127
4649.01; 117.90207; 16642000.711347
4650.03; 118.56644; 16642121.406862
4651.04; 120.33283; 16642243.900489
4652.06; 122.83671; 16642368.942955
4653.08; 125.57931; 16642496.777274
4654.10; 128.04248; 16642627.118993
4655.12; 129.81098; 16642759.260968
4656.13; 130.66677; 16642892.274097
4657.15; 130.62717; 16643025.246918
4658.17; 129.91626; 16643157.496064
4659.19; 128.87983; 16643288.690171
4660.21; 127.87216; 16643418.858509
4661.22; 127.15072; 16643548.292459
4662.24; 126.81084; 16643677.380421
4663.26; 126.77706; 16643806.433996
4664.28; 126.84852; 16643935.560318
4665.30; 126.77772; 16644064.614565
4666.31; 126.35302; 16644193.236488
4667.33; 125.45738; 16644320.946683
4668.35; 124.08724; 16644447.262138
4669.37; 122.33204; 16644571.790875
4670.39; 120.3289; 16644694.280504
4671.40; 118.21455; 16644814.617816
4672.42; 116.09416; 16644932.796657
4673.44; 114.03698; 16645048.881384
4674.46; 112.09561; 16645162.989882
4675.48; 110.33473; 16645275.305881
4676.49; 108.85141; 16645386.111916
4677.51; 107.77273; 16645495.819908
4678.53; 107.22705; 16645604.972415
4679.55; 107.29689; 16645714.196023
4680.57; 107.97119; 16645824.106033
4681.58; 109.11632; 16645935.181741
4682.60; 110.48077; 16646047.646397
4683.62; 111.73659; 16646161.389428
4684.64; 112.5486; 16646275.959048
4685.66; 112.65189; 16646390.633809
4686.67; 111.91511; 16646504.558558
4687.69; 110.37076; 16646616.911225
4688.71; 108.20385; 16646727.058073
4689.73; 105.70284; 16646834.658998
4690.75; 103.1877; 16646939.699625
4691.76; 100.93587; 16647042.447989
4692.78; 99.126048; 16647143.354029
4693.80; 97.813245; 16647242.923691
4694.82; 96.938535; 16647341.602936
4695.83; 96.36674; 16647439.700119
4696.85; 95.938479; 16647537.361351
4697.87; 95.520577; 16647634.597176
4698.89; 95.041404; 16647731.345224
4699.91; 94.503593; 16647827.545804
4700.92; 93.973594; 16647923.206867
4701.94; 93.553581; 16648018.440376
4702.96; 93.344823; 16648113.461378
4703.98; 93.412397; 16648208.551167
4705.00; 93.759561; 16648303.994354
4706.01; 94.317144; 16648400.005136
4707.03; 94.949822; 16648496.659958
4708.05; 95.477902; 16648593.852342
4709.07; 95.710292; 16648691.281289
4710.09; 95.482137; 16648788.477985
4711.10; 94.689194; 16648884.867498
4712.12; 93.310992; 16648979.854061
4713.14; 91.416669; 16649072.912286
4714.16; 89.151054; 16649163.664213
4715.18; 86.703726; 16649251.924864
4716.19; 84.268863; 16649337.70693
4717.21; 82.007084; 16649421.186603
4718.23; 80.020513; 16649502.644032
4719.25; 78.348471; 16649582.399395
4720.27; 76.984273; 16649660.766063
4721.28; 75.905963; 16649738.035057
4722.30; 75.108149; 16649814.491912
4723.32; 74.620986; 16649890.452856
4724.34; 74.506617; 16649966.297377
4725.36; 74.831832; 16650042.472952
4726.37; 75.625495; 16650119.456443
4727.39; 76.836533; 16650197.672718
4728.41; 78.310108; 16650277.389029
4729.43; 79.794825; 16650358.616717
4730.45; 80.983864; 16650441.054797
4731.46; 81.581216; 16650524.100954
4732.48; 81.374883; 16650606.937074
4733.50; 80.295497; 16650688.674425
4734.52; 78.442373; 16650768.525376
4735.54; 76.068566; 16650845.959893
4736.55; 73.528502; 16650920.808736
4737.57; 71.202331; 16650993.289637
4738.59; 69.416927; 16651063.953074
4739.61; 68.383073; 16651133.564092
4740.63; 68.162468; 16651202.950543
4741.64; 68.669278; 16651272.852904
4742.66; 69.701993; 16651343.806525
4743.68; 70.994862; 16651416.076231
4744.70; 72.275421; 16651489.649491
4745.71; 73.315479; 16651564.281485
4746.73; 73.966314; 16651639.576001
4747.75; 74.173335; 16651715.081255
4748.77; 73.969987; 16651790.37951
4749.79; 73.45455; 16651865.153072
4750.80; 72.75641; 16651939.215958
4751.82; 72.000176; 16652012.50903
4752.84; 71.276364; 16652085.065293
4753.86; 70.625884; 16652156.959395
4754.88; 70.04216; 16652228.259292
4755.89; 69.48979; 16652298.996899
4756.91; 68.933463; 16652369.16819
4757.93; 68.367016; 16652438.762862
4758.95; 67.831613; 16652507.812517
4759.97; 67.414938; 16652576.438015
4760.98; 67.229321; 16652644.874563
4762.00; 67.374209; 16652713.4586
4763.02; 67.894623; 16652782.572396
4764.04; 68.749907; 16652852.556834
4765.06; 69.80486; 16652923.615169
4766.07; 70.848791; 16652995.736181
4767.09; 71.639187; 16653068.661782
4768.11; 71.958559; 16653141.91249
4769.13; 71.66841; 16653214.867839
4770.15; 70.744763; 16653286.882955
4771.16; 69.285031; 16653357.412127
4772.18; 67.484464; 16653426.1084
4773.20; 65.589055; 16653492.875228
4774.22; 63.838085; 16653557.859643
4775.24; 62.411562; 16653621.39192
4776.25; 61.395542; 16653683.889932
4777.27; 60.772675; 16653745.753893
4778.29; 60.438364; 16653807.27754
4779.31; 60.236585; 16653868.595784
4780.33; 60.005253; 16653929.678543
4781.34; 59.619711; 16653990.368836
4782.36; 59.024254; 16654050.452979
4783.38; 58.24502; 16654109.743896
4784.40; 57.381981; 16654168.156277
4785.42; 56.582423; 16654225.754742
4786.43; 56.002307; 16654282.762674
4787.45; 55.764584; 16654339.528614
4788.47; 55.924436; 16654396.457277
4789.49; 56.45006; 16654453.921002
4790.50; 57.224226; 16654512.172795
4791.52; 58.066855; 16654571.282348
4792.54; 58.77352; 16654631.111255
4793.56; 59.160428; 16654691.334018
4794.58; 59.104501; 16654751.49985
4795.59; 58.568346; 16654811.119899
4796.61; 57.604076; 16654869.758363
4797.63; 56.335889; 16654927.105867
4798.65; 54.927263; 16654983.019451
4799.67; 53.542627; 16655037.523534
4800.68; 52.314223; 16655090.777155
4801.70; 51.322293; 16655143.021035
4802.72; 50.591806; 16655194.52131
4803.74; 50.103389; 16655245.524398
4804.76; 49.811984; 16655296.230848
4805.77; 49.665295; 16655346.787976
4806.79; 49.615693; 16655397.29461
4807.81; 49.622974; 16655447.808657
4808.83; 49.649697; 16655498.349906
4809.85; 49.653886; 16655548.895419
4810.86; 49.584658; 16655599.370461
4811.88; 49.384601; 16655649.641854
4812.90; 48.999303; 16655699.52103
4813.92; 48.390979; 16655748.780958
4814.94; 47.550906; 16655797.185728
4815.95; 46.505509; 16655844.52633
4816.97; 45.31312; 16655890.65313
4817.99; 44.051965; 16655935.496129
4819.01; 42.80321; 16655979.06795
4820.03; 41.63473; 16656021.450308
4821.04; 40.590877; 16656062.77007
4822.06; 39.691182; 16656103.17398
4823.08; 38.937463; 16656142.810637
4824.10; 38.325705; 16656181.824551
4825.12; 37.857373; 16656220.361724
4826.13; 37.545222; 16656258.581139
4827.15; 37.410937; 16656296.663858
4828.17; 37.475245; 16656334.81204
4829.19; 37.744157; 16656373.233964
4830.21; 38.196787; 16656412.116644
4831.22; 38.7799; 16656451.592909
4832.24; 39.412285; 16656491.712914
4833.26; 39.998693; 16656532.429858
4834.28; 40.44983; 16656573.606039
4835.30; 40.70258; 16656615.039509
4836.31; 40.734308; 16656656.505277
4837.33; 40.566705; 16656697.800432
4838.35; 40.257819; 16656738.781154
4839.37; 39.884604; 16656779.381961
4840.38; 39.521342; 16656819.612982
4841.40; 39.220553; 16656859.537812
4842.42; 39.002193; 16656899.240362
4843.44; 38.854065; 16656938.792123
4844.46; 38.742567; 16656978.230385
4845.47; 38.629338; 16657017.553385
4846.49; 38.487396; 16657056.731893
4847.51; 38.310723; 16657095.730555
4848.53; 38.113914; 16657134.528874
4849.55; 37.922483; 16657173.132326
4850.56; 37.758297; 16657211.568643
4851.58; 37.626753; 16657249.871054
4852.60; 37.511847; 16657288.056496
4853.62; 37.382147; 16657326.109908
4854.64; 37.206063; 16657363.984075
4855.65; 36.970443; 16657401.61839
4856.67; 36.694329; 16657438.971634
4857.69; 36.430745; 16657476.056559
4858.71; 36.253563; 16657512.961123
4859.73; 36.232378; 16657549.84412
4860.74; 36.403644; 16657586.901459
4861.76; 36.748946; 16657624.3103
4862.78; 37.189785; 16657662.167897
4863.80; 37.603003; 16657700.446131
4864.82; 37.853654; 16657738.979517
4865.83; 37.83545; 16657777.494373
4866.85; 37.505414; 16657815.673266
4867.87; 36.900687; 16657853.236574
4868.89; 36.131103; 16657890.016477
4869.91; 35.349388; 16657926.000629
4870.92; 34.708591; 16657961.332477
4871.94; 34.320732; 16657996.2695
4872.96; 34.230131; 16658031.114297
4873.98; 34.409502; 16658066.141686
4875.00; 34.77873; 16658101.544932
4876.01; 35.238326; 16658137.416027
4877.03; 35.704701; 16658173.761872
4878.05; 36.134379; 16658210.545111
4879.07; 36.528972; 16658247.730028
4880.09; 36.920235; 16658285.313234
4881.10; 37.342099; 16658323.32588
4882.12; 37.801281; 16658361.805953
4883.14; 38.258475; 16658400.75143
4884.16; 38.628039; 16658440.073107
4885.17; 38.797313; 16658479.567097
4886.19; 38.659567; 16658518.920868
4887.21; 38.149811; 16658557.755729
4888.23; 37.271627; 16658595.696637
4889.25; 36.106131; 16658632.45112
4890.26; 34.799892; 16658667.875908
4891.28; 33.535024; 16658702.013115
4892.30; 32.489753; 16658735.086282
4893.32; 31.800023; 16658767.457333
4894.34; 31.531771; 16658799.555315
4895.35; 31.669996; 16658831.794004
4896.37; 32.125994; 16658864.49688
4897.39; 32.759594; 16658897.844733
4898.41; 33.410082; 16658931.854755
4899.43; 33.928325; 16658966.392325
4900.44; 34.203313; 16659001.209822
4901.46; 34.178496; 16659036.002056
4902.48; 33.856024; 16659070.466028
4903.50; 33.289728; 16659104.353535
4904.52; 32.569742; 16659137.508126
4905.53; 31.802826; 16659169.88203
4906.55; 31.092588; 16659201.532943
4907.57; 30.523068; 16659232.60411
4908.59; 30.147863; 16659263.293333
4909.61; 29.985464; 16659293.817242
4910.62; 30.020246; 16659324.376556
4911.64; 30.20777; 16659355.126763
4912.66; 30.482962; 16659386.157102
4913.68; 30.770019; 16659417.479654
4914.70; 30.993361; 16659449.029558
4915.71; 31.089101; 16659480.676921
4916.73; 31.016181; 16659512.250055
4917.75; 30.765638; 16659543.568146
4918.77; 30.365712; 16659574.47913
4919.79; 29.880386; 16659604.896074
4920.80; 29.399811; 16659634.823813
4921.82; 29.023019; 16659664.367994
4922.84; 28.835892; 16659693.721687
4923.86; 28.889606; 16659723.13006
4924.88; 29.185755; 16659752.839899
4925.89; 29.673273; 16659783.04601
4926.91; 30.259312; 16659813.848685
4927.93; 30.831978; 16659845.234308
4928.95; 31.288893; 16659877.085051
4929.97; 31.563262; 16659909.215089
4930.98; 31.639503; 16659941.422738
4932.00; 31.553633; 16659973.542974
4933.02; 31.378391; 16660005.484823
4934.04; 31.198062; 16660037.243103
4935.05; 31.081155; 16660068.882377
4936.07; 31.059638; 16660100.499748
4937.09; 31.120915; 16660132.179497
4938.11; 31.214352; 16660163.954361
4939.13; 31.269351; 16660195.785211
4940.14; 31.218518; 16660227.564315
4941.16; 31.018418; 16660259.139726
4942.18; 30.66191; 16660290.352227
4943.20; 30.179365; 16660321.073518
4944.22; 29.629777; 16660351.235352
4945.23; 29.085637; 16660380.843275
4946.25; 28.616535; 16660409.973673
4947.27; 28.275782; 16660438.757198
4948.29; 28.092467; 16660467.354117
4949.31; 28.069214; 16660495.927365
4950.32; 28.184365; 16660524.617832
4951.34; 28.396788; 16660553.524538
4952.36; 28.651885; 16660582.690921
4953.38; 28.888209; 16660612.097871
4954.40; 29.044748; 16660641.664171
4955.41; 29.068993; 16660671.255152
4956.43; 28.925367; 16660700.699927
4957.45; 28.602677; 16660729.816218
4958.47; 28.118606; 16660758.439746
4959.49; 27.519188; 16660786.453091
4960.50; 26.872106; 16660813.807736
4961.52; 26.254226; 16660840.533405
4962.54; 25.73565; 16660866.731186
4963.56; 25.364117; 16660892.550763
4964.58; 25.154088; 16660918.156538
4965.59; 25.084104; 16660943.691074
4966.61; 25.103977; 16660969.24584
4967.63; 25.150529; 16660994.847993
4968.65; 25.167825; 16661020.467752
4969.67; 25.125992; 16661046.044928
4970.68; 25.032558; 16661071.526992
4971.70; 24.932061; 16661096.906754
4972.72; 24.893107; 16661122.246863
4973.74; 24.986113; 16661147.681647
4974.76; 25.258337; 16661173.393545
4975.77; 25.714262; 16661199.569554
4976.79; 26.308205; 16661226.350171
4977.81; 26.952412; 16661253.786564
4978.83; 27.538882; 16661281.819958
4979.84; 27.968455; 16661310.290638
4980.86; 28.178028; 16661338.974655
4981.88; 28.157092; 16661367.637359
4982.90; 27.94821; 16661396.087431
4983.92; 27.631423; 16661424.215028
4984.93; 27.297962; 16661452.003175
4985.95; 27.022152; 16661479.51056
4986.97; 26.840781; 16661506.833316
4987.99; 26.746328; 16661534.059924
4989.01; 26.695413; 16661561.234703
4990.02; 26.628603; 16661588.341472
4991.04; 26.49405; 16661615.311271
4992.06; 26.266722; 16661642.049661
4993.08; 25.957151; 16661668.472921
4994.10; 25.607762; 16661694.540517
4995.11; 25.279259; 16661720.273713
4996.13; 25.032581; 16661745.7558
4997.15; 24.912667; 16661771.11582
4998.17; 24.938759; 16661796.5024
