#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3758.30; 6.695532; 681987.65371291
3759.31; 6.7361573; 681994.51083035
3760.33; 6.8101751; 682001.44329475
3761.35; 6.8999583; 682008.46715452
3762.37; 6.981511; 682015.57403147
3763.39; 7.0311647; 682022.7314537
3764.40; 7.0321524; 682029.88988135
3765.42; 6.9791738; 682036.99437914
3766.44; 6.8796997; 682043.99761658
3767.46; 6.7517344; 682050.87059087
3768.48; 6.618766; 682057.60820902
3769.49; 6.5033895; 682064.22837894
3770.51; 6.4213989; 682070.76508593
3771.53; 6.3779354; 682077.25754895
3772.55; 6.3666503; 682083.7385242
3773.57; 6.371971; 682090.22491567
3774.58; 6.3737179; 682096.71308546
3775.60; 6.3527224; 682103.17988269
3776.62; 6.2959004; 682109.58883759
3777.64; 6.1994729; 682115.89963347
3778.66; 6.0695999; 682122.07822424
3779.67; 5.9204388; 682128.10497548
3780.69; 5.7703338; 682133.97892632
3781.71; 5.6372988; 682139.71745329
3782.73; 5.5350653; 682145.35191092
3783.75; 5.4707087; 682150.92085635
3784.76; 5.4443417; 682156.46296128
3785.78; 5.4507264; 682162.01156559
3786.80; 5.4821066; 682167.59211352
3787.82; 5.5312436; 682173.22268084
3788.84; 5.5936529; 682178.91677815
3789.85; 5.6683541; 682184.68691805
3790.87; 5.7569768; 682190.54727202
3791.89; 5.8616279; 682196.51415632
3792.91; 5.9823527; 682202.60393317
3793.93; 6.1151724; 682208.82891482
3794.94; 6.2515073; 682215.19267948
3795.96; 6.3793354; 682221.68656759
3796.98; 6.485852; 682228.28888501
3798.00; 6.5608526; 682234.96754981
3799.01; 6.5997592; 682241.68581984
3800.03; 6.6052507; 682248.40968
3801.05; 6.5868494; 682255.11480846
3802.07; 6.5584441; 682261.79102149
3803.09; 6.5344007; 682268.44275941
3804.10; 6.5254017; 682275.08533671
3805.12; 6.5352916; 682281.73798154
3806.14; 6.5599338; 682288.41571104
3807.16; 6.5884699; 682295.12248914
3808.18; 6.6066232; 682301.84774646
3809.19; 6.6010365; 682308.56731676
3810.21; 6.5633185; 682315.24849182
3811.23; 6.4925835; 682321.8576617
3812.25; 6.3957825; 682328.36829225
3813.27; 6.2858526; 682334.76701891
3814.28; 6.1784022; 682341.05636574
3815.30; 6.0880615; 682347.25374962
3816.32; 6.0256301; 682353.38758101
3817.34; 5.9967609; 682359.49202485
3818.36; 6.0022981; 682365.60210527
3819.37; 6.0397816; 682371.75034233
3820.39; 6.1052754; 682377.96524919
3821.41; 6.1946851; 682384.27117129
3822.43; 6.3040905; 682390.68846335
3823.45; 6.4291449; 682397.23305543
3824.46; 6.5640722; 682403.91499768
3825.48; 6.7010029; 682410.73632951
3826.50; 6.830257; 682417.68923641
3827.52; 6.9417544; 682424.75564282
3828.54; 7.0272029; 682431.90903216
3829.55; 7.0823041; 682439.11851207
3830.57; 7.1081054; 682446.35425666
3831.59; 7.1108743; 682453.59281985
3832.61; 7.1003717; 682460.82069187
3833.63; 7.0869814; 682468.03493313
3834.64; 7.0785699; 682475.24061187
3835.66; 7.0780673; 682482.44577895
3836.68; 7.0825292; 682489.655488
3837.70; 7.0839634; 682496.86665703
3838.72; 7.0716566; 682504.06529835
3839.73; 7.0353059; 682511.22693613
3840.75; 6.9680743; 682518.32013512
3841.77; 6.8687819; 682525.31225867
3842.79; 6.7427356; 682532.17607251
3843.81; 6.6010926; 682538.89569991
3844.82; 6.4589978; 682545.470681
3845.84; 6.3329708; 682551.91737199
3846.86; 6.2381075; 682558.26749627
3847.88; 6.1856313; 682564.56420203
3848.89; 6.1812091; 682570.85640613
3849.91; 6.2242894; 682577.19246417
3850.93; 6.3085321; 682583.6142776
3851.95; 6.4232058; 682590.15282393
3852.97; 6.555256; 682596.82579168
3853.98; 6.6916146; 682603.63756663
3855.00; 6.8212847; 682610.58134008
3856.02; 6.9368005; 682617.64270367
3857.04; 7.0348349; 682624.803862
3858.06; 7.1159428; 682632.04758468
3859.07; 7.1836311; 682639.3602112
3860.09; 7.2430535; 682646.73332716
3861.11; 7.2996261; 682654.16403154
3862.13; 7.3577706; 682661.65392447
3863.15; 7.4198817; 682669.20704391
3864.16; 7.4855604; 682676.82702141
3865.18; 7.5511839; 682684.51380078
3866.20; 7.6099735; 682692.2604254
3867.22; 7.6527766; 682700.05062178
3868.24; 7.669718; 682707.85806373
3869.25; 7.6526384; 682715.64811936
3870.27; 7.5978837; 682723.3824371
3871.29; 7.5086608; 682731.02592983
3872.31; 7.396031; 682738.55477024
3873.33; 7.2778026; 682745.9632592
3874.34; 7.1751374; 682753.26723943
3875.36; 7.1074576; 682760.50232457
3876.38; 7.0869676; 682767.71655172
3877.40; 7.1144857; 682774.95879117
3878.42; 7.1781057; 682782.26579303
3879.43; 7.2554561; 682789.65153424
3880.45; 7.3192134; 682797.10217769
3881.47; 7.3444181; 682804.57847837
3882.49; 7.3154484; 682812.02528917
3883.51; 7.2305121; 682819.3856385
3884.52; 7.1022454; 682826.61541787
3885.54; 6.9542426; 682833.69453672
3886.56; 6.8146449; 682840.63155122
3887.58; 6.7088368; 682847.46085753
3888.60; 6.6535018; 682854.23383522
3889.61; 6.6537277; 682861.0070429
3890.63; 6.7037223; 682867.83114294
3891.65; 6.7904505; 682874.74352849
3892.67; 6.8985731; 682881.76597824
3893.68; 7.0147939; 682888.90673576
3894.70; 7.1301645; 682896.16493549
3895.72; 7.2398618; 682903.53480244
3896.74; 7.3410348; 682911.0076591
3897.76; 7.430087; 682918.57116705
3898.77; 7.5009357; 682926.20679588
3899.79; 7.545295; 682933.88758056
3900.81; 7.5550988; 682941.5783451
3901.83; 7.526179; 682949.23967052
3902.85; 7.4616605; 682956.83531896
3903.86; 7.3734948; 682964.34121851
3904.88; 7.2811557; 682971.75312082
3905.90; 7.2075482; 682979.09009382
3906.92; 7.1732363; 682986.39213887
3907.94; 7.1907818; 682993.7120445
3908.95; 7.2610312; 683001.10346091
3909.97; 7.372579; 683008.60842822
3910.99; 7.5045893; 683016.24777631
3912.01; 7.6320644; 683024.01688854
3913.03; 7.731911; 683031.88764026
3914.04; 7.7880127; 683039.81550111
3915.06; 7.7940015; 683047.74945832
3916.08; 7.7533005; 683055.64198369
3917.10; 7.6769361; 683063.45677341
3918.12; 7.5802303; 683071.17312072
3919.13; 7.4795877; 683078.78701821
3920.15; 7.3902103; 683086.30993336
3921.17; 7.3249261; 683093.76639202
3922.19; 7.2937358; 683101.19110033
3923.21; 7.3034221; 683108.62566891
3924.22; 7.3567356; 683116.11450826
3925.24; 7.4511524; 683123.69945983
3926.26; 7.5777325; 683131.41326451
3927.28; 7.7208934; 683139.27280086
3928.30; 7.8597847; 683147.27372248
3929.31; 7.9714159; 683155.38827993
3930.33; 8.0349793; 683163.56754214
3931.35; 8.0362236; 683171.74807097
3932.37; 7.9705653; 683179.86176247
3933.39; 7.8439505; 683187.84656555
3934.40; 7.6712052; 683195.65552138
3935.42; 7.4724362; 683203.26213901
3936.44; 7.2686449; 683210.6613059
3937.46; 7.0778596; 683217.86626151
3938.48; 6.9127507; 683224.90314347
3939.49; 6.7800397; 683231.80493133
3940.51; 6.6813389; 683238.60624601
3941.53; 6.6146544; 683245.33967881
3942.55; 6.5757729; 683252.03353188
3943.56; 6.5590939; 683258.71040647
3944.58; 6.5579517; 683265.38611828
3945.60; 6.5648328; 683272.06883482
3946.62; 6.57197; 683278.75881672
3947.64; 6.5725452; 683285.44938414
3948.65; 6.5623194; 683292.12954212
3949.67; 6.541136; 683298.78813627
3950.69; 6.5136221; 683305.4187225
3951.71; 6.4886128; 683312.02385033
3952.73; 6.4772622; 683318.61742379
3953.74; 6.4902993; 683325.22426844
3954.76; 6.535215; 683331.87683528
3955.78; 6.61421; 683338.6098156
3956.80; 6.7234795; 683345.45402764
3957.82; 6.8539852; 683352.43108881
3958.83; 6.9934367; 683359.55010556
3959.85; 7.1289227; 683366.80704122
3960.87; 7.2495478; 683374.18676803
3961.89; 7.3485206; 683381.66724487
3962.91; 7.4243172; 683389.22487939
3963.92; 7.4807301; 683396.83993984
3964.94; 7.5257834; 683404.50086255
3965.96; 7.5696622; 683412.20645198
3966.98; 7.6220007; 683419.96531976
3968.00; 7.6890817; 683427.79247309
3969.01; 7.7716587; 683435.70368629
3970.03; 7.8641058; 683443.70900663
3971.05; 7.9553456; 683451.80720516
3972.07; 8.0315141; 683459.98293991
3973.09; 8.0797174; 683468.20774357
3974.10; 8.0917565; 683476.44480253
3975.12; 8.0665632; 683484.65621576
3976.14; 8.0104354; 683492.81049336
3977.16; 7.934907; 683500.88788628
3978.18; 7.8529781; 683508.88187914
3979.19; 7.7751144; 683516.79661007
3980.21; 7.7065755; 683524.64157135
3981.23; 7.647154; 683532.42604415
3982.25; 7.5934366; 683540.15583499
3983.27; 7.5426209; 683547.83389755
3984.28; 7.496182; 683555.46468739
3985.30; 7.4616244; 683563.06029909
3986.32; 7.4512391; 683570.64533895
3987.34; 7.4779873; 683578.25760732
3988.35; 7.5498665; 683585.9430456
3989.37; 7.6648863; 683593.74556906
3990.39; 7.8087518; 683601.69454144
3991.41; 7.956492; 683609.793907
3992.43; 8.0778903; 683618.01685075
3993.44; 8.1451874; 683626.30830008
3994.46; 8.1406596; 683634.59514027
3995.48; 8.0616499; 683642.801552
3996.50; 7.9214597; 683650.86525612
3997.52; 7.7458696; 683658.75021715
3998.53; 7.5664634; 683666.45255037
3999.55; 7.4128713; 683673.9985335
4000.57; 7.3062407; 683681.43597128
4001.59; 7.2556561; 683688.82191614
4002.61; 7.258146; 683696.21039552
4003.62; 7.3017396; 683703.64325132
4004.64; 7.3701919; 683711.14578862
4005.66; 7.4477193; 683718.72724544
4006.68; 7.5224083; 683726.38473245
4007.70; 7.5876622; 683734.10864517
4008.71; 7.6418289; 683741.88769723
4009.73; 7.6867044; 683749.71243059
4010.75; 7.7257693; 683757.57693039
4011.77; 7.7627973; 683765.47912306
4012.79; 7.8010475; 683773.42025274
4013.80; 7.842854; 683781.40393966
4014.82; 7.8892431; 683789.43484873
4015.84; 7.9393205; 683797.5167344
4016.86; 7.9894955; 683805.64969609
4017.88; 8.0329575; 683813.82690019
4018.89; 8.0599805; 683822.03161253
4019.91; 8.0594798; 683830.23581522
4020.93; 8.0217873; 683838.40164858
4021.95; 7.9420253; 683846.48628761
4022.97; 7.8229956; 683854.44975951
4023.98; 7.6764019; 683862.26400541
4025.00; 7.5215975; 683869.92066707
4026.02; 7.3818184; 683877.4350397
4027.04; 7.2787669; 683884.84451027
4028.06; 7.2270991; 683892.20138525
4029.07; 7.2305631; 683899.56178645
4030.09; 7.2810962; 683906.97362823
4031.11; 7.3612578; 683914.46707097
4032.13; 7.4492613; 683922.05009749
4033.15; 7.5249949; 683929.71021756
4034.16; 7.5751064; 683937.42134899
4035.18; 7.5956089; 683945.15335108
4036.20; 7.5913805; 683952.88104889
4037.22; 7.5730405; 683960.59007737
4038.23; 7.5525544; 683968.27825181
4039.25; 7.5392409; 683975.95287374
4040.27; 7.5375272; 683983.62575119
4041.29; 7.5469942; 683991.30826558
4042.31; 7.5643248; 683999.00842182
4043.32; 7.5860816; 684006.73072552
4044.34; 7.6110483; 684014.4784443
4045.36; 7.6412035; 684022.25685978
4046.38; 7.6810514; 684030.07583862
4047.40; 7.7357236; 684037.95047146
4048.41; 7.8086931; 684045.89938411
4049.43; 7.8999727; 684053.94121546
4050.45; 8.0053633; 684062.09032986
4051.47; 8.1168502; 684070.35293308
4052.49; 8.2238594; 684078.7244671
4053.50; 8.3149217; 684087.18869854
4054.52; 8.3793639; 684095.71852936
4055.54; 8.4088437; 684104.27836942
4056.56; 8.3986955; 684112.82787899
4057.58; 8.34906; 684121.32686185
4058.59; 8.2656316; 684129.74091816
4059.61; 8.1596823; 684138.04712262
4060.63; 8.0469874; 684146.23860859
4061.65; 7.9454725; 684154.32675678
4062.67; 7.8718166; 684162.33992638
4063.68; 7.8377277; 684170.318395
4064.70; 7.846927; 684178.30622805
4065.72; 7.8938524; 684186.34182912
4066.74; 7.9646775; 684194.44952717
4067.76; 8.0405441; 684202.63445415
4068.77; 8.1021871; 684210.88213103
4069.79; 8.1346623; 684219.16286625
4070.81; 8.1308457; 684227.43971632
4071.83; 8.0927784; 684235.67781549
4072.85; 8.0306147; 684243.85263468
4073.86; 7.9596372; 684251.95520183
4074.88; 7.8962821; 684259.99327625
4075.90; 7.8542421; 684267.98855579
4076.92; 7.8415033; 684275.97086776
4077.94; 7.8587761; 684283.97076275
4078.95; 7.8993866; 684292.01199745
4079.97; 7.9504374; 684300.1051997
4080.99; 7.9949625; 684308.24372657
4082.01; 8.0148088; 684316.40245609
4083.02; 7.9939738; 684324.53997643
4084.04; 7.9220281; 684332.60425921
4085.06; 7.7970724; 684340.54134241
4086.08; 7.6275169; 684348.30582544
4087.10; 7.4319836; 684355.87126399
4088.11; 7.2369023; 684363.23811823
4089.13; 7.0719136; 684370.43702112
4090.15; 6.9638552; 684377.52592519
4091.17; 6.9306766; 684384.58105495
4092.19; 6.9768716; 684391.68320922
4093.20; 7.0917947; 684398.90235018
4094.22; 7.2515612; 684406.28412661
4095.24; 7.4242839; 684413.84172724
4096.26; 7.5774529; 684421.55524735
4097.28; 7.6856191; 684429.37887597
4098.29; 7.7363843; 684437.25418139
4099.31; 7.7331135; 684445.12615722
4100.33; 7.6936382; 684452.95794891
4101.35; 7.6452899; 684460.74052409
4102.37; 7.6175779; 684468.49488967
4103.38; 7.6344446; 684476.26642487
4104.40; 7.7081126; 684484.11295092
4105.42; 7.836071; 684492.08973308
4106.44; 8.0018612; 684500.23528252
4107.46; 8.1792715; 684508.56142794
4108.47; 8.3386376; 684517.04980115
4109.49; 8.4534403; 684525.65503858
4110.51; 8.5054321; 684534.31320148
4111.53; 8.4870935; 684542.95269642
4112.55; 8.4011219; 684551.50467596
4113.56; 8.2575922; 684559.91054845
4114.58; 8.0700812; 684568.12554282
4115.60; 7.8522123; 684576.11875609
4116.62; 7.6157113; 684583.87122158
4117.64; 7.37033; 684591.37389949
4118.65; 7.1251876; 684598.62703296
4119.67; 6.8905155; 684605.64128043
4120.69; 6.6786857; 684612.43989426
4121.71; 6.5037765; 684619.06045813
4122.73; 6.3796229; 684625.55463894
4123.74; 6.3169915; 684631.9850637
4124.76; 6.320943; 684638.41951094
4125.78; 6.3893992; 684644.92364358
4126.80; 6.5134666; 684651.55407148
4127.82; 6.6793825; 684658.35339463
4128.83; 6.8713407; 684665.34812297
4129.85; 7.074186; 684672.5493391
4130.87; 7.2751298; 684679.95510731
4131.89; 7.464144; 684687.55328384
4132.90; 7.6332954; 684695.32364917
4133.92; 7.7757057; 684703.23898201
4134.94; 7.8848914; 684711.26546119
4135.96; 7.9549313; 684719.363238
4136.98; 7.9814031; 684727.48796199
4137.99; 7.9625766; 684735.59352134
4139.01; 7.9001771; 684743.63556071
4140.03; 7.7992293; 684751.57483963
4141.05; 7.6669583; 684759.37947237
4142.07; 7.511237; 684767.02558748
4143.08; 7.3393605; 684774.49673973
4144.10; 7.1578327; 684781.78310453
4145.12; 6.973381; 684788.88170548
4146.14; 6.7947664; 684795.79848449
4147.16; 6.6344181; 684802.55203579
4148.17; 6.5087631; 684809.17767578
4149.19; 6.4364632; 684815.72971753
4150.21; 6.4345197; 684822.27978094
4151.23; 6.5131057; 684828.90984153
4152.25; 6.6706704; 684835.70029615
4153.26; 6.8910636; 684842.71510157
4154.28; 7.1440169; 684849.98740247
4155.30; 7.3894034; 684857.50949628
4156.32; 7.5845723; 684865.23026359
4157.34; 7.6930748; 684873.06148174
4158.35; 7.6926014; 684880.89221801
4159.37; 7.5800822; 684888.60841455
4160.39; 7.3726286; 684896.11343233
4161.41; 7.1040859; 684903.34508522
4162.43; 6.8180865; 684910.28560311
4163.44; 6.5593355; 684916.96272361
4164.46; 6.3651917; 684923.44221404
4165.48; 6.2593903; 684929.81400323
4166.50; 6.2490803; 684936.17529731
4167.52; 6.3254519; 684942.61433443
4168.53; 6.4673641; 684949.197832
4169.55; 6.6467707; 684955.96395773
4170.57; 6.834515; 684962.92119911
4171.59; 7.0052202; 684970.05221094
4172.61; 7.1404494; 684977.3208803
4173.62; 7.2298846; 684984.68059085
4174.64; 7.2707922; 684992.08194353
4175.66; 7.2663873; 684999.47881228
4176.68; 7.2238058; 685006.83233482
4177.69; 7.1522646; 685014.1130316
4178.71; 7.0617319; 685021.30156991
4179.73; 6.9621288; 685028.38871663
4180.75; 6.8628774; 685035.3748297
4181.77; 6.7725213; 685042.26896414
4182.78; 6.6982165; 685049.08745945
4183.80; 6.645045; 685055.85182848
4184.82; 6.6152897; 685062.58590798
4185.84; 6.6079339; 685069.31249955
4186.86; 6.6186677; 685076.05001764
4187.87; 6.6405823; 685082.80984387
4188.89; 6.6655359; 685089.59507174
4189.91; 6.6859503; 685096.40108066
4190.93; 6.6966179; 685103.21794872
4191.95; 6.6960226; 685110.03421075
4192.96; 6.6867555; 685116.84103928
4193.98; 6.6748162; 685123.63571409
4195.00; 6.6678942; 685130.42334263
4196.02; 6.6730373; 685137.21620666
4197.04; 6.6943359; 685144.03075169
4198.05; 6.7313091; 685150.88293389
4199.07; 6.7785331; 685157.78318811
4200.09; 6.8267237; 685164.73249824
4201.11; 6.8650683; 685171.72084155
4202.13; 6.8842139; 685178.72867426
4203.14; 6.8790839; 685185.73128482
4204.16; 6.850706; 685192.7050079
4205.18; 6.8064883; 685199.6337193
4206.20; 6.7588111; 685206.51389735
4207.22; 6.7222764; 685213.35688461
4208.23; 6.7103252; 685220.18770612
4209.25; 6.7320849; 685227.04067806
4210.27; 6.7902078; 685233.95281662
4211.29; 6.8801604; 685240.95652306
4212.31; 6.9910239; 685248.07308375
4213.32; 7.1075057; 685255.30821784
4214.34; 7.2126344; 685262.65036841
4215.36; 7.2905546; 685270.07183836
4216.38; 7.3289283; 685277.5323711
4217.40; 7.320622; 685284.9844484
4218.41; 7.2645366; 685292.37943323
4219.43; 7.1655806; 685299.67368509
4220.45; 7.0338781; 685306.83386947
4221.47; 6.8833658; 685313.84083886
4222.49; 6.7299795; 685320.6916676
4223.50; 6.5896731; 685327.39967048
4224.52; 6.4765355; 685333.99250411
4225.54; 6.4012472; 685340.50869749
4226.56; 6.3700458; 685346.99312923
4227.57; 6.3842572; 685353.49202752
4228.59; 6.4403441; 685360.04801986
4229.61; 6.5303703; 685366.69565507
4230.63; 6.642795; 685373.45773375
4231.65; 6.7635807; 685380.34276703
4232.66; 6.8776599; 685387.34392802
4233.68; 6.970786; 685394.4398874
4234.70; 7.0316655; 685401.59781945
4235.72; 7.0540552; 685408.77854325
4236.74; 7.0383089; 685415.94323796
4237.75; 6.9917914; 685423.06057992
4238.77; 6.9277444; 685430.11272474
4239.79; 6.8625794; 685437.0985344
4240.81; 6.8120967; 685444.03295488
4241.83; 6.7875762; 685450.9424146
4242.84; 6.7928775; 685457.85727076
4243.86; 6.82349; 685464.80328914
4244.88; 6.8679237; 685471.79453908
4245.90; 6.9110914; 685478.82973192
4246.92; 6.9386756; 685485.89300429
4247.93; 6.9411351; 685492.95878027
4248.95; 6.9161291; 685499.99910123
4249.97; 6.8686764; 685506.99111739
4250.99; 6.8091245; 685513.9225123
4252.01; 6.7497085; 685520.79342427
4253.02; 6.7008781; 685527.61462902
4254.04; 6.6685496; 685534.40292476
4255.06; 6.6530367; 685541.17542903
4256.08; 6.6498089; 685547.9446475
4257.10; 6.6516454; 685554.71573554
4258.11; 6.6513856; 685561.48655909
4259.13; 6.6444026; 685568.25027423
4260.15; 6.6301215; 685574.9994518
4261.17; 6.6122427; 685581.73042949
4262.19; 6.5976984; 685588.44660175
4263.20; 6.5946674; 685595.1596886
4264.22; 6.6101621; 685601.88854837
4265.24; 6.6477882; 685608.65570992
4266.26; 6.7062661; 685615.48239943
4267.28; 6.779188; 685622.38332026
4268.29; 6.8562531; 685629.36269003
4269.31; 6.9258675; 685636.41292425
4270.33; 6.9785744; 685643.51681188
4271.35; 7.0104106; 685650.65310735
4272.36; 7.0251149; 685657.80437114
4273.38; 7.0342791; 685664.96496371
4274.40; 7.0550446; 685672.14669469
4275.42; 7.1057038; 685679.37999457
4276.44; 7.2003185; 685686.70960809
4277.45; 7.3439362; 685694.18541827
4278.47; 7.5299574; 685701.85058995
4279.49; 7.7406338; 685709.73022116
4280.51; 7.9507301; 685717.82372134
4281.53; 8.1333666; 685726.10313758
4282.54; 8.2663548; 685734.51793001
4283.56; 8.3371878; 685743.00482744
4284.58; 8.3453195; 685751.50000254
4285.60; 8.3012733; 685759.95034053
4286.62; 8.2231416; 685768.3211438
4287.63; 8.1317884; 685776.5989535
4288.65; 8.0463175; 685784.78975752
4289.67; 7.9810557; 685792.91412781
4290.69; 7.9445991; 685801.00138686
4291.71; 7.9406705; 685809.08464676
4292.72; 7.9699427; 685817.19770447
4293.74; 8.0317952; 685825.3737254
4294.76; 8.1252062; 685833.64483472
4295.78; 8.2485004; 685842.04145215
4296.80; 8.3982442; 685850.59050236
4297.81; 8.5679774; 685859.31233359
4298.83; 8.7475557; 685868.21696778
4299.85; 8.9236566; 685877.30086511
4300.87; 9.0815605; 685886.54550181
4301.89; 9.2078425; 685895.91868811
4302.90; 9.2932518; 685905.37881747
4303.92; 9.3349308; 685914.88137423
4304.94; 9.3372627; 685924.3863047
4305.96; 9.3110001; 685933.86450103
4306.98; 9.2708055; 685943.30178098
4307.99; 9.2318013; 685952.69935634
4309.01; 9.2060527; 685962.07072071
4310.03; 9.1999736; 685971.43589688
4311.05; 9.2134236; 685980.81476458
4312.07; 9.240775; 685990.22147476
4313.08; 9.2736119; 685999.66161154
4314.10; 9.3041587; 686009.1328436
4315.12; 9.3282323; 686018.62858158
4316.14; 9.346619; 686028.14303636
4317.15; 9.3642953; 686037.67548487
4318.17; 9.3877144; 686047.23177299
4319.19; 9.4211763; 686056.82212391
4320.21; 9.4637899; 686066.45585364
4321.23; 9.508471; 686076.13506685
4322.24; 9.5437679; 686085.85021072
4323.26; 9.5582388; 686095.58008532
4324.28; 9.5460138; 686105.2975154
4325.30; 9.5114741; 686114.97978564
4326.32; 9.4710145; 686124.62086974
4327.33; 9.4506803; 686134.24125443
4328.35; 9.4798645; 686143.89134745
4329.37; 9.58273; 686153.64615304
4330.39; 9.7700335; 686163.59162558
4331.41; 10.034163; 686173.80597036
4332.42; 10.349316; 686184.34112781
4333.44; 10.677135; 686195.20999076
4334.46; 10.976262; 686206.38335185
4335.48; 11.212912; 686217.79761288
4336.50; 11.369115; 686229.37088094
4337.51; 11.445977; 686241.02239209
4338.53; 11.46098; 686252.68917547
4339.55; 11.440266; 686264.33487303
4340.57; 11.408592; 686275.94832784
4341.59; 11.380344; 686287.53302683
4342.60; 11.354625; 686299.09154472
4343.62; 11.316008; 686310.61075255
4344.64; 11.240607; 686322.05320544
4345.66; 11.105345; 686333.35796726
4346.68; 10.897285; 686344.45093298
4347.69; 10.619928; 686355.26156132
4348.71; 10.294445; 686365.7408625
4349.73; 9.9554923; 686375.87512402
4350.75; 9.6429538; 686385.69123492
4351.77; 9.3921662; 686395.25205484
4352.78; 9.2254717; 686404.64318694
4353.80; 9.147395; 686413.95484037
4354.82; 9.1445132; 686423.26356019
4355.84; 9.1896817; 686432.61825956
4356.86; 9.2491233; 686442.03346791
4357.87; 9.2902957; 686451.49058808
4358.89; 9.2885286; 686460.9459094
4359.91; 9.2310314; 686470.34270103
4360.93; 9.1177606; 686479.62418786
4361.95; 8.9594921; 686488.74456419
4362.96; 8.7740474; 686497.67616579
4363.98; 8.5818598; 686506.4121288
4365.00; 8.4019642; 686514.96496582
4366.02; 8.2491567; 686523.36225141
4367.03; 8.1326493; 686531.64093748
4368.05; 8.0561504; 686539.84175096
4369.07; 8.019023; 686548.00477033
4370.09; 8.0180275; 686556.16677629
4371.11; 8.0491412; 686564.36045466
4372.12; 8.109034; 686572.61510132
4373.14; 8.1959326; 686580.95820702
4374.16; 8.3097894; 686589.41721409
4375.18; 8.4518449; 686598.02082753
4376.20; 8.6237972; 686606.79948095
4377.21; 8.8268455; 686615.78482877
4378.23; 9.0608441; 686625.0083771
4379.25; 9.3237123; 686634.49951391
4380.27; 9.6111289; 686644.28322843
4381.29; 9.9164477; 686654.3777443
4382.30; 10.230732; 686664.79218751
4383.32; 10.542836; 686675.52433969
4384.34; 10.839556; 686686.55854009
4385.36; 11.10594; 686697.86390789
4386.38; 11.325941; 686709.39322673
4387.39; 11.483561; 686721.08299628
4388.41; 11.564572; 686732.85523108
4389.43; 11.558714; 686744.62150282
4390.45; 11.462117; 686756.28944343
4391.47; 11.279474; 686767.7714613
4392.48; 11.025397; 686778.99483969
4393.50; 10.724389; 686789.91180517
4394.52; 10.409019; 686800.50773771
4395.54; 10.116218; 686810.80561144
4396.56; 9.8820709; 686820.86513317
4397.57; 9.7359467; 686830.77590678
4398.59; 9.6951703; 686840.64517182
4399.61; 9.7615133; 686850.58197113
4400.63; 9.9205128; 686860.68062507
4401.65; 10.144; 686871.0067797
4402.66; 10.3954; 686881.58884881
4403.68; 10.63659; 686892.41643877
4404.70; 10.834659; 686903.44565385
4405.72; 10.966957; 686914.60954282
4406.74; 11.023401; 686925.83088961
4407.75; 11.005885; 686937.03440612
4408.77; 10.92556; 686948.1561552
4409.79; 10.799289; 686959.14936509
4410.81; 10.64658; 686969.98712445
4411.82; 10.487766; 686980.6632181
4412.84; 10.343334; 686991.19228564
4413.86; 10.233617; 687001.60966568
4414.88; 10.177776; 687011.97020268
4415.90; 10.191367; 687022.34457466
4416.91; 10.282631; 687032.81184919
4417.93; 10.448632; 687043.44810566
4418.95; 10.672945; 687054.31270292
4419.97; 10.926489; 687065.43539743
4420.99; 11.172221; 687076.80823629
4422.00; 11.373005; 687088.38546421
4423.02; 11.500653; 687100.0926325
4424.04; 11.543379; 687111.8432946
4425.06; 11.509132; 687123.55909441
4426.08; 11.423444; 687135.1876677
4427.09; 11.322182; 687146.71316017
4428.11; 11.241246; 687158.15626397
4429.13; 11.206324; 687169.56381832
4430.15; 11.225769; 687180.99116707
4431.17; 11.288715; 687192.48259207
4432.18; 11.368858; 687204.05559907
4433.20; 11.432662; 687215.69355547
4434.22; 11.449506; 687227.34865876
4435.24; 11.400898; 687238.95428141
4436.26; 11.286306; 687250.4432544
4437.27; 11.124228; 687261.7672389
4438.29; 10.948394; 687272.91223186
4439.31; 10.800155; 687283.90632346
4440.33; 10.71889; 687294.81769104
4441.35; 10.732586; 687305.74300074
4442.36; 10.850606; 687316.78844944
4443.38; 11.060201; 687328.04725652
4444.40; 11.32758; 687339.57824409
4445.42; 11.603459; 687351.39006499
4446.44; 11.832081; 687363.43461336
4447.45; 11.961913; 687375.6113243
4448.47; 11.955767; 687387.78177895
4449.49; 11.798159; 687399.79179597
4450.51; 11.498309; 687411.49657847
4451.53; 11.088254; 687422.78394246
4452.54; 10.616745; 687433.59133092
4453.56; 10.140568; 687443.91399131
4454.58; 9.7153779; 687453.80382677
4455.60; 9.3879535; 687463.36035833
4456.62; 9.1910244; 687472.71642458
4457.63; 9.1409206; 687482.02148727
4458.65; 9.2375196; 687491.4248836
4459.67; 9.4656596; 687501.06051657
4460.69; 9.7973473; 687511.03379333
4461.70; 10.194542; 687521.41139707
4462.72; 10.612702; 687532.21466945
4463.74; 11.005366; 687543.41765695
4464.76; 11.329706; 687554.95080831
4465.78; 11.552378; 687566.71063093
4466.79; 11.654474; 687578.5743826
4467.81; 11.634201; 687590.4174972
4468.83; 11.506382; 687602.13049785
4469.85; 11.298726; 687613.6321135
4470.87; 11.045852; 687624.87631426
4471.88; 10.782766; 687635.85270438
4472.90; 10.53956; 687646.58152153
4473.92; 10.338528; 687657.10569724
4474.94; 10.193859; 687667.48260617
