#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3654.47; 24.587332; 2049034.9070783
3655.48; 24.506296; 2049059.8534307
3656.50; 24.507125; 2049084.8006266
3657.52; 24.55229; 2049109.7937987
3658.54; 24.587029; 2049134.8223329
3659.55; 24.556503; 2049159.8197932
3660.57; 24.42599; 2049184.684397
3661.59; 24.197315; 2049209.3162195
3662.61; 23.915378; 2049233.6610422
3663.63; 23.661536; 2049257.7474649
3664.64; 23.534843; 2049281.7049193
3665.66; 23.626179; 2049305.7553502
3666.68; 23.992786; 2049330.1789713
3667.70; 24.640729; 2049355.26217
3668.72; 25.520464; 2049381.2409007
3669.73; 26.536753; 2049408.25417
3670.75; 27.569975; 2049436.3192143
3671.77; 28.502716; 2049465.3337491
3672.79; 29.244322; 2049495.1032074
3673.81; 29.747032; 2049525.3844019
3674.82; 30.010041; 2049555.9333284
3675.84; 30.071461; 2049586.5447785
3676.86; 29.991496; 2049617.0748269
3677.88; 29.83242; 2049647.4429427
3678.90; 29.641461; 2049677.6166706
3679.91; 29.441356; 2049707.5867001
3680.93; 29.230682; 2049737.3422729
3681.95; 28.992831; 2049766.8557233
3682.97; 28.709697; 2049796.0809555
3683.99; 28.374736; 2049824.9652125
3685.00; 28.000443; 2049853.4684548
3686.02; 27.617441; 2049881.5818181
3687.04; 27.265584; 2049909.337006
3688.06; 26.980522; 2049936.8020133
3689.08; 26.781074; 2049964.0639907
3690.09; 26.662562; 2049991.2053278
3691.11; 26.599096; 2050018.2820597
3692.13; 26.554321; 2050045.3132122
3693.15; 26.496702; 2050072.2857114
3694.17; 26.413429; 2050099.1734425
3695.18; 26.317243; 2050125.96326
3696.20; 26.24306; 2050152.6775623
3697.22; 26.235157; 2050179.3838201
3698.24; 26.329429; 2050206.1860426
3699.26; 26.537326; 2050233.1998951
3700.27; 26.837673; 2050260.5194877
3701.29; 27.179738; 2050288.1872876
3702.31; 27.496795; 2050316.1778384
3703.33; 27.725581; 2050344.4012837
3704.34; 27.824968; 2050372.7259004
3705.36; 27.787623; 2050401.0125018
3706.38; 27.641135; 2050429.1499848
3707.40; 27.4389; 2050457.0816012
3708.42; 27.244504; 2050484.8153302
3709.43; 27.115092; 2050512.4173242
3710.45; 27.088818; 2050539.9925718
3711.47; 27.179237; 2050567.6598618
3712.49; 27.376659; 2050595.528119
3713.51; 27.654083; 2050623.6787823
3714.52; 27.974441; 2050652.1555556
3715.54; 28.296546; 2050680.9602182
3716.56; 28.578866; 2050710.05227
3717.58; 28.781983; 2050739.3510866
3718.60; 28.871534; 2050768.7410622
3719.61; 28.822999; 2050798.0816312
3720.63; 28.628254; 2050827.2239584
3721.65; 28.302014; 2050856.0341876
3722.67; 27.885157; 2050884.4200741
3723.69; 27.442097; 2050912.3549444
3724.70; 27.050985; 2050939.8916793
3725.72; 26.788008; 2050967.1607156
3726.74; 26.709493; 2050994.3498269
3727.76; 26.836879; 2051021.6686114
3728.78; 27.149312; 2051049.3054394
3729.79; 27.586579; 2051077.3873867
3730.81; 28.062032; 2051105.9533241
3731.83; 28.482057; 2051134.9468295
3732.85; 28.766647; 2051164.2300347
3733.87; 28.865331; 2051193.6136957
3734.88; 28.764369; 2051222.8945817
3735.90; 28.483961; 2051251.8900248
3736.92; 28.067425; 2051280.4614527
3737.94; 27.566662; 2051308.5231254
3738.96; 27.029007; 2051336.0374878
3739.97; 26.489533; 2051363.0026895
3740.99; 25.970477; 2051389.4395143
3742.01; 25.486562; 2051415.3837345
3743.03; 25.052787; 2051440.8863901
3744.05; 24.690413; 2051466.0201648
3745.06; 24.427819; 2051490.8866308
3746.08; 24.295149; 2051515.6180441
3747.10; 24.314387; 2051540.3690413
3748.12; 24.488619; 2051565.2973988
3749.14; 24.794855; 2051590.5374916
3750.15; 25.183776; 2051616.1734887
3751.17; 25.587342; 2051642.2202989
3752.19; 25.93246; 2051668.6184242
3753.21; 26.15673; 2051695.2448464
3754.22; 26.221649; 2051721.9373533
3755.24; 26.119613; 2051748.525992
3756.26; 25.873286; 2051774.8638809
3757.28; 25.528454; 2051800.8507459
3758.30; 25.143363; 2051826.4456041
3759.31; 24.778097; 2051851.6686378
3760.33; 24.486706; 2051876.5950479
3761.35; 24.312977; 2051901.3446091
3762.37; 24.288955; 2051926.0697172
3763.39; 24.434235; 2051950.9427143
3764.40; 24.75421; 2051976.1414323
3765.42; 25.236728; 2052001.8313327
3766.44; 25.848294; 2052028.143781
3767.46; 26.532269; 2052055.1524862
3768.48; 27.211708; 2052082.8528308
3769.49; 27.798358; 2052111.1503593
3770.51; 28.207213; 2052139.8640845
3771.53; 28.373725; 2052168.7473121
3772.55; 28.269176; 2052197.524113
3773.57; 27.90956; 2052225.9348407
3774.58; 27.354783; 2052253.7808291
3775.60; 26.697597; 2052280.9578313
3776.62; 26.044731; 2052307.4702434
3777.64; 25.494983; 2052333.4230361
3778.66; 25.120029; 2052358.9941419
3779.67; 24.952814; 2052384.3950295
3780.69; 24.986115; 2052409.8298162
3781.71; 25.180787; 2052435.4627708
3782.73; 25.480355; 2052461.4006731
3783.75; 25.826965; 2052487.6914088
3784.76; 26.173691; 2052514.3350971
3785.78; 26.489893; 2052541.3006649
3786.80; 26.759038; 2052568.5402107
3787.82; 26.971337; 2052595.9958676
3788.84; 27.115475; 2052623.5982511
3789.85; 27.174085; 2052651.2602974
3790.87; 27.126051; 2052678.8734472
3791.89; 26.955851; 2052706.3133407
3792.91; 26.666873; 2052733.4590669
3793.93; 26.293253; 2052760.2244636
3794.94; 25.904296; 2052786.5939186
3795.96; 25.597349; 2052812.6509153
3796.98; 25.478674; 2052838.5871055
3798.00; 25.636251; 2052864.6837029
3799.01; 26.112029; 2052891.2646212
3800.03; 26.882436; 2052918.6297812
3801.05; 27.854453; 2052946.9844125
3802.07; 28.880297; 2052976.3833085
3803.09; 29.788239; 2053006.7064507
3804.10; 30.42188; 2053037.6746118
3805.12; 30.677214; 2053068.9026918
3806.14; 30.527059; 2053099.9779202
3807.16; 30.025907; 2053130.5429979
3808.18; 29.293948; 2053160.362973
3809.19; 28.485057; 2053189.3595316
3810.21; 27.748079; 2053217.6058786
3811.23; 27.19233; 2053245.2864971
3812.25; 26.866477; 2053272.6354114
3813.27; 26.755579; 2053299.8714358
3814.28; 26.795475; 2053327.1480733
3815.30; 26.898776; 2053354.5298667
3816.32; 26.983821; 2053381.998232
3817.34; 26.997942; 2053409.4809717
3818.36; 26.928889; 2053436.8934184
3819.37; 26.802414; 2053464.1771191
3820.39; 26.668322; 2053491.3243199
3821.41; 26.580495; 2053518.3821172
3822.43; 26.577615; 2053545.4369828
3823.45; 26.670406; 2053572.5863048
3824.46; 26.838707; 2053599.90695
3825.48; 27.038478; 2053627.4309534
3826.50; 27.215922; 2053655.135588
3827.52; 27.324141; 2053682.9503844
3828.54; 27.337374; 2053710.7786517
3829.55; 27.258953; 2053738.5270893
3830.57; 27.121012; 2053766.1351096
3831.59; 26.976308; 2053793.5958272
3832.61; 26.884423; 2053820.9630093
3833.63; 26.895947; 2053848.3419232
3834.64; 27.038586; 2053875.8660368
3835.66; 27.308622; 2053903.6650351
3836.68; 27.669981; 2053931.8318818
3837.70; 28.061416; 2053960.3971924
3838.72; 28.410471; 2053989.3178259
3839.73; 28.651209; 2054018.4835205
3840.75; 28.741518; 2054047.7411451
3841.77; 28.675539; 2054076.9316061
3842.79; 28.487595; 2054105.9307481
3843.81; 28.245854; 2054134.6838089
3844.82; 28.036605; 2054163.2238627
3845.84; 27.942667; 2054191.6682915
3846.86; 28.021454; 2054220.1929224
3847.88; 28.28869; 2054248.9895884
3848.89; 28.712534; 2054278.2177094
3849.91; 29.220059; 2054307.9624686
3850.93; 29.714452; 2054338.2104986
3851.95; 30.098113; 2054368.8490784
3852.97; 30.295063; 2054399.6881457
3853.98; 30.26647; 2054430.4981062
3855.00; 30.015412; 2054461.0525005
3856.02; 29.580617; 2054491.1642923
3857.04; 29.022353; 2054520.7077951
3858.06; 28.405845; 2054549.6237197
3859.07; 27.78773; 2054577.9104297
3860.09; 27.209178; 2054605.6081984
3861.11; 26.696319; 2054632.7838989
3862.13; 26.265652; 2054659.5211988
3863.15; 25.930415; 2054685.9172424
3864.16; 25.704071; 2054712.082877
3865.18; 25.598875; 2054738.1414274
3866.20; 25.62019; 2054764.2216756
3867.22; 25.759475; 2054790.44371
3868.24; 25.989883; 2054816.9002895
3869.25; 26.267591; 2054843.6395633
3870.27; 26.539795; 2054870.6559291
3871.29; 26.757566; 2054897.893977
3872.31; 26.889587; 2054925.2664162
3873.33; 26.932018; 2054952.6820483
3874.34; 26.910687; 2054980.0759664
3875.36; 26.874089; 2055007.4326296
3876.38; 26.878598; 2055034.7938828
3877.40; 26.969833; 2055062.2480093
3878.42; 27.165535; 2055089.9013521
3879.43; 27.445177; 2055117.8393575
3880.45; 27.749909; 2055146.0875672
3881.47; 27.993787; 2055174.5840339
3882.49; 28.084157; 2055203.1724934
3883.51; 27.946456; 2055231.6207801
3884.52; 27.547097; 2055259.6625357
3885.54; 26.908093; 2055287.053813
3886.56; 26.108816; 2055313.6314606
3887.58; 25.273337; 2055339.3586266
3888.60; 24.545674; 2055364.345064
3889.61; 24.058723; 2055388.8358056
3890.63; 23.904722; 2055413.1697813
3891.65; 24.115034; 2055437.7178451
3892.67; 24.654545; 2055462.8151085
3893.68; 25.43194; 2055488.7037256
3894.70; 26.322524; 2055515.498919
3895.72; 27.196883; 2055543.1841721
3896.74; 27.947399; 2055571.6334186
3897.76; 28.506086; 2055600.6513838
3898.77; 28.850559; 2055630.0200079
3899.79; 28.999024; 2055659.5397633
3900.81; 28.998265; 2055689.0587452
3901.83; 28.909748; 2055718.4876208
3902.85; 28.797895; 2055747.8026355
3903.86; 28.722081; 2055777.040475
3904.88; 28.731419; 2055806.2878193
3905.90; 28.860146; 2055835.6662021
3906.92; 29.122047; 2055865.3111897
3907.94; 29.50438; 2055895.345375
3908.95; 29.964037; 2055925.8474717
3909.97; 30.429735; 2055956.823629
3910.99; 30.812883; 2055988.1898138
3912.01; 31.026739; 2056019.7736948
3913.03; 31.009599; 2056051.3401283
3914.04; 30.744921; 2056082.6371312
3915.06; 30.271001; 2056113.4517038
3916.08; 29.675592; 2056143.6601756
3917.10; 29.075856; 2056173.2581428
3918.12; 28.589388; 2056202.3609065
3919.13; 28.305517; 2056231.1747009
3920.15; 28.266207; 2056259.9484804
3921.17; 28.462406; 2056288.9219814
3922.19; 28.845954; 2056318.2859181
3923.21; 29.351528; 2056348.1645069
3924.22; 29.91963; 2056378.6213995
3925.24; 30.511902; 2056409.6811987
3926.26; 31.113666; 2056441.3535677
3927.28; 31.724168; 2056473.6474016
3928.30; 32.340069; 2056506.5681962
3929.31; 32.940376; 2056540.1000772
3930.33; 33.480165; 2056574.181441
3931.35; 33.896633; 2056608.6867508
3932.37; 34.125813; 2056643.4253563
3933.39; 34.123902; 2056678.1620157
3934.40; 33.88511; 2056712.6555952
3935.42; 33.449113; 2056746.7053485
3936.44; 32.894811; 2056780.1908461
3937.46; 32.321879; 2056813.0931243
3938.48; 31.825685; 2056845.4902982
3939.49; 31.473228; 2056877.5286866
3940.51; 31.287301; 2056909.3778086
3941.53; 31.243346; 2056941.182187
3942.55; 31.27962; 2056973.0234908
3943.56; 31.317368; 2057004.9032205
3944.58; 31.285045; 2057036.7500467
3945.60; 31.139691; 2057068.4489089
3946.62; 30.87962; 2057099.8830293
3947.64; 30.545186; 2057130.9767107
3948.65; 30.207837; 2057161.7269852
3949.67; 29.950946; 2057192.2157556
3950.69; 29.848206; 2057222.5999418
3951.71; 29.94587; 2057253.0835457
3952.73; 30.253691; 2057283.8804981
3953.74; 30.746444; 2057315.1790514
3954.76; 31.374297; 2057347.1167319
3955.78; 32.077388; 2057379.7701288
3956.80; 32.798817; 2057413.1579092
3957.82; 33.491448; 2057447.250758
3958.83; 34.117028; 2057481.9804203
3959.85; 34.639911; 2057517.2423545
3960.87; 35.020499; 2057552.8917117
3961.89; 35.213986; 2057588.7380294
3962.91; 35.177633; 2057624.5473421
3963.92; 34.885549; 2057660.0593252
3964.94; 34.345408; 2057695.0214688
3965.96; 33.609127; 2057729.2341102
3966.98; 32.770374; 2057762.5929369
3968.00; 31.946277; 2057795.1128684
3969.01; 31.247059; 2057826.9210259
3970.03; 30.743112; 2057858.2161875
3971.05; 30.44159; 2057889.2044127
3972.07; 30.282454; 2057920.030644
3973.09; 30.157523; 2057950.7297011
3974.10; 29.947661; 2057981.2151278
3975.12; 29.566039; 2058011.3120801
3976.14; 28.992421; 2058040.8251139
3977.16; 28.285959; 2058069.6189994
3978.18; 27.57132; 2058097.6854133
3979.19; 27.002347; 2058125.1726376
3980.21; 26.715359; 2058152.3677207
3981.23; 26.787678; 2058179.6364212
3982.25; 27.21479; 2058207.3399028
3983.27; 27.912738; 2058235.7538653
3984.28; 28.743585; 2058265.0135945
3985.30; 29.554388; 2058295.0986865
3986.32; 30.21663; 2058325.8579117
3987.34; 30.654337; 2058357.0627043
3988.35; 30.854171; 2058388.4709187
3989.37; 30.857318; 2058419.8823371
3990.39; 30.738571; 2058451.1728762
3991.41; 30.580729; 2058482.3027385
3992.43; 30.452082; 2058513.3016441
3993.44; 30.392045; 2058544.2394349
3994.46; 30.406524; 2058575.1919646
3995.48; 30.471806; 2058606.2109477
3996.50; 30.544287; 2058637.3037136
3997.52; 30.573189; 2058668.4259011
3998.53; 30.513822; 2058699.4876555
3999.55; 30.339368; 2058730.3718229
4000.57; 30.049257; 2058760.96067
4001.59; 29.672251; 2058791.1657409
4002.61; 29.262853; 2058820.9540623
4003.62; 28.890995; 2058850.3638487
4004.64; 28.626901; 2058879.5047982
4005.66; 28.524945; 2058908.5419615
4006.68; 28.611265; 2058937.6669942
4007.70; 28.879093; 2058967.0646643
4008.71; 29.293399; 2058996.8840807
4009.73; 29.803102; 2059027.2223525
4010.75; 30.356292; 2059058.1237475
4011.77; 30.912782; 2059089.5916255
4012.79; 31.449438; 2059121.6057968
4013.80; 31.9568; 2059154.1364404
4014.82; 32.429191; 2059187.1479575
4015.84; 32.853309; 2059220.5912078
4016.86; 33.200941; 2059254.3883328
4017.88; 33.429718; 2059288.4183431
4018.89; 33.492402; 2059322.5121629
4019.91; 33.351572; 2059356.4626242
4020.93; 32.994237; 2059390.0493336
4021.95; 32.440755; 2059423.0726223
4022.97; 31.744539; 2059455.3871935
4023.98; 30.982351; 2059486.9258901
4025.00; 30.238244; 2059517.7071176
4026.02; 29.58613; 2059547.8245215
4027.04; 29.075965; 2059577.4225993
4028.06; 28.726865; 2059606.6653084
4029.07; 28.528001; 2059635.7055825
4030.09; 28.445805; 2059664.662185
4031.11; 28.434713; 2059693.6074962
4032.13; 28.448479; 2059722.5668207
4033.15; 28.449809; 2059751.5274984
4034.16; 28.417015; 2059780.4547937
4035.18; 28.3472; 2059809.3110199
4036.20; 28.255846; 2059838.0742514
4037.22; 28.17291; 2059866.7530585
4038.23; 28.135795; 2059895.3940835
4039.25; 28.180155; 2059924.0802648
4040.27; 28.330376; 2059952.9193655
4041.29; 28.592216; 2059982.0250074
4042.31; 28.950148; 2060011.4950092
4043.32; 29.371064; 2060041.3934854
4044.34; 29.814115; 2060071.742968
4045.36; 30.24433; 2060102.5303906
4046.38; 30.645873; 2060133.7265664
4047.40; 31.030271; 2060165.3140429
4048.41; 31.436037; 2060197.3145724
4049.43; 31.918621; 2060229.8063513
4050.45; 32.532801; 2060262.923339
4051.47; 33.31243; 2060296.8339551
4052.49; 34.253783; 2060331.702828
4053.50; 35.308146; 2060367.6449966
4054.52; 36.386729; 2060404.6851163
4055.54; 37.377334; 2060442.7336299
4056.56; 38.16852; 2060481.5875367
4057.58; 38.674599; 2060520.9566094
4058.59; 38.854422; 2060560.5087345
4059.61; 38.718774; 2060599.9227759
4060.63; 38.324695; 2060638.935662
4061.65; 37.759105; 2060677.3728018
4062.67; 37.117312; 2060715.1566232
4063.68; 36.483291; 2060752.2950386
4064.70; 35.917576; 2060788.8575815
4065.72; 35.455526; 2060824.9497775
4066.74; 35.114749; 2060860.695077
4067.76; 34.907044; 2060896.2289417
4068.77; 34.848591; 2060931.7033033
4069.79; 34.963035; 2060967.2941639
4070.81; 35.275228; 2061003.2028235
4071.83; 35.797574; 2061039.6432094
4072.85; 36.514571; 2061076.8134671
4073.86; 37.372692; 2061114.8572551
4074.88; 38.281522; 2061153.8261924
4075.90; 39.12826; 2061193.6570727
4076.92; 39.802749; 2061234.1745534
4077.94; 40.225848; 2061275.1227304
4078.95; 40.372033; 2061316.2197174
4079.97; 40.278342; 2061357.2213317
4080.99; 40.035945; 2061397.9761959
4082.01; 39.766199; 2061438.4564705
4083.02; 39.588144; 2061478.7554927
4084.04; 39.587089; 2061519.0534414
4085.06; 39.793439; 2061559.5614449
4086.08; 40.17736; 2061600.4602639
4087.10; 40.659751; 2061641.8501361
4088.11; 41.134982; 2061683.7237729
4089.13; 41.497833; 2061725.9667758
4090.15; 41.666695; 2061768.3816731
4091.17; 41.597364; 2061810.7259942
4092.19; 41.285447; 2061852.7527982
4093.20; 40.759205; 2061894.2439099
4094.22; 40.067102; 2061935.0304906
4095.24; 39.26501; 2061975.0005761
4096.26; 38.406815; 2062014.0970564
4097.28; 37.540063; 2062052.3112201
4098.29; 36.706057; 2062089.676402
4099.31; 35.942378; 2062126.2641922
4100.33; 35.285392; 2062162.1831986
4101.35; 34.770895; 2062197.5784688
4102.37; 34.432133; 2062232.6288945
4103.38; 34.29554; 2062267.540274
4104.40; 34.375298; 2062302.5328443
4105.42; 34.668188; 2062337.8235635
4106.44; 35.15009; 2062373.6048379
4107.46; 35.775245; 2062410.0224939
4108.47; 36.478925; 2062447.1564655
4109.49; 37.183636; 2062485.0078026
4110.51; 37.80838; 2062523.495102
4111.53; 38.279788; 2062562.4622741
4112.55; 38.543354; 2062601.6977455
4113.56; 38.572653; 2062640.9630416
4114.58; 38.374528; 2062680.0266553
4115.60; 37.988906; 2062718.6977227
4116.62; 37.482941; 2062756.8537388
4117.64; 36.940429; 2062794.4575013
4118.65; 36.448467; 2062831.5604676
4119.67; 36.083841; 2062868.292261
4120.69; 35.901575; 2062904.8385149
4121.71; 35.927406; 2062941.4110637
4122.73; 36.155068; 2062978.2153631
4123.74; 36.548278; 2063015.4199328
4124.76; 37.046635; 2063053.1318085
4125.78; 37.57425; 2063091.3807741
4126.80; 38.049808; 2063130.1138372
4127.82; 38.396839; 2063169.2001625
4128.83; 38.553106; 2063208.4455607
4129.85; 38.478128; 2063247.6146342
4130.87; 38.157991; 2063286.4578229
4131.89; 37.606832; 2063324.7399554
4132.90; 36.864694; 2063362.2666232
4133.92; 35.991971; 2063398.9048968
4134.94; 35.061168; 2063434.5956526
4135.96; 34.147194; 2063469.3560227
4136.98; 33.317735; 2063503.2720391
4137.99; 32.625237; 2063536.4831229
4139.01; 32.101801; 2063569.1613707
4140.03; 31.757678; 2063601.4893162
4141.05; 31.583365; 2063633.639819
4142.07; 31.554493; 2063665.7609311
4143.08; 31.638118; 2063697.9671703
4144.10; 31.798763; 2063730.3369386
4145.12; 32.002717; 2063762.9143234
4146.14; 32.219793; 2063795.7126822
4147.16; 32.422649; 2063828.7175401
4148.17; 32.584777; 2063861.887437
4149.19; 32.67883; 2063895.1530754
4150.21; 32.676941; 2063928.4167916
4151.23; 32.553909; 2063961.5552665
4152.25; 32.292851; 2063994.4279957
4153.26; 31.891662; 2064026.8923312
4154.28; 31.367822; 2064058.8234203
4155.30; 30.75931; 2064090.1350708
4156.32; 30.12052; 2064120.7964607
4157.34; 29.51387; 2064150.8403063
4158.35; 28.999426; 2064180.3604703
4159.37; 28.625692; 2064209.5001893
4160.39; 28.424211; 2064238.4348094
4161.41; 28.409027; 2064267.3539727
4162.43; 28.579948; 2064296.4471268
4163.44; 28.926949; 2064325.893513
4164.46; 29.432756; 2064355.8547881
4165.48; 30.071941; 2064386.4667267
4166.50; 30.807208; 2064417.8271349
4167.52; 31.585822; 2064449.9801388
4168.53; 32.340243; 2064482.9011108
4169.55; 32.995955; 2064516.4895694
4170.57; 33.486598; 2064550.577481
4171.59; 33.77272; 2064584.9566524
4172.61; 33.857549; 2064619.4221765
4173.62; 33.792617; 2064653.8216026
4174.64; 33.66858; 2064688.0947646
4175.66; 33.591554; 2064722.2895174
4176.68; 33.650957; 2064756.5447392
4177.69; 33.888966; 2064791.0422447
4178.71; 34.282396; 2064825.9402442
4179.73; 34.74442; 2064861.3085645
4180.75; 35.147192; 2064897.0868891
4181.77; 35.359161; 2064933.0809888
4182.78; 35.285591; 2064969.0001979
4183.80; 34.899382; 2065004.5262627
4184.82; 34.252371; 2065039.3936988
4185.84; 33.463749; 2065073.4583513
4186.86; 32.689568; 2065106.7349206
4187.87; 32.08304; 2065139.3940709
4188.89; 31.757397; 2065171.7217308
4189.91; 31.761191; 2065204.0532531
4190.93; 32.071142; 2065236.7002915
4191.95; 32.601966; 2065269.8876864
4192.96; 33.228228; 2065303.7125888
4193.98; 33.811264; 2065338.1309966
4195.00; 34.224858; 2065372.9704247
4196.02; 34.375479; 2065407.9631789
4197.04; 34.215299; 2065442.7928769
4198.05; 33.747742; 2065477.1466216
4199.07; 33.025816; 2065510.7654775
4200.09; 32.143386; 2065543.4860572
4201.11; 31.219721; 2065575.2663857
4202.13; 30.378752; 2065606.1906444
4203.14; 29.726249; 2065636.4506827
4204.16; 29.329859; 2065666.3072137
4205.18; 29.207454; 2065696.0391413
4206.20; 29.327695; 2065725.8934695
4207.22; 29.62336; 2065756.0487715
4208.23; 30.013713; 2065786.6014362
4209.25; 30.428876; 2065817.5767193
4210.27; 30.828149; 2065848.9584444
4211.29; 31.206253; 2065880.7250636
4212.31; 31.585884; 2065912.8781309
4213.32; 32; 2065945.4527504
4214.34; 32.47105; 2065978.5068784
4215.36; 32.995202; 2066012.0945703
4216.38; 33.537357; 2066046.2341521
4217.40; 34.038308; 2066080.8836812
4218.41; 34.43072; 2066115.9326687
4219.43; 34.657544; 2066151.2125528
4220.45; 34.686249; 2066186.5216574
4221.47; 34.514601; 2066221.6560318
4222.49; 34.167496; 2066256.4370688
4223.50; 33.687805; 2066290.7298004
4224.52; 33.125848; 2066324.4504841
4225.54; 32.531573; 2066357.5662216
4226.56; 31.951221; 2066390.0911855
4227.57; 31.427621; 2066422.083148
4228.59; 31.001508; 2066453.6413451
4229.61; 30.711125; 2066484.9039447
4230.63; 30.588828; 2066516.042052
4231.65; 30.655386; 2066547.2479123
4232.66; 30.914241; 2066578.7172759
4233.68; 31.348301; 2066610.628494
4234.70; 31.920788; 2066643.1224787
4235.72; 32.579966; 2066676.2874784
4236.74; 33.26608; 2066710.1509126
4237.75; 33.918293; 2066744.6782709
4238.77; 34.480038; 2066779.7774616
4239.79; 34.902513; 2066815.3067134
4240.81; 35.147209; 2066851.0850552
4241.83; 35.188783; 2066886.9057177
4242.84; 35.018895; 2066922.5534421
4243.86; 34.650334; 2066957.8259866
4244.88; 34.119533; 2066992.5581984
4245.90; 33.48527; 2067026.6447582
4246.92; 32.822177; 2067060.0563178
4247.93; 32.209484; 2067092.8441826
4248.95; 31.717351; 2067125.1310774
4249.97; 31.394321; 2067157.0891419
4250.99; 31.25933; 2067188.9097912
4252.01; 31.300308; 2067220.7721542
4253.02; 31.479321; 2067252.8167448
4254.04; 31.742282; 2067285.1290181
4255.06; 32.030262; 2067317.7344431
4256.08; 32.289644; 2067350.6039072
4257.10; 32.479458; 2067383.6665942
4258.11; 32.575682; 2067416.8272323
4259.13; 32.573211; 2067449.9853557
4260.15; 32.48643; 2067483.0551399
4261.17; 32.348686; 2067515.984706
4262.19; 32.210161; 2067548.7732603
4263.20; 32.133116; 2067581.4833859
4264.22; 32.183683; 2067614.2449863
4265.24; 32.420457; 2067647.2476123
4266.26; 32.881531; 2067680.7195919
4267.28; 33.572884; 2067714.8953395
4268.29; 34.461491; 2067749.9756505
4269.31; 35.475912; 2067786.0885977
4270.33; 36.515509; 2067823.2598102
4271.35; 37.467248; 2067861.3998513
4272.36; 38.226877; 2067900.3131627
4273.38; 38.719826; 2067939.7282746
4274.40; 38.916733; 2067979.3438294
4275.42; 38.839453; 2068018.8807164
4276.44; 38.555412; 2068058.1284626
4277.45; 38.16099; 2068096.9747038
4278.47; 37.757487; 2068135.4101962
4279.49; 37.425505; 2068173.5077456
4280.51; 37.204457; 2068211.3802776
4281.53; 37.083041; 2068249.1292129
4282.54; 37.003865; 2068286.797551
4283.56; 36.88156; 2068324.3413871
4284.58; 36.629692; 2068361.6288332
4285.60; 36.188945; 2068398.4676175
4286.62; 35.548233; 2068434.6541845
4287.63; 34.752307; 2068470.0305339
4288.65; 33.89333; 2068504.5324817
4289.67; 33.088812; 2068538.2154648
4290.69; 32.452504; 2068571.2507139
4291.71; 32.066912; 2068603.8934468
4292.72; 31.965333; 2068636.4327765
4293.74; 32.128005; 2068669.1376995
4294.76; 32.492298; 2068702.2134568
4295.78; 32.972537; 2068735.778077
4296.80; 33.482538; 2068769.8618554
4297.81; 33.953949; 2068804.4255098
4298.83; 34.345901; 2068839.3881553
4299.85; 34.645044; 2068874.6553148
4300.87; 34.858453; 2068910.1397163
4301.89; 35.003856; 2068945.7721308
4302.90; 35.1015; 2068981.5039435
4303.92; 35.170285; 2069017.3057755
4304.94; 35.228163; 2069053.1665249
4305.96; 35.294761; 2069089.0950684
4306.98; 35.393231; 2069125.1238499
4307.99; 35.549023; 2069161.3112213
4309.01; 35.785014; 2069197.7388212
4310.03; 36.114407; 2069234.5017289
4311.05; 36.534201; 2069271.6919694
4312.07; 37.022148; 2069309.3789187
4313.08; 37.538988; 2069347.5919883
4314.10; 38.035855; 2069386.3108478
4315.12; 38.464793; 2069425.466347
4316.14; 38.789094; 2069464.9519706
4317.15; 38.990188; 2069504.6422999
4318.17; 39.068936; 2069544.4127912
4319.19; 39.041143; 2069584.1549904
4320.21; 38.929149; 2069623.783184
4321.23; 38.752731; 2069663.2317921
4322.24; 38.522851; 2069702.446392
4323.26; 38.240771; 2069741.3738469
4324.28; 37.903151; 2069779.9576193
4325.30; 37.511445; 2069818.1426515
4326.32; 37.082119; 2069855.8906481
4327.33; 36.653499; 2069893.2023282
4328.35; 36.285785; 2069930.1396917
4329.37; 36.052791; 2069966.839877
4330.39; 36.02668; 2070003.513483
4331.41; 36.259515; 2070040.4241045
4332.42; 36.766902; 2070077.8512246
4333.44; 37.518961; 2070116.0439077
4334.46; 38.442052; 2070155.1762581
4335.48; 39.431863; 2070195.3161926
4336.50; 40.375197; 2070236.4164012
4337.51; 41.17532; 2070278.3310999
4338.53; 41.774451; 2070320.8556884
4339.55; 42.167513; 2070363.7803967
4340.57; 42.403131; 2070406.9449545
4341.59; 42.570849; 2070450.2802417
4342.60; 42.776717; 2070493.825094
4343.62; 43.112333; 2070537.7115886
4344.64; 43.624383; 2070582.1193278
4345.66; 44.292437; 2070627.2071174
4346.68; 45.021809; 2070673.037376
4347.69; 45.655626; 2070719.512833
4348.71; 46.006062; 2070766.3450192
4349.73; 45.899587; 2070813.0688186
4350.75; 45.226313; 2070859.1072539
4351.77; 43.980546; 2070903.8775515
4352.78; 42.279908; 2070946.9166731
4353.80; 40.354585; 2070987.9958993
4354.82; 38.505857; 2071027.1931998
4355.84; 37.042217; 2071064.9005783
4356.86; 36.209213; 2071101.7599951
4357.87; 36.132702; 2071138.5415264
4358.89; 36.792688; 2071175.994895
4359.91; 38.03642; 2071214.7143292
4360.93; 39.627304; 2071255.0532147
4361.95; 41.314502; 2071297.1095948
4362.96; 42.901014; 2071340.7809755
4363.98; 44.288469; 2071385.8647258
4365.00; 45.485002; 2071432.1664954
4366.02; 46.575757; 2071479.5786063
