#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3640.21; 0.096457113; 374905.54749568
3641.23; 0.096314321; 374905.6455395
3642.25; 0.096752273; 374905.74402914
3643.27; 0.097686053; 374905.84346932
3644.29; 0.098904207; 374905.94414954
3645.30; 0.10012007; 374906.04606745
3646.32; 0.10104091; 374906.14892273
3647.34; 0.10143688; 374906.2521811
3648.36; 0.10119239; 374906.35519059
3649.38; 0.10032768; 374906.45731984
3650.39; 0.098987288; 374906.55808462
3651.41; 0.097400923; 374906.65723456
3652.43; 0.095829031; 374906.75478438
3653.45; 0.094507942; 374906.85098939
3654.47; 0.093607406; 374906.94627769
3655.48; 0.093208088; 374907.0411595
3656.50; 0.093300059; 374907.13613493
3657.52; 0.093797936; 374907.23161718
3658.54; 0.094565498; 374907.32788078
3659.55; 0.095442693; 374907.42503732
3660.57; 0.096270161; 374907.52303619
3661.59; 0.096909169; 374907.62168554
3662.61; 0.097256952; 374907.72068893
3663.63; 0.097257984; 374907.81969336
3664.64; 0.096911005; 374907.91834458
3665.66; 0.096270449; 374908.01634374
3666.68; 0.095440372; 374908.11349792
3667.70; 0.094559714; 374908.20975563
3668.72; 0.093779682; 374908.3052193
3669.73; 0.093236569; 374908.4001301
3670.75; 0.093025257; 374908.4948258
3671.77; 0.093179178; 374908.58967818
3672.79; 0.093661319; 374908.68502136
3673.81; 0.094368334; 374908.78108426
3674.82; 0.095146856; 374908.87793965
3675.84; 0.095818714; 374908.97547897
3676.86; 0.096210391; 374909.07341699
3677.88; 0.096181964; 374909.17132608
3678.90; 0.095651338; 374909.26869502
3679.91; 0.094610431; 374909.36500435
3680.93; 0.093130718; 374909.4598074
3681.95; 0.091356334; 374909.55280421
3682.97; 0.089484225; 374909.64389529
3683.99; 0.087732926; 374909.73320362
3685.00; 0.086304425; 374909.8210578
3686.02; 0.085346402; 374909.90793676
3687.04; 0.084923783; 374909.9943855
3688.06; 0.08500774; 374910.08091972
3689.08; 0.085486572; 374910.16794136
3690.09; 0.08619693; 374910.25568611
3691.11; 0.086967396; 374910.34421517
3692.13; 0.087661856; 374910.43345116
3693.15; 0.088209355; 374910.52324447
3694.17; 0.088611089; 374910.61344674
3695.18; 0.088922636; 374910.70396614
3696.20; 0.089218218; 374910.79478644
3697.22; 0.089550245; 374910.88594473
3698.24; 0.089919329; 374910.97747872
3699.26; 0.090266221; 374911.06936584
3700.27; 0.090489059; 374911.1614798
3701.29; 0.090479792; 374911.25358432
3702.31; 0.090166252; 374911.34536967
3703.33; 0.089543967; 374911.43652157
3704.34; 0.088685282; 374911.52679936
3705.36; 0.087721571; 374911.61609613
3706.38; 0.086804123; 374911.70445898
3707.40; 0.086057015; 374911.79206131
3708.42; 0.085538271; 374911.87913558
3709.43; 0.085222634; 374911.96588854
3710.45; 0.085011767; 374912.05242686
3711.47; 0.084768277; 374912.1387173
3712.49; 0.084362141; 374912.22459432
3713.51; 0.083714474; 374912.30981204
3714.52; 0.082825089; 374912.39412441
3715.54; 0.081776208; 374912.47736906
3716.56; 0.080712492; 374912.5595309
3717.58; 0.079804713; 374912.64076865
3718.60; 0.079208402; 374912.72139939
3719.61; 0.079028962; 374912.80184746
3720.63; 0.079301358; 374912.88257282
3721.65; 0.079987283; 374912.96399642
3722.67; 0.080987622; 374913.04643833
3723.69; 0.082164633; 374913.13007838
3724.70; 0.083367313; 374913.21494271
3725.72; 0.084454541; 374913.30091378
3726.74; 0.085312839; 374913.38775857
3727.76; 0.085867779; 374913.47516827
3728.78; 0.086089452; 374913.56280361
3729.79; 0.085992687; 374913.65034046
3730.81; 0.085632397; 374913.73751054
3731.83; 0.085094167; 374913.82413273
3732.85; 0.084480462; 374913.9101302
3733.87; 0.08389386; 374913.99553053
3734.88; 0.083419981; 374914.08044847
3735.90; 0.083113622; 374914.16505455
3736.92; 0.082991435; 374914.24953625
3737.94; 0.083032987; 374914.33406025
3738.96; 0.083189764; 374914.41874384
3739.97; 0.083399355; 374914.50364078
3740.99; 0.083600663; 374914.58874265
3742.01; 0.08374619; 374914.67399265
3743.03; 0.08380897; 374914.75930657
3744.05; 0.083784053; 374914.84459512
3745.06; 0.083686305; 374914.92978417
3746.08; 0.083546942; 374915.01483135
3747.10; 0.083410354; 374915.09973949
3748.12; 0.083330986; 374915.18456684
3749.14; 0.083368455; 374915.26943233
3750.15; 0.083578794; 374915.35451193
3751.17; 0.084001268; 374915.4400216
3752.19; 0.084643056; 374915.52618458
3753.21; 0.085466926; 374915.61318622
3754.22; 0.086388153; 374915.70112563
3755.24; 0.087285294; 374915.78997829
3756.26; 0.088024986; 374915.87958393
3757.28; 0.088495352; 374915.96966838
3758.30; 0.088637952; 374916.05989799
3759.31; 0.088467057; 374916.14995364
3760.33; 0.088068149; 374916.23960321
3761.35; 0.087574454; 374916.32875023
3762.37; 0.087128409; 374916.41744319
3763.39; 0.08684103; 374916.50584361
3764.40; 0.086763515; 374916.59416512
3765.42; 0.086881122; 374916.68260636
3766.44; 0.087130839; 374916.77130179
3767.46; 0.087435001; 374916.86030685
3768.48; 0.087736506; 374916.94961883
3769.49; 0.08802072; 374917.03922012
3770.51; 0.088314698; 374917.12912067
3771.53; 0.088664164; 374917.21937697
3772.55; 0.089098456; 374917.31007535
3773.57; 0.089599434; 374917.40128371
3774.58; 0.090089439; 374917.49299087
3775.60; 0.090445974; 374917.58506097
3776.62; 0.090539794; 374917.67722657
3777.64; 0.090282996; 374917.76913077
3778.66; 0.089668724; 374917.86040966
3779.67; 0.088786387; 374917.95079037
3780.69; 0.087805082; 374918.04017215
3781.71; 0.086929666; 374918.1286628
3782.73; 0.086344142; 374918.21655741
3783.75; 0.086161555; 374918.30426616
3784.76; 0.086396954; 374918.39221453
3785.78; 0.086971255; 374918.48074751
3786.80; 0.087742692; 374918.57006579
3787.82; 0.088553262; 374918.66020919
3788.84; 0.089273519; 374918.75108578
3789.85; 0.089831431; 374918.8425303
3790.87; 0.090218223; 374918.93436855
3791.89; 0.090473085; 374919.02646625
3792.91; 0.090655737; 374919.11874988
3793.93; 0.090818585; 374919.21119928
3794.94; 0.090988258; 374919.3038214
3795.96; 0.091160977; 374919.39661934
3796.98; 0.091310212; 374919.4895692
3798.00; 0.091400812; 374919.58261128
3799.01; 0.09140273; 374919.67565531
3800.03; 0.091299387; 374919.76859415
3801.05; 0.091089294; 374919.86131912
3802.07; 0.090782859; 374919.95373215
3803.09; 0.090397954; 374920.04575337
3804.10; 0.089957337; 374920.13732606
3805.12; 0.089488976; 374920.22842197
3806.14; 0.089028017; 374920.31904865
3807.16; 0.088617699; 374920.40925765
3808.18; 0.088306645; 374920.49915
3809.19; 0.088141504; 374920.58887425
3810.21; 0.08815608; 374920.67861333
3811.23; 0.088359948; 374920.76855995
3812.25; 0.088730326; 374920.85888359
3813.27; 0.08921041; 374920.94969594
3814.28; 0.089715709; 374921.04102266
3815.30; 0.090147729; 374921.13278916
3816.32; 0.090412291; 374921.22482497
3817.34; 0.090438321; 374921.31688727
3818.36; 0.090192538; 374921.40869939
3819.37; 0.089686085; 374921.49999595
3820.39; 0.088970907; 374921.59056449
3821.41; 0.088126189; 374921.68027315
3822.43; 0.087237953; 374921.76907762
3823.45; 0.086377258; 374921.85700594
3824.46; 0.085583435; 374921.94412619
3825.48; 0.08485792; 374922.03050789
3826.50; 0.084171291; 374922.11619063
3827.52; 0.083481896; 374922.2011716
3828.54; 0.082760171; 374922.28541788
3829.55; 0.082010128; 374922.36890065
3830.57; 0.081279687; 374922.45163987
3831.59; 0.080654899; 374922.53374307
3832.61; 0.080238661; 374922.61542257
3833.63; 0.08012034; 374922.69698162
3834.64; 0.080346594; 374922.77877098
3835.66; 0.080903849; 374922.86112761
3836.68; 0.081719186; 374922.94431421
3837.70; 0.082679947; 374923.02847883
3838.72; 0.083665676; 374923.11364688
3839.73; 0.084581564; 374923.19974726
3840.75; 0.085382241; 374923.2866627
3841.77; 0.086078534; 374923.37428693
3842.79; 0.086726312; 374923.46257058
3843.81; 0.087403045; 374923.5515431
3844.82; 0.088181725; 374923.6413083
3845.84; 0.089111762; 374923.73202022
3846.86; 0.090212617; 374923.82385277
3847.88; 0.091479999; 374923.91697547
3848.89; 0.09289897; 374924.01154261
3849.91; 0.094455686; 374924.10769442
3850.93; 0.096140602; 374924.2055614
3851.95; 0.097940438; 374924.30526054
3852.97; 0.099821865; 374924.4068749
3853.98; 0.1017145; 374924.51041587
3855.00; 0.10350224; 374924.61577669
3856.02; 0.10502966; 374924.72269235
3857.04; 0.10612504; 374924.83072306
3858.06; 0.10663551; 374924.93927341
3859.07; 0.1064646; 374925.04764977
3860.09; 0.10560133; 374925.15514737
3861.11; 0.10413129; 374925.26114853
3862.13; 0.10222555; 374925.36520973
3863.15; 0.10010915; 374925.46711652
3864.16; 0.098016986; 374925.56689359
3865.18; 0.096147852; 374925.66476795
3866.20; 0.094628315; 374925.76109549
3867.22; 0.093494998; 374925.85626937
3868.24; 0.092699304; 374925.95063326
3869.25; 0.09213277; 374926.04442044
3870.27; 0.09166605; 374926.13773252
3871.29; 0.091191073; 374926.2305611
3872.31; 0.090654972; 374926.32284395
3873.33; 0.090076407; 374926.41453785
3874.34; 0.089539489; 374926.50568518
3875.36; 0.089166716; 374926.59645305
3876.38; 0.089078692; 374926.68713132
3877.40; 0.08935295; 374926.77808877
3878.42; 0.089995447; 374926.86970025
3879.43; 0.090935264; 374926.96226842
3880.45; 0.092046158; 374927.05596744
3881.47; 0.093189632; 374927.15083046
3882.49; 0.094265945; 374927.24678913
3883.51; 0.095254968; 374927.34375457
3884.52; 0.096230239; 374927.4417128
3885.54; 0.097337203; 374927.54079788
3886.56; 0.098738561; 374927.64130947
3887.58; 0.10054208; 374927.74365697
3888.60; 0.10273467; 374927.84823643
3889.61; 0.10514726; 374927.95527181
3890.63; 0.10746743; 374928.06466901
3891.65; 0.10930163; 374928.17593336
3892.67; 0.11027262; 374928.28818613
3893.68; 0.11012399; 374928.40028759
3894.70; 0.10879968; 374928.51104098
3895.72; 0.10647243; 374928.61942531
3896.74; 0.10351034; 374928.72479438
3897.76; 0.10039076; 374928.82698783
3898.77; 0.097586962; 374928.92632715
3899.79; 0.095462002; 374929.02350335
3900.81; 0.094200527; 374929.11939542
3901.83; 0.093796071; 374929.21487577
3902.85; 0.094092267; 374929.31065764
3903.86; 0.09485886; 374929.40721987
3904.88; 0.095873454; 374929.50481491
3905.90; 0.09698078; 374929.60353716
3906.92; 0.098112134; 374929.70341107
3907.94; 0.099264001; 374929.80445754
3908.95; 0.10045037; 374929.90671169
3909.97; 0.10165218; 374930.01018921
3910.99; 0.10278673; 374930.11482167
3912.01; 0.10371065; 374930.22039464
3913.03; 0.10425602; 374930.32652277
3914.04; 0.10428604; 374930.43268146
3915.06; 0.10374951; 374930.53829399
3916.08; 0.10271381; 374930.64285222
3917.10; 0.1013641; 374930.7460365
3918.12; 0.09996836; 374930.84779998
3919.13; 0.098818909; 374930.94839336
3920.15; 0.098167919; 374931.04832407
3921.17; 0.098174703; 374931.14826168
3922.19; 0.098877575; 374931.24891479
3923.21; 0.10019462; 374931.35090859
3924.22; 0.10194951; 374931.45468879
3925.24; 0.10391269; 374931.56046742
3926.26; 0.10584669; 374931.66821478
3927.28; 0.10754557; 374931.77769153
3928.30; 0.10886281; 374931.88850917
3929.31; 0.10972547; 374932.00020497
3930.33; 0.11013608; 374932.11231875
3931.35; 0.11016477; 374932.22446174
3932.37; 0.10993474; 374932.33637056
3933.39; 0.10960327; 374932.44794196
3934.40; 0.10934002; 374932.55924537
3935.42; 0.109304; 374932.67051213
3936.44; 0.10962079; 374932.78210137
3937.46; 0.11036199; 374932.89444511
3938.48; 0.11152951; 374933.00797733
3939.49; 0.11304767; 374933.12305498
3940.51; 0.11476575; 374933.23988156
3941.53; 0.11647326; 374933.35844631
3942.55; 0.11792835; 374933.47849228
3943.56; 0.11889734; 374933.59952465
3944.58; 0.11920027; 374933.72086538
3945.60; 0.11875423; 374933.84175207
3946.62; 0.11760442; 374933.96146829
3947.64; 0.11593293; 374934.07948301
3948.65; 0.11403893; 374934.19556972
3949.67; 0.11228963; 374934.30987572
3950.69; 0.11104975; 374934.42291957
3951.71; 0.11060392; 374934.53550959
3952.73; 0.11109125; 374934.64859569
3953.74; 0.11246991; 374934.76308521
3954.76; 0.11452379; 374934.87966548
3955.78; 0.11691183; 374934.99867668
3956.80; 0.11924917; 374935.12006719
3957.82; 0.1211988; 374935.24344234
3958.83; 0.12254865; 374935.36819157
3959.85; 0.12325251; 374935.49365732
3960.87; 0.1234232; 374935.6192968
3961.89; 0.12328084; 374935.74479138
3962.91; 0.12307279; 374935.87007417
3963.92; 0.12299013; 374935.99527281
3964.94; 0.1231066; 374936.12059002
3965.96; 0.12335842; 374936.24616357
3966.98; 0.12357015; 374936.37195265
3968.00; 0.12351712; 374936.49768775
3969.01; 0.12300414; 374936.62290065
3970.03; 0.12193579; 374936.74702602
3971.05; 0.12035745; 374936.86954471
3972.07; 0.11845635; 374936.99012816
3973.09; 0.11652459; 374937.10874516
3974.10; 0.11489662; 374937.22570496
3975.12; 0.11387967; 374937.34162956
3976.14; 0.11369464; 374937.45736579
3977.16; 0.11443947; 374937.57386023
3978.18; 0.11607892; 374937.69202356
3979.19; 0.11845743; 374937.81260811
3980.21; 0.12132794; 374937.93611472
3981.23; 0.12438912; 374938.06273748
3982.25; 0.12732549; 374938.19234933
3983.27; 0.12984737; 374938.32452835
3984.28; 0.1317284; 374938.45862218
3985.30; 0.13283756; 374938.59384509
3986.32; 0.13316009; 374938.72939631
3987.34; 0.13280083; 374938.86458183
3988.35; 0.13196478; 374938.99891628
3989.37; 0.13091451; 374939.13218161
3990.39; 0.12991142; 374939.26442583
3991.41; 0.12915433; 374939.39589936
3992.43; 0.12873258; 374939.52694358
3993.44; 0.1286085; 374939.65786148
3994.46; 0.12863621; 374939.7888076
3995.48; 0.12861278; 374939.91972986
3996.50; 0.12834637; 374940.05038093
3997.52; 0.12772018; 374940.18039456
3998.53; 0.12673137; 374940.30940163
3999.55; 0.1254923; 374940.43714737
4000.57; 0.12419378; 374940.56357128
4001.59; 0.12304307; 374940.68882382
4002.61; 0.12219746; 374940.81321556
4003.62; 0.12171574; 374940.93711693
4004.64; 0.12154331; 374941.06084277
4005.66; 0.12153509; 374941.18456025
4006.68; 0.12150766; 374941.3082498
4007.70; 0.12130286; 374941.43173089
4008.71; 0.12084198; 374941.55474281
4009.73; 0.12015356; 374941.67705395
4010.75; 0.11936707; 374941.79856448
4011.77; 0.11867553; 374941.91937105
4012.79; 0.11827928; 374942.03977426
4013.80; 0.11832776; 374942.16022681
4014.82; 0.11887519; 374942.28123663
4015.84; 0.11986095; 374942.40324991
4016.86; 0.12111791; 374942.52654272
4017.88; 0.1224046; 374942.65114532
4018.89; 0.12345225; 374942.77681438
4019.91; 0.12401574; 374942.90305705
4020.93; 0.1239183; 374943.02920053
4021.95; 0.12308288; 374943.1544936
4022.97; 0.12154629; 374943.27822247
4023.98; 0.11945543; 374943.39982294
4025.00; 0.11704736; 374943.5189721
4026.02; 0.1146163; 374943.63564655
4027.04; 0.11247183; 374943.75013802
4028.06; 0.11089349; 374943.8630228
4029.07; 0.11008745; 374943.97508708
4030.09; 0.1101516; 374944.08721666
4031.11; 0.11105496; 374944.20026581
4032.13; 0.11263626; 374944.31492466
4033.15; 0.11462412; 374944.43160707
4034.16; 0.11667776; 374944.55037999
4035.18; 0.11844312; 374944.67094998
4036.20; 0.11961573; 374944.79271362
4037.22; 0.11999848; 374944.9148669
4038.23; 0.11954236; 374945.03655587
4039.25; 0.11835968; 374945.15704092
4040.27; 0.11670469; 374945.27584126
4041.29; 0.11492272; 374945.39282763
4042.31; 0.11337706; 374945.50824058
4043.32; 0.11236869; 374945.62262706
4044.34; 0.1120676; 374945.73670704
4045.36; 0.11247271; 374945.8511994
4046.38; 0.11341194; 374945.96664787
4047.40; 0.1145839; 374946.08328934
4048.41; 0.1156319; 374946.20099762
4049.43; 0.11623215; 374946.31931694
4050.45; 0.11617308; 374946.43757612
4051.47; 0.11540489; 374946.55505332
4052.49; 0.11404615; 374946.67114738
4053.50; 0.11234646; 374946.78551122
4054.52; 0.11061652; 374946.89811407
4055.54; 0.10914662; 374947.00922062
4056.56; 0.10813716; 374947.11929958
4057.58; 0.10766104; 374947.22889388
4058.59; 0.10766704; 374947.33849428
4059.61; 0.10802041; 374947.4484544
4060.63; 0.10856523; 374947.55896912
4061.65; 0.10918648; 374947.67011625
4062.67; 0.10985088; 374947.78193971
4063.68; 0.11061319; 374947.89453916
4064.70; 0.11158678; 374948.0081297
4065.72; 0.11288961; 374948.12304645
4066.74; 0.11458477; 374948.2396888
4067.76; 0.11663648; 374948.3584197
4068.77; 0.11889694; 374948.47945165
4069.79; 0.12112888; 374948.60275562
4070.81; 0.12305724; 374948.72802258
4071.83; 0.12443424; 374948.85469127
4072.85; 0.12509895; 374948.9820366
4073.86; 0.12501522; 374949.1092967
4074.88; 0.12427956; 374949.23580793
4075.90; 0.1230999; 374949.36111832
4076.92; 0.12175365; 374949.48505828
4077.94; 0.1205376; 374949.60776036
4078.95; 0.11972067; 374949.72963084
4079.97; 0.11950727; 374949.85128408
4080.99; 0.12001334; 374949.97345248
4082.01; 0.1212544; 374950.09688423
4083.02; 0.12314352; 374950.22223902
4084.04; 0.12549878; 374950.34999136
4085.06; 0.12806161; 374950.48035256
4086.08; 0.13052782; 374950.61322424
4087.10; 0.13259087; 374950.74819603
4088.11; 0.13399273; 374950.88459484
4089.13; 0.13457238; 374951.02158371
4090.15; 0.13429957; 374951.15829488
4091.17; 0.13328247; 374951.29397069
4092.19; 0.13174386; 374951.42808025
4093.20; 0.12996946; 374951.56038355
4094.22; 0.12824123; 374951.69092759
4095.24; 0.12677354; 374951.81997758
4096.26; 0.12567045; 374951.94790467
4097.28; 0.12491562; 374952.07506338
4098.29; 0.12439629; 374952.20169344
4099.31; 0.12395234; 374952.32787158
4100.33; 0.12343382; 374952.45352188
4101.35; 0.12274935; 374952.57847542
4102.37; 0.12189169; 374952.70255591
4103.38; 0.12093557; 374952.8256631
4104.40; 0.12001173; 374952.94782986
4105.42; 0.11926783; 374953.06923937
4106.44; 0.11882915; 374953.19020231
4107.46; 0.11876985; 374953.31110489
4108.47; 0.11910088; 374953.43234444
4109.49; 0.11977463; 374953.55426984
4110.51; 0.12070247; 374953.67713975
4111.53; 0.12177899; 374953.8011055
4112.55; 0.12290692; 374953.92621944
4113.56; 0.12401771; 374954.05246412
4114.58; 0.12508439; 374954.17979463
4115.60; 0.12612459; 374954.30818402
4116.62; 0.12719278; 374954.43766079
4117.64; 0.12836283; 374954.56832861
4118.65; 0.12970358; 374954.70036126
4119.67; 0.13125281; 374954.83397096
4120.69; 0.13299612; 374954.96935526
4121.71; 0.13485707; 374955.10663394
4122.73; 0.13670239; 374955.24579108
4123.74; 0.13836196; 374955.38663759
4124.76; 0.139659; 374955.52880442
4125.78; 0.14044266; 374955.67176899
4126.80; 0.14061495; 374955.81490894
4127.82; 0.1401459; 374955.95757142
4128.83; 0.13907516; 374956.09914393
4129.85; 0.13750211; 374956.23911514
4130.87; 0.13556898; 374956.37711851
4131.89; 0.13344193; 374956.51295664
4132.90; 0.13129303; 374956.64660728
4133.92; 0.12928418; 374956.77821299
4134.94; 0.12755231; 374956.90805573
4135.96; 0.12619577; 374957.03651758
4136.98; 0.12526332; 374957.16403024
4137.99; 0.12474862; 374957.29101895
4139.01; 0.12459363; 374957.41784989
4140.03; 0.12470179; 374957.54479094
4141.05; 0.12495871; 374957.67199351
4142.07; 0.12525399; 374957.79949667
4143.08; 0.125497; 374957.9272472
4144.10; 0.12562092; 374958.05512388
4145.12; 0.12557514; 374958.18295396
4146.14; 0.12531184; 374958.31051601
4147.16; 0.12477672; 374958.43753332
4148.17; 0.12391324; 374958.56367165
4149.19; 0.12268387; 374958.68855854
4150.21; 0.12110279; 374958.81183595
4151.23; 0.11926646; 374958.93324406
4152.25; 0.11736485; 374959.05271641
4153.26; 0.11566064; 374959.17045395
4154.28; 0.11443469; 374959.28694353
4155.30; 0.11390998; 374959.40289898
4156.32; 0.11417786; 374959.51912712
4157.34; 0.11515335; 374959.63634826
4158.35; 0.11657929; 374959.75502095
4159.37; 0.1180832; 374959.87522455
4160.39; 0.11927206; 374959.99663836
4161.41; 0.11983549; 374960.11862572
4162.43; 0.11962386; 374960.24039764
4163.44; 0.11867577; 374960.36120445
4164.46; 0.11718731; 374960.48049607
4165.48; 0.11543635; 374960.5980053
4166.50; 0.11369078; 374960.71373761
4167.52; 0.11213418; 374960.82788536
4168.53; 0.11083419; 374960.94070978
4169.55; 0.10976097; 374961.05244171
4170.57; 0.10884316; 374961.16323935
4171.59; 0.10803441; 374961.27321372
4172.61; 0.1073606; 374961.38250218
4173.62; 0.10692699; 374961.49134924
4174.64; 0.10688189; 374961.60015039
4175.66; 0.10735203; 374961.70943013
4176.68; 0.10837659; 374961.81975283
4177.69; 0.10986766; 374961.93159337
4178.71; 0.11161463; 374962.04521224
4179.73; 0.11333258; 374962.16057992
4180.75; 0.1147376; 374962.27737784
4181.77; 0.11562196; 374962.39507601
4182.78; 0.11590216; 374962.5130594
4183.80; 0.11562391; 374962.63075955
4184.82; 0.1149245; 374962.74774773
4185.84; 0.11396854; 374962.86376278
4186.86; 0.11288262; 374962.97867242
4187.87; 0.11171312; 374963.09239156
4188.89; 0.11042194; 374963.20479633
4189.91; 0.10891953; 374963.31567171
4190.93; 0.10712066; 374963.42471593
4191.95; 0.10500003; 374963.53160143
4192.96; 0.10262539; 374963.63606965
4193.98; 0.10015489; 374963.73802301
4195.00; 0.097798753; 374963.83757792
4196.02; 0.095758885; 374963.93505633
4197.04; 0.094167881; 374964.03091517
4198.05; 0.093049332; 374964.12563538
4199.07; 0.092313689; 374964.21960673
4200.09; 0.091791439; 374964.31304645
4201.11; 0.09129233; 374964.4059781
4202.13; 0.090670308; 374964.49827656
4203.14; 0.08987186; 374964.58976224
4204.16; 0.088951166; 374964.68031069
4205.18; 0.088046837; 374964.76993857
4206.20; 0.087328212; 374964.85883492
4207.22; 0.086929732; 374964.94732564
4208.23; 0.086896164; 374965.03578218
4209.25; 0.087158036; 374965.1245053
4210.27; 0.087546602; 374965.21362396
4211.29; 0.087844357; 374965.30304573
4212.31; 0.087855007; 374965.39247833
4213.32; 0.087469953; 374965.48151897
4214.34; 0.086709063; 374965.56978506
4215.36; 0.085721597; 374965.65704594
4216.38; 0.084745906; 374965.74331362
4217.40; 0.084039729; 374965.82886244
4218.41; 0.083802242; 374965.9141695
4219.43; 0.084111493; 374965.99979137
4220.45; 0.084895883; 374966.08621172
4221.47; 0.085947694; 374966.17370276
4222.49; 0.086974024; 374966.26223857
4223.50; 0.087669791; 374966.35148263
4224.52; 0.087792014; 374966.44085111
4225.54; 0.087215592; 374966.52963282
4226.56; 0.085957412; 374966.61713376
4227.57; 0.084165304; 374966.7028104
4228.59; 0.082077962; 374966.78636223
4229.61; 0.079968594; 374966.86776681
4230.63; 0.078087347; 374966.94725636
4231.65; 0.07661556; 374967.02524769
4232.66; 0.075639846; 374967.10224579
4233.68; 0.075148058; 374967.17874327
4234.70; 0.075044028; 374967.25513485
4235.72; 0.075174871; 374967.33165963
4236.74; 0.07536371; 374967.40837663
4237.75; 0.075441603; 374967.48517293
4238.77; 0.075274172; 374967.56179879
4239.79; 0.074780265; 374967.63792187
4240.81; 0.073941408; 374967.71319103
4241.83; 0.072801731; 374967.78730005
4242.84; 0.071458791; 374967.86004202
4243.86; 0.070046468; 374967.9313463
4244.88; 0.068712158; 374968.00129231
4245.90; 0.067591649; 374968.07009769
4246.92; 0.066785931; 374968.13808289
4247.93; 0.0663445; 374968.20561873
4248.95; 0.066258816; 374968.27306734
4249.97; 0.066467708; 374968.3407286
4250.99; 0.066873725; 374968.40880317
4252.01; 0.067366639; 374968.4773795
4253.02; 0.067848141; 374968.54644598
4254.04; 0.068251188; 374968.61592274
4255.06; 0.06854873; 374968.68570239
4256.08; 0.068749531; 374968.75568645
4257.10; 0.068882734; 374968.8258061
4258.11; 0.068976484; 374968.89602118
4259.13; 0.069038114; 374968.966299
4260.15; 0.069043181; 374969.03658198
4261.17; 0.068937965; 374969.10675785
4262.19; 0.068655531; 374969.17664622
4263.20; 0.068140587; 374969.2460104
4264.22; 0.067374795; 374969.31459503
4265.24; 0.066393288; 374969.38218054
4266.26; 0.065285379; 374969.44863824
4267.28; 0.06417741; 374969.51396807
4268.29; 0.063201656; 374969.57830463
4269.31; 0.062460357; 374969.64188658
4270.33; 0.061996282; 374969.70499612
4271.35; 0.061779895; 374969.76788538
4272.36; 0.061718312; 374969.83071196
4273.38; 0.061684395; 374969.89350401
4274.40; 0.061557645; 374969.95616704
4275.42; 0.061264336; 374970.01853149
4276.44; 0.060804082; 374970.08042742
4277.45; 0.060253914; 374970.14176331
4278.47; 0.059747841; 374970.20258403
4279.49; 0.059437588; 374970.26308893
4280.51; 0.059446185; 374970.32360258
4281.53; 0.059828461; 374970.38450537
4282.54; 0.060550416; 374970.44614308
4283.56; 0.06149363; 374970.50874094
4284.58; 0.062483205; 374970.57234615
4285.60; 0.063330668; 374970.63681404
4286.62; 0.063879071; 374970.70184017
4287.63; 0.06403743; 374970.76702752
4288.65; 0.063795521; 374970.8319686
4289.67; 0.063216491; 374970.89632026
4290.69; 0.062411619; 374970.9598526
4291.71; 0.061506512; 374971.02246357
4292.72; 0.060609772; 374971.08416171
4293.74; 0.059793123; 374971.14502852
4294.76; 0.059087351; 374971.2051769
4295.78; 0.05849266; 374971.2647199
4296.80; 0.057997388; 374971.32375874
4297.81; 0.057596774; 374971.38238977
4298.83; 0.057304313; 374971.44072309
4299.85; 0.057151549; 374971.4989009
4300.87; 0.057176717; 374971.55710433
4301.89; 0.05740669; 374971.61554186
4302.90; 0.05783903; 374971.6744195
4303.92; 0.058430765; 374971.7338995
4304.94; 0.059098187; 374971.7940589
4305.96; 0.059728355; 374971.85485979
4306.98; 0.060199385; 374971.91614017
4307.99; 0.060404155; 374971.97762899
4309.01; 0.060271378; 374972.03898265
4310.03; 0.059779093; 374972.09983519
4311.05; 0.058957948; 374972.15985183
4312.07; 0.057884334; 374972.21877559
4313.08; 0.056665663; 374972.27645879
4314.10; 0.055421364; 374972.33287535
4315.12; 0.054263439; 374972.38811318
4316.14; 0.053279828; 374972.44234975
4317.15; 0.052522897; 374972.49581579
4318.17; 0.05200431; 374972.54875394
4319.19; 0.051696674; 374972.60137892
4320.21; 0.051541509; 374972.65384595
4321.23; 0.051462285; 374972.70623234
4322.24; 0.051380416; 374972.75853538
4323.26; 0.05123134; 374972.81068668
4324.28; 0.050977409; 374972.86257948
4325.30; 0.050614698; 374972.91410306
4326.32; 0.050171974; 374972.96517596
4327.33; 0.049702052; 374973.01577051
4328.35; 0.049267812; 374973.06592301
4329.37; 0.048926793; 374973.11572838
4330.39; 0.048718719; 374973.16532193
4331.41; 0.048659338; 374973.21485504
4332.42; 0.048741774; 374973.26447206
4333.44; 0.048943996; 374973.31429494
4334.46; 0.049238937; 374973.36441805
4335.48; 0.049603056; 374973.41491182
4336.50; 0.050020076; 374973.4658301
4337.51; 0.050478874; 374973.51721541
4338.53; 0.050967098; 374973.56909772
4339.55; 0.051464014; 374973.62148587
4340.57; 0.051936475; 374973.67435496
4341.59; 0.05234061; 374973.72763544
4342.60; 0.052629323; 374973.78120982
4343.62; 0.052763131; 374973.83492041
4344.64; 0.052720272; 374973.88858737
4345.66; 0.052502069; 374973.94203221
4346.68; 0.052131343; 374973.99509967
4347.69; 0.051644353; 374974.04767139
4348.71; 0.051079265; 374974.09966788
