#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4383.32; 277.54363; 65655963.653518
4384.34; 281.40229; 65656250.10891
4385.36; 283.40861; 65656538.606646
4386.38; 284.21759; 65656827.927893
4387.39; 284.86631; 65657117.909502
4388.41; 286.52387; 65657409.57844
4389.43; 290.19349; 65657704.982891
4390.45; 296.44404; 65658006.750134
4391.47; 305.24515; 65658317.476525
4392.48; 315.95282; 65658639.10286
4393.50; 327.45045; 65658972.433286
4394.52; 338.40517; 65659316.915143
4395.54; 347.56718; 65659670.723539
4396.56; 354.03051; 65660031.111316
4397.57; 357.38971; 65660394.918616
4398.59; 357.76289; 65660759.105805
4399.61; 355.69257; 65661121.185492
4400.63; 351.96973; 65661479.475485
4401.65; 347.44165; 65661833.156097
4402.66; 342.85783; 65662182.170573
4403.68; 338.78606; 65662527.040167
4404.70; 335.60253; 65662868.669061
4405.72; 333.53536; 65663208.193662
4406.74; 332.7292; 65663546.89763
4407.75; 333.29936; 65663886.181991
4408.77; 335.35529; 65664227.559203
4409.79; 338.98875; 65664572.635122
4410.81; 344.23537; 65664923.051869
4411.82; 351.02707; 65665280.382283
4412.84; 359.15522; 65665645.986794
4413.86; 368.26137; 65666020.860975
4414.88; 377.86622; 65666405.512478
4415.90; 387.43722; 65666799.906846
4416.91; 396.48423; 65667203.510684
4417.93; 404.66135; 65667615.438472
4418.95; 411.84563; 65668034.67955
4419.97; 418.16427; 65668460.352733
4420.99; 423.95272; 65668891.918311
4422.00; 429.6472; 65669329.280622
4423.02; 435.63925; 65669772.742577
4424.04; 442.13841; 65670222.820398
4425.06; 449.09232; 65670679.977004
4426.08; 456.19669; 65671144.365549
4427.09; 462.99512; 65671615.674603
4428.11; 469.03204; 65672093.128977
4429.13; 473.99718; 65672575.637653
4430.15; 477.80044; 65673062.017882
4431.17; 480.54398; 65673551.190913
4432.18; 482.40533; 65674042.258727
4433.20; 483.49044; 65674534.431134
4434.22; 483.73753; 65675026.855066
4435.24; 482.93805; 65675518.465163
4436.26; 480.89076; 65676007.991209
4437.27; 477.63908; 65676494.207179
4438.29; 473.68834; 65676976.401471
4439.31; 470.08591; 65677454.928644
4440.33; 468.28469; 65677931.62225
4441.35; 469.79055; 65678409.848756
4442.36; 475.68623; 65678894.076816
4443.38; 486.19067; 65679388.997939
4444.40; 500.42248; 65679898.406431
4445.42; 516.48018; 65680424.160964
4446.44; 531.84636; 65680965.557606
4447.45; 544.00766; 65681519.333933
4448.47; 551.10096; 65682080.330931
4449.49; 552.38163; 65682642.631589
4450.51; 548.36895; 65683200.847513
4451.53; 540.63443; 65683751.190036
4452.54; 531.31901; 65684292.049864
4453.56; 522.54977; 65684823.982985
4454.58; 515.94585; 65685349.193598
4455.60; 512.35319; 65685870.747033
4456.62; 511.85258; 65686391.790875
4457.63; 513.9848; 65686915.005218
4458.65; 518.06891; 65687442.377014
4459.67; 523.47852; 65687975.255555
4460.69; 529.78224; 65688514.551016
4461.70; 536.72761; 65689060.916562
4462.72; 544.11689; 65689614.804076
4463.74; 551.66228; 65690176.372473
4464.76; 558.90354; 65690745.312161
4465.78; 565.23159; 65691320.69353
4466.79; 570.0084; 65691900.937486
4467.81; 572.73123; 65692483.953163
4468.83; 573.17472; 65693067.420296
4469.85; 571.45974; 65693649.141651
4470.87; 568.03187; 65694227.373579
4471.88; 563.5676; 65694801.061078
4472.90; 558.84698; 65695369.943183
4473.92; 554.63167; 65695934.534295
4474.94; 551.57215; 65696496.010942
4475.96; 550.14718; 65697056.037028
4476.97; 550.62624; 65697616.550777
4477.99; 553.04457; 65698179.526281
4479.01; 557.19016; 65698746.721819
4480.03; 562.61308; 65699319.437661
4481.05; 568.67107; 65699898.320269
4482.06; 574.61717; 65700483.255751
4483.08; 579.71844; 65701073.384107
4484.10; 583.37715; 65701667.236869
4485.12; 585.21849; 65702262.96404
4486.14; 585.11598; 65702858.586864
4487.15; 583.14677; 65703452.205113
4488.17; 579.4953; 65704042.106326
4489.19; 574.34428; 65704626.764014
4490.21; 567.79721; 65705204.757071
4491.23; 559.86527; 65705774.675756
4492.24; 550.52629; 65706335.087762
4493.26; 539.83644; 65706884.617962
4494.28; 528.05484; 65707422.155006
4495.30; 515.73535; 65707947.151334
4496.32; 503.74869; 65708459.945767
4497.33; 493.21778; 65708962.020184
4498.35; 485.37158; 65709456.107505
4499.37; 481.34302; 65709946.093925
4500.39; 481.9488; 65710436.697009
4501.41; 487.49399; 65710932.944853
4502.42; 497.64205; 65711439.522987
4503.44; 511.38324; 65711960.089056
4504.46; 527.1201; 65712496.674574
4505.48; 542.86969; 65713049.292492
4506.49; 556.55778; 65713615.844293
4507.51; 566.35626; 65714192.370529
4508.53; 570.99682; 65714773.620652
4509.55; 569.99; 65715353.845877
4510.57; 563.69374; 65715927.661784
4511.58; 553.20849; 65716490.804154
4512.60; 540.11989; 65717040.622895
4513.62; 526.15197; 65717576.222893
4514.64; 512.81934; 65718098.25085
4515.66; 501.1676; 65718608.417845
4516.67; 491.66414; 65719108.910728
4517.69; 484.2558; 65719601.862231
4518.71; 478.55965; 65720089.015302
4519.73; 474.11502; 65720571.64393
4520.75; 470.61068; 65721050.705293
4521.76; 468.01547; 65721527.124849
4522.78; 466.57644; 65722002.079527
4523.80; 466.69384; 65722477.153714
4524.82; 468.72176; 65722954.292238
4525.84; 472.76406; 65723435.545649
4526.85; 478.53357; 65723922.672175
4527.87; 485.32001; 65724416.707001
4528.89; 492.07793; 65724917.6211
4529.91; 497.61177; 65725424.168405
4530.93; 500.81006; 65725933.971431
4531.94; 500.87138; 65726443.836883
4532.96; 497.47045; 65726950.240335
4533.98; 490.8304; 65727449.884506
4535.00; 481.69049; 65727940.224634
4536.02; 471.18034; 65728419.865886
4537.03; 460.62877; 65728888.766099
4538.05; 451.34361; 65729348.214416
4539.07; 444.40027; 65729800.594712
4540.09; 440.47193; 65730248.976132
4541.11; 439.72539; 65730696.597603
4542.12; 441.79633; 65731146.327205
4543.14; 445.84708; 65731600.180295
4544.16; 450.69896; 65732058.972385
4545.18; 455.02136; 65732522.164495
4546.20; 457.55029; 65732987.93095
4547.21; 457.30185; 65733453.444501
4548.23; 453.74322; 65733915.335514
4549.25; 446.88696; 65734370.247157
4550.27; 437.28544; 65734815.384868
4551.29; 425.92046; 65735248.953512
4552.30; 414.00606; 65735670.393814
4553.32; 402.74398; 65736080.369805
4554.34; 393.08513; 65736480.5135
4555.36; 385.5518; 65736872.988599
4556.37; 380.16143; 65737259.976531
4557.39; 376.4667; 65737643.203389
4558.41; 373.69627; 65738023.610061
4559.43; 370.95394; 65738401.225165
4560.45; 367.42146; 65738775.244356
4561.46; 362.51414; 65739144.268105
4562.48; 355.95863; 65739506.618629
4563.50; 347.78941; 65739860.653237
4564.52; 338.28552; 65740205.013299
4565.54; 327.88244; 65740538.783471
4566.55; 317.09141; 65740861.568841
4567.57; 306.44372; 65741173.515329
4568.59; 296.45733; 65741475.296101
4569.61; 287.60879; 65741768.069435
4570.63; 280.29154; 65742053.394131
4571.64; 274.7531; 65742333.080926
4572.66; 271.0228; 65742608.970444
4573.68; 268.85928; 65742882.657593
4574.70; 267.75102; 65743155.216581
4575.72; 266.99182; 65743427.00273
4576.73; 265.8265; 65743697.602633
4577.75; 263.63237; 65743965.969007
4578.77; 260.0807; 65744230.719932
4579.79; 255.22121; 65744490.524111
4580.81; 249.45379; 65744744.4573
4581.82; 243.38912; 65744992.216925
4582.84; 237.64073; 65745234.124931
4583.86; 232.61789; 65745470.919908
4584.88; 228.39247; 65745703.413589
4585.90; 224.68819; 65745932.136466
4586.91; 220.99844; 65746157.103342
4587.93; 216.7923; 65746377.788551
4588.95; 211.73575; 65746593.326405
4589.97; 205.84867; 65746802.871471
4590.99; 199.54002; 65747005.994597
4592.00; 193.50566; 65747202.975008
4593.02; 188.52135; 65747394.881611
4594.04; 185.19863; 65747583.405825
4595.06; 183.78359; 65747770.489588
4596.08; 184.06308; 65747957.857865
4597.09; 185.40679; 65748146.593979
4598.11; 186.92983; 65748336.880477
4599.13; 187.72416; 65748527.975573
4600.15; 187.08932; 65748718.42443
4601.16; 184.6977; 65748906.438717
4602.18; 180.65397; 65749090.33666
4603.20; 175.44177; 65749268.928815
4604.22; 169.78278; 65749441.760354
4605.24; 164.45394; 65749609.167365
4606.25; 160.11398; 65749772.156489
4607.27; 157.18016; 65749932.159108
4608.29; 155.77706; 65750090.73343
4609.31; 155.75733; 65750249.287674
4610.33; 156.77649; 65750408.879376
4611.34; 158.39408; 65750570.117718
4612.36; 160.17312; 65750733.167038
4613.38; 161.75588; 65750897.827541
4614.40; 162.90495; 65751063.657745
4615.42; 163.50881; 65751230.102653
4616.43; 163.55989; 65751396.599562
4617.45; 163.11739; 65751562.646028
4618.47; 162.2678; 65751727.827649
4619.49; 161.09357; 65751891.813951
4620.51; 159.65605; 65752054.336925
4621.52; 157.99408; 65752215.168078
4622.54; 156.13513; 65752374.106907
4623.56; 154.11336; 65752530.987658
4624.58; 151.98698; 65752685.703846
4625.60; 149.84831; 65752838.242958
4626.61; 147.82153; 65752988.718895
4627.63; 146.04683; 65753137.388267
4628.65; 144.65374; 65753284.639538
4629.67; 143.73051; 65753430.950996
4630.69; 143.299; 65753576.823193
4631.70; 143.30482; 65753722.701315
4632.72; 143.62924; 65753868.909679
4633.74; 144.12342; 65754015.621103
4634.76; 144.65808; 65754162.876786
4635.78; 145.17462; 65754310.658284
4636.79; 145.72086; 65754458.995827
4637.81; 146.45633; 65754608.082054
4638.83; 147.62025; 65754758.353101
4639.85; 149.46674; 65754910.503791
4640.87; 152.18401; 65755065.420549
4641.88; 155.82168; 65755224.040291
4642.90; 160.25038; 65755387.168266
4643.92; 165.16978; 65755555.303972
4644.94; 170.16604; 65755728.525662
4645.96; 174.80446; 65755906.469054
4646.97; 178.73069; 65756088.409187
4647.99; 181.75152; 65756273.424396
4649.01; 183.87218; 65756460.598345
4650.03; 185.28176; 65756649.207181
4651.04; 186.294; 65756838.846433
4652.06; 187.26353; 65757029.472629
4653.08; 188.50215; 65757221.359679
4654.10; 190.21603; 65757414.991387
4655.12; 192.47512; 65757610.922752
4656.13; 195.21472; 65757809.642918
4657.15; 198.26155; 65758011.464621
4658.17; 201.37389; 65758216.454549
4659.19; 204.28768; 65758424.410591
4660.21; 206.76389; 65758634.887307
4661.22; 208.63459; 65758847.26832
4662.24; 209.84359; 65759060.880036
4663.26; 210.47351; 65759275.132988
4664.28; 210.74854; 65759489.665909
4665.30; 211.00343; 65759704.458297
4666.31; 211.6179; 65759919.876192
4667.33; 212.92812; 65760136.627833
4668.35; 215.13926; 65760355.630315
4669.37; 218.26864; 65760577.818376
4670.39; 222.1433; 65760803.950668
4671.40; 226.45876; 65761034.475912
4672.42; 230.88352; 65761269.505369
4673.44; 235.17382; 65761508.902172
4674.46; 239.25583; 65761752.454288
4675.48; 243.24094; 65762000.063067
4676.49; 247.36331; 65762251.868245
4677.51; 251.8585; 65762508.249327
4678.53; 256.82601; 65762769.687125
4679.55; 262.12802; 65763036.522136
4680.57; 267.36537; 65763308.688546
4681.58; 271.94561; 65763585.517437
4682.60; 275.2247; 65763865.684304
4683.62; 276.67819; 65764147.330761
4684.64; 276.04739; 65764428.335097
4685.66; 273.4162; 65764706.660986
4686.67; 269.19844; 65764980.693378
4687.69; 264.0456; 65765249.480404
4688.71; 258.70748; 65765512.833451
4689.73; 253.88779; 65765771.280269
4690.75; 250.13042; 65766025.902238
4691.76; 247.7553; 65766278.106442
4692.78; 246.84465; 65766529.383645
4693.80; 247.2668; 65766781.090576
4694.82; 248.72163; 65767034.278461
4695.83; 250.79557; 65767289.57753
4696.85; 253.02116; 65767547.142154
4697.87; 254.94038; 65767806.660457
4698.89; 256.16962; 65768067.430072
4699.91; 256.45829; 65768328.493545
4700.92; 255.72734; 65768588.812943
4701.94; 254.07347; 65768847.448777
4702.96; 251.73209; 65769103.701186
4703.98; 249.00541; 65769357.177944
4705.00; 246.17602; 65769607.77451
4706.01; 243.43415; 65769855.579972
4707.03; 240.84338; 65770100.748138
4708.05; 238.35608; 65770343.384343
4709.07; 235.87028; 65770583.490108
4710.09; 233.30285; 65770820.982343
4711.10; 230.6475; 65771055.771544
4712.12; 227.99253; 65771287.858098
4713.14; 225.49091; 65771517.398111
4714.16; 223.29584; 65771744.703645
4715.18; 221.48989; 65771970.1708
4716.19; 220.03845; 65772194.160446
4717.21; 218.7878; 65772416.876982
4718.23; 217.50882; 65772638.291575
4719.25; 215.96843; 65772858.138113
4720.27; 213.99988; 65773075.980758
4721.28; 211.54525; 65773291.324697
4722.30; 208.65622; 65773503.727725
4723.32; 205.45785; 65773712.874953
4724.34; 202.09473; 65773918.598665
4725.36; 198.68401; 65774120.850418
4726.37; 195.29386; 65774319.651136
4727.39; 191.95129; 65774515.049264
4728.41; 188.66898; 65774707.106148
4729.43; 185.47151; 65774895.908137
4730.45; 182.40322; 65775081.586748
4731.46; 179.51076; 65775264.320953
4732.48; 176.80721; 65775444.303064
4733.50; 174.23659; 65775621.668396
4734.52; 171.65923; 65775796.410089
4735.54; 168.87119; 65775968.313674
4736.55; 165.6561; 65776136.944435
4737.57; 161.85302; 65776301.70382
4738.59; 157.41519; 65776461.945694
4739.61; 152.43638; 65776617.119356
4740.63; 147.13265; 65776766.894041
4741.64; 141.7841; 65776911.22414
4742.66; 136.65601; 65777050.334059
4743.68; 131.92587; 65777184.6289
4744.70; 127.6407; 65777314.561628
4745.71; 123.71707; 65777440.500267
4746.73; 119.98126; 65777562.636008
4747.75; 116.23375; 65777680.956948
4748.77; 112.3156; 65777795.289381
4749.79; 108.15618; 65777905.387709
4750.80; 103.79042; 65778011.041879
4751.82; 99.344893; 65778112.170693
4752.84; 95.001865; 65778208.878492
4753.86; 90.954946; 65778301.466702
4754.88; 87.369337; 65778390.404917
4755.89; 84.354729; 65778476.274391
4756.91; 81.952913; 65778559.69892
4757.93; 80.13756; 65778641.275498
4758.95; 78.821983; 65778721.512875
4759.97; 77.87161; 65778800.782814
4760.98; 77.120018; 65778879.287665
4762.00; 76.388768; 65778957.048134
4763.02; 75.511019; 65779033.915093
4764.04; 74.356835; 65779109.607142
4765.06; 72.855594; 65779183.770993
4766.07; 71.00946; 65779256.055559
4767.09; 68.892704; 65779326.185358
4768.11; 66.63496; 65779394.016872
4769.13; 64.391225; 65779459.56436
4770.15; 62.305794; 65779522.98897
4771.16; 60.4797; 65779584.554695
4772.18; 58.950417; 65779644.563676
4773.20; 57.689024; 65779703.288613
4774.22; 56.614691; 65779760.919926
4775.24; 55.621341; 65779817.540051
4776.25; 54.608177; 65779873.128819
4777.27; 53.505397; 65779927.595004
4778.29; 52.288734; 65779980.822679
4779.31; 50.980311; 65780032.718435
4780.33; 49.637379; 65780083.247145
4781.34; 48.333419; 65780132.44848
4782.36; 47.137251; 65780180.432168
4783.38; 46.095254; 65780227.355148
4784.40; 45.220196; 65780273.387356
4785.42; 44.488219; 65780318.674443
4786.43; 43.84389; 65780363.305631
4787.45; 43.211988; 65780407.29357
4788.47; 42.51389; 65780450.570876
4789.49; 41.685664; 65780493.005083
4790.50; 40.694428; 65780534.430255
4791.52; 39.549199; 65780574.689633
4792.54; 38.30299; 65780613.680424
4793.56; 37.044372; 65780651.389997
4794.58; 35.879268; 65780687.913543
4795.59; 34.906614; 65780723.44697
4796.61; 34.193922; 65780758.254906
4797.63; 33.759526; 65780792.620647
4798.65; 33.566984; 65780826.790388
4799.67; 33.533741; 65780860.926289
4800.68; 33.551848; 65780895.080623
4801.70; 33.514654; 65780929.197094
4802.72; 33.341443; 65780963.137244
4803.74; 32.99275; 65780996.72244
4804.76; 32.472355; 65781029.777897
4805.77; 31.816604; 65781062.165826
4806.79; 31.075978; 65781093.799831
4807.81; 30.296217; 65781124.640073
4808.83; 29.505823; 65781154.675727
4809.85; 28.71384; 65781183.905177
4810.86; 27.917494; 65781212.323981
4811.88; 27.115352; 65781239.92624
4812.90; 26.319686; 65781266.718544
4813.92; 25.562282; 65781292.739845
4814.94; 24.890857; 65781318.077663
4815.95; 24.357085; 65781342.872124
4816.97; 24.000655; 65781367.303756
4817.99; 23.835259; 65781391.567021
4819.01; 23.841624; 65781415.836766
4820.03; 23.970008; 65781440.237199
4821.04; 24.151143; 65781464.82202
4822.06; 24.311848; 65781489.570432
4823.08; 24.390314; 65781514.398719
4824.10; 24.346821; 65781539.182732
4825.12; 24.167701; 65781563.784409
4826.13; 23.86289; 65781588.075801
4827.15; 23.459308; 65781611.956365
4828.17; 22.992986; 65781635.362233
4829.19; 22.502302; 65781658.268605
4830.21; 22.023383; 65781680.687459
4831.22; 21.587433; 65781702.662533
4832.24; 21.219011; 65781724.262571
4833.26; 20.934434; 65781745.572922
4834.28; 20.740102; 65781766.685451
4835.30; 20.631374; 65781787.687299
4836.31; 20.592939; 65781808.650022
4837.33; 20.601336; 65781829.621294
4838.35; 20.629453; 65781850.621186
4839.37; 20.651912; 65781871.643941
4840.38; 20.649717; 65781892.664463
4841.40; 20.612649; 65781913.647249
4842.42; 20.538717; 65781934.554777
4843.44; 20.431098; 65781955.352754
4844.46; 20.293908; 65781976.011076
4845.47; 20.128561; 65781996.501082
4846.49; 19.932128; 65782016.791128
4847.51; 19.698202; 65782036.843048
4848.53; 19.419804; 65782056.611571
4849.55; 19.093088; 65782076.04751
4850.56; 18.720433; 65782095.104103
4851.58; 18.311884; 65782113.74481
4852.60; 17.884566; 65782131.950526
4853.62; 17.460418; 65782149.724478
4854.64; 17.063006; 65782167.093881
4855.65; 16.714224; 65782184.10824
4856.67; 16.431484; 65782200.834781
4857.69; 16.225672; 65782217.351815
4858.71; 16.099926; 65782233.740845
4859.73; 16.049248; 65782250.078287
4860.74; 16.060976; 65782266.427668
4861.76; 16.116215; 65782282.833279
4862.78; 16.192174; 65782299.316213
4863.80; 16.265168; 65782315.873453
4864.82; 16.313733; 65782332.480129
4865.83; 16.321194; 65782349.0944
4866.85; 16.277096; 65782365.663781
4867.87; 16.17726; 65782382.131533
4868.89; 16.022672; 65782398.441922
4869.91; 15.817793; 65782414.543753
4870.92; 15.568983; 65782430.392306
4871.94; 15.283569; 65782445.950319
4872.96; 14.969684; 65782461.188811
4873.98; 14.636599; 65782476.088237
4875.00; 14.295048; 65782490.639979
4876.01; 13.957107; 65782504.847712
4877.03; 13.635449; 65782518.728011
4878.05; 13.342177; 65782532.309772
4879.07; 13.087601; 65782545.632385
4880.09; 12.879347; 65782558.743005
4881.10; 12.721901; 65782571.693352
4882.12; 12.616408; 65782584.53631
4883.14; 12.560374; 65782597.322229
4884.16; 12.547033; 65782610.094568
4885.17; 12.564467; 65782622.884653
4886.19; 12.595028; 65782635.705847
4887.21; 12.615854; 65782648.548243
4888.23; 12.601151; 65782661.375671
4889.25; 12.526384; 65782674.126989
4890.26; 12.373749; 65782686.722931
4891.28; 12.13753; 65782699.078413
4892.30; 11.827606; 65782711.118405
4893.32; 11.469599; 65782722.793962
4894.34; 11.100995; 65782734.094296
4895.35; 10.763761; 65782745.05134
4896.37; 10.495128; 65782755.734927
4897.39; 10.318939; 65782766.239162
4898.41; 10.239974; 65782776.663014
4899.43; 10.242907; 65782787.089851
4900.44; 10.296321; 65782797.571061
4901.46; 10.360746; 65782808.117853
4902.48; 10.398559; 65782818.703138
4903.50; 10.383084; 65782829.272669
4904.52; 10.304456; 65782839.762161
4905.53; 10.170804; 65782850.1156
4906.55; 10.004641; 65782860.299893
4907.57; 9.8356982; 65782870.312209
4908.59; 9.6924075; 65782880.178662
4909.61; 9.5944957; 65782889.945444
4910.62; 9.5486915; 65782899.6656
4911.64; 9.5484961; 65782909.385557
4912.66; 9.5776831; 65782919.135225
4913.68; 9.6160865; 65782928.923986
4914.70; 9.6456579; 65782938.74285
4915.71; 9.654893; 65782948.571114
4916.73; 9.6404684; 65782958.384695
4917.75; 9.6060019; 65782968.163191
4918.77; 9.5588523; 65782977.89369
4919.79; 9.506448; 65782987.570844
4920.80; 9.4535873; 65782997.194187
4921.82; 9.4015645; 65783006.764574
4922.84; 9.3490969; 65783016.281552
4923.86; 9.2942647; 65783025.742712
4924.88; 9.2363195; 65783035.144887
4925.89; 9.1764151; 65783044.486081
4926.91; 9.1169306; 65783053.766723
4927.93; 9.0598118; 65783062.989221
4928.95; 9.0048745; 65783072.155794
4929.97; 8.9490746; 65783081.265566
4930.98; 8.8873032; 65783090.312457
4932.00; 8.8145302; 65783099.285269
4933.02; 8.7284238; 65783108.170427
4934.04; 8.631254; 65783116.956672
4935.05; 8.5300969; 65783125.639942
4936.07; 8.4350332; 65783134.226442
4937.09; 8.3558887; 65783142.732376
4938.11; 8.2987288; 65783151.180124
4939.13; 8.2635045; 65783159.592015
4940.14; 8.2438498; 65783167.983898
4941.16; 8.2292123; 65783176.360881
4942.18; 8.2085816; 65783184.716863
4943.20; 8.1744412; 65783193.038091
4944.22; 8.125465; 65783201.309464
4945.23; 8.0669465; 65783209.521268
4946.25; 8.0088061; 65783217.673887
4947.27; 7.9619116; 65783225.778769
4948.29; 7.9340502; 65783233.85529
4949.31; 7.9269707; 65783241.924604
4950.32; 7.935478; 65783250.002578
4951.34; 7.9488054; 65783258.094119
4952.36; 7.953705; 65783266.190647
4953.38; 7.9381841; 65783274.271376
4954.40; 7.8947193; 65783282.30786
4955.41; 7.8220937; 65783290.270414
4956.43; 7.725548; 65783298.134688
4957.45; 7.6154786; 65783305.886917
4958.47; 7.5052657; 65783313.526953
4959.49; 7.4088743; 65783321.068868
4960.50; 7.3387008; 65783328.539349
4961.52; 7.3038795; 65783335.974383
4962.54; 7.3090573; 65783343.414688
4963.56; 7.3536002; 65783350.900335
4964.58; 7.4312819; 65783358.46506
4965.59; 7.530641; 65783366.130927
4966.61; 7.6362274; 65783373.904277
4967.63; 7.7308273; 65783381.773926
4968.65; 7.7984481; 65783389.712409
4969.67; 7.8274874; 65783397.680454
4970.68; 7.8132604; 65783405.634016
4971.70; 7.7590695; 65783413.532414
4972.72; 7.6753258; 65783421.345564
4973.74; 7.5767912; 65783429.05841
4974.76; 7.4786265; 65783436.67133
4975.77; 7.392371; 65783444.196444
4976.79; 7.3230704; 65783451.651014
4977.81; 7.2684489; 65783459.049981
4978.83; 7.2203891; 65783466.400026
4979.84; 7.1682427; 65783473.696988
4980.86; 7.1029093; 65783480.927443
4981.88; 7.0203808; 65783488.073887
4982.90; 6.9236418; 65783495.121856
4983.92; 6.8223595; 65783502.066724
4984.93; 6.7305044; 65783508.918087
4985.95; 6.6626732; 65783515.7004
4986.97; 6.6302344; 65783522.449693
4987.99; 6.6383976; 65783529.207295
4989.01; 6.6849501; 65783536.012286
4990.02; 6.7608555; 65783542.894545
4991.04; 6.8523684; 65783549.86996
4992.06; 6.943951; 65783556.938603
4993.08; 7.021185; 65783564.085866
4994.10; 7.073033; 65783571.285909
4995.11; 7.093131; 65783578.50641
4996.13; 7.0801301; 65783585.713677
4997.15; 7.0373412; 65783592.877387
4998.17; 6.971986; 65783599.974567
