#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3699.26; 8.3603569; 3980186.2863501
3700.27; 8.5566048; 3980194.9966046
3701.29; 8.7353752; 3980203.8888396
3702.31; 8.8709003; 3980212.9190333
3703.33; 8.9504875; 3980222.0302433
3704.34; 8.9798054; 3980231.1712977
3705.36; 8.9822458; 3980240.3148364
3706.38; 8.9923224; 3980249.4686326
3707.40; 9.045174; 3980258.6762294
3708.42; 9.165654; 3980268.0064696
3709.43; 9.3606694; 3980277.5352271
3710.45; 9.6173174; 3980287.3252412
3711.47; 9.9073427; 3980297.4104886
3712.49; 10.19625; 3980307.789831
3713.51; 10.453841; 3980318.4313897
3714.52; 10.662566; 3980329.2854221
3715.54; 10.821014; 3980340.300747
3716.56; 10.941714; 3980351.4389396
3717.58; 11.044564; 3980362.6818289
3718.60; 11.148687; 3980374.0307109
3719.61; 11.26598; 3980385.4989925
3720.63; 11.39874; 3980397.102418
3721.65; 11.541999; 3980408.8516753
3722.67; 11.689254; 3980420.7508312
3723.69; 11.838854; 3980432.8022741
3724.70; 11.998083; 3980445.0158051
3725.72; 12.182871; 3980457.4174426
3726.74; 12.412918; 3980470.053257
3727.76; 12.703863; 3980482.9852414
3728.78; 13.059448; 3980496.2791958
3729.79; 13.466692; 3980509.9877073
3730.81; 13.896101; 3980524.1333385
3731.83; 14.307109; 3980538.6973576
3732.85; 14.65716; 3980553.6177143
3733.87; 14.911696; 3980568.7971778
3734.88; 15.052186; 3980584.1196534
3735.90; 15.08024; 3980599.4706868
3736.92; 15.017224; 3980614.757573
3737.94; 14.900091; 3980629.9252222
3738.96; 14.774883; 3980644.9654152
3739.97; 14.689399; 3980659.9185892
3740.99; 14.686037; 3980674.8683416
3742.01; 14.795365; 3980689.9293848
3743.03; 15.03079; 3980705.2300802
3744.05; 15.38502; 3980720.8913663
3745.06; 15.829433; 3980737.0050464
3746.08; 16.317643; 3980753.6157023
3747.10; 16.793919; 3980770.711187
3748.12; 17.205762; 3980788.2259104
3749.14; 17.518071; 3980806.0585506
3750.15; 17.724951; 3980824.1017861
3751.17; 17.854955; 3980842.2773596
3752.19; 17.966907; 3980860.5668961
3753.21; 18.136256; 3980879.0288217
3754.22; 18.435104; 3980897.7949617
3755.24; 18.911629; 3980917.0461837
3756.26; 19.575224; 3980936.9729166
3757.28; 20.392155; 3980957.7312501
3758.30; 21.293158; 3980979.4067663
3759.31; 22.190491; 3981001.9957289
3760.33; 22.998962; 3981025.4076802
3761.35; 23.654528; 3981049.4869689
3762.37; 24.125441; 3981074.0456273
3763.39; 24.413999; 3981098.8980246
3764.40; 24.550306; 3981123.8891764
3765.42; 24.581801; 3981148.9123892
3766.44; 24.562673; 3981173.9161299
3767.46; 24.545874; 3981198.9027701
3768.48; 24.578137; 3981223.9222526
3769.49; 24.696462; 3981249.0621849
3770.51; 24.92409; 3981274.433833
3771.53; 25.265143; 3981300.1526583
3772.55; 25.699266; 3981326.3134016
3773.57; 26.179435; 3981352.9629365
3774.58; 26.636375; 3981380.0776165
3775.60; 26.991233; 3981407.5535266
3776.62; 27.174832; 3981435.2163331
3777.64; 27.148345; 3981462.8521763
3778.66; 26.918305; 3981490.2538497
3779.67; 26.539703; 3981517.2701225
3780.69; 26.104455; 3981543.8433309
3781.71; 25.71774; 3981570.0228807
3782.73; 25.469408; 3981595.949639
3783.75; 25.409928; 3981621.8158496
3784.76; 25.539156; 3981647.8136081
3785.78; 25.81167; 3981674.088774
3786.80; 26.156449; 3981700.7149107
3787.82; 26.503384; 3981727.6942116
3788.84; 26.806749; 3981754.9823256
3789.85; 27.05722; 3981782.5254076
3790.87; 27.278631; 3981810.2938772
3791.89; 27.511734; 3981838.2996353
3792.91; 27.792113; 3981866.5908067
3793.93; 28.131457; 3981895.2274158
3794.94; 28.50968; 3981924.2490399
3795.96; 28.880832; 3981953.6484804
3796.98; 29.190197; 3981983.3628416
3798.00; 29.39565; 3982013.2863445
3799.01; 29.484821; 3982043.3006198
3800.03; 29.481445; 3982073.311459
3801.05; 29.438435; 3982103.2785156
3802.07; 29.420165; 3982133.2269737
3803.09; 29.480208; 3982163.2365538
3804.10; 29.642101; 3982193.4109338
3805.12; 29.88934; 3982223.8369917
3806.14; 30.167512; 3982254.5462169
3807.16; 30.39752; 3982285.4895806
3808.18; 30.495677; 3982316.5328636
3809.19; 30.394959; 3982347.4736204
3810.21; 30.06204; 3982378.0754801
3811.23; 29.506433; 3982408.1117556
3812.25; 28.780379; 3982437.4089396
3813.27; 27.97022; 3982465.8814164
3814.28; 27.18143; 3982493.550939
3815.30; 26.520227; 3982520.5473856
3816.32; 26.074832; 3982547.0904396
3817.34; 25.899336; 3982573.4548458
3818.36; 26.002813; 3982599.9245873
3819.37; 26.345815; 3982626.7434896
3820.39; 26.845462; 3982654.0710112
3821.41; 27.38904; 3982681.9518718
3822.43; 27.8543; 3982710.3063472
3823.45; 28.132996; 3982738.9445232
3824.46; 28.152986; 3982767.603048
3825.48; 27.893997; 3982795.9979333
3826.50; 27.393114; 3982823.8829411
3827.52; 26.73813; 3982851.1012035
3828.54; 26.049636; 3982877.6186089
3829.55; 25.455441; 3982903.5311493
3830.57; 25.062905; 3982929.0441048
3831.59; 24.935471; 3982954.4273386
3832.61; 25.078887; 3982979.9565637
3833.63; 25.440449; 3983005.8538429
3834.64; 25.921627; 3983032.2409401
3835.66; 26.401271; 3983059.1162951
3836.68; 26.76408; 3983086.3609735
3837.70; 26.927679; 3983113.7721892
3838.72; 26.861956; 3983141.1165017
3839.73; 26.596055; 3983168.1901375
3840.75; 26.211428; 3983194.8722403
3841.77; 25.822755; 3983221.1586906
3842.79; 25.551536; 3983247.169052
3843.81; 25.49906; 3983273.125995
3844.82; 25.725523; 3983299.313467
3845.84; 26.240428; 3983326.0250899
3846.86; 27.006286; 3983353.5163232
3847.88; 27.953964; 3983381.9722526
3848.89; 29.004812; 3983411.4978995
3849.91; 30.092868; 3983442.1311407
3850.93; 31.180643; 3983473.8716894
3851.95; 32.264086; 3983506.7151369
3852.97; 33.365866; 3983540.680149
3853.98; 34.519815; 3983575.8198306
3855.00; 35.752224; 3983612.2140524
3856.02; 37.066609; 3983649.9462607
3857.04; 38.437225; 3983689.0736973
3858.06; 39.813546; 3983729.602169
3859.07; 41.133911; 3983771.4747157
3860.09; 42.343231; 3983814.5782981
3861.11; 43.407999; 3983858.765768
3862.13; 44.322697; 3983903.8843611
3863.15; 45.10473; 3983949.79903
3864.16; 45.779298; 3983996.4003802
3865.18; 46.359656; 3984043.5925092
3866.20; 46.830458; 3984091.2638944
3867.22; 47.141487; 3984139.2518934
3868.24; 47.215873; 3984187.3156143
3869.25; 46.972002; 3984235.1310849
3870.27; 46.353198; 3984282.3166405
3871.29; 45.355855; 3984328.486944
3872.31; 44.046199; 3984373.3240738
3873.33; 42.558746; 3984416.6470404
3874.34; 41.074896; 3984458.4595124
3875.36; 39.786364; 3984498.9603145
3876.38; 38.85318; 3984538.5111751
3877.40; 38.36814; 3984577.568286
3878.42; 38.33799; 3984616.5947057
3879.43; 38.686778; 3984655.9761759
3880.45; 39.280225; 3984695.9617501
3881.47; 39.963777; 3984736.6431503
3882.49; 40.603141; 3984777.9753957
3883.51; 41.115909; 3984819.8296172
3884.52; 41.486119; 3984862.0606959
3885.54; 41.759284; 3984904.5698446
3886.56; 42.021477; 3984947.3458946
3887.58; 42.370485; 3984990.4772195
3888.60; 42.88854; 3985034.1359029
3889.61; 43.62437; 3985078.5436291
3890.63; 44.588157; 3985123.9324485
3891.65; 45.758204; 3985170.512326
3892.67; 47.09435; 3985218.4523418
3893.68; 48.551792; 3985267.8759708
3894.70; 50.090238; 3985318.8656716
3895.72; 51.676333; 3985371.4699485
3896.74; 53.280778; 3985425.7074818
3897.76; 54.873867; 3985481.5667105
3898.77; 56.423403; 3985539.0032997
3899.79; 57.897176; 3985597.9401268
3900.81; 59.269253; 3985658.2736692
3901.83; 60.526724; 3985719.8872623
3902.85; 61.672576; 3985782.6672832
3903.86; 62.721533; 3985846.5150974
3904.88; 63.688667; 3985911.3474122
3905.90; 64.574082; 3985977.0810407
3906.92; 65.349487; 3986043.603999
3907.94; 65.952827; 3986110.7411314
3908.95; 66.294986; 3986178.2265663
3909.97; 66.278741; 3986245.6954646
3910.99; 65.8259; 3986312.7033903
3912.01; 64.905554; 3986378.7744432
3913.03; 63.555659; 3986443.4713615
3914.04; 61.891819; 3986506.4745629
3915.06; 60.100481; 3986567.6542595
3916.08; 58.417513; 3986627.1207674
3917.10; 57.096133; 3986685.242167
3918.12; 56.369742; 3986742.6241317
3919.13; 56.415484; 3986800.0526596
3920.15; 57.323799; 3986858.4058129
3921.17; 59.078519; 3986918.5451959
3922.19; 61.551331; 3986981.2017944
3923.21; 64.513413; 3987046.8736645
3924.22; 67.665148; 3987115.7538654
3925.24; 70.681556; 3987187.7046392
3926.26; 73.26682; 3987262.2871006
3927.28; 75.207199; 3987338.8447836
3928.30; 76.409423; 3987416.6262785
3929.31; 76.913118; 3987494.920514
3930.33; 76.87138; 3987573.172262
3931.35; 76.502366; 3987651.0483692
3932.37; 76.024133; 3987728.4376561
3933.39; 75.591497; 3987805.3865379
3934.40; 75.25462; 3987881.9924938
3935.42; 74.95328; 3987958.2916989
3936.44; 74.54962; 3988034.1799952
3937.46; 73.88927; 3988109.3960836
3938.48; 72.870582; 3988183.5751914
3939.49; 71.498171; 3988256.3572445
3940.51; 69.901677; 3988327.5141355
3941.53; 68.312152; 3988397.0529589
3942.55; 67.002876; 3988465.2589951
3943.56; 66.21345; 3988532.6614302
3944.58; 66.081544; 3988599.9295908
3945.60; 66.603649; 3988667.7292318
3946.62; 67.636054; 3988736.5798165
3947.64; 68.933764; 3988806.7514141
3948.65; 70.21324; 3988878.2254628
3949.67; 71.218711; 3988950.7230376
3950.69; 71.773076; 3989023.7849318
3951.71; 71.801883; 3989096.8761503
3952.73; 71.329142; 3989169.486139
3953.74; 70.452655; 3989241.2039017
3954.76; 69.311027; 3989311.7595361
3955.78; 68.053604; 3989381.035168
3956.80; 66.81963; 3989449.0546675
3957.82; 65.726828; 3989515.9617422
3958.83; 64.865372; 3989581.9918918
3959.85; 64.292519; 3989647.4389021
3960.87; 64.025862; 3989712.6144673
3961.89; 64.037237; 3989777.8016112
3962.91; 64.252314; 3989843.2076939
3963.92; 64.560793; 3989908.9277953
3964.94; 64.838612; 3989974.9307044
3965.96; 64.978107; 3990041.0756132
3966.98; 64.917243; 3990107.1585653
3968.00; 64.657331; 3990172.9769383
3969.01; 64.261356; 3990238.3922258
3970.03; 63.831481; 3990303.3699191
3971.05; 63.472081; 3990367.9817585
3972.07; 63.250692; 3990432.3682337
3973.09; 63.170969; 3990496.6735543
3974.10; 63.168193; 3990560.9760491
3975.12; 63.130225; 3990625.2398935
3976.14; 62.93779; 3990689.3078483
3977.16; 62.510946; 3990752.9412939
3978.18; 61.846025; 3990815.8978783
3979.19; 61.030257; 3990878.0240461
3980.21; 60.228399; 3990939.3339572
3981.23; 59.64462; 3991000.0496067
3982.25; 59.47048; 3991060.5879892
3983.27; 59.833739; 3991121.4961537
3984.28; 60.761989; 3991183.3492369
3985.30; 62.17031; 3991246.6359301
3986.32; 63.875223; 3991311.658151
3987.34; 65.630386; 3991378.4670517
3988.35; 67.174668; 3991446.8479653
3989.37; 68.281422; 3991516.3555067
3990.39; 68.798857; 3991586.3897742
3991.41; 68.67456; 3991656.2975129
3992.43; 67.961179; 3991725.4790604
3993.44; 66.804017; 3991793.4826665
3994.46; 65.414155; 3991860.0714534
3995.48; 64.032451; 3991925.2537258
3996.50; 62.890477; 3991989.2735171
3997.52; 62.174362; 3992052.5643347
3998.53; 61.996782; 3992115.6743836
3999.55; 62.381001; 3992179.1755503
4000.57; 63.259138; 3992243.5706233
4001.59; 64.484711; 3992309.2132768
4002.61; 65.857286; 3992376.2531523
4003.62; 67.155149; 3992444.6141962
4004.64; 68.170549; 3992514.0088732
4005.66; 68.741624; 3992583.9848806
4006.68; 68.775692; 3992653.9955672
4007.70; 68.26006; 3992723.4813631
4008.71; 67.258756; 3992791.9478744
4009.73; 65.896066; 3992859.0272264
4010.75; 64.330246; 3992924.5126411
4011.77; 62.722617; 3992988.3615591
4012.79; 61.208203; 3993050.668869
4013.80; 59.873764; 3993111.6177773
4014.82; 58.747538; 3993171.4202359
4015.84; 57.802439; 3993230.2606247
4016.86; 56.97141; 3993288.2550615
4017.88; 56.170802; 3993345.4345141
4018.89; 55.325804; 3993401.7537953
4019.91; 54.391536; 3993457.1220322
4020.93; 53.364677; 3993511.4449706
4021.95; 52.283024; 3993564.6668329
4022.97; 51.213554; 3993616.8000212
4023.98; 50.232485; 3993667.934523
4025.00; 49.402771; 3993718.2244121
4026.02; 48.754968; 3993767.8548657
4027.04; 48.276372; 3993816.9981291
4028.06; 47.911217; 3993865.7696803
4029.07; 47.571978; 3993914.1959009
4030.09; 47.159214; 3993962.2019454
4031.11; 46.585367; 3994009.6238384
4032.13; 45.796957; 3994056.2431641
4033.15; 44.78978; 3994101.8372279
4034.16; 43.613084; 3994146.2334658
4035.18; 42.361009; 3994189.3551445
4036.20; 41.152514; 3994231.2466281
4037.22; 40.103934; 3994272.0707025
4038.23; 39.300513; 3994312.0769286
4039.25; 38.774129; 3994351.5473183
4040.27; 38.493385; 3994390.7319229
4041.29; 38.369407; 3994429.790323
4042.31; 38.276603; 3994468.7542536
4043.32; 38.083433; 3994507.5215451
4044.34; 37.685132; 3994545.8833834
4045.36; 37.029535; 3994583.5778526
4046.38; 36.128913; 3994620.355527
4047.40; 35.054766; 3994656.0397658
4048.41; 33.917515; 3994690.5663327
4049.43; 32.837396; 3994723.9933845
4050.45; 31.915141; 3994756.4816208
4051.47; 31.210578; 3994788.2526423
4052.49; 30.734188; 3994819.5387194
4053.50; 30.452285; 3994850.5378311
4054.52; 30.302224; 3994881.3841879
4055.54; 30.211492; 3994912.1381835
4056.56; 30.114326; 3994942.7932681
4057.58; 29.961561; 3994973.2928446
4058.59; 29.722633; 3995003.5492027
4059.61; 29.381752; 3995033.4585579
4060.63; 28.932036; 3995062.9101226
4061.65; 28.371331; 3995091.7909132
4062.67; 27.701739; 3995119.9900886
4063.68; 26.932605; 3995147.4063181
4064.70; 26.08468; 3995173.9593968
4065.72; 25.192517; 3995199.6042925
4066.74; 24.302794; 3995224.3434885
4067.76; 23.468045; 3995248.232946
4068.77; 22.73724; 3995271.378475
4069.79; 22.146019; 3995293.9221668
4070.81; 21.709647; 3995316.0216504
4071.83; 21.420814; 3995337.8271151
4072.85; 21.252811; 3995359.46156
4073.86; 21.166891; 3995381.0085413
4074.88; 21.121518; 3995402.5093355
4075.90; 21.080925; 3995423.9688079
4076.92; 21.020932; 3995445.3672093
4077.94; 20.931048; 3995466.6741134
4078.95; 20.812988; 3995487.860837
4079.97; 20.676563; 3995508.908686
4080.99; 20.534379; 3995529.8117973
4082.01; 20.396743; 3995550.5748011
4083.02; 20.267963; 3995571.2067133
4084.04; 20.144776; 3995591.7132262
4085.06; 20.017161; 3995612.0898324
4086.08; 19.871292; 3995632.31795
4087.10; 19.693849; 3995652.3654382
4088.11; 19.476532; 3995672.1917075
4089.13; 19.219453; 3995691.756281
4090.15; 18.932278; 3995711.0285227
4091.17; 18.632605; 3995729.9957109
4092.19; 18.341895; 3995748.666969
4093.20; 18.080129; 3995767.0717597
4094.22; 17.860891; 3995785.2533765
4095.24; 17.688527; 3995803.2595336
4096.26; 17.558325; 3995821.1331508
4097.28; 17.459663; 3995838.9063339
4098.29; 17.380908; 3995856.5993485
4099.31; 17.314242; 3995874.2244993
4100.33; 17.258555; 3995891.7929632
4101.35; 17.219338; 3995909.3215065
4102.37; 17.205639; 3995926.8361046
4103.38; 17.225337; 3995944.3707547
4104.40; 17.280694; 3995961.9617556
4105.42; 17.366048; 3995979.6396436
4106.44; 17.468751; 3995997.422078
4107.46; 17.573154; 3996015.3107899
4108.47; 17.666273; 3996033.2942934
4109.49; 17.742995; 3996051.3558968
4110.51; 17.808754; 3996069.4844397
4111.53; 17.878413; 3996087.6838922
4112.55; 17.971395; 3996105.9779971
4113.56; 18.104444; 3996124.4075402
4114.58; 18.284315; 3996143.0201837
4115.60; 18.502891; 3996161.8553283
4116.62; 18.736592; 3996180.9283701
4117.64; 18.950681; 3996200.2193451
4118.65; 19.107602; 3996219.6700596
4119.67; 19.177175; 3996239.1915963
4120.69; 19.145784; 3996258.6811783
4121.71; 19.021833; 3996278.0445833
4122.73; 18.835663; 3996297.2184754
4123.74; 18.633627; 3996316.1867038
4124.76; 18.467665; 3996334.9859894
4125.78; 18.383039; 3996353.6991298
4126.80; 18.407512; 3996372.4371825
4127.82; 18.544889; 3996391.3150794
4128.83; 18.774691; 3996410.4269042
4129.85; 19.057962; 3996429.8270875
4130.87; 19.347497; 3996449.5220047
4131.89; 19.599496; 3996469.4734457
4132.90; 19.783386; 3996489.612079
4133.92; 19.887233; 3996509.8564237
4134.94; 19.91767; 3996530.1317523
4135.96; 19.895087; 3996550.3840919
4136.98; 19.846233; 3996570.5867004
4137.99; 19.797035; 3996590.7392275
4139.01; 19.767963; 3996610.8621613
4140.03; 19.773009; 3996630.9902317
4141.05; 19.821707; 3996651.1678742
4142.07; 19.922343; 3996671.4479593
4143.08; 20.08405; 3996691.892656
4144.10; 20.316109; 3996712.5735785
4145.12; 20.624167; 3996733.5680903
4146.14; 21.004754; 3996754.9500238
4147.16; 21.440588; 3996776.7756168
4148.17; 21.899256; 3996799.0681145
4149.19; 22.336857; 3996821.8060712
4150.21; 22.706292; 3996844.9200967
4151.23; 22.968028; 3996868.3005579
4152.25; 23.099933; 3996891.8152931
4153.26; 23.102853; 3996915.3330001
4154.28; 22.999929; 3996938.7459352
4155.30; 22.829851; 3996961.9857386
4156.32; 22.63633; 3996985.0285454
4157.34; 22.457368; 3997007.8891771
4158.35; 22.317796; 3997030.6077307
4159.37; 22.227105; 3997053.2339643
4160.39; 22.182485; 3997075.8147772
4161.41; 22.175023; 3997098.3879934
4162.43; 22.195999; 3997120.9825622
4163.44; 22.240657; 3997143.6225916
4164.46; 22.308281; 3997166.3314591
4165.48; 22.39936; 3997189.1330409
4166.50; 22.512076; 3997212.0493626
4167.52; 22.640596; 3997235.0965125
4168.53; 22.776659; 3997258.2821683
4169.55; 22.914079; 3997281.6077123
4170.57; 23.054029; 3997305.0757187
4171.59; 23.208079; 3997328.7005419
4172.61; 23.396617; 3997352.5172886
4173.62; 23.642088; 3997376.583914
4174.64; 23.958927; 3997400.9730679
4175.66; 24.343873; 3997425.7540806
4176.68; 24.770774; 3997450.9696592
4177.69; 25.192677; 3997476.6147169
4178.71; 25.551403; 3997502.6249421
4179.73; 25.79188; 3997528.8799631
4180.75; 25.876568; 3997555.2211931
4181.77; 25.795053; 3997581.4794441
4182.78; 25.565585; 3997607.5041063
4183.80; 25.228262; 3997633.185388
4184.82; 24.832593; 3997658.4638963
4185.84; 24.424107; 3997683.326583
4186.86; 24.03471; 3997707.792881
4187.87; 23.679753; 3997731.8978476
4188.89; 23.361855; 3997755.6792074
4189.91; 23.078848; 3997779.1724793
4190.93; 22.831667; 3997802.4141307
4191.95; 22.628323; 3997825.4487873
4192.96; 22.482091; 3997848.3345858
4193.98; 22.404695; 3997871.1415987
4195.00; 22.397695; 3997893.9414854
4196.02; 22.446212; 3997916.7907606
4197.04; 22.518406; 3997939.7135259
4198.05; 22.571874; 3997962.6907192
4199.07; 22.565412; 3997985.6613349
4200.09; 22.472337; 3998008.5372047
4201.11; 22.290747; 3998031.2282229
4202.13; 22.046948; 3998053.6710643
4203.14; 21.790512; 3998075.8528652
4204.16; 21.582127; 3998097.8225395
4205.18; 21.47774; 3998119.685952
4206.20; 21.513572; 3998141.5858403
4207.22; 21.696237; 3998163.671673
4208.23; 22.000522; 3998186.0672551
4209.25; 22.375159; 3998208.8442017
4210.27; 22.754681; 3998232.0074855
4211.29; 23.074035; 3998255.4958571
4212.31; 23.282162; 3998279.1960931
4213.32; 23.351369; 3998302.9667788
4214.34; 23.280587; 3998326.6654121
4215.36; 23.09227; 3998350.1723466
4216.38; 22.824157; 3998373.4063536
4217.40; 22.518267; 3998396.3289777
4218.41; 22.209975; 3998418.9377734
4219.43; 21.919912; 3998441.2512982
4220.45; 21.650701; 3998463.2907775
4221.47; 21.389309; 3998485.0641714
4222.49; 21.114393; 3998506.557712
4223.50; 20.806575; 3998527.7379075
4224.52; 20.458676; 3998548.5639565
4225.54; 20.082672; 3998569.0072501
4226.56; 19.710893; 3998589.0720891
4227.57; 19.390487; 3998608.8107684
4228.59; 19.172212; 3998628.3272529
4229.61; 19.096513; 3998647.7666789
4230.63; 19.180985; 3998667.2920938
4231.65; 19.413255; 3998687.0539497
4232.66; 19.751923; 3998707.1605553
4233.68; 20.135829; 3998727.6579602
4234.70; 20.499269; 3998748.5253317
4235.72; 20.788787; 3998769.6874194
4236.74; 20.976444; 3998791.0405343
4237.75; 21.065479; 3998812.4842831
4238.77; 21.08658; 3998833.9495119
4239.79; 21.086018; 3998855.4141681
4240.81; 21.109515; 3998876.9027439
4241.83; 21.18711; 3998898.4703076
4242.84; 21.323888; 3998920.1771051
4243.86; 21.499481; 3998942.0626491
4244.88; 21.676263; 3998964.1281491
4245.90; 21.813296; 3998986.3331435
4246.92; 21.881257; 3999008.6073189
4247.93; 21.873329; 3999030.8734243
4248.95; 21.808569; 3999053.073606
4249.97; 21.726779; 3999075.1905291
4250.99; 21.676782; 3999097.2565581
4252.01; 21.702014; 3999119.3482717
4253.02; 21.828077; 3999141.568312
4254.04; 22.056057; 3999164.0204264
4255.06; 22.363377; 3999186.7853787
4256.08; 22.711501; 3999209.9047069
4257.10; 23.057723; 3999233.3764744
4258.11; 23.36716; 3999257.1632345
4259.13; 23.621303; 3999281.2087017
4260.15; 23.820818; 3999305.4572669
4261.17; 23.982224; 3999329.8701365
4262.19; 24.130066; 3999354.4335024
4263.20; 24.287482; 3999379.1571107
4264.22; 24.468381; 3999404.0648667
4265.24; 24.673702; 3999429.1816303
4266.26; 24.892701; 3999454.5213262
4267.28; 25.108466; 3999480.080661
4268.29; 25.305362; 3999505.840428
4269.31; 25.475518; 3999531.7734061
4270.33; 25.621762; 3999557.8552545
4271.35; 25.755762; 3999584.0735092
4272.36; 25.891857; 3999610.4303021
4273.38; 26.038774; 3999636.93665
4274.40; 26.192398; 3999663.599381
4275.42; 26.332636; 3999690.4048682
4276.44; 26.42619; 3999717.3055894
4277.45; 26.435068; 3999744.2153477
4278.47; 26.328572; 3999771.0166979
4279.49; 26.095077; 3999797.5803599
4280.51; 25.749656; 3999823.7923983
4281.53; 25.33472; 3999849.5820505
4282.54; 24.912937; 3999874.9423455
4283.56; 24.554127; 3999899.9373868
4284.58; 24.319772; 3999924.6938649
4285.60; 24.249528; 3999949.378838
4286.62; 24.353474; 3999974.1696235
4287.63; 24.612015; 3999999.2235929
4288.65; 24.983005; 4000024.6552136
4289.67; 25.413543; 4000050.5251033
4290.69; 25.852776; 4000076.842114
4291.71; 26.262086; 4000103.5757842
4292.72; 26.620224; 4000130.6740239
4293.74; 26.922756; 4000158.0802277
4294.76; 27.176891; 4000185.7451305
4295.78; 27.393995; 4000213.6310353
4296.80; 27.582372; 4000241.7086998
4297.81; 27.742474; 4000269.9493417
4298.83; 27.865653; 4000298.3153744
4299.85; 27.936458; 4000326.7534833
4300.87; 27.937521; 4000355.1926746
4301.89; 27.855501; 4000383.5483723
4302.90; 27.686413; 4000411.7319456
4303.92; 27.438922; 4000439.6635842
4304.94; 27.134656; 4000467.2854927
4305.96; 26.805295; 4000494.5721265
4306.98; 26.486961; 4000521.5347099
4307.99; 26.213102; 4000548.2185166
4309.01; 26.007594; 4000574.6931247
4310.03; 25.879837; 4000601.0376818
4311.05; 25.823243; 4000627.3246289
4312.07; 25.817613; 4000653.605845
4313.08; 25.834782; 4000679.9045381
4314.10; 25.845873; 4000706.2145212
4315.12; 25.827968; 4000732.5062779
4316.14; 25.768188; 4000758.7371813
4317.15; 25.664114; 4000784.8621417
4318.17; 25.520813; 4000810.8412276
4319.19; 25.346005; 4000836.6423674
4320.21; 25.14557; 4000862.2394724
4321.23; 24.921338; 4000887.6083189
4322.24; 24.672083; 4000912.7234351
4323.26; 24.397101; 4000937.5586313
4324.28; 24.100496; 4000962.0918961
4325.30; 23.793788; 4000986.3129458
4326.32; 23.494993; 4001010.2298347
4327.33; 23.223749; 4001033.8706093
4328.35; 22.993866; 4001057.2773725
4329.37; 22.806021; 4001080.4929176
4330.39; 22.643746; 4001103.5432742
4331.41; 22.474963; 4001126.4218163
4332.42; 22.25949; 4001149.0810168
4333.44; 21.960771; 4001171.4361338
4334.46; 21.558335; 4001193.3815881
4335.48; 21.056968; 4001214.8166728
4336.50; 20.489347; 4001235.6739438
4337.51; 19.91084; 4001255.94232
4338.53; 19.387602; 4001275.6780622
4339.55; 18.98114; 4001295.0000432
4340.57; 18.733621; 4001314.0700615
4341.59; 18.657917; 4001333.0630163
4342.60; 18.734939; 4001352.1343757
4343.62; 18.918738; 4001371.3928341
4344.64; 19.14772; 4001390.8843867
4345.66; 19.358842; 4001410.5908527
4346.68; 19.501133; 4001430.4421642
4347.69; 19.545355; 4001450.3384917
4348.71; 19.487869; 4001470.1763015
4349.73; 19.348321; 4001489.8720576
4350.75; 19.16228; 4001509.3784315
4351.77; 18.971025; 4001528.6901164
4352.78; 18.81115; 4001547.8390552
4353.80; 18.706443; 4001566.8814065
4354.82; 18.663794; 4001585.8803431
4355.84; 18.673761; 4001604.8894263
4356.86; 18.715237; 4001623.9407299
4357.87; 18.762629; 4001643.0402766
4358.89; 18.793382; 4001662.1711284
4359.91; 18.793657; 4001681.3022603
4360.93; 18.760607; 4001700.3997486
4361.95; 18.700748; 4001719.4363033
4362.96; 18.625167; 4001738.3959191
4363.98; 18.543283; 4001757.2721809
4365.00; 18.457378; 4001776.0609951
4366.02; 18.359835; 4001794.7505151
4367.03; 18.234195; 4001813.3121385
4368.05; 18.059906; 4001831.6963436
4369.07; 17.819493; 4001849.8358187
4370.09; 17.506081; 4001867.6562534
4371.11; 17.129077; 4001885.092915
4372.12; 16.716279; 4001902.1093656
4373.14; 16.311555; 4001918.7138244
4374.16; 15.968351; 4001934.968917
4375.18; 15.740204; 4001950.9917651
4376.20; 15.670119; 4001966.9432699
4377.21; 15.781008; 4001983.0076552
4378.23; 16.069275; 4001999.3654841
4379.25; 16.503243; 4002016.1650736
4380.27; 17.027326; 4002033.4981564
4381.29; 17.571764; 4002051.3854544
4382.30; 18.066472; 4002069.7763432
4383.32; 18.456291; 4002088.5640513
4384.34; 18.714169; 4002107.6142678
4385.36; 18.848702; 4002126.8014329
4386.38; 18.903481; 4002146.044361
4387.39; 18.94757; 4002165.33217
4388.41; 19.058845; 4002184.7332517
4389.43; 19.30413; 4002204.3840229
4390.45; 19.721308; 4002224.4594629
4391.47; 20.308321; 4002245.1324577
4392.48; 21.02222; 4002266.5321701
4393.50; 21.788558; 4002288.7119824
4394.52; 22.518495; 4002311.6348382
4395.54; 23.128745; 4002335.1789026
4396.56; 23.558969; 4002359.1609161
4397.57; 23.782215; 4002383.3701842
4398.59; 23.806444; 4002407.6041166
4399.61; 23.667908; 4002431.6970257
4400.63; 23.41941; 4002455.5369749
4401.65; 23.117477; 4002479.0695689
4402.66; 22.812078; 4002502.2912797
4403.68; 22.541033; 4002525.2370785
4404.70; 22.329355; 4002547.9673987
4405.72; 22.192169; 4002570.5580696
4406.74; 22.139033; 4002593.0946499
4407.75; 22.177562; 4002615.6704508
4408.77; 22.315012; 4002638.3861697
4409.79; 22.557492; 4002661.3487234
4410.81; 22.907403; 4002684.667471
