#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4304.94; 5.8047411; 4892414.8940802
4305.96; 5.7395103; 4892420.736654
4306.98; 5.6844761; 4892426.5232054
4307.99; 5.6651472; 4892432.2900808
4309.01; 5.7009677; 4892438.0934199
4310.03; 5.8010141; 4892443.9986019
4311.05; 5.961981; 4892450.0676413
4312.07; 6.1690169; 4892456.3474343
4313.08; 6.3991982; 4892462.8615419
4314.10; 6.6266971; 4892469.6072336
4315.12; 6.8282307; 4892476.5580778
4316.14; 6.9873435; 4892483.670892
4317.15; 7.0964852; 4892490.8948077
4318.17; 7.1565584; 4892498.1798753
4319.19; 7.1743934; 4892505.4830982
4320.21; 7.1591977; 4892512.7708526
4321.23; 7.1192277; 4892520.0179192
4322.24; 7.0597139; 4892527.2044033
4323.26; 6.9825241; 4892534.3123115
4324.28; 6.8874021; 4892541.3233896
4325.30; 6.7740968; 4892548.2191279
4326.32; 6.6444751; 4892554.9829168
4327.33; 6.5038345; 4892561.6035397
4328.35; 6.3610087; 4892568.0787721
4329.37; 6.2273214; 4892574.4179165
4330.39; 6.1148103; 4892580.6425296
4331.41; 6.0342948; 4892586.7851813
4332.42; 5.9937786; 4892592.8865893
4333.44; 5.9974552; 4892598.9917399
4334.46; 6.0453336; 4892605.1456286
4335.48; 6.1333473; 4892611.3891115
4336.50; 6.2537911; 4892617.755201
4337.51; 6.396017; 4892624.2660703
4338.53; 6.5474166; 4892630.9310579
4339.55; 6.6947455; 4892637.7460199
4340.57; 6.8257476; 4892644.6943364
4341.59; 6.9308604; 4892651.7496532
4342.60; 7.0046141; 4892658.8800481
4343.62; 7.0462805; 4892666.0528575
4344.64; 7.0594611; 4892673.2390843
4345.66; 7.0505973; 4892680.4162881
4346.68; 7.0267538; 4892687.5692203
4347.69; 6.9933169; 4892694.6881152
4348.71; 6.9523379; 4892701.7652952
4349.73; 6.9020793; 4892708.7913141
4350.75; 6.8379384; 4892715.7520403
4351.77; 6.7544598; 4892722.6277889
4352.78; 6.647782; 4892729.3949441
4353.80; 6.5177215; 4892736.0297033
4354.82; 6.3688357; 4892742.5129032
4355.84; 6.2101628; 4892748.834581
4356.86; 6.0537698; 4892754.9970574
4357.87; 5.9125885; 4892761.0158174
4358.89; 5.7981711; 4892766.9181053
4359.91; 5.7189132; 4892772.7397121
4360.93; 5.6790463; 4892778.5207362
4361.95; 5.6784122; 4892784.3011148
4362.96; 5.7128203; 4892790.1165193
4363.98; 5.7747297; 4892795.994945
4365.00; 5.8540761; 4892801.9541418
4366.02; 5.9392005; 4892807.9999917
4367.03; 6.0179392; 4892814.1259941
4368.05; 6.0789238; 4892820.3140762
4369.07; 6.1130185; 4892826.5368652
4370.09; 6.1146529; 4892832.761318
4371.11; 6.0827027; 4892838.9532468
4372.12; 6.020594; 4892845.0819517
4373.14; 5.935506; 4892851.1240407
4374.16; 5.8368338; 4892857.0656856
4375.18; 5.7343454; 4892862.9030018
4376.20; 5.6365921; 4892868.6408094
4377.21; 5.5500329; 4892874.2905034
4378.23; 5.4790497; 4892879.8679396
4379.25; 5.4266547; 4892885.3920399
4380.27; 5.3954026; 4892890.8843269
4381.29; 5.3879343; 4892896.3690115
4382.30; 5.4067597; 4892901.8728596
4383.32; 5.4532513; 4892907.4240341
4384.34; 5.5262263; 4892913.0494939
4385.36; 5.620759; 4892918.7711841
4386.38; 5.7278585; 4892924.6018969
4387.39; 5.8353669; 4892930.5420486
4388.41; 5.9299808; 4892936.5785131
4389.43; 5.9998617; 4892942.6861135
4390.45; 6.0370563; 4892948.8315763
4391.47; 6.0390005; 4892954.9790181
4392.48; 6.0087046; 4892961.0956201
4393.50; 5.9536699; 4892967.1561992
4394.52; 5.8839905; 4892973.1458476
4395.54; 5.8102838; 4892979.0604658
4396.56; 5.7420203; 4892984.9055947
4397.57; 5.6865426; 4892990.6942497
4398.59; 5.6487325; 4892996.4444156
4399.61; 5.6310545; 4893002.1765861
4400.63; 5.6336763; 4893007.9114255
4401.65; 5.6545239; 4893013.6674868
4402.66; 5.6893647; 4893019.4590146
4403.68; 5.7321699; 4893025.2941162
4404.70; 5.775987; 4893031.1738218
4405.72; 5.8143292; 4893037.092558
4406.74; 5.842778; 4893043.0402539
4407.75; 5.8602504; 4893049.005736
4408.77; 5.869362; 4893054.9804932
4409.79; 5.8755786; 4893060.9615788
4410.81; 5.8853079; 4893066.9525682
4411.82; 5.903555; 4893072.9621325
4412.84; 5.9320363; 4893079.0006895
4413.86; 5.9685503; 4893085.0764162
4414.88; 6.0079589; 4893091.192259
4415.90; 6.0444754; 4893097.3452742
4416.91; 6.0743667; 4893103.5287173
4417.93; 6.0979054; 4893109.7361219
4418.95; 6.1196113; 4893115.9656221
4419.97; 6.1464495; 4893122.2224425
4420.99; 6.1844864; 4893128.5179828
4422.00; 6.2352159; 4893134.8651635
4423.02; 6.2930593; 4893141.2712264
4424.04; 6.3452614; 4893147.7304287
4425.06; 6.3746211; 4893154.2195179
4426.08; 6.3644747; 4893160.6982785
4427.09; 6.3044624; 4893167.1159491
4428.11; 6.1951929; 4893173.4223882
4429.13; 6.0501476; 4893179.5811774
4430.15; 5.8939766; 4893185.5809912
4431.17; 5.7574683; 4893191.4418455
4432.18; 5.6705356; 4893197.2142061
4433.20; 5.6551955; 4893202.970951
4434.22; 5.7205208; 4893208.7941944
4435.24; 5.8609203; 4893214.7603583
4436.26; 6.0580775; 4893220.9272197
4437.27; 6.2858073; 4893227.3259003
4438.29; 6.5162986; 4893233.9592111
4439.31; 6.7259537; 4893240.8059417
4440.33; 6.8993341; 4893247.8291661
4441.35; 7.0304456; 4893254.9858563
4442.36; 7.1214647; 4893262.2352001
4443.38; 7.179742; 4893269.5438677
4444.40; 7.2142957; 4893276.8877094
4445.42; 7.2329551; 4893284.2505456
4446.44; 7.2409059; 4893291.6214754
4447.45; 7.2407953; 4893298.9922925
4448.47; 7.233998; 4893306.3561903
4449.49; 7.2222898; 4893313.7081696
4450.51; 7.209111; 4893321.0467335
4451.53; 7.1998233; 4893328.3758429
4452.54; 7.2007637; 4893335.7059096
4453.56; 7.2173526; 4893343.0528631
4454.58; 7.2518784; 4893350.4349624
4455.60; 7.3017602; 4893357.8678392
4456.62; 7.3590267; 4893365.3590108
4457.63; 7.4114591; 4893372.9035564
4458.65; 7.4453848; 4893380.4826368
4459.67; 7.449588; 4893388.0659959
4460.69; 7.4193663; 4893395.6185906
4461.70; 7.3595406; 4893403.1102854
4462.72; 7.2853349; 4893410.5264419
4463.74; 7.2204924; 4893417.8765917
4464.76; 7.1927233; 4893425.1984736
4465.78; 7.2273811; 4893432.5556357
4466.79; 7.3409122; 4893440.0283676
4467.81; 7.5358645; 4893447.6995524
4468.83; 7.7989567; 4893455.6385538
4469.85; 8.1029279; 4893463.8869848
4470.87; 8.4118199; 4893472.4498545
4471.88; 8.6883352; 4893481.2942048
4472.90; 8.9012943; 4893490.3553382
4473.92; 9.0312214; 4893499.5487319
4474.94; 9.0727222; 4893508.7843716
4475.96; 9.0333681; 4893517.9799505
4476.97; 8.9298861; 4893527.0701892
4477.99; 8.7831907; 4893536.0110984
4479.01; 8.6139228; 4893544.7797001
4480.03; 8.4396768; 4893553.3709269
4481.05; 8.274225; 4893561.7937309
4482.06; 8.1281755; 4893570.0678628
4483.08; 8.0099891; 4893578.2216861
4484.10; 7.9263398; 4893586.2903579
4485.12; 7.8813663; 4893594.3132487
4486.14; 7.8751513; 4893602.3298129
4487.15; 7.9023885; 4893610.3741034
4488.17; 7.952331; 4893618.4692332
4489.19; 8.0106749; 4893626.6237546
4490.21; 8.063172; 4893634.8317157
4491.23; 8.0998859; 4893643.0770501
4492.24; 8.118502; 4893651.3413348
4493.26; 8.1252587; 4893659.6124976
4494.28; 8.1328779; 4893667.8914163
4495.30; 8.1560294; 4893676.1939022
4496.32; 8.2059131; 4893684.5471677
4497.33; 8.2860108; 4893692.9819691
4498.35; 8.3907265; 4893701.5233667
4499.37; 8.5075755; 4893710.1837114
4500.39; 8.6221972; 4893718.9607361
4501.41; 8.724299; 4893727.841696
4502.42; 8.8121747; 4893736.8121095
4503.44; 8.8938883; 4893745.865704
4504.46; 8.9844493; 4893755.0114856
4505.48; 9.0998486; 4893764.2747388
4506.49; 9.2501035; 4893773.6909451
4507.51; 9.4339537; 4893783.2943028
4508.53; 9.6373538; 4893793.1047131
4509.55; 9.836578; 4893803.117925
4510.57; 10.005076; 4893813.3026605
4511.58; 10.121809; 4893823.6062258
4512.60; 10.178194; 4893833.9671882
4513.62; 10.181184; 4893844.3311939
4514.64; 10.151354; 4893854.6648339
4515.66; 10.116565; 4893864.9630605
4516.67; 10.10333; 4893875.2478142
4517.69; 10.1288; 4893885.5584954
4518.71; 10.196085; 4893895.9376702
4519.73; 10.294462; 4893906.4169884
4520.75; 10.404368; 4893917.0081855
4521.76; 10.505457; 4893927.7022876
4522.78; 10.584983; 4893938.4773438
4523.80; 10.643654; 4893949.3121245
4524.82; 10.696968; 4893960.2011767
4525.84; 10.77148; 4893971.1660786
4526.85; 10.897062; 4893982.2588173
4527.87; 11.097468; 4893993.5555608
4528.89; 11.382012; 4894005.1419578
4529.91; 11.740827; 4894017.0936135
4530.93; 12.145133; 4894029.4568348
4531.94; 12.552507; 4894042.2347458
4532.96; 12.91582; 4894055.3824929
4533.98; 13.193513; 4894068.8129202
4535.00; 13.358641; 4894082.4114399
4536.02; 13.404417; 4894096.0565582
4537.03; 13.344993; 4894109.6411848
4538.05; 13.211346; 4894123.0897645
4539.07; 13.043431; 4894136.367414
4540.09; 12.88061; 4894149.4793188
4541.11; 12.75281; 4894162.4611294
4542.12; 12.674631; 4894175.3633571
4543.14; 12.643828; 4894188.2342284
4544.16; 12.644421; 4894201.1057029
4545.18; 12.653385; 4894213.9863032
4546.20; 12.648872; 4894226.8623086
4547.21; 12.617441; 4894239.7063193
4548.23; 12.558131; 4894252.489955
4549.25; 12.482135; 4894265.1962293
4550.27; 12.408306; 4894277.8273495
4551.29; 12.356075; 4894290.4053003
4552.30; 12.338209; 4894302.9650645
4553.32; 12.355937; 4894315.542875
4554.34; 12.398086; 4894328.1635912
4555.36; 12.444485; 4894340.8315401
4556.37; 12.472366; 4894353.52787
4557.39; 12.463421; 4894366.2150945
4558.41; 12.409024; 4894378.8469451
4559.43; 12.311825; 4894391.3798514
4560.45; 12.183362; 4894403.7819878
4561.46; 12.038805; 4894416.0369721
4562.48; 11.890995; 4894428.1414921
4563.50; 11.74606; 4894440.0984748
4564.52; 11.602172; 4894451.908985
4565.54; 11.451641; 4894463.5662611
4566.55; 11.285227; 4894475.0541356
4567.57; 11.096715; 4894486.3501124
4568.59; 10.885832; 4894497.4314199
4569.61; 10.658448; 4894508.2812604
4570.63; 10.424177; 4894518.8926231
4571.64; 10.192643; 4894529.2682941
4572.66; 9.9701311; 4894539.4174573
4573.68; 9.7580513; 4894549.3507325
4574.70; 9.5537296; 4894559.076017
4575.72; 9.3529378; 4894568.5969041
4576.73; 9.1528061; 4894577.9140658
4577.75; 8.9536515; 4894587.0284966
4578.77; 8.7588325; 4894595.9446101
4579.79; 8.5727307; 4894604.6712801
4580.81; 8.3978803; 4894613.2199598
4581.82; 8.2327074; 4894621.6005007
4582.84; 8.0710954; 4894629.8165275
4583.86; 7.9041742; 4894637.8626358
4584.88; 7.7237209; 4894645.7250504
4585.90; 7.5257966; 4894653.3859867
4586.91; 7.3130779; 4894660.8303844
4587.93; 7.0948251; 4894668.0526101
4588.95; 6.8843634; 4894675.060595
4589.97; 6.6949279; 4894681.8757427
4590.99; 6.5353476; 4894688.5284446
4592.00; 6.4070823; 4894695.0505779
4593.02; 6.3035932; 4894701.4673638
4594.04; 6.2121756; 4894707.7910905
4595.06; 6.1175539; 4894714.0184964
4596.08; 6.0060361; 4894720.132382
4597.09; 5.8689843; 4894726.1067547
4598.11; 5.7047207; 4894731.9139142
4599.13; 5.5185566; 4894737.5315667
4600.15; 5.3211714; 4894742.9482896
4601.16; 5.1259225; 4894748.1662575
4602.18; 4.9457851; 4894753.2008533
4603.20; 4.790562; 4894758.0774387
4604.22; 4.6648635; 4894762.8260685
4605.24; 4.5672068; 4894767.4752879
4606.25; 4.4904322; 4894772.046354
4607.27; 4.4234421; 4894776.5492272
4608.29; 4.3540083; 4894780.9814198
4609.31; 4.2720902; 4894785.3302233
4610.33; 4.1728501; 4894789.5780046
4611.34; 4.0584762; 4894793.7093582
4612.36; 3.9381275; 4894797.7182021
4613.38; 3.8257981; 4894801.6126995
4614.40; 3.7365349; 4894805.4163308
4615.42; 3.6820234; 4894809.1644717
4616.43; 3.6668428; 4894812.8971595
4617.45; 3.6865622; 4894816.6499208
4618.47; 3.7283115; 4894820.445181
4619.49; 3.773699; 4894824.2866437
4620.51; 3.8032259; 4894828.1581636
4621.52; 3.8009202; 4894832.0273363
4622.54; 3.757915; 4894835.8527316
4623.56; 3.6741066; 4894839.5928136
4624.58; 3.5576599; 4894843.2143579
4625.60; 3.4227548; 4894846.6985746
4626.61; 3.2863733; 4894850.0439608
4627.63; 3.1650118; 4894853.2658062
4628.65; 3.0720119; 4894856.3929818
4629.67; 3.0158604; 4894859.4629976
4630.69; 2.9994832; 4894862.516342
4631.70; 3.0203567; 4894865.5909348
4632.72; 3.0712122; 4894868.7172963
4633.74; 3.1411616; 4894871.9148633
4634.76; 3.217145; 4894875.1897781
4635.78; 3.2856082; 4894878.5343854
4636.79; 3.3342676; 4894881.9285259
4637.81; 3.353737; 4894885.3424854
4638.83; 3.3387456; 4894888.7411843
4639.85; 3.2887231; 4894892.0889626
4640.87; 3.2076601; 4894895.3542221
4641.88; 3.1033182; 4894898.5132661
4642.90; 2.9860033; 4894901.5528886
4643.92; 2.8671574; 4894904.4715311
4644.94; 2.7579754; 4894907.279031
4645.96; 2.6681507; 4894909.9950933
4646.97; 2.6047742; 4894912.6466411
4647.99; 2.5714033; 4894915.2642187
4649.01; 2.5673957; 4894917.8777167
4650.03; 2.5877066; 4894920.5118904
4651.04; 2.6233923; 4894923.1823905
4652.06; 2.6629807; 4894925.89319
4653.08; 2.6946348; 4894928.6362119
4654.10; 2.7087278; 4894931.39358
4655.12; 2.700183; 4894934.1422498
4656.13; 2.6698475; 4894936.8600393
4657.15; 2.6243511; 4894939.5315155
4658.17; 2.574324; 4894942.1520662
4659.19; 2.531379; 4894944.7289008
4660.21; 2.5047268; 4894947.2786046
4661.22; 2.4984819; 4894949.8219513
4662.24; 2.5105508; 4894952.3775837
4663.26; 2.5334997; 4894954.956577
4664.28; 2.5571349; 4894957.55963
4665.30; 2.571939; 4894960.177753
4666.31; 2.5722001; 4894962.7961417
4667.33; 2.5577744; 4894965.3998457
4668.35; 2.5338972; 4894967.9792437
4669.37; 2.5091437; 4894970.5334437
4670.39; 2.4922789; 4894973.0704761
4671.40; 2.4891092; 4894975.6042819
4672.42; 2.5004158; 4894978.1495973
4673.44; 2.5216362; 4894980.7165141
4674.46; 2.5443313; 4894983.3065336
4675.48; 2.5588535; 4894985.9113361
4676.49; 2.5572554; 4894988.5145117
4677.51; 2.5354583; 4894991.0954988
4678.53; 2.4940341; 4894993.6343179
4679.55; 2.4374896; 4894996.1155771
4680.57; 2.3724763; 4894998.5306557
4681.58; 2.3056806; 4895000.877739
4682.60; 2.2421728; 4895003.1601741
4683.62; 2.1847269; 4895005.3841318
4684.64; 2.1341876; 4895007.5566426
4685.66; 2.0905453; 4895009.6847276
4686.67; 2.0541355; 4895011.7757489
4687.69; 2.02639; 4895013.8385265
4688.71; 2.0098116; 4895015.8844279
4689.73; 2.0071952; 4895017.927666
4690.75; 2.0204443; 4895019.9843911
4691.76; 2.0494877; 4895022.0706812
4692.78; 2.0917513; 4895024.1999937
4693.80; 2.1424085; 4895026.3808732
4694.82; 2.1953296; 4895028.6156239
4695.83; 2.2443908; 4895030.9003169
4696.85; 2.2846961; 4895033.2260389
4697.87; 2.3133255; 4895035.5809044
4698.89; 2.3294265; 4895037.9521601
4699.91; 2.3337217; 4895040.3277881
4700.92; 2.3277027; 4895042.697289
4701.94; 2.3128706; 4895045.0516914
4702.96; 2.2903145; 4895047.3831328
4703.98; 2.2607567; 4895049.6844856
4705.00; 2.2249796; 4895051.9494187
4706.01; 2.1843914; 4895054.1730349
4707.03; 2.1414229; 4895056.3529111
4708.05; 2.0995117; 4895058.4901234
4709.07; 2.0625911; 4895060.5897521
4710.09; 2.0341984; 4895062.6604784
4711.10; 2.0164852; 4895064.7131733
4712.12; 2.0094801; 4895066.7587374
4713.14; 2.0109071; 4895068.805754
4714.16; 2.0166929; 4895070.8586603
4715.18; 2.0220773; 4895072.9170478
4716.19; 2.0230231; 4895074.976398
4717.21; 2.0175003; 4895077.0301262
4718.23; 2.0062287; 4895079.0723804
4719.25; 1.9926135; 4895081.100775
4720.27; 1.9818582; 4895083.1182211
4721.28; 1.9795016; 4895085.1332684
4722.30; 1.9898216; 4895087.1588208
4723.32; 2.014591; 4895089.2095876
4724.34; 2.0525603; 4895091.2990054
4725.36; 2.099795; 4895093.436506
4726.37; 2.1507167; 4895095.6258429
4727.39; 2.1994695; 4895097.8648079
4728.41; 2.2411507; 4895100.1462026
4729.43; 2.2725344; 4895102.4595446
4730.45; 2.2921311; 4895104.7928352
4731.46; 2.299694; 4895107.1338244
4732.48; 2.2954903; 4895109.4705345
4733.50; 2.2797246; 4895111.7911958
4734.52; 2.2524053; 4895114.0840472
4735.54; 2.2137321; 4895116.337531
4736.55; 2.1648299; 4895118.5412344
4737.57; 2.1084732; 4895120.687569
4738.59; 2.0494098; 4895122.7737798
4739.61; 1.9940146; 4895124.8036006
4740.63; 1.949245; 4895126.7878479
4741.64; 1.9211391; 4895128.7434847
4742.66; 1.9132867; 4895130.6911279
4743.68; 1.9257548; 4895132.6514633
4744.70; 1.9548335; 4895134.6413994
4745.71; 1.9937242; 4895136.6709246
4746.73; 2.034018; 4895138.7414671
4747.75; 2.0675709; 4895140.8461651
4748.77; 2.0882821; 4895142.9719462
4749.79; 2.0933144; 4895145.10285
4750.80; 2.0834718; 4895147.2237343
4751.82; 2.0626883; 4895149.323462
4752.84; 2.0368208; 4895151.3968576
4753.86; 2.0121033; 4895153.4450919
4754.88; 1.9936769; 4895155.4745689
4755.89; 1.984546; 4895157.4947511
4756.91; 1.9851669; 4895159.5155653
4757.93; 1.9936866; 4895161.5450522
4758.95; 2.0066881; 4895163.5877741
4759.97; 2.0201896; 4895165.64424
4760.98; 2.0306238; 4895167.7113274
4762.00; 2.0355776; 4895169.7834575
4763.02; 2.0341745; 4895171.8541593
4764.04; 2.0270914; 4895173.9176509
4765.06; 2.0162899; 4895175.970147
4766.07; 2.0045754; 4895178.0107183
4767.09; 1.9950874; 4895180.0416311
4768.11; 1.9907866; 4895182.068166
4769.13; 1.9939642; 4895184.0979355
4770.15; 2.0057907; 4895186.1397439
4771.16; 2.0259451; 4895188.2020686
4772.18; 2.052406; 4895190.2913293
4773.20; 2.081517; 4895192.4102238
4774.22; 2.1084237; 4895194.5565082
4775.24; 2.127897; 4895196.7226156
4776.25; 2.135431; 4895198.8963922
4777.27; 2.1283658; 4895201.0629768
4778.29; 2.1067038; 4895203.2075103
4779.31; 2.0733078; 4895205.3180482
4780.33; 2.0333167; 4895207.3878768
4781.34; 1.9928509; 4895209.416513
4782.36; 1.9573334; 4895211.408994
4783.38; 1.9299339; 4895213.3735834
4784.40; 1.9106621; 4895215.318555
4785.42; 1.8964702; 4895217.2490798
4786.43; 1.8824126; 4895219.1652946
4787.45; 1.8635437; 4895221.0623017
4788.47; 1.8369543; 4895222.9322418
4789.49; 1.803248; 4895224.7678705
4790.50; 1.7669057; 4895226.5665043
4791.52; 1.7353275; 4895228.3329928
4792.54; 1.7167843; 4895230.0806051
4793.56; 1.7178873; 4895231.8293403
4794.58; 1.7413719; 4895233.6019817
4795.59; 1.7849173; 4895235.4189505
4796.61; 1.8414046; 4895237.2934209
4797.63; 1.9005596; 4895239.2281086
4798.65; 1.9514944; 4895241.2146457
4799.67; 1.9853875; 4895243.2356845
4800.68; 1.9975236; 4895245.2690772
4801.70; 1.9881463; 4895247.2929243
4802.72; 1.9619679; 4895249.2901231
4803.74; 1.9265979; 4895251.2513166
4804.76; 1.8904477; 4895253.1757108
4805.77; 1.8607638; 4895255.069888
4806.79; 1.8423088; 4895256.9452788
4807.81; 1.8369305; 4895258.8151949
4808.83; 1.8439357; 4895260.6922418
4809.85; 1.8609425; 4895262.586601
4810.86; 1.8847982; 4895264.5052442
4811.88; 1.9122305; 4895266.4518123
4812.90; 1.9400956; 4895268.4267459
4813.92; 1.9653087; 4895270.4273453
4814.94; 1.984689; 4895272.4476731
4815.95; 1.9949754; 4895274.478472
4816.97; 1.9931606; 4895276.5074235
4817.99; 1.9771095; 4895278.5200356
4819.01; 1.9462552; 4895280.5012394
4820.03; 1.9020792; 4895282.437474
4821.04; 1.8481238; 4895284.3187842
4822.06; 1.7894427; 4895286.1403597
4823.08; 1.7316071; 4895287.903061
4824.10; 1.6795602; 4895289.6127807
4825.12; 1.6366906; 4895291.2788611
4826.13; 1.6044208; 4895292.9120923
4827.15; 1.5824263; 4895294.5229339
4828.17; 1.5693641; 4895296.1204789
4829.19; 1.5638018; 4895297.7123617
4830.21; 1.5649657; 4895299.3054292
4831.22; 1.5730036; 4895300.906679
4832.24; 1.5886596; 4895302.5238659
4833.26; 1.6124974; 4895304.1653187
4834.28; 1.6440039; 4895305.8388437
4835.30; 1.6809679; 4895307.5499964
4836.31; 1.7194403; 4895309.3003124
4837.33; 1.7543688; 4895311.0861842
4838.35; 1.780745; 4895312.8989057
4839.37; 1.7949024; 4895314.7260389
4840.38; 1.7955326; 4895316.5538137
4841.40; 1.7840716; 4895318.3699216
4842.42; 1.7643198; 4895320.165923
4843.44; 1.74141; 4895321.9386033
4844.46; 1.7204496; 4895323.6899467
4845.47; 1.7052504; 4895325.425818
4846.49; 1.6975113; 4895327.1538113
4847.51; 1.696652; 4895328.8809298
4848.53; 1.7002814; 4895330.6117429
4849.55; 1.7050986; 4895332.3474597
4850.56; 1.7079209; 4895334.0860495
4851.58; 1.7065391; 4895335.8232326
4852.60; 1.7001955; 4895337.5539583
4853.62; 1.6896152; 4895339.2739137
4854.64; 1.6766512; 4895340.9806722
4855.65; 1.6636917; 4895342.6742385
4856.67; 1.6530025; 4895344.3569238
4857.69; 1.6461587; 4895346.0326423
4858.71; 1.6436721; 4895347.7058295
4859.73; 1.6448716; 4895349.3802378
4860.74; 1.6480496; 4895351.0578812
4861.76; 1.6508516; 4895352.7383769
4862.78; 1.6508549; 4895354.4188759
4863.80; 1.6462442; 4895356.0946814
4864.82; 1.6364561; 4895357.7605231
4865.83; 1.6226408; 4895359.4123014
4866.85; 1.6077927; 4895361.048965
4867.87; 1.5964476; 4895362.6740798
4868.89; 1.593931; 4895364.2966328
4869.91; 1.6052554; 4895365.9307135
4870.92; 1.63388; 4895367.5939329
4871.94; 1.6806204; 4895369.3047319
4872.96; 1.7430091; 4895371.0790399
4873.98; 1.8153344; 4895372.9269721
4875.00; 1.8894358; 4895374.8503361
4876.01; 1.9561424; 4895376.8416047
4877.03; 2.0070534; 4895378.8846985
4878.05; 2.0362316; 4895380.9574944
4879.07; 2.041372; 4895383.035523
4880.09; 2.0241188; 4895385.0959886
4881.10; 1.9894313; 4895387.1211439
4882.12; 1.9441724; 4895389.1002274
4883.14; 1.8953334; 4895391.0295951
4884.16; 1.8484279; 4895392.9112149
4885.17; 1.806535; 4895394.7501896
4886.19; 1.7702578; 4895396.5522356
4887.21; 1.7385448; 4895398.3219992
4888.23; 1.7100147; 4895400.0627203
4889.25; 1.6842414; 4895401.7772054
4890.26; 1.6624725; 4895403.4695307
4891.28; 1.6474696; 4895405.1465837
4892.30; 1.6425062; 4895406.8185841
4893.32; 1.649898; 4895408.4981091
4894.34; 1.6696449; 4895410.1977355
4895.35; 1.698747; 4895411.9269866
4896.37; 1.7315157; 4895413.6895949
4897.39; 1.760833; 4895415.4820469
4898.41; 1.7799559; 4895417.2939652
4899.43; 1.7842639; 4895419.1102689
4900.44; 1.7723789; 4895420.9144741
4901.46; 1.7463332; 4895422.692166
4902.48; 1.7108209; 4895424.4337078
4903.50; 1.6718806; 4895426.1356102
4904.52; 1.6355137; 4895427.8004925
4905.53; 1.6066715; 4895429.4360147
4906.55; 1.5888135; 4895431.0533583
4907.57; 1.5839452; 4895432.6657461
4908.59; 1.5928462; 4895434.2871948
4909.61; 1.6151727; 4895435.9313709
4910.62; 1.6492782; 4895437.6102649
4911.64; 1.6918523; 4895439.3324975
4912.66; 1.7376911; 4895441.1013921
4913.68; 1.7799694; 4895442.9133241
4914.70; 1.8112302; 4895444.7570783
4915.71; 1.8249994; 4895446.6148489
4916.73; 1.8175983; 4895448.4650855
4917.75; 1.7895268; 4895450.2867466
4918.77; 1.7458318; 4895452.063928
4919.79; 1.6951654; 4895453.7895333
4920.80; 1.6476872; 4895455.4668078
4921.82; 1.6123914; 4895457.1081527
4922.84; 1.5946859; 4895458.7314741
4923.86; 1.5950028; 4895460.3551181
4924.88; 1.6088913; 4895461.9929
4925.89; 1.6285545; 4895463.6506983
4926.91; 1.6453168; 4895465.3255598
4927.93; 1.6522233; 4895467.0074518
4928.95; 1.6459687; 4895468.6829769
4929.97; 1.6276186; 4895470.3398223
4930.98; 1.6020072; 4895471.9705966
4932.00; 1.5761202; 4895473.5750189
4933.02; 1.5570418; 4895475.1600203
4934.04; 1.5501011; 4895476.7379563
4935.05; 1.5576923; 4895478.3236199
4936.07; 1.5789675; 4895479.9309407
4937.09; 1.6103137; 4895481.5701706
4938.11; 1.6463399; 4895483.2460735
4939.13; 1.6810417; 4895484.9573014
4940.14; 1.7088804; 4895486.6968679
4941.16; 1.7256262; 4895488.4534809
4942.18; 1.7289275; 4895490.2134546
4943.20; 1.718612; 4895491.9629274
4944.22; 1.6967216; 4895493.6901168
4945.23; 1.6672524; 4895495.3873078
4946.25; 1.635565; 4895497.0522424
4947.27; 1.6074824; 4895498.6885902
4948.29; 1.5881868; 4895500.3052958
4949.31; 1.5811378; 4895501.9148259
4950.32; 1.5872906; 4895503.5306192
4951.34; 1.6048618; 4895505.1642992
4952.36; 1.6297616; 4895506.8233262
4953.38; 1.6566149; 4895508.5096886
4954.40; 1.6801065; 4895510.2199646
4955.41; 1.6962743; 4895511.9466986
4956.43; 1.7033832; 4895513.6806691
4957.45; 1.7021527; 4895515.4133871
4958.47; 1.6953173; 4895517.139147
4959.49; 1.686711; 4895518.856146
4960.50; 1.6801986; 4895520.5665157
4961.52; 1.6787848; 4895522.2754462
4962.54; 1.684123; 4895523.9898107
4963.56; 1.6964739; 4895525.7167479
4964.58; 1.7149897; 4895527.4625334
4965.59; 1.7381133; 4895529.2318578
4966.61; 1.7638886; 4895531.0274203
4967.63; 1.790088; 4895532.8496526
4968.65; 1.8142009; 4895534.6964308
4969.67; 1.8334346; 4895536.5627882
4970.68; 1.8449029; 4895538.4408197
4971.70; 1.8460911; 4895540.3200608
4972.72; 1.8355453; 4895542.1885667
4973.74; 1.8135774; 4895544.0347103
4974.76; 1.7827002; 4895545.8494222
4975.77; 1.7475404; 4895547.6283429
4976.79; 1.7141229; 4895549.373246
4977.81; 1.6886334; 4895551.0922019
4978.83; 1.6759633; 4895552.7982603
4979.84; 1.6784481; 4895554.506848
4980.86; 1.6951809; 4895556.2324689
4981.88; 1.7221268; 4895557.9855197
4982.90; 1.7530232; 4895559.7700217
4983.92; 1.7808226; 4895561.5828223
4984.93; 1.7992817; 4895563.4144134
4985.95; 1.8042781; 4895565.2510906
4986.97; 1.7945401; 4895567.0778549
4987.99; 1.7716618; 4895568.8813302
4989.01; 1.7394807; 4895570.6520465
