#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3691.11; 0.68502761; 550523.54116504
3692.13; 0.67495004; 550524.22823506
3693.15; 0.66850881; 550524.90874818
3694.17; 0.66578854; 550525.58649218
3695.18; 0.66618637; 550526.26464116
3696.20; 0.66865264; 550526.94530069
3697.22; 0.6720515; 550527.62942011
3698.24; 0.67550979; 550528.31705993
3699.26; 0.67862982; 550529.00787581
3700.27; 0.68149556; 550529.70160888
3701.29; 0.68448191; 550530.39838194
3702.31; 0.6879505; 550531.09868586
3703.33; 0.69195706; 550531.80306828
3704.34; 0.69608804; 550532.51165587
3705.36; 0.69949276; 550533.22370931
3706.38; 0.70110173; 550533.93740063
3707.40; 0.6999518; 550534.64992135
3708.42; 0.69549995; 550535.35791029
3709.43; 0.6878141; 550536.05807536
3710.45; 0.67757598; 550536.74781847
3711.47; 0.66590019; 550537.42567613
3712.49; 0.6540365; 550538.09145706
3713.51; 0.64305764; 550538.74606199
3714.52; 0.63363124; 550539.39107125
3715.54; 0.62593581; 550540.0282469
3716.56; 0.61972627; 550540.6591015
3717.58; 0.61450451; 550541.28464057
3718.60; 0.6097237; 550541.90531299
3719.61; 0.60495796; 550542.52113409
3720.63; 0.59999479; 550543.13190289
3721.65; 0.59484304; 550543.73742744
3722.67; 0.5896776; 550544.33769379
3723.69; 0.58475384; 550544.93294797
3724.70; 0.58032029; 550545.52368898
3725.72; 0.57654381; 550546.1105857
3726.74; 0.57344934; 550546.69433239
3727.76; 0.57087407; 550547.27545756
3728.78; 0.56844281; 550547.85410781
3729.79; 0.56558238; 550548.42984627
3730.81; 0.56159601; 550549.00152677
3731.83; 0.55580768; 550549.56731501
3732.85; 0.54776081; 550550.12491187
3733.87; 0.53742447; 550550.6719868
3734.88; 0.52533876; 550551.20675899
3735.90; 0.51263141; 550551.72859564
3736.92; 0.50086673; 550552.23845635
3737.94; 0.4917389; 550552.73902533
3738.96; 0.48667733; 550553.23444185
3739.97; 0.48647239; 550553.72964975
3740.99; 0.49103652; 550554.22950374
3742.01; 0.49938381; 550554.73785491
3743.03; 0.50984785; 550555.25685802
3744.05; 0.52048407; 550555.78668834
3745.06; 0.52954319; 550556.32574046
3746.08; 0.53587783; 550556.87124097
3747.10; 0.53916404; 550557.4200867
3748.12; 0.5398771; 550557.9696583
3749.14; 0.53903815; 550558.51837588
3750.15; 0.53781957; 550559.065853
3751.17; 0.53713962; 550559.61263796
3752.19; 0.53737747; 550560.15966503
3753.21; 0.53829798; 550560.70762914
3754.22; 0.53920589; 550561.25651747
3755.24; 0.53927251; 550561.80547362
3756.26; 0.53792053; 550562.35305351
3757.28; 0.53513089; 550562.89779366
3758.30; 0.53155859; 550563.43889737
3759.31; 0.52840481; 550563.97679066
3760.33; 0.52707235; 550564.51332758
3761.35; 0.52870614; 550565.05152762
3762.37; 0.53376439; 550565.59487673
3763.39; 0.54176555; 550566.14637068
3764.40; 0.55130765; 550566.70757808
3765.42; 0.56037447; 550567.27801511
3766.44; 0.56685261; 550567.85504661
3767.46; 0.56911281; 550568.43437889
3768.48; 0.5664831; 550569.01103424
3769.49; 0.5594686; 550569.58054913
3770.51; 0.54964694; 550570.14006599
3771.53; 0.53926525; 550570.68901475
3772.55; 0.53065391; 550571.22919753
3773.57; 0.52562517; 550571.76426127
3774.58; 0.52502526; 550572.29871433
3775.60; 0.52855783; 550572.83676339
3776.62; 0.5349131; 550573.38128185
3777.64; 0.54214789; 550573.933165
3778.66; 0.54819638; 550574.49120526
3779.67; 0.55136645; 550575.05247251
3780.69; 0.55069684; 550575.61305813
3781.71; 0.54610374; 550576.16896818
3782.73; 0.5383117; 550576.71694626
3783.75; 0.52862076; 550577.25505938
3784.76; 0.51859369; 550577.78296538
3785.78; 0.50974973; 550578.30186861
3786.80; 0.50332893; 550578.81423574
3787.82; 0.50015729; 550579.32337428
3788.84; 0.50060924; 550579.83297288
3789.85; 0.50464247; 550580.34667714
3790.87; 0.51187204; 550580.86774079
3791.89; 0.52165652; 550581.39876461
3792.91; 0.53318086; 550581.94151972
3793.93; 0.54553403; 550582.49684982
3794.94; 0.55778748; 550583.0646534
3795.96; 0.56908226; 550583.64395458
3796.98; 0.57872658; 550584.23307327
3798.00; 0.58629566; 550584.82989695
3799.01; 0.591714; 550585.43223627
3800.03; 0.59529341; 550586.03821927
3801.05; 0.59770033; 550586.64665241
3802.07; 0.59983841; 550587.25726204
3803.09; 0.60265387; 550587.87073767
3804.10; 0.60689883; 550588.48853448
3805.12; 0.61291155; 550589.11245199
3806.14; 0.62048212; 550589.74407601
3807.16; 0.62886057; 550590.38422894
3808.18; 0.63692937; 550591.03259555
3809.19; 0.64351212; 550591.68766312
3810.21; 0.64774009; 550592.34703459
3811.23; 0.64936698; 550593.00806215
3812.25; 0.64892383; 550593.6686386
3813.27; 0.64764637; 550594.32791466
3814.28; 0.64717467; 550594.98671055
3815.30; 0.64910076; 550595.6474671
3816.32; 0.6544957; 550596.31371549
3817.34; 0.66356336; 550596.98919436
3818.36; 0.67553428; 550597.6768591
3819.37; 0.68884028; 550598.37806879
3820.39; 0.70152152; 550599.09218743
3821.41; 0.71174377; 550599.81671188
3822.43; 0.71827072; 550600.54788047
3823.45; 0.72075417; 550601.28157712
3824.46; 0.71976782; 550602.0142697
3825.48; 0.71659342; 550602.74373088
3826.50; 0.7128432; 550603.4693745
3827.52; 0.7100431; 550604.19216774
3828.54; 0.7092974; 550604.91420189
3829.55; 0.71111246; 550605.63808368
3830.57; 0.71539539; 550606.36632532
3831.59; 0.72158755; 550607.10087031
3832.61; 0.72886156; 550607.84281993
3833.63; 0.73631289; 550608.59235467
3834.64; 0.74310425; 550609.34880273
3835.66; 0.74855733; 550610.11080179
3836.68; 0.75221371; 550610.87652288
3837.70; 0.7538921; 550611.64395251
3838.72; 0.75375353; 550612.41124108
3839.73; 0.7523586; 550613.17710966
3840.75; 0.75067903; 550613.94126852
3841.77; 0.75002151; 550614.70475805
3842.79; 0.75184172; 550615.47010048
3843.81; 0.75746389; 550616.24116604
3844.82; 0.76776093; 550617.02271354
3845.84; 0.78287689; 550617.81964843
3846.86; 0.80207319; 550618.63612432
3847.88; 0.82375261; 550619.47466893
3848.89; 0.8456682; 550620.33552267
3849.91; 0.86527498; 550621.21633526
3850.93; 0.88014632; 550622.11228624
3851.95; 0.88836645; 550623.01660495
3852.97; 0.88882438; 550623.92138981
3853.98; 0.88136735; 550624.81858373
3855.00; 0.86680735; 550625.7009562
3856.02; 0.84680238; 550626.56296449
3857.04; 0.82364672; 550627.40140131
3858.06; 0.80000334; 550628.21577019
3859.07; 0.77860439; 550629.00835585
3860.09; 0.76194033; 550629.78397823
3861.11; 0.75196125; 550630.54944234
3862.13; 0.74982302; 550631.31272981
3863.15; 0.75572034; 550632.0820205
3864.16; 0.76884801; 550632.8646746
3865.18; 0.78751527; 550633.66633117
3866.20; 0.80940626; 550634.49027181
3867.22; 0.83194151; 550635.33715238
3868.24; 0.85266476; 550636.20512831
3869.25; 0.86956957; 550637.09031261
3870.27; 0.88129775; 550637.98743569
3871.29; 0.88718178; 550638.89054846
3872.31; 0.88715296; 550639.79363189
3873.33; 0.88157647; 550640.69103869
3874.34; 0.8710892; 550641.57776991
3875.36; 0.8565; 550642.44964995
3876.38; 0.83877167; 550643.30348332
3877.40; 0.81905806; 550644.13724908
3878.42; 0.79873643; 550644.9503283
3879.43; 0.77937229; 550645.74369565
3880.45; 0.76258095; 550646.51997015
3881.47; 0.74979833; 550647.2832325
3882.49; 0.74202075; 550648.0385776
3883.51; 0.73959927; 550648.79145775
3884.52; 0.74216595; 550649.54695066
3885.54; 0.74872796; 550650.30912341
3886.56; 0.75790811; 550651.08064116
3887.58; 0.76825857; 550651.86269523
3888.60; 0.77855034; 550652.65522588
3889.61; 0.78795382; 550653.45732887
3890.63; 0.79606983; 550654.26769361
3891.65; 0.80282747; 550655.08493733
3892.67; 0.80831176; 550655.90776382
3893.68; 0.81260219; 550656.73495779
3894.70; 0.8156874; 550657.56529236
3895.72; 0.8174812; 550658.39745294
3896.74; 0.81791868; 550659.23005887
3897.76; 0.81707977; 550660.06181081
3898.77; 0.81528204; 550660.89173275
3899.79; 0.81310492; 550661.71943847
3900.81; 0.81134048; 550662.54534807
3901.83; 0.81089528; 550663.37080448
3902.85; 0.81267872; 550664.19807635
3903.86; 0.81750393; 550665.03026007
3904.88; 0.82600531; 550665.87109783
3905.90; 0.83855801; 550666.72471369
3906.92; 0.8551822; 550667.59525228
3907.94; 0.87543345; 550668.48640575
3908.95; 0.89831075; 550669.40084734
3909.97; 0.92223891; 550670.33964675
3910.99; 0.94518296; 550671.30180222
3912.01; 0.96492087; 550672.28405003
3913.03; 0.97944368; 550673.28108143
3914.04; 0.98739004; 550674.28620188
3915.06; 0.988384; 550675.29233414
3916.08; 0.9831514; 550676.29313983
3917.10; 0.9733479; 550677.28396599
3918.12; 0.961124; 550678.26234875
3919.13; 0.94854642; 550679.22792807
3920.15; 0.93705498; 550680.1818096
3921.17; 0.92713257; 550681.12559055
3922.19; 0.91829936; 550682.06037966
3923.21; 0.90943297; 550682.98614318
3924.22; 0.89930241; 550683.90159423
3925.24; 0.88712792; 550684.80465217
3926.26; 0.87296993; 550685.69329789
3927.28; 0.85781175; 550686.56651324
3928.30; 0.84330928; 550687.4249657
3929.31; 0.83129747; 550688.27119065
3930.33; 0.82322424; 550689.10919739
3931.35; 0.81970126; 550689.94361791
3932.37; 0.82031326; 550690.7786614
3933.39; 0.82373472; 550691.61718781
3934.40; 0.82810105; 550692.46015894
3935.42; 0.83150635; 550693.30659652
3936.44; 0.83247599; 550694.15402116
3937.46; 0.83028993; 550694.99922048
3938.48; 0.82509568; 550695.83913228
3939.49; 0.81781972; 550696.67163746
3940.51; 0.80993742; 550697.49611881
3941.53; 0.80317954; 550698.31372092
3942.55; 0.79924155; 550699.12731433
3943.56; 0.79953335; 550699.94120478
3944.58; 0.80498093; 550700.76064063
3945.60; 0.81588074; 550701.59117202
3946.62; 0.83181299; 550702.43792174
3947.64; 0.85163415; 550703.30484856
3948.65; 0.87357581; 550704.19411104
3949.67; 0.89546627; 550705.10565706
3950.69; 0.91506209; 550706.03715078
3951.71; 0.93043676; 550706.98429525
3952.73; 0.94034209; 550707.94152292
3953.74; 0.94444854; 550708.90293078
3954.76; 0.94339316; 550709.86326431
3955.78; 0.93861202; 550710.81873084
3956.80; 0.93199349; 550711.76745999
3957.82; 0.92543821; 550712.70951616
3958.83; 0.92043488; 550713.64647914
3959.85; 0.91775175; 550714.58071083
3960.87; 0.9173073; 550715.51449007
3961.89; 0.91823454; 550716.4492132
3962.91; 0.9191092; 550717.38482671
3963.92; 0.91828286; 550718.31959903
3964.94; 0.91425273; 550719.25026886
3965.96; 0.90600437; 550720.17254222
3966.98; 0.89327364; 550721.08185623
3968.00; 0.87668471; 550721.97428344
3969.01; 0.85773053; 550722.8474161
3970.03; 0.83857673; 550723.70105103
3971.05; 0.82169576; 550724.53750185
3972.07; 0.8093764; 550725.36141211
3973.09; 0.80319778; 550726.17903278
3974.10; 0.8035905; 550726.99705324
3975.12; 0.80961373; 550727.82120507
3976.14; 0.81904233; 550728.65495482
3977.16; 0.82878542; 550729.49862261
3978.18; 0.8355633; 550730.34919
3979.19; 0.83668447; 550731.20089868
3980.21; 0.83071772; 550732.04653347
3981.23; 0.81786882; 550732.87908864
3982.25; 0.79994624; 550733.69339939
3983.27; 0.77991557; 550734.48731978
3984.28; 0.76116169; 550735.26214953
3985.30; 0.74666204; 550736.02221927
3986.32; 0.73829654; 550736.77377329
3987.34; 0.73647349; 550737.52347152
3988.35; 0.74015357; 550738.27691592
3989.37; 0.74723835; 550739.03757231
3990.39; 0.75519299; 550739.80632619
3991.41; 0.76172219; 550740.58172651
3992.43; 0.76532399; 550741.36079331
3993.44; 0.76559776; 550742.14013879
3994.46; 0.76325898; 550742.91710349
3995.48; 0.75988863; 550743.69063732
3996.50; 0.75749935; 550744.46173898
3997.52; 0.7580267; 550745.23337744
3998.53; 0.76285369; 550746.00992959
3999.55; 0.77245925; 550746.79625977
4000.57; 0.78625383; 550747.59663224
4001.59; 0.80263468; 550748.41367971
4002.61; 0.81925732; 550749.24764831
4003.62; 0.833482; 550750.09609702
4004.64; 0.84291488; 550750.95414799
4005.66; 0.84593336; 550751.81527165
4006.68; 0.84207456; 550752.67246721
4007.70; 0.83218453; 550753.51959516
4008.71; 0.81827586; 550754.35256467
4009.73; 0.8031128; 550755.17009884
4010.75; 0.78961703; 550755.9738949
4011.77; 0.78023929; 550756.76814484
4012.79; 0.77645459; 550757.55854211
4013.80; 0.7785046; 550758.35102619
4014.82; 0.78544048; 550759.1505707
4015.84; 0.79543523; 550759.96028945
4016.86; 0.80626376; 550760.78103116
4017.88; 0.81581362; 550761.61149423
4018.89; 0.82249801; 550762.44876171
4019.91; 0.82548732; 550763.28907218
4020.93; 0.82473843; 550764.12862031
4021.95; 0.82085766; 550764.96421799
4022.97; 0.81486735; 550765.79371779
4023.98; 0.80795091; 550766.61617695
4025.00; 0.80123261; 550767.43179718
4026.02; 0.79561993; 550768.24170393
4027.04; 0.79171142; 550769.047632
4028.06; 0.7897607; 550769.85157431
4029.07; 0.7896864; 550770.65544098
4030.09; 0.79112298; 550771.46077004
4031.11; 0.79350903; 550772.26852799
4032.13; 0.7962044; 550773.07902971
4033.15; 0.79861614; 550773.89198648
4034.16; 0.80030327; 550774.70666067
4035.18; 0.8010299; 550775.52207455
4036.20; 0.80074971; 550776.3372032
4037.22; 0.79952865; 550777.15108887
4038.23; 0.79743857; 550777.96284693
4039.25; 0.79446892; 550778.771582
4040.27; 0.79049901; 550779.57627588
4041.29; 0.78534915; 550780.37572743
4042.31; 0.77889325; 550781.16860715
4043.32; 0.77118498; 550781.95364019
4044.34; 0.76253689; 550782.72986984
4045.36; 0.7535059; 550783.49690633
4046.38; 0.74477484; 550784.25505497
4047.40; 0.7369642; 550785.00525273
4048.41; 0.73044298; 550785.74881216
4049.43; 0.72521555; 550786.4870503
4050.45; 0.72093912; 550787.22093522
4051.47; 0.71707852; 550787.95089021
4052.49; 0.7131514; 550788.67684756
4053.50; 0.70897736; 550789.39855592
4054.52; 0.70483544; 550790.11604798
4055.54; 0.70146111; 550790.83010512
4056.56; 0.69986687; 550791.5425394
4057.58; 0.70103237; 550792.2561601
4058.59; 0.70555679; 550792.97438646
4059.61; 0.71338378; 550793.70058036
4060.63; 0.72368951; 550794.43726505
4061.65; 0.73497653; 550795.18543944
4062.67; 0.74535495; 550795.94417862
4063.68; 0.75293902; 550796.71063805
4064.70; 0.75625677; 550797.48047481
4065.72; 0.75457065; 550798.24859517
4066.74; 0.74803474; 550799.01006226
4067.76; 0.73765924; 550799.76096753
4068.77; 0.72509959; 550800.49908763
4069.79; 0.71232579; 550801.22420454
4070.81; 0.70124642; 550801.93804313
4071.83; 0.69336365; 550802.64385741
4072.85; 0.68952072; 550803.34575975
4073.86; 0.68978019; 550804.04792621
4074.88; 0.69344522; 550804.75382353
4075.90; 0.69921099; 550805.46559015
4076.92; 0.70541358; 550806.18367073
4077.94; 0.71032921; 550806.90675521
4078.95; 0.71247004; 550807.63201897
4079.97; 0.7108243; 550808.35560743
4080.99; 0.70499973; 550809.07326673
4082.01; 0.69524848; 550809.78099969
4083.02; 0.68237615; 550810.47562917
4084.04; 0.6675622; 550811.15517869
4085.06; 0.65213652; 550811.81902552
4086.08; 0.63736318; 550812.46783373
4087.10; 0.62427442; 550813.10331815
4088.11; 0.61357901; 550813.72791511
4089.13; 0.60564478; 550814.34443536
4090.15; 0.60053472; 550814.95575379
4091.17; 0.59806588; 550815.56455905
4092.19; 0.59786388; 550816.17315868
4093.20; 0.59940033; 550816.78332235
4094.22; 0.60201966; 550817.39615238
4095.24; 0.60497523; 550818.01199105
4096.26; 0.60749701; 550818.63039679
4097.28; 0.60890068; 550819.25023141
4098.29; 0.60872668; 550819.8698889
4099.31; 0.60687527; 550820.48766174
4100.33; 0.60369163; 550821.10219377
4101.35; 0.59995898; 550821.71292612
4102.37; 0.59678009; 550822.3204225
4103.38; 0.59536019; 550822.92647348
4104.40; 0.59673652; 550823.53392551
4105.42; 0.60152007; 550824.14624698
4106.44; 0.60971479; 550824.76691033
4107.46; 0.62065984; 550825.39871526
4108.47; 0.63310714; 550826.04319101
4109.49; 0.64541263; 550826.70019322
4110.51; 0.65579512; 550827.36776435
4111.53; 0.66260864; 550828.04227135
4112.55; 0.66458248; 550828.71878763
4113.56; 0.66099963; 550829.39165673
4114.58; 0.65180186; 550830.0551629
4115.60; 0.63762002; 550830.70423257
4116.62; 0.61973004; 550831.335091
4117.64; 0.5999327; 550831.9457966
4118.65; 0.58035564; 550832.5365736
4119.67; 0.56318482; 550833.10987144
4120.69; 0.5503516; 550833.67010563
4121.71; 0.54322378; 550834.22308399
4122.73; 0.54236497; 550834.77518813
4123.74; 0.54742649; 550835.33244467
4124.76; 0.55721332; 550835.89966379
4125.78; 0.56992516; 550836.47982301
4126.80; 0.58352605; 550837.07382735
4127.82; 0.59615755; 550837.68069001
4128.83; 0.60649518; 550838.29807593
4129.85; 0.61396165; 550838.9230624
4130.87; 0.6187506; 550839.55292381
4131.89; 0.6216667; 550840.18575369
4132.90; 0.62383623; 550840.82079205
4133.92; 0.62637161; 550841.45841132
4134.94; 0.63007589; 550842.09980139
4135.96; 0.63525271; 550842.74646123
4136.98; 0.64165216; 550843.39963544
4137.99; 0.64854743; 550844.05982874
4139.01; 0.65490994; 550844.7264988
4140.03; 0.65963803; 550845.39798185
4141.05; 0.66179304; 550846.07165861
4142.07; 0.66080223; 550846.74432676
4143.08; 0.65659583; 550847.41271298
4144.10; 0.64965272; 550848.07403142
4145.12; 0.64093936; 550848.72648004
4146.14; 0.63174137; 550849.36956549
4147.16; 0.62340988; 550850.00416984
4148.17; 0.61707064; 550850.63232113
4149.19; 0.61336532; 550851.25670056
4150.21; 0.61229956; 550851.87999509
4151.23; 0.61325491; 550852.50426212
4152.25; 0.61517877; 550853.13048756
4153.26; 0.61691165; 550853.758477
4154.28; 0.61755888; 550854.3871253
4155.30; 0.61678815; 550855.01498902
4156.32; 0.61494623; 550855.64097774
4157.34; 0.61294139; 550856.26492562
4158.35; 0.61191594; 550856.88782964
4159.37; 0.61281142; 550857.51164523
4160.39; 0.61597696; 550858.13868319
4161.41; 0.62096869; 550858.77080252
4162.43; 0.62663109; 550859.40868593
4163.44; 0.63145536; 550860.05148023
4164.46; 0.63410869; 550860.69697551
4165.48; 0.63395737; 550861.34231676
4166.50; 0.63139518; 550861.98504981
4167.52; 0.62784394; 550862.62416785
4168.53; 0.62540031; 550863.26079838
4169.55; 0.62622497; 550863.89826838
4170.57; 0.63186564; 550864.54148034
4171.59; 0.64273758; 550865.19575946
4172.61; 0.65794106; 550865.86551507
4173.62; 0.67548807; 550866.55313278
4174.64; 0.69287543; 550867.25845007
4175.66; 0.70782585; 550867.97898624
4176.68; 0.71896129; 550868.71085781
4177.69; 0.72619492; 550869.4500929
4178.71; 0.73071999; 550870.19393432
4179.73; 0.73460498; 550870.94173049
4180.75; 0.74012795; 550871.6951488
4181.77; 0.74906028; 550872.45765984
4182.78; 0.76211535; 550873.23346039
4183.80; 0.77871528; 550874.02615894
4184.82; 0.79712298; 550874.83759573
4185.84; 0.81487515; 550875.66710348
4186.86; 0.82937205; 550876.51136843
4187.87; 0.83845233; 550877.36487673
4188.89; 0.84081002; 550878.22078504
4189.91; 0.83617617; 550879.0719763
4190.93; 0.82526494; 550879.91206039
4191.95; 0.80954428; 550880.73614154
4192.96; 0.7909202; 550881.54126417
4193.98; 0.77141833; 550882.32653474
4195.00; 0.75291835; 550883.09297313
4196.02; 0.7369623; 550883.84316895
4197.04; 0.72463204; 550884.5808131
4198.05; 0.71648135; 550885.31016019
4199.07; 0.71251245; 550886.03546712
4200.09; 0.71219737; 550886.76045331
4201.11; 0.71455135; 550887.48783575
4202.13; 0.71826338; 550888.21899688
4203.14; 0.72187727; 550888.95383679
4204.16; 0.72400088; 550889.69083844
4205.18; 0.72350933; 550890.42733971
4206.20; 0.71970464; 550891.15996798
4207.22; 0.71240282; 550891.88516332
4208.23; 0.70193511; 550892.59970296
4209.25; 0.68906854; 550893.301145
4210.27; 0.67486595; 550893.98812941
4211.29; 0.66051318; 550894.66050333
4212.31; 0.64714241; 550895.31926638
4213.32; 0.63567609; 550895.96635721
4214.34; 0.62671049; 550896.60432144
4215.36; 0.62045133; 550897.23591412
4216.38; 0.61670927; 550897.86369755
4217.40; 0.61495596; 550898.48969617
4218.41; 0.61443391; 550899.11516338
4219.43; 0.614303; 550899.74049733
4220.45; 0.61379713; 550900.36531633
4221.47; 0.61235848; 550900.98867084
4222.49; 0.60971822; 550901.60933768
4223.50; 0.60590283; 550902.22612061
4224.52; 0.60116331; 550902.83807892
4225.54; 0.59584612; 550903.44462456
4226.56; 0.59024355; 550904.04546703
4227.57; 0.58447008; 550904.64043234
4228.59; 0.57840709; 550905.2292258
4229.61; 0.57173914; 550905.81123158
4230.63; 0.56407669; 550906.38543731
4231.65; 0.55513016; 550906.95053586
4232.66; 0.54487902; 550907.50519919
4233.68; 0.53367491; 550908.04845721
4234.70; 0.52223408; 550908.58006897
4235.72; 0.51150757; 550909.10076161
4236.74; 0.50245852; 550909.6122427
4237.75; 0.49581065; 550910.11695655
4238.77; 0.49184748; 550910.61763606
4239.79; 0.49033031; 550911.11677116
4240.81; 0.490567; 550911.6161472
4241.83; 0.49161359; 550912.11658862
4242.84; 0.49254434; 550912.6179775
4243.86; 0.49270157; 550913.11952644
4244.88; 0.49184318; 550913.62020157
4245.90; 0.49014339; 550914.11914639
4246.92; 0.48805694; 550914.6159673
4247.93; 0.48610735; 550915.1108036
4248.95; 0.48468673; 550915.60419378
4249.97; 0.48394565; 550916.09682957
4250.99; 0.48381035; 550916.58932763
4252.01; 0.48410809; 550917.08212877
4253.02; 0.48473278; 550917.57556583
4254.04; 0.48576378; 550918.0700524
4255.06; 0.48747059; 550918.56627642
4256.08; 0.49018693; 550919.06526557
4257.10; 0.4940994; 550919.56823744
4258.11; 0.49904143; 550920.07624008
4259.13; 0.50439183; 550920.58968919
4260.15; 0.50914395; 550921.10797576
4261.17; 0.51214664; 550921.62931894
4262.19; 0.512449; 550922.1509699
4263.20; 0.50963377; 550922.66975509
4264.22; 0.50402015; 550923.18282586
4265.24; 0.49665697; 550923.68840122
4266.26; 0.48909819; 550924.18628207
4267.28; 0.48302577; 550924.67798146
4268.29; 0.47983464; 550925.16643241
4269.31; 0.48030262; 550925.65535976
4270.33; 0.48443444; 550926.14849311
4271.35; 0.49150894; 550926.648828
4272.36; 0.50029597; 550927.15810771
4273.38; 0.50936565; 550927.67661996
4274.40; 0.51740116; 550928.20331202
4275.42; 0.52344323; 550928.73615465
4276.44; 0.52702912; 550929.27264755
4277.45; 0.52822287; 550929.81035564
4278.47; 0.52755559; 550930.34738447
4279.49; 0.52590036; 550930.88272835
4280.51; 0.52430206; 550931.41644522
4281.53; 0.52377811; 550931.94962874
4282.54; 0.52510949; 550932.48416754
4283.56; 0.52865337; 550933.02231386
4284.58; 0.53422159; 550933.56612838
4285.60; 0.54107142; 550934.11691574
4286.62; 0.54803769; 550934.67479445
4287.63; 0.55379784; 550935.23853676
4288.65; 0.55721458; 550935.80575715
4289.67; 0.55766279; 550936.37343381
4290.69; 0.55523675; 550936.93864086
4291.71; 0.5507599; 550937.49929068
4292.72; 0.54557854; 550938.05466609
4293.74; 0.54119347; 550938.60557769
4294.76; 0.53884286; 550939.15409647
4295.78; 0.53917173; 550939.70295002
4296.80; 0.54209715; 550940.25478152
4297.81; 0.54691037; 550940.81151268
4298.83; 0.55257275; 550941.3740079
4299.85; 0.55809264; 550941.94212212
4300.87; 0.56284333; 550942.51507234
4301.89; 0.56670887; 550943.09195752
4302.90; 0.57001525; 550943.67220845
4303.92; 0.57329117; 550944.25579413
4304.94; 0.57697115; 550944.84312587
4305.96; 0.5811751; 550945.43473704
4306.98; 0.58566388; 550946.0309176
4307.99; 0.58999289; 550946.6315049
4309.01; 0.59379696; 550947.23596458
4310.03; 0.59707645; 550947.84376264
4311.05; 0.60034475; 550948.45488769
4312.07; 0.60454675; 550949.07029019
4313.08; 0.61074927; 550949.69200659
4314.10; 0.61970134; 550950.32283581
4315.12; 0.63142586; 550950.96560009
4316.14; 0.64500675; 550951.62218913
4317.15; 0.65867393; 550952.29269077
4318.17; 0.67018472; 550952.97490989
4319.19; 0.67739227; 550953.66446599
4320.21; 0.67882229; 550954.35547779
4321.23; 0.67407348; 550955.04165551
4322.24; 0.66391827; 550955.71749565
4323.26; 0.65008327; 550956.37925237
4324.28; 0.63479596; 550957.02544726
4325.30; 0.62025423; 550957.65683929
4326.32; 0.60818576; 550958.27594615
4327.33; 0.59961413; 550958.88632746
4328.35; 0.59486168; 550959.49187098
4329.37; 0.59373176; 550960.0962643
4330.39; 0.59575841; 550960.70272065
4331.41; 0.60040832; 550961.31391041
4332.42; 0.60716427; 550961.93197744
4333.44; 0.61548757; 550962.55851722
4334.46; 0.62471855; 550963.19445375
4335.48; 0.63400298; 550963.83984142
4336.50; 0.64231746; 550964.49369288
4337.51; 0.64861787; 550965.15395788
4338.53; 0.65207499; 550965.81774207
4339.55; 0.65231587; 550966.48177148
4340.57; 0.6495788; 550967.14301466
4341.59; 0.64471578; 550967.79930751
4342.60; 0.63902825; 550968.4498107
4343.62; 0.63397736; 550969.09517229
4344.64; 0.6308489; 550969.73734924
4345.66; 0.63046194; 550970.3791323
4346.68; 0.63299039; 550971.02348919
4347.69; 0.63792923; 550971.67287362
4348.71; 0.64419841; 550972.3286398
4349.73; 0.6503494; 550972.99066743
4350.75; 0.65482902; 550973.65725511
4351.77; 0.65625693; 550974.32529635
4352.78; 0.65368072; 550974.99071512
4353.80; 0.64677721; 550975.64910641
4354.82; 0.63596874; 550976.29649514
4355.84; 0.62242391; 550976.93009582
4356.86; 0.60791973; 550977.54893187
4357.87; 0.59456404; 550978.1541724
4358.89; 0.58441148; 550978.74907807
4359.91; 0.57904406; 550979.33851993
4360.93; 0.57921421; 550979.928135
4361.95; 0.58464945; 550980.52328291
4362.96; 0.59408652; 550981.12803736
4363.98; 0.6055445; 550981.74445553
4365.00; 0.61677748; 550982.37230839
4366.02; 0.62579085; 550983.00933647
4367.03; 0.63128142; 550983.65195372
4368.05; 0.63288151; 550984.29619978
4369.07; 0.63114519; 550984.93867835
4370.09; 0.62729315; 550985.57723571
4371.11; 0.62280473; 550986.21122404
4372.12; 0.61898796; 550986.84132707
4373.14; 0.6166566; 550987.46905688
4374.16; 0.61599993; 550988.09611822
4375.18; 0.61666207; 550988.7238536
4376.20; 0.61797815; 550989.3529287
4377.21; 0.61926761; 550989.9833164
4378.23; 0.62007635; 550990.61452737
4379.25; 0.62028882; 550991.24595462
4380.27; 0.62008566; 550991.87717507
4381.29; 0.61978198; 550992.50808638
4382.30; 0.61962268; 550993.13883553
4383.32; 0.61962157; 550993.76958355
4384.34; 0.61950843; 550994.4002164
4385.36; 0.61880222; 550995.03013036
4386.38; 0.61697841; 550995.65818776
4387.39; 0.61366239; 550996.28286959
4388.41; 0.60877165; 550996.90257285
4389.43; 0.60255024; 550997.515943
4390.45; 0.59548025; 550998.1221162
4391.47; 0.58810205; 550998.72077871
4392.48; 0.58081; 550999.31201823
4393.50; 0.57370083; 550999.89602092
4394.52; 0.56653481; 551000.47272891
4395.54; 0.55883146; 551001.04159522
4396.56; 0.55007459; 551001.60154741
4397.57; 0.53996275; 551002.15120619
4398.59; 0.52862219; 551002.68932077
4399.61; 0.51670701; 551003.21530621
4400.63; 0.50534215; 551003.72972271
