#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2923.57; 5.3192968; 510804.49337919
2924.59; 5.3568826; 510809.94645452
2925.61; 5.3663955; 510815.40921354
2926.63; 5.3521914; 510820.85751338
2927.64; 5.3228672; 510826.27596254
2928.66; 5.2911007; 510831.66207473
2929.68; 5.2723676; 510837.02911741
2930.70; 5.2824602; 510842.40643397
2931.72; 5.3342038; 510847.83642326
2932.73; 5.4341901; 510853.36819431
2933.75; 5.5805301; 510859.04893311
2934.77; 5.7624585; 510864.91486721
2935.79; 5.962133; 510870.98406136
2936.81; 6.158301; 510877.25294599
2937.82; 6.3309004; 510883.69752944
2938.84; 6.4653316; 510890.27895805
2939.86; 6.5552115; 510896.95188052
2940.88; 6.6028927; 510903.6733404
2941.90; 6.6177235; 510910.40989738
2942.91; 6.6127161; 510917.14135701
2943.93; 6.6007383; 510923.86062372
2944.95; 6.5914115; 510930.5703962
2945.97; 6.5895787; 510937.27830298
2946.99; 6.5956278; 510943.9923675
2948.00; 6.6073271; 510950.71834139
2949.02; 6.622355; 510957.459613
2950.04; 6.640535; 510964.21939113
2951.06; 6.66495; 510971.00402259
2952.07; 6.7015327; 510977.82589375
2953.09; 6.7572716; 510984.70450463
2954.11; 6.837642; 510991.66492915
2955.13; 6.9441529; 510998.7337772
2956.15; 7.0728846; 511005.93366853
2957.16; 7.2146135; 511013.27783373
2958.18; 7.3566434; 511020.76657927
2959.20; 7.4859353; 511028.38693839
2960.22; 7.5927013; 511036.11598064
2961.24; 7.6734383; 511043.92720973
2962.25; 7.732487; 511051.79854778
2963.27; 7.7815922; 511059.71987281
2964.29; 7.837511; 511067.69812079
2965.31; 7.9182794; 511075.75858754
2966.33; 8.0391428; 511083.94208803
2967.34; 8.2092394; 511092.29873954
2968.36; 8.4298748; 511100.87998831
2969.38; 8.694724; 511109.73084211
2970.40; 8.9917184; 511118.88402346
2971.42; 9.3059153; 511128.35704366
2972.43; 9.6224551; 511138.15228771
2973.45; 9.9288349; 511148.25941316
2974.47; 10.21608; 511158.65894137
2975.49; 10.47883; 511169.32593832
2976.51; 10.714709; 511180.23304952
2977.52; 10.923459; 511191.35265955
2978.54; 11.106273; 511202.65836654
2979.56; 11.265493; 511214.12615192
2980.58; 11.40463; 511225.73557298
2981.60; 11.528518; 511237.47110669
2982.61; 11.643385; 511249.32356977
2983.63; 11.756751; 511261.29143541
2984.65; 11.877169; 511273.38188101
2985.67; 12.013864; 511285.61147594
2986.69; 12.176345; 511298.00646955
2987.70; 12.373959; 511310.60262546
2988.72; 12.615341; 511323.44449825
2989.74; 12.907771; 511336.5840522
2990.76; 13.256557; 511350.07865479
2991.78; 13.66471; 511363.98873961
2992.79; 14.13318; 511378.37570725
2993.81; 14.661743; 511393.30072939
2994.83; 15.250301; 511408.82487793
2995.85; 15.900003; 511425.01039452
2996.86; 16.613414; 511441.92213288
2997.88; 17.393143; 511459.62760146
2998.90; 18.23888; 511478.19399412
2999.92; 19.143592; 511497.68134502
3000.94; 20.090279; 511518.13238251
3001.95; 21.050943; 511539.5613338
3002.97; 21.988982; 511561.94516857
3003.99; 22.86517; 511585.22092499
3005.01; 23.645993; 511609.29152502
3006.03; 24.311981; 511634.04007257
3007.04; 24.863239; 511659.34977713
3008.06; 25.319941; 511685.12438473
3009.08; 25.717083; 511711.30326552
3010.10; 26.09471; 511737.8665541
3011.12; 26.486533; 511764.82870198
3012.13; 26.910603; 511792.22253415
3013.15; 27.365169; 511820.07909535
3014.17; 27.831178; 511848.41003335
3015.19; 28.280532; 511877.19839424
3016.21; 28.687218; 511906.40074431
3017.22; 29.037357; 511935.95952087
3018.24; 29.334625; 511965.82090374
3019.26; 29.5992; 511995.9516123
3020.28; 29.860736; 512026.3485525
3021.30; 30.148025; 512057.0379411
3022.31; 30.479128; 512088.06437769
3023.33; 30.855421; 512119.47386432
3024.35; 31.261473; 512151.29669456
3025.37; 31.67042; 512183.53581535
3026.39; 32.052583; 512216.1639619
3027.40; 32.384116; 512249.12959493
3028.42; 32.652824; 512282.3687607
3029.44; 32.859724; 512315.81854194
3030.46; 33.016762; 512349.4281812
3031.48; 33.14251; 512383.16582574
3032.49; 33.258113; 512417.02114927
3033.51; 33.38507; 512451.00570948
3034.53; 33.544988; 512485.15306014
3035.55; 33.760068; 512519.51935295
3036.57; 34.052353; 512554.18317849
3037.58; 34.440233; 512589.24184946
3038.60; 34.932109; 512624.80122858
3039.62; 35.518891; 512660.95792685
3040.64; 36.168376; 512697.77577258
3041.66; 36.824675; 512735.26170251
3042.67; 37.414697; 512773.34824967
3043.69; 37.861427; 512811.88954832
3044.71; 38.101291; 512850.67501882
3045.73; 38.101155; 512889.46035053
3046.74; 37.870109; 512928.01048704
3047.76; 37.462421; 512966.14561509
3048.78; 36.970352; 513003.77983762
3049.80; 36.508222; 513040.94363191
3050.82; 36.191329; 513077.78484281
3051.83; 36.114367; 513114.54771013
3052.85; 36.333841; 513151.53399232
3053.87; 36.857763; 513189.05360469
3054.89; 37.644262; 513227.37383871
3055.91; 38.609032; 513266.67616721
3056.92; 39.640198; 513307.02817806
3057.94; 40.618139; 513348.37569102
3058.96; 41.437134; 513390.55690507
3059.98; 42.025213; 513433.33675848
3061.00; 42.358539; 513476.45592318
3062.01; 42.467089; 513519.68558767
3063.03; 42.429722; 513562.87721415
3064.05; 42.358745; 513605.99658893
3065.07; 42.376634; 513649.13417407
3066.09; 42.589831; 513692.488784
3067.10; 43.065815; 513736.32792494
3068.12; 43.819322; 513780.93410354
3069.14; 44.811483; 513826.5502597
3070.16; 45.962304; 513873.33790229
3071.18; 47.173207; 513921.35819167
3072.19; 48.353472; 513970.57993997
3073.21; 49.443267; 514020.91105217
3074.23; 50.426909; 514072.24346929
3075.25; 51.332836; 514124.49808118
3076.27; 52.220573; 514177.65637152
3077.28; 53.158681; 514231.76961456
3078.30; 54.200178; 514286.9430572
3079.32; 55.3626; 514343.29979458
3080.34; 56.618461; 514400.93494464
3081.36; 57.899002; 514459.87363004
3082.37; 59.110336; 514520.0454012
3083.39; 60.157691; 514581.28333438
3084.41; 60.97115; 514643.34933395
3085.43; 61.525901; 514705.98004614
3086.45; 61.851602; 514768.9423079
3087.46; 62.028698; 514832.08484602
3088.48; 62.173403; 514895.37468743
3089.50; 62.416375; 514958.91186404
3090.52; 62.881712; 515022.92273376
3091.53; 63.672093; 515087.73817657
3092.55; 64.86292; 515153.76582994
3093.57; 66.504234; 515221.46427065
3094.59; 68.625612; 515291.32218283
3095.61; 71.237893; 515363.83928352
3096.62; 74.327236; 515439.50120266
3097.64; 77.841361; 515518.7403492
3098.66; 81.67312; 515601.88006068
3099.68; 85.650541; 515689.06861518
3100.70; 89.542842; 515780.21936424
3101.71; 93.087847; 515874.9787758
3102.73; 96.038642; 515972.74196873
3103.75; 98.218829; 516072.72449847
3104.77; 99.569907; 516174.08236684
3105.79; 100.17388; 516276.05505254
3106.80; 100.2403; 516378.09535548
3107.82; 100.05791; 516479.94999458
3108.84; 99.923093; 516581.66739179
3109.86; 100.06623; 516683.53049705
3110.88; 100.59887; 516785.93580507
3111.89; 101.49831; 516889.25670564
3112.91; 102.63411; 516993.73379676
3113.93; 103.82681; 517099.42500852
3114.95; 104.91876; 517206.22777763
3115.97; 105.83325; 517313.96146205
3116.98; 106.60348; 517422.47920247
3118.00; 107.36379; 517531.77090581
3119.02; 108.30905; 517642.02484739
3120.04; 109.63786; 517753.63145367
3121.06; 111.49887; 517867.13249602
3122.07; 113.95605; 517983.13483712
3123.09; 116.97947; 518102.21489288
3124.11; 120.45908; 518224.83703731
3125.13; 124.23147; 518351.29931146
3126.15; 128.10867; 518481.70840747
3127.16; 131.90123; 518615.97816304
3128.18; 135.43421; 518753.84434691
3129.20; 138.55997; 518894.89241386
3130.22; 141.17294; 519038.60037958
3131.24; 143.22911; 519184.40143566
3132.25; 144.76645; 519331.76743466
3133.27; 145.91759; 519480.3052434
3134.29; 146.90373; 519629.84689776
3135.31; 148.00253; 519780.50708814
3136.33; 149.49125; 519932.68272547
3137.34; 151.57655; 520086.98111034
3138.36; 154.33077; 520244.08317631
3139.38; 157.65604; 520404.57022243
3140.40; 161.2921; 520568.75861798
3141.41; 164.87137; 520736.59055306
3142.43; 168.00984; 520907.6173216
3143.45; 170.41; 521081.08735254
3144.47; 171.94637; 521256.12134032
3145.49; 172.70812; 521431.93075657
3146.50; 172.98523; 521608.02225338
3147.52; 173.20127; 521784.33366722
3148.54; 173.81192; 521961.26670179
3149.56; 175.19814; 522139.61085081
3150.58; 177.58373; 522320.3834225
3151.59; 180.99862; 522504.63220694
3152.61; 185.29442; 522693.25392954
3153.63; 190.2024; 522886.87176901
3154.65; 195.41216; 523085.79291613
3155.67; 200.64451; 523290.04037186
3156.68; 205.69699; 523499.43103118
3157.70; 210.4516; 523713.66167814
3158.72; 214.84886; 523932.36855133
3159.74; 218.84386; 524155.14215831
3160.76; 222.36526; 524381.50039864
3161.77; 225.29554; 524610.84153523
3162.79; 227.48093; 524842.4073025
3163.81; 228.76732; 525075.28256321
3164.83; 229.04792; 525308.44346104
3165.85; 228.30396; 525540.84704188
3166.86; 226.62302; 525771.539497
3167.88; 224.18848; 525999.75369964
3168.90; 221.24522; 526224.97178949
3169.92; 218.05522; 526446.94259829
3170.94; 214.85958; 526665.6603788
3171.95; 211.85855; 526881.32324091
3172.97; 209.2117; 527094.29172146
3173.99; 207.04966; 527305.05933975
3175.01; 205.48296; 527514.23212701
3176.03; 204.59455; 527722.50054956
3177.04; 204.41142; 527930.58255375
3178.06; 204.86345; 528139.12470992
3179.08; 205.74862; 528348.56792436
3180.10; 206.72747; 528559.00757222
3181.12; 207.36361; 528770.09478312
3182.13; 207.2111; 528981.02674577
3183.15; 205.93074; 529190.65535603
3184.17; 203.40124; 529397.7090377
3185.19; 199.78633; 529601.08290354
3186.20; 195.52795; 529800.12191416
3187.22; 191.25662; 529994.81290405
3188.24; 187.63777; 530185.82005996
3189.26; 185.19527; 530374.34085289
3190.28; 184.16497; 530561.81284703
3191.29; 184.42422; 530749.54874708
3192.31; 185.52121; 530938.40133018
3193.33; 186.79696; 531128.55257267
3194.35; 187.56338; 531319.48400265
3195.37; 187.28304; 531510.13005304
3196.38; 185.69656; 531699.16113351
3197.40; 182.86157; 531885.30632474
3198.42; 179.09632; 532067.61864994
3199.44; 174.85163; 532245.61006766
3200.46; 170.55667; 532419.22939392
3201.47; 166.48904; 532588.70805358
3202.49; 162.70875; 532754.3385404
3203.51; 159.07137; 532916.26633301
3204.53; 155.30909; 533074.36428499
3205.55; 151.14683; 533228.22523499
3206.56; 146.41224; 533377.26657832
3207.58; 141.10407; 533520.90443701
3208.60; 135.40034; 533658.73614335
3209.62; 129.6089; 533790.67241225
3210.64; 124.08105; 533916.98156961
3211.65; 119.11805; 534038.23860144
3212.67; 114.8989; 534155.20072589
3213.69; 111.44781; 534268.64978438
3214.71; 108.64508; 534379.24579093
3215.73; 106.27249; 534487.42660108
3216.74; 104.07556; 534593.37102921
3217.76; 101.82413; 534697.02359599
3218.78; 99.356479; 534798.16420455
3219.80; 96.599756; 534896.49858791
3220.82; 93.566773; 534991.74552555
3221.83; 90.334911; 535083.70256638
3222.85; 87.015317; 535172.280404
3223.87; 83.720757; 535257.50452149
3224.89; 80.538864; 535339.48960967
3225.91; 77.515325; 535418.39686539
3226.92; 74.649138; 535494.38646621
3227.94; 71.899769; 535567.57732796
3228.96; 69.203739; 535638.02374819
3229.98; 66.496179; 535705.71398871
3231.00; 63.731598; 535770.59000569
3232.01; 60.898194; 535832.58173897
3233.03; 58.021681; 535891.64530619
3234.05; 55.157783; 535947.79354871
3235.07; 52.376115; 536001.11017324
3236.08; 49.741087; 536051.74445328
3237.10; 47.296404; 536099.89015117
3238.12; 45.058291; 536145.75754657
3239.14; 43.019188; 536189.54922313
3240.16; 41.159568; 536231.44788706
3241.17; 39.462415; 536271.6189224
3242.19; 37.923961; 536310.22387819
3243.21; 36.55597; 536347.43627804
3244.23; 35.378444; 536383.45000752
3245.25; 34.405718; 536418.4735436
3246.26; 33.63178; 536452.70924387
3247.28; 33.021229; 536486.32342981
3248.30; 32.510276; 536519.41748764
3249.32; 32.018459; 536552.01089754
3250.34; 31.46774; 536584.04369899
3251.35; 30.802846; 536615.39966684
3252.37; 30.006192; 536645.94467562
3253.39; 29.102491; 536675.56975597
3254.41; 28.151558; 536704.22682713
3255.43; 27.231559; 536731.94737943
3256.44; 26.417778; 536758.8395376
3257.46; 25.763007; 536785.06516689
3258.48; 25.284821; 536810.80402376
3259.50; 24.962644; 536836.21491831
3260.52; 24.744592; 536861.40384502
3261.53; 24.561493; 536886.40638455
3262.55; 24.343888; 536911.18741204
3263.57; 24.037534; 536935.65658451
3264.59; 23.613812; 536959.69442623
3265.61; 23.073134; 536983.18188108
3266.62; 22.44136; 537006.0262168
3267.64; 21.760922; 537028.17789665
3268.66; 21.079439; 537049.63585621
3269.68; 20.43885; 537070.44172304
3270.70; 19.86762; 537090.6661031
3271.71; 19.377473; 537110.3915343
3272.73; 18.964733; 537129.69681461
3273.75; 18.615185; 537148.64626963
3274.77; 18.310519; 537167.28558734
3275.79; 18.034333; 537185.64376061
3276.80; 17.776105; 537203.73906829
3277.82; 17.532418; 537221.58631372
3278.84; 17.305734; 537239.20280455
3279.86; 17.101652; 537256.61154807
3280.87; 16.925897; 537273.84138098
3281.89; 16.78203; 537290.92476355
3282.91; 16.670315; 537307.89442456
3283.93; 16.587619; 537324.77990445
3284.95; 16.527834; 537341.60452647
3285.96; 16.482291; 537358.38278702
3286.98; 16.439914; 537375.11790988
3288.00; 16.387314; 537391.79948793
3289.02; 16.309276; 537408.40162742
3290.04; 16.190172; 537424.88252374
3291.05; 16.016466; 537441.18659471
3292.07; 15.780007; 537457.24996052
3293.09; 15.481236; 537473.00919085
3294.11; 15.131189; 537488.41208843
3295.13; 14.751271; 537503.42824625
3296.14; 14.370325; 537518.05661668
3297.16; 14.019274; 537532.32763228
3298.18; 13.724455; 537546.2985349
3299.20; 13.50127; 537560.04224544
3300.22; 13.349915; 537573.63188295
3301.23; 13.254503; 537587.12439485
3302.25; 13.186087; 537600.54726198
3303.27; 13.109034; 537613.89169265
3304.29; 12.98928; 537627.11421883
3305.31; 12.802424; 537640.14653365
3306.32; 12.539615; 537652.91132066
3307.34; 12.209729; 537665.34029839
3308.36; 11.837308; 537677.39016669
3309.38; 11.456841; 537689.05273672
3310.40; 11.104928; 537700.35707425
3311.41; 10.8123; 537711.36352919
3312.43; 10.59765; 537722.15147944
3313.45; 10.464566; 537732.80395582
3314.47; 10.401982; 537743.39272481
3315.49; 10.387626; 537753.96688006
3316.50; 10.39329; 537764.54680077
3317.52; 10.390525; 537775.12390686
3318.54; 10.355542; 537785.66540192
3319.56; 10.27256; 537796.1224243
3320.58; 10.135359; 537806.43978228
3321.59; 9.9472011; 537816.56560375
3322.61; 9.7194308; 537826.45956488
3323.63; 9.4690984; 537836.09869849
3324.65; 9.2158713; 537845.4800578
3325.67; 8.9785109; 537854.61979443
3326.68; 8.7713192; 537863.54861889
3327.70; 8.6011518; 537872.30422032
3328.72; 8.4657228; 537880.92196086
3329.74; 8.3538463; 537889.42581588
3330.75; 8.2478912; 537897.82181325
3331.77; 8.1281322; 537906.09590106
3332.79; 7.9780343; 537914.21719568
3333.81; 7.7890726; 537922.1461355
3334.83; 7.5636485; 537929.84560334
3335.84; 7.3151126; 537937.29207233
3336.86; 7.0647275; 537944.48366004
3337.88; 6.8363432; 537951.44276242
3338.90; 6.6502983; 537958.21247913
3339.92; 6.5183311; 537964.84785887
3340.93; 6.4409848; 537971.40450345
3341.95; 6.4082078; 537977.92778242
3342.97; 6.4028442; 537984.44560148
3343.99; 6.4058255; 537990.96645538
3345.01; 6.4013906; 537997.48279475
3346.02; 6.3807379; 538003.97811059
3347.04; 6.343098; 538010.43511066
3348.06; 6.2940996; 538016.84223249
3349.08; 6.242181; 538023.19650335
3350.10; 6.1943866; 538029.50212157
3351.11; 6.15301; 538035.76562019
3352.13; 6.1141811; 538041.98959266
3353.15; 6.0687972; 538048.16736635
3354.17; 6.0054058; 538054.28061035
3355.19; 5.914023; 538060.30083058
3356.20; 5.7896103; 538066.19440398
3357.22; 5.6340935; 538071.92966801
3358.24; 5.4563183; 538077.48396455
3359.26; 5.2700108; 538082.84860814
3360.28; 5.0904279; 538088.03044407
3361.29; 4.9307427; 538093.04972742
3362.31; 4.7992253; 538097.93513168
3363.33; 4.6979581; 538102.7174503
3364.35; 4.6233068; 538107.42377708
3365.37; 4.5678188; 538112.0736195
3366.38; 4.52283; 538116.67766525
3367.40; 4.4809273; 538121.23905586
3368.42; 4.4375631; 538125.75630356
3369.44; 4.3914671; 538130.22662754
3370.46; 4.3439209; 538134.64855153
3371.47; 4.2973059; 538139.02302347
3372.49; 4.2535072; 538143.35291028
3373.51; 4.21272; 538147.6412775
3374.53; 4.1730008; 538151.88921228
3375.54; 4.1306259; 538156.09401115
3376.56; 4.0810593; 538160.24835342
3377.58; 4.020178; 538164.34072117
3378.60; 3.9453758; 538168.35694345
3379.62; 3.8562637; 538172.28245345
3380.63; 3.7548404; 538176.10471896
3381.65; 3.6451649; 538179.81533952
3382.67; 3.5326756; 538183.41145085
3383.69; 3.423344; 538186.89626731
3384.71; 3.3228312; 538190.27876604
3385.72; 3.2357659; 538193.57263614
3386.74; 3.1652088; 538196.79468209
3387.76; 3.1123301; 538199.96289982
3388.78; 3.0763199; 538203.09446076
3389.80; 3.0545431; 538206.20385381
3390.81; 3.0429455; 538209.30144105
3391.83; 3.0366881; 538212.39265849
3392.85; 3.0309328; 538215.4780173
3393.87; 3.0216508; 538218.55392744
3394.89; 3.0062839; 538221.61419472
3395.90; 2.9840973; 538224.65187701
3396.92; 2.9561207; 538227.66108031
3397.94; 2.9246781; 538230.63827646
3398.96; 2.8926257; 538233.58284456
3399.98; 2.8625069; 538236.49675306
3400.99; 2.8358687; 538239.38354507
3402.01; 2.8129302; 538242.24698662
3403.03; 2.7926836; 538245.08981804
3404.05; 2.7733635; 538247.91298243
3405.07; 2.7530946; 538250.71551396
3406.08; 2.7304761; 538253.49502077
3407.10; 2.7048915; 538256.24848356
3408.12; 2.6764466; 538258.97299072
3409.14; 2.6455847; 538261.66608175
3410.16; 2.6125583; 538264.32555337
3411.17; 2.5769984; 538266.94882656
3412.19; 2.5377859; 538269.53218309
3413.21; 2.4933185; 538272.07027372
3414.23; 2.4421112; 538274.55623752
3415.25; 2.3835334; 538276.98257166
3416.26; 2.3184194; 538279.34262257
3417.28; 2.2493163; 538281.63232948
3418.30; 2.180244; 538283.8517238
3419.32; 2.115999; 538286.00571947
3420.34; 2.0611787; 538288.10391041
3421.35; 2.0191935; 538290.15936229
3422.37; 1.9915378; 538292.18666187
3423.39; 1.97751; 538294.19968172
3424.41; 1.9744418; 538296.20957827
3425.42; 1.978351; 538298.22345423
3426.44; 1.9848224; 538300.2439178
3427.46; 1.9898743; 538302.26952397
3428.48; 1.9905941; 538304.29586285
3429.50; 1.985411; 538306.31692559
3430.51; 1.9739907; 538308.32636293
3431.53; 1.956846; 538310.31834773
3432.55; 1.934834; 538312.28792525
3433.57; 1.9087235; 538314.23092339
3434.59; 1.8789764; 538316.14364026
3435.60; 1.8457987; 538318.02258373
3436.62; 1.8094144; 538319.86448952
3437.64; 1.7704304; 538321.6667113
3438.66; 1.7301241; 538323.42790302
3439.68; 1.6905039; 538325.14876301
3440.69; 1.6540702; 538326.83253511
3441.71; 1.6233122; 538328.48499686
3442.73; 1.6000724; 538330.11380156
3443.75; 1.5849779; 538331.72724064
3444.77; 1.5771296; 538333.33269049
3445.78; 1.5741785; 538334.93513632
3446.80; 1.5728014; 538336.53618029
3447.82; 1.5694659; 538338.13382881
3448.84; 1.5612825; 538339.72314697
3449.86; 1.5467054; 538341.29762634
3450.87; 1.5258825; 538342.8509089
3451.89; 1.5005542; 538344.37840829
3452.91; 1.473531; 538345.87839921
3453.93; 1.4479008; 538347.35229978
3454.95; 1.4261934; 538348.80410316
3455.96; 1.4097382; 538350.23915584
3456.98; 1.3983921; 538351.6626587
3458.00; 1.3907015; 538353.07833281
3459.02; 1.3844333; 538354.48762617
3460.04; 1.3773049; 538355.88966311
3461.05; 1.3676866; 538357.28190901
3462.07; 1.3550691; 538358.66131088
3463.09; 1.3401679; 538360.02554392
3464.11; 1.3246536; 538361.37398414
3465.13; 1.3106183; 538362.70813704
3466.14; 1.2999618; 538364.03144206
3467.16; 1.2938986; 538365.34857498
3468.18; 1.2927288; 538366.66451709
3469.20; 1.2959132; 538367.98370081
3470.21; 1.3023818; 538369.30946924
3471.23; 1.3109247; 538370.64393403
3472.25; 1.3205015; 538371.9881476
3473.27; 1.3303529; 538373.34238943
3474.29; 1.3398997; 538374.70634952
3475.30; 1.348514; 538376.07907857
3476.32; 1.3553078; 538377.45872346
3477.34; 1.359083; 538378.8422113
3478.36; 1.35851; 538380.22511591
3479.38; 1.3524986; 538381.60190112
3480.39; 1.3406211; 538382.96659558
3481.41; 1.3234084; 538384.31376822
3482.43; 1.3023683; 538385.63952292
3483.45; 1.2796803; 538386.9421822
3484.47; 1.257647; 538388.22241254
3485.48; 1.2380879; 538389.48273259
3486.50; 1.2218947; 538390.72656868
3487.52; 1.2089137; 538391.95719064
3488.54; 1.1981999; 538393.17690645
3489.56; 1.1885451; 538394.38679411
3490.57; 1.1790743; 538395.58704085
3491.59; 1.1696804; 538396.77772499
3492.61; 1.16113; 538397.95970519
3493.63; 1.1548018; 538399.13524357
3494.65; 1.1521632; 538400.30809603
3495.66; 1.1541899; 538401.48301157
3496.68; 1.1609501; 538402.66480869
3497.70; 1.1715075; 538403.85735276
3498.72; 1.1841684; 538405.06278512
3499.74; 1.1969675; 538406.28124642
3500.75; 1.2082004; 538407.51114229
3501.77; 1.2168049; 538408.74979715
3502.79; 1.222464; 538409.99421272
3503.81; 1.2254191; 538411.24163649
3504.83; 1.2260975; 538412.4897508
3505.84; 1.224722; 538413.73646495
3506.86; 1.2210685; 538414.97946002
3507.88; 1.2144641; 538416.21573206
3508.90; 1.2040194; 538417.44137181
3509.92; 1.188996; 538418.65171846
3510.93; 1.1691649; 538419.84187786
3511.95; 1.1450246; 538421.00746346
3512.97; 1.117814; 538422.14534986
3513.99; 1.0893323; 538423.25424314
3515.00; 1.0616449; 538424.33495181
3516.02; 1.0367769; 538425.39034593
3517.04; 1.0164749; 538426.42507355
3518.06; 1.0020675; 538427.44513504
3519.08; 0.99440238; 538428.45739375
3520.09; 0.99381191; 538429.46905139
3521.11; 1.000064; 538430.48707337
3522.13; 1.0122914; 538431.51754237
3523.15; 1.0289373; 538432.56495612
3524.17; 1.0477791; 538433.63155008
3525.18; 1.0660912; 538434.71678487
3526.20; 1.0809614; 538435.81715693
3527.22; 1.0897262; 538436.92645114
3528.24; 1.0904298; 538438.03646164
3529.26; 1.0821966; 538439.13809106
3530.27; 1.0654152; 538440.22263773
3531.29; 1.0416859; 538441.28302907
3532.31; 1.0135443; 538442.31477341
3533.33; 0.98402894; 538443.3164724
3534.35; 0.95619496; 538444.28983762
3535.36; 0.93266874; 538445.23925415
3536.38; 0.91531634; 538446.17100668
3537.40; 0.90505878; 538447.09231747
3538.42; 0.90183457; 538448.01034614
3539.44; 0.90468988; 538448.9312814
3540.45; 0.91196968; 538449.85962718
3541.47; 0.92158349; 538450.7977594
3542.49; 0.93131787; 538451.74580081
3543.51; 0.93916153; 538452.70182672
3544.53; 0.94359861; 538453.66236939
3545.54; 0.94381974; 538454.62313715
3546.56; 0.93980545; 538455.57981855
3547.58; 0.9322576; 538456.52881656
3548.60; 0.92238767; 538457.4677674
3549.62; 0.91160752; 538458.39574452
3550.63; 0.90119528; 538459.31312243
3551.65; 0.89201795; 538460.22115821
3552.67; 0.88437776; 538461.1214166
3553.69; 0.87801591; 538462.01519891
3554.71; 0.87226487; 538462.90312692
3555.72; 0.86630045; 538463.78498339
3556.74; 0.85941892; 538464.65983477
3557.76; 0.85125909; 538465.52637979
3558.78; 0.84190546; 538466.38340322
3559.80; 0.83184316; 538467.23018366
3560.81; 0.82177886; 538468.06671908
3561.83; 0.81238459; 538468.89369154
3562.85; 0.80404933; 538469.71217906
3563.87; 0.79672795; 538470.52321373
3564.88; 0.78995238; 538471.32735117
3565.90; 0.78301983; 538472.12443157
3566.92; 0.77531042; 538472.91366411
3567.94; 0.76663191; 538473.69406232
3568.96; 0.7574639; 538474.46512788
3569.97; 0.74899161; 538475.22756902
3570.99; 0.74288147; 538475.9837903
3572.01; 0.74083867; 538476.7379321
3573.03; 0.74407168; 538477.49536497
3574.05; 0.75283733; 538478.26172089
3575.06; 0.76622956; 538479.04170952
3576.08; 0.78230448; 538479.83806172
3577.10; 0.79852419; 538480.65092489
3578.12; 0.81239235; 538481.47790524
3579.14; 0.82208452; 538482.31475181
3580.15; 0.82687521; 538483.15647509
3581.17; 0.82723148; 538483.99856104
3582.19; 0.82455629; 538484.83792377
3583.21; 0.82068128; 538485.67334189
3584.23; 0.81728532; 538486.50530308
3585.24; 0.81542694; 538487.33537252
3586.26; 0.8153244; 538488.16533758
3587.28; 0.81642234; 538488.99642028
3588.30; 0.81768699; 538489.82879036
3589.32; 0.81800756; 538490.66148675
3590.33; 0.81656866; 538491.49271841
3591.35; 0.8130937; 538492.3204127
3592.37; 0.80791857; 538493.14283894
3593.39; 0.80191225; 538493.95915101
3594.41; 0.79629381; 538494.76974374
3595.42; 0.7923993; 538495.57637203
3596.44; 0.79143693; 538496.38202068
3597.46; 0.79425238; 538497.19053533
3598.48; 0.80112175; 538498.0060427
3599.50; 0.81160084; 538498.83221734
3600.51; 0.82447399; 538499.67149629
3601.53; 0.83784899; 538500.5243904
3602.55; 0.84942191; 538501.38906525
3603.57; 0.85688931; 538502.26134159
3604.59; 0.85842865; 538503.13518491
3605.60; 0.85312693; 538504.00363131
3606.62; 0.84123317; 538504.85997037
3607.64; 0.82415145; 538505.69892099
3608.66; 0.80416604; 538506.51752731
3609.67; 0.78397238; 538507.31557736
3610.69; 0.76614501; 538508.09547992
3611.71; 0.75268412; 538508.86167987
3612.73; 0.74474343; 538509.61979654
3613.75; 0.74257106; 538510.37570184
3614.76; 0.74562335; 538511.13471423
3615.78; 0.75276813; 538511.9009997
3616.80; 0.76249475; 538512.67718646
3617.82; 0.77308576; 538513.4641544
3618.84; 0.78275723; 538514.26096748
3619.85; 0.78981083; 538515.06496082
3620.87; 0.79283962; 538515.87203735
3621.89; 0.79099102; 538516.67723207
3622.91; 0.7842318; 538517.47554619
3623.93; 0.77351456; 538518.26295064
3624.94; 0.76073956; 538519.03735068
3625.96; 0.74845328; 538519.79924382
3626.98; 0.73931201; 538520.55183154
3628.00; 0.7354328; 538521.30047039
3629.02; 0.73781637; 538522.05153562
3630.03; 0.74602627; 538522.81095817
3631.05; 0.75824101; 538523.5828148
3632.07; 0.77168173; 538524.3683535
3633.09; 0.78329738; 538525.16571643
3634.11; 0.79050763; 538525.97041909
3635.12; 0.79178973; 538526.77642687
3636.14; 0.7869537; 538527.57751178
3637.16; 0.77705756; 538528.36852285
3638.18; 0.76402929; 538529.14627169
3639.20; 0.75014382; 538529.90988573
3640.21; 0.73752536; 538530.66065472
3641.23; 0.72780537; 538531.40152918
3642.25; 0.7219875; 538532.1364813
3643.27; 0.72048759; 538532.86990657
3644.29; 0.72326252; 538533.6061566
3645.30; 0.72993421; 538534.34919813
3646.32; 0.73985144; 538535.10233498
3647.34; 0.75208894; 538535.86792906
3648.36; 0.76543364; 538536.64710747
3649.38; 0.77842613; 538537.43951168
3650.39; 0.78950482; 538538.24319352
3651.41; 0.79725094; 538539.05476057
