#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2994.83; 69.020152; 263377.57157559
2995.85; 70.617842; 263449.45749162
2996.86; 72.234578; 263522.98917536
2997.88; 74.006881; 263598.32498653
2998.90; 76.082685; 263675.7738768
2999.92; 78.576116; 263755.76097184
3000.94; 81.526904; 263838.7518419
3001.95; 84.878798; 263925.15479607
3002.97; 88.485845; 264015.22956784
3003.99; 92.146424; 264109.03065115
3005.01; 95.655572; 264206.4038954
3006.03; 98.859661; 264307.03876482
3007.04; 101.69634; 264410.5612465
3008.06; 104.20704; 264516.63952024
3009.08; 106.5181; 264625.07035341
3010.10; 108.79597; 264735.81995496
3011.12; 111.19011; 264849.00668647
3012.13; 113.78039; 264964.83021348
3013.15; 116.54427; 265083.46725147
3014.17; 119.35329; 265204.96375515
3015.19; 122.00044; 265329.15494079
3016.21; 124.25183; 265455.63794397
3017.22; 125.91025; 265583.8091435
3018.24; 126.87491; 265712.96232815
3019.26; 127.18233; 265842.42845286
3020.28; 127.01679; 265971.7260667
3021.30; 126.68543; 266100.68637084
3022.31; 126.56107; 266229.52007692
3023.33; 127.0044; 266358.8050776
3024.35; 128.28401; 266489.39266154
3025.37; 130.51529; 266622.25159833
3026.39; 133.63682; 266758.28811511
3027.40; 137.43347; 266898.18945573
3028.42; 141.60273; 267042.33492272
3029.44; 145.84648; 267190.80034592
3030.46; 149.96072; 267343.45388624
3031.48; 153.89391; 267500.11124831
3032.49; 157.75281; 267660.6968
3033.51; 161.75075; 267825.35208478
3034.53; 166.113; 267994.44795234
3035.55; 170.9693; 268168.48732526
3036.57; 176.27006; 268347.9226448
3037.58; 181.75618; 268532.94258823
3038.60; 186.9953; 268723.2957384
3039.62; 191.47543; 268918.20946086
3040.64; 194.72713; 269116.43327882
3041.66; 196.43691; 269316.39758019
3042.67; 196.51755; 269516.44396649
3043.69; 195.11709; 269715.06473966
3044.71; 192.56902; 269911.09169545
3045.73; 189.30532; 270103.79634451
3046.74; 185.76377; 270292.89584296
3047.76; 182.31931; 270478.4890339
3048.78; 179.25647; 270660.9643818
3049.80; 176.78213; 270840.92096088
3050.82; 175.06232; 271019.1268486
3051.83; 174.25809; 271196.51406937
3052.85; 174.53799; 271374.18621509
3053.87; 176.0558; 271553.40342456
3054.89; 178.89853; 271735.51441046
3055.91; 183.0245; 271921.82545271
3056.92; 188.21958; 272113.42486171
3057.94; 194.09782; 272311.00806605
3058.96; 200.1604; 272514.76271316
3059.98; 205.90751; 272724.36766824
3061.00; 210.97691; 272939.13305423
3062.01; 215.26748; 273158.26606325
3063.03; 219.00249; 273381.2011502
3064.05; 222.69882; 273607.8989423
3065.07; 227.03452; 273839.01028658
3066.09; 232.64067; 274075.82845126
3067.10; 239.87513; 274320.01098305
3068.12; 248.65232; 274573.12831824
3069.14; 258.39661; 274836.16491445
3070.16; 268.15424; 275109.13435633
3071.18; 276.84846; 275390.95414434
3072.19; 283.60956; 275679.65644267
3073.21; 288.07619; 275972.90557023
3074.23; 290.56213; 276268.68528313
3075.25; 292.01899; 276565.94801613
3076.27; 293.79035; 276865.01391849
3077.28; 297.22602; 277167.57717803
3078.30; 303.27758; 277476.30067072
3079.32; 312.20824; 277794.11519016
3080.34; 323.51273; 278123.43718429
3081.36; 336.07019; 278465.54213793
3082.37; 348.47093; 278820.27050793
3083.39; 359.39915; 279186.12333742
3084.41; 367.94296; 279560.67339625
3085.43; 373.74294; 279941.12758059
3086.45; 376.96546; 280324.86215019
3087.46; 378.16266; 280709.8154237
3088.48; 378.12368; 281094.7290098
3089.50; 377.81068; 281479.32398037
3090.52; 378.41273; 281864.53180592
3091.53; 381.46688; 282252.84862487
3092.55; 388.93117; 282648.76377051
3093.57; 403.0818; 283059.08364478
3094.59; 426.16189; 283492.89805867
3095.61; 459.81463; 283960.96951393
3096.62; 504.44793; 284474.47573614
3097.64; 558.75065; 285043.25978777
3098.66; 619.57385; 285673.95923205
3099.68; 682.29574; 286368.50685668
3100.70; 741.63529; 287123.45957488
3101.71; 792.71994; 287930.41426466
3102.73; 832.11013; 288777.46646484
3103.75; 858.47842; 289651.36045294
3104.77; 872.74226; 290539.77441759
3105.79; 877.62163; 291433.15536762
3106.80; 876.77642; 292325.67592774
3107.82; 873.80644; 293215.17317906
3108.84; 871.42514; 294102.24637126
3109.86; 871.03906; 294988.92654449
3110.88; 872.81153; 295877.4110206
3111.89; 876.12017; 296769.26355195
3112.91; 880.19466; 297665.26373321
3113.93; 884.68585; 298565.83574875
3114.95; 889.97391; 299471.7907811
3115.97; 897.14244; 300385.04306855
3116.98; 907.6761; 301309.01816807
3118.00; 923.03043; 302248.62331889
3119.02; 944.2442; 303209.82317016
3120.04; 971.71762; 304198.98977625
3121.06; 1005.1934; 305222.233293
3122.07; 1043.8934; 306284.87171871
3123.09; 1086.7178; 307391.10352523
3124.11; 1132.4219; 308543.86016537
3125.13; 1179.7337; 309744.77814416
3126.15; 1227.4338; 310994.25280283
3127.16; 1274.4553; 312291.59327706
3128.18; 1320.0472; 313635.34432056
3129.20; 1363.9962; 315023.83364071
3130.22; 1406.8324; 316455.92830398
3131.24; 1449.9004; 317931.8643451
3132.25; 1495.1913; 319453.90461221
3133.27; 1544.8969; 321026.54303671
3134.29; 1600.7607; 322656.04840355
3135.31; 1663.4041; 324349.32198973
3136.33; 1731.8563; 326112.27700967
3137.34; 1803.4864; 327948.14837896
3138.36; 1874.4186; 329856.22561897
3139.38; 1940.3555; 331831.42374353
3140.40; 1997.586; 333864.88006344
3141.41; 2043.8789; 335945.46057793
3142.43; 2078.9898; 338061.78250743
3143.45; 2104.6322; 340204.20730617
3144.47; 2123.9376; 342366.28408145
3145.49; 2140.5918; 344545.31420708
3146.50; 2157.9279; 346741.9916679
3147.52; 2178.2415; 348959.34752852
3148.54; 2202.501; 351201.39853415
3149.56; 2230.4715; 353471.92225392
3150.58; 2261.1421; 355773.66735942
3151.59; 2293.2722; 358108.11945242
3152.61; 2325.8755; 360475.76038141
3153.63; 2358.5327; 362876.64487277
3154.65; 2391.5048; 365311.09352914
3155.67; 2425.6913; 367780.34259883
3156.68; 2462.4888; 370287.04997449
3157.70; 2503.5834; 372835.58987892
3158.72; 2550.6698; 375432.06161893
3159.74; 2605.0731; 378083.91359745
3160.76; 2667.2785; 380799.08802641
3161.77; 2736.4382; 383584.66398188
3162.79; 2809.9995; 386445.12220471
3163.81; 2883.6313; 389380.53438664
3164.83; 2951.5836; 392385.11908535
3165.85; 3007.5062; 395446.63062412
3166.86; 3045.5964; 398546.91632228
3167.88; 3061.8137; 401663.71054455
3168.90; 3054.8428; 404773.40870952
3169.92; 3026.5322; 407854.28787286
3170.94; 2981.6778; 410889.50718653
3171.95; 2927.2038; 413869.27438333
3172.97; 2870.9509; 416791.77849104
3173.99; 2820.3611; 419662.78441121
3175.01; 2781.3348; 422494.0632205
3176.03; 2757.4394; 425301.01757367
3177.04; 2749.5391; 428099.92969676
3178.06; 2755.8216; 430905.23719645
3179.08; 2772.1667; 433727.18327813
3180.10; 2792.8043; 436570.13752537
3181.12; 2811.23; 439431.84840148
3182.13; 2821.325; 442303.83548299
3183.15; 2818.5595; 445173.00738893
3184.17; 2801.0659; 448024.37157663
3185.19; 2770.2932; 450844.41048438
3186.20; 2730.9718; 453624.42196589
3187.22; 2690.2505; 456362.98090295
3188.24; 2656.0978; 459066.77386741
3189.26; 2635.32; 461749.41595664
3190.28; 2631.728; 464428.40144586
3191.29; 2645.0046; 467120.90202886
3192.31; 2670.6521; 469839.51061967
3193.33; 2701.07; 472589.08329486
3194.35; 2727.4573; 475365.51709416
3195.37; 2741.9591; 478156.71318426
3196.38; 2739.4103; 480945.31468953
3197.40; 2718.1829; 483712.30753633
3198.42; 2679.9708; 486440.40220618
3199.44; 2628.7131; 489116.31870902
3200.46; 2569.126; 491731.5781011
3201.47; 2505.3957; 494281.96280103
3202.49; 2440.4425; 496766.22797808
3203.51; 2375.8885; 499184.7799365
3204.53; 2312.5566; 501538.86273021
3205.55; 2251.1309; 503830.41688658
3206.56; 2192.5876; 506062.37640608
3207.58; 2138.1593; 508238.93031251
3208.60; 2088.8522; 510365.29170117
3209.62; 2044.7624; 512446.77158782
3210.64; 2004.5568; 514487.32387108
3211.65; 1965.4246; 516488.04134603
3212.67; 1923.6151; 518446.19850932
3213.69; 1875.4245; 520355.29975554
3214.71; 1818.3034; 522206.2541153
3215.73; 1751.686; 523989.39487475
3216.74; 1677.2404; 525696.75326121
3217.76; 1598.4416; 527323.89782187
3218.78; 1519.6119; 528870.79711956
3219.80; 1444.7508; 530341.49108573
3220.82; 1376.5307; 531742.7399216
3221.83; 1315.7546; 533082.12131851
3222.85; 1261.3982; 534366.17025969
3223.87; 1211.1578; 535599.07667939
3224.89; 1162.2768; 536782.22434729
3225.91; 1112.367; 537914.56599792
3226.92; 1059.9875; 538993.58752414
3227.94; 1004.8576; 540016.48922074
3228.96; 947.71686; 540981.22409282
3229.98; 889.94704; 541887.15177216
3231.00; 833.11925; 542735.23121416
3232.01; 778.61023; 543527.82283445
3233.03; 727.3738; 544268.25797034
3234.05; 679.88188; 544960.34838635
3235.07; 636.19446; 545607.96688858
3236.08; 596.09235; 546214.76317616
3237.10; 559.21297; 546784.01784982
3238.12; 525.15326; 547318.6012094
3239.14; 493.53192; 547820.99540757
3240.16; 464.02165; 548293.34942385
3241.17; 436.3668; 548737.5519934
3242.19; 410.39535; 549155.31674728
3243.21; 386.02404; 549548.27256383
3244.23; 363.24895; 549918.04432297
3245.25; 342.11524; 550266.30287652
3246.26; 322.66829; 550594.76526795
3247.28; 304.8991; 550905.13939612
3248.30; 288.70396; 551199.02757094
3249.32; 273.87684; 551477.82237094
3250.34; 260.14305; 551742.63677083
3251.35; 247.22687; 551994.30306085
3252.37; 234.93074; 552233.45242128
3253.39; 223.19627; 552460.65659008
3254.41; 212.1208; 552676.58641183
3255.43; 201.91812; 552882.13034245
3256.44; 192.83233; 553078.42533068
3257.46; 185.03312; 553266.78105844
3258.48; 178.52972; 553448.51661151
3259.50; 173.13651; 553624.76210497
3260.52; 168.50545; 553796.29338489
3261.53; 164.21658; 553963.45877261
3262.55; 159.89544; 554126.22542864
3263.57; 155.31619; 554284.3306083
3264.59; 150.45348; 554437.48575401
3265.61; 145.46539; 554585.56324482
3266.62; 140.61531; 554728.70356273
3267.64; 136.16272; 554867.31134029
3268.66; 132.26373; 555001.95011341
3269.68; 128.91655; 555133.18159933
3270.70; 125.96888; 555261.41248462
3271.71; 123.17999; 555386.80439533
3272.73; 120.31028; 555509.27506748
3273.75; 117.20291; 555628.58257376
3274.77; 113.82767; 555744.4542289
3275.79; 110.27425; 555856.70865588
3276.80; 106.70245; 555965.32714395
3277.82; 103.27259; 556070.45418378
3278.84; 100.08497; 556172.33636853
3279.86; 97.151014; 556271.23190855
3280.87; 94.404379; 556367.33149292
3281.89; 91.744241; 556460.72317163
3282.91; 89.090865; 556551.41382777
3283.93; 86.430419; 556639.39626458
3284.95; 83.831392; 556724.7330045
3285.96; 81.426579; 556807.62174794
3286.98; 79.367519; 556888.41445776
3288.00; 77.767992; 556967.5789177
3289.02; 76.656585; 557045.61201375
3290.04; 75.955007; 557122.93093341
3291.05; 75.490117; 557199.77661485
3292.07; 75.036777; 557276.16081579
3293.09; 74.37885; 557351.87527537
3294.11; 73.369898; 557426.56266501
3295.13; 71.974945; 557499.83005302
3296.14; 70.280108; 557571.37217018
3297.16; 68.466417; 557641.0680284
3298.18; 66.755048; 557709.02178691
3299.20; 65.340131; 557775.53522093
3300.22; 64.329472; 557841.01984775
3301.23; 63.711372; 557905.87527515
3302.25; 63.357716; 557970.37069635
3303.27; 63.062106; 558034.56519913
3304.29; 62.600711; 558098.2900215
3305.31; 61.796527; 558161.19621949
3306.32; 60.567179; 558222.85099427
3307.34; 58.942431; 558282.85184537
3308.36; 57.047936; 558340.92418299
3309.38; 55.062708; 558396.9756437
3310.40; 53.165499; 558451.09582768
3311.41; 51.487368; 558503.50774647
3312.43; 50.083843; 558554.49093778
3313.45; 48.932314; 558604.30192214
3314.47; 47.951629; 558653.11461163
3315.49; 47.034525; 558700.99372845
3316.50; 46.081223; 558747.90242468
3317.52; 45.024447; 558793.7353684
3318.54; 43.840758; 558838.36336829
3319.56; 42.548341; 558881.67574293
3320.58; 41.195269; 558923.61074921
3321.59; 39.843877; 558964.1700964
3322.61; 38.556177; 559003.41862114
3323.63; 37.383308; 559041.47321566
3324.65; 36.359739; 559078.48586142
3325.67; 35.501409; 559114.62476391
3326.68; 34.806317; 559150.05609277
3327.70; 34.256314; 559184.92754204
3328.72; 33.819441; 559219.35427329
3329.74; 33.452831; 559253.40781136
3330.75; 33.106571; 559287.1088725
3331.77; 32.72896; 559320.425541
3332.79; 32.273227; 559353.27829331
3333.81; 31.705184; 559385.552802
3334.83; 31.010467; 559417.12011946
3335.84; 30.1995; 559447.8619078
3336.86; 29.308164; 559477.69635377
3337.88; 28.392852; 559506.59905198
3338.90; 27.520007; 559534.61323205
3339.92; 26.752045; 559561.84565992
3340.93; 26.133171; 559588.44810071
3341.95; 25.679173; 559614.58839043
3342.97; 25.374429; 559640.4184638
3343.99; 25.177214; 559666.04778113
3345.01; 25.031601; 559691.52887056
3346.02; 24.881972; 559716.85764431
3347.04; 24.685329; 559741.98624423
3348.06; 24.417629; 559766.84233641
3349.08; 24.072907; 559791.34751696
3350.10; 23.656917; 559815.42923755
3351.11; 23.179069; 559839.02452919
3352.13; 22.64679; 559862.07798449
3353.15; 22.064831; 559884.53903019
3354.17; 21.439319; 559906.36333164
3355.19; 20.783827; 559927.52037094
3356.20; 20.123493; 559948.00521894
3357.22; 19.493982; 559967.84925161
3358.24; 18.934434; 559987.12368801
3359.26; 18.476435; 560005.93190169
3360.28; 18.133167; 560024.39068271
3361.29; 17.893231; 560042.6052197
3362.31; 17.722101; 560060.6455536
3363.33; 17.571249; 560078.53232651
3364.35; 17.392091; 560096.23672439
3365.37; 17.150041; 560113.69472595
3366.38; 16.833952; 560130.83096222
3367.40; 16.457941; 560147.58443556
3368.42; 16.055325; 560163.92806317
3369.44; 15.667035; 560179.87642904
3370.46; 15.328543; 560195.48022399
3371.47; 15.059468; 560210.8101122
3372.49; 14.858853; 560225.93578349
3373.51; 14.707034; 560240.9069095
3374.53; 14.572965; 560255.74155947
3375.54; 14.424376; 560270.42495229
3376.56; 14.237573; 560284.91818691
3377.58; 14.004124; 560299.17378072
3378.60; 13.732789; 560313.15316782
3379.62; 13.44646; 560326.84108349
3380.63; 13.17523; 560340.25289909
3381.65; 12.947665; 560353.43306328
3382.67; 12.782654; 560366.44525356
3383.69; 12.68399; 560379.35700775
3384.71; 12.638987; 560392.22295156
3385.72; 12.621369; 560405.0709608
3386.74; 12.597516; 560417.8946881
3387.76; 12.534376; 560430.65414179
3388.78; 12.407006; 560443.2839389
3389.80; 12.203948; 560455.70703137
3390.81; 11.929333; 560467.85057794
3391.83; 11.601511; 560479.66041536
3392.85; 11.248797; 560491.11120484
3393.87; 10.903518; 560502.21051554
3394.89; 10.595707; 560512.99648846
3395.90; 10.347675; 560523.52997482
3396.92; 10.170357; 560533.88295929
3397.94; 10.061941; 560544.12558142
3398.96; 10.008861; 560554.3141703
3399.98; 9.9889041; 560564.48244364
3400.99; 9.9758564; 560574.63743497
3402.01; 9.9448378; 560584.76085068
3403.03; 9.8773075; 560594.81552347
3404.05; 9.7647208; 560604.75558789
3405.07; 9.6100297; 560614.53818338
3406.08; 9.4266517; 560624.13410809
3407.10; 9.2350966; 560633.53503796
3408.12; 9.057991; 560642.75568192
3409.14; 8.9146383; 560651.83039901
3410.16; 8.8163712; 560660.80508441
3411.17; 8.7637756; 560669.72622984
3412.19; 8.7464374; 560678.62972569
3413.21; 8.7452829; 560687.53204634
3414.23; 8.7369934; 560696.42592861
3415.25; 8.6994748; 560705.28161858
3416.26; 8.6170827; 560714.05343694
3417.28; 8.4842984; 560722.69008655
3418.30; 8.3068736; 560731.14612545
3419.32; 8.1000735; 560739.39165074
3420.34; 7.8844274; 560747.41765762
3421.35; 7.6801497; 560755.23571863
3422.37; 7.501856; 560762.87228429
3423.39; 7.3551863; 560770.3595466
3424.41; 7.2363881; 560777.72587744
3425.42; 7.1349438; 560784.98894231
3426.44; 7.0382788; 560792.15360642
3427.46; 6.9368336; 560799.21500368
3428.48; 6.8276473; 560806.165254
3429.50; 6.7151639; 560813.00100105
3430.51; 6.6090361; 560819.72871457
3431.53; 6.5198626; 560826.36565337
3432.55; 6.4545831; 560832.93614045
3433.57; 6.4133533; 560839.46465733
3434.59; 6.3890975; 560845.9684829
3435.60; 6.3698485; 560852.45271382
3436.62; 6.3428892; 560858.90950127
3437.64; 6.2990541; 560865.32166649
3438.66; 6.235571; 560871.66920867
3439.68; 6.1564774; 560877.936237
3440.69; 6.0706311; 560884.11587747
3441.71; 5.9882236; 560890.21163067
3442.73; 5.9171641; 560896.2350484
3443.75; 5.8605912; 560902.20087731
3444.77; 5.8162098; 560908.12152792
3445.78; 5.7774212; 560914.00269336
3446.80; 5.7356188; 560919.84130578
3447.82; 5.6827731; 560925.62612359
3448.84; 5.6135354; 560931.34046044
3449.86; 5.526436; 560936.96613385
3450.87; 5.4241311; 560942.48766529
3451.89; 5.3129073; 560947.89597569
3452.91; 5.2017184; 560953.19110059
3453.93; 5.1009566; 560958.3836543
3454.95; 5.0210497; 560963.49486619
3455.96; 4.9709277; 560968.55505612
3456.98; 4.9564505; 560973.60050884
3458.00; 4.9789987; 560978.66891468
3459.02; 5.0345362; 560983.79385529
3460.04; 5.1134655; 560988.99914249
3461.05; 5.2015016; 560994.29404668
3462.07; 5.2815864; 560999.67047368
3463.09; 5.3366163; 561005.10291882
3464.11; 5.3525327; 561010.5515661
3465.13; 5.3211749; 561015.9682925
3466.14; 5.2422789; 561021.30470618
3467.16; 5.124112; 561026.52083109
3468.18; 4.9824775; 561031.59277818
3469.20; 4.8381507; 561036.51780681
3470.21; 4.7131654; 561041.31560585
3471.23; 4.6266665; 561046.02535265
3472.25; 4.5911949; 561050.69899097
3473.27; 4.6102194; 561055.39199541
3474.29; 4.677458; 561060.15344577
3475.30; 4.7781222; 561065.01736794
3476.32; 4.8917689; 561069.9969776
3477.34; 4.996094; 561075.08278569
3478.36; 5.0708454; 561080.24468754
3479.38; 5.1010934; 561085.43738047
3480.39; 5.0793218; 561090.60791089
3481.41; 5.0061121; 561095.70391699
3482.43; 4.8894701; 561100.68118658
3483.45; 4.7430524; 561105.50940922
3484.47; 4.5836602; 561110.17537751
3485.48; 4.4284218; 561114.68331985
3486.50; 4.292099; 561119.05249141
3487.52; 4.1849426; 561123.3125824
3488.54; 4.1114592; 561127.49787045
3489.56; 4.070306; 561131.64126635
3490.57; 4.0553092; 561135.76939612
3491.59; 4.0573356; 561139.89958863
3492.61; 4.0665344; 561144.03914515
3493.63; 4.0743824; 561148.18669063
3494.65; 4.0750638; 561152.33492977
3495.66; 4.0659636; 561156.47390525
3496.68; 4.0473537; 561160.59393663
3497.70; 4.0215828; 561164.68773442
3498.72; 3.9921523; 561168.75157314
3499.74; 3.9629603; 561172.78569568
3500.75; 3.9377999; 561176.79420602
3501.77; 3.9200096; 561180.78460662
3502.79; 3.9121115; 561184.76696736
3503.81; 3.9153492; 561188.75262389
3504.83; 3.9292048; 561192.75238485
3505.84; 3.951123; 561196.77445752
3506.86; 3.976688; 561200.8225543
3507.88; 4.0003678; 561204.89475614
3508.90; 4.0166957; 561208.98357902
3509.92; 4.0215393; 561213.07733254
3510.93; 4.0130238; 561217.16241756
3511.95; 3.9917843; 561221.22588178
3512.97; 3.9604962; 561225.25749602
3513.99; 3.9229235; 561229.2508629
3515.00; 3.8829211; 561233.20350903
3516.02; 3.8438028; 561237.11633446
3517.04; 3.8082759; 561240.99299499
3518.06; 3.7788279; 561244.83967875
3519.08; 3.758201; 561248.66536515
3520.09; 3.7495132; 561252.48220776
3521.11; 3.7557427; 561256.3053918
3522.13; 3.7785989; 561260.15184243
3523.15; 3.8171396; 561264.03752578
3524.17; 3.8667005; 561267.97366005
3525.18; 3.9186861; 561271.96271338
3526.20; 3.9615298; 561275.99537973
3527.22; 3.9827562; 561280.04965372
3528.24; 3.9716941; 561284.09266694
3529.26; 3.9221393; 561288.0852355
3530.27; 3.834229; 561291.98831519
3531.29; 3.7149666; 561295.76999083
3532.31; 3.5771818; 561299.41140751
3533.33; 3.4371178; 561302.91024516
3534.35; 3.3111941; 561306.28089786
3535.36; 3.2127121; 561309.55130019
3536.38; 3.1492916; 561312.75714313
3537.40; 3.121637; 561315.93483493
3538.42; 3.1238951; 561319.1148253
3539.44; 3.1454497; 561322.31675732
3540.45; 3.1736415; 561325.54738741
3541.47; 3.196686; 561328.80147581
3542.49; 3.2060678; 561332.06511451
3543.51; 3.1978986; 561335.3204373
3544.53; 3.1730624; 561338.55047791
3545.54; 3.1363186; 561341.74311489
3546.56; 3.0947708; 561344.89345799
3547.58; 3.056175; 561348.00451223
3548.60; 3.0274626; 561351.08633854
3549.62; 3.0136693; 561354.15412388
3550.63; 3.0172901; 561357.22559495
3551.65; 3.0379984; 561360.31814621
3552.67; 3.0726868; 561363.44600873
3553.69; 3.1158505; 561366.61781008
3554.71; 3.1603728; 561369.83493322
3555.72; 3.1987087; 561373.09108067
3556.74; 3.2243171; 561376.37329633
3557.76; 3.2330199; 561379.66437103
3558.78; 3.2238804; 561382.94614221
3559.80; 3.1992674; 561386.20285834
3560.81; 3.1640095; 561389.42368344
3561.83; 3.1238746; 561392.60365293
3562.85; 3.083875; 561395.74290465
3563.87; 3.046993; 561398.84461202
3564.88; 3.0137689; 561401.91249867
3565.90; 2.9828616; 561404.94892307
3566.92; 2.9523016; 561407.95423872
3567.94; 2.9208875; 561410.9275762
3568.96; 2.8891365; 561413.86859251
3569.97; 2.8594036; 561416.77934197
3570.99; 2.8351426; 561419.66539479
3572.01; 2.8196374; 561422.53566402
3573.03; 2.8147358; 561425.40094363
3574.05; 2.8200966; 561428.27168029
3575.06; 2.8332352; 561431.15579146
3576.08; 2.8503309; 561434.05730535
3577.10; 2.8674762; 561436.97627242
3578.12; 2.8819093; 561439.90993167
3579.14; 2.8928134; 561442.85469086
3580.15; 2.9014502; 561445.80824193
3581.17; 2.910631; 561448.77113866
3582.19; 2.923737; 561451.74737674
3583.21; 2.9436065; 561454.74384116
3584.23; 2.9716098; 561457.76881171
3585.24; 3.0071465; 561460.82995707
3586.26; 3.0476734; 561463.93235704
3587.28; 3.0892365; 561467.07706645
3588.30; 3.1273695; 561470.26059368
3589.32; 3.1581457; 561473.47544972
3590.33; 3.179137; 561476.711674
3591.35; 3.1900539; 561479.95901119
3592.37; 3.192905; 561483.20925071
3593.39; 3.1916262; 561486.45818845
3594.41; 3.1912545; 561489.70674787
3595.42; 3.1968378; 561492.96099076
3596.44; 3.212335; 561496.23100915
3597.46; 3.239767; 561499.52895218
3598.48; 3.2788088; 561502.86663808
3599.50; 3.3269059; 561506.25328475
3600.51; 3.379872; 561509.69384858
3601.53; 3.4328141; 561513.18830523
3602.55; 3.481163; 561516.73197895
3603.57; 3.5215635; 561520.31677863
3604.59; 3.5524158; 561523.93298458
3605.60; 3.5739395; 561527.57110072
3606.62; 3.5877558; 561531.22328133
3607.64; 3.5961186; 561534.88397491
3608.66; 3.6010394; 561538.54967764
3609.67; 3.6036026; 561542.21798961
3610.69; 3.6037187; 561545.88641971
3611.71; 3.6004172; 561549.55148907
3612.73; 3.5925776; 561553.20857801
3613.75; 3.5798042; 561556.85266416
3614.76; 3.5630662; 561560.47971182
3615.78; 3.5447865; 561564.08815152
3616.80; 3.5282739; 561567.6797821
3617.82; 3.5166752; 561571.25960571
3618.84; 3.51185; 561574.83451745
3619.85; 3.5136435; 561578.41125491
3620.87; 3.5198966; 561581.9943578
3621.89; 3.5272363; 561585.58493216
3622.91; 3.5323545; 561589.18071665
3623.93; 3.5332609; 561592.77742375
3624.94; 3.5299853; 561596.37079644
3625.96; 3.524429; 561599.95851304
3626.98; 3.5194188; 561603.54112951
3628.00; 3.5173604; 561607.12165064
3629.02; 3.5190559; 561610.70389772
3630.03; 3.5231814; 561614.29034436
3631.05; 3.5266395; 561617.88031115
3632.07; 3.525638; 561621.46925852
3633.09; 3.5170572; 561625.04947095
3634.11; 3.499568; 561628.61188016
3635.12; 3.4740925; 561632.14835641
3636.14; 3.4434721; 561635.65366238
3637.16; 3.4115197; 561639.12644217
3638.18; 3.3818394; 561642.56900874
3639.20; 3.3568382; 561645.98612515
3640.21; 3.3372327; 561649.38328402
3641.23; 3.3221435; 561652.76508276
3642.25; 3.3096583; 561656.13417207
3643.27; 3.2976136; 561659.49100038
3644.29; 3.2843182; 561662.83429459
3645.30; 3.2690047; 561666.16200029
3646.32; 3.2519096; 561669.47230399
3647.34; 3.2340072; 561672.76438376
3648.36; 3.2165204; 561676.03866272
3649.38; 3.2004003; 561679.29653215
3650.39; 3.185976; 561682.53971827
3651.41; 3.1729337; 561685.7696279
3652.43; 3.1606768; 561688.98706048
3653.45; 3.1489677; 561692.19257371
3654.47; 3.1386053; 561695.38753842
3655.48; 3.1318093; 561698.57558514
3656.50; 3.1320305; 561701.76385708
3657.52; 3.1430912; 561704.96338832
3658.54; 3.1678414; 561708.18811418
3659.55; 3.206781; 561711.45247883
3660.57; 3.2572169; 561714.76818511
3661.59; 3.3134165; 561718.14110014
3662.61; 3.3678816; 561721.56945824
3663.63; 3.4134235; 561725.0441761
3664.64; 3.4453424; 561728.55138598
3665.66; 3.4628828; 561732.07645122
3666.68; 3.4693439; 561735.60809357
3667.70; 3.470703; 561739.14111946
3668.72; 3.4731967; 561742.6766838
3669.73; 3.4807463; 561746.21993337
3670.75; 3.4932272; 561749.77588794
3671.77; 3.5062904; 561753.34514023
3672.79; 3.5128656; 561756.92108584
3673.81; 3.5058209; 561760.48986025
3674.82; 3.4807949; 561764.03315924
3675.84; 3.4381368; 561767.53303414
3676.86; 3.3832163; 561770.97700234
3677.88; 3.324972; 561774.36168031
3678.90; 3.2732162; 561777.69367311
3679.91; 3.2356564; 561780.98743165
3680.93; 3.2156715; 561784.26084645
3681.95; 3.2115825; 561787.53009889
3682.97; 3.2176073; 561790.8054843
3683.99; 3.2260997; 561794.08951459
3685.00; 3.2302577; 561797.37777753
3686.02; 3.2263703; 561800.6620833
3687.04; 3.2148828; 561803.93469526
3688.06; 3.1999921; 561807.19214917
3689.08; 3.1879852; 561810.43738056
3690.09; 3.1849257; 561813.67949747
3691.11; 3.1944705; 561816.9313306
3692.13; 3.2165122; 561820.20560125
3693.15; 3.247047; 561823.51095502
3694.17; 3.2792689; 561826.84910923
3695.18; 3.3055175; 561830.21398337
3696.20; 3.3194718; 561833.59306244
3697.22; 3.3179444; 561836.97058665
3698.24; 3.301787; 561840.33166339
3699.26; 3.2757069; 561843.66619161
3700.27; 3.2471081; 561846.97160752
3701.29; 3.2243293; 561850.25383559
3702.31; 3.2147617; 561853.52632427
3703.33; 3.2233037; 561856.80750831
3704.34; 3.2514575; 561860.11735174
3705.36; 3.2971778; 561863.47373644
3706.38; 3.3554015; 561866.88939041
3707.40; 3.419075; 561870.36986125
3708.42; 3.4804492; 561873.9128084
3709.43; 3.5324237; 561877.50866331
3710.45; 3.5697461; 561881.14251081
3711.47; 3.589901; 561884.79687507
3712.49; 3.5935461; 561888.45494994
3713.51; 3.5843999; 561892.10371433
3714.52; 3.5685615; 561895.73635591
3715.54; 3.5533647; 561899.35352787
3716.56; 3.5459891; 561902.96319174
3717.58; 3.5521384; 561906.57911536
3718.60; 3.5751; 561910.21841291
3719.61; 3.615397; 561913.8987311
3720.63; 3.6710735; 561917.63572548
3721.65; 3.7384595; 561921.4413159
