#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4468.83; 150.82708; 18794760.472981
4469.85; 149.64435; 18794912.804474
4470.87; 149.0821; 18795064.563618
4471.88; 149.43699; 18795216.684026
4472.90; 150.80247; 18795370.194431
4473.92; 153.02734; 18795525.969658
4474.94; 155.7443; 18795684.510632
4475.96; 158.46066; 18795845.816742
4476.97; 160.68353; 18796009.385638
4477.99; 162.04131; 18796174.336703
4479.01; 162.3655; 18796339.617777
4480.03; 161.7108; 18796504.232395
4481.05; 160.31222; 18796667.423315
4482.06; 158.49758; 18796828.767012
4483.08; 156.58678; 18796988.165599
4484.10; 154.81048; 18797145.75599
4485.12; 153.27159; 18797301.77985
4486.14; 151.95611; 18797456.464609
4487.15; 150.78258; 18797609.954769
4488.17; 149.66673; 18797762.309039
4489.19; 148.57503; 18797913.552009
4490.21; 147.54756; 18798063.749058
4491.23; 146.68391; 18798213.06695
4492.24; 146.10107; 18798361.791536
4493.26; 145.88286; 18798510.293994
4494.28; 146.04318; 18798658.959644
4495.30; 146.5189; 18798808.109561
4496.32; 147.1957; 18798957.948428
4497.33; 147.95595; 18799108.561203
4498.35; 148.72857; 18799259.960469
4499.37; 149.51899; 18799412.164352
4500.39; 150.40553; 18799565.270693
4501.41; 151.50167; 18799719.492858
4502.42; 152.89851; 18799875.136941
4503.44; 154.61047; 18800032.523726
4504.46; 156.54756; 18800191.882391
4505.48; 158.52775; 18800353.256803
4506.49; 160.32751; 18800516.463288
4507.51; 161.75316; 18800681.121024
4508.53; 162.70647; 18800846.749185
4509.55; 163.21898; 18801012.899063
4510.57; 163.4411; 18801179.275049
4511.58; 163.58883; 18801345.801416
4512.60; 163.86771; 18801512.611678
4513.62; 164.40238; 18801679.966211
4514.64; 165.19816; 18801848.130812
4515.66; 166.14892; 18802017.263243
4516.67; 167.08755; 18802187.351156
4517.69; 167.85912; 18802358.224494
4518.71; 168.38847; 18802529.636686
4519.73; 168.71645; 18802701.382757
4520.75; 168.99158; 18802873.408893
4521.76; 169.42058; 18803045.871728
4522.78; 170.19667; 18803219.124591
4523.80; 171.43145; 18803393.634406
4524.82; 173.11366; 18803569.85664
4525.84; 175.10721; 18803748.108223
4526.85; 177.18618; 18803928.476109
4527.87; 179.09243; 18804110.784476
4528.89; 180.59569; 18804294.623099
4529.91; 181.53836; 18804479.421317
4530.93; 181.85543; 18804664.542295
4531.94; 181.5701; 18804849.372821
4532.96; 180.77331; 18805033.392249
4533.98; 179.59802; 18805216.215285
4535.00; 178.19667; 18805397.611808
4536.02; 176.72472; 18805577.509952
4537.03; 175.32821; 18805755.986504
4538.05; 174.13105; 18805933.244395
4539.07; 173.2196; 18806109.574473
4540.09; 172.62629; 18806285.300587
4541.11; 172.31826; 18806460.713137
4542.12; 172.19866; 18806636.003947
4543.14; 172.12565; 18806811.220428
4544.16; 171.94784; 18806986.255908
4545.18; 171.5481; 18807160.884469
4546.20; 170.88193; 18807334.834896
4547.21; 169.99631; 18807507.883807
4548.23; 169.01978; 18807679.938645
4549.25; 168.12335; 18807851.080957
4550.27; 167.46263; 18808021.550688
4551.29; 167.11866; 18808191.670276
4552.30; 167.05741; 18808361.727508
4553.32; 167.12302; 18808531.851529
4554.34; 167.06984; 18808701.92142
4555.36; 166.62557; 18808871.53906
4556.37; 165.56741; 18809040.079538
4557.39; 163.7881; 18809206.808752
4558.41; 161.33099; 18809371.036737
4559.43; 158.38274; 18809532.263534
4560.45; 155.22527; 18809690.276156
4561.46; 152.16136; 18809845.169851
4562.48; 149.43652; 18809997.289784
4563.50; 147.1802; 18810147.112878
4564.52; 145.38281; 18810295.106301
4565.54; 143.91313; 18810441.603661
4566.55; 142.56773; 18810586.731457
4567.57; 141.13435; 18810730.400134
4568.59; 139.44861; 18810872.352803
4569.61; 137.42713; 18811012.247689
4570.63; 135.06989; 18811149.743008
4571.64; 132.43581; 18811284.556946
4572.66; 129.60405; 18811416.488273
4573.68; 126.63713; 18811545.399408
4574.70; 123.55919; 18811671.177329
4575.72; 120.35536; 18811793.693893
4576.73; 116.98989; 18811912.78455
4577.75; 113.43353; 18812028.254985
4578.77; 109.68861; 18812139.913256
4579.79; 105.8021; 18812247.615232
4580.81; 101.86261; 18812351.306976
4581.82; 97.98346; 18812451.04991
4582.84; 94.278694; 18812547.021552
4583.86; 90.840296; 18812639.493053
4584.88; 87.723259; 18812728.791545
4585.90; 84.941479; 18812815.258306
4586.91; 82.473552; 18812899.212823
4587.93; 80.274834; 18812980.92914
4588.95; 78.291384; 18813060.626391
4589.97; 76.472237; 18813138.471828
4590.99; 74.778072; 18813214.592678
4592.00; 73.185814; 18813289.092678
4593.02; 71.68945; 18813362.069445
4594.04; 70.297478; 18813433.629244
4595.06; 69.027304; 18813503.89606
4596.08; 67.897103; 18813573.012381
4597.09; 66.916306; 18813641.130293
4598.11; 66.076783; 18813708.393607
4599.13; 65.347355; 18813774.914394
4600.15; 64.674029; 18813840.749765
4601.16; 63.987064; 18813905.885836
4602.18; 63.213948; 18813970.234907
4603.20; 62.295313; 18814033.648847
4604.22; 61.199488; 18814095.947285
4605.24; 59.931355; 18814156.954818
4606.25; 58.532595; 18814216.538474
4607.27; 57.072805; 18814274.636126
4608.29; 55.633585; 18814331.268715
4609.31; 54.289813; 18814386.533402
4610.33; 53.093136; 18814440.579923
4611.34; 52.062156; 18814493.576951
4612.36; 51.181933; 18814545.67795
4613.38; 50.412798; 18814596.996003
4614.40; 49.705856; 18814647.59442
4615.42; 49.020576; 18814697.495251
4616.43; 48.339172; 18814746.702442
4617.45; 47.673304; 18814795.231808
4618.47; 47.060779; 18814843.13765
4619.49; 46.552976; 18814890.526571
4620.51; 46.196612; 18814937.552729
4621.52; 46.01545; 18814984.394471
4622.54; 45.997772; 18815031.218218
4623.56; 46.093787; 18815078.139705
4624.58; 46.224088; 18815125.193832
4625.60; 46.296738; 18815172.321914
4626.61; 46.227893; 18815219.379915
4627.63; 45.959891; 18815266.165101
4628.65; 45.471884; 18815312.453517
4629.67; 44.780835; 18815358.038474
4630.69; 43.933937; 18815402.761326
4631.70; 42.996071; 18815446.529471
4632.72; 42.03674; 18815489.321058
4633.74; 41.12; 18815531.179443
4634.76; 40.298726; 18815572.201807
4635.78; 39.612329; 18815612.525449
4636.79; 39.085766; 18815652.313072
4637.81; 38.727945; 18815691.736449
4638.83; 38.52918; 18815730.957492
4639.85; 38.459201; 18815770.107299
4640.87; 38.468381; 18815809.266451
4641.88; 38.494399; 18815848.452089
4642.90; 38.474602; 18815887.617573
4643.92; 38.361587; 18815926.668013
4644.94; 38.137317; 18815965.490156
4645.96; 37.820476; 18816003.989769
4646.97; 37.463426; 18816042.12592
4647.99; 37.138438; 18816079.931247
4649.01; 36.916798; 18816117.510955
4650.03; 36.847222; 18816155.019836
4651.04; 36.940703; 18816192.623878
4652.06; 37.166991; 18816230.458271
4653.08; 37.46402; 18816268.595026
4654.10; 37.757233; 18816307.03026
4655.12; 37.9824; 18816345.694704
4656.13; 38.104485; 18816384.483426
4657.15; 38.126663; 18816423.294724
4658.17; 38.087079; 18816462.065726
4659.19; 38.045109; 18816500.794006
4660.21; 38.062147; 18816539.539629
4661.22; 38.183313; 18816578.408594
4662.24; 38.425552; 18816617.524148
4663.26; 38.774928; 18816656.995352
4664.28; 39.192642; 18816696.89177
4665.30; 39.626544; 18816737.229882
4666.31; 40.023765; 18816777.972348
4667.33; 40.340568; 18816819.037305
4668.35; 40.547457; 18816860.312866
4669.37; 40.629823; 18816901.672272
4670.39; 40.586133; 18816942.987205
4671.40; 40.426145; 18816984.139276
4672.42; 40.170714; 18817025.03133
4673.44; 39.853052; 18817065.600017
4674.46; 39.519592; 18817105.829257
4675.48; 39.227847; 18817145.761512
4676.49; 39.039296; 18817185.50183
4677.51; 39.007314; 18817225.209592
4678.53; 39.162624; 18817265.075453
4679.55; 39.500789; 18817305.285551
4680.57; 39.976726; 18817345.980133
4681.58; 40.50977; 18817387.217331
4682.60; 40.999703; 18817428.953259
4683.62; 41.350409; 18817471.046191
4684.64; 41.494808; 18817513.286115
4685.66; 41.413628; 18817555.443402
4686.67; 41.142005; 18817597.324187
4687.69; 40.761434; 18817638.817568
4688.71; 40.379134; 18817679.921785
4689.73; 40.100787; 18817720.742655
4690.75; 40.004608; 18817761.46562
4691.76; 40.124023; 18817802.310144
4692.78; 40.443197; 18817843.479573
4693.80; 40.905469; 18817885.119575
4694.82; 41.43078; 18817927.294322
4695.83; 41.935934; 18817969.983293
4696.85; 42.351512; 18818013.095305
4697.87; 42.63136; 18818056.492189
4698.89; 42.753754; 18818100.013666
4699.91; 42.716361; 18818143.497078
4700.92; 42.528839; 18818186.7896
4701.94; 42.20693; 18818229.754434
4702.96; 41.770321; 18818272.274818
4703.98; 41.244277; 18818314.259712
4705.00; 40.663054; 18818355.652946
4706.01; 40.072133; 18818396.444647
4707.03; 39.526752; 18818436.681176
4708.05; 39.085753; 18818476.468785
4709.07; 38.801704; 18818515.967246
4710.09; 38.70996; 18818555.372314
4711.10; 38.819979; 18818594.889378
4712.12; 39.111826; 18818634.703528
4713.14; 39.539315; 18818674.952845
4714.16; 40.039355; 18818715.711181
4715.18; 40.545183; 18818756.984427
4716.19; 41.000015; 18818798.720674
4717.21; 41.367414; 18818840.830916
4718.23; 41.635507; 18818883.214065
4719.25; 41.813886; 18818925.778797
4720.27; 41.924114; 18818968.455736
4721.28; 41.986708; 18819011.196393
4722.30; 42.00877; 18819053.959508
4723.32; 41.97649; 18819096.689763
4724.34; 41.855615; 18819139.296973
4725.36; 41.600666; 18819181.644657
4726.37; 41.1709; 18819223.554857
4727.39; 40.548541; 18819264.831521
4728.41; 39.753436; 18819305.298804
4729.43; 38.848695; 18819344.845099
4730.45; 37.934008; 18819383.460282
4731.46; 37.126815; 18819421.253777
4732.48; 36.535254; 18819458.445089
4733.50; 36.229699; 18819495.325359
4734.52; 36.220772; 18819532.196542
4735.54; 36.450472; 18819569.301549
4736.55; 36.799814; 18819606.762172
4737.57; 37.111997; 18819644.540584
4738.59; 37.225859; 18819682.434901
4739.61; 37.011521; 18819720.111033
4740.63; 36.399464; 18819757.164117
4741.64; 35.3959; 18819793.195615
4742.66; 34.080869; 18819827.888469
4743.68; 32.589795; 18819861.063474
4744.70; 31.083238; 18819892.704868
4745.71; 29.712254; 18819922.950661
4746.73; 28.587478; 18819952.05148
4747.75; 27.7588; 18819980.30874
4748.77; 27.209706; 18820008.007046
4749.79; 26.866755; 18820035.356243
4750.80; 26.621162; 18820062.455438
4751.82; 26.356835; 18820089.285558
4752.84; 25.978001; 18820115.730042
4753.86; 25.430017; 18820141.616702
4754.88; 24.708853; 18820166.769248
4755.89; 23.857668; 18820191.055324
4756.91; 22.952129; 18820214.419601
4757.93; 22.078807; 18820236.894874
4758.95; 21.312564; 18820258.590145
4759.97; 20.69881; 18820279.660641
4760.98; 20.244938; 18820300.269114
4762.00; 19.922557; 18820320.549418
4763.02; 19.679114; 18820340.581906
4764.04; 19.454933; 18820360.386188
4765.06; 19.20045; 18820379.931418
4766.07; 18.888671; 18820399.15927
4767.09; 18.519643; 18820418.011467
4768.11; 18.116306; 18820436.453084
4769.13; 17.713764; 18820454.484932
4770.15; 17.345818; 18820472.142226
4771.16; 17.033174; 18820489.481262
4772.18; 16.776853; 18820506.559375
4773.20; 16.55841; 18820523.415122
4774.22; 16.346315; 18820540.054966
4775.24; 16.105966; 18820556.450144
4776.25; 15.809892; 18820572.543932
4777.27; 15.444995; 18820588.26627
4778.29; 15.014937; 18820603.550828
4779.31; 14.537525; 18820618.349401
4780.33; 14.038567; 18820632.640056
4781.34; 13.544627; 18820646.427902
4782.36; 13.077111; 18820659.739838
4783.38; 12.649335; 18820672.616315
4784.40; 12.266927; 18820685.103517
4785.42; 11.930658; 18820697.248413
4786.43; 11.640011; 18820709.097441
4787.45; 11.395739; 18820720.697812
4788.47; 11.200286; 18820732.09922
4789.49; 11.055982; 18820743.353732
4790.50; 10.961923; 18820754.512497
4791.52; 10.911081; 18820765.619507
4792.54; 10.889142; 18820776.704184
4793.56; 10.875918; 18820787.775399
4794.58; 10.849207; 18820798.819424
4795.59; 10.789983; 18820809.803161
4796.61; 10.687205; 18820820.682274
4797.63; 10.540615; 18820831.412166
4798.65; 10.360521; 18820841.958729
4799.67; 10.164554; 18820852.305806
4800.68; 9.9724486; 18820862.457328
4801.70; 9.8004999; 18820872.433814
4802.72; 9.6574457; 18820882.264677
4803.74; 9.5429855; 18820891.979025
4804.76; 9.4492341; 18820901.597937
4805.77; 9.3644305; 18820911.130523
4806.79; 9.277526; 18820920.574645
4807.81; 9.1820668; 18820929.921592
4808.83; 9.0781213; 18820939.162728
4809.85; 8.9717267; 18820948.295559
4810.86; 8.8721787; 18820957.327054
4811.88; 8.7881815; 18820966.273043
4812.90; 8.7242016; 18820975.153904
4813.92; 8.6782482; 18820983.987986
4814.94; 8.6418085; 18820992.784975
4815.95; 8.601976; 18821001.541415
4816.97; 8.5451362; 18821010.239995
4817.99; 8.4611155; 18821018.853045
4819.01; 8.3465752; 18821027.349499
4820.03; 8.2066459; 18821035.70351
4821.04; 8.054293; 18821043.902433
4822.06; 7.907519; 18821051.951946
4823.08; 7.7850918; 18821059.876834
4824.10; 7.7018819; 18821067.717017
4825.12; 7.6649947; 18821075.519651
4826.13; 7.6716885; 18821083.329099
4827.15; 7.7096112; 18821091.17715
4828.17; 7.7593076; 18821099.07579
4829.19; 7.7983899; 18821107.014215
4830.21; 7.8063654; 18821114.960758
4831.22; 7.768985; 18821122.869249
4832.24; 7.6811208; 18821130.688299
4833.26; 7.5475643; 18821138.371394
4834.28; 7.3816397; 18821145.885585
4835.30; 7.2020311; 18821153.216941
4836.31; 7.0286079; 18821160.371761
4837.33; 6.8782227; 18821167.373495
4838.35; 6.761423; 18821174.256332
4839.37; 6.6807809; 18821181.057078
4840.38; 6.6311544; 18821187.807307
4841.40; 6.6017393; 18821194.527593
4842.42; 6.5793397; 18821201.225077
4843.44; 6.5519831; 18821207.894713
4844.46; 6.5119174; 18821214.523564
4845.47; 6.4571908; 18821221.096706
4846.49; 6.3914122; 18821227.602887
4847.51; 6.3218293; 18821234.038237
4848.53; 6.2563821; 18821240.406964
4849.55; 6.200723; 18821246.719032
4850.56; 6.1562134; 18821252.985792
4851.58; 6.1195713; 18821259.215251
4852.60; 6.0842673; 18821265.408773
4853.62; 6.0431219; 18821271.56041
4854.64; 5.9911098; 18821277.659102
4855.65; 5.9272878; 18821283.692825
4856.67; 5.8550896; 18821289.653053
4857.69; 5.7808648; 18821295.537724
4858.71; 5.7112311; 18821301.351511
4859.73; 5.6502922; 18821307.103265
4860.74; 5.5978447; 18821312.801629
4861.76; 5.5493237; 18821318.450601
4862.78; 5.4975511; 18821324.046871
4863.80; 5.4356407; 18821329.580119
4864.82; 5.3599456; 18821335.036312
4865.83; 5.27191; 18821340.402889
4866.85; 5.1781056; 18821345.673977
4867.87; 5.0884249; 18821350.853774
4868.89; 5.0130956; 18821355.956889
4869.91; 4.9595937; 18821361.005541
4870.92; 4.9305228; 18821366.024601
4871.94; 4.9231221; 18821371.036126
4872.96; 4.9304362; 18821376.055098
4873.98; 4.9435956; 18821381.087465
4875.00; 4.9543344; 18821386.130763
4876.01; 4.9569084; 18821391.176682
4877.03; 4.9489234; 18821396.214473
4878.05; 4.9310585; 18821401.234077
4879.07; 4.9060688; 18821406.228244
4880.09; 4.877621; 18821411.193451
4881.10; 4.8494186; 18821416.12995
4882.12; 4.8247934; 18821421.041382
4883.14; 4.806642; 18821425.934336
4884.16; 4.7974074; 18821430.81789
4885.17; 4.7988343; 18821435.702896
4886.19; 4.8114242; 18821440.600718
4887.21; 4.8337775; 18821445.521295
4888.23; 4.8621793; 18821450.470784
4889.25; 4.8907824; 18821455.449389
4890.26; 4.9125396; 18821460.450143
4891.28; 4.9207268; 18821465.45923
4892.30; 4.9106182; 18821470.458028
4893.32; 4.8807528; 18821475.426423
4894.34; 4.8333309; 18821480.346545
4895.35; 4.7735736; 18821485.205837
4896.37; 4.7082457; 18821489.998628
4897.39; 4.6438424; 18821494.72586
4898.41; 4.5850447; 18821499.393237
4899.43; 4.5339275; 18821504.00858
4900.44; 4.4900969; 18821508.579305
4901.46; 4.4515801; 18821513.110821
4902.48; 4.4160264; 18821517.606145
4903.50; 4.3817004; 18821522.066527
4904.52; 4.3478925; 18821526.492494
4905.53; 4.3146557; 18821530.884628
4906.55; 4.2820845; 18821535.243605
4907.57; 4.2495547; 18821539.569468
4908.59; 4.2153551; 18821543.860518
4909.61; 4.1769637; 18821548.112487
4910.62; 4.1319368; 18821552.31862
4911.64; 4.0790939; 18821556.470962
4912.66; 4.0195291; 18821560.562669
4913.68; 3.9570048; 18821564.590729
4914.70; 3.8974898; 18821568.558205
4915.71; 3.8479041; 18821572.475206
4916.73; 3.8144144; 18821576.358115
4917.75; 3.8007905; 18821580.227156
4918.77; 3.8073177; 18821584.102841
4919.79; 3.8305904; 18821588.002217
4920.80; 3.8642364; 18821591.935843
4921.82; 3.9003482; 18821595.906229
4922.84; 3.9312105; 18821599.908032
4923.86; 3.9508573; 18821603.929834
4924.88; 3.9560817; 18821607.956954
4925.89; 3.9467043; 18821611.974529
4926.91; 3.9251224; 18821615.970134
4927.93; 3.8953474; 18821619.93543
4928.95; 3.8618415; 18821623.866618
4929.97; 3.8284734; 18821627.763838
4930.98; 3.7978341; 18821631.62987
4932.00; 3.7710222; 18821635.468607
4933.02; 3.747865; 18821639.283772
4934.04; 3.7274249; 18821643.07813
4935.05; 3.7085805; 18821646.853305
4936.07; 3.6904804; 18821650.610055
4937.09; 3.6727368; 18821654.348742
4938.11; 3.6553333; 18821658.069714
4939.13; 3.6383288; 18821661.773376
4940.14; 3.6215172; 18821665.459924
4941.16; 3.6042149; 18821669.128859
4942.18; 3.5853002; 18821672.77854
4943.20; 3.5635255; 18821676.406055
4944.22; 3.5380124; 18821680.007599
4945.23; 3.5087512; 18821683.579357
4946.25; 3.4769064; 18821687.118697
4947.27; 3.4447791; 18821690.625334
4948.29; 3.4153881; 18821694.102052
4949.31; 3.3917662; 18821697.554723
4950.32; 3.3761702; 18821700.991519
4951.34; 3.3694477; 18821704.421471
4952.36; 3.3707594; 18821707.852759
4953.38; 3.3777514; 18821711.291164
4954.40; 3.3871258; 18821714.739112
4955.41; 3.3954388; 18821718.195522
4956.43; 3.3998851; 18821721.656458
4957.45; 3.3988419; 18821725.116333
4958.47; 3.3920282; 18821728.569271
4959.49; 3.3802645; 18821732.010234
4960.50; 3.3649394; 18821735.435597
4961.52; 3.3473804; 18821738.843086
4962.54; 3.3283379; 18821742.23119
4963.56; 3.3077483; 18821745.598335
4964.58; 3.2848397; 18821748.942161
4965.59; 3.2585344; 18821752.259208
4966.61; 3.2280093; 18821755.545182
4967.63; 3.1932322; 18821758.795755
4968.65; 3.155305; 18821762.007719
4969.67; 3.1165027; 18821765.180184
4970.68; 3.0799849; 18821768.315476
4971.70; 3.0492404; 18821771.419471
4972.72; 3.0273877; 18821774.501221
4973.74; 3.0164831; 18821777.571871
4974.76; 3.0169865; 18821780.643033
4975.77; 3.0275008; 18821783.724898
4976.79; 3.0448543; 18821786.824428
4977.81; 3.0645408; 18821789.943999
4978.83; 3.0814641; 18821793.080796
4979.84; 3.0908739; 18821796.227172
4980.86; 3.0893219; 18821799.371969
4981.88; 3.0754305; 18821802.502624
4982.90; 3.0502762; 18821805.607674
4983.92; 3.0172458; 18821808.6791
4984.93; 2.9813415; 18821811.713977
4985.95; 2.9480538; 18821814.714968
4986.97; 2.9220628; 18821817.689502
4987.99; 2.906108; 18821820.647795
4989.01; 2.9003524; 18821823.600228
4990.02; 2.9024468; 18821826.554794
4991.04; 2.9082998; 18821829.515317
4992.06; 2.9133382; 18821832.48097
4993.08; 2.9138809; 18821835.447175
4994.10; 2.9082004; 18821838.407598
4995.11; 2.8969411; 18821841.356559
4996.13; 2.88277; 18821844.291094
4997.15; 2.8693888; 18821847.212008
4998.17; 2.8602468; 18821850.123616
