#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3722.67; 2.1564662; 561526.6145602
3723.69; 2.1391134; 561528.79208538
3724.70; 2.1236261; 561530.95384516
3725.72; 2.1133716; 561533.10516628
3726.74; 2.1104514; 561535.25351471
3727.76; 2.1147333; 561537.40622199
3728.78; 2.1235828; 561539.56793765
3729.79; 2.1324839; 561541.73871421
3730.81; 2.1364238; 561543.91350142
3731.83; 2.1316116; 561546.08339007
3732.85; 2.1169398; 561548.23834346
3733.87; 2.0946458; 561550.37060245
3734.88; 2.0698853; 561552.4776564
3735.90; 2.0493055; 561554.56376098
3736.92; 2.0390633; 561556.63943939
3737.94; 2.042948; 561558.71907229
3738.96; 2.0612441; 561560.81732987
3739.97; 2.0907191; 561562.94559167
3740.99; 2.1257329; 561565.10949602
3742.01; 2.1600771; 561567.30836129
3743.03; 2.1889059; 561569.53657306
3744.05; 2.2101093; 561571.78636896
3745.06; 2.2246972; 561574.05101473
3746.08; 2.2361325; 561576.32730108
3747.10; 2.2489251; 561578.61660979
3748.12; 2.2670476; 561580.92436645
3749.14; 2.2927567; 561583.25829381
3750.15; 2.3262126; 561585.6262779
3751.17; 2.365955; 561588.03471795
3752.19; 2.4099504; 561590.48794346
3753.21; 2.4567178; 561592.98877618
3754.22; 2.5060256; 561595.5398021
3755.24; 2.5588542; 561598.14460521
3756.26; 2.6166337; 561600.80822541
3757.28; 2.6800783; 561603.53642944
3758.30; 2.7481151; 561606.33389199
3759.31; 2.817387; 561609.20187043
3760.33; 2.8825931; 561612.13622579
3761.35; 2.9376129; 561615.12658895
3762.37; 2.9770648; 561618.15711241
3763.39; 2.9977797; 561621.20872279
3764.40; 2.9997053; 561624.26229335
3765.42; 2.9859578; 561627.30186951
3766.44; 2.962041; 561630.31709944
3767.46; 2.9345275; 561633.3043218
3768.48; 2.9096475; 561636.26621742
3769.49; 2.8922131; 561639.21036556
3770.51; 2.8851295; 561642.14730288
3771.53; 2.8895012; 561645.08869039
3772.55; 2.9051233; 561648.04598056
3773.57; 2.9310442; 561651.02965707
3774.58; 2.9659279; 561654.04884371
3775.60; 3.0081043; 561657.11096413
3776.62; 3.0553923; 561660.22122165
3777.64; 3.1049283; 561663.38190465
3778.66; 3.1532581; 561666.5917853
3779.67; 3.1968381; 561669.84602858
3780.69; 3.232889; 561673.13697012
3781.71; 3.2603337; 561676.45584914
3782.73; 3.2804328; 561679.79518815
3783.75; 3.2967646; 561683.1511522
3784.76; 3.3143921; 561686.52506035
3785.78; 3.338357; 561689.9233637
3786.80; 3.3719262; 561693.35583906
3787.82; 3.4151833; 561696.83234831
3788.84; 3.4645136; 561700.35907369
3789.85; 3.5132793; 561703.9354404
3790.87; 3.5535873; 561707.55283898
3791.89; 3.5786533; 561711.19575363
3792.91; 3.5850054; 561714.84513441
3793.93; 3.5737664; 561718.48307443
3794.94; 3.5505161; 561722.09734658
3795.96; 3.5236961; 561725.68431715
3796.98; 3.5020248; 561729.24922724
3798.00; 3.49175; 561732.80367807
3799.01; 3.4946576; 561736.36108868
3800.03; 3.5075191; 561739.93159173
3801.05; 3.523184; 561743.51804106
3802.07; 3.53296; 561747.11444185
3803.09; 3.529482; 561750.70730219
3804.10; 3.5091114; 561754.27942619
3805.12; 3.4730783; 561757.81487006
3806.14; 3.427033; 561761.30344178
3807.16; 3.3792309; 561764.74335301
3808.18; 3.3380362; 561768.14132982
3809.19; 3.3096295; 561771.51038982
3810.21; 3.2966741; 561774.86626181
3811.23; 3.2982986; 561778.22378747
3812.25; 3.3112433; 561781.59449029
3813.27; 3.3315994; 561784.98591474
3814.28; 3.3563931; 561788.40257813
3815.30; 3.3843956; 561791.84774683
3816.32; 3.4159069; 561795.32499268
3817.34; 3.4517164; 561798.83869101
3818.36; 3.4917925; 561802.39318505
3819.37; 3.5343642; 561805.99101529
3820.39; 3.5758793; 561809.63110609
3821.41; 3.6119358; 561813.3079009
3822.43; 3.6388476; 561817.01209076
3823.45; 3.6551954; 561820.73292199
3824.46; 3.6626739; 561824.46136595
3825.48; 3.6657884; 561828.19298035
3826.50; 3.6704033; 561831.92929249
3827.52; 3.6816147; 561835.6770174
3828.54; 3.7017372; 561839.44522612
3829.55; 3.7292124; 561843.24140338
3830.57; 3.758957; 561847.06785943
3831.59; 3.7841579; 561850.91996885
3832.61; 3.7989757; 561854.78716222
3833.63; 3.801247; 561858.65666763
3834.64; 3.7942023; 561862.51900185
3835.66; 3.7865029; 561866.37349837
3836.68; 3.7904295; 561870.23199208
3837.70; 3.8186715; 561874.11923483
3838.72; 3.8806405; 561878.0695594
3839.73; 3.979424; 561882.1204413
3840.75; 4.1103184; 561886.30456802
3841.77; 4.2614186; 561890.64250831
3842.79; 4.4161241; 561895.13793207
3843.81; 4.5568568; 561899.77661571
3844.82; 4.6689486; 561904.52940395
3845.84; 4.7436302; 561909.35821477
3846.86; 4.7793518; 561914.22338862
3847.88; 4.7811747; 561919.09041817
3848.89; 4.7585409; 561923.93440747
3849.91; 4.7221826; 561928.74138557
3850.93; 4.6811482; 561933.50659248
3851.95; 4.6408343; 561938.23076152
3852.97; 4.6025586; 561942.91596752
3853.98; 4.5646999; 561947.56263509
3855.00; 4.5249115; 561952.16879972
3856.02; 4.4825543; 561956.73184661
3857.04; 4.4404135; 561961.25199593
3858.06; 4.4049813; 561965.73607684
3859.07; 4.3850753; 561970.19989423
3860.09; 4.3891447; 561974.66785418
3861.11; 4.4221302; 561979.16939186
3862.13; 4.4829812; 561983.73287328
3863.15; 4.5638187; 561988.37864378
3864.16; 4.6512448; 561993.11341028
3865.18; 4.7296112; 561997.92795041
3866.20; 4.7853669; 562002.79924745
3867.22; 4.8111693; 562007.69681022
3868.24; 4.8084236; 562012.59157795
3869.25; 4.787347; 562017.46489061
3870.27; 4.7644122; 562022.3148566
3871.29; 4.7578604; 562027.15815321
3872.31; 4.7826098; 562032.02664366
3873.33; 4.8460922; 562036.95975644
3874.34; 4.9462653; 562041.99484109
3875.36; 5.0723545; 562047.15827912
3876.38; 5.2080216; 562052.45982034
3877.40; 5.3359201; 562057.89155672
3878.42; 5.4422237; 562063.43150562
3879.43; 5.5198062; 562069.05043018
3880.45; 5.5692591; 562074.7196956
3881.47; 5.5976597; 562080.41787162
3882.49; 5.6156986; 562086.13441047
3883.51; 5.6342124; 562091.86979555
3884.52; 5.6612353; 562097.63268877
3885.54; 5.7003887; 562103.43543846
3886.56; 5.7509089; 562109.28961556
3887.58; 5.8090591; 562115.20298707
3888.60; 5.8702647; 562121.17866324
3889.61; 5.9311627; 562127.21633092
3890.63; 5.9908833; 562133.31479166
3891.65; 6.0512131; 562139.47466549
3892.67; 6.1156934; 562145.70017746
3893.68; 6.1880576; 562151.99935302
3894.70; 6.2705947; 562158.3825478
3895.72; 6.3630113; 562164.85981872
3896.74; 6.4621667; 562171.43802553
3897.76; 6.5627533; 562178.11862516
3898.77; 6.6586864; 562184.89688053
3899.79; 6.7447457; 562191.76274065
3900.81; 6.8179459; 562198.70311539
3901.83; 6.8782106; 562205.70483697
3902.85; 6.9281595; 562212.7574044
3903.86; 6.9721004; 562219.85470171
3904.88; 7.0145675; 562226.99522871
3905.90; 7.0588803; 562234.18086425
3906.92; 7.1061706; 562241.4146393
3907.94; 7.1551605; 562248.69828397
3908.95; 7.202722; 562256.03034412
3909.97; 7.2449994; 562263.40544091
3910.99; 7.2787109; 562270.8148545
3912.01; 7.3022064; 562278.24818552
3913.03; 7.3159627; 562285.69551985
3914.04; 7.322382; 562293.14938874
3915.06; 7.3249792; 562300.60590151
3916.08; 7.3272166; 562308.06469184
3917.10; 7.3313335; 562315.52767298
3918.12; 7.3375114; 562322.99694293
3919.13; 7.3436238; 562330.47243508
3920.15; 7.3456791; 562337.95001942
3921.17; 7.3389034; 562345.42070643
3922.19; 7.3192595; 562352.87139674
3923.21; 7.2850705; 562360.2872841
3924.22; 7.238345; 562367.65560694
3925.24; 7.1853969; 562374.97003092
3926.26; 7.1364507; 562382.23462978
3927.28; 7.1041244; 562389.46632183
3928.30; 7.100966; 562396.69479881
3929.31; 7.1365257; 562403.959474
3930.33; 7.2146773; 562411.30370412
3931.35; 7.3319706; 562418.76733385
3932.37; 7.4776277; 562426.37923621
3933.39; 7.6354033; 562434.1517473
3934.40; 7.7870029; 562442.07858028
3935.42; 7.9162391; 562450.13697008
3936.44; 8.0127917; 562458.29364623
3937.46; 8.0744529; 562466.51309088
3938.48; 8.1071167; 562474.76578581
3939.49; 8.1224291; 562483.03406818
3940.51; 8.1337603; 562491.31388517
3941.53; 8.1517333; 562499.61199789
3942.55; 8.180761; 562507.93965954
3943.56; 8.2177771; 562516.30500204
3944.58; 8.2536772; 562524.70688929
3945.60; 8.2770965; 562533.13261636
3946.62; 8.2793411; 562541.56062831
3947.64; 8.2588268; 562549.96775766
3948.65; 8.2234458; 562558.33887067
3949.67; 8.1898712; 562566.67580613
3950.69; 8.179759; 562575.00244784
3951.71; 8.2138087; 562583.36375061
3952.73; 8.3053758; 562591.81826479
3953.74; 8.4555539; 562600.42565374
3954.76; 8.6512656; 562609.23226879
3955.78; 8.8670544; 562618.25854755
3956.80; 9.0701978; 562627.49161755
3957.82; 9.2278186; 562636.88513872
3958.83; 9.3141276; 562646.36651866
3959.85; 9.3159443; 562655.84974791
3960.87; 9.2351776; 562665.25076016
3961.89; 9.0878138; 562674.50176244
3962.91; 8.8998804; 562683.5614566
3963.92; 8.7015602; 562692.41926939
3964.94; 8.520953; 562701.09323186
3965.96; 8.3788844; 562709.62257462
3966.98; 8.2857424; 562718.05710283
3968.00; 8.2407447; 562726.44582528
3969.01; 8.2334838; 562734.82715653
3970.03; 8.2471822; 562743.2224321
3971.05; 8.2628631; 562751.63367018
3972.07; 8.2635945; 562760.04565276
3973.09; 8.2380354; 562768.43161729
3974.10; 8.1826805; 562776.76123294
3975.12; 8.1024261; 562785.00915309
3976.14; 8.0093724; 562793.16234853
3977.16; 7.9201078; 562801.22467649
3978.18; 7.852048; 562809.21772256
3979.19; 7.8196368; 562817.17777535
3980.21; 7.8312795; 562825.14967992
3981.23; 7.8877161; 562833.17903453
3982.25; 7.982169; 562841.30453809
3983.27; 8.1021282; 562849.55215501
3984.28; 8.2322082; 562857.93218777
3985.30; 8.3572717; 562866.43952974
3986.32; 8.4650482; 562875.0565835
3987.34; 8.5477432; 562883.75781723
3988.35; 8.6025204; 562892.51481178
3989.37; 8.6310791; 562901.30087784
3990.39; 8.6387125; 562910.09471443
3991.41; 8.6331804; 562918.88291955
3992.43; 8.6235332; 562927.66130421
3993.44; 8.6188295; 562936.43490069
3994.46; 8.6266252; 562945.21643288
3995.48; 8.6512472; 562954.02302919
3996.50; 8.6921337; 562962.87124621
3997.52; 8.7427783; 562971.7710173
3998.53; 8.7908805; 562980.7197543
3999.55; 8.8200805; 562989.69821565
4000.57; 8.8131784; 562998.66965093
4001.59; 8.7561677; 563007.58305185
4002.61; 8.6420047; 563016.38023973
4003.62; 8.4729754; 563025.00536302
4004.64; 8.2608893; 563033.41459185
4005.66; 8.0249998; 563041.58369535
4006.68; 7.7882753; 563049.51182356
4007.70; 7.5731412; 563057.22095447
4008.71; 7.3978761; 563064.7516731
4009.73; 7.2744766; 563072.15677638
4010.75; 7.2081674; 563079.49437978
4011.77; 7.1981266; 563086.82176205
4012.79; 7.2386745; 563094.19042032
4013.80; 7.3202662; 563101.64213547
4014.82; 7.4300523; 563109.20560814
4015.84; 7.5522867; 563116.89351008
4016.86; 7.6691804; 563124.70040478
4017.88; 7.76273; 563132.60252889
4018.89; 7.8175876; 563140.56049574
4019.91; 7.8243974; 563148.52539469
4020.93; 7.7825072; 563156.4476512
4021.95; 7.7008718; 563164.28680635
4022.97; 7.5964006; 563172.0196144
4023.98; 7.4898501; 563179.64395863
4025.00; 7.4002947; 563187.17713933
4026.02; 7.3398501; 563194.64879004
4027.04; 7.3103718; 563202.09043305
4028.06; 7.3032596; 563209.52483619
4029.07; 7.3024641; 563216.95842949
4030.09; 7.289694; 563224.37902341
4031.11; 7.2500889; 563231.75930106
4032.13; 7.1765077; 563239.06467623
4033.15; 7.0711351; 563246.26278666
4034.16; 6.9440883; 563253.33156889
4035.18; 6.8097397; 563260.26359007
4036.20; 6.6821806; 563267.06576154
4037.22; 6.5713918; 563273.75515481
4038.23; 6.4812706; 563280.35280864
4039.25; 6.4098791; 563286.87778896
4040.27; 6.3514661; 563293.34330739
4041.29; 6.2992689; 563299.75569128
4042.31; 6.2479876; 563306.11587305
4043.32; 6.1951373; 563312.42225544
4044.34; 6.1410301; 563318.67355908
4045.36; 6.0876939; 563324.87056879
4046.38; 6.0373687; 563331.01634956
4047.40; 5.9912559; 563337.11518952
4048.41; 5.9489591; 563343.17097318
4049.43; 5.9086905; 563349.18576513
4050.45; 5.8679983; 563355.15913423
4051.47; 5.8246159; 563361.08834183
4052.49; 5.7770786; 563366.96915854
4053.50; 5.7249472; 563372.79690775
4054.52; 5.6686945; 563378.5673941
4055.54; 5.6094602; 563384.27758252
4056.56; 5.5488867; 563389.92610978
4057.58; 5.4891325; 563395.51380976
4058.59; 5.432993; 563401.04436221
4059.61; 5.3839318; 563406.5249725
4060.63; 5.3458034; 563411.9667697
4061.65; 5.3221627; 563417.38450169
4062.67; 5.3152479; 563422.7951947
4063.68; 5.3249186; 563428.21573201
4064.70; 5.3479381; 563433.65970219
4065.72; 5.3779521; 563439.13422539
4066.74; 5.4063332; 563444.63763927
4067.76; 5.4237928; 563450.15882635
4068.77; 5.4224014; 563455.67859694
4069.79; 5.3974894; 563461.17300821
4070.81; 5.3489048; 563466.61796253
4071.83; 5.281259; 563471.99405625
4072.85; 5.2030714; 563477.29055839
4073.86; 5.125027; 563482.50761476
4074.88; 5.0577897; 563487.65622645
4075.90; 5.0099159; 563492.75610464
4076.92; 4.9863514; 563497.83199515
4077.94; 4.9878064; 563502.90936685
4078.95; 5.011055; 563508.01040463
4079.97; 5.04997; 563513.15105618
4080.99; 5.0969522; 563518.33953354
4082.01; 5.1443681; 563523.57627827
4083.02; 5.1856768; 563528.85507345
4084.04; 5.2160622; 563534.16479971
4085.06; 5.232554; 563539.49131387
4086.08; 5.2337589; 563544.81905455
4087.10; 5.2194153; 563550.13219405
4088.11; 5.1899972; 563555.41538729
4089.13; 5.1465427; 563560.65434567
4090.15; 5.0907743; 563565.8365342
4091.17; 5.0254534; 563570.95222889
4092.19; 4.9547902; 563575.99599148
4093.20; 4.8846641; 563580.96836874
4094.22; 4.822419; 563585.87738313
4095.24; 4.7760943; 563590.73924102
4096.26; 4.7531258; 563595.57771795
4097.28; 4.7587481; 563600.42191814
4098.29; 4.7945; 563605.30251223
4099.31; 4.8572972; 563610.24703116
4100.33; 4.939462; 563615.27519035
4101.35; 5.0298789; 563620.39538998
4102.37; 5.1161304; 563625.60338995
4103.38; 5.1871563; 563630.88369128
4104.40; 5.235764; 563636.21347311
4105.42; 5.2602967; 563641.56822819
4106.44; 5.2649564; 563646.92772657
4107.46; 5.2586387; 563652.28079388
4108.47; 5.2525723; 563657.62768587
4109.49; 5.2574122; 563662.97950465
4110.51; 5.2806144; 563668.35494228
4111.53; 5.3248331; 563673.77539259
4112.55; 5.3877627; 563679.2599025
4113.56; 5.4633921; 563684.82139988
4114.58; 5.544193; 563690.46514912
4115.60; 5.6234871; 563696.18961633
4116.62; 5.6972185; 563701.98913889
4117.64; 5.7646103; 563707.85726347
4118.65; 5.8276156; 563713.78952467
4119.67; 5.8895214; 563719.7848033
4120.69; 5.9533696; 563725.84507668
4121.71; 6.0208867; 563731.97407953
4122.73; 6.0923636; 563738.17584275
4123.74; 6.167484; 563744.45407536
4124.76; 6.2466473; 563750.81289272
4125.78; 6.3320604; 563757.25865699
4126.80; 6.4279198; 563763.80200196
4127.82; 6.5393599; 563770.45878814
4128.83; 6.6703994; 563777.24896692
4129.85; 6.8216281; 563784.19308998
4130.87; 6.988631; 563791.30721481
4131.89; 7.1619969; 563798.59781861
4132.90; 7.3292248; 563806.05865314
4133.92; 7.47811; 563813.67104639
4134.94; 7.6005427; 563821.40807092
4135.96; 7.6953611; 563829.24161648
4136.98; 7.7691202; 563837.15024564
4137.99; 7.8343184; 563845.12524374
4139.01; 7.905529; 563853.17273113
4140.03; 7.9946761; 563861.31096646
4141.05; 8.1070577; 563869.5636014
4142.07; 8.2394975; 563877.9510543
4143.08; 8.3812718; 563886.48282737
4144.10; 8.5174759; 563895.15325026
4145.12; 8.6336342; 563903.94191733
4146.14; 8.7199515; 563912.81845168
4147.16; 8.7737787; 563921.74977978
4148.17; 8.7995653; 563930.70735752
4149.19; 8.806496; 563939.67199047
4150.21; 8.804818; 563948.63491527
4151.23; 8.8022558; 563957.59523181
4152.25; 8.8017686; 563966.55505245
4153.26; 8.801315; 563975.5144113
4154.28; 8.7955085; 563984.46785938
4155.30; 8.7783843; 563993.4038758
4156.32; 8.7461794; 564002.30710897
4157.34; 8.6991451; 564011.16246328
4158.35; 8.6418692; 564019.95951319
4159.37; 8.5821698; 564028.69579172
4160.39; 8.5291117; 564037.37805935
4161.41; 8.4909114; 564046.02144078
4162.43; 8.4734067; 564054.64700317
4163.44; 8.4794414; 564063.27870862
4164.46; 8.509123; 564071.94062867
4165.48; 8.5605994; 564080.65494942
4166.50; 8.6308829; 564089.44081578
4167.52; 8.7163416; 564098.31367535
4168.53; 8.8127111; 564107.28463492
4169.55; 8.9147552; 564116.35947106
4170.57; 9.0158999; 564125.53726816
4171.59; 9.1082187; 564134.8090418
4172.61; 9.1830396; 564144.15697981
4173.62; 9.2322125; 564153.55497376
4174.64; 9.2498088; 564162.97087993
4175.66; 9.2338066; 564172.3704966
4176.68; 9.1872377; 564181.72270818
4177.69; 9.1183573; 564191.0048024
4178.71; 9.0396475; 564200.20677343
4179.73; 8.9657975; 564209.3335684
4180.75; 8.9111131; 564218.40469705
4181.77; 8.8869932; 564227.45127266
4182.78; 8.9000923; 564236.5111826
4183.80; 8.9515687; 564245.6234933
4184.82; 9.0374697; 564254.82324746
4185.84; 9.1499603; 564264.13751224
4186.86; 9.2788913; 564273.58302315
4187.87; 9.4132036; 564283.16525822
4188.89; 9.5418802; 564292.8784805
4189.91; 9.6544636; 564302.70630785
4190.93; 9.7414251; 564312.62265824
4191.95; 9.7947455; 564322.59328649
4192.96; 9.808914; 564332.57833768
4193.98; 9.7822239; 564342.53621946
4195.00; 9.7179078; 564352.42863029
4196.02; 9.6244916; 564362.22594747
4197.04; 9.5148703; 564371.91167487
4198.05; 9.40402; 564381.48456145
4199.07; 9.3058018; 564390.9574661
4200.09; 9.2297612; 564400.35296469
4201.11; 9.1789693; 564409.69675939
4202.13; 9.1496858; 564419.01074469
4203.14; 9.1330253; 564428.30777033
4204.16; 9.1180998; 564437.58960247
4205.18; 9.0955619; 564446.848492
4206.20; 9.0603276; 564456.07151452
4207.22; 9.0125688; 564465.24592064
4208.23; 8.9567248; 564474.36347998
4209.25; 8.8990236; 564483.42230197
4210.27; 8.8445395; 564492.42566155
4211.29; 8.7949347; 564501.37852556
4212.31; 8.7477071; 564510.28331392
4213.32; 8.6971466; 564519.13663387
4214.34; 8.636537; 564527.92825585
4215.36; 8.5607035; 564536.64268264
4216.38; 8.4679428; 564545.26268295
4217.40; 8.3606801; 564553.77349451
4218.41; 8.2447261; 564562.16626995
4219.43; 8.1275185; 564570.43973308
4220.45; 8.0160462; 564578.59972218
4221.47; 7.9151622; 564586.6570157
4222.49; 7.8267389; 564594.62429814
4223.50; 7.7497476; 564602.51320678
4224.52; 7.6810145; 564610.33214809
4225.54; 7.6162464; 564618.08515829
4226.56; 7.5509572; 564625.77170688
4227.57; 7.4811046; 564633.38714853
4228.59; 7.4034552; 564640.92354642
4229.61; 7.3158287; 564648.37074439
4230.63; 7.2173797; 564655.71772553
4231.65; 7.1089689; 564662.95434908
4232.66; 6.9935302; 564670.07346101
4233.68; 6.8762305; 564677.07316689
4234.70; 6.7642064; 564683.95883711
4235.72; 6.6657624; 564690.74429558
4236.74; 6.5890823; 564697.451697
4237.75; 6.5406878; 564704.10983497
4238.77; 6.5240015; 564710.75098693
4239.79; 6.5383966; 564717.40679249
4240.81; 6.5790354; 564724.10396662
4241.83; 6.6376196; 564730.86077693
4242.84; 6.7039553; 564737.68511415
4243.86; 6.7680164; 564744.57466276
4244.88; 6.8220292; 564751.51919415
4245.90; 6.8620533; 564758.50446828
4246.92; 6.8886114; 564765.51677738
4247.93; 6.9061427; 564772.54693264
4248.95; 6.9213551; 564779.59257346
4249.97; 6.9408749; 564786.65808457
4250.99; 6.9688326; 564793.75205544
4252.01; 7.0050947; 564800.88293959
4253.02; 7.0447146; 564808.05415504
4254.04; 7.0788505; 564815.26011942
4255.06; 7.0969749; 564822.48453362
4256.08; 7.089804; 564829.70164813
4257.10; 7.0521467; 564836.88042911
4258.11; 6.9848757; 564843.99073113
4259.13; 6.8954741; 564851.01002623
4260.15; 6.7970159; 564857.92909507
4261.17; 6.7058716; 564864.75538297
4262.19; 6.6387517; 564871.51334573
4263.20; 6.609813; 564878.24185013
4264.22; 6.6284517; 564884.98932789
4265.24; 6.6981401; 564891.8077455
4266.26; 6.816348; 564898.74649365
4267.28; 6.9753272; 564905.84707571
4268.29; 7.1634105; 564913.13911846
4269.31; 7.3664869; 564920.63788426
4270.33; 7.5694276; 564928.34323495
4271.35; 7.7573778; 564936.23991081
4272.36; 7.9169269; 564944.29900076
4273.38; 8.0371895; 564952.48051289
4274.40; 8.110774; 564960.73693082
4275.42; 8.1345294; 564969.01753069
4276.44; 8.1098982; 564977.27305713
4277.45; 8.0427071; 564985.46018588
4278.47; 7.9423166; 564993.54512143
4279.49; 7.8202092; 565001.50575691
4280.51; 7.6882636; 565009.33207745
4281.53; 7.5570911; 565017.02487008
4282.54; 7.4348344; 565024.59321071
4283.56; 7.3267263; 565032.05150195
4284.58; 7.2354897; 565039.41691829
4285.60; 7.1623884; 565046.70792062
4286.62; 7.1084947; 565053.9440615
4287.63; 7.0756257; 565061.14674311
4288.65; 7.0664713; 565068.34010599
4289.67; 7.0837124; 565075.55101949
4290.69; 7.1283248; 565082.80734656
4291.71; 7.1976692; 565090.13426324
4292.72; 7.2841978; 565097.5492623
4293.74; 7.37556; 565105.05726416
4294.76; 7.4565066; 565112.64766609
4295.78; 7.512371; 565120.29493555
4296.80; 7.5332458; 565127.96345471
4297.81; 7.51752; 565135.61596567
4298.83; 7.4734161; 565143.22358081
4299.85; 7.4176469; 565150.7744253
4300.87; 7.3711898; 565158.27797844
4301.89; 7.3531902; 565165.76320876
4302.90; 7.3747845; 565173.27042112
4303.92; 7.4348679; 565180.83879579
4304.94; 7.5193779; 565188.49319802
4305.96; 7.6046152; 565196.23436818
4306.98; 7.6638101; 565204.03579618
4307.99; 7.6750121; 565211.84862729
4309.01; 7.6278443; 565219.61344361
4310.03; 7.5269416; 565227.27554538
4311.05; 7.3909168; 565234.79917973
4312.07; 7.2471354; 565242.17645082
4313.08; 7.12394; 565249.42831436
4314.10; 7.0427727; 565256.59755306
4315.12; 7.0126275; 565263.73610529
4316.14; 7.0284407; 565270.89075459
4317.15; 7.073687; 565278.09146273
4318.17; 7.1260849; 565285.34550967
4319.19; 7.1643739; 565292.63853312
4320.21; 7.1739349; 565299.94128933
4321.23; 7.1495885; 565307.21926195
4322.24; 7.0949931; 565314.44165879
4323.26; 7.019265; 565321.58696762
4324.28; 6.9323228; 565328.64377309
4325.30; 6.8407466; 565335.60735798
4326.32; 6.7455771; 565342.47406439
4327.33; 6.6426536; 565349.23599908
4328.35; 6.5251258; 565355.87829561
4329.37; 6.3870281; 565362.38001463
4330.39; 6.2265175; 565368.71834078
4331.41; 6.0476086; 565374.87454533
4332.42; 5.859854; 565380.83962383
4333.44; 5.6761724; 565386.61772244
4334.46; 5.5096353; 565392.22629344
4335.48; 5.3702999; 565397.69302699
4336.50; 5.2630554; 565403.05059026
4337.51; 5.1870211; 565408.33075387
4338.53; 5.1364808; 565413.55946973
4339.55; 5.1028622; 565418.75396323
4340.57; 5.0770194; 565423.92214989
4341.59; 5.0511158; 565429.06396779
4342.60; 5.0196614; 565434.17376649
4343.62; 4.9796314; 565439.24281638
4344.64; 4.9299166; 565444.26125871
4345.66; 4.8705344; 565449.21925252
4346.68; 4.8020155; 565454.10749708
4347.69; 4.7252088; 565458.91755575
4348.71; 4.6415073; 565463.64240986
4349.73; 4.5532894; 565468.27746202
4350.75; 4.4642717; 565472.82189798
4351.77; 4.3795062; 565477.28004632
4352.78; 4.3049053; 565481.6622541
4353.80; 4.2463646; 565485.98487003
4354.82; 4.2087124; 565490.26915765
4355.84; 4.1947779; 565494.53926055
4356.86; 4.2048339; 565498.81959999
4357.87; 4.2365446; 565503.1322196
4358.89; 4.285399; 565507.49457087
4359.91; 4.345482; 565511.91808404
4360.93; 4.4103748; 565516.40765522
4361.95; 4.4739846; 565520.96197843
4362.96; 4.5311694; 565525.57451334
4363.98; 4.5781055; 565530.23482722
4365.00; 4.6124165; 565534.93006815
4366.02; 4.6331204; 565539.64638478
4367.03; 4.6404617; 565544.37017453
4368.05; 4.6356837; 565549.08910052
4369.07; 4.6207881; 565553.79286345
4370.09; 4.5983181; 565558.47375281
4371.11; 4.5711929; 565563.12702995
4372.12; 4.5426018; 565567.75120253
4373.14; 4.5159273; 565572.34822162
4374.16; 4.4946326; 565576.92356363
4375.18; 4.4820226; 565581.48606924
4376.20; 4.4808126; 565586.04734314
4377.21; 4.4925129; 565590.62052738
4378.23; 4.5167523; 565595.21838633
4379.25; 4.5507719; 565599.85087574
4380.27; 4.5893635; 565604.52264976
4381.29; 4.6254674; 565609.23117602
4382.30; 4.6514642; 565613.96616587
4383.32; 4.6609484; 565618.71081022
4384.34; 4.6505411; 565623.44486043
4385.36; 4.6211809; 565628.14902319
4386.38; 4.5784015; 565632.80963832
4387.39; 4.5313635; 565637.4223708
4388.41; 4.4907879; 565641.99379915
4389.43; 4.4663126; 565646.54031269
4390.45; 4.4640257; 565651.08449819
4391.47; 4.4849219; 565655.64995514
4392.48; 4.5247687; 565660.25597446
4393.50; 4.5754354; 565664.91357029
4394.52; 4.6272822; 565669.62394388
4395.54; 4.6718789; 565674.37971504
4396.56; 4.7042417; 565679.16843012
4397.57; 4.723958; 565683.97721548
4398.59; 4.7349481; 565688.79718836
4399.61; 4.7440438; 565693.62642019
4400.63; 4.7588981; 565698.47077315
4401.65; 4.785888; 565703.34260058
4402.66; 4.8285825; 565708.25788919
4403.68; 4.8871136; 565713.23275993
4404.70; 4.9584771; 565718.28027563
4405.72; 5.0375445; 565723.4082785
4406.74; 5.1184332; 565728.61862264
4407.75; 5.1958806; 565733.90780493
4408.77; 5.2663528; 565739.26872488
4409.79; 5.328732; 565744.69314415
4410.81; 5.3845152; 565750.1743483
4411.82; 5.4375102; 565755.70949905
4412.84; 5.493052; 565761.30118895
4413.86; 5.5568167; 565766.95778861
4414.88; 5.6334002; 565772.69234697
4415.90; 5.7249377; 565778.52008653
4416.91; 5.8301222; 565784.45489933
4417.93; 5.9439705; 565790.50560481
4418.95; 6.0585516; 565796.67294893
4419.97; 6.1646422; 565802.94828869
4420.99; 6.2539782; 565809.31456865
4422.00; 6.3215306; 565815.74961404
4423.02; 6.3671464; 565822.23109428
4424.04; 6.3960162; 565828.74196282
4425.06; 6.4177397; 565835.27494487
4426.08; 6.4441599; 565841.83482153
4427.09; 6.4865162; 565848.43781507
4428.11; 6.5526757; 565855.10815614
4429.13; 6.645196; 565861.8726789
4430.15; 6.7607376; 565868.75481805
4431.17; 6.8909641; 565875.76952217
4432.18; 7.0246604; 565882.92032336
4433.20; 7.150481; 565890.19920448
4434.22; 7.2595967; 565897.58916063
4435.24; 7.347565; 565905.06866471
