#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2923.57; 5.3259591; 510789.69411148
2924.59; 5.3699047; 510795.1604427
2925.61; 5.3841207; 510800.64124525
2926.63; 5.3723487; 510806.11006436
2927.64; 5.3430416; 510811.54905013
2928.66; 5.3092643; 510816.95365209
2929.68; 5.2873242; 510822.33591998
2930.70; 5.2940683; 510827.7250531
2931.72; 5.3433049; 510833.16430695
2932.73; 5.4422591; 510838.70429188
2933.75; 5.5891535; 510844.39380897
2934.77; 5.7728046; 510850.27027492
2935.79; 5.974577; 510856.35213649
2936.81; 6.1723162; 510862.63528803
2937.82; 6.3452318; 510869.09446024
2938.84; 6.4783725; 510875.68916386
2939.86; 6.5654401; 510882.37249854
2940.88; 6.6092142; 510889.10039335
2941.90; 6.6196088; 510895.83886945
2942.91; 6.6101123; 510902.56767857
2943.93; 6.5938142; 510909.27989688
2944.95; 6.5802615; 510915.97831913
2945.97; 6.5740208; 510922.67038858
2946.99; 6.57519; 510929.36364826
2948.00; 6.581442; 510936.06327218
2949.02; 6.5906998; 510942.77232016
2950.04; 6.6033969; 510949.49429328
2951.06; 6.6234799; 510956.23671004
2952.07; 6.6577843; 510963.01404715
2953.09; 6.7139869; 510969.84859605
2954.11; 6.7978286; 510976.76849223
2955.13; 6.9105601; 510983.80314425
2956.15; 7.0475206; 510990.97721611
2957.16; 7.198433; 510998.3049103
2958.18; 7.3494853; 511005.78636917
2959.20; 7.486715; 511013.40752194
2960.22; 7.5997906; 511021.14378079
2961.24; 7.6851124; 511028.9668936
2962.25; 7.7473054; 511036.8533162
2963.27; 7.7986098; 511044.79196443
2964.29; 7.8562743; 511052.78931264
2965.31; 7.9386372; 511060.87050276
2966.33; 8.0609593; 511069.07621153
2967.34; 8.2321252; 511077.45615974
2968.36; 8.4530366; 511086.06098623
2969.38; 8.716986; 511094.93450185
2970.40; 9.0117009; 511104.10802452
2971.42; 9.3223008; 511113.59772443
2972.43; 9.6342461; 511123.40497123
2973.45; 9.9355181; 511133.5188999
2974.47; 10.217655; 511143.92003171
2975.49; 10.47572; 511154.58386234
2976.51; 10.707605; 511165.48374253
2977.52; 10.91319; 511176.5928991
2978.54; 11.093738; 511187.88584575
2979.56; 11.251689; 511199.33958007
2980.58; 11.390739; 511210.93486079
2981.60; 11.515975; 511222.65762659
2982.61; 11.633874; 511234.50040865
2983.63; 11.752071; 511246.46350948
2984.65; 11.878962; 511258.5557797
2985.67; 12.023268; 511270.79494782
2986.69; 12.193639; 511283.20754565
2987.70; 12.39829; 511295.82846984
2988.72; 12.64463; 511308.70015756
2989.74; 12.938824; 511321.87132219
2990.76; 13.285395; 511335.39528137
2991.78; 13.687064; 511349.32812161
2992.79; 14.145055; 511363.7271773
2993.81; 14.659952; 511378.65037562
2994.83; 15.232849; 511394.15675857
2995.85; 15.866252; 511410.30791857
2996.86; 16.564001; 511427.16935653
2997.88; 17.32969; 511444.81023362
2998.90; 18.163611; 511463.30000532
2999.92; 19.058958; 511482.7012026
3000.94; 19.99873; 511503.05904719
3001.95; 20.954876; 511524.3902064
3002.97; 21.890851; 511546.67414807
3003.99; 22.767655; 511569.85063841
3005.01; 23.552094; 511593.82565415
3006.03; 24.224933; 511618.48559083
3007.04; 24.786199; 511643.71687157
3008.06; 25.255517; 511669.42589847
3009.08; 25.666843; 511695.55363733
3010.10; 26.058831; 511722.08040326
3011.12; 26.463732; 511749.01934035
3012.13; 26.89838; 511776.40073002
3013.15; 27.360311; 511804.25234553
3014.17; 27.830355; 511832.58244597
3015.19; 28.280822; 511861.37110231
3016.21; 28.686406; 511890.57262551
3017.22; 29.033958; 511920.12794212
3018.24; 29.327678; 511949.98225312
3019.26; 29.587943; 511980.10150252
3020.28; 29.844319; 512010.48173124
3021.30; 30.125383; 512041.14807158
3022.31; 30.449078; 512072.14391896
3023.33; 30.816977; 512103.51427165
3024.35; 31.214301; 512135.28908283
3025.37; 31.615311; 512167.47210472
3026.39; 31.991806; 512200.03838284
3027.40; 32.32152; 512232.94029571
3028.42; 32.593589; 512266.11916256
3029.44; 32.809731; 512299.51805275
3030.46; 32.981632; 512333.09193091
3031.48; 33.12646; 512366.81323812
3032.49; 33.262867; 512400.67340107
3033.51; 33.409083; 512434.68240622
3034.53; 33.583252; 512468.86870722
3035.55; 33.804611; 512503.28034283
3036.57; 34.093436; 512537.9859897
3037.58; 34.468018; 512573.07294501
3038.60; 34.938461; 512608.63879038
3039.62; 35.498918; 512644.77515668
3040.64; 36.121354; 512681.5451366
3041.66; 36.754165; 512718.95929097
3042.67; 37.327833; 512756.95741406
3043.69; 37.767559; 512795.40315945
3044.71; 38.010297; 512834.09600166
3045.73; 38.02176; 512872.80051277
3046.74; 37.808547; 512911.28798189
3047.76; 37.421647; 512949.38160394
3048.78; 36.949904; 512986.99501137
3049.80; 36.50469; 513024.15521031
3050.82; 36.199281; 513061.00451675
3051.83; 36.127508; 513097.78076078
3052.85; 36.346135; 513134.77955829
3053.87; 36.864307; 513172.3058321
3054.89; 37.641734; 513210.62349292
3055.91; 38.595702; 513249.91225185
3056.92; 39.615584; 513290.23920652
3057.94; 40.582516; 513331.55045674
3058.96; 41.391119; 513373.68482955
3059.98; 41.969602; 513416.40807326
3061.00; 42.294446; 513459.46199413
3062.01; 42.396296; 513502.61959443
3063.03; 42.355037; 513545.73519486
3064.05; 42.284154; 513588.77863886
3065.07; 42.307104; 513631.84544536
3066.09; 42.530775; 513675.13993857
3067.10; 43.022358; 513718.9348424
3068.12; 43.7956; 513763.51687292
3069.14; 44.810162; 513809.13168383
3070.16; 45.984408; 513855.9418269
3071.18; 47.21819; 513904.00790663
3072.19; 48.419368; 513953.29673345
3073.21; 49.526751; 514003.71282845
3074.23; 50.523207; 514055.14327334
3075.25; 51.435568; 514107.5024617
3076.27; 52.321738; 514160.76373327
3077.28; 53.249041; 514214.96895894
3078.30; 54.270179; 514270.21365882
3079.32; 55.403774; 514326.61231044
3080.34; 56.625065; 514384.25418364
3081.36; 57.869457; 514443.16279335
3082.37; 59.048064; 514503.27117477
3083.39; 60.071053; 514564.42091505
3084.41; 60.872406; 514626.38639777
3085.43; 61.429364; 514688.91883983
3086.45; 61.771349; 514751.79940738
3087.46; 61.976274; 514814.8885801
3088.48; 62.155962; 514878.16066777
3089.50; 62.435599; 514941.71741351
3090.52; 62.93371; 515005.7812141
3091.53; 63.74832; 515070.67425288
3092.55; 64.951971; 515136.79255665
3093.57; 66.594161; 515204.58253907
3094.59; 68.70628; 515274.52256755
3095.61; 71.30281; 515347.10575094
3096.62; 74.374364; 515422.81564406
3097.64; 77.87265; 515502.08664104
3098.66; 81.692879; 515585.24646621
3099.68; 85.663142; 515672.44784826
3100.70; 89.550523; 515763.60641616
3101.71; 93.089402; 515858.36740997
3102.73; 96.029523; 515956.12132038
3103.75; 98.1927; 516056.07725201
3104.77; 99.521133; 516157.38547124
3105.79; 100.10008; 516259.28303778
3106.80; 100.14405; 516361.22536009
3107.82; 99.946882; 516462.96697268
3108.84; 99.80867; 516564.56789231
3109.86; 99.961052; 516666.32392974
3110.88; 100.51417; 516768.64301356
3111.89; 101.442; 516871.90658771
3112.91; 102.61013; 516976.35927571
3113.93; 103.83582; 517082.05965491
3114.95; 104.95945; 517188.90384378
3115.97; 105.90375; 517296.70928837
3116.98; 106.70194; 517405.32725745
3118.00; 107.48804; 517514.74544403
3119.02; 108.45546; 517625.14842632
3120.04; 109.80012; 517736.92020955
3121.06; 111.66742; 517850.59282738
3122.07; 114.1186; 517966.76063316
3123.09; 117.12266; 518085.98644481
3124.11; 120.57076; 518208.72227962
3125.13; 124.3029; 518335.25727179
3126.15; 128.13584; 518465.69403242
3127.16; 131.88506; 518599.94732965
3128.18; 135.37968; 518737.75799751
3129.20; 138.47471; 518878.7192724
3130.22; 141.06598; 519022.31835717
3131.24; 143.11014; 519167.99829983
3132.25; 144.64571; 519315.24138826
3133.27; 145.80611; 519463.66571776
3134.29; 146.81328; 519613.11529776
3135.31; 147.94482; 519763.7167377
3136.33; 149.47627; 519915.87713175
3137.34; 151.61044; 520070.2100198
3138.36; 154.41384; 520227.39664083
3139.38; 157.78184; 520388.01174262
3140.40; 161.44818; 520552.35902215
3141.41; 165.04166; 520720.36431462
3142.43; 168.17816; 520891.56242918
3143.45; 170.56358; 521065.18878883
3144.47; 172.07829; 521240.35706029
3145.49; 172.81789; 521416.27821398
3146.50; 173.0772; 521592.46333954
3147.52; 173.28157; 521768.85650123
3148.54; 173.88494; 521945.86386823
3149.56; 175.26396; 522124.27501585
3150.58; 177.63746; 522305.10228267
3151.59; 181.032; 522489.38504319
3152.61; 185.29907; 522678.01150377
3153.63; 190.17365; 522871.60007502
3154.65; 195.35183; 523070.45980808
3155.67; 200.56162; 523274.62288485
3156.68; 205.60583; 523483.92074349
3157.70; 210.36767; 523698.06595255
3158.72; 214.78401; 523916.70680287
3159.74; 218.80219; 524139.43798972
3160.76; 222.34139; 524365.77193072
3161.77; 225.27582; 524595.09299845
3162.79; 227.44743; 524826.62466328
3163.81; 228.70326; 525059.43470832
3164.83; 228.94287; 525292.48867468
3165.85; 228.15714; 525524.74279454
3166.86; 226.44351; 525755.25251522
3167.88; 223.99254; 525983.2672586
3168.90; 221.05151; 526208.2881607
3169.92; 217.87964; 526430.08023083
3170.94; 214.71134; 526648.64710591
3171.95; 211.73872; 526864.18798803
3172.97; 209.11443; 527077.05745484
3173.99; 206.96539; 527287.73928893
3175.01; 205.40228; 527496.82994659
3176.03; 204.51127; 527705.01359428
3177.04; 204.32379; 527913.00639312
3178.06; 204.77331; 528121.45678316
3179.08; 205.65911; 528330.80888483
3180.10; 206.6406; 528541.16009721
3181.12; 207.27874; 528752.16090666
3182.13; 207.12534; 528963.00556146
3183.15; 205.84106; 529172.54288175
3184.17; 203.30748; 529379.50112395
3185.19; 199.69366; 529582.78065028
3186.20; 195.44745; 529781.73771645
3187.22; 191.20343; 529976.37456249
3188.24; 187.62697; 530167.37072261
3189.26; 185.23687; 530355.93386521
3190.28; 184.25984; 530543.50243563
3191.29; 184.56256; 530731.37915779
3192.31; 185.68443; 530920.39789481
3193.33; 186.96263; 531110.71778731
3194.35; 187.71162; 531301.80012103
3195.37; 187.40218; 531492.56745707
3196.38; 185.78606; 531681.68965306
3197.40; 182.93102; 531867.90553892
3198.42; 179.16078; 532050.28348232
3199.44; 174.92505; 532228.34963509
3200.46; 170.64562; 532402.05950802
3201.47; 166.58919; 532571.64011628
3202.49; 162.80537; 532737.36895349
3203.51; 159.14377; 532899.37044052
3204.53; 155.33751; 533057.49732255
3205.55; 151.11939; 533211.33033947
3206.56; 146.32954; 533360.28749511
3207.58; 140.97995; 533503.79900397
3208.60; 135.25862; 533641.48644059
3209.62; 129.4772; 533773.28863987
3210.64; 123.98376; 533899.49876218
3211.65; 119.07056; 534020.70745322
3212.67; 114.90458; 534137.6753605
3213.69; 111.49831; 534251.1758258
3214.71; 108.72341; 534361.85156192
3215.73; 106.35762; 534470.11903215
3216.74; 104.14724; 534576.13642721
3217.76; 101.86664; 534679.8322694
3218.78; 99.360858; 534780.97733533
3219.80; 96.564356; 534879.27568241
3220.82; 93.4965; 534974.45108469
3221.83; 90.239551; 535066.31105353
3222.85; 86.907354; 535154.77898948
3223.87; 83.612991; 535239.8934058
3224.89; 80.44213; 535321.78002334
3225.91; 77.436635; 535400.60717581
3226.92; 74.590596; 535476.53718415
3227.94; 71.858562; 535549.68609924
3228.96; 69.173258; 535620.10149062
3229.98; 66.468036; 535687.7630831
3231.00; 63.697987; 535752.60488539
3232.01; 60.853877; 535814.55150672
3233.03; 57.965019; 535873.55739488
3234.05; 55.090528; 535929.63717512
3235.07; 52.302169; 535982.87852615
3236.08; 49.664786; 536033.43513482
3237.10; 47.221038; 536081.50411406
3238.12; 44.985428; 536127.29733818
3239.14; 42.948959; 536171.01752515
3240.16; 41.091664; 536212.84706579
3241.17; 39.3972; 536252.95171536
3242.19; 37.863095; 536291.49471208
3243.21; 36.502154; 536328.65232941
3244.23; 35.334335; 536364.6211573
3245.25; 34.372452; 536399.61082983
3246.26; 33.607774; 536433.82209334
3247.28; 33.001858; 536467.41656113
3248.30; 32.488709; 536500.48866486
3249.32; 31.987484; 536533.05054304
3250.34; 31.422014; 536565.03679776
3251.35; 30.740812; 536596.32961753
3252.37; 29.930963; 536626.79804603
3253.39; 29.021351; 536656.34052935
3254.41; 28.074158; 536684.91881034
3255.43; 27.167309; 536712.57395822
3256.44; 26.373206; 536739.42074363
3257.46; 25.739872; 536765.62282271
3258.48; 25.279551; 536791.35631432
3259.50; 24.967283; 536816.7719309
3260.52; 24.749023; 536841.96536864
3261.53; 24.556315; 536866.96263816
3262.55; 24.323146; 536891.72255104
3263.57; 24.000521; 536916.15404623
3264.59; 23.565431; 536940.14263856
3265.61; 23.022675; 536963.5787284
3266.62; 22.400014; 536986.38097647
3267.64; 21.738709; 537008.51004456
3268.66; 21.082381; 537029.97099901
3269.68; 20.467178; 537050.80570351
3270.70; 19.915494; 537071.07881681
3271.71; 19.434257; 537090.86205225
3272.73; 19.017476; 537110.22102215
3273.75; 18.651587; 537129.20753271
3274.77; 18.321629; 537147.85816064
3275.79; 18.016314; 537166.19799058
3276.80; 17.730716; 537184.24709425
3277.82; 17.466262; 537202.02699572
3278.84; 17.228586; 537219.56495307
3279.86; 17.024396; 537236.89505335
3280.87; 16.858584; 537254.05636459
3281.89; 16.732432; 537271.0892584
3282.91; 16.643145; 537288.03126161
3283.93; 16.584388; 537304.91345343
3284.95; 16.547185; 537321.7577738
3285.96; 16.520594; 537338.57502535
3286.98; 16.491966; 537355.36313553
3288.00; 16.447019; 537372.10549145
3289.02; 16.370269; 537388.76971863
3290.04; 16.246377; 537405.30782957
3291.05; 16.062613; 537421.65887629
3292.07; 15.812079; 537437.75489086
3293.09; 15.496845; 537453.53000993
3294.11; 15.129817; 537468.93151072
3295.13; 14.734355; 537483.93044801
3296.14; 14.34112; 537498.52908917
3297.16; 13.982495; 537512.76266536
3298.18; 13.68569; 537526.69410714
3299.20; 13.466234; 537540.40215245
3300.22; 13.323636; 537553.96503928
3301.23; 13.240588; 537567.44338624
3302.25; 13.186208; 537580.86637687
3303.27; 13.122764; 537594.2247842
3304.29; 13.014319; 537607.47279902
3305.31; 12.835174; 537620.5384522
3306.32; 12.575958; 537633.34023458
3307.34; 12.2458; 537645.80593016
3308.36; 11.87006; 537657.88913932
3309.38; 11.484271; 537669.57963201
3310.40; 11.125915; 537680.90533308
3311.41; 10.826175; 537691.92591246
3312.43; 10.603682; 537702.72000322
3313.45; 10.461579; 537713.36943874
3314.47; 10.388284; 537723.94426366
3315.49; 10.361318; 537734.49163796
3316.50; 10.352883; 537745.0304256
3317.52; 10.335691; 537755.551713
3318.54; 10.287753; 537766.02420181
3319.56; 10.195384; 537776.40266327
3320.58; 10.054276; 537786.63748287
3321.59; 9.8689126; 537796.68361008
3322.61; 9.6507958; 537806.50770377
3323.63; 9.4159248; 537816.09270887
3324.65; 9.1818379; 537825.4394236
3325.67; 8.9644754; 537834.56487272
3326.68; 8.7751717; 537843.49761883
3327.70; 8.6182421; 537852.27061738
3328.72; 8.4897543; 537860.91282087
3329.74; 8.3780226; 537869.44128639
3330.75; 8.2660567; 537877.8557754
3331.77; 8.1356661; 537886.13753245
3332.79; 7.9723434; 537894.25303397
3333.81; 7.7696332; 537902.16218525
3334.83; 7.5316652; 537909.82909537
3335.84; 7.2729384; 537917.23263278
3336.86; 7.0152203; 537924.37382433
3337.88; 6.7823128; 537931.27792613
3338.90; 6.5941385; 537937.99047462
3339.92; 6.4618604; 537944.56836963
3340.93; 6.385456; 537951.06848826
3341.95; 6.3544123; 537957.53700579
3342.97; 6.3512345; 537964.00228846
3343.99; 6.3566015; 537970.47303443
3345.01; 6.3545326; 537976.94167446
3346.02; 6.3360031; 537983.39145222
3347.04; 6.3000147; 537989.80459529
3348.06; 6.2519969; 537996.16885831
3349.08; 6.2002736; 538002.48046928
3350.10; 6.1519096; 538008.74284783
3351.11; 6.1093722; 538014.96192506
3352.13; 6.0690908; 538021.13999757
3353.15; 6.0223164; 538027.27045581
3354.17; 5.9579047; 538033.33534574
3355.19; 5.8660393; 538039.3067206
3356.20; 5.7416499; 538045.15147248
3357.22; 5.5864341; 538050.83822138
3358.24; 5.4088796; 538056.34422735
3359.26; 5.222339; 538061.66034309
3360.28; 5.0418048; 538066.79268277
3361.29; 4.880387; 538071.76070617
3362.31; 4.7465239; 538076.59246272
3363.33; 4.6426561; 538081.31848625
3364.35; 4.5656032; 538085.96607331
3365.37; 4.5083543; 538090.55538342
3366.38; 4.4625896; 538095.0981071
3367.40; 4.4211093; 538099.59860563
3368.42; 4.379461; 538104.05670798
3369.44; 4.3363879; 538108.47096373
3370.46; 4.2931258; 538112.8411805
3371.47; 4.2519356; 538117.16946746
3372.49; 4.2144544; 538121.45960018
3373.51; 4.1804431; 538125.71511083
3374.53; 4.1473232; 538129.93690688
3375.54; 4.1106062; 538134.12132659
3376.56; 4.0650284; 538138.25935007
3377.58; 4.0060032; 538142.33728847
3378.60; 3.9309387; 538146.33881442
3379.62; 3.840049; 538150.24781861
3380.63; 3.7364674; 538154.05138116
3381.65; 3.6256794; 538157.74216633
3382.67; 3.5144735; 538161.31974866
3383.69; 3.4096997; 538164.79067585
3384.71; 3.3171301; 538168.1673711
3385.72; 3.2406364; 538171.46619908
3386.74; 3.1817906; 538174.70512466
3387.76; 3.1398818; 538177.90138888
3388.78; 3.1122701; 538181.06954555
3389.80; 3.0949675; 538184.22008893
3390.81; 3.0833373; 538187.35879328
3391.83; 3.0728189; 538190.48679031
3392.85; 3.0595965; 538193.60132752
3393.87; 3.0411309; 538196.69706756
3394.89; 3.016469; 538199.76770283
3395.90; 2.9862604; 538202.80758703
3396.92; 2.9524501; 538205.81305383
3397.94; 2.917688; 538208.78313433
3398.96; 2.8845785; 538211.71951072
3399.98; 2.8549593; 538214.62573612
3400.99; 2.8294133; 538217.50595681
3402.01; 2.8071615; 538220.36352604
3403.03; 2.7863747; 538223.19993523
3404.05; 2.7648033; 538226.01438572
3405.07; 2.7405092; 538228.80410583
3406.08; 2.7124445; 538231.56525733
3407.10; 2.6806714; 538234.29406511
3408.12; 2.6461447; 538236.98772623
3409.14; 2.6101464; 538239.64474269
3410.16; 2.5735932; 538242.26454954
3411.17; 2.5364967; 538244.84659376
3412.19; 2.4978059; 538247.38925234
3413.21; 2.4557221; 538249.88907142
3414.23; 2.4084013; 538252.34072007
3415.25; 2.3548068; 538254.73781181
3416.26; 2.2954073; 538257.07443736
3417.28; 2.2324586; 538259.34698388
3418.30; 2.1697393; 538261.55568489
3419.32; 2.1117915; 538263.7053975
3420.34; 2.0628817; 538265.8053221
3421.35; 2.0259872; 538267.86768963
3422.37; 2.0021002; 538269.9057412
3423.39; 1.9900422; 538271.93151827
3424.41; 1.9868176; 538273.95401284
3425.42; 1.9883776; 538275.9780954
3426.44; 1.990554; 538278.00439345
3427.46; 1.9898931; 538280.03001873
3428.48; 1.9841745; 538282.04982273
3429.50; 1.9725164; 538284.05775932
3430.51; 1.9551054; 538286.04797226
3431.53; 1.9327014; 538288.01537884
3432.55; 1.9061236; 538289.95573038
3433.57; 1.8759079; 538291.86532372
3434.59; 1.8422456; 538293.74065025
3435.60; 1.8052017; 538295.57826772
3436.62; 1.765104; 538297.37506743
3437.64; 1.7229234; 538299.12892914
3438.66; 1.6804659; 538300.83957087
3439.68; 1.6402539; 538302.50927858
3440.69; 1.6050868; 538304.14318773
3441.71; 1.5773824; 538305.74889497
3442.73; 1.5584949; 538307.33537551
3443.75; 1.5482292; 538308.91140598
3444.77; 1.5447279; 538310.48387236
3445.78; 1.5448021; 538312.05641427
3446.80; 1.5446417; 538313.62879282
3447.82; 1.540723; 538315.1971823
3448.84; 1.5306632; 538316.75533143
3449.86; 1.5137787; 538318.29629283
3450.87; 1.4911869; 538319.81425671
3451.89; 1.4654247; 538321.3059958
3452.91; 1.439695; 538322.77154318
3453.93; 1.4169615; 538324.21394886
3454.95; 1.3991531; 538325.63822634
3455.96; 1.3867012; 538327.04982832
3456.98; 1.3785312; 538328.45311357
3458.00; 1.3724903; 538329.85024949
3459.02; 1.3660665; 538331.24084628
3460.04; 1.3571701; 538332.62238688
3461.05; 1.3447406; 538333.99127481
3462.07; 1.3290067; 538335.34414628
3463.09; 1.3113409; 538336.67903472
3464.11; 1.2937847; 538337.99605176
3465.13; 1.2784184; 538339.29742649
3466.14; 1.2667895; 538340.58696356
3467.16; 1.2595809; 538341.86916256
3468.18; 1.2565988; 538343.14832595
3469.20; 1.2570453; 538344.42794378
3470.21; 1.2599336; 538345.71050181
3471.23; 1.2644653; 538346.99767291
3472.25; 1.2702131; 538348.29069504
3473.27; 1.2770489; 538349.5906757
3474.29; 1.284868; 538350.89861588
3475.30; 1.2932565; 538352.21509517
3476.32; 1.3012767; 538353.53973866
3477.34; 1.307502; 538354.87071925
3478.36; 1.3103257; 538356.20457432
3479.38; 1.3084464; 538357.5365163
3480.39; 1.3013431; 538358.86122742
3481.41; 1.2895412; 538360.17392476
3482.43; 1.2745367; 538361.47134809
3483.45; 1.2583762; 538362.75232074
3484.47; 1.24303; 538364.01767165
3485.48; 1.2297827; 538365.26953735
3486.50; 1.2188735; 538366.51029793
3487.52; 1.20953; 538367.7415473
3488.54; 1.2003916; 538368.96349419
3489.56; 1.1901673; 538370.17503318
3490.57; 1.17828; 538371.37447136
3491.59; 1.165247; 538372.56064247
3492.61; 1.1526443; 538373.73398462
3493.63; 1.1426567; 538374.8971598
3494.65; 1.1373706; 538376.05495401
3495.66; 1.1380637; 538377.21345373
3496.68; 1.1447417; 538378.37875142
3497.70; 1.1560816; 538379.55559258
3498.72; 1.1697868; 538380.74638511
3499.74; 1.1832169; 538381.95084885
3500.75; 1.1940612; 538383.16635163
3501.77; 1.2008319; 538384.3887467
3502.79; 1.2030324; 538385.61338176
3503.81; 1.20099; 538386.83593775
3504.83; 1.1954648; 538388.05286935
3505.84; 1.187214; 538389.26140196
3506.86; 1.1766834; 538390.45921488
3507.88; 1.163924; 538391.64403934
3508.90; 1.1487266; 538392.81339342
3509.92; 1.1308801; 538393.96458056
3510.93; 1.1104247; 538395.09494495
3511.95; 1.0877913; 538396.2022696
3512.97; 1.0637907; 538397.28516267
3513.99; 1.0394858; 538398.34331439
3515.00; 1.0160309; 538399.37759002
3516.02; 0.99455592; 538400.39000503
3517.04; 0.97612944; 538401.38366268
3518.06; 0.96177109; 538402.36270414
3519.08; 0.95244007; 538403.33224704
3520.09; 0.94892706; 538404.29821384
3521.11; 0.95162567; 538405.2669277
3522.13; 0.96023613; 538406.24440665
3523.15; 0.9735198; 538407.2354078
3524.17; 0.98924409; 538408.24241559
3525.18; 1.0044146; 538409.26486633
3526.20; 1.015796; 538410.29890281
3527.22; 1.0206096; 538411.33783937
3528.24; 1.0172127; 538412.373318
3529.26; 1.0055431; 538413.39691749
3530.27; 0.98717621; 538414.40182027
3531.29; 0.96495646; 538415.3841043
3532.31; 0.94230443; 538416.34332955
3533.33; 0.92240154; 538417.28229452
3534.35; 0.9074886; 538418.20607875
3535.36; 0.89846726; 538419.12067965
3536.38; 0.89488794; 538420.03163696
3537.40; 0.89528214; 538420.94299555
3538.42; 0.89769868; 538421.85681406
3539.44; 0.90026113; 538422.77324104
3540.45; 0.90158701; 538423.69101771
3541.47; 0.90098004; 538424.60817651
3542.49; 0.89839355; 538425.52270238
3543.51; 0.89423343; 538426.43299342
3544.53; 0.88910086; 538427.33805973
3545.54; 0.88356588; 538428.23749167
3546.56; 0.87802514; 538429.13128337
3547.58; 0.87265192; 538430.01960537
3548.60; 0.86741285; 538430.90259422
3549.62; 0.86211401; 538431.78018909
3550.63; 0.85644777; 538432.65201596
3551.65; 0.85003098; 538433.51731082
3552.67; 0.84244278; 538434.37488122
3553.69; 0.83327704; 538435.22312128
3554.71; 0.82221808; 538436.06010381
3555.72; 0.80913297; 538436.88376625
3556.74; 0.79415721; 538437.69218402
3557.76; 0.77774172; 538438.48389153
3558.78; 0.76063188; 538439.25818197
3559.80; 0.74376555; 538440.0153032
3560.81; 0.72810143; 538440.75647904
3561.83; 0.71441502; 538441.4837227
3562.85; 0.70311774; 538442.19946622
3563.87; 0.69415855; 538442.90608968
3564.88; 0.68705154; 538443.60547849
3565.90; 0.6810398; 538444.29874762
3566.92; 0.67536257; 538444.98623757
3567.94; 0.66955207; 538445.66781269
3568.96; 0.66366406; 538446.34339407
3569.97; 0.65835304; 538447.01356905
3570.99; 0.65474282; 538447.68006899
3572.01; 0.65410651; 538448.34592119
3573.03; 0.65743843; 538449.01516515
3574.05; 0.6650489; 538449.69215623
3575.06; 0.67632088; 538450.3806217
3576.08; 0.68972767; 538451.0827347
3577.10; 0.70313129; 538451.79849201
3578.12; 0.71428878; 538452.52560717
3579.14; 0.721419; 538453.25998058
3580.15; 0.72365528; 538453.99663043
3581.17; 0.72124032; 538454.73082195
3582.19; 0.7154016; 538455.45906992
3583.21; 0.70794893; 538456.17973137
3584.23; 0.70072555; 538456.89303975
3585.24; 0.69508857; 538457.60060992
3586.26; 0.69157823; 538458.30460672
3587.28; 0.68986708; 538459.00686163
3588.30; 0.68898446; 538459.70821809
3589.32; 0.68772402; 538460.40829146
3590.33; 0.68509084; 538461.10568437
3591.35; 0.68064595; 538461.79855258
3592.37; 0.674652; 538462.4853192
3593.39; 0.66799651; 538463.16531083
3594.41; 0.66193893; 538463.8391361
3595.42; 0.65777317; 538464.50872081
3596.44; 0.65650708; 538465.17701669
3597.46; 0.65863774; 538465.84748148
3598.48; 0.66406055; 538466.52346647
3599.50; 0.67210834; 538467.20764375
3600.51; 0.68168708; 538467.90157179
3601.53; 0.69146389; 538468.60545219
3602.55; 0.70006699; 538469.31809017
3603.57; 0.7062694; 538470.03704194
3604.59; 0.70914024; 538470.75891611
3605.60; 0.7081546; 538471.47978693
3606.62; 0.70325535; 538472.19567053
3607.64; 0.69486079; 538472.90300883
3608.66; 0.68381366; 538473.59910164
3609.67; 0.67127316; 538474.28242875
3610.69; 0.65855928; 538474.95281367
3611.71; 0.64696816; 538475.61139934
3612.73; 0.63758311; 538476.26043143
3613.75; 0.6311088; 538476.90287295
3614.76; 0.62775486; 538477.54190031
3615.78; 0.62719105; 538478.18035373
3616.80; 0.62858913; 538478.82023034
3617.82; 0.63075684; 538479.46231358
3618.84; 0.63235452; 538480.1060232
3619.85; 0.63216708; 538480.74954201
3620.87; 0.6293839; 538481.39022765
3621.89; 0.62382487; 538482.02525446
3622.91; 0.61604863; 538482.65236538
3623.93; 0.60729522; 538483.27056571
3624.94; 0.59925147; 538483.88057784
3625.96; 0.59367491; 538484.48491328
3626.98; 0.59195926; 538485.08750227
3628.00; 0.5947529; 538485.69293506
3629.02; 0.6017401; 538486.30548052
3630.03; 0.61165756; 538486.92812152
3631.05; 0.62255496; 538487.56185561
3632.07; 0.63223663; 538488.20544521
3633.09; 0.63876531; 538488.85568074
3634.11; 0.64088858; 538489.50807765
3635.12; 0.63827214; 538490.15781115
3636.14; 0.63148513; 538490.80063576
3637.16; 0.62176056; 538491.43356118
3638.18; 0.61062238; 538492.05514841
3639.20; 0.59950566; 538492.66541931
3640.21; 0.58948708; 538493.26549172
3641.23; 0.58119313; 538493.85712125
3642.25; 0.5748833; 538494.44232765
3643.27; 0.5706411; 538495.02321566
3644.29; 0.56857029; 538495.60199567
3645.30; 0.56890053; 538496.18111186
3646.32; 0.57195017; 538496.76333245
3647.34; 0.57795804; 538497.3516688
3648.36; 0.58685428; 538497.94906114
3649.38; 0.59807106; 538498.55787167
3650.39; 0.61048521; 538499.17931927
3651.41; 0.62254012; 538499.81303825
