#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4444.40; 22.717227; 4247231.9641743
4445.42; 23.11166; 4247255.4908464
4446.44; 23.562948; 4247279.4769102
4447.45; 24.055313; 4247303.9641813
4448.47; 24.557563; 4247328.9627208
4449.49; 25.029342; 4247354.4415106
4450.51; 25.431086; 4247380.3292588
4451.53; 25.73445; 4247406.5258182
4452.54; 25.929794; 4247432.92123
4453.56; 26.02838; 4247459.4169976
4454.58; 26.058736; 4247485.9436668
4455.60; 26.058678; 4247512.470277
4456.62; 26.065822; 4247539.0041589
4457.63; 26.109808; 4247565.5828166
4458.65; 26.208631; 4247592.2620724
4459.67; 26.369826; 4247619.105417
4460.69; 26.595363; 4247646.178349
4461.70; 26.887693; 4247673.5488601
4462.72; 27.25386; 4247701.2921136
4463.74; 27.705367; 4247729.4949813
4464.76; 28.253133; 4247758.2554518
4465.78; 28.899019; 4247787.6734058
4466.79; 29.627118; 4247817.832534
4467.81; 30.398755; 4247848.7771548
4468.83; 31.154337; 4247880.4909254
4469.85; 31.823172; 4247912.8855417
4470.87; 32.339525; 4247945.8057827
4471.88; 32.660636; 4247979.0529009
4472.90; 32.781121; 4248012.422667
4473.92; 32.738677; 4248045.7492276
4474.94; 32.608457; 4248078.94323
4475.96; 32.486978; 4248112.0135721
4476.97; 32.469938; 4248145.0665682
4477.99; 32.630403; 4248178.28291
4479.01; 33.003752; 4248211.879305
4480.03; 33.583436; 4248246.0657932
4481.05; 34.327826; 4248281.0100384
4482.06; 35.174686; 4248316.8163511
4483.08; 36.057461; 4248353.5212909
4484.10; 36.917589; 4248391.1018035
4485.12; 37.709352; 4248429.4882966
4486.14; 38.397362; 4248468.5751546
4487.15; 38.950106; 4248508.2246822
4488.17; 39.334594; 4248548.2656017
4489.19; 39.516388; 4248588.4915795
4490.21; 39.466448; 4248628.6667209
4491.23; 39.172632; 4248668.5427697
4492.24; 38.65095; 4248707.8877689
4493.26; 37.951131; 4248746.5203825
4494.28; 37.152969; 4248784.3405017
4495.30; 36.353598; 4248821.3468954
4496.32; 35.649594; 4248857.6366436
4497.33; 35.120002; 4248893.3872905
4498.35; 34.815956; 4248928.8284317
4499.37; 34.75965; 4248964.2122556
4500.39; 34.951298; 4248999.7911684
4501.41; 35.379213; 4249035.805681
4502.42; 36.026942; 4249072.479553
4503.44; 36.873074; 4249110.0147508
4504.46; 37.883387; 4249148.5784036
4505.48; 38.999458; 4249188.278169
4506.49; 40.130877; 4249229.1296702
4507.51; 41.158066; 4249271.0268054
4508.53; 41.949271; 4249313.7293527
4509.55; 42.389656; 4249356.8801938
4510.57; 42.414832; 4249400.056662
4511.58; 42.037825; 4249442.8493536
4512.60; 41.359099; 4249484.9511314
4513.62; 40.553644; 4249526.2329909
4514.64; 39.836177; 4249566.7844997
4515.66; 39.41256; 4249606.9047852
4516.67; 39.430324; 4249647.0431538
4517.69; 39.941941; 4249687.7023266
4518.71; 40.891072; 4249729.3276731
4519.73; 42.125486; 4249772.2095996
4520.75; 43.432936; 4249816.4224545
4521.76; 44.590164; 4249861.8133172
4522.78; 45.41219; 4249908.0409674
4523.80; 45.789738; 4249954.6529452
4524.82; 45.706494; 4250001.1801841
4525.84; 45.233662; 4250047.2261
4526.85; 44.50513; 4250092.5304017
4527.87; 43.68107; 4250136.9958457
4528.89; 42.909899; 4250180.676271
4529.91; 42.298011; 4250223.7338214
4530.93; 41.89387; 4250266.3799728
4531.94; 41.688824; 4250308.8173971
4532.96; 41.632544; 4250351.1975306
4533.98; 41.657258; 4250393.602822
4535.00; 41.70311; 4250436.054789
4536.02; 41.737185; 4250478.5414419
4537.03; 41.761122; 4250521.0524624
4538.05; 41.805982; 4250563.609148
4539.07; 41.917003; 4250606.2788482
4540.09; 42.133965; 4250649.1694066
4541.11; 42.473949; 4250692.4060534
4542.12; 42.922134; 4250736.0989333
4543.14; 43.433281; 4250780.3121395
4544.16; 43.942759; 4250825.0439718
4545.18; 44.382794; 4250870.2237409
4546.20; 44.698147; 4250915.7245259
4547.21; 44.85608; 4250961.3860793
4548.23; 44.847982; 4251007.0393898
4549.25; 44.683293; 4251052.5250539
4550.27; 44.379074; 4251097.7010364
4551.29; 43.949825; 4251142.4400618
4552.30; 43.401449; 4251186.6208636
4553.32; 42.731171; 4251230.1193518
4554.34; 41.932633; 4251272.8049632
4555.36; 41.003407; 4251314.5446625
4556.37; 39.951564; 4251355.2136307
4557.39; 38.798741; 4251394.7090753
4558.41; 37.578872; 4251432.9627458
4559.43; 36.333536; 4251469.9487173
4560.45; 35.105974; 4251505.6850836
4561.46; 33.935854; 4251540.2303187
4562.48; 32.856013; 4251573.6763219
4563.50; 31.891232; 4251606.1402199
4564.52; 31.058235; 4251637.7561631
4565.54; 30.365854; 4251668.6672919
4566.55; 29.814757; 4251699.0174274
4567.57; 29.396836; 4251728.9421378
4568.59; 29.094868; 4251758.5594579
4569.61; 28.883103; 4251787.9612103
4570.63; 28.729008; 4251817.2061011
4571.64; 28.595805; 4251846.315397
4572.66; 28.445101; 4251875.2712828
4573.68; 28.239075; 4251904.017443
4574.70; 27.942245; 4251932.4614429
4575.72; 27.523463; 4251960.4791405
4576.73; 26.958986; 4251987.922225
4577.75; 26.237004; 4252014.6303628
4578.77; 25.362929; 4252040.44873
4579.79; 24.363627; 4252065.2498514
4580.81; 23.288176; 4252088.9562094
4581.82; 22.203203; 4252111.5581117
4582.84; 21.182451; 4252133.1209327
4583.86; 20.292357; 4252153.7776763
4584.88; 19.577347; 4252173.7065706
4585.90; 19.049308; 4252193.0979442
4586.91; 18.684834; 4252212.1182989
4587.93; 18.431559; 4252230.8808304
4588.95; 18.221957; 4252249.4299962
4589.97; 17.9905; 4252267.7435486
4590.99; 17.688999; 4252285.7501867
4592.00; 17.295723; 4252303.3564867
4593.02; 16.816147; 4252320.4745986
4594.04; 16.27612; 4252337.0429866
4595.06; 15.710648; 4252353.0357478
4596.08; 15.15255; 4252368.46039
4597.09; 14.624708; 4252383.3477119
4598.11; 14.137727; 4252397.7393082
4599.13; 13.692576; 4252411.6777594
4600.15; 13.28595; 4252425.2022829
4601.16; 12.915444; 4252438.3496474
4602.18; 12.582215; 4252451.1577991
4603.20; 12.290273; 4252463.6687667
4604.22; 12.043173; 4252475.9281969
4605.24; 11.839975; 4252487.9807808
4606.25; 11.67256; 4252499.8629435
4607.27; 11.525675; 4252511.5955829
4608.29; 11.379902; 4252523.1798319
4609.31; 11.216558; 4252534.5978039
4610.33; 11.022812; 4252545.8185509
4611.34; 10.795313; 4252556.8077139
4612.36; 10.541201; 4252567.5382019
4613.38; 10.27629; 4252577.9990216
4614.40; 10.021093; 4252588.2000618
4615.42; 9.7959151; 4252598.1718807
4616.43; 9.6163455; 4252607.9609055
4617.45; 9.4902018; 4252617.6215214
4618.47; 9.4164454; 4252627.2070565
4619.49; 9.3860194; 4252636.7616192
4620.51; 9.3841092; 4252646.3142374
4621.52; 9.393096; 4252655.8760038
4622.54; 9.395473; 4252665.4401899
4623.56; 9.3761855; 4252674.9847422
4624.58; 9.3241402; 4252684.4763145
4625.60; 9.2329084; 4252693.8750168
4626.61; 9.1008255; 4252703.1392644
4627.63; 8.9307158; 4252712.2303477
4628.65; 8.7293722; 4252721.1164719
4629.67; 8.5067535; 4252729.7759799
4630.69; 8.2747603; 4252738.1993288
4631.70; 8.0454959; 4252746.3892965
4632.72; 7.8291367; 4252754.3590198
4633.74; 7.6318537; 4252762.1279175
4634.76; 7.4544752; 4252769.7162516
4635.78; 7.2925892; 4252777.1397927
4636.79; 7.1384528; 4252784.4064297
4637.81; 6.984458; 4252791.5163065
4638.83; 6.8272035; 4252798.4661051
4639.85; 6.670754; 4252805.2566447
4640.87; 6.5276747; 4252811.9015359
4641.88; 6.4170313; 4252818.4337968
4642.90; 6.3595629; 4252824.9075575
4643.92; 6.3713369; 4252831.3933035
4644.94; 6.4579208; 4252837.9671882
4645.96; 6.6111323; 4252844.6970356
4646.97; 6.8096719; 4252851.6289878
4647.99; 7.0236507; 4252858.7787611
4649.01; 7.2216613; 4252866.1301008
4650.03; 7.378138; 4252873.6407268
4651.04; 7.4786618; 4252881.2536818
4652.06; 7.5216365; 4252888.9103832
4653.08; 7.5160838; 4252896.5614321
4654.10; 7.4766777; 4252904.1723674
4655.12; 7.418014; 4252911.7235856
4656.13; 7.3501962; 4252919.2057682
4657.15; 7.2771103; 4252926.6135525
4658.17; 7.1975879; 4252933.9403863
4659.19; 7.1085197; 4252941.1765527
4660.21; 7.008319; 4252948.310719
4661.22; 6.8991745; 4252955.3337809
4662.24; 6.7872089; 4252962.2428667
4663.26; 6.6806228; 4252969.0434524
4664.28; 6.5867572; 4252975.748487
4665.30; 6.5093856; 4252982.3747607
4666.31; 6.4473559; 4252988.9378908
4667.33; 6.3950502; 4252995.4477759
4668.35; 6.3443524; 4253001.9060529
4669.37; 6.2872257; 4253008.3061774
4670.39; 6.2178523; 4253014.6356828
4671.40; 6.1335969; 4253020.8794197
4672.42; 6.0346521; 4253027.0224351
4673.44; 5.9228369; 4253033.0516275
4674.46; 5.8003653; 4253038.9561491
4675.48; 5.6693549; 4253044.7273078
4676.49; 5.5324173; 4253050.3590699
4677.51; 5.3940764; 4253055.8500069
4678.53; 5.262246; 4253061.2067462
4679.55; 5.1488111; 4253066.4480137
4680.57; 5.068585; 4253071.6076146
4681.58; 5.0365022; 4253076.7345565
4682.60; 5.0636316; 4253081.889115
4683.62; 5.1531784; 4253087.1348283
4684.64; 5.2978424; 4253092.5278032
4685.66; 5.4796127; 4253098.1058125
4686.67; 5.6723697; 4253103.8800401
4687.69; 5.8467747; 4253109.8318045
4688.71; 5.976168; 4253115.9152856
4689.73; 6.0418455; 4253122.0656236
4690.75; 6.0362786; 4253128.2102947
4691.76; 5.9635232; 4253134.280904
4692.78; 5.8369782; 4253140.222696
4693.80; 5.6754708; 4253146.0000803
4694.82; 5.4990589; 4253151.597885
4695.83; 5.3258157; 4253157.0193356
4696.85; 5.1702678; 4253162.2824451
4697.87; 5.0433737; 4253167.4163819
4698.89; 4.9532855; 4253172.4586127
4699.91; 4.9059224; 4253177.45263
4700.92; 4.9046747; 4253182.4453772
4701.94; 4.94921; 4253187.4834594
4702.96; 5.0340493; 4253192.6079043
4703.98; 5.1479612; 4253197.8483067
4705.00; 5.2750811; 4253203.2181117
4706.01; 5.3979959; 4253208.7130385
4707.03; 5.5021255; 4253214.3139649
4708.05; 5.5799677; 4253219.9941312
4709.07; 5.6335257; 4253225.7288173
4710.09; 5.6736909; 4253231.5043898
4711.10; 5.7163699; 4253237.3234076
4712.12; 5.7763764; 4253243.2035095
4713.14; 5.8610612; 4253249.1698169
4714.16; 5.9659366; 4253255.2428829
4715.18; 6.0740156; 4253261.4259686
4716.19; 6.1593953; 4253267.6959673
4717.21; 6.1941799; 4253274.0013752
4718.23; 6.1566782; 4253280.2686079
4719.25; 6.038325; 4253286.4153621
4720.27; 5.8471375; 4253292.3674958
4721.28; 5.6065821; 4253298.0747544
4722.30; 5.3501351; 4253303.5209611
4723.32; 5.1131096; 4253308.725886
4724.34; 4.9240869; 4253313.738394
4725.36; 4.7983453; 4253318.6229025
4726.37; 4.7350375; 4253323.4429664
4727.39; 4.718762; 4253328.2464624
4728.41; 4.7249445; 4253333.056252
4729.43; 4.7274243; 4253337.8685659
4730.45; 4.7060887; 4253342.6591612
4731.46; 4.6524414; 4253347.3951458
4732.48; 4.5715902; 4253352.0488273
4733.50; 4.4801439; 4253356.6094205
4734.52; 4.4006574; 4253361.0890998
4735.54; 4.3542494; 4253365.5215378
4736.55; 4.3535735; 4253369.9532878
4737.57; 4.3982647; 4253374.4305314
4738.59; 4.4742906; 4253378.9851661
4739.61; 4.5574849; 4253383.6244891
4740.63; 4.620255; 4253388.3277093
4741.64; 4.6394398; 4253393.0504588
4742.66; 4.6028891; 4253397.7360012
4743.68; 4.5127108; 4253402.3297461
4744.70; 4.3841826; 4253406.7926548
4745.71; 4.2407245; 4253411.1095293
4746.73; 4.1065997; 4253415.2898706
4747.75; 3.9997197; 4253419.3614126
4748.77; 3.9268266; 4253423.3587527
4749.79; 3.8824656; 4253427.3109351
4750.80; 3.851846; 4253431.2319481
4751.82; 3.8164128; 4253435.1168916
4752.84; 3.7601403; 4253438.9445522
4753.86; 3.6744863; 4253442.6850207
4754.88; 3.5605732; 4253446.3095305
4755.89; 3.4282151; 4253449.7993056
4756.91; 3.2924771; 4253453.1509051
4757.93; 3.1691481; 4253456.3769612
4758.95; 3.0706401; 4253459.5027402
4759.97; 3.0034193; 4253462.5600915
4760.98; 2.9673742; 4253465.5807504
4762.00; 2.9568258; 4253468.5906714
4763.02; 2.9624681; 4253471.6063361
4764.04; 2.9734686; 4253474.6331989
4765.06; 2.9792135; 4253477.6659097
4766.07; 2.9705441; 4253480.6897954
4767.09; 2.9406102; 4253483.6832097
4768.11; 2.8855361; 4253486.6205609
4769.13; 2.8049676; 4253489.4758969
4770.15; 2.7023601; 4253492.2267828
4771.16; 2.5847358; 4253494.8579323
4772.18; 2.46169; 4253497.3638265
4773.20; 2.3436647; 4253499.749576
4774.22; 2.2398277; 4253502.029624
4775.24; 2.1561449; 4253504.2244865
4776.25; 2.0942631; 4253506.356356
4777.27; 2.0516004; 4253508.4447967
4778.29; 2.0226316; 4253510.5037484
4779.31; 2.0009253; 4253512.540604
4780.33; 1.9812108; 4253514.5573911
4781.34; 1.9607466; 4253516.5533465
4782.36; 1.9395431; 4253518.5277177
4783.38; 1.919435; 4253520.4816197
4784.40; 1.9024488; 4253522.4182305
4785.42; 1.88917; 4253524.3413241
4786.43; 1.8777978; 4253526.2528412
4787.45; 1.864289; 4253528.1506069
4788.47; 1.8435554; 4253530.0272668
4789.49; 1.8112604; 4253531.8710517
4790.50; 1.7655259; 4253533.668281
4791.52; 1.7078902; 4253535.4068394
4792.54; 1.6431309; 4253537.0794758
4793.56; 1.5779866; 4253538.6857981
4794.58; 1.5192011; 4253540.2322793
4795.59; 1.4715563; 4253541.73026
4796.61; 1.4365542; 4253543.1926103
4797.63; 1.4121775; 4253544.630146
4798.65; 1.3937873; 4253546.0489613
4799.67; 1.375839; 4253547.4495061
4800.68; 1.3538362; 4253548.8276529
4801.70; 1.3258848; 4253550.1773464
4802.72; 1.2933625; 4253551.4939335
4803.74; 1.2605126; 4253552.777081
4804.76; 1.2331223; 4253554.0323462
4805.77; 1.2167165; 4253555.2709112
4806.79; 1.214832; 4253556.5075577
4807.81; 1.2278797; 4253557.7574863
4808.83; 1.2529064; 4253559.032891
4809.85; 1.2842816; 4253560.3402342
4810.86; 1.315073; 4253561.6789217
4811.88; 1.3386946; 4253563.041655
4812.90; 1.3503742; 4253564.4162777
4813.92; 1.3480768; 4253565.7885617
4814.94; 1.332704; 4253567.1451969
4815.95; 1.3075987; 4253568.476276
4816.97; 1.2775534; 4253569.7767703
4817.99; 1.2476166; 4253571.0467901
4819.01; 1.22199; 4253572.2907232
4820.03; 1.2032407; 4253573.5155703
4821.04; 1.1919422; 4253574.728916
4822.06; 1.1867504; 4253575.9369767
4823.08; 1.1848377; 4253577.1430903
4824.10; 1.1825644; 4253578.3468899
4825.12; 1.1762497; 4253579.5442613
4826.13; 1.1629128; 4253580.7280563
4827.15; 1.140869; 4253581.8894117
4828.17; 1.1100884; 4253583.0194338
4829.19; 1.0722553; 4253584.1109435
4830.21; 1.03051; 4253585.1599582
4831.22; 0.98891009; 4253586.166626
4832.24; 0.95170531; 4253587.1354209
4833.26; 0.92256351; 4253588.0745508
4834.28; 0.90390248; 4253588.9946845
4835.30; 0.89646159; 4253589.9072437
4836.31; 0.89919434; 4253590.8225848
4837.33; 0.90949138; 4253591.7484077
4838.35; 0.92367393; 4253592.6886679
4839.37; 0.93764855; 4253593.6431537
4840.38; 0.94759484; 4253594.6077644
4841.40; 0.95056807; 4253595.5754016
4842.42; 0.94492825; 4253596.5372978
4843.44; 0.93054472; 4253597.4845522
4844.46; 0.90876114; 4253598.4096318
4845.47; 0.88213654; 4253599.3076088
4846.49; 0.85400464; 4253600.1769486
4847.51; 0.82791742; 4253601.0197328
4848.53; 0.80705911; 4253601.8412842
4849.55; 0.79372766; 4253602.6492647
4850.56; 0.78897499; 4253603.4524072
4851.58; 0.79247161; 4253604.2591091
4852.60; 0.8026168; 4253605.0761383
4853.62; 0.81686372; 4253605.9076704
4854.64; 0.8321845; 4253606.7547983
4855.65; 0.8455763; 4253607.6155585
4856.67; 0.85451276; 4253608.4854156
4857.69; 0.85727133; 4253609.3580808
4858.71; 0.85310467; 4253610.2265045
4859.73; 0.84225832; 4253611.0838872
4860.74; 0.82585812; 4253611.9245751
4861.76; 0.8056969; 4253612.7447398
4862.78; 0.78394778; 4253613.5427648
4863.80; 0.76283065; 4253614.3192935
4864.82; 0.74426539; 4253615.0769235
4865.83; 0.72955966; 4253615.8195838
4866.85; 0.71919157; 4253616.5516897
4867.87; 0.71274639; 4253617.2772348
4868.89; 0.70904286; 4253617.9990098
4869.91; 0.70644; 4253618.7181353
4870.92; 0.70326164; 4253619.4340253
4871.94; 0.69823202; 4253620.1447954
4872.96; 0.690801; 4253620.848001
4873.98; 0.68126119; 4253621.5414955
4875.00; 0.6706176; 4253622.2241552
4876.01; 0.66024599; 4253622.8962572
4877.03; 0.65144411; 4253623.5593992
4878.05; 0.64501685; 4253624.2159985
4879.07; 0.64102936; 4253624.8685387
4880.09; 0.63881094; 4253625.5188207
4881.10; 0.63721456; 4253626.1674776
4882.12; 0.63505408; 4253626.8139353
4883.14; 0.63158117; 4253627.4568576
4884.16; 0.62684453; 4253628.0949583
4885.17; 0.62180259; 4253628.7279265
4886.19; 0.61813078; 4253629.357157
4887.21; 0.61775618; 4253629.9860061
4888.23; 0.62224025; 4253630.6194198
4889.25; 0.63218711; 4253631.262959
4890.26; 0.64686254; 4253631.9214372
4891.28; 0.6641607; 4253632.5975241
4892.30; 0.68096276; 4253633.2907148
4893.32; 0.69381828; 4253633.9969919
4894.34; 0.69978043; 4253634.7093382
4895.35; 0.69717029; 4253635.4190274
4896.37; 0.68605384; 4253636.1174006
4897.39; 0.66828878; 4253636.7976898
4898.41; 0.64711614; 4253637.4564261
4899.43; 0.62640023; 4253638.0940745
4900.44; 0.60972005; 4253638.7147432
4901.46; 0.59955551; 4253639.3250648
4902.48; 0.59678134; 4253639.9325625
4903.50; 0.60058962; 4253640.5439368
4904.52; 0.60883864; 4253641.1637083
4905.53; 0.61870781; 4253641.7935261
4906.55; 0.62746064; 4253642.432254
4907.57; 0.63310099; 4253643.0767234
4908.59; 0.63475249; 4253643.7228741
4909.61; 0.63268248; 4253644.3669176
4910.62; 0.6279988; 4253645.0061932
4911.64; 0.62214091; 4253645.6395058
4912.66; 0.61633905; 4253646.2669124
4913.68; 0.61121388; 4253646.8891017
4914.70; 0.60663599; 4253647.506631
4915.71; 0.60187775; 4253648.1193166
4916.73; 0.59599355; 4253648.7260123
4917.75; 0.58828986; 4253649.324866
4918.77; 0.57871542; 4253649.9139733
4919.79; 0.568026; 4253650.4921993
4920.80; 0.55765205; 4253651.059865
4921.82; 0.54929726; 4253651.6190259
4922.84; 0.54439139; 4253652.1731929
4923.86; 0.54357689; 4253652.7265307
4924.88; 0.54640652; 4253653.2827489
4925.89; 0.5513653; 4253653.844015
4926.91; 0.55622574; 4253654.4102288
4927.93; 0.55863498; 4253654.9788951
4928.95; 0.55675506; 4253655.5456477
4929.97; 0.54976002; 4253656.1052797
4930.98; 0.53804247; 4253656.6529837
4932.00; 0.52307881; 4253657.1854554
4933.02; 0.5070125; 4253657.7015722
4934.04; 0.49209869; 4253658.2025075
4935.05; 0.48018411; 4253658.6913142
4936.07; 0.47236659; 4253659.172163
4937.09; 0.46890355; 4253659.6494866
4938.11; 0.46935009; 4253660.1272647
4939.13; 0.47283719; 4253660.6085926
4940.14; 0.47837149; 4253661.0955541
4941.16; 0.48505574; 4253661.5893199
4942.18; 0.49217857; 4253662.0903365
4943.20; 0.49918217; 4253662.5984824
4944.22; 0.50556088; 4253663.1131215
4945.23; 0.51076077; 4253663.6330539
4946.25; 0.51413608; 4253664.1564223
4947.27; 0.51498611; 4253664.6806559
4948.29; 0.51266004; 4253665.2025217
4949.31; 0.50669223; 4253665.7183126
4950.32; 0.49692365; 4253666.2241594
4951.34; 0.48357499; 4253666.7164179
4952.36; 0.46725554; 4253667.1920638
4953.38; 0.44891085; 4253667.6490357
4954.40; 0.4297238; 4253668.086476
4955.41; 0.41098727; 4253668.5048433
4956.43; 0.3939636; 4253668.9058812
4957.45; 0.37974213; 4253669.2924423
4958.47; 0.36910533; 4253669.6681756
4959.49; 0.36241702; 4253670.0371005
4960.50; 0.35955227; 4253670.4031092
4961.52; 0.35989164; 4253670.7694634
4962.54; 0.36239965; 4253671.1383706
4963.56; 0.36579368; 4253671.5107328
4964.58; 0.36878791; 4253671.8861429
4965.59; 0.37037052; 4253672.2631641
4966.61; 0.37005148; 4253672.6398606
4967.63; 0.36801078; 4253673.0144797
4968.65; 0.36509057; 4253673.3861261
4969.67; 0.36260993; 4253673.7552474
4970.68; 0.3620305; 4253674.1237788
4971.70; 0.36455167; 4253674.4948767
4972.72; 0.37074649; 4253674.8722806
4973.74; 0.38035075; 4253675.2594613
4974.76; 0.39228091; 4253675.6587863
4975.77; 0.40488987; 4253676.0709467
4976.79; 0.41639243; 4253676.4948162
4977.81; 0.42533182; 4253676.9277857
4978.83; 0.43093777; 4253677.3664617
4979.84; 0.43325736; 4253677.807499
4980.86; 0.43301526; 4253678.2482899
4981.88; 0.43125449; 4253678.6872883
4982.90; 0.42889032; 4253679.1238802
4983.92; 0.426345; 4253679.557881
4984.93; 0.42340563; 4253679.9888896
4985.95; 0.4193677; 4253680.4157879
4986.97; 0.4134199; 4253680.8366315
4987.99; 0.40513184; 4253681.2490382
4989.01; 0.39486084; 4253681.6509895
4990.02; 0.38391491; 4253682.0417983
4991.04; 0.3743912; 4253682.4229124
4992.06; 0.36872205; 4253682.7982555
4993.08; 0.36906401; 4253683.1739468
4994.10; 0.37672031; 4253683.5574318
4995.11; 0.39177575; 4253683.9562426
4996.13; 0.41304957; 4253684.3767093
4997.15; 0.43836506; 4253684.822946
4998.17; 0.46503463; 4253685.2963312
