#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4280.51; 1.0890748; 2291638.3968731
4281.53; 1.0960131; 2291639.5125672
4282.54; 1.0973483; 2291640.6296204
4283.56; 1.0944051; 2291641.7436776
4284.58; 1.089882; 2291642.8531304
4285.60; 1.0865839; 2291643.9592259
4286.62; 1.0861989; 2291645.0649295
4287.63; 1.0886664; 2291646.1731449
4288.65; 1.0924012; 2291647.2851622
4289.67; 1.0952425; 2291648.4000718
4290.69; 1.0956712; 2291649.5154178
4291.71; 1.0937229; 2291650.6287805
4292.72; 1.0911709; 2291651.7395454
4293.74; 1.090884; 2291652.8500183
4294.76; 1.095638; 2291653.9653305
4295.78; 1.1068987; 2291655.0921056
4296.80; 1.1241013; 2291656.2363922
4297.81; 1.1447219; 2291657.4016697
4298.83; 1.1650866; 2291658.5876776
4299.85; 1.1815436; 2291659.790438
4300.87; 1.1914877; 2291661.003321
4301.89; 1.1938198; 2291662.218578
4302.90; 1.1887126; 2291663.4286362
4303.92; 1.1768841; 2291664.6266534
4304.94; 1.1588164; 2291665.8062785
4305.96; 1.134372; 2291666.9610202
4306.98; 1.1030607; 2291668.0838884
4307.99; 1.0648741; 2291669.1678843
4309.01; 1.0212999; 2291670.2075235
4310.03; 0.97598232; 2291671.2010314
4311.05; 0.93459711; 2291672.1524109
4312.07; 0.90380872; 2291673.0724492
4313.08; 0.88956499; 2291673.977988
4314.10; 0.89528811; 2291674.8893526
4315.12; 0.92061439; 2291675.8264983
4316.14; 0.96117459; 2291676.8049326
4317.15; 1.0095492; 2291677.8326101
4318.17; 1.0571186; 2291678.9087113
4319.19; 1.096215; 2291680.0246109
4320.21; 1.1218882; 2291681.1666447
4321.23; 1.1327523; 2291682.3197377
4322.24; 1.1307144; 2291683.4707561
4323.26; 1.1197781; 2291684.6106419
4324.28; 1.1044113; 2291685.7348849
4325.30; 1.0880711; 2291686.8424944
4326.32; 1.0723725; 2291687.9341233
4327.33; 1.0571101; 2291689.0102157
4328.35; 1.0410254; 2291690.0699346
4329.37; 1.022948; 2291691.1112516
4330.39; 1.0028399; 2291692.1320993
4331.41; 0.98233524; 2291693.1320742
4332.42; 0.96457524; 2291694.1139702
4333.44; 0.95339667; 2291695.0844868
4334.46; 0.95215415; 2291696.0537387
4335.48; 0.96257125; 2291697.0335947
4336.50; 0.98399437; 2291698.0352585
4337.51; 1.0132849; 2291699.0667387
4338.53; 1.0453827; 2291700.1308932
4339.55; 1.0743768; 2291701.2245624
4340.57; 1.0947814; 2291702.3390026
4341.59; 1.1026811; 2291703.4614844
4342.60; 1.0964653; 2291704.5776388
4343.62; 1.0770035; 2291705.6739819
4344.64; 1.0472691; 2291706.7400567
4345.66; 1.0115532; 2291707.7697742
4346.68; 0.97449071; 2291708.7617637
4347.69; 0.94013176; 2291709.7187772
4348.71; 0.91124793; 2291710.6463883
4349.73; 0.8889779; 2291711.5513295
4350.75; 0.87283164; 2291712.4398344
4351.77; 0.86100126; 2291713.3162965
4352.78; 0.85088504; 2291714.1824608
4353.80; 0.83971632; 2291715.0372558
4354.82; 0.82519154; 2291715.8772651
4355.84; 0.806001; 2291716.6977394
4356.86; 0.78217759; 2291717.4939624
4357.87; 0.75519668; 2291718.26272
4358.89; 0.72778991; 2291719.0035788
4359.91; 0.7034841; 2291719.7196952
4360.93; 0.68593682; 2291720.4179493
4361.95; 0.67819938; 2291721.108327
4362.96; 0.68207226; 2291721.8026471
4363.98; 0.69770995; 2291722.5128858
4365.00; 0.72357461; 2291723.2494535
4366.02; 0.75674449; 2291724.0197867
4367.03; 0.79348352; 2291724.8275187
4368.05; 0.82990802; 2291725.6723293
4369.07; 0.86257275; 2291726.5503911
4370.09; 0.88884764; 2291727.4551996
4371.11; 0.90704764; 2291728.378535
4372.12; 0.91637469; 2291729.3113649
4373.14; 0.91678935; 2291730.2446169
4374.16; 0.9089266; 2291731.1698649
4375.18; 0.89410603; 2291732.0800263
4376.20; 0.87439366; 2291732.9701213
4377.21; 0.85259679; 2291733.838028
4378.23; 0.83205764; 2291734.6850268
4379.25; 0.81617304; 2291735.5158558
4380.27; 0.80768815; 2291736.3380474
4381.29; 0.80794285; 2291737.1604984
4382.30; 0.81633093; 2291737.9914881
4383.32; 0.83021695; 2291738.8366131
4384.34; 0.84543611; 2291739.6972306
4385.36; 0.8573111; 2291740.5699363
4386.38; 0.86192539; 2291741.4473391
4387.39; 0.85727098; 2291742.320004
4388.41; 0.84389331; 2291743.179051
4389.43; 0.82479574; 2291744.0186574
4390.45; 0.8045986; 2291744.8377041
4391.47; 0.78819258; 2291745.6400501
4392.48; 0.77929762; 2291746.4333415
4393.50; 0.77937341; 2291747.22671
4394.52; 0.78721394; 2291748.0280598
4395.54; 0.79933672; 2291748.8417501
4396.56; 0.81102538; 2291749.6673389
4397.57; 0.81768902; 2291750.4997111
4398.59; 0.81612562; 2291751.3304917
4399.61; 0.80533607; 2291752.1502891
4400.63; 0.78670002; 2291752.9511158
4401.65; 0.7635279; 2291753.7283542
4402.66; 0.74017616; 2291754.4818216
4403.68; 0.72100234; 2291755.2157709
4404.70; 0.70943022; 2291755.9379402
4405.72; 0.70731449; 2291756.6579559
4406.74; 0.71468344; 2291757.3854728
4407.75; 0.72984079; 2291758.1284192
4408.77; 0.74975069; 2291758.891633
4409.79; 0.77061296; 2291759.6760838
4410.81; 0.78854082; 2291760.4787843
4411.82; 0.80025742; 2291761.2934118
4412.84; 0.80371704; 2291762.1115611
4413.86; 0.79853996; 2291762.9244403
4414.88; 0.78614623; 2291763.7247032
4415.90; 0.76950777; 2291764.508029
4416.91; 0.75251761; 2291765.2740594
4417.93; 0.73908594; 2291766.026417
4418.95; 0.7321758; 2291766.7717404
4419.97; 0.73304327; 2291767.5179468
4420.99; 0.74091487; 2291768.2721662
4422.00; 0.75321719; 2291769.0389088
4423.02; 0.76630457; 2291769.8189737
4424.04; 0.77646854; 2291770.6093852
4425.06; 0.78091857; 2291771.4043266
4426.08; 0.77843657; 2291772.1967414
4427.09; 0.76952412; 2291772.9800838
4428.11; 0.75604014; 2291773.7497
4429.13; 0.74049878; 2291774.5034958
4430.15; 0.72529914; 2291775.2418191
4431.17; 0.71215328; 2291775.9667604
4432.18; 0.70187488; 2291776.6812387
4433.20; 0.69453386; 2291777.3882442
4434.22; 0.68983913; 2291778.0904707
4435.24; 0.68753751; 2291778.7903542
4436.26; 0.68763881; 2291779.4903408
4437.27; 0.69037715; 2291780.193115
4438.29; 0.69594922; 2291780.9015612
4439.31; 0.70417377; 2291781.6183798
4440.33; 0.71424896; 2291782.3454544
4441.35; 0.72473689; 2291783.0832053
4442.36; 0.73380245; 2291783.8301845
4443.38; 0.73962394; 2291784.5830897
4444.40; 0.74082455; 2291785.3372172
4445.42; 0.73677223; 2291786.0872195
4446.44; 0.72765794; 2291786.8279439
4447.45; 0.71435572; 2291787.5551272
4448.47; 0.69815083; 2291788.2658146
4449.49; 0.6804582; 2291788.9584917
4450.51; 0.66263249; 2291789.633023
4451.53; 0.64590721; 2291790.2905286
4452.54; 0.63142781; 2291790.9332949
4453.56; 0.6202968; 2291791.5647303
4454.58; 0.61354952; 2291792.1892972
4455.60; 0.61202308; 2291792.8123103
4456.62; 0.61614795; 2291793.4395223
4457.63; 0.62574598; 2291794.0765047
4458.65; 0.63993692; 2291794.7279329
4459.67; 0.65722554; 2291795.3969601
4460.69; 0.67577724; 2291796.0848722
4461.70; 0.69381621; 2291796.7911472
4462.72; 0.71002901; 2291797.5139261
4463.74; 0.72384675; 2291798.2507708
4464.76; 0.73551585; 2291798.9994942
4465.78; 0.74593589; 2291799.7588248
4466.79; 0.75631759; 2291800.5287234
4467.81; 0.76776952; 2291801.3102797
4468.83; 0.78093896; 2291802.1052418
4469.85; 0.7958097; 2291802.9153418
4470.87; 0.81170476; 2291803.7416222
4471.88; 0.82747759; 2291804.5839587
4472.90; 0.8418199; 2291805.440895
4473.92; 0.85358495; 2291806.3098076
4474.94; 0.86202902; 2291807.187316
4475.96; 0.86690595; 2291808.0697888
4476.97; 0.86839997; 2291808.9537825
4477.99; 0.86693409; 2291809.836284
4479.01; 0.86292917; 2291810.7147087
4480.03; 0.85660324; 2291811.5866938
4481.05; 0.84788556; 2291812.4498047
4482.06; 0.83648207; 2291813.3013074
4483.08; 0.82207794; 2291814.1381473
4484.10; 0.80461488; 2291814.9572105
4485.12; 0.78455065; 2291815.7558492
4486.14; 0.76300514; 2291816.5325555
4487.15; 0.74172478; 2291817.2875993
4488.17; 0.72284601; 2291818.0234254
4489.19; 0.70849735; 2291818.7446451
4490.21; 0.70032946; 2291819.4575503
4491.23; 0.6990905; 2291820.1691942
4492.24; 0.7043598; 2291820.8862021
4493.26; 0.71451942; 2291821.613552
4494.28; 0.7269865; 2291822.3535929
4495.30; 0.73866643; 2291823.1055235
4496.32; 0.74653214; 2291823.865461
4497.33; 0.74820356; 2291824.6270999
4498.35; 0.74240006; 2291825.3828311
4499.37; 0.72916863; 2291826.1250934
4500.39; 0.7098439; 2291826.8476838
4501.41; 0.68675917; 2291827.546775
4502.42; 0.66278396; 2291828.2214605
4503.44; 0.64079857; 2291828.8737658
4504.46; 0.62322067; 2291829.5081775
4505.48; 0.61167266; 2291830.1308339
4506.49; 0.60683207; 2291830.7485628
4507.51; 0.6084551; 2291831.3679438
4508.53; 0.61552494; 2291831.9945216
4509.55; 0.62646216; 2291832.6322331
4510.57; 0.6393469; 2291833.2830606
4511.58; 0.65213113; 2291833.946902
4512.60; 0.66284761; 2291834.6216522
4513.62; 0.66983285; 2291835.3035132
4514.64; 0.67196687; 2291835.9875465
4515.66; 0.66889859; 2291836.6684564
4516.67; 0.66118992; 2291837.3415192
4517.69; 0.65029786; 2291838.0034943
4518.71; 0.63833784; 2291838.6532947
4519.73; 0.6276337; 2291839.2921987
4520.75; 0.62014193; 2291839.9234764
4521.76; 0.61690634; 2291840.5514605
4522.78; 0.61772268; 2291841.1802755
4523.80; 0.62115056; 2291841.81258
4524.82; 0.62490943; 2291842.4487108
4525.84; 0.62656751; 2291843.0865295
4526.85; 0.62432311; 2291843.7220635
4527.87; 0.61763067; 2291844.3507849
4528.89; 0.60746123; 2291844.9691542
4529.91; 0.59609975; 2291845.575958
4530.93; 0.58653186; 2291846.1730221
4531.94; 0.58160717; 2291846.7650731
4532.96; 0.58323707; 2291847.3587833
4533.98; 0.59186746; 2291847.9612788
4535.00; 0.60637045; 2291848.5785378
4536.02; 0.62435986; 2291849.2141092
4537.03; 0.64280515; 2291849.8684571
4538.05; 0.65874013; 2291850.5390261
4539.07; 0.66986026; 2291851.220915
4540.09; 0.67486659; 2291851.9079
4541.11; 0.67351617; 2291852.5935104
4542.12; 0.66643697; 2291853.2719145
4543.14; 0.65482558; 2291853.9384987
4544.16; 0.64015299; 2291854.5901468
4545.18; 0.62396325; 2291855.2253145
4546.20; 0.60778507; 2291855.8440134
4547.21; 0.59311615; 2291856.4477801
4548.23; 0.58140745; 2291857.0396278
4549.25; 0.57398025; 2291857.6239149
4550.27; 0.57184659; 2291858.2060301
4551.29; 0.57545831; 2291858.7918218
4552.30; 0.58445836; 2291859.3867752
4553.32; 0.59753376; 2291859.9950388
4554.34; 0.61246008; 2291860.6184967
4555.36; 0.62638415; 2291861.2561287
4556.37; 0.63632419; 2291861.9038793
4557.39; 0.63979433; 2291862.5551623
4558.41; 0.63540429; 2291863.2019765
4559.43; 0.62326652; 2291863.8364349
4560.45; 0.60507211; 2291864.4523722
4561.46; 0.58377415; 2291865.0466291
4562.48; 0.56292383; 2291865.6196613
4563.50; 0.5458121; 2291866.1752744
4564.52; 0.53464252; 2291866.7195174
4565.54; 0.5299714; 2291867.2590055
4566.55; 0.53058803; 2291867.7991212
4567.57; 0.53388445; 2291868.3425925
4568.59; 0.53661685; 2291868.8888453
4569.61; 0.53583657; 2291869.4343038
4570.63; 0.52971169; 2291869.9735275
4571.64; 0.5179932; 2291870.5008222
4572.66; 0.50199359; 2291871.01183
4573.68; 0.48410503; 2291871.504628
4574.70; 0.46703244; 2291871.9800469
4575.72; 0.45300316; 2291872.4411846
4576.73; 0.44320944; 2291872.8923527
4577.75; 0.4376452; 2291873.3378566
4578.77; 0.43535174; 2291873.7810259
4579.79; 0.43494171; 2291874.2237778
4580.81; 0.43518096; 2291874.6667732
4581.82; 0.43540428; 2291875.109996
4582.84; 0.435622; 2291875.5534404
4583.86; 0.43630541; 2291875.9975804
4584.88; 0.43796855; 2291876.4434135
4585.90; 0.44074094; 2291876.8920688
4586.91; 0.44412328; 2291877.3441671
4587.93; 0.44703777; 2291877.7992323
4588.95; 0.44816104; 2291878.2554409
4589.97; 0.44640953; 2291878.7098665
4590.99; 0.44138168; 2291879.159174
4592.00; 0.43357286; 2291879.6005325
4593.02; 0.42426447; 2291880.0324154
4594.04; 0.41511264; 2291880.4549821
4595.06; 0.40757879; 2291880.8698798
4596.08; 0.40240803; 2291881.2795138
4597.09; 0.39934823; 2291881.686033
4598.11; 0.39721834; 2291882.0903842
4599.13; 0.39430909; 2291882.4917738
4600.15; 0.38898096; 2291882.8877396
4601.16; 0.38025453; 2291883.2748223
4602.18; 0.36819205; 2291883.649626
4603.20; 0.35394353; 2291884.0099252
4604.22; 0.33944691; 2291884.3554675
4605.24; 0.32688747; 2291884.6882248
4606.25; 0.31809693; 2291885.0120338
4607.27; 0.31408221; 2291885.3317559
4608.29; 0.31481934; 2291885.6522284
4609.31; 0.31935234; 2291885.9773153
4610.33; 0.32613579; 2291886.3093075
4611.34; 0.33348939; 2291886.6487853
4612.36; 0.34001332; 2291886.9949042
4613.38; 0.34484664; 2291887.3459432
4614.40; 0.34771881; 2291887.6999059
4615.42; 0.34881919; 2291888.0549888
4616.43; 0.34856419; 2291888.4098121
4617.45; 0.34736036; 2291888.76341
4618.47; 0.3454439; 2291889.115057
4619.49; 0.34283494; 2291889.4640481
4620.51; 0.33939839; 2291889.809541
4621.52; 0.33496853; 2291890.1505246
4622.54; 0.32948188; 2291890.4859229
4623.56; 0.32307102; 2291890.8147953
4624.58; 0.31609326; 2291891.1365646
4625.60; 0.30909154; 2291891.4512064
4626.61; 0.30270314; 2291891.7593451
4627.63; 0.29754115; 2291892.0622292
4628.65; 0.29407617; 2291892.361586
4629.67; 0.29254328; 2291892.6593825
4630.69; 0.29289544; 2291892.9575374
4631.70; 0.29481719; 2291893.2576486
4632.72; 0.2978016; 2291893.5607978
4633.74; 0.30127709; 2291893.8674848
4634.76; 0.30475336; 2291894.1777106
4635.78; 0.30794232; 2291894.4911826
4636.79; 0.31080906; 2291894.8075728
4637.81; 0.31352429; 2291895.126727
4638.83; 0.31632122; 2291895.4487283
4639.85; 0.31929813; 2291895.7737601
4640.87; 0.32223715; 2291896.1017836
4641.88; 0.32451756; 2291896.4321284
4642.90; 0.32517939; 2291896.763147
4643.92; 0.32314555; 2291897.0920952
4644.94; 0.31755171; 2291897.4153492
4645.96; 0.30808529; 2291897.7289667
4646.97; 0.29521706; 2291898.0294849
4647.99; 0.28023087; 2291898.3147479
4649.01; 0.26501538; 2291898.5845221
4650.03; 0.25165682; 2291898.8406979
4651.04; 0.24193974; 2291899.0869821
4652.06; 0.23689842; 2291899.3281345
4653.08; 0.23655246; 2291899.5689347
4654.10; 0.23990811; 2291899.8131508
4655.12; 0.24522912; 2291900.0627834
4656.13; 0.25050188; 2291900.3177835
4657.15; 0.25396519; 2291900.5763091
4658.17; 0.25455975; 2291900.83544
4659.19; 0.25218034; 2291901.0921487
4660.21; 0.24767203; 2291901.3442681
4661.22; 0.24258272; 2291901.5912069
4662.24; 0.2387462; 2291901.8342402
4663.26; 0.2378068; 2291902.0763172
4664.28; 0.24080289; 2291902.3214442
4665.30; 0.24790319; 2291902.5737989
4666.31; 0.25834792; 2291902.836786
4667.33; 0.27059783; 2291903.1122429
4668.35; 0.28264981; 2291903.3999682
4669.37; 0.29244598; 2291903.6976656
4670.39; 0.29828816; 2291904.0013101
4671.40; 0.29917269; 2291904.3058549
4672.42; 0.29497894; 2291904.6061308
4673.44; 0.28647591; 2291904.8977509
4674.46; 0.27514943; 2291905.1778411
4675.48; 0.26288985; 2291905.4454517
4676.49; 0.25161015; 2291905.7015799
4677.51; 0.24287926; 2291905.9488205
4678.53; 0.23765074; 2291906.1907387
4679.55; 0.23614288; 2291906.431122
4680.57; 0.23788845; 2291906.6732822
4681.58; 0.24192984; 2291906.9195563
4682.60; 0.24710017; 2291907.1710936
4683.62; 0.25231243; 2291907.4279368
4684.64; 0.25678223; 2291907.68933
4685.66; 0.26013381; 2291907.954135
4686.67; 0.26237564; 2291908.2212221
4687.69; 0.26377038; 2291908.4897289
4688.71; 0.26465278; 2291908.7591341
4689.73; 0.26525941; 2291909.0291567
4690.75; 0.26562476; 2291909.2995512
4691.76; 0.26557246; 2291909.5698925
4692.78; 0.26479718; 2291909.8394447
4693.80; 0.26300307; 2291910.1071704
4694.82; 0.26004747; 2291910.3718875
4695.83; 0.25603931; 2291910.6325245
4696.85; 0.25135827; 2291910.8883964
4697.87; 0.24658893; 2291911.1394133
4698.89; 0.24239237; 2291911.3861582
4699.91; 0.23935756; 2291911.6298139
4700.92; 0.23787956; 2291911.871965
4701.94; 0.23810004; 2291912.1143406
4702.96; 0.23992121; 2291912.35857
4703.98; 0.24307814; 2291912.6060131
4705.00; 0.24723381; 2291912.8576864
4706.01; 0.25205605; 2291913.1142686
4707.03; 0.25724645; 2291913.3761344
4708.05; 0.26251469; 2291913.643363
4709.07; 0.26751875; 2291913.9156856
4710.09; 0.27181018; 2291914.1923766
4711.10; 0.27482662; 2291914.4721383
4712.12; 0.27595829; 2291914.7530519
4713.14; 0.27468571; 2291915.0326701
4714.16; 0.27075346; 2291915.3082854
4715.18; 0.26432196; 2291915.5773538
4716.19; 0.25603582; 2291915.8379872
4717.21; 0.24696634; 2291916.0893883
4718.23; 0.23842301; 2291916.3320926
4719.25; 0.2316717; 2291916.5679244
4720.27; 0.22763152; 2291916.7996434
4721.28; 0.22663604; 2291917.0303492
4722.30; 0.22833123; 2291917.2627805
4723.32; 0.23174603; 2291917.498688
4724.34; 0.23552235; 2291917.7384395
4725.36; 0.23824485; 2291917.9809625
4726.37; 0.23878169; 2291918.224032
4727.39; 0.2365448; 2291918.4648244
4728.41; 0.23160238; 2291918.7005856
4729.43; 0.22462047; 2291918.9292396
4730.45; 0.21665966; 2291919.1497897
4731.46; 0.20889307; 2291919.3624339
4732.48; 0.20232963; 2291919.5683967
4733.50; 0.19761824; 2291919.7695635
4734.52; 0.19497682; 2291919.9680415
4735.54; 0.19424706; 2291920.1657766
4736.55; 0.19503569; 2291920.3643146
4737.57; 0.1968799; 2291920.5647298
4738.59; 0.19937515; 2291920.7676851
4739.61; 0.20222736; 2291920.9735438
4740.63; 0.20522774; 2291921.1824568
4741.64; 0.20818308; 2291921.3943782
4742.66; 0.21085313; 2291921.6090176
4743.68; 0.21294127; 2291921.8257826
4744.70; 0.21415788; 2291922.0437861
4745.71; 0.21433762; 2291922.2619726
4746.73; 0.21355939; 2291922.4793668
4747.75; 0.21220577; 2291922.6953831
4748.77; 0.21091464; 2291922.9100851
4749.79; 0.21041526; 2291923.1242788
4750.80; 0.21129021; 2291923.3393631
4751.82; 0.2137426; 2291923.5569438
4752.84; 0.21745865; 2291923.7783073
4753.86; 0.22163107; 2291924.0039182
4754.88; 0.22515569; 2291924.233117
4755.89; 0.22695053; 2291924.4641428
4756.91; 0.22629729; 2291924.6945037
4757.93; 0.22308903; 2291924.9215987
4758.95; 0.2178936; 2291925.143405
4759.97; 0.21180218; 2291925.3590105
4760.98; 0.20610535; 2291925.5688168
4762.00; 0.2018994; 2291925.7743417
4763.02; 0.19975115; 2291925.9776797
4764.04; 0.19953059; 2291926.1807933
4765.06; 0.20046415; 2291926.3848571
4766.07; 0.20138765; 2291926.5898611
4767.09; 0.20111277; 2291926.7945852
4768.11; 0.19878674; 2291926.9969415
4769.13; 0.194133; 2291927.1945605
4770.15; 0.18750473; 2291927.3854322
4771.16; 0.17974844; 2291927.5684084
4772.18; 0.17193493; 2291927.7434307
4773.20; 0.1650523; 2291927.9114469
4774.22; 0.15975797; 2291928.0740736
4775.24; 0.15625668; 2291928.2331361
4776.25; 0.15432337; 2291928.3902307
4777.27; 0.15344108; 2291928.5464271
4778.29; 0.15299255; 2291928.7021669
4779.31; 0.15243762; 2291928.8573418
4780.33; 0.15142624; 2291929.0114872
4781.34; 0.14982864; 2291929.1640063
4782.36; 0.14769632; 2291929.3143548
4783.38; 0.14518788; 2291929.4621498
4784.40; 0.14249659; 2291929.6072051
4785.42; 0.13980458; 2291929.7495202
4786.43; 0.13726815; 2291929.8892532
4787.45; 0.13502196; 2291930.0266997
4788.47; 0.13318198; 2291930.1622733
4789.49; 0.13183295; 2291930.2964735
4790.50; 0.13099929; 2291930.4298251
4791.52; 0.13061333; 2291930.5627839
4792.54; 0.13050263; 2291930.6956299
4793.56; 0.13041415; 2291930.8283859
4794.58; 0.13007925; 2291930.960801
4795.59; 0.12930409; 2291931.0924269
4796.61; 0.12805503; 2291931.2227814
4797.63; 0.12650405; 2291931.3515571
4798.65; 0.12500904; 2291931.4788109
4799.67; 0.12402443; 2291931.6050624
4800.68; 0.1239631; 2291931.7312515
4801.70; 0.12504992; 2291931.8585469
4802.72; 0.12721474; 2291931.9880461
4803.74; 0.13006328; 2291932.1204449
4804.76; 0.13294231; 2291932.2557744
4805.77; 0.13508663; 2291932.3932868
4806.79; 0.13580978; 2291932.5315353
4807.81; 0.13468589; 2291932.6686397
4808.83; 0.13167136; 2291932.8026754
4809.85; 0.12713157; 2291932.9320899
4810.86; 0.12176396; 2291933.0560404
4811.88; 0.11643748; 2291933.1745687
4812.90; 0.11199069; 2291933.2885704
4813.92; 0.10904117; 2291933.3995696
4814.94; 0.10785418; 2291933.5093605
4815.95; 0.10830166; 2291933.6196069
4816.97; 0.1099174; 2291933.7314981
4817.99; 0.11202878; 2291933.8455385
4819.01; 0.11392623; 2291933.9615105
4820.03; 0.11502442; 2291934.0786004
4821.04; 0.11497433; 2291934.1956393
4822.06; 0.11370278; 2291934.3113838
4823.08; 0.11137794; 2291934.4247618
4824.10; 0.10832079; 2291934.5350277
4825.12; 0.10489571; 2291934.641807
4826.13; 0.10141529; 2291934.7450434
4827.15; 0.098085169; 2291934.8448898
4828.17; 0.09499805; 2291934.9415937
4829.19; 0.092168263; 2291935.0354171
4830.21; 0.089585836; 2291935.1266116
4831.22; 0.087265395; 2291935.215444
4832.24; 0.085271121; 2291935.3022463
4833.26; 0.083710945; 2291935.3874604
4834.28; 0.08270597; 2291935.4716515
4835.30; 0.082349843; 2291935.5554801
4836.31; 0.082674599; 2291935.6396393
4837.33; 0.083634695; 2291935.7247758
4838.35; 0.085112548; 2291935.8114167
4839.37; 0.086940876; 2291935.8999188
4840.38; 0.088932724; 2291935.9904484
4841.40; 0.090910278; 2291936.0829912
4842.42; 0.092727186; 2291936.1773835
4843.44; 0.094283372; 2291936.2733599
4844.46; 0.095533847; 2291936.3706092
4845.47; 0.096492627; 2291936.4688345
4846.49; 0.097230575; 2291936.5678111
4847.51; 0.097863871; 2291936.6674323
4848.53; 0.098530097; 2291936.7677316
4849.55; 0.099352464; 2291936.8688682
4850.56; 0.10039839; 2291936.9710694
4851.58; 0.10164381; 2291937.0745384
4852.60; 0.10295641; 2291937.1793436
4853.62; 0.10410755; 2291937.2853206
4854.64; 0.10481464; 2291937.3920174
4855.65; 0.10480568; 2291937.498705
4856.67; 0.10388918; 2291937.6044597
4857.69; 0.10200954; 2291937.708301
4858.71; 0.09927142; 2291937.809355
4859.73; 0.09592549; 2291937.907003
4860.74; 0.092319637; 2291938.0009805
4861.76; 0.088829621; 2291938.0914052
4862.78; 0.085788239; 2291938.1787339
4863.80; 0.083430848; 2291938.2636629
4864.82; 0.081868466; 2291938.3470015
4865.83; 0.081090417; 2291938.429548
4866.85; 0.08098998; 2291938.5119923
4867.87; 0.08140154; 2291938.5948556
4868.89; 0.082137436; 2291938.6784679
4869.91; 0.083016269; 2291938.7629749
4870.92; 0.08387988; 2291938.848361
4871.94; 0.084600998; 2291938.9344812
4872.96; 0.085085921; 2291939.021095
4873.98; 0.085275989; 2291939.1079023
4875.00; 0.085149019; 2291939.1945803
4876.01; 0.084718982; 2291939.2808206
4877.03; 0.084030838; 2291939.3663603
4878.05; 0.083148555; 2291939.451002
4879.07; 0.082137481; 2291939.5346144
4880.09; 0.081045878; 2291939.6171156
4881.10; 0.079892659; 2291939.6984429
4882.12; 0.078667402; 2291939.7785229
4883.14; 0.077344626; 2291939.8572564
4884.16; 0.075908208; 2291939.9345276
4885.17; 0.074376441; 2291940.0102397
4886.19; 0.072816154; 2291940.0843634
4887.21; 0.071337153; 2291940.1569815
4888.23; 0.070065532; 2291940.2283052
4889.25; 0.069103558; 2291940.2986496
4890.26; 0.06849112; 2291940.3683706
4891.28; 0.068185547; 2291940.4377806
4892.30; 0.068071368; 2291940.5070743
4893.32; 0.06800062; 2291940.576296
4894.34; 0.067851489; 2291940.6453659
4895.35; 0.067583658; 2291940.7141631
4896.37; 0.067267177; 2291940.7826382
4897.39; 0.067069417; 2291940.850912
4898.41; 0.067199663; 2291940.9193183
4899.43; 0.067827622; 2291940.9883639
4900.44; 0.069004036; 2291941.0586071
4901.46; 0.070613465; 2291941.1304885
4902.48; 0.072379713; 2291941.204168
4903.50; 0.073926266; 2291941.2794217
4904.52; 0.074874186; 2291941.3556404
4905.53; 0.074945723; 2291941.4319319
4906.55; 0.074039072; 2291941.5073005
4907.57; 0.07224969; 2291941.5808475
4908.59; 0.069832514; 2291941.651934
4909.61; 0.06712034; 2291941.7202596
4910.62; 0.064428293; 2291941.7858449
4911.64; 0.06197749; 2291941.8489353
4912.66; 0.059861633; 2291941.9098718
4913.68; 0.058062507; 2291941.968977
4914.70; 0.056501573; 2291942.0264931
4915.71; 0.055102347; 2291942.0825849
4916.73; 0.053836855; 2291942.1373885
4917.75; 0.052738919; 2291942.1910745
4918.77; 0.051882841; 2291942.243889
4919.79; 0.051341172; 2291942.2961521
4920.80; 0.051143283; 2291942.3482137
4921.82; 0.051254339; 2291942.4003884
4922.84; 0.051583514; 2291942.4528982
4923.86; 0.052016062; 2291942.5058483
4924.88; 0.052452905; 2291942.5592431
4925.89; 0.052838447; 2291942.6130304
4926.91; 0.053163725; 2291942.6671488
4927.93; 0.053444425; 2291942.7215529
4928.95; 0.053685942; 2291942.7762028
4929.97; 0.053854457; 2291942.8310244
4930.98; 0.053870679; 2291942.8858624
4932.00; 0.05363242; 2291942.9404579
4933.02; 0.053058212; 2291942.9944688
4934.04; 0.052133214; 2291943.0475382
4935.05; 0.050935871; 2291943.0993887
4936.07; 0.049630721; 2291943.1499107
4937.09; 0.048426622; 2291943.1992069
4938.11; 0.047514496; 2291943.2475746
4939.13; 0.047007914; 2291943.2954266
4940.14; 0.046909424; 2291943.3431784
4941.16; 0.047115468; 2291943.3911399
4942.18; 0.047457275; 2291943.4394493
4943.20; 0.047760931; 2291943.4880679
4944.22; 0.04790274; 2291943.5368308
4945.23; 0.047839025; 2291943.5855289
4946.25; 0.04760099; 2291943.6339847
4947.27; 0.047260201; 2291943.6820935
4948.29; 0.046882237; 2291943.7298176
4949.31; 0.046490066; 2291943.7771425
4950.32; 0.046053465; 2291943.8240229
4951.34; 0.045508758; 2291943.8703489
4952.36; 0.044799727; 2291943.9159531
4953.38; 0.043921349; 2291943.9606631
4954.40; 0.042946748; 2291944.004381
4955.41; 0.042024614; 2291944.0471603
4956.43; 0.04134615; 2291944.0892489
4957.45; 0.04109255; 2291944.1310793
4958.47; 0.041381229; 2291944.1732036
4959.49; 0.042229149; 2291944.2161911
