#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4471.88; 11.205191; 760324.96463251
4472.90; 11.16598; 760336.33111863
4473.92; 11.307393; 760347.84155705
4474.94; 11.602481; 760359.65238249
4475.96; 11.996163; 760371.86395924
4476.97; 12.418794; 760384.50575548
4477.99; 12.803185; 760397.53884497
4479.01; 13.100107; 760410.87418824
4480.03; 13.287839; 760424.40063486
4481.05; 13.373341; 760438.01411921
4482.06; 13.385378; 760451.63985591
4483.08; 13.362446; 760465.24224963
4484.10; 13.339824; 760478.82161513
4485.12; 13.339941; 760492.40109969
4486.14; 13.368807; 760506.00996803
4487.15; 13.41889; 760519.66981891
4488.17; 13.476575; 760533.3883905
4489.19; 13.53086; 760547.16222162
4490.21; 13.5798; 760560.98587233
4491.23; 13.632292; 760574.86295718
4492.24; 13.704674; 760588.81372412
4493.26; 13.813641; 760602.87541479
4494.28; 13.968292; 760617.09453367
4495.30; 14.164451; 760631.51333394
4496.32; 14.38351; 760646.15512683
4497.33; 14.596384; 760661.01361617
4498.35; 14.77129; 760676.05015187
4499.37; 14.882675; 760691.20007256
4500.39; 14.918199; 760706.38615581
4501.41; 14.881374; 760721.53475284
4502.42; 14.789011; 760736.58932746
4503.44; 14.664493; 760751.51714892
4504.46; 14.529368; 760766.30741807
4505.48; 14.396274; 760780.96220372
4506.49; 14.265721; 760795.48409235
4507.51; 14.127711; 760809.86549243
4508.53; 13.967425; 760824.08372877
4509.55; 13.772716; 760838.10375884
4510.57; 13.540542; 760851.88744624
4511.58; 13.280034; 760865.4059478
4512.60; 13.011198; 760878.65078637
4513.62; 12.759975; 760891.63989056
4514.64; 12.551625; 760904.41690321
4515.66; 12.40485; 760917.04450497
4516.67; 12.328479; 760929.59436474
4517.69; 12.321305; 760942.1369215
4518.71; 12.374306; 760954.73343102
4519.73; 12.473676; 760967.43109492
4520.75; 12.603096; 760980.26050248
4521.76; 12.744508; 760993.23386164
4522.78; 12.877814; 761006.34292025
4523.80; 12.980788; 761019.5568026
4524.82; 13.030636; 761032.82142754
4525.84; 13.007826; 761046.06283291
4526.85; 12.901535; 761059.19603872
4527.87; 12.714767; 761072.13912259
4528.89; 12.466725; 761084.82971083
4529.91; 12.190618; 761097.23923382
4530.93; 11.926649; 761109.38004825
4531.94; 11.711914; 761121.30227181
4532.96; 11.570401; 761133.08044109
4533.98; 11.506642; 761144.79370601
4535.00; 11.505465; 761156.50577309
4536.02; 11.538151; 761168.251113
4537.03; 11.572867; 761180.03179258
4538.05; 11.585576; 761191.82540892
4539.07; 11.567331; 761203.60045318
4540.09; 11.525229; 761215.33263907
4541.11; 11.476702; 761227.01542611
4542.12; 11.439476; 761238.66031952
4543.14; 11.42125; 761250.28665923
4544.16; 11.413325; 761261.90493129
4545.18; 11.390985; 761273.500462
4546.20; 11.320827; 761285.02457538
4547.21; 11.172586; 761296.39778598
4548.23; 10.931207; 761307.52528318
4549.25; 10.604722; 761318.32043273
4550.27; 10.224902; 761328.728942
4551.29; 9.8401759; 761338.74581644
4552.30; 9.5029814; 761348.41944147
4553.32; 9.2556022; 761357.84124512
4554.34; 9.1189789; 761367.12397211
4555.36; 9.0879059; 761376.37506815
4556.37; 9.1338409; 761385.67292407
4557.39; 9.2140841; 761395.05246405
4558.41; 9.2841684; 761404.50334681
4559.43; 9.3095439; 761413.98006075
4560.45; 9.2731988; 761423.41977697
4561.46; 9.1774458; 761432.76202079
4562.48; 9.0400969; 761441.9644493
4563.50; 8.8869535; 761451.01098448
4564.52; 8.7434225; 761459.91141128
4565.54; 8.6279208; 761468.69426231
4566.55; 8.5487311; 761477.39650168
4567.57; 8.5045526; 761486.0537692
4568.59; 8.4877031; 761494.69388466
4569.61; 8.4882114; 761503.33451755
4570.63; 8.4970723; 761511.98417052
4571.64; 8.5076213; 761520.64456186
4572.66; 8.514971; 761529.31243488
4573.68; 8.5143235; 761537.97964877
4574.70; 8.4993812; 761546.63165202
4575.72; 8.4619105; 761555.24551176
4576.73; 8.3928799; 761563.78910129
4577.75; 8.2848064; 761572.2226767
4578.77; 8.1343557; 761580.50309975
4579.79; 7.9440918; 761588.58984243
4580.81; 7.7226171; 761596.45113335
4581.82; 7.4829974; 761604.06850177
4582.84; 7.2400478; 761611.43855796
4583.86; 7.0074472; 761618.57183687
4584.88; 6.7956213; 761625.48948608
4585.90; 6.6109101; 761632.21910732
4586.91; 6.4559564; 761638.79099233
4587.93; 6.3307752; 761645.23544828
4588.95; 6.2338234; 761651.58121153
4589.97; 6.1625987; 761657.85447112
4590.99; 6.1137264; 761664.07798074
4592.00; 6.0828852; 761670.27009538
4593.02; 6.0650542; 761676.44405883
4594.04; 6.0553527; 761682.60814662
4595.06; 6.0503098; 761688.76710096
4596.08; 6.0489815; 761694.92470309
4597.09; 6.0531976; 761701.08659702
4598.11; 6.0664926; 761707.26202471
4599.13; 6.091872; 761713.46328755
4600.15; 6.1292181; 761719.70256708
4601.16; 6.1735074; 761725.9869312
4602.18; 6.2148611; 761732.31339158
4603.20; 6.2407737; 761738.66622995
4604.22; 6.2399243; 761745.01820367
4605.24; 6.2061768; 761751.33582383
4606.25; 6.1411191; 761757.58721813
4607.27; 6.0539447; 761763.74987261
4608.29; 5.9585059; 761769.8153745
4609.31; 5.8685607; 761775.7893161
4610.33; 5.7930626; 761781.68640387
4611.34; 5.7334245; 761787.52278258
4612.36; 5.6839366; 761793.30878477
4613.38; 5.6352165; 761799.04519205
4614.40; 5.5792583; 761804.72463626
4615.42; 5.5138992; 761810.33754773
4616.43; 5.4446836; 761815.88000064
4617.45; 5.3831446; 761821.3598095
4618.47; 5.3420346; 761826.7977702
4619.49; 5.3293839; 761832.22285308
4620.51; 5.3438809; 761837.66269321
4621.52; 5.3736568; 761843.13284397
4622.54; 5.3992698; 761848.62906764
4623.56; 5.4000112; 761854.12604605
4624.58; 5.361289; 761859.58360694
4625.60; 5.2803196; 761864.9587444
4626.61; 5.1679128; 761870.21945661
4627.63; 5.0455522; 761875.35561099
4628.65; 4.9387048; 761880.38299935
4629.67; 4.8686846; 761885.33911014
4630.69; 4.845909; 761890.27203638
4631.70; 4.866862; 761895.22629192
4632.72; 4.9157217; 761900.2302845
4633.74; 4.9699531; 761905.28948234
4634.76; 5.0078192; 761910.3872262
4635.78; 5.015188; 761915.49247121
4636.79; 4.9893858; 761920.57145068
4637.81; 4.9389688; 761925.59910776
4638.83; 4.8797321; 761930.56646442
4639.85; 4.8285177; 761935.48168705
4640.87; 4.7970179; 761940.36484428
4641.88; 4.7876318; 761945.23844683
4642.90; 4.7926261; 761950.11713338
4643.92; 4.7967027; 761954.99996972
4644.94; 4.7819809; 761959.86781996
4645.96; 4.7337122; 761964.68653475
4646.97; 4.6449303; 761969.41487332
4647.99; 4.5186864; 761974.01470108
4649.01; 4.3673331; 761978.46045772
4650.03; 4.2092203; 761982.74526231
4651.04; 4.0638872; 761986.88212413
4652.06; 3.9471788; 761990.90018181
4653.08; 3.8676269; 761994.83725914
4654.10; 3.824988; 761998.73093183
4655.12; 3.8111706; 762002.61053905
4656.13; 3.8131284; 762006.49213926
4657.15; 3.8167986; 762010.37747557
4658.17; 3.8109629; 762014.2568714
4659.19; 3.7900112; 762018.11493924
4660.21; 3.7549493; 762021.93731562
4661.22; 3.7124969; 762025.71647729
4662.24; 3.6726262; 762029.45505231
4663.26; 3.6452792; 762033.16578922
4664.28; 3.6371774; 762036.86827884
4665.30; 3.6495834; 762040.58339729
4666.31; 3.6776093; 762044.32704486
4667.33; 3.7112671; 762048.1049546
4668.35; 3.7380163; 762051.91009385
4669.37; 3.7461764; 762055.72353976
4670.39; 3.7283329; 762059.51882178
4671.40; 3.6838232; 762063.26879484
4672.42; 3.6195726; 762066.95336353
4673.44; 3.548928; 762070.56601913
4674.46; 3.4886392; 762074.1173033
4675.48; 3.4546446; 762077.63398238
4676.49; 3.457705; 762081.15377689
4677.51; 3.5000626; 762084.71668955
4678.53; 3.5741224; 762088.35499192
4679.55; 3.6636753; 762092.08445532
4680.57; 3.7475033; 762095.89925193
4681.58; 3.8045227; 762099.7720919
4682.60; 3.8191323; 762103.65980374
4683.62; 3.7852975; 762107.51307329
4684.64; 3.7082053; 762111.28786631
4685.66; 3.6029723; 762114.95553664
4686.67; 3.4907232; 762118.50894219
4687.69; 3.3931059; 762121.96297754
4688.71; 3.3267547; 762125.34947022
4689.73; 3.2992103; 762128.70792395
4690.75; 3.3073634; 762132.0746772
4691.76; 3.3387472; 762135.47337773
4692.78; 3.3752027; 762138.90918847
4693.80; 3.3978172; 762142.36801973
4694.82; 3.3917598; 762145.82068481
4695.83; 3.3497741; 762149.23061027
4696.85; 3.2735386; 762152.56293134
4697.87; 3.1727309; 762155.79263448
4698.89; 3.0622212; 762158.90984354
4699.91; 2.9582372; 762161.92120136
4700.92; 2.8744919; 762164.84731006
4701.94; 2.8191707; 762167.71710423
4702.96; 2.7933885; 762170.56065314
4703.98; 2.7913525; 762173.40212956
4705.00; 2.8020945; 762176.25454087
4706.01; 2.8123182; 762179.1173594
4707.03; 2.8097057; 762181.9775186
4708.05; 2.7859448; 762184.81349023
4709.07; 2.7387972; 762187.60146757
4710.09; 2.6727302; 762190.32219156
4711.10; 2.5979445; 762192.96678698
4712.12; 2.5280034; 762195.54018538
4713.14; 2.4766174; 762198.06127498
4714.16; 2.4543654; 762200.55971307
4715.18; 2.4661667; 762203.07016438
4716.19; 2.5101259; 762205.62536419
4717.21; 2.5780101; 762208.24966721
4718.23; 2.6571769; 762210.95455861
4719.25; 2.7333918; 762213.73703347
4720.27; 2.7937751; 762216.58097598
4721.28; 2.829147; 762219.46092552
4722.30; 2.835278; 762222.34711618
4723.32; 2.8129093; 762225.21053646
4724.34; 2.7667479; 762228.0269664
4725.36; 2.7038728; 762230.77939226
4726.37; 2.6320431; 762233.45869855
4727.39; 2.5583001; 762236.06293769
4728.41; 2.4880732; 762238.59568882
4729.43; 2.4248089; 762241.06403969
4730.45; 2.3700246; 762243.47662242
4731.46; 2.3236441; 762245.84199181
4732.48; 2.2845008; 762248.16751506
4733.50; 2.2509235; 762250.45885802
4734.52; 2.2213356; 762252.72008185
4735.54; 2.1947775; 762254.95427066
4736.55; 2.1712269; 762257.16448591
4737.57; 2.1515982; 762259.35472007
4738.59; 2.1373625; 762261.5304629
4739.61; 2.1298511; 762263.69855943
4740.63; 2.1294496; 762265.86624726
4741.64; 2.1349808; 762268.03956555
4742.66; 2.1435661; 762270.22162334
4743.68; 2.1511246; 762272.41137533
4744.70; 2.153444; 762274.60348837
4745.71; 2.1475273; 762276.78957853
4746.73; 2.1327649; 762278.96064113
4747.75; 2.111481; 762281.11003766
4748.77; 2.088575; 762283.23611692
4749.79; 2.0702611; 762285.34355336
4750.80; 2.0622248; 762287.44280923
4751.82; 2.06774; 762289.54767929
4752.84; 2.0863428; 762291.67148621
4753.86; 2.1135238; 762293.82296224
4754.88; 2.1416034; 762296.00302209
4755.89; 2.161602; 762298.20343961
4756.91; 2.1656106; 762300.40793772
4757.93; 2.1490061; 762302.59553318
4758.95; 2.1118839; 762304.74533988
4759.97; 2.0592921; 762306.84161033
4760.98; 2.0001773; 762308.87770452
4762.00; 1.9453052; 762310.8579413
4763.02; 1.9046912; 762312.79683477
4764.04; 1.8852084; 762314.71589554
4765.06; 1.8889858; 762316.63880152
4766.07; 1.9129963; 762318.58614921
4767.09; 1.9499171; 762320.57108068
4768.11; 1.9900129; 762322.59682799
4769.13; 2.0235356; 762324.65669991
4770.15; 2.0430158; 762326.73640187
4771.16; 2.0448792; 762328.81800069
4772.18; 2.0300209; 762330.88447441
4773.20; 2.0032648; 762332.92371151
4774.22; 1.9719244; 762334.93104542
4775.24; 1.943894; 762336.90984561
4776.25; 1.925773; 762338.87019939
4777.27; 1.9214609; 762340.82616368
4778.29; 1.9314863; 762342.7923334
4779.31; 1.9531164; 762344.78052161
4780.33; 1.9811067; 762346.79720279
4781.34; 2.0088381; 762348.84211332
4782.36; 2.0295664; 762350.90812437
4783.38; 2.0375624; 762352.98227501
4784.40; 2.0289993; 762355.04770878
4785.42; 2.0025188; 762357.08618653
4786.43; 1.9594501; 762359.08082219
4787.45; 1.9036696; 762361.01867565
4788.47; 1.841098; 762362.89283396
4789.49; 1.7788562; 762364.70363286
4790.50; 1.7241554; 762366.45874865
4791.52; 1.6830723; 762368.1720436
4792.54; 1.6594294; 762369.86127111
4793.56; 1.6540244; 762371.54499653
4794.58; 1.6644158; 762373.23930004
4795.59; 1.685367; 762374.95493094
4796.61; 1.7098981; 762376.69553346
4797.63; 1.7307476; 762378.45735981
4798.65; 1.7419303; 762380.23056968
4799.67; 1.7400439; 762382.0018593
4800.68; 1.7250201; 762383.75785533
4801.70; 1.7001366; 762385.48852107
4802.72; 1.6712677; 762387.18979949
4803.74; 1.6455193; 762388.86486712
4804.76; 1.629536; 762390.5236644
4805.77; 1.6278503; 762392.18074572
4806.79; 1.6416521; 762393.85187674
4807.81; 1.6682821; 762395.55011589
4808.83; 1.7016032; 762397.28227453
4809.85; 1.7332097; 762399.04660722
4810.86; 1.7542242; 762400.83233178
4811.88; 1.7572763; 762402.6211632
4812.90; 1.7381843; 762404.39055979
4813.92; 1.6969188; 762406.1179499
4814.94; 1.6375975; 762407.78495345
4815.95; 1.5675146; 762409.38061566
4816.97; 1.4954673; 762410.9029368
4817.99; 1.4298292; 762412.35844118
4819.01; 1.3768783; 762413.76004388
4820.03; 1.339792; 762415.12389431
4821.04; 1.3185061; 762416.46607661
4822.06; 1.3103739; 762417.79998068
4823.08; 1.311334; 762419.13486214
4824.10; 1.3171809; 762420.4756955
4825.12; 1.3245544; 762421.82403474
4826.13; 1.3314072; 762423.17934985
4827.15; 1.3369121; 762424.54026867
4828.17; 1.340959; 762425.90530702
4829.19; 1.343507; 762427.2729392
4830.21; 1.3440669; 762428.64114135
4831.22; 1.3415074; 762430.00673802
4832.24; 1.3342473; 762431.36494423
4833.26; 1.3207591; 762432.70941997
4834.28; 1.3002137; 762434.03298137
4835.30; 1.2730609; 762435.32890239
4836.31; 1.241359; 762436.59255227
4837.33; 1.2087327; 762437.82298996
4838.35; 1.1799222; 762439.02409988
4839.37; 1.1599817; 762440.20491115
4840.38; 1.1532664; 762441.37888663
4841.40; 1.1624206; 762442.56218069
4842.42; 1.1876036; 762443.77110991
4843.44; 1.226179; 762445.01930719
4844.46; 1.2730082; 762446.31517458
4845.47; 1.3213543; 762447.66025619
4846.49; 1.3642359; 762449.04898944
4847.51; 1.3959238; 762450.46997966
4848.53; 1.4131945; 762451.90855065
4849.55; 1.4159861; 762453.3499634
4850.56; 1.4072512; 762454.78248444
4851.58; 1.392023; 762456.1995038
4852.60; 1.3759504; 762457.60016196
4853.62; 1.3637246; 762458.98837474
4854.64; 1.3578555; 762460.370613
4855.65; 1.3581497; 762461.75315078
4856.67; 1.3620174; 762463.1396257
4857.69; 1.3654751; 762464.52962046
4858.71; 1.3645024; 762465.91862507
4859.73; 1.3563167; 762467.2992969
4860.74; 1.3401847; 762468.66354711
4861.76; 1.3175615; 762470.00476786
4862.78; 1.2915681; 762471.31952842
4863.80; 1.2660216; 762472.60828375
4864.82; 1.2443395; 762473.87496763
4865.83; 1.2286377; 762475.12566782
4866.85; 1.2192453; 762476.36680696
4867.87; 1.2147094; 762477.60332866
4868.89; 1.2122234; 762478.83731977
4869.91; 1.2083204; 762480.06733783
4870.92; 1.1996418; 762481.28852144
4871.94; 1.1836224; 762482.49339794
4872.96; 1.158985; 762483.67319466
4873.98; 1.1259956; 762484.8194096
4875.00; 1.0864681; 762485.9253872
4876.01; 1.0435337; 762486.98765943
4877.03; 1.0012052; 762488.00684317
4878.05; 0.96378769; 762488.98793746
4879.07; 0.93521394; 762489.93994489
4880.09; 0.9184152; 762490.87485194
4881.10; 0.91484697; 762491.80612668
4882.12; 0.92427711; 762492.74700089
4883.14; 0.94489228; 762493.70886046
4884.16; 0.97370422; 762494.70004933
4885.17; 1.0071599; 762495.72529469
4886.19; 1.0418054; 762496.78580766
4887.21; 1.0748407; 762497.87994911
4888.23; 1.104441; 762499.00422243
4889.25; 1.1297919; 762500.15430184
4890.26; 1.1508697; 762501.3258375
4891.28; 1.168069; 762502.51488137
4892.30; 1.1818092; 762503.71791215
4893.32; 1.1922382; 762504.93155923
4894.34; 1.1991071; 762506.15219847
4895.35; 1.201822; 762507.37560138
4896.37; 1.1996284; 762508.59677128
4897.39; 1.1918473; 762509.8100204
4898.41; 1.1780872; 762511.00926236
4899.43; 1.1583767; 762512.18843981
4900.44; 1.1332011; 762513.34198959
4901.46; 1.1034593; 762514.46526358
4902.48; 1.0703733; 762515.55485741
4903.50; 1.035384; 762516.60883369
4904.52; 1.0000564; 762517.626848
4905.53; 0.9659961; 762518.61019034
4906.55; 0.93477174; 762519.56174764
4907.57; 0.90783378; 762520.48588324
4908.59; 0.88642697; 762521.38822765
4909.61; 0.87150587; 762522.27538302
4910.62; 0.86366891; 762523.1545607
4911.64; 0.86312626; 762524.03318598
4912.66; 0.86970755; 762524.91851074
4913.68; 0.88290171; 762525.81726658
4914.70; 0.90191034; 762526.73537239
4915.71; 0.92569374; 762527.67768867
4916.73; 0.95299696; 762528.64779844
4917.75; 0.98235963; 762529.64779815
4918.77; 1.0121303; 762530.67810311
4919.79; 1.0405148; 762531.73730229
4920.80; 1.0656839; 762532.82212256
4921.82; 1.0859456; 762533.9275683
4922.84; 1.0999596; 762535.04727969
4923.86; 1.106947; 762536.174104
4924.88; 1.1068319; 762537.30081111
4925.89; 1.1002602; 762538.42082853
4926.91; 1.0884695; 762539.52884348
4927.93; 1.0730224; 762540.62113396
4928.95; 1.0554627; 762541.69554942
4929.97; 1.0369796; 762542.75114992
4930.98; 1.0181744; 762543.78760752
4932.00; 0.99899862; 762544.80454501
4933.02; 0.97888911; 762545.80101188
4934.04; 0.9570672; 762546.77526499
4935.05; 0.93292032; 762547.72493762
4936.07; 0.90635602; 762548.64756894
4937.09; 0.87802243; 762549.54135788
4938.11; 0.84932514; 762550.40593423
4939.13; 0.82222912; 762551.24292799
4940.14; 0.79889651; 762552.05617015
4941.16; 0.78125922; 762552.85145833
4942.18; 0.7706417; 762553.63593832
4943.20; 0.7675297; 762554.41725044
4944.22; 0.77153113; 762555.20263583
4945.23; 0.78151313; 762555.99818247
4946.25; 0.79584762; 762556.80832101
4947.27; 0.81267488; 762557.63558897
4948.29; 0.83010943; 762558.48060455
4949.31; 0.84635815; 762559.34216062
4950.32; 0.85977559; 762560.21737507
4951.34; 0.86892195; 762561.10190012
4952.36; 0.87269213; 762561.99026305
4953.38; 0.87054562; 762562.87644093
4954.40; 0.86279904; 762563.75473313
4955.41; 0.8508752; 762564.62088737
4956.43; 0.83736846; 762565.47329233
4957.45; 0.82580931; 762566.31393057
4958.47; 0.82009379; 762567.14875066
4959.49; 0.82366161; 762567.98720263
4960.50; 0.83861862; 762568.8408802
4961.52; 0.86505853; 762569.72147246
4962.54; 0.90081465; 762570.6384629
4963.56; 0.94176451; 762571.59713853
4964.58; 0.98264804; 762572.59743183
4965.59; 1.0181984; 762573.63391388
4966.61; 1.0442798; 762574.69694565
4967.63; 1.0587171; 762575.77467402
4968.65; 1.0615953; 762576.85533226
4969.67; 1.0549675; 762577.92924363
4970.68; 1.0420899; 762578.99004618
4971.70; 1.0264354; 762580.03491313
4972.72; 1.0107827; 762581.06384632
4973.74; 0.99663156; 762582.07837424
4974.76; 0.98407016; 762583.08011519
4975.77; 0.97207371; 762584.06964429
4976.79; 0.9590884; 762585.04595489
4977.81; 0.94369252; 762586.00659315
4978.83; 0.92513569; 762586.94834137
4979.84; 0.90362341; 762587.86819101
4980.86; 0.88030714; 762588.76430569
4981.88; 0.85702478; 762589.63671993
4982.90; 0.83588987; 762590.48761975
4983.92; 0.81884261; 762591.32116619
4984.93; 0.80725972; 762592.14292176
4985.95; 0.80168887; 762592.95900644
4986.97; 0.80174116; 762593.77514434
4987.99; 0.80615; 762594.59577026
4989.01; 0.8129859; 762595.42335482
4990.02; 0.8199992; 762596.25807862
4991.04; 0.825043; 762597.0979368
4992.06; 0.8265067; 762597.93928495
4993.08; 0.82367427; 762598.77774981
4994.10; 0.81692031; 762599.60933944
4995.11; 0.8076782; 762600.43152099
4996.13; 0.79816024; 762601.24401367
4997.15; 0.79087049; 762602.04908571
4998.17; 0.78801159; 762602.8512475
