#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4431.17; 2.6820698; 612450.00062305
4432.18; 2.6648969; 612452.71337307
4433.20; 2.6457146; 612455.40659638
4434.22; 2.6223199; 612458.07600488
4435.24; 2.5934848; 612460.71606046
4436.26; 2.5598568; 612463.32188426
4437.27; 2.5242337; 612465.89144521
4438.29; 2.4910942; 612468.42727163
4439.31; 2.4655216; 612470.93706623
4440.33; 2.4518556; 612473.43294944
4441.35; 2.4525019; 612475.92949053
4442.36; 2.467273; 612478.44106803
4443.38; 2.4934653; 612480.97930814
4444.40; 2.526643; 612483.55132168
4445.42; 2.5618846; 612486.15920963
4446.44; 2.5951071; 612488.8009167
4447.45; 2.6240639; 612491.47210051
4448.47; 2.6487121; 612494.16837509
4449.49; 2.6708381; 612496.88717298
4450.51; 2.6930554; 612499.62858721
4451.53; 2.717491; 612502.39487577
4452.54; 2.7445883; 612505.18874824
4453.56; 2.7724504; 612508.01098313
4454.58; 2.7970013; 612510.85820974
4455.60; 2.8130059; 612513.72172834
4456.62; 2.8157087; 612516.58799824
4457.63; 2.8026192; 612519.44094362
4458.65; 2.7748685; 612522.26563999
4459.67; 2.737634; 612525.05243325
4460.69; 2.6993783; 612527.80028387
4461.70; 2.6700049; 612530.5182337
4462.72; 2.6583926; 612533.22436264
4463.74; 2.6700045; 612535.94231195
4464.76; 2.7052934; 612538.69618388
4465.78; 2.7594099; 612541.50514405
4466.79; 2.8233326; 612544.37917477
4467.81; 2.8861018; 612547.31710188
4468.83; 2.9374969; 612550.30734698
4469.85; 2.9703739; 612553.3310594
4470.87; 2.9820157; 612556.36662269
4471.88; 2.9741898; 612559.39421958
4472.90; 2.9520333; 612562.39926204
4473.92; 2.9222435; 612565.37397985
4474.94; 2.8912194; 612568.31711648
4475.96; 2.8637272; 612571.23226723
4476.97; 2.8424052; 612574.12571306
4477.99; 2.8280798; 612577.0045763
4479.01; 2.8205802; 612579.87580527
4480.03; 2.8196081; 612582.74604469
4481.05; 2.8252801; 612585.62205792
4482.06; 2.8381589; 612588.51118119
4483.08; 2.8588369; 612591.4213538
4484.10; 2.887319; 612594.36051996
4485.12; 2.9225074; 612597.3355064
4486.14; 2.9620126; 612600.35070737
4487.15; 3.0023529; 612603.40697309
4488.17; 3.0394479; 612606.50099993
4489.19; 3.0692218; 612609.62533527
4490.21; 3.0881523; 612612.76894101
4491.23; 3.0936904; 612615.91818429
4492.24; 3.0845823; 612619.058156
4493.26; 3.0611764; 612622.17430151
4494.28; 3.0257583; 612625.25439288
4495.30; 2.982847; 612628.29080244
4496.32; 2.9392589; 612631.28284121
4497.33; 2.9036907; 612634.23867307
4498.35; 2.8856421; 612637.17613221
4499.37; 2.8936966; 612640.12179051
4500.39; 2.9334471; 612643.10791311
4501.41; 3.0055854; 612646.16746939
4502.42; 3.1047694; 612649.32799066
4503.44; 3.2197659; 612652.60557341
4504.46; 3.3350585; 612656.00051906
4505.48; 3.4336867; 612659.49586393
4506.49; 3.500687; 612663.05941221
4507.51; 3.5262735; 612666.6490065
4508.53; 3.5079128; 612670.21991033
4509.55; 3.4507227; 612673.73259718
4510.57; 3.3660804; 612677.15912177
4511.58; 3.2688103; 612680.48662961
4512.60; 3.173707; 612683.71732642
4513.62; 3.0922978; 612686.86515219
4514.64; 3.0306476; 612689.95022063
4515.66; 2.9886859; 612692.99257389
4516.67; 2.9611069; 612696.0068529
4517.69; 2.93948; 612698.99911673
4518.71; 2.9149331; 612701.96639279
4519.73; 2.8806804; 612704.89880117
4520.75; 2.8337804; 612707.78346733
4521.76; 2.7757529; 612710.60906401
4522.78; 2.7120045; 612713.36976759
4523.80; 2.6502963; 612716.06765487
4524.82; 2.5986949; 612718.71301412
4525.84; 2.5635288; 612721.32257578
4526.85; 2.5478298; 612723.91615655
4527.87; 2.5505943; 612726.51255147
4528.89; 2.5669927; 612729.12563931
4529.91; 2.5894343; 612731.76157172
4530.93; 2.609204; 612734.41762879
4531.94; 2.6182724; 612737.08291715
4532.96; 2.6108582; 612739.74065813
4533.98; 2.5843997; 612742.37146551
4535.00; 2.5397546; 612744.95682614
4536.02; 2.480641; 612747.48201164
4537.03; 2.4125211; 612749.93785405
4538.05; 2.3412528; 612752.32114833
4539.07; 2.2718621; 612754.63380593
4540.09; 2.2077261; 612756.88117579
4541.11; 2.1503085; 612759.07009708
4542.12; 2.0994283; 612761.20722445
4543.14; 2.0538892; 612763.29799501
4544.16; 2.0122252; 612765.34635338
4545.18; 1.9733139; 612767.3551018
4546.20; 1.9366915; 612769.3265702
4547.21; 1.9025178; 612771.26325127
4548.23; 1.8712639; 612773.16811715
4549.25; 1.8432754; 612775.04449194
4550.27; 1.8183937; 612776.8955383
4551.29; 1.7957804; 612778.72356527
4552.30; 1.7740137; 612780.52943465
4553.32; 1.751432; 612782.31231681
4554.34; 1.7266164; 612784.06993784
4555.36; 1.6988609; 612785.79930496
4556.37; 1.6684783; 612787.49774389
4557.39; 1.6368399; 612789.16397627
4558.41; 1.606121; 612790.79893819
4559.43; 1.5788105; 612792.40609917
4560.45; 1.5571099; 612793.99116982
4561.46; 1.5423808; 612795.56124689
4562.48; 1.5347863; 612797.1235931
4563.50; 1.5332168; 612798.68434163
4564.52; 1.5355131; 612800.24742767
4565.54; 1.5389183; 612801.81398008
4566.55; 1.5406334; 612803.38227841
4567.57; 1.5383331; 612804.94823516
4568.59; 1.530524; 612806.5062425
4569.61; 1.5166823; 612808.05015967
4570.63; 1.4971778; 612809.57422206
4571.64; 1.473041; 612811.07371423
4572.66; 1.4456648; 612812.54533866
4573.68; 1.4165223; 612813.98729719
4574.70; 1.3869571; 612815.39915962
4575.72; 1.358067; 612816.78161319
4576.73; 1.3306671; 612818.13617492
4577.75; 1.3053059; 612819.46491995
4578.77; 1.2823034; 612820.77024947
4579.79; 1.2617924; 612822.0546997
4580.81; 1.243748; 612823.32078153
4581.82; 1.2280026; 612824.57083519
4582.84; 1.2142437; 612825.80688293
4583.86; 1.2019996; 612827.03046668
4584.88; 1.1906238; 612828.24247033
4585.90; 1.1793021; 612829.44294893
4586.91; 1.1671086; 612830.63101509
4587.93; 1.1531312; 612831.80485287
4588.95; 1.1366608; 612832.96192448
4589.97; 1.1174046; 612834.09939411
4590.99; 1.0956524; 612835.21472102
4592.00; 1.0723155; 612836.30629192
4593.02; 1.0487831; 612837.37390789
4594.04; 1.0266039; 612838.41894637
4595.06; 1.007069; 612839.44409915
4596.08; 0.99083486; 612840.45272628
4597.09; 0.97773321; 612841.4480165
4598.11; 0.96686595; 612842.43224432
4599.13; 0.95698375; 612843.40641249
4600.15; 0.94703119; 612844.37044937
4601.16; 0.93665812; 612845.32392692
4602.18; 0.92648525; 612846.26704893
4603.20; 0.91798597; 612847.20151903
4604.22; 0.91298523; 612848.1308986
4605.24; 0.91292965; 612849.06022159
4606.25; 0.91818858; 612849.99489794
4607.27; 0.92765848; 612850.93921425
4608.29; 0.93884877; 612851.89492178
4609.31; 0.94845842; 612852.86041152
4610.33; 0.95327075; 612853.83080001
4611.34; 0.95106981; 612854.79894804
4612.36; 0.94126564; 612855.75711585
4613.38; 0.92501638; 612856.69874261
4614.40; 0.90481527; 612857.61980552
4615.42; 0.88370162; 612858.51937563
4616.43; 0.86438362; 612859.39928086
4617.45; 0.84857872; 612860.26309739
4618.47; 0.83677976; 612861.11490307
4619.49; 0.82848244; 612861.95826245
4620.51; 0.82273169; 612862.7957678
4621.52; 0.81872974; 612863.62919935
4622.54; 0.81624153; 612864.460098
4623.56; 0.81563123; 612865.2903754
4624.58; 0.8175267; 612866.12258229
4625.60; 0.82226858; 612866.95961623
4626.61; 0.82939554; 612867.8039051
4627.63; 0.83740913; 612868.65635146
4628.65; 0.84395697; 612869.51546323
4629.67; 0.8464114; 612870.37707352
4630.69; 0.84266639; 612871.23487153
4631.70; 0.83188426; 612872.08169382
4632.72; 0.81492959; 612872.91125697
4633.74; 0.79432551; 612873.71984606
4634.76; 0.77372207; 612874.50746174
4635.78; 0.75702134; 612875.2780768
4636.79; 0.74740925; 612876.03890717
4637.81; 0.74656668; 612876.79887984
4638.83; 0.75427097; 612877.56669513
4639.85; 0.76847847; 612878.34897305
4640.87; 0.78584127; 612879.14892555
4641.88; 0.80249835; 612879.96583425
4642.90; 0.81492477; 612880.7953925
4643.92; 0.82062928; 612881.63075769
4644.94; 0.81855245; 612882.46400877
4645.96; 0.8091084; 612883.2876462
4646.97; 0.7939049; 612884.09580713
4647.99; 0.77524724; 612884.88497537
4649.01; 0.75556516; 612885.6541081
4650.03; 0.73690002; 612886.40424052
4651.04; 0.72055703; 612887.13773649
4652.06; 0.70697746; 612887.85740903
4653.08; 0.69583082; 612888.56573478
4654.10; 0.6862787; 612889.26433688
4655.12; 0.67732758; 612889.95382712
4656.13; 0.66817357; 612890.63399899
4657.15; 0.65844963; 612891.3042723
4658.17; 0.64831334; 612891.9642273
4659.19; 0.63835667; 612892.61404684
4660.21; 0.62936765; 612893.25471595
4661.22; 0.62201615; 612893.88790156
4662.24; 0.61656004; 612894.51553307
4663.26; 0.61266519; 612895.13919979
4664.28; 0.60940275; 612895.75954549
4665.30; 0.60543618; 612896.37585339
4666.31; 0.59935423; 612896.98597013
4667.33; 0.59006058; 612897.58662635
4668.35; 0.57711122; 612898.17410067
4669.37; 0.5609036; 612898.74507633
4670.39; 0.54266288; 612899.29748373
4671.40; 0.52422763; 612899.83112483
4672.42; 0.50769169; 612900.34793307
4673.44; 0.49499441; 612900.85181602
4674.46; 0.48755772; 612901.34812874
4675.48; 0.48604709; 612901.84290371
4676.49; 0.49029323; 612902.34200106
4677.51; 0.4993673; 612902.85033542
4678.53; 0.51176959; 612903.37129478
4679.55; 0.5256769; 612903.90641118
4680.57; 0.53919849; 612904.45529198
4681.58; 0.55060716; 612905.01578631
4682.60; 0.55852986; 612905.58434561
4683.62; 0.56209394; 612906.15653299
4684.64; 0.56102539; 612906.72763262
4685.66; 0.55568953; 612907.29330058
4686.67; 0.54705774; 612907.85018175
4687.69; 0.53658518; 612908.39640231
4688.71; 0.52599736; 612908.93184493
4689.73; 0.51700616; 612909.45813489
4690.75; 0.51100105; 612909.9783119
4691.76; 0.50877839; 612910.49622635
4692.78; 0.5103733; 612911.01576435
4693.80; 0.51504034; 612911.5400532
4694.82; 0.52139628; 612912.07081211
4695.83; 0.52769889; 612912.6079868
4696.85; 0.53220213; 612913.14974561
4697.87; 0.53350972; 612913.69283548
4698.89; 0.53085121; 612914.23321911
4699.91; 0.5242246; 612914.76685713
4700.92; 0.51438147; 612915.29047527
4701.94; 0.50266449; 612915.80216603
4702.96; 0.4907356; 612916.3017137
4703.98; 0.48025023; 612916.7905877
4705.00; 0.47253818; 612917.27161118
4706.01; 0.46834697; 612917.74836818
4707.03; 0.46769156; 612918.22445801
4708.05; 0.46983809; 612918.70273291
4709.07; 0.4734298; 612919.18466401
4710.09; 0.4767412; 612919.66996598
4711.10; 0.47802264; 612920.1565724
4712.12; 0.47587516; 612920.64099278
4713.14; 0.46957978; 612921.11900474
4714.16; 0.45930325; 612921.58655563
4715.18; 0.44611842; 612922.04068493
4716.19; 0.43181346; 612922.4802524
4717.21; 0.41851377; 612922.90628136
4718.23; 0.40819296; 612923.32180418
4719.25; 0.40218816; 612923.73121438
4720.27; 0.40084696; 612924.13925929
4721.28; 0.40340955; 612924.5499128
4722.30; 0.40817319; 612924.96541549
4723.32; 0.4129104; 612925.38574046
4724.34; 0.41543858; 612925.80863901
4725.36; 0.41419013; 612926.23026669
4726.37; 0.40862616; 612926.64623049
4727.39; 0.3993765; 612927.05277853
4728.41; 0.38806525; 612927.44781221
4729.43; 0.37687088; 612927.83145051
4730.45; 0.36794576; 612928.20600342
4731.46; 0.36285819; 612928.5753774
4732.48; 0.36220924; 612928.94409077
4733.50; 0.36552106; 612929.31617544
4734.52; 0.37141134; 612929.69425616
4735.54; 0.37798716; 612930.07903077
4736.55; 0.38333505; 612930.46924931
4737.57; 0.38596836; 612930.86214844
4738.59; 0.38511929; 612931.25418326
4739.61; 0.38081854; 612931.6418401
4740.63; 0.37377088; 612932.02232272
4741.64; 0.36508836; 612932.39396692
4742.66; 0.35597073; 612932.75632976
4743.68; 0.34742095; 612933.10998929
4744.70; 0.34005826; 612933.45615393
4745.71; 0.33405505; 612933.79620756
4746.73; 0.3291884; 612934.13130714
4747.75; 0.32497362; 612934.46211626
4748.77; 0.32083616; 612934.78871362
4749.79; 0.31627999; 612935.110673
4750.80; 0.31101888; 612935.4272768
4751.82; 0.30504821; 612935.73780272
4752.84; 0.29864686; 612936.04181233
4753.86; 0.29231086; 612936.33937218
4754.88; 0.28663315; 612936.63115236
4755.89; 0.28215575; 612936.91837474
4756.91; 0.27922993; 612937.20261875
4757.93; 0.277921; 612937.48553033
4758.95; 0.27798615; 612937.76850824
4759.97; 0.27893491; 612938.05245194
4760.98; 0.28015779; 612938.33764048
4762.00; 0.28108666; 612938.62377458
4763.02; 0.28133826; 612938.91016478
4764.04; 0.2807962; 612939.19600319
4765.06; 0.27960583; 612939.48062987
4766.07; 0.27808509; 612939.76370849
4767.09; 0.27658287; 612940.04525791
4768.11; 0.2753345; 612940.32553655
4769.13; 0.27436412; 612940.60482739
4770.15; 0.27346702; 612940.88320502
4771.16; 0.27227609; 612941.16037033
4772.18; 0.27038722; 612941.43561285
4773.20; 0.26749805; 612941.70791432
4774.22; 0.2635114; 612941.97615756
4775.24; 0.2585688; 612942.23936944
4776.25; 0.25300568; 612942.49691831
4777.27; 0.247248; 612942.7486061
4778.29; 0.24169016; 612942.99463625
4779.31; 0.23659876; 612943.23548358
4780.33; 0.23207476; 612943.47172568
4781.34; 0.2280833; 612943.70390463
4782.36; 0.22453384; 612943.9324704
4783.38; 0.22137424; 612944.15781982
4784.40; 0.21865724; 612944.38040345
4785.42; 0.21654906; 612944.60084106
4786.43; 0.2152728; 612944.81997948
4787.45; 0.21500567; 612945.03884597
4788.47; 0.21576948; 612945.25848999
4789.49; 0.21735911; 612945.47975219
4790.50; 0.21934315; 612945.70303405
4791.52; 0.22114604; 612945.92815118
4792.54; 0.22219159; 612946.15433263
4793.56; 0.22206377; 612946.38038396
4794.58; 0.22063121; 612946.60497702
4795.59; 0.21809105; 612946.82698429
4796.61; 0.2149129; 612947.04575634
4797.63; 0.21169717; 612947.26125493
4798.65; 0.20899111; 612947.47399887
4799.67; 0.20712147; 612947.68483959
4800.68; 0.20609821; 612947.89463867
4801.70; 0.20562053; 612948.1039515
4802.72; 0.20518233; 612948.31281825
4803.74; 0.20424155; 612948.52072734
4804.76; 0.20239674; 612948.72675849
4805.77; 0.19951356; 612948.92985468
4806.79; 0.1957621; 612949.12913205
4807.81; 0.19155731; 612949.32412913
4808.83; 0.18742759; 612949.51492233
4809.85; 0.1838588; 612949.70208266
4810.86; 0.18116629; 612949.88650213
4811.88; 0.17943348; 612950.06915767
4812.90; 0.17852964; 612950.25089313
4813.92; 0.17819054; 612950.43228341
4814.94; 0.1781257; 612950.61360768
4815.95; 0.1781104; 612950.79491638
4816.97; 0.17803182; 612950.9761451
4817.99; 0.1778797; 612951.15721896
4819.01; 0.17769502; 612951.33810482
4820.03; 0.17750546; 612951.51879772
4821.04; 0.17727885; 612951.69925994
4822.06; 0.17691478; 612951.87935156
4823.08; 0.17627681; 612952.05879374
4824.10; 0.17524948; 612952.23719015
4825.12; 0.17379427; 612952.41410522
4826.13; 0.17198023; 612952.58917367
4827.15; 0.16997627; 612952.76220219
4828.17; 0.16800833; 612952.93322741
4829.19; 0.16629855; 612953.10251216
4830.21; 0.16500933; 612953.27048454
4831.22; 0.16421128; 612953.43764453
4832.24; 0.16388284; 612953.6044702
4833.26; 0.16393653; 612953.77135051
4834.28; 0.16425699; 612953.93855704
4835.30; 0.16473479; 612954.10624995
4836.31; 0.16528465; 612954.27450259
4837.33; 0.16584649; 612954.44332716
4838.35; 0.1663758; 612954.61269054
4839.37; 0.16683324; 612954.78251958
4840.38; 0.16718078; 612954.9527024
4841.40; 0.16738521; 612955.12309332
4842.42; 0.16742359; 612955.29352331
4843.44; 0.16728297; 612955.46381016
4844.46; 0.16695014; 612955.6337582
4845.47; 0.16639461; 612955.80314073
4846.49; 0.16555542; 612955.97166901
4847.51; 0.16434463; 612956.13896475
4848.53; 0.16267527; 612956.30456115
4849.55; 0.16051046; 612956.46795387
4850.56; 0.15791696; 612956.62870652
4851.58; 0.15509864; 612956.78659025
4852.60; 0.15238658; 612956.94171321
4853.62; 0.15017582; 612957.09458572
4854.64; 0.14881885; 612957.24607689
4855.65; 0.1485064; 612957.39725
4856.67; 0.14917685; 612957.54910559
4857.69; 0.15049239; 612957.70230035
4858.71; 0.15190068; 612957.85692869
4859.73; 0.15277219; 612958.01244418
4860.74; 0.15257533; 612958.16775929
4861.76; 0.15103507; 612958.32150647
4862.78; 0.14822202; 612958.47239009
4863.80; 0.14454013; 612958.6195257
4864.82; 0.14061371; 612958.76266439
4865.83; 0.13710824; 612958.90223466
4866.85; 0.13454193; 612959.03919254
4867.87; 0.13314799; 612959.17473145
4868.89; 0.13283024; 612959.3099469
4869.91; 0.13322288; 612959.44556204
4870.92; 0.13383086; 612959.58179608
4871.94; 0.1342015; 612959.71840742
4872.96; 0.13407002; 612959.85488492
4873.98; 0.13343349; 612959.99071445
4875.00; 0.13253348; 612960.12562781
4876.01; 0.1317594; 612960.2597532
4877.03; 0.13150884; 612960.39362352
4878.05; 0.13205302; 612960.52804779
4879.07; 0.13344919; 612960.66389331
4880.09; 0.13552322; 612960.8018501
4881.10; 0.137921; 612960.94224773
4882.12; 0.14020567; 612961.08497104
4883.14; 0.14196644; 612961.22948675
4884.16; 0.14290579; 612961.37495868
4885.17; 0.14288354; 612961.52040796
4886.19; 0.14191346; 612961.66486974
4887.21; 0.14012381; 612961.80750973
4888.23; 0.13770232; 612961.94768474
4889.25; 0.13484705; 612962.08495323
4890.26; 0.13173749; 612962.21905631
4891.28; 0.12852943; 612962.34989373
4892.30; 0.12536716; 612962.47751208
4893.32; 0.12240014; 612962.60211015
4894.34; 0.11979171; 612962.72405294
4895.35; 0.11771181; 612962.84387848
4896.37; 0.11631396; 612962.96228107
4897.39; 0.11570332; 612963.08006206
4898.41; 0.11590705; 612963.19805043
4899.43; 0.11685735; 612963.31700617
4900.44; 0.1183937; 612963.43752585
4901.46; 0.12028413; 612963.5599699
4902.48; 0.12226003; 612963.68442533
4903.50; 0.12405513; 612963.8107081
4904.52; 0.12543947; 612963.93840006
4905.53; 0.12624229; 612964.06690927
4906.55; 0.12636188; 612964.19554021
4907.57; 0.12576466; 612964.3235632
4908.59; 0.12447808; 612964.45027651
4909.61; 0.12258143; 612964.57505912
4910.62; 0.12019676; 612964.69741424
4911.64; 0.11747956; 612964.81700336
4912.66; 0.11460713; 612964.93366847
4913.68; 0.11176298; 612965.04743836
4914.70; 0.10911746; 612965.15851523
4915.71; 0.10680767; 612965.26724083
4916.73; 0.10492117; 612965.37404606
4917.75; 0.1034884; 612965.47939278
4918.77; 0.10248592; 612965.58371902
4919.79; 0.10184943; 612965.68739734
4920.80; 0.10149202; 612965.79071184
4921.82; 0.10132203; 612965.8938533
4922.84; 0.10125588; 612965.99692741
4923.86; 0.10122462; 612966.0999697
4924.88; 0.10117641; 612966.20296293
4925.89; 0.10107889; 612966.30585688
4926.91; 0.1009247; 612966.40859387
4927.93; 0.10074007; 612966.51114292
4928.95; 0.10059197; 612966.6135412
4929.97; 0.10058681; 612966.71593423
4930.98; 0.10085451; 612966.81859977
4932.00; 0.10151648; 612966.92193916
4933.02; 0.10264334; 612967.02642565
4934.04; 0.10421478; 612967.1325118
4935.05; 0.10609669; 612967.24051366
4936.07; 0.10804771; 612967.35050157
4937.09; 0.10975873; 612967.46223122
4938.11; 0.11091781; 612967.57514077
4939.13; 0.11128314; 612967.6884222
4940.14; 0.11074227; 612967.80115305
4941.16; 0.10933906; 612967.9124555
4942.18; 0.10725957; 612968.02164111
4943.20; 0.10478116; 612968.12830381
4944.22; 0.10220099; 612968.23234001
4945.23; 0.099766432; 612968.33389793
4946.25; 0.097628078; 612968.4332791
4947.27; 0.09582799; 612968.53082786
4948.29; 0.094323215; 612968.62684482
4949.31; 0.093033028; 612968.72154843
4950.32; 0.091891265; 612968.81508977
4951.34; 0.090884723; 612968.9076065
4952.36; 0.090064784; 612968.99928856
4953.38; 0.089529469; 612969.0904257
4954.40; 0.089383599; 612969.18141435
4955.41; 0.089691976; 612969.27271691
4956.43; 0.090442355; 612969.36478332
4957.45; 0.0915311; 612969.45795803
4958.47; 0.092776436; 612969.55240044
4959.49; 0.09395484; 612969.64804241
4960.50; 0.094848695; 612969.74459429
4961.52; 0.095290177; 612969.84159558
4962.54; 0.095188492; 612969.93849336
4963.56; 0.094534258; 612970.03472515
4964.58; 0.093383448; 612970.12978547
4965.59; 0.091830861; 612970.22326533
4966.61; 0.08998636; 612970.31486756
4967.63; 0.08796485; 612970.40441198
4968.65; 0.085893607; 612970.49184797
4969.67; 0.083930999; 612970.5772861
4970.68; 0.082282739; 612970.66104638
4971.70; 0.081199499; 612970.74370396
4972.72; 0.080944694; 612970.82610217
4973.74; 0.08173274; 612970.90930257
4974.76; 0.083652042; 612970.99445674
4975.77; 0.086597948; 612971.08260972
4976.79; 0.090243766; 612971.17447397
4977.81; 0.094070161; 612971.27023334
4978.83; 0.097456173; 612971.36943952
4979.84; 0.099814077; 612971.47104594
4980.86; 0.10073261; 612971.5735874
4981.88; 0.10008585; 612971.67547047
4982.90; 0.098071673; 612971.7753032
4983.92; 0.095163686; 612971.87217573
4984.93; 0.091986914; 612971.96581444
4985.95; 0.089152602; 612972.05656794
4986.97; 0.087101635; 612972.14523365
4987.99; 0.086004416; 612972.23278243
4989.01; 0.085747434; 612972.32006962
4990.02; 0.086008704; 612972.40762277
4991.04; 0.086395134; 612972.49556929
4992.06; 0.086594439; 612972.58371869
4993.08; 0.086489551; 612972.67176132
4994.10; 0.086196377; 612972.75950551
4995.11; 0.086011884; 612972.8470619
4996.13; 0.086290289; 612972.93490169
4997.15; 0.087290114; 612973.02375926
4998.17; 0.089045592; 612973.11440383
